Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.400002,55.514771,-1288.168335,-0.004117,-0.003976,-0.100989,246.942032,12.579826,-1.009886,-1288.168335,-0.099565,0.000000
82.410004,55.646973,-1288.123901,-0.004100,-0.003973,-0.100919,247.530090,12.609784,-1.009189,-1288.123901,-0.099558,0.000000
82.420006,55.847656,-1288.212769,-0.004117,-0.003970,-0.100849,248.422775,12.655260,-1.008493,-1288.212769,-0.099540,0.000000
82.430000,56.057678,-1288.034912,-0.004105,-0.003968,-0.100789,249.357010,12.702852,-1.007887,-1288.034912,-0.099523,0.000000
82.440002,56.290771,-1288.123901,-0.004100,-0.003968,-0.100780,250.393860,12.755672,-1.007796,-1288.123901,-0.099505,0.000000
82.450005,56.432678,-1288.212769,-0.004109,-0.003968,-0.100780,251.025085,12.787827,-1.007796,-1288.212769,-0.099488,0.000000
82.460007,56.479614,-1288.079346,-0.004109,-0.003968,-0.100780,251.233871,12.798463,-1.007796,-1288.079346,-0.099470,0.000000
82.470001,56.522034,-1288.168335,-0.004105,-0.003968,-0.100780,251.422562,12.808076,-1.007796,-1288.168335,-0.099453,0.000000
82.480003,56.539551,-1288.079346,-0.004105,-0.003968,-0.100780,251.500488,12.812046,-1.007796,-1288.079346,-0.099435,0.000000
82.490005,56.563354,-1288.079346,-0.004100,-0.003968,-0.100780,251.606369,12.817440,-1.007796,-1288.079346,-0.099419,0.000000
82.500008,56.572327,-1288.168335,-0.004070,-0.003967,-0.100772,251.646271,12.819472,-1.007721,-1288.168335,-0.099400,0.000000
82.510002,56.555542,-1288.034912,-0.004083,-0.003967,-0.100772,251.571609,12.815669,-1.007721,-1288.034912,-0.099384,0.000000
82.520004,56.562256,-1288.212769,-0.004079,-0.003967,-0.100772,251.601486,12.817190,-1.007721,-1288.212769,-0.099367,0.000000
82.530006,56.580872,-1288.079346,-0.004117,-0.003967,-0.100772,251.684280,12.821408,-1.007721,-1288.079346,-0.099349,0.000000
82.540001,56.593933,-1288.123901,-0.004100,-0.003967,-0.100772,251.742386,12.824368,-1.007721,-1288.123901,-0.099340,0.000000
82.550003,56.590210,-1288.212769,-0.004122,-0.003967,-0.100772,251.725830,12.823525,-1.007721,-1288.212769,-0.099323,0.000000
82.560005,56.589844,-1287.990479,-0.004105,-0.003967,-0.100763,251.724197,12.823442,-1.007630,-1287.990479,-0.099305,0.000000
82.570007,56.584595,-1288.168335,-0.004096,-0.003967,-0.100763,251.700851,12.822253,-1.007630,-1288.168335,-0.099288,0.000000
82.580002,56.599487,-1288.034912,-0.004079,-0.003967,-0.100763,251.767090,12.825627,-1.007630,-1288.034912,-0.099272,0.000000
82.590004,56.603577,-1288.079346,-0.004096,-0.003967,-0.100763,251.785278,12.826553,-1.007630,-1288.079346,-0.099254,0.000000
82.600006,56.605469,-1288.212769,-0.004105,-0.003967,-0.100763,251.793701,12.826982,-1.007630,-1288.212769,-0.099237,0.000000
82.610001,56.611389,-1288.079346,-0.004105,-0.003967,-0.100763,251.820038,12.828323,-1.007630,-1288.079346,-0.099219,0.000000
82.620003,56.618469,-1288.123901,-0.004087,-0.003966,-0.100737,251.851532,12.829928,-1.007372,-1288.123901,-0.099202,0.000000
82.630005,56.649780,-1288.079346,-0.004092,-0.003965,-0.100719,251.990814,12.837024,-1.007191,-1288.079346,-0.099184,0.000000
82.640007,56.684021,-1288.079346,-0.004079,-0.003965,-0.100719,252.143112,12.844783,-1.007191,-1288.079346,-0.099167,0.000000
82.650002,56.707092,-1288.168335,-0.004083,-0.003965,-0.100719,252.245743,12.850011,-1.007191,-1288.168335,-0.099149,0.000000
82.660004,56.716064,-1288.079346,-0.004074,-0.003965,-0.100719,252.285660,12.852044,-1.007191,-1288.079346,-0.099132,0.000000
82.670006,56.729065,-1288.168335,-0.004096,-0.003965,-0.100719,252.343491,12.854990,-1.007191,-1288.168335,-0.099123,0.000000
82.680000,56.752563,-1288.079346,-0.004105,-0.003965,-0.100719,252.448013,12.860314,-1.007191,-1288.079346,-0.099107,0.000000
82.690002,56.764465,-1288.123901,-0.004087,-0.003965,-0.100719,252.500946,12.863012,-1.007191,-1288.123901,-0.099089,0.000000
82.700005,56.773376,-1288.123901,-0.004117,-0.003965,-0.100710,252.540588,12.865031,-1.007100,-1288.123901,-0.099072,0.000000
82.710007,56.772278,-1288.034912,-0.004092,-0.003962,-0.100642,252.535706,12.864782,-1.006419,-1288.034912,-0.099054,0.000000
82.720001,56.789429,-1288.212769,-0.004109,-0.003959,-0.100546,252.612000,12.868669,-1.005465,-1288.212769,-0.099037,0.000000
82.730003,57.005737,-1288.079346,-0.004117,-0.003957,-0.100503,253.574188,12.917685,-1.005026,-1288.079346,-0.099019,0.000000
82.740005,57.232544,-1288.034912,-0.004109,-0.003956,-0.100493,254.583069,12.969079,-1.004935,-1288.034912,-0.099002,0.000000
82.750008,57.341614,-1288.168335,-0.004096,-0.003956,-0.100493,255.068237,12.993795,-1.004935,-1288.168335,-0.098984,0.000000
82.760002,57.397461,-1288.079346,-0.004083,-0.003956,-0.100493,255.316650,13.006451,-1.004935,-1288.079346,-0.098967,0.000000
82.770004,57.419067,-1288.168335,-0.004087,-0.003956,-0.100493,255.412766,13.011347,-1.004935,-1288.168335,-0.098951,0.000000
82.780006,57.426147,-1288.168335,-0.004109,-0.003956,-0.100493,255.444260,13.012951,-1.004935,-1288.168335,-0.098933,0.000000
82.790001,57.439209,-1288.123901,-0.004061,-0.003956,-0.100493,255.502365,13.015910,-1.004935,-1288.123901,-0.098916,0.000000
82.800003,57.446655,-1288.168335,-0.004096,-0.003956,-0.100493,255.535492,13.017598,-1.004935,-1288.168335,-0.098907,0.000000
82.810005,57.460022,-1288.034912,-0.004087,-0.003956,-0.100493,255.594940,13.020627,-1.004935,-1288.034912,-0.098889,0.000000
82.820007,57.470093,-1288.212769,-0.004083,-0.003955,-0.100468,255.639740,13.022909,-1.004678,-1288.212769,-0.098872,0.000000
82.830002,57.484253,-1288.079346,-0.004079,-0.003954,-0.100442,255.702728,13.026117,-1.004420,-1288.079346,-0.098855,0.000000
82.840004,57.527100,-1288.168335,-0.004083,-0.003954,-0.100433,255.893326,13.035828,-1.004329,-1288.168335,-0.098837,0.000000
82.850006,57.564697,-1288.212769,-0.004117,-0.003954,-0.100433,256.060547,13.044347,-1.004329,-1288.212769,-0.098821,0.000000
82.860001,57.596313,-1288.079346,-0.004083,-0.003954,-0.100433,256.201202,13.051511,-1.004329,-1288.079346,-0.098802,0.000000
82.870003,57.622803,-1288.212769,-0.004087,-0.003954,-0.100433,256.319031,13.057514,-1.004329,-1288.212769,-0.098786,0.000000
82.880005,57.632080,-1288.079346,-0.004100,-0.003954,-0.100433,256.360291,13.059616,-1.004329,-1288.079346,-0.098768,0.000000
82.890007,57.641418,-1288.123901,-0.004105,-0.003954,-0.100433,256.401825,13.061731,-1.004329,-1288.123901,-0.098751,0.000000
82.900002,57.655945,-1288.123901,-0.004105,-0.003954,-0.100424,256.466461,13.065023,-1.004239,-1288.123901,-0.098733,0.000000
82.910004,57.668213,-1288.123901,-0.004105,-0.003954,-0.100424,256.521027,13.067803,-1.004239,-1288.123901,-0.098716,0.000000
82.920006,57.678650,-1288.168335,-0.004092,-0.003953,-0.100407,256.567444,13.070169,-1.004072,-1288.168335,-0.098698,0.000000
82.930000,57.685730,-1288.123901,-0.004105,-0.003951,-0.100363,256.598938,13.071774,-1.003633,-1288.123901,-0.098690,0.000000
82.940002,57.722961,-1288.123901,-0.004092,-0.003948,-0.100277,256.764557,13.080210,-1.002770,-1288.123901,-0.098672,0.000000
82.950005,57.883789,-1288.123901,-0.004083,-0.003945,-0.100191,257.479950,13.116654,-1.001907,-1288.123901,-0.098656,0.000000
82.960007,58.144104,-1288.034912,-0.004083,-0.003941,-0.100112,258.637878,13.175642,-1.001120,-1288.034912,-0.098637,0.000000
82.970001,58.418518,-1288.212769,-0.004092,-0.003940,-0.100077,259.858551,13.237825,-1.000772,-1288.212769,-0.098621,0.000000
82.980003,58.618469,-1288.079346,-0.004079,-0.003939,-0.100051,260.747986,13.283135,-1.000514,-1288.079346,-0.098603,0.000000
82.990005,58.733215,-1288.079346,-0.004079,-0.003939,-0.100042,261.258392,13.309136,-1.000423,-1288.079346,-0.098586,0.000000
83.000008,58.826660,-1288.212769,-0.004079,-0.003939,-0.100042,261.674042,13.330312,-1.000423,-1288.212769,-0.098569,0.000000
83.010002,58.866150,-1288.034912,-0.004096,-0.003939,-0.100042,261.849701,13.339261,-1.000423,-1288.034912,-0.098551,0.000000
83.020004,58.887329,-1288.168335,-0.004087,-0.003939,-0.100042,261.943909,13.344059,-1.000423,-1288.168335,-0.098534,0.000000
83.030006,58.909668,-1288.034912,-0.004092,-0.003939,-0.100042,262.043304,13.349121,-1.000423,-1288.034912,-0.098516,0.000000
83.040001,58.932007,-1288.168335,-0.004096,-0.003939,-0.100042,262.142670,13.354184,-1.000423,-1288.168335,-0.098500,0.000000
83.050003,58.955139,-1288.123901,-0.004100,-0.003937,-0.100008,262.245544,13.359426,-1.000075,-1288.123901,-0.098491,0.000000
83.060005,58.970398,-1288.079346,-0.004109,-0.003934,-0.099912,262.313446,13.362883,-0.999121,-1288.079346,-0.098474,0.000000
83.070007,59.121216,-1288.168335,-0.004109,-0.003931,-0.099852,262.984314,13.397059,-0.998516,-1288.168335,-0.098456,0.000000
83.080002,59.335693,-1288.079346,-0.004109,-0.003929,-0.099809,263.938354,13.445660,-0.998092,-1288.079346,-0.098439,0.000000
83.090004,59.524841,-1288.123901,-0.004074,-0.003929,-0.099809,264.779724,13.488523,-0.998092,-1288.123901,-0.098421,0.000000
83.100006,59.634705,-1288.212769,-0.004087,-0.003929,-0.099809,265.268402,13.513417,-0.998092,-1288.212769,-0.098404,0.000000
83.110001,59.681641,-1288.079346,-0.004096,-0.003929,-0.099809,265.477203,13.524053,-0.998092,-1288.079346,-0.098386,0.000000
83.120003,59.705078,-1288.168335,-0.004083,-0.003929,-0.099809,265.581451,13.529364,-0.998092,-1288.168335,-0.098369,0.000000
83.130005,59.711060,-1288.123901,-0.004096,-0.003929,-0.099809,265.608063,13.530720,-0.998092,-1288.123901,-0.098351,0.000000
83.140007,59.716614,-1288.168335,-0.004079,-0.003929,-0.099809,265.632751,13.531978,-0.998092,-1288.168335,-0.098335,0.000000
83.150002,59.731873,-1288.212769,-0.004100,-0.003929,-0.099809,265.700653,13.535436,-0.998092,-1288.212769,-0.098316,0.000000
83.160004,59.748657,-1288.034912,-0.004074,-0.003929,-0.099809,265.775299,13.539239,-0.998092,-1288.034912,-0.098300,0.000000
83.170006,59.744202,-1288.123901,-0.004092,-0.003929,-0.099809,265.755493,13.538230,-0.998092,-1288.123901,-0.098283,0.000000
83.180000,59.760193,-1288.079346,-0.004074,-0.003929,-0.099809,265.826599,13.541853,-0.998092,-1288.079346,-0.098274,0.000000
83.190002,59.770630,-1288.079346,-0.004074,-0.003929,-0.099809,265.873047,13.544219,-0.998092,-1288.079346,-0.098256,0.000000
83.200005,59.768372,-1288.212769,-0.004087,-0.003929,-0.099809,265.863007,13.543706,-0.998092,-1288.212769,-0.098239,0.000000
83.210007,59.762451,-1288.079346,-0.004070,-0.003929,-0.099809,265.836670,13.542365,-0.998092,-1288.079346,-0.098221,0.000000
83.220001,59.762817,-1288.212769,-0.004083,-0.003929,-0.099809,265.838287,13.542448,-0.998092,-1288.212769,-0.098204,0.000000
83.230003,59.772827,-1288.123901,-0.004100,-0.003929,-0.099809,265.882812,13.544716,-0.998092,-1288.123901,-0.098188,0.000000
83.240005,59.796326,-1288.079346,-0.004079,-0.003929,-0.099809,265.987335,13.550040,-0.998092,-1288.079346,-0.098170,0.000000
83.250008,59.788147,-1288.123901,-0.004079,-0.003929,-0.099809,265.950958,13.548187,-0.998092,-1288.123901,-0.098153,0.000000
83.260002,59.781433,-1288.034912,-0.004070,-0.003929,-0.099809,265.921082,13.546666,-0.998092,-1288.034912,-0.098135,0.000000
83.270004,59.782898,-1288.212769,-0.004066,-0.003929,-0.099809,265.927612,13.546998,-0.998092,-1288.212769,-0.098118,0.000000
83.280006,59.783264,-1288.079346,-0.004074,-0.003929,-0.099809,265.929230,13.547082,-0.998092,-1288.079346,-0.098100,0.000000
83.290001,59.778442,-1288.079346,-0.004079,-0.003928,-0.099782,265.907806,13.545989,-0.997819,-1288.079346,-0.098083,0.000000
83.300003,59.794434,-1288.212769,-0.004096,-0.003926,-0.099714,265.978912,13.549613,-0.997138,-1288.212769,-0.098065,0.000000
83.310005,59.865601,-1288.034912,-0.004087,-0.003925,-0.099696,266.295502,13.565739,-0.996956,-1288.034912,-0.098058,0.000000
83.320007,59.956421,-1288.212769,-0.004079,-0.003925,-0.099696,266.699493,13.586319,-0.996956,-1288.212769,-0.098039,0.000000
83.330002,60.015625,-1288.034912,-0.004066,-0.003925,-0.099696,266.962830,13.599735,-0.996956,-1288.034912,-0.098023,0.000000
83.340004,60.033142,-1288.123901,-0.004066,-0.003925,-0.099696,267.040741,13.603704,-0.996956,-1288.123901,-0.098005,0.000000
83.350006,60.045044,-1288.212769,-0.004070,-0.003925,-0.099696,267.093689,13.606401,-0.996956,-1288.212769,-0.097988,0.000000
83.360001,60.044312,-1288.034912,-0.004057,-0.003925,-0.099696,267.090424,13.606236,-0.996956,-1288.034912,-0.097970,0.000000
83.370003,60.055847,-1288.257324,-0.004061,-0.003925,-0.099696,267.141754,13.608850,-0.996956,-1288.257324,-0.097953,0.000000
83.380005,60.078552,-1288.123901,-0.004083,-0.003925,-0.099696,267.242737,13.613995,-0.996956,-1288.123901,-0.097935,0.000000
83.390007,60.086792,-1288.079346,-0.004079,-0.003925,-0.099696,267.279388,13.615862,-0.996956,-1288.079346,-0.097918,0.000000
83.400002,60.092712,-1288.168335,-0.004096,-0.003925,-0.099696,267.305725,13.617203,-0.996956,-1288.168335,-0.097900,0.000000
83.410004,60.081177,-1288.034912,-0.004079,-0.003925,-0.099696,267.254425,13.614590,-0.996956,-1288.034912,-0.097883,0.000000
83.420006,60.070740,-1288.212769,-0.004074,-0.003925,-0.099687,267.208008,13.612225,-0.996866,-1288.212769,-0.097867,0.000000
83.430000,60.072266,-1288.123901,-0.004083,-0.003922,-0.099626,267.214783,13.612570,-0.996260,-1288.123901,-0.097849,0.000000
83.440002,60.127747,-1288.168335,-0.004083,-0.003918,-0.099505,267.461578,13.625143,-0.995049,-1288.168335,-0.097840,0.000000
83.450005,60.328430,-1288.168335,-0.004083,-0.003912,-0.099375,268.354248,13.670618,-0.993747,-1288.168335,-0.097823,0.000000
83.460007,60.692627,-1288.034912,-0.004074,-0.003907,-0.099228,269.974274,13.753145,-0.992278,-1288.034912,-0.097805,0.000000
83.470001,61.158447,-1288.123901,-0.004057,-0.003902,-0.099107,272.046356,13.858703,-0.991067,-1288.123901,-0.097788,0.000000
83.480003,61.603821,-1288.123901,-0.004066,-0.003900,-0.099072,274.027466,13.959625,-0.990719,-1288.123901,-0.097771,0.000000
83.490005,61.886047,-1288.123901,-0.004079,-0.003900,-0.099072,275.282898,14.023579,-0.990719,-1288.123901,-0.097753,0.000000
83.500008,61.990723,-1288.212769,-0.004061,-0.003900,-0.099072,275.748505,14.047298,-0.990719,-1288.212769,-0.097737,0.000000
83.510002,62.033508,-1288.079346,-0.004066,-0.003900,-0.099072,275.938812,14.056994,-0.990719,-1288.079346,-0.097718,0.000000
83.520004,62.066284,-1288.257324,-0.004083,-0.003900,-0.099072,276.084625,14.064422,-0.990719,-1288.257324,-0.097702,0.000000
83.530006,62.094604,-1288.034912,-0.004070,-0.003900,-0.099072,276.210602,14.070838,-0.990719,-1288.034912,-0.097684,0.000000
83.540001,62.115051,-1288.168335,-0.004079,-0.003900,-0.099072,276.301544,14.075472,-0.990719,-1288.168335,-0.097667,0.000000
83.550003,62.109131,-1288.168335,-0.004057,-0.003900,-0.099072,276.275208,14.074130,-0.990719,-1288.168335,-0.097649,0.000000
83.560005,62.122498,-1288.079346,-0.004070,-0.003900,-0.099072,276.334656,14.077159,-0.990719,-1288.079346,-0.097632,0.000000
83.570007,62.140015,-1288.168335,-0.004066,-0.003900,-0.099072,276.412598,14.081128,-0.990719,-1288.168335,-0.097623,0.000000
83.580002,62.153809,-1288.079346,-0.004083,-0.003900,-0.099072,276.473938,14.084254,-0.990719,-1288.079346,-0.097606,0.000000
83.590004,62.161987,-1288.123901,-0.004049,-0.003900,-0.099063,276.510315,14.086107,-0.990628,-1288.123901,-0.097588,0.000000
83.600006,62.155640,-1288.168335,-0.004079,-0.003898,-0.099019,276.482086,14.084669,-0.990189,-1288.168335,-0.097572,0.000000
83.610001,62.211121,-1288.034912,-0.004066,-0.003898,-0.099011,276.728882,14.097241,-0.990113,-1288.034912,-0.097553,0.000000
83.620003,62.237244,-1288.257324,-0.004096,-0.003898,-0.099011,276.845093,14.103161,-0.990113,-1288.257324,-0.097537,0.000000
83.630005,62.261414,-1288.123901,-0.004070,-0.003898,-0.099011,276.952606,14.108639,-0.990113,-1288.123901,-0.097519,0.000000
83.640007,62.283386,-1288.079346,-0.004083,-0.003898,-0.099011,277.050354,14.113617,-0.990113,-1288.079346,-0.097502,0.000000
83.650002,62.302002,-1288.168335,-0.004092,-0.003898,-0.099011,277.133148,14.117836,-0.990113,-1288.168335,-0.097485,0.000000
83.660004,62.296814,-1288.079346,-0.004070,-0.003898,-0.099011,277.110077,14.116659,-0.990113,-1288.079346,-0.097467,0.000000
83.670006,62.311340,-1288.168335,-0.004061,-0.003897,-0.098993,277.174683,14.119951,-0.989932,-1288.168335,-0.097450,0.000000
83.680000,62.304993,-1288.079346,-0.004070,-0.003894,-0.098907,277.146454,14.118513,-0.989069,-1288.079346,-0.097432,0.000000
83.690002,62.407776,-1288.034912,-0.004070,-0.003892,-0.098846,277.603638,14.141804,-0.988463,-1288.034912,-0.097423,0.000000
83.700005,62.604736,-1288.168335,-0.004083,-0.003891,-0.098837,278.479767,14.186436,-0.988372,-1288.168335,-0.097407,0.000000
83.710007,62.741028,-1288.034912,-0.004074,-0.003891,-0.098837,279.086029,14.217319,-0.988372,-1288.034912,-0.097390,0.000000
83.720001,62.784241,-1288.168335,-0.004070,-0.003891,-0.098837,279.278259,14.227113,-0.988372,-1288.168335,-0.097372,0.000000
83.730003,62.818481,-1288.034912,-0.004049,-0.003891,-0.098837,279.430573,14.234871,-0.988372,-1288.034912,-0.097355,0.000000
83.740005,62.827820,-1288.079346,-0.004061,-0.003891,-0.098837,279.472107,14.236988,-0.988372,-1288.079346,-0.097337,0.000000
83.750008,62.847168,-1288.168335,-0.004070,-0.003891,-0.098837,279.558167,14.241372,-0.988372,-1288.168335,-0.097320,0.000000
83.760002,62.848633,-1288.123901,-0.004074,-0.003891,-0.098837,279.564667,14.241704,-0.988372,-1288.123901,-0.097302,0.000000
83.770004,62.862793,-1288.212769,-0.004061,-0.003891,-0.098837,279.627655,14.244913,-0.988372,-1288.212769,-0.097285,0.000000
83.780006,62.877686,-1288.079346,-0.004074,-0.003891,-0.098837,279.693909,14.248287,-0.988372,-1288.079346,-0.097267,0.000000
83.790001,62.884399,-1288.079346,-0.004066,-0.003891,-0.098837,279.723785,14.249808,-0.988372,-1288.079346,-0.097251,0.000000
83.800003,62.885864,-1288.123901,-0.004079,-0.003891,-0.098837,279.730286,14.250140,-0.988372,-1288.123901,-0.097232,0.000000
83.810005,62.903748,-1287.990479,-0.004079,-0.003891,-0.098837,279.809845,14.254192,-0.988372,-1287.990479,-0.097216,0.000000
83.820007,62.897034,-1288.212769,-0.004053,-0.003891,-0.098837,279.779968,14.252671,-0.988372,-1288.212769,-0.097207,0.000000
83.830002,62.885132,-1288.123901,-0.004053,-0.003891,-0.098828,279.727051,14.249975,-0.988281,-1288.123901,-0.097190,0.000000
83.840004,62.889221,-1288.123901,-0.004057,-0.003887,-0.098742,279.745239,14.250901,-0.987419,-1288.123901,-0.097172,0.000000
83.850006,62.952515,-1288.212769,-0.004079,-0.003884,-0.098646,280.026764,14.265244,-0.986465,-1288.212769,-0.097155,0.000000
83.860001,63.208008,-1288.079346,-0.004061,-0.003882,-0.098603,281.163269,14.323139,-0.986026,-1288.079346,-0.097137,0.000000
83.870003,63.420593,-1288.212769,-0.004036,-0.003882,-0.098595,282.108887,14.371311,-0.985950,-1288.212769,-0.097120,0.000000
83.880005,63.523743,-1288.034912,-0.004049,-0.003881,-0.098586,282.567719,14.394686,-0.985859,-1288.034912,-0.097102,0.000000
83.890007,63.576294,-1288.168335,-0.004053,-0.003881,-0.098586,282.801483,14.406594,-0.985859,-1288.168335,-0.097086,0.000000
83.900002,63.599365,-1288.168335,-0.004066,-0.003881,-0.098577,282.904114,14.411822,-0.985768,-1288.168335,-0.097069,0.000000
83.910004,63.623169,-1288.079346,-0.004057,-0.003880,-0.098560,283.009979,14.417216,-0.985602,-1288.079346,-0.097051,0.000000
83.920006,63.655579,-1288.212769,-0.004066,-0.003879,-0.098534,283.154144,14.424560,-0.985344,-1288.212769,-0.097034,0.000000
83.930000,63.691345,-1288.079346,-0.004070,-0.003878,-0.098500,283.313263,14.432665,-0.984996,-1288.079346,-0.097016,0.000000
83.940002,63.764343,-1288.168335,-0.004074,-0.003877,-0.098465,283.637970,14.449206,-0.984648,-1288.168335,-0.096999,0.000000
83.950005,63.877502,-1288.212769,-0.004061,-0.003874,-0.098404,284.141327,14.474849,-0.984042,-1288.212769,-0.096990,0.000000
83.960007,64.017151,-1288.079346,-0.004074,-0.003872,-0.098351,284.762512,14.506494,-0.983513,-1288.079346,-0.096974,0.000000
83.970001,64.180603,-1288.168335,-0.004049,-0.003871,-0.098335,285.489594,14.543532,-0.983346,-1288.168335,-0.096955,0.000000
83.980003,64.293457,-1288.123901,-0.004070,-0.003871,-0.098326,285.991577,14.569105,-0.983255,-1288.123901,-0.096939,0.000000
83.990005,64.378357,-1288.168335,-0.004053,-0.003871,-0.098326,286.369232,14.588345,-0.983255,-1288.168335,-0.096921,0.000000
84.000008,64.432007,-1288.168335,-0.004053,-0.003871,-0.098326,286.607880,14.600502,-0.983255,-1288.168335,-0.096904,0.000000
84.010002,64.456177,-1288.034912,-0.004049,-0.003871,-0.098326,286.715393,14.605978,-0.983255,-1288.034912,-0.096886,0.000000
84.020004,64.477783,-1288.257324,-0.004066,-0.003871,-0.098326,286.811493,14.610874,-0.983255,-1288.257324,-0.096869,0.000000
84.030006,64.490784,-1288.079346,-0.004049,-0.003871,-0.098326,286.869324,14.613821,-0.983255,-1288.079346,-0.096851,0.000000
84.040001,64.500122,-1288.034912,-0.004066,-0.003871,-0.098326,286.910858,14.615936,-0.983255,-1288.034912,-0.096834,0.000000
84.050003,64.514648,-1288.168335,-0.004066,-0.003871,-0.098316,286.975494,14.619228,-0.983164,-1288.168335,-0.096816,0.000000
84.060005,64.532898,-1288.079346,-0.004070,-0.003870,-0.098309,287.056671,14.623363,-0.983089,-1288.079346,-0.096799,0.000000
84.070007,64.533997,-1288.168335,-0.004057,-0.003870,-0.098309,287.061554,14.623612,-0.983089,-1288.168335,-0.096783,0.000000
84.080002,64.529175,-1288.079346,-0.004057,-0.003869,-0.098274,287.040100,14.622519,-0.982740,-1288.079346,-0.096774,0.000000
84.090004,64.550049,-1288.168335,-0.004087,-0.003868,-0.098248,287.132965,14.627251,-0.982483,-1288.168335,-0.096756,0.000000
84.100006,64.618896,-1288.212769,-0.004066,-0.003867,-0.098230,287.439209,14.642851,-0.982301,-1288.212769,-0.096739,0.000000
84.110001,64.668457,-1288.034912,-0.004061,-0.003866,-0.098204,287.659668,14.654081,-0.982044,-1288.034912,-0.096721,0.000000
84.120003,64.728760,-1288.168335,-0.004053,-0.003866,-0.098188,287.927917,14.667747,-0.981877,-1288.168335,-0.096704,0.000000
84.130005,64.792786,-1288.079346,-0.004049,-0.003865,-0.098170,288.212708,14.682256,-0.981696,-1288.079346,-0.096687,0.000000
84.140007,64.862427,-1288.123901,-0.004044,-0.003864,-0.098153,288.522491,14.698036,-0.981529,-1288.123901,-0.096669,0.000000
84.150002,64.919067,-1288.168335,-0.004070,-0.003864,-0.098144,288.774445,14.710871,-0.981438,-1288.168335,-0.096653,0.000000
84.160004,64.973022,-1288.123901,-0.004061,-0.003864,-0.098135,289.014435,14.723097,-0.981348,-1288.123901,-0.096634,0.000000
84.170006,64.998352,-1288.212769,-0.004066,-0.003863,-0.098126,289.127106,14.728837,-0.981257,-1288.212769,-0.096618,0.000000
84.180000,65.012512,-1288.079346,-0.004031,-0.003863,-0.098126,289.190094,14.732045,-0.981257,-1288.079346,-0.096600,0.000000
84.190002,65.039673,-1288.123901,-0.004074,-0.003863,-0.098118,289.310913,14.738200,-0.981181,-1288.123901,-0.096583,0.000000
84.200005,65.082520,-1288.212769,-0.004070,-0.003862,-0.098083,289.501495,14.747910,-0.980833,-1288.212769,-0.096565,0.000000
84.210007,65.130554,-1288.123901,-0.004049,-0.003861,-0.098074,289.715179,14.758794,-0.980742,-1288.123901,-0.096557,0.000000
84.220001,65.193115,-1288.212769,-0.004057,-0.003861,-0.098074,289.993469,14.772971,-0.980742,-1288.212769,-0.096539,0.000000
84.230003,65.218811,-1288.168335,-0.004057,-0.003861,-0.098074,290.107758,14.778794,-0.980742,-1288.168335,-0.096522,0.000000
84.240005,65.248596,-1288.123901,-0.004023,-0.003861,-0.098065,290.240265,14.785542,-0.980651,-1288.123901,-0.096504,0.000000
84.250008,65.253052,-1288.123901,-0.004061,-0.003859,-0.098014,290.260071,14.786552,-0.980136,-1288.123901,-0.096488,0.000000
84.260002,65.297729,-1288.079346,-0.004057,-0.003857,-0.097962,290.458801,14.796677,-0.979622,-1288.079346,-0.096469,0.000000
84.270004,65.434387,-1288.257324,-0.004057,-0.003855,-0.097927,291.066681,14.827644,-0.979273,-1288.257324,-0.096453,0.000000
84.280006,65.553162,-1288.123901,-0.004070,-0.003855,-0.097909,291.595032,14.854558,-0.979092,-1288.123901,-0.096435,0.000000
84.290001,65.660828,-1288.123901,-0.004044,-0.003855,-0.097909,292.073944,14.878956,-0.979092,-1288.123901,-0.096418,0.000000
84.300003,65.734924,-1288.123901,-0.004061,-0.003855,-0.097909,292.403534,14.895746,-0.979092,-1288.123901,-0.096400,0.000000
84.310005,65.753906,-1288.034912,-0.004066,-0.003855,-0.097909,292.487976,14.900048,-0.979092,-1288.034912,-0.096383,0.000000
84.320007,65.771790,-1288.212769,-0.004053,-0.003855,-0.097909,292.567535,14.904100,-0.979092,-1288.212769,-0.096366,0.000000
84.330002,65.778503,-1288.034912,-0.004057,-0.003855,-0.097909,292.597382,14.905622,-0.979092,-1288.034912,-0.096348,0.000000
84.340004,65.794128,-1288.123901,-0.004070,-0.003855,-0.097909,292.666901,14.909163,-0.979092,-1288.123901,-0.096339,0.000000
84.350006,65.807495,-1288.168335,-0.004070,-0.003855,-0.097909,292.726349,14.912191,-0.979092,-1288.168335,-0.096323,0.000000
84.360001,65.801941,-1288.123901,-0.004044,-0.003854,-0.097900,292.701660,14.910933,-0.979001,-1288.123901,-0.096304,0.000000
84.370003,65.819092,-1288.123901,-0.004044,-0.003852,-0.097840,292.777954,14.914819,-0.978395,-1288.123901,-0.096288,0.000000
84.380005,65.868591,-1288.079346,-0.004053,-0.003848,-0.097727,292.998138,14.926036,-0.977275,-1288.079346,-0.096271,0.000000
84.390007,66.082336,-1288.123901,-0.004049,-0.003842,-0.097597,293.948914,14.974472,-0.975973,-1288.123901,-0.096253,0.000000
84.400002,66.474792,-1288.123901,-0.004044,-0.003838,-0.097493,295.694641,15.063403,-0.974928,-1288.123901,-0.096236,0.000000
