Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
135.240005,65.755371,-1288.034912,-0.005743,-0.005408,-0.137369,292.494507,14.900379,-1.373690,-1288.034912,299.999786,0.000000
135.250000,65.742004,-1288.212769,-0.005734,-0.005408,-0.137369,292.435028,14.897351,-1.373690,-1288.212769,299.999786,0.000000
135.260010,65.742004,-1288.168335,-0.005760,-0.005408,-0.137369,292.435028,14.897351,-1.373690,-1288.168335,299.999786,0.000000
135.270004,65.734192,-1288.123901,-0.005743,-0.005408,-0.137369,292.400299,14.895581,-1.373690,-1288.123901,299.999786,0.000000
135.280014,65.726318,-1288.212769,-0.005739,-0.005408,-0.137369,292.365265,14.893797,-1.373690,-1288.212769,299.999786,0.000000
135.290009,65.736755,-1288.079346,-0.005769,-0.005408,-0.137369,292.411682,14.896162,-1.373690,-1288.079346,299.999786,0.000000
135.300003,65.722595,-1288.212769,-0.005760,-0.005408,-0.137369,292.348694,14.892953,-1.373690,-1288.212769,299.999786,0.000000
135.310013,65.711060,-1288.123901,-0.005760,-0.005408,-0.137369,292.297394,14.890339,-1.373690,-1288.123901,299.999786,0.000000
135.320007,65.708069,-1288.123901,-0.005743,-0.005408,-0.137369,292.284088,14.889661,-1.373690,-1288.123901,299.999786,0.000000
135.330002,65.706238,-1288.212769,-0.005752,-0.005408,-0.137369,292.275940,14.889247,-1.373690,-1288.212769,299.999786,0.000000
135.340012,65.715942,-1288.079346,-0.005773,-0.005408,-0.137369,292.319122,14.891446,-1.373690,-1288.079346,299.999786,0.000000
135.350006,65.701416,-1288.168335,-0.005747,-0.005408,-0.137369,292.254486,14.888154,-1.373690,-1288.168335,299.999786,0.000000
135.360001,65.684265,-1288.123901,-0.005747,-0.005408,-0.137369,292.178192,14.884267,-1.373690,-1288.123901,299.999786,0.000000
135.370010,65.692444,-1288.123901,-0.005752,-0.005408,-0.137369,292.214600,14.886120,-1.373690,-1288.123901,299.999786,0.000000
135.380005,65.686890,-1288.168335,-0.005769,-0.005408,-0.137369,292.189880,14.884862,-1.373690,-1288.168335,299.999786,0.000000
135.389999,65.682800,-1288.123901,-0.005752,-0.005408,-0.137369,292.171692,14.883935,-1.373690,-1288.123901,299.999786,0.000000
135.400009,65.681274,-1288.168335,-0.005756,-0.005408,-0.137369,292.164886,14.883590,-1.373690,-1288.168335,299.999786,0.000000
135.410004,65.676453,-1288.123901,-0.005752,-0.005408,-0.137369,292.143463,14.882497,-1.373690,-1288.123901,299.999786,0.000000
135.420013,65.672729,-1288.079346,-0.005747,-0.005408,-0.137369,292.126892,14.881653,-1.373690,-1288.079346,299.999786,0.000000
135.430008,65.673096,-1288.212769,-0.005752,-0.005408,-0.137369,292.128510,14.881736,-1.373690,-1288.212769,299.999786,0.000000
135.440002,65.660828,-1288.123901,-0.005756,-0.005408,-0.137360,292.073944,14.878956,-1.373599,-1288.123901,299.999786,0.000000
135.450012,65.661560,-1288.168335,-0.005764,-0.005406,-0.137316,292.077209,14.879122,-1.373160,-1288.168335,299.999786,0.000000
135.460007,65.651855,-1288.079346,-0.005743,-0.005404,-0.137255,292.034027,14.876923,-1.372554,-1288.079346,299.999786,0.000000
135.470001,65.664551,-1288.123901,-0.005756,-0.005400,-0.137160,292.090515,14.879800,-1.371601,-1288.123901,299.999786,0.000000
135.480011,65.817566,-1288.168335,-0.005747,-0.005396,-0.137065,292.771149,14.914474,-1.370647,-1288.168335,299.999786,0.000000
135.490005,66.097229,-1287.990479,-0.005756,-0.005393,-0.136986,294.015167,14.977846,-1.369859,-1287.990479,299.999786,0.000000
135.500000,66.375000,-1288.168335,-0.005752,-0.005392,-0.136969,295.250732,15.040790,-1.369693,-1288.168335,299.999786,0.000000
135.510010,66.535522,-1288.079346,-0.005743,-0.005393,-0.136978,295.964783,15.077165,-1.369784,-1288.079346,299.999786,0.000000
135.520004,66.593628,-1288.079346,-0.005743,-0.005393,-0.136978,296.223267,15.090332,-1.369784,-1288.079346,299.999786,0.000000
135.530014,66.600647,-1288.212769,-0.005743,-0.005393,-0.136978,296.254486,15.091923,-1.369784,-1288.212769,299.999786,0.000000
135.540009,66.615173,-1288.034912,-0.005739,-0.005393,-0.136978,296.319092,15.095214,-1.369784,-1288.034912,299.999786,0.000000
135.550003,66.610718,-1288.212769,-0.005747,-0.005393,-0.136978,296.299286,15.094205,-1.369784,-1288.212769,299.999786,0.000000
135.560013,66.617798,-1288.079346,-0.005769,-0.005393,-0.136978,296.330750,15.095809,-1.369784,-1288.079346,299.999786,0.000000
135.570007,66.618164,-1288.034912,-0.005739,-0.005393,-0.136978,296.332397,15.095891,-1.369784,-1288.034912,299.999786,0.000000
135.580002,66.643494,-1288.168335,-0.005760,-0.005393,-0.136978,296.445068,15.101631,-1.369784,-1288.168335,299.999786,0.000000
135.590012,66.653931,-1288.079346,-0.005747,-0.005393,-0.136978,296.491486,15.103996,-1.369784,-1288.079346,299.999786,0.000000
135.600006,66.655762,-1288.168335,-0.005764,-0.005393,-0.136978,296.499634,15.104412,-1.369784,-1288.168335,299.999786,0.000000
135.610001,66.649109,-1288.123901,-0.005756,-0.005393,-0.136978,296.470032,15.102903,-1.369784,-1288.123901,299.999786,0.000000
135.620010,66.651672,-1288.168335,-0.005739,-0.005393,-0.136978,296.481445,15.103484,-1.369784,-1288.168335,299.999786,0.000000
135.630005,66.657654,-1288.212769,-0.005747,-0.005393,-0.136978,296.508057,15.104840,-1.369784,-1288.212769,299.999786,0.000000
135.639999,66.660278,-1288.079346,-0.005752,-0.005393,-0.136978,296.519714,15.105434,-1.369784,-1288.079346,299.999786,0.000000
135.650009,66.659119,-1288.168335,-0.005760,-0.005393,-0.136978,296.514557,15.105172,-1.369784,-1288.168335,299.999786,0.000000
135.660004,66.665466,-1288.123901,-0.005756,-0.005393,-0.136978,296.542816,15.106611,-1.369784,-1288.123901,299.999786,0.000000
135.670013,66.668823,-1288.123901,-0.005747,-0.005393,-0.136978,296.557739,15.107371,-1.369784,-1288.123901,299.999786,0.000000
135.680008,66.665100,-1288.212769,-0.005752,-0.005393,-0.136978,296.541168,15.106527,-1.369784,-1288.212769,299.999786,0.000000
135.690002,66.662476,-1288.079346,-0.005752,-0.005393,-0.136978,296.529510,15.105933,-1.369784,-1288.079346,299.999786,0.000000
135.700012,66.658386,-1288.123901,-0.005743,-0.005393,-0.136978,296.511322,15.105006,-1.369784,-1288.123901,299.999786,0.000000
135.710007,66.650940,-1288.123901,-0.005760,-0.005393,-0.136978,296.478180,15.103319,-1.369784,-1288.123901,299.999786,0.000000
135.720001,66.653931,-1288.079346,-0.005756,-0.005393,-0.136978,296.491486,15.103996,-1.369784,-1288.079346,299.999786,0.000000
135.730011,66.651306,-1288.168335,-0.005730,-0.005393,-0.136978,296.479828,15.103402,-1.369784,-1288.168335,299.999786,0.000000
135.740005,66.636047,-1288.079346,-0.005730,-0.005393,-0.136978,296.411957,15.099944,-1.369784,-1288.079346,299.999786,0.000000
135.750000,66.632690,-1288.168335,-0.005743,-0.005393,-0.136978,296.397003,15.099183,-1.369784,-1288.168335,299.999786,0.000000
135.760010,66.633057,-1288.123901,-0.005734,-0.005393,-0.136978,296.398651,15.099267,-1.369784,-1288.123901,299.999786,0.000000
135.770004,66.629333,-1288.079346,-0.005752,-0.005393,-0.136978,296.382080,15.098422,-1.369784,-1288.079346,299.999786,0.000000
135.780014,66.627869,-1288.168335,-0.005743,-0.005393,-0.136978,296.375549,15.098091,-1.369784,-1288.168335,299.999786,0.000000
135.790009,66.624146,-1288.079346,-0.005752,-0.005393,-0.136978,296.359009,15.097247,-1.369784,-1288.079346,299.999786,0.000000
135.800003,66.612244,-1288.212769,-0.005726,-0.005393,-0.136978,296.306061,15.094550,-1.369784,-1288.212769,299.999786,0.000000
135.810013,66.611084,-1288.168335,-0.005739,-0.005393,-0.136978,296.300903,15.094287,-1.369784,-1288.168335,299.999786,0.000000
135.820007,66.603638,-1288.079346,-0.005739,-0.005393,-0.136978,296.267792,15.092600,-1.369784,-1288.079346,299.999786,0.000000
135.830002,66.586914,-1288.257324,-0.005752,-0.005393,-0.136978,296.193390,15.088811,-1.369784,-1288.257324,299.999786,0.000000
135.840012,66.595825,-1288.079346,-0.005739,-0.005393,-0.136978,296.233032,15.090830,-1.369784,-1288.079346,299.999786,0.000000
135.850006,66.596191,-1288.257324,-0.005721,-0.005393,-0.136978,296.234650,15.090913,-1.369784,-1288.257324,299.999786,0.000000
135.860001,66.595825,-1288.123901,-0.005747,-0.005393,-0.136978,296.233032,15.090830,-1.369784,-1288.123901,299.999786,0.000000
135.870010,66.582825,-1288.079346,-0.005773,-0.005393,-0.136978,296.175201,15.087884,-1.369784,-1288.079346,299.999786,0.000000
135.880005,66.577942,-1288.212769,-0.005769,-0.005393,-0.136978,296.153473,15.086778,-1.369784,-1288.212769,299.999786,0.000000
135.889999,66.575378,-1288.034912,-0.005764,-0.005393,-0.136978,296.142059,15.086197,-1.369784,-1288.034912,299.999786,0.000000
135.900009,66.573120,-1288.168335,-0.005769,-0.005393,-0.136978,296.132019,15.085684,-1.369784,-1288.168335,299.999786,0.000000
135.910004,66.568665,-1288.123901,-0.005756,-0.005393,-0.136978,296.112213,15.084676,-1.369784,-1288.123901,299.999786,0.000000
135.920013,66.568665,-1288.123901,-0.005739,-0.005393,-0.136978,296.112213,15.084676,-1.369784,-1288.123901,299.999786,0.000000
135.930008,66.570862,-1288.168335,-0.005760,-0.005393,-0.136978,296.121979,15.085173,-1.369784,-1288.168335,299.999786,0.000000
135.940002,66.566772,-1288.123901,-0.005730,-0.005393,-0.136978,296.103790,15.084247,-1.369784,-1288.123901,299.999786,0.000000
135.950012,66.560852,-1288.212769,-0.005734,-0.005393,-0.136978,296.077454,15.082905,-1.369784,-1288.212769,299.999786,0.000000
135.960007,66.546692,-1288.123901,-0.005747,-0.005393,-0.136978,296.014465,15.079696,-1.369784,-1288.123901,299.999786,0.000000
135.970001,66.542603,-1288.079346,-0.005730,-0.005393,-0.136978,295.996277,15.078769,-1.369784,-1288.079346,299.999786,0.000000
135.980011,66.545166,-1288.257324,-0.005756,-0.005393,-0.136978,296.007690,15.079350,-1.369784,-1288.257324,299.999786,0.000000
135.990005,66.548889,-1288.079346,-0.005743,-0.005393,-0.136978,296.024231,15.080194,-1.369784,-1288.079346,299.999786,0.000000
136.000000,66.546326,-1288.168335,-0.005752,-0.005393,-0.136978,296.012848,15.079614,-1.369784,-1288.168335,299.999786,0.000000
136.010010,66.546326,-1288.123901,-0.005752,-0.005393,-0.136978,296.012848,15.079614,-1.369784,-1288.123901,299.999786,0.000000
136.020004,66.532532,-1288.168335,-0.005734,-0.005393,-0.136978,295.951477,15.076487,-1.369784,-1288.168335,299.999786,0.000000
136.030014,66.526550,-1288.212769,-0.005752,-0.005393,-0.136978,295.924866,15.075132,-1.369784,-1288.212769,299.999786,0.000000
136.040009,66.528442,-1288.079346,-0.005743,-0.005393,-0.136978,295.933289,15.075561,-1.369784,-1288.079346,299.999786,0.000000
136.050003,66.534790,-1288.168335,-0.005734,-0.005393,-0.136978,295.961517,15.076999,-1.369784,-1288.168335,299.999786,0.000000
136.060013,66.531067,-1288.123901,-0.005726,-0.005393,-0.136978,295.944977,15.076155,-1.369784,-1288.123901,299.999786,0.000000
136.070007,66.516907,-1288.168335,-0.005743,-0.005393,-0.136978,295.881989,15.072947,-1.369784,-1288.168335,299.999786,0.000000
136.080002,66.507202,-1288.301758,-0.005726,-0.005393,-0.136978,295.838806,15.070747,-1.369784,-1288.301758,299.999786,0.000000
136.090012,66.503113,-1288.123901,-0.005743,-0.005393,-0.136978,295.820618,15.069820,-1.369784,-1288.123901,299.999786,0.000000
136.100006,66.505737,-1288.212769,-0.005721,-0.005393,-0.136978,295.832306,15.070415,-1.369784,-1288.212769,299.999786,0.000000
136.110001,66.509094,-1288.123901,-0.005730,-0.005393,-0.136978,295.847229,15.071177,-1.369784,-1288.123901,299.999786,0.000000
136.120010,66.504211,-1288.079346,-0.005752,-0.005393,-0.136978,295.825500,15.070069,-1.369784,-1288.079346,299.999786,0.000000
136.130005,66.505737,-1288.257324,-0.005743,-0.005393,-0.136978,295.832306,15.070415,-1.369784,-1288.257324,299.999786,0.000000
136.139999,66.504578,-1288.079346,-0.005743,-0.005393,-0.136978,295.827148,15.070152,-1.369784,-1288.079346,299.999786,0.000000
136.150009,66.490051,-1288.168335,-0.005739,-0.005393,-0.136978,295.762512,15.066861,-1.369784,-1288.168335,299.999786,0.000000
136.160004,66.488586,-1288.079346,-0.005739,-0.005393,-0.136978,295.756012,15.066529,-1.369784,-1288.079346,299.999786,0.000000
136.170013,66.477051,-1288.079346,-0.005756,-0.005393,-0.136978,295.704681,15.063915,-1.369784,-1288.079346,299.999786,0.000000
136.180008,66.477783,-1288.212769,-0.005756,-0.005393,-0.136978,295.707947,15.064080,-1.369784,-1288.212769,299.999786,0.000000
136.190002,66.482239,-1288.079346,-0.005743,-0.005393,-0.136978,295.727753,15.065090,-1.369784,-1288.079346,299.999786,0.000000
136.200012,66.475159,-1288.168335,-0.005730,-0.005393,-0.136978,295.696289,15.063486,-1.369784,-1288.168335,299.999786,0.000000
136.210007,66.459534,-1288.123901,-0.005747,-0.005393,-0.136978,295.626770,15.059945,-1.369784,-1288.123901,299.999786,0.000000
136.220001,66.466980,-1288.079346,-0.005756,-0.005393,-0.136978,295.659882,15.061633,-1.369784,-1288.079346,299.999786,0.000000
136.230011,66.463623,-1288.257324,-0.005752,-0.005393,-0.136978,295.644958,15.060872,-1.369784,-1288.257324,299.999786,0.000000
136.240005,66.453979,-1288.123901,-0.005747,-0.005393,-0.136978,295.602051,15.058686,-1.369784,-1288.123901,299.999786,0.000000
136.250000,66.456543,-1288.212769,-0.005739,-0.005393,-0.136978,295.613464,15.059268,-1.369784,-1288.212769,299.999786,0.000000
136.260010,66.450256,-1288.168335,-0.005743,-0.005393,-0.136978,295.585510,15.057843,-1.369784,-1288.168335,299.999786,0.000000
136.270004,66.447632,-1288.079346,-0.005743,-0.005393,-0.136978,295.573822,15.057249,-1.369784,-1288.079346,299.999786,0.000000
136.280014,66.437561,-1288.168335,-0.005747,-0.005393,-0.136978,295.529022,15.054967,-1.369784,-1288.168335,299.999786,0.000000
136.290009,66.436462,-1288.079346,-0.005756,-0.005393,-0.136978,295.524139,15.054718,-1.369784,-1288.079346,299.999786,0.000000
136.300003,66.426392,-1288.168335,-0.005743,-0.005393,-0.136978,295.479340,15.052436,-1.369784,-1288.168335,299.999786,0.000000
136.310013,66.411133,-1288.123901,-0.005752,-0.005393,-0.136978,295.411469,15.048978,-1.369784,-1288.123901,299.999786,0.000000
136.320007,66.420837,-1288.123901,-0.005743,-0.005393,-0.136978,295.454651,15.051177,-1.369784,-1288.123901,299.999786,0.000000
136.330002,66.420837,-1288.212769,-0.005747,-0.005393,-0.136978,295.454651,15.051177,-1.369784,-1288.212769,299.999786,0.000000
136.340012,66.417114,-1288.079346,-0.005752,-0.005393,-0.136978,295.438080,15.050334,-1.369784,-1288.079346,299.999786,0.000000
136.350006,66.410034,-1288.123901,-0.005752,-0.005393,-0.136978,295.406586,15.048729,-1.369784,-1288.123901,299.999786,0.000000
136.360001,66.405579,-1288.168335,-0.005739,-0.005393,-0.136978,295.386780,15.047719,-1.369784,-1288.168335,299.999786,0.000000
136.370010,66.400696,-1288.123901,-0.005739,-0.005393,-0.136978,295.365051,15.046613,-1.369784,-1288.123901,299.999786,0.000000
136.380005,66.394775,-1288.212769,-0.005730,-0.005393,-0.136978,295.338715,15.045271,-1.369784,-1288.212769,299.999786,0.000000
136.389999,66.382446,-1288.034912,-0.005734,-0.005393,-0.136978,295.283875,15.042478,-1.369784,-1288.034912,299.999786,0.000000
136.400009,66.363831,-1288.212769,-0.005743,-0.005393,-0.136978,295.201050,15.038259,-1.369784,-1288.212769,299.999786,0.000000
136.410004,66.366455,-1288.168335,-0.005756,-0.005393,-0.136978,295.212738,15.038854,-1.369784,-1288.168335,299.999786,0.000000
136.420013,66.359009,-1288.168335,-0.005756,-0.005393,-0.136978,295.179626,15.037167,-1.369784,-1288.168335,299.999786,0.000000
136.430008,66.343384,-1288.212769,-0.005734,-0.005393,-0.136978,295.110107,15.033626,-1.369784,-1288.212769,299.999786,0.000000
136.440002,66.344482,-1288.123901,-0.005747,-0.005393,-0.136978,295.114990,15.033875,-1.369784,-1288.123901,299.999786,0.000000
136.450012,66.340759,-1288.123901,-0.005726,-0.005393,-0.136978,295.098450,15.033031,-1.369784,-1288.123901,299.999786,0.000000
136.460007,66.339294,-1288.123901,-0.005756,-0.005393,-0.136978,295.091919,15.032699,-1.369784,-1288.123901,299.999786,0.000000
136.470001,66.343384,-1288.079346,-0.005734,-0.005393,-0.136978,295.110107,15.033626,-1.369784,-1288.079346,299.999786,0.000000
136.480011,66.331848,-1288.257324,-0.005726,-0.005393,-0.136978,295.058807,15.031012,-1.369784,-1288.257324,299.999786,0.000000
136.490005,66.328491,-1288.079346,-0.005739,-0.005393,-0.136978,295.043854,15.030252,-1.369784,-1288.079346,299.999786,0.000000
136.500000,66.315430,-1288.212769,-0.005734,-0.005393,-0.136978,294.985779,15.027291,-1.369784,-1288.212769,299.999786,0.000000
136.510010,66.310242,-1288.168335,-0.005743,-0.005393,-0.136978,294.962677,15.026116,-1.369784,-1288.168335,299.999786,0.000000
136.520004,66.316528,-1288.123901,-0.005730,-0.005393,-0.136978,294.990662,15.027540,-1.369784,-1288.123901,299.999786,0.000000
136.530014,66.313965,-1288.123901,-0.005743,-0.005393,-0.136978,294.979248,15.026959,-1.369784,-1288.123901,299.999786,0.000000
136.540009,66.298279,-1288.168335,-0.005752,-0.005392,-0.136969,294.909485,15.023405,-1.369693,-1288.168335,299.999786,0.000000
136.550003,66.307983,-1288.168335,-0.005739,-0.005392,-0.136969,294.952637,15.025603,-1.369693,-1288.168335,299.999786,0.000000
136.560013,66.305359,-1288.079346,-0.005743,-0.005392,-0.136969,294.940979,15.025009,-1.369693,-1288.079346,299.999786,0.000000
136.570007,66.307251,-1288.079346,-0.005734,-0.005392,-0.136969,294.949371,15.025438,-1.369693,-1288.079346,299.999786,0.000000
136.580002,66.297546,-1288.123901,-0.005743,-0.005392,-0.136969,294.906219,15.023239,-1.369693,-1288.123901,299.999786,0.000000
136.590012,66.300171,-1288.034912,-0.005739,-0.005392,-0.136969,294.917877,15.023833,-1.369693,-1288.034912,299.999786,0.000000
136.600006,66.296082,-1288.257324,-0.005734,-0.005392,-0.136969,294.899689,15.022907,-1.369693,-1288.257324,299.999786,0.000000
136.610001,66.300171,-1288.123901,-0.005764,-0.005392,-0.136969,294.917877,15.023833,-1.369693,-1288.123901,299.999786,0.000000
136.620010,66.296448,-1288.079346,-0.005756,-0.005392,-0.136969,294.901337,15.022989,-1.369693,-1288.079346,299.999786,0.000000
136.630005,66.287109,-1288.212769,-0.005769,-0.005392,-0.136969,294.859802,15.020874,-1.369693,-1288.212769,299.999786,0.000000
136.639999,66.271484,-1288.079346,-0.005752,-0.005392,-0.136969,294.790283,15.017333,-1.369693,-1288.079346,299.999786,0.000000
136.650009,66.277466,-1288.212769,-0.005760,-0.005392,-0.136969,294.816895,15.018688,-1.369693,-1288.212769,299.999786,0.000000
136.660004,66.274109,-1288.123901,-0.005743,-0.005392,-0.136969,294.801971,15.017927,-1.369693,-1288.123901,299.999786,0.000000
136.670013,66.279663,-1288.079346,-0.005739,-0.005392,-0.136969,294.826660,15.019186,-1.369693,-1288.079346,299.999786,0.000000
136.680008,66.266663,-1288.168335,-0.005721,-0.005392,-0.136969,294.768829,15.016241,-1.369693,-1288.168335,299.999786,0.000000
136.690002,66.257324,-1288.123901,-0.005747,-0.005392,-0.136969,294.727295,15.014124,-1.369693,-1288.123901,299.999786,0.000000
136.700012,66.255859,-1288.123901,-0.005760,-0.005392,-0.136969,294.720795,15.013792,-1.369693,-1288.123901,299.999786,0.000000
136.710007,66.253235,-1288.123901,-0.005760,-0.005392,-0.136969,294.709106,15.013198,-1.369693,-1288.123901,299.999786,0.000000
136.720001,66.246948,-1288.123901,-0.005734,-0.005392,-0.136969,294.681152,15.011773,-1.369693,-1288.123901,299.999786,0.000000
136.730011,66.252502,-1288.168335,-0.005752,-0.005392,-0.136969,294.705841,15.013032,-1.369693,-1288.168335,299.999786,0.000000
136.740005,66.247314,-1288.123901,-0.005743,-0.005392,-0.136969,294.682770,15.011856,-1.369693,-1288.123901,299.999786,0.000000
136.750000,66.243958,-1288.123901,-0.005717,-0.005392,-0.136969,294.667847,15.011096,-1.369693,-1288.123901,299.999786,0.000000
136.760010,66.232788,-1288.123901,-0.005730,-0.005392,-0.136969,294.618164,15.008565,-1.369693,-1288.123901,299.999786,0.000000
136.770004,66.225342,-1288.079346,-0.005721,-0.005392,-0.136969,294.585022,15.006877,-1.369693,-1288.079346,299.999786,0.000000
136.780014,66.217102,-1288.257324,-0.005743,-0.005392,-0.136969,294.548370,15.005010,-1.369693,-1288.257324,299.999786,0.000000
136.790009,66.226807,-1288.079346,-0.005739,-0.005392,-0.136969,294.591553,15.007209,-1.369693,-1288.079346,299.999786,0.000000
136.800003,66.217529,-1288.168335,-0.005730,-0.005392,-0.136969,294.550293,15.005107,-1.369693,-1288.168335,299.999786,0.000000
136.810013,66.220459,-1288.168335,-0.005726,-0.005392,-0.136969,294.563324,15.005770,-1.369693,-1288.168335,299.999786,0.000000
136.820007,66.210449,-1288.123901,-0.005726,-0.005392,-0.136969,294.518799,15.003503,-1.369693,-1288.123901,299.999786,0.000000
136.830002,66.209290,-1288.212769,-0.005743,-0.005392,-0.136969,294.513641,15.003239,-1.369693,-1288.212769,299.999786,0.000000
136.840012,66.200745,-1288.079346,-0.005739,-0.005392,-0.136969,294.475616,15.001304,-1.369693,-1288.079346,299.999786,0.000000
136.850006,66.205200,-1288.212769,-0.005739,-0.005392,-0.136969,294.495453,15.002313,-1.369693,-1288.212769,299.999786,0.000000
136.860001,66.197021,-1288.212769,-0.005756,-0.005392,-0.136969,294.459045,15.000460,-1.369693,-1288.212769,299.999786,0.000000
136.870010,66.200378,-1288.123901,-0.005734,-0.005392,-0.136969,294.473999,15.001221,-1.369693,-1288.123901,299.999786,0.000000
136.880005,66.194763,-1288.257324,-0.005760,-0.005392,-0.136969,294.449005,14.999949,-1.369693,-1288.257324,299.999786,0.000000
136.889999,66.190674,-1288.034912,-0.005739,-0.005392,-0.136969,294.430817,14.999022,-1.369693,-1288.034912,299.999786,0.000000
136.900009,66.184021,-1288.168335,-0.005730,-0.005392,-0.136969,294.401215,14.997514,-1.369693,-1288.168335,299.999786,0.000000
136.910004,66.180664,-1288.123901,-0.005743,-0.005392,-0.136969,294.386292,14.996753,-1.369693,-1288.123901,299.999786,0.000000
136.920013,66.167969,-1288.123901,-0.005730,-0.005392,-0.136969,294.329834,14.993876,-1.369693,-1288.123901,299.999786,0.000000
136.930008,66.167236,-1288.168335,-0.005730,-0.005392,-0.136969,294.326569,14.993710,-1.369693,-1288.168335,299.999786,0.000000
136.940002,66.166138,-1288.079346,-0.005730,-0.005392,-0.136969,294.321686,14.993461,-1.369693,-1288.079346,299.999786,0.000000
136.950012,66.171326,-1288.123901,-0.005752,-0.005392,-0.136969,294.344757,14.994637,-1.369693,-1288.123901,299.999786,0.000000
136.960007,66.162781,-1288.079346,-0.005743,-0.005392,-0.136969,294.306763,14.992701,-1.369693,-1288.079346,299.999786,0.000000
136.970001,66.148987,-1288.168335,-0.005734,-0.005392,-0.136969,294.245392,14.989574,-1.369693,-1288.168335,299.999786,0.000000
136.980011,66.148621,-1288.212769,-0.005726,-0.005392,-0.136969,294.243774,14.989492,-1.369693,-1288.212769,299.999786,0.000000
136.990005,66.147522,-1288.168335,-0.005743,-0.005392,-0.136969,294.238861,14.989243,-1.369693,-1288.168335,299.999786,0.000000
137.000000,66.138916,-1288.212769,-0.005756,-0.005392,-0.136969,294.200592,14.987292,-1.369693,-1288.212769,299.999786,0.000000
137.010010,66.136719,-1288.123901,-0.005743,-0.005392,-0.136969,294.190826,14.986794,-1.369693,-1288.123901,299.999786,0.000000
137.020004,66.125549,-1288.079346,-0.005726,-0.005392,-0.136969,294.141144,14.984263,-1.369693,-1288.079346,299.999786,0.000000
137.030014,66.117737,-1288.257324,-0.005743,-0.005392,-0.136969,294.106384,14.982493,-1.369693,-1288.257324,299.999786,0.000000
137.040009,66.103577,-1288.079346,-0.005743,-0.005392,-0.136969,294.043396,14.979285,-1.369693,-1288.079346,299.999786,0.000000
137.050003,66.100220,-1288.212769,-0.005747,-0.005392,-0.136969,294.028473,14.978524,-1.369693,-1288.212769,299.999786,0.000000
137.060013,66.090515,-1288.079346,-0.005747,-0.005392,-0.136969,293.985291,14.976325,-1.369693,-1288.079346,299.999786,0.000000
137.070007,66.111755,-1288.079346,-0.005752,-0.005392,-0.136969,294.079773,14.981138,-1.369693,-1288.079346,299.999786,0.000000
137.080002,66.106140,-1288.168335,-0.005752,-0.005392,-0.136969,294.054810,14.979866,-1.369693,-1288.168335,299.999786,0.000000
137.090012,66.103943,-1288.079346,-0.005752,-0.005392,-0.136969,294.045013,14.979367,-1.369693,-1288.079346,299.999786,0.000000
137.100006,66.092407,-1288.212769,-0.005739,-0.005392,-0.136969,293.993713,14.976754,-1.369693,-1288.212769,299.999786,0.000000
137.110001,66.075623,-1288.123901,-0.005756,-0.005392,-0.136969,293.919037,14.972951,-1.369693,-1288.123901,299.999786,0.000000
137.120010,66.061096,-1288.123901,-0.005756,-0.005392,-0.136960,293.854431,14.969659,-1.369602,-1288.123901,299.999786,0.000000
137.130005,66.069702,-1288.212769,-0.005764,-0.005392,-0.136960,293.892700,14.971608,-1.369602,-1288.212769,299.999786,0.000000
137.139999,66.070801,-1288.123901,-0.005743,-0.005392,-0.136960,293.897614,14.971857,-1.369602,-1288.123901,299.999786,0.000000
137.150009,66.077148,-1288.212769,-0.005721,-0.005392,-0.136960,293.925842,14.973296,-1.369602,-1288.212769,299.999786,0.000000
137.160004,66.062622,-1288.079346,-0.005734,-0.005392,-0.136960,293.861206,14.970004,-1.369602,-1288.079346,299.999786,0.000000
137.170013,66.073792,-1288.123901,-0.005726,-0.005392,-0.136960,293.910889,14.972535,-1.369602,-1288.123901,299.999786,0.000000
137.180008,66.063354,-1288.257324,-0.005747,-0.005392,-0.136960,293.864471,14.970170,-1.369602,-1288.257324,299.999786,0.000000
137.190002,66.051025,-1288.034912,-0.005726,-0.005392,-0.136960,293.809631,14.967377,-1.369602,-1288.034912,299.999786,0.000000
137.200012,66.039490,-1288.212769,-0.005747,-0.005392,-0.136960,293.758331,14.964762,-1.369602,-1288.212769,299.999786,0.000000
137.210007,66.043579,-1288.123901,-0.005747,-0.005392,-0.136960,293.776520,14.965689,-1.369602,-1288.123901,299.999786,0.000000
137.220001,66.041016,-1288.123901,-0.005730,-0.005392,-0.136960,293.765106,14.965108,-1.369602,-1288.123901,299.999786,0.000000
137.230011,66.041748,-1288.212769,-0.005752,-0.005392,-0.136960,293.768372,14.965274,-1.369602,-1288.212769,299.999786,0.000000
137.240005,66.027222,-1288.034912,-0.005747,-0.005392,-0.136960,293.703766,14.961983,-1.369602,-1288.034912,299.999786,0.000000
137.250000,66.028687,-1288.257324,-0.005752,-0.005392,-0.136960,293.710266,14.962315,-1.369602,-1288.257324,299.999786,0.000000
137.260010,66.022766,-1288.123901,-0.005730,-0.005392,-0.136953,293.683929,14.960973,-1.369526,-1288.123901,299.999786,0.000000
137.270004,66.016418,-1288.079346,-0.005717,-0.005392,-0.136953,293.655701,14.959535,-1.369526,-1288.079346,299.999786,0.000000
