Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.750000,-0.637878,-300.157471,-0.002268,-0.001542,-0.039173,-2.837425,-0.144545,-0.391729,-300.157471,-0.038002,0.000000
66.760002,-0.611389,-300.246429,-0.002246,-0.001535,-0.038990,-2.719595,-0.138543,-0.389905,-300.246429,-0.037846,0.000000
66.770004,-0.614746,-300.246429,-0.002225,-0.001530,-0.038869,-2.734527,-0.139303,-0.388694,-300.246429,-0.037673,0.000000
66.780006,-0.609558,-300.157471,-0.002220,-0.001529,-0.038844,-2.711450,-0.138128,-0.388436,-300.157471,-0.037517,0.000000
66.790001,-0.621826,-300.246429,-0.002233,-0.001528,-0.038800,-2.766021,-0.140908,-0.387997,-300.246429,-0.037343,0.000000
66.800003,-0.629639,-300.112976,-0.002238,-0.001524,-0.038722,-2.800773,-0.142678,-0.387217,-300.112976,-0.037169,0.000000
66.810005,-0.647156,-300.246429,-0.002207,-0.001519,-0.038592,-2.878693,-0.146648,-0.385915,-300.246429,-0.037013,0.000000
66.820000,-0.672485,-300.201935,-0.002207,-0.001508,-0.038297,-2.991364,-0.152387,-0.382971,-300.201935,-0.036840,0.000000
66.830002,-0.663513,-300.201935,-0.002203,-0.001494,-0.037950,-2.951454,-0.150354,-0.379504,-300.201935,-0.036684,0.000000
66.840004,-0.648254,-300.246429,-0.002199,-0.001484,-0.037690,-2.883579,-0.146897,-0.376900,-300.246429,-0.036511,0.000000
66.850006,-0.648621,-300.157471,-0.002195,-0.001477,-0.037508,-2.885209,-0.146980,-0.375076,-300.157471,-0.036337,0.000000
66.860001,-0.673950,-300.290894,-0.002190,-0.001471,-0.037361,-2.997880,-0.152719,-0.373607,-300.290894,-0.036181,0.000000
66.870003,-0.676941,-300.157471,-0.002177,-0.001466,-0.037248,-3.011184,-0.153397,-0.372479,-300.157471,-0.036007,0.000000
66.880005,-0.679565,-300.246429,-0.002139,-0.001463,-0.037161,-3.022858,-0.153992,-0.371609,-300.246429,-0.035851,0.000000
66.889999,-0.695190,-300.290894,-0.002151,-0.001459,-0.037048,-3.092361,-0.157532,-0.370481,-300.290894,-0.035678,0.000000
66.900002,-0.687012,-300.157471,-0.002169,-0.001452,-0.036892,-3.055981,-0.155679,-0.368921,-300.157471,-0.035505,0.000000
66.910004,-0.679565,-300.290894,-0.002147,-0.001445,-0.036701,-3.022858,-0.153992,-0.367014,-300.290894,-0.035349,0.000000
66.920006,-0.679565,-300.201935,-0.002151,-0.001436,-0.036467,-3.022858,-0.153992,-0.364667,-300.201935,-0.035175,0.000000
66.930000,-0.671753,-300.157471,-0.002126,-0.001427,-0.036242,-2.988106,-0.152221,-0.362419,-300.157471,-0.035019,0.000000
66.940002,-0.657227,-300.246429,-0.002126,-0.001419,-0.036051,-2.923490,-0.148930,-0.360511,-300.246429,-0.034845,0.000000
66.950005,-0.643066,-300.157471,-0.002126,-0.001412,-0.035869,-2.860502,-0.145721,-0.358687,-300.157471,-0.034672,0.000000
66.960007,-0.627441,-300.290894,-0.002117,-0.001406,-0.035713,-2.790999,-0.142180,-0.357128,-300.290894,-0.034516,0.000000
66.970001,-0.615112,-300.246429,-0.002095,-0.001404,-0.035661,-2.736156,-0.139386,-0.356605,-300.246429,-0.034343,0.000000
66.980003,-0.616272,-300.201935,-0.002091,-0.001404,-0.035661,-2.741315,-0.139649,-0.356605,-300.201935,-0.034186,0.000000
66.990005,-0.621460,-300.246429,-0.002104,-0.001404,-0.035661,-2.764392,-0.140825,-0.356605,-300.246429,-0.034013,0.000000
67.000000,-0.627075,-300.246429,-0.002095,-0.001404,-0.035652,-2.789370,-0.142097,-0.356522,-300.246429,-0.033839,0.000000
67.010002,-0.632263,-300.246429,-0.002082,-0.001402,-0.035600,-2.812447,-0.143273,-0.356000,-300.246429,-0.033683,0.000000
67.020004,-0.650879,-300.157471,-0.002104,-0.001395,-0.035427,-2.895254,-0.147491,-0.354266,-300.157471,-0.033510,0.000000
67.030006,-0.674316,-300.201935,-0.002091,-0.001379,-0.035028,-2.999509,-0.152802,-0.350277,-300.201935,-0.033354,0.000000
67.040001,-0.672852,-300.335388,-0.002070,-0.001361,-0.034559,-2.992993,-0.152470,-0.345591,-300.335388,-0.033181,0.000000
67.050003,-0.652771,-300.201935,-0.002052,-0.001347,-0.034203,-2.903670,-0.147920,-0.342033,-300.201935,-0.033007,0.000000
67.060005,-0.658325,-300.246429,-0.002035,-0.001338,-0.033979,-2.928377,-0.149179,-0.339785,-300.246429,-0.032851,0.000000
67.070000,-0.655701,-300.246429,-0.002031,-0.001333,-0.033866,-2.916702,-0.148584,-0.338657,-300.246429,-0.032677,0.000000
67.080002,-0.660950,-300.201935,-0.002026,-0.001332,-0.033822,-2.940051,-0.149773,-0.338218,-300.201935,-0.032504,0.000000
67.090004,-0.689636,-300.290894,-0.002039,-0.001330,-0.033787,-3.067655,-0.156274,-0.337870,-300.290894,-0.032348,0.000000
67.100006,-0.687378,-300.201935,-0.002035,-0.001327,-0.033701,-3.057610,-0.155762,-0.337007,-300.201935,-0.032175,0.000000
67.110001,-0.698181,-300.246429,-0.002039,-0.001320,-0.033518,-3.105665,-0.158210,-0.335183,-300.246429,-0.032018,0.000000
67.120003,-0.675842,-300.201935,-0.002013,-0.001310,-0.033267,-3.006297,-0.153148,-0.332670,-300.201935,-0.031845,0.000000
67.130005,-0.662415,-300.201935,-0.001992,-0.001299,-0.032989,-2.946567,-0.150105,-0.329891,-300.201935,-0.031671,0.000000
67.139999,-0.668762,-300.290894,-0.001988,-0.001289,-0.032747,-2.974803,-0.151544,-0.327469,-300.290894,-0.031515,0.000000
67.150002,-0.638611,-300.201935,-0.001988,-0.001282,-0.032564,-2.840683,-0.144711,-0.325645,-300.201935,-0.031342,0.000000
67.160004,-0.617371,-300.335388,-0.001988,-0.001278,-0.032452,-2.746202,-0.139898,-0.324517,-300.335388,-0.031186,0.000000
67.170006,-0.612915,-300.246429,-0.001975,-0.001277,-0.032443,-2.726382,-0.138889,-0.324434,-300.246429,-0.031012,0.000000
67.180000,-0.622192,-300.246429,-0.001975,-0.001277,-0.032434,-2.767650,-0.140991,-0.324343,-300.246429,-0.030839,0.000000
67.190002,-0.625549,-300.290894,-0.001962,-0.001276,-0.032399,-2.782582,-0.141752,-0.323995,-300.290894,-0.030683,0.000000
67.200005,-0.632629,-300.157471,-0.001970,-0.001274,-0.032356,-2.814076,-0.143356,-0.323563,-300.157471,-0.030509,0.000000
67.210007,-0.638611,-300.335388,-0.001970,-0.001271,-0.032287,-2.840683,-0.144711,-0.322874,-300.335388,-0.030353,0.000000
67.220001,-0.657593,-300.246429,-0.001970,-0.001263,-0.032088,-2.925119,-0.149013,-0.320876,-300.246429,-0.030180,0.000000
67.230003,-0.673218,-300.201935,-0.001953,-0.001245,-0.031619,-2.994622,-0.152553,-0.316190,-300.201935,-0.030006,0.000000
67.240005,-0.672852,-300.335388,-0.001919,-0.001226,-0.031151,-2.992993,-0.152470,-0.311512,-300.335388,-0.029850,0.000000
67.250000,-0.648254,-300.157471,-0.001923,-0.001213,-0.030804,-2.883579,-0.146897,-0.308037,-300.157471,-0.029677,0.000000
67.260002,-0.645325,-300.246429,-0.001906,-0.001205,-0.030613,-2.870548,-0.146233,-0.306130,-300.246429,-0.029521,0.000000
67.270004,-0.647888,-300.246429,-0.001893,-0.001202,-0.030535,-2.881951,-0.146814,-0.305350,-300.246429,-0.029347,0.000000
67.280006,-0.651245,-300.246429,-0.001893,-0.001198,-0.030440,-2.896883,-0.147574,-0.304396,-300.246429,-0.029174,0.000000
67.290001,-0.675476,-300.335388,-0.001880,-0.001193,-0.030301,-3.004668,-0.153065,-0.303011,-300.335388,-0.029017,0.000000
67.300003,-0.665771,-300.201935,-0.001888,-0.001186,-0.030119,-2.961499,-0.150866,-0.301187,-300.201935,-0.028844,0.000000
67.310005,-0.642334,-300.335388,-0.001863,-0.001178,-0.029911,-2.857244,-0.145555,-0.299105,-300.335388,-0.028688,0.000000
67.320000,-0.630005,-300.246429,-0.001884,-0.001171,-0.029737,-2.802402,-0.142761,-0.297372,-300.246429,-0.028515,0.000000
67.330002,-0.623352,-300.290894,-0.001863,-0.001165,-0.029599,-2.772808,-0.141254,-0.295986,-300.290894,-0.028341,0.000000
67.340004,-0.615112,-300.290894,-0.001858,-0.001159,-0.029451,-2.736156,-0.139386,-0.294510,-300.290894,-0.028185,0.000000
67.350006,-0.614380,-300.201935,-0.001858,-0.001153,-0.029287,-2.732898,-0.139220,-0.292868,-300.201935,-0.028011,0.000000
67.360001,-0.610291,-300.246429,-0.001845,-0.001149,-0.029174,-2.714708,-0.138294,-0.291740,-300.246429,-0.027855,0.000000
67.370003,-0.616272,-300.290894,-0.001854,-0.001147,-0.029130,-2.741315,-0.139649,-0.291301,-300.290894,-0.027682,0.000000
67.380005,-0.614746,-300.201935,-0.001832,-0.001146,-0.029113,-2.734527,-0.139303,-0.291127,-300.201935,-0.027509,0.000000
67.389999,-0.618103,-300.335388,-0.001832,-0.001144,-0.029052,-2.749460,-0.140064,-0.290521,-300.335388,-0.027353,0.000000
67.400002,-0.626282,-300.201935,-0.001841,-0.001136,-0.028861,-2.785840,-0.141917,-0.288613,-300.201935,-0.027179,0.000000
67.410004,-0.638977,-300.246429,-0.001832,-0.001122,-0.028497,-2.842312,-0.144794,-0.284972,-300.246429,-0.027023,0.000000
67.420006,-0.619995,-300.246429,-0.001815,-0.001109,-0.028168,-2.757876,-0.140493,-0.281679,-300.246429,-0.026849,0.000000
67.430000,-0.631165,-300.201935,-0.001781,-0.001099,-0.027925,-2.807560,-0.143024,-0.279250,-300.201935,-0.026676,0.000000
67.440002,-0.656494,-300.290894,-0.001794,-0.001092,-0.027743,-2.920232,-0.148764,-0.277425,-300.290894,-0.026520,0.000000
67.450005,-0.645691,-300.201935,-0.001785,-0.001087,-0.027621,-2.872177,-0.146316,-0.276214,-300.201935,-0.026347,0.000000
67.460007,-0.651245,-300.290894,-0.001781,-0.001084,-0.027526,-2.896883,-0.147574,-0.275260,-300.290894,-0.026173,0.000000
67.470001,-0.659424,-300.290894,-0.001776,-0.001079,-0.027413,-2.933264,-0.149428,-0.274132,-300.290894,-0.026017,0.000000
67.480003,-0.657959,-300.201935,-0.001772,-0.001074,-0.027283,-2.926748,-0.149096,-0.272830,-300.201935,-0.025843,0.000000
67.490005,-0.651611,-300.335388,-0.001772,-0.001067,-0.027110,-2.898512,-0.147657,-0.271097,-300.335388,-0.025687,0.000000
67.500000,-0.648621,-300.246429,-0.001755,-0.001058,-0.026867,-2.885209,-0.146980,-0.268667,-300.246429,-0.025514,0.000000
67.510002,-0.638611,-300.335388,-0.001746,-0.001048,-0.026607,-2.840683,-0.144711,-0.266071,-300.335388,-0.025341,0.000000
67.520004,-0.635254,-300.246429,-0.001742,-0.001039,-0.026390,-2.825751,-0.143951,-0.263898,-300.246429,-0.025185,0.000000
67.530006,-0.632629,-300.290894,-0.001729,-0.001032,-0.026208,-2.814076,-0.143356,-0.262081,-300.290894,-0.025011,0.000000
67.540001,-0.621094,-300.290894,-0.001725,-0.001025,-0.026026,-2.762763,-0.140742,-0.260257,-300.290894,-0.024855,0.000000
67.550003,-0.602844,-300.201935,-0.001707,-0.001021,-0.025939,-2.681585,-0.136606,-0.259386,-300.201935,-0.024681,0.000000
67.560005,-0.615479,-300.335388,-0.001703,-0.001021,-0.025930,-2.737785,-0.139469,-0.259303,-300.335388,-0.024508,0.000000
67.570000,-0.607300,-300.335388,-0.001707,-0.001021,-0.025930,-2.701404,-0.137616,-0.259303,-300.335388,-0.024352,0.000000
67.580002,-0.620728,-300.246429,-0.001690,-0.001021,-0.025930,-2.761134,-0.140659,-0.259303,-300.246429,-0.024179,0.000000
67.590004,-0.625549,-300.335388,-0.001725,-0.001019,-0.025887,-2.782582,-0.141752,-0.258872,-300.335388,-0.024023,0.000000
67.600006,-0.631165,-300.201935,-0.001720,-0.001015,-0.025783,-2.807560,-0.143024,-0.257827,-300.201935,-0.023849,0.000000
67.610001,-0.643799,-300.290894,-0.001707,-0.001001,-0.025419,-2.863760,-0.145887,-0.254186,-300.290894,-0.023675,0.000000
67.620003,-0.641602,-300.335388,-0.001686,-0.000981,-0.024907,-2.853986,-0.145389,-0.249069,-300.335388,-0.023519,0.000000
67.630005,-0.635620,-300.246429,-0.001656,-0.000966,-0.024534,-2.827379,-0.144034,-0.245337,-300.246429,-0.023346,0.000000
67.640007,-0.633362,-300.335388,-0.001647,-0.000957,-0.024317,-2.817334,-0.143522,-0.243172,-300.335388,-0.023190,0.000000
67.650002,-0.636719,-300.290894,-0.001656,-0.000953,-0.024213,-2.832267,-0.144283,-0.242135,-300.290894,-0.023017,0.000000
67.660004,-0.643433,-300.335388,-0.001651,-0.000950,-0.024126,-2.862131,-0.145804,-0.241264,-300.335388,-0.022843,0.000000
67.670006,-0.650879,-300.290894,-0.001643,-0.000946,-0.024023,-2.895254,-0.147491,-0.240227,-300.290894,-0.022687,0.000000
67.680000,-0.651978,-300.246429,-0.001621,-0.000939,-0.023849,-2.900141,-0.147740,-0.238486,-300.246429,-0.022513,0.000000
67.690002,-0.644897,-300.379852,-0.001630,-0.000930,-0.023624,-2.868647,-0.146136,-0.236238,-300.379852,-0.022357,0.000000
67.700005,-0.638977,-300.246429,-0.001617,-0.000921,-0.023389,-2.842312,-0.144794,-0.233891,-300.246429,-0.022184,0.000000
67.710007,-0.621826,-300.335388,-0.001617,-0.000913,-0.023181,-2.766021,-0.140908,-0.231810,-300.335388,-0.022011,0.000000
67.720001,-0.609924,-300.246429,-0.001587,-0.000906,-0.023008,-2.713079,-0.138211,-0.230076,-300.246429,-0.021854,0.000000
67.730003,-0.593506,-300.290894,-0.001578,-0.000900,-0.022852,-2.640046,-0.134490,-0.228517,-300.290894,-0.021681,0.000000
67.740005,-0.582764,-300.335388,-0.001574,-0.000896,-0.022765,-2.592262,-0.132056,-0.227646,-300.335388,-0.021525,0.000000
67.750000,-0.581238,-300.246429,-0.001578,-0.000896,-0.022756,-2.585475,-0.131710,-0.227563,-300.246429,-0.021351,0.000000
67.760002,-0.591675,-300.379852,-0.001578,-0.000896,-0.022756,-2.631901,-0.134075,-0.227563,-300.379852,-0.021178,0.000000
67.770004,-0.594299,-300.246429,-0.001578,-0.000895,-0.022731,-2.643575,-0.134670,-0.227306,-300.246429,-0.021022,0.000000
67.780006,-0.603577,-300.246429,-0.001595,-0.000891,-0.022644,-2.684843,-0.136772,-0.226435,-300.246429,-0.020849,0.000000
67.790001,-0.598022,-300.335388,-0.001578,-0.000886,-0.022505,-2.660137,-0.135514,-0.225050,-300.335388,-0.020692,0.000000
67.800003,-0.609924,-300.201935,-0.001565,-0.000872,-0.022158,-2.713079,-0.138211,-0.221575,-300.201935,-0.020519,0.000000
67.810005,-0.615479,-300.379852,-0.001556,-0.000855,-0.021707,-2.737785,-0.139469,-0.217071,-300.379852,-0.020345,0.000000
67.820000,-0.616272,-300.201935,-0.001526,-0.000841,-0.021360,-2.741315,-0.139649,-0.213597,-300.201935,-0.020189,0.000000
67.830002,-0.628906,-300.246429,-0.001522,-0.000831,-0.021117,-2.797515,-0.142512,-0.211174,-300.246429,-0.020016,0.000000
67.840004,-0.629272,-300.335388,-0.001505,-0.000827,-0.020996,-2.799144,-0.142595,-0.209956,-300.335388,-0.019843,0.000000
67.850006,-0.631165,-300.290894,-0.001505,-0.000824,-0.020927,-2.807560,-0.143024,-0.209267,-300.290894,-0.019686,0.000000
67.860001,-0.645325,-300.335388,-0.001522,-0.000821,-0.020849,-2.870548,-0.146233,-0.208487,-300.335388,-0.019513,0.000000
67.870003,-0.650513,-300.290894,-0.001505,-0.000815,-0.020692,-2.893625,-0.147408,-0.206920,-300.290894,-0.019357,0.000000
67.880005,-0.639343,-300.246429,-0.001483,-0.000808,-0.020528,-2.843941,-0.144877,-0.205278,-300.246429,-0.019183,0.000000
67.890007,-0.628540,-300.335388,-0.001487,-0.000800,-0.020328,-2.795886,-0.142429,-0.203279,-300.335388,-0.019010,0.000000
67.900002,-0.621460,-300.246429,-0.001492,-0.000792,-0.020120,-2.764392,-0.140825,-0.201197,-300.246429,-0.018854,0.000000
67.910004,-0.612549,-300.335388,-0.001466,-0.000785,-0.019929,-2.724753,-0.138806,-0.199290,-300.335388,-0.018680,0.000000
67.920006,-0.596497,-300.290894,-0.001466,-0.000778,-0.019764,-2.653349,-0.135168,-0.197640,-300.290894,-0.018524,0.000000
67.930000,-0.580505,-300.335388,-0.001444,-0.000772,-0.019608,-2.582217,-0.131544,-0.196080,-300.335388,-0.018351,0.000000
67.940002,-0.581238,-300.379852,-0.001466,-0.000768,-0.019513,-2.585475,-0.131710,-0.195126,-300.379852,-0.018177,0.000000
67.950005,-0.586853,-300.246429,-0.001449,-0.000767,-0.019487,-2.610453,-0.132983,-0.194869,-300.246429,-0.018021,0.000000
67.960007,-0.584595,-300.290894,-0.001449,-0.000767,-0.019478,-2.600407,-0.132471,-0.194778,-300.290894,-0.017848,0.000000
67.970001,-0.595032,-300.246429,-0.001466,-0.000766,-0.019452,-2.646833,-0.134836,-0.194521,-300.246429,-0.017691,0.000000
67.980003,-0.587952,-300.290894,-0.001436,-0.000763,-0.019392,-2.615340,-0.133232,-0.193915,-300.290894,-0.017518,0.000000
67.990005,-0.596863,-300.335388,-0.001444,-0.000759,-0.019270,-2.654978,-0.135251,-0.192697,-300.335388,-0.017345,0.000000
68.000000,-0.592773,-300.201935,-0.001444,-0.000746,-0.018940,-2.636788,-0.134324,-0.189404,-300.201935,-0.017189,0.000000
68.010002,-0.601013,-300.335388,-0.001410,-0.000728,-0.018498,-2.673440,-0.136192,-0.184983,-300.335388,-0.017015,0.000000
68.020004,-0.604309,-300.246429,-0.001414,-0.000713,-0.018099,-2.688101,-0.136938,-0.180994,-300.246429,-0.016859,0.000000
68.030006,-0.622925,-300.290894,-0.001397,-0.000702,-0.017831,-2.770908,-0.141157,-0.178306,-300.290894,-0.016685,0.000000
68.040001,-0.606934,-300.335388,-0.001384,-0.000697,-0.017709,-2.699775,-0.137533,-0.177088,-300.335388,-0.016512,0.000000
68.050003,-0.612915,-300.246429,-0.001367,-0.000695,-0.017666,-2.726382,-0.138889,-0.176656,-300.246429,-0.016356,0.000000
68.060005,-0.626282,-300.379852,-0.001375,-0.000694,-0.017631,-2.785840,-0.141917,-0.176308,-300.379852,-0.016183,0.000000
68.070000,-0.640442,-300.290894,-0.001367,-0.000689,-0.017492,-2.848828,-0.145126,-0.174923,-300.290894,-0.016027,0.000000
68.080002,-0.627441,-300.290894,-0.001354,-0.000682,-0.017327,-2.790999,-0.142180,-0.173272,-300.290894,-0.015853,0.000000
68.090004,-0.618103,-300.335388,-0.001367,-0.000675,-0.017154,-2.749460,-0.140064,-0.171539,-300.335388,-0.015679,0.000000
68.100006,-0.615112,-300.201935,-0.001362,-0.000668,-0.016955,-2.736156,-0.139386,-0.169548,-300.201935,-0.015523,0.000000
68.110001,-0.609192,-300.379852,-0.001345,-0.000660,-0.016755,-2.709821,-0.138045,-0.167550,-300.379852,-0.015350,0.000000
68.120003,-0.610291,-300.290894,-0.001345,-0.000654,-0.016616,-2.714708,-0.138294,-0.166164,-300.290894,-0.015194,0.000000
68.130005,-0.596497,-300.290894,-0.001337,-0.000646,-0.016408,-2.653349,-0.135168,-0.164083,-300.290894,-0.015021,0.000000
68.140007,-0.590210,-300.379852,-0.001332,-0.000639,-0.016226,-2.625385,-0.133743,-0.162258,-300.379852,-0.014847,0.000000
68.150002,-0.588318,-300.201935,-0.001315,-0.000637,-0.016174,-2.616969,-0.133315,-0.161744,-300.201935,-0.014691,0.000000
68.160004,-0.581238,-300.335388,-0.001328,-0.000637,-0.016174,-2.585475,-0.131710,-0.161744,-300.335388,-0.014517,0.000000
68.170006,-0.578613,-300.246429,-0.001319,-0.000637,-0.016174,-2.573800,-0.131116,-0.161744,-300.246429,-0.014361,0.000000
68.180000,-0.584595,-300.290894,-0.001302,-0.000636,-0.016165,-2.600407,-0.132471,-0.161653,-300.290894,-0.014188,0.000000
68.190002,-0.589417,-300.379852,-0.001306,-0.000630,-0.016009,-2.621855,-0.133564,-0.160093,-300.379852,-0.014015,0.000000
68.200005,-0.606567,-300.246429,-0.001311,-0.000614,-0.015584,-2.698147,-0.137450,-0.155839,-300.246429,-0.013859,0.000000
68.210007,-0.610657,-300.379852,-0.001281,-0.000593,-0.015073,-2.716337,-0.138377,-0.150730,-300.379852,-0.013685,0.000000
68.220001,-0.606201,-300.201935,-0.001263,-0.000578,-0.014691,-2.696517,-0.137367,-0.146907,-300.201935,-0.013529,0.000000
68.230003,-0.625183,-300.290894,-0.001250,-0.000570,-0.014474,-2.780953,-0.141669,-0.144742,-300.290894,-0.013355,0.000000
68.240005,-0.621460,-300.290894,-0.001242,-0.000565,-0.014353,-2.764392,-0.140825,-0.143531,-300.290894,-0.013182,0.000000
68.250000,-0.615112,-300.246429,-0.001246,-0.000562,-0.014266,-2.736156,-0.139386,-0.142660,-300.246429,-0.013026,0.000000
68.260002,-0.627075,-300.379852,-0.001246,-0.000557,-0.014153,-2.789370,-0.142097,-0.141532,-300.379852,-0.012853,0.000000
68.270004,-0.635620,-300.246429,-0.001259,-0.000552,-0.014023,-2.827379,-0.144034,-0.140230,-300.246429,-0.012679,0.000000
68.280006,-0.645325,-300.290894,-0.001229,-0.000546,-0.013859,-2.870548,-0.146233,-0.138588,-300.290894,-0.012523,0.000000
68.290001,-0.639343,-300.379852,-0.001229,-0.000537,-0.013651,-2.843941,-0.144877,-0.136506,-300.379852,-0.012349,0.000000
68.300003,-0.628906,-300.201935,-0.001212,-0.000529,-0.013425,-2.797515,-0.142512,-0.134250,-300.201935,-0.012193,0.000000
68.310005,-0.618469,-300.379852,-0.001199,-0.000521,-0.013234,-2.751089,-0.140147,-0.132343,-300.379852,-0.012020,0.000000
68.320000,-0.607300,-300.290894,-0.001199,-0.000515,-0.013069,-2.701404,-0.137616,-0.130692,-300.290894,-0.011847,0.000000
68.330002,-0.598755,-300.290894,-0.001190,-0.000511,-0.012991,-2.663395,-0.135680,-0.129913,-300.290894,-0.011691,0.000000
68.340004,-0.603210,-300.379852,-0.001203,-0.000510,-0.012966,-2.683214,-0.136689,-0.129655,-300.379852,-0.011517,0.000000
68.350006,-0.613281,-300.246429,-0.001194,-0.000508,-0.012904,-2.728011,-0.138972,-0.129042,-300.246429,-0.011361,0.000000
68.360001,-0.622925,-300.379852,-0.001186,-0.000503,-0.012775,-2.770908,-0.141157,-0.127748,-300.379852,-0.011187,0.000000
68.370003,-0.633362,-300.246429,-0.001199,-0.000492,-0.012489,-2.817334,-0.143522,-0.124886,-300.246429,-0.011014,0.000000
68.380005,-0.624084,-300.379852,-0.001164,-0.000479,-0.012168,-2.776066,-0.141420,-0.121677,-300.379852,-0.010858,0.000000
68.390007,-0.615906,-300.379852,-0.001155,-0.000469,-0.011916,-2.739686,-0.139566,-0.119156,-300.379852,-0.010685,0.000000
68.400002,-0.646423,-300.290894,-0.001155,-0.000462,-0.011734,-2.875435,-0.146482,-0.117339,-300.290894,-0.010528,0.000000
68.410004,-0.657227,-300.379852,-0.001143,-0.000456,-0.011586,-2.923490,-0.148930,-0.115863,-300.379852,-0.010355,0.000000
68.420006,-0.660950,-300.290894,-0.001138,-0.000451,-0.011456,-2.940051,-0.149773,-0.114561,-300.290894,-0.010181,0.000000
68.430000,-0.670593,-300.290894,-0.001121,-0.000446,-0.011335,-2.982948,-0.151959,-0.113350,-300.290894,-0.010025,0.000000
68.440002,-0.676575,-300.379852,-0.001121,-0.000440,-0.011187,-3.009555,-0.153314,-0.111874,-300.379852,-0.009852,0.000000
68.450005,-0.673950,-300.246429,-0.001104,-0.000434,-0.011031,-2.997880,-0.152719,-0.110315,-300.246429,-0.009696,0.000000
68.460007,-0.671753,-300.379852,-0.001108,-0.000428,-0.010876,-2.988106,-0.152221,-0.108755,-300.379852,-0.009522,0.000000
68.470001,-0.676941,-300.290894,-0.001104,-0.000421,-0.010693,-3.011184,-0.153397,-0.106931,-300.290894,-0.009349,0.000000
68.480003,-0.664673,-300.246429,-0.001078,-0.000413,-0.010485,-2.956613,-0.150617,-0.104849,-300.246429,-0.009193,0.000000
68.490005,-0.651611,-300.424347,-0.001099,-0.000404,-0.010259,-2.898512,-0.147657,-0.102593,-300.424347,-0.009019,0.000000
68.500000,-0.628906,-300.246429,-0.001069,-0.000396,-0.010069,-2.797515,-0.142512,-0.100686,-300.246429,-0.008863,0.000000
68.510002,-0.615112,-300.335388,-0.001065,-0.000390,-0.009895,-2.736156,-0.139386,-0.098952,-300.335388,-0.008690,0.000000
68.520004,-0.611023,-300.290894,-0.001078,-0.000387,-0.009817,-2.717966,-0.138460,-0.098173,-300.290894,-0.008517,0.000000
68.530006,-0.614746,-300.424347,-0.001061,-0.000386,-0.009809,-2.734527,-0.139303,-0.098089,-300.424347,-0.008360,0.000000
68.540001,-0.622925,-300.335388,-0.001069,-0.000386,-0.009800,-2.770908,-0.141157,-0.097998,-300.335388,-0.008187,0.000000
68.550003,-0.634888,-300.290894,-0.001052,-0.000384,-0.009748,-2.824121,-0.143868,-0.097476,-300.290894,-0.008031,0.000000
68.560005,-0.637451,-300.379852,-0.001056,-0.000379,-0.009627,-2.835524,-0.144449,-0.096265,-300.379852,-0.007857,0.000000
68.570000,-0.650513,-300.290894,-0.001056,-0.000367,-0.009323,-2.893625,-0.147408,-0.093230,-300.290894,-0.007684,0.000000
68.580002,-0.643066,-300.335388,-0.001030,-0.000351,-0.008915,-2.860502,-0.145721,-0.089149,-300.335388,-0.007527,0.000000
68.590004,-0.631531,-300.379852,-0.001000,-0.000337,-0.008568,-2.809189,-0.143107,-0.085682,-300.379852,-0.007354,0.000000
68.600006,-0.647156,-300.246429,-0.001018,-0.000328,-0.008325,-2.878693,-0.146648,-0.083253,-300.246429,-0.007198,0.000000
68.610001,-0.643066,-300.424347,-0.001005,-0.000323,-0.008196,-2.860502,-0.145721,-0.081958,-300.424347,-0.007025,0.000000
68.620003,-0.638977,-300.290894,-0.000987,-0.000319,-0.008109,-2.842312,-0.144794,-0.081088,-300.290894,-0.006851,0.000000
68.630005,-0.664307,-300.335388,-0.000992,-0.000316,-0.008022,-2.954983,-0.150534,-0.080217,-300.335388,-0.006695,0.000000
68.640007,-0.666870,-300.379852,-0.000987,-0.000311,-0.007910,-2.966386,-0.151115,-0.079097,-300.379852,-0.006522,0.000000
68.650002,-0.671753,-300.290894,-0.000992,-0.000305,-0.007745,-2.988106,-0.152221,-0.077447,-300.290894,-0.006348,0.000000
68.660004,-0.663147,-300.379852,-0.000970,-0.000296,-0.007519,-2.949825,-0.150271,-0.075191,-300.379852,-0.006192,0.000000
68.670006,-0.663147,-300.290894,-0.000961,-0.000287,-0.007285,-2.949825,-0.150271,-0.072852,-300.290894,-0.006019,0.000000
68.680000,-0.644531,-300.290894,-0.000949,-0.000279,-0.007077,-2.867018,-0.146053,-0.070770,-300.290894,-0.005863,0.000000
68.690002,-0.635254,-300.424347,-0.000953,-0.000271,-0.006877,-2.825751,-0.143951,-0.068772,-300.424347,-0.005689,0.000000
68.700005,-0.617004,-300.246429,-0.000927,-0.000264,-0.006713,-2.744573,-0.139815,-0.067129,-300.246429,-0.005516,0.000000
68.710007,-0.605835,-300.335388,-0.000914,-0.000259,-0.006583,-2.694889,-0.137284,-0.065827,-300.335388,-0.005359,0.000000
68.720001,-0.612183,-300.290894,-0.000949,-0.000256,-0.006505,-2.723124,-0.138723,-0.065047,-300.290894,-0.005186,0.000000
