Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.680008,60.473694,-419.366394,0.001186,0.002293,0.058243,269.000427,13.703535,0.582427,-419.366394,0.059605,0.000000
92.690002,60.638672,-419.410889,0.001212,0.002294,0.058268,269.734283,13.740919,0.582685,-419.410889,0.059621,0.000000
92.700005,60.763367,-419.366394,0.001207,0.002294,0.058268,270.288940,13.769176,0.582685,-419.366394,0.059639,0.000000
92.710007,60.858337,-419.321930,0.001203,0.002294,0.058268,270.711395,13.790696,0.582685,-419.321930,0.059656,0.000000
92.720001,60.891479,-419.455383,0.001190,0.002294,0.058268,270.858826,13.798206,0.582685,-419.455383,0.059673,0.000000
92.730003,60.917542,-419.410889,0.001194,0.002294,0.058268,270.974762,13.804111,0.582685,-419.410889,0.059682,0.000000
92.740005,60.954773,-419.366394,0.001199,0.002294,0.058268,271.140381,13.812550,0.582685,-419.366394,0.059700,0.000000
92.750008,60.995728,-419.455383,0.001190,0.002294,0.058268,271.322540,13.821830,0.582685,-419.455383,0.059717,0.000000
92.760002,61.016602,-419.366394,0.001216,0.002294,0.058268,271.415405,13.826560,0.582685,-419.366394,0.059734,0.000000
92.770004,61.027039,-419.499847,0.001186,0.002294,0.058268,271.461823,13.828924,0.582685,-419.499847,0.059751,0.000000
92.780006,61.042664,-419.366394,0.001199,0.002294,0.058268,271.531342,13.832465,0.582685,-419.366394,0.059769,0.000000
92.790001,61.044189,-419.410889,0.001203,0.002294,0.058268,271.538116,13.832810,0.582685,-419.410889,0.059786,0.000000
92.800003,61.056091,-419.410889,0.001190,0.002294,0.058268,271.591064,13.835508,0.582685,-419.410889,0.059804,0.000000
92.810005,61.052002,-419.366394,0.001216,0.002294,0.058268,271.572876,13.834581,0.582685,-419.366394,0.059821,0.000000
92.820007,61.072449,-419.455383,0.001207,0.002294,0.058268,271.663818,13.839214,0.582685,-419.455383,0.059838,0.000000
92.830002,61.089966,-419.410889,0.001186,0.002294,0.058268,271.741730,13.843184,0.582685,-419.410889,0.059856,0.000000
92.840004,61.104126,-419.455383,0.001194,0.002294,0.058268,271.804718,13.846394,0.582685,-419.455383,0.059873,0.000000
92.850006,61.107849,-419.410889,0.001199,0.002294,0.058268,271.821289,13.847237,0.582685,-419.410889,0.059891,0.000000
92.860001,61.109680,-419.321930,0.001216,0.002294,0.058268,271.829437,13.847651,0.582685,-419.321930,0.059899,0.000000
92.870003,61.123108,-419.499847,0.001199,0.002294,0.058268,271.889160,13.850695,0.582685,-419.499847,0.059916,0.000000
92.880005,61.133545,-419.410889,0.001203,0.002294,0.058268,271.935577,13.853060,0.582685,-419.410889,0.059934,0.000000
92.890007,61.138000,-419.455383,0.001203,0.002296,0.058312,271.955414,13.854069,0.583124,-419.455383,0.059951,0.000000
92.900002,61.146179,-419.455383,0.001194,0.002298,0.058364,271.991791,13.855923,0.583638,-419.455383,0.059969,0.000000
92.910004,61.222168,-419.410889,0.001203,0.002303,0.058494,272.329803,13.873142,0.584940,-419.410889,0.059986,0.000000
92.920006,61.507019,-419.410889,0.001186,0.002308,0.058616,273.596893,13.937690,0.586159,-419.410889,0.060003,0.000000
92.930008,61.968384,-419.366394,0.001194,0.002311,0.058702,275.649139,14.042236,0.587022,-419.366394,0.060020,0.000000
92.940002,62.372803,-419.410889,0.001203,0.002313,0.058754,277.448090,14.133879,0.587544,-419.410889,0.060038,0.000000
92.950005,62.691895,-419.455383,0.001203,0.002313,0.058754,278.867462,14.206186,0.587544,-419.455383,0.060055,0.000000
92.960007,62.833435,-419.366394,0.001207,0.002313,0.058754,279.497070,14.238260,0.587544,-419.366394,0.060072,0.000000
92.970001,62.913452,-419.499847,0.001203,0.002313,0.058754,279.852997,14.256392,0.587544,-419.499847,0.060090,0.000000
92.980003,62.963379,-419.410889,0.001207,0.002313,0.058754,280.075104,14.267706,0.587544,-419.410889,0.060107,0.000000
92.990005,62.994263,-419.321930,0.001203,0.002313,0.058754,280.212463,14.274704,0.587544,-419.321930,0.060115,0.000000
93.000008,63.019592,-419.455383,0.001203,0.002313,0.058754,280.325134,14.280444,0.587544,-419.455383,0.060133,0.000000
93.010002,63.054626,-419.366394,0.001216,0.002313,0.058754,280.480988,14.288383,0.587544,-419.366394,0.060150,0.000000
93.020004,63.079163,-419.455383,0.001181,0.002313,0.058754,280.590118,14.293943,0.587544,-419.455383,0.060168,0.000000
93.030006,63.104858,-419.366394,0.001199,0.002313,0.058754,280.704437,14.299765,0.587544,-419.366394,0.060185,0.000000
93.040001,63.116394,-419.410889,0.001212,0.002313,0.058754,280.755737,14.302380,0.587544,-419.410889,0.060203,0.000000
93.050003,63.135376,-419.455383,0.001203,0.002313,0.058754,280.840179,14.306681,0.587544,-419.455383,0.060220,0.000000
93.060005,63.145447,-419.366394,0.001203,0.002313,0.058754,280.884979,14.308963,0.587544,-419.366394,0.060237,0.000000
93.070007,63.155151,-419.455383,0.001194,0.002313,0.058754,280.928131,14.311162,0.587544,-419.455383,0.060255,0.000000
93.080002,63.162231,-419.410889,0.001194,0.002313,0.058754,280.959625,14.312767,0.587544,-419.410889,0.060272,0.000000
93.090004,63.163696,-419.455383,0.001212,0.002313,0.058754,280.966156,14.313098,0.587544,-419.455383,0.060290,0.000000
93.100006,63.174133,-419.499847,0.001199,0.002313,0.058754,281.012573,14.315463,0.587544,-419.499847,0.060307,0.000000
93.110001,63.179321,-419.321930,0.001181,0.002313,0.058754,281.035645,14.316639,0.587544,-419.321930,0.060324,0.000000
93.120003,63.189026,-419.544342,0.001212,0.002313,0.058754,281.078827,14.318837,0.587544,-419.544342,0.060333,0.000000
93.130005,63.194641,-419.366394,0.001216,0.002313,0.058754,281.103790,14.320110,0.587544,-419.366394,0.060350,0.000000
93.140007,63.202087,-419.366394,0.001212,0.002313,0.058754,281.136932,14.321797,0.587544,-419.366394,0.060368,0.000000
93.150002,63.215820,-419.455383,0.001186,0.002313,0.058754,281.197998,14.324909,0.587544,-419.455383,0.060385,0.000000
93.160004,63.230713,-419.321930,0.001212,0.002313,0.058754,281.264252,14.328284,0.587544,-419.321930,0.060402,0.000000
93.170006,63.233337,-419.499847,0.001212,0.002313,0.058754,281.275940,14.328879,0.587544,-419.499847,0.060419,0.000000
93.180008,63.240051,-419.410889,0.001199,0.002313,0.058754,281.305786,14.330400,0.587544,-419.410889,0.060436,0.000000
93.190002,63.246399,-419.410889,0.001216,0.002313,0.058754,281.334045,14.331840,0.587544,-419.410889,0.060454,0.000000
93.200005,63.259766,-419.455383,0.001194,0.002313,0.058754,281.393494,14.334867,0.587544,-419.455383,0.060471,0.000000
93.210007,63.261658,-419.366394,0.001207,0.002313,0.058754,281.401917,14.335297,0.587544,-419.366394,0.060489,0.000000
93.220001,63.272461,-419.499847,0.001207,0.002313,0.058754,281.449951,14.337745,0.587544,-419.499847,0.060506,0.000000
93.230003,63.266479,-419.366394,0.001194,0.002313,0.058754,281.423370,14.336389,0.587544,-419.366394,0.060523,0.000000
93.240005,63.273926,-419.455383,0.001212,0.002313,0.058754,281.456482,14.338077,0.587544,-419.455383,0.060541,0.000000
93.250008,63.275391,-419.455383,0.001216,0.002313,0.058754,281.462982,14.338408,0.587544,-419.455383,0.060549,0.000000
93.260002,63.269836,-419.366394,0.001203,0.002313,0.058754,281.438293,14.337150,0.587544,-419.366394,0.060567,0.000000
93.270004,63.270203,-419.410889,0.001203,0.002313,0.058754,281.439911,14.337234,0.587544,-419.410889,0.060584,0.000000
93.280006,63.266846,-419.410889,0.001203,0.002313,0.058754,281.424988,14.336473,0.587544,-419.410889,0.060601,0.000000
93.290001,63.277283,-419.455383,0.001207,0.002313,0.058754,281.471405,14.338838,0.587544,-419.455383,0.060619,0.000000
93.300003,63.283264,-419.499847,0.001212,0.002313,0.058754,281.498016,14.340192,0.587544,-419.499847,0.060636,0.000000
93.310005,63.289551,-419.366394,0.001203,0.002313,0.058754,281.525970,14.341618,0.587544,-419.366394,0.060654,0.000000
93.320007,63.300354,-419.499847,0.001194,0.002313,0.058754,281.574036,14.344065,0.587544,-419.499847,0.060671,0.000000
93.330002,63.296631,-419.366394,0.001203,0.002313,0.058754,281.557465,14.343222,0.587544,-419.366394,0.060689,0.000000
93.340004,63.306335,-419.410889,0.001216,0.002313,0.058754,281.600647,14.345421,0.587544,-419.410889,0.060706,0.000000
93.350006,63.293640,-419.455383,0.001199,0.002313,0.058754,281.544159,14.342544,0.587544,-419.455383,0.060723,0.000000
93.360008,63.291443,-419.410889,0.001212,0.002314,0.058772,281.534393,14.342047,0.587718,-419.410889,0.060740,0.000000
93.370003,63.301086,-419.455383,0.001194,0.002319,0.058893,281.577301,14.344232,0.588930,-419.455383,0.060749,0.000000
93.380005,63.401672,-419.410889,0.001203,0.002328,0.059136,282.024719,14.367024,0.591360,-419.410889,0.060766,0.000000
93.390007,64.013489,-419.410889,0.001207,0.002336,0.059344,284.746216,14.505664,0.593441,-419.410889,0.060784,0.000000
93.400002,64.809204,-419.499847,0.001199,0.002341,0.059465,288.285736,14.685975,0.594652,-419.499847,0.060801,0.000000
93.410004,65.434448,-419.366394,0.001220,0.002343,0.059517,291.066956,14.827658,0.595175,-419.366394,0.060818,0.000000
93.420006,65.808655,-419.455383,0.001207,0.002343,0.059517,292.731506,14.912455,0.595175,-419.455383,0.060835,0.000000
93.430008,65.980347,-419.410889,0.001220,0.002343,0.059517,293.495239,14.951361,0.595175,-419.410889,0.060853,0.000000
93.440002,66.066345,-419.455383,0.001216,0.002344,0.059526,293.877777,14.970847,0.595258,-419.455383,0.060870,0.000000
93.450005,66.140076,-419.455383,0.001190,0.002344,0.059526,294.205750,14.987556,0.595258,-419.455383,0.060888,0.000000
93.460007,66.205261,-419.366394,0.001212,0.002344,0.059535,294.495697,15.002326,0.595349,-419.366394,0.060905,0.000000
93.470001,66.264832,-419.544342,0.001216,0.002345,0.059552,294.760681,15.015825,0.595523,-419.544342,0.060922,0.000000
93.480003,66.299438,-419.410889,0.001216,0.002346,0.059578,294.914642,15.023667,0.595780,-419.410889,0.060940,0.000000
93.490005,66.378052,-419.455383,0.001212,0.002346,0.059595,295.264313,15.041481,0.595954,-419.455383,0.060957,0.000000
93.500008,66.454346,-419.410889,0.001194,0.002347,0.059613,295.603699,15.058770,0.596129,-419.410889,0.060966,0.000000
93.510002,66.534424,-419.366394,0.001203,0.002348,0.059639,295.959900,15.076916,0.596386,-419.366394,0.060983,0.000000
93.520004,66.614868,-419.499847,0.001207,0.002349,0.059656,296.317719,15.095145,0.596560,-419.499847,0.061000,0.000000
93.530006,66.694153,-419.410889,0.001212,0.002349,0.059673,296.670410,15.113111,0.596734,-419.410889,0.061018,0.000000
93.540001,66.799927,-419.410889,0.001207,0.002350,0.059682,297.140900,15.137079,0.596825,-419.410889,0.061035,0.000000
93.550003,66.857239,-419.455383,0.001212,0.002352,0.059734,297.395844,15.150066,0.597340,-419.455383,0.061053,0.000000
93.560005,66.951477,-419.366394,0.001203,0.002352,0.059751,297.815033,15.171421,0.597514,-419.366394,0.061070,0.000000
93.570007,67.096680,-419.499847,0.001212,0.002352,0.059751,298.460937,15.204325,0.597514,-419.499847,0.061087,0.000000
93.580002,67.162964,-419.366394,0.001199,0.002352,0.059751,298.755798,15.219345,0.597514,-419.366394,0.061105,0.000000
93.590004,67.206543,-419.410889,0.001212,0.002352,0.059751,298.949646,15.229220,0.597514,-419.410889,0.061122,0.000000
93.600006,67.245300,-419.544342,0.001212,0.002352,0.059751,299.122040,15.238003,0.597514,-419.544342,0.061139,0.000000
93.610008,67.263123,-419.366394,0.001207,0.002352,0.059751,299.201324,15.242042,0.597514,-419.366394,0.061156,0.000000
93.620003,67.284729,-419.499847,0.001216,0.002352,0.059751,299.297424,15.246938,0.597514,-419.499847,0.061174,0.000000
93.630005,67.310791,-419.366394,0.001220,0.002352,0.059751,299.413361,15.252843,0.597514,-419.366394,0.061183,0.000000
93.640007,67.329834,-419.410889,0.001220,0.002352,0.059751,299.498047,15.257158,0.597514,-419.410889,0.061200,0.000000
93.650002,67.333557,-419.410889,0.001199,0.002352,0.059751,299.514618,15.258002,0.597514,-419.410889,0.061217,0.000000
93.660004,67.345459,-419.410889,0.001203,0.002352,0.059751,299.567566,15.260699,0.597514,-419.410889,0.061234,0.000000
93.670006,67.347656,-419.499847,0.001216,0.002352,0.059751,299.577332,15.261197,0.597514,-419.499847,0.061252,0.000000
93.680008,67.367798,-419.321930,0.001216,0.002352,0.059751,299.666931,15.265761,0.597514,-419.321930,0.061269,0.000000
93.690002,67.376343,-419.499847,0.001224,0.002352,0.059751,299.704956,15.267697,0.597514,-419.499847,0.061287,0.000000
93.700005,67.381958,-419.455383,0.001199,0.002352,0.059751,299.729919,15.268970,0.597514,-419.455383,0.061304,0.000000
93.710007,67.383423,-419.410889,0.001212,0.002352,0.059751,299.736420,15.269302,0.597514,-419.410889,0.061321,0.000000
93.720001,67.389038,-419.499847,0.001237,0.002352,0.059751,299.761414,15.270575,0.597514,-419.499847,0.061339,0.000000
93.730003,67.399841,-419.366394,0.001207,0.002352,0.059751,299.809479,15.273023,0.597514,-419.366394,0.061356,0.000000
93.740005,67.405762,-419.455383,0.001224,0.002352,0.059751,299.835815,15.274364,0.597514,-419.455383,0.061374,0.000000
93.750008,67.424011,-419.544342,0.001199,0.002352,0.059751,299.916992,15.278500,0.597514,-419.544342,0.061391,0.000000
93.760002,67.428101,-419.366394,0.001203,0.002352,0.059751,299.935181,15.279426,0.597514,-419.366394,0.061399,0.000000
93.770004,67.433350,-419.499847,0.001216,0.002353,0.059760,299.958527,15.280615,0.597605,-419.499847,0.061417,0.000000
93.780006,67.439636,-419.410889,0.001207,0.002353,0.059760,299.986481,15.282041,0.597605,-419.410889,0.061434,0.000000
93.790001,67.439636,-419.410889,0.001233,0.002355,0.059821,299.986481,15.282041,0.598210,-419.410889,0.061452,0.000000
93.800003,67.501831,-419.499847,0.001207,0.002354,0.059804,300.263153,15.296133,0.598036,-419.499847,0.061460,0.000000
93.810005,67.680969,-419.410889,0.001229,0.002350,0.059700,301.059998,15.336727,0.596999,-419.410889,0.061460,0.000000
93.820007,67.687256,-419.499847,0.001216,0.002347,0.059605,301.087952,15.338151,0.596045,-419.499847,0.061460,0.000000
93.830002,67.661194,-419.366394,0.001212,0.002345,0.059552,300.972015,15.332246,0.595523,-419.366394,0.061460,0.000000
93.840004,67.665344,-419.499847,0.001224,0.002345,0.059552,300.990479,15.333186,0.595523,-419.499847,0.059838,0.000000
93.850006,67.653381,-419.499847,0.001216,0.002345,0.059552,300.937256,15.330476,0.595523,-419.499847,0.059838,0.000000
93.860008,67.661621,-419.410889,0.001216,0.002345,0.059552,300.973907,15.332343,0.595523,-419.410889,0.059838,0.000000
93.870003,67.649292,-419.544342,0.001207,0.002345,0.059552,300.919067,15.329548,0.595523,-419.544342,0.059838,0.000000
93.880005,67.646301,-419.410889,0.001224,0.002345,0.059552,300.905762,15.328872,0.595523,-419.410889,0.059838,0.000000
93.890007,67.644470,-419.455383,0.001216,0.002345,0.059552,300.897644,15.328456,0.595523,-419.455383,0.059838,0.000000
93.900002,67.648926,-419.499847,0.001207,0.002345,0.059552,300.917450,15.329466,0.595523,-419.499847,0.059838,0.000000
93.910004,67.658997,-419.455383,0.001212,0.002345,0.059552,300.962250,15.331748,0.595523,-419.455383,0.010479,0.000000
93.920006,67.645569,-419.499847,0.001229,0.002345,0.059552,300.902527,15.328705,0.595523,-419.499847,0.010479,0.000000
93.930008,67.638123,-419.455383,0.001224,0.002345,0.059552,300.869385,15.327017,0.595523,-419.455383,0.010479,0.000000
93.940002,67.635132,-419.455383,0.001220,0.002345,0.059552,300.856079,15.326341,0.595523,-419.455383,0.010479,0.000000
93.950005,67.633301,-419.499847,0.001207,0.002345,0.059552,300.847961,15.325925,0.595523,-419.499847,0.010479,0.000000
93.960007,67.645935,-419.410889,0.001212,0.002345,0.059552,300.904144,15.328788,0.595523,-419.410889,0.010479,0.000000
93.970001,67.642578,-419.455383,0.001220,0.002345,0.059552,300.889221,15.328027,0.595523,-419.455383,0.010479,0.000000
93.980003,67.631775,-419.410889,0.001229,0.002345,0.059552,300.841156,15.325580,0.595523,-419.410889,0.010479,0.000000
93.990005,67.621399,-419.455383,0.001229,0.002345,0.059552,300.795013,15.323228,0.595523,-419.455383,0.010479,0.000000
94.000008,67.630676,-419.499847,0.001229,0.002345,0.059552,300.836273,15.325331,0.595523,-419.499847,0.010479,0.000000
94.010002,67.633301,-419.366394,0.001220,0.002345,0.059552,300.847961,15.325925,0.595523,-419.366394,0.010479,0.000000
94.020004,67.625488,-419.499847,0.001207,0.002345,0.059552,300.813202,15.324154,0.595523,-419.499847,0.010479,0.000000
94.030006,67.625488,-419.455383,0.001220,0.002345,0.059552,300.813202,15.324154,0.595523,-419.455383,0.010479,0.000000
94.040001,67.627686,-419.499847,0.001212,0.002345,0.059552,300.822968,15.324653,0.595523,-419.499847,0.010479,0.000000
94.050003,67.626221,-419.544342,0.001224,0.002345,0.059552,300.816467,15.324321,0.595523,-419.544342,0.010479,0.000000
94.060005,67.614319,-419.455383,0.001229,0.002345,0.059552,300.763519,15.321623,0.595523,-419.455383,0.010479,0.000000
94.070007,67.612427,-419.455383,0.001224,0.002345,0.059552,300.755096,15.321196,0.595523,-419.455383,0.010479,0.000000
94.080002,67.612427,-419.455383,0.001199,0.002345,0.059552,300.755096,15.321196,0.595523,-419.455383,0.010479,0.000000
94.090004,67.610962,-419.499847,0.001229,0.002345,0.059552,300.748566,15.320863,0.595523,-419.499847,0.010479,0.000000
94.100006,67.618408,-419.499847,0.001220,0.002345,0.059552,300.781708,15.322550,0.595523,-419.499847,0.010479,0.000000
94.110008,67.623962,-419.455383,0.001233,0.002345,0.059552,300.806396,15.323809,0.595523,-419.455383,0.010479,0.000000
94.120003,67.612793,-419.499847,0.001207,0.002345,0.059552,300.756714,15.321278,0.595523,-419.499847,0.010479,0.000000
94.130005,67.611328,-419.410889,0.001224,0.002345,0.059552,300.750214,15.320947,0.595523,-419.410889,0.010479,0.000000
94.140007,67.619141,-419.455383,0.001242,0.002345,0.059552,300.784973,15.322717,0.595523,-419.455383,0.010479,0.000000
94.150002,67.622864,-419.499847,0.001212,0.002345,0.059552,300.801514,15.323560,0.595523,-419.499847,300.791473,0.000000
94.160004,67.618042,-419.410889,0.001229,0.002344,0.059543,300.780060,15.322468,0.595432,-419.410889,300.791473,0.000000
94.170006,67.619507,-419.544342,0.001207,0.002344,0.059535,300.786591,15.322800,0.595349,-419.544342,300.791473,0.000000
94.180008,67.625854,-419.410889,0.001237,0.002344,0.059535,300.814819,15.324238,0.595349,-419.410889,300.791473,0.000000
94.190002,67.622864,-419.499847,0.001229,0.002344,0.059535,300.801514,15.323560,0.595349,-419.499847,299.999786,0.000000
94.200005,67.615051,-419.544342,0.001212,0.002344,0.059535,300.766785,15.321790,0.595349,-419.544342,299.999786,0.000000
94.210007,67.615784,-419.455383,0.001224,0.002344,0.059535,300.770020,15.321956,0.595349,-419.455383,299.999786,0.000000
94.220001,67.615051,-419.544342,0.001216,0.002344,0.059526,300.766785,15.321790,0.595258,-419.544342,299.999786,0.000000
94.230003,67.625488,-419.455383,0.001220,0.002344,0.059526,300.813202,15.324154,0.595258,-419.455383,299.999786,0.000000
94.240005,67.621399,-419.499847,0.001242,0.002344,0.059526,300.795013,15.323228,0.595258,-419.499847,299.999786,0.000000
94.250008,67.613525,-419.455383,0.001199,0.002344,0.059526,300.759979,15.321444,0.595258,-419.455383,299.999786,0.000000
94.260002,67.609070,-419.410889,0.001224,0.002344,0.059526,300.740173,15.320435,0.595258,-419.410889,299.999786,0.000000
94.270004,67.620239,-419.544342,0.001220,0.002344,0.059526,300.789856,15.322965,0.595258,-419.544342,299.999786,0.000000
94.280006,67.607605,-419.410889,0.001216,0.002344,0.059526,300.733643,15.320102,0.595258,-419.410889,299.999786,0.000000
94.290001,67.606506,-419.499847,0.001233,0.002344,0.059526,300.728760,15.319854,0.595258,-419.499847,299.999786,0.000000
94.300003,67.609436,-419.455383,0.001224,0.002344,0.059526,300.741791,15.320518,0.595258,-419.455383,299.999786,0.000000
94.310005,67.603149,-419.410889,0.001216,0.002343,0.059517,300.713837,15.319092,0.595175,-419.410889,299.999786,0.000000
94.320007,67.612061,-419.544342,0.001203,0.002343,0.059517,300.753479,15.321112,0.595175,-419.544342,299.999786,0.000000
94.330002,67.613525,-419.410889,0.001207,0.002343,0.059517,300.759979,15.321444,0.595175,-419.410889,299.999786,0.000000
94.340004,67.598267,-419.499847,0.001233,0.002343,0.059517,300.692108,15.317986,0.595175,-419.499847,299.999786,0.000000
94.350006,67.594543,-419.544342,0.001220,0.002343,0.059517,300.675537,15.317142,0.595175,-419.544342,299.999786,0.000000
94.360008,67.599792,-419.455383,0.001224,0.002343,0.059517,300.698883,15.318332,0.595175,-419.455383,299.999786,0.000000
94.370003,67.606079,-419.544342,0.001224,0.002343,0.059517,300.726868,15.319757,0.595175,-419.544342,299.999786,0.000000
94.380005,67.607239,-419.410889,0.001229,0.002343,0.059517,300.732025,15.320019,0.595175,-419.410889,299.999786,0.000000
94.390007,67.602783,-419.499847,0.001224,0.002343,0.059517,300.712189,15.319010,0.595175,-419.499847,299.999786,0.000000
94.400002,67.602356,-419.499847,0.001216,0.002343,0.059517,300.710297,15.318913,0.595175,-419.499847,299.999786,0.000000
94.410004,67.594543,-419.410889,0.001233,0.002343,0.059517,300.675537,15.317142,0.595175,-419.410889,299.999786,0.000000
94.420006,67.583008,-419.499847,0.001212,0.002343,0.059517,300.624237,15.314528,0.595175,-419.499847,299.999786,0.000000
94.430008,67.591980,-419.455383,0.001224,0.002343,0.059517,300.664154,15.316562,0.595175,-419.455383,299.999786,0.000000
94.440002,67.595337,-419.499847,0.001220,0.002343,0.059517,300.679077,15.317323,0.595175,-419.499847,299.999786,0.000000
94.450005,67.600525,-419.499847,0.001207,0.002343,0.059517,300.702148,15.318498,0.595175,-419.499847,299.999786,0.000000
94.460007,67.600159,-419.455383,0.001216,0.002343,0.059517,300.700531,15.318415,0.595175,-419.455383,299.999786,0.000000
94.470001,67.594543,-419.544342,0.001224,0.002343,0.059517,300.675537,15.317142,0.595175,-419.544342,299.999786,0.000000
94.480003,67.594543,-419.455383,0.001224,0.002343,0.059517,300.675537,15.317142,0.595175,-419.455383,299.999786,0.000000
94.490005,67.596802,-419.544342,0.001224,0.002343,0.059517,300.685577,15.317655,0.595175,-419.544342,299.999786,0.000000
94.500008,67.601990,-419.544342,0.001220,0.002343,0.059517,300.708679,15.318830,0.595175,-419.544342,299.999786,0.000000
94.510002,67.604980,-419.410889,0.001220,0.002343,0.059517,300.721985,15.319508,0.595175,-419.410889,299.999786,0.000000
94.520004,67.592712,-419.499847,0.001220,0.002343,0.059517,300.667389,15.316728,0.595175,-419.499847,299.999786,0.000000
94.530006,67.589722,-419.410889,0.001216,0.002343,0.059517,300.654083,15.316050,0.595175,-419.410889,299.999786,0.000000
94.540001,67.584167,-419.544342,0.001237,0.002343,0.059517,300.629395,15.314792,0.595175,-419.544342,299.999786,0.000000
94.550003,67.583740,-419.499847,0.001212,0.002343,0.059517,300.627502,15.314694,0.595175,-419.499847,299.999786,0.000000
94.560005,67.585999,-419.410889,0.001229,0.002343,0.059517,300.637543,15.315207,0.595175,-419.410889,299.999786,0.000000
94.570007,67.574097,-419.588806,0.001224,0.002343,0.059509,300.584595,15.312510,0.595091,-419.588806,299.999786,0.000000
94.580002,67.584900,-419.410889,0.001216,0.002343,0.059509,300.632660,15.314957,0.595091,-419.410889,299.999786,0.000000
94.590004,67.577820,-419.544342,0.001242,0.002343,0.059509,300.601166,15.313353,0.595091,-419.544342,299.999786,0.000000
94.600006,67.579285,-419.544342,0.001233,0.002343,0.059509,300.607666,15.313684,0.595091,-419.544342,299.999786,0.000000
94.610008,67.582275,-419.455383,0.001207,0.002343,0.059509,300.620972,15.314363,0.595091,-419.455383,299.999786,0.000000
94.620003,67.586731,-419.544342,0.001233,0.002343,0.059509,300.640808,15.315372,0.595091,-419.544342,299.999786,0.000000
94.630005,67.581543,-419.410889,0.001216,0.002343,0.059509,300.617706,15.314197,0.595091,-419.410889,299.999786,0.000000
94.640007,67.580017,-419.544342,0.001224,0.002343,0.059509,300.610931,15.313851,0.595091,-419.544342,299.999786,0.000000
94.650002,67.585999,-419.499847,0.001224,0.002343,0.059509,300.637543,15.315207,0.595091,-419.499847,299.999786,0.000000
94.660004,67.573730,-419.410889,0.001220,0.002343,0.059509,300.582977,15.312426,0.595091,-419.410889,299.999786,0.000000
94.670006,67.575928,-419.544342,0.001224,0.002343,0.059509,300.592743,15.312924,0.595091,-419.544342,299.999786,0.000000
94.680008,67.579651,-419.499847,0.001212,0.002343,0.059509,300.609314,15.313767,0.595091,-419.499847,299.999786,0.000000
94.690002,67.582275,-419.544342,0.001233,0.002343,0.059509,300.620972,15.314363,0.595091,-419.544342,299.999786,0.000000
94.700005,67.580444,-419.544342,0.001229,0.002343,0.059509,300.612823,15.313948,0.595091,-419.544342,299.999786,0.000000
94.710007,67.567383,-419.410889,0.001229,0.002343,0.059509,300.554718,15.310988,0.595091,-419.410889,299.999786,0.000000
94.720001,67.580444,-419.544342,0.001233,0.002343,0.059509,300.612823,15.313948,0.595091,-419.544342,299.999786,0.000000
94.730003,67.580017,-419.455383,0.001220,0.002343,0.059509,300.610931,15.313851,0.595091,-419.455383,299.999786,0.000000
94.740005,67.580017,-419.455383,0.001229,0.002343,0.059509,300.610931,15.313851,0.595091,-419.455383,299.999786,0.000000
94.750008,67.565918,-419.544342,0.001199,0.002343,0.059509,300.548218,15.310656,0.595091,-419.544342,299.999786,0.000000
94.760002,67.567749,-419.366394,0.001220,0.002343,0.059509,300.556366,15.311071,0.595091,-419.366394,299.999786,0.000000
94.770004,67.575562,-419.544342,0.001229,0.002343,0.059509,300.591125,15.312841,0.595091,-419.544342,299.999786,0.000000
94.780006,67.574463,-419.455383,0.001216,0.002343,0.059509,300.586212,15.312593,0.595091,-419.455383,299.999786,0.000000
94.790001,67.563293,-419.499847,0.001224,0.002343,0.059509,300.536530,15.310061,0.595091,-419.499847,299.999786,0.000000
94.800003,67.568848,-419.544342,0.001229,0.002343,0.059509,300.561249,15.311320,0.595091,-419.544342,299.999786,0.000000
94.810005,67.577087,-419.455383,0.001216,0.002343,0.059509,300.597900,15.313187,0.595091,-419.455383,299.999786,0.000000
94.820007,67.573364,-419.588806,0.001224,0.002343,0.059509,300.581329,15.312344,0.595091,-419.588806,299.999786,0.000000
94.830002,67.561401,-419.455383,0.001216,0.002343,0.059509,300.528137,15.309632,0.595091,-419.455383,299.999786,0.000000
94.840004,67.559204,-419.544342,0.001229,0.002343,0.059509,300.518341,15.309134,0.595091,-419.544342,299.999786,0.000000
94.850006,67.572571,-419.499847,0.001216,0.002343,0.059509,300.577820,15.312163,0.595091,-419.499847,299.999786,0.000000
94.860008,67.581543,-419.455383,0.001212,0.002343,0.059509,300.617706,15.314197,0.595091,-419.455383,299.999786,0.000000
94.870003,67.562927,-419.544342,0.001229,0.002343,0.059509,300.534912,15.309978,0.595091,-419.544342,299.999786,0.000000
94.880005,67.557312,-419.499847,0.001220,0.002343,0.059509,300.509918,15.308705,0.595091,-419.499847,299.999786,0.000000
94.890007,67.553955,-419.544342,0.001224,0.002343,0.059509,300.494995,15.307944,0.595091,-419.544342,299.999786,0.000000
94.900002,67.568115,-419.499847,0.001216,0.002343,0.059509,300.557983,15.311153,0.595091,-419.499847,299.999786,0.000000
