Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
294.330017,0.246140,-1270.331421,0.129164,0.147693,3.751393,1.094883,0.055776,37.513935,-1270.331421,3.752590,0.000000
294.340027,0.240555,-1270.331421,0.129195,0.147697,3.751514,1.070041,0.054511,37.515144,-1270.331421,3.752764,0.000000
294.350006,0.230881,-1270.286987,0.129186,0.147702,3.751636,1.027009,0.052318,37.516365,-1270.286987,3.752919,0.000000
294.360016,0.240936,-1270.420410,0.129203,0.147709,3.751818,1.071738,0.054597,37.518181,-1270.420410,3.753093,0.000000
294.370026,0.237579,-1270.197998,0.129225,0.147717,3.752018,1.056806,0.053836,37.520180,-1270.197998,3.753249,0.000000
294.380005,0.245026,-1270.375977,0.129220,0.147725,3.752217,1.089929,0.055524,37.522171,-1270.375977,3.753423,0.000000
294.390015,0.255829,-1270.242554,0.129229,0.147733,3.752417,1.137984,0.057972,37.524166,-1270.242554,3.753596,0.000000
294.400024,0.261780,-1270.375977,0.129229,0.147739,3.752563,1.164455,0.059320,37.525635,-1270.375977,3.753752,0.000000
294.410004,0.259171,-1270.331421,0.129220,0.147740,3.752607,1.152848,0.058729,37.526073,-1270.331421,3.753925,0.000000
294.420013,0.261414,-1270.286987,0.129255,0.147742,3.752641,1.162826,0.059237,37.526417,-1270.286987,3.754081,0.000000
294.430023,0.258804,-1270.420410,0.129229,0.147745,3.752711,1.151219,0.058646,37.527111,-1270.420410,3.754255,0.000000
294.440002,0.246521,-1270.286987,0.129255,0.147749,3.752824,1.096580,0.055862,37.528240,-1270.286987,3.754428,0.000000
294.450012,0.255447,-1270.331421,0.129272,0.147756,3.753006,1.136287,0.057885,37.530064,-1270.331421,3.754585,0.000000
294.460022,0.250244,-1270.286987,0.129259,0.147764,3.753215,1.113142,0.056706,37.532146,-1270.286987,3.754758,0.000000
294.470001,0.246521,-1270.242554,0.129259,0.147775,3.753483,1.096580,0.055862,37.534832,-1270.242554,3.754914,0.000000
294.480011,0.250610,-1270.331421,0.129255,0.147787,3.753787,1.114771,0.056789,37.537868,-1270.331421,3.755087,0.000000
294.490021,0.259552,-1270.286987,0.129272,0.147795,3.753986,1.154545,0.058815,37.539860,-1270.286987,3.755261,0.000000
294.500000,0.256195,-1270.286987,0.129294,0.147801,3.754151,1.139613,0.058055,37.541512,-1270.286987,3.755417,0.000000
294.510010,0.239441,-1270.375977,0.129294,0.147809,3.754342,1.065086,0.054258,37.543419,-1270.375977,3.755591,0.000000
294.520020,0.226410,-1270.286987,0.129302,0.147816,3.754515,1.007122,0.051305,37.545151,-1270.286987,3.755764,0.000000
294.529999,0.219330,-1270.509399,0.129311,0.147821,3.754654,0.975628,0.049701,37.546535,-1270.509399,3.755920,0.000000
294.540009,0.227905,-1270.286987,0.129302,0.147827,3.754801,1.013773,0.051644,37.548012,-1270.286987,3.756093,0.000000
294.550018,0.222687,-1270.331421,0.129333,0.147834,3.754975,0.990560,0.050462,37.549747,-1270.331421,3.756249,0.000000
294.560028,0.219711,-1270.420410,0.129315,0.147840,3.755148,0.977325,0.049787,37.551479,-1270.420410,3.756423,0.000000
294.570007,0.245407,-1270.242554,0.129324,0.147848,3.755330,1.091625,0.055610,37.553303,-1270.242554,3.756597,0.000000
294.580017,0.248749,-1270.375977,0.129341,0.147854,3.755504,1.106490,0.056367,37.555038,-1270.375977,3.756753,0.000000
294.590027,0.247635,-1270.242554,0.129337,0.147861,3.755660,1.101535,0.056115,37.556595,-1270.242554,3.756926,0.000000
294.600006,0.249496,-1270.286987,0.129371,0.147867,3.755825,1.109816,0.056537,37.558247,-1270.286987,3.757082,0.000000
294.610016,0.255829,-1270.286987,0.129346,0.147872,3.755955,1.137984,0.057972,37.559547,-1270.286987,3.757255,0.000000
294.620026,0.285614,-1270.286987,0.129363,0.147875,3.756015,1.270475,0.064721,37.560154,-1270.286987,3.757429,0.000000
294.630005,0.277420,-1270.375977,0.129358,0.147876,3.756050,1.234026,0.062864,37.560501,-1270.375977,3.757585,0.000000
294.640015,0.268860,-1270.242554,0.129376,0.147879,3.756136,1.195948,0.060925,37.561367,-1270.242554,3.757759,0.000000
294.650024,0.274078,-1270.375977,0.129367,0.147890,3.756406,1.219162,0.062107,37.564060,-1270.375977,3.757915,0.000000
294.660004,0.269608,-1270.375977,0.129384,0.147904,3.756753,1.199274,0.061094,37.567528,-1270.375977,3.758088,0.000000
294.670013,0.281143,-1270.242554,0.129389,0.147917,3.757091,1.250587,0.063708,37.570911,-1270.242554,3.758261,0.000000
294.680023,0.273697,-1270.420410,0.129397,0.147926,3.757316,1.217465,0.062021,37.573158,-1270.420410,3.758417,0.000000
294.690002,0.272949,-1270.286987,0.129432,0.147930,3.757429,1.214139,0.061851,37.574287,-1270.286987,3.758591,0.000000
294.700012,0.256577,-1270.375977,0.129432,0.147933,3.757507,1.141309,0.058141,37.575073,-1270.375977,3.758747,0.000000
294.710022,0.233109,-1270.286987,0.129415,0.147937,3.757603,1.036919,0.052823,37.576027,-1270.286987,3.758921,0.000000
294.720001,0.234970,-1270.197998,0.129445,0.147942,3.757715,1.045199,0.053245,37.577148,-1270.197998,3.759094,0.000000
294.730011,0.238693,-1270.420410,0.129449,0.147948,3.757889,1.061761,0.054089,37.578888,-1270.420410,3.759250,0.000000
294.740021,0.234222,-1270.242554,0.129449,0.147956,3.758088,1.041873,0.053076,37.580879,-1270.242554,3.759423,0.000000
294.750000,0.243164,-1270.331421,0.129471,0.147963,3.758261,1.081648,0.055102,37.582615,-1270.331421,3.759580,0.000000
294.760010,0.243912,-1270.286987,0.129453,0.147970,3.758435,1.084974,0.055271,37.584347,-1270.286987,3.759753,0.000000
294.770020,0.246140,-1270.286987,0.129475,0.147975,3.758574,1.094883,0.055776,37.585739,-1270.286987,3.759927,0.000000
294.779999,0.260300,-1270.420410,0.129479,0.147983,3.758756,1.157871,0.058985,37.587559,-1270.420410,3.760083,0.000000
294.790009,0.262161,-1270.286987,0.129483,0.147989,3.758921,1.166152,0.059407,37.589207,-1270.286987,3.760256,0.000000
294.800018,0.259171,-1270.286987,0.129496,0.147994,3.759059,1.152848,0.058729,37.590591,-1270.286987,3.760412,0.000000
294.810028,0.259918,-1270.331421,0.129496,0.147999,3.759181,1.156174,0.058898,37.591812,-1270.331421,3.760586,0.000000
294.820007,0.281525,-1270.242554,0.129505,0.148004,3.759294,1.252284,0.063794,37.592937,-1270.242554,3.760759,0.000000
294.830017,0.284866,-1270.375977,0.129509,0.148008,3.759398,1.267149,0.064552,37.593975,-1270.375977,3.760915,0.000000
294.840027,0.274078,-1270.286987,0.129505,0.148012,3.759510,1.219162,0.062107,37.595104,-1270.286987,3.761089,0.000000
294.850006,0.280411,-1270.331421,0.129531,0.148019,3.759675,1.247329,0.063542,37.596756,-1270.331421,3.761245,0.000000
294.860016,0.272583,-1270.331421,0.129518,0.148029,3.759927,1.212510,0.061768,37.599266,-1270.331421,3.761418,0.000000
294.870026,0.268494,-1270.331421,0.129531,0.148041,3.760239,1.194319,0.060842,37.602386,-1270.331421,3.761591,0.000000
294.880005,0.260300,-1270.375977,0.129548,0.148053,3.760534,1.157871,0.058985,37.605339,-1270.375977,3.761748,0.000000
294.890015,0.275192,-1270.242554,0.129552,0.148060,3.760725,1.224116,0.062359,37.607246,-1270.242554,3.761921,0.000000
294.900024,0.251724,-1270.286987,0.129574,0.148063,3.760811,1.119725,0.057042,37.608109,-1270.286987,3.762077,0.000000
294.910004,0.235352,-1270.331421,0.129557,0.148067,3.760906,1.046896,0.053331,37.609062,-1270.331421,3.762251,0.000000
294.920013,0.237946,-1270.242554,0.129574,0.148073,3.761045,1.058435,0.053919,37.610455,-1270.242554,3.762424,0.000000
294.930023,0.244659,-1270.375977,0.129583,0.148078,3.761176,1.088300,0.055441,37.611759,-1270.375977,3.762581,0.000000
294.940002,0.239822,-1270.242554,0.129565,0.148083,3.761305,1.066783,0.054345,37.613052,-1270.242554,3.762754,0.000000
294.950012,0.239822,-1270.331421,0.129600,0.148090,3.761479,1.066783,0.054345,37.614792,-1270.331421,3.762927,0.000000
294.960022,0.242416,-1270.331421,0.129600,0.148099,3.761713,1.078322,0.054932,37.617134,-1270.331421,3.763083,0.000000
294.970001,0.251724,-1270.242554,0.129600,0.148107,3.761930,1.119725,0.057042,37.619297,-1270.242554,3.763257,0.000000
294.980011,0.255447,-1270.420410,0.129613,0.148115,3.762112,1.136287,0.057885,37.621120,-1270.420410,3.763412,0.000000
294.990021,0.271835,-1270.242554,0.129621,0.148119,3.762225,1.209184,0.061599,37.622250,-1270.242554,3.763586,0.000000
295.000000,0.256943,-1270.375977,0.129630,0.148123,3.762320,1.142938,0.058224,37.623203,-1270.375977,3.763760,0.000000
295.010010,0.254715,-1270.375977,0.129626,0.148127,3.762433,1.133029,0.057719,37.624332,-1270.375977,3.763916,0.000000
295.020020,0.277802,-1270.331421,0.129630,0.148133,3.762589,1.235723,0.062951,37.625889,-1270.331421,3.764089,0.000000
295.029999,0.274445,-1270.375977,0.129647,0.148139,3.762727,1.220791,0.062190,37.627277,-1270.375977,3.764245,0.000000
295.040009,0.270355,-1270.286987,0.129660,0.148143,3.762832,1.202600,0.061263,37.628319,-1270.286987,3.764419,0.000000
295.050018,0.264389,-1270.286987,0.129634,0.148150,3.763005,1.176061,0.059911,37.630054,-1270.286987,3.764592,0.000000
295.060028,0.261047,-1270.375977,0.129652,0.148161,3.763282,1.161197,0.059154,37.632824,-1270.375977,3.764749,0.000000
295.070007,0.268860,-1270.242554,0.129669,0.148172,3.763560,1.195948,0.060925,37.635601,-1270.242554,3.764922,0.000000
295.080017,0.270355,-1270.420410,0.129669,0.148181,3.763786,1.202600,0.061263,37.637859,-1270.420410,3.765078,0.000000
295.090027,0.272949,-1270.242554,0.129699,0.148187,3.763959,1.214139,0.061851,37.639591,-1270.242554,3.765251,0.000000
295.100006,0.244278,-1270.331421,0.129695,0.148192,3.764072,1.086603,0.055354,37.640720,-1270.331421,3.765425,0.000000
295.110016,0.239441,-1270.375977,0.129703,0.148196,3.764167,1.065086,0.054258,37.641674,-1270.375977,3.765581,0.000000
295.120026,0.241684,-1270.286987,0.129695,0.148201,3.764297,1.075064,0.054766,37.642975,-1270.286987,3.765755,0.000000
295.130005,0.245026,-1270.375977,0.129703,0.148207,3.764445,1.089929,0.055524,37.644451,-1270.375977,3.765911,0.000000
295.140015,0.251358,-1270.286987,0.129716,0.148212,3.764584,1.118096,0.056959,37.645836,-1270.286987,3.766084,0.000000
295.150024,0.238693,-1270.331421,0.129729,0.148219,3.764774,1.061761,0.054089,37.647743,-1270.331421,3.766257,0.000000
295.160004,0.243164,-1270.375977,0.129725,0.148227,3.764957,1.081648,0.055102,37.649570,-1270.375977,3.766413,0.000000
295.170013,0.253586,-1270.242554,0.129738,0.148234,3.765148,1.128006,0.057463,37.651478,-1270.242554,3.766587,0.000000
295.180023,0.247269,-1270.331421,0.129721,0.148243,3.765364,1.099906,0.056032,37.653641,-1270.331421,3.766743,0.000000
295.190002,0.266251,-1270.286987,0.129742,0.148250,3.765547,1.184342,0.060333,37.655464,-1270.286987,3.766917,0.000000
295.200012,0.258438,-1270.286987,0.129755,0.148257,3.765720,1.149590,0.058563,37.657200,-1270.286987,3.767090,0.000000
295.210022,0.261047,-1270.331421,0.129759,0.148264,3.765893,1.161197,0.059154,37.658932,-1270.331421,3.767246,0.000000
295.220001,0.267746,-1270.242554,0.129772,0.148270,3.766049,1.190994,0.060672,37.660492,-1270.242554,3.767419,0.000000
295.230011,0.255829,-1270.375977,0.129785,0.148275,3.766179,1.137984,0.057972,37.661793,-1270.375977,3.767575,0.000000
295.240021,0.252472,-1270.286987,0.129772,0.148282,3.766353,1.123051,0.057211,37.663528,-1270.286987,3.767749,0.000000
295.250000,0.252106,-1270.375977,0.129798,0.148290,3.766578,1.121422,0.057128,37.665783,-1270.375977,3.767923,0.000000
295.260010,0.247635,-1270.331421,0.129815,0.148299,3.766795,1.101535,0.056115,37.667950,-1270.331421,3.768079,0.000000
295.270020,0.256195,-1270.286987,0.129807,0.148305,3.766942,1.139613,0.058055,37.669426,-1270.286987,3.768252,0.000000
295.279999,0.249130,-1270.375977,0.129820,0.148311,3.767090,1.108187,0.056454,37.670902,-1270.375977,3.768408,0.000000
295.290009,0.237579,-1270.242554,0.129837,0.148315,3.767194,1.056806,0.053836,37.671936,-1270.242554,3.768581,0.000000
295.300018,0.215240,-1270.286987,0.129833,0.148320,3.767324,0.957437,0.048774,37.673241,-1270.286987,3.768754,0.000000
295.310028,0.214127,-1270.286987,0.129824,0.148325,3.767462,0.952483,0.048522,37.674625,-1270.286987,3.768911,0.000000
295.320007,0.210403,-1270.197998,0.129850,0.148331,3.767610,0.935921,0.047678,37.676102,-1270.197998,3.769085,0.000000
295.330017,0.204437,-1270.420410,0.129863,0.148337,3.767749,0.909382,0.046326,37.677494,-1270.420410,3.769258,0.000000
295.340027,0.216721,-1270.242554,0.129841,0.148341,3.767870,0.964021,0.049110,37.678703,-1270.242554,3.769414,0.000000
295.350006,0.218964,-1270.331421,0.129867,0.148347,3.768026,0.973999,0.049618,37.680264,-1270.331421,3.769587,0.000000
295.360016,0.218216,-1270.375977,0.129846,0.148356,3.768234,0.970673,0.049448,37.682346,-1270.375977,3.769744,0.000000
295.370026,0.220078,-1270.286987,0.129876,0.148365,3.768468,0.978954,0.049870,37.684685,-1270.286987,3.769917,0.000000
295.380005,0.227524,-1270.375977,0.129859,0.148371,3.768633,1.012076,0.051558,37.686337,-1270.375977,3.770091,0.000000
295.390015,0.237213,-1270.242554,0.129867,0.148375,3.768721,1.055177,0.053753,37.687206,-1270.242554,3.770247,0.000000
295.400024,0.233856,-1270.331421,0.129876,0.148377,3.768781,1.040244,0.052993,37.687813,-1270.331421,3.770420,0.000000
295.410004,0.240936,-1270.331421,0.129889,0.148381,3.768877,1.071738,0.054597,37.688766,-1270.331421,3.770576,0.000000
295.420013,0.244278,-1270.197998,0.129897,0.148386,3.769007,1.086603,0.055354,37.690067,-1270.197998,3.770749,0.000000
295.430023,0.239075,-1270.375977,0.129897,0.148395,3.769241,1.063457,0.054175,37.692406,-1270.375977,3.770923,0.000000
295.440002,0.245026,-1270.331421,0.129919,0.148410,3.769605,1.089929,0.055524,37.696049,-1270.331421,3.771079,0.000000
295.450012,0.238693,-1270.331421,0.129910,0.148424,3.769969,1.061761,0.054089,37.699688,-1270.331421,3.771253,0.000000
295.460022,0.252853,-1270.331421,0.129941,0.148434,3.770212,1.124748,0.057297,37.702118,-1270.331421,3.771409,0.000000
295.470001,0.252106,-1270.286987,0.129932,0.148439,3.770350,1.121422,0.057128,37.703503,-1270.286987,3.771582,0.000000
295.480011,0.224182,-1270.375977,0.129953,0.148443,3.770455,0.997212,0.050800,37.704548,-1270.375977,3.771755,0.000000
295.490021,0.220825,-1270.242554,0.129932,0.148448,3.770568,0.982280,0.050040,37.705677,-1270.242554,3.771912,0.000000
295.500000,0.229385,-1270.375977,0.129979,0.148452,3.770689,1.020357,0.051979,37.706886,-1270.375977,3.772085,0.000000
295.510010,0.228271,-1270.286987,0.129953,0.148457,3.770811,1.015402,0.051727,37.708107,-1270.286987,3.772241,0.000000
295.520020,0.225296,-1270.242554,0.129962,0.148463,3.770949,1.002167,0.051053,37.709492,-1270.242554,3.772415,0.000000
295.529999,0.227524,-1270.420410,0.129975,0.148469,3.771114,1.012076,0.051558,37.711140,-1270.420410,3.772588,0.000000
295.540009,0.236832,-1270.286987,0.129966,0.148477,3.771313,1.053480,0.053667,37.713131,-1270.286987,3.772744,0.000000
295.550018,0.231628,-1270.331421,0.129966,0.148486,3.771539,1.030335,0.052488,37.715389,-1270.331421,3.772918,0.000000
295.560028,0.248001,-1270.286987,0.129979,0.148494,3.771738,1.103164,0.056198,37.717381,-1270.286987,3.773074,0.000000
295.570007,0.249863,-1270.242554,0.129979,0.148500,3.771912,1.111445,0.056620,37.719120,-1270.242554,3.773247,0.000000
295.580017,0.235352,-1270.375977,0.130014,0.148508,3.772111,1.046896,0.053331,37.721111,-1270.375977,3.773421,0.000000
295.590027,0.253967,-1270.286987,0.130027,0.148514,3.772259,1.129703,0.057550,37.722588,-1270.286987,3.773576,0.000000
295.600006,0.255447,-1270.242554,0.130005,0.148519,3.772380,1.136287,0.057885,37.723797,-1270.242554,3.773750,0.000000
295.610016,0.251358,-1270.331421,0.130018,0.148526,3.772571,1.118096,0.056959,37.725704,-1270.331421,3.773906,0.000000
295.620026,0.248383,-1270.242554,0.130040,0.148535,3.772779,1.104861,0.056284,37.727787,-1270.242554,3.774080,0.000000
295.630005,0.233856,-1270.375977,0.130027,0.148542,3.772969,1.040244,0.052993,37.729694,-1270.375977,3.774253,0.000000
295.640015,0.241302,-1270.197998,0.130066,0.148549,3.773152,1.073367,0.054680,37.731518,-1270.197998,3.774409,0.000000
295.650024,0.232361,-1270.286987,0.130061,0.148556,3.773325,1.033593,0.052654,37.733253,-1270.286987,3.774583,0.000000
295.660004,0.232742,-1270.375977,0.130070,0.148562,3.773473,1.035290,0.052740,37.734730,-1270.375977,3.774739,0.000000
295.670013,0.241302,-1270.286987,0.130083,0.148565,3.773559,1.073367,0.054680,37.735592,-1270.286987,3.774913,0.000000
295.680023,0.222321,-1270.286987,0.130078,0.148569,3.773654,0.988931,0.050379,37.736546,-1270.286987,3.775086,0.000000
295.690002,0.215607,-1270.286987,0.130083,0.148574,3.773785,0.959066,0.048857,37.737846,-1270.286987,3.775242,0.000000
295.700012,0.207794,-1270.286987,0.130100,0.148581,3.773950,0.924315,0.047087,37.739498,-1270.286987,3.775415,0.000000
295.710022,0.214493,-1270.331421,0.130070,0.148588,3.774131,0.954112,0.048605,37.741314,-1270.331421,3.775589,0.000000
295.720001,0.222687,-1270.242554,0.130100,0.148594,3.774279,0.990560,0.050462,37.742790,-1270.242554,3.775744,0.000000
295.730011,0.225662,-1270.286987,0.130096,0.148599,3.774427,1.003796,0.051136,37.744267,-1270.286987,3.775918,0.000000
295.740021,0.229385,-1270.242554,0.130109,0.148607,3.774609,1.020357,0.051979,37.746090,-1270.242554,3.776075,0.000000
295.750000,0.236832,-1270.242554,0.130113,0.148615,3.774826,1.053480,0.053667,37.748257,-1270.242554,3.776248,0.000000
295.760010,0.239441,-1270.286987,0.130113,0.148625,3.775069,1.065086,0.054258,37.750687,-1270.286987,3.776421,0.000000
295.770020,0.241302,-1270.242554,0.130135,0.148632,3.775250,1.073367,0.054680,37.752502,-1270.242554,3.776577,0.000000
295.780029,0.248749,-1270.375977,0.130117,0.148637,3.775372,1.106490,0.056367,37.753723,-1270.375977,3.776751,0.000000
295.790009,0.272217,-1270.242554,0.130160,0.148638,3.775398,1.210881,0.061685,37.753979,-1270.242554,3.776906,0.000000
295.800018,0.255447,-1270.331421,0.130143,0.148638,3.775398,1.136287,0.057885,37.753979,-1270.331421,3.777081,0.000000
295.810028,0.246887,-1270.375977,0.130147,0.148640,3.775450,1.098209,0.055945,37.754501,-1270.375977,3.777254,0.000000
295.820007,0.249496,-1270.242554,0.130160,0.148648,3.775649,1.109816,0.056537,37.756493,-1270.242554,3.777410,0.000000
295.830017,0.239441,-1270.331421,0.130173,0.148660,3.775970,1.065086,0.054258,37.759701,-1270.331421,3.777583,0.000000
295.840027,0.225296,-1270.286987,0.130147,0.148674,3.776326,1.002167,0.051053,37.763260,-1270.286987,3.777739,0.000000
295.850006,0.234604,-1270.331421,0.130199,0.148687,3.776638,1.043570,0.053162,37.766376,-1270.331421,3.777913,0.000000
295.860016,0.244278,-1270.331421,0.130182,0.148695,3.776846,1.086603,0.055354,37.768459,-1270.331421,3.778087,0.000000
295.870026,0.219330,-1270.242554,0.130216,0.148700,3.776976,0.975628,0.049701,37.769760,-1270.242554,3.778243,0.000000
295.880005,0.197357,-1270.420410,0.130212,0.148705,3.777098,0.877889,0.044722,37.770981,-1270.420410,3.778416,0.000000
295.890015,0.192154,-1270.286987,0.130238,0.148709,3.777219,0.854743,0.043543,37.772190,-1270.286987,3.778572,0.000000
295.900024,0.196991,-1270.375977,0.130229,0.148715,3.777358,0.876260,0.044639,37.773579,-1270.375977,3.778745,0.000000
295.910004,0.201096,-1270.286987,0.130225,0.148722,3.777531,0.894518,0.045569,37.775311,-1270.286987,3.778919,0.000000
295.920013,0.208908,-1270.242554,0.130251,0.148731,3.777757,0.929270,0.047339,37.777565,-1270.242554,3.779075,0.000000
295.930023,0.229019,-1270.331421,0.130234,0.148739,3.777965,1.018728,0.051896,37.779648,-1270.331421,3.779248,0.000000
295.940002,0.231247,-1270.242554,0.130251,0.148746,3.778156,1.028638,0.052401,37.781555,-1270.242554,3.779404,0.000000
295.950012,0.223053,-1270.286987,0.130264,0.148753,3.778329,0.992189,0.050545,37.783291,-1270.286987,3.779578,0.000000
295.960022,0.223434,-1270.331421,0.130255,0.148759,3.778468,0.993886,0.050631,37.784683,-1270.331421,3.779751,0.000000
295.970001,0.242416,-1270.242554,0.130290,0.148760,3.778511,1.078322,0.054932,37.785114,-1270.242554,3.779907,0.000000
295.980011,0.258438,-1270.331421,0.130260,0.148762,3.778563,1.149590,0.058563,37.785637,-1270.331421,3.780081,0.000000
295.990021,0.256195,-1270.242554,0.130290,0.148768,3.778710,1.139613,0.058055,37.787106,-1270.242554,3.780237,0.000000
296.000000,0.249130,-1270.286987,0.130285,0.148775,3.778884,1.108187,0.056454,37.788845,-1270.286987,3.780411,0.000000
296.010010,0.237213,-1270.331421,0.130268,0.148782,3.779075,1.055177,0.053753,37.790752,-1270.331421,3.780584,0.000000
296.020020,0.212997,-1270.242554,0.130285,0.148791,3.779300,0.947460,0.048266,37.793003,-1270.242554,3.780740,0.000000
296.030029,0.221191,-1270.420410,0.130307,0.148801,3.779552,0.983909,0.050123,37.795521,-1270.420410,3.780913,0.000000
296.040009,0.235352,-1270.286987,0.130307,0.148810,3.779769,1.046896,0.053331,37.797688,-1270.286987,3.781070,0.000000
296.050018,0.227905,-1270.331421,0.130311,0.148817,3.779959,1.013773,0.051644,37.799595,-1270.331421,3.781243,0.000000
296.060028,0.226044,-1270.375977,0.130333,0.148823,3.780098,1.005493,0.051222,37.800980,-1270.375977,3.781417,0.000000
296.070007,0.205551,-1270.286987,0.130329,0.148827,3.780202,0.914337,0.046579,37.802025,-1270.286987,3.781573,0.000000
296.080017,0.208908,-1270.331421,0.130329,0.148831,3.780298,0.929270,0.047339,37.802979,-1270.331421,3.781746,0.000000
296.090027,0.199966,-1270.242554,0.130329,0.148835,3.780419,0.889495,0.045313,37.804188,-1270.242554,3.781919,0.000000
296.100006,0.195877,-1270.286987,0.130324,0.148841,3.780566,0.871305,0.044386,37.805664,-1270.286987,3.782076,0.000000
296.110016,0.192902,-1270.331421,0.130341,0.148848,3.780731,0.858069,0.043712,37.807316,-1270.331421,3.782249,0.000000
296.120026,0.200714,-1270.242554,0.130341,0.148854,3.780896,0.892821,0.045482,37.808960,-1270.242554,3.782405,0.000000
296.130005,0.204071,-1270.375977,0.130380,0.148863,3.781121,0.907753,0.046243,37.811214,-1270.375977,3.782578,0.000000
296.140015,0.221573,-1270.286987,0.130359,0.148874,3.781399,0.985605,0.050209,37.813992,-1270.286987,3.782752,0.000000
296.150024,0.233490,-1270.331421,0.130376,0.148883,3.781633,1.038615,0.052910,37.816330,-1270.331421,3.782908,0.000000
296.160004,0.238693,-1270.375977,0.130367,0.148887,3.781738,1.061761,0.054089,37.817375,-1270.375977,3.783081,0.000000
296.170013,0.263641,-1270.242554,0.130385,0.148889,3.781772,1.172735,0.059742,37.817722,-1270.242554,3.783238,0.000000
296.180023,0.255081,-1270.375977,0.130367,0.148891,3.781824,1.134658,0.057802,37.818237,-1270.375977,3.783411,0.000000
296.190002,0.249496,-1270.242554,0.130385,0.148895,3.781928,1.109816,0.056537,37.819283,-1270.242554,3.783585,0.000000
296.200012,0.253967,-1270.331421,0.130389,0.148903,3.782145,1.129703,0.057550,37.821449,-1270.331421,3.783741,0.000000
296.210022,0.242416,-1270.331421,0.130410,0.148914,3.782423,1.078322,0.054932,37.824226,-1270.331421,3.783914,0.000000
296.220001,0.220825,-1270.242554,0.130406,0.148926,3.782709,0.982280,0.050040,37.827087,-1270.242554,3.784070,0.000000
296.230011,0.234222,-1270.331421,0.130432,0.148936,3.782977,1.041873,0.053076,37.829777,-1270.331421,3.784244,0.000000
296.240021,0.241684,-1270.197998,0.130410,0.148944,3.783168,1.075064,0.054766,37.831684,-1270.197998,3.784417,0.000000
296.250000,0.219711,-1270.331421,0.130436,0.148950,3.783342,0.977325,0.049787,37.833416,-1270.331421,3.784573,0.000000
296.260010,0.222687,-1270.331421,0.130436,0.148956,3.783472,0.990560,0.050462,37.834717,-1270.331421,3.784746,0.000000
296.270020,0.209656,-1270.242554,0.130449,0.148960,3.783585,0.932595,0.047509,37.835846,-1270.242554,3.784903,0.000000
296.280029,0.209274,-1270.420410,0.130458,0.148965,3.783715,0.930899,0.047422,37.837147,-1270.420410,3.785076,0.000000
296.290009,0.219330,-1270.242554,0.130471,0.148971,3.783862,0.975628,0.049701,37.838623,-1270.242554,3.785250,0.000000
296.300018,0.220459,-1270.286987,0.130467,0.148977,3.784009,0.980651,0.049957,37.840092,-1270.286987,3.785406,0.000000
296.310028,0.221939,-1270.331421,0.130454,0.148984,3.784183,0.987234,0.050292,37.841827,-1270.331421,3.785579,0.000000
296.320007,0.229767,-1270.286987,0.130492,0.148991,3.784373,1.022054,0.052066,37.843735,-1270.286987,3.785735,0.000000
296.330017,0.233109,-1270.375977,0.130488,0.148998,3.784556,1.036919,0.052823,37.845558,-1270.375977,3.785908,0.000000
296.340027,0.253967,-1270.242554,0.130497,0.149004,3.784712,1.129703,0.057550,37.847118,-1270.242554,3.786082,0.000000
296.350006,0.253586,-1270.286987,0.130484,0.149009,3.784834,1.128006,0.057463,37.848335,-1270.286987,3.786238,0.000000
296.360016,0.253220,-1270.331421,0.130505,0.149013,3.784920,1.126377,0.057380,37.849201,-1270.331421,3.786412,0.000000
296.370026,0.263275,-1270.286987,0.130527,0.149014,3.784963,1.171106,0.059659,37.849632,-1270.286987,3.786568,0.000000
296.380005,0.256195,-1270.420410,0.130518,0.149018,3.785068,1.139613,0.058055,37.850674,-1270.420410,3.786741,0.000000
296.390015,0.269226,-1270.242554,0.130531,0.149025,3.785223,1.197577,0.061007,37.852234,-1270.242554,3.786915,0.000000
296.400024,0.279282,-1270.331421,0.130540,0.149030,3.785371,1.242307,0.063286,37.853710,-1270.331421,3.787071,0.000000
296.410004,0.268112,-1270.286987,0.130536,0.149038,3.785570,1.192623,0.060755,37.855701,-1270.286987,3.787245,0.000000
296.420013,0.256943,-1270.242554,0.130544,0.149051,3.785891,1.142938,0.058224,37.858910,-1270.242554,3.787400,0.000000
296.430023,0.250244,-1270.375977,0.130557,0.149065,3.786238,1.113142,0.056706,37.862385,-1270.375977,3.787574,0.000000
296.440002,0.259552,-1270.242554,0.130600,0.149076,3.786525,1.154545,0.058815,37.865246,-1270.242554,3.787747,0.000000
296.450012,0.242798,-1270.331421,0.130579,0.149084,3.786724,1.080019,0.055019,37.867237,-1270.331421,3.787903,0.000000
296.460022,0.241684,-1270.375977,0.130617,0.149090,3.786880,1.075064,0.054766,37.868797,-1270.375977,3.788076,0.000000
296.470001,0.232361,-1270.197998,0.130600,0.149095,3.787019,1.033593,0.052654,37.870190,-1270.197998,3.788250,0.000000
296.480011,0.240936,-1270.375977,0.130613,0.149101,3.787158,1.071738,0.054597,37.871574,-1270.375977,3.788407,0.000000
