Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.570007,67.842163,-759.245361,0.014879,0.015613,0.396582,301.777008,15.373254,3.965821,-759.245361,299.999786,0.000000
107.580002,67.820190,-759.289856,0.014879,0.015610,0.396487,301.679260,15.368275,3.964867,-759.289856,299.999786,0.000000
107.590004,67.831726,-759.111938,0.014883,0.015605,0.396357,301.730591,15.370890,3.963572,-759.111938,299.999786,0.000000
107.600006,67.815735,-759.289856,0.014866,0.015599,0.396227,301.659454,15.367265,3.962270,-759.289856,299.999786,0.000000
107.610008,67.806824,-759.245361,0.014857,0.015595,0.396123,301.619812,15.365246,3.961226,-759.245361,299.999786,0.000000
107.620003,67.790771,-759.245361,0.014879,0.015593,0.396062,301.548401,15.361609,3.960620,-759.245361,299.999786,0.000000
107.630005,67.748718,-759.289856,0.014862,0.015592,0.396027,301.361359,15.352079,3.960272,-759.289856,299.999786,0.000000
107.640007,67.729004,-759.156372,0.014870,0.015591,0.396019,301.273651,15.347611,3.960189,-759.156372,299.999786,0.000000
107.650002,67.759155,-759.289856,0.014875,0.015591,0.396019,301.407776,15.354444,3.960189,-759.289856,299.999786,0.000000
107.660004,67.711121,-759.200867,0.014866,0.015591,0.396019,301.194122,15.343558,3.960189,-759.200867,299.999786,0.000000
107.670006,67.747620,-759.156372,0.014879,0.015591,0.396019,301.356476,15.351830,3.960189,-759.156372,299.999786,0.000000
107.680008,67.734924,-759.289856,0.014862,0.015591,0.396019,301.299988,15.348953,3.960189,-759.289856,299.999786,0.000000
107.690002,67.722656,-759.156372,0.014875,0.015591,0.396019,301.245422,15.346173,3.960189,-759.156372,299.999786,0.000000
107.700005,67.760254,-759.245361,0.014879,0.015591,0.396019,301.412659,15.354692,3.960189,-759.245361,299.999786,0.000000
107.710007,67.706238,-759.200867,0.014870,0.015591,0.396019,301.172394,15.342453,3.960189,-759.200867,299.999786,0.000000
107.720009,67.742004,-759.200867,0.014870,0.015591,0.396019,301.331482,15.350557,3.960189,-759.200867,299.999786,0.000000
107.730003,67.747620,-759.334290,0.014888,0.015591,0.396019,301.356476,15.351830,3.960189,-759.334290,299.999786,0.000000
107.740005,67.718201,-759.156372,0.014879,0.015591,0.396019,301.225586,15.345163,3.960189,-759.156372,299.999786,0.000000
107.750008,67.764343,-759.289856,0.014879,0.015591,0.396019,301.430847,15.355620,3.960189,-759.289856,299.999786,0.000000
107.760002,67.705505,-759.289856,0.014883,0.015591,0.396019,301.169128,15.342286,3.960189,-759.289856,299.999786,0.000000
107.770004,67.723022,-759.200867,0.014879,0.015591,0.396019,301.247040,15.346256,3.960189,-759.200867,299.999786,0.000000
107.780006,67.751709,-759.245361,0.014875,0.015591,0.396019,301.374664,15.352757,3.960189,-759.245361,299.999786,0.000000
107.790009,67.714844,-759.156372,0.014857,0.015591,0.396019,301.210663,15.344403,3.960189,-759.156372,299.999786,0.000000
107.800003,67.737915,-759.289856,0.014870,0.015591,0.396019,301.313293,15.349630,3.960189,-759.289856,299.999786,0.000000
107.810005,67.741272,-759.200867,0.014862,0.015591,0.396019,301.328217,15.350391,3.960189,-759.200867,299.999786,0.000000
107.820007,67.729004,-759.200867,0.014866,0.015591,0.396019,301.273651,15.347611,3.960189,-759.200867,299.999786,0.000000
107.830002,67.749817,-759.245361,0.014879,0.015591,0.396019,301.366241,15.352328,3.960189,-759.245361,299.999786,0.000000
107.840004,67.717041,-759.111938,0.014862,0.015591,0.396019,301.220428,15.344901,3.960189,-759.111938,299.999786,0.000000
107.850006,67.750183,-759.289856,0.014866,0.015591,0.396019,301.367859,15.352411,3.960189,-759.289856,299.999786,0.000000
107.860008,67.715942,-759.289856,0.014875,0.015591,0.396019,301.215546,15.344652,3.960189,-759.289856,299.999786,0.000000
107.870003,67.738647,-759.200867,0.014883,0.015591,0.396019,301.316559,15.349797,3.960189,-759.200867,299.999786,0.000000
107.880005,67.742004,-759.289856,0.014870,0.015591,0.396019,301.331482,15.350557,3.960189,-759.289856,299.999786,0.000000
107.890007,67.719299,-759.200867,0.014892,0.015591,0.396019,301.230499,15.345413,3.960189,-759.200867,299.999786,0.000000
107.900002,67.751709,-759.289856,0.014883,0.015591,0.396019,301.374664,15.352757,3.960189,-759.289856,299.999786,0.000000
107.910004,67.721130,-759.156372,0.014862,0.015591,0.396019,301.238647,15.345827,3.960189,-759.156372,299.999786,0.000000
107.920006,67.746460,-759.245361,0.014883,0.015591,0.396019,301.351318,15.351567,3.960189,-759.245361,299.999786,0.000000
107.930008,67.720764,-759.289856,0.014879,0.015591,0.396019,301.237000,15.345745,3.960189,-759.289856,299.999786,0.000000
107.940002,67.716675,-759.200867,0.014866,0.015591,0.396019,301.218811,15.344817,3.960189,-759.200867,299.999786,0.000000
107.950005,67.737915,-759.334290,0.014883,0.015591,0.396019,301.313293,15.349630,3.960189,-759.334290,299.999786,0.000000
107.960007,67.736450,-759.245361,0.014866,0.015591,0.396019,301.306793,15.349298,3.960189,-759.245361,299.999786,0.000000
107.970009,67.733459,-759.245361,0.014866,0.015591,0.396019,301.293488,15.348621,3.960189,-759.245361,299.999786,0.000000
107.980003,67.748352,-759.378784,0.014875,0.015591,0.396019,301.359711,15.351996,3.960189,-759.378784,299.999786,0.000000
107.990005,67.710754,-759.200867,0.014883,0.015591,0.396019,301.192474,15.343476,3.960189,-759.200867,299.999786,0.000000
108.000008,67.735657,-759.289856,0.014879,0.015591,0.396019,301.303253,15.349119,3.960189,-759.289856,299.999786,0.000000
108.010002,67.736023,-759.245361,0.014862,0.015591,0.396019,301.304871,15.349202,3.960189,-759.245361,299.999786,0.000000
108.020004,67.729370,-759.245361,0.014879,0.015591,0.396019,301.275299,15.347694,3.960189,-759.245361,299.999786,0.000000
108.030006,67.744995,-759.378784,0.014875,0.015591,0.396019,301.344788,15.351235,3.960189,-759.378784,299.999786,0.000000
108.040009,67.724487,-759.200867,0.014862,0.015591,0.396019,301.253571,15.346588,3.960189,-759.200867,299.999786,0.000000
108.050003,67.745361,-759.245361,0.014866,0.015591,0.396019,301.346405,15.351318,3.960189,-759.245361,299.999786,0.000000
108.060005,67.716309,-759.245361,0.014862,0.015591,0.396019,301.217194,15.344735,3.960189,-759.245361,299.999786,0.000000
108.070007,67.727478,-759.245361,0.014879,0.015591,0.396019,301.266876,15.347266,3.960189,-759.245361,299.999786,0.000000
108.080002,67.730103,-759.289856,0.014888,0.015591,0.396019,301.278534,15.347860,3.960189,-759.289856,299.999786,0.000000
108.090004,67.724121,-759.156372,0.014879,0.015591,0.396019,301.251923,15.346505,3.960189,-759.156372,299.999786,0.000000
108.100006,67.740173,-759.289856,0.014875,0.015591,0.396019,301.323334,15.350142,3.960189,-759.289856,299.999786,0.000000
108.110008,67.726013,-759.200867,0.014866,0.015591,0.396019,301.260345,15.346934,3.960189,-759.200867,299.999786,0.000000
108.120003,67.736023,-759.200867,0.014870,0.015591,0.396019,301.304871,15.349202,3.960189,-759.200867,299.999786,0.000000
108.130005,67.733093,-759.334290,0.014875,0.015591,0.396019,301.291840,15.348538,3.960189,-759.334290,299.999786,0.000000
108.140007,67.713318,-759.200867,0.014879,0.015591,0.396019,301.203888,15.344057,3.960189,-759.200867,299.999786,0.000000
108.150002,67.742737,-759.289856,0.014870,0.015591,0.396019,301.334747,15.350723,3.960189,-759.289856,299.999786,0.000000
108.160004,67.725281,-759.245361,0.014866,0.015591,0.396019,301.257080,15.346767,3.960189,-759.245361,299.999786,0.000000
108.170006,67.723389,-759.245361,0.014888,0.015591,0.396019,301.248688,15.346339,3.960189,-759.245361,299.999786,0.000000
108.180008,67.742737,-759.289856,0.014862,0.015591,0.396019,301.334747,15.350723,3.960189,-759.289856,299.999786,0.000000
108.190002,67.721130,-759.200867,0.014875,0.015591,0.396019,301.238647,15.345827,3.960189,-759.200867,299.999786,0.000000
108.200005,67.731934,-759.245361,0.014870,0.015591,0.396019,301.286682,15.348276,3.960189,-759.245361,299.999786,0.000000
108.210007,67.729370,-759.200867,0.014849,0.015591,0.396019,301.275299,15.347694,3.960189,-759.200867,299.999786,0.000000
108.220009,67.726746,-759.200867,0.014875,0.015591,0.396019,301.263611,15.347099,3.960189,-759.200867,299.999786,0.000000
108.230003,67.729004,-759.289856,0.014875,0.015591,0.396019,301.273651,15.347611,3.960189,-759.289856,299.999786,0.000000
108.240005,67.729004,-759.245361,0.014857,0.015591,0.396019,301.273651,15.347611,3.960189,-759.245361,299.999786,0.000000
108.250008,67.734558,-759.334290,0.014875,0.015591,0.396019,301.298370,15.348870,3.960189,-759.334290,299.999786,0.000000
108.260002,67.723022,-759.245361,0.014862,0.015591,0.396019,301.247040,15.346256,3.960189,-759.245361,299.999786,0.000000
108.270004,67.730103,-759.200867,0.014879,0.015591,0.396019,301.278534,15.347860,3.960189,-759.200867,299.999786,0.000000
108.280006,67.719299,-759.334290,0.014888,0.015591,0.396019,301.230499,15.345413,3.960189,-759.334290,299.999786,0.000000
108.290009,67.728210,-759.200867,0.014862,0.015591,0.396019,301.270142,15.347431,3.960189,-759.200867,299.999786,0.000000
108.300003,67.719666,-759.334290,0.014875,0.015591,0.396019,301.232117,15.345495,3.960189,-759.334290,299.999786,0.000000
108.310005,67.728210,-759.245361,0.014870,0.015591,0.396019,301.270142,15.347431,3.960189,-759.245361,299.999786,0.000000
108.320007,67.716675,-759.245361,0.014853,0.015591,0.396019,301.218811,15.344817,3.960189,-759.245361,299.999786,0.000000
108.330002,67.732727,-759.334290,0.014875,0.015591,0.396019,301.290222,15.348455,3.960189,-759.334290,299.999786,0.000000
108.340004,67.721558,-759.200867,0.014866,0.015591,0.396019,301.240540,15.345924,3.960189,-759.200867,299.999786,0.000000
108.350006,67.727112,-759.289856,0.014875,0.015591,0.396019,301.265228,15.347183,3.960189,-759.289856,299.999786,0.000000
108.360008,67.726379,-759.245361,0.014862,0.015591,0.396019,301.261993,15.347017,3.960189,-759.245361,299.999786,0.000000
108.370003,67.727112,-759.245361,0.014888,0.015591,0.396019,301.265228,15.347183,3.960189,-759.245361,299.999786,0.000000
108.380005,67.719666,-759.289856,0.014888,0.015591,0.396019,301.232117,15.345495,3.960189,-759.289856,299.999786,0.000000
108.390007,67.737915,-759.200867,0.014866,0.015591,0.396019,301.313293,15.349630,3.960189,-759.200867,299.999786,0.000000
108.400002,67.714111,-759.334290,0.014875,0.015591,0.396019,301.207397,15.344236,3.960189,-759.334290,299.999786,0.000000
108.410004,67.709961,-759.289856,0.014866,0.015591,0.396019,301.188934,15.343296,3.960189,-759.289856,299.999786,0.000000
108.420006,67.717407,-759.200867,0.014875,0.015591,0.396019,301.222076,15.344984,3.960189,-759.200867,299.999786,0.000000
108.430008,67.726379,-759.334290,0.014866,0.015591,0.396019,301.261993,15.347017,3.960189,-759.334290,299.999786,0.000000
108.440002,67.726746,-759.200867,0.014875,0.015591,0.396019,301.263611,15.347099,3.960189,-759.200867,299.999786,0.000000
108.450005,67.722290,-759.289856,0.014879,0.015591,0.396019,301.243805,15.346090,3.960189,-759.289856,299.999786,0.000000
108.460007,67.726013,-759.245361,0.014870,0.015591,0.396019,301.260345,15.346934,3.960189,-759.245361,299.999786,0.000000
108.470009,67.723755,-759.200867,0.014896,0.015591,0.396019,301.250305,15.346422,3.960189,-759.200867,299.999786,0.000000
108.480003,67.721130,-759.289856,0.014883,0.015591,0.396019,301.238647,15.345827,3.960189,-759.289856,299.999786,0.000000
108.490005,67.724854,-759.200867,0.014870,0.015591,0.396019,301.255188,15.346671,3.960189,-759.200867,299.999786,0.000000
108.500008,67.733093,-759.289856,0.014888,0.015591,0.396019,301.291840,15.348538,3.960189,-759.289856,299.999786,0.000000
108.510002,67.710754,-759.245361,0.014870,0.015591,0.396019,301.192474,15.343476,3.960189,-759.245361,299.999786,0.000000
108.520004,67.695862,-759.245361,0.014892,0.015591,0.396019,301.126221,15.340101,3.960189,-759.245361,299.999786,0.000000
108.530006,67.663818,-759.289856,0.014870,0.015591,0.396019,300.983704,15.332840,3.960189,-759.289856,299.999786,0.000000
108.540009,67.691345,-759.245361,0.014875,0.015591,0.396019,301.106140,15.339078,3.960189,-759.245361,299.999786,0.000000
108.550003,67.674988,-759.289856,0.014892,0.015591,0.396019,301.033386,15.335371,3.960189,-759.289856,299.999786,0.000000
108.560005,67.671631,-759.245361,0.014862,0.015591,0.396019,301.018463,15.334611,3.960189,-759.245361,299.999786,0.000000
108.570007,67.709961,-759.245361,0.014875,0.015591,0.396019,301.188934,15.343296,3.960189,-759.245361,299.999786,0.000000
108.580002,67.686157,-759.334290,0.014875,0.015591,0.396019,301.083069,15.337902,3.960189,-759.334290,299.999786,0.000000
108.590004,67.666016,-759.200867,0.014870,0.015591,0.396019,300.993469,15.333338,3.960189,-759.200867,299.999786,0.000000
108.600006,67.691345,-759.289856,0.014888,0.015591,0.396019,301.106140,15.339078,3.960189,-759.289856,299.999786,0.000000
108.610008,67.683899,-759.245361,0.014849,0.015591,0.396019,301.073029,15.337391,3.960189,-759.245361,299.999786,0.000000
108.620003,67.656738,-759.245361,0.014866,0.015591,0.396019,300.952209,15.331236,3.960189,-759.245361,299.999786,0.000000
108.630005,67.707764,-759.378784,0.014875,0.015591,0.396019,301.179169,15.342798,3.960189,-759.378784,299.999786,0.000000
108.640007,67.659729,-759.200867,0.014862,0.015591,0.396019,300.965515,15.331914,3.960189,-759.200867,299.999786,0.000000
108.650002,67.686890,-759.245361,0.014879,0.015591,0.396019,301.086334,15.338069,3.960189,-759.245361,299.999786,0.000000
108.660004,67.682800,-759.245361,0.014888,0.015591,0.396019,301.068146,15.337142,3.960189,-759.245361,299.999786,0.000000
108.670006,67.662720,-759.289856,0.014853,0.015591,0.396019,300.978821,15.332591,3.960189,-759.289856,299.999786,0.000000
108.680008,67.708862,-759.334290,0.014892,0.015591,0.396019,301.184052,15.343047,3.960189,-759.334290,299.999786,0.000000
108.690002,67.666016,-759.200867,0.014883,0.015591,0.396019,300.993469,15.333338,3.960189,-759.200867,299.999786,0.000000
108.700005,67.674255,-759.289856,0.014883,0.015591,0.396019,301.030121,15.335206,3.960189,-759.289856,299.999786,0.000000
108.710007,67.689880,-759.245361,0.014870,0.015591,0.396019,301.099640,15.338747,3.960189,-759.245361,299.999786,0.000000
108.720009,67.647034,-759.245361,0.014866,0.015591,0.396019,300.909027,15.329037,3.960189,-759.245361,299.999786,0.000000
108.730003,67.702515,-759.378784,0.014883,0.015591,0.396019,301.155823,15.341609,3.960189,-759.378784,299.999786,0.000000
108.740005,67.660095,-759.200867,0.014888,0.015591,0.396019,300.967133,15.331997,3.960189,-759.200867,299.999786,0.000000
108.750008,67.682800,-759.289856,0.014883,0.015591,0.396019,301.068146,15.337142,3.960189,-759.289856,299.999786,0.000000
108.760002,67.679810,-759.245361,0.014870,0.015591,0.396019,301.054840,15.336464,3.960189,-759.245361,299.999786,0.000000
108.770004,67.665649,-759.245361,0.014853,0.015591,0.396019,300.991852,15.333256,3.960189,-759.245361,299.999786,0.000000
108.780006,67.689148,-759.334290,0.014875,0.015591,0.396019,301.096375,15.338580,3.960189,-759.334290,299.999786,0.000000
108.790009,67.640747,-759.200867,0.014879,0.015591,0.396019,300.881073,15.327613,3.960189,-759.200867,299.999786,0.000000
108.800003,67.705505,-759.289856,0.014870,0.015591,0.396019,301.169128,15.342286,3.960189,-759.289856,299.999786,0.000000
108.810005,67.686157,-759.289856,0.014866,0.015591,0.396019,301.083069,15.337902,3.960189,-759.289856,299.999786,0.000000
108.820007,67.663818,-759.245361,0.014870,0.015591,0.396019,300.983704,15.332840,3.960189,-759.245361,299.999786,0.000000
108.830002,67.704407,-759.334290,0.014853,0.015591,0.396019,301.164246,15.342037,3.960189,-759.334290,299.999786,0.000000
108.840004,67.642212,-759.200867,0.014875,0.015591,0.396019,300.887573,15.327944,3.960189,-759.200867,299.999786,0.000000
108.850006,67.683533,-759.334290,0.014870,0.015591,0.396019,301.071381,15.337308,3.960189,-759.334290,299.999786,0.000000
108.860008,67.674622,-759.289856,0.014857,0.015591,0.396019,301.031738,15.335288,3.960189,-759.289856,299.999786,0.000000
108.870003,67.667542,-759.245361,0.014892,0.015591,0.396019,301.000244,15.333684,3.960189,-759.245361,299.999786,0.000000
108.880005,67.704041,-759.289856,0.014883,0.015591,0.396019,301.162628,15.341955,3.960189,-759.289856,299.999786,0.000000
108.890007,67.656738,-759.200867,0.014888,0.015591,0.396019,300.952209,15.331236,3.960189,-759.200867,299.999786,0.000000
108.900002,67.676453,-759.334290,0.014870,0.015591,0.396019,301.039886,15.335703,3.960189,-759.334290,299.999786,0.000000
108.910004,67.686890,-759.245361,0.014866,0.015591,0.396019,301.086334,15.338069,3.960189,-759.245361,299.999786,0.000000
108.920006,67.658203,-759.245361,0.014883,0.015591,0.396019,300.958710,15.331568,3.960189,-759.245361,299.999786,0.000000
108.930008,67.690979,-759.378784,0.014879,0.015591,0.396019,301.104523,15.338995,3.960189,-759.378784,299.999786,0.000000
108.940002,67.656372,-759.200867,0.014883,0.015591,0.396019,300.950562,15.331153,3.960189,-759.200867,299.999786,0.000000
108.950005,67.696594,-759.289856,0.014862,0.015591,0.396019,301.129486,15.340268,3.960189,-759.289856,299.999786,0.000000
108.960007,67.669373,-759.245361,0.014870,0.015591,0.396019,301.008392,15.334099,3.960189,-759.245361,299.999786,0.000000
108.970009,67.666016,-759.245361,0.014879,0.015591,0.396019,300.993469,15.333338,3.960189,-759.245361,299.999786,0.000000
108.980003,67.690613,-759.289856,0.014866,0.015591,0.396019,301.102875,15.338912,3.960189,-759.289856,299.999786,0.000000
108.990005,67.654114,-759.200867,0.014888,0.015591,0.396019,300.940521,15.330642,3.960189,-759.200867,299.999786,0.000000
109.000008,67.700684,-759.334290,0.014879,0.015591,0.396019,301.147675,15.341194,3.960189,-759.334290,299.999786,0.000000
109.010002,67.653748,-759.289856,0.014853,0.015591,0.396019,300.938904,15.330558,3.960189,-759.289856,299.999786,0.000000
109.020004,67.666016,-759.245361,0.014883,0.015591,0.396019,300.993469,15.333338,3.960189,-759.245361,299.999786,0.000000
109.030006,67.689514,-759.334290,0.014875,0.015591,0.396019,301.097992,15.338663,3.960189,-759.334290,299.999786,0.000000
109.040009,67.643677,-759.200867,0.014883,0.015591,0.396019,300.894104,15.328276,3.960189,-759.200867,299.999786,0.000000
109.050003,67.699585,-759.289856,0.014883,0.015591,0.396019,301.142792,15.340945,3.960189,-759.289856,299.999786,0.000000
109.060005,67.645203,-759.245361,0.014870,0.015591,0.396019,300.900879,15.328622,3.960189,-759.245361,299.999786,0.000000
109.070007,67.679443,-759.245361,0.014883,0.015591,0.396019,301.053192,15.336381,3.960189,-759.245361,299.999786,0.000000
109.080002,67.675720,-759.334290,0.014875,0.015591,0.396019,301.036652,15.335538,3.960189,-759.334290,299.999786,0.000000
109.090004,67.649658,-759.245361,0.014875,0.015591,0.396019,300.920715,15.329632,3.960189,-759.245361,299.999786,0.000000
109.100006,67.693970,-759.289856,0.014888,0.015591,0.396019,301.117828,15.339673,3.960189,-759.289856,299.999786,0.000000
109.110008,67.643677,-759.245361,0.014866,0.015591,0.396019,300.894104,15.328276,3.960189,-759.245361,299.999786,0.000000
109.120003,67.685059,-759.200867,0.014879,0.015591,0.396019,301.078186,15.337653,3.960189,-759.200867,299.999786,0.000000
109.130005,67.672363,-759.334290,0.014870,0.015591,0.396019,301.021698,15.334777,3.960189,-759.334290,299.999786,0.000000
109.140007,67.661560,-759.200867,0.014875,0.015591,0.396019,300.973663,15.332329,3.960189,-759.200867,299.999786,0.000000
109.150002,67.690247,-759.334290,0.014905,0.015591,0.396019,301.101257,15.338829,3.960189,-759.334290,299.999786,0.000000
109.160004,67.640747,-759.245361,0.014857,0.015591,0.396019,300.881073,15.327613,3.960189,-759.245361,299.999786,0.000000
109.170006,67.694702,-759.245361,0.014883,0.015591,0.396019,301.121063,15.339839,3.960189,-759.245361,299.999786,0.000000
109.180008,67.652283,-759.334290,0.014875,0.015591,0.396019,300.932373,15.330226,3.960189,-759.334290,299.999786,0.000000
109.190002,67.671265,-759.200867,0.014870,0.015591,0.396019,301.016815,15.334528,3.960189,-759.200867,299.999786,0.000000
109.200005,67.684265,-759.289856,0.014870,0.015591,0.396019,301.074646,15.337473,3.960189,-759.289856,299.999786,0.000000
109.210007,67.635132,-759.245361,0.014883,0.015591,0.396019,300.856079,15.326341,3.960189,-759.245361,299.999786,0.000000
109.220009,67.692505,-759.245361,0.014888,0.015591,0.396019,301.111298,15.339341,3.960189,-759.245361,299.999786,0.000000
109.230003,67.654114,-759.334290,0.014870,0.015591,0.396019,300.940521,15.330642,3.960189,-759.334290,299.999786,0.000000
109.240005,67.673096,-759.245361,0.014862,0.015591,0.396019,301.024963,15.334942,3.960189,-759.245361,299.999786,0.000000
109.250008,67.679443,-759.289856,0.014879,0.015591,0.396019,301.053192,15.336381,3.960189,-759.289856,299.999786,0.000000
109.260002,67.636230,-759.245361,0.014870,0.015591,0.396019,300.860992,15.326590,3.960189,-759.245361,299.999786,0.000000
109.270004,67.692871,-759.289856,0.014879,0.015591,0.396019,301.112915,15.339423,3.960189,-759.289856,299.999786,0.000000
109.280006,67.648926,-759.378784,0.014857,0.015591,0.396019,300.917450,15.329466,3.960189,-759.378784,299.999786,0.000000
109.290009,67.670532,-759.245361,0.014870,0.015591,0.396019,301.013550,15.334361,3.960189,-759.245361,299.999786,0.000000
109.300003,67.673096,-759.334290,0.014888,0.015591,0.396019,301.024963,15.334942,3.960189,-759.334290,299.999786,0.000000
109.310005,67.641113,-759.289856,0.014857,0.015591,0.396019,300.882690,15.327695,3.960189,-759.289856,299.999786,0.000000
109.320007,67.695862,-759.289856,0.014870,0.015591,0.396019,301.126221,15.340101,3.960189,-759.289856,299.999786,0.000000
109.330002,67.641479,-759.378784,0.014866,0.015591,0.396019,300.884338,15.327778,3.960189,-759.378784,299.999786,0.000000
109.340004,67.668640,-759.200867,0.014875,0.015591,0.396019,301.005157,15.333934,3.960189,-759.200867,299.999786,0.000000
109.350006,67.671265,-759.289856,0.014875,0.015591,0.396019,301.016815,15.334528,3.960189,-759.289856,299.999786,0.000000
109.360008,67.648560,-759.245361,0.014862,0.015591,0.396019,300.915833,15.329383,3.960189,-759.245361,299.999786,0.000000
109.370003,67.693604,-759.245361,0.014901,0.015591,0.396019,301.116180,15.339590,3.960189,-759.245361,299.999786,0.000000
109.380005,67.640381,-759.334290,0.014883,0.015591,0.396019,300.879456,15.327530,3.960189,-759.334290,299.999786,0.000000
109.390007,67.686523,-759.200867,0.014866,0.015591,0.396019,301.084686,15.337985,3.960189,-759.200867,299.999786,0.000000
109.400002,67.645203,-759.289856,0.014888,0.015591,0.396019,300.900879,15.328622,3.960189,-759.289856,299.999786,0.000000
109.410004,67.672363,-759.245361,0.014883,0.015591,0.396019,301.021698,15.334777,3.960189,-759.245361,299.999786,0.000000
109.420006,67.669800,-759.200867,0.014879,0.015591,0.396019,301.010315,15.334196,3.960189,-759.200867,299.999786,0.000000
109.430008,67.646667,-759.378784,0.014866,0.015591,0.396019,300.907410,15.328954,3.960189,-759.378784,299.999786,0.000000
109.440002,67.690613,-759.200867,0.014879,0.015591,0.396019,301.102875,15.338912,3.960189,-759.200867,299.999786,0.000000
109.450005,67.638855,-759.289856,0.014870,0.015591,0.396019,300.872650,15.327184,3.960189,-759.289856,299.999786,0.000000
109.460007,67.679810,-759.289856,0.014866,0.015591,0.396019,301.054840,15.336464,3.960189,-759.289856,299.999786,0.000000
109.470009,67.670166,-759.245361,0.014875,0.015591,0.396019,301.011932,15.334279,3.960189,-759.245361,299.999786,0.000000
109.480003,67.638123,-759.289856,0.014870,0.015591,0.396019,300.869385,15.327017,3.960189,-759.289856,299.999786,0.000000
109.490005,67.687256,-759.245361,0.014875,0.015591,0.396019,301.087952,15.338151,3.960189,-759.245361,299.999786,0.000000
109.500008,67.637390,-759.378784,0.014866,0.015591,0.396019,300.866150,15.326852,3.960189,-759.378784,299.999786,0.000000
109.510002,67.679443,-759.245361,0.014849,0.015591,0.396019,301.053192,15.336381,3.960189,-759.245361,299.999786,0.000000
109.520004,67.664551,-759.289856,0.014875,0.015591,0.396019,300.986969,15.333007,3.960189,-759.289856,299.999786,0.000000
109.530006,67.647827,-759.334290,0.014866,0.015591,0.396019,300.912567,15.329217,3.960189,-759.334290,299.999786,0.000000
109.540009,67.685791,-759.200867,0.014875,0.015591,0.396019,301.081421,15.337819,3.960189,-759.200867,299.999786,0.000000
109.550003,67.637024,-759.289856,0.014883,0.015591,0.396019,300.864502,15.326769,3.960189,-759.289856,299.999786,0.000000
109.560005,67.688782,-759.334290,0.014870,0.015591,0.396019,301.094727,15.338497,3.960189,-759.334290,299.999786,0.000000
109.570007,67.654480,-759.245361,0.014892,0.015591,0.396019,300.942169,15.330725,3.960189,-759.245361,299.999786,0.000000
109.580002,67.653381,-759.334290,0.014888,0.015591,0.396019,300.937256,15.330476,3.960189,-759.334290,299.999786,0.000000
109.590004,67.680542,-759.200867,0.014892,0.015591,0.396019,301.058075,15.336630,3.960189,-759.200867,299.999786,0.000000
109.600006,67.640747,-759.334290,0.014879,0.015591,0.396019,300.881073,15.327613,3.960189,-759.334290,299.999786,0.000000
109.610008,67.684692,-759.245361,0.014883,0.015591,0.396019,301.076538,15.337570,3.960189,-759.245361,299.999786,0.000000
109.620003,67.641846,-759.245361,0.014896,0.015591,0.396019,300.885956,15.327862,3.960189,-759.245361,299.999786,0.000000
109.630005,67.668274,-759.289856,0.014857,0.015591,0.396019,301.003510,15.333850,3.960189,-759.289856,299.999786,0.000000
109.640007,67.674622,-759.200867,0.014870,0.015591,0.396019,301.031738,15.335288,3.960189,-759.200867,299.999786,0.000000
109.650002,67.635864,-759.334290,0.014896,0.015591,0.396019,300.859344,15.326506,3.960189,-759.334290,299.999786,0.000000
109.660004,67.687988,-759.289856,0.014875,0.015591,0.396019,301.091217,15.338318,3.960189,-759.289856,299.999786,0.000000
109.670006,67.634399,-759.245361,0.014888,0.015591,0.396019,300.852844,15.326174,3.960189,-759.245361,299.999786,0.000000
109.680008,67.665283,-759.289856,0.014870,0.015591,0.396019,300.990204,15.333173,3.960189,-759.289856,299.999786,0.000000
109.690002,67.669800,-759.200867,0.014866,0.015591,0.396019,301.010315,15.334196,3.960189,-759.200867,299.999786,0.000000
109.700005,67.649292,-759.334290,0.014875,0.015591,0.396019,300.919067,15.329548,3.960189,-759.334290,299.999786,0.000000
109.710007,67.682800,-759.334290,0.014857,0.015591,0.396019,301.068146,15.337142,3.960189,-759.334290,299.999786,0.000000
109.720009,67.641479,-759.245361,0.014883,0.015591,0.396019,300.884338,15.327778,3.960189,-759.245361,299.999786,0.000000
109.730003,67.664551,-759.423279,0.014870,0.015591,0.396019,300.986969,15.333007,3.960189,-759.423279,299.999786,0.000000
109.740005,67.668640,-759.245361,0.014879,0.015591,0.396019,301.005157,15.333934,3.960189,-759.245361,299.999786,0.000000
109.750008,67.647827,-759.334290,0.014875,0.015591,0.396019,300.912567,15.329217,3.960189,-759.334290,299.999786,0.000000
109.760002,67.680176,-759.289856,0.014875,0.015591,0.396019,301.056458,15.336547,3.960189,-759.289856,299.999786,0.000000
109.770004,67.640747,-759.289856,0.014879,0.015591,0.396019,300.881073,15.327613,3.960189,-759.289856,299.999786,0.000000
109.780006,67.680176,-759.334290,0.014879,0.015591,0.396019,301.056458,15.336547,3.960189,-759.334290,299.999786,0.000000
109.790009,67.666809,-759.289856,0.014875,0.015591,0.396019,300.997009,15.333518,3.960189,-759.289856,299.999786,0.000000
