Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.040001,9.386780,-653.958923,0.009037,0.009467,0.240456,41.754482,2.127075,2.404559,-653.958923,0.241600,0.000000
94.050003,9.385681,-653.781006,0.009033,0.009467,0.240456,41.749596,2.126826,2.404559,-653.781006,0.241618,0.000000
94.060005,9.381592,-653.825500,0.009033,0.009467,0.240456,41.731403,2.125899,2.404559,-653.825500,0.241635,0.000000
94.070007,9.364807,-653.914490,0.009024,0.009467,0.240456,41.656742,2.122096,2.404559,-653.914490,0.241653,0.000000
94.080002,9.345825,-653.914490,0.009015,0.009467,0.240456,41.572308,2.117794,2.404559,-653.914490,0.241670,0.000000
94.090004,9.320862,-653.914490,0.009033,0.009467,0.240456,41.461266,2.112138,2.404559,-653.914490,0.241687,0.000000
94.100006,9.310791,-653.825500,0.009033,0.009467,0.240456,41.416466,2.109855,2.404559,-653.825500,0.241705,0.000000
94.110008,9.292969,-653.869995,0.009024,0.009467,0.240456,41.337189,2.105817,2.404559,-653.869995,0.241722,0.000000
94.120003,9.280273,-653.958923,0.009024,0.009468,0.240482,41.280720,2.102940,2.404816,-653.958923,0.241739,0.000000
94.130005,9.281006,-653.781006,0.009028,0.009469,0.240525,41.283978,2.103106,2.405248,-653.781006,0.241756,0.000000
94.140007,9.299622,-653.914490,0.009024,0.009472,0.240586,41.366783,2.107324,2.405861,-653.914490,0.241774,0.000000
94.150002,9.381165,-653.825500,0.009041,0.009473,0.240621,41.729504,2.125802,2.406209,-653.825500,0.241791,0.000000
94.160004,9.452698,-653.869995,0.009046,0.009474,0.240629,42.047699,2.142012,2.406292,-653.869995,0.241800,0.000000
94.170006,9.456421,-653.914490,0.009024,0.009474,0.240629,42.064262,2.142856,2.406292,-653.914490,0.241817,0.000000
94.180008,9.451172,-653.869995,0.009020,0.009474,0.240629,42.040913,2.141666,2.406292,-653.869995,0.241834,0.000000
94.190002,9.440369,-653.958923,0.009041,0.009474,0.240638,41.992859,2.139218,2.406376,-653.958923,0.241852,0.000000
94.200005,9.419189,-653.869995,0.009037,0.009474,0.240647,41.898647,2.134419,2.406466,-653.869995,0.241869,0.000000
94.210007,9.397949,-653.869995,0.009033,0.009475,0.240655,41.804165,2.129606,2.406550,-653.869995,0.241887,0.000000
94.220001,9.395691,-653.914490,0.009041,0.009476,0.240699,41.794121,2.129094,2.406989,-653.914490,0.241904,0.000000
94.230003,9.418457,-653.781006,0.009024,0.009479,0.240777,41.895390,2.134253,2.407768,-653.781006,0.241921,0.000000
94.240005,9.502197,-653.958923,0.009028,0.009481,0.240812,42.267883,2.153229,2.408117,-653.958923,0.241939,0.000000
94.250008,9.580811,-653.825500,0.009033,0.009483,0.240863,42.617573,2.171043,2.408632,-653.825500,0.241956,0.000000
94.260002,9.619507,-653.914490,0.009050,0.009485,0.240907,42.789703,2.179811,2.409070,-653.914490,0.241974,0.000000
94.270004,9.666443,-653.914490,0.009037,0.009487,0.240959,42.998486,2.190447,2.409585,-653.914490,0.241991,0.000000
94.280006,9.747253,-653.781006,0.009024,0.009488,0.241002,43.357948,2.208759,2.410024,-653.781006,0.242008,0.000000
94.290001,9.805298,-653.958923,0.009046,0.009489,0.241011,43.616142,2.221912,2.410108,-653.958923,0.242017,0.000000
94.300003,9.795288,-653.825500,0.009041,0.009490,0.241036,43.571617,2.219644,2.410365,-653.825500,0.242034,0.000000
94.310005,9.787842,-653.869995,0.009050,0.009491,0.241071,43.538494,2.217957,2.410713,-653.869995,0.242052,0.000000
94.320007,9.831787,-653.914490,0.009046,0.009492,0.241098,43.733974,2.227915,2.410978,-653.914490,0.242069,0.000000
94.330002,9.864136,-653.825500,0.009054,0.009492,0.241106,43.877869,2.235245,2.411061,-653.825500,0.242086,0.000000
94.340004,9.876831,-654.003418,0.009037,0.009492,0.241106,43.934338,2.238122,2.411061,-654.003418,0.242104,0.000000
94.350006,9.849609,-653.869995,0.009067,0.009492,0.241106,43.813251,2.231953,2.411061,-653.869995,0.242120,0.000000
94.360008,9.825806,-653.825500,0.009063,0.009492,0.241106,43.707367,2.226559,2.411061,-653.825500,0.242138,0.000000
94.370003,9.793762,-653.958923,0.009050,0.009492,0.241106,43.564831,2.219298,2.411061,-653.958923,0.242155,0.000000
94.380005,9.768066,-653.825500,0.009067,0.009492,0.241106,43.450531,2.213475,2.411061,-653.825500,0.242173,0.000000
94.390007,9.733459,-653.958923,0.009063,0.009492,0.241106,43.296589,2.205633,2.411061,-653.958923,0.242190,0.000000
94.400002,9.718933,-653.869995,0.009054,0.009492,0.241106,43.231972,2.202342,2.411061,-653.869995,0.242208,0.000000
94.410004,9.710754,-653.869995,0.009054,0.009492,0.241106,43.195595,2.200489,2.411061,-653.869995,0.242225,0.000000
94.420006,9.692871,-654.003418,0.009041,0.009492,0.241106,43.116043,2.196436,2.411061,-654.003418,0.242233,0.000000
94.430008,9.657104,-653.825500,0.009067,0.009492,0.241106,42.956947,2.188331,2.411061,-653.825500,0.242251,0.000000
94.440002,9.641479,-653.958923,0.009067,0.009492,0.241106,42.887444,2.184791,2.411061,-653.958923,0.242268,0.000000
94.450005,9.626221,-653.825500,0.009050,0.009492,0.241106,42.819569,2.181333,2.411061,-653.825500,0.242286,0.000000
94.460007,9.595276,-653.869995,0.009058,0.009492,0.241106,42.681919,2.174320,2.411061,-653.869995,0.242303,0.000000
94.470001,9.587830,-653.958923,0.009063,0.009492,0.241106,42.648796,2.172633,2.411061,-653.958923,0.242320,0.000000
94.480003,9.567383,-653.825500,0.009050,0.009492,0.241106,42.557846,2.168000,2.411061,-653.825500,0.242338,0.000000
94.490005,9.541321,-653.958923,0.009050,0.009492,0.241106,42.441914,2.162094,2.411061,-653.958923,0.242355,0.000000
94.500008,9.518616,-653.825500,0.009041,0.009492,0.241106,42.340916,2.156949,2.411061,-653.825500,0.242373,0.000000
94.510002,9.497742,-653.914490,0.009054,0.009493,0.241115,42.248066,2.152219,2.411152,-653.914490,0.242390,0.000000
94.520004,9.476868,-653.958923,0.009033,0.009496,0.241193,42.155212,2.147489,2.411932,-653.958923,0.242407,0.000000
94.530006,9.498474,-653.869995,0.009041,0.009500,0.241297,42.251324,2.152385,2.412969,-653.869995,0.242424,0.000000
94.540001,9.656372,-653.958923,0.009071,0.009502,0.241340,42.953690,2.188165,2.413400,-653.958923,0.242441,0.000000
94.550003,9.724121,-653.869995,0.009063,0.009501,0.241332,43.255051,2.203517,2.413317,-653.869995,0.242451,0.000000
94.560005,9.727844,-653.869995,0.009071,0.009501,0.241332,43.271614,2.204361,2.413317,-653.869995,0.242468,0.000000
94.570007,9.699219,-653.958923,0.009067,0.009501,0.241332,43.144279,2.197875,2.413317,-653.958923,0.242485,0.000000
94.580002,9.683533,-653.825500,0.009063,0.009502,0.241340,43.074505,2.194320,2.413400,-653.825500,0.242503,0.000000
94.590004,9.663086,-653.958923,0.009067,0.009502,0.241340,42.983555,2.189687,2.413400,-653.958923,0.242519,0.000000
94.600006,9.653015,-653.825500,0.009054,0.009502,0.241340,42.938755,2.187404,2.413400,-653.825500,0.242537,0.000000
94.610008,9.638855,-653.914490,0.009054,0.009502,0.241340,42.875767,2.184196,2.413400,-653.914490,0.242554,0.000000
94.620003,9.616150,-653.914490,0.009058,0.009502,0.241340,42.774773,2.179051,2.413400,-653.914490,0.242572,0.000000
94.630005,9.597900,-653.869995,0.009071,0.009502,0.241340,42.693592,2.174915,2.413400,-653.869995,0.242589,0.000000
94.640007,9.571106,-653.958923,0.009058,0.009502,0.241340,42.574406,2.168844,2.413400,-653.958923,0.242606,0.000000
94.650002,9.553955,-653.825500,0.009046,0.009502,0.241349,42.498116,2.164957,2.413491,-653.825500,0.242624,0.000000
94.660004,9.539795,-653.914490,0.009063,0.009502,0.241357,42.435127,2.161748,2.413574,-653.914490,0.242641,0.000000
94.670006,9.550232,-653.914490,0.009050,0.009504,0.241401,42.481552,2.164113,2.414014,-653.914490,0.242659,0.000000
94.680008,9.564758,-653.958923,0.009076,0.009505,0.241435,42.546169,2.167405,2.414354,-653.958923,0.242667,0.000000
94.690002,9.603882,-653.914490,0.009058,0.009505,0.241435,42.720200,2.176271,2.414354,-653.914490,0.242684,0.000000
94.700005,9.614685,-653.869995,0.009046,0.009505,0.241435,42.768253,2.178719,2.414354,-653.869995,0.242702,0.000000
94.710007,9.607605,-653.914490,0.009054,0.009505,0.241435,42.736763,2.177114,2.414354,-653.914490,0.242719,0.000000
94.720001,9.587097,-653.958923,0.009058,0.009505,0.241435,42.645538,2.172467,2.414354,-653.958923,0.242737,0.000000
94.730003,9.575562,-653.869995,0.009080,0.009506,0.241444,42.594227,2.169853,2.414445,-653.869995,0.242754,0.000000
94.740005,9.553589,-653.914490,0.009067,0.009506,0.241444,42.496487,2.164874,2.414445,-653.914490,0.242771,0.000000
94.750008,9.536865,-653.869995,0.009041,0.009506,0.241444,42.422096,2.161085,2.414445,-653.869995,0.242789,0.000000
94.760002,9.534241,-653.869995,0.009067,0.009506,0.241444,42.410419,2.160490,2.414445,-653.869995,0.242806,0.000000
94.770004,9.507812,-653.914490,0.009076,0.009506,0.241444,42.292862,2.154501,2.414445,-653.914490,0.242823,0.000000
94.780006,9.495911,-653.869995,0.009093,0.009506,0.241453,42.239922,2.151804,2.414528,-653.869995,0.242840,0.000000
94.790001,9.490295,-653.914490,0.009058,0.009506,0.241453,42.214943,2.150532,2.414528,-653.914490,0.242858,0.000000
94.800003,9.463867,-653.869995,0.009076,0.009508,0.241514,42.097385,2.144543,2.415142,-653.869995,0.242867,0.000000
94.810005,9.473938,-653.914490,0.009071,0.009513,0.241618,42.142181,2.146825,2.416178,-653.914490,0.242884,0.000000
94.820007,9.620605,-653.914490,0.009080,0.009516,0.241713,42.794590,2.180060,2.417132,-653.914490,0.242902,0.000000
94.830002,9.790771,-653.869995,0.009071,0.009519,0.241774,43.551525,2.218620,2.417738,-653.869995,0.242918,0.000000
94.840004,9.888367,-653.958923,0.009071,0.009519,0.241783,43.985653,2.240736,2.417829,-653.958923,0.242936,0.000000
94.850006,9.905090,-653.825500,0.009071,0.009519,0.241783,44.060043,2.244526,2.417829,-653.825500,0.242953,0.000000
94.860008,9.875305,-653.869995,0.009084,0.009519,0.241783,43.927551,2.237776,2.417829,-653.869995,0.242971,0.000000
94.870003,9.856689,-653.958923,0.009084,0.009519,0.241783,43.844746,2.233558,2.417829,-653.958923,0.242988,0.000000
94.880005,9.847412,-653.869995,0.009093,0.009519,0.241783,43.803478,2.231456,2.417829,-653.869995,0.243005,0.000000
94.890007,9.821716,-653.914490,0.009093,0.009519,0.241783,43.689175,2.225633,2.417829,-653.914490,0.243023,0.000000
94.900002,9.805725,-653.869995,0.009084,0.009519,0.241783,43.618042,2.222009,2.417829,-653.869995,0.243040,0.000000
94.910004,9.784119,-653.914490,0.009071,0.009519,0.241783,43.521935,2.217113,2.417829,-653.914490,0.243058,0.000000
94.920006,9.759888,-653.914490,0.009067,0.009519,0.241783,43.414150,2.211622,2.417829,-653.914490,0.243075,0.000000
94.930008,9.739807,-653.825500,0.009076,0.009519,0.241783,43.324825,2.207072,2.417829,-653.825500,0.243083,0.000000
94.940002,9.720398,-653.958923,0.009084,0.009519,0.241783,43.238491,2.202674,2.417829,-653.958923,0.243101,0.000000
94.950005,9.707397,-653.869995,0.009063,0.009519,0.241783,43.180660,2.199728,2.417829,-653.869995,0.243118,0.000000
94.960007,9.688416,-653.914490,0.009093,0.009519,0.241783,43.096226,2.195426,2.417829,-653.914490,0.243136,0.000000
94.970001,9.670898,-653.958923,0.009084,0.009520,0.241809,43.018303,2.191457,2.418086,-653.958923,0.243153,0.000000
94.980003,9.652649,-653.781006,0.009063,0.009523,0.241878,42.937126,2.187321,2.418782,-653.781006,0.243170,0.000000
94.990005,9.694336,-654.003418,0.009071,0.009523,0.241887,43.122559,2.196768,2.418866,-654.003418,0.243188,0.000000
95.000008,9.731567,-653.825500,0.009080,0.009523,0.241887,43.288174,2.205205,2.418866,-653.825500,0.243205,0.000000
95.010002,9.712585,-653.914490,0.009063,0.009523,0.241887,43.203739,2.200903,2.418866,-653.914490,0.243222,0.000000
95.020004,9.693970,-653.869995,0.009093,0.009523,0.241887,43.120930,2.196685,2.418866,-653.869995,0.243239,0.000000
95.030006,9.695496,-653.914490,0.009080,0.009523,0.241887,43.127720,2.197031,2.418866,-653.914490,0.243257,0.000000
95.040001,9.680176,-654.003418,0.009076,0.009523,0.241887,43.059574,2.193559,2.418866,-654.003418,0.243274,0.000000
95.050003,9.657104,-653.869995,0.009071,0.009523,0.241887,42.956947,2.188331,2.418866,-653.869995,0.243292,0.000000
95.060005,9.646301,-653.914490,0.009089,0.009523,0.241887,42.908890,2.185883,2.418866,-653.914490,0.243301,0.000000
95.070007,9.629944,-653.914490,0.009080,0.009523,0.241887,42.836128,2.182177,2.418866,-653.914490,0.243317,0.000000
95.080002,9.620239,-653.825500,0.009102,0.009523,0.241887,42.792961,2.179977,2.418866,-653.825500,0.243335,0.000000
95.090004,9.593445,-654.003418,0.009093,0.009523,0.241896,42.673775,2.173906,2.418957,-654.003418,0.243352,0.000000
95.100006,9.572205,-653.914490,0.009071,0.009525,0.241930,42.579292,2.169093,2.419297,-653.914490,0.243370,0.000000
95.110008,9.552490,-653.958923,0.009093,0.009528,0.241999,42.491600,2.164625,2.419994,-653.958923,0.243387,0.000000
95.120003,9.618042,-653.914490,0.009093,0.009533,0.242147,42.783188,2.179480,2.421470,-653.914490,0.243404,0.000000
95.130005,9.809814,-653.825500,0.009106,0.009541,0.242346,43.636234,2.222936,2.423461,-653.825500,0.243422,0.000000
95.140007,10.165039,-653.958923,0.009106,0.009547,0.242503,45.216351,2.303431,2.425028,-653.958923,0.243439,0.000000
95.150002,10.472961,-653.869995,0.009093,0.009551,0.242589,46.586060,2.373207,2.425891,-653.869995,0.243457,0.000000
95.160004,10.609619,-653.869995,0.009102,0.009551,0.242606,47.193943,2.404174,2.426065,-653.869995,0.243474,0.000000
95.170006,10.627136,-653.869995,0.009110,0.009552,0.242615,47.271862,2.408144,2.426148,-653.869995,0.243491,0.000000
95.180008,10.579102,-653.825500,0.009093,0.009552,0.242624,47.058193,2.397259,2.426239,-653.825500,0.243508,0.000000
95.190002,10.545227,-654.003418,0.009115,0.009553,0.242650,46.907513,2.389583,2.426496,-654.003418,0.243517,0.000000
95.200005,10.540405,-653.869995,0.009119,0.009553,0.242659,46.886063,2.388490,2.426587,-653.869995,0.243535,0.000000
95.210007,10.543762,-653.958923,0.009102,0.009553,0.242659,46.900997,2.389251,2.426587,-653.958923,0.243552,0.000000
95.220001,10.521790,-653.958923,0.009106,0.009553,0.242659,46.803257,2.384272,2.426587,-653.958923,0.243569,0.000000
95.230003,10.488281,-653.914490,0.009119,0.009553,0.242659,46.654205,2.376678,2.426587,-653.914490,0.243587,0.000000
95.240005,10.458069,-653.958923,0.009089,0.009553,0.242659,46.519814,2.369832,2.426587,-653.958923,0.243604,0.000000
95.250008,10.438721,-653.958923,0.009102,0.009553,0.242659,46.433750,2.365448,2.426587,-653.958923,0.243621,0.000000
95.260002,10.404846,-653.958923,0.009110,0.009553,0.242659,46.283066,2.357772,2.426587,-653.958923,0.243638,0.000000
95.270004,10.360535,-654.003418,0.009115,0.009553,0.242659,46.085960,2.347731,2.426587,-654.003418,0.243656,0.000000
95.280006,10.323303,-653.825500,0.009110,0.009553,0.242659,45.920345,2.339294,2.426587,-653.825500,0.243673,0.000000
95.290001,10.281189,-653.958923,0.009132,0.009553,0.242659,45.733013,2.329751,2.426587,-653.958923,0.243690,0.000000
95.300003,10.260376,-653.914490,0.009119,0.009554,0.242667,45.640430,2.325034,2.426670,-653.914490,0.243708,0.000000
95.310005,10.248840,-653.869995,0.009123,0.009554,0.242667,45.589119,2.322420,2.426670,-653.869995,0.243725,0.000000
95.320007,10.216797,-653.958923,0.009110,0.009554,0.242667,45.446583,2.315159,2.426670,-653.958923,0.243734,0.000000
95.330002,10.176208,-653.825500,0.009115,0.009554,0.242667,45.266037,2.305962,2.426670,-653.825500,0.243751,0.000000
95.340004,10.166138,-653.958923,0.009127,0.009554,0.242667,45.221237,2.303680,2.426670,-653.958923,0.243768,0.000000
95.350006,10.138611,-653.914490,0.009115,0.009556,0.242711,45.098793,2.297442,2.427109,-653.914490,0.243786,0.000000
95.360008,10.132996,-653.869995,0.009110,0.009558,0.242762,45.073814,2.296170,2.427624,-653.869995,0.243803,0.000000
95.370003,10.159058,-653.914490,0.009119,0.009558,0.242771,45.189747,2.302075,2.427715,-653.914490,0.243821,0.000000
95.380005,10.184387,-653.869995,0.009119,0.009558,0.242771,45.302418,2.307815,2.427715,-653.869995,0.243838,0.000000
95.390007,10.157227,-653.958923,0.009119,0.009559,0.242797,45.181599,2.301660,2.427972,-653.958923,0.243855,0.000000
95.400002,10.146790,-653.869995,0.009119,0.009560,0.242832,45.135174,2.299295,2.428320,-653.869995,0.243873,0.000000
95.410004,10.167664,-653.914490,0.009123,0.009562,0.242867,45.228027,2.304025,2.428669,-653.914490,0.243890,0.000000
95.420006,10.202271,-653.958923,0.009110,0.009562,0.242875,45.381966,2.311867,2.428752,-653.958923,0.243907,0.000000
95.430008,10.206726,-653.914490,0.009119,0.009562,0.242875,45.401787,2.312877,2.428752,-653.914490,0.243924,0.000000
95.440002,10.191467,-653.914490,0.009115,0.009562,0.242875,45.333912,2.309420,2.428752,-653.914490,0.243933,0.000000
95.450005,10.175842,-653.914490,0.009119,0.009562,0.242875,45.264408,2.305879,2.428752,-653.914490,0.243951,0.000000
95.460007,10.140076,-653.958923,0.009123,0.009562,0.242884,45.105309,2.297774,2.428843,-653.958923,0.243968,0.000000
95.470001,10.127441,-653.958923,0.009123,0.009563,0.242902,45.049110,2.294911,2.429017,-653.958923,0.243986,0.000000
95.480003,10.126709,-653.914490,0.009127,0.009563,0.242902,45.045853,2.294745,2.429017,-653.914490,0.244003,0.000000
95.490005,10.114014,-654.003418,0.009132,0.009564,0.242918,44.989380,2.291868,2.429183,-654.003418,0.244020,0.000000
95.500008,10.089844,-653.869995,0.009115,0.009565,0.242945,44.881866,2.286391,2.429448,-653.869995,0.244037,0.000000
95.510002,10.090942,-653.914490,0.009115,0.009565,0.242962,44.886753,2.286640,2.429622,-653.914490,0.244055,0.000000
95.520004,10.098755,-654.003418,0.009127,0.009566,0.242971,44.921505,2.288411,2.429706,-654.003418,0.244072,0.000000
95.530006,10.108032,-653.869995,0.009119,0.009566,0.242980,44.962772,2.290513,2.429797,-653.869995,0.244089,0.000000
95.540001,10.085327,-653.958923,0.009123,0.009567,0.243005,44.861774,2.285368,2.430054,-653.958923,0.244107,0.000000
95.550003,10.086121,-653.914490,0.009115,0.009569,0.243040,44.865307,2.285547,2.430402,-653.914490,0.244124,0.000000
95.560005,10.103943,-653.958923,0.009140,0.009570,0.243066,44.944584,2.289586,2.430660,-653.958923,0.244142,0.000000
95.570007,10.121460,-654.003418,0.009119,0.009570,0.243083,45.022503,2.293555,2.430834,-654.003418,0.244150,0.000000
95.580002,10.134155,-653.869995,0.009123,0.009571,0.243109,45.078976,2.296432,2.431091,-653.869995,0.244167,0.000000
95.590004,10.153870,-654.003418,0.009115,0.009572,0.243118,45.166668,2.300900,2.431182,-654.003418,0.244185,0.000000
95.600006,10.158691,-653.869995,0.009132,0.009572,0.243127,45.188118,2.301992,2.431265,-653.869995,0.244202,0.000000
95.610008,10.134521,-653.914490,0.009127,0.009573,0.243144,45.080605,2.296515,2.431439,-653.914490,0.244220,0.000000
95.620003,10.151978,-654.003418,0.009140,0.009573,0.243153,45.158253,2.300471,2.431530,-654.003418,0.244237,0.000000
95.630005,10.149048,-653.914490,0.009127,0.009574,0.243170,45.145218,2.299807,2.431704,-653.914490,0.244254,0.000000
95.640007,10.140442,-653.958923,0.009140,0.009574,0.243179,45.106937,2.297857,2.431787,-653.958923,0.244272,0.000000
95.650002,10.162048,-653.869995,0.009127,0.009574,0.243188,45.203049,2.302753,2.431878,-653.869995,0.244289,0.000000
95.660004,10.137085,-653.914490,0.009140,0.009574,0.243188,45.092007,2.297096,2.431878,-653.914490,0.244306,0.000000
95.670006,10.122192,-653.958923,0.009127,0.009575,0.243205,45.025761,2.293722,2.432052,-653.958923,0.244323,0.000000
95.680008,10.106201,-653.825500,0.009140,0.009575,0.243214,44.954628,2.290098,2.432136,-653.825500,0.244341,0.000000
95.690002,10.120728,-654.003418,0.009140,0.009576,0.243231,45.019245,2.293390,2.432310,-654.003418,0.244358,0.000000
95.700005,10.097656,-653.914490,0.009119,0.009578,0.243274,44.916618,2.288162,2.432741,-653.914490,0.244367,0.000000
95.710007,10.131165,-653.914490,0.009132,0.009579,0.243301,45.065670,2.295755,2.433006,-653.914490,0.244385,0.000000
95.720001,10.152405,-653.958923,0.009136,0.009579,0.243309,45.160152,2.300568,2.433089,-653.958923,0.244402,0.000000
95.730003,10.146790,-653.869995,0.009145,0.009579,0.243309,45.135174,2.299295,2.433089,-653.869995,0.244419,0.000000
95.740005,10.149048,-654.003418,0.009149,0.009579,0.243317,45.145218,2.299807,2.433173,-654.003418,0.244436,0.000000
95.750008,10.148621,-653.958923,0.009127,0.009580,0.243335,45.143318,2.299711,2.433347,-653.958923,0.244453,0.000000
95.760002,10.135986,-653.869995,0.009136,0.009580,0.243335,45.087120,2.296847,2.433347,-653.869995,0.244471,0.000000
95.770004,10.120728,-653.958923,0.009123,0.009580,0.243344,45.019245,2.293390,2.433438,-653.958923,0.244488,0.000000
95.780006,10.127808,-653.869995,0.009145,0.009581,0.243361,45.050739,2.294994,2.433612,-653.869995,0.244506,0.000000
95.790001,10.129272,-654.003418,0.009145,0.009581,0.243361,45.057255,2.295326,2.433612,-654.003418,0.244523,0.000000
95.800003,10.114746,-653.869995,0.009127,0.009581,0.243361,44.992638,2.292034,2.433612,-653.869995,0.244541,0.000000
95.810005,10.095398,-653.958923,0.009149,0.009582,0.243379,44.906574,2.287650,2.433786,-653.958923,0.244558,0.000000
95.820007,10.086853,-654.003418,0.009115,0.009584,0.243430,44.868565,2.285714,2.434301,-654.003418,0.244575,0.000000
95.830002,10.109924,-653.825500,0.009145,0.009586,0.243482,44.971188,2.290941,2.434823,-653.825500,0.244584,0.000000
95.840004,10.178467,-654.047913,0.009149,0.009587,0.243517,45.276081,2.306473,2.435171,-654.047913,0.244601,0.000000
95.850006,10.238037,-653.914490,0.009145,0.009588,0.243535,45.541065,2.319972,2.435345,-653.914490,0.244619,0.000000
95.860008,10.239502,-653.869995,0.009145,0.009589,0.243552,45.547581,2.320304,2.435519,-653.869995,0.244636,0.000000
95.870003,10.248474,-654.003418,0.009140,0.009589,0.243569,45.587490,2.322337,2.435694,-654.003418,0.244653,0.000000
95.880005,10.263733,-653.869995,0.009136,0.009590,0.243587,45.655365,2.325795,2.435868,-653.869995,0.244671,0.000000
95.890007,10.257385,-654.047913,0.009149,0.009591,0.243612,45.627129,2.324357,2.436125,-654.047913,0.244688,0.000000
95.900002,10.263733,-653.914490,0.009149,0.009591,0.243612,45.655365,2.325795,2.436125,-653.914490,0.244705,0.000000
95.910004,10.249573,-653.958923,0.009158,0.009591,0.243621,45.592377,2.322587,2.436208,-653.958923,0.244722,0.000000
95.920006,10.256287,-654.003418,0.009145,0.009592,0.243638,45.622242,2.324108,2.436382,-654.003418,0.244740,0.000000
95.930008,10.267456,-653.869995,0.009153,0.009592,0.243647,45.671925,2.326639,2.436473,-653.869995,0.244757,0.000000
95.940002,10.251404,-654.003418,0.009162,0.009593,0.243665,45.600521,2.323001,2.436647,-654.003418,0.244774,0.000000
95.950005,10.229431,-653.914490,0.009153,0.009594,0.243700,45.502781,2.318022,2.436996,-653.914490,0.244792,0.000000
95.960007,10.266663,-653.958923,0.009153,0.009596,0.243734,45.668396,2.326459,2.437336,-653.958923,0.244800,0.000000
95.970001,10.313965,-654.003418,0.009166,0.009597,0.243760,45.878807,2.337178,2.437601,-654.003418,0.244818,0.000000
95.980003,10.334106,-653.914490,0.009162,0.009597,0.243760,45.968403,2.341742,2.437601,-653.914490,0.244835,0.000000
95.990005,10.325500,-654.003418,0.009158,0.009597,0.243760,45.930119,2.339792,2.437601,-654.003418,0.244852,0.000000
96.000008,10.313965,-653.914490,0.009136,0.009597,0.243760,45.878807,2.337178,2.437601,-653.914490,0.244870,0.000000
96.010002,10.308777,-653.958923,0.009166,0.009597,0.243760,45.855728,2.336002,2.437601,-653.958923,0.244887,0.000000
96.020004,10.293884,-654.003418,0.009145,0.009597,0.243760,45.789486,2.332628,2.437601,-654.003418,0.244905,0.000000
96.030006,10.271179,-653.869995,0.009175,0.009597,0.243760,45.688488,2.327482,2.437601,-653.869995,0.244922,0.000000
96.040001,10.255127,-653.958923,0.009162,0.009597,0.243760,45.617085,2.323845,2.437601,-653.958923,0.244939,0.000000
96.050003,10.242126,-653.958923,0.009162,0.009597,0.243760,45.559254,2.320899,2.437601,-653.958923,0.244957,0.000000
96.060005,10.220886,-653.958923,0.009162,0.009597,0.243760,45.464771,2.316086,2.437601,-653.958923,0.244974,0.000000
96.070007,10.194824,-653.958923,0.009145,0.009597,0.243760,45.348843,2.310180,2.437601,-653.958923,0.244992,0.000000
96.080002,10.171753,-653.914490,0.009166,0.009597,0.243760,45.246216,2.304952,2.437601,-653.914490,0.245008,0.000000
96.090004,10.159058,-654.047913,0.009166,0.009597,0.243760,45.189747,2.302075,2.437601,-654.047913,0.245017,0.000000
96.100006,10.141602,-653.914490,0.009162,0.009597,0.243760,45.112099,2.298120,2.437601,-653.914490,0.245035,0.000000
96.110008,10.112915,-653.914490,0.009162,0.009597,0.243760,44.984493,2.291619,2.437601,-653.914490,0.245052,0.000000
96.120003,10.095032,-654.003418,0.009149,0.009597,0.243760,44.904945,2.287567,2.437601,-654.003418,0.245070,0.000000
96.130005,10.072693,-653.914490,0.009149,0.009597,0.243760,44.805576,2.282505,2.437601,-653.914490,0.245087,0.000000
96.140007,10.043640,-654.003418,0.009153,0.009598,0.243786,44.676342,2.275921,2.437858,-654.003418,0.245104,0.000000
96.150002,10.044739,-653.869995,0.009171,0.009603,0.243916,44.681229,2.276170,2.439160,-653.869995,0.245121,0.000000
96.160004,10.166504,-653.914490,0.009175,0.009608,0.244046,45.222870,2.303763,2.440462,-653.914490,0.245139,0.000000
96.170006,10.426086,-654.047913,0.009140,0.009612,0.244150,46.377548,2.362585,2.441499,-654.047913,0.245156,0.000000
96.180008,10.601807,-653.914490,0.009175,0.009613,0.244176,47.159191,2.402404,2.441764,-653.914490,0.245173,0.000000
96.190002,10.680054,-654.047913,0.009166,0.009613,0.244176,47.507252,2.420135,2.441764,-654.047913,0.245191,0.000000
96.200005,10.646912,-653.869995,0.009192,0.009613,0.244176,47.359829,2.412625,2.441764,-653.869995,0.245208,0.000000
96.210007,10.609253,-653.958923,0.009179,0.009613,0.244176,47.192314,2.404091,2.441764,-653.958923,0.245217,0.000000
96.220001,10.575012,-653.958923,0.009171,0.009613,0.244176,47.040005,2.396332,2.441764,-653.958923,0.245234,0.000000
96.230003,10.564209,-653.914490,0.009171,0.009613,0.244176,46.991947,2.393884,2.441764,-653.914490,0.245251,0.000000
96.240005,10.544861,-653.958923,0.009171,0.009613,0.244176,46.905884,2.389500,2.441764,-653.958923,0.245269,0.000000
96.250008,10.519897,-653.914490,0.009192,0.009613,0.244176,46.794842,2.383843,2.441764,-653.914490,0.245286,0.000000
96.260002,10.502747,-653.914490,0.009162,0.009613,0.244176,46.718552,2.379956,2.441764,-653.914490,0.245304,0.000000
