Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
145.300003,65.861511,-1222.336548,0.002699,0.004713,0.119703,292.966644,14.924432,1.197026,-1222.336548,299.999786,0.000000
145.310013,65.852600,-1222.247559,0.002712,0.004713,0.119703,292.927002,14.922412,1.197026,-1222.247559,299.999786,0.000000
145.320007,65.848511,-1222.425537,0.002695,0.004713,0.119703,292.908813,14.921486,1.197026,-1222.425537,299.999786,0.000000
145.330002,65.837708,-1222.336548,0.002708,0.004713,0.119703,292.860748,14.919038,1.197026,-1222.336548,299.999786,0.000000
145.340012,65.828003,-1222.380981,0.002708,0.004713,0.119703,292.817596,14.916839,1.197026,-1222.380981,299.999786,0.000000
145.350006,65.825378,-1222.247559,0.002716,0.004713,0.119703,292.805908,14.916245,1.197026,-1222.247559,299.999786,0.000000
145.360001,65.809753,-1222.247559,0.002703,0.004713,0.119703,292.736389,14.912704,1.197026,-1222.247559,299.999786,0.000000
145.370010,65.811646,-1222.380981,0.002699,0.004713,0.119703,292.744812,14.913133,1.197026,-1222.380981,299.999786,0.000000
145.380005,65.793030,-1222.292114,0.002708,0.004713,0.119703,292.662018,14.908914,1.197026,-1222.292114,299.999786,0.000000
145.389999,65.773621,-1222.336548,0.002695,0.004713,0.119703,292.575684,14.904516,1.197026,-1222.336548,299.999786,0.000000
145.400009,65.762817,-1222.336548,0.002699,0.004713,0.119703,292.527618,14.902067,1.197026,-1222.336548,299.999786,0.000000
145.410004,65.756531,-1222.247559,0.002712,0.004713,0.119703,292.499664,14.900643,1.197026,-1222.247559,299.999786,0.000000
145.420013,65.746460,-1222.336548,0.002690,0.004713,0.119703,292.454865,14.898361,1.197026,-1222.336548,299.999786,0.000000
145.430008,65.740906,-1222.247559,0.002690,0.004713,0.119703,292.430145,14.897102,1.197026,-1222.247559,299.999786,0.000000
145.440002,65.720398,-1222.336548,0.002721,0.004713,0.119703,292.338928,14.892454,1.197026,-1222.336548,299.999786,0.000000
145.450012,65.711060,-1222.292114,0.002699,0.004713,0.119703,292.297394,14.890339,1.197026,-1222.292114,299.999786,0.000000
145.460007,65.707336,-1222.247559,0.002721,0.004713,0.119703,292.280823,14.889496,1.197026,-1222.247559,299.999786,0.000000
145.470001,65.698425,-1222.336548,0.002699,0.004713,0.119703,292.241180,14.887476,1.197026,-1222.336548,299.999786,0.000000
145.480011,65.686523,-1222.292114,0.002716,0.004713,0.119703,292.188263,14.884779,1.197026,-1222.292114,299.999786,0.000000
145.490005,65.671997,-1222.336548,0.002695,0.004713,0.119703,292.123627,14.881487,1.197026,-1222.336548,299.999786,0.000000
145.500000,65.665283,-1222.336548,0.002716,0.004713,0.119703,292.093781,14.879966,1.197026,-1222.336548,299.999786,0.000000
145.510010,65.666016,-1222.247559,0.002703,0.004713,0.119703,292.097015,14.880132,1.197026,-1222.247559,299.999786,0.000000
145.520004,65.653015,-1222.380981,0.002712,0.004713,0.119703,292.039185,14.877186,1.197026,-1222.380981,299.999786,0.000000
145.530014,65.648926,-1222.158569,0.002708,0.004713,0.119703,292.020996,14.876259,1.197026,-1222.158569,299.999786,0.000000
145.540009,65.642212,-1222.336548,0.002703,0.004713,0.119703,291.991150,14.874738,1.197026,-1222.336548,299.999786,0.000000
145.550003,65.623230,-1222.292114,0.002695,0.004713,0.119703,291.906708,14.870437,1.197026,-1222.292114,299.999786,0.000000
145.560013,65.620239,-1222.336548,0.002721,0.004713,0.119703,291.893402,14.869759,1.197026,-1222.336548,299.999786,0.000000
145.570007,65.608704,-1222.425537,0.002703,0.004713,0.119703,291.842102,14.867145,1.197026,-1222.425537,299.999786,0.000000
145.580002,65.605347,-1222.247559,0.002703,0.004713,0.119703,291.827148,14.866384,1.197026,-1222.247559,299.999786,0.000000
145.590012,65.599731,-1222.292114,0.002708,0.004713,0.119703,291.802185,14.865111,1.197026,-1222.292114,299.999786,0.000000
145.600006,65.586731,-1222.336548,0.002708,0.004713,0.119712,291.744354,14.862166,1.197117,-1222.336548,299.999786,0.000000
145.610001,65.583008,-1222.292114,0.002729,0.004713,0.119712,291.727783,14.861321,1.197117,-1222.292114,299.999786,0.000000
145.620010,65.577393,-1222.380981,0.002708,0.004714,0.119747,291.702820,14.860049,1.197465,-1222.380981,299.999786,0.000000
145.630005,65.558044,-1222.292114,0.002712,0.004718,0.119833,291.616760,14.855665,1.198328,-1222.292114,299.999786,0.000000
145.639999,65.623596,-1222.380981,0.002725,0.004722,0.119928,291.908325,14.870519,1.199282,-1222.380981,299.999786,0.000000
145.650009,65.806030,-1222.292114,0.002695,0.004725,0.120024,292.719849,14.911860,1.200236,-1222.292114,299.999786,0.000000
145.660004,66.087952,-1222.247559,0.002721,0.004727,0.120075,293.973877,14.975744,1.200750,-1222.247559,299.999786,0.000000
145.670013,66.328125,-1222.380981,0.002703,0.004727,0.120075,295.042236,15.030168,1.200750,-1222.380981,299.999786,0.000000
145.680008,66.410034,-1222.203125,0.002699,0.004727,0.120075,295.406586,15.048729,1.200750,-1222.203125,299.999786,0.000000
145.690002,66.446899,-1222.380981,0.002712,0.004727,0.120075,295.570557,15.057082,1.200750,-1222.380981,299.999786,0.000000
145.700012,66.478943,-1222.336548,0.002708,0.004727,0.120075,295.713104,15.064344,1.200750,-1222.336548,299.999786,0.000000
145.710007,66.493469,-1222.292114,0.002699,0.004727,0.120075,295.777710,15.067636,1.200750,-1222.292114,299.999786,0.000000
145.720001,66.493469,-1222.380981,0.002725,0.004727,0.120075,295.777710,15.067636,1.200750,-1222.380981,299.999786,0.000000
145.730011,66.496033,-1222.203125,0.002716,0.004727,0.120075,295.789124,15.068216,1.200750,-1222.203125,299.999786,0.000000
145.740005,66.493835,-1222.336548,0.002712,0.004727,0.120075,295.779358,15.067719,1.200750,-1222.336548,299.999786,0.000000
145.750000,66.487854,-1222.336548,0.002712,0.004727,0.120075,295.752747,15.066363,1.200750,-1222.336548,299.999786,0.000000
145.760010,66.491211,-1222.247559,0.002721,0.004727,0.120075,295.767670,15.067124,1.200750,-1222.247559,299.999786,0.000000
145.770004,66.490112,-1222.380981,0.002721,0.004727,0.120075,295.762787,15.066875,1.200750,-1222.380981,299.999786,0.000000
145.780014,66.487488,-1222.203125,0.002716,0.004727,0.120075,295.751129,15.066279,1.200750,-1222.203125,299.999786,0.000000
145.790009,66.497925,-1222.336548,0.002712,0.004727,0.120075,295.797546,15.068645,1.200750,-1222.336548,299.999786,0.000000
145.800003,66.488220,-1222.380981,0.002729,0.004727,0.120075,295.754364,15.066446,1.200750,-1222.380981,299.999786,0.000000
145.810013,66.475586,-1222.380981,0.002725,0.004727,0.120075,295.698181,15.063583,1.200750,-1222.380981,299.999786,0.000000
145.820007,66.473328,-1222.380981,0.002708,0.004727,0.120075,295.688141,15.063071,1.200750,-1222.380981,299.999786,0.000000
145.830002,66.477783,-1222.292114,0.002695,0.004727,0.120075,295.707947,15.064080,1.200750,-1222.292114,299.999786,0.000000
145.840012,66.464783,-1222.292114,0.002729,0.004727,0.120075,295.650116,15.061135,1.200750,-1222.292114,299.999786,0.000000
145.850006,66.461792,-1222.336548,0.002695,0.004727,0.120075,295.636810,15.060457,1.200750,-1222.336548,299.999786,0.000000
145.860001,66.456970,-1222.292114,0.002729,0.004727,0.120075,295.615356,15.059364,1.200750,-1222.292114,299.999786,0.000000
145.870010,66.452087,-1222.336548,0.002686,0.004727,0.120075,295.593658,15.058259,1.200750,-1222.336548,299.999786,0.000000
145.880005,66.443909,-1222.292114,0.002708,0.004727,0.120075,295.557281,15.056404,1.200750,-1222.292114,299.999786,0.000000
145.889999,66.433472,-1222.292114,0.002716,0.004727,0.120075,295.510834,15.054040,1.200750,-1222.292114,299.999786,0.000000
145.900009,66.435730,-1222.247559,0.002703,0.004727,0.120075,295.520874,15.054551,1.200750,-1222.247559,299.999786,0.000000
145.910004,66.418579,-1222.292114,0.002725,0.004727,0.120075,295.444611,15.050665,1.200750,-1222.292114,299.999786,0.000000
145.920013,66.409668,-1222.425537,0.002703,0.004727,0.120075,295.404968,15.048646,1.200750,-1222.425537,299.999786,0.000000
145.930008,66.403320,-1222.292114,0.002721,0.004727,0.120075,295.376709,15.047207,1.200750,-1222.292114,299.999786,0.000000
145.940002,66.415588,-1222.336548,0.002738,0.004727,0.120075,295.431305,15.049988,1.200750,-1222.336548,299.999786,0.000000
145.950012,66.401062,-1222.292114,0.002716,0.004727,0.120075,295.366669,15.046696,1.200750,-1222.292114,299.999786,0.000000
145.960007,66.394043,-1222.247559,0.002734,0.004727,0.120075,295.335449,15.045105,1.200750,-1222.247559,299.999786,0.000000
145.970001,66.386963,-1222.380981,0.002695,0.004727,0.120075,295.303955,15.043501,1.200750,-1222.380981,299.999786,0.000000
145.980011,66.375793,-1222.203125,0.002725,0.004727,0.120075,295.254272,15.040970,1.200750,-1222.203125,299.999786,0.000000
145.990005,66.369080,-1222.336548,0.002695,0.004727,0.120075,295.224396,15.039449,1.200750,-1222.336548,299.999786,0.000000
146.000000,66.358643,-1222.336548,0.002725,0.004727,0.120075,295.177979,15.037084,1.200750,-1222.336548,299.999786,0.000000
146.010010,66.352661,-1222.292114,0.002721,0.004727,0.120075,295.151367,15.035728,1.200750,-1222.292114,299.999786,0.000000
146.020004,66.355286,-1222.380981,0.002712,0.004727,0.120075,295.163055,15.036324,1.200750,-1222.380981,299.999786,0.000000
146.030014,66.338135,-1222.247559,0.002729,0.004727,0.120075,295.086761,15.032436,1.200750,-1222.247559,299.999786,0.000000
146.040009,66.315063,-1222.292114,0.002738,0.004727,0.120075,294.984131,15.027208,1.200750,-1222.292114,299.999786,0.000000
146.050003,66.307983,-1222.292114,0.002738,0.004727,0.120075,294.952637,15.025603,1.200750,-1222.292114,299.999786,0.000000
146.060013,66.311340,-1222.247559,0.002729,0.004727,0.120075,294.967560,15.026364,1.200750,-1222.247559,299.999786,0.000000
146.070007,66.302429,-1222.336548,0.002729,0.004727,0.120075,294.927948,15.024345,1.200750,-1222.336548,299.999786,0.000000
146.080002,66.297180,-1222.292114,0.002721,0.004727,0.120075,294.904572,15.023156,1.200750,-1222.292114,299.999786,0.000000
146.090012,66.290894,-1222.380981,0.002721,0.004727,0.120075,294.876617,15.021730,1.200750,-1222.380981,299.999786,0.000000
146.100006,66.278931,-1222.336548,0.002695,0.004727,0.120075,294.823395,15.019020,1.200750,-1222.336548,299.999786,0.000000
146.110001,66.257385,-1222.247559,0.002729,0.004727,0.120075,294.727570,15.014138,1.200750,-1222.247559,299.999786,0.000000
146.120010,66.255127,-1222.380981,0.002708,0.004727,0.120075,294.717529,15.013626,1.200750,-1222.380981,299.999786,0.000000
146.130005,66.256592,-1222.247559,0.002734,0.004727,0.120075,294.724030,15.013959,1.200750,-1222.247559,299.999786,0.000000
146.139999,66.257385,-1222.380981,0.002725,0.004727,0.120075,294.727570,15.014138,1.200750,-1222.380981,299.999786,0.000000
146.150009,66.247314,-1222.336548,0.002708,0.004727,0.120075,294.682770,15.011856,1.200750,-1222.336548,299.999786,0.000000
146.160004,66.235413,-1222.247559,0.002703,0.004727,0.120075,294.629822,15.009159,1.200750,-1222.247559,299.999786,0.000000
146.170013,66.223083,-1222.380981,0.002712,0.004727,0.120075,294.574982,15.006366,1.200750,-1222.380981,299.999786,0.000000
146.180008,66.225342,-1222.247559,0.002716,0.004727,0.120075,294.585022,15.006877,1.200750,-1222.247559,299.999786,0.000000
146.190002,66.216797,-1222.336548,0.002703,0.004727,0.120075,294.547028,15.004940,1.200750,-1222.336548,299.999786,0.000000
146.200012,66.211182,-1222.292114,0.002699,0.004727,0.120075,294.522034,15.003668,1.200750,-1222.292114,299.999786,0.000000
146.210007,66.207825,-1222.247559,0.002725,0.004727,0.120075,294.507111,15.002907,1.200750,-1222.247559,299.999786,0.000000
146.220001,66.201111,-1222.380981,0.002708,0.004727,0.120075,294.477234,15.001386,1.200750,-1222.380981,299.999786,0.000000
146.230011,66.198547,-1222.247559,0.002708,0.004727,0.120075,294.465851,15.000805,1.200750,-1222.247559,299.999786,0.000000
146.240005,66.180664,-1222.380981,0.002712,0.004727,0.120075,294.386292,14.996753,1.200750,-1222.380981,299.999786,0.000000
146.250000,66.164246,-1222.292114,0.002742,0.004727,0.120075,294.313263,14.993032,1.200750,-1222.292114,299.999786,0.000000
146.260010,66.153076,-1222.380981,0.002725,0.004727,0.120075,294.263580,14.990500,1.200750,-1222.380981,299.999786,0.000000
146.270004,66.146790,-1222.380981,0.002708,0.004727,0.120075,294.235626,14.989077,1.200750,-1222.380981,299.999786,0.000000
146.280014,66.157166,-1222.203125,0.002703,0.004727,0.120075,294.281769,14.991428,1.200750,-1222.203125,299.999786,0.000000
146.290009,66.140076,-1222.336548,0.002703,0.004727,0.120075,294.205750,14.987556,1.200750,-1222.336548,299.999786,0.000000
146.300003,66.138550,-1222.292114,0.002716,0.004727,0.120075,294.198975,14.987210,1.200750,-1222.292114,299.999786,0.000000
146.310013,66.117737,-1222.292114,0.002699,0.004727,0.120075,294.106384,14.982493,1.200750,-1222.292114,299.999786,0.000000
146.320007,66.110657,-1222.380981,0.002716,0.004727,0.120075,294.074890,14.980889,1.200750,-1222.380981,299.999786,0.000000
146.330002,66.094238,-1222.292114,0.002712,0.004727,0.120075,294.001862,14.977168,1.200750,-1222.292114,299.999786,0.000000
146.340012,66.083801,-1222.336548,0.002725,0.004727,0.120075,293.955444,14.974804,1.200750,-1222.336548,299.999786,0.000000
146.350006,66.082336,-1222.292114,0.002721,0.004727,0.120075,293.948914,14.974472,1.200750,-1222.292114,299.999786,0.000000
146.360001,66.083069,-1222.247559,0.002712,0.004727,0.120075,293.952179,14.974637,1.200750,-1222.247559,299.999786,0.000000
146.370010,66.070435,-1222.380981,0.002738,0.004727,0.120075,293.895966,14.971774,1.200750,-1222.380981,299.999786,0.000000
146.380005,66.074158,-1222.247559,0.002725,0.004727,0.120075,293.912537,14.972618,1.200750,-1222.247559,299.999786,0.000000
146.389999,66.054443,-1222.380981,0.002742,0.004727,0.120075,293.824829,14.968151,1.200750,-1222.380981,299.999786,0.000000
146.400009,66.029114,-1222.380981,0.002729,0.004727,0.120075,293.712158,14.962411,1.200750,-1222.380981,299.999786,0.000000
146.410004,66.020142,-1222.247559,0.002695,0.004727,0.120075,293.672272,14.960378,1.200750,-1222.247559,299.999786,0.000000
146.420013,66.033936,-1222.380981,0.002742,0.004727,0.120075,293.733612,14.963504,1.200750,-1222.380981,299.999786,0.000000
146.430008,66.025757,-1222.247559,0.002716,0.004727,0.120075,293.697235,14.961650,1.200750,-1222.247559,299.999786,0.000000
146.440002,66.014221,-1222.380981,0.002721,0.004727,0.120075,293.645935,14.959036,1.200750,-1222.380981,299.999786,0.000000
146.450012,66.008972,-1222.247559,0.002708,0.004727,0.120075,293.622559,14.957847,1.200750,-1222.247559,299.999786,0.000000
146.460007,65.999695,-1222.292114,0.002699,0.004727,0.120075,293.581299,14.955745,1.200750,-1222.292114,299.999786,0.000000
146.470001,65.994812,-1222.380981,0.002712,0.004727,0.120075,293.559570,14.954638,1.200750,-1222.380981,299.999786,0.000000
146.480011,65.968750,-1222.247559,0.002708,0.004727,0.120075,293.443665,14.948732,1.200750,-1222.247559,299.999786,0.000000
146.490005,65.973267,-1222.380981,0.002729,0.004727,0.120075,293.463745,14.949757,1.200750,-1222.380981,299.999786,0.000000
146.500000,65.971741,-1222.247559,0.002703,0.004727,0.120075,293.456970,14.949410,1.200750,-1222.247559,299.999786,0.000000
146.510010,65.975464,-1222.292114,0.002721,0.004727,0.120075,293.473511,14.950253,1.200750,-1222.292114,299.999786,0.000000
146.520004,65.965759,-1222.380981,0.002712,0.004727,0.120075,293.430359,14.948055,1.200750,-1222.380981,299.999786,0.000000
146.530014,65.935974,-1222.247559,0.002721,0.004728,0.120084,293.297852,14.941305,1.200841,-1222.247559,299.999786,0.000000
146.540009,65.940857,-1222.336548,0.002721,0.004728,0.120084,293.319580,14.942412,1.200841,-1222.336548,299.999786,0.000000
146.550003,65.947144,-1222.292114,0.002703,0.004728,0.120084,293.347534,14.943836,1.200841,-1222.292114,299.999786,0.000000
146.560013,65.943848,-1222.247559,0.002734,0.004728,0.120084,293.332886,14.943089,1.200841,-1222.247559,299.999786,0.000000
146.570007,65.943848,-1222.425537,0.002721,0.004728,0.120084,293.332886,14.943089,1.200841,-1222.425537,299.999786,0.000000
146.580002,65.931152,-1222.292114,0.002734,0.004728,0.120084,293.276398,14.940212,1.200841,-1222.292114,299.999786,0.000000
146.590012,65.917725,-1222.425537,0.002708,0.004728,0.120084,293.216675,14.937170,1.200841,-1222.425537,299.999786,0.000000
146.600006,65.906982,-1222.247559,0.002708,0.004728,0.120084,293.168915,14.934736,1.200841,-1222.247559,299.999786,0.000000
146.610001,65.894287,-1222.336548,0.002699,0.004728,0.120084,293.112427,14.931859,1.200841,-1222.336548,299.999786,0.000000
146.620010,65.900269,-1222.425537,0.002729,0.004728,0.120084,293.139038,14.933214,1.200841,-1222.425537,299.999786,0.000000
146.630005,65.887573,-1222.292114,0.002712,0.004728,0.120084,293.082550,14.930337,1.200841,-1222.292114,299.999786,0.000000
146.639999,65.891663,-1222.380981,0.002712,0.004728,0.120084,293.100739,14.931264,1.200841,-1222.380981,299.999786,0.000000
146.650009,65.877563,-1222.292114,0.002729,0.004728,0.120084,293.038025,14.928069,1.200841,-1222.292114,299.999786,0.000000
146.660004,65.870483,-1222.247559,0.002725,0.004728,0.120084,293.006531,14.926465,1.200841,-1222.247559,299.999786,0.000000
146.670013,65.862671,-1222.380981,0.002712,0.004728,0.120084,292.971802,14.924694,1.200841,-1222.380981,299.999786,0.000000
146.680008,65.857788,-1222.247559,0.002725,0.004728,0.120084,292.950073,14.923589,1.200841,-1222.247559,299.999786,0.000000
146.690002,65.832092,-1222.380981,0.002708,0.004728,0.120084,292.835785,14.917766,1.200841,-1222.380981,299.999786,0.000000
146.700012,65.836548,-1222.247559,0.002708,0.004728,0.120084,292.855591,14.918776,1.200841,-1222.247559,299.999786,0.000000
146.710007,65.825806,-1222.292114,0.002703,0.004728,0.120084,292.807800,14.916341,1.200841,-1222.292114,299.999786,0.000000
146.720001,65.818359,-1222.380981,0.002729,0.004728,0.120084,292.774689,14.914654,1.200841,-1222.380981,299.999786,0.000000
146.730011,65.804565,-1222.292114,0.002742,0.004728,0.120084,292.713318,14.911528,1.200841,-1222.292114,299.999786,0.000000
146.740005,65.798584,-1222.292114,0.002734,0.004728,0.120084,292.686707,14.910172,1.200841,-1222.292114,299.999786,0.000000
146.750000,65.798218,-1222.247559,0.002699,0.004728,0.120084,292.685089,14.910089,1.200841,-1222.247559,299.999786,0.000000
146.760010,65.781067,-1222.292114,0.002738,0.004728,0.120084,292.608795,14.906202,1.200841,-1222.292114,299.999786,0.000000
146.770004,65.768799,-1222.380981,0.002703,0.004728,0.120084,292.554230,14.903423,1.200841,-1222.380981,299.999786,0.000000
146.780014,65.762817,-1222.292114,0.002721,0.004728,0.120084,292.527618,14.902067,1.200841,-1222.292114,299.999786,0.000000
146.790009,65.756897,-1222.380981,0.002729,0.004728,0.120084,292.501282,14.900726,1.200841,-1222.380981,299.999786,0.000000
146.800003,65.747559,-1222.292114,0.002708,0.004728,0.120084,292.459747,14.898610,1.200841,-1222.292114,299.999786,0.000000
146.810013,65.737915,-1222.247559,0.002721,0.004728,0.120084,292.416840,14.896424,1.200841,-1222.247559,299.999786,0.000000
146.820007,65.737549,-1222.380981,0.002725,0.004728,0.120084,292.415222,14.896341,1.200841,-1222.380981,299.999786,0.000000
146.830002,65.709229,-1222.203125,0.002742,0.004728,0.120084,292.289246,14.889924,1.200841,-1222.203125,299.999786,0.000000
146.840012,65.711060,-1222.380981,0.002721,0.004728,0.120084,292.297394,14.890339,1.200841,-1222.380981,299.999786,0.000000
146.850006,65.715942,-1222.292114,0.002738,0.004728,0.120084,292.319122,14.891446,1.200841,-1222.292114,299.999786,0.000000
146.860001,65.702881,-1222.336548,0.002725,0.004728,0.120084,292.261017,14.888486,1.200841,-1222.336548,299.999786,0.000000
146.870010,65.690613,-1222.425537,0.002703,0.004728,0.120084,292.206451,14.885706,1.200841,-1222.425537,299.999786,0.000000
146.880005,65.694702,-1222.292114,0.002725,0.004728,0.120084,292.224640,14.886633,1.200841,-1222.292114,299.999786,0.000000
146.889999,65.682800,-1222.425537,0.002721,0.004728,0.120084,292.171692,14.883935,1.200841,-1222.425537,299.999786,0.000000
146.900009,65.676453,-1222.292114,0.002716,0.004728,0.120084,292.143463,14.882497,1.200841,-1222.292114,299.999786,0.000000
146.910004,65.664551,-1222.292114,0.002699,0.004728,0.120084,292.090515,14.879800,1.200841,-1222.292114,299.999786,0.000000
146.920013,65.665283,-1222.292114,0.002725,0.004728,0.120084,292.093781,14.879966,1.200841,-1222.292114,299.999786,0.000000
146.930008,65.654114,-1222.292114,0.002716,0.004728,0.120084,292.044098,14.877435,1.200841,-1222.292114,299.999786,0.000000
146.940002,65.641052,-1222.336548,0.002734,0.004728,0.120084,291.985992,14.874475,1.200841,-1222.336548,299.999786,0.000000
146.950012,65.645203,-1222.336548,0.002721,0.004728,0.120084,292.004456,14.875416,1.200841,-1222.336548,299.999786,0.000000
146.960007,65.634766,-1222.336548,0.002755,0.004728,0.120084,291.958008,14.873050,1.200841,-1222.336548,299.999786,0.000000
146.970001,65.618713,-1222.380981,0.002721,0.004728,0.120084,291.886627,14.869413,1.200841,-1222.380981,299.999786,0.000000
146.980011,65.616516,-1222.247559,0.002708,0.004728,0.120084,291.876831,14.868915,1.200841,-1222.247559,299.999786,0.000000
146.990005,65.606445,-1222.380981,0.002708,0.004728,0.120084,291.832031,14.866633,1.200841,-1222.380981,299.999786,0.000000
147.000000,65.598267,-1222.336548,0.002729,0.004728,0.120093,291.795654,14.864779,1.200932,-1222.336548,299.999786,0.000000
147.010010,65.597168,-1222.292114,0.002712,0.004729,0.120110,291.790771,14.864531,1.201099,-1222.292114,299.999786,0.000000
147.020004,65.585205,-1222.380981,0.002690,0.004730,0.120154,291.737549,14.861820,1.201538,-1222.380981,299.999786,0.000000
147.030014,65.604187,-1222.292114,0.002716,0.004734,0.120240,291.821991,14.866121,1.202401,-1222.292114,299.999786,0.000000
147.040009,65.683899,-1222.336548,0.002729,0.004738,0.120354,292.176575,14.884184,1.203536,-1222.336548,299.999786,0.000000
147.050003,65.921875,-1222.336548,0.002703,0.004743,0.120484,293.235138,14.938110,1.204838,-1222.336548,299.999786,0.000000
147.060013,66.287537,-1222.247559,0.002716,0.004745,0.120519,294.861694,15.020970,1.205186,-1222.247559,299.999786,0.000000
147.070007,66.569031,-1222.380981,0.002716,0.004744,0.120510,296.113831,15.084758,1.205095,-1222.380981,299.999786,0.000000
147.080002,66.667725,-1222.247559,0.002746,0.004744,0.120510,296.552856,15.107122,1.205095,-1222.247559,299.999786,0.000000
147.090012,66.709778,-1222.380981,0.002721,0.004744,0.120510,296.739899,15.116652,1.205095,-1222.380981,299.999786,0.000000
147.100006,66.733643,-1222.292114,0.002716,0.004744,0.120510,296.846069,15.122059,1.205095,-1222.292114,299.999786,0.000000
147.110001,66.749268,-1222.247559,0.002734,0.004744,0.120510,296.915558,15.125600,1.205095,-1222.247559,299.999786,0.000000
147.120010,66.742187,-1222.425537,0.002729,0.004744,0.120510,296.884064,15.123996,1.205095,-1222.425537,299.999786,0.000000
147.130005,66.752991,-1222.247559,0.002742,0.004744,0.120510,296.932129,15.126444,1.205095,-1222.247559,299.999786,0.000000
147.139999,66.741821,-1222.425537,0.002734,0.004744,0.120510,296.882446,15.123913,1.205095,-1222.425537,299.999786,0.000000
147.150009,66.743652,-1222.292114,0.002721,0.004744,0.120510,296.890594,15.124328,1.205095,-1222.292114,299.999786,0.000000
147.160004,66.739197,-1222.292114,0.002755,0.004744,0.120500,296.870789,15.123318,1.205005,-1222.292114,299.999786,0.000000
147.170013,66.735474,-1222.425537,0.002716,0.004744,0.120500,296.854218,15.122475,1.205005,-1222.425537,299.999786,0.000000
147.180008,66.744019,-1222.292114,0.002738,0.004744,0.120500,296.892212,15.124411,1.205005,-1222.292114,299.999786,0.000000
147.190002,66.738831,-1222.425537,0.002729,0.004744,0.120500,296.869141,15.123236,1.205005,-1222.425537,299.999786,0.000000
147.200012,66.738464,-1222.336548,0.002721,0.004744,0.120500,296.867523,15.123153,1.205005,-1222.336548,299.999786,0.000000
147.210007,66.738831,-1222.247559,0.002725,0.004744,0.120500,296.869141,15.123236,1.205005,-1222.247559,299.999786,0.000000
147.220001,66.731750,-1222.380981,0.002734,0.004744,0.120500,296.837646,15.121632,1.205005,-1222.380981,299.999786,0.000000
147.230011,66.714600,-1222.292114,0.002725,0.004744,0.120500,296.761353,15.117744,1.205005,-1222.292114,299.999786,0.000000
147.240005,66.706421,-1222.380981,0.002742,0.004744,0.120500,296.724976,15.115891,1.205005,-1222.380981,299.999786,0.000000
147.250000,66.701233,-1222.247559,0.002738,0.004744,0.120500,296.701904,15.114716,1.205005,-1222.247559,299.999786,0.000000
147.260010,66.710510,-1222.336548,0.002751,0.004744,0.120500,296.743164,15.116818,1.205005,-1222.336548,299.999786,0.000000
147.270004,66.716125,-1222.336548,0.002738,0.004744,0.120500,296.768158,15.118091,1.205005,-1222.336548,299.999786,0.000000
147.280014,66.719482,-1222.247559,0.002738,0.004744,0.120500,296.783081,15.118851,1.205005,-1222.247559,299.999786,0.000000
147.290009,66.698608,-1222.425537,0.002738,0.004744,0.120500,296.690216,15.114120,1.205005,-1222.425537,299.999786,0.000000
147.300003,66.689697,-1222.292114,0.002729,0.004744,0.120500,296.650604,15.112102,1.205005,-1222.292114,299.999786,0.000000
147.310013,66.682251,-1222.336548,0.002729,0.004744,0.120500,296.617462,15.110415,1.205005,-1222.336548,299.999786,0.000000
147.320007,66.666565,-1222.425537,0.002721,0.004744,0.120500,296.547699,15.106859,1.205005,-1222.425537,299.999786,0.000000
147.330002,66.663635,-1222.203125,0.002751,0.004744,0.120500,296.534668,15.106195,1.205005,-1222.203125,299.999786,0.000000
147.340012,66.665466,-1222.336548,0.002755,0.004744,0.120500,296.542816,15.106611,1.205005,-1222.336548,299.999786,0.000000
147.350006,66.649475,-1222.292114,0.002729,0.004744,0.120500,296.471680,15.102986,1.205005,-1222.292114,299.999786,0.000000
147.360001,66.656189,-1222.292114,0.002734,0.004744,0.120500,296.501526,15.104507,1.205005,-1222.292114,299.999786,0.000000
147.370010,66.645020,-1222.380981,0.002751,0.004744,0.120500,296.451843,15.101977,1.205005,-1222.380981,299.999786,0.000000
147.380005,66.632690,-1222.292114,0.002725,0.004744,0.120500,296.397003,15.099183,1.205005,-1222.292114,299.999786,0.000000
147.389999,66.623047,-1222.336548,0.002742,0.004744,0.120500,296.354126,15.096998,1.205005,-1222.336548,299.999786,0.000000
147.400009,66.612244,-1222.292114,0.002725,0.004744,0.120500,296.306061,15.094550,1.205005,-1222.292114,299.999786,0.000000
147.410004,66.613708,-1222.292114,0.002721,0.004744,0.120500,296.312561,15.094883,1.205005,-1222.292114,299.999786,0.000000
147.420013,66.599915,-1222.425537,0.002734,0.004744,0.120500,296.251221,15.091756,1.205005,-1222.425537,299.999786,0.000000
147.430008,66.603271,-1222.292114,0.002721,0.004744,0.120500,296.266144,15.092517,1.205005,-1222.292114,299.999786,0.000000
147.440002,66.582825,-1222.380981,0.002751,0.004744,0.120500,296.175201,15.087884,1.205005,-1222.380981,299.999786,0.000000
147.450012,66.576843,-1222.336548,0.002712,0.004744,0.120500,296.148590,15.086529,1.205005,-1222.336548,299.999786,0.000000
