Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
171.670013,15.812057,-1276.558838,0.006036,0.001403,0.035643,70.335541,3.583063,0.356431,-1276.558838,0.036970,0.000000
171.680008,15.802383,-1276.603271,0.006049,0.001403,0.035643,70.292511,3.580871,0.356431,-1276.603271,0.036987,0.000000
171.690002,15.787857,-1276.514282,0.006096,0.001403,0.035643,70.227898,3.577579,0.356431,-1276.514282,0.037004,0.000000
171.700012,15.758804,-1276.603271,0.006079,0.001403,0.035643,70.098663,3.570996,0.356431,-1276.603271,0.037022,0.000000
171.710007,15.735352,-1276.514282,0.006071,0.001403,0.035643,69.994339,3.565682,0.356431,-1276.514282,0.037039,0.000000
171.720001,15.725662,-1276.647827,0.006049,0.001403,0.035643,69.951241,3.563486,0.356431,-1276.647827,0.037056,0.000000
171.730011,15.720459,-1276.603271,0.006036,0.001404,0.035651,69.928093,3.562307,0.356514,-1276.603271,0.037074,0.000000
171.740005,15.707428,-1276.469849,0.006049,0.001404,0.035669,69.870132,3.559354,0.356688,-1276.469849,0.037091,0.000000
171.750015,15.688065,-1276.647827,0.006040,0.001404,0.035669,69.783997,3.554966,0.356688,-1276.647827,0.037109,0.000000
171.760010,15.683594,-1276.514282,0.006053,0.001404,0.035669,69.764107,3.553953,0.356688,-1276.514282,0.037117,0.000000
171.770004,15.687317,-1276.558838,0.006079,0.001404,0.035669,69.780670,3.554797,0.356688,-1276.558838,0.037134,0.000000
171.780014,15.674652,-1276.558838,0.006079,0.001404,0.035669,69.724335,3.551927,0.356688,-1276.558838,0.037152,0.000000
171.790009,15.668320,-1276.514282,0.006062,0.001404,0.035669,69.696167,3.550492,0.356688,-1276.514282,0.037169,0.000000
171.800003,15.647476,-1276.647827,0.006066,0.001404,0.035669,69.603447,3.545769,0.356688,-1276.647827,0.037187,0.000000
171.810013,15.630341,-1276.514282,0.006045,0.001404,0.035669,69.527229,3.541886,0.356688,-1276.514282,0.037204,0.000000
171.820007,15.618423,-1276.558838,0.006079,0.001404,0.035669,69.474220,3.539186,0.356688,-1276.558838,0.037221,0.000000
171.830002,15.602036,-1276.603271,0.006066,0.001404,0.035669,69.401321,3.535472,0.356688,-1276.603271,0.037239,0.000000
171.840012,15.589386,-1276.603271,0.006062,0.001404,0.035669,69.345055,3.532605,0.356688,-1276.603271,0.037256,0.000000
171.850006,15.589005,-1276.647827,0.006088,0.001404,0.035669,69.343353,3.532519,0.356688,-1276.647827,0.037274,0.000000
171.860001,15.582672,-1276.558838,0.006088,0.001404,0.035669,69.315186,3.531084,0.356688,-1276.558838,0.037290,0.000000
171.870010,15.563309,-1276.514282,0.006096,0.001404,0.035669,69.229057,3.526696,0.356688,-1276.514282,0.037308,0.000000
171.880005,15.553253,-1276.603271,0.006053,0.001404,0.035669,69.184326,3.524418,0.356688,-1276.603271,0.037325,0.000000
171.890015,15.545807,-1276.514282,0.006062,0.001404,0.035669,69.151199,3.522730,0.356688,-1276.514282,0.037334,0.000000
171.900009,15.526077,-1276.647827,0.006049,0.001405,0.035686,69.063438,3.518260,0.356863,-1276.647827,0.037352,0.000000
171.910004,15.507828,-1276.558838,0.006096,0.001409,0.035782,68.982262,3.514124,0.357816,-1276.558838,0.037369,0.000000
171.920013,15.543945,-1276.603271,0.006092,0.001414,0.035912,69.142921,3.522308,0.359118,-1276.603271,0.037386,0.000000
171.930008,15.774445,-1276.647827,0.006062,0.001419,0.036033,70.168236,3.574540,0.360330,-1276.647827,0.037403,0.000000
171.940002,16.054474,-1276.514282,0.006075,0.001419,0.036050,71.413864,3.637996,0.360504,-1276.514282,0.037421,0.000000
171.950012,16.156128,-1276.603271,0.006045,0.001419,0.036050,71.866043,3.661031,0.360504,-1276.603271,0.037438,0.000000
171.960007,16.138626,-1276.514282,0.006079,0.001419,0.036050,71.788193,3.657065,0.360504,-1276.514282,0.037455,0.000000
171.970001,16.134537,-1276.558838,0.006084,0.001419,0.036050,71.770004,3.656138,0.360504,-1276.558838,0.037473,0.000000
171.980011,16.097672,-1276.603271,0.006058,0.001419,0.036050,71.606018,3.647784,0.360504,-1276.603271,0.037490,0.000000
171.990005,16.077194,-1276.514282,0.006088,0.001419,0.036050,71.514931,3.643144,0.360504,-1276.514282,0.037508,0.000000
172.000015,16.058197,-1276.603271,0.006058,0.001419,0.036050,71.430428,3.638839,0.360504,-1276.603271,0.037525,0.000000
172.010010,16.039200,-1276.514282,0.006053,0.001419,0.036050,71.345924,3.634535,0.360504,-1276.514282,0.037542,0.000000
172.020004,16.020218,-1276.603271,0.006079,0.001419,0.036050,71.261490,3.630233,0.360504,-1276.603271,0.037551,0.000000
172.030014,15.994156,-1276.647827,0.006088,0.001419,0.036050,71.145561,3.624328,0.360504,-1276.647827,0.037568,0.000000
172.040009,15.978134,-1276.514282,0.006088,0.001419,0.036050,71.074287,3.620697,0.360504,-1276.514282,0.037586,0.000000
172.050003,15.960266,-1276.647827,0.006101,0.001419,0.036050,70.994812,3.616648,0.360504,-1276.647827,0.037603,0.000000
172.060013,15.936432,-1276.514282,0.006053,0.001419,0.036050,70.888786,3.611247,0.360504,-1276.514282,0.037620,0.000000
172.070007,15.927490,-1276.558838,0.006066,0.001419,0.036050,70.849014,3.609221,0.360504,-1276.558838,0.037638,0.000000
172.080002,15.914093,-1276.603271,0.006045,0.001419,0.036050,70.789421,3.606185,0.360504,-1276.603271,0.037655,0.000000
172.090012,15.899567,-1276.603271,0.006062,0.001419,0.036050,70.724808,3.602893,0.360504,-1276.603271,0.037673,0.000000
172.100006,15.869781,-1276.692261,0.006071,0.001419,0.036050,70.592316,3.596144,0.360504,-1276.692261,0.037689,0.000000
172.110001,15.876480,-1276.514282,0.006071,0.001419,0.036050,70.622108,3.597662,0.360504,-1276.514282,0.037707,0.000000
172.120010,15.867538,-1276.514282,0.006084,0.001419,0.036050,70.582336,3.595636,0.360504,-1276.514282,0.037724,0.000000
172.130005,15.840363,-1276.647827,0.006062,0.001419,0.036050,70.461449,3.589478,0.360504,-1276.647827,0.037741,0.000000
172.140015,15.835526,-1276.514282,0.006096,0.001419,0.036050,70.439934,3.588382,0.360504,-1276.514282,0.037751,0.000000
172.150009,15.827698,-1276.603271,0.006101,0.001419,0.036050,70.405113,3.586608,0.360504,-1276.603271,0.037768,0.000000
172.160004,15.797531,-1276.514282,0.006092,0.001419,0.036050,70.270927,3.579772,0.360504,-1276.514282,0.037785,0.000000
172.170013,15.787109,-1276.514282,0.006096,0.001419,0.036050,70.224571,3.577410,0.360504,-1276.514282,0.037802,0.000000
172.180008,15.769974,-1276.603271,0.006066,0.001419,0.036050,70.148346,3.573527,0.360504,-1276.603271,0.037819,0.000000
172.190002,15.755081,-1276.514282,0.006088,0.001419,0.036050,70.082100,3.570152,0.360504,-1276.514282,0.037837,0.000000
172.200012,15.736465,-1276.647827,0.006096,0.001419,0.036050,69.999298,3.565934,0.360504,-1276.647827,0.037854,0.000000
172.210007,15.731247,-1276.558838,0.006101,0.001419,0.036050,69.976082,3.564751,0.360504,-1276.558838,0.037872,0.000000
172.220001,15.710770,-1276.558838,0.006131,0.001419,0.036050,69.884995,3.560111,0.360504,-1276.558838,0.037889,0.000000
172.230011,15.708542,-1276.692261,0.006105,0.001419,0.036050,69.875084,3.559607,0.360504,-1276.692261,0.037906,0.000000
172.240005,15.694397,-1276.558838,0.006096,0.001419,0.036050,69.812164,3.556401,0.360504,-1276.558838,0.037924,0.000000
172.250015,15.683594,-1276.647827,0.006062,0.001419,0.036050,69.764107,3.553953,0.360504,-1276.647827,0.037941,0.000000
172.260010,15.675766,-1276.514282,0.006088,0.001419,0.036050,69.729286,3.552179,0.360504,-1276.514282,0.037959,0.000000
172.270004,15.659760,-1276.558838,0.006096,0.001419,0.036050,69.658089,3.548552,0.360504,-1276.558838,0.037967,0.000000
172.280014,15.642624,-1276.603271,0.006066,0.001419,0.036050,69.581863,3.544669,0.360504,-1276.603271,0.037984,0.000000
172.290009,15.650070,-1276.469849,0.006101,0.001419,0.036050,69.614990,3.546356,0.360504,-1276.469849,0.038002,0.000000
172.300003,15.636673,-1276.647827,0.006088,0.001419,0.036050,69.555397,3.543321,0.360504,-1276.647827,0.038019,0.000000
172.310013,15.605759,-1276.558838,0.006096,0.001420,0.036059,69.417885,3.536315,0.360595,-1276.558838,0.038037,0.000000
172.320007,15.602036,-1276.558838,0.006096,0.001420,0.036059,69.401321,3.535472,0.360595,-1276.558838,0.038054,0.000000
172.330002,15.581940,-1276.647827,0.006101,0.001420,0.036059,69.311928,3.530918,0.360595,-1276.647827,0.038072,0.000000
172.340012,15.564804,-1276.514282,0.006101,0.001421,0.036094,69.235710,3.527035,0.360935,-1276.514282,0.038088,0.000000
172.350006,15.558853,-1276.647827,0.006109,0.001424,0.036163,69.209236,3.525687,0.361632,-1276.647827,0.038106,0.000000
172.360001,15.601303,-1276.558838,0.006096,0.001431,0.036346,69.398064,3.535306,0.363456,-1276.558838,0.038123,0.000000
172.370010,15.872009,-1276.514282,0.006071,0.001442,0.036623,70.602226,3.596649,0.366226,-1276.514282,0.038140,0.000000
172.380005,16.429459,-1276.603271,0.006071,0.001450,0.036840,73.081879,3.722968,0.368399,-1276.603271,0.038158,0.000000
172.390015,16.876297,-1276.514282,0.006092,0.001454,0.036926,75.069519,3.824224,0.369262,-1276.514282,0.038175,0.000000
172.400009,17.081848,-1276.647827,0.006114,0.001454,0.036926,75.983856,3.870802,0.369262,-1276.647827,0.038184,0.000000
172.410004,17.101578,-1276.469849,0.006118,0.001454,0.036926,76.071617,3.875273,0.369262,-1276.469849,0.038201,0.000000
172.420013,17.059875,-1276.558838,0.006071,0.001454,0.036926,75.886116,3.865823,0.369262,-1276.558838,0.038218,0.000000
172.430008,17.003281,-1276.603271,0.006084,0.001454,0.036926,75.634369,3.852998,0.369262,-1276.603271,0.038236,0.000000
172.440002,16.971252,-1276.514282,0.006114,0.001454,0.036926,75.491898,3.845741,0.369262,-1276.514282,0.038253,0.000000
172.450012,16.940720,-1276.603271,0.006105,0.001454,0.036926,75.356087,3.838822,0.369262,-1276.603271,0.038271,0.000000
172.460007,16.904221,-1276.514282,0.006109,0.001454,0.036926,75.193726,3.830551,0.369262,-1276.514282,0.038288,0.000000
172.470001,16.878906,-1276.603271,0.006101,0.001454,0.036926,75.081123,3.824815,0.369262,-1276.603271,0.038305,0.000000
172.480011,16.849487,-1276.603271,0.006088,0.001454,0.036926,74.950264,3.818148,0.369262,-1276.603271,0.038323,0.000000
172.490005,16.833847,-1276.603271,0.006075,0.001454,0.036926,74.880692,3.814604,0.369262,-1276.603271,0.038340,0.000000
172.500015,16.799591,-1276.692261,0.006109,0.001454,0.036926,74.728310,3.806842,0.369262,-1276.692261,0.038358,0.000000
172.510010,16.774643,-1276.514282,0.006088,0.001454,0.036926,74.617340,3.801188,0.369262,-1276.514282,0.038375,0.000000
172.520004,16.743362,-1276.514282,0.006109,0.001454,0.036926,74.478195,3.794100,0.369262,-1276.514282,0.038392,0.000000
172.530014,16.721390,-1276.603271,0.006127,0.001454,0.036926,74.380455,3.789121,0.369262,-1276.603271,0.038401,0.000000
172.540009,16.702026,-1276.514282,0.006131,0.001454,0.036926,74.294327,3.784733,0.369262,-1276.514282,0.038418,0.000000
172.550003,16.680801,-1276.647827,0.006114,0.001454,0.036926,74.199913,3.779924,0.369262,-1276.647827,0.038436,0.000000
172.560013,16.653625,-1276.558838,0.006101,0.001454,0.036926,74.079025,3.773766,0.369262,-1276.558838,0.038453,0.000000
172.570007,16.635376,-1276.514282,0.006084,0.001454,0.036926,73.997849,3.769630,0.369262,-1276.514282,0.038470,0.000000
172.580002,16.614517,-1276.603271,0.006088,0.001454,0.036926,73.905067,3.764903,0.369262,-1276.603271,0.038487,0.000000
172.590012,16.602234,-1276.514282,0.006101,0.001454,0.036926,73.850426,3.762120,0.369262,-1276.514282,0.038504,0.000000
172.600006,16.578781,-1276.603271,0.006127,0.001454,0.036926,73.746101,3.756805,0.369262,-1276.603271,0.038522,0.000000
172.610001,16.553452,-1276.514282,0.006122,0.001454,0.036926,73.633430,3.751066,0.369262,-1276.514282,0.038539,0.000000
172.620010,16.549728,-1276.603271,0.006118,0.001454,0.036926,73.616867,3.750222,0.369262,-1276.603271,0.038557,0.000000
172.630005,16.529617,-1276.603271,0.006118,0.001454,0.036926,73.527412,3.745665,0.369262,-1276.603271,0.038574,0.000000
172.640015,16.511749,-1276.514282,0.006118,0.001454,0.036926,73.447929,3.741616,0.369262,-1276.514282,0.038592,0.000000
172.650009,16.501328,-1276.603271,0.006101,0.001454,0.036926,73.401573,3.739254,0.369262,-1276.603271,0.038609,0.000000
172.660004,16.489777,-1276.514282,0.006084,0.001454,0.036935,73.350189,3.736637,0.369353,-1276.514282,0.038617,0.000000
172.670013,16.470047,-1276.558838,0.006096,0.001454,0.036935,73.262428,3.732166,0.369353,-1276.558838,0.038635,0.000000
172.680008,16.453659,-1276.647827,0.006096,0.001454,0.036935,73.189529,3.728452,0.369353,-1276.647827,0.038652,0.000000
172.690002,16.438019,-1276.469849,0.006127,0.001454,0.036935,73.119957,3.724908,0.369353,-1276.469849,0.038670,0.000000
172.700012,16.421265,-1276.603271,0.006127,0.001454,0.036935,73.045433,3.721112,0.369353,-1276.603271,0.038687,0.000000
172.710007,16.416412,-1276.558838,0.006118,0.001454,0.036935,73.023849,3.720012,0.369353,-1276.558838,0.038704,0.000000
172.720001,16.399658,-1276.514282,0.006131,0.001454,0.036935,72.949326,3.716216,0.369353,-1276.514282,0.038722,0.000000
172.730011,16.385880,-1276.603271,0.006122,0.001454,0.036935,72.888031,3.713093,0.369353,-1276.603271,0.038739,0.000000
172.740005,16.371735,-1276.469849,0.006105,0.001454,0.036935,72.825111,3.709888,0.369353,-1276.469849,0.038757,0.000000
172.750015,16.360565,-1276.647827,0.006114,0.001454,0.036935,72.775429,3.707357,0.369353,-1276.647827,0.038774,0.000000
172.760010,16.342697,-1276.514282,0.006109,0.001454,0.036935,72.695946,3.703308,0.369353,-1276.514282,0.038791,0.000000
172.770004,16.344177,-1276.558838,0.006092,0.001454,0.036935,72.702530,3.703644,0.369353,-1276.558838,0.038808,0.000000
172.780014,16.322952,-1276.558838,0.006101,0.001458,0.037039,72.608116,3.698834,0.370390,-1276.558838,0.038817,0.000000
172.790009,16.353867,-1276.514282,0.006122,0.001466,0.037247,72.745628,3.705839,0.372472,-1276.514282,0.038835,0.000000
172.800003,16.684525,-1276.647827,0.006157,0.001472,0.037377,74.216469,3.780767,0.373774,-1276.647827,0.038852,0.000000
172.810013,17.041626,-1276.514282,0.006144,0.001474,0.037430,75.804939,3.861688,0.374296,-1276.514282,0.038869,0.000000
172.820007,17.168243,-1276.514282,0.006114,0.001475,0.037455,76.368164,3.890380,0.374553,-1276.514282,0.038886,0.000000
172.830002,17.213669,-1276.603271,0.006105,0.001475,0.037455,76.570221,3.900673,0.374553,-1276.603271,0.038903,0.000000
172.840012,17.209946,-1276.469849,0.006101,0.001475,0.037464,76.553665,3.899829,0.374644,-1276.469849,0.038921,0.000000
172.850006,17.199890,-1276.647827,0.006131,0.001475,0.037473,76.508934,3.897551,0.374727,-1276.647827,0.038938,0.000000
172.860001,17.180893,-1276.514282,0.006118,0.001475,0.037473,76.424431,3.893246,0.374727,-1276.514282,0.038956,0.000000
172.870010,17.163406,-1276.514282,0.006161,0.001476,0.037490,76.346642,3.889284,0.374901,-1276.514282,0.038973,0.000000
172.880005,17.148132,-1276.603271,0.006140,0.001477,0.037516,76.278702,3.885822,0.375159,-1276.603271,0.038990,0.000000
172.890015,17.158188,-1276.469849,0.006153,0.001478,0.037542,76.323433,3.888101,0.375424,-1276.469849,0.039008,0.000000
172.900009,17.172714,-1276.692261,0.006101,0.001481,0.037629,76.388046,3.891393,0.376287,-1276.692261,0.039025,0.000000
172.910004,17.257980,-1276.514282,0.006140,0.001483,0.037673,76.767334,3.910714,0.376726,-1276.514282,0.039034,0.000000
172.920013,17.366714,-1276.514282,0.006105,0.001485,0.037707,77.251007,3.935354,0.377066,-1276.514282,0.039051,0.000000
172.930008,17.400604,-1276.603271,0.006127,0.001485,0.037724,77.401756,3.943033,0.377240,-1276.603271,0.039068,0.000000
172.940002,17.445282,-1276.514282,0.006148,0.001485,0.037724,77.600487,3.953157,0.377240,-1276.514282,0.039086,0.000000
172.950012,17.433746,-1276.603271,0.006122,0.001485,0.037724,77.549179,3.950543,0.377240,-1276.603271,0.039103,0.000000
172.960007,17.424805,-1276.514282,0.006140,0.001485,0.037724,77.509399,3.948517,0.377240,-1276.514282,0.039121,0.000000
172.970001,17.394638,-1276.469849,0.006135,0.001485,0.037724,77.375214,3.941681,0.377240,-1276.469849,0.039138,0.000000
172.980011,17.370438,-1276.558838,0.006109,0.001485,0.037724,77.267563,3.936198,0.377240,-1276.558838,0.039155,0.000000
172.990005,17.352570,-1276.514282,0.006122,0.001485,0.037724,77.188087,3.932148,0.377240,-1276.514282,0.039172,0.000000
173.000015,17.337662,-1276.647827,0.006122,0.001485,0.037724,77.121773,3.928770,0.377240,-1276.647827,0.039190,0.000000
173.010010,17.307510,-1276.514282,0.006131,0.001485,0.037724,76.987648,3.921938,0.377240,-1276.514282,0.039207,0.000000
173.020004,17.278091,-1276.558838,0.006161,0.001485,0.037724,76.856789,3.915272,0.377240,-1276.558838,0.039224,0.000000
173.030014,17.252762,-1276.647827,0.006161,0.001485,0.037724,76.744118,3.909532,0.377240,-1276.647827,0.039242,0.000000
173.040009,17.242722,-1276.514282,0.006153,0.001485,0.037724,76.699455,3.907257,0.377240,-1276.514282,0.039251,0.000000
173.050003,17.212173,-1276.647827,0.006135,0.001485,0.037724,76.563568,3.900334,0.377240,-1276.647827,0.039268,0.000000
173.060013,17.200256,-1276.514282,0.006118,0.001485,0.037724,76.510559,3.897634,0.377240,-1276.514282,0.039285,0.000000
173.070007,17.182022,-1276.558838,0.006122,0.001485,0.037724,76.429451,3.893502,0.377240,-1276.558838,0.039302,0.000000
173.080002,17.165634,-1276.647827,0.006109,0.001485,0.037724,76.356552,3.889788,0.377240,-1276.647827,0.039320,0.000000
173.090012,17.156326,-1276.558838,0.006148,0.001485,0.037724,76.315147,3.887679,0.377240,-1276.558838,0.039337,0.000000
173.100006,17.126160,-1276.603271,0.006153,0.001485,0.037724,76.180962,3.880843,0.377240,-1276.603271,0.039355,0.000000
173.110001,17.118713,-1276.558838,0.006140,0.001485,0.037724,76.147842,3.879156,0.377240,-1276.558838,0.039372,0.000000
173.120010,17.113876,-1276.558838,0.006174,0.001485,0.037724,76.126328,3.878060,0.377240,-1276.558838,0.039389,0.000000
173.130005,17.089294,-1276.647827,0.006148,0.001485,0.037724,76.016975,3.872490,0.377240,-1276.647827,0.039407,0.000000
173.140015,17.074036,-1276.514282,0.006144,0.001486,0.037733,75.949104,3.869032,0.377331,-1276.514282,0.039424,0.000000
173.150009,17.062851,-1276.603271,0.006114,0.001486,0.037733,75.899353,3.866497,0.377331,-1276.603271,0.039442,0.000000
173.160004,17.049820,-1276.514282,0.006118,0.001486,0.037733,75.841385,3.863544,0.377331,-1276.514282,0.039459,0.000000
173.170013,17.032700,-1276.558838,0.006122,0.001486,0.037733,75.765228,3.859665,0.377331,-1276.558838,0.039467,0.000000
173.180008,17.006256,-1276.603271,0.006135,0.001486,0.037733,75.647606,3.853673,0.377331,-1276.603271,0.039485,0.000000
173.190002,17.007370,-1276.558838,0.006144,0.001486,0.037733,75.652557,3.853925,0.377331,-1276.558838,0.039502,0.000000
173.200012,16.980560,-1276.647827,0.006131,0.001486,0.037741,75.533302,3.847850,0.377415,-1276.647827,0.039520,0.000000
173.210007,16.969025,-1276.514282,0.006140,0.001487,0.037768,75.481995,3.845236,0.377680,-1276.514282,0.039537,0.000000
173.220001,16.963058,-1276.603271,0.006109,0.001489,0.037811,75.455452,3.843884,0.378111,-1276.603271,0.039554,0.000000
173.230011,16.975357,-1276.603271,0.006140,0.001492,0.037889,75.510162,3.846671,0.378891,-1276.603271,0.039571,0.000000
173.240005,17.070679,-1276.469849,0.006148,0.001498,0.038054,75.934174,3.868271,0.380541,-1276.469849,0.039588,0.000000
173.250015,17.347717,-1276.558838,0.006170,0.001508,0.038314,77.166504,3.931049,0.383137,-1276.558838,0.039606,0.000000
173.260010,17.845581,-1276.558838,0.006157,0.001518,0.038548,79.381111,4.043867,0.385484,-1276.558838,0.039623,0.000000
173.270004,18.319992,-1276.514282,0.006135,0.001521,0.038644,81.491394,4.151370,0.386438,-1276.514282,0.039641,0.000000
173.280014,18.577667,-1276.736694,0.006122,0.001522,0.038652,82.637589,4.209760,0.386521,-1276.736694,0.039658,0.000000
173.290009,18.587357,-1276.514282,0.006140,0.001522,0.038652,82.680695,4.211955,0.386521,-1276.514282,0.039676,0.000000
173.300003,18.548996,-1276.603271,0.006140,0.001522,0.038652,82.510056,4.203263,0.386521,-1276.603271,0.039684,0.000000
173.310013,18.506546,-1276.558838,0.006135,0.001522,0.038652,82.321228,4.193643,0.386521,-1276.558838,0.039701,0.000000
173.320007,18.455902,-1276.514282,0.006165,0.001522,0.038652,82.095955,4.182167,0.386521,-1276.514282,0.039719,0.000000
173.330002,18.427231,-1276.647827,0.006170,0.001522,0.038652,81.968414,4.175670,0.386521,-1276.647827,0.039736,0.000000
173.340012,18.397446,-1276.514282,0.006165,0.001522,0.038652,81.835922,4.168921,0.386521,-1276.514282,0.039754,0.000000
173.350006,18.356476,-1276.647827,0.006174,0.001522,0.038652,81.653679,4.159637,0.386521,-1276.647827,0.039771,0.000000
173.360001,18.319992,-1276.514282,0.006153,0.001522,0.038652,81.491394,4.151370,0.386521,-1276.514282,0.039788,0.000000
173.370010,18.293915,-1276.558838,0.006174,0.001522,0.038652,81.375397,4.145461,0.386521,-1276.558838,0.039806,0.000000
173.380005,18.264130,-1276.647827,0.006174,0.001522,0.038652,81.242905,4.138711,0.386521,-1276.647827,0.039823,0.000000
173.390015,18.242905,-1276.558838,0.006174,0.001522,0.038652,81.148491,4.133901,0.386521,-1276.558838,0.039841,0.000000
173.400009,18.201950,-1276.603271,0.006153,0.001522,0.038652,80.966316,4.124621,0.386521,-1276.603271,0.039858,0.000000
173.410004,18.173279,-1276.558838,0.006157,0.001522,0.038652,80.838783,4.118124,0.386521,-1276.558838,0.039875,0.000000
173.420013,18.146088,-1276.558838,0.006157,0.001522,0.038661,80.717827,4.111962,0.386612,-1276.558838,0.039892,0.000000
173.430008,18.129700,-1276.558838,0.006174,0.001524,0.038704,80.644936,4.108249,0.387043,-1276.558838,0.039901,0.000000
173.440002,18.113693,-1276.603271,0.006178,0.001525,0.038747,80.573730,4.104621,0.387475,-1276.603271,0.039919,0.000000
173.450012,18.155777,-1276.692261,0.006196,0.001527,0.038774,80.760933,4.114158,0.387740,-1276.692261,0.039936,0.000000
173.460007,18.207153,-1276.514282,0.006183,0.001528,0.038800,80.989464,4.125800,0.387997,-1276.514282,0.039953,0.000000
173.470001,18.248123,-1276.514282,0.006165,0.001528,0.038817,81.171707,4.135084,0.388171,-1276.514282,0.039970,0.000000
173.480011,18.268234,-1276.603271,0.006127,0.001530,0.038852,81.261162,4.139641,0.388519,-1276.603271,0.039987,0.000000
173.490005,18.290573,-1276.514282,0.006187,0.001530,0.038852,81.360535,4.144703,0.388519,-1276.514282,0.040005,0.000000
173.500015,18.314774,-1276.603271,0.006191,0.001530,0.038860,81.468178,4.150187,0.388603,-1276.603271,0.040022,0.000000
173.510010,18.313660,-1276.469849,0.006187,0.001530,0.038860,81.463226,4.149935,0.388603,-1276.469849,0.040040,0.000000
173.520004,18.289825,-1276.558838,0.006183,0.001530,0.038860,81.357208,4.144534,0.388603,-1276.558838,0.040057,0.000000
173.530014,18.267487,-1276.603271,0.006187,0.001530,0.038860,81.257835,4.139472,0.388603,-1276.603271,0.040074,0.000000
173.540009,18.242538,-1276.514282,0.006183,0.001531,0.038878,81.146866,4.133818,0.388777,-1276.514282,0.040092,0.000000
173.550003,18.220932,-1276.647827,0.006174,0.001531,0.038878,81.050751,4.128922,0.388777,-1276.647827,0.040100,0.000000
173.560013,18.201569,-1276.514282,0.006148,0.001532,0.038903,80.964622,4.124534,0.389034,-1276.514282,0.040118,0.000000
173.570007,18.213867,-1276.558838,0.006191,0.001532,0.038921,81.019325,4.127321,0.389208,-1276.558838,0.040135,0.000000
173.580002,18.206039,-1276.558838,0.006187,0.001533,0.038947,80.984505,4.125547,0.389473,-1276.558838,0.040152,0.000000
173.590012,18.242905,-1276.469849,0.006204,0.001534,0.038973,81.148491,4.133901,0.389731,-1276.469849,0.040170,0.000000
173.600006,18.263763,-1276.647827,0.006191,0.001535,0.038990,81.241280,4.138628,0.389905,-1276.647827,0.040187,0.000000
173.610016,18.275299,-1276.514282,0.006157,0.001535,0.038999,81.292587,4.141242,0.389988,-1276.514282,0.040205,0.000000
173.620010,18.305832,-1276.514282,0.006140,0.001535,0.038999,81.428406,4.148161,0.389988,-1276.514282,0.040222,0.000000
173.630005,18.304352,-1276.647827,0.006196,0.001535,0.038999,81.421822,4.147825,0.389988,-1276.647827,0.040239,0.000000
173.640015,18.289078,-1276.514282,0.006191,0.001535,0.038999,81.353882,4.144364,0.389988,-1276.514282,0.040257,0.000000
173.650009,18.259293,-1276.603271,0.006217,0.001536,0.039008,81.221390,4.137615,0.390079,-1276.603271,0.040274,0.000000
173.660004,18.244400,-1276.514282,0.006174,0.001536,0.039016,81.155144,4.134240,0.390162,-1276.514282,0.040291,0.000000
173.670013,18.230621,-1276.647827,0.006174,0.001537,0.039051,81.093857,4.131118,0.390510,-1276.647827,0.040308,0.000000
173.680008,18.238815,-1276.647827,0.006174,0.001538,0.039077,81.130302,4.132975,0.390768,-1276.647827,0.040317,0.000000
173.690002,18.268234,-1276.469849,0.006178,0.001539,0.039094,81.261162,4.139641,0.390942,-1276.469849,0.040335,0.000000
173.700012,18.293182,-1276.647827,0.006191,0.001539,0.039094,81.372139,4.145294,0.390942,-1276.647827,0.040352,0.000000
173.710007,18.302490,-1276.558838,0.006191,0.001540,0.039112,81.413544,4.147404,0.391116,-1276.558838,0.040369,0.000000
173.720001,18.297638,-1276.558838,0.006204,0.001541,0.039129,81.391960,4.146304,0.391290,-1276.558838,0.040386,0.000000
173.730011,18.313278,-1276.647827,0.006213,0.001541,0.039138,81.461533,4.149848,0.391381,-1276.647827,0.040404,0.000000
173.740005,18.330780,-1276.514282,0.006217,0.001541,0.039146,81.539383,4.153814,0.391464,-1276.514282,0.040421,0.000000
173.750015,18.318497,-1276.647827,0.006204,0.001543,0.039199,81.484741,4.151031,0.391986,-1276.647827,0.040439,0.000000
173.760010,18.354248,-1276.514282,0.006183,0.001545,0.039233,81.643776,4.159132,0.392335,-1276.514282,0.040456,0.000000
173.770004,18.426117,-1276.558838,0.006200,0.001546,0.039259,81.963463,4.175418,0.392592,-1276.558838,0.040473,0.000000
173.780014,18.455902,-1276.647827,0.006165,0.001546,0.039268,82.095955,4.182167,0.392683,-1276.647827,0.040491,0.000000
173.790009,18.476013,-1276.469849,0.006191,0.001546,0.039268,82.185410,4.186725,0.392683,-1276.469849,0.040508,0.000000
173.800003,18.468185,-1276.603271,0.006217,0.001546,0.039268,82.150589,4.184951,0.392683,-1276.603271,0.040526,0.000000
173.810013,18.449570,-1276.558838,0.006209,0.001546,0.039268,82.067787,4.180732,0.392683,-1276.558838,0.040534,0.000000
173.820007,18.444733,-1276.558838,0.006187,0.001546,0.039268,82.046272,4.179636,0.392683,-1276.558838,0.040551,0.000000
