Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.210007,67.946045,-1264.504517,-0.000444,0.000274,0.006955,302.239105,15.396793,0.069551,-1264.504517,299.999786,0.000000
96.220001,67.935242,-1264.504517,-0.000435,0.000274,0.006955,302.191040,15.394346,0.069551,-1264.504517,299.999786,0.000000
96.230003,67.952026,-1264.371094,-0.000427,0.000274,0.006955,302.265717,15.398149,0.069551,-1264.371094,299.999786,0.000000
96.240005,67.937500,-1264.504517,-0.000431,0.000274,0.006955,302.201080,15.394857,0.069551,-1264.504517,299.999786,0.000000
96.250008,67.948303,-1264.415527,-0.000448,0.000274,0.006955,302.249146,15.397306,0.069551,-1264.415527,299.999786,0.000000
96.260002,67.934143,-1264.415527,-0.000431,0.000274,0.006955,302.186157,15.394097,0.069551,-1264.415527,299.999786,0.000000
96.270004,67.936035,-1264.548950,-0.000470,0.000274,0.006955,302.194580,15.394526,0.069551,-1264.548950,299.999786,0.000000
96.280006,67.938965,-1264.371094,-0.000453,0.000274,0.006955,302.207611,15.395189,0.069551,-1264.371094,299.999786,0.000000
96.290001,67.946777,-1264.504517,-0.000453,0.000274,0.006955,302.242371,15.396960,0.069551,-1264.504517,299.999786,0.000000
96.300003,67.944580,-1264.415527,-0.000461,0.000274,0.006955,302.232574,15.396461,0.069551,-1264.415527,299.999786,0.000000
96.310005,67.942688,-1264.504517,-0.000444,0.000274,0.006955,302.224182,15.396033,0.069551,-1264.504517,299.999786,0.000000
96.320007,67.941956,-1264.504517,-0.000423,0.000274,0.006955,302.220917,15.395867,0.069551,-1264.504517,299.999786,0.000000
96.330002,67.926331,-1264.459961,-0.000444,0.000274,0.006955,302.151398,15.392326,0.069551,-1264.459961,299.999786,0.000000
96.340004,67.945312,-1264.459961,-0.000435,0.000274,0.006955,302.235840,15.396628,0.069551,-1264.459961,299.999786,0.000000
96.350006,67.949768,-1264.415527,-0.000431,0.000274,0.006955,302.255676,15.397637,0.069551,-1264.415527,299.999786,0.000000
96.360008,67.939758,-1264.459961,-0.000427,0.000274,0.006955,302.211151,15.395370,0.069551,-1264.459961,299.999786,0.000000
96.370003,67.944946,-1264.459961,-0.000440,0.000274,0.006955,302.234222,15.396544,0.069551,-1264.459961,299.999786,0.000000
96.380005,67.939331,-1264.415527,-0.000435,0.000274,0.006955,302.209229,15.395272,0.069551,-1264.415527,299.999786,0.000000
96.390007,67.939331,-1264.504517,-0.000448,0.000274,0.006955,302.209229,15.395272,0.069551,-1264.504517,299.999786,0.000000
96.400002,67.949036,-1264.459961,-0.000440,0.000274,0.006955,302.252411,15.397471,0.069551,-1264.459961,299.999786,0.000000
96.410004,67.930420,-1264.459961,-0.000427,0.000274,0.006955,302.169586,15.393253,0.069551,-1264.459961,299.999786,0.000000
96.420006,67.932312,-1264.593384,-0.000444,0.000274,0.006955,302.178009,15.393682,0.069551,-1264.593384,299.999786,0.000000
96.430008,67.945312,-1264.415527,-0.000453,0.000274,0.006955,302.235840,15.396628,0.069551,-1264.415527,299.999786,0.000000
96.440002,67.933777,-1264.504517,-0.000431,0.000274,0.006955,302.184540,15.394014,0.069551,-1264.504517,299.999786,0.000000
96.450005,67.947205,-1264.459961,-0.000440,0.000274,0.006955,302.244263,15.397057,0.069551,-1264.459961,299.999786,0.000000
96.460007,67.933777,-1264.415527,-0.000418,0.000274,0.006955,302.184540,15.394014,0.069551,-1264.415527,299.999786,0.000000
96.470001,67.944580,-1264.504517,-0.000440,0.000274,0.006955,302.232574,15.396461,0.069551,-1264.504517,299.999786,0.000000
96.480003,67.938232,-1264.415527,-0.000440,0.000274,0.006955,302.204346,15.395023,0.069551,-1264.415527,299.999786,0.000000
96.490005,67.937500,-1264.548950,-0.000440,0.000274,0.006955,302.201080,15.394857,0.069551,-1264.548950,299.999786,0.000000
96.500008,67.946045,-1264.415527,-0.000431,0.000274,0.006955,302.239105,15.396793,0.069551,-1264.415527,299.999786,0.000000
96.510002,67.942322,-1264.459961,-0.000427,0.000274,0.006955,302.222534,15.395950,0.069551,-1264.459961,299.999786,0.000000
96.520004,67.949402,-1264.504517,-0.000448,0.000274,0.006955,302.254028,15.397554,0.069551,-1264.504517,299.999786,0.000000
96.530006,67.933044,-1264.326538,-0.000440,0.000274,0.006955,302.181274,15.393847,0.069551,-1264.326538,299.999786,0.000000
96.540001,67.934509,-1264.548950,-0.000423,0.000274,0.006955,302.187775,15.394179,0.069551,-1264.548950,299.999786,0.000000
96.550003,67.943481,-1264.415527,-0.000444,0.000274,0.006955,302.227692,15.396213,0.069551,-1264.415527,299.999786,0.000000
96.560005,67.928955,-1264.504517,-0.000444,0.000274,0.006955,302.163086,15.392920,0.069551,-1264.504517,299.999786,0.000000
96.570007,67.943054,-1264.504517,-0.000423,0.000274,0.006955,302.225800,15.396116,0.069551,-1264.504517,299.999786,0.000000
96.580002,67.944946,-1264.415527,-0.000427,0.000274,0.006955,302.234222,15.396544,0.069551,-1264.415527,299.999786,0.000000
96.590004,67.940491,-1264.504517,-0.000448,0.000274,0.006955,302.214386,15.395535,0.069551,-1264.504517,299.999786,0.000000
96.600006,67.926331,-1264.459961,-0.000448,0.000274,0.006955,302.151398,15.392326,0.069551,-1264.459961,299.999786,0.000000
96.610008,67.934875,-1264.459961,-0.000440,0.000274,0.006955,302.189423,15.394262,0.069551,-1264.459961,299.999786,0.000000
96.620003,67.928589,-1264.548950,-0.000461,0.000274,0.006955,302.161469,15.392838,0.069551,-1264.548950,299.999786,0.000000
96.630005,67.941223,-1264.415527,-0.000431,0.000274,0.006955,302.217651,15.395701,0.069551,-1264.415527,299.999786,0.000000
96.640007,67.937134,-1264.548950,-0.000431,0.000274,0.006955,302.199463,15.394775,0.069551,-1264.548950,299.999786,0.000000
96.650002,67.931152,-1264.459961,-0.000453,0.000274,0.006955,302.172852,15.393419,0.069551,-1264.459961,299.999786,0.000000
96.660004,67.950500,-1264.415527,-0.000435,0.000274,0.006955,302.258911,15.397803,0.069551,-1264.415527,299.999786,0.000000
96.670006,67.927795,-1264.548950,-0.000435,0.000274,0.006955,302.157928,15.392658,0.069551,-1264.548950,299.999786,0.000000
96.680008,67.938965,-1264.371094,-0.000435,0.000274,0.006955,302.207611,15.395189,0.069551,-1264.371094,299.999786,0.000000
96.690002,67.934875,-1264.504517,-0.000466,0.000274,0.006955,302.189423,15.394262,0.069551,-1264.504517,299.999786,0.000000
96.700005,67.930786,-1264.371094,-0.000461,0.000274,0.006955,302.171234,15.393336,0.069551,-1264.371094,299.999786,0.000000
96.710007,67.945312,-1264.415527,-0.000444,0.000274,0.006955,302.235840,15.396628,0.069551,-1264.415527,299.999786,0.000000
96.720001,67.935242,-1264.504517,-0.000444,0.000274,0.006955,302.191040,15.394346,0.069551,-1264.504517,299.999786,0.000000
96.730003,67.934875,-1264.415527,-0.000440,0.000274,0.006955,302.189423,15.394262,0.069551,-1264.415527,299.999786,0.000000
96.740005,67.938965,-1264.504517,-0.000435,0.000274,0.006955,302.207611,15.395189,0.069551,-1264.504517,299.999786,0.000000
96.750008,67.926697,-1264.504517,-0.000431,0.000274,0.006955,302.153046,15.392409,0.069551,-1264.504517,299.999786,0.000000
96.760002,67.936768,-1264.459961,-0.000435,0.000274,0.006955,302.197845,15.394691,0.069551,-1264.459961,299.999786,0.000000
96.770004,67.933777,-1264.548950,-0.000435,0.000274,0.006955,302.184540,15.394014,0.069551,-1264.548950,299.999786,0.000000
96.780006,67.944214,-1264.415527,-0.000440,0.000274,0.006955,302.230957,15.396379,0.069551,-1264.415527,299.999786,0.000000
96.790001,67.941956,-1264.504517,-0.000444,0.000274,0.006955,302.220917,15.395867,0.069551,-1264.504517,299.999786,0.000000
96.800003,67.926331,-1264.415527,-0.000435,0.000274,0.006955,302.151398,15.392326,0.069551,-1264.415527,299.999786,0.000000
96.810005,67.935242,-1264.415527,-0.000435,0.000274,0.006955,302.191040,15.394346,0.069551,-1264.415527,299.999786,0.000000
96.820007,67.939758,-1264.504517,-0.000431,0.000274,0.006955,302.211151,15.395370,0.069551,-1264.504517,299.999786,0.000000
96.830002,67.929687,-1264.371094,-0.000448,0.000274,0.006955,302.166351,15.393087,0.069551,-1264.371094,299.999786,0.000000
96.840004,67.933777,-1264.459961,-0.000453,0.000274,0.006955,302.184540,15.394014,0.069551,-1264.459961,299.999786,0.000000
96.850006,67.936035,-1264.415527,-0.000453,0.000274,0.006955,302.194580,15.394526,0.069551,-1264.415527,299.999786,0.000000
96.860008,67.933044,-1264.415527,-0.000440,0.000274,0.006955,302.181274,15.393847,0.069551,-1264.415527,299.999786,0.000000
96.870003,67.941956,-1264.504517,-0.000435,0.000274,0.006955,302.220917,15.395867,0.069551,-1264.504517,299.999786,0.000000
96.880005,67.933044,-1264.459961,-0.000444,0.000274,0.006955,302.181274,15.393847,0.069551,-1264.459961,299.999786,0.000000
96.890007,67.934143,-1264.548950,-0.000431,0.000274,0.006955,302.186157,15.394097,0.069551,-1264.548950,299.999786,0.000000
96.900002,67.933777,-1264.415527,-0.000466,0.000274,0.006955,302.184540,15.394014,0.069551,-1264.415527,299.999786,0.000000
96.910004,67.936035,-1264.415527,-0.000440,0.000274,0.006955,302.194580,15.394526,0.069551,-1264.415527,299.999786,0.000000
96.920006,67.941223,-1264.504517,-0.000453,0.000274,0.006955,302.217651,15.395701,0.069551,-1264.504517,299.999786,0.000000
96.930008,67.925964,-1264.459961,-0.000427,0.000274,0.006955,302.149780,15.392244,0.069551,-1264.459961,299.999786,0.000000
96.940002,67.942322,-1264.504517,-0.000423,0.000274,0.006955,302.222534,15.395950,0.069551,-1264.504517,299.999786,0.000000
96.950005,67.937500,-1264.415527,-0.000435,0.000274,0.006955,302.201080,15.394857,0.069551,-1264.415527,299.999786,0.000000
96.960007,67.934143,-1264.459961,-0.000435,0.000274,0.006955,302.186157,15.394097,0.069551,-1264.459961,299.999786,0.000000
96.970001,67.924072,-1264.548950,-0.000435,0.000274,0.006955,302.141357,15.391815,0.069551,-1264.548950,299.999786,0.000000
96.980003,67.931152,-1264.415527,-0.000444,0.000274,0.006955,302.172852,15.393419,0.069551,-1264.415527,299.999786,0.000000
96.990005,67.939758,-1264.548950,-0.000427,0.000274,0.006955,302.211151,15.395370,0.069551,-1264.548950,299.999786,0.000000
97.000008,67.934875,-1264.415527,-0.000453,0.000274,0.006955,302.189423,15.394262,0.069551,-1264.415527,299.999786,0.000000
97.010002,67.943054,-1264.415527,-0.000440,0.000274,0.006955,302.225800,15.396116,0.069551,-1264.415527,299.999786,0.000000
97.020004,67.930054,-1264.548950,-0.000448,0.000274,0.006955,302.167969,15.393170,0.069551,-1264.548950,299.999786,0.000000
97.030006,67.928589,-1264.459961,-0.000440,0.000274,0.006955,302.161469,15.392838,0.069551,-1264.459961,299.999786,0.000000
97.040001,67.940857,-1264.504517,-0.000423,0.000274,0.006955,302.216034,15.395618,0.069551,-1264.504517,299.999786,0.000000
97.050003,67.926331,-1264.459961,-0.000440,0.000274,0.006955,302.151398,15.392326,0.069551,-1264.459961,299.999786,0.000000
97.060005,67.944580,-1264.415527,-0.000444,0.000274,0.006955,302.232574,15.396461,0.069551,-1264.415527,299.999786,0.000000
97.070007,67.921509,-1264.548950,-0.000453,0.000274,0.006955,302.129974,15.391234,0.069551,-1264.548950,299.999786,0.000000
97.080002,67.942322,-1264.415527,-0.000440,0.000274,0.006955,302.222534,15.395950,0.069551,-1264.415527,299.999786,0.000000
97.090004,67.928589,-1264.504517,-0.000431,0.000274,0.006955,302.161469,15.392838,0.069551,-1264.504517,299.999786,0.000000
97.100006,67.934143,-1264.459961,-0.000457,0.000274,0.006955,302.186157,15.394097,0.069551,-1264.459961,299.999786,0.000000
97.110008,67.923340,-1264.415527,-0.000435,0.000274,0.006955,302.138092,15.391648,0.069551,-1264.415527,299.999786,0.000000
97.120003,67.928955,-1264.548950,-0.000418,0.000274,0.006955,302.163086,15.392920,0.069551,-1264.548950,299.999786,0.000000
97.130005,67.932678,-1264.459961,-0.000440,0.000274,0.006955,302.179657,15.393765,0.069551,-1264.459961,299.999786,0.000000
97.140007,67.932312,-1264.459961,-0.000444,0.000274,0.006955,302.178009,15.393682,0.069551,-1264.459961,299.999786,0.000000
97.150002,67.946777,-1264.415527,-0.000431,0.000274,0.006955,302.242371,15.396960,0.069551,-1264.415527,299.999786,0.000000
97.160004,67.930786,-1264.459961,-0.000453,0.000274,0.006955,302.171234,15.393336,0.069551,-1264.459961,299.999786,0.000000
97.170006,67.930786,-1264.504517,-0.000440,0.000274,0.006955,302.171234,15.393336,0.069551,-1264.504517,299.999786,0.000000
97.180008,67.933044,-1264.371094,-0.000440,0.000274,0.006955,302.181274,15.393847,0.069551,-1264.371094,299.999786,0.000000
97.190002,67.934509,-1264.504517,-0.000440,0.000274,0.006955,302.187775,15.394179,0.069551,-1264.504517,299.999786,0.000000
97.200005,67.937500,-1264.459961,-0.000444,0.000274,0.006955,302.201080,15.394857,0.069551,-1264.459961,299.999786,0.000000
97.210007,67.928589,-1264.415527,-0.000431,0.000274,0.006955,302.161469,15.392838,0.069551,-1264.415527,299.999786,0.000000
97.220001,67.941589,-1264.548950,-0.000470,0.000274,0.006955,302.219269,15.395783,0.069551,-1264.548950,299.999786,0.000000
97.230003,67.931152,-1264.459961,-0.000440,0.000274,0.006955,302.172852,15.393419,0.069551,-1264.459961,299.999786,0.000000
97.240005,67.931152,-1264.548950,-0.000427,0.000274,0.006955,302.172852,15.393419,0.069551,-1264.548950,299.999786,0.000000
97.250008,67.928162,-1264.459961,-0.000457,0.000274,0.006955,302.159546,15.392741,0.069551,-1264.459961,299.999786,0.000000
97.260002,67.922974,-1264.371094,-0.000453,0.000274,0.006955,302.136475,15.391566,0.069551,-1264.371094,299.999786,0.000000
97.270004,67.943054,-1264.548950,-0.000444,0.000274,0.006955,302.225800,15.396116,0.069551,-1264.548950,299.999786,0.000000
97.280006,67.930054,-1264.415527,-0.000440,0.000274,0.006955,302.167969,15.393170,0.069551,-1264.415527,299.999786,0.000000
97.290001,67.928955,-1264.504517,-0.000457,0.000274,0.006955,302.163086,15.392920,0.069551,-1264.504517,299.999786,0.000000
97.300003,67.926331,-1264.459961,-0.000448,0.000274,0.006955,302.151398,15.392326,0.069551,-1264.459961,299.999786,0.000000
97.310005,67.922607,-1264.459961,-0.000435,0.000274,0.006955,302.134857,15.391483,0.069551,-1264.459961,299.999786,0.000000
97.320007,67.931519,-1264.504517,-0.000448,0.000274,0.006955,302.174500,15.393501,0.069551,-1264.504517,299.999786,0.000000
97.330002,67.936401,-1264.459961,-0.000448,0.000274,0.006955,302.196198,15.394608,0.069551,-1264.459961,299.999786,0.000000
97.340004,67.918152,-1264.504517,-0.000440,0.000274,0.006955,302.115021,15.390473,0.069551,-1264.504517,299.999786,0.000000
97.350006,67.934143,-1264.504517,-0.000435,0.000274,0.006955,302.186157,15.394097,0.069551,-1264.504517,299.999786,0.000000
97.360008,67.930420,-1264.459961,-0.000453,0.000274,0.006955,302.169586,15.393253,0.069551,-1264.459961,299.999786,0.000000
97.370003,67.928162,-1264.504517,-0.000448,0.000274,0.006955,302.159546,15.392741,0.069551,-1264.504517,299.999786,0.000000
97.380005,67.937500,-1264.415527,-0.000431,0.000274,0.006955,302.201080,15.394857,0.069551,-1264.415527,299.999786,0.000000
97.390007,67.921143,-1264.548950,-0.000453,0.000274,0.006955,302.128326,15.391150,0.069551,-1264.548950,299.999786,0.000000
97.400002,67.927795,-1264.459961,-0.000448,0.000274,0.006955,302.157928,15.392658,0.069551,-1264.459961,299.999786,0.000000
97.410004,67.923706,-1264.415527,-0.000427,0.000274,0.006955,302.139740,15.391732,0.069551,-1264.415527,299.999786,0.000000
97.420006,67.933044,-1264.504517,-0.000448,0.000274,0.006955,302.181274,15.393847,0.069551,-1264.504517,299.999786,0.000000
97.430008,67.936768,-1264.371094,-0.000435,0.000274,0.006955,302.197845,15.394691,0.069551,-1264.371094,299.999786,0.000000
97.440002,67.924866,-1264.504517,-0.000431,0.000274,0.006955,302.144897,15.391994,0.069551,-1264.504517,299.999786,0.000000
97.450005,67.929321,-1264.415527,-0.000457,0.000274,0.006955,302.164703,15.393004,0.069551,-1264.415527,299.999786,0.000000
97.460007,67.938232,-1264.371094,-0.000448,0.000274,0.006955,302.204346,15.395023,0.069551,-1264.371094,299.999786,0.000000
97.470001,67.921875,-1264.504517,-0.000453,0.000274,0.006955,302.131592,15.391316,0.069551,-1264.504517,299.999786,0.000000
97.480003,67.935242,-1264.371094,-0.000444,0.000274,0.006955,302.191040,15.394346,0.069551,-1264.371094,299.999786,0.000000
97.490005,67.928589,-1264.593384,-0.000444,0.000274,0.006955,302.161469,15.392838,0.069551,-1264.593384,299.999786,0.000000
97.500008,67.933411,-1264.415527,-0.000440,0.000274,0.006955,302.182892,15.393930,0.069551,-1264.415527,299.999786,0.000000
97.510002,67.931519,-1264.459961,-0.000427,0.000274,0.006955,302.174500,15.393501,0.069551,-1264.459961,299.999786,0.000000
97.520004,67.925598,-1264.504517,-0.000440,0.000274,0.006955,302.148163,15.392160,0.069551,-1264.504517,299.999786,0.000000
97.530006,67.927429,-1264.415527,-0.000440,0.000274,0.006955,302.156311,15.392575,0.069551,-1264.415527,299.999786,0.000000
97.540001,67.928162,-1264.504517,-0.000440,0.000274,0.006955,302.159546,15.392741,0.069551,-1264.504517,299.999786,0.000000
97.550003,67.930786,-1264.415527,-0.000448,0.000274,0.006955,302.171234,15.393336,0.069551,-1264.415527,299.999786,0.000000
97.560005,67.931152,-1264.504517,-0.000410,0.000274,0.006955,302.172852,15.393419,0.069551,-1264.504517,299.999786,0.000000
97.570007,67.922974,-1264.548950,-0.000440,0.000274,0.006955,302.136475,15.391566,0.069551,-1264.548950,299.999786,0.000000
97.580002,67.919617,-1264.415527,-0.000453,0.000274,0.006955,302.121552,15.390805,0.069551,-1264.415527,299.999786,0.000000
97.590004,67.928162,-1264.593384,-0.000435,0.000274,0.006955,302.159546,15.392741,0.069551,-1264.593384,299.999786,0.000000
97.600006,67.928162,-1264.459961,-0.000448,0.000274,0.006955,302.159546,15.392741,0.069551,-1264.459961,299.999786,0.000000
97.610008,67.927429,-1264.459961,-0.000435,0.000274,0.006955,302.156311,15.392575,0.069551,-1264.459961,299.999786,0.000000
97.620003,67.926331,-1264.504517,-0.000435,0.000274,0.006955,302.151398,15.392326,0.069551,-1264.504517,299.999786,0.000000
97.630005,67.927429,-1264.415527,-0.000457,0.000274,0.006955,302.156311,15.392575,0.069551,-1264.415527,299.999786,0.000000
97.640007,67.930786,-1264.504517,-0.000427,0.000274,0.006955,302.171234,15.393336,0.069551,-1264.504517,299.999786,0.000000
97.650002,67.920349,-1264.459961,-0.000457,0.000274,0.006955,302.124817,15.390970,0.069551,-1264.459961,299.999786,0.000000
97.660004,67.929687,-1264.459961,-0.000444,0.000274,0.006955,302.166351,15.393087,0.069551,-1264.459961,299.999786,0.000000
97.670006,67.925598,-1264.593384,-0.000431,0.000274,0.006955,302.148163,15.392160,0.069551,-1264.593384,299.999786,0.000000
97.680008,67.924072,-1264.326538,-0.000448,0.000274,0.006955,302.141357,15.391815,0.069551,-1264.326538,299.999786,0.000000
97.690002,67.934509,-1264.548950,-0.000461,0.000274,0.006955,302.187775,15.394179,0.069551,-1264.548950,299.999786,0.000000
97.700005,67.937866,-1264.459961,-0.000448,0.000274,0.006955,302.202728,15.394940,0.069551,-1264.459961,299.999786,0.000000
97.710007,67.919250,-1264.459961,-0.000418,0.000274,0.006955,302.119904,15.390722,0.069551,-1264.459961,299.999786,0.000000
97.720001,67.927063,-1264.504517,-0.000440,0.000274,0.006955,302.154663,15.392493,0.069551,-1264.504517,299.999786,0.000000
97.730003,67.927795,-1264.459961,-0.000440,0.000274,0.006955,302.157928,15.392658,0.069551,-1264.459961,299.999786,0.000000
97.740005,67.923706,-1264.548950,-0.000423,0.000274,0.006955,302.139740,15.391732,0.069551,-1264.548950,299.999786,0.000000
97.750008,67.927795,-1264.415527,-0.000444,0.000274,0.006955,302.157928,15.392658,0.069551,-1264.415527,299.999786,0.000000
97.760002,67.915527,-1264.415527,-0.000453,0.000274,0.006955,302.103363,15.389878,0.069551,-1264.415527,299.999786,0.000000
97.770004,67.929687,-1264.504517,-0.000431,0.000274,0.006955,302.166351,15.393087,0.069551,-1264.504517,299.999786,0.000000
97.780006,67.935242,-1264.415527,-0.000457,0.000274,0.006955,302.191040,15.394346,0.069551,-1264.415527,299.999786,0.000000
97.790001,67.924072,-1264.504517,-0.000444,0.000274,0.006955,302.141357,15.391815,0.069551,-1264.504517,299.999786,0.000000
97.800003,67.923340,-1264.415527,-0.000457,0.000274,0.006955,302.138092,15.391648,0.069551,-1264.415527,299.999786,0.000000
97.810005,67.927063,-1264.371094,-0.000427,0.000274,0.006955,302.154663,15.392493,0.069551,-1264.371094,299.999786,0.000000
97.820007,67.921875,-1264.504517,-0.000448,0.000274,0.006955,302.131592,15.391316,0.069551,-1264.504517,299.999786,0.000000
97.830002,67.932678,-1264.459961,-0.000431,0.000274,0.006955,302.179657,15.393765,0.069551,-1264.459961,299.999786,0.000000
97.840004,67.927795,-1264.548950,-0.000431,0.000274,0.006955,302.157928,15.392658,0.069551,-1264.548950,299.999786,0.000000
97.850006,67.932312,-1264.459961,-0.000444,0.000274,0.006955,302.178009,15.393682,0.069551,-1264.459961,299.999786,0.000000
97.860008,67.927429,-1264.504517,-0.000435,0.000274,0.006955,302.156311,15.392575,0.069551,-1264.504517,299.999786,0.000000
97.870003,67.916626,-1264.548950,-0.000466,0.000274,0.006955,302.108246,15.390127,0.069551,-1264.548950,299.999786,0.000000
97.880005,67.914795,-1264.415527,-0.000440,0.000274,0.006955,302.100098,15.389712,0.069551,-1264.415527,299.999786,0.000000
97.890007,67.918518,-1264.593384,-0.000457,0.000274,0.006955,302.116669,15.390556,0.069551,-1264.593384,299.999786,0.000000
97.900002,67.932678,-1264.459961,-0.000427,0.000274,0.006955,302.179657,15.393765,0.069551,-1264.459961,299.999786,0.000000
97.910004,67.926331,-1264.371094,-0.000431,0.000274,0.006955,302.151398,15.392326,0.069551,-1264.371094,299.999786,0.000000
97.920006,67.929321,-1264.593384,-0.000448,0.000274,0.006955,302.164703,15.393004,0.069551,-1264.593384,299.999786,0.000000
97.930008,67.932678,-1264.371094,-0.000431,0.000274,0.006955,302.179657,15.393765,0.069551,-1264.371094,299.999786,0.000000
97.940002,67.925964,-1264.548950,-0.000448,0.000274,0.006955,302.149780,15.392244,0.069551,-1264.548950,299.999786,0.000000
97.950005,67.908447,-1264.504517,-0.000444,0.000274,0.006955,302.071869,15.388274,0.069551,-1264.504517,299.999786,0.000000
97.960007,67.925598,-1264.415527,-0.000435,0.000274,0.006955,302.148163,15.392160,0.069551,-1264.415527,299.999786,0.000000
97.970001,67.927429,-1264.504517,-0.000440,0.000274,0.006955,302.156311,15.392575,0.069551,-1264.504517,299.999786,0.000000
97.980003,67.925232,-1264.371094,-0.000435,0.000274,0.006955,302.146515,15.392077,0.069551,-1264.371094,299.999786,0.000000
97.990005,67.930786,-1264.548950,-0.000448,0.000274,0.006955,302.171234,15.393336,0.069551,-1264.548950,299.999786,0.000000
98.000008,67.928589,-1264.415527,-0.000466,0.000274,0.006955,302.161469,15.392838,0.069551,-1264.415527,299.999786,0.000000
98.010002,67.928955,-1264.504517,-0.000435,0.000274,0.006955,302.163086,15.392920,0.069551,-1264.504517,299.999786,0.000000
98.020004,67.909546,-1264.548950,-0.000435,0.000274,0.006955,302.076752,15.388523,0.069551,-1264.548950,299.999786,0.000000
98.030006,67.927795,-1264.371094,-0.000453,0.000274,0.006955,302.157928,15.392658,0.069551,-1264.371094,299.999786,0.000000
98.040001,67.933411,-1264.504517,-0.000423,0.000274,0.006955,302.182892,15.393930,0.069551,-1264.504517,299.999786,0.000000
98.050003,67.924438,-1264.459961,-0.000444,0.000274,0.006955,302.143005,15.391897,0.069551,-1264.459961,299.999786,0.000000
98.060005,67.925598,-1264.415527,-0.000444,0.000274,0.006955,302.148163,15.392160,0.069551,-1264.415527,299.999786,0.000000
98.070007,67.930054,-1264.548950,-0.000448,0.000274,0.006955,302.167969,15.393170,0.069551,-1264.548950,299.999786,0.000000
98.080002,67.922241,-1264.415527,-0.000461,0.000274,0.006955,302.133209,15.391399,0.069551,-1264.415527,299.999786,0.000000
98.090004,67.919617,-1264.548950,-0.000444,0.000274,0.006955,302.121552,15.390805,0.069551,-1264.548950,299.999786,0.000000
98.100006,67.926331,-1264.504517,-0.000444,0.000274,0.006955,302.151398,15.392326,0.069551,-1264.504517,299.999786,0.000000
98.110008,67.927063,-1264.371094,-0.000435,0.000274,0.006955,302.154663,15.392493,0.069551,-1264.371094,299.999786,0.000000
98.120003,67.930054,-1264.637939,-0.000448,0.000274,0.006955,302.167969,15.393170,0.069551,-1264.637939,299.999786,0.000000
98.130005,67.918884,-1264.371094,-0.000453,0.000274,0.006955,302.118286,15.390639,0.069551,-1264.371094,299.999786,0.000000
98.140007,67.930420,-1264.548950,-0.000444,0.000274,0.006955,302.169586,15.393253,0.069551,-1264.548950,299.999786,0.000000
98.150002,67.921143,-1264.504517,-0.000440,0.000274,0.006955,302.128326,15.391150,0.069551,-1264.504517,299.999786,0.000000
98.160004,67.921509,-1264.415527,-0.000440,0.000274,0.006955,302.129974,15.391234,0.069551,-1264.415527,299.999786,0.000000
98.170006,67.936768,-1264.548950,-0.000444,0.000274,0.006955,302.197845,15.394691,0.069551,-1264.548950,299.999786,0.000000
98.180008,67.919983,-1264.415527,-0.000444,0.000274,0.006955,302.123169,15.390888,0.069551,-1264.415527,299.999786,0.000000
98.190002,67.919617,-1264.548950,-0.000435,0.000274,0.006955,302.121552,15.390805,0.069551,-1264.548950,299.999786,0.000000
98.200005,67.931885,-1264.459961,-0.000435,0.000274,0.006955,302.176117,15.393585,0.069551,-1264.459961,299.999786,0.000000
98.210007,67.926697,-1264.415527,-0.000435,0.000274,0.006955,302.153046,15.392409,0.069551,-1264.415527,299.999786,0.000000
98.220001,67.924866,-1264.593384,-0.000453,0.000274,0.006955,302.144897,15.391994,0.069551,-1264.593384,299.999786,0.000000
98.230003,67.929687,-1264.371094,-0.000440,0.000274,0.006955,302.166351,15.393087,0.069551,-1264.371094,299.999786,0.000000
98.240005,67.919250,-1264.593384,-0.000444,0.000274,0.006955,302.119904,15.390722,0.069551,-1264.593384,299.999786,0.000000
98.250008,67.921875,-1264.459961,-0.000444,0.000274,0.006955,302.131592,15.391316,0.069551,-1264.459961,299.999786,0.000000
98.260002,67.920349,-1264.415527,-0.000435,0.000274,0.006955,302.124817,15.390970,0.069551,-1264.415527,299.999786,0.000000
98.270004,67.934509,-1264.504517,-0.000427,0.000274,0.006955,302.187775,15.394179,0.069551,-1264.504517,299.999786,0.000000
98.280006,67.916626,-1264.415527,-0.000448,0.000274,0.006955,302.108246,15.390127,0.069551,-1264.415527,299.999786,0.000000
98.290001,67.919250,-1264.504517,-0.000453,0.000274,0.006955,302.119904,15.390722,0.069551,-1264.504517,299.999786,0.000000
98.300003,67.921875,-1264.415527,-0.000435,0.000274,0.006955,302.131592,15.391316,0.069551,-1264.415527,299.999786,0.000000
98.310005,67.929321,-1264.415527,-0.000444,0.000274,0.006955,302.164703,15.393004,0.069551,-1264.415527,299.999786,0.000000
98.320007,67.921509,-1264.504517,-0.000444,0.000274,0.006955,302.129974,15.391234,0.069551,-1264.504517,299.999786,0.000000
98.330002,67.927429,-1264.371094,-0.000448,0.000274,0.006955,302.156311,15.392575,0.069551,-1264.371094,299.999786,0.000000
