Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.280006,64.869507,-1250.893311,0.000315,0.001252,0.031792,288.553986,14.699640,0.317924,-1250.893311,0.033267,0.000000
85.290001,65.124634,-1250.982300,0.000302,0.001252,0.031801,289.688843,14.757453,0.318014,-1250.982300,0.033284,0.000000
85.300003,65.303345,-1250.893311,0.000315,0.001252,0.031801,290.483795,14.797949,0.318014,-1250.893311,0.033302,0.000000
85.310005,65.369263,-1250.982300,0.000297,0.001252,0.031801,290.777008,14.812886,0.318014,-1250.982300,0.033310,0.000000
85.320007,65.399414,-1250.848877,0.000297,0.001252,0.031801,290.911133,14.819719,0.318014,-1250.848877,0.033328,0.000000
85.330002,65.432556,-1250.893311,0.000319,0.001252,0.031801,291.058533,14.827229,0.318014,-1250.893311,0.033345,0.000000
85.340004,65.457886,-1250.937744,0.000297,0.001252,0.031810,291.171204,14.832969,0.318098,-1250.937744,0.033362,0.000000
85.350006,65.474976,-1250.893311,0.000293,0.001253,0.031836,291.247223,14.836842,0.318363,-1250.893311,0.033380,0.000000
85.360001,65.505920,-1250.982300,0.000297,0.001256,0.031905,291.384888,14.843854,0.319052,-1250.982300,0.033397,0.000000
85.370003,65.632874,-1250.893311,0.000297,0.001258,0.031957,291.949615,14.872622,0.319574,-1250.893311,0.033415,0.000000
85.380005,65.842163,-1250.937744,0.000306,0.001260,0.032010,292.880554,14.920048,0.320096,-1250.937744,0.033432,0.000000
85.390007,66.054016,-1250.937744,0.000310,0.001263,0.032088,293.822937,14.968054,0.320876,-1250.937744,0.033449,0.000000
85.400002,66.341125,-1250.848877,0.000310,0.001264,0.032113,295.100067,15.033114,0.321133,-1250.848877,0.033466,0.000000
85.410004,66.560486,-1250.982300,0.000315,0.001265,0.032122,296.075836,15.082822,0.321224,-1250.982300,0.033483,0.000000
85.420006,66.646484,-1250.893311,0.000328,0.001265,0.032122,296.458374,15.102309,0.321224,-1250.893311,0.033501,0.000000
85.430000,66.716492,-1250.893311,0.000302,0.001265,0.032122,296.769775,15.118173,0.321224,-1250.893311,0.033518,0.000000
85.440002,66.757080,-1250.982300,0.000297,0.001265,0.032122,296.950317,15.127371,0.321224,-1250.982300,0.033527,0.000000
85.450005,66.795410,-1250.893311,0.000315,0.001265,0.032122,297.120819,15.136056,0.321224,-1250.893311,0.033544,0.000000
85.460007,66.814087,-1250.982300,0.000306,0.001265,0.032122,297.203888,15.140288,0.321224,-1250.982300,0.033561,0.000000
85.470001,66.830078,-1250.893311,0.000306,0.001265,0.032122,297.275024,15.143912,0.321224,-1250.893311,0.033579,0.000000
85.480003,66.853149,-1250.937744,0.000315,0.001265,0.032122,297.377655,15.149140,0.321224,-1250.937744,0.033596,0.000000
85.490005,66.874023,-1250.982300,0.000302,0.001265,0.032122,297.470520,15.153870,0.321224,-1250.982300,0.033614,0.000000
85.500008,66.872864,-1250.893311,0.000319,0.001265,0.032122,297.465363,15.153607,0.321224,-1250.893311,0.033631,0.000000
85.510002,66.891541,-1250.937744,0.000319,0.001265,0.032122,297.548431,15.157840,0.321224,-1250.937744,0.033648,0.000000
85.520004,66.903442,-1250.937744,0.000306,0.001265,0.032122,297.601379,15.160537,0.321224,-1250.937744,0.033666,0.000000
85.530006,66.921326,-1250.893311,0.000319,0.001265,0.032122,297.680939,15.164590,0.321224,-1250.893311,0.033683,0.000000
85.540001,66.929871,-1250.982300,0.000315,0.001265,0.032122,297.718933,15.166526,0.321224,-1250.982300,0.033701,0.000000
85.550003,66.941772,-1250.848877,0.000297,0.001265,0.032122,297.771881,15.169223,0.321224,-1250.848877,0.033718,0.000000
85.560005,66.944763,-1250.937744,0.000302,0.001265,0.032122,297.785187,15.169900,0.321224,-1250.937744,0.033736,0.000000
85.570007,66.941040,-1250.848877,0.000302,0.001265,0.032122,297.768616,15.169057,0.321224,-1250.848877,0.033744,0.000000
85.580002,66.954834,-1250.893311,0.000319,0.001266,0.032148,297.829987,15.172182,0.321481,-1250.893311,0.033761,0.000000
85.590004,66.973083,-1250.937744,0.000302,0.001269,0.032235,297.911163,15.176318,0.322352,-1250.937744,0.033779,0.000000
85.600006,67.087036,-1250.804321,0.000319,0.001273,0.032331,298.418030,15.202140,0.323306,-1250.804321,0.033796,0.000000
85.610001,67.388245,-1250.982300,0.000310,0.001275,0.032374,299.757874,15.270394,0.323737,-1250.982300,0.033813,0.000000
85.620003,67.639954,-1250.759888,0.000310,0.001276,0.032409,300.877533,15.327433,0.324085,-1250.759888,0.033831,0.000000
85.630005,67.857422,-1250.937744,0.000323,0.001272,0.032313,301.844879,15.376711,0.323132,-1250.937744,0.033831,0.000000
85.640007,67.930786,-1250.937744,0.000315,0.001268,0.032218,302.171234,15.393336,0.322178,-1250.937744,0.033831,0.000000
85.650002,67.917053,-1250.937744,0.000302,0.001266,0.032156,302.110138,15.390224,0.321565,-1250.937744,0.033831,0.000000
85.660004,67.872742,-1251.026733,0.000297,0.001266,0.032148,301.913025,15.380182,0.321481,-1251.026733,0.032409,0.000000
85.670006,67.919983,-1250.804321,0.000315,0.001266,0.032148,302.123169,15.390888,0.321481,-1250.804321,0.032409,0.000000
85.680000,67.914429,-1250.893311,0.000323,0.001266,0.032148,302.098480,15.389629,0.321481,-1250.893311,0.032409,0.000000
85.690002,67.912537,-1250.893311,0.000310,0.001266,0.032148,302.090057,15.389201,0.321481,-1250.893311,0.032409,0.000000
85.700005,67.902100,-1250.848877,0.000315,0.001266,0.032148,302.043610,15.386835,0.321481,-1250.848877,0.032409,0.000000
85.710007,67.892822,-1250.893311,0.000319,0.001266,0.032148,302.002350,15.384733,0.321481,-1250.893311,0.032409,0.000000
85.720001,67.889832,-1250.804321,0.000328,0.001266,0.032148,301.989044,15.384055,0.321481,-1250.804321,0.032409,0.000000
85.730003,67.896912,-1250.893311,0.000328,0.001266,0.032148,302.020538,15.385660,0.321481,-1250.893311,0.032409,0.000000
85.740005,67.903259,-1250.937744,0.000306,0.001266,0.032148,302.048798,15.387099,0.321481,-1250.937744,0.032409,0.000000
85.750008,67.883484,-1250.893311,0.000323,0.001266,0.032148,301.960815,15.382618,0.321481,-1250.893311,0.032409,0.000000
85.760002,67.901367,-1250.982300,0.000310,0.001266,0.032148,302.040375,15.386670,0.321481,-1250.982300,0.032409,0.000000
85.770004,67.891724,-1250.893311,0.000332,0.001266,0.032148,301.997467,15.384484,0.321481,-1250.893311,0.032409,0.000000
85.780006,67.880188,-1250.937744,0.000319,0.001266,0.032148,301.946167,15.381870,0.321481,-1250.937744,0.032409,0.000000
85.790001,67.882385,-1250.937744,0.000323,0.001266,0.032148,301.955933,15.382368,0.321481,-1250.937744,0.032409,0.000000
85.800003,67.876831,-1250.804321,0.000328,0.001266,0.032148,301.931213,15.381110,0.321481,-1250.804321,0.032409,0.000000
85.810005,67.881653,-1250.937744,0.000319,0.001266,0.032148,301.952667,15.382202,0.321481,-1250.937744,0.005676,0.000000
85.820007,67.887207,-1250.937744,0.000319,0.001266,0.032148,301.977386,15.383461,0.321481,-1250.937744,0.005676,0.000000
85.830002,67.889099,-1250.937744,0.000323,0.001266,0.032148,301.985809,15.383890,0.321481,-1250.937744,0.005676,0.000000
85.840004,67.875305,-1251.026733,0.000310,0.001266,0.032148,301.924438,15.380764,0.321481,-1251.026733,0.005676,0.000000
85.850006,67.870850,-1250.893311,0.000310,0.001266,0.032148,301.904602,15.379755,0.321481,-1250.893311,0.005676,0.000000
85.860001,67.877563,-1251.026733,0.000310,0.001266,0.032148,301.934479,15.381276,0.321481,-1251.026733,0.005676,0.000000
85.870003,67.878296,-1250.848877,0.000306,0.001266,0.032148,301.937744,15.381441,0.321481,-1250.848877,0.005676,0.000000
85.880005,67.874573,-1250.893311,0.000310,0.001266,0.032148,301.921173,15.380598,0.321481,-1250.893311,0.005676,0.000000
85.890007,67.870117,-1250.893311,0.000323,0.001266,0.032148,301.901367,15.379588,0.321481,-1250.893311,0.005676,0.000000
85.900002,67.860046,-1250.937744,0.000319,0.001266,0.032148,301.856567,15.377306,0.321481,-1250.937744,0.005676,0.000000
85.910004,67.861511,-1250.937744,0.000315,0.001266,0.032148,301.863068,15.377638,0.321481,-1250.937744,0.005676,0.000000
85.920006,67.882019,-1250.893311,0.000310,0.001266,0.032148,301.954315,15.382286,0.321481,-1250.893311,0.005676,0.000000
85.930000,67.874939,-1251.026733,0.000323,0.001266,0.032148,301.922821,15.380681,0.321481,-1251.026733,0.005676,0.000000
85.940002,67.859314,-1250.982300,0.000297,0.001266,0.032148,301.853302,15.377140,0.321481,-1250.982300,0.005676,0.000000
85.950005,67.858948,-1250.848877,0.000306,0.001266,0.032148,301.851685,15.377057,0.321481,-1250.848877,0.005676,0.000000
85.960007,67.859314,-1250.937744,0.000332,0.001266,0.032148,301.853302,15.377140,0.321481,-1250.937744,0.005676,0.000000
85.970001,67.868591,-1250.848877,0.000302,0.001266,0.032148,301.894562,15.379242,0.321481,-1250.848877,301.894562,0.000000
85.980003,67.866394,-1250.893311,0.000328,0.001266,0.032148,301.884796,15.378745,0.321481,-1250.893311,301.894562,0.000000
85.990005,67.859314,-1250.982300,0.000332,0.001265,0.032140,301.853302,15.377140,0.321398,-1250.982300,301.894562,0.000000
86.000008,67.850342,-1250.893311,0.000323,0.001265,0.032140,301.813385,15.375107,0.321398,-1250.893311,301.894562,0.000000
86.010002,67.855591,-1250.982300,0.000323,0.001265,0.032140,301.836731,15.376297,0.321398,-1250.982300,299.999786,0.000000
86.020004,67.845154,-1250.893311,0.000319,0.001263,0.032088,301.790314,15.373932,0.320876,-1250.893311,299.999786,0.000000
86.030006,67.830994,-1250.937744,0.000315,0.001260,0.031992,301.727325,15.370723,0.319922,-1250.937744,299.999786,0.000000
86.040001,67.836609,-1250.937744,0.000306,0.001256,0.031897,301.752319,15.371995,0.318968,-1250.937744,299.999786,0.000000
86.050003,67.824280,-1250.893311,0.000315,0.001252,0.031810,301.697479,15.369202,0.318098,-1250.893311,299.999786,0.000000
86.060005,67.825439,-1250.982300,0.000306,0.001249,0.031723,301.702637,15.369464,0.317235,-1250.982300,299.999786,0.000000
86.070007,67.808655,-1250.804321,0.000315,0.001247,0.031662,301.627960,15.365661,0.316622,-1250.804321,299.999786,0.000000
86.080002,67.796387,-1250.937744,0.000323,0.001245,0.031619,301.573395,15.362881,0.316190,-1250.937744,299.999786,0.000000
86.090004,67.766602,-1250.937744,0.000319,0.001244,0.031593,301.440887,15.356132,0.315933,-1250.937744,299.999786,0.000000
86.100006,67.724121,-1250.848877,0.000315,0.001243,0.031584,301.251923,15.346505,0.315842,-1250.848877,299.999786,0.000000
86.110001,67.759888,-1250.982300,0.000315,0.001243,0.031584,301.411041,15.354610,0.315842,-1250.982300,299.999786,0.000000
86.120003,67.759155,-1250.893311,0.000319,0.001243,0.031584,301.407776,15.354444,0.315842,-1250.893311,299.999786,0.000000
86.130005,67.729370,-1250.937744,0.000315,0.001243,0.031584,301.275299,15.347694,0.315842,-1250.937744,299.999786,0.000000
86.140007,67.769958,-1250.937744,0.000297,0.001243,0.031584,301.455841,15.356893,0.315842,-1250.937744,299.999786,0.000000
86.150002,67.727112,-1250.804321,0.000319,0.001243,0.031584,301.265228,15.347183,0.315842,-1250.804321,299.999786,0.000000
86.160004,67.769592,-1250.982300,0.000323,0.001243,0.031584,301.454193,15.356810,0.315842,-1250.982300,299.999786,0.000000
86.170006,67.744629,-1250.804321,0.000315,0.001243,0.031584,301.343170,15.351152,0.315842,-1250.804321,299.999786,0.000000
86.180000,67.737549,-1250.937744,0.000323,0.001243,0.031584,301.311676,15.349548,0.315842,-1250.937744,299.999786,0.000000
86.190002,67.762146,-1250.937744,0.000315,0.001243,0.031576,301.421082,15.355122,0.315759,-1250.937744,299.999786,0.000000
86.200005,67.711853,-1250.893311,0.000323,0.001243,0.031576,301.197357,15.343725,0.315759,-1250.893311,299.999786,0.000000
86.210007,67.762878,-1251.026733,0.000328,0.001243,0.031576,301.424347,15.355289,0.315759,-1251.026733,299.999786,0.000000
86.220001,67.749451,-1250.893311,0.000315,0.001243,0.031576,301.364594,15.352244,0.315759,-1250.893311,299.999786,0.000000
86.230003,67.734192,-1251.026733,0.000315,0.001243,0.031576,301.296722,15.348787,0.315759,-1251.026733,299.999786,0.000000
86.240005,67.763977,-1250.982300,0.000306,0.001243,0.031576,301.429230,15.355536,0.315759,-1250.982300,299.999786,0.000000
86.250008,67.702515,-1250.893311,0.000323,0.001243,0.031576,301.155823,15.341609,0.315759,-1250.893311,299.999786,0.000000
86.260002,67.732727,-1250.982300,0.000310,0.001243,0.031576,301.290222,15.348455,0.315759,-1250.982300,299.999786,0.000000
86.270004,67.746460,-1250.893311,0.000328,0.001243,0.031576,301.351318,15.351567,0.315759,-1250.893311,299.999786,0.000000
86.280006,67.731201,-1250.937744,0.000328,0.001243,0.031576,301.283417,15.348109,0.315759,-1250.937744,299.999786,0.000000
86.290001,67.748352,-1250.937744,0.000310,0.001243,0.031576,301.359711,15.351996,0.315759,-1250.937744,299.999786,0.000000
86.300003,67.734192,-1250.893311,0.000323,0.001243,0.031576,301.296722,15.348787,0.315759,-1250.893311,299.999786,0.000000
86.310005,67.739380,-1251.026733,0.000328,0.001243,0.031576,301.319824,15.349962,0.315759,-1251.026733,299.999786,0.000000
86.320007,67.749817,-1250.804321,0.000310,0.001243,0.031576,301.366241,15.352328,0.315759,-1250.804321,299.999786,0.000000
86.330002,67.711853,-1250.893311,0.000306,0.001243,0.031576,301.197357,15.343725,0.315759,-1250.893311,299.999786,0.000000
86.340004,67.737183,-1250.937744,0.000319,0.001243,0.031576,301.310028,15.349465,0.315759,-1250.937744,299.999786,0.000000
86.350006,67.730103,-1250.893311,0.000315,0.001243,0.031576,301.278534,15.347860,0.315759,-1250.893311,299.999786,0.000000
86.360001,67.746094,-1250.982300,0.000306,0.001243,0.031576,301.349670,15.351484,0.315759,-1250.982300,299.999786,0.000000
86.370003,67.738281,-1250.848877,0.000336,0.001243,0.031576,301.314911,15.349714,0.315759,-1250.848877,299.999786,0.000000
86.380005,67.719299,-1250.937744,0.000323,0.001243,0.031576,301.230499,15.345413,0.315759,-1250.937744,299.999786,0.000000
86.390007,67.747986,-1250.982300,0.000310,0.001243,0.031576,301.358093,15.351912,0.315759,-1250.982300,299.999786,0.000000
86.400002,67.729004,-1250.848877,0.000319,0.001243,0.031576,301.273651,15.347611,0.315759,-1250.848877,299.999786,0.000000
86.410004,67.740906,-1250.982300,0.000306,0.001243,0.031576,301.326599,15.350308,0.315759,-1250.982300,299.999786,0.000000
86.420006,67.736816,-1250.848877,0.000310,0.001243,0.031576,301.308411,15.349381,0.315759,-1250.848877,299.999786,0.000000
86.430000,67.723389,-1250.937744,0.000323,0.001243,0.031576,301.248688,15.346339,0.315759,-1250.937744,299.999786,0.000000
86.440002,67.753174,-1250.848877,0.000297,0.001243,0.031576,301.381165,15.353088,0.315759,-1250.848877,299.999786,0.000000
86.450005,67.719299,-1250.848877,0.000306,0.001243,0.031576,301.230499,15.345413,0.315759,-1250.848877,299.999786,0.000000
86.460007,67.749084,-1250.982300,0.000328,0.001243,0.031576,301.362976,15.352161,0.315759,-1250.982300,299.999786,0.000000
86.470001,67.731201,-1250.848877,0.000319,0.001243,0.031576,301.283417,15.348109,0.315759,-1250.848877,299.999786,0.000000
86.480003,67.716675,-1250.893311,0.000315,0.001243,0.031576,301.218811,15.344817,0.315759,-1250.893311,299.999786,0.000000
86.490005,67.727478,-1250.893311,0.000319,0.001243,0.031576,301.266876,15.347266,0.315759,-1250.893311,299.999786,0.000000
86.500008,67.750183,-1250.848877,0.000323,0.001243,0.031576,301.367859,15.352411,0.315759,-1250.848877,299.999786,0.000000
86.510002,67.719299,-1250.982300,0.000319,0.001243,0.031576,301.230499,15.345413,0.315759,-1250.982300,299.999786,0.000000
86.520004,67.742737,-1250.893311,0.000319,0.001243,0.031576,301.334747,15.350723,0.315759,-1250.893311,299.999786,0.000000
86.530006,67.729736,-1250.937744,0.000319,0.001243,0.031576,301.276917,15.347777,0.315759,-1250.937744,299.999786,0.000000
86.540001,67.721130,-1250.982300,0.000297,0.001243,0.031576,301.238647,15.345827,0.315759,-1250.982300,299.999786,0.000000
86.550003,67.737549,-1250.848877,0.000315,0.001243,0.031576,301.311676,15.349548,0.315759,-1250.848877,299.999786,0.000000
86.560005,67.720398,-1250.982300,0.000319,0.001243,0.031576,301.235382,15.345662,0.315759,-1250.982300,299.999786,0.000000
86.570007,67.736816,-1250.893311,0.000310,0.001243,0.031576,301.308411,15.349381,0.315759,-1250.893311,299.999786,0.000000
86.580002,67.732727,-1250.893311,0.000319,0.001243,0.031576,301.290222,15.348455,0.315759,-1250.893311,299.999786,0.000000
86.590004,67.728210,-1250.982300,0.000315,0.001243,0.031576,301.270142,15.347431,0.315759,-1250.982300,299.999786,0.000000
86.600006,67.740173,-1250.848877,0.000328,0.001243,0.031576,301.323334,15.350142,0.315759,-1250.848877,299.999786,0.000000
86.610001,67.720032,-1250.937744,0.000319,0.001243,0.031576,301.233734,15.345578,0.315759,-1250.937744,299.999786,0.000000
86.620003,67.726746,-1250.848877,0.000319,0.001243,0.031576,301.263611,15.347099,0.315759,-1250.848877,299.999786,0.000000
86.630005,67.730103,-1250.893311,0.000319,0.001243,0.031576,301.278534,15.347860,0.315759,-1250.893311,299.999786,0.000000
86.640007,67.736023,-1250.937744,0.000297,0.001243,0.031576,301.304871,15.349202,0.315759,-1250.937744,299.999786,0.000000
86.650002,67.732727,-1250.848877,0.000323,0.001243,0.031576,301.290222,15.348455,0.315759,-1250.848877,299.999786,0.000000
86.660004,67.723389,-1250.982300,0.000310,0.001243,0.031576,301.248688,15.346339,0.315759,-1250.982300,299.999786,0.000000
86.670006,67.729370,-1250.848877,0.000302,0.001243,0.031576,301.275299,15.347694,0.315759,-1250.848877,299.999786,0.000000
86.680000,67.733826,-1250.937744,0.000323,0.001243,0.031576,301.295105,15.348704,0.315759,-1250.937744,299.999786,0.000000
86.690002,67.737183,-1250.893311,0.000328,0.001243,0.031576,301.310028,15.349465,0.315759,-1250.893311,299.999786,0.000000
86.700005,67.720764,-1250.848877,0.000310,0.001243,0.031576,301.237000,15.345745,0.315759,-1250.848877,299.999786,0.000000
86.710007,67.721130,-1251.026733,0.000315,0.001243,0.031576,301.238647,15.345827,0.315759,-1251.026733,299.999786,0.000000
86.720001,67.715942,-1250.893311,0.000319,0.001243,0.031576,301.215546,15.344652,0.315759,-1250.893311,299.999786,0.000000
86.730003,67.712952,-1250.937744,0.000319,0.001243,0.031576,301.202240,15.343974,0.315759,-1250.937744,299.999786,0.000000
86.740005,67.719666,-1250.937744,0.000306,0.001243,0.031576,301.232117,15.345495,0.315759,-1250.937744,299.999786,0.000000
86.750008,67.718567,-1250.848877,0.000319,0.001243,0.031576,301.227234,15.345246,0.315759,-1250.848877,299.999786,0.000000
86.760002,67.733093,-1250.982300,0.000310,0.001243,0.031576,301.291840,15.348538,0.315759,-1250.982300,299.999786,0.000000
86.770004,67.729370,-1250.893311,0.000306,0.001243,0.031576,301.275299,15.347694,0.315759,-1250.893311,299.999786,0.000000
86.780006,67.727478,-1250.982300,0.000323,0.001243,0.031576,301.266876,15.347266,0.315759,-1250.982300,299.999786,0.000000
86.790001,67.726379,-1250.893311,0.000328,0.001243,0.031576,301.261993,15.347017,0.315759,-1250.893311,299.999786,0.000000
86.800003,67.720764,-1250.893311,0.000306,0.001243,0.031576,301.237000,15.345745,0.315759,-1250.893311,299.999786,0.000000
86.810005,67.717407,-1250.937744,0.000319,0.001243,0.031576,301.222076,15.344984,0.315759,-1250.937744,299.999786,0.000000
86.820007,67.709961,-1250.848877,0.000306,0.001243,0.031576,301.188934,15.343296,0.315759,-1250.848877,299.999786,0.000000
86.830002,67.685791,-1250.982300,0.000319,0.001243,0.031576,301.081421,15.337819,0.315759,-1250.982300,299.999786,0.000000
86.840004,67.663086,-1250.982300,0.000306,0.001243,0.031576,300.980438,15.332675,0.315759,-1250.982300,299.999786,0.000000
86.850006,67.704407,-1250.893311,0.000310,0.001243,0.031576,301.164246,15.342037,0.315759,-1250.893311,299.999786,0.000000
86.860001,67.645569,-1250.982300,0.000306,0.001243,0.031576,300.902527,15.328705,0.315759,-1250.982300,299.999786,0.000000
86.870003,67.705139,-1250.848877,0.000323,0.001243,0.031576,301.167511,15.342204,0.315759,-1250.848877,299.999786,0.000000
86.880005,67.665649,-1250.937744,0.000319,0.001243,0.031576,300.991852,15.333256,0.315759,-1250.937744,299.999786,0.000000
86.890007,67.690979,-1250.893311,0.000306,0.001243,0.031576,301.104523,15.338995,0.315759,-1250.893311,299.999786,0.000000
86.900002,67.675720,-1250.893311,0.000323,0.001243,0.031576,301.036652,15.335538,0.315759,-1250.893311,299.999786,0.000000
86.910004,67.673096,-1250.982300,0.000315,0.001243,0.031576,301.024963,15.334942,0.315759,-1250.982300,299.999786,0.000000
86.920006,67.699951,-1250.848877,0.000319,0.001243,0.031576,301.144409,15.341028,0.315759,-1250.848877,299.999786,0.000000
86.930008,67.647034,-1250.893311,0.000319,0.001243,0.031576,300.909027,15.329037,0.315759,-1250.893311,299.999786,0.000000
86.940002,67.707031,-1250.937744,0.000315,0.001243,0.031576,301.175903,15.342632,0.315759,-1250.937744,299.999786,0.000000
86.950005,67.659363,-1250.848877,0.000310,0.001243,0.031576,300.963867,15.331830,0.315759,-1250.848877,299.999786,0.000000
86.960007,67.696228,-1250.982300,0.000310,0.001243,0.031576,301.127869,15.340184,0.315759,-1250.982300,299.999786,0.000000
86.970001,67.674255,-1250.893311,0.000319,0.001243,0.031576,301.030121,15.335206,0.315759,-1250.893311,299.999786,0.000000
86.980003,67.661560,-1250.937744,0.000328,0.001243,0.031576,300.973663,15.332329,0.315759,-1250.937744,299.999786,0.000000
86.990005,67.712219,-1250.937744,0.000319,0.001243,0.031576,301.199005,15.343808,0.315759,-1250.937744,299.999786,0.000000
87.000008,67.661926,-1250.848877,0.000328,0.001243,0.031576,300.975281,15.332411,0.315759,-1250.848877,299.999786,0.000000
87.010002,67.682068,-1250.982300,0.000310,0.001243,0.031576,301.064880,15.336976,0.315759,-1250.982300,299.999786,0.000000
87.020004,67.685059,-1250.848877,0.000315,0.001243,0.031576,301.078186,15.337653,0.315759,-1250.848877,299.999786,0.000000
87.030006,67.648560,-1250.893311,0.000315,0.001243,0.031576,300.915833,15.329383,0.315759,-1250.893311,299.999786,0.000000
87.040001,67.717041,-1250.893311,0.000315,0.001243,0.031576,301.220428,15.344901,0.315759,-1250.893311,299.999786,0.000000
87.050003,67.661194,-1250.848877,0.000310,0.001243,0.031576,300.972015,15.332246,0.315759,-1250.848877,299.999786,0.000000
87.060005,67.668640,-1251.026733,0.000319,0.001243,0.031576,301.005157,15.333934,0.315759,-1251.026733,299.999786,0.000000
87.070007,67.700684,-1250.848877,0.000319,0.001243,0.031576,301.147675,15.341194,0.315759,-1250.848877,299.999786,0.000000
87.080002,67.637756,-1250.937744,0.000328,0.001243,0.031576,300.867767,15.326935,0.315759,-1250.937744,299.999786,0.000000
87.090004,67.682434,-1250.937744,0.000315,0.001243,0.031576,301.066498,15.337059,0.315759,-1250.937744,299.999786,0.000000
87.100006,67.687622,-1250.848877,0.000328,0.001243,0.031576,301.089569,15.338234,0.315759,-1250.848877,299.999786,0.000000
87.110001,67.647827,-1250.937744,0.000319,0.001243,0.031576,300.912567,15.329217,0.315759,-1250.937744,299.999786,0.000000
87.120003,67.707031,-1250.893311,0.000310,0.001243,0.031576,301.175903,15.342632,0.315759,-1250.893311,299.999786,0.000000
87.130005,67.660461,-1250.893311,0.000336,0.001243,0.031576,300.968750,15.332079,0.315759,-1250.893311,299.999786,0.000000
87.140007,67.663086,-1250.937744,0.000323,0.001243,0.031576,300.980438,15.332675,0.315759,-1250.937744,299.999786,0.000000
87.150002,67.701782,-1250.893311,0.000323,0.001243,0.031576,301.152557,15.341443,0.315759,-1250.893311,299.999786,0.000000
87.160004,67.647400,-1251.071289,0.000315,0.001243,0.031576,300.910675,15.329121,0.315759,-1251.071289,299.999786,0.000000
87.170006,67.689514,-1250.893311,0.000319,0.001243,0.031576,301.097992,15.338663,0.315759,-1250.893311,299.999786,0.000000
87.180008,67.670166,-1250.982300,0.000306,0.001243,0.031576,301.011932,15.334279,0.315759,-1250.982300,299.999786,0.000000
87.190002,67.664551,-1250.848877,0.000310,0.001243,0.031576,300.986969,15.333007,0.315759,-1250.848877,299.999786,0.000000
87.200005,67.691711,-1250.848877,0.000328,0.001243,0.031576,301.107758,15.339161,0.315759,-1250.848877,299.999786,0.000000
87.210007,67.640381,-1251.026733,0.000315,0.001243,0.031576,300.879456,15.327530,0.315759,-1251.026733,299.999786,0.000000
87.220001,67.704407,-1250.848877,0.000306,0.001243,0.031576,301.164246,15.342037,0.315759,-1250.848877,299.999786,0.000000
87.230003,67.683533,-1250.893311,0.000332,0.001243,0.031576,301.071381,15.337308,0.315759,-1250.893311,299.999786,0.000000
87.240005,67.646667,-1250.937744,0.000315,0.001243,0.031576,300.907410,15.328954,0.315759,-1250.937744,299.999786,0.000000
87.250008,67.709595,-1250.848877,0.000323,0.001243,0.031576,301.187317,15.343213,0.315759,-1250.848877,299.999786,0.000000
87.260002,67.650391,-1250.982300,0.000323,0.001243,0.031576,300.923981,15.329798,0.315759,-1250.982300,299.999786,0.000000
87.270004,67.685425,-1250.893311,0.000319,0.001243,0.031576,301.079803,15.337737,0.315759,-1250.893311,299.999786,0.000000
87.280006,67.671997,-1250.893311,0.000302,0.001243,0.031576,301.020081,15.334694,0.315759,-1250.893311,299.999786,0.000000
87.290001,67.669739,-1250.893311,0.000319,0.001243,0.031576,301.010040,15.334182,0.315759,-1250.893311,299.999786,0.000000
87.300003,67.678711,-1250.848877,0.000323,0.001243,0.031576,301.049927,15.336216,0.315759,-1250.848877,299.999786,0.000000
87.310005,67.643677,-1250.982300,0.000319,0.001243,0.031576,300.894104,15.328276,0.315759,-1250.982300,299.999786,0.000000
87.320007,67.704773,-1250.893311,0.000310,0.001243,0.031576,301.165863,15.342121,0.315759,-1250.893311,299.999786,0.000000
87.330002,67.646301,-1250.937744,0.000332,0.001243,0.031576,300.905762,15.328872,0.315759,-1250.937744,299.999786,0.000000
87.340004,67.690247,-1250.937744,0.000310,0.001243,0.031576,301.101257,15.338829,0.315759,-1250.937744,299.999786,0.000000
87.350006,67.666016,-1250.893311,0.000306,0.001243,0.031576,300.993469,15.333338,0.315759,-1250.893311,299.999786,0.000000
87.360001,67.678711,-1251.026733,0.000323,0.001243,0.031576,301.049927,15.336216,0.315759,-1251.026733,299.999786,0.000000
87.370003,67.675354,-1250.848877,0.000310,0.001243,0.031576,301.035004,15.335455,0.315759,-1250.848877,299.999786,0.000000
87.380005,67.629944,-1250.937744,0.000323,0.001243,0.031576,300.833008,15.325164,0.315759,-1250.937744,299.999786,0.000000
87.390007,67.698792,-1250.893311,0.000310,0.001243,0.031576,301.139252,15.340765,0.315759,-1250.893311,299.999786,0.000000
87.400002,67.631409,-1250.893311,0.000332,0.001243,0.031576,300.839539,15.325496,0.315759,-1250.893311,299.999786,0.000000
87.410004,67.691345,-1250.982300,0.000319,0.001243,0.031576,301.106140,15.339078,0.315759,-1250.982300,299.999786,0.000000
87.420006,67.681335,-1250.804321,0.000310,0.001243,0.031576,301.061615,15.336810,0.315759,-1250.804321,299.999786,0.000000
87.430008,67.645569,-1250.982300,0.000332,0.001243,0.031576,300.902527,15.328705,0.315759,-1250.982300,299.999786,0.000000
