Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.040001,0.777893,-1291.904785,0.002207,0.002369,0.060168,3.460241,0.176273,0.601677,-1291.904785,0.061313,0.000000
74.050003,0.791321,-1291.771240,0.002216,0.002369,0.060168,3.519971,0.179316,0.601677,-1291.771240,0.061330,0.000000
74.060005,0.790894,-1291.771240,0.002220,0.002369,0.060168,3.518070,0.179219,0.601677,-1291.771240,0.061348,0.000000
74.070007,0.790527,-1291.904785,0.002216,0.002369,0.060168,3.516441,0.179136,0.601677,-1291.904785,0.061365,0.000000
74.080002,0.799500,-1291.726807,0.002203,0.002369,0.060177,3.556351,0.181169,0.601768,-1291.726807,0.061374,0.000000
74.090004,0.799866,-1291.904785,0.002220,0.002370,0.060203,3.557981,0.181252,0.602025,-1291.904785,0.061391,0.000000
74.100006,0.808411,-1291.771240,0.002212,0.002372,0.060255,3.595990,0.183188,0.602548,-1291.771240,0.061408,0.000000
74.110001,0.828552,-1291.771240,0.002190,0.002375,0.060333,3.685585,0.187753,0.603327,-1291.771240,0.061426,0.000000
74.120003,0.916016,-1291.815796,0.002173,0.002377,0.060385,4.074641,0.207572,0.603850,-1291.815796,0.061443,0.000000
74.130005,1.012085,-1291.726807,0.002212,0.002379,0.060428,4.501979,0.229342,0.604281,-1291.726807,0.061460,0.000000
74.140007,1.066101,-1291.860229,0.002216,0.002381,0.060480,4.742254,0.241582,0.604804,-1291.860229,0.061477,0.000000
74.150002,1.151367,-1291.726807,0.002207,0.002381,0.060489,5.121537,0.260904,0.604887,-1291.726807,0.061495,0.000000
74.160004,1.231079,-1291.860229,0.002212,0.002381,0.060489,5.476113,0.278967,0.604887,-1291.860229,0.061512,0.000000
74.170006,1.244873,-1291.815796,0.002216,0.002381,0.060489,5.537472,0.282092,0.604887,-1291.815796,0.061530,0.000000
74.180000,1.258240,-1291.771240,0.002229,0.002381,0.060489,5.596930,0.285121,0.604887,-1291.771240,0.061547,0.000000
74.190002,1.259338,-1291.815796,0.002220,0.002381,0.060489,5.601817,0.285370,0.604887,-1291.815796,0.061564,0.000000
74.200005,1.267944,-1291.771240,0.002212,0.002381,0.060489,5.640098,0.287320,0.604887,-1291.771240,0.061582,0.000000
74.210007,1.274658,-1291.815796,0.002233,0.002381,0.060489,5.669963,0.288842,0.604887,-1291.815796,0.061590,0.000000
74.220001,1.277222,-1291.815796,0.002220,0.002381,0.060489,5.681366,0.289423,0.604887,-1291.815796,0.061607,0.000000
74.230003,1.288391,-1291.771240,0.002216,0.002381,0.060489,5.731050,0.291954,0.604887,-1291.771240,0.061625,0.000000
74.240005,1.294006,-1291.815796,0.002216,0.002381,0.060489,5.756028,0.293226,0.604887,-1291.815796,0.061642,0.000000
74.250000,1.304810,-1291.771240,0.002216,0.002381,0.060489,5.804083,0.295674,0.604887,-1291.771240,0.061660,0.000000
74.260002,1.298462,-1291.815796,0.002238,0.002381,0.060489,5.775847,0.294236,0.604887,-1291.815796,0.061677,0.000000
74.270004,1.288391,-1291.815796,0.002207,0.002381,0.060489,5.731050,0.291954,0.604887,-1291.815796,0.061695,0.000000
74.280006,1.278015,-1291.682373,0.002212,0.002382,0.060498,5.684895,0.289602,0.604978,-1291.682373,0.061712,0.000000
74.290001,1.279846,-1291.860229,0.002216,0.002382,0.060498,5.693040,0.290017,0.604978,-1291.860229,0.061729,0.000000
74.300003,1.276489,-1291.771240,0.002212,0.002382,0.060498,5.678108,0.289257,0.604978,-1291.771240,0.061747,0.000000
74.310005,1.281311,-1291.815796,0.002216,0.002382,0.060506,5.699556,0.290349,0.605061,-1291.815796,0.061763,0.000000
74.320007,1.276123,-1291.815796,0.002220,0.002382,0.060506,5.676479,0.289174,0.605061,-1291.815796,0.061781,0.000000
74.330002,1.264221,-1291.726807,0.002225,0.002382,0.060506,5.623537,0.286477,0.605061,-1291.726807,0.061798,0.000000
74.340004,1.268677,-1291.860229,0.002220,0.002383,0.060533,5.643356,0.287486,0.605326,-1291.860229,0.061807,0.000000
74.350006,1.283936,-1291.771240,0.002207,0.002384,0.060558,5.711231,0.290944,0.605583,-1291.771240,0.061825,0.000000
74.360001,1.301453,-1291.815796,0.002216,0.002385,0.060584,5.789150,0.294913,0.605841,-1291.815796,0.061842,0.000000
74.370003,1.340942,-1291.860229,0.002203,0.002386,0.060611,5.964809,0.303862,0.606106,-1291.860229,0.061859,0.000000
74.380005,1.382263,-1291.726807,0.002220,0.002387,0.060628,6.148614,0.313225,0.606280,-1291.726807,0.061876,0.000000
74.390007,1.407227,-1291.860229,0.002212,0.002387,0.060636,6.259656,0.318882,0.606363,-1291.860229,0.061894,0.000000
74.400002,1.401978,-1291.771240,0.002199,0.002388,0.060645,6.236308,0.317693,0.606454,-1291.771240,0.061911,0.000000
74.410004,1.406433,-1291.771240,0.002216,0.002388,0.060663,6.256127,0.318702,0.606628,-1291.771240,0.061928,0.000000
74.420006,1.421326,-1291.860229,0.002212,0.002390,0.060714,6.322372,0.322077,0.607143,-1291.860229,0.061946,0.000000
74.430000,1.481323,-1291.726807,0.002216,0.002393,0.060784,6.589255,0.335673,0.607839,-1291.726807,0.061963,0.000000
74.440002,1.588928,-1291.860229,0.002199,0.002394,0.060819,7.067906,0.360056,0.608187,-1291.860229,0.061981,0.000000
74.450005,1.675659,-1291.726807,0.002229,0.002395,0.060827,7.453704,0.379710,0.608270,-1291.726807,0.061998,0.000000
74.460007,1.716248,-1291.860229,0.002212,0.002395,0.060827,7.634251,0.388907,0.608270,-1291.860229,0.062016,0.000000
74.470001,1.725952,-1291.904785,0.002220,0.002395,0.060844,7.677419,0.391106,0.608445,-1291.904785,0.062024,0.000000
74.480003,1.755371,-1291.815796,0.002238,0.002396,0.060862,7.808280,0.397773,0.608619,-1291.815796,0.062041,0.000000
74.490005,1.792969,-1291.904785,0.002216,0.002396,0.060870,7.975523,0.406293,0.608702,-1291.904785,0.062059,0.000000
74.500000,1.802673,-1291.815796,0.002212,0.002396,0.060870,8.018691,0.408492,0.608702,-1291.815796,0.062076,0.000000
74.510002,1.804504,-1291.815796,0.002220,0.002396,0.060870,8.026836,0.408907,0.608702,-1291.815796,0.062093,0.000000
74.520004,1.816833,-1291.815796,0.002225,0.002396,0.060870,8.081679,0.411700,0.608702,-1291.815796,0.062111,0.000000
74.530006,1.831360,-1291.726807,0.002229,0.002397,0.060879,8.146296,0.414992,0.608793,-1291.726807,0.062128,0.000000
74.540001,1.841003,-1291.904785,0.002225,0.002397,0.060879,8.189192,0.417177,0.608793,-1291.904785,0.062146,0.000000
74.550003,1.850342,-1291.726807,0.002212,0.002397,0.060879,8.230731,0.419293,0.608793,-1291.726807,0.062162,0.000000
74.560005,1.847351,-1291.771240,0.002216,0.002397,0.060879,8.217428,0.418616,0.608793,-1291.771240,0.062180,0.000000
74.570007,1.844360,-1291.860229,0.002207,0.002397,0.060879,8.204124,0.417938,0.608793,-1291.860229,0.062197,0.000000
74.580002,1.840637,-1291.771240,0.002216,0.002397,0.060888,8.187563,0.417094,0.608876,-1291.771240,0.062215,0.000000
74.590004,1.849182,-1291.904785,0.002225,0.002399,0.060922,8.225573,0.419031,0.609224,-1291.904785,0.062232,0.000000
74.600006,1.857422,-1291.815796,0.002229,0.002401,0.060983,8.262225,0.420898,0.609830,-1291.815796,0.062241,0.000000
74.610001,1.925537,-1291.815796,0.002238,0.002402,0.061018,8.565217,0.436333,0.610178,-1291.815796,0.062258,0.000000
74.620003,2.002991,-1291.815796,0.002216,0.002403,0.061044,8.909748,0.453884,0.610443,-1291.815796,0.062275,0.000000
74.630005,2.067810,-1291.771240,0.002233,0.002404,0.061070,9.198078,0.468572,0.610700,-1291.771240,0.062293,0.000000
74.640007,2.125488,-1291.904785,0.002233,0.002404,0.061070,9.454644,0.481643,0.610700,-1291.904785,0.062310,0.000000
74.650002,2.149353,-1291.815796,0.002216,0.002404,0.061070,9.560800,0.487050,0.610700,-1291.815796,0.062327,0.000000
74.660004,2.160522,-1291.815796,0.002225,0.002404,0.061070,9.610484,0.489581,0.610700,-1291.815796,0.062345,0.000000
74.670006,2.176514,-1291.860229,0.002216,0.002404,0.061070,9.681617,0.493205,0.610700,-1291.860229,0.062362,0.000000
74.680000,2.180969,-1291.771240,0.002212,0.002404,0.061070,9.701436,0.494215,0.610700,-1291.771240,0.062380,0.000000
74.690002,2.171326,-1291.949219,0.002225,0.002405,0.061078,9.658539,0.492029,0.610784,-1291.949219,0.062397,0.000000
74.700005,2.161255,-1291.771240,0.002225,0.002405,0.061096,9.613742,0.489747,0.610958,-1291.771240,0.062414,0.000000
74.710007,2.176880,-1291.815796,0.002229,0.002408,0.061157,9.683246,0.493288,0.611571,-1291.815796,0.062432,0.000000
74.720001,2.234985,-1291.860229,0.002225,0.002409,0.061191,9.941711,0.506455,0.611912,-1291.860229,0.062440,0.000000
74.730003,2.328430,-1291.771240,0.002216,0.002409,0.061191,10.357375,0.527630,0.611912,-1291.771240,0.062458,0.000000
74.740005,2.369019,-1291.904785,0.002220,0.002409,0.061191,10.537921,0.536827,0.611912,-1291.904785,0.062475,0.000000
74.750000,2.385071,-1291.726807,0.002212,0.002409,0.061191,10.609324,0.540465,0.611912,-1291.726807,0.062492,0.000000
74.760002,2.390991,-1291.771240,0.002246,0.002410,0.061209,10.635660,0.541806,0.612086,-1291.771240,0.062510,0.000000
74.770004,2.401428,-1291.815796,0.002207,0.002411,0.061243,10.682086,0.544171,0.612434,-1291.815796,0.062527,0.000000
74.780006,2.432312,-1291.726807,0.002238,0.002412,0.061261,10.819464,0.551170,0.612608,-1291.726807,0.062545,0.000000
74.790001,2.474426,-1291.904785,0.002242,0.002412,0.061261,11.006798,0.560713,0.612608,-1291.904785,0.062561,0.000000
74.800003,2.501221,-1291.771240,0.002220,0.002412,0.061261,11.125985,0.566785,0.612608,-1291.771240,0.062579,0.000000
74.810005,2.507202,-1291.771240,0.002212,0.002412,0.061261,11.152592,0.568140,0.612608,-1291.771240,0.062596,0.000000
74.820007,2.518738,-1291.860229,0.002220,0.002412,0.061261,11.203905,0.570754,0.612608,-1291.860229,0.062614,0.000000
74.830002,2.525452,-1291.726807,0.002229,0.002412,0.061261,11.233770,0.572276,0.612608,-1291.726807,0.062631,0.000000
74.840004,2.524719,-1291.860229,0.002207,0.002413,0.061287,11.230512,0.572110,0.612865,-1291.860229,0.062648,0.000000
74.850006,2.542542,-1291.726807,0.002220,0.002414,0.061313,11.309790,0.576148,0.613130,-1291.726807,0.062657,0.000000
74.860001,2.577209,-1291.815796,0.002233,0.002414,0.061313,11.464001,0.584004,0.613130,-1291.815796,0.062674,0.000000
74.870003,2.589478,-1291.904785,0.002229,0.002415,0.061348,11.518571,0.586784,0.613478,-1291.904785,0.062691,0.000000
74.880005,2.626343,-1291.726807,0.002233,0.002416,0.061374,11.682556,0.595138,0.613736,-1291.726807,0.062709,0.000000
74.890007,2.675842,-1291.904785,0.002233,0.002418,0.061417,11.902740,0.606355,0.614167,-1291.904785,0.062726,0.000000
74.900002,2.730225,-1291.726807,0.002212,0.002418,0.061426,12.144646,0.618678,0.614258,-1291.726807,0.062744,0.000000
74.910004,2.780884,-1291.815796,0.002233,0.002418,0.061426,12.369988,0.630157,0.614258,-1291.815796,0.062761,0.000000
74.920006,2.797668,-1291.860229,0.002220,0.002418,0.061426,12.444651,0.633961,0.614258,-1291.860229,0.062779,0.000000
74.930000,2.805115,-1291.726807,0.002233,0.002418,0.061426,12.477774,0.635648,0.614258,-1291.726807,0.062796,0.000000
74.940002,2.825195,-1291.815796,0.002264,0.002418,0.061426,12.567097,0.640198,0.614258,-1291.815796,0.062813,0.000000
74.950005,2.838623,-1291.771240,0.002233,0.002418,0.061426,12.626826,0.643241,0.614258,-1291.771240,0.062831,0.000000
74.960007,2.844910,-1291.860229,0.002233,0.002418,0.061426,12.654790,0.644666,0.614258,-1291.860229,0.062848,0.000000
74.970001,2.836731,-1291.815796,0.002251,0.002418,0.061426,12.618409,0.642812,0.614258,-1291.815796,0.062865,0.000000
74.980003,2.846802,-1291.682373,0.002259,0.002418,0.061426,12.663207,0.645095,0.614258,-1291.682373,0.062874,0.000000
74.990005,2.851257,-1291.860229,0.002233,0.002418,0.061426,12.683026,0.646104,0.614258,-1291.860229,0.062891,0.000000
75.000000,2.851624,-1291.726807,0.002233,0.002419,0.061443,12.684655,0.646187,0.614432,-1291.726807,0.062909,0.000000
75.010002,2.847900,-1291.815796,0.002220,0.002421,0.061495,12.668094,0.645343,0.614947,-1291.815796,0.062926,0.000000
75.020004,2.904907,-1291.860229,0.002225,0.002422,0.061530,12.921673,0.658261,0.615295,-1291.860229,0.062944,0.000000
75.030006,2.961853,-1291.771240,0.002238,0.002425,0.061599,13.174980,0.671166,0.615992,-1291.771240,0.062960,0.000000
75.040001,3.037842,-1291.860229,0.002233,0.002429,0.061685,13.512995,0.688385,0.616855,-1291.860229,0.062978,0.000000
75.050003,3.192749,-1291.771240,0.002242,0.002432,0.061773,14.202057,0.723487,0.617725,-1291.771240,0.062995,0.000000
75.060005,3.390076,-1291.815796,0.002259,0.002435,0.061842,15.079810,0.768202,0.618422,-1291.815796,0.063012,0.000000
75.070007,3.566956,-1291.815796,0.002242,0.002436,0.061885,15.866611,0.808284,0.618853,-1291.815796,0.063030,0.000000
75.080002,3.705139,-1291.726807,0.002233,0.002438,0.061928,16.481281,0.839597,0.619285,-1291.726807,0.063047,0.000000
75.090004,3.806396,-1291.904785,0.002229,0.002438,0.061938,16.931698,0.862542,0.619375,-1291.904785,0.063065,0.000000
75.100006,3.913635,-1291.726807,0.002255,0.002438,0.061938,17.408720,0.886842,0.619375,-1291.726807,0.063082,0.000000
75.110001,3.940063,-1291.726807,0.002264,0.002438,0.061938,17.526278,0.892831,0.619375,-1291.726807,0.063090,0.000000
75.120003,3.955322,-1291.904785,0.002242,0.002438,0.061938,17.594152,0.896289,0.619375,-1291.904785,0.063108,0.000000
75.130005,3.971375,-1291.771240,0.002255,0.002438,0.061938,17.665556,0.899926,0.619375,-1291.771240,0.063125,0.000000
75.140007,3.970581,-1291.860229,0.002264,0.002438,0.061938,17.662027,0.899747,0.619375,-1291.860229,0.063143,0.000000
75.150002,3.968018,-1291.771240,0.002264,0.002438,0.061938,17.650623,0.899166,0.619375,-1291.771240,0.063160,0.000000
75.160004,3.974365,-1291.815796,0.002242,0.002438,0.061938,17.678860,0.900604,0.619375,-1291.815796,0.063177,0.000000
75.170006,3.979919,-1291.904785,0.002238,0.002439,0.061946,17.703566,0.901863,0.619459,-1291.904785,0.063195,0.000000
75.180000,3.983643,-1291.771240,0.002246,0.002439,0.061946,17.720127,0.902706,0.619459,-1291.771240,0.063212,0.000000
75.190002,3.984009,-1291.904785,0.002255,0.002439,0.061946,17.721756,0.902789,0.619459,-1291.904785,0.063230,0.000000
75.200005,3.988098,-1291.771240,0.002233,0.002439,0.061946,17.739946,0.903716,0.619459,-1291.771240,0.063247,0.000000
75.210007,3.975098,-1291.815796,0.002255,0.002439,0.061946,17.682117,0.900770,0.619459,-1291.815796,0.063264,0.000000
75.220001,3.971008,-1291.904785,0.002246,0.002439,0.061946,17.663927,0.899843,0.619459,-1291.904785,0.063281,0.000000
75.230003,3.978088,-1291.771240,0.002255,0.002439,0.061946,17.695421,0.901448,0.619459,-1291.771240,0.063299,0.000000
75.240005,3.981384,-1291.860229,0.002255,0.002439,0.061946,17.710081,0.902195,0.619459,-1291.860229,0.063308,0.000000
75.250000,3.981812,-1291.860229,0.002251,0.002439,0.061946,17.711983,0.902291,0.619459,-1291.860229,0.063325,0.000000
75.260002,3.984741,-1291.815796,0.002255,0.002439,0.061946,17.725014,0.902955,0.619459,-1291.815796,0.063342,0.000000
75.270004,3.974365,-1291.904785,0.002251,0.002439,0.061946,17.678860,0.900604,0.619459,-1291.904785,0.063359,0.000000
75.280006,3.975830,-1291.726807,0.002255,0.002439,0.061963,17.685375,0.900936,0.619633,-1291.726807,0.063377,0.000000
75.290001,3.969482,-1291.904785,0.002255,0.002443,0.062050,17.657139,0.899498,0.620503,-1291.904785,0.063394,0.000000
75.300003,4.036865,-1291.815796,0.002246,0.002446,0.062137,17.956873,0.914767,0.621366,-1291.815796,0.063411,0.000000
75.310005,4.191040,-1291.815796,0.002246,0.002449,0.062215,18.642677,0.949703,0.622146,-1291.815796,0.063429,0.000000
75.320007,4.351562,-1291.860229,0.002246,0.002452,0.062275,19.356716,0.986078,0.622751,-1291.860229,0.063446,0.000000
75.330002,4.512390,-1291.682373,0.002259,0.002453,0.062302,20.072113,1.022522,0.623016,-1291.682373,0.063464,0.000000
75.340004,4.631592,-1291.860229,0.002268,0.002453,0.062302,20.602348,1.049534,0.623016,-1291.860229,0.063481,0.000000
75.350006,4.666199,-1291.815796,0.002264,0.002453,0.062302,20.756289,1.057376,0.623016,-1291.815796,0.063498,0.000000
75.360001,4.678467,-1291.771240,0.002281,0.002453,0.062302,20.810860,1.060156,0.623016,-1291.771240,0.063516,0.000000
75.370003,4.708252,-1291.860229,0.002259,0.002453,0.062302,20.943350,1.066905,0.623016,-1291.860229,0.063524,0.000000
75.380005,4.720947,-1291.771240,0.002259,0.002453,0.062302,20.999823,1.069782,0.623016,-1291.771240,0.063542,0.000000
75.390007,4.725769,-1291.904785,0.002268,0.002453,0.062302,21.021271,1.070875,0.623016,-1291.904785,0.063559,0.000000
75.400002,4.718689,-1291.726807,0.002272,0.002453,0.062302,20.989777,1.069270,0.623016,-1291.726807,0.063576,0.000000
75.410004,4.722778,-1291.815796,0.002268,0.002453,0.062302,21.007967,1.070197,0.623016,-1291.815796,0.063594,0.000000
75.420006,4.728394,-1291.904785,0.002229,0.002453,0.062302,21.032946,1.071469,0.623016,-1291.904785,0.063611,0.000000
75.430000,4.732483,-1291.771240,0.002268,0.002453,0.062302,21.051136,1.072396,0.623016,-1291.771240,0.063629,0.000000
75.440002,4.735107,-1291.904785,0.002259,0.002453,0.062302,21.062809,1.072991,0.623016,-1291.904785,0.063646,0.000000
75.450005,4.728760,-1291.771240,0.002268,0.002453,0.062302,21.034575,1.071552,0.623016,-1291.771240,0.063663,0.000000
75.460007,4.725403,-1291.771240,0.002272,0.002453,0.062302,21.019642,1.070792,0.623016,-1291.771240,0.063680,0.000000
75.470001,4.735107,-1291.904785,0.002251,0.002453,0.062310,21.062809,1.072991,0.623100,-1291.904785,0.063698,0.000000
75.480003,4.735840,-1291.815796,0.002272,0.002453,0.062310,21.066069,1.073157,0.623100,-1291.815796,0.063715,0.000000
75.490005,4.739929,-1291.860229,0.002268,0.002453,0.062310,21.084259,1.074083,0.623100,-1291.860229,0.063724,0.000000
75.500000,4.733215,-1291.771240,0.002259,0.002453,0.062310,21.054394,1.072562,0.623100,-1291.771240,0.063741,0.000000
75.510002,4.726501,-1291.815796,0.002264,0.002453,0.062310,21.024529,1.071041,0.623100,-1291.815796,0.063758,0.000000
75.520004,4.736572,-1291.904785,0.002251,0.002453,0.062310,21.069326,1.073323,0.623100,-1291.904785,0.063775,0.000000
75.530006,4.744385,-1291.771240,0.002268,0.002453,0.062310,21.104078,1.075093,0.623100,-1291.771240,0.063793,0.000000
75.540001,4.753357,-1291.904785,0.002246,0.002453,0.062310,21.143988,1.077126,0.623100,-1291.904785,0.063810,0.000000
75.550003,4.733948,-1291.771240,0.002251,0.002453,0.062310,21.057652,1.072728,0.623100,-1291.771240,0.063828,0.000000
75.560005,4.727661,-1291.815796,0.002264,0.002453,0.062310,21.029688,1.071303,0.623100,-1291.815796,0.063845,0.000000
75.570007,4.727295,-1291.904785,0.002264,0.002453,0.062310,21.028057,1.071220,0.623100,-1291.904785,0.063863,0.000000
75.580002,4.728027,-1291.682373,0.002272,0.002453,0.062310,21.031317,1.071386,0.623100,-1291.682373,0.063880,0.000000
75.590004,4.735107,-1291.860229,0.002268,0.002453,0.062310,21.062809,1.072991,0.623100,-1291.860229,0.063897,0.000000
75.600006,4.733582,-1291.771240,0.002259,0.002453,0.062310,21.056023,1.072645,0.623100,-1291.771240,0.063915,0.000000
75.610001,4.728760,-1291.815796,0.002268,0.002453,0.062310,21.034575,1.071552,0.623100,-1291.815796,0.063932,0.000000
75.620003,4.731750,-1291.860229,0.002246,0.002455,0.062345,21.047878,1.072230,0.623448,-1291.860229,0.063941,0.000000
75.630005,4.748108,-1291.771240,0.002259,0.002458,0.062423,21.120638,1.075937,0.624228,-1291.771240,0.063958,0.000000
75.640007,4.807312,-1291.904785,0.002276,0.002462,0.062536,21.383991,1.089352,0.625355,-1291.904785,0.063975,0.000000
75.650002,4.980469,-1291.815796,0.002264,0.002465,0.062614,22.154232,1.128590,0.626135,-1291.815796,0.063993,0.000000
75.660004,5.194946,-1291.771240,0.002264,0.002469,0.062701,23.108274,1.177192,0.627006,-1291.771240,0.064010,0.000000
75.670006,5.388977,-1291.904785,0.002242,0.002470,0.062744,23.971367,1.221160,0.627437,-1291.904785,0.064028,0.000000
75.680000,5.551697,-1291.771240,0.002264,0.002471,0.062761,24.695181,1.258032,0.627611,-1291.771240,0.064045,0.000000
75.690002,5.642212,-1291.949219,0.002259,0.002471,0.062761,25.097813,1.278543,0.627611,-1291.949219,0.064062,0.000000
75.700005,5.686890,-1291.726807,0.002251,0.002471,0.062761,25.296549,1.288668,0.627611,-1291.726807,0.064079,0.000000
75.710007,5.715942,-1291.860229,0.002272,0.002471,0.062761,25.425781,1.295251,0.627611,-1291.860229,0.064096,0.000000
75.720001,5.726746,-1291.815796,0.002264,0.002471,0.062761,25.473837,1.297699,0.627611,-1291.815796,0.064114,0.000000
75.730003,5.732300,-1291.815796,0.002268,0.002471,0.062761,25.498543,1.298958,0.627611,-1291.815796,0.064131,0.000000
75.740005,5.742004,-1291.904785,0.002251,0.002471,0.062769,25.541712,1.301157,0.627695,-1291.904785,0.064149,0.000000
75.750000,5.766907,-1291.815796,0.002255,0.002471,0.062769,25.652483,1.306800,0.627695,-1291.815796,0.064157,0.000000
75.760002,5.780334,-1291.771240,0.002285,0.002471,0.062769,25.712212,1.309842,0.627695,-1291.771240,0.064174,0.000000
75.770004,5.793762,-1291.904785,0.002264,0.002471,0.062769,25.771942,1.312885,0.627695,-1291.904785,0.064192,0.000000
75.780006,5.800049,-1291.771240,0.002264,0.002472,0.062796,25.799906,1.314310,0.627959,-1291.771240,0.064209,0.000000
75.790001,5.795959,-1291.904785,0.002276,0.002476,0.062891,25.781715,1.313383,0.628913,-1291.904785,0.064227,0.000000
75.800003,5.881226,-1291.815796,0.002268,0.002480,0.062995,26.160997,1.332705,0.629950,-1291.815796,0.064244,0.000000
75.810005,6.106140,-1291.860229,0.002281,0.002483,0.063056,27.161469,1.383671,0.630556,-1291.860229,0.064261,0.000000
75.820007,6.318054,-1291.860229,0.002276,0.002485,0.063117,28.104109,1.431692,0.631169,-1291.860229,0.064279,0.000000
75.830002,6.477417,-1291.815796,0.002272,0.002486,0.063143,28.812990,1.467804,0.631426,-1291.815796,0.064296,0.000000
75.840004,6.594360,-1291.860229,0.002285,0.002487,0.063160,29.333179,1.494303,0.631601,-1291.860229,0.064314,0.000000
75.850006,6.670288,-1291.771240,0.002289,0.002488,0.063186,29.670923,1.511509,0.631858,-1291.771240,0.064331,0.000000
75.860001,6.732849,-1291.815796,0.002272,0.002488,0.063186,29.949209,1.525685,0.631858,-1291.815796,0.064348,0.000000
75.870003,6.794678,-1291.815796,0.002272,0.002488,0.063186,30.224236,1.539696,0.631858,-1291.815796,0.064365,0.000000
75.880005,6.828186,-1291.726807,0.002276,0.002488,0.063186,30.373289,1.547289,0.631858,-1291.726807,0.064374,0.000000
75.890007,6.831909,-1291.904785,0.002268,0.002488,0.063186,30.389851,1.548133,0.631858,-1291.904785,0.064392,0.000000
75.900002,6.846802,-1291.726807,0.002251,0.002488,0.063186,30.456095,1.551507,0.631858,-1291.726807,0.064409,0.000000
75.910004,6.864319,-1291.815796,0.002264,0.002488,0.063186,30.534016,1.555477,0.631858,-1291.815796,0.064426,0.000000
75.920006,6.860962,-1291.904785,0.002281,0.002488,0.063186,30.519083,1.554716,0.631858,-1291.904785,0.064443,0.000000
75.930000,6.860962,-1291.771240,0.002289,0.002488,0.063186,30.519083,1.554716,0.631858,-1291.771240,0.064461,0.000000
75.940002,6.869507,-1291.860229,0.002294,0.002488,0.063186,30.557093,1.556652,0.631858,-1291.860229,0.064478,0.000000
75.950005,6.866577,-1291.726807,0.002281,0.002489,0.063221,30.544060,1.555989,0.632206,-1291.726807,0.064495,0.000000
75.960007,6.875488,-1291.815796,0.002285,0.002493,0.063325,30.583700,1.558008,0.633251,-1291.815796,0.064513,0.000000
75.970001,7.002075,-1291.815796,0.002264,0.002496,0.063394,31.146786,1.586693,0.633940,-1291.815796,0.064530,0.000000
75.980003,7.224426,-1291.726807,0.002272,0.002496,0.063403,32.135853,1.637078,0.634030,-1291.726807,0.064548,0.000000
75.990005,7.324219,-1291.860229,0.002281,0.002497,0.063429,32.579754,1.659692,0.634288,-1291.860229,0.064565,0.000000
76.000000,7.377441,-1291.771240,0.002276,0.002498,0.063438,32.816498,1.671752,0.634379,-1291.771240,0.064582,0.000000
76.010002,7.443726,-1291.815796,0.002281,0.002498,0.063446,33.111343,1.686772,0.634462,-1291.815796,0.064591,0.000000
76.020004,7.491760,-1291.904785,0.002272,0.002498,0.063455,33.325012,1.697657,0.634545,-1291.904785,0.064608,0.000000
76.030006,7.510010,-1291.726807,0.002272,0.002498,0.063455,33.406193,1.701792,0.634545,-1291.726807,0.064626,0.000000
76.040001,7.537598,-1291.904785,0.002285,0.002498,0.063455,33.528908,1.708044,0.634545,-1291.904785,0.064643,0.000000
76.050003,7.545410,-1291.815796,0.002289,0.002499,0.063472,33.563660,1.709814,0.634719,-1291.815796,0.064660,0.000000
76.060005,7.572571,-1291.815796,0.002311,0.002500,0.063507,33.684479,1.715969,0.635068,-1291.815796,0.064678,0.000000
76.070007,7.614624,-1291.860229,0.002285,0.002501,0.063524,33.871540,1.725498,0.635242,-1291.860229,0.064695,0.000000
76.080002,7.680176,-1291.771240,0.002276,0.002501,0.063524,34.163128,1.740353,0.635242,-1291.771240,0.064713,0.000000
76.090004,7.713684,-1291.904785,0.002285,0.002501,0.063524,34.312180,1.747946,0.635242,-1291.904785,0.064730,0.000000
76.100006,7.731934,-1291.771240,0.002289,0.002501,0.063524,34.393360,1.752081,0.635242,-1291.771240,0.064747,0.000000
76.110001,7.743103,-1291.815796,0.002268,0.002502,0.063542,34.443043,1.754612,0.635416,-1291.815796,0.064764,0.000000
76.120003,7.762451,-1291.815796,0.002281,0.002502,0.063550,34.529106,1.758996,0.635499,-1291.815796,0.064782,0.000000
76.130005,7.805664,-1291.815796,0.002294,0.002502,0.063550,34.721329,1.768789,0.635499,-1291.815796,0.064791,0.000000
76.140007,7.816101,-1291.949219,0.002276,0.002502,0.063559,34.767754,1.771154,0.635590,-1291.949219,0.064808,0.000000
76.150002,7.820557,-1291.815796,0.002272,0.002502,0.063559,34.787575,1.772164,0.635590,-1291.815796,0.064825,0.000000
76.160004,7.828735,-1291.771240,0.002294,0.002503,0.063576,34.823956,1.774017,0.635764,-1291.771240,0.064842,0.000000
76.170006,7.850342,-1291.904785,0.002294,0.002504,0.063611,34.920063,1.778913,0.636112,-1291.904785,0.064859,0.000000
76.180000,7.894287,-1291.726807,0.002294,0.002506,0.063663,35.115543,1.788871,0.636627,-1291.726807,0.064877,0.000000
76.190002,7.979919,-1291.860229,0.002281,0.002508,0.063707,35.496456,1.808276,0.637066,-1291.860229,0.064894,0.000000
