Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.060005,-1.565796,-1291.326538,-0.001039,-0.000766,-0.019452,-6.965008,-0.354814,-0.194521,-1291.326538,-0.018177,0.000000
68.070000,-1.572144,-1291.415405,-0.001039,-0.000760,-0.019313,-6.993244,-0.356253,-0.193128,-1291.415405,-0.018021,0.000000
68.080002,-1.579956,-1291.281982,-0.001013,-0.000754,-0.019149,-7.027996,-0.358023,-0.191485,-1291.281982,-0.017847,0.000000
68.090004,-1.578491,-1291.415405,-0.001009,-0.000747,-0.018975,-7.021480,-0.357691,-0.189752,-1291.415405,-0.017691,0.000000
68.100006,-1.555786,-1291.281982,-0.001005,-0.000740,-0.018802,-6.920482,-0.352546,-0.188018,-1291.281982,-0.017518,0.000000
68.110001,-1.533813,-1291.370972,-0.000983,-0.000734,-0.018645,-6.822743,-0.347567,-0.186451,-1291.370972,-0.017345,0.000000
68.120003,-1.543091,-1291.370972,-0.000992,-0.000728,-0.018498,-6.864011,-0.349669,-0.184983,-1291.370972,-0.017189,0.000000
68.130005,-1.539734,-1291.237549,-0.000992,-0.000723,-0.018368,-6.849078,-0.348909,-0.183681,-1291.237549,-0.017015,0.000000
68.140007,-1.520020,-1291.415405,-0.000987,-0.000718,-0.018246,-6.761384,-0.344441,-0.182462,-1291.415405,-0.016859,0.000000
68.150002,-1.503235,-1291.281982,-0.000983,-0.000712,-0.018073,-6.686723,-0.340638,-0.180729,-1291.281982,-0.016685,0.000000
68.160004,-1.502136,-1291.370972,-0.000970,-0.000704,-0.017891,-6.681836,-0.340389,-0.178912,-1291.370972,-0.016512,0.000000
68.170006,-1.506592,-1291.326538,-0.000966,-0.000695,-0.017666,-6.701655,-0.341399,-0.176656,-1291.326538,-0.016356,0.000000
68.180000,-1.522644,-1291.237549,-0.000949,-0.000686,-0.017431,-6.773059,-0.345036,-0.174310,-1291.237549,-0.016183,0.000000
68.190002,-1.516296,-1291.370972,-0.000944,-0.000679,-0.017240,-6.744823,-0.343598,-0.172402,-1291.370972,-0.016026,0.000000
68.200005,-1.515564,-1291.326538,-0.000940,-0.000672,-0.017067,-6.741565,-0.343432,-0.170668,-1291.326538,-0.015853,0.000000
68.210007,-1.514038,-1291.281982,-0.000923,-0.000665,-0.016894,-6.734778,-0.343086,-0.168935,-1291.281982,-0.015679,0.000000
68.220001,-1.517395,-1291.370972,-0.000901,-0.000660,-0.016755,-6.749710,-0.343847,-0.167550,-1291.370972,-0.015523,0.000000
68.230003,-1.558350,-1291.237549,-0.000914,-0.000655,-0.016642,-6.931885,-0.353127,-0.166422,-1291.237549,-0.015350,0.000000
68.240005,-1.575500,-1291.415405,-0.000897,-0.000651,-0.016547,-7.008176,-0.357014,-0.165468,-1291.415405,-0.015194,0.000000
68.250000,-1.576233,-1291.326538,-0.000901,-0.000647,-0.016434,-7.011434,-0.357179,-0.164340,-1291.326538,-0.015021,0.000000
68.260002,-1.563965,-1291.281982,-0.000905,-0.000642,-0.016295,-6.956863,-0.354400,-0.162955,-1291.281982,-0.014847,0.000000
68.270004,-1.569153,-1291.370972,-0.000923,-0.000634,-0.016113,-6.979940,-0.355575,-0.161131,-1291.370972,-0.014691,0.000000
68.280006,-1.564331,-1291.237549,-0.000905,-0.000628,-0.015940,-6.958492,-0.354482,-0.159397,-1291.237549,-0.014517,0.000000
68.290001,-1.547180,-1291.370972,-0.000888,-0.000624,-0.015844,-6.882201,-0.350596,-0.158443,-1291.370972,-0.014344,0.000000
68.300003,-1.545349,-1291.281982,-0.000892,-0.000621,-0.015784,-6.874056,-0.350181,-0.157838,-1291.281982,-0.014188,0.000000
68.310005,-1.556519,-1291.281982,-0.000880,-0.000619,-0.015723,-6.923740,-0.352712,-0.157232,-1291.281982,-0.014015,0.000000
68.320000,-1.553894,-1291.370972,-0.000884,-0.000614,-0.015593,-6.912066,-0.352117,-0.155930,-1291.370972,-0.013858,0.000000
68.330002,-1.550537,-1291.281982,-0.000854,-0.000607,-0.015411,-6.897133,-0.351357,-0.154106,-1291.281982,-0.013685,0.000000
68.340004,-1.526367,-1291.370972,-0.000824,-0.000599,-0.015220,-6.789620,-0.345880,-0.152198,-1291.370972,-0.013511,0.000000
68.350006,-1.536377,-1291.370972,-0.000849,-0.000590,-0.014986,-6.834146,-0.348148,-0.149859,-1291.370972,-0.013355,0.000000
68.360001,-1.525208,-1291.326538,-0.000836,-0.000580,-0.014734,-6.784462,-0.345617,-0.147338,-1291.326538,-0.013182,0.000000
68.370003,-1.518555,-1291.370972,-0.000824,-0.000569,-0.014457,-6.754869,-0.344109,-0.144568,-1291.370972,-0.013026,0.000000
68.380005,-1.524109,-1291.237549,-0.000819,-0.000559,-0.014196,-6.779575,-0.345368,-0.141964,-1291.237549,-0.012852,0.000000
68.390007,-1.526001,-1291.370972,-0.000802,-0.000550,-0.013980,-6.787992,-0.345797,-0.139799,-1291.370972,-0.012679,0.000000
68.400002,-1.531921,-1291.281982,-0.000811,-0.000544,-0.013807,-6.814327,-0.347138,-0.138065,-1291.281982,-0.012523,0.000000
68.410004,-1.526367,-1291.281982,-0.000793,-0.000538,-0.013667,-6.789620,-0.345880,-0.136673,-1291.281982,-0.012349,0.000000
68.420006,-1.543091,-1291.459961,-0.000802,-0.000533,-0.013537,-6.864011,-0.349669,-0.135371,-1291.459961,-0.012193,0.000000
68.430000,-1.575134,-1291.281982,-0.000772,-0.000526,-0.013364,-7.006547,-0.356931,-0.133637,-1291.281982,-0.012020,0.000000
68.440002,-1.580322,-1291.459961,-0.000780,-0.000518,-0.013165,-7.029624,-0.358106,-0.131646,-1291.459961,-0.011846,0.000000
68.450005,-1.569946,-1291.326538,-0.000780,-0.000511,-0.012991,-6.983470,-0.355755,-0.129913,-1291.326538,-0.011690,0.000000
68.460007,-1.582581,-1291.281982,-0.000763,-0.000504,-0.012801,-7.039670,-0.358618,-0.128005,-1291.281982,-0.011517,0.000000
68.470001,-1.565430,-1291.370972,-0.000767,-0.000497,-0.012618,-6.963379,-0.354731,-0.126181,-1291.370972,-0.011361,0.000000
68.480003,-1.556152,-1291.326538,-0.000746,-0.000489,-0.012427,-6.922112,-0.352629,-0.124273,-1291.326538,-0.011187,0.000000
68.490005,-1.561340,-1291.370972,-0.000746,-0.000482,-0.012254,-6.945189,-0.353805,-0.122540,-1291.370972,-0.011014,0.000000
68.500000,-1.546814,-1291.281982,-0.000755,-0.000478,-0.012133,-6.880572,-0.350513,-0.121329,-1291.281982,-0.010857,0.000000
68.510002,-1.543457,-1291.326538,-0.000742,-0.000475,-0.012063,-6.865640,-0.349752,-0.120632,-1291.326538,-0.010684,0.000000
68.520004,-1.546448,-1291.415405,-0.000729,-0.000473,-0.012003,-6.878943,-0.350430,-0.120027,-1291.415405,-0.010528,0.000000
68.530006,-1.551270,-1291.237549,-0.000711,-0.000470,-0.011950,-6.900392,-0.351523,-0.119504,-1291.237549,-0.010355,0.000000
68.540001,-1.561707,-1291.326538,-0.000729,-0.000466,-0.011846,-6.946818,-0.353888,-0.118460,-1291.326538,-0.010181,0.000000
68.550003,-1.540100,-1291.237549,-0.000716,-0.000459,-0.011655,-6.850708,-0.348992,-0.116552,-1291.237549,-0.010025,0.000000
68.560005,-1.543457,-1291.326538,-0.000707,-0.000449,-0.011413,-6.865640,-0.349752,-0.114130,-1291.326538,-0.009852,0.000000
68.570000,-1.538269,-1291.415405,-0.000703,-0.000441,-0.011205,-6.842563,-0.348577,-0.112048,-1291.415405,-0.009695,0.000000
68.580002,-1.538269,-1291.237549,-0.000677,-0.000432,-0.010970,-6.842563,-0.348577,-0.109701,-1291.237549,-0.009522,0.000000
68.590004,-1.539368,-1291.415405,-0.000664,-0.000421,-0.010701,-6.847449,-0.348826,-0.107014,-1291.415405,-0.009349,0.000000
68.600006,-1.550537,-1291.281982,-0.000647,-0.000411,-0.010450,-6.897133,-0.351357,-0.104501,-1291.281982,-0.009193,0.000000
68.610001,-1.561707,-1291.370972,-0.000651,-0.000404,-0.010268,-6.946818,-0.353888,-0.102677,-1291.370972,-0.009019,0.000000
68.620003,-1.595642,-1291.415405,-0.000660,-0.000398,-0.010103,-7.097771,-0.361578,-0.101034,-1291.415405,-0.008863,0.000000
68.630005,-1.597107,-1291.237549,-0.000664,-0.000393,-0.009973,-7.104287,-0.361910,-0.099732,-1291.237549,-0.008689,0.000000
68.640007,-1.614258,-1291.370972,-0.000642,-0.000387,-0.009835,-7.180577,-0.365796,-0.098347,-1291.370972,-0.008516,0.000000
68.650002,-1.607178,-1291.326538,-0.000629,-0.000382,-0.009713,-7.149084,-0.364192,-0.097128,-1291.326538,-0.008360,0.000000
68.660004,-1.599365,-1291.326538,-0.000621,-0.000378,-0.009592,-7.114332,-0.362421,-0.095917,-1291.326538,-0.008187,0.000000
68.670006,-1.591125,-1291.459961,-0.000621,-0.000373,-0.009479,-7.077680,-0.360554,-0.094789,-1291.459961,-0.008013,0.000000
68.680000,-1.589661,-1291.326538,-0.000612,-0.000368,-0.009358,-7.071164,-0.360222,-0.093578,-1291.326538,-0.007857,0.000000
68.690002,-1.609009,-1291.459961,-0.000595,-0.000361,-0.009175,-7.157228,-0.364607,-0.091753,-1291.459961,-0.007683,0.000000
68.700005,-1.589294,-1291.326538,-0.000617,-0.000353,-0.008967,-7.069535,-0.360139,-0.089672,-1291.326538,-0.007527,0.000000
68.710007,-1.558777,-1291.281982,-0.000608,-0.000347,-0.008811,-6.933786,-0.353224,-0.088112,-1291.281982,-0.007354,0.000000
68.720001,-1.563599,-1291.415405,-0.000591,-0.000343,-0.008707,-6.955234,-0.354317,-0.087068,-1291.415405,-0.007181,0.000000
68.730003,-1.551697,-1291.192993,-0.000573,-0.000339,-0.008603,-6.902292,-0.351620,-0.086031,-1291.192993,-0.007025,0.000000
68.740005,-1.563599,-1291.415405,-0.000582,-0.000333,-0.008455,-6.955234,-0.354317,-0.084555,-1291.415405,-0.006851,0.000000
68.750000,-1.560974,-1291.326538,-0.000578,-0.000326,-0.008282,-6.943560,-0.353722,-0.082821,-1291.326538,-0.006695,0.000000
68.760002,-1.568420,-1291.326538,-0.000569,-0.000315,-0.008004,-6.976683,-0.355409,-0.080043,-1291.326538,-0.006521,0.000000
68.770004,-1.572876,-1291.370972,-0.000552,-0.000303,-0.007692,-6.996502,-0.356419,-0.076924,-1291.370972,-0.006348,0.000000
68.780006,-1.567322,-1291.281982,-0.000530,-0.000293,-0.007432,-6.971796,-0.355160,-0.074320,-1291.281982,-0.006192,0.000000
68.790001,-1.564697,-1291.370972,-0.000522,-0.000284,-0.007224,-6.960121,-0.354565,-0.072239,-1291.370972,-0.006019,0.000000
68.800003,-1.553894,-1291.370972,-0.000548,-0.000278,-0.007060,-6.912066,-0.352117,-0.070596,-1291.370972,-0.005863,0.000000
68.810005,-1.568054,-1291.237549,-0.000535,-0.000272,-0.006912,-6.975053,-0.355326,-0.069120,-1291.237549,-0.005689,0.000000
68.820000,-1.578125,-1291.370972,-0.000530,-0.000270,-0.006851,-7.019851,-0.357608,-0.068514,-1291.370972,-0.005515,0.000000
68.830002,-1.590393,-1291.281982,-0.000504,-0.000268,-0.006817,-7.074422,-0.360388,-0.068166,-1291.281982,-0.005359,0.000000
68.840004,-1.594849,-1291.415405,-0.000517,-0.000267,-0.006782,-7.094241,-0.361398,-0.067818,-1291.415405,-0.005186,0.000000
68.850006,-1.608643,-1291.326538,-0.000522,-0.000263,-0.006686,-7.155600,-0.364524,-0.066864,-1291.326538,-0.005030,0.000000
68.860001,-1.589661,-1291.281982,-0.000526,-0.000258,-0.006548,-7.071164,-0.360222,-0.065479,-1291.281982,-0.004857,0.000000
68.870003,-1.581482,-1291.415405,-0.000500,-0.000251,-0.006365,-7.034783,-0.358369,-0.063654,-1291.415405,-0.004683,0.000000
68.880005,-1.587402,-1291.326538,-0.000509,-0.000242,-0.006140,-7.061118,-0.359711,-0.061399,-1291.326538,-0.004527,0.000000
68.890007,-1.580688,-1291.459961,-0.000474,-0.000233,-0.005914,-7.031253,-0.358189,-0.059143,-1291.459961,-0.004353,0.000000
68.900002,-1.568420,-1291.281982,-0.000474,-0.000224,-0.005698,-6.976683,-0.355409,-0.056978,-1291.281982,-0.004197,0.000000
68.910004,-1.562866,-1291.281982,-0.000444,-0.000219,-0.005550,-6.951976,-0.354151,-0.055502,-1291.281982,-0.004024,0.000000
68.920006,-1.569946,-1291.459961,-0.000448,-0.000212,-0.005394,-6.983470,-0.355755,-0.053942,-1291.459961,-0.003851,0.000000
68.930000,-1.556152,-1291.237549,-0.000466,-0.000206,-0.005229,-6.922112,-0.352629,-0.052292,-1291.237549,-0.003694,0.000000
68.940002,-1.546082,-1291.459961,-0.000453,-0.000199,-0.005056,-6.877314,-0.350347,-0.050559,-1291.459961,-0.003521,0.000000
68.950005,-1.547546,-1291.281982,-0.000431,-0.000193,-0.004891,-6.883830,-0.350679,-0.048908,-1291.281982,-0.003365,0.000000
68.960007,-1.566223,-1291.281982,-0.000410,-0.000186,-0.004727,-6.966908,-0.354911,-0.047266,-1291.281982,-0.003191,0.000000
68.970001,-1.568787,-1291.415405,-0.000427,-0.000179,-0.004536,-6.978312,-0.355492,-0.045358,-1291.415405,-0.003018,0.000000
68.980003,-1.565430,-1291.237549,-0.000418,-0.000172,-0.004371,-6.963379,-0.354731,-0.043708,-1291.237549,-0.002862,0.000000
68.990005,-1.557983,-1291.370972,-0.000427,-0.000167,-0.004250,-6.930256,-0.353044,-0.042497,-1291.370972,-0.002689,0.000000
69.000000,-1.562866,-1291.281982,-0.000418,-0.000163,-0.004128,-6.951976,-0.354151,-0.041278,-1291.281982,-0.002532,0.000000
69.010002,-1.571777,-1291.237549,-0.000405,-0.000157,-0.003998,-6.991615,-0.356170,-0.039976,-1291.237549,-0.002359,0.000000
69.020004,-1.566223,-1291.370972,-0.000410,-0.000153,-0.003876,-6.966908,-0.354911,-0.038765,-1291.370972,-0.002185,0.000000
69.030006,-1.588562,-1291.237549,-0.000397,-0.000148,-0.003755,-7.066277,-0.359973,-0.037554,-1291.237549,-0.002029,0.000000
69.040001,-1.610107,-1291.370972,-0.000375,-0.000142,-0.003608,-7.162116,-0.364856,-0.036078,-1291.370972,-0.001856,0.000000
69.050003,-1.603821,-1291.370972,-0.000384,-0.000136,-0.003443,-7.134151,-0.363431,-0.034427,-1291.370972,-0.001683,0.000000
69.060005,-1.596008,-1291.281982,-0.000371,-0.000130,-0.003304,-7.099400,-0.361661,-0.033042,-1291.281982,-0.001526,0.000000
69.070000,-1.612366,-1291.370972,-0.000384,-0.000125,-0.003183,-7.172161,-0.365367,-0.031831,-1291.370972,-0.001353,0.000000
69.080002,-1.612366,-1291.192993,-0.000362,-0.000120,-0.003044,-7.172161,-0.365367,-0.030438,-1291.192993,-0.001197,0.000000
69.090004,-1.603821,-1291.415405,-0.000392,-0.000114,-0.002905,-7.134151,-0.363431,-0.029053,-1291.415405,-0.001023,0.000000
69.100006,-1.591492,-1291.281982,-0.000379,-0.000108,-0.002749,-7.079309,-0.360637,-0.027493,-1291.281982,-0.000850,0.000000
69.110001,-1.584412,-1291.326538,-0.000345,-0.000099,-0.002515,-7.047815,-0.359033,-0.025147,-1291.326538,-0.000694,0.000000
69.120003,-1.579590,-1291.415405,-0.000349,-0.000088,-0.002238,-7.026367,-0.357940,-0.022376,-1291.415405,-0.000520,0.000000
69.130005,-1.564331,-1291.237549,-0.000332,-0.000076,-0.001942,-6.958492,-0.354482,-0.019424,-1291.237549,-0.000364,0.000000
69.140007,-1.540527,-1291.370972,-0.000306,-0.000066,-0.001665,-6.852608,-0.349088,-0.016654,-1291.370972,-0.000191,0.000000
69.150002,-1.546082,-1291.281982,-0.000310,-0.000058,-0.001475,-6.877314,-0.350347,-0.014746,-1291.281982,-0.000017,0.000000
69.160004,-1.555054,-1291.281982,-0.000293,-0.000054,-0.001362,-6.917224,-0.352380,-0.013618,-1291.281982,0.000139,0.000000
69.170006,-1.564697,-1291.370972,-0.000310,-0.000050,-0.001257,-6.960121,-0.354565,-0.012573,-1291.370972,0.000312,0.000000
69.180000,-1.568787,-1291.281982,-0.000285,-0.000044,-0.001110,-6.978312,-0.355492,-0.011097,-1291.281982,0.000469,0.000000
69.190002,-1.573242,-1291.415405,-0.000263,-0.000037,-0.000928,-6.998131,-0.356502,-0.009281,-1291.415405,0.000642,0.000000
69.200005,-1.574036,-1291.281982,-0.000272,-0.000028,-0.000720,-7.001660,-0.356682,-0.007199,-1291.281982,0.000815,0.000000
69.210007,-1.577393,-1291.326538,-0.000263,-0.000021,-0.000537,-7.016593,-0.357442,-0.005375,-1291.326538,0.000971,0.000000
69.220001,-1.606812,-1291.370972,-0.000254,-0.000015,-0.000382,-7.147455,-0.364109,-0.003815,-1291.370972,0.001145,0.000000
69.230003,-1.612000,-1291.326538,-0.000254,-0.000011,-0.000269,-7.170532,-0.365284,-0.002687,-1291.326538,0.001300,0.000000
69.240005,-1.609741,-1291.415405,-0.000250,-0.000009,-0.000216,-7.160487,-0.364773,-0.002165,-1291.415405,0.001475,0.000000
69.250000,-1.622803,-1291.281982,-0.000254,-0.000006,-0.000148,-7.218587,-0.367732,-0.001476,-1291.281982,0.001648,0.000000
69.260002,-1.627991,-1291.326538,-0.000250,-0.000001,-0.000026,-7.241664,-0.368908,-0.000257,-1291.326538,0.001804,0.000000
69.270004,-1.624268,-1291.370972,-0.000254,0.000005,0.000130,-7.225103,-0.368064,0.001302,-1291.370972,0.001977,0.000000
69.280006,-1.622070,-1291.237549,-0.000233,0.000012,0.000312,-7.215329,-0.367566,0.003119,-1291.237549,0.002133,0.000000
69.290001,-1.617981,-1291.459961,-0.000229,0.000022,0.000547,-7.197139,-0.366640,0.005465,-1291.459961,0.002307,0.000000
69.300003,-1.593018,-1291.281982,-0.000216,0.000031,0.000789,-7.086096,-0.360983,0.007888,-1291.281982,0.002480,0.000000
69.310005,-1.581482,-1291.281982,-0.000203,0.000041,0.001049,-7.034783,-0.358369,0.010492,-1291.281982,0.002637,0.000000
69.320000,-1.567688,-1291.415405,-0.000185,0.000051,0.001292,-6.973424,-0.355243,0.012922,-1291.415405,0.002810,0.000000
69.330002,-1.543457,-1291.192993,-0.000177,0.000059,0.001491,-6.865640,-0.349752,0.014912,-1291.192993,0.002966,0.000000
69.340004,-1.560974,-1291.415405,-0.000177,0.000064,0.001631,-6.943560,-0.353722,0.016305,-1291.415405,0.003139,0.000000
69.350006,-1.585571,-1291.281982,-0.000181,0.000069,0.001752,-7.052973,-0.359296,0.017516,-1291.281982,0.003313,0.000000
69.360001,-1.595215,-1291.326538,-0.000168,0.000075,0.001917,-7.095870,-0.361481,0.019167,-1291.326538,0.003469,0.000000
69.370003,-1.590759,-1291.504395,-0.000164,0.000082,0.002090,-7.076051,-0.360471,0.020900,-1291.504395,0.003643,0.000000
69.380005,-1.590759,-1291.281982,-0.000181,0.000088,0.002229,-7.076051,-0.360471,0.022285,-1291.281982,0.003799,0.000000
69.390007,-1.597839,-1291.415405,-0.000155,0.000093,0.002368,-7.107544,-0.362076,0.023678,-1291.415405,0.003972,0.000000
69.400002,-1.605652,-1291.326538,-0.000142,0.000101,0.002559,-7.142296,-0.363846,0.025586,-1291.326538,0.004145,0.000000
69.410004,-1.609375,-1291.370972,-0.000121,0.000109,0.002758,-7.158857,-0.364690,0.027577,-1291.370972,0.004301,0.000000
69.420006,-1.616821,-1291.370972,-0.000121,0.000116,0.002940,-7.191980,-0.366377,0.029401,-1291.370972,0.004475,0.000000
69.430000,-1.607178,-1291.281982,-0.000116,0.000122,0.003096,-7.149084,-0.364192,0.030960,-1291.281982,0.004649,0.000000
69.440002,-1.606384,-1291.415405,-0.000112,0.000129,0.003269,-7.145554,-0.364012,0.032694,-1291.415405,0.004805,0.000000
69.450005,-1.608276,-1291.281982,-0.000112,0.000133,0.003391,-7.153971,-0.364441,0.033905,-1291.281982,0.004978,0.000000
69.460007,-1.610901,-1291.326538,-0.000108,0.000139,0.003538,-7.165645,-0.365035,0.035381,-1291.326538,0.005134,0.000000
69.470001,-1.593018,-1291.415405,-0.000103,0.000146,0.003711,-7.086096,-0.360983,0.037115,-1291.415405,0.005307,0.000000
69.480003,-1.589294,-1291.326538,-0.000095,0.000155,0.003929,-7.069535,-0.360139,0.039287,-1291.326538,0.005481,0.000000
69.490005,-1.581482,-1291.415405,-0.000082,0.000163,0.004145,-7.034783,-0.358369,0.041452,-1291.415405,0.005637,0.000000
69.500000,-1.566956,-1291.370972,-0.000091,0.000169,0.004301,-6.970167,-0.355077,0.043012,-1291.370972,0.005811,0.000000
69.510002,-1.551697,-1291.281982,-0.000073,0.000175,0.004440,-6.902292,-0.351620,0.044404,-1291.281982,0.005967,0.000000
69.520004,-1.556152,-1291.415405,-0.000065,0.000181,0.004596,-6.922112,-0.352629,0.045964,-1291.415405,0.006140,0.000000
69.530006,-1.555420,-1291.281982,-0.000047,0.000186,0.004717,-6.918853,-0.352463,0.047175,-1291.281982,0.006313,0.000000
69.540001,-1.550537,-1291.326538,-0.000052,0.000192,0.004873,-6.897133,-0.351357,0.048734,-1291.326538,0.006469,0.000000
69.550003,-1.583679,-1291.370972,-0.000043,0.000201,0.005108,-7.044557,-0.358867,0.051081,-1291.370972,0.006643,0.000000
69.560005,-1.583313,-1291.326538,-0.000022,0.000213,0.005420,-7.042928,-0.358784,0.054200,-1291.326538,0.006799,0.000000
69.570000,-1.573242,-1291.370972,-0.000026,0.000224,0.005680,-6.998131,-0.356502,0.056804,-1291.370972,0.006973,0.000000
69.580002,-1.575134,-1291.237549,-0.000004,0.000230,0.005854,-7.006547,-0.356931,0.058537,-1291.237549,0.007146,0.000000
69.590004,-1.584839,-1291.459961,0.000004,0.000235,0.005958,-7.049716,-0.359130,0.059582,-1291.459961,0.007302,0.000000
69.600006,-1.598938,-1291.370972,0.000013,0.000239,0.006070,-7.112432,-0.362325,0.060702,-1291.370972,0.007475,0.000000
69.610001,-1.581116,-1291.326538,0.000022,0.000243,0.006175,-7.033154,-0.358286,0.061747,-1291.326538,0.007632,0.000000
69.620003,-1.587036,-1291.370972,0.000009,0.000249,0.006313,-7.059489,-0.359628,0.063132,-1291.370972,0.007805,0.000000
69.630005,-1.600464,-1291.281982,0.000017,0.000255,0.006478,-7.119219,-0.362670,0.064782,-1291.281982,0.007979,0.000000
69.640007,-1.597107,-1291.326538,0.000043,0.000262,0.006652,-7.104287,-0.361910,0.066516,-1291.326538,0.008134,0.000000
69.650002,-1.596741,-1291.326538,0.000043,0.000270,0.006860,-7.102657,-0.361827,0.068597,-1291.326538,0.008308,0.000000
69.660004,-1.563599,-1291.326538,0.000043,0.000277,0.007033,-6.955234,-0.354317,0.070331,-1291.326538,0.008464,0.000000
69.670006,-1.553528,-1291.415405,0.000039,0.000282,0.007172,-6.910437,-0.352034,0.071716,-1291.415405,0.008638,0.000000
69.680000,-1.550903,-1291.281982,0.000034,0.000286,0.007267,-6.898763,-0.351440,0.072670,-1291.281982,0.008811,0.000000
69.690002,-1.552429,-1291.415405,0.000069,0.000289,0.007328,-6.905550,-0.351785,0.073283,-1291.415405,0.008967,0.000000
69.700005,-1.557251,-1291.237549,0.000065,0.000291,0.007389,-6.926998,-0.352878,0.073889,-1291.237549,0.009141,0.000000
69.710007,-1.561707,-1291.415405,0.000073,0.000294,0.007458,-6.946818,-0.353888,0.074578,-1291.415405,0.009296,0.000000
69.720001,-1.562073,-1291.415405,0.000073,0.000299,0.007605,-6.948447,-0.353971,0.076054,-1291.415405,0.009470,0.000000
69.730003,-1.542725,-1291.192993,0.000078,0.000308,0.007831,-6.862382,-0.349586,0.078309,-1291.192993,0.009643,0.000000
69.740005,-1.540527,-1291.415405,0.000091,0.000318,0.008065,-6.852608,-0.349088,0.080649,-1291.415405,0.009800,0.000000
69.750000,-1.547546,-1291.326538,0.000082,0.000328,0.008334,-6.883830,-0.350679,0.083343,-1291.326538,0.009973,0.000000
69.760002,-1.546448,-1291.281982,0.000103,0.000338,0.008586,-6.878943,-0.350430,0.085857,-1291.281982,0.010129,0.000000
69.770004,-1.546448,-1291.415405,0.000116,0.000347,0.008811,-6.878943,-0.350430,0.088112,-1291.415405,0.010302,0.000000
69.780006,-1.547180,-1291.281982,0.000112,0.000354,0.008993,-6.882201,-0.350596,0.089929,-1291.281982,0.010476,0.000000
69.790001,-1.557251,-1291.370972,0.000099,0.000361,0.009166,-6.926998,-0.352878,0.091663,-1291.370972,0.010633,0.000000
69.800003,-1.558350,-1291.326538,0.000116,0.000366,0.009296,-6.931885,-0.353127,0.092965,-1291.326538,0.010806,0.000000
69.810005,-1.566223,-1291.370972,0.000138,0.000369,0.009384,-6.966908,-0.354911,0.093835,-1291.370972,0.010979,0.000000
69.820000,-1.585937,-1291.281982,0.000116,0.000374,0.009496,-7.054602,-0.359379,0.094963,-1291.281982,0.011135,0.000000
69.830002,-1.575134,-1291.237549,0.000142,0.000379,0.009635,-7.006547,-0.356931,0.096348,-1291.237549,0.011309,0.000000
69.840004,-1.562073,-1291.415405,0.000129,0.000385,0.009773,-6.948447,-0.353971,0.097734,-1291.415405,0.011464,0.000000
69.850006,-1.559875,-1291.326538,0.000138,0.000393,0.009973,-6.938673,-0.353473,0.099732,-1291.326538,0.011638,0.000000
69.860001,-1.570679,-1291.281982,0.000155,0.000403,0.010242,-6.986728,-0.355921,0.102419,-1291.281982,0.011812,0.000000
69.870003,-1.557617,-1291.326538,0.000185,0.000413,0.010502,-6.928627,-0.352961,0.105023,-1291.326538,0.011968,0.000000
69.880005,-1.553162,-1291.281982,0.000194,0.000421,0.010701,-6.908808,-0.351951,0.107014,-1291.281982,0.012141,0.000000
69.890007,-1.536377,-1291.415405,0.000185,0.000428,0.010866,-6.834146,-0.348148,0.108664,-1291.415405,0.012297,0.000000
69.900002,-1.537537,-1291.326538,0.000185,0.000434,0.011031,-6.839304,-0.348411,0.110315,-1291.326538,0.012470,0.000000
69.910004,-1.540100,-1291.326538,0.000207,0.000442,0.011222,-6.850708,-0.348992,0.112222,-1291.326538,0.012644,0.000000
69.920006,-1.543091,-1291.415405,0.000203,0.000449,0.011404,-6.864011,-0.349669,0.114039,-1291.415405,0.012801,0.000000
69.930000,-1.550537,-1291.281982,0.000229,0.000458,0.011621,-6.897133,-0.351357,0.116211,-1291.281982,0.012974,0.000000
69.940002,-1.546082,-1291.415405,0.000246,0.000466,0.011838,-6.877314,-0.350347,0.118376,-1291.415405,0.013130,0.000000
69.950005,-1.548706,-1291.326538,0.000233,0.000474,0.012028,-6.888988,-0.350942,0.120284,-1291.326538,0.013303,0.000000
69.960007,-1.551697,-1291.370972,0.000272,0.000480,0.012202,-6.902292,-0.351620,0.122017,-1291.370972,0.013476,0.000000
69.970001,-1.558350,-1291.415405,0.000267,0.000486,0.012332,-6.931885,-0.353127,0.123319,-1291.415405,0.013632,0.000000
69.980003,-1.582214,-1291.281982,0.000263,0.000490,0.012453,-7.038041,-0.358535,0.124531,-1291.281982,0.013807,0.000000
69.990005,-1.582214,-1291.370972,0.000259,0.000494,0.012548,-7.038041,-0.358535,0.125484,-1291.370972,0.013962,0.000000
70.000000,-1.579956,-1291.370972,0.000285,0.000499,0.012670,-7.027996,-0.358023,0.126703,-1291.370972,0.014136,0.000000
70.010002,-1.585205,-1291.326538,0.000276,0.000505,0.012835,-7.051344,-0.359213,0.128346,-1291.326538,0.014309,0.000000
70.020004,-1.574768,-1291.370972,0.000285,0.000511,0.012991,-7.004918,-0.356848,0.129913,-1291.370972,0.014465,0.000000
