Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.380005,56.787903,-1286.611450,-0.003652,-0.002851,-0.072404,252.605209,12.868323,-0.724043,-1286.611450,-0.071077,0.000000
79.390007,56.792358,-1286.700439,-0.003691,-0.002850,-0.072396,252.625031,12.869332,-0.723960,-1286.700439,-0.071061,0.000000
79.400002,56.828491,-1286.611450,-0.003699,-0.002850,-0.072396,252.785751,12.877521,-0.723960,-1286.611450,-0.071043,0.000000
79.410004,56.854553,-1286.744995,-0.003652,-0.002850,-0.072396,252.901688,12.883426,-0.723960,-1286.744995,-0.071034,0.000000
79.420006,56.864990,-1286.611450,-0.003648,-0.002850,-0.072396,252.948105,12.885791,-0.723960,-1286.611450,-0.071017,0.000000
79.430000,56.884338,-1286.611450,-0.003682,-0.002850,-0.072396,253.034180,12.890175,-0.723960,-1286.611450,-0.070999,0.000000
79.440002,56.892944,-1286.789429,-0.003660,-0.002850,-0.072396,253.072449,12.892125,-0.723960,-1286.789429,-0.070982,0.000000
79.450005,56.897400,-1286.656006,-0.003652,-0.002850,-0.072396,253.092270,12.893135,-0.723960,-1286.656006,-0.070965,0.000000
79.460007,56.920471,-1286.611450,-0.003660,-0.002850,-0.072396,253.194901,12.898363,-0.723960,-1286.611450,-0.070948,0.000000
79.470001,56.934998,-1286.700439,-0.003678,-0.002850,-0.072387,253.259521,12.901655,-0.723869,-1286.700439,-0.070930,0.000000
79.480003,56.932739,-1286.611450,-0.003686,-0.002849,-0.072353,253.249466,12.901143,-0.723528,-1286.611450,-0.070913,0.000000
79.490005,56.942810,-1286.744995,-0.003665,-0.002847,-0.072326,253.294266,12.903425,-0.723263,-1286.744995,-0.070896,0.000000
79.500000,57.011353,-1286.611450,-0.003652,-0.002847,-0.072326,253.599167,12.918958,-0.723263,-1286.611450,-0.070878,0.000000
79.510002,57.063843,-1286.744995,-0.003626,-0.002847,-0.072326,253.832657,12.930851,-0.723263,-1286.744995,-0.070861,0.000000
79.520004,57.094727,-1286.700439,-0.003682,-0.002847,-0.072326,253.970032,12.937850,-0.723263,-1286.700439,-0.070843,0.000000
79.530006,57.106262,-1286.611450,-0.003669,-0.002847,-0.072326,254.021347,12.940464,-0.723263,-1286.611450,-0.070826,0.000000
79.540001,57.122314,-1286.744995,-0.003648,-0.002847,-0.072326,254.092743,12.944101,-0.723263,-1286.744995,-0.070818,0.000000
79.550003,57.132324,-1286.611450,-0.003643,-0.002847,-0.072326,254.137268,12.946370,-0.723263,-1286.611450,-0.070800,0.000000
79.560005,57.145020,-1286.700439,-0.003626,-0.002847,-0.072326,254.193741,12.949247,-0.723263,-1286.700439,-0.070783,0.000000
79.570007,57.151001,-1286.656006,-0.003648,-0.002847,-0.072326,254.220352,12.950602,-0.723263,-1286.656006,-0.070765,0.000000
79.580002,57.143555,-1286.611450,-0.003660,-0.002847,-0.072326,254.187225,12.948915,-0.723263,-1286.611450,-0.070748,0.000000
79.590004,57.152466,-1286.700439,-0.003686,-0.002847,-0.072326,254.226868,12.950933,-0.723263,-1286.700439,-0.070731,0.000000
79.600006,57.167725,-1286.611450,-0.003665,-0.002847,-0.072326,254.294739,12.954391,-0.723263,-1286.611450,-0.070713,0.000000
79.610001,57.181519,-1286.700439,-0.003630,-0.002847,-0.072326,254.356094,12.957518,-0.723263,-1286.700439,-0.070696,0.000000
79.620003,57.196411,-1286.700439,-0.003656,-0.002847,-0.072326,254.422348,12.960892,-0.723263,-1286.700439,-0.070678,0.000000
79.630005,57.184509,-1286.611450,-0.003656,-0.002847,-0.072326,254.369400,12.958196,-0.723263,-1286.611450,-0.070662,0.000000
79.640007,57.187439,-1286.744995,-0.003678,-0.002847,-0.072326,254.382431,12.958858,-0.723263,-1286.744995,-0.070644,0.000000
79.650002,57.198608,-1286.522583,-0.003673,-0.002847,-0.072326,254.432114,12.961390,-0.723263,-1286.522583,-0.070627,0.000000
79.660004,57.209412,-1286.656006,-0.003630,-0.002847,-0.072326,254.480179,12.963839,-0.723263,-1286.656006,-0.070609,0.000000
79.670006,57.221741,-1286.656006,-0.003673,-0.002847,-0.072326,254.535019,12.966632,-0.723263,-1286.656006,-0.070600,0.000000
79.680000,57.215027,-1286.656006,-0.003639,-0.002847,-0.072326,254.505157,12.965111,-0.723263,-1286.656006,-0.070583,0.000000
79.690002,57.211670,-1286.744995,-0.003635,-0.002847,-0.072318,254.490219,12.964350,-0.723180,-1286.744995,-0.070566,0.000000
79.700005,57.212402,-1286.656006,-0.003643,-0.002847,-0.072318,254.493469,12.964516,-0.723180,-1286.656006,-0.070549,0.000000
79.710007,57.224731,-1286.744995,-0.003669,-0.002847,-0.072318,254.548325,12.967310,-0.723180,-1286.744995,-0.070532,0.000000
79.720001,57.225464,-1286.656006,-0.003678,-0.002847,-0.072318,254.551575,12.967475,-0.723180,-1286.656006,-0.070514,0.000000
79.730003,57.221375,-1286.567017,-0.003656,-0.002847,-0.072318,254.533386,12.966549,-0.723180,-1286.567017,-0.070497,0.000000
79.740005,57.229187,-1286.789429,-0.003639,-0.002845,-0.072274,254.568130,12.968319,-0.722741,-1286.789429,-0.070479,0.000000
79.750000,57.223938,-1286.656006,-0.003630,-0.002842,-0.072179,254.544785,12.967130,-0.721787,-1286.656006,-0.070462,0.000000
79.760002,57.335693,-1286.700439,-0.003656,-0.002831,-0.071919,255.041901,12.992454,-0.719191,-1286.700439,-0.070444,0.000000
79.770004,57.908386,-1286.700439,-0.003665,-0.002821,-0.071659,257.589355,13.122228,-0.716587,-1286.700439,-0.070427,0.000000
79.780006,58.805420,-1286.656006,-0.003622,-0.002815,-0.071494,261.579559,13.325499,-0.714936,-1286.656006,-0.070410,0.000000
79.790001,59.526733,-1286.744995,-0.003635,-0.002812,-0.071433,264.788147,13.488951,-0.714331,-1286.744995,-0.070401,0.000000
79.800003,59.958679,-1286.656006,-0.003673,-0.002812,-0.071425,266.709534,13.586831,-0.714248,-1286.656006,-0.070384,0.000000
79.810005,60.158997,-1286.700439,-0.003652,-0.002812,-0.071425,267.600586,13.632223,-0.714248,-1286.700439,-0.070366,0.000000
79.820007,60.248352,-1286.656006,-0.003626,-0.002812,-0.071425,267.998047,13.652472,-0.714248,-1286.656006,-0.070349,0.000000
79.830002,60.308716,-1286.611450,-0.003635,-0.002812,-0.071416,268.266571,13.666151,-0.714157,-1286.611450,-0.070332,0.000000
79.840004,60.355225,-1286.789429,-0.003669,-0.002812,-0.071416,268.473450,13.676689,-0.714157,-1286.789429,-0.070314,0.000000
79.850006,60.396973,-1286.611450,-0.003648,-0.002811,-0.071407,268.659149,13.686150,-0.714073,-1286.611450,-0.070297,0.000000
79.860001,60.418152,-1286.700439,-0.003635,-0.002811,-0.071390,268.753357,13.690949,-0.713899,-1286.700439,-0.070279,0.000000
79.870003,60.452026,-1286.656006,-0.003643,-0.002810,-0.071381,268.904053,13.698626,-0.713808,-1286.656006,-0.070263,0.000000
79.880005,60.513855,-1286.656006,-0.003648,-0.002810,-0.071381,269.179077,13.712636,-0.713808,-1286.656006,-0.070245,0.000000
79.890007,60.566772,-1286.789429,-0.003656,-0.002810,-0.071373,269.414459,13.724627,-0.713725,-1286.789429,-0.070228,0.000000
79.900002,60.590576,-1286.567017,-0.003622,-0.002810,-0.071373,269.520355,13.730021,-0.713725,-1286.567017,-0.070211,0.000000
79.910004,60.606201,-1286.700439,-0.003609,-0.002810,-0.071373,269.589844,13.733562,-0.713725,-1286.700439,-0.070193,0.000000
79.920006,60.633789,-1286.700439,-0.003678,-0.002810,-0.071363,269.712555,13.739813,-0.713634,-1286.700439,-0.070184,0.000000
79.930000,60.662415,-1286.611450,-0.003617,-0.002809,-0.071355,269.839905,13.746300,-0.713551,-1286.611450,-0.070167,0.000000
79.940002,60.687012,-1286.744995,-0.003617,-0.002809,-0.071347,269.949310,13.751873,-0.713468,-1286.744995,-0.070150,0.000000
79.950005,60.716064,-1286.611450,-0.003652,-0.002807,-0.071295,270.078552,13.758457,-0.712946,-1286.611450,-0.070133,0.000000
79.960007,60.759277,-1286.700439,-0.003617,-0.002806,-0.071260,270.270752,13.768250,-0.712597,-1286.700439,-0.070115,0.000000
79.970001,60.853455,-1286.656006,-0.003652,-0.002805,-0.071242,270.689697,13.789590,-0.712423,-1286.656006,-0.070098,0.000000
79.980003,60.939514,-1286.611450,-0.003656,-0.002804,-0.071225,271.072510,13.809092,-0.712249,-1286.611450,-0.070080,0.000000
79.990005,61.028503,-1286.789429,-0.003635,-0.002804,-0.071217,271.468353,13.829256,-0.712166,-1286.789429,-0.070063,0.000000
80.000000,61.069824,-1286.611450,-0.003630,-0.002803,-0.071208,271.652161,13.838620,-0.712075,-1286.611450,-0.070046,0.000000
80.010002,61.101501,-1286.700439,-0.003635,-0.002803,-0.071199,271.793060,13.845798,-0.711992,-1286.700439,-0.070028,0.000000
80.020004,61.174072,-1286.656006,-0.003656,-0.002803,-0.071190,272.115875,13.862244,-0.711901,-1286.656006,-0.070011,0.000000
80.030006,61.210937,-1286.656006,-0.003648,-0.002803,-0.071190,272.279846,13.870596,-0.711901,-1286.656006,-0.069993,0.000000
80.040001,61.234802,-1286.789429,-0.003600,-0.002802,-0.071173,272.386017,13.876004,-0.711727,-1286.789429,-0.069976,0.000000
80.050003,61.256775,-1286.567017,-0.003630,-0.002801,-0.071156,272.483734,13.880983,-0.711560,-1286.567017,-0.069968,0.000000
80.060005,61.305176,-1286.700439,-0.003648,-0.002800,-0.071121,272.699036,13.891951,-0.711212,-1286.700439,-0.069950,0.000000
80.070007,61.372559,-1286.656006,-0.003669,-0.002799,-0.071104,272.998779,13.907220,-0.711038,-1286.656006,-0.069933,0.000000
80.080002,61.453003,-1286.656006,-0.003626,-0.002799,-0.071086,273.356598,13.925449,-0.710864,-1286.656006,-0.069915,0.000000
80.090004,61.528564,-1286.789429,-0.003609,-0.002798,-0.071061,273.692719,13.942572,-0.710606,-1286.789429,-0.069898,0.000000
80.100006,61.626526,-1286.611450,-0.003648,-0.002798,-0.071061,274.128479,13.964770,-0.710606,-1286.611450,-0.069881,0.000000
80.110001,61.679016,-1286.656006,-0.003656,-0.002798,-0.071061,274.361969,13.976665,-0.710606,-1286.656006,-0.069864,0.000000
80.120003,61.719971,-1286.656006,-0.003656,-0.002798,-0.071061,274.544128,13.985946,-0.710606,-1286.656006,-0.069846,0.000000
80.130005,61.744202,-1286.567017,-0.003596,-0.002797,-0.071043,274.651917,13.991436,-0.710432,-1286.567017,-0.069829,0.000000
80.140007,61.751648,-1286.744995,-0.003613,-0.002797,-0.071043,274.685059,13.993124,-0.710432,-1286.744995,-0.069812,0.000000
80.150002,61.770630,-1286.567017,-0.003643,-0.002797,-0.071034,274.769470,13.997425,-0.710342,-1286.567017,-0.069794,0.000000
80.160004,61.806396,-1286.744995,-0.003626,-0.002797,-0.071034,274.928589,14.005530,-0.710342,-1286.744995,-0.069777,0.000000
80.170006,61.828369,-1286.744995,-0.003613,-0.002796,-0.071026,275.026337,14.010509,-0.710258,-1286.744995,-0.069759,0.000000
80.180000,61.858154,-1286.611450,-0.003617,-0.002796,-0.071026,275.158813,14.017259,-0.710258,-1286.611450,-0.069751,0.000000
80.190002,61.878235,-1286.744995,-0.003656,-0.002796,-0.071017,275.248138,14.021808,-0.710167,-1286.744995,-0.069734,0.000000
80.200005,61.874146,-1286.611450,-0.003652,-0.002795,-0.070999,275.229950,14.020882,-0.709993,-1286.611450,-0.069716,0.000000
80.210007,61.915833,-1286.656006,-0.003604,-0.002794,-0.070974,275.415375,14.030329,-0.709736,-1286.656006,-0.069699,0.000000
80.220001,61.962402,-1286.656006,-0.003622,-0.002793,-0.070948,275.622528,14.040880,-0.709479,-1286.656006,-0.069681,0.000000
80.230003,62.024963,-1286.611450,-0.003604,-0.002792,-0.070921,275.900818,14.055058,-0.709214,-1286.611450,-0.069664,0.000000
80.240005,62.103149,-1286.744995,-0.003643,-0.002792,-0.070913,276.248596,14.072775,-0.709130,-1286.744995,-0.069647,0.000000
80.250000,62.169800,-1286.611450,-0.003652,-0.002791,-0.070896,276.545074,14.087878,-0.708956,-1286.611450,-0.069629,0.000000
80.260002,62.217102,-1286.700439,-0.003639,-0.002791,-0.070887,276.755493,14.098597,-0.708865,-1286.700439,-0.069612,0.000000
80.270004,62.292297,-1286.744995,-0.003617,-0.002791,-0.070887,277.089966,14.115637,-0.708865,-1286.744995,-0.069594,0.000000
80.280006,62.324707,-1286.700439,-0.003604,-0.002791,-0.070887,277.234131,14.122981,-0.708865,-1286.700439,-0.069577,0.000000
80.290001,62.345947,-1286.744995,-0.003643,-0.002791,-0.070887,277.328613,14.127793,-0.708865,-1286.744995,-0.069560,0.000000
80.300003,62.359375,-1286.611450,-0.003635,-0.002790,-0.070869,277.388367,14.130836,-0.708691,-1286.611450,-0.069543,0.000000
80.310005,62.380920,-1286.700439,-0.003600,-0.002789,-0.070852,277.484192,14.135718,-0.708525,-1286.700439,-0.069534,0.000000
80.320007,62.415222,-1286.700439,-0.003626,-0.002789,-0.070835,277.636780,14.143492,-0.708351,-1286.700439,-0.069516,0.000000
80.330002,62.460999,-1286.567017,-0.003635,-0.002788,-0.070809,277.840393,14.153865,-0.708086,-1286.567017,-0.069499,0.000000
80.340004,62.523560,-1286.744995,-0.003630,-0.002787,-0.070791,278.118683,14.168041,-0.707912,-1286.744995,-0.069482,0.000000
80.350006,62.593201,-1286.611450,-0.003604,-0.002787,-0.070791,278.428467,14.183822,-0.707912,-1286.611450,-0.069465,0.000000
80.360001,62.647217,-1286.656006,-0.003613,-0.002786,-0.070774,278.668732,14.196062,-0.707738,-1286.656006,-0.069448,0.000000
80.370003,62.702271,-1286.656006,-0.003656,-0.002786,-0.070774,278.913635,14.208538,-0.707738,-1286.656006,-0.069430,0.000000
80.380005,62.720520,-1286.656006,-0.003639,-0.002786,-0.070774,278.994812,14.212673,-0.707738,-1286.656006,-0.069413,0.000000
80.390007,62.746643,-1286.744995,-0.003617,-0.002786,-0.070774,279.111023,14.218593,-0.707738,-1286.744995,-0.069395,0.000000
80.400002,62.773437,-1286.611450,-0.003596,-0.002786,-0.070774,279.230194,14.224664,-0.707738,-1286.611450,-0.069378,0.000000
80.410004,62.795776,-1286.700439,-0.003609,-0.002786,-0.070774,279.329559,14.229726,-0.707738,-1286.700439,-0.069360,0.000000
80.420006,62.806213,-1286.700439,-0.003643,-0.002786,-0.070774,279.375977,14.232092,-0.707738,-1286.700439,-0.069343,0.000000
80.430000,62.825562,-1286.611450,-0.003604,-0.002786,-0.070765,279.462067,14.236476,-0.707654,-1286.611450,-0.069326,0.000000
80.440002,62.825195,-1286.700439,-0.003600,-0.002785,-0.070748,279.460419,14.236392,-0.707480,-1286.700439,-0.069317,0.000000
80.450005,62.851990,-1286.611450,-0.003630,-0.002783,-0.070678,279.579620,14.242464,-0.706784,-1286.611450,-0.069300,0.000000
80.460007,62.934631,-1286.656006,-0.003609,-0.002781,-0.070627,279.947235,14.261191,-0.706269,-1286.656006,-0.069283,0.000000
80.470001,63.095520,-1286.700439,-0.003630,-0.002779,-0.070575,280.662903,14.297649,-0.705747,-1286.700439,-0.069265,0.000000
80.480003,63.248596,-1286.611450,-0.003626,-0.002775,-0.070488,281.343811,14.332336,-0.704876,-1286.611450,-0.069248,0.000000
80.490005,63.502930,-1286.700439,-0.003639,-0.002773,-0.070444,282.475128,14.389970,-0.704445,-1286.700439,-0.069230,0.000000
80.500008,63.718140,-1286.611450,-0.003613,-0.002770,-0.070366,283.432434,14.438737,-0.703665,-1286.611450,-0.069213,0.000000
80.510002,63.938232,-1286.656006,-0.003587,-0.002768,-0.070306,284.411469,14.488610,-0.703059,-1286.656006,-0.069195,0.000000
80.520004,64.210754,-1286.700439,-0.003652,-0.002766,-0.070254,285.623688,14.550364,-0.702537,-1286.700439,-0.069178,0.000000
80.530006,64.428589,-1286.567017,-0.003604,-0.002766,-0.070254,286.592682,14.599727,-0.702537,-1286.567017,-0.069161,0.000000
80.540001,64.565674,-1286.789429,-0.003600,-0.002765,-0.070236,287.202454,14.630791,-0.702363,-1286.789429,-0.069144,0.000000
80.550003,64.654297,-1286.611450,-0.003635,-0.002764,-0.070201,287.596680,14.650873,-0.702015,-1286.611450,-0.069127,0.000000
80.560005,64.741394,-1286.656006,-0.003600,-0.002762,-0.070158,287.984100,14.670609,-0.701583,-1286.656006,-0.069117,0.000000
80.570007,64.874695,-1286.656006,-0.003604,-0.002761,-0.070133,288.577057,14.700815,-0.701326,-1286.656006,-0.069100,0.000000
80.580002,65.012512,-1286.656006,-0.003626,-0.002761,-0.070133,289.190094,14.732045,-0.701326,-1286.656006,-0.069083,0.000000
80.590004,65.104858,-1286.789429,-0.003626,-0.002761,-0.070133,289.600861,14.752973,-0.701326,-1286.789429,-0.069066,0.000000
80.600006,65.167053,-1286.656006,-0.003604,-0.002761,-0.070133,289.877533,14.767065,-0.701326,-1286.656006,-0.069049,0.000000
80.610001,65.195312,-1286.744995,-0.003604,-0.002761,-0.070133,290.003235,14.773469,-0.701326,-1286.744995,-0.069031,0.000000
80.620003,65.219177,-1286.700439,-0.003626,-0.002761,-0.070133,290.109375,14.778876,-0.701326,-1286.700439,-0.069014,0.000000
80.630005,65.248230,-1286.611450,-0.003600,-0.002761,-0.070133,290.238617,14.785460,-0.701326,-1286.611450,-0.068996,0.000000
80.640007,65.266113,-1286.744995,-0.003579,-0.002761,-0.070133,290.318176,14.789513,-0.701326,-1286.744995,-0.068979,0.000000
80.650002,65.289917,-1286.611450,-0.003626,-0.002761,-0.070133,290.424042,14.794907,-0.701326,-1286.611450,-0.068962,0.000000
80.660004,65.298828,-1286.700439,-0.003583,-0.002761,-0.070133,290.463684,14.796926,-0.701326,-1286.700439,-0.068944,0.000000
80.670006,65.312622,-1286.700439,-0.003570,-0.002761,-0.070133,290.525055,14.800052,-0.701326,-1286.700439,-0.068927,0.000000
80.680000,65.331238,-1286.567017,-0.003596,-0.002761,-0.070133,290.607849,14.804270,-0.701326,-1286.567017,-0.068909,0.000000
80.690002,65.346497,-1286.744995,-0.003626,-0.002761,-0.070133,290.675720,14.807728,-0.701326,-1286.744995,-0.068901,0.000000
80.700005,65.348755,-1286.611450,-0.003622,-0.002761,-0.070133,290.685791,14.808240,-0.701326,-1286.611450,-0.068884,0.000000
80.710007,65.351379,-1286.700439,-0.003587,-0.002761,-0.070124,290.697449,14.808834,-0.701235,-1286.700439,-0.068866,0.000000
80.720001,65.347656,-1286.744995,-0.003617,-0.002761,-0.070124,290.680878,14.807991,-0.701235,-1286.744995,-0.068849,0.000000
80.730003,65.352478,-1286.656006,-0.003609,-0.002761,-0.070124,290.702332,14.809083,-0.701235,-1286.656006,-0.068831,0.000000
80.740005,65.368835,-1286.700439,-0.003583,-0.002761,-0.070124,290.775116,14.812790,-0.701235,-1286.700439,-0.068814,0.000000
80.750008,65.366272,-1286.656006,-0.003591,-0.002761,-0.070124,290.763702,14.812209,-0.701235,-1286.656006,-0.068797,0.000000
80.760002,65.367737,-1286.700439,-0.003617,-0.002761,-0.070124,290.770203,14.812540,-0.701235,-1286.700439,-0.068779,0.000000
80.770004,65.377441,-1286.700439,-0.003617,-0.002761,-0.070124,290.813385,14.814740,-0.701235,-1286.700439,-0.068762,0.000000
80.780006,65.381165,-1286.611450,-0.003591,-0.002761,-0.070124,290.829956,14.815584,-0.701235,-1286.611450,-0.068745,0.000000
80.790001,65.387878,-1286.744995,-0.003583,-0.002761,-0.070124,290.859802,14.817105,-0.701235,-1286.744995,-0.068728,0.000000
80.800003,65.397888,-1286.656006,-0.003626,-0.002760,-0.070106,290.904327,14.819373,-0.701061,-1286.656006,-0.068710,0.000000
80.810005,65.413940,-1286.700439,-0.003630,-0.002758,-0.070063,290.975739,14.823011,-0.700629,-1286.700439,-0.068693,0.000000
80.820007,65.428040,-1286.656006,-0.003635,-0.002753,-0.069924,291.038452,14.826205,-0.699244,-1286.656006,-0.068684,0.000000
80.830002,65.679016,-1286.611450,-0.003591,-0.002748,-0.069803,292.154846,14.883078,-0.698025,-1286.611450,-0.068667,0.000000
80.840004,66.087891,-1286.700439,-0.003587,-0.002746,-0.069759,293.973633,14.975730,-0.697594,-1286.700439,-0.068650,0.000000
80.850006,66.360840,-1286.611450,-0.003617,-0.002744,-0.069699,295.187744,15.037580,-0.696988,-1286.611450,-0.068632,0.000000
80.860001,66.556335,-1286.744995,-0.003583,-0.002743,-0.069681,296.057373,15.081881,-0.696814,-1286.744995,-0.068615,0.000000
80.870003,66.727661,-1286.656006,-0.003579,-0.002743,-0.069681,296.819458,15.120704,-0.696814,-1286.656006,-0.068597,0.000000
80.880005,66.801758,-1286.522583,-0.003613,-0.002743,-0.069681,297.149048,15.137495,-0.696814,-1286.522583,-0.068580,0.000000
80.890007,66.849426,-1286.744995,-0.003613,-0.002743,-0.069681,297.361115,15.148296,-0.696814,-1286.744995,-0.068563,0.000000
80.900002,66.888123,-1286.567017,-0.003587,-0.002743,-0.069681,297.533234,15.157065,-0.696814,-1286.567017,-0.068545,0.000000
80.910004,66.916077,-1286.656006,-0.003613,-0.002743,-0.069681,297.657562,15.163400,-0.696814,-1286.656006,-0.068528,0.000000
80.920006,66.943237,-1286.700439,-0.003630,-0.002743,-0.069681,297.778381,15.169555,-0.696814,-1286.700439,-0.068510,0.000000
80.930000,66.959290,-1286.611450,-0.003626,-0.002743,-0.069681,297.849792,15.173192,-0.696814,-1286.611450,-0.068493,0.000000
80.940002,66.972290,-1286.789429,-0.003604,-0.002743,-0.069681,297.907623,15.176138,-0.696814,-1286.789429,-0.068476,0.000000
80.950005,66.991272,-1286.700439,-0.003587,-0.002743,-0.069681,297.992065,15.180439,-0.696814,-1286.700439,-0.068467,0.000000
80.960007,67.013245,-1286.656006,-0.003587,-0.002743,-0.069681,298.089813,15.185418,-0.696814,-1286.656006,-0.068450,0.000000
80.970001,67.021851,-1286.656006,-0.003613,-0.002743,-0.069681,298.128082,15.187368,-0.696814,-1286.656006,-0.068432,0.000000
80.980003,67.032593,-1286.611450,-0.003635,-0.002743,-0.069681,298.175873,15.189802,-0.696814,-1286.611450,-0.068415,0.000000
80.990005,67.029663,-1286.744995,-0.003622,-0.002743,-0.069681,298.162842,15.189139,-0.696814,-1286.744995,-0.068398,0.000000
81.000008,67.032593,-1286.611450,-0.003626,-0.002743,-0.069681,298.175873,15.189802,-0.696814,-1286.611450,-0.068380,0.000000
81.010002,67.049744,-1286.744995,-0.003587,-0.002743,-0.069681,298.252167,15.193689,-0.696814,-1286.744995,-0.068364,0.000000
81.020004,67.049377,-1286.700439,-0.003583,-0.002743,-0.069681,298.250519,15.193605,-0.696814,-1286.700439,-0.068346,0.000000
81.030006,67.064636,-1286.522583,-0.003583,-0.002743,-0.069681,298.318390,15.197064,-0.696814,-1286.522583,-0.068329,0.000000
81.040001,67.061279,-1286.700439,-0.003626,-0.002743,-0.069681,298.303467,15.196303,-0.696814,-1286.700439,-0.068311,0.000000
81.050003,67.071716,-1286.611450,-0.003609,-0.002743,-0.069681,298.349884,15.198668,-0.696814,-1286.611450,-0.068294,0.000000
81.060005,67.074707,-1286.700439,-0.003574,-0.002743,-0.069681,298.363190,15.199346,-0.696814,-1286.700439,-0.068276,0.000000
81.070007,67.086609,-1286.744995,-0.003579,-0.002743,-0.069681,298.416138,15.202043,-0.696814,-1286.744995,-0.068259,0.000000
81.080002,67.098511,-1286.567017,-0.003600,-0.002743,-0.069681,298.469086,15.204740,-0.696814,-1286.567017,-0.068251,0.000000
81.090004,67.102600,-1286.744995,-0.003604,-0.002743,-0.069681,298.487274,15.205667,-0.696814,-1286.744995,-0.068233,0.000000
81.100006,67.099670,-1286.656006,-0.003596,-0.002743,-0.069681,298.474243,15.205003,-0.696814,-1286.656006,-0.068216,0.000000
81.110001,67.104126,-1286.700439,-0.003583,-0.002743,-0.069681,298.494049,15.206012,-0.696814,-1286.700439,-0.068199,0.000000
81.120003,67.115295,-1286.656006,-0.003609,-0.002743,-0.069681,298.543732,15.208544,-0.696814,-1286.656006,-0.068181,0.000000
81.130005,67.118286,-1286.567017,-0.003596,-0.002743,-0.069681,298.557037,15.209221,-0.696814,-1286.567017,-0.068164,0.000000
81.140007,67.114563,-1286.744995,-0.003566,-0.002743,-0.069681,298.540497,15.208377,-0.696814,-1286.744995,-0.068146,0.000000
81.150002,67.118652,-1286.611450,-0.003604,-0.002743,-0.069681,298.558685,15.209304,-0.696814,-1286.611450,-0.068129,0.000000
81.160004,67.123108,-1286.700439,-0.003617,-0.002743,-0.069681,298.578491,15.210314,-0.696814,-1286.700439,-0.068111,0.000000
81.170006,67.120850,-1286.700439,-0.003600,-0.002743,-0.069681,298.568451,15.209802,-0.696814,-1286.700439,-0.068094,0.000000
81.180000,67.123108,-1286.611450,-0.003566,-0.002743,-0.069681,298.578491,15.210314,-0.696814,-1286.611450,-0.068077,0.000000
81.190002,67.124939,-1286.700439,-0.003570,-0.002743,-0.069681,298.586639,15.210729,-0.696814,-1286.700439,-0.068060,0.000000
81.200005,67.123840,-1286.611450,-0.003613,-0.002741,-0.069629,298.581757,15.210479,-0.696292,-1286.611450,-0.068051,0.000000
81.210007,67.155518,-1286.656006,-0.003617,-0.002737,-0.069508,298.722656,15.217658,-0.695081,-1286.656006,-0.068033,0.000000
81.220001,67.335388,-1286.656006,-0.003630,-0.002730,-0.069335,299.522766,15.258417,-0.693347,-1286.656006,-0.068016,0.000000
81.230003,67.790405,-1286.656006,-0.003587,-0.002725,-0.069213,301.546783,15.361526,-0.692129,-1286.656006,-0.067999,0.000000
81.240005,68.335205,-1286.700439,-0.003570,-0.002729,-0.069317,303.970184,15.484979,-0.693173,-1286.700439,-0.067999,0.000000
81.250008,68.505005,-1286.656006,-0.003587,-0.002734,-0.069438,304.725494,15.523456,-0.694384,-1286.656006,-0.067999,0.000000
81.260002,68.482239,-1286.700439,-0.003596,-0.002738,-0.069551,304.624207,15.518297,-0.695512,-1286.700439,-0.067999,0.000000
81.270004,68.447266,-1286.700439,-0.003579,-0.002740,-0.069594,304.468658,15.510372,-0.695944,-1286.700439,-0.069230,0.000000
81.280006,68.498291,-1286.611450,-0.003553,-0.002740,-0.069594,304.695618,15.521935,-0.695944,-1286.611450,-0.069230,0.000000
81.290001,68.506470,-1286.789429,-0.003579,-0.002740,-0.069594,304.731995,15.523787,-0.695944,-1286.789429,-0.069230,0.000000
81.300003,68.503113,-1286.611450,-0.003622,-0.002740,-0.069594,304.717072,15.523027,-0.695944,-1286.611450,-0.069230,0.000000
81.310005,68.504211,-1286.700439,-0.003574,-0.002740,-0.069594,304.721954,15.523276,-0.695944,-1286.700439,-0.012124,0.000000
81.320007,68.502380,-1286.700439,-0.003579,-0.002740,-0.069594,304.713806,15.522861,-0.695944,-1286.700439,-0.012124,0.000000
81.330002,68.495667,-1286.567017,-0.003596,-0.002740,-0.069594,304.683929,15.521340,-0.695944,-1286.567017,-0.012124,0.000000
81.340004,68.486389,-1286.744995,-0.003557,-0.002740,-0.069594,304.642670,15.519238,-0.695944,-1286.744995,-0.012124,0.000000
81.350006,68.493408,-1286.611450,-0.003600,-0.002740,-0.069594,304.673889,15.520827,-0.695944,-1286.611450,-0.012124,0.000000
81.360001,68.496033,-1286.611450,-0.003591,-0.002740,-0.069594,304.685577,15.521423,-0.695944,-1286.611450,-0.012124,0.000000
81.370003,68.488586,-1286.656006,-0.003574,-0.002740,-0.069594,304.652435,15.519735,-0.695944,-1286.656006,-0.012124,0.000000
81.380005,68.494568,-1286.611450,-0.003570,-0.002740,-0.069594,304.679047,15.521091,-0.695944,-1286.611450,-0.012124,0.000000
