Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.380005,67.388977,-1286.122192,-0.003535,-0.002755,-0.069976,299.761139,15.270561,-0.699759,-1286.122192,299.999786,0.000000
84.390007,67.394592,-1285.988770,-0.003544,-0.002755,-0.069976,299.786133,15.271833,-0.699759,-1285.988770,299.999786,0.000000
84.400002,67.390442,-1286.122192,-0.003540,-0.002755,-0.069976,299.767670,15.270893,-0.699759,-1286.122192,299.999786,0.000000
84.410004,67.385986,-1286.033203,-0.003518,-0.002755,-0.069976,299.747833,15.269883,-0.699759,-1286.033203,299.999786,0.000000
84.420006,67.391235,-1286.122192,-0.003531,-0.002755,-0.069976,299.771179,15.271072,-0.699759,-1286.122192,299.999786,0.000000
84.430000,67.389343,-1286.077759,-0.003561,-0.002755,-0.069976,299.762756,15.270643,-0.699759,-1286.077759,299.999786,0.000000
84.440002,67.390442,-1286.033203,-0.003540,-0.002755,-0.069976,299.767670,15.270893,-0.699759,-1286.033203,299.999786,0.000000
84.450005,67.385986,-1286.166748,-0.003527,-0.002755,-0.069976,299.747833,15.269883,-0.699759,-1286.166748,299.999786,0.000000
84.460007,67.388611,-1286.033203,-0.003557,-0.002755,-0.069976,299.759521,15.270477,-0.699759,-1286.033203,299.999786,0.000000
84.470001,67.386353,-1286.122192,-0.003561,-0.002755,-0.069976,299.749481,15.269965,-0.699759,-1286.122192,299.999786,0.000000
84.480003,67.385254,-1286.122192,-0.003531,-0.002755,-0.069976,299.744568,15.269716,-0.699759,-1286.122192,299.999786,0.000000
84.490005,67.385620,-1285.988770,-0.003557,-0.002755,-0.069976,299.746216,15.269800,-0.699759,-1285.988770,299.999786,0.000000
84.500008,67.385254,-1286.166748,-0.003566,-0.002755,-0.069976,299.744568,15.269716,-0.699759,-1286.166748,299.999786,0.000000
84.510002,67.389343,-1285.988770,-0.003570,-0.002755,-0.069976,299.762756,15.270643,-0.699759,-1285.988770,299.999786,0.000000
84.520004,67.387878,-1286.166748,-0.003523,-0.002755,-0.069976,299.756256,15.270312,-0.699759,-1286.166748,299.999786,0.000000
84.530006,67.386353,-1286.166748,-0.003518,-0.002755,-0.069976,299.749481,15.269965,-0.699759,-1286.166748,299.999786,0.000000
84.540001,67.376343,-1286.077759,-0.003527,-0.002755,-0.069976,299.704956,15.267697,-0.699759,-1286.077759,299.999786,0.000000
84.550003,67.371826,-1286.122192,-0.003561,-0.002755,-0.069976,299.684845,15.266674,-0.699759,-1286.122192,299.999786,0.000000
84.560005,67.382263,-1285.988770,-0.003561,-0.002755,-0.069976,299.731262,15.269038,-0.699759,-1285.988770,299.999786,0.000000
84.570007,67.392700,-1286.077759,-0.003544,-0.002755,-0.069976,299.777710,15.271404,-0.699759,-1286.077759,299.999786,0.000000
84.580002,67.380432,-1286.166748,-0.003527,-0.002755,-0.069976,299.723145,15.268624,-0.699759,-1286.166748,299.999786,0.000000
84.590004,67.381531,-1286.033203,-0.003514,-0.002755,-0.069976,299.728027,15.268873,-0.699759,-1286.033203,299.999786,0.000000
84.600006,67.378540,-1286.166748,-0.003548,-0.002755,-0.069976,299.714722,15.268195,-0.699759,-1286.166748,299.999786,0.000000
84.610001,67.370361,-1285.988770,-0.003561,-0.002755,-0.069976,299.678345,15.266342,-0.699759,-1285.988770,299.999786,0.000000
84.620003,67.371460,-1286.122192,-0.003518,-0.002755,-0.069976,299.683228,15.266591,-0.699759,-1286.122192,299.999786,0.000000
84.630005,67.381165,-1286.122192,-0.003531,-0.002755,-0.069976,299.726379,15.268790,-0.699759,-1286.122192,299.999786,0.000000
84.640007,67.375549,-1286.033203,-0.003527,-0.002755,-0.069976,299.701416,15.267517,-0.699759,-1286.033203,299.999786,0.000000
84.650002,67.390869,-1286.077759,-0.003553,-0.002755,-0.069976,299.769562,15.270988,-0.699759,-1286.077759,299.999786,0.000000
84.660004,67.385986,-1286.033203,-0.003561,-0.002755,-0.069976,299.747833,15.269883,-0.699759,-1286.033203,299.999786,0.000000
84.670006,67.385986,-1286.122192,-0.003518,-0.002755,-0.069976,299.747833,15.269883,-0.699759,-1286.122192,299.999786,0.000000
84.680000,67.374084,-1286.077759,-0.003531,-0.002755,-0.069976,299.694885,15.267185,-0.699759,-1286.077759,299.999786,0.000000
84.690002,67.377075,-1285.988770,-0.003548,-0.002755,-0.069976,299.708191,15.267863,-0.699759,-1285.988770,299.999786,0.000000
84.700005,67.375183,-1286.077759,-0.003583,-0.002755,-0.069976,299.699768,15.267434,-0.699759,-1286.077759,299.999786,0.000000
84.710007,67.379272,-1286.077759,-0.003535,-0.002755,-0.069976,299.717987,15.268362,-0.699759,-1286.077759,299.999786,0.000000
84.720001,67.378174,-1286.077759,-0.003518,-0.002755,-0.069976,299.713074,15.268112,-0.699759,-1286.077759,299.999786,0.000000
84.730003,67.375183,-1286.077759,-0.003540,-0.002755,-0.069976,299.699768,15.267434,-0.699759,-1286.077759,299.999786,0.000000
84.740005,67.377808,-1285.988770,-0.003527,-0.002755,-0.069976,299.711456,15.268030,-0.699759,-1285.988770,299.999786,0.000000
84.750008,67.380432,-1286.211182,-0.003579,-0.002755,-0.069976,299.723145,15.268624,-0.699759,-1286.211182,299.999786,0.000000
84.760002,67.385986,-1285.988770,-0.003566,-0.002755,-0.069976,299.747833,15.269883,-0.699759,-1285.988770,299.999786,0.000000
84.770004,67.380798,-1286.122192,-0.003557,-0.002755,-0.069976,299.724762,15.268707,-0.699759,-1286.122192,299.999786,0.000000
84.780006,67.384888,-1286.166748,-0.003535,-0.002755,-0.069976,299.742950,15.269634,-0.699759,-1286.166748,299.999786,0.000000
84.790001,67.385986,-1285.988770,-0.003544,-0.002755,-0.069976,299.747833,15.269883,-0.699759,-1285.988770,299.999786,0.000000
84.800003,67.387146,-1286.166748,-0.003574,-0.002755,-0.069976,299.752991,15.270145,-0.699759,-1286.166748,299.999786,0.000000
84.810005,67.380066,-1286.033203,-0.003566,-0.002755,-0.069976,299.721497,15.268541,-0.699759,-1286.033203,299.999786,0.000000
84.820007,67.380066,-1286.122192,-0.003531,-0.002755,-0.069976,299.721497,15.268541,-0.699759,-1286.122192,299.999786,0.000000
84.830002,67.383423,-1286.033203,-0.003527,-0.002755,-0.069976,299.736420,15.269302,-0.699759,-1286.033203,299.999786,0.000000
84.840004,67.384888,-1286.077759,-0.003527,-0.002755,-0.069976,299.742950,15.269634,-0.699759,-1286.077759,299.999786,0.000000
84.850006,67.384521,-1286.166748,-0.003566,-0.002755,-0.069976,299.741333,15.269551,-0.699759,-1286.166748,299.999786,0.000000
84.860001,67.380066,-1286.077759,-0.003540,-0.002755,-0.069976,299.721497,15.268541,-0.699759,-1286.077759,299.999786,0.000000
84.870003,67.372986,-1286.166748,-0.003523,-0.002755,-0.069976,299.690002,15.266936,-0.699759,-1286.166748,299.999786,0.000000
84.880005,67.374451,-1286.122192,-0.003523,-0.002755,-0.069976,299.696533,15.267269,-0.699759,-1286.122192,299.999786,0.000000
84.890007,67.379700,-1286.033203,-0.003531,-0.002755,-0.069976,299.719879,15.268457,-0.699759,-1286.033203,299.999786,0.000000
84.900002,67.385254,-1286.166748,-0.003587,-0.002755,-0.069976,299.744568,15.269716,-0.699759,-1286.166748,299.999786,0.000000
84.910004,67.372620,-1286.033203,-0.003531,-0.002755,-0.069976,299.688385,15.266853,-0.699759,-1286.033203,299.999786,0.000000
84.920006,67.374084,-1286.077759,-0.003553,-0.002755,-0.069976,299.694885,15.267185,-0.699759,-1286.077759,299.999786,0.000000
84.930000,67.381897,-1286.077759,-0.003579,-0.002755,-0.069976,299.729645,15.268956,-0.699759,-1286.077759,299.999786,0.000000
84.940002,67.373352,-1285.988770,-0.003514,-0.002755,-0.069976,299.691650,15.267020,-0.699759,-1285.988770,299.999786,0.000000
84.950005,67.372253,-1286.077759,-0.003540,-0.002755,-0.069976,299.686737,15.266771,-0.699759,-1286.077759,299.999786,0.000000
84.960007,67.374451,-1286.033203,-0.003574,-0.002755,-0.069976,299.696533,15.267269,-0.699759,-1286.033203,299.999786,0.000000
84.970001,67.378906,-1286.122192,-0.003514,-0.002755,-0.069976,299.716339,15.268278,-0.699759,-1286.122192,299.999786,0.000000
84.980003,67.371826,-1286.122192,-0.003527,-0.002755,-0.069976,299.684845,15.266674,-0.699759,-1286.122192,299.999786,0.000000
84.990005,67.372620,-1286.033203,-0.003540,-0.002755,-0.069976,299.688385,15.266853,-0.699759,-1286.033203,299.999786,0.000000
85.000008,67.377441,-1286.077759,-0.003583,-0.002755,-0.069976,299.709839,15.267946,-0.699759,-1286.077759,299.999786,0.000000
85.010002,67.368896,-1285.988770,-0.003579,-0.002755,-0.069976,299.671814,15.266010,-0.699759,-1285.988770,299.999786,0.000000
85.020004,67.372620,-1286.122192,-0.003518,-0.002755,-0.069976,299.688385,15.266853,-0.699759,-1286.122192,299.999786,0.000000
85.030006,67.379272,-1286.077759,-0.003523,-0.002755,-0.069976,299.717987,15.268362,-0.699759,-1286.077759,299.999786,0.000000
85.040001,67.373718,-1286.077759,-0.003548,-0.002755,-0.069976,299.693268,15.267103,-0.699759,-1286.077759,299.999786,0.000000
85.050003,67.374817,-1286.077759,-0.003579,-0.002755,-0.069976,299.698151,15.267352,-0.699759,-1286.077759,299.999786,0.000000
85.060005,67.378540,-1286.122192,-0.003570,-0.002755,-0.069976,299.714722,15.268195,-0.699759,-1286.122192,299.999786,0.000000
85.070007,67.376709,-1286.122192,-0.003553,-0.002755,-0.069976,299.706573,15.267780,-0.699759,-1286.122192,299.999786,0.000000
85.080002,67.380066,-1286.077759,-0.003531,-0.002755,-0.069976,299.721497,15.268541,-0.699759,-1286.077759,299.999786,0.000000
85.090004,67.372986,-1286.077759,-0.003518,-0.002755,-0.069976,299.690002,15.266936,-0.699759,-1286.077759,299.999786,0.000000
85.100006,67.367004,-1286.166748,-0.003561,-0.002755,-0.069976,299.663391,15.265581,-0.699759,-1286.166748,299.999786,0.000000
85.110001,67.377075,-1285.988770,-0.003553,-0.002755,-0.069976,299.708191,15.267863,-0.699759,-1285.988770,299.999786,0.000000
85.120003,67.373718,-1286.077759,-0.003553,-0.002755,-0.069976,299.693268,15.267103,-0.699759,-1286.077759,299.999786,0.000000
85.130005,67.375549,-1286.077759,-0.003527,-0.002755,-0.069976,299.701416,15.267517,-0.699759,-1286.077759,299.999786,0.000000
85.140007,67.374451,-1286.033203,-0.003527,-0.002755,-0.069976,299.696533,15.267269,-0.699759,-1286.033203,299.999786,0.000000
85.150002,67.369263,-1286.166748,-0.003566,-0.002755,-0.069976,299.673462,15.266093,-0.699759,-1286.166748,299.999786,0.000000
85.160004,67.370728,-1286.033203,-0.003561,-0.002755,-0.069976,299.679962,15.266425,-0.699759,-1286.033203,299.999786,0.000000
85.170006,67.380432,-1286.122192,-0.003540,-0.002755,-0.069976,299.723145,15.268624,-0.699759,-1286.122192,299.999786,0.000000
85.180000,67.375183,-1286.033203,-0.003544,-0.002755,-0.069976,299.699768,15.267434,-0.699759,-1286.033203,299.999786,0.000000
85.190002,67.364014,-1286.033203,-0.003566,-0.002755,-0.069976,299.650085,15.264903,-0.699759,-1286.033203,299.999786,0.000000
85.200005,67.358826,-1286.166748,-0.003579,-0.002755,-0.069976,299.627014,15.263728,-0.699759,-1286.166748,299.999786,0.000000
85.210007,67.376709,-1285.988770,-0.003531,-0.002755,-0.069976,299.706573,15.267780,-0.699759,-1285.988770,299.999786,0.000000
85.220001,67.373718,-1286.122192,-0.003510,-0.002755,-0.069976,299.693268,15.267103,-0.699759,-1286.122192,299.999786,0.000000
85.230003,67.377075,-1286.077759,-0.003527,-0.002755,-0.069976,299.708191,15.267863,-0.699759,-1286.077759,299.999786,0.000000
85.240005,67.368103,-1286.033203,-0.003548,-0.002755,-0.069976,299.668274,15.265830,-0.699759,-1286.033203,299.999786,0.000000
85.250008,67.370361,-1286.166748,-0.003591,-0.002755,-0.069976,299.678345,15.266342,-0.699759,-1286.166748,299.999786,0.000000
85.260002,67.375977,-1285.988770,-0.003570,-0.002755,-0.069976,299.703308,15.267614,-0.699759,-1285.988770,299.999786,0.000000
85.270004,67.372620,-1286.122192,-0.003535,-0.002755,-0.069976,299.688385,15.266853,-0.699759,-1286.122192,299.999786,0.000000
85.280006,67.362915,-1286.122192,-0.003518,-0.002755,-0.069976,299.645203,15.264654,-0.699759,-1286.122192,299.999786,0.000000
85.290001,67.365540,-1285.944336,-0.003553,-0.002755,-0.069976,299.656891,15.265249,-0.699759,-1285.944336,299.999786,0.000000
85.300003,67.372253,-1286.122192,-0.003574,-0.002755,-0.069976,299.686737,15.266771,-0.699759,-1286.122192,299.999786,0.000000
85.310005,67.379700,-1286.033203,-0.003544,-0.002755,-0.069976,299.719879,15.268457,-0.699759,-1286.033203,299.999786,0.000000
85.320007,67.372253,-1286.077759,-0.003518,-0.002755,-0.069976,299.686737,15.266771,-0.699759,-1286.077759,299.999786,0.000000
85.330002,67.358093,-1286.077759,-0.003518,-0.002755,-0.069976,299.623749,15.263562,-0.699759,-1286.077759,299.999786,0.000000
85.340004,67.359924,-1285.988770,-0.003540,-0.002755,-0.069976,299.631897,15.263977,-0.699759,-1285.988770,299.999786,0.000000
85.350006,67.373718,-1286.077759,-0.003561,-0.002755,-0.069976,299.693268,15.267103,-0.699759,-1286.077759,299.999786,0.000000
85.360001,67.377075,-1285.944336,-0.003561,-0.002755,-0.069976,299.708191,15.267863,-0.699759,-1285.944336,299.999786,0.000000
85.370003,67.365173,-1286.077759,-0.003531,-0.002755,-0.069976,299.655243,15.265167,-0.699759,-1286.077759,299.999786,0.000000
85.380005,67.367737,-1286.166748,-0.003544,-0.002755,-0.069976,299.666656,15.265748,-0.699759,-1286.166748,299.999786,0.000000
85.390007,67.374451,-1286.033203,-0.003553,-0.002755,-0.069976,299.696533,15.267269,-0.699759,-1286.033203,299.999786,0.000000
85.400002,67.378540,-1286.166748,-0.003561,-0.002755,-0.069976,299.714722,15.268195,-0.699759,-1286.166748,299.999786,0.000000
85.410004,67.374451,-1285.988770,-0.003540,-0.002755,-0.069976,299.696533,15.267269,-0.699759,-1285.988770,299.999786,0.000000
85.420006,67.360291,-1286.122192,-0.003518,-0.002755,-0.069976,299.633545,15.264060,-0.699759,-1286.122192,299.999786,0.000000
85.430000,67.362915,-1286.077759,-0.003527,-0.002755,-0.069976,299.645203,15.264654,-0.699759,-1286.077759,299.999786,0.000000
85.440002,67.371094,-1285.988770,-0.003548,-0.002755,-0.069976,299.681580,15.266508,-0.699759,-1285.988770,299.999786,0.000000
85.450005,67.381165,-1286.166748,-0.003557,-0.002755,-0.069976,299.726379,15.268790,-0.699759,-1286.166748,299.999786,0.000000
85.460007,67.369263,-1286.033203,-0.003553,-0.002755,-0.069976,299.673462,15.266093,-0.699759,-1286.033203,299.999786,0.000000
85.470001,67.358459,-1286.122192,-0.003497,-0.002755,-0.069976,299.625397,15.263644,-0.699759,-1286.122192,299.999786,0.000000
85.480003,67.357727,-1286.077759,-0.003570,-0.002755,-0.069976,299.622131,15.263479,-0.699759,-1286.077759,299.999786,0.000000
85.490005,67.375549,-1285.988770,-0.003557,-0.002755,-0.069976,299.701416,15.267517,-0.699759,-1285.988770,299.999786,0.000000
85.500008,67.371094,-1286.211182,-0.003544,-0.002755,-0.069976,299.681580,15.266508,-0.699759,-1286.211182,299.999786,0.000000
85.510002,67.362183,-1286.033203,-0.003531,-0.002755,-0.069976,299.641968,15.264489,-0.699759,-1286.033203,299.999786,0.000000
85.520004,67.370361,-1286.122192,-0.003544,-0.002755,-0.069976,299.678345,15.266342,-0.699759,-1286.122192,299.999786,0.000000
85.530006,67.367371,-1286.122192,-0.003553,-0.002755,-0.069976,299.665039,15.265664,-0.699759,-1286.122192,299.999786,0.000000
85.540001,67.358459,-1285.988770,-0.003553,-0.002755,-0.069976,299.625397,15.263644,-0.699759,-1285.988770,299.999786,0.000000
85.550003,67.358093,-1286.122192,-0.003535,-0.002755,-0.069976,299.623749,15.263562,-0.699759,-1286.122192,299.999786,0.000000
85.560005,67.362915,-1286.033203,-0.003510,-0.002755,-0.069976,299.645203,15.264654,-0.699759,-1286.033203,299.999786,0.000000
85.570007,67.368896,-1286.033203,-0.003544,-0.002755,-0.069976,299.671814,15.266010,-0.699759,-1286.033203,299.999786,0.000000
85.580002,67.376709,-1286.122192,-0.003570,-0.002755,-0.069976,299.706573,15.267780,-0.699759,-1286.122192,299.999786,0.000000
85.590004,67.364014,-1286.077759,-0.003523,-0.002755,-0.069976,299.650085,15.264903,-0.699759,-1286.077759,299.999786,0.000000
85.600006,67.362183,-1286.122192,-0.003523,-0.002755,-0.069976,299.641968,15.264489,-0.699759,-1286.122192,299.999786,0.000000
85.610001,67.360657,-1286.033203,-0.003523,-0.002755,-0.069976,299.635162,15.264143,-0.699759,-1286.033203,299.999786,0.000000
85.620003,67.361023,-1286.122192,-0.003557,-0.002755,-0.069976,299.636780,15.264227,-0.699759,-1286.122192,299.999786,0.000000
85.630005,67.363647,-1286.122192,-0.003527,-0.002755,-0.069976,299.648468,15.264821,-0.699759,-1286.122192,299.999786,0.000000
85.640007,67.363647,-1285.988770,-0.003548,-0.002755,-0.069976,299.648468,15.264821,-0.699759,-1285.988770,299.999786,0.000000
85.650002,67.356934,-1286.122192,-0.003557,-0.002755,-0.069976,299.618591,15.263299,-0.699759,-1286.122192,299.999786,0.000000
85.660004,67.355835,-1285.899780,-0.003553,-0.002755,-0.069976,299.613708,15.263050,-0.699759,-1285.899780,299.999786,0.000000
85.670006,67.356201,-1286.122192,-0.003523,-0.002755,-0.069976,299.615356,15.263133,-0.699759,-1286.122192,299.999786,0.000000
85.680000,67.353577,-1286.033203,-0.003540,-0.002755,-0.069976,299.603668,15.262539,-0.699759,-1286.033203,299.999786,0.000000
85.690002,67.351013,-1286.033203,-0.003570,-0.002755,-0.069976,299.592255,15.261958,-0.699759,-1286.033203,299.999786,0.000000
85.700005,67.353577,-1286.033203,-0.003566,-0.002755,-0.069976,299.603668,15.262539,-0.699759,-1286.033203,299.999786,0.000000
85.710007,67.365173,-1286.033203,-0.003531,-0.002755,-0.069976,299.655243,15.265167,-0.699759,-1286.033203,299.999786,0.000000
85.720001,67.365540,-1286.122192,-0.003505,-0.002755,-0.069976,299.656891,15.265249,-0.699759,-1286.122192,299.999786,0.000000
85.730003,67.354370,-1286.077759,-0.003561,-0.002755,-0.069976,299.607208,15.262718,-0.699759,-1286.077759,299.999786,0.000000
85.740005,67.352112,-1285.988770,-0.003561,-0.002755,-0.069976,299.597168,15.262207,-0.699759,-1285.988770,299.999786,0.000000
85.750008,67.354004,-1286.211182,-0.003553,-0.002755,-0.069976,299.605560,15.262636,-0.699759,-1286.211182,299.999786,0.000000
85.760002,67.358826,-1285.988770,-0.003535,-0.002755,-0.069976,299.627014,15.263728,-0.699759,-1285.988770,299.999786,0.000000
85.770004,67.355103,-1286.166748,-0.003518,-0.002755,-0.069976,299.610474,15.262884,-0.699759,-1286.166748,299.999786,0.000000
85.780006,67.361023,-1286.077759,-0.003561,-0.002755,-0.069976,299.636780,15.264227,-0.699759,-1286.077759,299.999786,0.000000
85.790001,67.361450,-1286.033203,-0.003566,-0.002755,-0.069976,299.638702,15.264322,-0.699759,-1286.033203,299.999786,0.000000
85.800003,67.354736,-1286.077759,-0.003561,-0.002755,-0.069976,299.608826,15.262801,-0.699759,-1286.077759,299.999786,0.000000
85.810005,67.362183,-1285.988770,-0.003518,-0.002755,-0.069976,299.641968,15.264489,-0.699759,-1285.988770,299.999786,0.000000
85.820007,67.360657,-1286.077759,-0.003501,-0.002755,-0.069976,299.635162,15.264143,-0.699759,-1286.077759,299.999786,0.000000
85.830002,67.354370,-1286.077759,-0.003544,-0.002755,-0.069976,299.607208,15.262718,-0.699759,-1286.077759,299.999786,0.000000
85.840004,67.364380,-1286.033203,-0.003548,-0.002755,-0.069976,299.651733,15.264987,-0.699759,-1286.033203,299.999786,0.000000
85.850006,67.360291,-1286.122192,-0.003557,-0.002755,-0.069976,299.633545,15.264060,-0.699759,-1286.122192,299.999786,0.000000
85.860001,67.361023,-1286.033203,-0.003535,-0.002755,-0.069976,299.636780,15.264227,-0.699759,-1286.033203,299.999786,0.000000
85.870003,67.354370,-1286.122192,-0.003527,-0.002755,-0.069976,299.607208,15.262718,-0.699759,-1286.122192,299.999786,0.000000
85.880005,67.349487,-1286.166748,-0.003566,-0.002755,-0.069976,299.585480,15.261612,-0.699759,-1286.166748,299.999786,0.000000
85.890007,67.362549,-1286.033203,-0.003553,-0.002755,-0.069976,299.643585,15.264572,-0.699759,-1286.033203,299.999786,0.000000
85.900002,67.366272,-1286.166748,-0.003540,-0.002755,-0.069976,299.660156,15.265415,-0.699759,-1286.166748,299.999786,0.000000
85.910004,67.367004,-1285.988770,-0.003523,-0.002755,-0.069976,299.663391,15.265581,-0.699759,-1285.988770,299.999786,0.000000
85.920006,67.355469,-1286.077759,-0.003531,-0.002755,-0.069976,299.612091,15.262968,-0.699759,-1286.077759,299.999786,0.000000
85.930000,67.353210,-1286.122192,-0.003566,-0.002755,-0.069976,299.602051,15.262456,-0.699759,-1286.122192,299.999786,0.000000
85.940002,67.353210,-1285.988770,-0.003540,-0.002755,-0.069976,299.602051,15.262456,-0.699759,-1285.988770,299.999786,0.000000
85.950005,67.361023,-1286.166748,-0.003557,-0.002755,-0.069976,299.636780,15.264227,-0.699759,-1286.166748,299.999786,0.000000
85.960007,67.356201,-1286.033203,-0.003531,-0.002755,-0.069976,299.615356,15.263133,-0.699759,-1286.033203,299.999786,0.000000
85.970001,67.362183,-1286.122192,-0.003501,-0.002755,-0.069976,299.641968,15.264489,-0.699759,-1286.122192,299.999786,0.000000
85.980003,67.352844,-1286.122192,-0.003523,-0.002755,-0.069976,299.600403,15.262372,-0.699759,-1286.122192,299.999786,0.000000
85.990005,67.355103,-1286.033203,-0.003531,-0.002755,-0.069976,299.610474,15.262884,-0.699759,-1286.033203,299.999786,0.000000
86.000008,67.355469,-1286.122192,-0.003557,-0.002755,-0.069976,299.612091,15.262968,-0.699759,-1286.122192,299.999786,0.000000
86.010002,67.351746,-1285.988770,-0.003566,-0.002755,-0.069976,299.595520,15.262123,-0.699759,-1285.988770,299.999786,0.000000
86.020004,67.351746,-1286.122192,-0.003548,-0.002755,-0.069976,299.595520,15.262123,-0.699759,-1286.122192,299.999786,0.000000
86.030006,67.350281,-1286.166748,-0.003531,-0.002755,-0.069976,299.589020,15.261791,-0.699759,-1286.166748,299.999786,0.000000
86.040001,67.355469,-1286.033203,-0.003527,-0.002755,-0.069976,299.612091,15.262968,-0.699759,-1286.033203,299.999786,0.000000
86.050003,67.354004,-1286.122192,-0.003570,-0.002755,-0.069976,299.605560,15.262636,-0.699759,-1286.122192,299.999786,0.000000
86.060005,67.352478,-1286.077759,-0.003557,-0.002755,-0.069976,299.598785,15.262290,-0.699759,-1286.077759,299.999786,0.000000
86.070007,67.347290,-1286.122192,-0.003531,-0.002755,-0.069976,299.575714,15.261114,-0.699759,-1286.122192,299.999786,0.000000
86.080002,67.345764,-1286.166748,-0.003531,-0.002755,-0.069976,299.568909,15.260768,-0.699759,-1286.166748,299.999786,0.000000
86.090004,67.351013,-1286.033203,-0.003561,-0.002755,-0.069976,299.592255,15.261958,-0.699759,-1286.033203,299.999786,0.000000
86.100006,67.358459,-1286.122192,-0.003544,-0.002755,-0.069976,299.625397,15.263644,-0.699759,-1286.122192,299.999786,0.000000
86.110001,67.346558,-1285.988770,-0.003514,-0.002755,-0.069976,299.572449,15.260948,-0.699759,-1285.988770,299.999786,0.000000
86.120003,67.353577,-1286.122192,-0.003523,-0.002755,-0.069976,299.603668,15.262539,-0.699759,-1286.122192,299.999786,0.000000
86.130005,67.366638,-1286.122192,-0.003540,-0.002755,-0.069976,299.661774,15.265499,-0.699759,-1286.122192,299.999786,0.000000
86.140007,67.364746,-1286.077759,-0.003570,-0.002755,-0.069976,299.653351,15.265070,-0.699759,-1286.077759,299.999786,0.000000
86.150002,67.344299,-1286.166748,-0.003557,-0.002755,-0.069976,299.562408,15.260436,-0.699759,-1286.166748,299.999786,0.000000
86.160004,67.354370,-1285.944336,-0.003548,-0.002755,-0.069976,299.607208,15.262718,-0.699759,-1285.944336,299.999786,0.000000
86.170006,67.354004,-1286.122192,-0.003531,-0.002755,-0.069976,299.605560,15.262636,-0.699759,-1286.122192,299.999786,0.000000
86.180000,67.349121,-1286.122192,-0.003518,-0.002755,-0.069976,299.583862,15.261529,-0.699759,-1286.122192,299.999786,0.000000
86.190002,67.348755,-1286.033203,-0.003561,-0.002755,-0.069976,299.582214,15.261446,-0.699759,-1286.033203,299.999786,0.000000
86.200005,67.346130,-1286.122192,-0.003553,-0.002755,-0.069976,299.570557,15.260851,-0.699759,-1286.122192,299.999786,0.000000
86.210007,67.349854,-1285.944336,-0.003510,-0.002755,-0.069976,299.587097,15.261695,-0.699759,-1285.944336,299.999786,0.000000
86.220001,67.351379,-1286.077759,-0.003535,-0.002755,-0.069976,299.593903,15.262040,-0.699759,-1286.077759,299.999786,0.000000
86.230003,67.355835,-1286.033203,-0.003557,-0.002755,-0.069976,299.613708,15.263050,-0.699759,-1286.033203,299.999786,0.000000
86.240005,67.342407,-1285.988770,-0.003557,-0.002755,-0.069976,299.553986,15.260008,-0.699759,-1285.988770,299.999786,0.000000
86.250008,67.348755,-1286.077759,-0.003531,-0.002755,-0.069976,299.582214,15.261446,-0.699759,-1286.077759,299.999786,0.000000
86.260002,67.357727,-1286.033203,-0.003553,-0.002755,-0.069976,299.622131,15.263479,-0.699759,-1286.033203,299.999786,0.000000
86.270004,67.356934,-1286.077759,-0.003570,-0.002755,-0.069976,299.618591,15.263299,-0.699759,-1286.077759,299.999786,0.000000
86.280006,67.349487,-1286.033203,-0.003553,-0.002755,-0.069976,299.585480,15.261612,-0.699759,-1286.033203,299.999786,0.000000
86.290001,67.347290,-1286.033203,-0.003518,-0.002755,-0.069976,299.575714,15.261114,-0.699759,-1286.033203,299.999786,0.000000
86.300003,67.343567,-1286.122192,-0.003570,-0.002755,-0.069976,299.559143,15.260270,-0.699759,-1286.122192,299.999786,0.000000
86.310005,67.347290,-1286.033203,-0.003566,-0.002755,-0.069976,299.575714,15.261114,-0.699759,-1286.033203,299.999786,0.000000
86.320007,67.347290,-1286.077759,-0.003544,-0.002755,-0.069976,299.575714,15.261114,-0.699759,-1286.077759,299.999786,0.000000
86.330002,67.345764,-1286.077759,-0.003523,-0.002755,-0.069976,299.568909,15.260768,-0.699759,-1286.077759,299.999786,0.000000
86.340004,67.338318,-1286.077759,-0.003523,-0.002755,-0.069976,299.535797,15.259081,-0.699759,-1286.077759,299.999786,0.000000
86.350006,67.350647,-1286.122192,-0.003548,-0.002755,-0.069976,299.590637,15.261875,-0.699759,-1286.122192,299.999786,0.000000
86.360001,67.353210,-1285.944336,-0.003561,-0.002755,-0.069976,299.602051,15.262456,-0.699759,-1285.944336,299.999786,0.000000
86.370003,67.353210,-1286.122192,-0.003544,-0.002755,-0.069976,299.602051,15.262456,-0.699759,-1286.122192,299.999786,0.000000
86.380005,67.348389,-1286.077759,-0.003518,-0.002755,-0.069976,299.580597,15.261363,-0.699759,-1286.077759,299.999786,0.000000
86.390007,67.349487,-1285.988770,-0.003548,-0.002755,-0.069976,299.585480,15.261612,-0.699759,-1285.988770,299.999786,0.000000
86.400002,67.351746,-1286.122192,-0.003583,-0.002755,-0.069976,299.595520,15.262123,-0.699759,-1286.122192,299.999786,0.000000
86.410004,67.342041,-1285.988770,-0.003579,-0.002755,-0.069976,299.552368,15.259925,-0.699759,-1285.988770,299.999786,0.000000
