Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
171.660004,27.405869,-1277.626343,0.006071,0.001722,0.043743,121.907394,6.210259,0.437428,-1277.626343,0.045278,0.000000
171.670013,27.385391,-1277.537354,0.006053,0.001722,0.043751,121.816307,6.205618,0.437511,-1277.537354,0.045295,0.000000
171.680008,27.363052,-1277.537354,0.005997,0.001722,0.043751,121.716934,6.200557,0.437511,-1277.537354,0.045304,0.000000
171.690002,27.338104,-1277.670898,0.006023,0.001722,0.043751,121.605965,6.194903,0.437511,-1277.670898,0.045321,0.000000
171.700012,27.334381,-1277.537354,0.006010,0.001722,0.043751,121.589401,6.194059,0.437511,-1277.537354,0.045339,0.000000
171.710007,27.296768,-1277.626343,0.006032,0.001722,0.043751,121.422089,6.185536,0.437511,-1277.626343,0.045356,0.000000
171.720001,27.283371,-1277.626343,0.006049,0.001722,0.043751,121.362495,6.182500,0.437511,-1277.626343,0.045373,0.000000
171.730011,27.272202,-1277.581909,0.006036,0.001723,0.043760,121.312813,6.179969,0.437602,-1277.581909,0.045391,0.000000
171.740005,27.242783,-1277.670898,0.006045,0.001725,0.043803,121.181946,6.173303,0.438033,-1277.670898,0.045408,0.000000
171.750015,27.264008,-1277.537354,0.006023,0.001728,0.043881,121.276360,6.178113,0.438813,-1277.537354,0.045426,0.000000
171.760010,27.350388,-1277.670898,0.006040,0.001731,0.043959,121.660599,6.197687,0.439593,-1277.670898,0.045442,0.000000
171.770004,27.520569,-1277.537354,0.006045,0.001734,0.044046,122.417603,6.236250,0.440463,-1277.537354,0.045460,0.000000
171.780014,27.725372,-1277.581909,0.006045,0.001738,0.044150,123.328613,6.282660,0.441500,-1277.581909,0.045477,0.000000
171.790009,27.956985,-1277.626343,0.006058,0.001741,0.044229,124.358879,6.335144,0.442288,-1277.626343,0.045494,0.000000
171.800003,28.177063,-1277.448486,0.006062,0.001744,0.044307,125.337837,6.385014,0.443067,-1277.448486,0.045512,0.000000
171.810013,28.332336,-1277.670898,0.006015,0.001747,0.044376,126.028526,6.420199,0.443756,-1277.670898,0.045521,0.000000
171.820007,28.514435,-1277.537354,0.006036,0.001748,0.044402,126.838539,6.461463,0.444021,-1277.537354,0.045538,0.000000
171.830002,28.587418,-1277.492920,0.006049,0.001750,0.044454,127.163185,6.478001,0.444536,-1277.492920,0.045555,0.000000
171.840012,28.654068,-1277.715332,0.006023,0.001752,0.044506,127.459663,6.493105,0.445058,-1277.715332,0.045572,0.000000
171.850006,28.759445,-1277.537354,0.006062,0.001753,0.044532,127.928398,6.516984,0.445323,-1277.537354,0.045590,0.000000
171.860001,28.820892,-1277.626343,0.006088,0.001754,0.044558,128.201736,6.530908,0.445581,-1277.626343,0.045607,0.000000
171.870010,28.847702,-1277.581909,0.006049,0.001754,0.044558,128.320984,6.536983,0.445581,-1277.581909,0.045625,0.000000
171.880005,28.855896,-1277.537354,0.006058,0.001754,0.044558,128.357437,6.538839,0.445581,-1277.537354,0.045642,0.000000
171.890015,28.846588,-1277.581909,0.006045,0.001755,0.044566,128.316040,6.536730,0.445664,-1277.581909,0.045659,0.000000
171.900009,28.817535,-1277.492920,0.006071,0.001755,0.044584,128.186798,6.530147,0.445838,-1277.492920,0.045677,0.000000
171.910004,28.797058,-1277.626343,0.006066,0.001757,0.044628,128.095718,6.525506,0.446277,-1277.626343,0.045694,0.000000
171.920013,28.809723,-1277.581909,0.006062,0.001758,0.044662,128.152054,6.528377,0.446618,-1277.581909,0.045712,0.000000
171.930008,28.861847,-1277.537354,0.006062,0.001759,0.044688,128.383911,6.540188,0.446883,-1277.537354,0.045729,0.000000
171.940002,28.911377,-1277.670898,0.006049,0.001760,0.044714,128.604233,6.551412,0.447140,-1277.670898,0.045737,0.000000
171.950012,28.937820,-1277.537354,0.006058,0.001761,0.044731,128.721848,6.557404,0.447314,-1277.537354,0.045755,0.000000
171.960007,28.943024,-1277.581909,0.006058,0.001761,0.044731,128.744995,6.558583,0.447314,-1277.581909,0.045772,0.000000
171.970001,28.948990,-1277.581909,0.006079,0.001761,0.044731,128.771545,6.559935,0.447314,-1277.581909,0.045790,0.000000
171.980011,28.926651,-1277.581909,0.006079,0.001761,0.044731,128.672165,6.554873,0.447314,-1277.581909,0.045807,0.000000
171.990005,28.903564,-1277.626343,0.006045,0.001761,0.044731,128.569473,6.549641,0.447314,-1277.626343,0.045824,0.000000
172.000015,28.879730,-1277.492920,0.006058,0.001761,0.044731,128.463455,6.544240,0.447314,-1277.492920,0.045841,0.000000
172.010010,28.845474,-1277.670898,0.006045,0.001761,0.044731,128.311081,6.536478,0.447314,-1277.670898,0.045859,0.000000
172.020004,28.804504,-1277.581909,0.006088,0.001761,0.044731,128.128830,6.527194,0.447314,-1277.581909,0.045876,0.000000
172.030014,28.785141,-1277.537354,0.006071,0.001761,0.044731,128.042709,6.522806,0.447314,-1277.537354,0.045893,0.000000
172.040009,28.747910,-1277.670898,0.006058,0.001761,0.044731,127.877090,6.514369,0.447314,-1277.670898,0.045911,0.000000
172.050003,28.717377,-1277.537354,0.006066,0.001761,0.044731,127.741272,6.507451,0.447314,-1277.537354,0.045928,0.000000
172.060013,28.669708,-1277.670898,0.006049,0.001764,0.044809,127.529228,6.496649,0.448094,-1277.670898,0.045937,0.000000
172.070007,28.692047,-1277.626343,0.006088,0.001768,0.044905,127.628601,6.501710,0.449048,-1277.626343,0.045954,0.000000
172.080002,28.843613,-1277.537354,0.006084,0.001771,0.044983,128.302795,6.536056,0.449827,-1277.537354,0.045971,0.000000
172.090012,29.042084,-1277.670898,0.006036,0.001773,0.045027,129.185638,6.581030,0.450266,-1277.670898,0.045989,0.000000
172.100006,29.187302,-1277.492920,0.006096,0.001773,0.045027,129.831604,6.613937,0.450266,-1277.492920,0.046006,0.000000
172.110001,29.208908,-1277.626343,0.006079,0.001773,0.045027,129.927719,6.618834,0.450266,-1277.626343,0.046024,0.000000
172.120010,29.191772,-1277.581909,0.006040,0.001773,0.045027,129.851486,6.614950,0.450266,-1277.581909,0.046041,0.000000
172.130005,29.169052,-1277.537354,0.006096,0.001773,0.045027,129.750427,6.609801,0.450266,-1277.537354,0.046058,0.000000
172.140015,29.153046,-1277.537354,0.006062,0.001773,0.045027,129.679230,6.606174,0.450266,-1277.537354,0.046076,0.000000
172.150009,29.122879,-1277.581909,0.006088,0.001773,0.045027,129.545029,6.599339,0.450266,-1277.581909,0.046093,0.000000
172.160004,29.083420,-1277.581909,0.006084,0.001773,0.045027,129.369507,6.590397,0.450266,-1277.581909,0.046111,0.000000
172.170013,29.050644,-1277.581909,0.006058,0.001773,0.045027,129.223724,6.582970,0.450266,-1277.581909,0.046128,0.000000
172.180008,29.024582,-1277.537354,0.006101,0.001773,0.045027,129.107788,6.577064,0.450266,-1277.537354,0.046145,0.000000
172.190002,29.000000,-1277.626343,0.006075,0.001773,0.045027,128.998444,6.571494,0.450266,-1277.626343,0.046154,0.000000
172.200012,28.958298,-1277.492920,0.006096,0.001773,0.045027,128.812943,6.562044,0.450266,-1277.492920,0.046171,0.000000
172.210007,28.923660,-1277.670898,0.006084,0.001773,0.045027,128.658859,6.554195,0.450266,-1277.670898,0.046189,0.000000
172.220001,28.890518,-1277.492920,0.006049,0.001773,0.045027,128.511444,6.546685,0.450266,-1277.492920,0.046206,0.000000
172.230011,28.859985,-1277.492920,0.006105,0.001773,0.045027,128.375626,6.539766,0.450266,-1277.492920,0.046223,0.000000
172.240005,28.841003,-1277.626343,0.006075,0.001773,0.045035,128.291183,6.535465,0.450350,-1277.626343,0.046240,0.000000
172.250015,28.803024,-1277.492920,0.006084,0.001774,0.045070,128.122253,6.526859,0.450698,-1277.492920,0.046257,0.000000
172.260010,28.774338,-1277.626343,0.006071,0.001776,0.045122,127.994644,6.520358,0.451220,-1277.626343,0.046275,0.000000
172.270004,28.810471,-1277.537354,0.006079,0.001778,0.045173,128.155380,6.528546,0.451735,-1277.537354,0.046292,0.000000
172.280014,28.897232,-1277.492920,0.006118,0.001779,0.045183,128.541306,6.548206,0.451826,-1277.492920,0.046310,0.000000
172.290009,28.962021,-1277.626343,0.006096,0.001779,0.045191,128.829498,6.562888,0.451909,-1277.626343,0.046327,0.000000
172.300003,28.985855,-1277.492920,0.006101,0.001780,0.045200,128.935516,6.568288,0.452000,-1277.492920,0.046345,0.000000
172.310013,28.977295,-1277.670898,0.006118,0.001781,0.045235,128.897446,6.566349,0.452348,-1277.670898,0.046362,0.000000
172.320007,28.981750,-1277.537354,0.006118,0.001781,0.045235,128.917267,6.567358,0.452348,-1277.537354,0.046370,0.000000
172.330002,28.998138,-1277.626343,0.006135,0.001781,0.045235,128.990158,6.571072,0.452348,-1277.626343,0.046388,0.000000
172.340012,28.989944,-1277.626343,0.006088,0.001781,0.045235,128.953720,6.569215,0.452348,-1277.626343,0.046405,0.000000
172.350006,28.971695,-1277.448486,0.006122,0.001781,0.045235,128.872528,6.565080,0.452348,-1277.448486,0.046422,0.000000
172.360001,28.943405,-1277.626343,0.006131,0.001781,0.045235,128.746689,6.558670,0.452348,-1277.626343,0.046440,0.000000
172.370010,28.909515,-1277.581909,0.006075,0.001781,0.045235,128.595947,6.550990,0.452348,-1277.581909,0.046457,0.000000
172.380005,28.886795,-1277.626343,0.006140,0.001781,0.045235,128.494888,6.545841,0.452348,-1277.626343,0.046475,0.000000
172.390015,28.858505,-1277.670898,0.006105,0.001781,0.045235,128.369049,6.539431,0.452348,-1277.670898,0.046492,0.000000
172.400009,28.831314,-1277.492920,0.006096,0.001781,0.045235,128.248093,6.533269,0.452348,-1277.492920,0.046510,0.000000
172.410004,28.794449,-1277.670898,0.006114,0.001781,0.045235,128.084106,6.524916,0.452348,-1277.670898,0.046527,0.000000
172.420013,28.778809,-1277.581909,0.006127,0.001781,0.045235,128.014542,6.521371,0.452348,-1277.581909,0.046544,0.000000
172.430008,28.747528,-1277.581909,0.006109,0.001781,0.045235,127.875389,6.514283,0.452348,-1277.581909,0.046561,0.000000
172.440002,28.703598,-1277.626343,0.006135,0.001781,0.045235,127.679977,6.504328,0.452348,-1277.626343,0.046578,0.000000
172.450012,28.686096,-1277.537354,0.006114,0.001781,0.045235,127.602127,6.500362,0.452348,-1277.537354,0.046588,0.000000
172.460007,28.657425,-1277.670898,0.006127,0.001781,0.045235,127.474594,6.493865,0.452348,-1277.670898,0.046605,0.000000
172.470001,28.630981,-1277.581909,0.006127,0.001782,0.045269,127.356964,6.487873,0.452689,-1277.581909,0.046622,0.000000
172.480011,28.597839,-1277.537354,0.006118,0.001784,0.045304,127.209541,6.480363,0.453037,-1277.537354,0.046639,0.000000
172.490005,28.583313,-1277.626343,0.006109,0.001785,0.045330,127.144928,6.477071,0.453302,-1277.626343,0.046656,0.000000
172.500015,28.611984,-1277.537354,0.006114,0.001786,0.045356,127.272461,6.483568,0.453559,-1277.537354,0.046674,0.000000
172.510010,28.656296,-1277.670898,0.006131,0.001787,0.045399,127.469566,6.493609,0.453991,-1277.670898,0.046691,0.000000
172.520004,28.705460,-1277.581909,0.006122,0.001788,0.045426,127.688263,6.504750,0.454256,-1277.581909,0.046709,0.000000
172.530014,28.778061,-1277.537354,0.006135,0.001789,0.045434,128.011215,6.521202,0.454339,-1277.537354,0.046726,0.000000
172.540009,28.805618,-1277.626343,0.006109,0.001791,0.045504,128.133789,6.527447,0.455035,-1277.626343,0.046743,0.000000
172.550003,28.855515,-1277.492920,0.006135,0.001794,0.045564,128.355743,6.538753,0.455641,-1277.492920,0.046761,0.000000
172.560013,28.991058,-1277.626343,0.006122,0.001796,0.045616,128.958664,6.569468,0.456163,-1277.626343,0.046778,0.000000
172.570007,29.157883,-1277.537354,0.006127,0.001796,0.045625,129.700745,6.607271,0.456246,-1277.537354,0.046796,0.000000
172.580002,29.211884,-1277.537354,0.006135,0.001797,0.045650,129.940948,6.619507,0.456504,-1277.537354,0.046804,0.000000
172.590012,29.213379,-1277.626343,0.006118,0.001797,0.045650,129.947601,6.619846,0.456504,-1277.626343,0.046821,0.000000
172.600006,29.235336,-1277.492920,0.006135,0.001797,0.045650,130.045273,6.624822,0.456504,-1277.492920,0.046839,0.000000
172.610001,29.224915,-1277.626343,0.006144,0.001797,0.045650,129.998917,6.622460,0.456504,-1277.626343,0.046856,0.000000
172.620010,29.196991,-1277.537354,0.006122,0.001797,0.045650,129.874695,6.616133,0.456504,-1277.537354,0.046874,0.000000
172.630005,29.185440,-1277.537354,0.006148,0.001798,0.045659,129.823318,6.613515,0.456595,-1277.537354,0.046891,0.000000
172.640015,29.137787,-1277.670898,0.006122,0.001798,0.045659,129.611343,6.602717,0.456595,-1277.670898,0.046908,0.000000
172.650009,29.110229,-1277.537354,0.006118,0.001798,0.045659,129.488770,6.596472,0.456595,-1277.537354,0.046926,0.000000
172.660004,29.080811,-1277.626343,0.006144,0.001798,0.045659,129.357910,6.589806,0.456595,-1277.626343,0.046943,0.000000
172.670013,29.054749,-1277.581909,0.006140,0.001798,0.045659,129.241974,6.583900,0.456595,-1277.581909,0.046960,0.000000
172.680008,29.038361,-1277.492920,0.006131,0.001798,0.045659,129.169083,6.580186,0.456595,-1277.492920,0.046977,0.000000
172.690002,29.000000,-1277.581909,0.006144,0.001798,0.045659,128.998444,6.571494,0.456595,-1277.581909,0.046995,0.000000
172.700012,28.967239,-1277.626343,0.006131,0.001798,0.045659,128.852722,6.564070,0.456595,-1277.626343,0.047004,0.000000
172.710007,28.955322,-1277.670898,0.006153,0.001798,0.045668,128.799713,6.561370,0.456678,-1277.670898,0.047021,0.000000
172.720001,28.934464,-1277.492920,0.006131,0.001798,0.045668,128.706924,6.556643,0.456678,-1277.492920,0.047038,0.000000
172.730011,28.892380,-1277.537354,0.006131,0.001800,0.045720,128.519730,6.547107,0.457200,-1277.537354,0.047055,0.000000
172.740005,28.883072,-1277.626343,0.006161,0.001804,0.045833,128.478317,6.544998,0.458328,-1277.626343,0.047073,0.000000
172.750015,29.021973,-1277.537354,0.006127,0.001808,0.045920,129.096176,6.576473,0.459199,-1277.537354,0.047090,0.000000
172.760010,29.268860,-1277.581909,0.006114,0.001810,0.045971,130.194397,6.632418,0.459713,-1277.581909,0.047108,0.000000
172.770004,29.429352,-1277.537354,0.006174,0.001810,0.045980,130.908295,6.668787,0.459804,-1277.537354,0.047125,0.000000
172.780014,29.496750,-1277.537354,0.006140,0.001810,0.045980,131.208099,6.684059,0.459804,-1277.537354,0.047142,0.000000
172.790009,29.496002,-1277.581909,0.006153,0.001810,0.045980,131.204773,6.683890,0.459804,-1277.581909,0.047160,0.000000
172.800003,29.482224,-1277.492920,0.006165,0.001810,0.045980,131.143478,6.680768,0.459804,-1277.492920,0.047177,0.000000
172.810013,29.455780,-1277.581909,0.006140,0.001810,0.045980,131.025848,6.674775,0.459804,-1277.581909,0.047195,0.000000
172.820007,29.424881,-1277.537354,0.006140,0.001810,0.045980,130.888412,6.667773,0.459804,-1277.537354,0.047212,0.000000
172.830002,29.395096,-1277.581909,0.006165,0.001810,0.045980,130.755920,6.661024,0.459804,-1277.581909,0.047220,0.000000
172.840012,29.359711,-1277.670898,0.006153,0.001810,0.045980,130.598511,6.653006,0.459804,-1277.670898,0.047238,0.000000
172.850006,29.329559,-1277.492920,0.006140,0.001810,0.045980,130.464401,6.646173,0.459804,-1277.492920,0.047255,0.000000
172.860001,29.304596,-1277.626343,0.006161,0.001810,0.045980,130.353348,6.640516,0.459804,-1277.626343,0.047273,0.000000
172.870010,29.273697,-1277.537354,0.006157,0.001811,0.045998,130.215912,6.633514,0.459978,-1277.537354,0.047290,0.000000
172.880005,29.233475,-1277.581909,0.006153,0.001813,0.046049,130.036987,6.624400,0.460493,-1277.581909,0.047307,0.000000
172.890015,29.236465,-1277.670898,0.006165,0.001816,0.046128,130.050293,6.625078,0.461280,-1277.670898,0.047325,0.000000
172.900009,29.354507,-1277.537354,0.006161,0.001819,0.046197,130.575363,6.651826,0.461969,-1277.537354,0.047341,0.000000
172.910004,29.526535,-1277.626343,0.006157,0.001820,0.046240,131.340591,6.690808,0.462401,-1277.626343,0.047359,0.000000
172.920013,29.641602,-1277.581909,0.006165,0.001822,0.046284,131.852432,6.716883,0.462840,-1277.581909,0.047376,0.000000
172.930008,29.735443,-1277.537354,0.006153,0.001823,0.046310,132.269852,6.738148,0.463097,-1277.537354,0.047394,0.000000
172.940002,29.782364,-1277.670898,0.006178,0.001825,0.046345,132.478577,6.748780,0.463445,-1277.670898,0.047411,0.000000
172.950012,29.836716,-1277.537354,0.006178,0.001826,0.046379,132.720337,6.761096,0.463793,-1277.537354,0.047429,0.000000
172.960007,29.878052,-1277.626343,0.006161,0.001827,0.046397,132.904205,6.770463,0.463968,-1277.626343,0.047437,0.000000
172.970001,29.919022,-1277.581909,0.006174,0.001827,0.046397,133.086456,6.779747,0.463968,-1277.581909,0.047454,0.000000
172.980011,29.908218,-1277.537354,0.006187,0.001827,0.046397,133.038406,6.777299,0.463968,-1277.537354,0.047472,0.000000
172.990005,29.904495,-1277.626343,0.006144,0.001827,0.046405,133.021835,6.776455,0.464051,-1277.626343,0.047489,0.000000
173.000015,29.882523,-1277.537354,0.006178,0.001828,0.046422,132.924103,6.771477,0.464225,-1277.537354,0.047506,0.000000
173.010010,29.863907,-1277.670898,0.006196,0.001828,0.046432,132.841293,6.767258,0.464316,-1277.670898,0.047524,0.000000
173.020004,29.859436,-1277.537354,0.006178,0.001828,0.046440,132.821411,6.766245,0.464399,-1277.537354,0.047541,0.000000
173.030014,29.838959,-1277.537354,0.006170,0.001828,0.046440,132.730316,6.761605,0.464399,-1277.537354,0.047559,0.000000
173.040009,29.825546,-1277.670898,0.006165,0.001828,0.046440,132.670654,6.758565,0.464399,-1277.670898,0.047576,0.000000
173.050003,29.811768,-1277.448486,0.006161,0.001828,0.046440,132.609360,6.755443,0.464399,-1277.448486,0.047594,0.000000
173.060013,29.787949,-1277.715332,0.006161,0.001829,0.046448,132.503418,6.750045,0.464482,-1277.715332,0.047611,0.000000
173.070007,29.760010,-1277.581909,0.006183,0.001831,0.046500,132.379135,6.743715,0.465005,-1277.581909,0.047628,0.000000
173.080002,29.765976,-1277.581909,0.006183,0.001833,0.046561,132.405670,6.745067,0.465610,-1277.581909,0.047645,0.000000
173.090012,29.854965,-1277.759766,0.006178,0.001834,0.046578,132.801514,6.765232,0.465784,-1277.759766,0.047654,0.000000
173.100006,29.939133,-1277.492920,0.006183,0.001834,0.046578,133.175919,6.784305,0.465784,-1277.492920,0.047672,0.000000
173.110001,29.945831,-1277.626343,0.006157,0.001834,0.046596,133.205704,6.785822,0.465958,-1277.626343,0.047689,0.000000
173.120010,29.942856,-1277.581909,0.006191,0.001836,0.046622,133.192474,6.785148,0.466223,-1277.581909,0.047706,0.000000
173.130005,29.947693,-1277.581909,0.006204,0.001837,0.046648,133.213989,6.786244,0.466481,-1277.581909,0.047724,0.000000
173.140015,29.969284,-1277.581909,0.006187,0.001837,0.046656,133.310028,6.791137,0.466564,-1277.581909,0.047740,0.000000
173.150009,29.996094,-1277.537354,0.006213,0.001837,0.046656,133.429291,6.797212,0.466564,-1277.537354,0.047758,0.000000
173.160004,29.977112,-1277.670898,0.006170,0.001837,0.046656,133.344849,6.792911,0.466564,-1277.670898,0.047775,0.000000
173.170013,29.953278,-1277.581909,0.006170,0.001837,0.046656,133.238831,6.787510,0.466564,-1277.581909,0.047793,0.000000
173.180008,29.936523,-1277.581909,0.006183,0.001837,0.046656,133.164307,6.783713,0.466564,-1277.581909,0.047810,0.000000
173.190002,29.913437,-1277.670898,0.006165,0.001837,0.046656,133.061615,6.778482,0.466564,-1277.670898,0.047827,0.000000
173.200012,29.883270,-1277.581909,0.006170,0.001837,0.046656,132.927429,6.771646,0.466564,-1277.581909,0.047845,0.000000
173.210007,29.856461,-1277.715332,0.006187,0.001837,0.046656,132.808167,6.765571,0.466564,-1277.715332,0.047862,0.000000
173.220001,29.827042,-1277.581909,0.006170,0.001837,0.046656,132.677307,6.758904,0.466564,-1277.581909,0.047871,0.000000
173.230011,29.795395,-1277.581909,0.006196,0.001837,0.046656,132.536530,6.751733,0.466564,-1277.581909,0.047888,0.000000
173.240005,29.761139,-1277.670898,0.006191,0.001837,0.046656,132.384155,6.743971,0.466564,-1277.670898,0.047905,0.000000
173.250015,29.724640,-1277.537354,0.006178,0.001837,0.046656,132.221802,6.735700,0.466564,-1277.537354,0.047923,0.000000
173.260010,29.698944,-1277.670898,0.006187,0.001837,0.046656,132.107498,6.729877,0.466564,-1277.670898,0.047940,0.000000
173.270004,29.669159,-1277.581909,0.006191,0.001837,0.046656,131.975006,6.723127,0.466564,-1277.581909,0.047958,0.000000
173.280014,29.637878,-1277.537354,0.006187,0.001837,0.046656,131.835861,6.716039,0.466564,-1277.537354,0.047975,0.000000
173.290009,29.599899,-1277.581909,0.006196,0.001837,0.046656,131.666931,6.707433,0.466564,-1277.581909,0.047992,0.000000
173.300003,29.582764,-1277.492920,0.006183,0.001837,0.046656,131.590698,6.703550,0.466564,-1277.492920,0.048010,0.000000
173.310013,29.542542,-1277.581909,0.006204,0.001837,0.046656,131.411789,6.694436,0.466564,-1277.581909,0.048027,0.000000
173.320007,29.516861,-1277.581909,0.006178,0.001837,0.046656,131.297562,6.688616,0.466564,-1277.581909,0.048044,0.000000
173.330002,29.475525,-1277.537354,0.006200,0.001839,0.046718,131.113678,6.679249,0.467177,-1277.537354,0.048061,0.000000
173.340012,29.477005,-1277.626343,0.006209,0.001843,0.046813,131.120270,6.679585,0.468131,-1277.626343,0.048079,0.000000
173.350006,29.591324,-1277.492920,0.006178,0.001843,0.046821,131.628784,6.705490,0.468214,-1277.492920,0.048088,0.000000
173.360001,29.710114,-1277.626343,0.006178,0.001843,0.046821,132.157181,6.732408,0.468214,-1277.626343,0.048105,0.000000
173.370010,29.726868,-1277.537354,0.006183,0.001843,0.046821,132.231705,6.736204,0.468214,-1277.537354,0.048123,0.000000
173.380005,29.733948,-1277.537354,0.006196,0.001843,0.046821,132.263199,6.737809,0.468214,-1277.537354,0.048139,0.000000
173.390015,29.706390,-1277.626343,0.006209,0.001843,0.046821,132.140625,6.731564,0.468214,-1277.626343,0.048157,0.000000
173.400009,29.685165,-1277.537354,0.006178,0.001843,0.046821,132.046204,6.726755,0.468214,-1277.537354,0.048174,0.000000
173.410004,29.658722,-1277.670898,0.006234,0.001843,0.046821,131.928589,6.720762,0.468214,-1277.670898,0.048192,0.000000
173.420013,29.655746,-1277.626343,0.006183,0.001843,0.046821,131.915344,6.720088,0.468214,-1277.626343,0.048209,0.000000
173.430008,29.619263,-1277.537354,0.006209,0.001843,0.046821,131.753067,6.711821,0.468214,-1277.537354,0.048226,0.000000
173.440002,29.601761,-1277.670898,0.006217,0.001844,0.046839,131.675201,6.707855,0.468388,-1277.670898,0.048244,0.000000
173.450012,29.563034,-1277.492920,0.006191,0.001845,0.046874,131.502945,6.699080,0.468737,-1277.492920,0.048261,0.000000
173.460007,29.546646,-1277.581909,0.006196,0.001847,0.046917,131.430038,6.695366,0.469168,-1277.581909,0.048279,0.000000
173.470001,29.582764,-1277.537354,0.006222,0.001849,0.046960,131.590698,6.703550,0.469599,-1277.537354,0.048287,0.000000
173.480011,29.659103,-1277.581909,0.006222,0.001850,0.046977,131.930283,6.720849,0.469774,-1277.581909,0.048304,0.000000
173.490005,29.723526,-1277.626343,0.006222,0.001850,0.046986,132.216843,6.735447,0.469864,-1277.626343,0.048322,0.000000
173.500015,29.758896,-1277.537354,0.006200,0.001850,0.046986,132.374176,6.743463,0.469864,-1277.537354,0.048339,0.000000
173.510010,29.758530,-1277.670898,0.006200,0.001850,0.046986,132.372559,6.743379,0.469864,-1277.670898,0.048357,0.000000
173.520004,29.739532,-1277.537354,0.006239,0.001850,0.046995,132.288040,6.739074,0.469948,-1277.537354,0.048374,0.000000
173.530014,29.749222,-1277.581909,0.006222,0.001850,0.046995,132.331146,6.741270,0.469948,-1277.581909,0.048391,0.000000
173.540009,29.722412,-1277.670898,0.006217,0.001851,0.047004,132.211899,6.735195,0.470039,-1277.670898,0.048409,0.000000
173.550003,29.709000,-1277.492920,0.006222,0.001851,0.047004,132.152237,6.732156,0.470039,-1277.492920,0.048425,0.000000
173.560013,29.693726,-1277.670898,0.006222,0.001851,0.047004,132.084290,6.728694,0.470039,-1277.670898,0.048443,0.000000
173.570007,29.678467,-1277.537354,0.006234,0.001851,0.047004,132.016418,6.725236,0.470039,-1277.537354,0.048460,0.000000
173.580002,29.652023,-1277.581909,0.006234,0.001851,0.047012,131.898788,6.719244,0.470122,-1277.581909,0.048478,0.000000
173.590012,29.637878,-1277.537354,0.006217,0.001853,0.047064,131.835861,6.716039,0.470644,-1277.537354,0.048495,0.000000
173.600006,29.642715,-1277.537354,0.006222,0.001854,0.047082,131.857391,6.717135,0.470818,-1277.537354,0.048504,0.000000
173.610016,29.673630,-1277.626343,0.006230,0.001854,0.047082,131.994904,6.724141,0.470818,-1277.626343,0.048522,0.000000
173.620010,29.687775,-1277.581909,0.006243,0.001854,0.047082,132.057816,6.727346,0.470818,-1277.581909,0.048538,0.000000
173.630005,29.698196,-1277.537354,0.006256,0.001854,0.047082,132.104172,6.729707,0.470818,-1277.537354,0.048556,0.000000
173.640015,29.668045,-1277.670898,0.006247,0.001854,0.047090,131.970062,6.722875,0.470901,-1277.670898,0.048573,0.000000
173.650009,29.650909,-1277.448486,0.006247,0.001854,0.047090,131.893829,6.718992,0.470901,-1277.448486,0.048590,0.000000
173.660004,29.622604,-1277.670898,0.006234,0.001854,0.047090,131.767929,6.712578,0.470901,-1277.670898,0.048608,0.000000
173.670013,29.598038,-1277.581909,0.006230,0.001854,0.047090,131.658646,6.707011,0.470901,-1277.581909,0.048625,0.000000
173.680008,29.571594,-1277.537354,0.006260,0.001854,0.047090,131.541016,6.701019,0.470901,-1277.537354,0.048643,0.000000
173.690002,29.570847,-1277.670898,0.006234,0.001854,0.047090,131.537689,6.700850,0.470901,-1277.670898,0.048660,0.000000
173.700012,29.526535,-1277.492920,0.006247,0.001854,0.047090,131.340591,6.690808,0.470901,-1277.492920,0.048678,0.000000
173.710007,29.507553,-1277.581909,0.006256,0.001854,0.047090,131.256149,6.686507,0.470901,-1277.581909,0.048695,0.000000
173.720001,29.479996,-1277.492920,0.006222,0.001854,0.047090,131.133575,6.680263,0.470901,-1277.492920,0.048712,0.000000
173.730011,29.440887,-1277.537354,0.006217,0.001854,0.047090,130.959610,6.671400,0.470901,-1277.537354,0.048721,0.000000
173.740005,29.422638,-1277.670898,0.006252,0.001854,0.047090,130.878433,6.667265,0.470901,-1277.670898,0.048738,0.000000
173.750015,29.424500,-1277.537354,0.006247,0.001855,0.047108,130.886703,6.667687,0.471076,-1277.537354,0.048756,0.000000
173.760010,29.375732,-1277.626343,0.006243,0.001858,0.047186,130.669785,6.656636,0.471855,-1277.626343,0.048773,0.000000
173.770004,29.399933,-1277.581909,0.006243,0.001861,0.047273,130.777435,6.662120,0.472726,-1277.581909,0.048790,0.000000
173.780014,29.567505,-1277.626343,0.006230,0.001866,0.047394,131.522827,6.700092,0.473937,-1277.626343,0.048808,0.000000
173.790009,29.852737,-1277.581909,0.006247,0.001871,0.047524,132.791611,6.764727,0.475239,-1277.581909,0.048824,0.000000
173.800003,30.157333,-1277.626343,0.006234,0.001875,0.047628,134.146515,6.833749,0.476276,-1277.626343,0.048842,0.000000
173.810013,30.469757,-1277.626343,0.006243,0.001876,0.047645,135.536255,6.904546,0.476450,-1277.626343,0.048859,0.000000
