Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.120003,0.981201,-1277.581909,0.001427,0.003342,0.084876,4.364601,0.222343,0.848755,-1277.581909,0.086012,0.000000
112.130005,0.989777,-1277.448486,0.001453,0.003343,0.084910,4.402746,0.224287,0.849103,-1277.448486,0.086028,0.000000
112.140007,0.988663,-1277.492920,0.001436,0.003344,0.084927,4.397791,0.224034,0.849270,-1277.492920,0.086046,0.000000
112.150002,0.982330,-1277.492920,0.001449,0.003344,0.084936,4.369624,0.222599,0.849361,-1277.492920,0.086063,0.000000
112.160004,0.982697,-1277.448486,0.001462,0.003344,0.084936,4.371253,0.222682,0.849361,-1277.448486,0.086081,0.000000
112.170006,0.985306,-1277.581909,0.001444,0.003344,0.084944,4.382859,0.223273,0.849444,-1277.581909,0.086098,0.000000
112.180008,0.984558,-1277.492920,0.001449,0.003345,0.084971,4.379533,0.223104,0.849709,-1277.492920,0.086115,0.000000
112.190002,0.987167,-1277.448486,0.001440,0.003346,0.084997,4.391140,0.223695,0.849966,-1277.448486,0.086133,0.000000
112.200005,0.986801,-1277.537354,0.001418,0.003348,0.085031,4.389511,0.223612,0.850314,-1277.537354,0.086150,0.000000
112.210007,0.983444,-1277.403931,0.001466,0.003349,0.085057,4.374578,0.222852,0.850572,-1277.403931,0.086168,0.000000
112.220009,0.990524,-1277.537354,0.001414,0.003350,0.085084,4.406072,0.224456,0.850837,-1277.537354,0.086176,0.000000
112.230003,0.981949,-1277.403931,0.001479,0.003351,0.085119,4.367927,0.222513,0.851185,-1277.403931,0.086193,0.000000
112.240005,0.986053,-1277.492920,0.001423,0.003352,0.085135,4.386185,0.223443,0.851352,-1277.492920,0.086211,0.000000
112.250008,0.975616,-1277.492920,0.001449,0.003352,0.085144,4.339759,0.221078,0.851442,-1277.492920,0.086228,0.000000
112.260002,0.981949,-1277.314941,0.001431,0.003353,0.085162,4.367927,0.222513,0.851617,-1277.314941,0.086246,0.000000
112.270004,0.981201,-1277.581909,0.001436,0.003354,0.085187,4.364601,0.222343,0.851874,-1277.581909,0.086263,0.000000
112.280006,0.990143,-1277.448486,0.001444,0.003355,0.085205,4.404375,0.224370,0.852048,-1277.448486,0.086280,0.000000
112.290009,0.975998,-1277.537354,0.001457,0.003355,0.085205,4.341455,0.221164,0.852048,-1277.537354,0.086298,0.000000
112.300003,0.979340,-1277.537354,0.001453,0.003355,0.085214,4.356320,0.221922,0.852139,-1277.537354,0.086315,0.000000
112.310005,0.973755,-1277.359497,0.001453,0.003356,0.085231,4.331478,0.220656,0.852305,-1277.359497,0.086332,0.000000
112.320007,0.980835,-1277.581909,0.001444,0.003356,0.085248,4.362972,0.222260,0.852479,-1277.581909,0.086349,0.000000
112.330002,0.980835,-1277.403931,0.001444,0.003358,0.085283,4.362972,0.222260,0.852828,-1277.403931,0.086367,0.000000
112.340004,0.983078,-1277.492920,0.001453,0.003359,0.085326,4.372949,0.222769,0.853259,-1277.492920,0.086384,0.000000
112.350006,0.987534,-1277.537354,0.001436,0.003361,0.085370,4.392769,0.223778,0.853698,-1277.537354,0.086393,0.000000
112.360008,0.993866,-1277.359497,0.001440,0.003362,0.085387,4.420937,0.225213,0.853872,-1277.359497,0.086411,0.000000
112.370003,0.973755,-1277.537354,0.001431,0.003362,0.085396,4.331478,0.220656,0.853956,-1277.537354,0.086427,0.000000
112.380005,0.992752,-1277.403931,0.001440,0.003362,0.085396,4.415982,0.224961,0.853956,-1277.403931,0.086445,0.000000
112.390007,0.989029,-1277.581909,0.001475,0.003362,0.085396,4.399420,0.224117,0.853956,-1277.581909,0.086462,0.000000
112.400002,0.977859,-1277.492920,0.001449,0.003362,0.085396,4.349736,0.221586,0.853956,-1277.492920,0.086480,0.000000
112.410004,0.986053,-1277.403931,0.001431,0.003362,0.085396,4.386185,0.223443,0.853956,-1277.403931,0.086497,0.000000
112.420006,0.986420,-1277.537354,0.001436,0.003362,0.085405,4.387814,0.223526,0.854046,-1277.537354,0.086514,0.000000
112.430008,0.992004,-1277.448486,0.001418,0.003363,0.085422,4.412656,0.224791,0.854221,-1277.448486,0.086532,0.000000
112.440002,0.987167,-1277.448486,0.001440,0.003363,0.085430,4.391140,0.223695,0.854304,-1277.448486,0.086549,0.000000
112.450005,0.996109,-1277.448486,0.001440,0.003364,0.085448,4.430914,0.225722,0.854478,-1277.448486,0.086567,0.000000
112.460007,0.993118,-1277.403931,0.001444,0.003365,0.085474,4.417611,0.225044,0.854735,-1277.403931,0.086584,0.000000
112.470009,0.981949,-1277.581909,0.001449,0.003366,0.085508,4.367927,0.222513,0.855083,-1277.581909,0.086592,0.000000
112.480003,0.987915,-1277.448486,0.001449,0.003367,0.085534,4.394465,0.223865,0.855341,-1277.448486,0.086610,0.000000
112.490005,0.986053,-1277.537354,0.001423,0.003367,0.085534,4.386185,0.223443,0.855341,-1277.537354,0.086627,0.000000
112.500008,0.990143,-1277.537354,0.001427,0.003367,0.085534,4.404375,0.224370,0.855341,-1277.537354,0.086645,0.000000
112.510002,0.994614,-1277.403931,0.001414,0.003367,0.085534,4.424263,0.225383,0.855341,-1277.403931,0.086662,0.000000
112.520004,0.989395,-1277.537354,0.001436,0.003368,0.085543,4.401050,0.224200,0.855432,-1277.537354,0.086679,0.000000
112.530006,0.994614,-1277.492920,0.001440,0.003368,0.085543,4.424263,0.225383,0.855432,-1277.492920,0.086697,0.000000
112.540009,1.000946,-1277.492920,0.001440,0.003368,0.085551,4.452430,0.226818,0.855515,-1277.492920,0.086714,0.000000
112.550003,0.988663,-1277.492920,0.001449,0.003370,0.085586,4.397791,0.224034,0.855863,-1277.492920,0.086731,0.000000
112.560005,0.992752,-1277.403931,0.001453,0.003370,0.085586,4.415982,0.224961,0.855863,-1277.403931,0.086748,0.000000
112.570007,0.984192,-1277.492920,0.001431,0.003370,0.085586,4.377904,0.223021,0.855863,-1277.492920,0.086766,0.000000
112.580002,0.987167,-1277.492920,0.001470,0.003370,0.085586,4.391140,0.223695,0.855863,-1277.492920,0.086783,0.000000
112.590004,0.986053,-1277.492920,0.001462,0.003370,0.085586,4.386185,0.223443,0.855863,-1277.492920,0.086801,0.000000
112.600006,0.984192,-1277.492920,0.001475,0.003370,0.085595,4.377904,0.223021,0.855954,-1277.492920,0.086810,0.000000
112.610008,0.981949,-1277.403931,0.001453,0.003371,0.085621,4.367927,0.222513,0.856211,-1277.403931,0.086826,0.000000
112.620003,0.984192,-1277.581909,0.001462,0.003372,0.085656,4.377904,0.223021,0.856560,-1277.581909,0.086844,0.000000
112.630005,0.998337,-1277.403931,0.001449,0.003373,0.085682,4.440824,0.226226,0.856817,-1277.403931,0.086861,0.000000
112.640007,1.003555,-1277.492920,0.001475,0.003374,0.085691,4.464037,0.227409,0.856908,-1277.492920,0.086878,0.000000
112.650009,0.993118,-1277.492920,0.001449,0.003374,0.085691,4.417611,0.225044,0.856908,-1277.492920,0.086896,0.000000
112.660004,0.980087,-1277.359497,0.001449,0.003374,0.085691,4.359646,0.222091,0.856908,-1277.359497,0.086913,0.000000
112.670006,0.984192,-1277.537354,0.001436,0.003374,0.085691,4.377904,0.223021,0.856908,-1277.537354,0.086931,0.000000
112.680008,0.988663,-1277.448486,0.001444,0.003374,0.085691,4.397791,0.224034,0.856908,-1277.448486,0.086948,0.000000
112.690002,0.980469,-1277.448486,0.001440,0.003374,0.085691,4.361343,0.222177,0.856908,-1277.448486,0.086966,0.000000
112.700005,0.980835,-1277.537354,0.001436,0.003374,0.085691,4.362972,0.222260,0.856908,-1277.537354,0.086983,0.000000
112.710007,0.990524,-1277.448486,0.001431,0.003374,0.085699,4.406072,0.224456,0.856991,-1277.448486,0.087000,0.000000
112.720009,0.977112,-1277.581909,0.001453,0.003375,0.085725,4.346410,0.221417,0.857248,-1277.581909,0.087017,0.000000
112.730003,0.982697,-1277.403931,0.001423,0.003376,0.085742,4.371253,0.222682,0.857423,-1277.403931,0.087026,0.000000
112.740005,0.977859,-1277.537354,0.001440,0.003376,0.085742,4.349736,0.221586,0.857423,-1277.537354,0.087044,0.000000
112.750008,0.988281,-1277.581909,0.001406,0.003376,0.085742,4.396094,0.223948,0.857423,-1277.581909,0.087061,0.000000
112.760002,0.984940,-1277.492920,0.001462,0.003376,0.085742,4.381230,0.223191,0.857423,-1277.492920,0.087078,0.000000
112.770004,0.983078,-1277.537354,0.001449,0.003376,0.085742,4.372949,0.222769,0.857423,-1277.537354,0.087096,0.000000
112.780006,0.981949,-1277.492920,0.001431,0.003376,0.085742,4.367927,0.222513,0.857423,-1277.492920,0.087112,0.000000
112.790009,0.989777,-1277.492920,0.001444,0.003376,0.085742,4.402746,0.224287,0.857423,-1277.492920,0.087130,0.000000
112.800003,0.994980,-1277.537354,0.001449,0.003376,0.085751,4.425891,0.225466,0.857513,-1277.537354,0.087147,0.000000
112.810005,0.987534,-1277.403931,0.001440,0.003377,0.085786,4.392769,0.223778,0.857862,-1277.403931,0.087165,0.000000
112.820007,0.986420,-1277.492920,0.001444,0.003379,0.085838,4.387814,0.223526,0.858376,-1277.492920,0.087182,0.000000
112.830002,1.001694,-1277.448486,0.001462,0.003381,0.085872,4.455756,0.226987,0.858725,-1277.448486,0.087199,0.000000
112.840004,1.000946,-1277.448486,0.001440,0.003382,0.085899,4.452430,0.226818,0.858989,-1277.448486,0.087217,0.000000
112.850006,0.999084,-1277.492920,0.001479,0.003384,0.085942,4.444149,0.226396,0.859421,-1277.492920,0.087234,0.000000
112.860008,0.999832,-1277.448486,0.001449,0.003385,0.085985,4.447475,0.226565,0.859852,-1277.448486,0.087243,0.000000
112.870003,0.999451,-1277.626343,0.001457,0.003388,0.086063,4.445779,0.226479,0.860632,-1277.626343,0.087260,0.000000
112.880005,1.007278,-1277.403931,0.001431,0.003390,0.086107,4.480598,0.228253,0.861071,-1277.403931,0.087277,0.000000
112.890007,1.002808,-1277.537354,0.001436,0.003391,0.086133,4.460711,0.227239,0.861329,-1277.537354,0.087295,0.000000
112.900009,0.996841,-1277.581909,0.001436,0.003392,0.086159,4.434172,0.225887,0.861586,-1277.581909,0.087312,0.000000
112.910004,0.990143,-1277.403931,0.001475,0.003392,0.086168,4.404375,0.224370,0.861677,-1277.403931,0.087330,0.000000
112.920006,1.007645,-1277.537354,0.001449,0.003392,0.086168,4.482227,0.228336,0.861677,-1277.537354,0.087347,0.000000
112.930008,1.021057,-1277.403931,0.001466,0.003392,0.086168,4.541889,0.231375,0.861677,-1277.403931,0.087364,0.000000
112.940002,1.015472,-1277.537354,0.001457,0.003392,0.086168,4.517047,0.230109,0.861677,-1277.537354,0.087382,0.000000
112.950005,1.001312,-1277.537354,0.001453,0.003392,0.086168,4.454060,0.226901,0.861677,-1277.537354,0.087399,0.000000
112.960007,0.990524,-1277.359497,0.001457,0.003392,0.086168,4.406072,0.224456,0.861677,-1277.359497,0.087416,0.000000
112.970009,0.993866,-1277.537354,0.001423,0.003392,0.086168,4.420937,0.225213,0.861677,-1277.537354,0.087433,0.000000
112.980003,1.001312,-1277.492920,0.001423,0.003392,0.086168,4.454060,0.226901,0.861677,-1277.492920,0.087451,0.000000
112.990005,0.997589,-1277.492920,0.001453,0.003392,0.086168,4.437498,0.226057,0.861677,-1277.492920,0.087460,0.000000
113.000008,0.992752,-1277.492920,0.001462,0.003393,0.086176,4.415982,0.224961,0.861760,-1277.492920,0.087477,0.000000
113.010002,0.992004,-1277.359497,0.001466,0.003394,0.086219,4.412656,0.224791,0.862191,-1277.359497,0.087495,0.000000
113.020004,0.983078,-1277.626343,0.001470,0.003398,0.086306,4.372949,0.222769,0.863062,-1277.626343,0.087511,0.000000
113.030006,0.992386,-1277.492920,0.001462,0.003402,0.086419,4.414353,0.224878,0.864190,-1277.492920,0.087529,0.000000
113.040009,1.002808,-1277.492920,0.001453,0.003406,0.086506,4.460711,0.227239,0.865060,-1277.492920,0.087546,0.000000
113.050003,0.993500,-1277.626343,0.001436,0.003408,0.086567,4.419308,0.225130,0.865666,-1277.626343,0.087564,0.000000
113.060005,0.981949,-1277.492920,0.001453,0.003409,0.086584,4.367927,0.222513,0.865840,-1277.492920,0.087581,0.000000
113.070007,0.983078,-1277.581909,0.001423,0.003409,0.086584,4.372949,0.222769,0.865840,-1277.581909,0.087598,0.000000
113.080002,0.989395,-1277.448486,0.001436,0.003409,0.086584,4.401050,0.224200,0.865840,-1277.448486,0.087616,0.000000
113.090004,0.983444,-1277.492920,0.001444,0.003409,0.086584,4.374578,0.222852,0.865840,-1277.492920,0.087633,0.000000
113.100006,0.980087,-1277.492920,0.001449,0.003409,0.086592,4.359646,0.222091,0.865923,-1277.492920,0.087651,0.000000
113.110008,0.977478,-1277.403931,0.001427,0.003410,0.086601,4.348040,0.221500,0.866014,-1277.403931,0.087668,0.000000
113.120003,0.977478,-1277.537354,0.001444,0.003410,0.086610,4.348040,0.221500,0.866098,-1277.537354,0.087676,0.000000
113.130005,0.981583,-1277.448486,0.001436,0.003412,0.086653,4.366298,0.222430,0.866529,-1277.448486,0.087694,0.000000
113.140007,0.987915,-1277.448486,0.001440,0.003413,0.086697,4.394465,0.223865,0.866968,-1277.448486,0.087711,0.000000
113.150009,0.987534,-1277.492920,0.001453,0.003413,0.086697,4.392769,0.223778,0.866968,-1277.492920,0.087729,0.000000
113.160004,0.992004,-1277.403931,0.001440,0.003413,0.086697,4.412656,0.224791,0.866968,-1277.403931,0.087746,0.000000
113.170006,0.986420,-1277.581909,0.001440,0.003413,0.086697,4.387814,0.223526,0.866968,-1277.581909,0.087763,0.000000
113.180008,0.992752,-1277.448486,0.001449,0.003413,0.086697,4.415982,0.224961,0.866968,-1277.448486,0.087781,0.000000
113.190002,0.994614,-1277.492920,0.001436,0.003413,0.086697,4.424263,0.225383,0.866968,-1277.492920,0.087798,0.000000
113.200005,0.990524,-1277.537354,0.001453,0.003413,0.086697,4.406072,0.224456,0.866968,-1277.537354,0.087815,0.000000
113.210007,0.992386,-1277.448486,0.001436,0.003413,0.086697,4.414353,0.224878,0.866968,-1277.448486,0.087832,0.000000
113.220009,0.986801,-1277.581909,0.001466,0.003413,0.086697,4.389511,0.223612,0.866968,-1277.581909,0.087850,0.000000
113.230003,0.992004,-1277.448486,0.001431,0.003413,0.086697,4.412656,0.224791,0.866968,-1277.448486,0.087867,0.000000
113.240005,0.990524,-1277.537354,0.001479,0.003413,0.086697,4.406072,0.224456,0.866968,-1277.537354,0.087876,0.000000
113.250008,0.986801,-1277.581909,0.001453,0.003413,0.086697,4.389511,0.223612,0.866968,-1277.581909,0.087894,0.000000
113.260002,0.989029,-1277.448486,0.001483,0.003413,0.086697,4.399420,0.224117,0.866968,-1277.448486,0.087910,0.000000
113.270004,0.988281,-1277.537354,0.001440,0.003413,0.086697,4.396094,0.223948,0.866968,-1277.537354,0.087928,0.000000
113.280006,0.989395,-1277.448486,0.001475,0.003413,0.086697,4.401050,0.224200,0.866968,-1277.448486,0.087945,0.000000
113.290009,0.973389,-1277.448486,0.001444,0.003413,0.086697,4.329849,0.220573,0.866968,-1277.448486,0.087962,0.000000
113.300003,0.977112,-1277.537354,0.001423,0.003413,0.086697,4.346410,0.221417,0.866968,-1277.537354,0.087980,0.000000
113.310005,0.983444,-1277.403931,0.001444,0.003414,0.086723,4.374578,0.222852,0.867225,-1277.403931,0.087997,0.000000
113.320007,0.979340,-1277.537354,0.001431,0.003418,0.086826,4.356320,0.221922,0.868262,-1277.537354,0.088015,0.000000
113.330002,0.987167,-1277.403931,0.001449,0.003422,0.086922,4.391140,0.223695,0.869216,-1277.403931,0.088032,0.000000
113.340004,0.996841,-1277.537354,0.001427,0.003425,0.087000,4.434172,0.225887,0.870004,-1277.537354,0.088050,0.000000
113.350006,0.990891,-1277.537354,0.001470,0.003428,0.087061,4.407701,0.224539,0.870609,-1277.537354,0.088067,0.000000
113.360008,0.986053,-1277.448486,0.001466,0.003428,0.087078,4.386185,0.223443,0.870783,-1277.448486,0.088084,0.000000
113.370003,0.982697,-1277.537354,0.001436,0.003430,0.087112,4.371253,0.222682,0.871124,-1277.537354,0.088093,0.000000
113.380005,0.990143,-1277.492920,0.001449,0.003430,0.087112,4.404375,0.224370,0.871124,-1277.492920,0.088110,0.000000
113.390007,0.988663,-1277.581909,0.001436,0.003430,0.087112,4.397791,0.224034,0.871124,-1277.581909,0.088127,0.000000
113.400009,0.988281,-1277.492920,0.001436,0.003430,0.087112,4.396094,0.223948,0.871124,-1277.492920,0.088145,0.000000
113.410004,0.992004,-1277.403931,0.001436,0.003430,0.087112,4.412656,0.224791,0.871124,-1277.403931,0.088162,0.000000
113.420006,0.987534,-1277.492920,0.001475,0.003430,0.087112,4.392769,0.223778,0.871124,-1277.492920,0.088180,0.000000
113.430008,0.975616,-1277.448486,0.001453,0.003430,0.087112,4.339759,0.221078,0.871124,-1277.448486,0.088197,0.000000
113.440002,0.979340,-1277.492920,0.001449,0.003430,0.087112,4.356320,0.221922,0.871124,-1277.492920,0.088214,0.000000
113.450005,0.980087,-1277.492920,0.001414,0.003430,0.087112,4.359646,0.222091,0.871124,-1277.492920,0.088231,0.000000
113.460007,0.982697,-1277.403931,0.001436,0.003430,0.087112,4.371253,0.222682,0.871124,-1277.403931,0.088249,0.000000
113.470009,0.983078,-1277.537354,0.001431,0.003430,0.087112,4.372949,0.222769,0.871124,-1277.537354,0.088266,0.000000
113.480003,0.989395,-1277.403931,0.001431,0.003430,0.087112,4.401050,0.224200,0.871124,-1277.403931,0.088283,0.000000
113.490005,0.987534,-1277.581909,0.001444,0.003430,0.087112,4.392769,0.223778,0.871124,-1277.581909,0.088301,0.000000
113.500008,0.985306,-1277.537354,0.001444,0.003430,0.087112,4.382859,0.223273,0.871124,-1277.537354,0.088309,0.000000
113.510002,0.980087,-1277.448486,0.001427,0.003431,0.087156,4.359646,0.222091,0.871563,-1277.448486,0.088327,0.000000
113.520004,0.992004,-1277.581909,0.001440,0.003434,0.087225,4.412656,0.224791,0.872252,-1277.581909,0.088344,0.000000
113.530006,1.003174,-1277.448486,0.001444,0.003435,0.087260,4.462340,0.227322,0.872600,-1277.448486,0.088361,0.000000
113.540009,0.986053,-1277.537354,0.001444,0.003436,0.087277,4.386185,0.223443,0.872774,-1277.537354,0.088379,0.000000
113.550003,0.959976,-1277.537354,0.001410,0.003437,0.087295,4.270187,0.217534,0.872948,-1277.537354,0.088396,0.000000
113.560005,0.961105,-1277.448486,0.001466,0.003437,0.087312,4.275210,0.217790,0.873122,-1277.448486,0.088414,0.000000
113.570007,0.946213,-1277.537354,0.001423,0.003437,0.087312,4.208965,0.214415,0.873122,-1277.537354,0.088431,0.000000
113.580002,0.951797,-1277.492920,0.001418,0.003437,0.087312,4.233807,0.215680,0.873122,-1277.492920,0.088448,0.000000
113.590004,0.952164,-1277.581909,0.001470,0.003437,0.087312,4.235435,0.215763,0.873122,-1277.581909,0.088466,0.000000
113.600006,0.948441,-1277.537354,0.001410,0.003437,0.087312,4.218874,0.214920,0.873122,-1277.537354,0.088483,0.000000
113.610008,0.967438,-1277.492920,0.001457,0.003438,0.087330,4.303378,0.219225,0.873296,-1277.492920,0.088501,0.000000
113.620003,0.963333,-1277.537354,0.001423,0.003440,0.087364,4.285120,0.218294,0.873645,-1277.537354,0.088517,0.000000
113.630005,0.962585,-1277.448486,0.001470,0.003441,0.087390,4.281794,0.218125,0.873902,-1277.448486,0.088526,0.000000
113.640007,0.958496,-1277.537354,0.001457,0.003442,0.087425,4.263604,0.217198,0.874250,-1277.537354,0.088544,0.000000
113.650009,0.965195,-1277.537354,0.001423,0.003442,0.087433,4.293400,0.218716,0.874333,-1277.537354,0.088561,0.000000
113.660004,0.966690,-1277.448486,0.001444,0.003442,0.087433,4.300052,0.219055,0.874333,-1277.448486,0.088579,0.000000
113.670006,0.959976,-1277.537354,0.001436,0.003443,0.087442,4.270187,0.217534,0.874424,-1277.537354,0.088596,0.000000
113.680008,0.953659,-1277.403931,0.001475,0.003443,0.087442,4.242087,0.216102,0.874424,-1277.403931,0.088613,0.000000
113.690002,0.939880,-1277.537354,0.001457,0.003443,0.087442,4.180797,0.212980,0.874424,-1277.537354,0.088630,0.000000
113.700005,0.939880,-1277.537354,0.001449,0.003443,0.087442,4.180797,0.212980,0.874424,-1277.537354,0.088648,0.000000
113.710007,0.947327,-1277.359497,0.001431,0.003443,0.087451,4.213920,0.214667,0.874508,-1277.359497,0.088665,0.000000
113.720009,0.965942,-1277.537354,0.001427,0.003444,0.087468,4.296726,0.218886,0.874682,-1277.537354,0.088682,0.000000
113.730003,0.957748,-1277.403931,0.001470,0.003444,0.087486,4.260278,0.217029,0.874856,-1277.403931,0.088700,0.000000
113.740005,0.940247,-1277.581909,0.001427,0.003446,0.087529,4.182425,0.213063,0.875287,-1277.581909,0.088717,0.000000
113.750008,0.966309,-1277.492920,0.001457,0.003447,0.087546,4.298355,0.218969,0.875461,-1277.492920,0.088735,0.000000
113.760002,0.965942,-1277.403931,0.001466,0.003447,0.087564,4.296726,0.218886,0.875635,-1277.403931,0.088743,0.000000
113.770004,0.958115,-1277.581909,0.001436,0.003449,0.087607,4.261907,0.217112,0.876074,-1277.581909,0.088760,0.000000
113.780006,0.960724,-1277.492920,0.001449,0.003450,0.087642,4.273513,0.217703,0.876415,-1277.492920,0.088778,0.000000
113.790009,0.960724,-1277.581909,0.001457,0.003452,0.087685,4.273513,0.217703,0.876854,-1277.581909,0.088795,0.000000
113.800003,0.960724,-1277.448486,0.001414,0.003453,0.087703,4.273513,0.217703,0.877028,-1277.448486,0.088813,0.000000
113.810005,0.975250,-1277.403931,0.001444,0.003453,0.087703,4.338130,0.220995,0.877028,-1277.403931,0.088830,0.000000
113.820007,0.978607,-1277.537354,0.001436,0.003453,0.087703,4.353062,0.221756,0.877028,-1277.537354,0.088847,0.000000
113.830002,0.982330,-1277.403931,0.001453,0.003453,0.087703,4.369624,0.222599,0.877028,-1277.403931,0.088865,0.000000
113.840004,0.966690,-1277.492920,0.001466,0.003453,0.087703,4.300052,0.219055,0.877028,-1277.492920,0.088882,0.000000
113.850006,0.967804,-1277.537354,0.001449,0.003453,0.087711,4.305007,0.219308,0.877112,-1277.537354,0.088900,0.000000
113.860008,0.955887,-1277.403931,0.001427,0.003453,0.087711,4.251997,0.216607,0.877112,-1277.403931,0.088916,0.000000
113.870003,0.948074,-1277.581909,0.001453,0.003454,0.087719,4.217245,0.214837,0.877195,-1277.581909,0.088934,0.000000
113.880005,0.945084,-1277.403931,0.001457,0.003454,0.087737,4.203942,0.214159,0.877369,-1277.403931,0.088943,0.000000
113.890007,0.964447,-1277.537354,0.001440,0.003455,0.087754,4.290075,0.218547,0.877543,-1277.537354,0.088960,0.000000
113.900009,0.949936,-1277.492920,0.001423,0.003455,0.087754,4.225526,0.215259,0.877543,-1277.492920,0.088978,0.000000
113.910004,0.942474,-1277.448486,0.001449,0.003457,0.087798,4.192335,0.213568,0.877982,-1277.448486,0.088995,0.000000
113.920006,0.954025,-1277.581909,0.001444,0.003457,0.087815,4.243716,0.216185,0.878149,-1277.581909,0.089012,0.000000
113.930008,0.958862,-1277.448486,0.001466,0.003457,0.087815,4.265233,0.217281,0.878149,-1277.448486,0.089029,0.000000
113.940002,0.951050,-1277.448486,0.001457,0.003457,0.087815,4.230481,0.215511,0.878149,-1277.448486,0.089046,0.000000
113.950005,0.958862,-1277.492920,0.001440,0.003457,0.087815,4.265233,0.217281,0.878149,-1277.492920,0.089064,0.000000
113.960007,0.947693,-1277.448486,0.001440,0.003457,0.087815,4.215549,0.214750,0.878149,-1277.448486,0.089081,0.000000
113.970009,0.942108,-1277.581909,0.001423,0.003457,0.087815,4.190706,0.213485,0.878149,-1277.581909,0.089099,0.000000
113.980003,0.951416,-1277.403931,0.001457,0.003457,0.087815,4.232110,0.215594,0.878149,-1277.403931,0.089116,0.000000
113.990005,0.938751,-1277.448486,0.001427,0.003458,0.087824,4.175774,0.212724,0.878239,-1277.448486,0.089134,0.000000
114.000008,0.935776,-1277.537354,0.001449,0.003459,0.087859,4.162539,0.212050,0.878588,-1277.537354,0.089151,0.000000
114.010002,0.948074,-1277.448486,0.001436,0.003459,0.087867,4.217245,0.214837,0.878671,-1277.448486,0.089159,0.000000
114.020004,0.948441,-1277.581909,0.001466,0.003459,0.087867,4.218874,0.214920,0.878671,-1277.581909,0.089177,0.000000
114.030006,0.942474,-1277.403931,0.001423,0.003459,0.087867,4.192335,0.213568,0.878671,-1277.403931,0.089194,0.000000
114.040009,0.954025,-1277.537354,0.001466,0.003460,0.087894,4.243716,0.216185,0.878936,-1277.537354,0.089211,0.000000
114.050003,0.946213,-1277.492920,0.001414,0.003461,0.087919,4.208965,0.214415,0.879193,-1277.492920,0.089229,0.000000
114.060005,0.949936,-1277.448486,0.001466,0.003463,0.087962,4.225526,0.215259,0.879625,-1277.448486,0.089246,0.000000
114.070007,0.955139,-1277.581909,0.001449,0.003465,0.088006,4.248671,0.216438,0.880064,-1277.581909,0.089264,0.000000
114.080002,0.956635,-1277.448486,0.001418,0.003467,0.088067,4.255323,0.216776,0.880669,-1277.448486,0.089281,0.000000
114.090004,0.962967,-1277.492920,0.001449,0.003470,0.088127,4.283491,0.218211,0.881275,-1277.492920,0.089299,0.000000
114.100006,0.962585,-1277.537354,0.001449,0.003473,0.088214,4.281794,0.218125,0.882138,-1277.537354,0.089315,0.000000
114.110008,0.965195,-1277.492920,0.001440,0.003476,0.088283,4.293400,0.218716,0.882834,-1277.492920,0.089333,0.000000
114.120003,0.963715,-1277.537354,0.001453,0.003477,0.088327,4.286817,0.218381,0.883266,-1277.537354,0.089350,0.000000
114.130005,0.966309,-1277.448486,0.001444,0.003479,0.088370,4.298355,0.218969,0.883705,-1277.448486,0.089367,0.000000
114.140007,0.968170,-1277.537354,0.001440,0.003480,0.088388,4.306636,0.219390,0.883879,-1277.537354,0.089377,0.000000
114.150009,0.954391,-1277.537354,0.001427,0.003481,0.088414,4.245345,0.216268,0.884136,-1277.537354,0.089394,0.000000
114.160004,0.963333,-1277.359497,0.001449,0.003482,0.088431,4.285120,0.218294,0.884310,-1277.359497,0.089411,0.000000
114.170006,0.960724,-1277.537354,0.001449,0.003482,0.088439,4.273513,0.217703,0.884394,-1277.537354,0.089428,0.000000
114.180008,0.973022,-1277.403931,0.001449,0.003482,0.088439,4.328220,0.220490,0.884394,-1277.403931,0.089445,0.000000
114.190002,0.964447,-1277.492920,0.001436,0.003482,0.088439,4.290075,0.218547,0.884394,-1277.492920,0.089463,0.000000
114.200005,0.971161,-1277.492920,0.001457,0.003482,0.088448,4.319940,0.220068,0.884485,-1277.492920,0.089480,0.000000
114.210007,0.951416,-1277.403931,0.001479,0.003483,0.088474,4.232110,0.215594,0.884742,-1277.403931,0.089498,0.000000
114.220009,0.965195,-1277.581909,0.001414,0.003484,0.088492,4.293400,0.218716,0.884916,-1277.581909,0.089515,0.000000
114.230003,0.957382,-1277.448486,0.001466,0.003485,0.088509,4.258649,0.216946,0.885090,-1277.448486,0.089532,0.000000
114.240005,0.956635,-1277.492920,0.001427,0.003485,0.088509,4.255323,0.216776,0.885090,-1277.492920,0.089550,0.000000
114.250008,0.951050,-1277.492920,0.001457,0.003485,0.088509,4.230481,0.215511,0.885090,-1277.492920,0.089567,0.000000
114.260002,0.963333,-1277.359497,0.001462,0.003485,0.088509,4.285120,0.218294,0.885090,-1277.359497,0.089585,0.000000
114.270004,0.962219,-1277.537354,0.001457,0.003485,0.088517,4.280165,0.218042,0.885173,-1277.537354,0.089593,0.000000
