Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
182.750015,43.026154,-1278.649414,0.007032,0.002533,0.064331,191.389893,9.749866,0.643311,-1278.649414,0.065640,0.000000
182.760010,42.994507,-1278.649414,0.006980,0.002535,0.064383,191.249115,9.742694,0.643826,-1278.649414,0.065657,0.000000
182.770004,42.980347,-1278.560425,0.007011,0.002539,0.064478,191.186127,9.739486,0.644780,-1278.560425,0.065675,0.000000
182.780014,43.115524,-1278.738403,0.007015,0.002540,0.064522,191.787430,9.770118,0.645219,-1278.738403,0.065692,0.000000
182.790009,43.296875,-1278.560425,0.007011,0.002540,0.064522,192.594116,9.811212,0.645219,-1278.560425,0.065710,0.000000
182.800003,43.351242,-1278.693848,0.007015,0.002540,0.064522,192.835953,9.823532,0.645219,-1278.693848,0.065719,0.000000
182.810013,43.349747,-1278.604980,0.007023,0.002540,0.064522,192.829300,9.823193,0.645219,-1278.604980,0.065735,0.000000
182.820007,43.319214,-1278.693848,0.007006,0.002540,0.064522,192.693481,9.816274,0.645219,-1278.693848,0.065753,0.000000
182.830002,43.290161,-1278.649414,0.007011,0.002540,0.064522,192.564255,9.809690,0.645219,-1278.649414,0.065770,0.000000
182.840012,43.269318,-1278.515991,0.007019,0.002540,0.064522,192.471542,9.804968,0.645219,-1278.515991,0.065788,0.000000
182.850006,43.225006,-1278.693848,0.007023,0.002540,0.064522,192.274429,9.794926,0.645219,-1278.693848,0.065805,0.000000
182.860016,43.196335,-1278.604980,0.007049,0.002541,0.064530,192.146896,9.788429,0.645302,-1278.604980,0.065822,0.000000
182.870010,43.171387,-1278.649414,0.007045,0.002541,0.064530,192.035919,9.782776,0.645302,-1278.649414,0.065840,0.000000
182.880005,43.138977,-1278.604980,0.006998,0.002541,0.064539,191.891754,9.775433,0.645385,-1278.604980,0.065857,0.000000
182.890015,43.107330,-1278.560425,0.007032,0.002543,0.064591,191.750977,9.768261,0.645907,-1278.560425,0.065875,0.000000
182.900009,43.112167,-1278.649414,0.007036,0.002544,0.064608,191.772491,9.769357,0.646082,-1278.649414,0.065892,0.000000
182.910004,43.141968,-1278.649414,0.007011,0.002544,0.064608,191.905060,9.776110,0.646082,-1278.649414,0.065909,0.000000
182.920013,43.149414,-1278.649414,0.007036,0.002544,0.064608,191.938187,9.777797,0.646082,-1278.649414,0.065927,0.000000
182.930008,43.127075,-1278.693848,0.007041,0.002544,0.064608,191.838806,9.772735,0.646082,-1278.693848,0.065935,0.000000
182.940002,43.130417,-1278.471436,0.007019,0.002544,0.064608,191.853683,9.773492,0.646082,-1278.471436,0.065953,0.000000
182.950012,43.088348,-1278.693848,0.007019,0.002544,0.064608,191.666550,9.763960,0.646082,-1278.693848,0.065970,0.000000
182.960007,43.057800,-1278.604980,0.007011,0.002544,0.064617,191.530655,9.757037,0.646172,-1278.604980,0.065987,0.000000
182.970001,43.032120,-1278.649414,0.007002,0.002544,0.064617,191.416428,9.751218,0.646172,-1278.649414,0.066005,0.000000
182.980011,42.996368,-1278.738403,0.007015,0.002544,0.064626,191.257401,9.743116,0.646256,-1278.738403,0.066022,0.000000
182.990005,42.981842,-1278.560425,0.007032,0.002544,0.064626,191.192780,9.739824,0.646256,-1278.560425,0.066039,0.000000
183.000015,42.950195,-1278.693848,0.007015,0.002545,0.064635,191.052017,9.732654,0.646347,-1278.693848,0.066056,0.000000
183.010010,42.920029,-1278.560425,0.007067,0.002547,0.064686,190.917816,9.725818,0.646861,-1278.560425,0.066074,0.000000
183.020004,42.928223,-1278.649414,0.007054,0.002549,0.064747,190.954269,9.727674,0.647467,-1278.649414,0.066091,0.000000
183.030014,42.990402,-1278.649414,0.007028,0.002552,0.064816,191.230865,9.741765,0.648163,-1278.649414,0.066108,0.000000
183.040009,43.137115,-1278.560425,0.007041,0.002554,0.064869,191.883469,9.775010,0.648686,-1278.560425,0.066126,0.000000
183.050003,43.277512,-1278.649414,0.007036,0.002554,0.064869,192.507980,9.806824,0.648686,-1278.649414,0.066143,0.000000
183.060013,43.344162,-1278.604980,0.007011,0.002554,0.064869,192.804459,9.821927,0.648686,-1278.604980,0.066152,0.000000
183.070007,43.365021,-1278.693848,0.007028,0.002554,0.064877,192.897247,9.826654,0.648769,-1278.693848,0.066169,0.000000
183.080002,43.357941,-1278.693848,0.007032,0.002555,0.064886,192.865753,9.825050,0.648860,-1278.693848,0.066186,0.000000
183.090012,43.346024,-1278.604980,0.007041,0.002555,0.064894,192.812744,9.822350,0.648943,-1278.604980,0.066204,0.000000
183.100006,43.321075,-1278.649414,0.007028,0.002556,0.064921,192.701767,9.816696,0.649208,-1278.649414,0.066221,0.000000
183.110016,43.321442,-1278.604980,0.007028,0.002557,0.064947,192.703400,9.816779,0.649465,-1278.604980,0.066239,0.000000
183.120010,43.353104,-1278.649414,0.007041,0.002557,0.064955,192.844238,9.823954,0.649549,-1278.649414,0.066256,0.000000
183.130005,43.376190,-1278.649414,0.007032,0.002557,0.064955,192.946930,9.829185,0.649549,-1278.649414,0.066274,0.000000
183.140015,43.366135,-1278.560425,0.007045,0.002557,0.064955,192.902206,9.826906,0.649549,-1278.560425,0.066291,0.000000
183.150009,43.355713,-1278.693848,0.007036,0.002558,0.064972,192.855850,9.824545,0.649723,-1278.693848,0.066308,0.000000
183.160004,43.339691,-1278.604980,0.007023,0.002559,0.064990,192.784576,9.820914,0.649897,-1278.604980,0.066325,0.000000
183.170013,43.341553,-1278.649414,0.007032,0.002560,0.065016,192.792862,9.821336,0.650162,-1278.649414,0.066342,0.000000
183.180008,43.351608,-1278.649414,0.007067,0.002562,0.065068,192.837585,9.823615,0.650676,-1278.649414,0.066351,0.000000
183.190002,43.414917,-1278.515991,0.007041,0.002563,0.065102,193.119202,9.837960,0.651025,-1278.515991,0.066369,0.000000
183.200012,43.491989,-1278.649414,0.007054,0.002563,0.065112,193.462036,9.855426,0.651115,-1278.649414,0.066386,0.000000
183.210007,43.530350,-1278.649414,0.007045,0.002563,0.065112,193.632660,9.864118,0.651115,-1278.649414,0.066404,0.000000
183.220001,43.550461,-1278.649414,0.007032,0.002564,0.065120,193.722122,9.868675,0.651199,-1278.649414,0.066421,0.000000
183.230011,43.557907,-1278.649414,0.007049,0.002564,0.065137,193.755249,9.870363,0.651373,-1278.649414,0.066438,0.000000
183.240005,43.531097,-1278.604980,0.007032,0.002565,0.065163,193.635986,9.864287,0.651630,-1278.604980,0.066455,0.000000
183.250015,43.556046,-1278.693848,0.007054,0.002567,0.065207,193.746964,9.869941,0.652069,-1278.693848,0.066473,0.000000
183.260010,43.580246,-1278.604980,0.007036,0.002569,0.065241,193.854614,9.875425,0.652410,-1278.604980,0.066490,0.000000
183.270004,43.656952,-1278.649414,0.007041,0.002569,0.065241,194.195816,9.892807,0.652410,-1278.649414,0.066507,0.000000
183.280014,43.688614,-1278.693848,0.007049,0.002569,0.065241,194.336655,9.899981,0.652410,-1278.693848,0.066525,0.000000
183.290009,43.696426,-1278.515991,0.007062,0.002569,0.065241,194.371414,9.901752,0.652410,-1278.515991,0.066542,0.000000
183.300003,43.664780,-1278.649414,0.007006,0.002569,0.065241,194.230637,9.894581,0.652410,-1278.649414,0.066560,0.000000
183.310013,43.644287,-1278.560425,0.007045,0.002569,0.065241,194.139481,9.889937,0.652410,-1278.560425,0.066568,0.000000
183.320007,43.613388,-1278.604980,0.007049,0.002569,0.065241,194.002045,9.882935,0.652410,-1278.604980,0.066585,0.000000
183.330002,43.587326,-1278.649414,0.007049,0.002569,0.065250,193.886108,9.877029,0.652501,-1278.649414,0.066603,0.000000
183.340012,43.567581,-1278.560425,0.007054,0.002569,0.065250,193.798279,9.872555,0.652501,-1278.560425,0.066620,0.000000
183.350006,43.552689,-1278.738403,0.007045,0.002570,0.065285,193.732040,9.869181,0.652849,-1278.738403,0.066638,0.000000
183.360016,43.538544,-1278.560425,0.007071,0.002571,0.065302,193.669113,9.865975,0.653023,-1278.560425,0.066655,0.000000
183.370010,43.567215,-1278.560425,0.007067,0.002571,0.065302,193.796646,9.872472,0.653023,-1278.560425,0.066672,0.000000
183.380005,43.544128,-1278.649414,0.007041,0.002571,0.065302,193.693954,9.867240,0.653023,-1278.649414,0.066690,0.000000
183.390015,43.537430,-1278.560425,0.007080,0.002571,0.065302,193.664154,9.865723,0.653023,-1278.560425,0.066707,0.000000
183.400009,43.503540,-1278.738403,0.007067,0.002571,0.065302,193.513412,9.858043,0.653023,-1278.738403,0.066724,0.000000
183.410004,43.481201,-1278.560425,0.007062,0.002571,0.065302,193.414047,9.852981,0.653023,-1278.560425,0.066741,0.000000
183.420013,43.452148,-1278.604980,0.007088,0.002571,0.065311,193.284805,9.846398,0.653106,-1278.604980,0.066759,0.000000
183.430008,43.418640,-1278.738403,0.007049,0.002571,0.065311,193.135757,9.838804,0.653106,-1278.738403,0.066776,0.000000
183.440002,43.376556,-1278.604980,0.007075,0.002572,0.065320,192.948563,9.829268,0.653197,-1278.604980,0.066785,0.000000
183.450012,43.343414,-1278.649414,0.007080,0.002572,0.065336,192.801132,9.821758,0.653364,-1278.649414,0.066803,0.000000
183.460007,43.333740,-1278.604980,0.007101,0.002573,0.065354,192.758102,9.819566,0.653538,-1278.604980,0.066820,0.000000
183.470001,43.334854,-1278.649414,0.007084,0.002575,0.065406,192.763062,9.819818,0.654060,-1278.649414,0.066837,0.000000
183.480011,43.371719,-1278.649414,0.007058,0.002579,0.065510,192.927048,9.828172,0.655105,-1278.649414,0.066854,0.000000
183.490005,43.559387,-1278.515991,0.007105,0.002583,0.065606,193.761826,9.870698,0.656059,-1278.515991,0.066872,0.000000
183.500015,43.828995,-1278.738403,0.007062,0.002585,0.065657,194.961105,9.931792,0.656573,-1278.738403,0.066889,0.000000
183.510010,44.063217,-1278.515991,0.007080,0.002585,0.065666,196.002975,9.984868,0.656664,-1278.515991,0.066906,0.000000
183.520004,44.145508,-1278.649414,0.007075,0.002587,0.065719,196.369019,10.003515,0.657186,-1278.649414,0.066924,0.000000
183.530014,44.193176,-1278.649414,0.007058,0.002589,0.065770,196.581070,10.014317,0.657701,-1278.649414,0.066941,0.000000
183.540009,44.315308,-1278.560425,0.007097,0.002592,0.065831,197.124329,10.041992,0.658307,-1278.560425,0.066959,0.000000
183.550003,44.457184,-1278.649414,0.007097,0.002594,0.065883,197.755432,10.074142,0.658829,-1278.649414,0.066976,0.000000
183.560013,44.590500,-1278.649414,0.007114,0.002596,0.065935,198.348450,10.104352,0.659351,-1278.649414,0.066993,0.000000
183.570007,44.715607,-1278.649414,0.007071,0.002598,0.065978,198.904953,10.132701,0.659783,-1278.649414,0.067002,0.000000
183.580002,44.823227,-1278.693848,0.007075,0.002598,0.065996,199.383667,10.157088,0.659957,-1278.693848,0.067019,0.000000
183.590012,44.892853,-1278.560425,0.007071,0.002598,0.065996,199.693390,10.172866,0.659957,-1278.560425,0.067037,0.000000
183.600006,44.912598,-1278.649414,0.007092,0.002599,0.066005,199.781219,10.177341,0.660048,-1278.649414,0.067054,0.000000
183.610016,44.887268,-1278.560425,0.007114,0.002599,0.066005,199.668533,10.171600,0.660048,-1278.560425,0.067071,0.000000
183.620010,44.864182,-1278.649414,0.007092,0.002600,0.066031,199.565842,10.166368,0.660305,-1278.649414,0.067089,0.000000
183.630005,44.849670,-1278.693848,0.007101,0.002601,0.066056,199.501297,10.163081,0.660563,-1278.693848,0.067106,0.000000
183.640015,44.909988,-1278.515991,0.007084,0.002601,0.066056,199.769608,10.176748,0.660563,-1278.515991,0.067123,0.000000
183.650009,44.913345,-1278.693848,0.007080,0.002601,0.066056,199.784531,10.177509,0.660563,-1278.693848,0.067140,0.000000
183.660004,44.898071,-1278.560425,0.007097,0.002601,0.066056,199.716599,10.174048,0.660563,-1278.560425,0.067158,0.000000
183.670013,44.864563,-1278.604980,0.007105,0.002601,0.066056,199.567551,10.166455,0.660563,-1278.604980,0.067175,0.000000
183.680008,44.830307,-1278.693848,0.007088,0.002601,0.066056,199.415161,10.158692,0.660563,-1278.693848,0.067192,0.000000
183.690002,44.794174,-1278.560425,0.007123,0.002601,0.066056,199.254440,10.150505,0.660563,-1278.560425,0.067210,0.000000
183.700012,44.767746,-1278.693848,0.007105,0.002601,0.066056,199.136887,10.144517,0.660563,-1278.693848,0.067219,0.000000
183.710007,44.739807,-1278.515991,0.007088,0.002601,0.066056,199.012604,10.138186,0.660563,-1278.515991,0.067236,0.000000
183.720001,44.707047,-1278.649414,0.007084,0.002601,0.066056,198.866882,10.130762,0.660563,-1278.649414,0.067253,0.000000
183.730011,44.651932,-1278.738403,0.007097,0.002601,0.066056,198.621719,10.118272,0.660563,-1278.738403,0.067270,0.000000
183.740005,44.624756,-1278.604980,0.007123,0.002601,0.066056,198.500824,10.112114,0.660563,-1278.604980,0.067288,0.000000
183.750015,44.570755,-1278.649414,0.007084,0.002601,0.066056,198.260620,10.099877,0.660563,-1278.649414,0.067305,0.000000
183.760010,44.532028,-1278.604980,0.007127,0.002601,0.066056,198.088348,10.091102,0.660563,-1278.604980,0.067323,0.000000
183.770004,44.495911,-1278.604980,0.007084,0.002601,0.066056,197.927689,10.082918,0.660563,-1278.604980,0.067340,0.000000
183.780014,44.450485,-1278.649414,0.007101,0.002601,0.066056,197.725632,10.072623,0.660563,-1278.649414,0.067358,0.000000
183.790009,44.402817,-1278.649414,0.007114,0.002601,0.066056,197.513596,10.061822,0.660563,-1278.649414,0.067375,0.000000
183.800003,44.380478,-1278.693848,0.007071,0.002601,0.066056,197.414230,10.056760,0.660563,-1278.693848,0.067392,0.000000
183.810013,44.328339,-1278.649414,0.007118,0.002601,0.066056,197.182297,10.044945,0.660563,-1278.649414,0.067410,0.000000
183.820007,44.301163,-1278.604980,0.007118,0.002601,0.066056,197.061417,10.038787,0.660563,-1278.604980,0.067418,0.000000
183.830002,44.272858,-1278.649414,0.007110,0.002601,0.066056,196.935501,10.032372,0.660563,-1278.649414,0.067435,0.000000
183.840012,44.236740,-1278.560425,0.007127,0.002601,0.066056,196.774841,10.024189,0.660563,-1278.560425,0.067453,0.000000
183.850006,44.196152,-1278.693848,0.007110,0.002601,0.066056,196.594299,10.014992,0.660563,-1278.693848,0.067470,0.000000
183.860016,44.155930,-1278.560425,0.007097,0.002601,0.066056,196.415390,10.005877,0.660563,-1278.560425,0.067488,0.000000
183.870010,44.117203,-1278.604980,0.007097,0.002601,0.066056,196.243118,9.997102,0.660563,-1278.604980,0.067505,0.000000
183.880005,44.072891,-1278.649414,0.007110,0.002601,0.066056,196.046005,9.987060,0.660563,-1278.649414,0.067522,0.000000
183.890015,44.040131,-1278.560425,0.007131,0.002601,0.066056,195.900284,9.979636,0.660563,-1278.560425,0.067539,0.000000
183.900009,43.992462,-1278.693848,0.007110,0.002601,0.066056,195.688248,9.968835,0.660563,-1278.693848,0.067557,0.000000
183.910004,43.952621,-1278.604980,0.007092,0.002601,0.066065,195.511032,9.959806,0.660653,-1278.604980,0.067574,0.000000
183.920013,43.914261,-1278.604980,0.007140,0.002603,0.066118,195.340393,9.951114,0.661176,-1278.604980,0.067591,0.000000
183.930008,43.893417,-1278.649414,0.007088,0.002609,0.066256,195.247665,9.946390,0.662561,-1278.649414,0.067609,0.000000
183.940002,44.065079,-1278.649414,0.007136,0.002611,0.066308,196.011261,9.985290,0.663083,-1278.649414,0.067626,0.000000
183.950012,44.320145,-1278.649414,0.007127,0.002611,0.066308,197.145844,10.043088,0.663083,-1278.649414,0.067635,0.000000
183.960007,44.394623,-1278.604980,0.007114,0.002611,0.066308,197.477142,10.059965,0.663083,-1278.604980,0.067652,0.000000
183.970001,44.393127,-1278.560425,0.007136,0.002611,0.066308,197.470490,10.059627,0.663083,-1278.560425,0.067669,0.000000
183.980011,44.375259,-1278.693848,0.007110,0.002611,0.066308,197.391006,10.055577,0.663083,-1278.693848,0.067687,0.000000
183.990005,44.367065,-1278.560425,0.007131,0.002611,0.066308,197.354568,10.053720,0.663083,-1278.560425,0.067704,0.000000
184.000015,44.341003,-1278.693848,0.007127,0.002611,0.066308,197.238632,10.047815,0.663083,-1278.693848,0.067722,0.000000
184.010010,44.313812,-1278.560425,0.007105,0.002611,0.066317,197.117676,10.041654,0.663167,-1278.560425,0.067739,0.000000
184.020004,44.276581,-1278.604980,0.007136,0.002611,0.066317,196.952072,10.033216,0.663167,-1278.604980,0.067756,0.000000
184.030014,44.253860,-1278.649414,0.007105,0.002611,0.066317,196.850998,10.028068,0.663167,-1278.649414,0.067774,0.000000
184.040009,44.228180,-1278.560425,0.007153,0.002611,0.066317,196.736771,10.022248,0.663167,-1278.560425,0.067791,0.000000
184.050003,44.206573,-1278.738403,0.007136,0.002611,0.066317,196.640656,10.017353,0.663167,-1278.738403,0.067809,0.000000
184.060013,44.171570,-1278.604980,0.007123,0.002611,0.066325,196.484955,10.009420,0.663250,-1278.604980,0.067825,0.000000
184.070007,44.139175,-1278.604980,0.007148,0.002611,0.066325,196.340851,10.002080,0.663250,-1278.604980,0.067843,0.000000
184.080002,44.100830,-1278.604980,0.007114,0.002611,0.066325,196.170288,9.993391,0.663250,-1278.604980,0.067852,0.000000
184.090012,44.076614,-1278.604980,0.007136,0.002611,0.066325,196.062576,9.987904,0.663250,-1278.604980,0.067869,0.000000
184.100006,44.037521,-1278.693848,0.007144,0.002611,0.066325,195.888672,9.979045,0.663250,-1278.693848,0.067887,0.000000
184.110016,43.994690,-1278.604980,0.007118,0.002611,0.066325,195.698151,9.969338,0.663250,-1278.604980,0.067904,0.000000
184.120010,43.964539,-1278.604980,0.007148,0.002611,0.066325,195.564041,9.962507,0.663250,-1278.604980,0.067921,0.000000
184.130005,43.954102,-1278.693848,0.007144,0.002611,0.066325,195.517609,9.960141,0.663250,-1278.693848,0.067938,0.000000
184.140015,43.918365,-1278.604980,0.007144,0.002611,0.066325,195.358643,9.952044,0.663250,-1278.604980,0.067956,0.000000
184.150009,43.877396,-1278.693848,0.007140,0.002611,0.066325,195.176407,9.942760,0.663250,-1278.693848,0.067973,0.000000
184.160004,43.830856,-1278.604980,0.007166,0.002611,0.066325,194.969391,9.932215,0.663250,-1278.604980,0.067990,0.000000
184.170013,43.803665,-1278.604980,0.007131,0.002613,0.066369,194.848434,9.926052,0.663689,-1278.604980,0.068008,0.000000
184.180008,43.782074,-1278.693848,0.007153,0.002617,0.066473,194.752396,9.921160,0.664726,-1278.693848,0.068025,0.000000
184.190002,43.904205,-1278.515991,0.007179,0.002619,0.066533,195.295654,9.948835,0.665332,-1278.515991,0.068043,0.000000
184.200012,44.093002,-1278.693848,0.007153,0.002621,0.066568,196.135468,9.991617,0.665680,-1278.693848,0.068060,0.000000
184.210007,44.213272,-1278.515991,0.007144,0.002622,0.066594,196.670456,10.018870,0.665945,-1278.515991,0.068068,0.000000
184.220001,44.287384,-1278.649414,0.007131,0.002624,0.066638,197.000122,10.035665,0.666376,-1278.649414,0.068086,0.000000
184.230011,44.374893,-1278.693848,0.007127,0.002625,0.066663,197.389389,10.055494,0.666634,-1278.693848,0.068103,0.000000
184.240005,44.446381,-1278.560425,0.007157,0.002626,0.066690,197.707382,10.071694,0.666898,-1278.560425,0.068121,0.000000
184.250015,44.507080,-1278.649414,0.007123,0.002628,0.066741,197.977386,10.085449,0.667413,-1278.649414,0.068138,0.000000
184.260010,44.586029,-1278.560425,0.007123,0.002628,0.066759,198.328568,10.103338,0.667587,-1278.560425,0.068155,0.000000
184.270004,44.649704,-1278.649414,0.007174,0.002628,0.066759,198.611801,10.117768,0.667587,-1278.649414,0.068173,0.000000
184.280014,44.673538,-1278.649414,0.007127,0.002628,0.066759,198.717819,10.123169,0.667587,-1278.649414,0.068190,0.000000
184.290009,44.671677,-1278.471436,0.007153,0.002628,0.066759,198.709549,10.122746,0.667587,-1278.471436,0.068208,0.000000
184.300003,44.644485,-1278.693848,0.007174,0.002628,0.066759,198.588593,10.116585,0.667587,-1278.693848,0.068224,0.000000
184.310013,44.631088,-1278.560425,0.007136,0.002628,0.066759,198.528992,10.113549,0.667587,-1278.560425,0.068242,0.000000
184.320007,44.615814,-1278.649414,0.007174,0.002628,0.066759,198.461060,10.110087,0.667587,-1278.649414,0.068259,0.000000
184.330002,44.580444,-1278.693848,0.007148,0.002628,0.066759,198.303726,10.102073,0.667587,-1278.693848,0.068276,0.000000
184.340012,44.543579,-1278.560425,0.007144,0.002628,0.066759,198.139740,10.093719,0.667587,-1278.560425,0.068286,0.000000
184.350006,44.515640,-1278.649414,0.007174,0.002628,0.066759,198.015457,10.087388,0.667587,-1278.649414,0.068303,0.000000
184.360016,44.481766,-1278.560425,0.007170,0.002628,0.066759,197.864777,10.079712,0.667587,-1278.560425,0.068320,0.000000
184.370010,44.459045,-1278.604980,0.007166,0.002628,0.066759,197.763718,10.074564,0.667587,-1278.604980,0.068337,0.000000
184.380005,44.423676,-1278.649414,0.007166,0.002628,0.066759,197.606384,10.066548,0.667587,-1278.649414,0.068354,0.000000
184.390015,44.385681,-1278.560425,0.007153,0.002628,0.066759,197.437378,10.057939,0.667587,-1278.560425,0.068372,0.000000
184.400009,44.345474,-1278.649414,0.007179,0.002628,0.066759,197.258514,10.048828,0.667587,-1278.649414,0.068389,0.000000
184.410004,44.328339,-1278.515991,0.007131,0.002628,0.066759,197.182297,10.044945,0.667587,-1278.515991,0.068407,0.000000
184.420013,44.293716,-1278.604980,0.007166,0.002628,0.066759,197.028290,10.037100,0.667587,-1278.604980,0.068424,0.000000
184.430008,44.255356,-1278.604980,0.007166,0.002629,0.066768,196.857651,10.028407,0.667678,-1278.604980,0.068441,0.000000
184.440002,44.223328,-1278.515991,0.007166,0.002632,0.066863,196.715179,10.021150,0.668632,-1278.515991,0.068459,0.000000
184.450012,44.231155,-1278.693848,0.007179,0.002637,0.066976,196.750000,10.022923,0.669760,-1278.693848,0.068476,0.000000
184.460007,44.465378,-1278.560425,0.007144,0.002640,0.067054,197.791885,10.075998,0.670540,-1278.560425,0.068485,0.000000
184.470001,44.735718,-1278.560425,0.007174,0.002643,0.067140,198.994415,10.137259,0.671403,-1278.560425,0.068502,0.000000
184.480011,44.972916,-1278.604980,0.007153,0.002646,0.067202,200.049515,10.191009,0.672016,-1278.604980,0.068519,0.000000
184.490005,45.158737,-1278.604980,0.007153,0.002648,0.067262,200.876099,10.233116,0.672621,-1278.604980,0.068537,0.000000
184.500015,45.321457,-1278.649414,0.007187,0.002650,0.067314,201.599915,10.269988,0.673144,-1278.649414,0.068554,0.000000
184.510010,45.438751,-1278.560425,0.007161,0.002651,0.067331,202.121658,10.296568,0.673310,-1278.560425,0.068572,0.000000
184.520004,45.527008,-1278.560425,0.007179,0.002651,0.067331,202.514252,10.316567,0.673310,-1278.560425,0.068589,0.000000
184.530014,45.551208,-1278.649414,0.007192,0.002652,0.067348,202.621902,10.322051,0.673484,-1278.649414,0.068607,0.000000
184.540009,45.547485,-1278.515991,0.007148,0.002653,0.067392,202.605331,10.321208,0.673923,-1278.515991,0.068623,0.000000
184.550003,45.583984,-1278.693848,0.007200,0.002656,0.067453,202.767685,10.329478,0.674529,-1278.693848,0.068641,0.000000
184.560013,45.706863,-1278.604980,0.007174,0.002657,0.067488,203.314285,10.357323,0.674877,-1278.604980,0.068658,0.000000
184.570007,45.818207,-1278.560425,0.007179,0.002657,0.067488,203.809570,10.382554,0.674877,-1278.560425,0.068675,0.000000
184.580002,45.833099,-1278.693848,0.007170,0.002657,0.067488,203.875809,10.385929,0.674877,-1278.693848,0.068693,0.000000
184.590012,45.826401,-1278.560425,0.007192,0.002657,0.067496,203.846008,10.384411,0.674960,-1278.560425,0.068702,0.000000
184.600006,45.820068,-1278.649414,0.007153,0.002659,0.067539,203.817841,10.382976,0.675392,-1278.649414,0.068719,0.000000
184.610016,45.839798,-1278.515991,0.007179,0.002661,0.067583,203.905609,10.387447,0.675831,-1278.515991,0.068736,0.000000
184.620010,45.905334,-1278.604980,0.007183,0.002661,0.067600,204.197128,10.402297,0.676005,-1278.604980,0.068753,0.000000
184.630005,45.957840,-1278.649414,0.007161,0.002661,0.067600,204.430679,10.414195,0.676005,-1278.649414,0.068771,0.000000
184.640015,45.972366,-1278.560425,0.007174,0.002661,0.067600,204.495300,10.417487,0.676005,-1278.560425,0.068788,0.000000
184.650009,45.969009,-1278.693848,0.007166,0.002661,0.067600,204.480362,10.416727,0.676005,-1278.693848,0.068806,0.000000
184.660004,45.950027,-1278.604980,0.007209,0.002661,0.067600,204.395935,10.412425,0.676005,-1278.604980,0.068823,0.000000
184.670013,45.912415,-1278.649414,0.007183,0.002661,0.067600,204.228622,10.403901,0.676005,-1278.649414,0.068840,0.000000
184.680008,45.877045,-1278.649414,0.007157,0.002661,0.067600,204.071289,10.395887,0.676005,-1278.649414,0.068858,0.000000
184.690002,45.849106,-1278.604980,0.007183,0.002661,0.067600,203.947006,10.389556,0.676005,-1278.604980,0.068875,0.000000
184.700012,45.800323,-1278.649414,0.007166,0.002661,0.067600,203.730011,10.378502,0.676005,-1278.649414,0.068893,0.000000
184.710007,45.773895,-1278.604980,0.007196,0.002661,0.067600,203.612457,10.372513,0.676005,-1278.604980,0.068910,0.000000
184.720001,45.736649,-1278.649414,0.007205,0.002661,0.067600,203.446777,10.364073,0.676005,-1278.649414,0.068918,0.000000
184.730011,45.692719,-1278.604980,0.007166,0.002661,0.067600,203.251358,10.354118,0.676005,-1278.604980,0.068936,0.000000
184.740005,45.659943,-1278.604980,0.007192,0.002661,0.067600,203.105576,10.346691,0.676005,-1278.604980,0.068953,0.000000
184.750015,45.624939,-1278.693848,0.007166,0.002662,0.067609,202.949860,10.338759,0.676088,-1278.693848,0.068971,0.000000
184.760010,45.592545,-1278.604980,0.007200,0.002662,0.067626,202.805771,10.331419,0.676262,-1278.604980,0.068988,0.000000
184.770004,45.561646,-1278.604980,0.007187,0.002666,0.067722,202.668320,10.324416,0.677216,-1278.604980,0.069005,0.000000
184.780014,45.606323,-1278.649414,0.007192,0.002670,0.067825,202.867050,10.334540,0.678253,-1278.649414,0.069022,0.000000
184.790009,45.866989,-1278.515991,0.007205,0.002674,0.067921,204.026550,10.393608,0.679207,-1278.515991,0.069040,0.000000
184.800003,46.135834,-1278.649414,0.007196,0.002675,0.067956,205.222443,10.454529,0.679555,-1278.649414,0.069057,0.000000
184.810013,46.312347,-1278.560425,0.007217,0.002675,0.067947,206.007614,10.494528,0.679472,-1278.560425,0.069074,0.000000
184.820007,46.369308,-1278.560425,0.007209,0.002675,0.067947,206.260986,10.507436,0.679472,-1278.560425,0.069092,0.000000
184.830002,46.354416,-1278.649414,0.007200,0.002675,0.067947,206.194733,10.504061,0.679472,-1278.649414,0.069109,0.000000
184.840012,46.337662,-1278.560425,0.007183,0.002675,0.067947,206.120209,10.500264,0.679472,-1278.560425,0.069127,0.000000
184.850006,46.311966,-1278.649414,0.007205,0.002675,0.067947,206.005920,10.494441,0.679472,-1278.649414,0.069135,0.000000
184.860016,46.267654,-1278.604980,0.007187,0.002675,0.067947,205.808807,10.484401,0.679472,-1278.604980,0.069152,0.000000
184.870010,46.221863,-1278.604980,0.007235,0.002675,0.067947,205.605118,10.474024,0.679472,-1278.604980,0.069170,0.000000
184.880005,46.182007,-1278.649414,0.007192,0.002675,0.067947,205.427826,10.464992,0.679472,-1278.649414,0.069187,0.000000
184.890015,46.143280,-1278.560425,0.007200,0.002675,0.067947,205.255554,10.456217,0.679472,-1278.560425,0.069205,0.000000
184.900009,46.093384,-1278.649414,0.007239,0.002675,0.067947,205.033615,10.444910,0.679472,-1278.649414,0.069222,0.000000
