Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
192.810013,60.981583,-1289.413818,0.001246,0.001483,0.037673,271.259613,13.818624,0.376726,-1289.413818,0.036579,0.000000
192.820007,60.955521,-1289.369385,0.001220,0.001482,0.037655,271.143707,13.812718,0.376552,-1289.369385,0.036562,0.000000
192.830002,60.907852,-1289.324829,0.001229,0.001482,0.037638,270.931671,13.801917,0.376378,-1289.324829,0.036545,0.000000
192.840012,60.859451,-1289.458252,0.001242,0.001481,0.037611,270.716370,13.790949,0.376113,-1289.458252,0.036527,0.000000
192.850006,60.808807,-1289.324829,0.001246,0.001480,0.037603,270.491089,13.779473,0.376029,-1289.324829,0.036519,0.000000
192.860016,60.772308,-1289.502808,0.001224,0.001480,0.037595,270.328735,13.771202,0.375946,-1289.502808,0.036502,0.000000
192.870010,60.729111,-1289.369385,0.001220,0.001480,0.037586,270.136566,13.761414,0.375855,-1289.369385,0.036484,0.000000
192.880005,60.725021,-1289.369385,0.001229,0.001479,0.037577,270.118378,13.760487,0.375772,-1289.369385,0.036467,0.000000
192.890015,60.694855,-1289.502808,0.001233,0.001479,0.037560,269.984192,13.753651,0.375598,-1289.502808,0.036449,0.000000
192.900009,60.696350,-1289.369385,0.001242,0.001478,0.037551,269.990845,13.753990,0.375507,-1289.369385,0.036432,0.000000
192.910004,60.666550,-1289.458252,0.001233,0.001478,0.037542,269.858276,13.747236,0.375424,-1289.458252,0.036414,0.000000
192.920013,60.628204,-1289.369385,0.001237,0.001478,0.037533,269.687714,13.738547,0.375333,-1289.369385,0.036398,0.000000
192.930008,60.608093,-1289.324829,0.001220,0.001477,0.037525,269.598267,13.733991,0.375250,-1289.324829,0.036380,0.000000
192.940002,60.593948,-1289.458252,0.001224,0.001477,0.037525,269.535339,13.730784,0.375250,-1289.458252,0.036363,0.000000
192.950012,60.583511,-1289.324829,0.001242,0.001477,0.037525,269.488922,13.728420,0.375250,-1289.324829,0.036346,0.000000
192.960007,60.556702,-1289.458252,0.001224,0.001477,0.037525,269.369659,13.722344,0.375250,-1289.458252,0.036328,0.000000
192.970016,60.542191,-1289.413818,0.001216,0.001477,0.037516,269.305115,13.719056,0.375159,-1289.413818,0.036319,0.000000
192.980011,60.543304,-1289.413818,0.001229,0.001477,0.037516,269.310059,13.719309,0.375159,-1289.413818,0.036302,0.000000
192.990005,60.528412,-1289.458252,0.001246,0.001476,0.037499,269.243835,13.715934,0.374992,-1289.458252,0.036285,0.000000
193.000015,60.513504,-1289.324829,0.001233,0.001475,0.037473,269.177521,13.712556,0.374727,-1289.324829,0.036268,0.000000
193.010010,60.507187,-1289.458252,0.001224,0.001474,0.037447,269.149414,13.711124,0.374470,-1289.458252,0.036250,0.000000
193.020004,60.488190,-1289.413818,0.001216,0.001474,0.037438,269.064911,13.706820,0.374379,-1289.413818,0.036233,0.000000
193.030014,60.431213,-1289.369385,0.001233,0.001473,0.037421,268.811462,13.693909,0.374205,-1289.369385,0.036215,0.000000
193.040009,60.401794,-1289.502808,0.001255,0.001473,0.037421,268.680603,13.687242,0.374205,-1289.502808,0.036198,0.000000
193.050003,60.367172,-1289.324829,0.001246,0.001473,0.037403,268.526581,13.679398,0.374031,-1289.324829,0.036181,0.000000
193.060013,60.334030,-1289.502808,0.001237,0.001472,0.037386,268.379181,13.671886,0.373864,-1289.502808,0.036163,0.000000
193.070007,60.300140,-1289.369385,0.001233,0.001472,0.037377,268.228424,13.664207,0.373774,-1289.369385,0.036146,0.000000
193.080002,60.271469,-1289.369385,0.001246,0.001471,0.037369,268.100891,13.657710,0.373690,-1289.369385,0.036128,0.000000
193.090012,60.221939,-1289.502808,0.001237,0.001471,0.037360,267.880554,13.646486,0.373599,-1289.502808,0.036111,0.000000
193.100006,60.203690,-1289.369385,0.001229,0.001471,0.037360,267.799377,13.642351,0.373599,-1289.369385,0.036103,0.000000
193.110016,60.195877,-1289.413818,0.001229,0.001471,0.037352,267.764648,13.640580,0.373516,-1289.413818,0.036085,0.000000
193.120010,60.174652,-1289.369385,0.001224,0.001470,0.037343,267.670227,13.635771,0.373425,-1289.369385,0.036068,0.000000
193.130005,60.148209,-1289.324829,0.001237,0.001469,0.037317,267.552582,13.629779,0.373168,-1289.324829,0.036050,0.000000
193.140015,60.133316,-1289.502808,0.001242,0.001468,0.037291,267.486359,13.626404,0.372911,-1289.502808,0.036033,0.000000
193.150009,60.092728,-1289.280396,0.001242,0.001467,0.037256,267.305817,13.617207,0.372562,-1289.280396,0.036016,0.000000
193.160004,60.030167,-1289.502808,0.001233,0.001466,0.037230,267.027527,13.603030,0.372297,-1289.502808,0.035999,0.000000
193.170013,59.961655,-1289.413818,0.001220,0.001465,0.037204,266.722748,13.587505,0.372040,-1289.413818,0.035981,0.000000
193.180008,59.875641,-1289.369385,0.001220,0.001464,0.037187,266.340149,13.568014,0.371866,-1289.369385,0.035964,0.000000
193.190002,59.803391,-1289.458252,0.001220,0.001463,0.037169,266.018768,13.551642,0.371692,-1289.458252,0.035947,0.000000
193.200012,59.753128,-1289.369385,0.001224,0.001462,0.037134,265.795197,13.540253,0.371344,-1289.369385,0.035929,0.000000
193.210007,59.679764,-1289.502808,0.001242,0.001460,0.037091,265.468842,13.523628,0.370912,-1289.502808,0.035912,0.000000
193.220016,59.580353,-1289.369385,0.001246,0.001458,0.037039,265.026642,13.501101,0.370390,-1289.369385,0.035894,0.000000
193.230011,59.471237,-1289.413818,0.001246,0.001458,0.037022,264.541290,13.476375,0.370216,-1289.413818,0.035886,0.000000
193.240005,59.361389,-1289.502808,0.001220,0.001457,0.037004,264.052643,13.451483,0.370042,-1289.502808,0.035869,0.000000
193.250015,59.305908,-1289.324829,0.001233,0.001456,0.036978,263.805847,13.438910,0.369784,-1289.324829,0.035851,0.000000
193.260010,59.230316,-1289.413818,0.001246,0.001454,0.036926,263.469604,13.421782,0.369262,-1289.413818,0.035834,0.000000
193.270004,59.151749,-1289.369385,0.001229,0.001452,0.036892,263.120117,13.403978,0.368921,-1289.369385,0.035816,0.000000
193.280014,59.035568,-1289.324829,0.001229,0.001451,0.036848,262.603333,13.377650,0.368482,-1289.324829,0.035799,0.000000
193.290009,58.933914,-1289.502808,0.001220,0.001450,0.036831,262.151154,13.354616,0.368308,-1289.502808,0.035782,0.000000
193.300003,58.819962,-1289.369385,0.001242,0.001450,0.036831,261.644257,13.328794,0.368308,-1289.369385,0.035764,0.000000
193.310013,58.783844,-1289.502808,0.001237,0.001450,0.036831,261.483612,13.320609,0.368308,-1289.502808,0.035747,0.000000
193.320007,58.745865,-1289.324829,0.001237,0.001450,0.036831,261.314667,13.312003,0.368308,-1289.324829,0.035729,0.000000
193.330002,58.755173,-1289.413818,0.001233,0.001450,0.036822,261.356049,13.314113,0.368225,-1289.413818,0.035712,0.000000
193.340012,58.732452,-1289.458252,0.001220,0.001448,0.036788,261.255005,13.308965,0.367877,-1289.458252,0.035695,0.000000
193.350006,58.720535,-1289.324829,0.001237,0.001447,0.036745,261.201996,13.306264,0.367445,-1289.324829,0.035678,0.000000
193.360016,58.642334,-1289.458252,0.001242,0.001446,0.036718,260.854126,13.288543,0.367180,-1289.458252,0.035669,0.000000
193.370010,58.556686,-1289.324829,0.001224,0.001444,0.036675,260.473145,13.269135,0.366749,-1289.324829,0.035651,0.000000
193.380005,58.460617,-1289.369385,0.001229,0.001443,0.036649,260.045807,13.247366,0.366491,-1289.369385,0.035634,0.000000
193.390015,58.383911,-1289.502808,0.001229,0.001443,0.036649,259.704620,13.229983,0.366491,-1289.502808,0.035617,0.000000
193.400009,58.320236,-1289.324829,0.001233,0.001443,0.036649,259.421356,13.215555,0.366491,-1289.324829,0.035600,0.000000
193.410004,58.296036,-1289.502808,0.001242,0.001442,0.036632,259.313721,13.210071,0.366317,-1289.502808,0.035583,0.000000
193.420013,58.265121,-1289.324829,0.001224,0.001441,0.036597,259.176208,13.203066,0.365969,-1289.324829,0.035565,0.000000
193.430008,58.223785,-1289.369385,0.001242,0.001441,0.036597,258.992340,13.193699,0.365969,-1289.369385,0.035548,0.000000
193.440002,58.167572,-1289.458252,0.001224,0.001441,0.036597,258.742279,13.180961,0.365969,-1289.458252,0.035530,0.000000
193.450012,58.166077,-1289.324829,0.001224,0.001441,0.036597,258.735626,13.180621,0.365969,-1289.324829,0.035513,0.000000
193.460007,58.140015,-1289.413818,0.001203,0.001441,0.036597,258.619690,13.174715,0.365969,-1289.413818,0.035496,0.000000
193.470016,58.138519,-1289.413818,0.001216,0.001441,0.036597,258.613037,13.174376,0.365969,-1289.413818,0.035478,0.000000
193.480011,58.142990,-1289.413818,0.001237,0.001441,0.036597,258.632935,13.175390,0.365969,-1289.413818,0.035461,0.000000
193.490005,58.138519,-1289.458252,0.001237,0.001441,0.036597,258.613037,13.174376,0.365969,-1289.458252,0.035452,0.000000
193.500015,58.125107,-1289.324829,0.001250,0.001441,0.036597,258.553375,13.171337,0.365969,-1289.324829,0.035435,0.000000
193.510010,58.122513,-1289.502808,0.001233,0.001441,0.036597,258.541840,13.170750,0.365969,-1289.502808,0.035418,0.000000
193.520004,58.116547,-1289.324829,0.001233,0.001441,0.036597,258.515320,13.169397,0.365969,-1289.324829,0.035400,0.000000
193.530014,58.112457,-1289.413818,0.001255,0.001441,0.036597,258.497131,13.168471,0.365969,-1289.413818,0.035383,0.000000
193.540009,58.088989,-1289.458252,0.001203,0.001441,0.036597,258.392731,13.163154,0.365969,-1289.458252,0.035365,0.000000
193.550003,58.087875,-1289.324829,0.001216,0.001440,0.036589,258.387787,13.162901,0.365886,-1289.324829,0.035348,0.000000
193.560013,58.071487,-1289.502808,0.001224,0.001439,0.036562,258.314880,13.159187,0.365621,-1289.502808,0.035330,0.000000
193.570007,58.070007,-1289.369385,0.001224,0.001437,0.036510,258.308289,13.158852,0.365099,-1289.369385,0.035313,0.000000
193.580002,58.048401,-1289.458252,0.001237,0.001437,0.036502,258.212189,13.153956,0.365015,-1289.458252,0.035296,0.000000
193.590012,57.986588,-1289.502808,0.001250,0.001437,0.036493,257.937225,13.139949,0.364932,-1289.502808,0.035279,0.000000
193.600006,57.917328,-1289.324829,0.001224,0.001435,0.036449,257.629150,13.124254,0.364493,-1289.324829,0.035262,0.000000
193.610016,57.881577,-1289.502808,0.001233,0.001434,0.036432,257.470123,13.116153,0.364319,-1289.502808,0.035253,0.000000
193.620010,57.816422,-1289.369385,0.001237,0.001434,0.036432,257.180298,13.101388,0.364319,-1289.369385,0.035235,0.000000
193.630005,57.766525,-1289.369385,0.001242,0.001434,0.036432,256.958344,13.090082,0.364319,-1289.369385,0.035218,0.000000
193.640015,57.714020,-1289.502808,0.001229,0.001434,0.036432,256.724792,13.078184,0.364319,-1289.502808,0.035201,0.000000
193.650009,57.696518,-1289.324829,0.001212,0.001434,0.036432,256.646942,13.074218,0.364319,-1289.324829,0.035184,0.000000
193.660004,57.664490,-1289.413818,0.001233,0.001434,0.036432,256.504456,13.066960,0.364319,-1289.413818,0.035166,0.000000
193.670013,57.667847,-1289.413818,0.001224,0.001434,0.036432,256.519379,13.067721,0.364319,-1289.413818,0.035149,0.000000
193.680008,57.645126,-1289.413818,0.001233,0.001434,0.036432,256.418335,13.062572,0.364319,-1289.413818,0.035131,0.000000
193.690002,57.645493,-1289.458252,0.001224,0.001434,0.036432,256.419952,13.062655,0.364319,-1289.458252,0.035114,0.000000
193.700012,57.642899,-1289.280396,0.001242,0.001434,0.036424,256.408417,13.062068,0.364236,-1289.280396,0.035097,0.000000
193.710007,57.639175,-1289.502808,0.001246,0.001434,0.036424,256.391846,13.061223,0.364236,-1289.502808,0.035079,0.000000
193.720016,57.628738,-1289.369385,0.001229,0.001434,0.036424,256.345428,13.058859,0.364236,-1289.369385,0.035062,0.000000
193.730011,57.630981,-1289.369385,0.001229,0.001434,0.036424,256.355408,13.059367,0.364236,-1289.369385,0.035044,0.000000
193.740005,57.627258,-1289.502808,0.001216,0.001434,0.036424,256.338837,13.058523,0.364236,-1289.502808,0.035036,0.000000
193.750015,57.630981,-1289.369385,0.001220,0.001433,0.036406,256.355408,13.059367,0.364061,-1289.369385,0.035019,0.000000
193.760010,57.617203,-1289.458252,0.001229,0.001430,0.036328,256.294128,13.056245,0.363282,-1289.458252,0.035001,0.000000
193.770004,57.564316,-1289.369385,0.001229,0.001428,0.036268,256.058868,13.044261,0.362676,-1289.369385,0.034984,0.000000
193.780014,57.398239,-1289.458252,0.001216,0.001426,0.036224,255.320114,13.006627,0.362237,-1289.458252,0.034966,0.000000
193.790009,57.231049,-1289.502808,0.001220,0.001426,0.036215,254.576416,12.968740,0.362154,-1289.502808,0.034949,0.000000
193.800003,57.139069,-1289.324829,0.001212,0.001425,0.036190,254.167267,12.947898,0.361897,-1289.324829,0.034932,0.000000
193.810013,57.068314,-1289.502808,0.001224,0.001423,0.036137,253.852539,12.931865,0.361374,-1289.502808,0.034915,0.000000
193.820007,56.966293,-1289.413818,0.001229,0.001422,0.036128,253.398727,12.908746,0.361283,-1289.413818,0.034897,0.000000
193.830002,56.862030,-1289.369385,0.001229,0.001422,0.036128,252.934937,12.885120,0.361283,-1289.369385,0.034880,0.000000
193.840012,56.816605,-1289.458252,0.001207,0.001422,0.036128,252.732880,12.874826,0.361283,-1289.458252,0.034863,0.000000
193.850006,56.781967,-1289.324829,0.001237,0.001422,0.036128,252.578812,12.866978,0.361283,-1289.324829,0.034845,0.000000
193.860016,56.767441,-1289.458252,0.001233,0.001422,0.036128,252.514191,12.863686,0.361283,-1289.458252,0.034828,0.000000
193.870010,56.748459,-1289.458252,0.001220,0.001422,0.036128,252.429749,12.859385,0.361283,-1289.458252,0.034819,0.000000
193.880005,56.734680,-1289.324829,0.001246,0.001422,0.036128,252.368469,12.856262,0.361283,-1289.324829,0.034802,0.000000
193.890015,56.724625,-1289.458252,0.001229,0.001422,0.036128,252.323730,12.853983,0.361283,-1289.458252,0.034785,0.000000
193.900009,56.727966,-1289.369385,0.001233,0.001422,0.036128,252.338593,12.854741,0.361283,-1289.369385,0.034767,0.000000
193.910004,56.717178,-1289.458252,0.001224,0.001422,0.036128,252.290604,12.852297,0.361283,-1289.458252,0.034750,0.000000
193.920013,56.695953,-1289.413818,0.001220,0.001422,0.036128,252.196198,12.847486,0.361283,-1289.413818,0.034732,0.000000
193.930008,56.707870,-1289.369385,0.001237,0.001422,0.036128,252.249207,12.850186,0.361283,-1289.369385,0.034715,0.000000
193.940002,56.706375,-1289.502808,0.001242,0.001422,0.036120,252.242554,12.849848,0.361200,-1289.502808,0.034698,0.000000
193.950012,56.710464,-1289.369385,0.001237,0.001422,0.036120,252.260742,12.850775,0.361200,-1289.369385,0.034680,0.000000
193.960007,56.695572,-1289.502808,0.001216,0.001422,0.036120,252.194504,12.847400,0.361200,-1289.502808,0.034663,0.000000
193.970016,56.710846,-1289.413818,0.001233,0.001422,0.036120,252.262436,12.850862,0.361200,-1289.413818,0.034645,0.000000
193.980011,56.706741,-1289.413818,0.001237,0.001422,0.036120,252.244186,12.849931,0.361200,-1289.413818,0.034628,0.000000
193.990005,56.695206,-1289.502808,0.001233,0.001422,0.036120,252.192871,12.847317,0.361200,-1289.502808,0.034611,0.000000
194.000015,56.678452,-1289.369385,0.001224,0.001422,0.036120,252.118347,12.843520,0.361200,-1289.369385,0.034602,0.000000
194.010010,56.688873,-1289.502808,0.001207,0.001421,0.036085,252.164703,12.845882,0.360852,-1289.502808,0.034585,0.000000
194.020004,56.651642,-1289.413818,0.001216,0.001417,0.035981,251.999084,12.837445,0.359815,-1289.413818,0.034567,0.000000
194.030014,56.551102,-1289.369385,0.001224,0.001414,0.035920,251.551865,12.814663,0.359202,-1289.369385,0.034550,0.000000
194.040009,56.328796,-1289.502808,0.001237,0.001411,0.035851,250.563004,12.764288,0.358513,-1289.502808,0.034533,0.000000
194.050003,56.116165,-1289.369385,0.001242,0.001410,0.035816,249.617172,12.716105,0.358165,-1289.369385,0.034516,0.000000
194.060013,55.914719,-1289.458252,0.001224,0.001409,0.035791,248.721085,12.670457,0.357907,-1289.458252,0.034499,0.000000
194.070007,55.815659,-1289.413818,0.001237,0.001409,0.035791,248.280457,12.648008,0.357907,-1289.413818,0.034481,0.000000
194.080002,55.741562,-1289.458252,0.001246,0.001409,0.035791,247.950851,12.631218,0.357907,-1289.458252,0.034464,0.000000
194.090012,55.710281,-1289.458252,0.001224,0.001409,0.035782,247.811707,12.624129,0.357816,-1289.458252,0.034446,0.000000
194.100006,55.694641,-1289.369385,0.001233,0.001409,0.035782,247.742142,12.620586,0.357816,-1289.369385,0.034429,0.000000
194.110016,55.679001,-1289.458252,0.001233,0.001409,0.035782,247.672562,12.617043,0.357816,-1289.458252,0.034412,0.000000
194.120010,55.654800,-1289.413818,0.001212,0.001409,0.035782,247.564911,12.611558,0.357816,-1289.413818,0.034394,0.000000
194.130005,55.646225,-1289.413818,0.001237,0.001409,0.035782,247.526764,12.609614,0.357816,-1289.413818,0.034386,0.000000
194.140015,55.650330,-1289.547241,0.001212,0.001409,0.035782,247.545029,12.610545,0.357816,-1289.547241,0.034368,0.000000
194.150009,55.638031,-1289.280396,0.001220,0.001409,0.035782,247.490326,12.607758,0.357816,-1289.280396,0.034351,0.000000
194.160004,55.615692,-1289.502808,0.001229,0.001408,0.035764,247.390961,12.602695,0.357642,-1289.502808,0.034334,0.000000
194.170013,55.603409,-1289.324829,0.001233,0.001406,0.035712,247.336319,12.599913,0.357120,-1289.324829,0.034316,0.000000
194.180008,55.578079,-1289.413818,0.001237,0.001403,0.035643,247.223648,12.594173,0.356431,-1289.413818,0.034299,0.000000
194.190002,55.436218,-1289.458252,0.001246,0.001402,0.035600,246.592621,12.562027,0.356000,-1289.458252,0.034281,0.000000
194.200012,55.273865,-1289.280396,0.001224,0.001401,0.035573,245.870438,12.525237,0.355735,-1289.280396,0.034264,0.000000
194.210007,55.143906,-1289.458252,0.001242,0.001400,0.035548,245.292343,12.495788,0.355477,-1289.458252,0.034246,0.000000
194.220016,55.047089,-1289.369385,0.001224,0.001397,0.035496,244.861679,12.473848,0.354955,-1289.369385,0.034229,0.000000
194.230011,54.912277,-1289.369385,0.001224,0.001395,0.035435,244.262009,12.443299,0.354349,-1289.369385,0.034212,0.000000
194.240005,54.765564,-1289.502808,0.001212,0.001394,0.035409,243.609390,12.410054,0.354092,-1289.502808,0.034195,0.000000
194.250015,54.612152,-1289.324829,0.001220,0.001394,0.035400,242.926987,12.375291,0.354001,-1289.324829,0.034178,0.000000
194.260010,54.522781,-1289.502808,0.001233,0.001394,0.035400,242.529449,12.355040,0.354001,-1289.502808,0.034169,0.000000
194.270004,54.476242,-1289.369385,0.001246,0.001393,0.035392,242.322433,12.344493,0.353918,-1289.369385,0.034151,0.000000
194.280014,54.462463,-1289.413818,0.001229,0.001393,0.035392,242.261139,12.341371,0.353918,-1289.413818,0.034134,0.000000
194.290009,54.433411,-1289.458252,0.001237,0.001393,0.035374,242.131897,12.334787,0.353744,-1289.458252,0.034117,0.000000
194.300003,54.397659,-1289.324829,0.001216,0.001392,0.035357,241.972870,12.326686,0.353570,-1289.324829,0.034100,0.000000
194.310013,54.357819,-1289.413818,0.001233,0.001391,0.035340,241.795654,12.317658,0.353396,-1289.413818,0.034082,0.000000
194.320007,54.320206,-1289.458252,0.001229,0.001390,0.035305,241.628342,12.309134,0.353047,-1289.458252,0.034065,0.000000
194.330002,54.264359,-1289.413818,0.001237,0.001389,0.035270,241.379929,12.296480,0.352699,-1289.413818,0.034047,0.000000
194.340012,54.189880,-1289.458252,0.001233,0.001387,0.035227,241.048630,12.279602,0.352268,-1289.458252,0.034030,0.000000
194.350006,54.080032,-1289.369385,0.001250,0.001387,0.035227,240.559998,12.254710,0.352268,-1289.369385,0.034013,0.000000
194.360016,53.992889,-1289.458252,0.001246,0.001387,0.035227,240.172363,12.234963,0.352268,-1289.458252,0.033995,0.000000
194.370010,53.928482,-1289.458252,0.001199,0.001387,0.035227,239.885864,12.220369,0.352268,-1289.458252,0.033978,0.000000
194.380005,53.915817,-1289.413818,0.001224,0.001387,0.035227,239.829529,12.217499,0.352268,-1289.413818,0.033969,0.000000
194.390015,53.892731,-1289.502808,0.001224,0.001387,0.035227,239.726837,12.212268,0.352268,-1289.502808,0.033952,0.000000
194.400009,53.875595,-1289.324829,0.001233,0.001387,0.035218,239.650620,12.208384,0.352177,-1289.324829,0.033935,0.000000
194.410004,53.870010,-1289.458252,0.001233,0.001387,0.035218,239.625778,12.207118,0.352177,-1289.458252,0.033917,0.000000
194.420013,53.868896,-1289.458252,0.001220,0.001387,0.035218,239.620819,12.206866,0.352177,-1289.458252,0.033900,0.000000
194.430008,53.846558,-1289.458252,0.001237,0.001386,0.035209,239.521454,12.201805,0.352094,-1289.458252,0.033882,0.000000
194.440002,53.841721,-1289.502808,0.001246,0.001386,0.035209,239.499939,12.200708,0.352094,-1289.502808,0.033865,0.000000
194.450012,53.836502,-1289.369385,0.001233,0.001386,0.035201,239.476715,12.199526,0.352010,-1289.369385,0.033848,0.000000
194.460007,53.831284,-1289.502808,0.001229,0.001386,0.035201,239.453506,12.198343,0.352010,-1289.502808,0.033830,0.000000
194.470016,53.816391,-1289.369385,0.001212,0.001386,0.035201,239.387268,12.194969,0.352010,-1289.369385,0.033813,0.000000
194.480011,53.817139,-1289.369385,0.001220,0.001384,0.035166,239.390594,12.195138,0.351662,-1289.369385,0.033796,0.000000
194.490005,53.786972,-1289.413818,0.001229,0.001383,0.035122,239.256393,12.188302,0.351223,-1289.413818,0.033779,0.000000
194.500015,53.734100,-1289.324829,0.001224,0.001381,0.035079,239.021210,12.176322,0.350792,-1289.324829,0.033761,0.000000
194.510010,53.612701,-1289.458252,0.001216,0.001379,0.035036,238.481201,12.148811,0.350360,-1289.458252,0.033752,0.000000
194.520004,53.475296,-1289.413818,0.001242,0.001377,0.034966,237.869995,12.117675,0.349664,-1289.413818,0.033735,0.000000
194.530014,53.276459,-1289.369385,0.001229,0.001374,0.034906,236.985519,12.072618,0.349058,-1289.369385,0.033718,0.000000
194.540009,53.081696,-1289.502808,0.001216,0.001373,0.034863,236.119171,12.028484,0.348627,-1289.502808,0.033701,0.000000
194.550003,52.899246,-1289.413818,0.001229,0.001372,0.034854,235.307602,11.987140,0.348536,-1289.413818,0.033683,0.000000
194.560013,52.784180,-1289.502808,0.001229,0.001372,0.034854,234.795761,11.961066,0.348536,-1289.502808,0.033666,0.000000
194.570007,52.717896,-1289.413818,0.001237,0.001372,0.034854,234.500916,11.946046,0.348536,-1289.413818,0.033648,0.000000
194.580002,52.695923,-1289.369385,0.001250,0.001372,0.034845,234.403168,11.941067,0.348453,-1289.369385,0.033631,0.000000
194.590012,52.657196,-1289.502808,0.001224,0.001372,0.034845,234.230911,11.932291,0.348453,-1289.502808,0.033614,0.000000
194.600006,52.644913,-1289.369385,0.001224,0.001371,0.034819,234.176270,11.929507,0.348188,-1289.369385,0.033596,0.000000
194.610016,52.602829,-1289.502808,0.001229,0.001369,0.034767,233.989075,11.919971,0.347673,-1289.502808,0.033579,0.000000
194.620010,52.553680,-1289.369385,0.001224,0.001368,0.034758,233.770447,11.908834,0.347582,-1289.369385,0.033561,0.000000
194.630005,52.452026,-1289.369385,0.001229,0.001368,0.034758,233.318268,11.885798,0.347582,-1289.369385,0.033544,0.000000
194.640015,52.412552,-1289.413818,0.001212,0.001368,0.034758,233.142670,11.876854,0.347582,-1289.413818,0.033536,0.000000
194.650009,52.361908,-1289.324829,0.001224,0.001368,0.034758,232.917404,11.865377,0.347582,-1289.324829,0.033518,0.000000
194.660004,52.333237,-1289.458252,0.001224,0.001368,0.034750,232.789856,11.858881,0.347499,-1289.458252,0.033501,0.000000
194.670013,52.319458,-1289.369385,0.001242,0.001368,0.034750,232.728577,11.855759,0.347499,-1289.369385,0.033483,0.000000
194.680008,52.316483,-1289.324829,0.001237,0.001368,0.034741,232.715332,11.855084,0.347408,-1289.324829,0.033466,0.000000
194.690002,52.293396,-1289.458252,0.001237,0.001367,0.034732,232.612640,11.849853,0.347325,-1289.458252,0.033449,0.000000
194.700012,52.275146,-1289.369385,0.001237,0.001367,0.034732,232.531464,11.845717,0.347325,-1289.369385,0.033431,0.000000
194.710007,52.255402,-1289.458252,0.001216,0.001367,0.034732,232.443634,11.841243,0.347325,-1289.458252,0.033415,0.000000
194.720016,52.233444,-1289.413818,0.001233,0.001367,0.034723,232.345963,11.836267,0.347234,-1289.413818,0.033397,0.000000
194.730011,52.222260,-1289.369385,0.001216,0.001366,0.034707,232.296219,11.833734,0.347067,-1289.369385,0.033380,0.000000
194.740005,52.221146,-1289.502808,0.001224,0.001365,0.034680,232.291260,11.833481,0.346802,-1289.502808,0.033362,0.000000
194.750015,52.184662,-1289.369385,0.001250,0.001364,0.034654,232.128967,11.825213,0.346545,-1289.369385,0.033345,0.000000
194.760010,52.104965,-1289.413818,0.001242,0.001364,0.034637,231.774460,11.807154,0.346371,-1289.413818,0.033328,0.000000
194.770004,52.045395,-1289.413818,0.001233,0.001363,0.034620,231.509476,11.793654,0.346197,-1289.413818,0.033319,0.000000
194.780014,51.980225,-1289.324829,0.001229,0.001362,0.034602,231.219589,11.778887,0.346023,-1289.324829,0.033302,0.000000
194.790009,51.910583,-1289.458252,0.001224,0.001361,0.034567,230.909805,11.763106,0.345674,-1289.458252,0.033284,0.000000
194.800003,51.828674,-1289.369385,0.001233,0.001360,0.034542,230.545456,11.744546,0.345417,-1289.369385,0.033267,0.000000
194.810013,51.735580,-1289.458252,0.001224,0.001358,0.034499,230.131363,11.723451,0.344986,-1289.458252,0.033250,0.000000
194.820007,51.621994,-1289.369385,0.001216,0.001357,0.034464,229.626099,11.697711,0.344637,-1289.369385,0.033232,0.000000
194.830002,51.498367,-1289.413818,0.001229,0.001355,0.034429,229.076172,11.669697,0.344289,-1289.413818,0.033215,0.000000
194.840012,51.375488,-1289.458252,0.001237,0.001354,0.034394,228.529587,11.641852,0.343941,-1289.458252,0.033197,0.000000
194.850006,51.275696,-1289.324829,0.001237,0.001354,0.034386,228.085693,11.619239,0.343858,-1289.324829,0.033180,0.000000
194.860016,51.162491,-1289.458252,0.001233,0.001353,0.034377,227.582123,11.593587,0.343767,-1289.458252,0.033162,0.000000
194.870010,51.094727,-1289.369385,0.001229,0.001353,0.034359,227.280701,11.578230,0.343593,-1289.369385,0.033145,0.000000
194.880005,51.060837,-1289.369385,0.001237,0.001352,0.034351,227.129944,11.570551,0.343509,-1289.369385,0.033128,0.000000
194.890015,51.012421,-1289.458252,0.001224,0.001352,0.034334,226.914581,11.559580,0.343335,-1289.458252,0.033111,0.000000
194.900009,50.970718,-1289.369385,0.001220,0.001351,0.034324,226.729080,11.550130,0.343245,-1289.369385,0.033102,0.000000
194.910004,50.908539,-1289.458252,0.001229,0.001350,0.034299,226.452484,11.536040,0.342987,-1289.458252,0.033085,0.000000
194.920013,50.859009,-1289.413818,0.001220,0.001350,0.034290,226.232162,11.524816,0.342904,-1289.413818,0.033067,0.000000
194.930008,50.807999,-1289.458252,0.001246,0.001350,0.034281,226.005264,11.513257,0.342813,-1289.458252,0.033050,0.000000
194.940002,50.743576,-1289.458252,0.001233,0.001349,0.034273,225.718704,11.498659,0.342730,-1289.458252,0.033032,0.000000
194.950012,50.707458,-1289.369385,0.001212,0.001349,0.034256,225.558044,11.490475,0.342556,-1289.369385,0.033016,0.000000
194.960007,50.684738,-1289.502808,0.001216,0.001348,0.034246,225.456970,11.485326,0.342465,-1289.502808,0.032998,0.000000
