Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
313.700012,0.384293,-1293.016724,0.155124,0.160360,4.073142,1.709419,0.087082,40.731419,-1293.016724,4.074547,0.000000
313.710022,0.386902,-1293.105713,0.155103,0.160364,4.073246,1.721025,0.087673,40.732464,-1293.105713,4.074704,0.000000
313.720001,0.380203,-1293.061279,0.155137,0.160369,4.073368,1.691229,0.086155,40.733677,-1293.061279,4.074877,0.000000
313.730011,0.384674,-1293.061279,0.155124,0.160375,4.073515,1.711116,0.087168,40.735153,-1293.061279,4.075050,0.000000
313.740021,0.377228,-1293.150269,0.155128,0.160381,4.073680,1.677993,0.085481,40.736801,-1293.150269,4.075206,0.000000
313.750000,0.387268,-1293.061279,0.155133,0.160389,4.073888,1.722654,0.087756,40.738884,-1293.061279,4.075379,0.000000
313.760010,0.390991,-1293.194702,0.155133,0.160398,4.074114,1.739216,0.088600,40.741138,-1293.194702,4.075535,0.000000
313.770020,0.409988,-1293.016724,0.155137,0.160405,4.074287,1.823720,0.092905,40.742874,-1293.016724,4.075709,0.000000
313.780029,0.399185,-1293.061279,0.155172,0.160410,4.074426,1.775664,0.090457,40.744259,-1293.061279,4.075883,0.000000
313.790009,0.393234,-1293.105713,0.155159,0.160415,4.074539,1.749193,0.089108,40.745384,-1293.105713,4.076039,0.000000
313.800018,0.412598,-1293.016724,0.155172,0.160420,4.074669,1.835326,0.093496,40.746689,-1293.016724,4.076212,0.000000
313.810028,0.418930,-1293.150269,0.155172,0.160424,4.074772,1.863494,0.094931,40.747726,-1293.150269,4.076368,0.000000
313.820007,0.427124,-1293.105713,0.155163,0.160431,4.074955,1.899943,0.096788,40.749550,-1293.105713,4.076541,0.000000
313.830017,0.406631,-1293.105713,0.155202,0.160442,4.075232,1.808787,0.092144,40.752319,-1293.105713,4.076715,0.000000
313.840027,0.412598,-1293.150269,0.155176,0.160456,4.075579,1.835326,0.093496,40.755795,-1293.150269,4.076871,0.000000
313.850006,0.408493,-1293.061279,0.155206,0.160468,4.075891,1.817068,0.092566,40.758915,-1293.061279,4.077045,0.000000
313.860016,0.421158,-1293.194702,0.155193,0.160475,4.076065,1.873404,0.095436,40.760647,-1293.194702,4.077201,0.000000
313.870026,0.424515,-1293.105713,0.155232,0.160477,4.076108,1.888336,0.096196,40.761078,-1293.105713,4.077374,0.000000
313.880005,0.388763,-1293.061279,0.155210,0.160478,4.076134,1.729306,0.088095,40.761341,-1293.061279,4.077548,0.000000
313.890015,0.390991,-1293.194702,0.155210,0.160479,4.076178,1.739216,0.088600,40.761776,-1293.194702,4.077703,0.000000
313.900024,0.392120,-1293.150269,0.155223,0.160484,4.076299,1.744238,0.088856,40.762993,-1293.150269,4.077878,0.000000
313.910004,0.392853,-1293.194702,0.155232,0.160491,4.076464,1.747496,0.089022,40.764637,-1293.194702,4.078051,0.000000
313.920013,0.400681,-1293.061279,0.155228,0.160497,4.076629,1.782316,0.090796,40.766285,-1293.061279,4.078207,0.000000
313.930023,0.391373,-1293.061279,0.155241,0.160504,4.076810,1.740913,0.088686,40.768105,-1293.061279,4.078380,0.000000
313.940002,0.391373,-1293.105713,0.155245,0.160513,4.077027,1.740913,0.088686,40.770275,-1293.105713,4.078536,0.000000
313.950012,0.402176,-1293.061279,0.155241,0.160522,4.077271,1.788968,0.091134,40.772705,-1293.061279,4.078710,0.000000
313.960022,0.417068,-1293.105713,0.155275,0.160531,4.077478,1.855213,0.094509,40.774788,-1293.105713,4.078884,0.000000
313.970001,0.420410,-1293.061279,0.155266,0.160536,4.077625,1.870078,0.095266,40.776257,-1293.061279,4.079040,0.000000
313.980011,0.411484,-1293.105713,0.155288,0.160542,4.077773,1.830371,0.093244,40.777733,-1293.105713,4.079213,0.000000
313.990021,0.414825,-1293.105713,0.155266,0.160546,4.077860,1.845236,0.094001,40.778603,-1293.105713,4.079369,0.000000
314.000000,0.431213,-1292.972290,0.155288,0.160549,4.077938,1.918133,0.097714,40.779381,-1292.972290,4.079542,0.000000
314.010010,0.420410,-1293.194702,0.155288,0.160556,4.078120,1.870078,0.095266,40.781200,-1293.194702,4.079715,0.000000
314.020020,0.421158,-1293.105713,0.155297,0.160566,4.078380,1.873404,0.095436,40.783802,-1293.105713,4.079872,0.000000
314.030029,0.411850,-1293.105713,0.155331,0.160577,4.078666,1.832000,0.093327,40.786663,-1293.105713,4.080046,0.000000
314.040009,0.419296,-1293.150269,0.155301,0.160587,4.078909,1.865123,0.095014,40.789093,-1293.150269,4.080202,0.000000
314.050018,0.414078,-1292.972290,0.155348,0.160594,4.079091,1.841910,0.093831,40.790909,-1292.972290,4.080375,0.000000
314.060028,0.409622,-1293.150269,0.155366,0.160599,4.079221,1.822091,0.092822,40.792213,-1293.150269,4.080548,0.000000
314.070007,0.406265,-1293.105713,0.155348,0.160602,4.079291,1.807158,0.092061,40.792908,-1293.105713,4.080704,0.000000
314.080017,0.390991,-1293.105713,0.155378,0.160602,4.079291,1.739216,0.088600,40.792908,-1293.105713,4.080878,0.000000
314.090027,0.376480,-1293.194702,0.155344,0.160602,4.079291,1.674667,0.085312,40.792908,-1293.194702,4.081034,0.000000
314.100006,0.372757,-1293.061279,0.155374,0.160604,4.079343,1.658106,0.084468,40.793430,-1293.061279,4.081207,0.000000
314.110016,0.376846,-1293.150269,0.155344,0.160611,4.079525,1.676296,0.085395,40.795250,-1293.150269,4.081381,0.000000
314.120026,0.379089,-1293.105713,0.155357,0.160623,4.079828,1.686274,0.085903,40.798283,-1293.105713,4.081537,0.000000
314.130005,0.376846,-1293.150269,0.155374,0.160636,4.080158,1.676296,0.085395,40.801582,-1293.150269,4.081710,0.000000
314.140015,0.392853,-1293.150269,0.155383,0.160647,4.080444,1.747496,0.089022,40.804447,-1293.150269,4.081867,0.000000
314.150024,0.415573,-1293.061279,0.155383,0.160656,4.080670,1.848562,0.094170,40.806702,-1293.061279,4.082040,0.000000
314.160004,0.423019,-1293.150269,0.155378,0.160663,4.080843,1.881684,0.095858,40.808434,-1293.150269,4.082213,0.000000
314.170013,0.409241,-1293.016724,0.155417,0.160668,4.080965,1.820394,0.092735,40.809647,-1293.016724,4.082369,0.000000
314.180023,0.424133,-1293.105713,0.155417,0.160670,4.081017,1.886639,0.096110,40.810169,-1293.105713,4.082543,0.000000
314.190002,0.422272,-1293.150269,0.155417,0.160673,4.081095,1.878358,0.095688,40.810947,-1293.150269,4.082699,0.000000
314.200012,0.423019,-1293.061279,0.155443,0.160678,4.081225,1.881684,0.095858,40.812248,-1293.061279,4.082872,0.000000
314.210022,0.425262,-1293.194702,0.155413,0.160686,4.081424,1.891662,0.096366,40.814240,-1293.194702,4.083046,0.000000
314.220001,0.428238,-1293.061279,0.155439,0.160696,4.081667,1.904897,0.097040,40.816669,-1293.061279,4.083202,0.000000
314.230011,0.407761,-1293.061279,0.155465,0.160705,4.081901,1.813810,0.092400,40.819008,-1293.061279,4.083375,0.000000
314.240021,0.407013,-1293.194702,0.155430,0.160714,4.082136,1.810484,0.092230,40.821358,-1293.194702,4.083531,0.000000
314.250000,0.411484,-1293.061279,0.155473,0.160722,4.082344,1.830371,0.093244,40.823437,-1293.061279,4.083705,0.000000
314.260010,0.422653,-1293.150269,0.155452,0.160728,4.082500,1.880055,0.095775,40.824997,-1293.150269,4.083878,0.000000
314.270020,0.415955,-1293.105713,0.155465,0.160731,4.082569,1.850258,0.094257,40.825695,-1293.105713,4.084035,0.000000
314.280029,0.377228,-1293.061279,0.155478,0.160733,4.082630,1.677993,0.085481,40.826298,-1293.061279,4.084208,0.000000
314.290009,0.377594,-1293.105713,0.155473,0.160737,4.082716,1.679622,0.085564,40.827164,-1293.105713,4.084382,0.000000
314.300018,0.377594,-1293.061279,0.155478,0.160743,4.082864,1.679622,0.085564,40.828640,-1293.061279,4.084538,0.000000
314.310028,0.366043,-1293.150269,0.155491,0.160750,4.083055,1.628241,0.082947,40.830547,-1293.150269,4.084711,0.000000
314.320007,0.377960,-1293.061279,0.155482,0.160758,4.083263,1.681251,0.085647,40.832626,-1293.061279,4.084867,0.000000
314.330017,0.379822,-1293.016724,0.155503,0.160768,4.083514,1.689532,0.086069,40.835140,-1293.016724,4.085041,0.000000
314.340027,0.389877,-1293.150269,0.155529,0.160778,4.083749,1.734261,0.088347,40.837486,-1293.150269,4.085214,0.000000
314.350006,0.408493,-1293.061279,0.155525,0.160786,4.083965,1.817068,0.092566,40.839653,-1293.061279,4.085370,0.000000
314.360016,0.410736,-1293.194702,0.155534,0.160794,4.084156,1.827045,0.093074,40.841560,-1293.194702,4.085544,0.000000
314.370026,0.409622,-1293.061279,0.155534,0.160798,4.084277,1.822091,0.092822,40.842770,-1293.061279,4.085700,0.000000
314.380005,0.427490,-1293.105713,0.155555,0.160802,4.084382,1.901572,0.096871,40.843815,-1293.105713,4.085873,0.000000
314.390015,0.418930,-1293.105713,0.155551,0.160808,4.084520,1.863494,0.094931,40.845200,-1293.105713,4.086047,0.000000
314.400024,0.420410,-1293.061279,0.155555,0.160813,4.084642,1.870078,0.095266,40.846420,-1293.061279,4.086203,0.000000
314.410004,0.428238,-1293.150269,0.155577,0.160816,4.084728,1.904897,0.097040,40.847282,-1293.150269,4.086376,0.000000
314.420013,0.412964,-1293.061279,0.155555,0.160822,4.084876,1.836955,0.093579,40.848759,-1293.061279,4.086532,0.000000
314.430023,0.388397,-1293.016724,0.155620,0.160830,4.085093,1.727677,0.088012,40.850925,-1293.016724,4.086705,0.000000
314.440002,0.386536,-1293.194702,0.155607,0.160842,4.085388,1.719396,0.087590,40.853874,-1293.194702,4.086879,0.000000
314.450012,0.381683,-1293.016724,0.155616,0.160852,4.085648,1.697812,0.086491,40.856480,-1293.016724,4.087036,0.000000
314.460022,0.405899,-1293.105713,0.155633,0.160858,4.085804,1.805529,0.091978,40.858040,-1293.105713,4.087209,0.000000
314.470001,0.392487,-1293.061279,0.155624,0.160863,4.085925,1.745867,0.088939,40.859249,-1293.061279,4.087365,0.000000
314.480011,0.369034,-1293.105713,0.155616,0.160868,4.086038,1.641544,0.083624,40.860378,-1293.105713,4.087538,0.000000
314.490021,0.366043,-1293.150269,0.155650,0.160873,4.086168,1.628241,0.082947,40.861679,-1293.150269,4.087711,0.000000
314.500000,0.360840,-1293.016724,0.155629,0.160879,4.086316,1.605096,0.081767,40.863155,-1293.016724,4.087867,0.000000
314.510010,0.351532,-1293.194702,0.155650,0.160885,4.086489,1.563692,0.079658,40.864891,-1293.194702,4.088041,0.000000
314.520020,0.363815,-1293.105713,0.155637,0.160893,4.086670,1.618331,0.082442,40.866707,-1293.105713,4.088197,0.000000
314.530029,0.374619,-1293.016724,0.155685,0.160901,4.086879,1.666386,0.084890,40.868790,-1293.016724,4.088371,0.000000
314.540009,0.392120,-1293.150269,0.155672,0.160909,4.087096,1.744238,0.088856,40.870960,-1293.150269,4.088544,0.000000
314.550018,0.404037,-1293.061279,0.155698,0.160915,4.087244,1.797248,0.091556,40.872437,-1293.061279,4.088700,0.000000
314.560028,0.412964,-1293.194702,0.155685,0.160915,4.087252,1.836955,0.093579,40.872520,-1293.194702,4.088873,0.000000
314.570007,0.401428,-1293.061279,0.155706,0.160915,4.087252,1.785642,0.090965,40.872520,-1293.061279,4.089030,0.000000
314.580017,0.399933,-1293.061279,0.155685,0.160916,4.087269,1.778990,0.090626,40.872696,-1293.061279,4.089203,0.000000
314.590027,0.392487,-1293.061279,0.155702,0.160919,4.087348,1.745867,0.088939,40.873474,-1293.061279,4.089377,0.000000
314.600006,0.391739,-1292.972290,0.155689,0.160926,4.087512,1.742542,0.088769,40.875126,-1292.972290,4.089533,0.000000
314.610016,0.405151,-1293.105713,0.155693,0.160935,4.087738,1.802203,0.091809,40.877380,-1293.105713,4.089706,0.000000
314.620026,0.421158,-1293.061279,0.155710,0.160947,4.088050,1.873404,0.095436,40.880501,-1293.061279,4.089862,0.000000
314.630005,0.410736,-1293.105713,0.155702,0.160964,4.088484,1.827045,0.093074,40.884838,-1293.105713,4.090035,0.000000
314.640015,0.393982,-1293.150269,0.155732,0.160980,4.088891,1.752519,0.089278,40.888908,-1293.150269,4.090209,0.000000
314.650024,0.390259,-1293.105713,0.155758,0.160992,4.089186,1.735958,0.088434,40.891861,-1293.105713,4.090365,0.000000
314.660004,0.390259,-1293.150269,0.155762,0.160998,4.089342,1.735958,0.088434,40.893421,-1293.150269,4.090539,0.000000
314.670013,0.380951,-1293.105713,0.155797,0.161002,4.089463,1.694554,0.086325,40.894630,-1293.105713,4.090712,0.000000
314.680023,0.386536,-1293.105713,0.155792,0.161006,4.089559,1.719396,0.087590,40.895584,-1293.105713,4.090868,0.000000
314.690002,0.371628,-1293.150269,0.155792,0.161011,4.089671,1.653083,0.084212,40.896713,-1293.150269,4.091042,0.000000
314.700012,0.388397,-1293.061279,0.155771,0.161017,4.089828,1.727677,0.088012,40.898281,-1293.061279,4.091198,0.000000
314.710022,0.387650,-1293.194702,0.155801,0.161024,4.090019,1.724351,0.087843,40.900188,-1293.194702,4.091372,0.000000
314.720001,0.391739,-1293.105713,0.155779,0.161031,4.090192,1.742542,0.088769,40.901920,-1293.105713,4.091545,0.000000
314.730011,0.423019,-1293.105713,0.155792,0.161037,4.090348,1.881684,0.095858,40.903481,-1293.105713,4.091701,0.000000
314.740021,0.423019,-1293.150269,0.155797,0.161043,4.090487,1.881684,0.095858,40.904865,-1293.150269,4.091874,0.000000
314.750000,0.422272,-1293.105713,0.155801,0.161049,4.090642,1.878358,0.095688,40.906425,-1293.105713,4.092030,0.000000
314.760010,0.438660,-1293.194702,0.155823,0.161056,4.090816,1.951256,0.099402,40.908165,-1293.194702,4.092204,0.000000
314.770020,0.451691,-1293.061279,0.155805,0.161062,4.090981,2.009220,0.102355,40.909809,-1293.061279,4.092378,0.000000
314.780029,0.444992,-1293.061279,0.155831,0.161067,4.091094,1.979424,0.100837,40.910938,-1293.061279,4.092534,0.000000
314.790009,0.440903,-1293.194702,0.155835,0.161072,4.091232,1.961233,0.099910,40.912323,-1293.194702,4.092707,0.000000
314.800018,0.424881,-1293.016724,0.155840,0.161080,4.091432,1.889965,0.096279,40.914322,-1293.016724,4.092863,0.000000
314.810028,0.427856,-1293.150269,0.155844,0.161089,4.091649,1.903201,0.096954,40.916485,-1293.150269,4.093036,0.000000
314.820007,0.436050,-1293.016724,0.155835,0.161097,4.091856,1.939649,0.098810,40.918568,-1293.016724,4.093210,0.000000
314.830017,0.442764,-1293.105713,0.155866,0.161104,4.092047,1.969514,0.100332,40.920475,-1293.105713,4.093366,0.000000
314.840027,0.419678,-1293.150269,0.155874,0.161112,4.092238,1.866820,0.095100,40.922382,-1293.150269,4.093539,0.000000
314.850006,0.411484,-1293.061279,0.155874,0.161118,4.092386,1.830371,0.093244,40.923859,-1293.061279,4.093695,0.000000
314.860016,0.405518,-1293.150269,0.155879,0.161122,4.092499,1.803832,0.091892,40.924988,-1293.150269,4.093869,0.000000
314.870026,0.405899,-1293.105713,0.155857,0.161127,4.092629,1.805529,0.091978,40.926289,-1293.105713,4.094042,0.000000
314.880005,0.392853,-1293.105713,0.155896,0.161134,4.092811,1.747496,0.089022,40.928112,-1293.105713,4.094199,0.000000
314.890015,0.409622,-1293.150269,0.155892,0.161142,4.093010,1.822091,0.092822,40.930103,-1293.150269,4.094372,0.000000
314.900024,0.414825,-1293.061279,0.155887,0.161151,4.093244,1.845236,0.094001,40.932442,-1293.061279,4.094528,0.000000
314.910004,0.413712,-1293.194702,0.155917,0.161160,4.093452,1.840281,0.093748,40.934525,-1293.194702,4.094701,0.000000
314.920013,0.423767,-1293.061279,0.155892,0.161165,4.093583,1.885010,0.096027,40.935825,-1293.061279,4.094875,0.000000
314.930023,0.421906,-1293.105713,0.155952,0.161169,4.093695,1.876729,0.095605,40.936954,-1293.105713,4.095031,0.000000
314.940002,0.421158,-1293.194702,0.155922,0.161174,4.093816,1.873404,0.095436,40.938168,-1293.194702,4.095204,0.000000
314.950012,0.431213,-1293.105713,0.155930,0.161179,4.093938,1.918133,0.097714,40.939384,-1293.105713,4.095361,0.000000
314.960022,0.433441,-1293.105713,0.155935,0.161184,4.094069,1.928043,0.098219,40.940685,-1293.105713,4.095534,0.000000
314.970001,0.436432,-1293.150269,0.155935,0.161188,4.094172,1.941346,0.098897,40.941723,-1293.150269,4.095707,0.000000
314.980011,0.428986,-1293.150269,0.155939,0.161190,4.094233,1.908223,0.097210,40.942329,-1293.150269,4.095863,0.000000
314.990021,0.429718,-1293.194702,0.155926,0.161196,4.094380,1.911481,0.097375,40.943806,-1293.194702,4.096037,0.000000
315.000000,0.429352,-1293.061279,0.155973,0.161207,4.094658,1.909852,0.097293,40.946583,-1293.061279,4.096193,0.000000
315.010010,0.428238,-1293.194702,0.155956,0.161218,4.094944,1.904897,0.097040,40.949444,-1293.194702,4.096367,0.000000
315.020020,0.441269,-1293.061279,0.155982,0.161227,4.095161,1.962862,0.099993,40.951611,-1293.061279,4.096540,0.000000
315.030029,0.438293,-1293.061279,0.155999,0.161233,4.095308,1.949627,0.099319,40.953087,-1293.061279,4.096696,0.000000
315.040009,0.420410,-1293.194702,0.156008,0.161237,4.095429,1.870078,0.095266,40.954296,-1293.194702,4.096869,0.000000
315.050018,0.417435,-1293.061279,0.155995,0.161242,4.095551,1.856842,0.094592,40.955517,-1293.061279,4.097043,0.000000
315.060028,0.391373,-1293.061279,0.156017,0.161248,4.095707,1.740913,0.088686,40.957073,-1293.061279,4.097198,0.000000
315.070007,0.400314,-1293.061279,0.156012,0.161255,4.095881,1.780687,0.090713,40.958809,-1293.061279,4.097373,0.000000
315.080017,0.413712,-1293.061279,0.156021,0.161262,4.096054,1.840281,0.093748,40.960541,-1293.061279,4.097529,0.000000
315.090027,0.405899,-1293.105713,0.156034,0.161269,4.096228,1.805529,0.091978,40.962276,-1293.105713,4.097702,0.000000
315.100006,0.410355,-1293.016724,0.156030,0.161276,4.096401,1.825348,0.092988,40.964008,-1293.016724,4.097876,0.000000
315.110016,0.408493,-1293.150269,0.156047,0.161283,4.096583,1.817068,0.092566,40.965832,-1293.150269,4.098032,0.000000
315.120026,0.420792,-1293.150269,0.156030,0.161290,4.096766,1.871775,0.095353,40.967659,-1293.150269,4.098205,0.000000
315.130005,0.430099,-1293.105713,0.156064,0.161296,4.096930,1.913178,0.097462,40.969299,-1293.105713,4.098361,0.000000
315.140015,0.428604,-1293.194702,0.156047,0.161303,4.097086,1.906526,0.097123,40.970867,-1293.194702,4.098535,0.000000
315.150024,0.437180,-1293.016724,0.156064,0.161310,4.097277,1.944672,0.099066,40.972775,-1293.016724,4.098708,0.000000
315.160004,0.452072,-1293.150269,0.156094,0.161317,4.097442,2.010917,0.102441,40.974419,-1293.150269,4.098864,0.000000
315.170013,0.458405,-1293.105713,0.156068,0.161320,4.097529,2.039085,0.103876,40.975288,-1293.105713,4.099037,0.000000
315.180023,0.449829,-1293.105713,0.156107,0.161324,4.097641,2.000940,0.101933,40.976418,-1293.105713,4.099193,0.000000
315.190002,0.437912,-1293.105713,0.156081,0.161332,4.097823,1.947930,0.099232,40.978233,-1293.105713,4.099368,0.000000
315.200012,0.445358,-1293.061279,0.156107,0.161341,4.098058,1.981053,0.100920,40.980579,-1293.061279,4.099541,0.000000
315.210022,0.440521,-1293.194702,0.156098,0.161350,4.098283,1.959536,0.099824,40.982834,-1293.194702,4.099697,0.000000
315.220001,0.447601,-1293.061279,0.156116,0.161359,4.098517,1.991030,0.101428,40.985172,-1293.061279,4.099870,0.000000
315.230011,0.444244,-1293.016724,0.156098,0.161366,4.098699,1.976098,0.100667,40.986992,-1293.016724,4.100026,0.000000
315.240021,0.427490,-1293.150269,0.156120,0.161372,4.098846,1.901572,0.096871,40.988468,-1293.150269,4.100199,0.000000
315.250000,0.411850,-1293.105713,0.156150,0.161377,4.098977,1.832000,0.093327,40.989769,-1293.105713,4.100373,0.000000
315.260010,0.412216,-1293.150269,0.156133,0.161382,4.099107,1.833629,0.093410,40.991070,-1293.150269,4.100529,0.000000
315.270020,0.417816,-1293.150269,0.156176,0.161387,4.099237,1.858539,0.094678,40.992374,-1293.150269,4.100703,0.000000
315.280029,0.405518,-1293.105713,0.156163,0.161393,4.099376,1.803832,0.091892,40.993759,-1293.105713,4.100859,0.000000
315.290009,0.406631,-1293.150269,0.156180,0.161397,4.099471,1.808787,0.092144,40.994713,-1293.150269,4.101032,0.000000
315.300018,0.413712,-1293.061279,0.156185,0.161402,4.099619,1.840281,0.093748,40.996189,-1293.061279,4.101205,0.000000
315.310028,0.415955,-1293.194702,0.156176,0.161412,4.099853,1.850258,0.094257,40.998528,-1293.194702,4.101362,0.000000
315.320007,0.431213,-1293.105713,0.156219,0.161422,4.100113,1.918133,0.097714,41.001133,-1293.105713,4.101535,0.000000
315.330017,0.438293,-1293.061279,0.156198,0.161430,4.100321,1.949627,0.099319,41.003212,-1293.061279,4.101691,0.000000
315.340027,0.441269,-1293.105713,0.156236,0.161436,4.100485,1.962862,0.099993,41.004856,-1293.105713,4.101865,0.000000
315.350006,0.456909,-1293.061279,0.156241,0.161441,4.100607,2.032434,0.103537,41.006073,-1293.061279,4.102038,0.000000
315.360016,0.462128,-1293.150269,0.156249,0.161443,4.100650,2.055647,0.104720,41.006504,-1293.150269,4.102194,0.000000
315.370026,0.460632,-1293.016724,0.156254,0.161444,4.100676,2.048995,0.104381,41.006763,-1293.016724,4.102367,0.000000
315.380005,0.459518,-1293.105713,0.156228,0.161446,4.100720,2.044040,0.104128,41.007202,-1293.105713,4.102524,0.000000
315.390015,0.450943,-1293.150269,0.156258,0.161447,4.100763,2.005895,0.102185,41.007633,-1293.150269,4.102697,0.000000
315.400024,0.450577,-1293.105713,0.156241,0.161453,4.100911,2.004266,0.102102,41.009109,-1293.105713,4.102871,0.000000
315.410004,0.436050,-1293.194702,0.156267,0.161467,4.101267,1.939649,0.098810,41.012669,-1293.194702,4.103027,0.000000
315.420013,0.450577,-1293.061279,0.156288,0.161484,4.101682,2.004266,0.102102,41.016823,-1293.061279,4.103200,0.000000
315.430023,0.445358,-1293.105713,0.156297,0.161498,4.102038,1.981053,0.100920,41.020382,-1293.105713,4.103374,0.000000
315.440002,0.430099,-1293.194702,0.156305,0.161506,4.102263,1.913178,0.097462,41.022636,-1293.194702,4.103530,0.000000
315.450012,0.416687,-1293.016724,0.156336,0.161511,4.102367,1.853516,0.094423,41.023674,-1293.016724,4.103703,0.000000
315.460022,0.404770,-1293.150269,0.156314,0.161513,4.102428,1.800506,0.091722,41.024288,-1293.150269,4.103859,0.000000
315.470001,0.411102,-1293.061279,0.156323,0.161516,4.102507,1.828674,0.093157,41.025066,-1293.061279,4.104033,0.000000
315.480011,0.404404,-1293.150269,0.156340,0.161520,4.102610,1.798877,0.091639,41.026104,-1293.150269,4.104206,0.000000
315.490021,0.413712,-1293.150269,0.156310,0.161526,4.102766,1.840281,0.093748,41.027664,-1293.150269,4.104362,0.000000
315.500000,0.416687,-1293.016724,0.156331,0.161536,4.103018,1.853516,0.094423,41.030186,-1293.016724,4.104536,0.000000
315.510010,0.414459,-1293.239136,0.156336,0.161547,4.103287,1.843607,0.093918,41.032871,-1293.239136,4.104692,0.000000
315.520020,0.434937,-1293.105713,0.156361,0.161556,4.103513,1.934694,0.098558,41.035126,-1293.105713,4.104866,0.000000
315.530029,0.433441,-1293.105713,0.156340,0.161562,4.103677,1.928043,0.098219,41.036770,-1293.105713,4.105039,0.000000
315.540009,0.442764,-1293.194702,0.156366,0.161567,4.103807,1.969514,0.100332,41.038071,-1293.194702,4.105195,0.000000
315.550018,0.446854,-1293.061279,0.156353,0.161570,4.103877,1.987704,0.101258,41.038769,-1293.061279,4.105368,0.000000
315.560028,0.444244,-1293.150269,0.156370,0.161573,4.103963,1.976098,0.100667,41.039631,-1293.150269,4.105525,0.000000
315.570007,0.447220,-1293.105713,0.156340,0.161579,4.104111,1.989333,0.101341,41.041107,-1293.105713,4.105698,0.000000
315.580017,0.437546,-1293.150269,0.156370,0.161588,4.104336,1.946301,0.099149,41.043362,-1293.150269,4.105871,0.000000
315.590027,0.437546,-1293.150269,0.156379,0.161598,4.104579,1.946301,0.099149,41.045792,-1293.150269,4.106027,0.000000
315.600006,0.444626,-1293.150269,0.156374,0.161606,4.104805,1.977795,0.100754,41.048050,-1293.150269,4.106201,0.000000
315.610016,0.436432,-1293.194702,0.156409,0.161613,4.104978,1.941346,0.098897,41.049782,-1293.194702,4.106357,0.000000
315.620026,0.444626,-1293.061279,0.156383,0.161618,4.105108,1.977795,0.100754,41.051083,-1293.061279,4.106531,0.000000
315.630005,0.430099,-1293.150269,0.156413,0.161622,4.105195,1.913178,0.097462,41.051949,-1293.150269,4.106704,0.000000
315.640015,0.411102,-1293.150269,0.156409,0.161626,4.105290,1.828674,0.093157,41.052902,-1293.150269,4.106860,0.000000
315.650024,0.410355,-1293.105713,0.156409,0.161631,4.105438,1.825348,0.092988,41.054379,-1293.105713,4.107033,0.000000
315.660004,0.414078,-1293.150269,0.156448,0.161640,4.105646,1.841910,0.093831,41.056458,-1293.150269,4.107189,0.000000
315.670013,0.411102,-1293.016724,0.156430,0.161648,4.105862,1.828674,0.093157,41.058624,-1293.016724,4.107363,0.000000
315.680023,0.410736,-1293.105713,0.156465,0.161657,4.106080,1.827045,0.093074,41.060795,-1293.105713,4.107536,0.000000
315.690002,0.417068,-1293.194702,0.156452,0.161666,4.106313,1.855213,0.094509,41.063137,-1293.194702,4.107693,0.000000
315.700012,0.422272,-1293.061279,0.156452,0.161674,4.106531,1.878358,0.095688,41.065308,-1293.061279,4.107866,0.000000
315.710022,0.422653,-1293.150269,0.156478,0.161680,4.106678,1.880055,0.095775,41.066776,-1293.150269,4.108022,0.000000
315.720001,0.424133,-1293.061279,0.156461,0.161684,4.106765,1.886639,0.096110,41.067646,-1293.061279,4.108195,0.000000
315.730011,0.436432,-1293.150269,0.156482,0.161687,4.106843,1.941346,0.098897,41.068428,-1293.150269,4.108369,0.000000
315.740021,0.433441,-1293.150269,0.156474,0.161691,4.106946,1.928043,0.098219,41.069462,-1293.150269,4.108525,0.000000
315.750000,0.440155,-1292.972290,0.156474,0.161693,4.106998,1.957907,0.099741,41.069984,-1292.972290,4.108699,0.000000
315.760010,0.442383,-1293.194702,0.156478,0.161696,4.107077,1.967817,0.100245,41.070766,-1293.194702,4.108855,0.000000
315.770020,0.435318,-1293.105713,0.156474,0.161701,4.107216,1.936391,0.098644,41.072159,-1293.105713,4.109028,0.000000
315.780029,0.433823,-1293.194702,0.156504,0.161712,4.107484,1.929739,0.098306,41.074844,-1293.194702,4.109201,0.000000
315.790009,0.430099,-1293.150269,0.156478,0.161726,4.107849,1.913178,0.097462,41.078487,-1293.150269,4.109357,0.000000
315.800018,0.430099,-1293.061279,0.156508,0.161740,4.108195,1.913178,0.097462,41.081955,-1293.061279,4.109530,0.000000
315.810028,0.430466,-1293.150269,0.156560,0.161749,4.108421,1.914807,0.097545,41.084209,-1293.150269,4.109704,0.000000
315.820007,0.412598,-1293.061279,0.156543,0.161752,4.108508,1.835326,0.093496,41.085079,-1293.061279,4.109861,0.000000
315.830017,0.401428,-1293.105713,0.156556,0.161756,4.108612,1.785642,0.090965,41.086117,-1293.105713,4.110034,0.000000
315.840027,0.390259,-1293.150269,0.156534,0.161761,4.108733,1.735958,0.088434,41.087330,-1293.150269,4.110190,0.000000
315.850006,0.393234,-1293.016724,0.156560,0.161767,4.108872,1.749193,0.089108,41.088722,-1293.016724,4.110363,0.000000
