Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
191.300003,0.178375,-1296.263916,0.074887,0.080083,2.034112,0.793453,0.040420,20.341124,-1296.263916,2.035752,0.000000
191.310013,0.180603,-1296.130493,0.074891,0.080093,2.034355,0.803362,0.040925,20.343554,-1296.130493,2.035925,0.000000
191.320007,0.173538,-1296.263916,0.074891,0.080104,2.034642,0.771936,0.039324,20.346415,-1296.263916,2.036098,0.000000
191.330002,0.172043,-1296.130493,0.074900,0.080115,2.034910,0.765285,0.038985,20.349102,-1296.130493,2.036254,0.000000
191.340012,0.173904,-1296.219360,0.074913,0.080122,2.035093,0.773565,0.039407,20.350925,-1296.219360,2.036428,0.000000
191.350006,0.178375,-1296.263916,0.074908,0.080126,2.035196,0.793453,0.040420,20.351963,-1296.263916,2.036584,0.000000
191.360016,0.163483,-1296.130493,0.074921,0.080130,2.035292,0.727207,0.037046,20.352917,-1296.130493,2.036757,0.000000
191.370010,0.152679,-1296.308350,0.074921,0.080135,2.035422,0.679152,0.034598,20.354219,-1296.308350,2.036931,0.000000
191.380005,0.149323,-1296.219360,0.074930,0.080142,2.035595,0.664220,0.033837,20.355953,-1296.219360,2.037087,0.000000
191.390015,0.141876,-1296.174927,0.074926,0.080149,2.035795,0.631097,0.032150,20.357950,-1296.174927,2.037261,0.000000
191.400009,0.154175,-1296.219360,0.074943,0.080158,2.036003,0.685804,0.034937,20.360033,-1296.219360,2.037416,0.000000
191.410004,0.154907,-1296.085937,0.074938,0.080165,2.036194,0.689062,0.035102,20.361940,-1296.085937,2.037590,0.000000
191.420013,0.179123,-1296.263916,0.074960,0.080173,2.036385,0.796779,0.040590,20.363848,-1296.263916,2.037763,0.000000
191.430008,0.185074,-1296.130493,0.074964,0.080180,2.036566,0.823250,0.041938,20.365664,-1296.130493,2.037920,0.000000
191.440002,0.191406,-1296.085937,0.074977,0.080186,2.036714,0.851418,0.043373,20.367140,-1296.085937,2.038093,0.000000
191.450012,0.182465,-1296.219360,0.074986,0.080193,2.036896,0.811643,0.041347,20.368965,-1296.219360,2.038267,0.000000
191.460007,0.201462,-1296.130493,0.074990,0.080199,2.037061,0.896147,0.045652,20.370607,-1296.130493,2.038423,0.000000
191.470016,0.212631,-1296.263916,0.074982,0.080204,2.037174,0.945831,0.048183,20.371735,-1296.263916,2.038596,0.000000
191.480011,0.207047,-1296.219360,0.075007,0.080208,2.037278,0.920989,0.046917,20.372780,-1296.219360,2.038752,0.000000
191.490005,0.199966,-1296.174927,0.075020,0.080214,2.037434,0.889495,0.045313,20.374340,-1296.174927,2.038926,0.000000
191.500015,0.191772,-1296.219360,0.075020,0.080222,2.037650,0.853047,0.043456,20.376505,-1296.219360,2.039099,0.000000
191.510010,0.200348,-1296.219360,0.075003,0.080232,2.037885,0.891192,0.045399,20.378851,-1296.219360,2.039255,0.000000
191.520004,0.201096,-1296.263916,0.075016,0.080240,2.038101,0.894518,0.045569,20.381016,-1296.263916,2.039428,0.000000
191.530014,0.186935,-1296.174927,0.075007,0.080248,2.038301,0.831530,0.042360,20.383015,-1296.174927,2.039584,0.000000
191.540009,0.190659,-1296.174927,0.075042,0.080254,2.038457,0.848092,0.043204,20.384573,-1296.174927,2.039758,0.000000
191.550003,0.166092,-1296.263916,0.075042,0.080260,2.038605,0.738814,0.037637,20.386049,-1296.263916,2.039932,0.000000
191.560013,0.160126,-1296.085937,0.075059,0.080265,2.038743,0.712275,0.036285,20.387436,-1296.085937,2.040088,0.000000
191.570007,0.160492,-1296.130493,0.075081,0.080271,2.038874,0.713904,0.036368,20.388737,-1296.130493,2.040261,0.000000
191.580002,0.168320,-1296.219360,0.075085,0.080276,2.039004,0.748723,0.038142,20.390039,-1296.219360,2.040417,0.000000
191.590012,0.166092,-1296.174927,0.075089,0.080281,2.039142,0.738814,0.037637,20.391424,-1296.174927,2.040591,0.000000
191.600006,0.163101,-1296.263916,0.075085,0.080287,2.039298,0.725510,0.036959,20.392984,-1296.263916,2.040764,0.000000
191.610016,0.173538,-1296.174927,0.075072,0.080295,2.039489,0.771936,0.039324,20.394892,-1296.174927,2.040920,0.000000
191.620010,0.178741,-1296.219360,0.075081,0.080304,2.039715,0.795082,0.040503,20.397146,-1296.219360,2.041094,0.000000
191.630005,0.183212,-1296.085937,0.075081,0.080312,2.039923,0.814969,0.041516,20.399229,-1296.085937,2.041250,0.000000
191.640015,0.183960,-1296.130493,0.075111,0.080317,2.040053,0.818295,0.041686,20.400532,-1296.130493,2.041423,0.000000
191.650009,0.183212,-1296.219360,0.075107,0.080321,2.040148,0.814969,0.041516,20.401485,-1296.219360,2.041596,0.000000
191.660004,0.201462,-1296.085937,0.075124,0.080325,2.040244,0.896147,0.045652,20.402439,-1296.085937,2.041753,0.000000
191.670013,0.205551,-1296.263916,0.075115,0.080327,2.040313,0.914337,0.046579,20.403135,-1296.263916,2.041926,0.000000
191.680008,0.203323,-1296.174927,0.075115,0.080330,2.040374,0.904427,0.046074,20.403740,-1296.174927,2.042083,0.000000
191.690002,0.208160,-1296.174927,0.075111,0.080334,2.040495,0.925944,0.047170,20.404951,-1296.174927,2.042256,0.000000
191.700012,0.204819,-1296.263916,0.075128,0.080343,2.040703,0.911079,0.046413,20.407034,-1296.263916,2.042429,0.000000
191.710007,0.210770,-1296.085937,0.075128,0.080354,2.040981,0.937550,0.047761,20.409811,-1296.085937,2.042585,0.000000
191.720016,0.204437,-1296.219360,0.075167,0.080366,2.041302,0.909382,0.046326,20.413021,-1296.219360,2.042758,0.000000
191.730011,0.195877,-1296.174927,0.075158,0.080379,2.041623,0.871305,0.044386,20.416231,-1296.174927,2.042915,0.000000
191.740005,0.176514,-1296.174927,0.075210,0.080389,2.041874,0.785172,0.039999,20.418743,-1296.174927,2.043088,0.000000
191.750015,0.161987,-1296.219360,0.075193,0.080395,2.042022,0.720556,0.036707,20.420219,-1296.219360,2.043262,0.000000
191.760010,0.158630,-1296.130493,0.075223,0.080398,2.042117,0.705623,0.035946,20.421173,-1296.130493,2.043418,0.000000
191.770004,0.161621,-1296.219360,0.075223,0.080401,2.042186,0.718927,0.036624,20.421862,-1296.219360,2.043591,0.000000
191.780014,0.160492,-1296.174927,0.075223,0.080404,2.042273,0.713904,0.036368,20.422733,-1296.174927,2.043747,0.000000
191.790009,0.159378,-1296.130493,0.075236,0.080408,2.042360,0.708949,0.036116,20.423595,-1296.130493,2.043921,0.000000
191.800003,0.163483,-1296.219360,0.075249,0.080412,2.042472,0.727207,0.037046,20.424725,-1296.219360,2.044095,0.000000
191.810013,0.168320,-1296.085937,0.075253,0.080421,2.042698,0.748723,0.038142,20.426979,-1296.085937,2.044250,0.000000
191.820007,0.167206,-1296.263916,0.075266,0.080432,2.042984,0.743769,0.037889,20.429842,-1296.263916,2.044424,0.000000
191.830002,0.179489,-1296.174927,0.075262,0.080441,2.043210,0.798408,0.040673,20.432096,-1296.174927,2.044597,0.000000
191.840012,0.189911,-1296.174927,0.075258,0.080447,2.043348,0.844766,0.043034,20.433481,-1296.174927,2.044753,0.000000
191.850006,0.201462,-1296.263916,0.075279,0.080450,2.043426,0.896147,0.045652,20.434261,-1296.263916,2.044926,0.000000
191.860016,0.194763,-1296.130493,0.075266,0.080452,2.043488,0.866350,0.044134,20.434875,-1296.130493,2.045083,0.000000
191.870010,0.196625,-1296.263916,0.075283,0.080456,2.043583,0.874631,0.044556,20.435829,-1296.263916,2.045257,0.000000
191.880005,0.201096,-1296.174927,0.075275,0.080460,2.043687,0.894518,0.045569,20.436867,-1296.174927,2.045430,0.000000
191.890015,0.200348,-1296.085937,0.075279,0.080469,2.043904,0.891192,0.045399,20.439039,-1296.085937,2.045586,0.000000
191.900009,0.189911,-1296.219360,0.075279,0.080480,2.044198,0.844766,0.043034,20.441982,-1296.219360,2.045759,0.000000
191.910004,0.188049,-1296.130493,0.075292,0.080493,2.044511,0.836485,0.042613,20.445108,-1296.130493,2.045915,0.000000
191.920013,0.195877,-1296.263916,0.075275,0.080503,2.044780,0.871305,0.044386,20.447796,-1296.263916,2.046089,0.000000
191.930008,0.199219,-1296.130493,0.075318,0.080510,2.044953,0.886169,0.045144,20.449530,-1296.130493,2.046263,0.000000
191.940002,0.173904,-1296.130493,0.075309,0.080514,2.045048,0.773565,0.039407,20.450483,-1296.130493,2.046418,0.000000
191.950012,0.165344,-1296.263916,0.075301,0.080516,2.045117,0.735488,0.037468,20.451172,-1296.263916,2.046592,0.000000
191.960007,0.170181,-1296.130493,0.075314,0.080521,2.045230,0.757004,0.038564,20.452301,-1296.130493,2.046748,0.000000
191.970016,0.163483,-1296.263916,0.075322,0.080528,2.045413,0.727207,0.037046,20.454124,-1296.263916,2.046921,0.000000
191.980011,0.162735,-1296.130493,0.075318,0.080536,2.045603,0.723881,0.036876,20.456032,-1296.130493,2.047095,0.000000
191.990005,0.164963,-1296.130493,0.075327,0.080544,2.045829,0.733791,0.037381,20.458288,-1296.130493,2.047251,0.000000
192.000015,0.167953,-1296.263916,0.075327,0.080554,2.046080,0.747094,0.038059,20.460802,-1296.263916,2.047425,0.000000
192.010010,0.176514,-1296.130493,0.075344,0.080563,2.046297,0.785172,0.039999,20.462975,-1296.130493,2.047580,0.000000
192.020004,0.181732,-1296.263916,0.075361,0.080569,2.046462,0.808385,0.041181,20.464617,-1296.263916,2.047754,0.000000
192.030014,0.183960,-1296.174927,0.075348,0.080573,2.046557,0.818295,0.041686,20.465570,-1296.174927,2.047927,0.000000
192.040009,0.188431,-1296.219360,0.075378,0.080576,2.046627,0.838182,0.042699,20.466267,-1296.219360,2.048084,0.000000
192.050003,0.198853,-1296.219360,0.075374,0.080580,2.046722,0.884540,0.045061,20.467220,-1296.219360,2.048257,0.000000
192.060013,0.196625,-1296.085937,0.075391,0.080582,2.046774,0.874631,0.044556,20.467743,-1296.085937,2.048413,0.000000
192.070007,0.187317,-1296.263916,0.075391,0.080585,2.046870,0.833227,0.042447,20.468697,-1296.263916,2.048586,0.000000
192.080002,0.181351,-1296.085937,0.075400,0.080594,2.047095,0.806688,0.041095,20.470953,-1296.085937,2.048760,0.000000
192.090012,0.180984,-1296.130493,0.075417,0.080606,2.047398,0.805059,0.041012,20.473980,-1296.130493,2.048916,0.000000
192.100006,0.177994,-1296.219360,0.075417,0.080618,2.047693,0.791756,0.040334,20.476933,-1296.219360,2.049089,0.000000
192.110016,0.186188,-1296.130493,0.075430,0.080628,2.047945,0.828204,0.042191,20.479446,-1296.130493,2.049246,0.000000
192.120010,0.183594,-1296.263916,0.075417,0.080634,2.048110,0.816666,0.041603,20.481096,-1296.263916,2.049419,0.000000
192.130005,0.164230,-1296.174927,0.075439,0.080637,2.048187,0.730533,0.037215,20.481876,-1296.174927,2.049592,0.000000
192.140015,0.153427,-1296.130493,0.075439,0.080640,2.048248,0.682478,0.034767,20.482481,-1296.130493,2.049748,0.000000
192.150009,0.139648,-1296.263916,0.075447,0.080644,2.048361,0.621187,0.031645,20.483610,-1296.263916,2.049922,0.000000
192.160004,0.140762,-1296.174927,0.075447,0.080651,2.048543,0.626142,0.031897,20.485434,-1296.174927,2.050078,0.000000
192.170013,0.143738,-1296.263916,0.075452,0.080659,2.048742,0.639378,0.032571,20.487425,-1296.263916,2.050252,0.000000
192.180008,0.141876,-1296.219360,0.075460,0.080666,2.048925,0.631097,0.032150,20.489248,-1296.219360,2.050425,0.000000
192.190002,0.150452,-1296.130493,0.075490,0.080673,2.049098,0.669242,0.034093,20.490982,-1296.130493,2.050581,0.000000
192.200012,0.146729,-1296.219360,0.075503,0.080680,2.049281,0.652681,0.033249,20.492807,-1296.219360,2.050755,0.000000
192.210007,0.157516,-1296.174927,0.075499,0.080687,2.049454,0.700668,0.035694,20.494539,-1296.174927,2.050928,0.000000
192.220016,0.165344,-1296.219360,0.075503,0.080695,2.049645,0.735488,0.037468,20.496449,-1296.219360,2.051084,0.000000
192.230011,0.162735,-1296.174927,0.075490,0.080702,2.049818,0.723881,0.036876,20.498180,-1296.174927,2.051258,0.000000
192.240005,0.175400,-1296.174927,0.075516,0.080705,2.049913,0.780217,0.039746,20.499134,-1296.174927,2.051414,0.000000
192.250015,0.172791,-1296.263916,0.075508,0.080706,2.049922,0.768611,0.039155,20.499218,-1296.263916,2.051587,0.000000
192.260010,0.170929,-1296.130493,0.075512,0.080707,2.049948,0.760330,0.038733,20.499483,-1296.130493,2.051760,0.000000
192.270004,0.173538,-1296.263916,0.075525,0.080711,2.050052,0.771936,0.039324,20.500521,-1296.263916,2.051916,0.000000
192.280014,0.165344,-1296.174927,0.075533,0.080722,2.050338,0.735488,0.037468,20.503382,-1296.174927,2.052090,0.000000
192.290009,0.166824,-1296.130493,0.075538,0.080738,2.050737,0.742072,0.037803,20.507370,-1296.130493,2.052247,0.000000
192.300003,0.167572,-1296.263916,0.075555,0.080751,2.051084,0.745398,0.037972,20.510838,-1296.263916,2.052420,0.000000
192.310013,0.172043,-1296.085937,0.075546,0.080761,2.051336,0.765285,0.038985,20.513359,-1296.085937,2.052593,0.000000
192.320007,0.169067,-1296.263916,0.075555,0.080766,2.051457,0.752049,0.038311,20.514570,-1296.263916,2.052749,0.000000
192.330002,0.154907,-1296.085937,0.075568,0.080769,2.051527,0.689062,0.035102,20.515266,-1296.085937,2.052922,0.000000
192.340012,0.147095,-1296.130493,0.075564,0.080771,2.051595,0.654310,0.033332,20.515955,-1296.130493,2.053078,0.000000
192.350006,0.143372,-1296.219360,0.075564,0.080775,2.051691,0.637749,0.032488,20.516909,-1296.219360,2.053252,0.000000
192.360016,0.136673,-1296.130493,0.075572,0.080781,2.051838,0.607952,0.030971,20.518385,-1296.130493,2.053426,0.000000
192.370010,0.145233,-1296.263916,0.075594,0.080788,2.052021,0.646029,0.032910,20.520208,-1296.263916,2.053582,0.000000
192.380005,0.153793,-1296.174927,0.075598,0.080795,2.052202,0.684107,0.034850,20.522026,-1296.174927,2.053755,0.000000
192.390015,0.151566,-1296.130493,0.075624,0.080803,2.052393,0.674197,0.034345,20.523933,-1296.130493,2.053911,0.000000
192.400009,0.150070,-1296.308350,0.075620,0.080811,2.052602,0.667546,0.034006,20.526014,-1296.308350,2.054084,0.000000
192.410004,0.157898,-1296.085937,0.075620,0.080820,2.052819,0.702365,0.035780,20.528189,-1296.085937,2.054259,0.000000
192.420013,0.163849,-1296.263916,0.075646,0.080827,2.053000,0.728836,0.037129,20.530005,-1296.263916,2.054415,0.000000
192.430008,0.170547,-1296.174927,0.075654,0.080832,2.053122,0.758633,0.038647,20.531223,-1296.174927,2.054588,0.000000
192.440002,0.181351,-1296.174927,0.075671,0.080834,2.053174,0.806688,0.041095,20.531738,-1296.174927,2.054744,0.000000
192.450012,0.176132,-1296.219360,0.075650,0.080837,2.053252,0.783475,0.039912,20.532526,-1296.219360,2.054917,0.000000
192.460007,0.165710,-1296.130493,0.075659,0.080844,2.053443,0.737117,0.037551,20.534433,-1296.130493,2.055090,0.000000
192.470016,0.169434,-1296.219360,0.075650,0.080857,2.053763,0.753678,0.038394,20.537636,-1296.219360,2.055247,0.000000
192.480011,0.164597,-1296.174927,0.075676,0.080868,2.054059,0.732162,0.037298,20.540586,-1296.174927,2.055420,0.000000
192.490005,0.168320,-1296.130493,0.075684,0.080879,2.054319,0.748723,0.038142,20.543192,-1296.130493,2.055576,0.000000
192.500015,0.165710,-1296.219360,0.075706,0.080887,2.054527,0.737117,0.037551,20.545273,-1296.219360,2.055750,0.000000
192.510010,0.162369,-1296.130493,0.075710,0.080891,2.054631,0.722252,0.036793,20.546310,-1296.130493,2.055923,0.000000
192.520004,0.135178,-1296.263916,0.075727,0.080894,2.054701,0.601300,0.030632,20.547007,-1296.263916,2.056079,0.000000
192.530014,0.140762,-1296.174927,0.075719,0.080897,2.054796,0.626142,0.031897,20.547960,-1296.174927,2.056252,0.000000
192.540009,0.133682,-1296.085937,0.075745,0.080903,2.054935,0.594648,0.030293,20.549345,-1296.085937,2.056409,0.000000
192.550003,0.131088,-1296.263916,0.075732,0.080910,2.055108,0.583110,0.029705,20.551079,-1296.263916,2.056582,0.000000
192.560013,0.138153,-1296.130493,0.075758,0.080916,2.055273,0.614536,0.031306,20.552729,-1296.130493,2.056756,0.000000
192.570007,0.144119,-1296.219360,0.075749,0.080923,2.055446,0.641074,0.032658,20.554462,-1296.219360,2.056912,0.000000
192.580002,0.157150,-1296.174927,0.075745,0.080930,2.055629,0.699039,0.035611,20.556288,-1296.174927,2.057085,0.000000
192.590012,0.165710,-1296.174927,0.075762,0.080937,2.055810,0.737117,0.037551,20.558104,-1296.174927,2.057258,0.000000
192.600006,0.162369,-1296.263916,0.075758,0.080946,2.056028,0.722252,0.036793,20.560276,-1296.263916,2.057415,0.000000
192.610016,0.166092,-1296.130493,0.075762,0.080953,2.056218,0.738814,0.037637,20.562183,-1296.130493,2.057589,0.000000
192.620010,0.182465,-1296.263916,0.075775,0.080957,2.056296,0.811643,0.041347,20.562963,-1296.263916,2.057745,0.000000
192.630005,0.194016,-1296.130493,0.075766,0.080959,2.056348,0.863024,0.043965,20.563478,-1296.130493,2.057918,0.000000
192.640015,0.175400,-1296.130493,0.075766,0.080963,2.056452,0.780217,0.039746,20.564524,-1296.130493,2.058091,0.000000
192.650009,0.176880,-1296.263916,0.075771,0.080970,2.056626,0.786801,0.040082,20.566256,-1296.263916,2.058247,0.000000
192.660004,0.179855,-1296.085937,0.075788,0.080977,2.056825,0.800037,0.040756,20.568254,-1296.085937,2.058421,0.000000
192.670013,0.166458,-1296.308350,0.075792,0.080987,2.057059,0.740443,0.037720,20.570593,-1296.308350,2.058577,0.000000
192.680008,0.168320,-1296.130493,0.075796,0.080996,2.057293,0.748723,0.038142,20.572933,-1296.130493,2.058750,0.000000
192.690002,0.161987,-1296.130493,0.075818,0.081005,2.057528,0.720556,0.036707,20.575279,-1296.130493,2.058924,0.000000
192.700012,0.162735,-1296.308350,0.075827,0.081013,2.057727,0.723881,0.036876,20.577271,-1296.308350,2.059080,0.000000
192.710007,0.165710,-1296.174927,0.075801,0.081018,2.057848,0.737117,0.037551,20.578482,-1296.174927,2.059253,0.000000
192.720016,0.145981,-1296.263916,0.075822,0.081019,2.057883,0.649355,0.033080,20.578829,-1296.263916,2.059410,0.000000
192.730011,0.139267,-1296.130493,0.075801,0.081021,2.057935,0.619490,0.031558,20.579351,-1296.130493,2.059583,0.000000
192.740005,0.118423,-1296.130493,0.075822,0.081025,2.058031,0.526774,0.026835,20.580305,-1296.130493,2.059757,0.000000
192.750015,0.115814,-1296.174927,0.075827,0.081031,2.058178,0.515167,0.026244,20.581781,-1296.174927,2.059912,0.000000
192.760010,0.123260,-1296.130493,0.075848,0.081038,2.058369,0.548290,0.027931,20.583689,-1296.130493,2.060086,0.000000
192.770004,0.125504,-1296.263916,0.075840,0.081046,2.058560,0.558268,0.028440,20.585598,-1296.263916,2.060242,0.000000
192.780014,0.137405,-1296.130493,0.075848,0.081055,2.058803,0.611210,0.031137,20.588026,-1296.130493,2.060416,0.000000
192.790009,0.161240,-1296.130493,0.075857,0.081062,2.058984,0.717230,0.036537,20.589844,-1296.130493,2.060589,0.000000
192.800003,0.154541,-1296.219360,0.075857,0.081071,2.059192,0.687433,0.035019,20.591925,-1296.219360,2.060745,0.000000
192.810013,0.163101,-1296.130493,0.075857,0.081079,2.059418,0.725510,0.036959,20.594181,-1296.130493,2.060918,0.000000
192.820007,0.168320,-1296.219360,0.075848,0.081087,2.059618,0.748723,0.038142,20.596180,-1296.219360,2.061074,0.000000
192.830002,0.191040,-1296.219360,0.075874,0.081093,2.059757,0.849789,0.043290,20.597565,-1296.219360,2.061248,0.000000
192.840012,0.174652,-1296.219360,0.075883,0.081098,2.059895,0.776891,0.039577,20.598949,-1296.219360,2.061421,0.000000
192.850006,0.179855,-1296.219360,0.075904,0.081101,2.059973,0.800037,0.040756,20.599730,-1296.219360,2.061578,0.000000
192.860016,0.173904,-1296.085937,0.075891,0.081106,2.060095,0.773565,0.039407,20.600948,-1296.085937,2.061751,0.000000
192.870010,0.166824,-1296.308350,0.075917,0.081112,2.060251,0.742072,0.037803,20.602509,-1296.308350,2.061907,0.000000
192.880005,0.163849,-1296.174927,0.075922,0.081121,2.060476,0.728836,0.037129,20.604763,-1296.174927,2.062080,0.000000
192.890015,0.163101,-1296.174927,0.075952,0.081133,2.060780,0.725510,0.036959,20.607800,-1296.174927,2.062254,0.000000
192.900009,0.161987,-1296.219360,0.075934,0.081143,2.061031,0.720556,0.036707,20.610312,-1296.219360,2.062410,0.000000
192.910004,0.172409,-1296.174927,0.075956,0.081148,2.061170,0.766914,0.039068,20.611698,-1296.174927,2.062584,0.000000
192.920013,0.139648,-1296.263916,0.075947,0.081153,2.061274,0.621187,0.031645,20.612741,-1296.263916,2.062740,0.000000
192.930008,0.123260,-1296.174927,0.075939,0.081157,2.061395,0.548290,0.027931,20.613953,-1296.174927,2.062913,0.000000
192.940002,0.128845,-1296.130493,0.075956,0.081163,2.061543,0.573132,0.029197,20.615429,-1296.130493,2.063087,0.000000
192.950012,0.129593,-1296.219360,0.075952,0.081169,2.061699,0.576458,0.029366,20.616989,-1296.219360,2.063242,0.000000
192.960007,0.122513,-1296.085937,0.075969,0.081175,2.061846,0.544964,0.027762,20.618465,-1296.085937,2.063416,0.000000
192.970016,0.133316,-1296.263916,0.075969,0.081182,2.062028,0.593019,0.030210,20.620281,-1296.263916,2.063590,0.000000
192.980011,0.151566,-1296.174927,0.075986,0.081191,2.062245,0.674197,0.034345,20.622454,-1296.174927,2.063746,0.000000
192.990005,0.153427,-1296.130493,0.076008,0.081199,2.062462,0.682478,0.034767,20.624619,-1296.130493,2.063919,0.000000
193.000015,0.173157,-1296.263916,0.076008,0.081204,2.062575,0.770240,0.039238,20.625748,-1296.263916,2.064075,0.000000
193.010010,0.167572,-1296.085937,0.076021,0.081205,2.062618,0.745398,0.037972,20.626179,-1296.085937,2.064248,0.000000
193.020004,0.161621,-1296.219360,0.076034,0.081208,2.062679,0.718927,0.036624,20.626791,-1296.219360,2.064422,0.000000
193.030014,0.160873,-1296.174927,0.076034,0.081210,2.062740,0.715601,0.036454,20.627398,-1296.174927,2.064578,0.000000
193.040009,0.179855,-1296.130493,0.076021,0.081217,2.062913,0.800037,0.040756,20.629131,-1296.130493,2.064752,0.000000
193.050003,0.182465,-1296.219360,0.076016,0.081230,2.063234,0.811643,0.041347,20.632341,-1296.219360,2.064908,0.000000
193.060013,0.173904,-1296.130493,0.076016,0.081244,2.063598,0.773565,0.039407,20.635983,-1296.130493,2.065081,0.000000
193.070007,0.156036,-1296.219360,0.076047,0.081258,2.063954,0.694084,0.035358,20.639540,-1296.219360,2.065254,0.000000
193.080002,0.161621,-1296.174927,0.076042,0.081269,2.064231,0.718927,0.036624,20.642309,-1296.174927,2.065410,0.000000
193.090012,0.166824,-1296.130493,0.076064,0.081276,2.064422,0.742072,0.037803,20.644218,-1296.130493,2.065584,0.000000
193.100006,0.163849,-1296.219360,0.076068,0.081281,2.064534,0.728836,0.037129,20.645346,-1296.219360,2.065740,0.000000
193.110016,0.135925,-1296.130493,0.076085,0.081284,2.064621,0.604626,0.030801,20.646215,-1296.130493,2.065914,0.000000
193.120010,0.137405,-1296.263916,0.076094,0.081289,2.064734,0.611210,0.031137,20.647345,-1296.263916,2.066087,0.000000
193.130005,0.146347,-1296.130493,0.076111,0.081293,2.064847,0.650984,0.033163,20.648472,-1296.130493,2.066243,0.000000
193.140015,0.133682,-1296.130493,0.076120,0.081298,2.064977,0.594648,0.030293,20.649775,-1296.130493,2.066416,0.000000
193.150009,0.133682,-1296.263916,0.076103,0.081306,2.065168,0.594648,0.030293,20.651682,-1296.263916,2.066573,0.000000
193.160004,0.156403,-1296.174927,0.076120,0.081315,2.065402,0.695713,0.035441,20.654020,-1296.174927,2.066746,0.000000
193.170013,0.168320,-1296.219360,0.076133,0.081323,2.065601,0.748723,0.038142,20.656012,-1296.219360,2.066920,0.000000
193.180008,0.188797,-1296.130493,0.076141,0.081327,2.065714,0.839811,0.042782,20.657139,-1296.130493,2.067076,0.000000
193.190002,0.177261,-1296.130493,0.076141,0.081332,2.065836,0.788498,0.040168,20.658358,-1296.130493,2.067249,0.000000
193.200012,0.179123,-1296.308350,0.076146,0.081338,2.065992,0.796779,0.040590,20.659918,-1296.308350,2.067405,0.000000
193.210007,0.187683,-1296.130493,0.076146,0.081345,2.066174,0.834856,0.042530,20.661741,-1296.130493,2.067579,0.000000
193.220016,0.209274,-1296.263916,0.076159,0.081351,2.066303,0.930899,0.047422,20.663036,-1296.263916,2.067752,0.000000
193.230011,0.202576,-1296.130493,0.076172,0.081355,2.066408,0.901102,0.045904,20.664082,-1296.130493,2.067908,0.000000
193.240005,0.186569,-1296.174927,0.076185,0.081360,2.066556,0.829901,0.042277,20.665556,-1296.174927,2.068082,0.000000
193.250015,0.163483,-1296.219360,0.076176,0.081369,2.066781,0.727207,0.037046,20.667812,-1296.219360,2.068238,0.000000
193.260010,0.170547,-1296.174927,0.076189,0.081379,2.067024,0.758633,0.038647,20.670235,-1296.174927,2.068411,0.000000
193.270004,0.183960,-1296.263916,0.076180,0.081388,2.067249,0.818295,0.041686,20.672491,-1296.263916,2.068584,0.000000
193.280014,0.187683,-1296.174927,0.076210,0.081395,2.067440,0.834856,0.042530,20.674398,-1296.174927,2.068741,0.000000
193.290009,0.177261,-1296.130493,0.076202,0.081401,2.067596,0.788498,0.040168,20.675957,-1296.130493,2.068914,0.000000
193.300003,0.172791,-1296.219360,0.076197,0.081405,2.067674,0.768611,0.039155,20.676744,-1296.219360,2.069070,0.000000
193.310013,0.169434,-1296.085937,0.076193,0.081408,2.067752,0.753678,0.038394,20.677525,-1296.085937,2.069244,0.000000
193.320007,0.147842,-1296.263916,0.076193,0.081412,2.067873,0.657636,0.033502,20.678736,-1296.263916,2.069417,0.000000
193.330002,0.153046,-1296.085937,0.076202,0.081420,2.068064,0.680781,0.034681,20.680643,-1296.085937,2.069574,0.000000
193.340012,0.157150,-1296.174927,0.076232,0.081429,2.068290,0.699039,0.035611,20.682899,-1296.174927,2.069747,0.000000
193.350006,0.153046,-1296.263916,0.076228,0.081440,2.068568,0.680781,0.034681,20.685677,-1296.263916,2.069920,0.000000
193.360016,0.180237,-1296.174927,0.076245,0.081449,2.068810,0.801733,0.040842,20.688099,-1296.174927,2.070076,0.000000
193.370010,0.183960,-1296.263916,0.076271,0.081456,2.068975,0.818295,0.041686,20.689751,-1296.263916,2.070250,0.000000
193.380005,0.173157,-1296.130493,0.076271,0.081461,2.069113,0.770240,0.039238,20.691135,-1296.130493,2.070406,0.000000
193.390015,0.176514,-1296.174927,0.076288,0.081467,2.069253,0.785172,0.039999,20.692528,-1296.174927,2.070579,0.000000
193.400009,0.195496,-1296.263916,0.076292,0.081472,2.069382,0.869608,0.044300,20.693823,-1296.263916,2.070753,0.000000
193.410004,0.192902,-1296.085937,0.076297,0.081474,2.069443,0.858069,0.043712,20.694435,-1296.085937,2.070909,0.000000
193.420013,0.196243,-1296.219360,0.076297,0.081476,2.069487,0.872934,0.044469,20.694866,-1296.219360,2.071082,0.000000
193.430008,0.185074,-1296.219360,0.076292,0.081480,2.069590,0.823250,0.041938,20.695904,-1296.219360,2.071238,0.000000
193.440002,0.178375,-1296.130493,0.076310,0.081488,2.069808,0.793453,0.040420,20.698076,-1296.130493,2.071412,0.000000
193.450012,0.168686,-1296.219360,0.076301,0.081500,2.070094,0.750352,0.038225,20.700937,-1296.219360,2.071585,0.000000
