Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
121.320007,1.088440,-519.493042,-0.009429,-0.000911,-0.023138,4.841623,0.246644,-0.231378,-519.493042,-0.021924,0.000000
121.330009,1.072800,-519.404053,-0.009416,-0.000911,-0.023138,4.772051,0.243100,-0.231378,-519.404053,-0.021906,0.000000
121.340004,1.069077,-519.448547,-0.009421,-0.000911,-0.023138,4.755490,0.242256,-0.231378,-519.448547,-0.021889,0.000000
121.350006,1.060516,-519.448547,-0.009447,-0.000910,-0.023103,4.717412,0.240316,-0.231030,-519.448547,-0.021871,0.000000
121.360008,1.062744,-519.359558,-0.009459,-0.000908,-0.023068,4.727322,0.240821,-0.230682,-519.359558,-0.021854,0.000000
121.370003,1.076523,-519.493042,-0.009472,-0.000907,-0.023033,4.788613,0.243944,-0.230334,-519.493042,-0.021837,0.000000
121.380005,1.084717,-519.404053,-0.009412,-0.000905,-0.022982,4.825061,0.245800,-0.229819,-519.404053,-0.021819,0.000000
121.390007,1.096268,-519.448547,-0.009416,-0.000902,-0.022912,4.876442,0.248418,-0.229122,-519.448547,-0.021811,0.000000
121.400009,1.096634,-519.448547,-0.009416,-0.000900,-0.022852,4.878071,0.248501,-0.228517,-519.448547,-0.021793,0.000000
121.410004,1.099243,-519.404053,-0.009464,-0.000897,-0.022790,4.889678,0.249092,-0.227904,-519.404053,-0.021776,0.000000
121.420006,1.113022,-519.493042,-0.009447,-0.000897,-0.022790,4.950968,0.252214,-0.227904,-519.493042,-0.021759,0.000000
121.430008,1.109665,-519.404053,-0.009408,-0.000897,-0.022790,4.936036,0.251454,-0.227904,-519.404053,-0.021741,0.000000
121.440002,1.103333,-519.404053,-0.009390,-0.000897,-0.022790,4.907868,0.250019,-0.227904,-519.404053,-0.021724,0.000000
121.450005,1.099243,-519.448547,-0.009425,-0.000897,-0.022790,4.889678,0.249092,-0.227904,-519.448547,-0.021706,0.000000
121.460007,1.093658,-519.359558,-0.009451,-0.000896,-0.022765,4.864836,0.247827,-0.227646,-519.359558,-0.021690,0.000000
121.470009,1.086578,-519.493042,-0.009438,-0.000895,-0.022739,4.833342,0.246222,-0.227389,-519.493042,-0.021672,0.000000
121.480003,1.101105,-519.448547,-0.009390,-0.000893,-0.022687,4.897958,0.249514,-0.226867,-519.448547,-0.021655,0.000000
121.490005,1.106323,-519.448547,-0.009395,-0.000891,-0.022644,4.921172,0.250696,-0.226435,-519.448547,-0.021637,0.000000
121.500008,1.105194,-519.448547,-0.009412,-0.000891,-0.022644,4.916149,0.250441,-0.226435,-519.448547,-0.021620,0.000000
121.510002,1.105194,-519.404053,-0.009434,-0.000891,-0.022644,4.916149,0.250441,-0.226435,-519.404053,-0.021611,0.000000
121.520004,1.104828,-519.493042,-0.009455,-0.000890,-0.022617,4.914520,0.250358,-0.226170,-519.493042,-0.021594,0.000000
121.530006,1.099243,-519.448547,-0.009447,-0.000889,-0.022574,4.889678,0.249092,-0.225739,-519.448547,-0.021577,0.000000
121.540009,1.103714,-519.404053,-0.009425,-0.000888,-0.022556,4.909565,0.250105,-0.225565,-519.404053,-0.021560,0.000000
121.550003,1.107437,-519.537537,-0.009447,-0.000888,-0.022556,4.926126,0.250949,-0.225565,-519.537537,-0.021542,0.000000
121.560005,1.108551,-519.404053,-0.009412,-0.000888,-0.022556,4.931081,0.251201,-0.225565,-519.404053,-0.021525,0.000000
121.570007,1.112274,-519.537537,-0.009429,-0.000888,-0.022556,4.947643,0.252045,-0.225565,-519.537537,-0.021507,0.000000
121.580009,1.108917,-519.404053,-0.009438,-0.000888,-0.022556,4.932710,0.251284,-0.225565,-519.404053,-0.021490,0.000000
121.590004,1.104080,-519.404053,-0.009442,-0.000888,-0.022556,4.911194,0.250188,-0.225565,-519.404053,-0.021472,0.000000
121.600006,1.105194,-519.493042,-0.009429,-0.000888,-0.022556,4.916149,0.250441,-0.225565,-519.493042,-0.021455,0.000000
121.610008,1.094406,-519.359558,-0.009438,-0.000888,-0.022556,4.868162,0.247996,-0.225565,-519.359558,-0.021438,0.000000
121.620003,1.103714,-519.493042,-0.009438,-0.000888,-0.022556,4.909565,0.250105,-0.225565,-519.493042,-0.021420,0.000000
121.630005,1.104828,-519.404053,-0.009412,-0.000888,-0.022556,4.914520,0.250358,-0.225565,-519.404053,-0.021403,0.000000
121.640007,1.096634,-519.448547,-0.009399,-0.000888,-0.022556,4.878071,0.248501,-0.225565,-519.448547,-0.021394,0.000000
121.650009,1.103714,-519.493042,-0.009403,-0.000888,-0.022556,4.909565,0.250105,-0.225565,-519.493042,-0.021377,0.000000
121.660004,1.103714,-519.359558,-0.009429,-0.000888,-0.022556,4.909565,0.250105,-0.225565,-519.359558,-0.021360,0.000000
121.670006,1.107437,-519.537537,-0.009451,-0.000888,-0.022556,4.926126,0.250949,-0.225565,-519.537537,-0.021342,0.000000
121.680008,1.095520,-519.404053,-0.009438,-0.000888,-0.022556,4.873116,0.248248,-0.225565,-519.404053,-0.021325,0.000000
121.690002,1.095886,-519.404053,-0.009395,-0.000888,-0.022556,4.874745,0.248331,-0.225565,-519.404053,-0.021307,0.000000
121.700005,1.096268,-519.493042,-0.009434,-0.000888,-0.022556,4.876442,0.248418,-0.225565,-519.493042,-0.021291,0.000000
121.710007,1.085098,-519.359558,-0.009416,-0.000888,-0.022548,4.826758,0.245887,-0.225481,-519.359558,-0.021273,0.000000
121.720009,1.082489,-519.448547,-0.009416,-0.000884,-0.022461,4.815152,0.245296,-0.224611,-519.448547,-0.021256,0.000000
121.730003,1.087692,-519.404053,-0.009442,-0.000880,-0.022340,4.838297,0.246475,-0.223400,-519.404053,-0.021239,0.000000
121.740005,1.106323,-519.404053,-0.009416,-0.000875,-0.022235,4.921172,0.250696,-0.222355,-519.404053,-0.021221,0.000000
121.750008,1.108917,-519.448547,-0.009421,-0.000873,-0.022167,4.932710,0.251284,-0.221666,-519.448547,-0.021204,0.000000
121.760002,1.129776,-519.359558,-0.009429,-0.000871,-0.022132,5.025495,0.256011,-0.221318,-519.359558,-0.021186,0.000000
121.770004,1.127167,-519.448547,-0.009455,-0.000871,-0.022132,5.013888,0.255420,-0.221318,-519.448547,-0.021178,0.000000
121.780006,1.130142,-519.404053,-0.009412,-0.000871,-0.022132,5.027123,0.256094,-0.221318,-519.404053,-0.021161,0.000000
121.790009,1.120468,-519.404053,-0.009390,-0.000871,-0.022132,4.984091,0.253902,-0.221318,-519.404053,-0.021143,0.000000
121.800003,1.118607,-519.493042,-0.009416,-0.000871,-0.022132,4.975811,0.253480,-0.221318,-519.493042,-0.021126,0.000000
121.810005,1.115631,-519.404053,-0.009395,-0.000871,-0.022132,4.962575,0.252806,-0.221318,-519.404053,-0.021108,0.000000
121.820007,1.107803,-519.493042,-0.009412,-0.000871,-0.022132,4.927755,0.251032,-0.221318,-519.493042,-0.021091,0.000000
121.830009,1.107803,-519.404053,-0.009442,-0.000871,-0.022132,4.927755,0.251032,-0.221318,-519.404053,-0.021074,0.000000
121.840004,1.102600,-519.448547,-0.009416,-0.000871,-0.022132,4.904610,0.249853,-0.221318,-519.448547,-0.021056,0.000000
121.850006,1.110779,-519.448547,-0.009421,-0.000871,-0.022132,4.940991,0.251706,-0.221318,-519.448547,-0.021039,0.000000
121.860008,1.106689,-519.359558,-0.009382,-0.000871,-0.022132,4.922801,0.250779,-0.221318,-519.359558,-0.021021,0.000000
121.870003,1.109299,-519.448547,-0.009425,-0.000871,-0.022132,4.934407,0.251371,-0.221318,-519.448547,-0.021004,0.000000
121.880005,1.114883,-519.448547,-0.009451,-0.000871,-0.022132,4.959249,0.252636,-0.221318,-519.448547,-0.020987,0.000000
121.890007,1.107437,-519.404053,-0.009421,-0.000871,-0.022123,4.926126,0.250949,-0.221227,-519.404053,-0.020970,0.000000
121.900009,1.112274,-519.537537,-0.009403,-0.000869,-0.022080,4.947643,0.252045,-0.220796,-519.537537,-0.020961,0.000000
121.910004,1.112274,-519.359558,-0.009421,-0.000865,-0.021976,4.947643,0.252045,-0.219759,-519.359558,-0.020943,0.000000
121.920006,1.115631,-519.537537,-0.009447,-0.000862,-0.021906,4.962575,0.252806,-0.219062,-519.537537,-0.020926,0.000000
121.930008,1.127548,-519.404053,-0.009412,-0.000861,-0.021863,5.015585,0.255506,-0.218631,-519.404053,-0.020909,0.000000
121.940002,1.133133,-519.404053,-0.009399,-0.000860,-0.021854,5.040427,0.256772,-0.218540,-519.404053,-0.020892,0.000000
121.950005,1.133133,-519.493042,-0.009412,-0.000860,-0.021854,5.040427,0.256772,-0.218540,-519.493042,-0.020874,0.000000
121.960007,1.127914,-519.404053,-0.009412,-0.000860,-0.021854,5.017214,0.255589,-0.218540,-519.404053,-0.020857,0.000000
121.970009,1.133499,-519.448547,-0.009447,-0.000860,-0.021854,5.042056,0.256855,-0.218540,-519.448547,-0.020840,0.000000
121.980003,1.120468,-519.359558,-0.009447,-0.000860,-0.021854,4.984091,0.253902,-0.218540,-519.359558,-0.020822,0.000000
121.990005,1.123077,-519.404053,-0.009399,-0.000860,-0.021846,4.995698,0.254493,-0.218457,-519.404053,-0.020805,0.000000
122.000008,1.121964,-519.537537,-0.009395,-0.000859,-0.021819,4.990743,0.254241,-0.218192,-519.537537,-0.020787,0.000000
122.010002,1.117111,-519.359558,-0.009399,-0.000858,-0.021802,4.969159,0.253141,-0.218018,-519.359558,-0.020770,0.000000
122.020004,1.110413,-519.537537,-0.009459,-0.000857,-0.021768,4.939362,0.251623,-0.217677,-519.537537,-0.020753,0.000000
122.030006,1.117859,-519.404053,-0.009438,-0.000856,-0.021741,4.972485,0.253310,-0.217412,-519.404053,-0.020744,0.000000
122.040009,1.133499,-519.448547,-0.009395,-0.000854,-0.021698,5.042056,0.256855,-0.216980,-519.448547,-0.020727,0.000000
122.050003,1.134247,-519.493042,-0.009429,-0.000854,-0.021690,5.045382,0.257024,-0.216897,-519.493042,-0.020709,0.000000
122.060005,1.135361,-519.404053,-0.009455,-0.000854,-0.021690,5.050337,0.257276,-0.216897,-519.404053,-0.020692,0.000000
122.070007,1.127914,-519.493042,-0.009429,-0.000854,-0.021690,5.017214,0.255589,-0.216897,-519.493042,-0.020675,0.000000
122.080009,1.118225,-519.448547,-0.009434,-0.000854,-0.021690,4.974113,0.253393,-0.216897,-519.448547,-0.020657,0.000000
122.090004,1.123825,-519.448547,-0.009416,-0.000854,-0.021681,4.999023,0.254662,-0.216806,-519.448547,-0.020640,0.000000
122.100006,1.121582,-519.448547,-0.009412,-0.000854,-0.021681,4.989046,0.254154,-0.216806,-519.448547,-0.020622,0.000000
122.110008,1.123825,-519.404053,-0.009399,-0.000853,-0.021663,4.999023,0.254662,-0.216632,-519.404053,-0.020605,0.000000
122.120003,1.118973,-519.493042,-0.009425,-0.000852,-0.021637,4.977439,0.253563,-0.216375,-519.493042,-0.020588,0.000000
122.130005,1.130142,-519.404053,-0.009459,-0.000852,-0.021628,5.027123,0.256094,-0.216284,-519.404053,-0.020571,0.000000
122.140007,1.131271,-519.404053,-0.009412,-0.000851,-0.021620,5.032146,0.256350,-0.216201,-519.404053,-0.020553,0.000000
122.150009,1.137222,-519.537537,-0.009416,-0.000851,-0.021611,5.058618,0.257698,-0.216110,-519.537537,-0.020544,0.000000
122.160004,1.132385,-519.404053,-0.009416,-0.000851,-0.021611,5.037101,0.256602,-0.216110,-519.404053,-0.020527,0.000000
122.170006,1.125305,-519.493042,-0.009412,-0.000850,-0.021594,5.005608,0.254998,-0.215943,-519.493042,-0.020510,0.000000
122.180008,1.136856,-519.404053,-0.009434,-0.000849,-0.021577,5.056988,0.257615,-0.215769,-519.404053,-0.020493,0.000000
122.190002,1.127914,-519.404053,-0.009434,-0.000849,-0.021560,5.017214,0.255589,-0.215595,-519.404053,-0.020476,0.000000
122.200005,1.136108,-519.537537,-0.009438,-0.000848,-0.021533,5.053663,0.257446,-0.215330,-519.537537,-0.020458,0.000000
122.210007,1.124939,-519.404053,-0.009421,-0.000847,-0.021507,5.003978,0.254915,-0.215073,-519.404053,-0.020441,0.000000
122.220009,1.104828,-519.448547,-0.009408,-0.000846,-0.021482,4.914520,0.250358,-0.214815,-519.448547,-0.020423,0.000000
122.230003,1.114136,-519.404053,-0.009403,-0.000845,-0.021455,4.955923,0.252467,-0.214551,-519.404053,-0.020406,0.000000
122.240005,1.121582,-519.448547,-0.009412,-0.000844,-0.021429,4.989046,0.254154,-0.214293,-519.448547,-0.020388,0.000000
122.250008,1.121582,-519.448547,-0.009455,-0.000843,-0.021412,4.989046,0.254154,-0.214119,-519.448547,-0.020371,0.000000
122.260002,1.130890,-519.359558,-0.009434,-0.000842,-0.021386,5.030449,0.256263,-0.213862,-519.359558,-0.020354,0.000000
122.270004,1.132004,-519.448547,-0.009429,-0.000841,-0.021369,5.035404,0.256516,-0.213688,-519.448547,-0.020336,0.000000
122.280006,1.119720,-519.404053,-0.009408,-0.000841,-0.021360,4.980765,0.253732,-0.213597,-519.404053,-0.020328,0.000000
122.290009,1.134613,-519.404053,-0.009390,-0.000840,-0.021342,5.047011,0.257107,-0.213423,-519.404053,-0.020311,0.000000
122.300003,1.133133,-519.493042,-0.009412,-0.000840,-0.021325,5.040427,0.256772,-0.213249,-519.493042,-0.020293,0.000000
122.310005,1.124191,-519.404053,-0.009412,-0.000839,-0.021307,5.000653,0.254745,-0.213074,-519.404053,-0.020276,0.000000
122.320007,1.130890,-519.537537,-0.009442,-0.000838,-0.021291,5.030449,0.256263,-0.212908,-519.537537,-0.020258,0.000000
122.330009,1.140198,-519.404053,-0.009442,-0.000838,-0.021282,5.071853,0.258372,-0.212817,-519.404053,-0.020241,0.000000
122.340004,1.136475,-519.404053,-0.009399,-0.000838,-0.021273,5.055292,0.257529,-0.212734,-519.404053,-0.020223,0.000000
122.350006,1.136108,-519.448547,-0.009399,-0.000837,-0.021256,5.053663,0.257446,-0.212560,-519.448547,-0.020206,0.000000
122.360008,1.127548,-519.404053,-0.009390,-0.000836,-0.021239,5.015585,0.255506,-0.212386,-519.404053,-0.020189,0.000000
122.370003,1.135361,-519.493042,-0.009403,-0.000835,-0.021204,5.050337,0.257276,-0.212037,-519.493042,-0.020172,0.000000
122.380005,1.135361,-519.448547,-0.009459,-0.000834,-0.021178,5.050337,0.257276,-0.211780,-519.448547,-0.020155,0.000000
122.390007,1.145782,-519.448547,-0.009429,-0.000833,-0.021161,5.096695,0.259638,-0.211606,-519.448547,-0.020137,0.000000
122.400009,1.137970,-519.448547,-0.009412,-0.000833,-0.021152,5.061943,0.257868,-0.211515,-519.448547,-0.020120,0.000000
122.410004,1.136108,-519.359558,-0.009399,-0.000832,-0.021143,5.053663,0.257446,-0.211432,-519.359558,-0.020111,0.000000
122.420006,1.143555,-519.493042,-0.009442,-0.000831,-0.021117,5.086785,0.259133,-0.211167,-519.493042,-0.020094,0.000000
122.430008,1.148392,-519.404053,-0.009464,-0.000831,-0.021108,5.108302,0.260229,-0.211084,-519.404053,-0.020077,0.000000
122.440002,1.153610,-519.448547,-0.009403,-0.000830,-0.021091,5.131515,0.261412,-0.210909,-519.448547,-0.020059,0.000000
122.450005,1.145782,-519.448547,-0.009408,-0.000829,-0.021065,5.096695,0.259638,-0.210652,-519.448547,-0.020042,0.000000
122.460007,1.148392,-519.404053,-0.009408,-0.000829,-0.021048,5.108302,0.260229,-0.210478,-519.404053,-0.020024,0.000000
122.470009,1.148392,-519.493042,-0.009416,-0.000829,-0.021048,5.108302,0.260229,-0.210478,-519.493042,-0.020007,0.000000
122.480003,1.154724,-519.404053,-0.009451,-0.000828,-0.021030,5.136469,0.261664,-0.210304,-519.404053,-0.019990,0.000000
122.490005,1.156586,-519.404053,-0.009429,-0.000828,-0.021030,5.144750,0.262086,-0.210304,-519.404053,-0.019972,0.000000
122.500008,1.155090,-519.537537,-0.009416,-0.000827,-0.021013,5.138098,0.261747,-0.210130,-519.537537,-0.019955,0.000000
122.510002,1.143555,-519.448547,-0.009399,-0.000827,-0.021004,5.086785,0.259133,-0.210039,-519.448547,-0.019937,0.000000
122.520004,1.165146,-519.448547,-0.009412,-0.000827,-0.021004,5.182827,0.264026,-0.210039,-519.448547,-0.019920,0.000000
122.530006,1.164032,-519.359558,-0.009412,-0.000827,-0.020996,5.177873,0.263773,-0.209956,-519.359558,-0.019903,0.000000
122.540009,1.151367,-519.448547,-0.009408,-0.000827,-0.020996,5.121537,0.260904,-0.209956,-519.448547,-0.019894,0.000000
122.550003,1.147278,-519.537537,-0.009412,-0.000826,-0.020987,5.103347,0.259977,-0.209872,-519.537537,-0.019877,0.000000
122.560005,1.148773,-519.359558,-0.009459,-0.000826,-0.020970,5.109998,0.260316,-0.209698,-519.359558,-0.019859,0.000000
122.570007,1.174835,-519.493042,-0.009421,-0.000825,-0.020952,5.225928,0.266221,-0.209524,-519.493042,-0.019842,0.000000
122.580009,1.161057,-519.404053,-0.009382,-0.000825,-0.020952,5.164638,0.263099,-0.209524,-519.404053,-0.019825,0.000000
122.590004,1.149139,-519.448547,-0.009395,-0.000825,-0.020943,5.111628,0.260399,-0.209433,-519.448547,-0.019807,0.000000
122.600006,1.161804,-519.493042,-0.009447,-0.000824,-0.020926,5.167963,0.263269,-0.209259,-519.493042,-0.019790,0.000000
122.610008,1.174088,-519.404053,-0.009425,-0.000823,-0.020909,5.222602,0.266052,-0.209085,-519.404053,-0.019773,0.000000
122.620003,1.171478,-519.404053,-0.009438,-0.000823,-0.020900,5.210996,0.265461,-0.209002,-519.404053,-0.019756,0.000000
122.630005,1.179306,-519.404053,-0.009434,-0.000822,-0.020883,5.245815,0.267235,-0.208828,-519.404053,-0.019738,0.000000
122.640007,1.174454,-519.404053,-0.009399,-0.000821,-0.020857,5.224231,0.266135,-0.208570,-519.404053,-0.019721,0.000000
122.650009,1.172974,-519.493042,-0.009412,-0.000819,-0.020805,5.217647,0.265800,-0.208048,-519.493042,-0.019703,0.000000
122.660004,1.181168,-519.404053,-0.009451,-0.000818,-0.020779,5.254096,0.267656,-0.207791,-519.404053,-0.019686,0.000000
122.670006,1.187119,-519.493042,-0.009425,-0.000817,-0.020744,5.280567,0.269005,-0.207443,-519.493042,-0.019678,0.000000
122.680008,1.188980,-519.404053,-0.009408,-0.000816,-0.020727,5.288847,0.269427,-0.207268,-519.404053,-0.019660,0.000000
122.690002,1.194565,-519.404053,-0.009369,-0.000815,-0.020709,5.313690,0.270692,-0.207094,-519.404053,-0.019643,0.000000
122.700005,1.174454,-519.493042,-0.009421,-0.000815,-0.020709,5.224231,0.266135,-0.207094,-519.493042,-0.019625,0.000000
122.710007,1.185638,-519.359558,-0.009438,-0.000815,-0.020709,5.273983,0.268669,-0.207094,-519.359558,-0.019608,0.000000
122.720009,1.176697,-519.537537,-0.009438,-0.000815,-0.020700,5.234209,0.266643,-0.207003,-519.537537,-0.019591,0.000000
122.730003,1.181534,-519.404053,-0.009408,-0.000814,-0.020675,5.255725,0.267739,-0.206746,-519.404053,-0.019573,0.000000
122.740005,1.187119,-519.448547,-0.009390,-0.000814,-0.020666,5.280567,0.269005,-0.206663,-519.448547,-0.019556,0.000000
122.750008,1.195679,-519.493042,-0.009451,-0.000814,-0.020666,5.318645,0.270945,-0.206663,-519.493042,-0.019538,0.000000
122.760002,1.189728,-519.359558,-0.009455,-0.000814,-0.020666,5.292173,0.269596,-0.206663,-519.359558,-0.019521,0.000000
122.770004,1.199402,-519.448547,-0.009421,-0.000814,-0.020666,5.335206,0.271788,-0.206663,-519.448547,-0.019504,0.000000
122.780006,1.200531,-519.404053,-0.009412,-0.000814,-0.020666,5.340229,0.272044,-0.206663,-519.404053,-0.019487,0.000000
122.790009,1.201645,-519.404053,-0.009425,-0.000814,-0.020666,5.345183,0.272297,-0.206663,-519.404053,-0.019469,0.000000
122.800003,1.200897,-519.448547,-0.009455,-0.000814,-0.020666,5.341857,0.272127,-0.206663,-519.448547,-0.019460,0.000000
122.810005,1.198288,-519.359558,-0.009412,-0.000814,-0.020666,5.330251,0.271536,-0.206663,-519.359558,-0.019443,0.000000
122.820007,1.194565,-519.493042,-0.009408,-0.000813,-0.020649,5.313690,0.270692,-0.206489,-519.493042,-0.019426,0.000000
122.830009,1.191223,-519.404053,-0.009399,-0.000809,-0.020544,5.298825,0.269935,-0.205444,-519.404053,-0.019408,0.000000
122.840004,1.201645,-519.359558,-0.009382,-0.000804,-0.020423,5.345183,0.272297,-0.204233,-519.359558,-0.019392,0.000000
122.850006,1.226227,-519.537537,-0.009425,-0.000800,-0.020328,5.454529,0.277867,-0.203279,-519.537537,-0.019374,0.000000
122.860008,1.262711,-519.404053,-0.009438,-0.000798,-0.020276,5.616817,0.286134,-0.202757,-519.404053,-0.019357,0.000000
122.870003,1.275375,-519.537537,-0.009425,-0.000798,-0.020258,5.673153,0.289004,-0.202583,-519.537537,-0.019339,0.000000
122.880005,1.276123,-519.493042,-0.009416,-0.000798,-0.020258,5.676479,0.289174,-0.202583,-519.493042,-0.019322,0.000000
122.890007,1.270538,-519.404053,-0.009416,-0.000798,-0.020258,5.651637,0.287908,-0.202583,-519.404053,-0.019304,0.000000
122.900009,1.279846,-519.493042,-0.009403,-0.000798,-0.020258,5.693040,0.290017,-0.202583,-519.493042,-0.019287,0.000000
122.910004,1.271271,-519.448547,-0.009425,-0.000798,-0.020258,5.654895,0.288074,-0.202583,-519.448547,-0.019270,0.000000
122.920006,1.264572,-519.537537,-0.009438,-0.000798,-0.020258,5.625098,0.286556,-0.202583,-519.537537,-0.019261,0.000000
122.930008,1.253036,-519.404053,-0.009416,-0.000798,-0.020258,5.573785,0.283942,-0.202583,-519.404053,-0.019244,0.000000
122.940002,1.250046,-519.448547,-0.009395,-0.000798,-0.020258,5.560482,0.283264,-0.202583,-519.448547,-0.019227,0.000000
122.950005,1.245209,-519.448547,-0.009399,-0.000798,-0.020258,5.538965,0.282168,-0.202583,-519.448547,-0.019209,0.000000
122.960007,1.249680,-519.359558,-0.009425,-0.000798,-0.020258,5.558852,0.283181,-0.202583,-519.359558,-0.019192,0.000000
122.970009,1.248184,-519.493042,-0.009451,-0.000798,-0.020258,5.552201,0.282843,-0.202583,-519.493042,-0.019174,0.000000
122.980003,1.242599,-519.404053,-0.009425,-0.000798,-0.020258,5.527359,0.281577,-0.202583,-519.404053,-0.019157,0.000000
122.990005,1.243347,-519.448547,-0.009447,-0.000798,-0.020258,5.530684,0.281747,-0.202583,-519.448547,-0.019139,0.000000
123.000008,1.248932,-519.493042,-0.009434,-0.000798,-0.020258,5.555526,0.283012,-0.202583,-519.493042,-0.019122,0.000000
123.010002,1.252289,-519.448547,-0.009395,-0.000798,-0.020258,5.570459,0.283773,-0.202583,-519.448547,-0.019105,0.000000
123.020004,1.258987,-519.493042,-0.009399,-0.000798,-0.020258,5.600256,0.285291,-0.202583,-519.493042,-0.019088,0.000000
123.030006,1.257126,-519.537537,-0.009425,-0.000798,-0.020258,5.591975,0.284869,-0.202583,-519.537537,-0.019071,0.000000
123.040009,1.250793,-519.404053,-0.009438,-0.000796,-0.020215,5.563807,0.283434,-0.202151,-519.404053,-0.019053,0.000000
123.050003,1.245590,-519.537537,-0.009442,-0.000792,-0.020128,5.540662,0.282255,-0.201281,-519.537537,-0.019044,0.000000
123.060005,1.259369,-519.404053,-0.009395,-0.000791,-0.020094,5.601953,0.285377,-0.200940,-519.404053,-0.019027,0.000000
123.070007,1.261963,-519.493042,-0.009399,-0.000790,-0.020077,5.613491,0.285965,-0.200766,-519.493042,-0.019009,0.000000
123.080009,1.268295,-519.404053,-0.009416,-0.000790,-0.020077,5.641659,0.287400,-0.200766,-519.404053,-0.018993,0.000000
123.090004,1.276123,-519.404053,-0.009447,-0.000790,-0.020059,5.676479,0.289174,-0.200592,-519.404053,-0.018975,0.000000
123.100006,1.271652,-519.537537,-0.009429,-0.000789,-0.020033,5.656591,0.288161,-0.200327,-519.537537,-0.018958,0.000000
123.110008,1.272400,-519.359558,-0.009390,-0.000787,-0.019999,5.659917,0.288330,-0.199986,-519.359558,-0.018940,0.000000
123.120003,1.285049,-519.537537,-0.009412,-0.000787,-0.019990,5.716186,0.291196,-0.199895,-519.537537,-0.018923,0.000000
123.130005,1.285431,-519.448547,-0.009455,-0.000787,-0.019990,5.717882,0.291283,-0.199895,-519.448547,-0.018906,0.000000
123.140007,1.284683,-519.404053,-0.009425,-0.000787,-0.019990,5.714556,0.291113,-0.199895,-519.404053,-0.018888,0.000000
123.150009,1.282822,-519.448547,-0.009403,-0.000786,-0.019955,5.706276,0.290692,-0.199547,-519.448547,-0.018871,0.000000
123.160004,1.281708,-519.448547,-0.009378,-0.000785,-0.019937,5.701321,0.290439,-0.199373,-519.448547,-0.018853,0.000000
123.170006,1.288040,-519.493042,-0.009408,-0.000785,-0.019929,5.729489,0.291874,-0.199290,-519.493042,-0.018836,0.000000
123.180008,1.293991,-519.359558,-0.009416,-0.000784,-0.019920,5.755960,0.293223,-0.199199,-519.359558,-0.018828,0.000000
123.190002,1.294739,-519.448547,-0.009434,-0.000784,-0.019912,5.759285,0.293392,-0.199116,-519.448547,-0.018810,0.000000
123.200005,1.295105,-519.448547,-0.009421,-0.000784,-0.019903,5.760915,0.293475,-0.199032,-519.448547,-0.018793,0.000000
123.210007,1.297348,-519.359558,-0.009421,-0.000783,-0.019894,5.770892,0.293983,-0.198942,-519.359558,-0.018775,0.000000
123.220009,1.306274,-519.448547,-0.009386,-0.000783,-0.019894,5.810599,0.296006,-0.198942,-519.448547,-0.018758,0.000000
123.230003,1.311859,-519.404053,-0.009416,-0.000783,-0.019894,5.835441,0.297272,-0.198942,-519.404053,-0.018741,0.000000
123.240005,1.305908,-519.448547,-0.009459,-0.000783,-0.019894,5.808970,0.295923,-0.198942,-519.448547,-0.018723,0.000000
123.250008,1.300690,-519.537537,-0.009447,-0.000783,-0.019886,5.785757,0.294740,-0.198858,-519.537537,-0.018706,0.000000
123.260002,1.298828,-519.404053,-0.009403,-0.000783,-0.019886,5.777476,0.294319,-0.198858,-519.404053,-0.018689,0.000000
123.270004,1.299210,-519.537537,-0.009390,-0.000783,-0.019877,5.779173,0.294405,-0.198768,-519.537537,-0.018672,0.000000
123.280006,1.299576,-519.448547,-0.009416,-0.000783,-0.019877,5.780802,0.294488,-0.198768,-519.448547,-0.018654,0.000000
123.290009,1.299210,-519.448547,-0.009429,-0.000783,-0.019877,5.779173,0.294405,-0.198768,-519.448547,-0.018637,0.000000
123.300003,1.292496,-519.448547,-0.009421,-0.000782,-0.019859,5.749308,0.292884,-0.198593,-519.448547,-0.018619,0.000000
123.310005,1.287292,-519.448547,-0.009395,-0.000781,-0.019842,5.726163,0.291705,-0.198419,-519.448547,-0.018611,0.000000
123.320007,1.299576,-519.493042,-0.009421,-0.000780,-0.019825,5.780802,0.294488,-0.198245,-519.493042,-0.018594,0.000000
123.330009,1.307022,-519.404053,-0.009395,-0.000778,-0.019764,5.813925,0.296175,-0.197640,-519.404053,-0.018576,0.000000
123.340004,1.324524,-519.404053,-0.009421,-0.000776,-0.019712,5.891777,0.300141,-0.197117,-519.404053,-0.018559,0.000000
123.350006,1.330109,-519.537537,-0.009438,-0.000775,-0.019695,5.916619,0.301407,-0.196951,-519.537537,-0.018541,0.000000
123.360008,1.344635,-519.404053,-0.009425,-0.000774,-0.019669,5.981235,0.304699,-0.196686,-519.404053,-0.018524,0.000000
123.370003,1.347992,-519.537537,-0.009395,-0.000774,-0.019651,5.996168,0.305459,-0.196512,-519.537537,-0.018507,0.000000
123.380005,1.358780,-519.448547,-0.009416,-0.000773,-0.019625,6.044155,0.307904,-0.196254,-519.448547,-0.018489,0.000000
