Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.250008,19.119080,-1291.993652,-0.001647,-0.001336,-0.033926,85.045914,4.332445,-0.339255,-1291.993652,-0.032495,0.000000
94.260002,19.307861,-1291.949219,-0.001643,-0.001336,-0.033926,85.885658,4.375224,-0.339255,-1291.949219,-0.032477,0.000000
94.270004,19.362244,-1291.949219,-0.001617,-0.001335,-0.033900,86.127563,4.387547,-0.338998,-1291.949219,-0.032460,0.000000
94.280006,19.376770,-1291.949219,-0.001617,-0.001333,-0.033865,86.192177,4.390839,-0.338650,-1291.949219,-0.032443,0.000000
94.290001,19.430420,-1291.949219,-0.001621,-0.001333,-0.033857,86.430824,4.402996,-0.338566,-1291.949219,-0.032426,0.000000
94.300003,19.482544,-1292.038208,-0.001630,-0.001333,-0.033857,86.662682,4.414808,-0.338566,-1292.038208,-0.032409,0.000000
94.310005,19.480652,-1291.904785,-0.001630,-0.001333,-0.033857,86.654266,4.414379,-0.338566,-1291.904785,-0.032399,0.000000
94.320007,19.458313,-1291.949219,-0.001643,-0.001333,-0.033848,86.554901,4.409317,-0.338476,-1291.949219,-0.032382,0.000000
94.330002,19.432983,-1292.038208,-0.001651,-0.001332,-0.033839,86.442230,4.403577,-0.338392,-1292.038208,-0.032365,0.000000
94.340004,19.389465,-1291.860229,-0.001634,-0.001328,-0.033744,86.248650,4.393715,-0.337439,-1291.860229,-0.032347,0.000000
94.350006,19.481812,-1291.993652,-0.001621,-0.001326,-0.033692,86.659424,4.414642,-0.336916,-1291.993652,-0.032331,0.000000
94.360008,19.622925,-1291.949219,-0.001647,-0.001323,-0.033605,87.287132,4.446619,-0.336053,-1291.949219,-0.032313,0.000000
94.370003,19.806885,-1292.038208,-0.001638,-0.001322,-0.033588,88.105423,4.488304,-0.335879,-1292.038208,-0.032296,0.000000
94.380005,19.977783,-1291.993652,-0.001647,-0.001322,-0.033588,88.865616,4.527030,-0.335879,-1291.993652,-0.032278,0.000000
94.390007,20.012390,-1291.904785,-0.001617,-0.001322,-0.033588,89.019554,4.534873,-0.335879,-1291.904785,-0.032261,0.000000
94.400002,19.998657,-1291.993652,-0.001634,-0.001322,-0.033588,88.958473,4.531761,-0.335879,-1291.993652,-0.032244,0.000000
94.410004,19.982971,-1291.904785,-0.001608,-0.001322,-0.033588,88.888695,4.528206,-0.335879,-1291.904785,-0.032226,0.000000
94.420006,19.953186,-1291.949219,-0.001608,-0.001322,-0.033588,88.756203,4.521456,-0.335879,-1291.949219,-0.032209,0.000000
94.430008,19.912231,-1291.993652,-0.001608,-0.001322,-0.033588,88.574028,4.512176,-0.335879,-1291.993652,-0.032191,0.000000
94.440002,19.875000,-1291.904785,-0.001600,-0.001322,-0.033579,88.408417,4.503739,-0.335788,-1291.904785,-0.032183,0.000000
94.450005,19.828857,-1292.038208,-0.001630,-0.001321,-0.033553,88.203163,4.493283,-0.335531,-1292.038208,-0.032166,0.000000
94.460007,19.776306,-1291.904785,-0.001638,-0.001320,-0.033518,87.969406,4.481375,-0.335183,-1291.904785,-0.032148,0.000000
94.470001,19.790466,-1291.949219,-0.001625,-0.001318,-0.033466,88.032394,4.484584,-0.334660,-1291.949219,-0.032131,0.000000
94.480003,19.857483,-1291.993652,-0.001617,-0.001317,-0.033449,88.330498,4.499770,-0.334486,-1291.993652,-0.032113,0.000000
94.490005,19.939087,-1291.860229,-0.001634,-0.001317,-0.033449,88.693489,4.518262,-0.334486,-1291.860229,-0.032096,0.000000
94.500008,19.945374,-1292.038208,-0.001638,-0.001317,-0.033449,88.721451,4.519686,-0.334486,-1292.038208,-0.032078,0.000000
94.510002,19.924927,-1291.904785,-0.001608,-0.001317,-0.033449,88.630501,4.515053,-0.334486,-1291.904785,-0.032061,0.000000
94.520004,19.892883,-1291.949219,-0.001604,-0.001317,-0.033449,88.487961,4.507792,-0.334486,-1291.949219,-0.032044,0.000000
94.530006,19.856018,-1291.993652,-0.001617,-0.001317,-0.033449,88.323982,4.499438,-0.334486,-1291.993652,-0.032027,0.000000
94.540001,19.824768,-1291.904785,-0.001621,-0.001317,-0.033449,88.184975,4.492357,-0.334486,-1291.904785,-0.032010,0.000000
94.550003,19.777100,-1292.038208,-0.001600,-0.001317,-0.033449,87.972931,4.481555,-0.334486,-1292.038208,-0.031992,0.000000
94.560005,19.738708,-1291.904785,-0.001600,-0.001317,-0.033449,87.802162,4.472856,-0.334486,-1291.904785,-0.031975,0.000000
94.570007,19.694031,-1292.038208,-0.001608,-0.001317,-0.033449,87.603424,4.462731,-0.334486,-1292.038208,-0.031966,0.000000
94.580002,19.638184,-1291.949219,-0.001625,-0.001317,-0.033449,87.355003,4.450076,-0.334486,-1291.949219,-0.031948,0.000000
94.590004,19.590515,-1291.904785,-0.001617,-0.001317,-0.033449,87.142967,4.439274,-0.334486,-1291.904785,-0.031932,0.000000
94.600006,19.550293,-1292.082642,-0.001625,-0.001317,-0.033449,86.964043,4.430160,-0.334486,-1292.082642,-0.031914,0.000000
94.610008,19.490723,-1291.904785,-0.001630,-0.001317,-0.033449,86.699066,4.416661,-0.334486,-1291.904785,-0.031897,0.000000
94.620003,19.450867,-1291.949219,-0.001604,-0.001317,-0.033449,86.521774,4.407629,-0.334486,-1291.949219,-0.031879,0.000000
94.630005,19.404724,-1292.038208,-0.001604,-0.001317,-0.033449,86.316521,4.397173,-0.334486,-1292.038208,-0.031862,0.000000
94.640007,19.353699,-1291.904785,-0.001600,-0.001317,-0.033449,86.089554,4.385611,-0.334486,-1291.904785,-0.031845,0.000000
94.650002,19.303406,-1292.082642,-0.001617,-0.001317,-0.033449,85.865837,4.374215,-0.334486,-1292.082642,-0.031827,0.000000
94.660004,19.260986,-1291.904785,-0.001625,-0.001317,-0.033449,85.677147,4.364602,-0.334486,-1291.904785,-0.031810,0.000000
94.670006,19.208435,-1291.993652,-0.001613,-0.001317,-0.033449,85.443390,4.352694,-0.334486,-1291.993652,-0.031792,0.000000
94.680008,19.160034,-1292.038208,-0.001617,-0.001317,-0.033449,85.228088,4.341726,-0.334486,-1292.038208,-0.031775,0.000000
94.690002,19.117249,-1291.860229,-0.001604,-0.001317,-0.033449,85.037766,4.332031,-0.334486,-1291.860229,-0.031758,0.000000
94.700005,19.090027,-1292.082642,-0.001608,-0.001317,-0.033449,84.916679,4.325862,-0.334486,-1292.082642,-0.031749,0.000000
94.710007,19.037903,-1291.904785,-0.001617,-0.001317,-0.033449,84.684822,4.314051,-0.334486,-1291.904785,-0.031732,0.000000
94.720001,18.971252,-1291.949219,-0.001625,-0.001317,-0.033449,84.388344,4.298947,-0.334486,-1291.949219,-0.031714,0.000000
94.730003,18.927307,-1291.993652,-0.001617,-0.001317,-0.033449,84.192863,4.288989,-0.334486,-1291.993652,-0.031697,0.000000
94.740005,18.881897,-1291.904785,-0.001600,-0.001317,-0.033449,83.990875,4.278699,-0.334486,-1291.904785,-0.031680,0.000000
94.750008,18.837585,-1291.993652,-0.001613,-0.001317,-0.033449,83.793762,4.268658,-0.334486,-1291.993652,-0.031662,0.000000
94.760002,18.789917,-1291.904785,-0.001600,-0.001317,-0.033449,83.581726,4.257856,-0.334486,-1291.904785,-0.031645,0.000000
94.770004,18.742981,-1291.993652,-0.001600,-0.001317,-0.033449,83.372940,4.247220,-0.334486,-1291.993652,-0.031628,0.000000
94.780006,18.700562,-1291.993652,-0.001595,-0.001317,-0.033449,83.184250,4.237608,-0.334486,-1291.993652,-0.031611,0.000000
94.790001,18.646179,-1291.904785,-0.001617,-0.001316,-0.033415,82.942345,4.225285,-0.334146,-1291.904785,-0.031593,0.000000
94.800003,18.595154,-1292.082642,-0.001600,-0.001312,-0.033319,82.715378,4.213722,-0.333192,-1292.082642,-0.031576,0.000000
94.810005,18.652527,-1291.949219,-0.001600,-0.001307,-0.033206,82.970581,4.226723,-0.332064,-1291.949219,-0.031558,0.000000
94.820007,18.904236,-1291.949219,-0.001600,-0.001302,-0.033076,84.090240,4.283761,-0.330762,-1291.949219,-0.031549,0.000000
94.830002,19.255737,-1291.949219,-0.001625,-0.001299,-0.033007,85.653801,4.363412,-0.330066,-1291.949219,-0.031533,0.000000
94.840004,19.585327,-1291.949219,-0.001608,-0.001299,-0.033007,87.119888,4.438098,-0.330066,-1291.949219,-0.031515,0.000000
94.850006,19.706299,-1291.993652,-0.001613,-0.001299,-0.033007,87.657997,4.465511,-0.330066,-1291.993652,-0.031498,0.000000
94.860008,19.714539,-1291.904785,-0.001604,-0.001299,-0.033007,87.694649,4.467378,-0.330066,-1291.904785,-0.031480,0.000000
94.870003,19.700012,-1292.038208,-0.001600,-0.001299,-0.032998,87.630028,4.464087,-0.329982,-1292.038208,-0.031463,0.000000
94.880005,19.671692,-1292.038208,-0.001595,-0.001299,-0.032998,87.504059,4.457669,-0.329982,-1292.038208,-0.031446,0.000000
94.890007,19.648621,-1291.860229,-0.001604,-0.001299,-0.032998,87.401428,4.452441,-0.329982,-1291.860229,-0.031428,0.000000
94.900002,19.609863,-1292.038208,-0.001625,-0.001299,-0.032998,87.229027,4.443658,-0.329982,-1292.038208,-0.031411,0.000000
94.910004,19.574524,-1291.904785,-0.001591,-0.001299,-0.032998,87.071831,4.435651,-0.329982,-1291.904785,-0.031393,0.000000
94.920006,19.532776,-1291.949219,-0.001578,-0.001299,-0.032998,86.886124,4.426190,-0.329982,-1291.949219,-0.031376,0.000000
94.930008,19.498535,-1292.038208,-0.001591,-0.001299,-0.032998,86.733818,4.418431,-0.329982,-1292.038208,-0.031359,0.000000
94.940002,19.477661,-1291.949219,-0.001591,-0.001299,-0.032998,86.640961,4.413701,-0.329982,-1291.949219,-0.031341,0.000000
94.950005,19.430786,-1292.082642,-0.001587,-0.001299,-0.032998,86.432457,4.403079,-0.329982,-1292.082642,-0.031333,0.000000
94.960007,19.386841,-1291.904785,-0.001587,-0.001299,-0.032998,86.236977,4.393121,-0.329982,-1291.904785,-0.031315,0.000000
94.970001,19.345154,-1291.993652,-0.001591,-0.001299,-0.032998,86.051544,4.383674,-0.329982,-1291.993652,-0.031298,0.000000
94.980003,19.311584,-1291.949219,-0.001608,-0.001299,-0.032998,85.902222,4.376068,-0.329982,-1291.949219,-0.031281,0.000000
94.990005,19.267273,-1291.904785,-0.001578,-0.001299,-0.032998,85.705109,4.366026,-0.329982,-1291.904785,-0.031263,0.000000
95.000008,19.215149,-1292.038208,-0.001595,-0.001299,-0.032989,85.473251,4.354215,-0.329891,-1292.038208,-0.031246,0.000000
95.010002,19.167847,-1291.904785,-0.001600,-0.001299,-0.032989,85.262840,4.343496,-0.329891,-1291.904785,-0.031229,0.000000
95.020004,19.142212,-1291.993652,-0.001591,-0.001299,-0.032989,85.148811,4.337687,-0.329891,-1291.993652,-0.031212,0.000000
95.030006,19.089661,-1291.993652,-0.001595,-0.001294,-0.032859,84.915054,4.325779,-0.328589,-1291.993652,-0.031194,0.000000
95.040001,19.154114,-1291.860229,-0.001582,-0.001288,-0.032703,85.201752,4.340384,-0.327030,-1291.860229,-0.031177,0.000000
95.050003,19.536499,-1292.038208,-0.001582,-0.001283,-0.032599,86.902687,4.427034,-0.325993,-1292.038208,-0.031160,0.000000
95.060005,19.947266,-1291.860229,-0.001565,-0.001281,-0.032547,88.729866,4.520115,-0.325471,-1291.860229,-0.031142,0.000000
95.070007,20.180725,-1291.993652,-0.001578,-0.001281,-0.032538,89.768349,4.573018,-0.325380,-1291.993652,-0.031125,0.000000
95.080002,20.305115,-1291.993652,-0.001591,-0.001281,-0.032538,90.321663,4.601205,-0.325380,-1291.993652,-0.031116,0.000000
95.090004,20.321472,-1291.949219,-0.001582,-0.001281,-0.032538,90.394424,4.604911,-0.325380,-1291.949219,-0.031099,0.000000
95.100006,20.312561,-1292.038208,-0.001578,-0.001281,-0.032538,90.354782,4.602892,-0.325380,-1292.038208,-0.031082,0.000000
95.110008,20.301758,-1291.904785,-0.001578,-0.001281,-0.032538,90.306732,4.600444,-0.325380,-1291.904785,-0.031064,0.000000
95.120003,20.255920,-1291.993652,-0.001578,-0.001281,-0.032538,90.102837,4.590057,-0.325380,-1291.993652,-0.031047,0.000000
95.130005,20.217957,-1291.993652,-0.001587,-0.001281,-0.032538,89.933960,4.581455,-0.325380,-1291.993652,-0.031029,0.000000
95.140007,20.176270,-1291.860229,-0.001578,-0.001281,-0.032538,89.748528,4.572008,-0.325380,-1291.860229,-0.031012,0.000000
95.150002,20.123779,-1292.082642,-0.001582,-0.001281,-0.032538,89.515038,4.560113,-0.325380,-1292.082642,-0.030995,0.000000
95.160004,20.081665,-1291.949219,-0.001604,-0.001281,-0.032538,89.327705,4.550570,-0.325380,-1291.949219,-0.030977,0.000000
95.170006,20.036621,-1291.949219,-0.001595,-0.001281,-0.032538,89.127342,4.540363,-0.325380,-1291.949219,-0.030960,0.000000
95.180008,19.991211,-1292.038208,-0.001578,-0.001281,-0.032538,88.925346,4.530073,-0.325380,-1292.038208,-0.030942,0.000000
95.190002,19.948730,-1291.949219,-0.001578,-0.001281,-0.032538,88.736382,4.520447,-0.325380,-1291.949219,-0.030926,0.000000
95.200005,19.896240,-1292.038208,-0.001600,-0.001281,-0.032538,88.502899,4.508553,-0.325380,-1292.038208,-0.030908,0.000000
95.210007,19.853394,-1291.860229,-0.001574,-0.001281,-0.032538,88.312302,4.498844,-0.325380,-1291.860229,-0.030899,0.000000
95.220001,19.815063,-1292.038208,-0.001569,-0.001281,-0.032538,88.141808,4.490158,-0.325380,-1292.038208,-0.030882,0.000000
95.230003,19.767029,-1291.993652,-0.001578,-0.001281,-0.032538,87.928139,4.479273,-0.325380,-1291.993652,-0.030864,0.000000
95.240005,19.726440,-1291.904785,-0.001578,-0.001281,-0.032538,87.747589,4.470075,-0.325380,-1291.904785,-0.030847,0.000000
95.250008,19.682129,-1292.082642,-0.001582,-0.001281,-0.032538,87.550484,4.460034,-0.325380,-1292.082642,-0.030830,0.000000
95.260002,19.636719,-1291.904785,-0.001582,-0.001281,-0.032538,87.348488,4.449744,-0.325380,-1291.904785,-0.030813,0.000000
95.270004,19.578247,-1291.993652,-0.001556,-0.001281,-0.032538,87.088394,4.436494,-0.325380,-1291.993652,-0.030795,0.000000
95.280006,19.526123,-1292.038208,-0.001565,-0.001281,-0.032538,86.856537,4.424683,-0.325380,-1292.038208,-0.030778,0.000000
95.290001,19.487732,-1291.949219,-0.001569,-0.001281,-0.032538,86.685760,4.415983,-0.325380,-1291.949219,-0.030761,0.000000
95.300003,19.444153,-1292.127197,-0.001591,-0.001281,-0.032538,86.491913,4.406108,-0.325380,-1292.127197,-0.030743,0.000000
95.310005,19.400208,-1291.904785,-0.001595,-0.001281,-0.032530,86.296432,4.396150,-0.325297,-1291.904785,-0.030726,0.000000
95.320007,19.364868,-1291.993652,-0.001569,-0.001281,-0.032530,86.139236,4.388142,-0.325297,-1291.993652,-0.030708,0.000000
95.330002,19.319458,-1292.038208,-0.001578,-0.001281,-0.032530,85.937241,4.377852,-0.325297,-1292.038208,-0.030691,0.000000
95.340004,19.274719,-1291.949219,-0.001565,-0.001281,-0.032530,85.738235,4.367713,-0.325297,-1291.949219,-0.030683,0.000000
95.350006,19.233398,-1292.082642,-0.001591,-0.001279,-0.032487,85.554428,4.358350,-0.324865,-1292.082642,-0.030665,0.000000
95.360008,19.172363,-1291.949219,-0.001595,-0.001275,-0.032374,85.282928,4.344520,-0.323737,-1291.949219,-0.030648,0.000000
95.370003,19.301208,-1291.993652,-0.001591,-0.001270,-0.032269,85.856064,4.373716,-0.322693,-1291.993652,-0.030630,0.000000
95.380005,19.592773,-1291.993652,-0.001595,-0.001269,-0.032226,87.153008,4.439786,-0.322261,-1291.993652,-0.030613,0.000000
95.390007,19.791199,-1291.904785,-0.001578,-0.001268,-0.032209,88.035652,4.484750,-0.322087,-1291.904785,-0.030596,0.000000
95.400002,19.892883,-1292.082642,-0.001578,-0.001268,-0.032209,88.487961,4.507792,-0.322087,-1292.082642,-0.030578,0.000000
95.410004,19.930847,-1291.904785,-0.001578,-0.001268,-0.032209,88.656837,4.516395,-0.322087,-1291.904785,-0.030561,0.000000
95.420006,19.925293,-1291.993652,-0.001574,-0.001268,-0.032209,88.632133,4.515136,-0.322087,-1291.993652,-0.030543,0.000000
95.430008,19.904419,-1291.993652,-0.001565,-0.001268,-0.032209,88.539276,4.510406,-0.322087,-1291.993652,-0.030527,0.000000
95.440002,19.889526,-1291.860229,-0.001569,-0.001268,-0.032209,88.473030,4.507031,-0.322087,-1291.860229,-0.030509,0.000000
95.450005,19.851562,-1292.038208,-0.001587,-0.001268,-0.032209,88.304161,4.498428,-0.322087,-1292.038208,-0.030492,0.000000
95.460007,19.824341,-1291.993652,-0.001569,-0.001268,-0.032209,88.183075,4.492260,-0.322087,-1291.993652,-0.030474,0.000000
95.470001,19.787903,-1291.949219,-0.001574,-0.001268,-0.032209,88.020988,4.484003,-0.322087,-1291.949219,-0.030465,0.000000
95.480003,19.744690,-1291.993652,-0.001587,-0.001268,-0.032209,87.828766,4.474210,-0.322087,-1291.993652,-0.030448,0.000000
95.490005,19.704102,-1291.949219,-0.001574,-0.001268,-0.032209,87.648224,4.465013,-0.322087,-1291.949219,-0.030431,0.000000
95.500008,19.665344,-1292.038208,-0.001582,-0.001268,-0.032209,87.475822,4.456231,-0.322087,-1292.038208,-0.030414,0.000000
95.510002,19.617310,-1291.904785,-0.001582,-0.001268,-0.032209,87.262154,4.445346,-0.322087,-1291.904785,-0.030396,0.000000
95.520004,19.565552,-1291.949219,-0.001587,-0.001268,-0.032209,87.031921,4.433617,-0.322087,-1291.949219,-0.030379,0.000000
95.530006,19.529846,-1291.993652,-0.001556,-0.001268,-0.032209,86.873093,4.425526,-0.322087,-1291.993652,-0.030362,0.000000
95.540001,19.485535,-1291.904785,-0.001552,-0.001268,-0.032200,86.675987,4.415485,-0.322004,-1291.904785,-0.030344,0.000000
95.550003,19.435242,-1291.993652,-0.001565,-0.001266,-0.032166,86.452271,4.404088,-0.321656,-1291.993652,-0.030327,0.000000
95.560005,19.405090,-1291.904785,-0.001569,-0.001266,-0.032166,86.318153,4.397256,-0.321656,-1291.904785,-0.030309,0.000000
95.570007,19.384949,-1292.038208,-0.001552,-0.001266,-0.032166,86.228561,4.392692,-0.321656,-1292.038208,-0.030292,0.000000
95.580002,19.363770,-1292.038208,-0.001556,-0.001266,-0.032166,86.134346,4.387893,-0.321656,-1292.038208,-0.030275,0.000000
95.590004,19.335815,-1291.904785,-0.001565,-0.001266,-0.032166,86.010002,4.381558,-0.321656,-1291.904785,-0.030266,0.000000
95.600006,19.317566,-1292.082642,-0.001552,-0.001266,-0.032156,85.928825,4.377423,-0.321565,-1292.082642,-0.030249,0.000000
95.610008,19.279236,-1291.949219,-0.001565,-0.001264,-0.032113,85.758324,4.368737,-0.321133,-1291.949219,-0.030231,0.000000
95.620003,19.258728,-1292.038208,-0.001565,-0.001261,-0.032027,85.667099,4.364090,-0.320270,-1292.038208,-0.030214,0.000000
95.630005,19.362244,-1292.038208,-0.001591,-0.001258,-0.031948,86.127563,4.387547,-0.319483,-1292.038208,-0.030197,0.000000
95.640007,19.572632,-1291.904785,-0.001565,-0.001254,-0.031853,87.063416,4.435222,-0.318529,-1291.904785,-0.030179,0.000000
95.650002,19.847839,-1292.038208,-0.001552,-0.001252,-0.031792,88.287598,4.497585,-0.317924,-1292.038208,-0.030162,0.000000
95.660004,20.105896,-1291.904785,-0.001565,-0.001251,-0.031767,89.435493,4.556061,-0.317666,-1291.904785,-0.030145,0.000000
95.670006,20.212402,-1292.038208,-0.001556,-0.001251,-0.031767,89.909256,4.580196,-0.317666,-1292.038208,-0.030128,0.000000
95.680008,20.276428,-1291.993652,-0.001544,-0.001251,-0.031767,90.194054,4.594704,-0.317666,-1291.993652,-0.030110,0.000000
95.690002,20.276062,-1291.949219,-0.001552,-0.001251,-0.031767,90.192429,4.594621,-0.317666,-1291.949219,-0.030093,0.000000
95.700005,20.263000,-1292.038208,-0.001578,-0.001251,-0.031767,90.134331,4.591661,-0.317666,-1292.038208,-0.030076,0.000000
95.710007,20.241821,-1291.949219,-0.001556,-0.001251,-0.031767,90.040115,4.586863,-0.317666,-1291.949219,-0.030058,0.000000
95.720001,20.211609,-1291.993652,-0.001574,-0.001251,-0.031767,89.905724,4.580016,-0.317666,-1291.993652,-0.030049,0.000000
95.730003,20.171814,-1291.993652,-0.001578,-0.001251,-0.031767,89.728706,4.570998,-0.317666,-1291.993652,-0.030032,0.000000
95.740005,20.139404,-1291.949219,-0.001565,-0.001251,-0.031767,89.584541,4.563654,-0.317666,-1291.949219,-0.030015,0.000000
95.750008,20.092468,-1292.038208,-0.001565,-0.001251,-0.031767,89.375763,4.553018,-0.317666,-1292.038208,-0.029998,0.000000
95.760002,20.048523,-1291.949219,-0.001552,-0.001251,-0.031767,89.180283,4.543060,-0.317666,-1291.949219,-0.029980,0.000000
95.770004,20.016113,-1292.038208,-0.001552,-0.001251,-0.031767,89.036118,4.535716,-0.317666,-1292.038208,-0.029963,0.000000
95.780006,19.973694,-1292.038208,-0.001552,-0.001251,-0.031767,88.847427,4.526103,-0.317666,-1292.038208,-0.029945,0.000000
95.790001,19.926758,-1291.949219,-0.001561,-0.001251,-0.031767,88.638649,4.515468,-0.317666,-1291.949219,-0.029928,0.000000
95.800003,19.888062,-1292.082642,-0.001561,-0.001251,-0.031767,88.466515,4.506699,-0.317666,-1292.082642,-0.029911,0.000000
95.810005,19.841492,-1291.904785,-0.001574,-0.001251,-0.031767,88.259361,4.496147,-0.317666,-1291.904785,-0.029893,0.000000
95.820007,19.804260,-1291.993652,-0.001539,-0.001251,-0.031767,88.093750,4.487710,-0.317666,-1291.993652,-0.029876,0.000000
95.830002,19.758057,-1292.038208,-0.001556,-0.001251,-0.031767,87.888222,4.477240,-0.317666,-1292.038208,-0.029858,0.000000
95.840004,19.715637,-1291.904785,-0.001548,-0.001251,-0.031767,87.699532,4.467628,-0.317666,-1291.904785,-0.029842,0.000000
95.850006,19.679871,-1292.038208,-0.001565,-0.001251,-0.031767,87.540436,4.459523,-0.317666,-1292.038208,-0.029833,0.000000
95.860008,19.638916,-1291.904785,-0.001574,-0.001251,-0.031767,87.358261,4.450242,-0.317666,-1291.904785,-0.029815,0.000000
95.870003,19.602417,-1292.038208,-0.001561,-0.001251,-0.031767,87.195908,4.441971,-0.317666,-1292.038208,-0.029798,0.000000
95.880005,19.551025,-1291.993652,-0.001574,-0.001251,-0.031767,86.967308,4.430326,-0.317666,-1291.993652,-0.029780,0.000000
95.890007,19.508972,-1291.904785,-0.001556,-0.001251,-0.031767,86.780243,4.420796,-0.317666,-1291.904785,-0.029763,0.000000
95.900002,19.463196,-1292.082642,-0.001565,-0.001250,-0.031758,86.576622,4.410423,-0.317575,-1292.082642,-0.029746,0.000000
95.910004,19.428162,-1291.949219,-0.001548,-0.001250,-0.031758,86.420776,4.402484,-0.317575,-1291.949219,-0.029729,0.000000
95.920006,19.385315,-1291.993652,-0.001548,-0.001250,-0.031749,86.230186,4.392775,-0.317492,-1291.993652,-0.029711,0.000000
95.930008,19.341797,-1292.038208,-0.001552,-0.001247,-0.031662,86.036606,4.382914,-0.316622,-1292.038208,-0.029694,0.000000
95.940002,19.368591,-1291.904785,-0.001556,-0.001242,-0.031558,86.155800,4.388986,-0.315585,-1291.904785,-0.029677,0.000000
95.950005,19.579346,-1291.993652,-0.001556,-0.001237,-0.031428,87.093277,4.436743,-0.314283,-1291.993652,-0.029659,0.000000
95.960007,19.942017,-1291.904785,-0.001552,-0.001233,-0.031307,88.706520,4.518925,-0.313071,-1291.904785,-0.029642,0.000000
95.970001,20.356140,-1292.038208,-0.001535,-0.001227,-0.031177,90.548637,4.612767,-0.311769,-1292.038208,-0.029624,0.000000
95.980003,20.796997,-1291.993652,-0.001539,-0.001223,-0.031072,92.509666,4.712667,-0.310725,-1291.993652,-0.029616,0.000000
95.990005,21.205505,-1291.904785,-0.001544,-0.001220,-0.030995,94.326797,4.805236,-0.309945,-1291.904785,-0.029599,0.000000
96.000008,21.519043,-1292.082642,-0.001526,-0.001219,-0.030951,95.721481,4.876285,-0.309514,-1292.082642,-0.029581,0.000000
96.010002,21.745422,-1291.904785,-0.001535,-0.001219,-0.030951,96.728470,4.927583,-0.309514,-1291.904785,-0.029564,0.000000
96.020004,21.834412,-1291.949219,-0.001518,-0.001219,-0.030951,97.124313,4.947748,-0.309514,-1291.949219,-0.029546,0.000000
96.030006,21.850830,-1291.949219,-0.001531,-0.001219,-0.030951,97.197350,4.951469,-0.309514,-1291.949219,-0.029529,0.000000
96.040001,21.841125,-1291.949219,-0.001531,-0.001219,-0.030951,97.154175,4.949270,-0.309514,-1291.949219,-0.029512,0.000000
96.050003,21.816162,-1292.127197,-0.001531,-0.001218,-0.030942,97.043137,4.943613,-0.309423,-1292.127197,-0.029494,0.000000
96.060005,21.777832,-1291.993652,-0.001535,-0.001218,-0.030934,96.872635,4.934927,-0.309339,-1291.993652,-0.029477,0.000000
96.070007,21.735779,-1291.949219,-0.001526,-0.001217,-0.030899,96.685570,4.925398,-0.308991,-1291.949219,-0.029459,0.000000
96.080002,21.745789,-1291.993652,-0.001531,-0.001217,-0.030899,96.730095,4.927666,-0.308991,-1291.993652,-0.029443,0.000000
96.090004,21.760315,-1291.904785,-0.001505,-0.001217,-0.030899,96.794716,4.930958,-0.308991,-1291.904785,-0.029425,0.000000
96.100006,21.736877,-1292.038208,-0.001522,-0.001217,-0.030899,96.690460,4.925647,-0.308991,-1292.038208,-0.029408,0.000000
96.110008,21.694031,-1291.949219,-0.001531,-0.001217,-0.030899,96.499870,4.915937,-0.308991,-1291.949219,-0.029399,0.000000
96.120003,21.661255,-1291.949219,-0.001509,-0.001216,-0.030891,96.354073,4.908511,-0.308908,-1291.949219,-0.029381,0.000000
96.130005,21.614380,-1292.082642,-0.001531,-0.001216,-0.030882,96.145561,4.897889,-0.308817,-1292.082642,-0.029364,0.000000
96.140007,21.588684,-1291.949219,-0.001535,-0.001215,-0.030856,96.031265,4.892066,-0.308560,-1291.949219,-0.029347,0.000000
96.150002,21.570068,-1292.082642,-0.001518,-0.001213,-0.030821,95.948456,4.887847,-0.308212,-1292.082642,-0.029330,0.000000
96.160004,21.582336,-1291.949219,-0.001513,-0.001212,-0.030778,96.003029,4.890627,-0.307780,-1291.949219,-0.029312,0.000000
96.170006,21.628906,-1291.993652,-0.001505,-0.001209,-0.030717,96.210182,4.901180,-0.307175,-1291.993652,-0.029295,0.000000
96.180008,21.733154,-1291.949219,-0.001526,-0.001208,-0.030683,96.673897,4.924803,-0.306826,-1291.949219,-0.029278,0.000000
96.190002,21.845215,-1291.949219,-0.001539,-0.001208,-0.030683,97.172371,4.950196,-0.306826,-1291.949219,-0.029260,0.000000
96.200005,21.879150,-1292.038208,-0.001535,-0.001208,-0.030683,97.323318,4.957886,-0.306826,-1292.038208,-0.029243,0.000000
96.210007,21.866089,-1291.904785,-0.001535,-0.001208,-0.030683,97.265221,4.954926,-0.306826,-1291.904785,-0.029225,0.000000
96.220001,21.842651,-1291.993652,-0.001539,-0.001208,-0.030683,97.160965,4.949615,-0.306826,-1291.993652,-0.029208,0.000000
96.230003,21.806519,-1292.038208,-0.001509,-0.001207,-0.030656,97.000237,4.941428,-0.306561,-1292.038208,-0.029200,0.000000
96.240005,21.773376,-1291.949219,-0.001500,-0.001203,-0.030561,96.852814,4.933918,-0.305608,-1291.949219,-0.029182,0.000000
96.250008,21.858276,-1292.038208,-0.001513,-0.001198,-0.030440,97.230469,4.953156,-0.304396,-1292.038208,-0.029165,0.000000
