Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
127.570007,63.584106,-1292.705444,0.000069,0.000579,0.014708,282.836243,14.408364,0.147081,-1292.705444,0.016252,0.000000
127.580009,63.547974,-1292.705444,0.000056,0.000579,0.014708,282.675507,14.400177,0.147081,-1292.705444,0.016269,0.000000
127.590004,63.509644,-1292.571899,0.000060,0.000579,0.014708,282.505005,14.391491,0.147081,-1292.571899,0.016286,0.000000
127.600006,63.463074,-1292.705444,0.000047,0.000579,0.014708,282.297852,14.380938,0.147081,-1292.705444,0.016304,0.000000
127.610008,63.424744,-1292.660889,0.000056,0.000579,0.014716,282.127350,14.372252,0.147164,-1292.660889,0.016321,0.000000
127.620003,63.377441,-1292.660889,0.000060,0.000579,0.014716,281.916931,14.361533,0.147164,-1292.660889,0.016339,0.000000
127.630005,63.346130,-1292.705444,0.000056,0.000579,0.014716,281.777649,14.354438,0.147164,-1292.705444,0.016356,0.000000
127.640007,63.314514,-1292.571899,0.000086,0.000579,0.014716,281.637024,14.347274,0.147164,-1292.571899,0.016364,0.000000
127.650009,63.282837,-1292.705444,0.000065,0.000579,0.014716,281.496124,14.340096,0.147164,-1292.705444,0.016382,0.000000
127.660004,63.247070,-1292.616455,0.000060,0.000579,0.014716,281.337006,14.331991,0.147164,-1292.616455,0.016399,0.000000
127.670006,63.209839,-1292.705444,0.000078,0.000579,0.014716,281.171417,14.323554,0.147164,-1292.705444,0.016417,0.000000
127.680008,63.159607,-1292.705444,0.000060,0.000579,0.014716,280.947968,14.312171,0.147164,-1292.705444,0.016434,0.000000
127.690002,63.126831,-1292.616455,0.000065,0.000580,0.014726,280.802155,14.304745,0.147255,-1292.616455,0.016451,0.000000
127.700005,63.100037,-1292.749878,0.000056,0.000586,0.014891,280.682983,14.298673,0.148905,-1292.749878,0.016469,0.000000
127.710007,63.235535,-1292.616455,0.000082,0.000596,0.015142,281.285706,14.329377,0.151419,-1292.616455,0.016486,0.000000
127.720009,63.911377,-1292.705444,0.000082,0.000603,0.015324,284.291992,14.482525,0.153235,-1292.705444,0.016503,0.000000
127.730003,64.691528,-1292.660889,0.000073,0.000607,0.015411,287.762299,14.659310,0.154106,-1292.660889,0.016520,0.000000
127.740005,65.171509,-1292.616455,0.000065,0.000607,0.015419,289.897339,14.768075,0.154189,-1292.616455,0.016538,0.000000
127.750008,65.363281,-1292.794312,0.000073,0.000607,0.015419,290.750397,14.811532,0.154189,-1292.794312,0.016555,0.000000
127.760010,65.438110,-1292.616455,0.000086,0.000607,0.015419,291.083252,14.828487,0.154189,-1292.616455,0.016573,0.000000
127.770004,65.463440,-1292.660889,0.000082,0.000607,0.015419,291.195923,14.834228,0.154189,-1292.660889,0.016582,0.000000
127.780006,65.466797,-1292.660889,0.000091,0.000607,0.015419,291.210846,14.834989,0.154189,-1292.660889,0.016599,0.000000
127.790009,65.461243,-1292.571899,0.000082,0.000607,0.015428,291.186157,14.833730,0.154280,-1292.571899,0.016616,0.000000
127.800003,65.441467,-1292.749878,0.000069,0.000608,0.015445,291.098175,14.829248,0.154454,-1292.749878,0.016633,0.000000
127.810005,65.448914,-1292.616455,0.000073,0.000609,0.015463,291.131317,14.830936,0.154628,-1292.616455,0.016651,0.000000
127.820007,65.451538,-1292.705444,0.000086,0.000610,0.015489,291.142975,14.831531,0.154885,-1292.705444,0.016668,0.000000
127.830009,65.480591,-1292.705444,0.000069,0.000611,0.015514,291.272217,14.838114,0.155143,-1292.705444,0.016685,0.000000
127.840004,65.539795,-1292.616455,0.000065,0.000612,0.015549,291.535553,14.851530,0.155491,-1292.616455,0.016703,0.000000
127.850006,65.629150,-1292.749878,0.000069,0.000613,0.015558,291.933044,14.871778,0.155582,-1292.749878,0.016720,0.000000
127.860008,65.685364,-1292.616455,0.000078,0.000613,0.015558,292.183105,14.884516,0.155582,-1292.616455,0.016738,0.000000
127.870003,65.695435,-1292.705444,0.000078,0.000613,0.015558,292.227875,14.886798,0.155582,-1292.705444,0.016755,0.000000
127.880005,65.676819,-1292.705444,0.000069,0.000613,0.015558,292.145081,14.882580,0.155582,-1292.705444,0.016772,0.000000
127.890007,65.665283,-1292.571899,0.000065,0.000613,0.015558,292.093781,14.879966,0.155582,-1292.571899,0.016790,0.000000
127.900009,65.651123,-1292.749878,0.000078,0.000613,0.015558,292.030792,14.876758,0.155582,-1292.749878,0.016798,0.000000
127.910004,65.613892,-1292.660889,0.000073,0.000613,0.015567,291.865173,14.868320,0.155665,-1292.660889,0.016816,0.000000
127.920006,65.589294,-1292.660889,0.000065,0.000614,0.015601,291.755768,14.862747,0.156013,-1292.660889,0.016833,0.000000
127.930008,65.595276,-1292.705444,0.000073,0.000615,0.015619,291.782349,14.864102,0.156187,-1292.705444,0.016850,0.000000
127.940002,65.635864,-1292.616455,0.000082,0.000616,0.015636,291.962921,14.873300,0.156362,-1292.616455,0.016868,0.000000
127.950005,65.654480,-1292.705444,0.000056,0.000617,0.015662,292.045715,14.877518,0.156619,-1292.705444,0.016885,0.000000
127.960007,65.688354,-1292.616455,0.000065,0.000617,0.015671,292.196381,14.885194,0.156710,-1292.616455,0.016902,0.000000
127.970009,65.702515,-1292.660889,0.000091,0.000617,0.015671,292.259369,14.888402,0.156710,-1292.660889,0.016919,0.000000
127.980003,65.695435,-1292.749878,0.000073,0.000618,0.015688,292.227875,14.886798,0.156884,-1292.749878,0.016937,0.000000
127.990005,65.722229,-1292.660889,0.000103,0.000619,0.015722,292.347076,14.892870,0.157225,-1292.660889,0.016954,0.000000
128.000000,65.754272,-1292.794312,0.000078,0.000620,0.015740,292.489624,14.900131,0.157399,-1292.794312,0.016971,0.000000
128.010010,65.803040,-1292.660889,0.000095,0.000620,0.015749,292.706543,14.911182,0.157489,-1292.660889,0.016989,0.000000
128.020004,65.830627,-1292.705444,0.000091,0.000620,0.015749,292.829254,14.917434,0.157489,-1292.705444,0.017006,0.000000
128.029999,65.827271,-1292.705444,0.000082,0.000620,0.015749,292.814331,14.916673,0.157489,-1292.705444,0.017015,0.000000
128.040009,65.816833,-1292.616455,0.000095,0.000620,0.015749,292.767883,14.914308,0.157489,-1292.616455,0.017032,0.000000
128.050003,65.798584,-1292.749878,0.000103,0.000620,0.015749,292.686707,14.910172,0.157489,-1292.749878,0.017049,0.000000
128.060013,65.771057,-1292.616455,0.000099,0.000620,0.015749,292.564270,14.903934,0.157489,-1292.616455,0.017067,0.000000
128.070007,65.757263,-1292.705444,0.000108,0.000620,0.015749,292.502930,14.900808,0.157489,-1292.705444,0.017084,0.000000
128.080002,65.723755,-1292.749878,0.000099,0.000620,0.015749,292.353851,14.893215,0.157489,-1292.749878,0.017102,0.000000
128.090012,65.687622,-1292.571899,0.000095,0.000620,0.015749,292.193146,14.885028,0.157489,-1292.571899,0.017119,0.000000
128.100006,65.654480,-1292.794312,0.000091,0.000620,0.015749,292.045715,14.877518,0.157489,-1292.794312,0.017136,0.000000
128.110001,65.638489,-1292.660889,0.000086,0.000620,0.015749,291.974579,14.873895,0.157489,-1292.660889,0.017154,0.000000
128.120010,65.605713,-1292.660889,0.000103,0.000620,0.015749,291.828796,14.866467,0.157489,-1292.660889,0.017171,0.000000
128.130005,65.572571,-1292.749878,0.000103,0.000620,0.015749,291.681366,14.858957,0.157489,-1292.749878,0.017189,0.000000
128.139999,65.545776,-1292.616455,0.000082,0.000620,0.015749,291.562164,14.852885,0.157489,-1292.616455,0.017205,0.000000
128.150009,65.514465,-1292.794312,0.000073,0.000620,0.015749,291.422882,14.845790,0.157489,-1292.794312,0.017214,0.000000
128.160004,65.470886,-1292.705444,0.000091,0.000620,0.015749,291.229034,14.835915,0.157489,-1292.705444,0.017232,0.000000
128.170013,65.432922,-1292.660889,0.000082,0.000620,0.015749,291.060181,14.827312,0.157489,-1292.660889,0.017249,0.000000
128.180008,65.397522,-1292.705444,0.000095,0.000620,0.015749,290.902710,14.819290,0.157489,-1292.705444,0.017267,0.000000
128.190002,65.353210,-1292.616455,0.000086,0.000621,0.015766,290.705597,14.809249,0.157664,-1292.616455,0.017284,0.000000
128.200012,65.314880,-1292.749878,0.000073,0.000624,0.015853,290.535095,14.800563,0.158527,-1292.749878,0.017301,0.000000
128.210007,65.363647,-1292.616455,0.000086,0.000628,0.015948,290.752014,14.811614,0.159480,-1292.616455,0.017318,0.000000
128.220001,65.594543,-1292.705444,0.000091,0.000631,0.016035,291.779114,14.863935,0.160351,-1292.705444,0.017336,0.000000
128.230011,65.875671,-1292.705444,0.000099,0.000633,0.016078,293.029633,14.927641,0.160782,-1292.705444,0.017353,0.000000
128.240005,66.091248,-1292.616455,0.000103,0.000633,0.016087,293.988556,14.976490,0.160873,-1292.616455,0.017370,0.000000
128.250000,66.177673,-1292.749878,0.000091,0.000634,0.016096,294.372986,14.996075,0.160956,-1292.749878,0.017388,0.000000
128.260010,66.221985,-1292.660889,0.000091,0.000635,0.016130,294.570099,15.006116,0.161305,-1292.660889,0.017405,0.000000
128.270004,66.296448,-1292.705444,0.000095,0.000636,0.016148,294.901337,15.022989,0.161479,-1292.705444,0.017423,0.000000
128.279999,66.365356,-1292.660889,0.000086,0.000636,0.016148,295.207855,15.038605,0.161479,-1292.660889,0.017431,0.000000
128.290009,66.370911,-1292.660889,0.000112,0.000637,0.016174,295.232544,15.039863,0.161736,-1292.660889,0.017448,0.000000
128.300003,66.398132,-1292.749878,0.000103,0.000638,0.016200,295.353638,15.046032,0.162001,-1292.749878,0.017466,0.000000
128.310013,66.463257,-1292.571899,0.000095,0.000638,0.016200,295.643341,15.060790,0.162001,-1292.571899,0.017483,0.000000
128.320007,66.490112,-1292.705444,0.000091,0.000638,0.016200,295.762787,15.066875,0.162001,-1292.705444,0.017501,0.000000
128.330002,66.506836,-1292.749878,0.000095,0.000638,0.016200,295.837189,15.070664,0.162001,-1292.749878,0.017518,0.000000
128.340012,66.498657,-1292.616455,0.000108,0.000638,0.016200,295.800812,15.068810,0.162001,-1292.616455,0.017535,0.000000
128.350006,66.473694,-1292.749878,0.000082,0.000638,0.016200,295.689758,15.063154,0.162001,-1292.749878,0.017553,0.000000
128.360001,66.459900,-1292.660889,0.000099,0.000638,0.016208,295.628387,15.060029,0.162084,-1292.660889,0.017570,0.000000
128.370010,66.441284,-1292.616455,0.000116,0.000638,0.016208,295.545593,15.055810,0.162084,-1292.616455,0.017588,0.000000
128.380005,66.420105,-1292.749878,0.000082,0.000638,0.016208,295.451385,15.051010,0.162084,-1292.749878,0.017604,0.000000
128.389999,66.399597,-1292.660889,0.000082,0.000638,0.016217,295.360168,15.046364,0.162168,-1292.660889,0.017622,0.000000
128.400009,66.377258,-1292.794312,0.000099,0.000639,0.016234,295.260803,15.041302,0.162342,-1292.794312,0.017639,0.000000
128.410004,66.363098,-1292.660889,0.000091,0.000641,0.016269,295.197815,15.038093,0.162690,-1292.660889,0.017648,0.000000
128.420013,66.382446,-1292.705444,0.000099,0.000644,0.016347,295.283875,15.042478,0.163470,-1292.705444,0.017666,0.000000
128.430008,66.493835,-1292.705444,0.000082,0.000646,0.016408,295.779358,15.067719,0.164075,-1292.705444,0.017683,0.000000
128.440002,66.694153,-1292.571899,0.000121,0.000648,0.016469,296.670410,15.113111,0.164688,-1292.571899,0.017700,0.000000
128.450012,66.891113,-1292.794312,0.000108,0.000650,0.016503,297.546539,15.157743,0.165029,-1292.794312,0.017717,0.000000
128.460007,67.066528,-1292.616455,0.000116,0.000651,0.016529,298.326813,15.197493,0.165294,-1292.616455,0.017735,0.000000
128.470001,67.192749,-1292.660889,0.000108,0.000651,0.016529,298.888275,15.226094,0.165294,-1292.660889,0.017752,0.000000
128.480011,67.234436,-1292.705444,0.000125,0.000651,0.016529,299.073700,15.235541,0.165294,-1292.705444,0.017769,0.000000
128.490005,67.230713,-1292.616455,0.000121,0.000651,0.016529,299.057159,15.234697,0.165294,-1292.616455,0.017787,0.000000
128.500000,67.218811,-1292.749878,0.000099,0.000651,0.016547,299.004211,15.232000,0.165468,-1292.749878,0.017804,0.000000
128.510010,67.221802,-1292.571899,0.000108,0.000651,0.016547,299.017517,15.232678,0.165468,-1292.571899,0.017822,0.000000
128.520004,67.228516,-1292.705444,0.000116,0.000651,0.016547,299.047363,15.234200,0.165468,-1292.705444,0.017839,0.000000
128.529999,67.218445,-1292.705444,0.000112,0.000652,0.016564,299.002563,15.231917,0.165642,-1292.705444,0.017856,0.000000
128.540009,67.210999,-1292.616455,0.000121,0.000653,0.016590,298.969452,15.230229,0.165900,-1292.616455,0.017865,0.000000
128.550003,67.250854,-1292.794312,0.000116,0.000653,0.016590,299.146729,15.239262,0.165900,-1292.794312,0.017882,0.000000
128.560013,67.254211,-1292.571899,0.000112,0.000653,0.016590,299.161682,15.240023,0.165900,-1292.571899,0.017900,0.000000
128.570007,67.253052,-1292.705444,0.000103,0.000653,0.016590,299.156525,15.239758,0.165900,-1292.705444,0.017917,0.000000
128.580002,67.226257,-1292.749878,0.000108,0.000655,0.016633,299.037323,15.233688,0.166331,-1292.749878,0.017934,0.000000
128.590012,67.254211,-1292.660889,0.000116,0.000657,0.016694,299.161682,15.240023,0.166944,-1292.660889,0.017952,0.000000
128.600006,67.372620,-1292.749878,0.000129,0.000659,0.016738,299.688385,15.266853,0.167376,-1292.749878,0.017969,0.000000
128.610001,67.515625,-1292.660889,0.000129,0.000660,0.016763,300.324493,15.299260,0.167633,-1292.660889,0.017987,0.000000
128.620010,67.649292,-1292.749878,0.000125,0.000657,0.016685,300.919067,15.329548,0.166853,-1292.749878,0.017987,0.000000
128.630005,67.681702,-1292.705444,0.000129,0.000653,0.016590,301.063232,15.336892,0.165900,-1292.705444,0.016763,0.000000
128.639999,67.626221,-1292.660889,0.000108,0.000650,0.016520,300.816467,15.324321,0.165203,-1292.660889,0.016763,0.000000
128.650009,67.542786,-1292.749878,0.000116,0.000650,0.016512,300.445312,15.305414,0.165120,-1292.749878,0.016763,0.000000
128.660004,67.516724,-1292.660889,0.000116,0.000650,0.016512,300.329376,15.299508,0.165120,-1292.660889,0.016763,0.000000
128.670013,67.479858,-1292.705444,0.000125,0.000650,0.016512,300.165405,15.291155,0.165120,-1292.705444,0.016763,0.000000
128.680008,67.449707,-1292.705444,0.000125,0.000650,0.016512,300.031281,15.284323,0.165120,-1292.705444,0.016763,0.000000
128.690002,67.416565,-1292.616455,0.000129,0.000650,0.016512,299.883850,15.276812,0.165120,-1292.616455,0.016763,0.000000
128.700012,67.371521,-1292.749878,0.000134,0.000650,0.016512,299.683502,15.266604,0.165120,-1292.749878,0.016763,0.000000
128.710007,67.320862,-1292.660889,0.000134,0.000650,0.016512,299.458160,15.255125,0.165120,-1292.660889,0.002936,0.000000
128.720001,67.278381,-1292.660889,0.000125,0.000650,0.016512,299.269196,15.245499,0.165120,-1292.660889,0.002936,0.000000
128.730011,67.226990,-1292.705444,0.000121,0.000650,0.016512,299.040588,15.233853,0.165120,-1292.705444,0.002936,0.000000
128.740005,67.178223,-1292.616455,0.000142,0.000650,0.016512,298.823669,15.222803,0.165120,-1292.616455,0.002936,0.000000
128.750000,67.135437,-1292.705444,0.000129,0.000650,0.016512,298.633331,15.213107,0.165120,-1292.705444,0.002936,0.000000
128.760010,67.104126,-1292.660889,0.000116,0.000650,0.016512,298.494049,15.206012,0.165120,-1292.660889,0.002936,0.000000
128.770004,67.062439,-1292.660889,0.000134,0.000650,0.016512,298.308624,15.196566,0.165120,-1292.660889,0.002936,0.000000
128.779999,67.023682,-1292.749878,0.000112,0.000650,0.016512,298.136230,15.187783,0.165120,-1292.749878,0.002936,0.000000
128.790009,66.974548,-1292.616455,0.000121,0.000650,0.016512,297.917664,15.176650,0.165120,-1292.616455,0.002936,0.000000
128.800003,66.929138,-1292.705444,0.000108,0.000650,0.016512,297.715668,15.166359,0.165120,-1292.705444,0.002936,0.000000
128.810013,66.890015,-1292.660889,0.000099,0.000650,0.016512,297.541656,15.157495,0.165120,-1292.660889,0.002936,0.000000
128.820007,66.836792,-1292.660889,0.000125,0.000650,0.016512,297.304901,15.145433,0.165120,-1292.660889,0.002936,0.000000
128.830002,66.802856,-1292.705444,0.000121,0.000650,0.016512,297.153961,15.137744,0.165120,-1292.705444,0.002936,0.000000
128.840012,66.765991,-1292.616455,0.000142,0.000650,0.016512,296.989960,15.129390,0.165120,-1292.616455,0.002936,0.000000
128.850006,66.727295,-1292.794312,0.000129,0.000650,0.016512,296.817841,15.120622,0.165120,-1292.794312,0.002936,0.000000
128.860001,66.684814,-1292.660889,0.000129,0.000650,0.016512,296.628876,15.110995,0.165120,-1292.660889,0.002936,0.000000
128.870010,66.631226,-1292.660889,0.000151,0.000650,0.016512,296.390503,15.098851,0.165120,-1292.660889,0.002936,0.000000
128.880005,66.599548,-1292.749878,0.000121,0.000650,0.016512,296.249573,15.091674,0.165120,-1292.749878,0.002936,0.000000
128.889999,66.550415,-1292.660889,0.000129,0.000650,0.016512,296.031036,15.080540,0.165120,-1292.660889,0.002936,0.000000
128.900009,66.521362,-1292.705444,0.000116,0.000650,0.016512,295.901794,15.073956,0.165120,-1292.705444,0.002936,0.000000
128.910004,66.471863,-1292.660889,0.000112,0.000650,0.016512,295.681610,15.062739,0.165120,-1292.660889,0.002936,0.000000
128.920013,66.429749,-1292.705444,0.000103,0.000650,0.016512,295.494293,15.053196,0.165120,-1292.705444,0.002936,0.000000
128.930008,66.392151,-1292.749878,0.000121,0.000650,0.016512,295.327026,15.044676,0.165120,-1292.749878,0.002936,0.000000
128.940002,66.342651,-1292.616455,0.000134,0.000650,0.016512,295.106842,15.033460,0.165120,-1292.616455,295.282227,0.000000
128.950012,66.300537,-1292.749878,0.000134,0.000650,0.016503,294.919525,15.023916,0.165029,-1292.749878,295.282227,0.000000
128.960007,66.256226,-1292.660889,0.000134,0.000650,0.016503,294.722412,15.013875,0.165029,-1292.660889,295.282227,0.000000
128.970001,66.211914,-1292.660889,0.000142,0.000650,0.016503,294.525299,15.003835,0.165029,-1292.660889,295.282227,0.000000
128.980011,66.163879,-1292.705444,0.000112,0.000650,0.016512,294.311646,14.992949,0.165120,-1292.705444,299.999786,0.000000
128.990005,66.128906,-1292.616455,0.000116,0.000650,0.016512,294.156067,14.985024,0.165120,-1292.616455,299.999786,0.000000
129.000000,66.094604,-1292.749878,0.000129,0.000650,0.016512,294.003479,14.977251,0.165120,-1292.749878,299.999786,0.000000
129.010010,66.052185,-1292.616455,0.000147,0.000650,0.016512,293.814789,14.967639,0.165120,-1292.616455,299.999786,0.000000
129.020004,65.998169,-1292.705444,0.000151,0.000650,0.016512,293.574524,14.955400,0.165120,-1292.705444,299.999786,0.000000
129.029999,65.947510,-1292.794312,0.000129,0.000650,0.016512,293.349182,14.943919,0.165120,-1292.794312,299.999786,0.000000
129.040009,65.912170,-1292.616455,0.000138,0.000650,0.016512,293.191986,14.935911,0.165120,-1292.616455,299.999786,0.000000
129.050003,65.877136,-1292.660889,0.000134,0.000650,0.016512,293.036133,14.927973,0.165120,-1292.660889,299.999786,0.000000
129.060013,65.838074,-1292.616455,0.000138,0.000650,0.016512,292.862366,14.919121,0.165120,-1292.616455,299.999786,0.000000
129.070007,65.798218,-1292.660889,0.000138,0.000650,0.016512,292.685089,14.910089,0.165120,-1292.660889,299.999786,0.000000
129.080002,65.759888,-1292.705444,0.000125,0.000650,0.016512,292.514587,14.901403,0.165120,-1292.705444,299.999786,0.000000
129.090012,65.711060,-1292.705444,0.000129,0.000650,0.016512,292.297394,14.890339,0.165120,-1292.705444,299.999786,0.000000
129.100006,65.661560,-1292.749878,0.000129,0.000650,0.016512,292.077209,14.879122,0.165120,-1292.749878,299.999786,0.000000
129.110001,65.624695,-1292.705444,0.000138,0.000650,0.016520,291.913208,14.870769,0.165203,-1292.705444,299.999786,0.000000
129.120010,65.583740,-1292.705444,0.000134,0.000651,0.016538,291.731049,14.861488,0.165377,-1292.705444,299.999786,0.000000
129.130005,65.545349,-1292.705444,0.000121,0.000658,0.016711,291.560272,14.852788,0.167111,-1292.705444,299.999786,0.000000
129.139999,65.570312,-1292.616455,0.000138,0.000670,0.017024,291.671326,14.858445,0.170237,-1292.616455,299.999786,0.000000
129.150009,66.196655,-1292.705444,0.000129,0.000681,0.017301,294.457428,15.000376,0.173008,-1292.705444,299.999786,0.000000
129.160004,67.253479,-1292.660889,0.000142,0.000685,0.017397,299.158417,15.239856,0.173969,-1292.660889,299.999786,0.000000
129.170013,67.951294,-1292.705444,0.000129,0.000680,0.017284,302.262451,15.397983,0.172841,-1292.705444,299.999786,0.000000
129.180008,68.054443,-1292.749878,0.000134,0.000672,0.017076,302.721283,15.421357,0.170759,-1292.749878,299.999786,0.000000
129.190002,67.978088,-1292.660889,0.000142,0.000662,0.016824,302.381653,15.404055,0.168239,-1292.660889,299.999786,0.000000
129.200012,67.906982,-1292.749878,0.000147,0.000654,0.016599,302.065338,15.387942,0.165990,-1292.749878,299.999786,0.000000
129.210007,67.851135,-1292.660889,0.000129,0.000647,0.016434,301.816925,15.375287,0.164340,-1292.660889,299.999786,0.000000
129.220001,67.798218,-1292.705444,0.000147,0.000643,0.016330,301.581543,15.363296,0.163296,-1292.705444,299.999786,0.000000
129.230011,67.757263,-1292.705444,0.000134,0.000641,0.016278,301.399353,15.354015,0.162781,-1292.705444,299.999786,0.000000
129.240005,67.669006,-1292.660889,0.000138,0.000641,0.016269,301.006775,15.334016,0.162690,-1292.660889,299.999786,0.000000
129.250000,67.636963,-1292.749878,0.000138,0.000641,0.016269,300.864227,15.326755,0.162690,-1292.749878,299.999786,0.000000
129.260010,67.633667,-1292.616455,0.000134,0.000641,0.016269,300.849579,15.326009,0.162690,-1292.616455,299.999786,0.000000
129.270004,67.593079,-1292.660889,0.000147,0.000641,0.016269,300.669037,15.316811,0.162690,-1292.660889,299.999786,0.000000
129.279999,67.550598,-1292.705444,0.000134,0.000641,0.016269,300.480072,15.307184,0.162690,-1292.705444,299.999786,0.000000
129.290009,67.510010,-1292.660889,0.000142,0.000641,0.016269,300.299530,15.297987,0.162690,-1292.660889,299.999786,0.000000
129.300003,67.467590,-1292.705444,0.000147,0.000641,0.016269,300.110840,15.288375,0.162690,-1292.705444,299.999786,0.000000
129.310013,67.429565,-1292.616455,0.000138,0.000641,0.016269,299.941681,15.279758,0.162690,-1292.616455,299.999786,0.000000
129.320007,67.387512,-1292.705444,0.000129,0.000641,0.016269,299.754639,15.270228,0.162690,-1292.705444,299.999786,0.000000
129.330002,67.349915,-1292.794312,0.000134,0.000641,0.016269,299.587372,15.261709,0.162690,-1292.794312,299.999786,0.000000
129.340012,67.300354,-1292.705444,0.000134,0.000641,0.016269,299.366913,15.250479,0.162690,-1292.705444,299.999786,0.000000
129.350006,67.254944,-1292.794312,0.000134,0.000641,0.016269,299.164917,15.240188,0.162690,-1292.794312,299.999786,0.000000
129.360001,67.222900,-1292.705444,0.000147,0.000641,0.016269,299.022400,15.232927,0.162690,-1292.705444,299.999786,0.000000
129.370010,67.189758,-1292.705444,0.000160,0.000641,0.016269,298.874969,15.225416,0.162690,-1292.705444,299.999786,0.000000
129.380005,67.126465,-1292.705444,0.000151,0.000641,0.016269,298.593414,15.211075,0.162690,-1292.705444,299.999786,0.000000
129.389999,67.066895,-1292.705444,0.000134,0.000641,0.016269,298.328461,15.197576,0.162690,-1292.705444,299.999786,0.000000
129.400009,67.081055,-1292.749878,0.000134,0.000641,0.016269,298.391449,15.200785,0.162690,-1292.749878,299.999786,0.000000
129.410004,67.054993,-1292.705444,0.000142,0.000641,0.016269,298.275513,15.194879,0.162690,-1292.705444,299.999786,0.000000
129.420013,67.013672,-1292.705444,0.000142,0.000641,0.016269,298.091705,15.185515,0.162690,-1292.705444,299.999786,0.000000
129.430008,66.947754,-1292.794312,0.000129,0.000641,0.016269,297.798492,15.170578,0.162690,-1292.794312,299.999786,0.000000
129.440002,66.924988,-1292.660889,0.000164,0.000641,0.016269,297.697205,15.165419,0.162690,-1292.660889,299.999786,0.000000
129.450012,66.856873,-1292.794312,0.000160,0.000641,0.016269,297.394226,15.149983,0.162690,-1292.794312,299.999786,0.000000
129.460007,66.808838,-1292.660889,0.000142,0.000641,0.016269,297.180542,15.139099,0.162690,-1292.660889,299.999786,0.000000
129.470001,66.764526,-1292.616455,0.000147,0.000641,0.016269,296.983459,15.129058,0.162690,-1292.616455,299.999786,0.000000
129.480011,66.744446,-1292.705444,0.000155,0.000641,0.016269,296.894135,15.124508,0.162690,-1292.705444,299.999786,0.000000
129.490005,66.713135,-1292.616455,0.000160,0.000641,0.016269,296.754852,15.117413,0.162690,-1292.616455,299.999786,0.000000
129.500000,66.677368,-1292.705444,0.000147,0.000641,0.016269,296.595734,15.109307,0.162690,-1292.705444,299.999786,0.000000
129.510010,66.639404,-1292.660889,0.000147,0.000641,0.016278,296.426880,15.100704,0.162781,-1292.660889,299.999786,0.000000
129.520004,66.579468,-1292.705444,0.000151,0.000641,0.016278,296.160278,15.087123,0.162781,-1292.705444,299.999786,0.000000
129.529999,66.519531,-1292.749878,0.000151,0.000641,0.016278,295.893646,15.073542,0.162781,-1292.749878,299.999786,0.000000
129.540009,66.485596,-1292.616455,0.000164,0.000641,0.016278,295.742706,15.065851,0.162781,-1292.616455,299.999786,0.000000
129.550003,66.461426,-1292.794312,0.000142,0.000641,0.016278,295.635193,15.060374,0.162781,-1292.794312,299.999786,0.000000
129.560013,66.416382,-1292.705444,0.000138,0.000641,0.016278,295.434814,15.050167,0.162781,-1292.705444,299.999786,0.000000
129.570007,66.377625,-1292.616455,0.000164,0.000641,0.016278,295.262421,15.041385,0.162781,-1292.616455,299.999786,0.000000
129.580002,66.324036,-1292.705444,0.000147,0.000641,0.016286,295.024048,15.029242,0.162864,-1292.705444,299.999786,0.000000
129.590012,66.276001,-1292.616455,0.000160,0.000643,0.016339,294.810364,15.018356,0.163386,-1292.616455,299.999786,0.000000
129.600006,66.220459,-1292.794312,0.000147,0.000648,0.016451,294.563324,15.005770,0.164514,-1292.794312,299.999786,0.000000
129.610001,66.194031,-1292.749878,0.000142,0.000654,0.016599,294.445740,14.999782,0.165990,-1292.749878,299.999786,0.000000
129.620010,66.191833,-1292.616455,0.000164,0.000659,0.016738,294.435974,14.999284,0.167376,-1292.616455,299.999786,0.000000
129.630005,66.191467,-1292.705444,0.000134,0.000664,0.016859,294.434357,14.999201,0.168587,-1292.705444,299.999786,0.000000
129.639999,66.184387,-1292.616455,0.000151,0.000666,0.016928,294.402863,14.997597,0.169283,-1292.616455,299.999786,0.000000
129.650009,66.198914,-1292.749878,0.000155,0.000667,0.016954,294.467468,15.000888,0.169541,-1292.749878,299.999786,0.000000
129.660004,66.227539,-1292.660889,0.000155,0.000667,0.016954,294.594818,15.007375,0.169541,-1292.660889,299.999786,0.000000
129.670013,66.234985,-1292.660889,0.000151,0.000667,0.016954,294.627930,15.009062,0.169541,-1292.660889,299.999786,0.000000
129.680008,66.224182,-1292.749878,0.000142,0.000667,0.016954,294.579865,15.006615,0.169541,-1292.749878,299.999786,0.000000
129.690002,66.202271,-1292.616455,0.000134,0.000667,0.016954,294.482422,15.001650,0.169541,-1292.616455,299.999786,0.000000
129.700012,66.176575,-1292.794312,0.000147,0.000668,0.016963,294.368103,14.995827,0.169631,-1292.794312,299.999786,0.000000
129.710007,66.153809,-1292.660889,0.000142,0.000668,0.016963,294.266846,14.990667,0.169631,-1292.660889,299.999786,0.000000
129.720001,66.128906,-1292.616455,0.000138,0.000668,0.016963,294.156067,14.985024,0.169631,-1292.616455,299.999786,0.000000
