Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
428.910034,0.665436,-1285.010254,0.155956,0.163573,4.154766,2.960006,0.150790,41.547653,-1285.010254,4.156188,0.000000
428.920013,0.659103,-1284.832275,0.155952,0.163574,4.154783,2.931838,0.149355,41.547829,-1284.832275,4.156205,0.000000
428.930023,0.663208,-1285.010254,0.155917,0.163575,4.154809,2.950097,0.150285,41.548088,-1285.010254,4.156223,0.000000
428.940033,0.660217,-1284.921265,0.155909,0.163578,4.154870,2.936793,0.149607,41.548698,-1284.921265,4.156240,0.000000
428.950012,0.651291,-1285.010254,0.155917,0.163581,4.154956,2.897087,0.147585,41.549564,-1285.010254,4.156258,0.000000
428.960022,0.655380,-1284.965698,0.155892,0.163584,4.155034,2.915277,0.148511,41.550343,-1284.965698,4.156266,0.000000
428.970032,0.658737,-1284.921265,0.155909,0.163590,4.155173,2.930209,0.149272,41.551735,-1284.921265,4.156283,0.000000
428.980011,0.655014,-1284.965698,0.155909,0.163595,4.155303,2.913648,0.148428,41.553028,-1284.965698,4.156301,0.000000
428.990021,0.649796,-1284.876709,0.155909,0.163597,4.155373,2.890435,0.147246,41.553726,-1284.876709,4.156318,0.000000
429.000031,0.654266,-1285.054687,0.155930,0.163598,4.155398,2.910322,0.148259,41.553982,-1285.054687,4.156335,0.000000
429.010010,0.657242,-1284.921265,0.155935,0.163598,4.155398,2.923558,0.148933,41.553982,-1284.921265,4.156353,0.000000
429.020020,0.660599,-1284.965698,0.155922,0.163598,4.155398,2.938490,0.149694,41.553982,-1284.965698,4.156370,0.000000
429.030029,0.652405,-1284.965698,0.155922,0.163599,4.155407,2.902041,0.147837,41.554073,-1284.965698,4.156387,0.000000
429.040009,0.641983,-1284.876709,0.155922,0.163599,4.155407,2.855683,0.145475,41.554073,-1284.876709,4.156404,0.000000
429.050018,0.640121,-1285.010254,0.155913,0.163599,4.155425,2.847403,0.145054,41.554249,-1285.010254,4.156422,0.000000
429.060028,0.642715,-1284.965698,0.155904,0.163601,4.155459,2.858941,0.145641,41.554596,-1284.965698,4.156439,0.000000
429.070007,0.647934,-1284.832275,0.155930,0.163602,4.155494,2.882154,0.146824,41.554935,-1284.832275,4.156456,0.000000
429.080017,0.643097,-1285.054687,0.155913,0.163602,4.155503,2.860638,0.145728,41.555027,-1285.054687,4.156466,0.000000
429.090027,0.659851,-1284.832275,0.155948,0.163602,4.155503,2.935164,0.149524,41.555027,-1284.832275,4.156482,0.000000
429.100006,0.649048,-1285.010254,0.155956,0.163603,4.155511,2.887109,0.147076,41.555111,-1285.010254,4.156500,0.000000
429.110016,0.646439,-1284.965698,0.155973,0.163603,4.155520,2.875503,0.146485,41.555202,-1284.965698,4.156517,0.000000
429.120026,0.639374,-1284.832275,0.155973,0.163604,4.155538,2.844077,0.144884,41.555378,-1284.832275,4.156535,0.000000
429.130035,0.648300,-1285.010254,0.155969,0.163605,4.155563,2.883783,0.146907,41.555634,-1285.010254,4.156552,0.000000
429.140015,0.645706,-1284.876709,0.155948,0.163605,4.155563,2.872245,0.146319,41.555634,-1284.876709,4.156569,0.000000
429.150024,0.652771,-1285.010254,0.155930,0.163605,4.155572,2.903670,0.147920,41.555725,-1285.010254,4.156587,0.000000
429.160034,0.649048,-1285.010254,0.155922,0.163605,4.155572,2.887109,0.147076,41.555725,-1285.010254,4.156604,0.000000
429.170013,0.651291,-1284.921265,0.155930,0.163605,4.155572,2.897087,0.147585,41.555725,-1284.921265,4.156621,0.000000
429.180023,0.641983,-1285.054687,0.155939,0.163606,4.155581,2.855683,0.145475,41.555809,-1285.054687,4.156639,0.000000
429.190033,0.652039,-1284.832275,0.155943,0.163606,4.155581,2.900412,0.147754,41.555809,-1284.832275,4.156656,0.000000
429.200012,0.645325,-1284.965698,0.155935,0.163606,4.155589,2.870548,0.146233,41.555889,-1284.965698,4.156673,0.000000
429.210022,0.657242,-1285.010254,0.155956,0.163606,4.155598,2.923558,0.148933,41.555981,-1285.010254,4.156682,0.000000
429.220032,0.650909,-1284.965698,0.155965,0.163606,4.155598,2.895390,0.147498,41.555981,-1284.965698,4.156700,0.000000
429.230011,0.653519,-1285.010254,0.155995,0.163607,4.155615,2.906996,0.148089,41.556156,-1285.010254,4.156717,0.000000
429.240021,0.660965,-1284.921265,0.155986,0.163608,4.155641,2.940119,0.149777,41.556412,-1284.921265,4.156734,0.000000
429.250031,0.655380,-1284.965698,0.155973,0.163609,4.155659,2.915277,0.148511,41.556587,-1284.965698,4.156752,0.000000
429.260010,0.637878,-1284.965698,0.155969,0.163609,4.155659,2.837425,0.144545,41.556587,-1284.965698,4.156768,0.000000
429.270020,0.648682,-1284.876709,0.155995,0.163609,4.155668,2.885480,0.146993,41.556679,-1284.876709,4.156786,0.000000
429.280029,0.642715,-1285.010254,0.155982,0.163610,4.155684,2.858941,0.145641,41.556843,-1285.010254,4.156803,0.000000
429.290009,0.646820,-1284.921265,0.155978,0.163610,4.155694,2.877199,0.146572,41.556934,-1284.921265,4.156821,0.000000
429.300018,0.649796,-1285.054687,0.155978,0.163610,4.155702,2.890435,0.147246,41.557018,-1285.054687,4.156838,0.000000
429.310028,0.649796,-1285.010254,0.155978,0.163611,4.155711,2.890435,0.147246,41.557110,-1285.010254,4.156856,0.000000
429.320007,0.646820,-1284.876709,0.155969,0.163611,4.155711,2.877199,0.146572,41.557110,-1284.876709,4.156873,0.000000
429.330017,0.644577,-1285.054687,0.155956,0.163611,4.155719,2.867222,0.146063,41.557194,-1285.054687,4.156890,0.000000
429.340027,0.648300,-1284.876709,0.155982,0.163611,4.155728,2.883783,0.146907,41.557285,-1284.876709,4.156898,0.000000
429.350006,0.650909,-1285.054687,0.155973,0.163612,4.155754,2.895390,0.147498,41.557541,-1285.054687,4.156916,0.000000
429.360016,0.653519,-1284.965698,0.155956,0.163613,4.155763,2.906996,0.148089,41.557632,-1284.965698,4.156933,0.000000
429.370026,0.655380,-1284.921265,0.155952,0.163613,4.155771,2.915277,0.148511,41.557716,-1284.921265,4.156951,0.000000
429.380035,0.652039,-1285.010254,0.155943,0.163614,4.155797,2.900412,0.147754,41.557972,-1285.010254,4.156968,0.000000
429.390015,0.653152,-1284.876709,0.155939,0.163615,4.155824,2.905367,0.148006,41.558239,-1284.876709,4.156986,0.000000
429.400024,0.637878,-1285.010254,0.155935,0.163617,4.155867,2.837425,0.144545,41.558670,-1285.010254,4.157003,0.000000
429.410034,0.648300,-1284.965698,0.155948,0.163618,4.155892,2.883783,0.146907,41.558926,-1284.965698,4.157021,0.000000
429.420013,0.648300,-1284.876709,0.155978,0.163619,4.155927,2.883783,0.146907,41.559273,-1284.876709,4.157038,0.000000
429.430023,0.645706,-1285.010254,0.156004,0.163621,4.155962,2.872245,0.146319,41.559624,-1285.010254,4.157055,0.000000
429.440033,0.642715,-1284.921265,0.155986,0.163622,4.155997,2.858941,0.145641,41.559971,-1284.921265,4.157072,0.000000
429.450012,0.647186,-1285.010254,0.155995,0.163623,4.156023,2.878828,0.146655,41.560226,-1285.010254,4.157089,0.000000
429.460022,0.647568,-1284.965698,0.155986,0.163624,4.156057,2.880525,0.146741,41.560577,-1284.965698,4.157107,0.000000
429.470032,0.646072,-1284.965698,0.155986,0.163626,4.156092,2.873873,0.146402,41.560925,-1284.965698,4.157116,0.000000
429.480011,0.630814,-1285.010254,0.155986,0.163627,4.156127,2.805999,0.142944,41.561272,-1285.010254,4.157133,0.000000
429.490021,0.630066,-1284.832275,0.155991,0.163627,4.156136,2.802673,0.142775,41.561356,-1284.832275,4.157151,0.000000
429.500031,0.631927,-1284.965698,0.155978,0.163627,4.156136,2.810954,0.143197,41.561356,-1284.965698,4.157167,0.000000
429.510010,0.627457,-1284.921265,0.155952,0.163627,4.156136,2.791067,0.142184,41.561356,-1284.921265,4.157185,0.000000
429.520020,0.637878,-1284.921265,0.155939,0.163627,4.156136,2.837425,0.144545,41.561356,-1284.921265,4.157202,0.000000
429.530029,0.630814,-1285.010254,0.155961,0.163627,4.156136,2.805999,0.142944,41.561356,-1285.010254,4.157219,0.000000
429.540009,0.640488,-1284.876709,0.155948,0.163627,4.156136,2.849031,0.145137,41.561356,-1284.876709,4.157237,0.000000
429.550018,0.629684,-1284.965698,0.155965,0.163627,4.156136,2.800976,0.142689,41.561356,-1284.965698,4.157254,0.000000
429.560028,0.627823,-1284.965698,0.155952,0.163627,4.156136,2.792696,0.142267,41.561356,-1284.965698,4.157272,0.000000
429.570007,0.639374,-1284.921265,0.155999,0.163628,4.156145,2.844077,0.144884,41.561447,-1284.921265,4.157289,0.000000
429.580017,0.636017,-1285.010254,0.155991,0.163628,4.156162,2.829144,0.144123,41.561623,-1285.010254,4.157307,0.000000
429.590027,0.629318,-1284.876709,0.156017,0.163629,4.156170,2.799347,0.142606,41.561703,-1284.876709,4.157324,0.000000
429.600006,0.631546,-1285.010254,0.156004,0.163629,4.156170,2.809257,0.143110,41.561703,-1285.010254,4.157332,0.000000
429.610016,0.634537,-1284.876709,0.156008,0.163629,4.156170,2.822560,0.143788,41.561703,-1284.876709,4.157350,0.000000
429.620026,0.637512,-1284.965698,0.155995,0.163629,4.156170,2.835796,0.144462,41.561703,-1284.965698,4.157367,0.000000
429.630035,0.637131,-1285.010254,0.156017,0.163629,4.156178,2.834099,0.144376,41.561787,-1285.010254,4.157384,0.000000
429.640015,0.626709,-1284.921265,0.156004,0.163629,4.156188,2.787741,0.142014,41.561878,-1284.921265,4.157402,0.000000
429.650024,0.612183,-1284.965698,0.155999,0.163630,4.156205,2.723124,0.138723,41.562054,-1284.965698,4.157419,0.000000
429.660034,0.608841,-1285.010254,0.155991,0.163632,4.156249,2.708260,0.137965,41.562485,-1285.010254,4.157437,0.000000
429.670013,0.624100,-1284.965698,0.155969,0.163632,4.156258,2.776134,0.141423,41.562576,-1284.965698,4.157454,0.000000
429.680023,0.620010,-1285.010254,0.155986,0.163632,4.156258,2.757944,0.140496,41.562576,-1285.010254,4.157471,0.000000
429.690033,0.611816,-1284.832275,0.156008,0.163633,4.156266,2.721495,0.138640,41.562656,-1284.832275,4.157488,0.000000
429.700012,0.621872,-1284.965698,0.156017,0.163633,4.156274,2.766225,0.140918,41.562740,-1284.965698,4.157506,0.000000
429.710022,0.621872,-1285.010254,0.156008,0.163633,4.156274,2.766225,0.140918,41.562740,-1285.010254,4.157523,0.000000
429.720032,0.626709,-1284.921265,0.156008,0.163634,4.156291,2.787741,0.142014,41.562916,-1284.921265,4.157540,0.000000
429.730011,0.615540,-1285.054687,0.155986,0.163635,4.156326,2.738057,0.139483,41.563263,-1285.054687,4.157549,0.000000
429.740021,0.619629,-1284.876709,0.155961,0.163637,4.156370,2.756247,0.140410,41.563694,-1284.876709,4.157566,0.000000
429.750031,0.615173,-1285.010254,0.155969,0.163638,4.156396,2.736428,0.139400,41.563961,-1285.010254,4.157584,0.000000
429.760010,0.624847,-1284.965698,0.155973,0.163639,4.156422,2.779460,0.141592,41.564217,-1284.965698,4.157601,0.000000
429.770020,0.619263,-1284.965698,0.156017,0.163640,4.156456,2.754618,0.140327,41.564568,-1284.965698,4.157619,0.000000
429.780029,0.622620,-1285.010254,0.156017,0.163641,4.156482,2.769550,0.141088,41.564823,-1285.010254,4.157636,0.000000
429.790009,0.627457,-1284.876709,0.156017,0.163641,4.156491,2.791067,0.142184,41.564915,-1284.876709,4.157653,0.000000
429.800018,0.630432,-1284.965698,0.156008,0.163641,4.156491,2.804302,0.142858,41.564915,-1284.965698,4.157670,0.000000
429.810028,0.625595,-1284.965698,0.156008,0.163641,4.156491,2.782786,0.141762,41.564915,-1284.965698,4.157688,0.000000
429.820007,0.625595,-1284.921265,0.155999,0.163641,4.156491,2.782786,0.141762,41.564915,-1284.921265,4.157705,0.000000
429.830017,0.630066,-1285.010254,0.155969,0.163641,4.156491,2.802673,0.142775,41.564915,-1285.010254,4.157723,0.000000
429.840027,0.621872,-1284.921265,0.155982,0.163641,4.156491,2.766225,0.140918,41.564915,-1284.921265,4.157740,0.000000
429.850006,0.621490,-1285.010254,0.155995,0.163642,4.156500,2.764528,0.140832,41.564999,-1285.010254,4.157749,0.000000
429.860016,0.612564,-1284.965698,0.155965,0.163642,4.156500,2.724821,0.138809,41.564999,-1284.965698,4.157766,0.000000
429.870026,0.607712,-1285.010254,0.155973,0.163642,4.156500,2.703237,0.137709,41.564999,-1285.010254,4.157784,0.000000
429.880035,0.608093,-1285.054687,0.155961,0.163642,4.156509,2.704934,0.137796,41.565086,-1285.054687,4.157801,0.000000
429.890015,0.624481,-1284.921265,0.155982,0.163645,4.156578,2.777831,0.141509,41.565777,-1284.921265,4.157818,0.000000
429.900024,0.615906,-1285.010254,0.155982,0.163648,4.156656,2.739686,0.139566,41.566563,-1285.010254,4.157835,0.000000
429.910034,0.625595,-1284.965698,0.155982,0.163650,4.156717,2.782786,0.141762,41.567169,-1284.965698,4.157853,0.000000
429.920013,0.623352,-1284.921265,0.155991,0.163651,4.156734,2.772808,0.141254,41.567345,-1284.921265,4.157870,0.000000
429.930023,0.627075,-1284.965698,0.156017,0.163652,4.156752,2.789370,0.142097,41.567516,-1284.965698,4.157887,0.000000
429.940033,0.622238,-1284.921265,0.156025,0.163652,4.156760,2.767853,0.141001,41.567600,-1284.921265,4.157905,0.000000
429.950012,0.639740,-1285.010254,0.156034,0.163653,4.156786,2.845706,0.144967,41.567860,-1285.010254,4.157922,0.000000
429.960022,0.621124,-1285.010254,0.156021,0.163653,4.156786,2.762899,0.140749,41.567860,-1285.010254,4.157939,0.000000
429.970032,0.624100,-1284.965698,0.156017,0.163654,4.156803,2.776134,0.141423,41.568031,-1284.965698,4.157957,0.000000
429.980011,0.627457,-1285.010254,0.155982,0.163655,4.156838,2.791067,0.142184,41.568382,-1285.010254,4.157965,0.000000
429.990021,0.626343,-1284.921265,0.156008,0.163656,4.156856,2.786112,0.141931,41.568554,-1284.921265,4.157982,0.000000
430.000031,0.620010,-1284.965698,0.156008,0.163656,4.156856,2.757944,0.140496,41.568554,-1284.965698,4.158000,0.000000
430.010010,0.627457,-1284.965698,0.155999,0.163656,4.156856,2.791067,0.142184,41.568554,-1284.965698,4.158017,0.000000
430.020020,0.639740,-1284.965698,0.155986,0.163656,4.156856,2.845706,0.144967,41.568554,-1284.965698,4.158035,0.000000
430.030029,0.627823,-1285.054687,0.155982,0.163656,4.156865,2.792696,0.142267,41.568645,-1285.054687,4.158052,0.000000
430.040009,0.637512,-1284.876709,0.155978,0.163656,4.156865,2.835796,0.144462,41.568645,-1284.876709,4.158070,0.000000
430.050018,0.639374,-1284.965698,0.156004,0.163656,4.156865,2.844077,0.144884,41.568645,-1284.965698,4.158087,0.000000
430.060028,0.630066,-1284.965698,0.155986,0.163657,4.156898,2.802673,0.142775,41.568985,-1284.965698,4.158104,0.000000
430.070007,0.619629,-1284.921265,0.155995,0.163659,4.156933,2.756247,0.140410,41.569336,-1284.921265,4.158122,0.000000
430.080017,0.631180,-1285.054687,0.156008,0.163660,4.156977,2.807628,0.143027,41.569767,-1285.054687,4.158139,0.000000
430.090027,0.617401,-1284.921265,0.156030,0.163663,4.157038,2.746337,0.139905,41.570381,-1284.921265,4.158157,0.000000
430.100006,0.620010,-1285.010254,0.156038,0.163665,4.157098,2.757944,0.140496,41.570984,-1285.010254,4.158174,0.000000
430.110016,0.636398,-1284.921265,0.156055,0.163666,4.157107,2.830841,0.144210,41.571068,-1284.921265,4.158183,0.000000
430.120026,0.636765,-1284.876709,0.156025,0.163666,4.157124,2.832470,0.144293,41.571243,-1284.876709,4.158200,0.000000
430.130035,0.634903,-1285.010254,0.156042,0.163667,4.157142,2.824189,0.143871,41.571415,-1285.010254,4.158217,0.000000
430.140015,0.634155,-1284.921265,0.156021,0.163667,4.157142,2.820863,0.143702,41.571415,-1284.921265,4.158235,0.000000
430.150024,0.643097,-1285.010254,0.156004,0.163667,4.157142,2.860638,0.145728,41.571415,-1285.010254,4.158252,0.000000
430.160034,0.652771,-1284.965698,0.155991,0.163667,4.157142,2.903670,0.147920,41.571415,-1284.965698,4.158269,0.000000
430.170013,0.650543,-1284.965698,0.155999,0.163667,4.157142,2.893761,0.147415,41.571415,-1284.965698,4.158286,0.000000
430.180023,0.646439,-1285.010254,0.155999,0.163667,4.157142,2.875503,0.146485,41.571415,-1285.010254,4.158304,0.000000
430.190033,0.648300,-1284.876709,0.156021,0.163667,4.157142,2.883783,0.146907,41.571415,-1284.876709,4.158321,0.000000
430.200012,0.643845,-1285.010254,0.156030,0.163668,4.157159,2.863964,0.145897,41.571590,-1285.010254,4.158339,0.000000
430.210022,0.641602,-1285.010254,0.156034,0.163670,4.157211,2.853986,0.145389,41.572113,-1285.010254,4.158356,0.000000
430.220032,0.645706,-1284.965698,0.156034,0.163672,4.157272,2.872245,0.146319,41.572720,-1284.965698,4.158373,0.000000
430.230011,0.645325,-1285.010254,0.156042,0.163674,4.157324,2.870548,0.146233,41.573242,-1285.010254,4.158391,0.000000
430.240021,0.624100,-1284.876709,0.156042,0.163675,4.157350,2.776134,0.141423,41.573498,-1284.876709,4.158399,0.000000
430.250031,0.639740,-1285.010254,0.156051,0.163675,4.157350,2.845706,0.144967,41.573498,-1285.010254,4.158416,0.000000
430.260010,0.641602,-1284.965698,0.156051,0.163676,4.157359,2.853986,0.145389,41.573589,-1284.965698,4.158434,0.000000
430.270020,0.632675,-1284.965698,0.156077,0.163676,4.157359,2.814280,0.143366,41.573589,-1284.965698,4.158451,0.000000
430.280029,0.644211,-1284.965698,0.156051,0.163676,4.157359,2.865593,0.145980,41.573589,-1284.965698,4.158469,0.000000
430.290009,0.652039,-1284.876709,0.156086,0.163676,4.157359,2.900412,0.147754,41.573589,-1284.876709,4.158486,0.000000
430.300018,0.641602,-1285.010254,0.156064,0.163676,4.157359,2.853986,0.145389,41.573589,-1285.010254,4.158504,0.000000
430.310028,0.643097,-1284.921265,0.156073,0.163676,4.157359,2.860638,0.145728,41.573589,-1284.921265,4.158521,0.000000
430.320007,0.653900,-1284.965698,0.156060,0.163676,4.157367,2.908693,0.148176,41.573673,-1284.965698,4.158538,0.000000
430.330017,0.648682,-1285.054687,0.156047,0.163676,4.157367,2.885480,0.146993,41.573673,-1285.054687,4.158556,0.000000
430.340027,0.644958,-1284.876709,0.156034,0.163676,4.157375,2.868919,0.146150,41.573757,-1284.876709,4.158572,0.000000
430.350006,0.641983,-1284.965698,0.156042,0.163678,4.157410,2.855683,0.145475,41.574104,-1284.965698,4.158590,0.000000
430.360016,0.631546,-1284.921265,0.156030,0.163679,4.157437,2.809257,0.143110,41.574368,-1284.921265,4.158607,0.000000
430.370026,0.643845,-1284.965698,0.156042,0.163680,4.157463,2.863964,0.145897,41.574627,-1284.965698,4.158616,0.000000
430.380035,0.643463,-1285.010254,0.156025,0.163681,4.157506,2.862267,0.145811,41.575058,-1285.010254,4.158634,0.000000
430.390015,0.632675,-1284.921265,0.156017,0.163682,4.157515,2.814280,0.143366,41.575150,-1284.921265,4.158651,0.000000
430.400024,0.651291,-1285.010254,0.156021,0.163682,4.157515,2.897087,0.147585,41.575150,-1285.010254,4.158668,0.000000
430.410034,0.646439,-1284.965698,0.156047,0.163682,4.157532,2.875503,0.146485,41.575321,-1284.965698,4.158685,0.000000
430.420013,0.638260,-1284.965698,0.156038,0.163684,4.157566,2.839122,0.144632,41.575665,-1284.965698,4.158702,0.000000
430.430023,0.631546,-1285.054687,0.156047,0.163685,4.157593,2.809257,0.143110,41.575928,-1285.054687,4.158720,0.000000
430.440033,0.639740,-1284.921265,0.156051,0.163686,4.157636,2.845706,0.144967,41.576359,-1284.921265,4.158737,0.000000
430.450012,0.636398,-1285.054687,0.156068,0.163688,4.157679,2.830841,0.144210,41.576790,-1285.054687,4.158755,0.000000
430.460022,0.628571,-1284.921265,0.156051,0.163690,4.157731,2.796021,0.142436,41.577312,-1284.921265,4.158772,0.000000
430.470032,0.630066,-1284.921265,0.156060,0.163692,4.157774,2.802673,0.142775,41.577744,-1284.921265,4.158790,0.000000
430.480011,0.641235,-1285.010254,0.156055,0.163693,4.157809,2.852357,0.145306,41.578094,-1285.010254,4.158807,0.000000
430.490021,0.639740,-1284.876709,0.156038,0.163693,4.157809,2.845706,0.144967,41.578094,-1284.876709,4.158815,0.000000
430.500031,0.638992,-1285.054687,0.156042,0.163693,4.157809,2.842380,0.144798,41.578094,-1285.054687,4.158833,0.000000
430.510010,0.644958,-1284.921265,0.156034,0.163694,4.157818,2.868919,0.146150,41.578182,-1284.921265,4.158850,0.000000
430.520020,0.644958,-1284.921265,0.156051,0.163694,4.157818,2.868919,0.146150,41.578182,-1284.921265,4.158867,0.000000
430.530029,0.640488,-1285.054687,0.156060,0.163694,4.157826,2.849031,0.145137,41.578266,-1285.054687,4.158885,0.000000
430.540009,0.652405,-1284.921265,0.156077,0.163695,4.157844,2.902041,0.147837,41.578442,-1284.921265,4.158902,0.000000
430.550018,0.656494,-1284.965698,0.156094,0.163695,4.157861,2.920232,0.148764,41.578617,-1284.965698,4.158920,0.000000
430.560028,0.655380,-1284.965698,0.156081,0.163696,4.157879,2.915277,0.148511,41.578789,-1284.965698,4.158937,0.000000
430.570007,0.650543,-1284.921265,0.156086,0.163697,4.157905,2.893761,0.147415,41.579048,-1284.921265,4.158954,0.000000
430.580017,0.654633,-1285.010254,0.156094,0.163697,4.157914,2.911951,0.148342,41.579136,-1285.010254,4.158971,0.000000
430.590027,0.647186,-1284.876709,0.156073,0.163698,4.157922,2.878828,0.146655,41.579220,-1284.876709,4.158988,0.000000
430.600006,0.663940,-1285.010254,0.156042,0.163698,4.157931,2.953355,0.150451,41.579311,-1285.010254,4.159006,0.000000
430.610016,0.655014,-1284.921265,0.156047,0.163698,4.157931,2.913648,0.148428,41.579311,-1284.921265,4.159023,0.000000
430.620026,0.664688,-1284.921265,0.156055,0.163698,4.157931,2.956680,0.150620,41.579311,-1284.921265,4.159032,0.000000
430.630035,0.665802,-1285.054687,0.156073,0.163698,4.157931,2.961635,0.150873,41.579311,-1285.054687,4.159050,0.000000
430.640015,0.661713,-1284.876709,0.156073,0.163698,4.157931,2.943445,0.149946,41.579311,-1284.876709,4.159067,0.000000
430.650024,0.656876,-1284.965698,0.156068,0.163698,4.157931,2.921929,0.148850,41.579311,-1284.965698,4.159084,0.000000
430.660034,0.665802,-1284.965698,0.156068,0.163698,4.157931,2.961635,0.150873,41.579311,-1284.965698,4.159101,0.000000
430.670013,0.658737,-1284.965698,0.156090,0.163698,4.157931,2.930209,0.149272,41.579311,-1284.965698,4.159119,0.000000
430.680023,0.661346,-1285.010254,0.156073,0.163698,4.157931,2.941816,0.149863,41.579311,-1285.010254,4.159136,0.000000
430.690033,0.660599,-1284.876709,0.156081,0.163698,4.157931,2.938490,0.149694,41.579311,-1284.876709,4.159153,0.000000
430.700012,0.657623,-1285.054687,0.156107,0.163698,4.157931,2.925255,0.149020,41.579311,-1285.054687,4.159171,0.000000
430.710022,0.647568,-1285.010254,0.156086,0.163698,4.157931,2.880525,0.146741,41.579311,-1285.010254,4.159188,0.000000
430.720032,0.648682,-1284.921265,0.156090,0.163698,4.157931,2.885480,0.146993,41.579311,-1284.921265,4.159206,0.000000
430.730011,0.656128,-1285.010254,0.156094,0.163698,4.157939,2.918603,0.148681,41.579395,-1285.010254,4.159223,0.000000
430.740021,0.643845,-1284.876709,0.156098,0.163698,4.157939,2.863964,0.145897,41.579395,-1284.876709,4.159241,0.000000
430.750031,0.646072,-1285.010254,0.156086,0.163698,4.157939,2.873873,0.146402,41.579395,-1285.010254,4.159249,0.000000
430.760010,0.644958,-1284.965698,0.156094,0.163698,4.157939,2.868919,0.146150,41.579395,-1284.965698,4.159266,0.000000
430.770020,0.646820,-1284.832275,0.156086,0.163698,4.157939,2.877199,0.146572,41.579395,-1284.832275,4.159284,0.000000
430.780029,0.648300,-1285.010254,0.156086,0.163698,4.157939,2.883783,0.146907,41.579395,-1285.010254,4.159301,0.000000
430.790009,0.648682,-1284.876709,0.156081,0.163698,4.157939,2.885480,0.146993,41.579395,-1284.876709,4.159318,0.000000
430.800018,0.649048,-1284.965698,0.156038,0.163698,4.157939,2.887109,0.147076,41.579395,-1284.965698,4.159336,0.000000
430.810028,0.656128,-1284.921265,0.156042,0.163698,4.157939,2.918603,0.148681,41.579395,-1284.921265,4.159353,0.000000
430.820007,0.646072,-1284.876709,0.156051,0.163698,4.157939,2.873873,0.146402,41.579395,-1284.876709,4.159370,0.000000
430.830017,0.641235,-1285.010254,0.156060,0.163698,4.157939,2.852357,0.145306,41.579395,-1285.010254,4.159388,0.000000
430.840027,0.657990,-1284.921265,0.156073,0.163698,4.157939,2.926883,0.149103,41.579395,-1284.921265,4.159405,0.000000
430.850006,0.649796,-1285.010254,0.156073,0.163698,4.157939,2.890435,0.147246,41.579395,-1285.010254,4.159422,0.000000
430.860016,0.649429,-1284.921265,0.156060,0.163698,4.157939,2.888806,0.147163,41.579395,-1284.921265,4.159440,0.000000
430.870026,0.653152,-1284.876709,0.156060,0.163698,4.157939,2.905367,0.148006,41.579395,-1284.876709,4.159457,0.000000
430.880035,0.635269,-1285.054687,0.156064,0.163699,4.157965,2.825818,0.143954,41.579651,-1285.054687,4.159465,0.000000
430.890015,0.650543,-1284.876709,0.156064,0.163700,4.157974,2.893761,0.147415,41.579742,-1284.876709,4.159483,0.000000
430.900024,0.642349,-1284.965698,0.156077,0.163700,4.157982,2.857312,0.145558,41.579826,-1284.965698,4.159500,0.000000
430.910034,0.644211,-1284.921265,0.156073,0.163701,4.158017,2.865593,0.145980,41.580173,-1284.921265,4.159518,0.000000
430.920013,0.653152,-1284.876709,0.156090,0.163703,4.158061,2.905367,0.148006,41.580605,-1284.876709,4.159535,0.000000
430.930023,0.643845,-1285.099121,0.156094,0.163706,4.158122,2.863964,0.145897,41.581219,-1285.099121,4.159553,0.000000
430.940033,0.644211,-1284.921265,0.156116,0.163707,4.158165,2.865593,0.145980,41.581650,-1284.921265,4.159570,0.000000
430.950012,0.650909,-1285.010254,0.156094,0.163709,4.158217,2.895390,0.147498,41.582172,-1285.010254,4.159587,0.000000
430.960022,0.641602,-1285.010254,0.156103,0.163714,4.158348,2.853986,0.145389,41.583477,-1285.010254,4.159605,0.000000
430.970032,0.638992,-1284.876709,0.156094,0.163721,4.158512,2.842380,0.144798,41.585117,-1284.876709,4.159622,0.000000
430.980011,0.644577,-1285.054687,0.156098,0.163726,4.158634,2.867222,0.146063,41.586338,-1285.054687,4.159640,0.000000
430.990021,0.652771,-1284.876709,0.156081,0.163729,4.158729,2.903670,0.147920,41.587292,-1284.876709,4.159656,0.000000
431.000031,0.646072,-1285.010254,0.156081,0.163731,4.158772,2.873873,0.146402,41.587723,-1285.010254,4.159674,0.000000
431.010010,0.650177,-1284.965698,0.156064,0.163732,4.158790,2.892132,0.147332,41.587894,-1284.965698,4.159683,0.000000
431.020020,0.653152,-1284.921265,0.156073,0.163732,4.158798,2.905367,0.148006,41.587978,-1284.921265,4.159700,0.000000
431.030029,0.650177,-1285.010254,0.156064,0.163733,4.158815,2.892132,0.147332,41.588154,-1285.010254,4.159718,0.000000
431.040009,0.649048,-1284.965698,0.156081,0.163733,4.158824,2.887109,0.147076,41.588245,-1284.965698,4.159735,0.000000
431.050018,0.649048,-1285.010254,0.156090,0.163733,4.158824,2.887109,0.147076,41.588245,-1285.010254,4.159751,0.000000
431.060028,0.658356,-1285.010254,0.156103,0.163734,4.158833,2.928513,0.149186,41.588326,-1285.010254,4.159769,0.000000
