Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
505.450012,0.617401,-1287.056274,0.143013,0.152078,3.862788,2.746337,0.139905,38.627880,-1287.056274,3.864193,0.000000
505.460022,0.615173,-1287.100830,0.143026,0.152080,3.862823,2.736428,0.139400,38.628231,-1287.100830,3.864210,0.000000
505.470032,0.620758,-1287.100830,0.143013,0.152082,3.862874,2.761270,0.140666,38.628742,-1287.100830,3.864219,0.000000
505.480011,0.620010,-1287.011841,0.143026,0.152083,3.862909,2.757944,0.140496,38.629093,-1287.011841,3.864236,0.000000
505.490021,0.614792,-1287.189819,0.143035,0.152084,3.862936,2.734731,0.139314,38.629356,-1287.189819,3.864254,0.000000
505.500031,0.621124,-1287.056274,0.143043,0.152084,3.862944,2.762899,0.140749,38.629440,-1287.056274,3.864271,0.000000
505.510010,0.631927,-1287.100830,0.143039,0.152084,3.862944,2.810954,0.143197,38.629440,-1287.100830,3.864288,0.000000
505.520020,0.629684,-1287.145264,0.143048,0.152084,3.862944,2.800976,0.142689,38.629440,-1287.145264,3.864306,0.000000
505.530029,0.637878,-1286.967407,0.143043,0.152084,3.862944,2.837425,0.144545,38.629440,-1286.967407,3.864323,0.000000
505.540039,0.630066,-1287.189819,0.143017,0.152084,3.862944,2.802673,0.142775,38.629440,-1287.189819,3.864341,0.000000
505.550018,0.632294,-1287.056274,0.143048,0.152084,3.862944,2.812583,0.143280,38.629440,-1287.056274,3.864357,0.000000
505.560028,0.637131,-1287.100830,0.143043,0.152084,3.862944,2.834099,0.144376,38.629440,-1287.100830,3.864375,0.000000
505.570038,0.627075,-1287.145264,0.143052,0.152084,3.862944,2.789370,0.142097,38.629440,-1287.145264,3.864392,0.000000
505.580017,0.636398,-1287.056274,0.143056,0.152084,3.862944,2.830841,0.144210,38.629440,-1287.056274,3.864409,0.000000
505.590027,0.630066,-1287.100830,0.143052,0.152085,3.862961,2.802673,0.142775,38.629616,-1287.100830,3.864427,0.000000
505.600037,0.618896,-1287.100830,0.143039,0.152087,3.863022,2.752989,0.140244,38.630219,-1287.100830,3.864436,0.000000
505.610016,0.624100,-1287.056274,0.143039,0.152091,3.863109,2.776134,0.141423,38.631092,-1287.056274,3.864453,0.000000
505.620026,0.634903,-1287.100830,0.143022,0.152094,3.863195,2.824189,0.143871,38.631954,-1287.100830,3.864470,0.000000
505.630035,0.632675,-1287.100830,0.143030,0.152097,3.863265,2.814280,0.143366,38.632648,-1287.100830,3.864487,0.000000
505.640015,0.637512,-1287.145264,0.143013,0.152100,3.863335,2.835796,0.144462,38.633347,-1287.145264,3.864505,0.000000
505.650024,0.646820,-1287.056274,0.143035,0.152102,3.863395,2.877199,0.146572,38.633953,-1287.056274,3.864522,0.000000
505.660034,0.653900,-1287.056274,0.143039,0.152103,3.863404,2.908693,0.148176,38.634037,-1287.056274,3.864540,0.000000
505.670013,0.645706,-1287.100830,0.143039,0.152103,3.863404,2.872245,0.146319,38.634037,-1287.100830,3.864557,0.000000
505.680023,0.648682,-1287.011841,0.143043,0.152103,3.863404,2.885480,0.146993,38.634037,-1287.011841,3.864574,0.000000
505.690033,0.639740,-1287.145264,0.143043,0.152103,3.863404,2.845706,0.144967,38.634037,-1287.145264,3.864592,0.000000
505.700012,0.646072,-1287.100830,0.143030,0.152103,3.863404,2.873873,0.146402,38.634037,-1287.100830,3.864609,0.000000
505.710022,0.644958,-1287.100830,0.143013,0.152103,3.863404,2.868919,0.146150,38.634037,-1287.100830,3.864627,0.000000
505.720032,0.648300,-1287.145264,0.143017,0.152103,3.863413,2.883783,0.146907,38.634125,-1287.145264,3.864644,0.000000
505.730011,0.647568,-1286.967407,0.143026,0.152103,3.863413,2.880525,0.146741,38.634125,-1286.967407,3.864652,0.000000
505.740021,0.648300,-1287.145264,0.143039,0.152103,3.863421,2.883783,0.146907,38.634209,-1287.145264,3.864670,0.000000
505.750031,0.636398,-1287.056274,0.143052,0.152105,3.863464,2.830841,0.144210,38.634640,-1287.056274,3.864687,0.000000
505.760010,0.647934,-1287.100830,0.143060,0.152107,3.863516,2.882154,0.146824,38.635162,-1287.100830,3.864705,0.000000
505.770020,0.656494,-1287.145264,0.143048,0.152108,3.863534,2.920232,0.148764,38.635338,-1287.145264,3.864722,0.000000
505.780029,0.649796,-1287.011841,0.143069,0.152108,3.863551,2.890435,0.147246,38.635509,-1287.011841,3.864739,0.000000
505.790039,0.649048,-1287.100830,0.143073,0.152108,3.863551,2.887109,0.147076,38.635509,-1287.100830,3.864756,0.000000
505.800018,0.667664,-1287.056274,0.143069,0.152108,3.863551,2.969916,0.151295,38.635509,-1287.056274,3.864774,0.000000
505.810028,0.655762,-1287.100830,0.143069,0.152108,3.863551,2.916974,0.148598,38.635509,-1287.100830,3.864791,0.000000
505.820038,0.658737,-1287.145264,0.143030,0.152108,3.863551,2.930209,0.149272,38.635509,-1287.145264,3.864808,0.000000
505.830017,0.654633,-1287.056274,0.143022,0.152108,3.863551,2.911951,0.148342,38.635509,-1287.056274,3.864826,0.000000
505.840027,0.648682,-1287.145264,0.143035,0.152108,3.863551,2.885480,0.146993,38.635509,-1287.145264,3.864843,0.000000
505.850037,0.655380,-1287.100830,0.143048,0.152108,3.863551,2.915277,0.148511,38.635509,-1287.100830,3.864861,0.000000
505.860016,0.649048,-1287.100830,0.143035,0.152108,3.863551,2.887109,0.147076,38.635509,-1287.100830,3.864869,0.000000
505.870026,0.645706,-1287.145264,0.143073,0.152108,3.863551,2.872245,0.146319,38.635509,-1287.145264,3.864886,0.000000
505.880035,0.653519,-1287.056274,0.143091,0.152108,3.863551,2.906996,0.148089,38.635509,-1287.056274,3.864904,0.000000
505.890015,0.657242,-1287.100830,0.143082,0.152108,3.863551,2.923558,0.148933,38.635509,-1287.100830,3.864921,0.000000
505.900024,0.650177,-1287.011841,0.143073,0.152108,3.863551,2.892132,0.147332,38.635509,-1287.011841,3.864938,0.000000
505.910034,0.651291,-1287.056274,0.143082,0.152108,3.863551,2.897087,0.147585,38.635509,-1287.056274,3.864956,0.000000
505.920013,0.651657,-1287.189819,0.143056,0.152108,3.863551,2.898715,0.147668,38.635509,-1287.189819,3.864973,0.000000
505.930023,0.652771,-1286.967407,0.143078,0.152108,3.863551,2.903670,0.147920,38.635509,-1286.967407,3.864991,0.000000
505.940033,0.647568,-1287.145264,0.143073,0.152108,3.863551,2.880525,0.146741,38.635509,-1287.145264,3.865008,0.000000
505.950012,0.652039,-1287.100830,0.143069,0.152109,3.863559,2.900412,0.147754,38.635593,-1287.100830,3.865026,0.000000
505.960022,0.644958,-1287.100830,0.143086,0.152109,3.863559,2.868919,0.146150,38.635593,-1287.100830,3.865043,0.000000
505.970032,0.647934,-1287.145264,0.143065,0.152109,3.863559,2.882154,0.146824,38.635593,-1287.145264,3.865060,0.000000
505.980011,0.651291,-1286.922852,0.143073,0.152109,3.863559,2.897087,0.147585,38.635593,-1286.922852,3.865077,0.000000
505.990021,0.650177,-1287.189819,0.143065,0.152109,3.863559,2.892132,0.147332,38.635593,-1287.189819,3.865086,0.000000
506.000031,0.648682,-1287.011841,0.143056,0.152109,3.863559,2.885480,0.146993,38.635593,-1287.011841,3.865104,0.000000
506.010010,0.653519,-1287.145264,0.143056,0.152109,3.863577,2.906996,0.148089,38.635769,-1287.145264,3.865121,0.000000
506.020020,0.639374,-1287.189819,0.143039,0.152114,3.863690,2.844077,0.144884,38.636898,-1287.189819,3.865139,0.000000
506.030029,0.648300,-1287.011841,0.143056,0.152120,3.863837,2.883783,0.146907,38.638374,-1287.011841,3.865155,0.000000
506.040039,0.642715,-1287.145264,0.143056,0.152123,3.863924,2.858941,0.145641,38.639244,-1287.145264,3.865173,0.000000
506.050018,0.651291,-1287.011841,0.143065,0.152124,3.863958,2.897087,0.147585,38.639584,-1287.011841,3.865190,0.000000
506.060028,0.666931,-1287.100830,0.143086,0.152124,3.863958,2.966658,0.151129,38.639584,-1287.100830,3.865207,0.000000
506.070038,0.667297,-1287.100830,0.143056,0.152124,3.863958,2.968287,0.151212,38.639584,-1287.100830,3.865225,0.000000
506.080017,0.661713,-1287.011841,0.143060,0.152124,3.863958,2.943445,0.149946,38.639584,-1287.011841,3.865242,0.000000
506.090027,0.669540,-1287.145264,0.143065,0.152124,3.863958,2.978265,0.151720,38.639584,-1287.145264,3.865260,0.000000
506.100037,0.669159,-1286.967407,0.143065,0.152124,3.863958,2.976568,0.151634,38.639584,-1286.967407,3.865277,0.000000
506.110016,0.664322,-1287.056274,0.143060,0.152124,3.863958,2.955051,0.150537,38.639584,-1287.056274,3.865285,0.000000
506.120026,0.661346,-1287.145264,0.143065,0.152124,3.863958,2.941816,0.149863,38.639584,-1287.145264,3.865303,0.000000
506.130035,0.674377,-1287.011841,0.143073,0.152124,3.863958,2.999781,0.152816,38.639584,-1287.011841,3.865320,0.000000
506.140015,0.658737,-1287.145264,0.143086,0.152124,3.863958,2.930209,0.149272,38.639584,-1287.145264,3.865338,0.000000
506.150024,0.665436,-1287.011841,0.143073,0.152124,3.863958,2.960006,0.150790,38.639584,-1287.011841,3.865355,0.000000
506.160034,0.670273,-1287.100830,0.143095,0.152124,3.863958,2.981523,0.151886,38.639584,-1287.100830,3.865372,0.000000
506.170013,0.659851,-1287.100830,0.143078,0.152124,3.863958,2.935164,0.149524,38.639584,-1287.100830,3.865390,0.000000
506.180023,0.658356,-1287.100830,0.143104,0.152124,3.863958,2.928513,0.149186,38.639584,-1287.100830,3.865407,0.000000
506.190033,0.659103,-1287.189819,0.143095,0.152125,3.863967,2.931838,0.149355,38.639675,-1287.189819,3.865425,0.000000
506.200012,0.669159,-1287.011841,0.143095,0.152126,3.864002,2.976568,0.151634,38.640022,-1287.011841,3.865442,0.000000
506.210022,0.676987,-1287.100830,0.143073,0.152126,3.864002,3.011387,0.153407,38.640022,-1287.100830,3.865459,0.000000
506.220032,0.665802,-1287.056274,0.143086,0.152126,3.864002,2.961635,0.150873,38.640022,-1287.056274,3.865476,0.000000
506.230011,0.668411,-1287.011841,0.143078,0.152126,3.864002,2.973242,0.151464,38.640022,-1287.011841,3.865494,0.000000
506.240021,0.678101,-1287.189819,0.143078,0.152126,3.864002,3.016342,0.153660,38.640022,-1287.189819,3.865503,0.000000
506.250031,0.669159,-1287.056274,0.143048,0.152126,3.864002,2.976568,0.151634,38.640022,-1287.056274,3.865520,0.000000
506.260010,0.660217,-1287.100830,0.143073,0.152126,3.864002,2.936793,0.149607,38.640022,-1287.100830,3.865537,0.000000
506.270020,0.652039,-1287.189819,0.143065,0.152126,3.864002,2.900412,0.147754,38.640022,-1287.189819,3.865554,0.000000
506.280029,0.657623,-1287.056274,0.143069,0.152126,3.864002,2.925255,0.149020,38.640022,-1287.056274,3.865571,0.000000
506.290039,0.655014,-1287.100830,0.143073,0.152126,3.864002,2.913648,0.148428,38.640022,-1287.100830,3.865589,0.000000
506.300018,0.665802,-1287.056274,0.143065,0.152126,3.864002,2.961635,0.150873,38.640022,-1287.056274,3.865606,0.000000
506.310028,0.659851,-1287.100830,0.143060,0.152126,3.864011,2.935164,0.149524,38.640106,-1287.100830,3.865624,0.000000
506.320038,0.660965,-1287.145264,0.143073,0.152127,3.864037,2.940119,0.149777,38.640369,-1287.145264,3.865641,0.000000
506.330017,0.661346,-1287.056274,0.143065,0.152127,3.864037,2.941816,0.149863,38.640369,-1287.056274,3.865659,0.000000
506.340027,0.671768,-1287.145264,0.143069,0.152127,3.864037,2.988174,0.152225,38.640369,-1287.145264,3.865676,0.000000
506.350037,0.664688,-1287.056274,0.143073,0.152127,3.864037,2.956680,0.150620,38.640369,-1287.056274,3.865693,0.000000
506.360016,0.672516,-1287.100830,0.143086,0.152127,3.864037,2.991500,0.152394,38.640369,-1287.100830,3.865711,0.000000
506.370026,0.668411,-1287.145264,0.143082,0.152127,3.864037,2.973242,0.151464,38.640369,-1287.145264,3.865719,0.000000
506.380035,0.659851,-1287.056274,0.143082,0.152127,3.864037,2.935164,0.149524,38.640369,-1287.056274,3.865736,0.000000
506.390015,0.656494,-1287.100830,0.143086,0.152127,3.864037,2.920232,0.148764,38.640369,-1287.100830,3.865754,0.000000
506.400024,0.666183,-1287.100830,0.143086,0.152127,3.864037,2.963332,0.150959,38.640369,-1287.100830,3.865771,0.000000
506.410034,0.662460,-1287.145264,0.143099,0.152128,3.864045,2.946771,0.150116,38.640453,-1287.145264,3.865789,0.000000
506.420013,0.662460,-1287.145264,0.143099,0.152129,3.864089,2.946771,0.150116,38.640884,-1287.145264,3.865806,0.000000
506.430023,0.663940,-1287.011841,0.143099,0.152132,3.864158,2.953355,0.150451,38.641582,-1287.011841,3.865824,0.000000
506.440033,0.656494,-1287.145264,0.143095,0.152136,3.864245,2.920232,0.148764,38.642452,-1287.145264,3.865841,0.000000
506.450012,0.664688,-1286.967407,0.143095,0.152139,3.864341,2.956680,0.150620,38.643406,-1286.967407,3.865858,0.000000
506.460022,0.660599,-1287.056274,0.143099,0.152141,3.864392,2.938490,0.149694,38.643921,-1287.056274,3.865875,0.000000
506.470032,0.650909,-1287.100830,0.143086,0.152146,3.864496,2.895390,0.147498,38.644966,-1287.100830,3.865892,0.000000
506.480011,0.642715,-1287.011841,0.143091,0.152151,3.864635,2.858941,0.145641,38.646351,-1287.011841,3.865910,0.000000
506.490021,0.643845,-1287.189819,0.143104,0.152155,3.864730,2.863964,0.145897,38.647305,-1287.189819,3.865927,0.000000
506.500031,0.642715,-1287.011841,0.143082,0.152157,3.864800,2.858941,0.145641,38.648003,-1287.011841,3.865936,0.000000
506.510010,0.655380,-1287.056274,0.143086,0.152159,3.864835,2.915277,0.148511,38.648350,-1287.056274,3.865953,0.000000
506.520020,0.653519,-1287.100830,0.143069,0.152160,3.864869,2.906996,0.148089,38.648689,-1287.100830,3.865970,0.000000
506.530029,0.641983,-1287.011841,0.143086,0.152161,3.864878,2.855683,0.145475,38.648781,-1287.011841,3.865988,0.000000
506.540039,0.642349,-1287.145264,0.143082,0.152161,3.864878,2.857312,0.145558,38.648781,-1287.145264,3.866005,0.000000
506.550018,0.659851,-1287.056274,0.143082,0.152161,3.864878,2.935164,0.149524,38.648781,-1287.056274,3.866023,0.000000
506.560028,0.652039,-1287.145264,0.143086,0.152161,3.864878,2.900412,0.147754,38.648781,-1287.145264,3.866040,0.000000
506.570038,0.643097,-1287.145264,0.143086,0.152161,3.864878,2.860638,0.145728,38.648781,-1287.145264,3.866057,0.000000
506.580017,0.651657,-1287.011841,0.143091,0.152161,3.864878,2.898715,0.147668,38.648781,-1287.011841,3.866075,0.000000
506.590027,0.637878,-1287.145264,0.143117,0.152161,3.864878,2.837425,0.144545,38.648781,-1287.145264,3.866092,0.000000
506.600037,0.649796,-1287.011841,0.143108,0.152161,3.864895,2.890435,0.147246,38.648956,-1287.011841,3.866110,0.000000
506.610016,0.637878,-1287.145264,0.143142,0.152164,3.864964,2.837425,0.144545,38.649643,-1287.145264,3.866127,0.000000
506.620026,0.646439,-1287.145264,0.143138,0.152166,3.865026,2.875503,0.146485,38.650257,-1287.145264,3.866144,0.000000
506.630035,0.646439,-1287.011841,0.143142,0.152168,3.865077,2.875503,0.146485,38.650772,-1287.011841,3.866153,0.000000
506.640015,0.631546,-1287.189819,0.143121,0.152170,3.865129,2.809257,0.143110,38.651295,-1287.189819,3.866170,0.000000
506.650024,0.627075,-1287.011841,0.143121,0.152171,3.865147,2.789370,0.142097,38.651470,-1287.011841,3.866188,0.000000
506.660034,0.634903,-1287.100830,0.143108,0.152172,3.865173,2.824189,0.143871,38.651726,-1287.100830,3.866205,0.000000
506.670013,0.638992,-1287.145264,0.143099,0.152173,3.865199,2.842380,0.144798,38.651989,-1287.145264,3.866222,0.000000
506.680023,0.635269,-1286.922852,0.143104,0.152174,3.865216,2.825818,0.143954,38.652164,-1286.922852,3.866240,0.000000
506.690033,0.638260,-1287.145264,0.143112,0.152174,3.865225,2.839122,0.144632,38.652248,-1287.145264,3.866256,0.000000
506.700012,0.644211,-1287.056274,0.143112,0.152174,3.865225,2.865593,0.145980,38.652248,-1287.056274,3.866274,0.000000
506.710022,0.636017,-1287.100830,0.143129,0.152174,3.865225,2.829144,0.144123,38.652248,-1287.100830,3.866291,0.000000
506.720032,0.644577,-1287.056274,0.143112,0.152174,3.865225,2.867222,0.146063,38.652248,-1287.056274,3.866309,0.000000
506.730011,0.649429,-1287.011841,0.143125,0.152174,3.865225,2.888806,0.147163,38.652248,-1287.011841,3.866326,0.000000
506.740021,0.636398,-1287.145264,0.143121,0.152174,3.865225,2.830841,0.144210,38.652248,-1287.145264,3.866343,0.000000
506.750031,0.640854,-1287.100830,0.143125,0.152174,3.865225,2.850660,0.145220,38.652248,-1287.100830,3.866361,0.000000
506.760010,0.646820,-1287.100830,0.143138,0.152174,3.865225,2.877199,0.146572,38.652248,-1287.100830,3.866369,0.000000
506.770020,0.647934,-1287.189819,0.143125,0.152174,3.865225,2.882154,0.146824,38.652248,-1287.189819,3.866387,0.000000
506.780029,0.652039,-1287.011841,0.143134,0.152175,3.865234,2.900412,0.147754,38.652340,-1287.011841,3.866404,0.000000
506.790039,0.641602,-1287.145264,0.143125,0.152175,3.865234,2.853986,0.145389,38.652340,-1287.145264,3.866421,0.000000
506.800018,0.646439,-1287.011841,0.143147,0.152175,3.865234,2.875503,0.146485,38.652340,-1287.011841,3.866439,0.000000
506.810028,0.641602,-1287.145264,0.143164,0.152175,3.865234,2.853986,0.145389,38.652340,-1287.145264,3.866456,0.000000
506.820038,0.633789,-1287.189819,0.143142,0.152175,3.865234,2.819235,0.143619,38.652340,-1287.189819,3.866474,0.000000
506.830017,0.635651,-1286.967407,0.143134,0.152175,3.865234,2.827515,0.144040,38.652340,-1286.967407,3.866491,0.000000
506.840027,0.637878,-1287.145264,0.143138,0.152175,3.865234,2.837425,0.144545,38.652340,-1287.145264,3.866508,0.000000
506.850037,0.640121,-1287.056274,0.143134,0.152175,3.865234,2.847403,0.145054,38.652340,-1287.056274,3.866526,0.000000
506.860016,0.633041,-1287.100830,0.143125,0.152175,3.865234,2.815909,0.143449,38.652340,-1287.100830,3.866543,0.000000
506.870026,0.629684,-1287.189819,0.143104,0.152178,3.865312,2.800976,0.142689,38.653118,-1287.189819,3.866560,0.000000
506.880035,0.631546,-1287.011841,0.143129,0.152182,3.865425,2.809257,0.143110,38.654247,-1287.011841,3.866569,0.000000
506.890015,0.656494,-1287.100830,0.143121,0.152183,3.865442,2.920232,0.148764,38.654419,-1287.100830,3.866586,0.000000
506.900024,0.652405,-1287.056274,0.143125,0.152183,3.865450,2.902041,0.147837,38.654503,-1287.056274,3.866604,0.000000
506.910034,0.647568,-1287.100830,0.143125,0.152184,3.865468,2.880525,0.146741,38.654678,-1287.100830,3.866621,0.000000
506.920013,0.655014,-1287.100830,0.143129,0.152184,3.865468,2.913648,0.148428,38.654678,-1287.100830,3.866638,0.000000
506.930023,0.655380,-1287.056274,0.143129,0.152184,3.865468,2.915277,0.148511,38.654678,-1287.056274,3.866655,0.000000
506.940033,0.653519,-1287.100830,0.143121,0.152184,3.865468,2.906996,0.148089,38.654678,-1287.100830,3.866673,0.000000
506.950012,0.655014,-1287.056274,0.143160,0.152184,3.865468,2.913648,0.148428,38.654678,-1287.056274,3.866690,0.000000
506.960022,0.647934,-1287.100830,0.143147,0.152184,3.865468,2.882154,0.146824,38.654678,-1287.100830,3.866708,0.000000
506.970032,0.643097,-1287.100830,0.143151,0.152184,3.865468,2.860638,0.145728,38.654678,-1287.100830,3.866725,0.000000
506.980011,0.640121,-1287.056274,0.143155,0.152184,3.865468,2.847403,0.145054,38.654678,-1287.056274,3.866742,0.000000
506.990021,0.641235,-1287.145264,0.143155,0.152184,3.865468,2.852357,0.145306,38.654678,-1287.145264,3.866760,0.000000
507.000031,0.635269,-1287.011841,0.143129,0.152184,3.865468,2.825818,0.143954,38.654678,-1287.011841,3.866777,0.000000
507.010010,0.644211,-1287.145264,0.143142,0.152184,3.865468,2.865593,0.145980,38.654678,-1287.145264,3.866786,0.000000
507.020020,0.632294,-1287.100830,0.143121,0.152184,3.865468,2.812583,0.143280,38.654678,-1287.100830,3.866803,0.000000
507.030029,0.638260,-1287.056274,0.143138,0.152184,3.865468,2.839122,0.144632,38.654678,-1287.056274,3.866820,0.000000
507.040039,0.627075,-1287.145264,0.143134,0.152187,3.865537,2.789370,0.142097,38.655373,-1287.145264,3.866838,0.000000
507.050018,0.618515,-1287.056274,0.143112,0.152190,3.865615,2.751292,0.140158,38.656155,-1287.056274,3.866855,0.000000
507.060028,0.611816,-1287.056274,0.143117,0.152192,3.865667,2.721495,0.138640,38.656670,-1287.056274,3.866873,0.000000
507.070038,0.612564,-1287.100830,0.143129,0.152192,3.865667,2.724821,0.138809,38.656670,-1287.100830,3.866890,0.000000
507.080017,0.600647,-1286.967407,0.143121,0.152192,3.865667,2.671811,0.136109,38.656670,-1286.967407,3.866908,0.000000
507.090027,0.595428,-1287.145264,0.143121,0.152192,3.865667,2.648598,0.134926,38.656670,-1287.145264,3.866925,0.000000
507.100037,0.599152,-1287.100830,0.143125,0.152193,3.865711,2.665159,0.135770,38.657108,-1287.100830,3.866941,0.000000
507.110016,0.621124,-1287.145264,0.143121,0.152195,3.865745,2.762899,0.140749,38.657448,-1287.145264,3.866959,0.000000
507.120026,0.608841,-1287.145264,0.143134,0.152197,3.865814,2.708260,0.137965,38.658146,-1287.145264,3.866976,0.000000
507.130035,0.617035,-1287.011841,0.143155,0.152200,3.865884,2.744708,0.139822,38.658840,-1287.011841,3.866994,0.000000
507.140015,0.628937,-1287.145264,0.143129,0.152201,3.865901,2.797651,0.142519,38.659016,-1287.145264,3.867003,0.000000
507.150024,0.630814,-1287.011841,0.143134,0.152201,3.865901,2.805999,0.142944,38.659016,-1287.011841,3.867020,0.000000
507.160034,0.618515,-1287.100830,0.143138,0.152201,3.865901,2.751292,0.140158,38.659016,-1287.100830,3.867037,0.000000
507.170013,0.623352,-1287.100830,0.143142,0.152201,3.865901,2.772808,0.141254,38.659016,-1287.100830,3.867054,0.000000
507.180023,0.624100,-1287.056274,0.143151,0.152201,3.865901,2.776134,0.141423,38.659016,-1287.056274,3.867072,0.000000
507.190033,0.615906,-1287.189819,0.143138,0.152201,3.865901,2.739686,0.139566,38.659016,-1287.189819,3.867089,0.000000
507.200012,0.614426,-1287.056274,0.143138,0.152201,3.865901,2.733102,0.139231,38.659016,-1287.056274,3.867107,0.000000
507.210022,0.617035,-1287.100830,0.143147,0.152201,3.865901,2.744708,0.139822,38.659016,-1287.100830,3.867124,0.000000
507.220032,0.605850,-1287.145264,0.143142,0.152201,3.865910,2.694956,0.137288,38.659100,-1287.145264,3.867141,0.000000
507.230011,0.606232,-1287.011841,0.143151,0.152202,3.865927,2.696653,0.137374,38.659271,-1287.011841,3.867159,0.000000
507.240021,0.607346,-1287.145264,0.143168,0.152204,3.865970,2.701608,0.137626,38.659706,-1287.145264,3.867176,0.000000
507.250031,0.610703,-1286.967407,0.143155,0.152204,3.865988,2.716541,0.138387,38.659878,-1286.967407,3.867194,0.000000
507.260010,0.615173,-1287.145264,0.143181,0.152204,3.865988,2.736428,0.139400,38.659878,-1287.145264,3.867211,0.000000
507.270020,0.618515,-1287.100830,0.143151,0.152204,3.865988,2.751292,0.140158,38.659878,-1287.100830,3.867219,0.000000
507.280029,0.613678,-1286.967407,0.143147,0.152204,3.865988,2.729776,0.139061,38.659878,-1286.967407,3.867237,0.000000
507.290039,0.602509,-1287.145264,0.143160,0.152204,3.865988,2.680092,0.136530,38.659878,-1287.145264,3.867254,0.000000
507.300018,0.601761,-1286.967407,0.143173,0.152205,3.865997,2.676766,0.136361,38.659969,-1286.967407,3.867272,0.000000
507.310028,0.609573,-1287.145264,0.143142,0.152205,3.865997,2.711518,0.138131,38.659969,-1287.145264,3.867289,0.000000
507.320038,0.621124,-1287.145264,0.143138,0.152205,3.865997,2.762899,0.140749,38.659969,-1287.145264,3.867306,0.000000
507.330017,0.622238,-1287.011841,0.143155,0.152205,3.866005,2.767853,0.141001,38.660053,-1287.011841,3.867324,0.000000
507.340027,0.602127,-1287.145264,0.143147,0.152205,3.866014,2.678395,0.136444,38.660145,-1287.145264,3.867341,0.000000
507.350037,0.603989,-1287.056274,0.143142,0.152206,3.866040,2.686676,0.136866,38.660400,-1287.056274,3.867358,0.000000
507.360016,0.616287,-1287.145264,0.143164,0.152209,3.866118,2.741383,0.139653,38.661179,-1287.145264,3.867375,0.000000
507.370026,0.606598,-1287.056274,0.143142,0.152212,3.866188,2.698282,0.137457,38.661877,-1287.056274,3.867393,0.000000
507.380035,0.610703,-1287.011841,0.143164,0.152215,3.866266,2.716541,0.138387,38.662655,-1287.011841,3.867410,0.000000
507.390015,0.632675,-1287.145264,0.143164,0.152217,3.866300,2.814280,0.143366,38.663006,-1287.145264,3.867428,0.000000
507.400024,0.615173,-1287.056274,0.143173,0.152218,3.866326,2.736428,0.139400,38.663261,-1287.056274,3.867436,0.000000
507.410034,0.618896,-1287.145264,0.143177,0.152218,3.866343,2.752989,0.140244,38.663437,-1287.145264,3.867453,0.000000
507.420013,0.621872,-1287.145264,0.143173,0.152218,3.866343,2.766225,0.140918,38.663437,-1287.145264,3.867471,0.000000
507.430023,0.639374,-1287.011841,0.143164,0.152219,3.866352,2.844077,0.144884,38.663521,-1287.011841,3.867488,0.000000
507.440033,0.635651,-1287.145264,0.143173,0.152220,3.866378,2.827515,0.144040,38.663784,-1287.145264,3.867506,0.000000
507.450012,0.630432,-1287.056274,0.143177,0.152221,3.866413,2.804302,0.142858,38.664131,-1287.056274,3.867523,0.000000
507.460022,0.638260,-1287.100830,0.143185,0.152222,3.866439,2.839122,0.144632,38.664391,-1287.100830,3.867540,0.000000
507.470032,0.625595,-1287.145264,0.143177,0.152222,3.866439,2.782786,0.141762,38.664391,-1287.145264,3.867558,0.000000
507.480011,0.622238,-1287.011841,0.143177,0.152224,3.866482,2.767853,0.141001,38.664822,-1287.011841,3.867575,0.000000
507.490021,0.638626,-1287.189819,0.143194,0.152224,3.866491,2.840751,0.144715,38.664913,-1287.189819,3.867593,0.000000
507.500031,0.651657,-1287.056274,0.143185,0.152224,3.866491,2.898715,0.147668,38.664913,-1287.056274,3.867610,0.000000
507.510010,0.647568,-1287.100830,0.143185,0.152224,3.866491,2.880525,0.146741,38.664913,-1287.100830,3.867627,0.000000
507.520020,0.638260,-1287.145264,0.143177,0.152224,3.866491,2.839122,0.144632,38.664913,-1287.145264,3.867636,0.000000
507.530029,0.649429,-1286.967407,0.143194,0.152224,3.866491,2.888806,0.147163,38.664913,-1286.967407,3.867653,0.000000
507.540039,0.644211,-1287.189819,0.143181,0.152224,3.866491,2.865593,0.145980,38.664913,-1287.189819,3.867671,0.000000
507.550018,0.648300,-1286.922852,0.143194,0.152224,3.866491,2.883783,0.146907,38.664913,-1286.922852,3.867688,0.000000
507.560028,0.644577,-1287.100830,0.143173,0.152224,3.866499,2.867222,0.146063,38.664997,-1287.100830,3.867705,0.000000
507.570038,0.639740,-1287.145264,0.143177,0.152227,3.866560,2.845706,0.144967,38.665600,-1287.145264,3.867723,0.000000
507.580017,0.638626,-1287.011841,0.143181,0.152229,3.866621,2.840751,0.144715,38.666214,-1287.011841,3.867739,0.000000
507.590027,0.641235,-1287.189819,0.143185,0.152231,3.866673,2.852357,0.145306,38.666729,-1287.189819,3.867757,0.000000
507.600037,0.631546,-1287.100830,0.143181,0.152234,3.866742,2.809257,0.143110,38.667427,-1287.100830,3.867774,0.000000
