Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.790001,67.553589,-1252.405640,0.000461,0.001398,0.035505,300.493378,15.307862,0.355046,-1252.405640,299.999786,0.000000
86.800003,67.549866,-1252.539062,0.000444,0.001398,0.035505,300.476807,15.307018,0.355046,-1252.539062,299.999786,0.000000
86.810005,67.565125,-1252.405640,0.000448,0.001398,0.035505,300.544678,15.310475,0.355046,-1252.405640,299.999786,0.000000
86.820007,67.569214,-1252.628052,0.000470,0.001398,0.035505,300.562866,15.311402,0.355046,-1252.628052,299.999786,0.000000
86.830002,67.572937,-1252.494629,0.000457,0.001398,0.035505,300.579437,15.312246,0.355046,-1252.494629,299.999786,0.000000
86.840004,67.567017,-1252.405640,0.000474,0.001398,0.035505,300.553101,15.310905,0.355046,-1252.405640,299.999786,0.000000
86.850006,67.564758,-1252.539062,0.000470,0.001398,0.035505,300.543060,15.310393,0.355046,-1252.539062,299.999786,0.000000
86.860001,67.562134,-1252.405640,0.000474,0.001398,0.035505,300.531372,15.309798,0.355046,-1252.405640,299.999786,0.000000
86.870003,67.565857,-1252.494629,0.000461,0.001398,0.035505,300.547943,15.310642,0.355046,-1252.494629,299.999786,0.000000
86.880005,67.562927,-1252.450195,0.000461,0.001398,0.035505,300.534912,15.309978,0.355046,-1252.450195,299.999786,0.000000
86.890007,67.571838,-1252.450195,0.000461,0.001398,0.035505,300.574554,15.311997,0.355046,-1252.450195,299.999786,0.000000
86.900002,67.572205,-1252.583618,0.000448,0.001398,0.035505,300.576172,15.312080,0.355046,-1252.583618,299.999786,0.000000
86.910004,67.572205,-1252.405640,0.000474,0.001398,0.035505,300.576172,15.312080,0.355046,-1252.405640,299.999786,0.000000
86.920006,67.565491,-1252.583618,0.000457,0.001398,0.035505,300.546326,15.310559,0.355046,-1252.583618,299.999786,0.000000
86.930008,67.557678,-1252.494629,0.000453,0.001398,0.035505,300.511566,15.308789,0.355046,-1252.494629,299.999786,0.000000
86.940002,67.545044,-1252.450195,0.000461,0.001398,0.035505,300.455353,15.305926,0.355046,-1252.450195,299.999786,0.000000
86.950005,67.563293,-1252.583618,0.000461,0.001398,0.035505,300.536530,15.310061,0.355046,-1252.583618,299.999786,0.000000
86.960007,67.570740,-1252.405640,0.000461,0.001398,0.035505,300.569672,15.311749,0.355046,-1252.405640,299.999786,0.000000
86.970001,67.568848,-1252.583618,0.000470,0.001398,0.035505,300.561249,15.311320,0.355046,-1252.583618,299.999786,0.000000
86.980003,67.553223,-1252.450195,0.000466,0.001398,0.035505,300.491730,15.307779,0.355046,-1252.450195,299.999786,0.000000
86.990005,67.549866,-1252.494629,0.000457,0.001398,0.035505,300.476807,15.307018,0.355046,-1252.494629,299.999786,0.000000
87.000008,67.562134,-1252.494629,0.000448,0.001398,0.035505,300.531372,15.309798,0.355046,-1252.494629,299.999786,0.000000
87.010002,67.546875,-1252.494629,0.000461,0.001398,0.035505,300.463501,15.306340,0.355046,-1252.494629,299.999786,0.000000
87.020004,67.555847,-1252.583618,0.000457,0.001398,0.035505,300.503418,15.308373,0.355046,-1252.583618,299.999786,0.000000
87.030006,67.559570,-1252.450195,0.000457,0.001398,0.035505,300.519989,15.309217,0.355046,-1252.450195,299.999786,0.000000
87.040001,67.555481,-1252.405640,0.000461,0.001398,0.035505,300.501801,15.308290,0.355046,-1252.405640,299.999786,0.000000
87.050003,67.571106,-1252.583618,0.000440,0.001398,0.035505,300.571289,15.311831,0.355046,-1252.583618,299.999786,0.000000
87.060005,67.571106,-1252.405640,0.000461,0.001398,0.035505,300.571289,15.311831,0.355046,-1252.405640,299.999786,0.000000
87.070007,67.566650,-1252.494629,0.000470,0.001398,0.035505,300.551483,15.310822,0.355046,-1252.494629,299.999786,0.000000
87.080002,67.549133,-1252.494629,0.000457,0.001398,0.035505,300.473541,15.306852,0.355046,-1252.494629,299.999786,0.000000
87.090004,67.543518,-1252.450195,0.000470,0.001398,0.035505,300.448578,15.305580,0.355046,-1252.450195,299.999786,0.000000
87.100006,67.555481,-1252.539062,0.000453,0.001398,0.035505,300.501801,15.308290,0.355046,-1252.539062,299.999786,0.000000
87.110001,67.565125,-1252.405640,0.000457,0.001398,0.035505,300.544678,15.310475,0.355046,-1252.405640,299.999786,0.000000
87.120003,67.563660,-1252.494629,0.000444,0.001398,0.035505,300.538177,15.310143,0.355046,-1252.494629,299.999786,0.000000
87.130005,67.564392,-1252.450195,0.000457,0.001398,0.035505,300.541412,15.310310,0.355046,-1252.450195,299.999786,0.000000
87.140007,67.562500,-1252.494629,0.000457,0.001398,0.035505,300.533020,15.309881,0.355046,-1252.494629,299.999786,0.000000
87.150002,67.557312,-1252.539062,0.000457,0.001398,0.035505,300.509918,15.308705,0.355046,-1252.539062,299.999786,0.000000
87.160004,67.547607,-1252.405640,0.000466,0.001398,0.035505,300.466766,15.306507,0.355046,-1252.405640,299.999786,0.000000
87.170006,67.549866,-1252.494629,0.000466,0.001398,0.035505,300.476807,15.307018,0.355046,-1252.494629,299.999786,0.000000
87.180008,67.560303,-1252.539062,0.000470,0.001398,0.035505,300.523224,15.309383,0.355046,-1252.539062,299.999786,0.000000
87.190002,67.565125,-1252.539062,0.000470,0.001398,0.035505,300.544678,15.310475,0.355046,-1252.539062,299.999786,0.000000
87.200005,67.570740,-1252.494629,0.000448,0.001398,0.035505,300.569672,15.311749,0.355046,-1252.494629,299.999786,0.000000
87.210007,67.561768,-1252.405640,0.000448,0.001398,0.035505,300.529755,15.309715,0.355046,-1252.405640,299.999786,0.000000
87.220001,67.544250,-1252.583618,0.000470,0.001398,0.035505,300.451843,15.305746,0.355046,-1252.583618,299.999786,0.000000
87.230003,67.546143,-1252.450195,0.000453,0.001398,0.035505,300.460236,15.306175,0.355046,-1252.450195,299.999786,0.000000
87.240005,67.544250,-1252.450195,0.000461,0.001398,0.035505,300.451843,15.305746,0.355046,-1252.450195,299.999786,0.000000
87.250008,67.571472,-1252.672485,0.000457,0.001398,0.035505,300.572906,15.311914,0.355046,-1252.672485,299.999786,0.000000
87.260002,67.561768,-1252.405640,0.000457,0.001398,0.035505,300.529755,15.309715,0.355046,-1252.405640,299.999786,0.000000
87.270004,67.561401,-1252.539062,0.000470,0.001398,0.035505,300.528137,15.309632,0.355046,-1252.539062,299.999786,0.000000
87.280006,67.556213,-1252.405640,0.000457,0.001398,0.035505,300.505035,15.308457,0.355046,-1252.405640,299.999786,0.000000
87.290001,67.546875,-1252.450195,0.000474,0.001398,0.035505,300.463501,15.306340,0.355046,-1252.450195,299.999786,0.000000
87.300003,67.564758,-1252.539062,0.000440,0.001398,0.035505,300.543060,15.310393,0.355046,-1252.539062,299.999786,0.000000
87.310005,67.559204,-1252.405640,0.000457,0.001398,0.035505,300.518341,15.309134,0.355046,-1252.405640,299.999786,0.000000
87.320007,67.550964,-1252.583618,0.000466,0.001398,0.035505,300.481689,15.307267,0.355046,-1252.583618,299.999786,0.000000
87.330002,67.553955,-1252.494629,0.000444,0.001398,0.035505,300.494995,15.307944,0.355046,-1252.494629,299.999786,0.000000
87.340004,67.564026,-1252.494629,0.000448,0.001398,0.035505,300.539795,15.310227,0.355046,-1252.494629,299.999786,0.000000
87.350006,67.554687,-1252.583618,0.000453,0.001398,0.035505,300.498260,15.308111,0.355046,-1252.583618,299.999786,0.000000
87.360001,67.543152,-1252.405640,0.000466,0.001398,0.035505,300.446930,15.305497,0.355046,-1252.405640,299.999786,0.000000
87.370003,67.538330,-1252.450195,0.000466,0.001398,0.035505,300.425507,15.304404,0.355046,-1252.450195,299.999786,0.000000
87.380005,67.546509,-1252.494629,0.000474,0.001398,0.035505,300.461884,15.306258,0.355046,-1252.494629,299.999786,0.000000
87.390007,67.552124,-1252.494629,0.000453,0.001398,0.035505,300.486847,15.307530,0.355046,-1252.494629,299.999786,0.000000
87.400002,67.550598,-1252.539062,0.000466,0.001398,0.035505,300.480072,15.307184,0.355046,-1252.539062,299.999786,0.000000
87.410004,67.549866,-1252.405640,0.000466,0.001398,0.035505,300.476807,15.307018,0.355046,-1252.405640,299.999786,0.000000
87.420006,67.553589,-1252.539062,0.000457,0.001398,0.035505,300.493378,15.307862,0.355046,-1252.539062,299.999786,0.000000
87.430008,67.556946,-1252.450195,0.000448,0.001398,0.035505,300.508301,15.308622,0.355046,-1252.450195,299.999786,0.000000
87.440002,67.549866,-1252.450195,0.000457,0.001398,0.035505,300.476807,15.307018,0.355046,-1252.450195,299.999786,0.000000
87.450005,67.550598,-1252.583618,0.000461,0.001398,0.035505,300.480072,15.307184,0.355046,-1252.583618,299.999786,0.000000
87.460007,67.542786,-1252.405640,0.000453,0.001398,0.035505,300.445312,15.305414,0.355046,-1252.405640,299.999786,0.000000
87.470001,67.547607,-1252.539062,0.000466,0.001398,0.035505,300.466766,15.306507,0.355046,-1252.539062,299.999786,0.000000
87.480003,67.540161,-1252.450195,0.000466,0.001398,0.035505,300.433655,15.304819,0.355046,-1252.450195,299.999786,0.000000
87.490005,67.549500,-1252.494629,0.000474,0.001398,0.035505,300.475189,15.306935,0.355046,-1252.494629,299.999786,0.000000
87.500008,67.542786,-1252.583618,0.000457,0.001398,0.035505,300.445312,15.305414,0.355046,-1252.583618,299.999786,0.000000
87.510002,67.547241,-1252.405640,0.000466,0.001398,0.035505,300.465149,15.306423,0.355046,-1252.405640,299.999786,0.000000
87.520004,67.552124,-1252.494629,0.000461,0.001398,0.035505,300.486847,15.307530,0.355046,-1252.494629,299.999786,0.000000
87.530006,67.546875,-1252.450195,0.000470,0.001398,0.035505,300.463501,15.306340,0.355046,-1252.450195,299.999786,0.000000
87.540001,67.538330,-1252.450195,0.000457,0.001398,0.035505,300.425507,15.304404,0.355046,-1252.450195,299.999786,0.000000
87.550003,67.546509,-1252.539062,0.000444,0.001398,0.035505,300.461884,15.306258,0.355046,-1252.539062,299.999786,0.000000
87.560005,67.545410,-1252.450195,0.000457,0.001398,0.035505,300.457001,15.306008,0.355046,-1252.450195,299.999786,0.000000
87.570007,67.557312,-1252.494629,0.000466,0.001398,0.035505,300.509918,15.308705,0.355046,-1252.494629,299.999786,0.000000
87.580002,67.543518,-1252.450195,0.000440,0.001398,0.035505,300.448578,15.305580,0.355046,-1252.450195,299.999786,0.000000
87.590004,67.543152,-1252.405640,0.000461,0.001398,0.035505,300.446930,15.305497,0.355046,-1252.405640,299.999786,0.000000
87.600006,67.546143,-1252.494629,0.000457,0.001398,0.035505,300.460236,15.306175,0.355046,-1252.494629,299.999786,0.000000
87.610001,67.555481,-1252.361206,0.000461,0.001398,0.035505,300.501801,15.308290,0.355046,-1252.361206,299.999786,0.000000
87.620003,67.549866,-1252.539062,0.000466,0.001398,0.035505,300.476807,15.307018,0.355046,-1252.539062,299.999786,0.000000
87.630005,67.542786,-1252.450195,0.000453,0.001398,0.035505,300.445312,15.305414,0.355046,-1252.450195,299.999786,0.000000
87.640007,67.535706,-1252.405640,0.000461,0.001398,0.035505,300.413818,15.303809,0.355046,-1252.405640,299.999786,0.000000
87.650002,67.536438,-1252.539062,0.000453,0.001398,0.035505,300.417084,15.303976,0.355046,-1252.539062,299.999786,0.000000
87.660004,67.545410,-1252.450195,0.000457,0.001398,0.035505,300.457001,15.306008,0.355046,-1252.450195,299.999786,0.000000
87.670006,67.559204,-1252.539062,0.000457,0.001398,0.035505,300.518341,15.309134,0.355046,-1252.539062,299.999786,0.000000
87.680008,67.549866,-1252.494629,0.000466,0.001398,0.035505,300.476807,15.307018,0.355046,-1252.494629,299.999786,0.000000
87.690002,67.537598,-1252.450195,0.000466,0.001398,0.035505,300.422241,15.304238,0.355046,-1252.450195,299.999786,0.000000
87.700005,67.536438,-1252.583618,0.000448,0.001398,0.035505,300.417084,15.303976,0.355046,-1252.583618,299.999786,0.000000
87.710007,67.540527,-1252.405640,0.000461,0.001398,0.035505,300.435272,15.304902,0.355046,-1252.405640,299.999786,0.000000
87.720001,67.547607,-1252.583618,0.000461,0.001398,0.035505,300.466766,15.306507,0.355046,-1252.583618,299.999786,0.000000
87.730003,67.549500,-1252.450195,0.000448,0.001398,0.035505,300.475189,15.306935,0.355046,-1252.450195,299.999786,0.000000
87.740005,67.550598,-1252.494629,0.000448,0.001398,0.035505,300.480072,15.307184,0.355046,-1252.494629,299.999786,0.000000
87.750008,67.552490,-1252.539062,0.000466,0.001398,0.035505,300.488495,15.307612,0.355046,-1252.539062,299.999786,0.000000
87.760002,67.549500,-1252.361206,0.000466,0.001398,0.035505,300.475189,15.306935,0.355046,-1252.361206,299.999786,0.000000
87.770004,67.545776,-1252.628052,0.000461,0.001398,0.035505,300.458618,15.306091,0.355046,-1252.628052,299.999786,0.000000
87.780006,67.528259,-1252.494629,0.000466,0.001398,0.035505,300.380707,15.302123,0.355046,-1252.494629,299.999786,0.000000
87.790001,67.531982,-1252.450195,0.000474,0.001398,0.035505,300.397247,15.302966,0.355046,-1252.450195,299.999786,0.000000
87.800003,67.544678,-1252.539062,0.000440,0.001398,0.035505,300.453735,15.305842,0.355046,-1252.539062,299.999786,0.000000
87.810005,67.549866,-1252.450195,0.000461,0.001398,0.035505,300.476807,15.307018,0.355046,-1252.450195,299.999786,0.000000
87.820007,67.548767,-1252.539062,0.000466,0.001398,0.035505,300.471924,15.306769,0.355046,-1252.539062,299.999786,0.000000
87.830002,67.527161,-1252.450195,0.000440,0.001398,0.035505,300.375824,15.301873,0.355046,-1252.450195,299.999786,0.000000
87.840004,67.531250,-1252.450195,0.000448,0.001398,0.035505,300.394012,15.302799,0.355046,-1252.450195,299.999786,0.000000
87.850006,67.545410,-1252.494629,0.000457,0.001398,0.035505,300.457001,15.306008,0.355046,-1252.494629,299.999786,0.000000
87.860001,67.542786,-1252.494629,0.000461,0.001398,0.035505,300.445312,15.305414,0.355046,-1252.494629,299.999786,0.000000
87.870003,67.543518,-1252.583618,0.000470,0.001398,0.035505,300.448578,15.305580,0.355046,-1252.583618,299.999786,0.000000
87.880005,67.539429,-1252.450195,0.000461,0.001398,0.035505,300.430389,15.304654,0.355046,-1252.450195,299.999786,0.000000
87.890007,67.539795,-1252.450195,0.000470,0.001398,0.035505,300.432007,15.304736,0.355046,-1252.450195,299.999786,0.000000
87.900002,67.537964,-1252.539062,0.000461,0.001398,0.035505,300.423859,15.304321,0.355046,-1252.539062,299.999786,0.000000
87.910004,67.528992,-1252.494629,0.000474,0.001398,0.035505,300.383972,15.302288,0.355046,-1252.494629,299.999786,0.000000
87.920006,67.535706,-1252.450195,0.000457,0.001398,0.035505,300.413818,15.303809,0.355046,-1252.450195,299.999786,0.000000
87.930008,67.540955,-1252.494629,0.000448,0.001398,0.035505,300.437164,15.304999,0.355046,-1252.494629,299.999786,0.000000
87.940002,67.536804,-1252.494629,0.000461,0.001398,0.035505,300.418701,15.304058,0.355046,-1252.494629,299.999786,0.000000
87.950005,67.537598,-1252.583618,0.000457,0.001398,0.035505,300.422241,15.304238,0.355046,-1252.583618,299.999786,0.000000
87.960007,67.534973,-1252.450195,0.000457,0.001398,0.035505,300.410553,15.303644,0.355046,-1252.450195,299.999786,0.000000
87.970001,67.537231,-1252.494629,0.000470,0.001398,0.035505,300.420624,15.304155,0.355046,-1252.494629,299.999786,0.000000
87.980003,67.536072,-1252.450195,0.000466,0.001398,0.035505,300.415466,15.303893,0.355046,-1252.450195,299.999786,0.000000
87.990005,67.542053,-1252.494629,0.000466,0.001398,0.035505,300.442047,15.305248,0.355046,-1252.494629,299.999786,0.000000
88.000008,67.540527,-1252.494629,0.000457,0.001398,0.035505,300.435272,15.304902,0.355046,-1252.494629,299.999786,0.000000
88.010002,67.522705,-1252.450195,0.000474,0.001398,0.035505,300.355988,15.300864,0.355046,-1252.450195,299.999786,0.000000
88.020004,67.534973,-1252.539062,0.000448,0.001398,0.035505,300.410553,15.303644,0.355046,-1252.539062,299.999786,0.000000
88.030006,67.543152,-1252.494629,0.000466,0.001398,0.035505,300.446930,15.305497,0.355046,-1252.494629,299.999786,0.000000
88.040001,67.538330,-1252.450195,0.000457,0.001398,0.035505,300.425507,15.304404,0.355046,-1252.450195,299.999786,0.000000
88.050003,67.529785,-1252.539062,0.000444,0.001398,0.035505,300.387482,15.302468,0.355046,-1252.539062,299.999786,0.000000
88.060005,67.530884,-1252.405640,0.000461,0.001398,0.035505,300.392365,15.302717,0.355046,-1252.405640,299.999786,0.000000
88.070007,67.530518,-1252.583618,0.000470,0.001398,0.035505,300.390747,15.302634,0.355046,-1252.583618,299.999786,0.000000
88.080002,67.531616,-1252.494629,0.000466,0.001398,0.035505,300.395630,15.302883,0.355046,-1252.494629,299.999786,0.000000
88.090004,67.536072,-1252.450195,0.000466,0.001398,0.035505,300.415466,15.303893,0.355046,-1252.450195,299.999786,0.000000
88.100006,67.530518,-1252.539062,0.000448,0.001398,0.035505,300.390747,15.302634,0.355046,-1252.539062,299.999786,0.000000
88.110001,67.529358,-1252.361206,0.000457,0.001398,0.035505,300.385590,15.302371,0.355046,-1252.361206,299.999786,0.000000
88.120003,67.530151,-1252.539062,0.000444,0.001398,0.035505,300.389130,15.302550,0.355046,-1252.539062,299.999786,0.000000
88.130005,67.535339,-1252.450195,0.000466,0.001398,0.035505,300.412201,15.303727,0.355046,-1252.450195,299.999786,0.000000
88.140007,67.541687,-1252.494629,0.000448,0.001398,0.035505,300.440430,15.305165,0.355046,-1252.494629,299.999786,0.000000
88.150002,67.541687,-1252.494629,0.000453,0.001398,0.035505,300.440430,15.305165,0.355046,-1252.494629,299.999786,0.000000
88.160004,67.533875,-1252.361206,0.000479,0.001398,0.035505,300.405670,15.303395,0.355046,-1252.361206,299.999786,0.000000
88.170006,67.533875,-1252.494629,0.000470,0.001398,0.035505,300.405670,15.303395,0.355046,-1252.494629,299.999786,0.000000
88.180008,67.538330,-1252.450195,0.000457,0.001398,0.035505,300.425507,15.304404,0.355046,-1252.450195,299.999786,0.000000
88.190002,67.528259,-1252.405640,0.000474,0.001398,0.035505,300.380707,15.302123,0.355046,-1252.405640,299.999786,0.000000
88.200005,67.530884,-1252.539062,0.000457,0.001398,0.035505,300.392365,15.302717,0.355046,-1252.539062,299.999786,0.000000
88.210007,67.530884,-1252.450195,0.000448,0.001398,0.035505,300.392365,15.302717,0.355046,-1252.450195,299.999786,0.000000
88.220001,67.537231,-1252.539062,0.000457,0.001398,0.035505,300.420624,15.304155,0.355046,-1252.539062,299.999786,0.000000
88.230003,67.537231,-1252.539062,0.000457,0.001398,0.035505,300.420624,15.304155,0.355046,-1252.539062,299.999786,0.000000
88.240005,67.535339,-1252.494629,0.000461,0.001398,0.035505,300.412201,15.303727,0.355046,-1252.494629,299.999786,0.000000
88.250008,67.524536,-1252.539062,0.000457,0.001398,0.035505,300.364136,15.301278,0.355046,-1252.539062,299.999786,0.000000
88.260002,67.524536,-1252.405640,0.000466,0.001398,0.035505,300.364136,15.301278,0.355046,-1252.405640,299.999786,0.000000
88.270004,67.528625,-1252.583618,0.000453,0.001398,0.035505,300.382324,15.302205,0.355046,-1252.583618,299.999786,0.000000
88.280006,67.536804,-1252.494629,0.000474,0.001398,0.035505,300.418701,15.304058,0.355046,-1252.494629,299.999786,0.000000
88.290001,67.537598,-1252.450195,0.000470,0.001398,0.035505,300.422241,15.304238,0.355046,-1252.450195,299.999786,0.000000
88.300003,67.537231,-1252.494629,0.000457,0.001398,0.035505,300.420624,15.304155,0.355046,-1252.494629,299.999786,0.000000
88.310005,67.509277,-1252.405640,0.000461,0.001398,0.035505,300.296265,15.297821,0.355046,-1252.405640,299.999786,0.000000
88.320007,67.514893,-1252.539062,0.000479,0.001398,0.035505,300.321228,15.299093,0.355046,-1252.539062,299.999786,0.000000
88.330002,67.524902,-1252.494629,0.000457,0.001398,0.035505,300.365753,15.301362,0.355046,-1252.494629,299.999786,0.000000
88.340004,67.524170,-1252.494629,0.000466,0.001398,0.035505,300.362518,15.301195,0.355046,-1252.494629,299.999786,0.000000
88.350006,67.545776,-1252.539062,0.000453,0.001398,0.035505,300.458618,15.306091,0.355046,-1252.539062,299.999786,0.000000
88.360001,67.537964,-1252.405640,0.000457,0.001398,0.035505,300.423859,15.304321,0.355046,-1252.405640,299.999786,0.000000
88.370003,67.543884,-1252.583618,0.000448,0.001398,0.035505,300.450195,15.305662,0.355046,-1252.583618,299.999786,0.000000
88.380005,67.520813,-1252.405640,0.000466,0.001398,0.035505,300.347565,15.300435,0.355046,-1252.405640,299.999786,0.000000
88.390007,67.516724,-1252.494629,0.000470,0.001398,0.035505,300.329376,15.299508,0.355046,-1252.494629,299.999786,0.000000
88.400002,67.521912,-1252.539062,0.000461,0.001398,0.035505,300.352478,15.300684,0.355046,-1252.539062,299.999786,0.000000
88.410004,67.530518,-1252.450195,0.000461,0.001398,0.035505,300.390747,15.302634,0.355046,-1252.450195,299.999786,0.000000
88.420006,67.532349,-1252.494629,0.000457,0.001398,0.035505,300.398895,15.303049,0.355046,-1252.494629,299.999786,0.000000
88.430008,67.534241,-1252.494629,0.000453,0.001398,0.035505,300.407318,15.303477,0.355046,-1252.494629,299.999786,0.000000
88.440002,67.527161,-1252.539062,0.000470,0.001398,0.035505,300.375824,15.301873,0.355046,-1252.539062,299.999786,0.000000
88.450005,67.520447,-1252.539062,0.000448,0.001398,0.035505,300.345947,15.300352,0.355046,-1252.539062,299.999786,0.000000
88.460007,67.523437,-1252.450195,0.000448,0.001398,0.035505,300.359253,15.301029,0.355046,-1252.450195,299.999786,0.000000
88.470001,67.527893,-1252.494629,0.000461,0.001398,0.035505,300.379059,15.302039,0.355046,-1252.494629,299.999786,0.000000
88.480003,67.526062,-1252.405640,0.000470,0.001398,0.035505,300.370911,15.301624,0.355046,-1252.405640,299.999786,0.000000
88.490005,67.524170,-1252.450195,0.000461,0.001398,0.035505,300.362518,15.301195,0.355046,-1252.450195,299.999786,0.000000
88.500008,67.532349,-1252.494629,0.000457,0.001398,0.035505,300.398895,15.303049,0.355046,-1252.494629,299.999786,0.000000
88.510002,67.530151,-1252.450195,0.000466,0.001398,0.035505,300.389130,15.302550,0.355046,-1252.450195,299.999786,0.000000
88.520004,67.526428,-1252.539062,0.000457,0.001398,0.035505,300.372559,15.301707,0.355046,-1252.539062,299.999786,0.000000
88.530006,67.518616,-1252.450195,0.000457,0.001398,0.035505,300.337799,15.299937,0.355046,-1252.450195,299.999786,0.000000
88.540001,67.508179,-1252.494629,0.000457,0.001398,0.035505,300.291382,15.297572,0.355046,-1252.494629,299.999786,0.000000
88.550003,67.517822,-1252.494629,0.000457,0.001398,0.035505,300.334259,15.299757,0.355046,-1252.494629,299.999786,0.000000
88.560005,67.532715,-1252.450195,0.000461,0.001398,0.035505,300.400513,15.303131,0.355046,-1252.450195,299.999786,0.000000
88.570007,67.545410,-1252.539062,0.000470,0.001398,0.035505,300.457001,15.306008,0.355046,-1252.539062,299.999786,0.000000
88.580002,67.534241,-1252.450195,0.000457,0.001398,0.035505,300.407318,15.303477,0.355046,-1252.450195,299.999786,0.000000
88.590004,67.521179,-1252.405640,0.000470,0.001398,0.035505,300.349213,15.300518,0.355046,-1252.405640,299.999786,0.000000
88.600006,67.506653,-1252.494629,0.000457,0.001398,0.035505,300.284576,15.297226,0.355046,-1252.494629,299.999786,0.000000
88.610001,67.510376,-1252.450195,0.000461,0.001398,0.035505,300.301147,15.298070,0.355046,-1252.450195,299.999786,0.000000
88.620003,67.528992,-1252.450195,0.000461,0.001398,0.035505,300.383972,15.302288,0.355046,-1252.450195,299.999786,0.000000
88.630005,67.523804,-1252.450195,0.000461,0.001398,0.035505,300.360870,15.301113,0.355046,-1252.450195,299.999786,0.000000
88.640007,67.534241,-1252.450195,0.000461,0.001398,0.035505,300.407318,15.303477,0.355046,-1252.450195,299.999786,0.000000
88.650002,67.532715,-1252.539062,0.000457,0.001398,0.035505,300.400513,15.303131,0.355046,-1252.539062,299.999786,0.000000
88.660004,67.514099,-1252.405640,0.000453,0.001398,0.035505,300.317719,15.298914,0.355046,-1252.405640,299.999786,0.000000
88.670006,67.502197,-1252.494629,0.000457,0.001398,0.035505,300.264771,15.296216,0.355046,-1252.494629,299.999786,0.000000
88.680008,67.508545,-1252.494629,0.000457,0.001398,0.035505,300.292999,15.297655,0.355046,-1252.494629,299.999786,0.000000
88.690002,67.525269,-1252.494629,0.000466,0.001398,0.035505,300.367401,15.301445,0.355046,-1252.494629,299.999786,0.000000
88.700005,67.533081,-1252.494629,0.000457,0.001398,0.035505,300.402161,15.303215,0.355046,-1252.494629,299.999786,0.000000
88.710007,67.533081,-1252.405640,0.000466,0.001398,0.035505,300.402161,15.303215,0.355046,-1252.405640,299.999786,0.000000
88.720001,67.520447,-1252.539062,0.000470,0.001398,0.035505,300.345947,15.300352,0.355046,-1252.539062,299.999786,0.000000
88.730003,67.515625,-1252.450195,0.000448,0.001398,0.035505,300.324493,15.299260,0.355046,-1252.450195,299.999786,0.000000
88.740005,67.511902,-1252.450195,0.000479,0.001398,0.035505,300.307953,15.298415,0.355046,-1252.450195,299.999786,0.000000
88.750008,67.517090,-1252.583618,0.000466,0.001398,0.035505,300.331024,15.299592,0.355046,-1252.583618,299.999786,0.000000
88.760002,67.515625,-1252.450195,0.000453,0.001398,0.035505,300.324493,15.299260,0.355046,-1252.450195,299.999786,0.000000
88.770004,67.527161,-1252.494629,0.000461,0.001398,0.035505,300.375824,15.301873,0.355046,-1252.494629,299.999786,0.000000
88.780006,67.533875,-1252.405640,0.000453,0.001398,0.035505,300.405670,15.303395,0.355046,-1252.405640,299.999786,0.000000
88.790001,67.531250,-1252.450195,0.000457,0.001398,0.035505,300.394012,15.302799,0.355046,-1252.450195,299.999786,0.000000
88.800003,67.519714,-1252.539062,0.000457,0.001398,0.035505,300.342682,15.300186,0.355046,-1252.539062,299.999786,0.000000
88.810005,67.514893,-1252.450195,0.000470,0.001398,0.035505,300.321228,15.299093,0.355046,-1252.450195,299.999786,0.000000
88.820007,67.514465,-1252.494629,0.000470,0.001398,0.035505,300.319336,15.298996,0.355046,-1252.494629,299.999786,0.000000
88.830002,67.518188,-1252.450195,0.000466,0.001398,0.035505,300.335907,15.299841,0.355046,-1252.450195,299.999786,0.000000
88.840004,67.529358,-1252.494629,0.000466,0.001398,0.035505,300.385590,15.302371,0.355046,-1252.494629,299.999786,0.000000
88.850006,67.521179,-1252.583618,0.000466,0.001398,0.035505,300.349213,15.300518,0.355046,-1252.583618,299.999786,0.000000
88.860001,67.514099,-1252.405640,0.000466,0.001398,0.035505,300.317719,15.298914,0.355046,-1252.405640,299.999786,0.000000
88.870003,67.519348,-1252.583618,0.000461,0.001398,0.035505,300.341064,15.300103,0.355046,-1252.583618,299.999786,0.000000
88.880005,67.529358,-1252.494629,0.000457,0.001398,0.035505,300.385590,15.302371,0.355046,-1252.494629,299.999786,0.000000
88.890007,67.518616,-1252.494629,0.000457,0.001398,0.035505,300.337799,15.299937,0.355046,-1252.494629,299.999786,0.000000
88.900002,67.523071,-1252.583618,0.000461,0.001398,0.035505,300.357635,15.300946,0.355046,-1252.583618,299.999786,0.000000
88.910004,67.523071,-1252.405640,0.000466,0.001398,0.035505,300.357635,15.300946,0.355046,-1252.405640,299.999786,0.000000
88.920006,67.515259,-1252.539062,0.000466,0.001398,0.035505,300.322876,15.299176,0.355046,-1252.539062,299.999786,0.000000
88.930008,67.517090,-1252.405640,0.000453,0.001398,0.035505,300.331024,15.299592,0.355046,-1252.405640,299.999786,0.000000
88.940002,67.515991,-1252.539062,0.000474,0.001398,0.035505,300.326141,15.299342,0.355046,-1252.539062,299.999786,0.000000
