Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
214.950012,0.272583,-1281.941040,0.091111,0.095615,2.428613,1.212510,0.061768,24.286135,-1281.941040,2.429897,0.000000
214.960007,0.280411,-1281.852051,0.091133,0.095623,2.428830,1.247329,0.063542,24.288300,-1281.852051,2.430071,0.000000
214.970016,0.273697,-1281.896484,0.091133,0.095631,2.429038,1.217465,0.062021,24.290380,-1281.896484,2.430227,0.000000
214.980011,0.276672,-1281.985474,0.091145,0.095637,2.429186,1.230700,0.062695,24.291857,-1281.985474,2.430400,0.000000
214.990005,0.255447,-1281.763062,0.091150,0.095642,2.429298,1.136287,0.057885,24.292984,-1281.763062,2.430573,0.000000
215.000015,0.238327,-1281.941040,0.091163,0.095646,2.429403,1.060132,0.054006,24.294029,-1281.941040,2.430729,0.000000
215.010010,0.246140,-1281.941040,0.091158,0.095651,2.429532,1.094883,0.055776,24.295324,-1281.941040,2.430903,0.000000
215.020004,0.246140,-1281.896484,0.091167,0.095657,2.429680,1.094883,0.055776,24.296801,-1281.896484,2.431059,0.000000
215.030014,0.252853,-1281.941040,0.091158,0.095664,2.429853,1.124748,0.057297,24.298534,-1281.941040,2.431232,0.000000
215.040009,0.255447,-1281.852051,0.091171,0.095670,2.430027,1.136287,0.057885,24.300266,-1281.852051,2.431406,0.000000
215.050003,0.259186,-1281.941040,0.091193,0.095679,2.430244,1.152916,0.058732,24.302439,-1281.941040,2.431562,0.000000
215.060013,0.264023,-1281.896484,0.091189,0.095687,2.430460,1.174432,0.059828,24.304605,-1281.896484,2.431735,0.000000
215.070007,0.268112,-1281.852051,0.091202,0.095695,2.430651,1.192623,0.060755,24.306513,-1281.852051,2.431892,0.000000
215.080017,0.273697,-1281.941040,0.091214,0.095701,2.430816,1.217465,0.062021,24.308163,-1281.941040,2.432065,0.000000
215.090012,0.267365,-1281.852051,0.091232,0.095707,2.430946,1.189297,0.060586,24.309464,-1281.852051,2.432239,0.000000
215.100006,0.285248,-1281.896484,0.091240,0.095712,2.431077,1.268846,0.064638,24.310766,-1281.896484,2.432395,0.000000
215.110016,0.288971,-1281.852051,0.091253,0.095719,2.431250,1.285407,0.065482,24.312500,-1281.852051,2.432568,0.000000
215.120010,0.283752,-1281.852051,0.091253,0.095722,2.431336,1.262194,0.064299,24.313362,-1281.852051,2.432724,0.000000
215.130005,0.284500,-1281.985474,0.091245,0.095726,2.431432,1.265520,0.064469,24.314316,-1281.985474,2.432898,0.000000
215.140015,0.286728,-1281.852051,0.091249,0.095733,2.431614,1.275429,0.064973,24.316141,-1281.852051,2.433071,0.000000
215.150009,0.279282,-1281.896484,0.091262,0.095744,2.431892,1.242307,0.063286,24.318918,-1281.896484,2.433227,0.000000
215.160004,0.276672,-1281.941040,0.091258,0.095755,2.432186,1.230700,0.062695,24.321863,-1281.941040,2.433401,0.000000
215.170013,0.291580,-1281.896484,0.091279,0.095764,2.432395,1.297014,0.066073,24.323946,-1281.896484,2.433574,0.000000
215.180008,0.278534,-1281.985474,0.091279,0.095768,2.432499,1.238981,0.063117,24.324989,-1281.985474,2.433730,0.000000
215.190018,0.238327,-1281.807617,0.091288,0.095771,2.432585,1.060132,0.054006,24.325853,-1281.807617,2.433903,0.000000
215.200012,0.242798,-1281.985474,0.091296,0.095775,2.432681,1.080019,0.055019,24.326807,-1281.985474,2.434060,0.000000
215.210007,0.240555,-1281.941040,0.091309,0.095779,2.432793,1.070041,0.054511,24.327934,-1281.941040,2.434233,0.000000
215.220016,0.251358,-1281.852051,0.091296,0.095786,2.432967,1.118096,0.056959,24.329668,-1281.852051,2.434407,0.000000
215.230011,0.249496,-1281.941040,0.091309,0.095793,2.433140,1.109816,0.056537,24.331402,-1281.941040,2.434562,0.000000
215.240005,0.247635,-1281.807617,0.091322,0.095801,2.433357,1.101535,0.056115,24.333574,-1281.807617,2.434736,0.000000
215.250015,0.250992,-1282.030029,0.091327,0.095810,2.433583,1.116467,0.056876,24.335831,-1282.030029,2.434892,0.000000
215.260010,0.262527,-1281.896484,0.091318,0.095818,2.433774,1.167781,0.059490,24.337738,-1281.896484,2.435066,0.000000
215.270004,0.256577,-1281.852051,0.091344,0.095824,2.433938,1.141309,0.058141,24.339380,-1281.852051,2.435239,0.000000
215.280014,0.261047,-1281.941040,0.091348,0.095831,2.434095,1.161197,0.059154,24.340946,-1281.941040,2.435395,0.000000
215.290009,0.279282,-1281.807617,0.091361,0.095836,2.434224,1.242307,0.063286,24.342241,-1281.807617,2.435569,0.000000
215.300003,0.279282,-1281.941040,0.091374,0.095842,2.434398,1.242307,0.063286,24.343983,-1281.941040,2.435724,0.000000
215.310013,0.280777,-1281.941040,0.091370,0.095849,2.434572,1.248958,0.063625,24.345716,-1281.941040,2.435898,0.000000
215.320007,0.281143,-1281.896484,0.091374,0.095856,2.434753,1.250587,0.063708,24.347532,-1281.896484,2.436072,0.000000
215.330017,0.268112,-1281.985474,0.091383,0.095864,2.434944,1.192623,0.060755,24.349440,-1281.985474,2.436228,0.000000
215.340012,0.271088,-1281.852051,0.091387,0.095874,2.435195,1.205858,0.061429,24.351954,-1281.852051,2.436401,0.000000
215.350006,0.272217,-1281.985474,0.091391,0.095883,2.435430,1.210881,0.061685,24.354300,-1281.985474,2.436557,0.000000
215.360016,0.285995,-1281.896484,0.091396,0.095888,2.435551,1.272171,0.064807,24.355511,-1281.896484,2.436730,0.000000
215.370010,0.291946,-1281.896484,0.091408,0.095890,2.435603,1.298643,0.066156,24.356033,-1281.896484,2.436904,0.000000
215.380005,0.253220,-1281.941040,0.091408,0.095892,2.435664,1.126377,0.057380,24.356640,-1281.941040,2.437061,0.000000
215.390015,0.249130,-1281.807617,0.091430,0.095895,2.435724,1.108187,0.056454,24.357244,-1281.807617,2.437234,0.000000
215.400009,0.255447,-1281.985474,0.091426,0.095897,2.435794,1.136287,0.057885,24.357941,-1281.985474,2.437390,0.000000
215.410004,0.243164,-1281.896484,0.091421,0.095903,2.435924,1.081648,0.055102,24.359243,-1281.896484,2.437563,0.000000
215.420013,0.246140,-1281.852051,0.091430,0.095909,2.436098,1.094883,0.055776,24.360977,-1281.852051,2.437737,0.000000
215.430008,0.249496,-1281.941040,0.091439,0.095916,2.436263,1.109816,0.056537,24.362627,-1281.941040,2.437892,0.000000
215.440018,0.257309,-1281.807617,0.091439,0.095924,2.436471,1.144567,0.058307,24.364708,-1281.807617,2.438066,0.000000
215.450012,0.258804,-1281.985474,0.091443,0.095935,2.436739,1.151219,0.058646,24.367395,-1281.985474,2.438222,0.000000
215.460007,0.260300,-1281.852051,0.091452,0.095947,2.437043,1.157871,0.058985,24.370432,-1281.852051,2.438396,0.000000
215.470016,0.254715,-1281.807617,0.091465,0.095957,2.437312,1.133029,0.057719,24.373119,-1281.807617,2.438569,0.000000
215.480011,0.266632,-1281.941040,0.091477,0.095964,2.437494,1.186039,0.060420,24.374935,-1281.941040,2.438725,0.000000
215.490005,0.275192,-1281.852051,0.091490,0.095970,2.437650,1.224116,0.062359,24.376503,-1281.852051,2.438899,0.000000
215.500015,0.266251,-1281.941040,0.091499,0.095976,2.437789,1.184342,0.060333,24.377888,-1281.941040,2.439055,0.000000
215.510010,0.269608,-1281.985474,0.091499,0.095981,2.437919,1.199274,0.061094,24.379190,-1281.985474,2.439229,0.000000
215.520004,0.262909,-1281.852051,0.091516,0.095988,2.438101,1.169477,0.059576,24.381006,-1281.852051,2.439402,0.000000
215.530014,0.248749,-1282.030029,0.091508,0.095996,2.438309,1.106490,0.056367,24.383089,-1282.030029,2.439558,0.000000
215.540009,0.257309,-1281.852051,0.091521,0.096005,2.438517,1.144567,0.058307,24.385170,-1281.852051,2.439731,0.000000
215.550003,0.270355,-1281.985474,0.091525,0.096011,2.438674,1.202600,0.061263,24.386736,-1281.985474,2.439904,0.000000
215.560013,0.262909,-1281.852051,0.091534,0.096015,2.438769,1.169477,0.059576,24.387691,-1281.852051,2.440061,0.000000
215.570007,0.265503,-1281.896484,0.091529,0.096017,2.438821,1.181016,0.060164,24.388205,-1281.896484,2.440234,0.000000
215.580017,0.249863,-1281.941040,0.091555,0.096019,2.438873,1.111445,0.056620,24.388727,-1281.941040,2.440390,0.000000
215.590012,0.218216,-1281.852051,0.091564,0.096024,2.439011,0.970673,0.049448,24.390114,-1281.852051,2.440564,0.000000
215.600006,0.215240,-1281.941040,0.091555,0.096032,2.439219,0.957437,0.048774,24.392195,-1281.941040,2.440737,0.000000
215.610016,0.223434,-1281.941040,0.091564,0.096042,2.439454,0.993886,0.050631,24.394541,-1281.941040,2.440893,0.000000
215.620010,0.225296,-1281.896484,0.091564,0.096049,2.439645,1.002167,0.051053,24.396448,-1281.896484,2.441067,0.000000
215.630005,0.230133,-1281.941040,0.091568,0.096057,2.439853,1.023683,0.052149,24.398531,-1281.941040,2.441223,0.000000
215.640015,0.236832,-1281.852051,0.091568,0.096065,2.440044,1.053480,0.053667,24.400438,-1281.852051,2.441396,0.000000
215.650009,0.237579,-1281.896484,0.091581,0.096072,2.440225,1.056806,0.053836,24.402254,-1281.896484,2.441570,0.000000
215.660004,0.241684,-1281.941040,0.091590,0.096079,2.440416,1.075064,0.054766,24.404163,-1281.941040,2.441726,0.000000
215.670013,0.243912,-1281.852051,0.091590,0.096085,2.440556,1.084974,0.055271,24.405556,-1281.852051,2.441899,0.000000
215.680008,0.255829,-1281.941040,0.091615,0.096089,2.440668,1.137984,0.057972,24.406675,-1281.941040,2.442056,0.000000
215.690018,0.264389,-1281.807617,0.091607,0.096094,2.440789,1.176061,0.059911,24.407894,-1281.807617,2.442229,0.000000
215.700012,0.253220,-1281.985474,0.091624,0.096102,2.440989,1.126377,0.057380,24.409885,-1281.985474,2.442403,0.000000
215.710007,0.243546,-1281.852051,0.091620,0.096112,2.441241,1.083345,0.055188,24.412405,-1281.852051,2.442559,0.000000
215.720016,0.242416,-1281.896484,0.091624,0.096121,2.441483,1.078322,0.054932,24.414827,-1281.896484,2.442732,0.000000
215.730011,0.249863,-1281.941040,0.091633,0.096130,2.441700,1.111445,0.056620,24.417002,-1281.941040,2.442888,0.000000
215.740005,0.263641,-1281.807617,0.091641,0.096137,2.441882,1.172735,0.059742,24.418818,-1281.807617,2.443061,0.000000
215.750015,0.256195,-1281.896484,0.091646,0.096142,2.442003,1.139613,0.058055,24.420036,-1281.896484,2.443235,0.000000
215.760010,0.250610,-1281.896484,0.091646,0.096144,2.442047,1.114771,0.056789,24.420467,-1281.896484,2.443391,0.000000
215.770004,0.245407,-1281.852051,0.091663,0.096145,2.442081,1.091625,0.055610,24.420816,-1281.852051,2.443564,0.000000
215.780014,0.228271,-1281.985474,0.091659,0.096147,2.442142,1.015402,0.051727,24.421421,-1281.985474,2.443720,0.000000
215.790009,0.229019,-1281.807617,0.091659,0.096153,2.442290,1.018728,0.051896,24.422897,-1281.807617,2.443894,0.000000
215.800003,0.222321,-1281.941040,0.091680,0.096161,2.442489,0.988931,0.050379,24.424889,-1281.941040,2.444067,0.000000
215.810013,0.218216,-1281.896484,0.091676,0.096168,2.442671,0.970673,0.049448,24.426712,-1281.896484,2.444224,0.000000
215.820007,0.232361,-1281.941040,0.091689,0.096175,2.442853,1.033593,0.052654,24.428530,-1281.941040,2.444397,0.000000
215.830017,0.233856,-1281.941040,0.091684,0.096185,2.443088,1.040244,0.052993,24.430876,-1281.941040,2.444553,0.000000
215.840012,0.254715,-1281.807617,0.091697,0.096194,2.443339,1.133029,0.057719,24.433390,-1281.807617,2.444726,0.000000
215.850006,0.261414,-1281.941040,0.091693,0.096203,2.443547,1.162826,0.059237,24.435471,-1281.941040,2.444900,0.000000
215.860016,0.255829,-1281.896484,0.091702,0.096209,2.443703,1.137984,0.057972,24.437031,-1281.896484,2.445056,0.000000
215.870010,0.247269,-1281.807617,0.091723,0.096215,2.443859,1.099906,0.056032,24.438589,-1281.807617,2.445230,0.000000
215.880005,0.259552,-1281.985474,0.091732,0.096219,2.443972,1.154545,0.058815,24.439718,-1281.985474,2.445386,0.000000
215.890015,0.273697,-1281.807617,0.091736,0.096226,2.444146,1.217465,0.062021,24.441460,-1281.807617,2.445559,0.000000
215.900009,0.256943,-1281.852051,0.091749,0.096235,2.444371,1.142938,0.058224,24.443707,-1281.852051,2.445732,0.000000
215.910004,0.257309,-1281.852051,0.091749,0.096244,2.444605,1.144567,0.058307,24.446054,-1281.852051,2.445888,0.000000
215.920013,0.248749,-1281.896484,0.091762,0.096254,2.444839,1.106490,0.056367,24.448393,-1281.896484,2.446062,0.000000
215.930008,0.257690,-1281.941040,0.091775,0.096262,2.445047,1.146264,0.058393,24.450474,-1281.941040,2.446235,0.000000
215.940018,0.257309,-1281.852051,0.091779,0.096268,2.445195,1.144567,0.058307,24.451950,-1281.852051,2.446392,0.000000
215.950012,0.257309,-1281.896484,0.091775,0.096269,2.445221,1.144567,0.058307,24.452208,-1281.896484,2.446565,0.000000
215.960007,0.245026,-1281.896484,0.091784,0.096269,2.445221,1.089929,0.055524,24.452208,-1281.896484,2.446721,0.000000
215.970016,0.245026,-1281.896484,0.091779,0.096270,2.445246,1.089929,0.055524,24.452465,-1281.896484,2.446894,0.000000
215.980011,0.255447,-1281.985474,0.091788,0.096273,2.445325,1.136287,0.057885,24.453253,-1281.985474,2.447068,0.000000
215.990005,0.227524,-1281.896484,0.091792,0.096280,2.445507,1.012076,0.051558,24.455069,-1281.896484,2.447224,0.000000
216.000015,0.208908,-1281.941040,0.091805,0.096290,2.445776,0.929270,0.047339,24.457756,-1281.941040,2.447398,0.000000
216.010010,0.216354,-1281.896484,0.091788,0.096301,2.446036,0.962392,0.049027,24.460361,-1281.896484,2.447554,0.000000
216.020004,0.223801,-1281.852051,0.091805,0.096310,2.446270,0.995515,0.050714,24.462700,-1281.852051,2.447727,0.000000
216.030014,0.236084,-1281.941040,0.091822,0.096319,2.446513,1.050154,0.053497,24.465130,-1281.941040,2.447901,0.000000
216.040009,0.256195,-1281.852051,0.091822,0.096328,2.446738,1.139613,0.058055,24.467386,-1281.852051,2.448056,0.000000
216.050003,0.253220,-1281.896484,0.091835,0.096335,2.446921,1.126377,0.057380,24.469210,-1281.896484,2.448230,0.000000
216.060013,0.249496,-1281.852051,0.091840,0.096339,2.447007,1.109816,0.056537,24.470072,-1281.852051,2.448386,0.000000
216.070007,0.262909,-1281.852051,0.091848,0.096342,2.447085,1.169477,0.059576,24.470852,-1281.852051,2.448560,0.000000
216.080017,0.264023,-1282.030029,0.091853,0.096347,2.447215,1.174432,0.059828,24.472155,-1282.030029,2.448733,0.000000
216.090012,0.265884,-1281.896484,0.091866,0.096354,2.447389,1.182713,0.060250,24.473888,-1281.896484,2.448889,0.000000
216.100006,0.262161,-1281.941040,0.091866,0.096362,2.447606,1.166152,0.059407,24.476061,-1281.941040,2.449062,0.000000
216.110016,0.243912,-1281.896484,0.091857,0.096372,2.447857,1.084974,0.055271,24.478573,-1281.896484,2.449219,0.000000
216.120010,0.248383,-1281.852051,0.091870,0.096383,2.448134,1.104861,0.056284,24.481344,-1281.852051,2.449393,0.000000
216.130005,0.242050,-1282.030029,0.091891,0.096392,2.448369,1.076693,0.054849,24.483690,-1282.030029,2.449566,0.000000
216.140015,0.254333,-1281.852051,0.091887,0.096399,2.448542,1.131332,0.057633,24.485424,-1281.852051,2.449722,0.000000
216.150009,0.245026,-1281.941040,0.091904,0.096403,2.448646,1.089929,0.055524,24.486462,-1281.941040,2.449895,0.000000
216.160004,0.210403,-1281.896484,0.091913,0.096408,2.448759,0.935921,0.047678,24.487589,-1281.896484,2.450051,0.000000
216.170013,0.198486,-1281.852051,0.091922,0.096413,2.448898,0.882911,0.044978,24.488981,-1281.852051,2.450224,0.000000
216.180008,0.210403,-1281.985474,0.091913,0.096419,2.449045,0.935921,0.047678,24.490450,-1281.985474,2.450398,0.000000
216.190018,0.214127,-1281.807617,0.091930,0.096425,2.449202,0.952483,0.048522,24.492018,-1281.807617,2.450554,0.000000
216.200012,0.208542,-1281.941040,0.091926,0.096432,2.449375,0.927641,0.047256,24.493752,-1281.941040,2.450728,0.000000
216.210007,0.225662,-1281.852051,0.091926,0.096439,2.449548,1.003796,0.051136,24.495485,-1281.852051,2.450884,0.000000
216.220016,0.243912,-1281.852051,0.091943,0.096445,2.449704,1.084974,0.055271,24.497044,-1281.852051,2.451057,0.000000
216.230011,0.239441,-1282.030029,0.091956,0.096452,2.449869,1.065086,0.054258,24.498693,-1282.030029,2.451230,0.000000
216.240005,0.239822,-1281.852051,0.091952,0.096459,2.450068,1.066783,0.054345,24.500685,-1281.852051,2.451387,0.000000
216.250015,0.240555,-1281.896484,0.091978,0.096466,2.450242,1.070041,0.054511,24.502419,-1281.896484,2.451560,0.000000
216.260010,0.243912,-1281.941040,0.091969,0.096470,2.450346,1.084974,0.055271,24.503464,-1281.941040,2.451716,0.000000
216.270004,0.264389,-1281.896484,0.091978,0.096477,2.450511,1.176061,0.059911,24.505114,-1281.896484,2.451890,0.000000
216.280014,0.263275,-1281.941040,0.091986,0.096483,2.450667,1.171106,0.059659,24.506672,-1281.941040,2.452063,0.000000
216.290009,0.265884,-1281.807617,0.091999,0.096487,2.450763,1.182713,0.060250,24.507626,-1281.807617,2.452219,0.000000
216.300003,0.227905,-1281.941040,0.091995,0.096492,2.450901,1.013773,0.051644,24.509012,-1281.941040,2.452393,0.000000
216.310013,0.220078,-1281.896484,0.091999,0.096502,2.451144,0.978954,0.049870,24.511442,-1281.896484,2.452566,0.000000
216.320007,0.229385,-1281.941040,0.092012,0.096513,2.451430,1.020357,0.051979,24.514303,-1281.941040,2.452722,0.000000
216.330017,0.235718,-1281.941040,0.092012,0.096522,2.451647,1.048525,0.053414,24.516468,-1281.941040,2.452896,0.000000
216.340012,0.246140,-1281.852051,0.092016,0.096528,2.451803,1.094883,0.055776,24.518034,-1281.852051,2.453052,0.000000
216.350006,0.215240,-1281.941040,0.092042,0.096532,2.451925,0.957437,0.048774,24.519245,-1281.941040,2.453225,0.000000
216.360016,0.205185,-1281.941040,0.092034,0.096538,2.452072,0.912708,0.046496,24.520721,-1281.941040,2.453398,0.000000
216.370010,0.207413,-1281.807617,0.092047,0.096544,2.452219,0.922618,0.047000,24.522190,-1281.807617,2.453555,0.000000
216.380005,0.206680,-1281.985474,0.092047,0.096551,2.452384,0.919360,0.046834,24.523840,-1281.985474,2.453728,0.000000
216.390015,0.215240,-1281.852051,0.092060,0.096556,2.452532,0.957437,0.048774,24.525316,-1281.852051,2.453884,0.000000
216.400009,0.213745,-1281.941040,0.092072,0.096563,2.452697,0.950786,0.048435,24.526968,-1281.941040,2.454058,0.000000
216.410004,0.221191,-1281.852051,0.092064,0.096570,2.452878,0.983909,0.050123,24.528784,-1281.852051,2.454231,0.000000
216.420013,0.229019,-1281.807617,0.092077,0.096578,2.453069,1.018728,0.051896,24.530691,-1281.807617,2.454388,0.000000
216.430008,0.243912,-1281.941040,0.092068,0.096584,2.453243,1.084974,0.055271,24.532425,-1281.941040,2.454561,0.000000
216.440018,0.235352,-1281.852051,0.092094,0.096591,2.453408,1.046896,0.053331,24.534075,-1281.852051,2.454717,0.000000
216.450012,0.239822,-1281.941040,0.092094,0.096597,2.453555,1.066783,0.054345,24.535551,-1281.941040,2.454890,0.000000
216.460007,0.264771,-1281.896484,0.092090,0.096602,2.453702,1.177758,0.059998,24.537020,-1281.896484,2.455064,0.000000
216.470016,0.257309,-1281.896484,0.092107,0.096609,2.453867,1.144567,0.058307,24.538670,-1281.896484,2.455220,0.000000
216.480011,0.265503,-1282.030029,0.092116,0.096613,2.453971,1.181016,0.060164,24.539715,-1282.030029,2.455393,0.000000
216.490005,0.263275,-1281.896484,0.092120,0.096617,2.454084,1.171106,0.059659,24.540842,-1281.896484,2.455550,0.000000
216.500015,0.240555,-1281.941040,0.092129,0.096624,2.454257,1.070041,0.054511,24.542576,-1281.941040,2.455723,0.000000
216.510010,0.238693,-1281.896484,0.092133,0.096634,2.454500,1.061761,0.054089,24.544998,-1281.896484,2.455896,0.000000
216.520004,0.246887,-1281.852051,0.092129,0.096644,2.454752,1.098209,0.055945,24.547520,-1281.852051,2.456052,0.000000
216.530014,0.231995,-1281.985474,0.092150,0.096654,2.455003,1.031964,0.052571,24.550032,-1281.985474,2.456226,0.000000
216.540009,0.222687,-1281.852051,0.092159,0.096662,2.455220,0.990560,0.050462,24.552197,-1281.852051,2.456382,0.000000
216.550003,0.236832,-1281.985474,0.092180,0.096668,2.455367,1.053480,0.053667,24.553673,-1281.985474,2.456556,0.000000
216.560013,0.216354,-1281.807617,0.092176,0.096673,2.455488,0.962392,0.049027,24.554884,-1281.807617,2.456729,0.000000
216.570007,0.205933,-1281.896484,0.092189,0.096679,2.455636,0.916034,0.046665,24.556360,-1281.896484,2.456885,0.000000
216.580017,0.214127,-1282.030029,0.092193,0.096685,2.455801,0.952483,0.048522,24.558010,-1282.030029,2.457058,0.000000
216.590012,0.217850,-1281.807617,0.092202,0.096692,2.455974,0.969044,0.049365,24.559744,-1281.807617,2.457214,0.000000
216.600006,0.226410,-1281.941040,0.092206,0.096699,2.456157,1.007122,0.051305,24.561569,-1281.941040,2.457388,0.000000
216.610016,0.258438,-1281.896484,0.092210,0.096705,2.456313,1.149590,0.058563,24.563128,-1281.896484,2.457562,0.000000
216.620010,0.258057,-1281.852051,0.092210,0.096709,2.456408,1.147893,0.058476,24.564081,-1281.852051,2.457718,0.000000
216.630005,0.262909,-1281.985474,0.092215,0.096713,2.456521,1.169477,0.059576,24.565210,-1281.985474,2.457891,0.000000
216.640015,0.254333,-1281.852051,0.092232,0.096720,2.456685,1.131332,0.057633,24.566853,-1281.852051,2.458047,0.000000
216.650009,0.265137,-1281.941040,0.092232,0.096727,2.456868,1.179387,0.060081,24.568676,-1281.941040,2.458220,0.000000
216.660004,0.271835,-1281.896484,0.092241,0.096734,2.457041,1.209184,0.061599,24.570410,-1281.896484,2.458394,0.000000
216.670013,0.281143,-1281.852051,0.092245,0.096739,2.457163,1.250587,0.063708,24.571629,-1281.852051,2.458550,0.000000
216.680008,0.276306,-1281.985474,0.092249,0.096744,2.457310,1.229071,0.062612,24.573097,-1281.985474,2.458724,0.000000
216.690018,0.261780,-1281.896484,0.092254,0.096752,2.457510,1.164455,0.059320,24.575096,-1281.896484,2.458897,0.000000
216.700012,0.258804,-1281.941040,0.092254,0.096761,2.457726,1.151219,0.058646,24.577261,-1281.941040,2.459053,0.000000
216.710007,0.260300,-1281.941040,0.092271,0.096769,2.457926,1.157871,0.058985,24.579260,-1281.941040,2.459226,0.000000
216.720016,0.261780,-1281.896484,0.092262,0.096777,2.458142,1.164455,0.059320,24.581425,-1281.896484,2.459382,0.000000
216.730011,0.259552,-1281.941040,0.092297,0.096786,2.458360,1.154545,0.058815,24.583597,-1281.941040,2.459556,0.000000
216.740005,0.245773,-1281.896484,0.092288,0.096791,2.458489,1.093254,0.055693,24.584890,-1281.896484,2.459730,0.000000
216.750015,0.242050,-1281.896484,0.092301,0.096795,2.458585,1.076693,0.054849,24.585844,-1281.896484,2.459886,0.000000
216.760010,0.238327,-1281.896484,0.092310,0.096797,2.458646,1.060132,0.054006,24.586458,-1281.896484,2.460059,0.000000
216.770004,0.237579,-1281.852051,0.092314,0.096803,2.458784,1.056806,0.053836,24.587843,-1281.852051,2.460215,0.000000
216.780014,0.244659,-1281.985474,0.092301,0.096809,2.458949,1.088300,0.055441,24.589493,-1281.985474,2.460388,0.000000
216.790009,0.244659,-1281.852051,0.092331,0.096817,2.459148,1.088300,0.055441,24.591484,-1281.852051,2.460562,0.000000
216.800003,0.250244,-1281.941040,0.092335,0.096826,2.459391,1.113142,0.056706,24.593914,-1281.941040,2.460718,0.000000
216.810013,0.262161,-1281.852051,0.092340,0.096836,2.459634,1.166152,0.059407,24.596344,-1281.852051,2.460892,0.000000
216.820007,0.254715,-1281.896484,0.092335,0.096845,2.459860,1.133029,0.057719,24.598600,-1281.896484,2.461048,0.000000
216.830017,0.255447,-1281.941040,0.092366,0.096851,2.460024,1.136287,0.057885,24.600243,-1281.941040,2.461221,0.000000
216.840012,0.280029,-1281.852051,0.092366,0.096856,2.460146,1.245633,0.063456,24.601461,-1281.852051,2.461394,0.000000
216.850006,0.276672,-1281.941040,0.092383,0.096859,2.460224,1.230700,0.062695,24.602242,-1281.941040,2.461551,0.000000
216.860016,0.263641,-1281.896484,0.092383,0.096861,2.460276,1.172735,0.059742,24.602757,-1281.896484,2.461724,0.000000
216.870010,0.259552,-1281.896484,0.092392,0.096867,2.460415,1.154545,0.058815,24.604149,-1281.896484,2.461880,0.000000
216.880005,0.266632,-1281.985474,0.092387,0.096876,2.460640,1.186039,0.060420,24.606405,-1281.985474,2.462054,0.000000
216.890015,0.264389,-1281.852051,0.092413,0.096886,2.460892,1.176061,0.059911,24.608917,-1281.852051,2.462227,0.000000
216.900009,0.258804,-1281.896484,0.092400,0.096895,2.461126,1.151219,0.058646,24.611258,-1281.896484,2.462383,0.000000
216.910004,0.264771,-1281.852051,0.092409,0.096902,2.461299,1.177758,0.059998,24.612989,-1281.852051,2.462556,0.000000
216.920013,0.261414,-1281.852051,0.092430,0.096907,2.461438,1.162826,0.059237,24.614384,-1281.852051,2.462713,0.000000
216.930008,0.237579,-1281.985474,0.092435,0.096912,2.461577,1.056806,0.053836,24.615768,-1281.985474,2.462886,0.000000
216.940018,0.225662,-1281.807617,0.092430,0.096917,2.461698,1.003796,0.051136,24.616980,-1281.807617,2.463060,0.000000
216.950012,0.235718,-1281.985474,0.092452,0.096923,2.461837,1.048525,0.053414,24.618372,-1281.985474,2.463216,0.000000
216.960007,0.225296,-1281.852051,0.092448,0.096929,2.461993,1.002167,0.051053,24.619932,-1281.852051,2.463389,0.000000
216.970016,0.237579,-1281.896484,0.092443,0.096936,2.462175,1.056806,0.053836,24.621748,-1281.896484,2.463545,0.000000
216.980011,0.246887,-1282.030029,0.092448,0.096944,2.462383,1.098209,0.055945,24.623831,-1282.030029,2.463719,0.000000
216.990005,0.241684,-1281.763062,0.092469,0.096953,2.462600,1.075064,0.054766,24.626003,-1281.763062,2.463892,0.000000
217.000015,0.252853,-1281.941040,0.092460,0.096961,2.462799,1.124748,0.057297,24.627993,-1281.941040,2.464048,0.000000
217.010010,0.269974,-1281.941040,0.092460,0.096966,2.462939,1.200903,0.061177,24.629387,-1281.941040,2.464222,0.000000
217.020004,0.268112,-1281.807617,0.092473,0.096972,2.463085,1.192623,0.060755,24.630856,-1281.807617,2.464378,0.000000
217.030014,0.264771,-1281.985474,0.092473,0.096978,2.463233,1.177758,0.059998,24.632332,-1281.985474,2.464551,0.000000
217.040009,0.276306,-1281.807617,0.092491,0.096984,2.463398,1.229071,0.062612,24.633982,-1281.807617,2.464725,0.000000
217.050003,0.284134,-1281.896484,0.092508,0.096990,2.463545,1.263891,0.064386,24.635450,-1281.896484,2.464881,0.000000
217.060013,0.283005,-1281.896484,0.092495,0.096996,2.463710,1.258868,0.064130,24.637100,-1281.896484,2.465054,0.000000
217.070007,0.268112,-1281.852051,0.092504,0.097004,2.463910,1.192623,0.060755,24.639099,-1281.852051,2.465228,0.000000
217.080017,0.277420,-1281.941040,0.092508,0.097013,2.464118,1.234026,0.062864,24.641180,-1281.941040,2.465384,0.000000
217.090012,0.285248,-1281.807617,0.092512,0.097021,2.464343,1.268846,0.064638,24.643429,-1281.807617,2.465557,0.000000
217.100006,0.283386,-1281.896484,0.092521,0.097029,2.464543,1.260565,0.064216,24.645428,-1281.896484,2.465714,0.000000
