Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
131.860001,67.219940,-1005.625366,0.000474,0.001128,0.028645,299.009216,15.232256,0.286448,-1005.625366,299.999725,0.000000
131.870010,67.223282,-1005.536377,0.000479,0.001128,0.028645,299.024078,15.233013,0.286448,-1005.536377,299.999725,0.000000
131.880005,67.215469,-1005.580872,0.000470,0.001128,0.028645,298.989349,15.231243,0.286448,-1005.580872,299.999725,0.000000
131.889999,67.228500,-1005.625366,0.000500,0.001128,0.028645,299.047302,15.234196,0.286448,-1005.625366,299.999725,0.000000
131.900009,67.232224,-1005.536377,0.000496,0.001128,0.028645,299.063873,15.235040,0.286448,-1005.536377,299.999725,0.000000
131.910004,67.217331,-1005.625366,0.000479,0.001128,0.028645,298.997620,15.231665,0.286448,-1005.625366,299.999725,0.000000
131.920013,67.217697,-1005.580872,0.000500,0.001128,0.028645,298.999237,15.231748,0.286448,-1005.580872,299.999725,0.000000
131.930008,67.237808,-1005.580872,0.000483,0.001128,0.028645,299.088715,15.236305,0.286448,-1005.580872,299.999725,0.000000
131.940002,67.222534,-1005.625366,0.000496,0.001128,0.028645,299.020752,15.232843,0.286448,-1005.625366,299.999725,0.000000
131.950012,67.226257,-1005.491882,0.000479,0.001128,0.028645,299.037323,15.233688,0.286448,-1005.491882,299.999725,0.000000
131.960007,67.221420,-1005.625366,0.000479,0.001128,0.028645,299.015808,15.232591,0.286448,-1005.625366,299.999725,0.000000
131.970001,67.213608,-1005.580872,0.000466,0.001128,0.028645,298.981049,15.230822,0.286448,-1005.580872,299.999725,0.000000
131.980011,67.225525,-1005.536377,0.000496,0.001128,0.028645,299.034058,15.233521,0.286448,-1005.536377,299.999725,0.000000
131.990005,67.219559,-1005.625366,0.000457,0.001128,0.028645,299.007538,15.232170,0.286448,-1005.625366,299.999725,0.000000
132.000000,67.224030,-1005.536377,0.000483,0.001128,0.028645,299.027405,15.233183,0.286448,-1005.536377,299.999725,0.000000
132.010010,67.215088,-1005.714294,0.000492,0.001128,0.028645,298.987640,15.231156,0.286448,-1005.714294,299.999725,0.000000
132.020004,67.229248,-1005.580872,0.000492,0.001128,0.028645,299.050629,15.234365,0.286448,-1005.580872,299.999725,0.000000
132.029999,67.220673,-1005.536377,0.000509,0.001128,0.028645,299.012482,15.232423,0.286448,-1005.536377,299.999725,0.000000
132.040009,67.227386,-1005.580872,0.000483,0.001128,0.028645,299.042358,15.233944,0.286448,-1005.580872,299.999725,0.000000
132.050003,67.219940,-1005.536377,0.000496,0.001128,0.028645,299.009216,15.232256,0.286448,-1005.536377,299.999725,0.000000
132.060013,67.221054,-1005.669800,0.000496,0.001128,0.028645,299.014191,15.232509,0.286448,-1005.669800,299.999725,0.000000
132.070007,67.225525,-1005.625366,0.000492,0.001128,0.028645,299.034058,15.233521,0.286448,-1005.625366,299.999725,0.000000
132.080002,67.236694,-1005.491882,0.000487,0.001128,0.028645,299.083740,15.236053,0.286448,-1005.491882,299.999725,0.000000
132.090012,67.224396,-1005.714294,0.000457,0.001128,0.028645,299.029053,15.233266,0.286448,-1005.714294,299.999725,0.000000
132.100006,67.222168,-1005.536377,0.000479,0.001128,0.028645,299.019135,15.232760,0.286448,-1005.536377,299.999725,0.000000
132.110001,67.211365,-1005.669800,0.000500,0.001128,0.028645,298.971069,15.230312,0.286448,-1005.669800,299.999725,0.000000
132.120010,67.225891,-1005.536377,0.000479,0.001128,0.028645,299.035706,15.233604,0.286448,-1005.536377,299.999725,0.000000
132.130005,67.226639,-1005.580872,0.000500,0.001128,0.028645,299.039032,15.233774,0.286448,-1005.580872,299.999725,0.000000
132.139999,67.232590,-1005.625366,0.000487,0.001128,0.028645,299.065491,15.235123,0.286448,-1005.625366,299.999725,0.000000
132.150009,67.216949,-1005.536377,0.000479,0.001128,0.028645,298.995911,15.231578,0.286448,-1005.536377,299.999725,0.000000
132.160004,67.227753,-1005.625366,0.000500,0.001128,0.028645,299.043976,15.234026,0.286448,-1005.625366,299.999725,0.000000
132.170013,67.214722,-1005.625366,0.000492,0.001128,0.028645,298.986023,15.231074,0.286448,-1005.625366,299.999725,0.000000
132.180008,67.218445,-1005.536377,0.000474,0.001128,0.028645,299.002563,15.231917,0.286448,-1005.536377,299.999725,0.000000
132.190002,67.216217,-1005.714294,0.000461,0.001128,0.028645,298.992676,15.231413,0.286448,-1005.714294,299.999725,0.000000
132.200012,67.229248,-1005.536377,0.000466,0.001128,0.028645,299.050629,15.234365,0.286448,-1005.536377,299.999725,0.000000
132.210007,67.226257,-1005.625366,0.000474,0.001128,0.028645,299.037323,15.233688,0.286448,-1005.625366,299.999725,0.000000
132.220001,67.222534,-1005.536377,0.000487,0.001128,0.028645,299.020752,15.232843,0.286448,-1005.536377,299.999725,0.000000
132.230011,67.215836,-1005.536377,0.000474,0.001128,0.028645,298.990967,15.231325,0.286448,-1005.536377,299.999725,0.000000
132.240005,67.224777,-1005.580872,0.000466,0.001128,0.028645,299.030731,15.233352,0.286448,-1005.580872,299.999725,0.000000
132.250000,67.223282,-1005.491882,0.000483,0.001128,0.028645,299.024078,15.233013,0.286448,-1005.491882,299.999725,0.000000
132.260010,67.216583,-1005.625366,0.000483,0.001128,0.028645,298.994293,15.231495,0.286448,-1005.625366,299.999725,0.000000
132.270004,67.218445,-1005.536377,0.000487,0.001128,0.028645,299.002563,15.231917,0.286448,-1005.536377,299.999725,0.000000
132.279999,67.225891,-1005.625366,0.000487,0.001128,0.028645,299.035706,15.233604,0.286448,-1005.625366,299.999725,0.000000
132.290009,67.224777,-1005.625366,0.000479,0.001128,0.028645,299.030731,15.233352,0.286448,-1005.625366,299.999725,0.000000
132.300003,67.226257,-1005.491882,0.000513,0.001128,0.028645,299.037323,15.233688,0.286448,-1005.491882,299.999725,0.000000
132.310013,67.218079,-1005.625366,0.000487,0.001128,0.028645,299.000946,15.231834,0.286448,-1005.625366,299.999725,0.000000
132.320007,67.225143,-1005.536377,0.000487,0.001128,0.028645,299.032379,15.233436,0.286448,-1005.536377,299.999725,0.000000
132.330002,67.216217,-1005.580872,0.000487,0.001128,0.028645,298.992676,15.231413,0.286448,-1005.580872,299.999725,0.000000
132.340012,67.227386,-1005.714294,0.000470,0.001128,0.028645,299.042358,15.233944,0.286448,-1005.714294,299.999725,0.000000
132.350006,67.212494,-1005.536377,0.000492,0.001128,0.028645,298.976105,15.230569,0.286448,-1005.536377,299.999725,0.000000
132.360001,67.227005,-1005.625366,0.000483,0.001128,0.028645,299.040649,15.233856,0.286448,-1005.625366,299.999725,0.000000
132.370010,67.221802,-1005.580872,0.000474,0.001128,0.028645,299.017517,15.232678,0.286448,-1005.580872,299.999725,0.000000
132.380005,67.223663,-1005.536377,0.000500,0.001128,0.028645,299.025787,15.233099,0.286448,-1005.536377,299.999725,0.000000
132.389999,67.226257,-1005.625366,0.000457,0.001128,0.028645,299.037323,15.233688,0.286448,-1005.625366,299.999725,0.000000
132.400009,67.230362,-1005.536377,0.000479,0.001128,0.028645,299.055573,15.234617,0.286448,-1005.536377,299.999725,0.000000
132.410004,67.209137,-1005.669800,0.000496,0.001128,0.028645,298.961182,15.229809,0.286448,-1005.669800,299.999725,0.000000
132.420013,67.227386,-1005.491882,0.000474,0.001128,0.028645,299.042358,15.233944,0.286448,-1005.491882,299.999725,0.000000
132.430008,67.217697,-1005.491882,0.000496,0.001128,0.028645,298.999237,15.231748,0.286448,-1005.491882,299.999725,0.000000
132.440002,67.223663,-1005.580872,0.000483,0.001128,0.028645,299.025787,15.233099,0.286448,-1005.580872,299.999725,0.000000
132.450012,67.225525,-1005.491882,0.000492,0.001128,0.028645,299.034058,15.233521,0.286448,-1005.491882,299.999725,0.000000
132.460007,67.232971,-1005.625366,0.000474,0.001128,0.028645,299.067200,15.235209,0.286448,-1005.625366,299.999725,0.000000
132.470001,67.215836,-1005.580872,0.000487,0.001128,0.028645,298.990967,15.231325,0.286448,-1005.580872,299.999725,0.000000
132.480011,67.225891,-1005.536377,0.000487,0.001128,0.028645,299.035706,15.233604,0.286448,-1005.536377,299.999725,0.000000
132.490005,67.227753,-1005.625366,0.000487,0.001128,0.028645,299.043976,15.234026,0.286448,-1005.625366,299.999725,0.000000
132.500000,67.221054,-1005.491882,0.000487,0.001128,0.028645,299.014191,15.232509,0.286448,-1005.491882,299.999725,0.000000
132.510010,67.216949,-1005.625366,0.000504,0.001128,0.028645,298.995911,15.231578,0.286448,-1005.625366,299.999725,0.000000
132.520004,67.221802,-1005.536377,0.000479,0.001128,0.028645,299.017517,15.232678,0.286448,-1005.536377,299.999725,0.000000
132.529999,67.229248,-1005.536377,0.000483,0.001128,0.028645,299.050629,15.234365,0.286448,-1005.536377,299.999725,0.000000
132.540009,67.226257,-1005.714294,0.000496,0.001128,0.028645,299.037323,15.233688,0.286448,-1005.714294,299.999725,0.000000
132.550003,67.223282,-1005.491882,0.000474,0.001128,0.028645,299.024078,15.233013,0.286448,-1005.491882,299.999725,0.000000
132.560013,67.218811,-1005.669800,0.000500,0.001128,0.028645,299.004211,15.232000,0.286448,-1005.669800,299.999725,0.000000
132.570007,67.224396,-1005.536377,0.000496,0.001128,0.028645,299.029053,15.233266,0.286448,-1005.536377,299.999725,0.000000
132.580002,67.218445,-1005.580872,0.000492,0.001128,0.028645,299.002563,15.231917,0.286448,-1005.580872,299.999725,0.000000
132.590012,67.210632,-1005.669800,0.000479,0.001128,0.028645,298.967834,15.230147,0.286448,-1005.669800,299.999725,0.000000
132.600006,67.215836,-1005.536377,0.000470,0.001128,0.028645,298.990967,15.231325,0.286448,-1005.536377,299.999725,0.000000
132.610001,67.224396,-1005.714294,0.000461,0.001128,0.028645,299.029053,15.233266,0.286448,-1005.714294,299.999725,0.000000
132.620010,67.215469,-1005.580872,0.000470,0.001128,0.028645,298.989349,15.231243,0.286448,-1005.580872,299.999725,0.000000
132.630005,67.219940,-1005.536377,0.000483,0.001128,0.028645,299.009216,15.232256,0.286448,-1005.536377,299.999725,0.000000
132.639999,67.218811,-1005.758789,0.000470,0.001128,0.028645,299.004211,15.232000,0.286448,-1005.758789,299.999725,0.000000
132.650009,67.228867,-1005.580872,0.000492,0.001128,0.028645,299.048920,15.234279,0.286448,-1005.580872,299.999725,0.000000
132.660004,67.225525,-1005.625366,0.000474,0.001128,0.028645,299.034058,15.233521,0.286448,-1005.625366,299.999725,0.000000
132.670013,67.229248,-1005.536377,0.000504,0.001128,0.028645,299.050629,15.234365,0.286448,-1005.536377,299.999725,0.000000
132.680008,67.215088,-1005.580872,0.000487,0.001128,0.028645,298.987640,15.231156,0.286448,-1005.580872,299.999725,0.000000
132.690002,67.231857,-1005.625366,0.000479,0.001128,0.028645,299.062225,15.234957,0.286448,-1005.625366,299.999725,0.000000
132.700012,67.225143,-1005.491882,0.000483,0.001128,0.028645,299.032379,15.233436,0.286448,-1005.491882,299.999725,0.000000
132.710007,67.228867,-1005.714294,0.000479,0.001128,0.028645,299.048920,15.234279,0.286448,-1005.714294,299.999725,0.000000
132.720001,67.222168,-1005.536377,0.000487,0.001128,0.028645,299.019135,15.232760,0.286448,-1005.536377,299.999725,0.000000
132.730011,67.220673,-1005.580872,0.000496,0.001128,0.028645,299.012482,15.232423,0.286448,-1005.580872,299.999725,0.000000
132.740005,67.210999,-1005.625366,0.000487,0.001128,0.028645,298.969452,15.230229,0.286448,-1005.625366,299.999725,0.000000
132.750000,67.234085,-1005.536377,0.000470,0.001128,0.028645,299.072144,15.235461,0.286448,-1005.536377,299.999725,0.000000
132.760010,67.229248,-1005.625366,0.000496,0.001128,0.028645,299.050629,15.234365,0.286448,-1005.625366,299.999725,0.000000
132.770004,67.224777,-1005.580872,0.000487,0.001128,0.028645,299.030731,15.233352,0.286448,-1005.580872,299.999725,0.000000
132.779999,67.214722,-1005.536377,0.000492,0.001128,0.028645,298.986023,15.231074,0.286448,-1005.536377,299.999725,0.000000
132.790009,67.202805,-1005.625366,0.000466,0.001128,0.028645,298.933014,15.228374,0.286448,-1005.625366,299.999725,0.000000
132.800003,67.209137,-1005.536377,0.000474,0.001128,0.028645,298.961182,15.229809,0.286448,-1005.536377,299.999725,0.000000
132.810013,67.216949,-1005.625366,0.000479,0.001128,0.028645,298.995911,15.231578,0.286448,-1005.625366,299.999725,0.000000
132.820007,67.227753,-1005.536377,0.000483,0.001128,0.028645,299.043976,15.234026,0.286448,-1005.536377,299.999725,0.000000
132.830002,67.218811,-1005.625366,0.000470,0.001128,0.028645,299.004211,15.232000,0.286448,-1005.625366,299.999725,0.000000
132.840012,67.212860,-1005.625366,0.000483,0.001128,0.028645,298.977722,15.230652,0.286448,-1005.625366,299.999725,0.000000
132.850006,67.210999,-1005.491882,0.000487,0.001128,0.028645,298.969452,15.230229,0.286448,-1005.491882,299.999725,0.000000
132.860001,67.226639,-1005.625366,0.000487,0.001128,0.028645,299.039032,15.233774,0.286448,-1005.625366,299.999725,0.000000
132.870010,67.210251,-1005.625366,0.000483,0.001128,0.028645,298.966125,15.230061,0.286448,-1005.625366,299.999725,0.000000
132.880005,67.205032,-1005.536377,0.000479,0.001128,0.028645,298.942902,15.228878,0.286448,-1005.536377,299.999725,0.000000
132.889999,67.226639,-1005.625366,0.000470,0.001128,0.028645,299.039032,15.233774,0.286448,-1005.625366,299.999725,0.000000
132.900009,67.221420,-1005.491882,0.000470,0.001128,0.028645,299.015808,15.232591,0.286448,-1005.491882,299.999725,0.000000
132.910004,67.211365,-1005.714294,0.000479,0.001128,0.028645,298.971069,15.230312,0.286448,-1005.714294,299.999725,0.000000
132.920013,67.230362,-1005.580872,0.000479,0.001128,0.028645,299.055573,15.234617,0.286448,-1005.580872,299.999725,0.000000
132.930008,67.222534,-1005.580872,0.000466,0.001128,0.028645,299.020752,15.232843,0.286448,-1005.580872,299.999725,0.000000
132.940002,67.213974,-1005.625366,0.000483,0.001128,0.028645,298.982697,15.230905,0.286448,-1005.625366,299.999725,0.000000
132.950012,67.215836,-1005.536377,0.000496,0.001128,0.028645,298.990967,15.231325,0.286448,-1005.536377,299.999725,0.000000
132.960007,67.229248,-1005.625366,0.000496,0.001128,0.028645,299.050629,15.234365,0.286448,-1005.625366,299.999725,0.000000
132.970001,67.210251,-1005.536377,0.000483,0.001128,0.028645,298.966125,15.230061,0.286448,-1005.536377,299.999725,0.000000
132.980011,67.224777,-1005.625366,0.000492,0.001128,0.028645,299.030731,15.233352,0.286448,-1005.625366,299.999725,0.000000
132.990005,67.221420,-1005.669800,0.000479,0.001128,0.028645,299.015808,15.232591,0.286448,-1005.669800,299.999725,0.000000
133.000000,67.224030,-1005.536377,0.000496,0.001128,0.028645,299.027405,15.233183,0.286448,-1005.536377,299.999725,0.000000
133.010010,67.225525,-1005.714294,0.000487,0.001128,0.028645,299.034058,15.233521,0.286448,-1005.714294,299.999725,0.000000
133.020004,67.215836,-1005.536377,0.000470,0.001128,0.028645,298.990967,15.231325,0.286448,-1005.536377,299.999725,0.000000
133.029999,67.220673,-1005.536377,0.000479,0.001128,0.028645,299.012482,15.232423,0.286448,-1005.536377,299.999725,0.000000
133.040009,67.227005,-1005.669800,0.000496,0.001128,0.028645,299.040649,15.233856,0.286448,-1005.669800,299.999725,0.000000
133.050003,67.210251,-1005.536377,0.000496,0.001128,0.028645,298.966125,15.230061,0.286448,-1005.536377,299.999725,0.000000
133.060013,67.222916,-1005.714294,0.000479,0.001128,0.028645,299.022461,15.232930,0.286448,-1005.714294,299.999725,0.000000
133.070007,67.219193,-1005.625366,0.000474,0.001128,0.028645,299.005890,15.232087,0.286448,-1005.625366,299.999725,0.000000
133.080002,67.214355,-1005.580872,0.000479,0.001128,0.028645,298.984375,15.230990,0.286448,-1005.580872,299.999725,0.000000
133.090012,67.218445,-1005.625366,0.000483,0.001128,0.028645,299.002563,15.231917,0.286448,-1005.625366,299.999725,0.000000
133.100006,67.226639,-1005.491882,0.000492,0.001128,0.028645,299.039032,15.233774,0.286448,-1005.491882,299.999725,0.000000
133.110001,67.223282,-1005.669800,0.000470,0.001128,0.028645,299.024078,15.233013,0.286448,-1005.669800,299.999725,0.000000
133.120010,67.224030,-1005.491882,0.000470,0.001128,0.028645,299.027405,15.233183,0.286448,-1005.491882,299.999725,0.000000
133.130005,67.218445,-1005.625366,0.000457,0.001128,0.028645,299.002563,15.231917,0.286448,-1005.625366,299.999725,0.000000
133.139999,67.206894,-1005.625366,0.000483,0.001128,0.028645,298.951202,15.229300,0.286448,-1005.625366,299.999725,0.000000
133.150009,67.220306,-1005.447388,0.000496,0.001128,0.028645,299.010864,15.232339,0.286448,-1005.447388,299.999725,0.000000
133.160004,67.218445,-1005.669800,0.000461,0.001128,0.028645,299.002563,15.231917,0.286448,-1005.669800,299.999725,0.000000
133.170013,67.219940,-1005.536377,0.000483,0.001128,0.028645,299.009216,15.232256,0.286448,-1005.536377,299.999725,0.000000
133.180008,67.216583,-1005.580872,0.000504,0.001128,0.028645,298.994293,15.231495,0.286448,-1005.580872,299.999725,0.000000
133.190002,67.210999,-1005.669800,0.000483,0.001128,0.028645,298.969452,15.230229,0.286448,-1005.669800,299.999725,0.000000
133.200012,67.219559,-1005.536377,0.000483,0.001128,0.028645,299.007538,15.232170,0.286448,-1005.536377,299.999725,0.000000
133.210007,67.218445,-1005.669800,0.000487,0.001128,0.028645,299.002563,15.231917,0.286448,-1005.669800,299.999725,0.000000
133.220001,67.217697,-1005.625366,0.000479,0.001128,0.028645,298.999237,15.231748,0.286448,-1005.625366,299.999725,0.000000
133.230011,67.222534,-1005.669800,0.000513,0.001128,0.028645,299.020752,15.232843,0.286448,-1005.669800,299.999725,0.000000
133.240005,67.231476,-1005.625366,0.000474,0.001128,0.028645,299.060547,15.234870,0.286448,-1005.625366,299.999725,0.000000
133.250000,67.222534,-1005.580872,0.000470,0.001128,0.028645,299.020752,15.232843,0.286448,-1005.580872,299.999725,0.000000
133.260010,67.218079,-1005.714294,0.000483,0.001128,0.028645,299.000946,15.231834,0.286448,-1005.714294,299.999725,0.000000
133.270004,67.216217,-1005.580872,0.000483,0.001128,0.028645,298.992676,15.231413,0.286448,-1005.580872,299.999725,0.000000
133.279999,67.209137,-1005.580872,0.000487,0.001128,0.028645,298.961182,15.229809,0.286448,-1005.580872,299.999725,0.000000
133.290009,67.228119,-1005.669800,0.000470,0.001128,0.028645,299.045593,15.234109,0.286448,-1005.669800,299.999725,0.000000
133.300003,67.233337,-1005.580872,0.000470,0.001128,0.028645,299.068817,15.235291,0.286448,-1005.580872,299.999725,0.000000
133.310013,67.216583,-1005.714294,0.000496,0.001128,0.028645,298.994293,15.231495,0.286448,-1005.714294,299.999725,0.000000
133.320007,67.219193,-1005.536377,0.000496,0.001128,0.028645,299.005890,15.232087,0.286448,-1005.536377,299.999725,0.000000
133.330002,67.228500,-1005.625366,0.000483,0.001128,0.028645,299.047302,15.234196,0.286448,-1005.625366,299.999725,0.000000
133.340012,67.217697,-1005.625366,0.000483,0.001128,0.028645,298.999237,15.231748,0.286448,-1005.625366,299.999725,0.000000
133.350006,67.215836,-1005.536377,0.000483,0.001128,0.028645,298.990967,15.231325,0.286448,-1005.536377,299.999725,0.000000
133.360001,67.219193,-1005.714294,0.000487,0.001128,0.028645,299.005890,15.232087,0.286448,-1005.714294,299.999725,0.000000
133.370010,67.216217,-1005.625366,0.000487,0.001128,0.028645,298.992676,15.231413,0.286448,-1005.625366,299.999725,0.000000
133.380005,67.220673,-1005.580872,0.000487,0.001128,0.028645,299.012482,15.232423,0.286448,-1005.580872,299.999725,0.000000
133.389999,67.225143,-1005.625366,0.000483,0.001128,0.028645,299.032379,15.233436,0.286448,-1005.625366,299.999725,0.000000
133.400009,67.216217,-1005.580872,0.000496,0.001128,0.028645,298.992676,15.231413,0.286448,-1005.580872,299.999725,0.000000
133.410004,67.213226,-1005.714294,0.000479,0.001128,0.028645,298.979370,15.230735,0.286448,-1005.714294,299.999725,0.000000
133.420013,67.221054,-1005.536377,0.000492,0.001128,0.028645,299.014191,15.232509,0.286448,-1005.536377,299.999725,0.000000
133.430008,67.232224,-1005.580872,0.000492,0.001128,0.028645,299.063873,15.235040,0.286448,-1005.580872,299.999725,0.000000
133.440002,67.225525,-1005.714294,0.000466,0.001128,0.028645,299.034058,15.233521,0.286448,-1005.714294,299.999725,0.000000
133.450012,67.232971,-1005.536377,0.000483,0.001128,0.028645,299.067200,15.235209,0.286448,-1005.536377,299.999725,0.000000
133.460007,67.218445,-1005.714294,0.000470,0.001128,0.028645,299.002563,15.231917,0.286448,-1005.714294,299.999725,0.000000
133.470001,67.215836,-1005.536377,0.000470,0.001128,0.028645,298.990967,15.231325,0.286448,-1005.536377,299.999725,0.000000
133.480011,67.226257,-1005.536377,0.000517,0.001128,0.028645,299.037323,15.233688,0.286448,-1005.536377,299.999725,0.000000
133.490005,67.212494,-1005.625366,0.000483,0.001128,0.028645,298.976105,15.230569,0.286448,-1005.625366,299.999725,0.000000
133.500000,67.215088,-1005.580872,0.000496,0.001128,0.028645,298.987640,15.231156,0.286448,-1005.580872,299.999725,0.000000
133.510010,67.221802,-1005.625366,0.000479,0.001128,0.028645,299.017517,15.232678,0.286448,-1005.625366,299.999725,0.000000
133.520004,67.227005,-1005.625366,0.000474,0.001128,0.028645,299.040649,15.233856,0.286448,-1005.625366,299.999725,0.000000
133.529999,67.209137,-1005.580872,0.000500,0.001128,0.028645,298.961182,15.229809,0.286448,-1005.580872,299.999725,0.000000
133.540009,67.236313,-1005.669800,0.000500,0.001128,0.028645,299.082062,15.235967,0.286448,-1005.669800,299.999725,0.000000
133.550003,67.213974,-1005.491882,0.000492,0.001128,0.028645,298.982697,15.230905,0.286448,-1005.491882,299.999725,0.000000
133.560013,67.219559,-1005.714294,0.000457,0.001128,0.028645,299.007538,15.232170,0.286448,-1005.714294,299.999725,0.000000
133.570007,67.220673,-1005.625366,0.000466,0.001128,0.028645,299.012482,15.232423,0.286448,-1005.625366,299.999725,0.000000
133.580002,67.220306,-1005.625366,0.000479,0.001128,0.028645,299.010864,15.232339,0.286448,-1005.625366,299.999725,0.000000
133.590012,67.206894,-1005.625366,0.000483,0.001128,0.028645,298.951202,15.229300,0.286448,-1005.625366,299.999725,0.000000
133.600006,67.228119,-1005.491882,0.000461,0.001128,0.028645,299.045593,15.234109,0.286448,-1005.491882,299.999725,0.000000
133.610001,67.220673,-1005.669800,0.000466,0.001128,0.028645,299.012482,15.232423,0.286448,-1005.669800,299.999725,0.000000
133.620010,67.226639,-1005.536377,0.000474,0.001128,0.028645,299.039032,15.233774,0.286448,-1005.536377,299.999725,0.000000
133.630005,67.216217,-1005.580872,0.000500,0.001128,0.028645,298.992676,15.231413,0.286448,-1005.580872,299.999725,0.000000
133.639999,67.221054,-1005.669800,0.000504,0.001128,0.028645,299.014191,15.232509,0.286448,-1005.669800,299.999725,0.000000
133.650009,67.217331,-1005.536377,0.000483,0.001128,0.028645,298.997620,15.231665,0.286448,-1005.536377,299.999725,0.000000
133.660004,67.218445,-1005.669800,0.000466,0.001128,0.028645,299.002563,15.231917,0.286448,-1005.669800,299.999725,0.000000
133.670013,67.224030,-1005.580872,0.000483,0.001128,0.028645,299.027405,15.233183,0.286448,-1005.580872,299.999725,0.000000
133.680008,67.224396,-1005.625366,0.000479,0.001128,0.028645,299.029053,15.233266,0.286448,-1005.625366,299.999725,0.000000
133.690002,67.213974,-1005.625366,0.000474,0.001128,0.028645,298.982697,15.230905,0.286448,-1005.625366,299.999725,0.000000
133.700012,67.225143,-1005.580872,0.000466,0.001128,0.028645,299.032379,15.233436,0.286448,-1005.580872,299.999725,0.000000
133.710007,67.204666,-1005.669800,0.000470,0.001128,0.028645,298.941284,15.228795,0.286448,-1005.669800,299.999725,0.000000
133.720001,67.208755,-1005.580872,0.000483,0.001128,0.028645,298.959473,15.229721,0.286448,-1005.580872,299.999725,0.000000
133.730011,67.223282,-1005.580872,0.000492,0.001128,0.028645,299.024078,15.233013,0.286448,-1005.580872,299.999725,0.000000
133.740005,67.212494,-1005.669800,0.000479,0.001128,0.028645,298.976105,15.230569,0.286448,-1005.669800,299.999725,0.000000
133.750000,67.221420,-1005.580872,0.000492,0.001128,0.028645,299.015808,15.232591,0.286448,-1005.580872,299.999725,0.000000
133.760010,67.214722,-1005.714294,0.000487,0.001128,0.028645,298.986023,15.231074,0.286448,-1005.714294,299.999725,0.000000
133.770004,67.212860,-1005.491882,0.000483,0.001128,0.028645,298.977722,15.230652,0.286448,-1005.491882,299.999725,0.000000
133.779999,67.221054,-1005.625366,0.000513,0.001128,0.028645,299.014191,15.232509,0.286448,-1005.625366,299.999725,0.000000
133.790009,67.213974,-1005.580872,0.000470,0.001128,0.028645,298.982697,15.230905,0.286448,-1005.580872,299.999725,0.000000
133.800003,67.212112,-1005.536377,0.000474,0.001128,0.028645,298.974396,15.230482,0.286448,-1005.536377,299.999725,0.000000
133.810013,67.229614,-1005.669800,0.000487,0.001128,0.028645,299.052246,15.234448,0.286448,-1005.669800,299.999725,0.000000
133.820007,67.224030,-1005.580872,0.000479,0.001128,0.028645,299.027405,15.233183,0.286448,-1005.580872,299.999725,0.000000
133.830002,67.216583,-1005.625366,0.000522,0.001128,0.028645,298.994293,15.231495,0.286448,-1005.625366,299.999725,0.000000
133.840012,67.211746,-1005.669800,0.000487,0.001128,0.028645,298.972778,15.230399,0.286448,-1005.669800,299.999725,0.000000
133.850006,67.220673,-1005.536377,0.000492,0.001128,0.028645,299.012482,15.232423,0.286448,-1005.536377,299.999725,0.000000
133.860001,67.197968,-1005.669800,0.000483,0.001128,0.028645,298.911499,15.227278,0.286448,-1005.669800,299.999725,0.000000
133.870010,67.210632,-1005.580872,0.000483,0.001128,0.028645,298.967834,15.230147,0.286448,-1005.580872,299.999725,0.000000
133.880005,67.197220,-1005.625366,0.000483,0.001128,0.028645,298.908173,15.227108,0.286448,-1005.625366,299.999725,0.000000
133.889999,67.175629,-1005.669800,0.000479,0.001128,0.028645,298.812134,15.222216,0.286448,-1005.669800,299.999725,0.000000
133.900009,67.148437,-1005.536377,0.000474,0.001128,0.028645,298.691162,15.216054,0.286448,-1005.536377,299.999725,0.000000
133.910004,67.213226,-1005.669800,0.000500,0.001128,0.028645,298.979370,15.230735,0.286448,-1005.669800,299.999725,0.000000
133.920013,67.192749,-1005.580872,0.000496,0.001128,0.028645,298.888275,15.226094,0.286448,-1005.580872,299.999725,0.000000
133.930008,67.181946,-1005.625366,0.000487,0.001128,0.028645,298.840210,15.223646,0.286448,-1005.625366,299.999725,0.000000
133.940002,67.165192,-1005.669800,0.000479,0.001128,0.028645,298.765686,15.219850,0.286448,-1005.669800,299.999725,0.000000
133.950012,67.180084,-1005.580872,0.000496,0.001128,0.028645,298.831940,15.223225,0.286448,-1005.580872,299.999725,0.000000
133.960007,67.150681,-1005.669800,0.000492,0.001128,0.028645,298.701141,15.216562,0.286448,-1005.669800,299.999725,0.000000
133.970001,67.202438,-1005.580872,0.000466,0.001128,0.028645,298.931366,15.228291,0.286448,-1005.580872,299.999725,0.000000
133.980011,67.192001,-1005.669800,0.000483,0.001128,0.028645,298.884949,15.225924,0.286448,-1005.669800,299.999725,0.000000
133.990005,67.173019,-1005.625366,0.000474,0.001128,0.028645,298.800507,15.221623,0.286448,-1005.625366,299.999725,0.000000
134.000000,67.154404,-1005.625366,0.000470,0.001128,0.028645,298.717712,15.217405,0.286448,-1005.625366,299.999725,0.000000
134.010010,67.208389,-1005.669800,0.000479,0.001128,0.028645,298.957855,15.229639,0.286448,-1005.669800,299.999725,0.000000
