Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.700005,67.018860,-703.733154,-0.000160,0.000744,0.018888,298.114777,15.186690,0.188881,-703.733154,299.999786,0.000000
110.710007,67.001343,-703.733154,-0.000155,0.000744,0.018888,298.036865,15.182722,0.188881,-703.733154,299.999786,0.000000
110.720009,67.008789,-703.777588,-0.000164,0.000744,0.018888,298.069977,15.184408,0.188881,-703.777588,299.999786,0.000000
110.730003,67.004333,-703.733154,-0.000181,0.000744,0.018888,298.050171,15.183399,0.188881,-703.733154,299.999786,0.000000
110.740005,66.997620,-703.777588,-0.000147,0.000744,0.018888,298.020294,15.181877,0.188881,-703.777588,299.999786,0.000000
110.750008,67.024048,-703.644165,-0.000185,0.000744,0.018888,298.137848,15.187866,0.188881,-703.644165,299.999786,0.000000
110.760002,67.002441,-703.733154,-0.000155,0.000744,0.018888,298.041748,15.182970,0.188881,-703.733154,299.999786,0.000000
110.770004,67.015869,-703.777588,-0.000177,0.000744,0.018888,298.101471,15.186012,0.188881,-703.777588,299.999786,0.000000
110.780006,67.025940,-703.644165,-0.000160,0.000744,0.018888,298.146271,15.188295,0.188881,-703.644165,299.999786,0.000000
110.790009,67.003601,-703.866577,-0.000164,0.000744,0.018888,298.046906,15.183233,0.188881,-703.866577,299.999786,0.000000
110.800003,66.996155,-703.688660,-0.000164,0.000744,0.018888,298.013794,15.181545,0.188881,-703.688660,299.999786,0.000000
110.810005,67.005066,-703.733154,-0.000181,0.000744,0.018888,298.053406,15.183565,0.188881,-703.733154,299.999786,0.000000
110.820007,67.016602,-703.733154,-0.000160,0.000744,0.018888,298.104736,15.186179,0.188881,-703.733154,299.999786,0.000000
110.830002,67.016235,-703.644165,-0.000160,0.000744,0.018888,298.103088,15.186096,0.188881,-703.644165,299.999786,0.000000
110.840004,67.016235,-703.777588,-0.000164,0.000744,0.018888,298.103088,15.186096,0.188881,-703.777588,299.999786,0.000000
110.850006,67.007324,-703.688660,-0.000151,0.000744,0.018888,298.063477,15.184076,0.188881,-703.688660,299.999786,0.000000
110.860008,67.002869,-703.688660,-0.000168,0.000744,0.018888,298.043640,15.183067,0.188881,-703.688660,299.999786,0.000000
110.870003,67.003235,-703.777588,-0.000164,0.000744,0.018888,298.045288,15.183149,0.188881,-703.777588,299.999786,0.000000
110.880005,67.008057,-703.644165,-0.000168,0.000744,0.018888,298.066711,15.184243,0.188881,-703.644165,299.999786,0.000000
110.890007,67.001709,-703.777588,-0.000164,0.000744,0.018888,298.038483,15.182804,0.188881,-703.777588,299.999786,0.000000
110.900002,67.006165,-703.733154,-0.000168,0.000744,0.018888,298.058319,15.183814,0.188881,-703.733154,299.999786,0.000000
110.910004,67.008789,-703.644165,-0.000164,0.000744,0.018888,298.069977,15.184408,0.188881,-703.644165,299.999786,0.000000
110.920006,67.005798,-703.733154,-0.000151,0.000744,0.018888,298.056671,15.183730,0.188881,-703.733154,299.999786,0.000000
110.930008,67.001343,-703.688660,-0.000160,0.000744,0.018888,298.036865,15.182722,0.188881,-703.688660,299.999786,0.000000
110.940002,66.997986,-703.822083,-0.000181,0.000744,0.018888,298.021912,15.181961,0.188881,-703.822083,299.999786,0.000000
110.950005,67.019226,-703.688660,-0.000160,0.000744,0.018888,298.116394,15.186774,0.188881,-703.688660,299.999786,0.000000
110.960007,67.004333,-703.777588,-0.000164,0.000744,0.018888,298.050171,15.183399,0.188881,-703.777588,299.999786,0.000000
110.970009,67.019592,-703.822083,-0.000160,0.000744,0.018888,298.118042,15.186857,0.188881,-703.822083,299.999786,0.000000
110.980003,67.006165,-703.688660,-0.000177,0.000744,0.018888,298.058319,15.183814,0.188881,-703.688660,299.999786,0.000000
110.990005,67.003601,-703.777588,-0.000160,0.000744,0.018888,298.046906,15.183233,0.188881,-703.777588,299.999786,0.000000
111.000008,67.013245,-703.644165,-0.000177,0.000744,0.018888,298.089813,15.185418,0.188881,-703.644165,299.999786,0.000000
111.010002,67.001343,-703.688660,-0.000155,0.000744,0.018888,298.036865,15.182722,0.188881,-703.688660,299.999786,0.000000
111.020004,67.011047,-703.777588,-0.000164,0.000744,0.018888,298.080017,15.184920,0.188881,-703.777588,299.999786,0.000000
111.030006,67.003235,-703.733154,-0.000164,0.000744,0.018888,298.045288,15.183149,0.188881,-703.733154,299.999786,0.000000
111.040009,67.003967,-703.777588,-0.000164,0.000744,0.018888,298.048523,15.183316,0.188881,-703.777588,299.999786,0.000000
111.050003,67.015869,-703.644165,-0.000160,0.000744,0.018888,298.101471,15.186012,0.188881,-703.644165,299.999786,0.000000
111.060005,67.013245,-703.733154,-0.000168,0.000744,0.018888,298.089813,15.185418,0.188881,-703.733154,299.999786,0.000000
111.070007,67.002441,-703.733154,-0.000164,0.000744,0.018888,298.041748,15.182970,0.188881,-703.733154,299.999786,0.000000
111.080002,66.997986,-703.644165,-0.000177,0.000744,0.018888,298.021912,15.181961,0.188881,-703.644165,299.999786,0.000000
111.090004,67.015503,-703.777588,-0.000168,0.000744,0.018888,298.099854,15.185930,0.188881,-703.777588,299.999786,0.000000
111.100006,67.011414,-703.688660,-0.000181,0.000744,0.018888,298.081665,15.185003,0.188881,-703.688660,299.999786,0.000000
111.110008,67.011780,-703.733154,-0.000147,0.000744,0.018888,298.083282,15.185086,0.188881,-703.733154,299.999786,0.000000
111.120003,67.008057,-703.866577,-0.000164,0.000744,0.018888,298.066711,15.184243,0.188881,-703.866577,299.999786,0.000000
111.130005,66.998352,-703.644165,-0.000168,0.000744,0.018888,298.023560,15.182044,0.188881,-703.644165,299.999786,0.000000
111.140007,66.994995,-703.733154,-0.000177,0.000744,0.018888,298.008636,15.181283,0.188881,-703.733154,299.999786,0.000000
111.150002,67.006958,-703.688660,-0.000181,0.000744,0.018888,298.061829,15.183994,0.188881,-703.688660,299.999786,0.000000
111.160004,67.001343,-703.688660,-0.000155,0.000744,0.018888,298.036865,15.182722,0.188881,-703.688660,299.999786,0.000000
111.170006,67.015869,-703.733154,-0.000147,0.000744,0.018888,298.101471,15.186012,0.188881,-703.733154,299.999786,0.000000
111.180008,66.999878,-703.644165,-0.000198,0.000744,0.018888,298.030334,15.182389,0.188881,-703.644165,299.999786,0.000000
111.190002,66.997253,-703.822083,-0.000168,0.000744,0.018888,298.018677,15.181795,0.188881,-703.822083,299.999786,0.000000
111.200005,66.995789,-703.777588,-0.000160,0.000744,0.018888,298.012146,15.181463,0.188881,-703.777588,299.999786,0.000000
111.210007,67.012512,-703.688660,-0.000164,0.000744,0.018888,298.086548,15.185252,0.188881,-703.688660,299.999786,0.000000
111.220009,67.006958,-703.777588,-0.000181,0.000744,0.018888,298.061829,15.183994,0.188881,-703.777588,299.999786,0.000000
111.230003,67.011047,-703.688660,-0.000172,0.000744,0.018888,298.080017,15.184920,0.188881,-703.688660,299.999786,0.000000
111.240005,67.009888,-703.822083,-0.000181,0.000744,0.018888,298.074860,15.184657,0.188881,-703.822083,299.999786,0.000000
111.250008,67.009888,-703.777588,-0.000181,0.000744,0.018888,298.074860,15.184657,0.188881,-703.777588,299.999786,0.000000
111.260002,67.003967,-703.733154,-0.000164,0.000744,0.018888,298.048523,15.183316,0.188881,-703.733154,299.999786,0.000000
111.270004,67.000977,-703.733154,-0.000164,0.000744,0.018888,298.035217,15.182638,0.188881,-703.733154,299.999786,0.000000
111.280006,67.017395,-703.688660,-0.000185,0.000744,0.018888,298.108276,15.186358,0.188881,-703.688660,299.999786,0.000000
111.290009,67.001709,-703.777588,-0.000168,0.000744,0.018888,298.038483,15.182804,0.188881,-703.777588,299.999786,0.000000
111.300003,67.012512,-703.688660,-0.000172,0.000744,0.018888,298.086548,15.185252,0.188881,-703.688660,299.999786,0.000000
111.310005,67.012878,-703.822083,-0.000164,0.000744,0.018888,298.088165,15.185335,0.188881,-703.822083,299.999786,0.000000
111.320007,67.002075,-703.777588,-0.000177,0.000744,0.018888,298.040131,15.182887,0.188881,-703.777588,299.999786,0.000000
111.330002,67.009155,-703.644165,-0.000168,0.000744,0.018888,298.071594,15.184491,0.188881,-703.644165,299.999786,0.000000
111.340004,67.011780,-703.777588,-0.000164,0.000744,0.018888,298.083282,15.185086,0.188881,-703.777588,299.999786,0.000000
111.350006,66.997253,-703.733154,-0.000177,0.000744,0.018888,298.018677,15.181795,0.188881,-703.733154,299.999786,0.000000
111.360008,66.997253,-703.777588,-0.000164,0.000744,0.018888,298.018677,15.181795,0.188881,-703.777588,299.999786,0.000000
111.370003,67.016968,-703.777588,-0.000172,0.000744,0.018888,298.106354,15.186261,0.188881,-703.777588,299.999786,0.000000
111.380005,66.999878,-703.688660,-0.000177,0.000744,0.018888,298.030334,15.182389,0.188881,-703.688660,299.999786,0.000000
111.390007,67.009521,-703.822083,-0.000160,0.000744,0.018888,298.073242,15.184575,0.188881,-703.822083,299.999786,0.000000
111.400002,67.001709,-703.777588,-0.000172,0.000744,0.018888,298.038483,15.182804,0.188881,-703.777588,299.999786,0.000000
111.410004,67.001343,-703.688660,-0.000172,0.000744,0.018888,298.036865,15.182722,0.188881,-703.688660,299.999786,0.000000
111.420006,67.009521,-703.822083,-0.000190,0.000744,0.018888,298.073242,15.184575,0.188881,-703.822083,299.999786,0.000000
111.430008,66.998352,-703.644165,-0.000160,0.000744,0.018888,298.023560,15.182044,0.188881,-703.644165,299.999786,0.000000
111.440002,67.014771,-703.822083,-0.000177,0.000744,0.018888,298.096588,15.185764,0.188881,-703.822083,299.999786,0.000000
111.450005,66.996521,-703.733154,-0.000164,0.000744,0.018888,298.015411,15.181628,0.188881,-703.733154,299.999786,0.000000
111.460007,67.016602,-703.733154,-0.000168,0.000744,0.018888,298.104736,15.186179,0.188881,-703.733154,299.999786,0.000000
111.470009,67.004700,-703.822083,-0.000164,0.000744,0.018888,298.051788,15.183482,0.188881,-703.822083,299.999786,0.000000
111.480003,67.008789,-703.688660,-0.000164,0.000744,0.018888,298.069977,15.184408,0.188881,-703.688660,299.999786,0.000000
111.490005,67.010315,-703.777588,-0.000160,0.000744,0.018888,298.076782,15.184754,0.188881,-703.777588,299.999786,0.000000
111.500008,66.999878,-703.733154,-0.000164,0.000744,0.018888,298.030334,15.182389,0.188881,-703.733154,299.999786,0.000000
111.510002,67.014404,-703.733154,-0.000190,0.000744,0.018888,298.094971,15.185680,0.188881,-703.733154,299.999786,0.000000
111.520004,67.008057,-703.688660,-0.000164,0.000744,0.018888,298.066711,15.184243,0.188881,-703.688660,299.999786,0.000000
111.530006,67.008423,-703.688660,-0.000155,0.000744,0.018888,298.068359,15.184326,0.188881,-703.688660,299.999786,0.000000
111.540009,67.001343,-703.822083,-0.000168,0.000744,0.018888,298.036865,15.182722,0.188881,-703.822083,299.999786,0.000000
111.550003,67.005798,-703.688660,-0.000168,0.000744,0.018888,298.056671,15.183730,0.188881,-703.688660,299.999786,0.000000
111.560005,67.007324,-703.777588,-0.000177,0.000744,0.018888,298.063477,15.184076,0.188881,-703.777588,299.999786,0.000000
111.570007,67.006592,-703.822083,-0.000160,0.000744,0.018888,298.060211,15.183910,0.188881,-703.822083,299.999786,0.000000
111.580002,67.011047,-703.688660,-0.000164,0.000744,0.018888,298.080017,15.184920,0.188881,-703.688660,299.999786,0.000000
111.590004,67.012878,-703.866577,-0.000160,0.000744,0.018888,298.088165,15.185335,0.188881,-703.866577,299.999786,0.000000
111.600006,67.004700,-703.688660,-0.000177,0.000744,0.018888,298.051788,15.183482,0.188881,-703.688660,299.999786,0.000000
111.610008,67.004700,-703.733154,-0.000160,0.000744,0.018888,298.051788,15.183482,0.188881,-703.733154,299.999786,0.000000
111.620003,66.998718,-703.822083,-0.000185,0.000744,0.018888,298.025177,15.182126,0.188881,-703.822083,299.999786,0.000000
111.630005,66.997986,-703.688660,-0.000160,0.000744,0.018888,298.021912,15.181961,0.188881,-703.688660,299.999786,0.000000
111.640007,67.019226,-703.822083,-0.000172,0.000744,0.018888,298.116394,15.186774,0.188881,-703.822083,299.999786,0.000000
111.650002,67.014404,-703.733154,-0.000181,0.000744,0.018888,298.094971,15.185680,0.188881,-703.733154,299.999786,0.000000
111.660004,67.002075,-703.733154,-0.000164,0.000744,0.018888,298.040131,15.182887,0.188881,-703.733154,299.999786,0.000000
111.670006,67.006958,-703.822083,-0.000164,0.000744,0.018888,298.061829,15.183994,0.188881,-703.822083,299.999786,0.000000
111.680008,66.988342,-703.688660,-0.000164,0.000744,0.018888,297.979034,15.179775,0.188881,-703.688660,299.999786,0.000000
111.690002,66.999146,-703.777588,-0.000164,0.000744,0.018888,298.027069,15.182223,0.188881,-703.777588,299.999786,0.000000
111.700005,67.003967,-703.688660,-0.000185,0.000744,0.018888,298.048523,15.183316,0.188881,-703.688660,299.999786,0.000000
111.710007,67.009888,-703.777588,-0.000151,0.000744,0.018888,298.074860,15.184657,0.188881,-703.777588,299.999786,0.000000
111.720009,67.012512,-703.733154,-0.000155,0.000744,0.018888,298.086548,15.185252,0.188881,-703.733154,299.999786,0.000000
111.730003,66.998352,-703.644165,-0.000151,0.000744,0.018888,298.023560,15.182044,0.188881,-703.644165,299.999786,0.000000
111.740005,67.006592,-703.866577,-0.000168,0.000744,0.018888,298.060211,15.183910,0.188881,-703.866577,299.999786,0.000000
111.750008,66.994995,-703.688660,-0.000185,0.000744,0.018888,298.008636,15.181283,0.188881,-703.688660,299.999786,0.000000
111.760002,67.005798,-703.733154,-0.000164,0.000744,0.018888,298.056671,15.183730,0.188881,-703.733154,299.999786,0.000000
111.770004,67.010681,-703.733154,-0.000155,0.000744,0.018888,298.078400,15.184837,0.188881,-703.733154,299.999786,0.000000
111.780006,67.001709,-703.733154,-0.000168,0.000744,0.018888,298.038483,15.182804,0.188881,-703.733154,299.999786,0.000000
111.790009,67.017761,-703.777588,-0.000177,0.000744,0.018888,298.109894,15.186441,0.188881,-703.777588,299.999786,0.000000
111.800003,67.002869,-703.733154,-0.000172,0.000744,0.018888,298.043640,15.183067,0.188881,-703.733154,299.999786,0.000000
111.810005,66.994629,-703.777588,-0.000147,0.000744,0.018888,298.006989,15.181199,0.188881,-703.777588,299.999786,0.000000
111.820007,67.000977,-703.822083,-0.000172,0.000744,0.018888,298.035217,15.182638,0.188881,-703.822083,299.999786,0.000000
111.830002,66.998352,-703.733154,-0.000168,0.000744,0.018888,298.023560,15.182044,0.188881,-703.733154,299.999786,0.000000
111.840004,66.996887,-703.822083,-0.000168,0.000744,0.018888,298.017029,15.181712,0.188881,-703.822083,299.999786,0.000000
111.850006,67.018127,-703.733154,-0.000151,0.000744,0.018888,298.111511,15.186525,0.188881,-703.733154,299.999786,0.000000
111.860008,67.005798,-703.733154,-0.000147,0.000744,0.018888,298.056671,15.183730,0.188881,-703.733154,299.999786,0.000000
111.870003,67.011414,-703.822083,-0.000181,0.000744,0.018888,298.081665,15.185003,0.188881,-703.822083,299.999786,0.000000
111.880005,66.992798,-703.688660,-0.000168,0.000744,0.018888,297.998840,15.180785,0.188881,-703.688660,299.999786,0.000000
111.890007,67.000244,-703.822083,-0.000164,0.000744,0.018888,298.031982,15.182472,0.188881,-703.822083,299.999786,0.000000
111.900002,66.993530,-703.733154,-0.000168,0.000744,0.018888,298.002106,15.180951,0.188881,-703.733154,299.999786,0.000000
111.910004,66.993896,-703.733154,-0.000151,0.000744,0.018888,298.003723,15.181034,0.188881,-703.733154,299.999786,0.000000
111.920006,67.021851,-703.777588,-0.000160,0.000744,0.018888,298.128082,15.187368,0.188881,-703.777588,299.999786,0.000000
111.930008,67.005432,-703.733154,-0.000177,0.000744,0.018888,298.055054,15.183648,0.188881,-703.733154,299.999786,0.000000
111.940002,67.009155,-703.822083,-0.000190,0.000744,0.018888,298.071594,15.184491,0.188881,-703.822083,299.999786,0.000000
111.950005,66.996521,-703.777588,-0.000164,0.000744,0.018888,298.015411,15.181628,0.188881,-703.777588,299.999786,0.000000
111.960007,66.990540,-703.733154,-0.000181,0.000744,0.018888,297.988800,15.180273,0.188881,-703.733154,299.999786,0.000000
111.970009,67.004700,-703.777588,-0.000160,0.000744,0.018888,298.051788,15.183482,0.188881,-703.777588,299.999786,0.000000
111.980003,67.006592,-703.644165,-0.000155,0.000744,0.018888,298.060211,15.183910,0.188881,-703.644165,299.999786,0.000000
111.990005,67.012512,-703.822083,-0.000172,0.000744,0.018888,298.086548,15.185252,0.188881,-703.822083,299.999786,0.000000
112.000008,67.010315,-703.733154,-0.000194,0.000744,0.018888,298.076782,15.184754,0.188881,-703.733154,299.999786,0.000000
112.010002,66.997620,-703.733154,-0.000155,0.000744,0.018888,298.020294,15.181877,0.188881,-703.733154,299.999786,0.000000
112.020004,67.004333,-703.777588,-0.000168,0.000744,0.018888,298.050171,15.183399,0.188881,-703.777588,299.999786,0.000000
112.030006,66.994629,-703.733154,-0.000160,0.000744,0.018888,298.006989,15.181199,0.188881,-703.733154,299.999786,0.000000
112.040009,66.993530,-703.822083,-0.000160,0.000744,0.018888,298.002106,15.180951,0.188881,-703.822083,299.999786,0.000000
112.050003,67.007690,-703.733154,-0.000164,0.000744,0.018888,298.065094,15.184159,0.188881,-703.733154,299.999786,0.000000
112.060005,66.999146,-703.777588,-0.000177,0.000744,0.018888,298.027069,15.182223,0.188881,-703.777588,299.999786,0.000000
112.070007,67.021484,-703.822083,-0.000194,0.000744,0.018888,298.126465,15.187285,0.188881,-703.822083,299.999786,0.000000
112.080002,67.006592,-703.777588,-0.000172,0.000744,0.018888,298.060211,15.183910,0.188881,-703.777588,299.999786,0.000000
112.090004,66.987183,-703.822083,-0.000160,0.000744,0.018888,297.973877,15.179513,0.188881,-703.822083,299.999786,0.000000
112.100006,66.993530,-703.733154,-0.000160,0.000744,0.018888,298.002106,15.180951,0.188881,-703.733154,299.999786,0.000000
112.110008,67.005066,-703.733154,-0.000160,0.000744,0.018888,298.053406,15.183565,0.188881,-703.733154,299.999786,0.000000
112.120003,67.002441,-703.777588,-0.000172,0.000744,0.018888,298.041748,15.182970,0.188881,-703.777588,299.999786,0.000000
112.130005,67.020691,-703.688660,-0.000168,0.000744,0.018888,298.122925,15.187106,0.188881,-703.688660,299.999786,0.000000
112.140007,66.994995,-703.777588,-0.000164,0.000744,0.018888,298.008636,15.181283,0.188881,-703.777588,299.999786,0.000000
112.150002,67.002441,-703.688660,-0.000185,0.000744,0.018888,298.041748,15.182970,0.188881,-703.688660,299.999786,0.000000
112.160004,67.000610,-703.777588,-0.000155,0.000744,0.018888,298.033600,15.182555,0.188881,-703.777588,299.999786,0.000000
112.170006,66.992798,-703.777588,-0.000164,0.000744,0.018888,297.998840,15.180785,0.188881,-703.777588,299.999786,0.000000
112.180008,67.011780,-703.688660,-0.000155,0.000744,0.018888,298.083282,15.185086,0.188881,-703.688660,299.999786,0.000000
112.190002,67.006958,-703.866577,-0.000177,0.000744,0.018888,298.061829,15.183994,0.188881,-703.866577,299.999786,0.000000
112.200005,67.010315,-703.688660,-0.000168,0.000744,0.018888,298.076782,15.184754,0.188881,-703.688660,299.999786,0.000000
112.210007,66.998352,-703.777588,-0.000147,0.000744,0.018888,298.023560,15.182044,0.188881,-703.777588,299.999786,0.000000
112.220009,66.996155,-703.733154,-0.000164,0.000744,0.018888,298.013794,15.181545,0.188881,-703.733154,299.999786,0.000000
112.230003,67.001343,-703.599670,-0.000155,0.000744,0.018888,298.036865,15.182722,0.188881,-703.599670,299.999786,0.000000
112.240005,67.001343,-703.733154,-0.000185,0.000744,0.018888,298.036865,15.182722,0.188881,-703.733154,299.999786,0.000000
112.250008,66.999878,-703.777588,-0.000168,0.000744,0.018888,298.030334,15.182389,0.188881,-703.777588,299.999786,0.000000
112.260002,67.014771,-703.733154,-0.000164,0.000744,0.018888,298.096588,15.185764,0.188881,-703.733154,299.999786,0.000000
112.270004,67.011780,-703.822083,-0.000155,0.000744,0.018888,298.083282,15.185086,0.188881,-703.822083,299.999786,0.000000
112.280006,66.999512,-703.688660,-0.000168,0.000744,0.018888,298.028717,15.182306,0.188881,-703.688660,299.999786,0.000000
112.290009,66.996521,-703.866577,-0.000164,0.000744,0.018888,298.015411,15.181628,0.188881,-703.866577,299.999786,0.000000
112.300003,66.997253,-703.777588,-0.000160,0.000744,0.018888,298.018677,15.181795,0.188881,-703.777588,299.999786,0.000000
112.310005,66.994629,-703.733154,-0.000160,0.000744,0.018888,298.006989,15.181199,0.188881,-703.733154,299.999786,0.000000
112.320007,67.000244,-703.733154,-0.000172,0.000744,0.018888,298.031982,15.182472,0.188881,-703.733154,299.999786,0.000000
112.330002,67.006165,-703.688660,-0.000160,0.000744,0.018888,298.058319,15.183814,0.188881,-703.688660,299.999786,0.000000
112.340004,67.009888,-703.866577,-0.000164,0.000744,0.018888,298.074860,15.184657,0.188881,-703.866577,299.999786,0.000000
112.350006,67.005432,-703.733154,-0.000160,0.000744,0.018888,298.055054,15.183648,0.188881,-703.733154,299.999786,0.000000
112.360008,66.997620,-703.822083,-0.000155,0.000744,0.018888,298.020294,15.181877,0.188881,-703.822083,299.999786,0.000000
112.370003,66.987183,-703.733154,-0.000168,0.000744,0.018888,297.973877,15.179513,0.188881,-703.733154,299.999786,0.000000
112.380005,66.997253,-703.733154,-0.000160,0.000744,0.018888,298.018677,15.181795,0.188881,-703.733154,299.999786,0.000000
112.390007,67.008057,-703.777588,-0.000168,0.000744,0.018888,298.066711,15.184243,0.188881,-703.777588,299.999786,0.000000
112.400002,67.009888,-703.733154,-0.000168,0.000744,0.018888,298.074860,15.184657,0.188881,-703.733154,299.999786,0.000000
112.410004,67.005432,-703.822083,-0.000172,0.000744,0.018888,298.055054,15.183648,0.188881,-703.822083,299.999786,0.000000
112.420006,67.000244,-703.822083,-0.000168,0.000744,0.018888,298.031982,15.182472,0.188881,-703.822083,299.999786,0.000000
112.430008,66.988342,-703.688660,-0.000160,0.000744,0.018888,297.979034,15.179775,0.188881,-703.688660,299.999786,0.000000
112.440002,66.996521,-703.866577,-0.000172,0.000744,0.018888,298.015411,15.181628,0.188881,-703.866577,299.999786,0.000000
112.450005,66.994995,-703.733154,-0.000160,0.000744,0.018888,298.008636,15.181283,0.188881,-703.733154,299.999786,0.000000
112.460007,67.008423,-703.777588,-0.000172,0.000744,0.018888,298.068359,15.184326,0.188881,-703.777588,299.999786,0.000000
112.470009,67.008789,-703.822083,-0.000160,0.000744,0.018888,298.069977,15.184408,0.188881,-703.822083,299.999786,0.000000
112.480003,67.006165,-703.688660,-0.000168,0.000744,0.018888,298.058319,15.183814,0.188881,-703.688660,299.999786,0.000000
112.490005,66.999146,-703.822083,-0.000168,0.000744,0.018888,298.027069,15.182223,0.188881,-703.822083,299.999786,0.000000
112.500008,66.987976,-703.688660,-0.000190,0.000744,0.018888,297.977386,15.179692,0.188881,-703.688660,299.999786,0.000000
112.510002,66.990906,-703.733154,-0.000164,0.000744,0.018888,297.990417,15.180356,0.188881,-703.733154,299.999786,0.000000
112.520004,66.997620,-703.777588,-0.000177,0.000744,0.018888,298.020294,15.181877,0.188881,-703.777588,299.999786,0.000000
112.530006,67.015503,-703.688660,-0.000160,0.000744,0.018888,298.099854,15.185930,0.188881,-703.688660,299.999786,0.000000
112.540009,67.005066,-703.866577,-0.000164,0.000744,0.018888,298.053406,15.183565,0.188881,-703.866577,299.999786,0.000000
112.550003,67.000977,-703.688660,-0.000164,0.000744,0.018888,298.035217,15.182638,0.188881,-703.688660,299.999786,0.000000
112.560005,66.994629,-703.822083,-0.000168,0.000744,0.018888,298.006989,15.181199,0.188881,-703.822083,299.999786,0.000000
112.570007,67.002075,-703.822083,-0.000160,0.000744,0.018888,298.040131,15.182887,0.188881,-703.822083,299.999786,0.000000
112.580002,66.992065,-703.733154,-0.000151,0.000744,0.018888,297.995575,15.180618,0.188881,-703.733154,299.999786,0.000000
112.590004,67.004700,-703.911072,-0.000168,0.000744,0.018888,298.051788,15.183482,0.188881,-703.911072,299.999786,0.000000
112.600006,67.002869,-703.733154,-0.000177,0.000744,0.018888,298.043640,15.183067,0.188881,-703.733154,299.999786,0.000000
112.610008,66.998718,-703.777588,-0.000155,0.000744,0.018888,298.025177,15.182126,0.188881,-703.777588,299.999786,0.000000
112.620003,67.011780,-703.822083,-0.000172,0.000744,0.018888,298.083282,15.185086,0.188881,-703.822083,299.999786,0.000000
112.630005,66.999146,-703.777588,-0.000155,0.000744,0.018888,298.027069,15.182223,0.188881,-703.777588,299.999786,0.000000
112.640007,67.010681,-703.866577,-0.000181,0.000744,0.018888,298.078400,15.184837,0.188881,-703.866577,299.999786,0.000000
112.650009,66.987976,-703.733154,-0.000185,0.000744,0.018888,297.977386,15.179692,0.188881,-703.733154,299.999786,0.000000
112.660004,66.999878,-703.866577,-0.000151,0.000744,0.018888,298.030334,15.182389,0.188881,-703.866577,299.999786,0.000000
112.670006,67.003235,-703.866577,-0.000168,0.000744,0.018888,298.045288,15.183149,0.188881,-703.866577,299.999786,0.000000
112.680008,66.992432,-703.733154,-0.000160,0.000744,0.018888,297.997223,15.180702,0.188881,-703.733154,299.999786,0.000000
112.690002,67.008057,-703.866577,-0.000164,0.000744,0.018888,298.066711,15.184243,0.188881,-703.866577,299.999786,0.000000
112.700005,66.999878,-703.733154,-0.000168,0.000744,0.018888,298.030334,15.182389,0.188881,-703.733154,299.999786,0.000000
112.710007,66.996887,-703.777588,-0.000160,0.000744,0.018888,298.017029,15.181712,0.188881,-703.777588,299.999786,0.000000
112.720009,67.008057,-703.777588,-0.000164,0.000744,0.018888,298.066711,15.184243,0.188881,-703.777588,299.999786,0.000000
112.730003,66.995422,-703.688660,-0.000155,0.000744,0.018888,298.010529,15.181379,0.188881,-703.688660,299.999786,0.000000
112.740005,66.996521,-703.866577,-0.000164,0.000744,0.018888,298.015411,15.181628,0.188881,-703.866577,299.999786,0.000000
112.750008,67.009155,-703.733154,-0.000160,0.000744,0.018888,298.071594,15.184491,0.188881,-703.733154,299.999786,0.000000
112.760002,67.003601,-703.733154,-0.000181,0.000744,0.018888,298.046906,15.183233,0.188881,-703.733154,299.999786,0.000000
112.770004,67.014771,-703.777588,-0.000168,0.000744,0.018888,298.096588,15.185764,0.188881,-703.777588,299.999786,0.000000
112.780006,66.989441,-703.733154,-0.000155,0.000744,0.018888,297.983917,15.180024,0.188881,-703.733154,299.999786,0.000000
112.790009,66.990173,-703.866577,-0.000172,0.000744,0.018888,297.987183,15.180191,0.188881,-703.866577,299.999786,0.000000
112.800003,67.011047,-703.733154,-0.000160,0.000744,0.018888,298.080017,15.184920,0.188881,-703.733154,299.999786,0.000000
112.810005,66.985718,-703.777588,-0.000164,0.000744,0.018888,297.967346,15.179181,0.188881,-703.777588,299.999786,0.000000
112.820007,67.022949,-703.777588,-0.000160,0.000744,0.018888,298.132965,15.187617,0.188881,-703.777588,299.999786,0.000000
112.830002,66.990906,-703.777588,-0.000151,0.000744,0.018888,297.990417,15.180356,0.188881,-703.777588,299.999786,0.000000
112.840004,67.005066,-703.866577,-0.000151,0.000744,0.018888,298.053406,15.183565,0.188881,-703.866577,299.999786,0.000000
112.850006,66.996155,-703.777588,-0.000172,0.000744,0.018888,298.013794,15.181545,0.188881,-703.777588,299.999786,0.000000
112.860008,66.988342,-703.822083,-0.000151,0.000744,0.018888,297.979034,15.179775,0.188881,-703.822083,299.999786,0.000000
112.870003,67.007690,-703.866577,-0.000168,0.000744,0.018888,298.065094,15.184159,0.188881,-703.866577,299.999786,0.000000
112.880005,66.993164,-703.733154,-0.000164,0.000744,0.018888,298.000488,15.180867,0.188881,-703.733154,299.999786,0.000000
112.890007,67.013245,-703.822083,-0.000177,0.000744,0.018888,298.089813,15.185418,0.188881,-703.822083,299.999786,0.000000
