Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
125.230003,28.955688,-647.331299,0.011106,0.011490,0.291847,128.801331,6.561453,2.918472,-647.331299,0.293036,0.000000
125.240005,28.933350,-647.242310,0.011111,0.011490,0.291856,128.701965,6.556391,2.918563,-647.242310,0.293053,0.000000
125.250008,28.909912,-647.331299,0.011094,0.011491,0.291865,128.597717,6.551079,2.918646,-647.331299,0.293070,0.000000
125.260002,28.883850,-647.286804,0.011085,0.011491,0.291865,128.481781,6.545174,2.918646,-647.286804,0.293088,0.000000
125.270004,28.857361,-647.286804,0.011106,0.011491,0.291874,128.363953,6.539171,2.918737,-647.286804,0.293105,0.000000
125.280006,28.838379,-647.286804,0.011094,0.011491,0.291882,128.279510,6.534870,2.918820,-647.286804,0.293123,0.000000
125.290009,28.817566,-647.197815,0.011119,0.011493,0.291926,128.186935,6.530154,2.919259,-647.197815,0.293139,0.000000
125.300003,28.829468,-647.375732,0.011098,0.011495,0.291969,128.239883,6.532851,2.919691,-647.375732,0.293157,0.000000
125.310005,28.912109,-647.197815,0.011098,0.011496,0.292004,128.607483,6.551578,2.920039,-647.197815,0.293166,0.000000
125.320007,28.984741,-647.331299,0.011106,0.011497,0.292012,128.930573,6.568037,2.920122,-647.331299,0.293183,0.000000
125.330009,29.034241,-647.331299,0.011098,0.011497,0.292012,129.150757,6.579253,2.920122,-647.331299,0.293201,0.000000
125.340004,29.039124,-647.242310,0.011119,0.011497,0.292021,129.172470,6.580359,2.920213,-647.242310,0.293218,0.000000
125.350006,29.030884,-647.375732,0.011102,0.011498,0.292039,129.135818,6.578492,2.920387,-647.375732,0.293235,0.000000
125.360008,29.024231,-647.197815,0.011102,0.011498,0.292055,129.106232,6.576985,2.920554,-647.197815,0.293252,0.000000
125.370003,29.048035,-647.286804,0.011119,0.011498,0.292055,129.212112,6.582379,2.920554,-647.286804,0.293270,0.000000
125.380005,29.043579,-647.375732,0.011106,0.011498,0.292055,129.192291,6.581369,2.920554,-647.375732,0.293287,0.000000
125.390007,29.021240,-647.242310,0.011111,0.011498,0.292055,129.092926,6.576307,2.920554,-647.242310,0.293304,0.000000
125.400009,28.990723,-647.286804,0.011124,0.011498,0.292055,128.957169,6.569391,2.920554,-647.286804,0.293322,0.000000
125.410004,28.953064,-647.242310,0.011106,0.011498,0.292055,128.789658,6.560858,2.920554,-647.242310,0.293339,0.000000
125.420006,28.911011,-647.242310,0.011102,0.011498,0.292055,128.602600,6.551329,2.920554,-647.242310,0.293357,0.000000
125.430008,28.871155,-647.331299,0.011094,0.011499,0.292073,128.425308,6.542297,2.920728,-647.331299,0.293374,0.000000
125.440002,28.832458,-647.242310,0.011115,0.011499,0.292082,128.253174,6.533529,2.920819,-647.242310,0.293382,0.000000
125.450005,28.814209,-647.331299,0.011128,0.011500,0.292090,128.171997,6.529393,2.920902,-647.331299,0.293400,0.000000
125.460007,28.812317,-647.242310,0.011106,0.011500,0.292090,128.163589,6.528964,2.920902,-647.242310,0.293417,0.000000
125.470009,28.789246,-647.286804,0.011128,0.011500,0.292099,128.060959,6.523736,2.920993,-647.286804,0.293435,0.000000
125.480003,28.766174,-647.331299,0.011128,0.011500,0.292099,127.958336,6.518508,2.920993,-647.331299,0.293452,0.000000
125.490005,28.744934,-647.197815,0.011115,0.011500,0.292108,127.863853,6.513695,2.921076,-647.197815,0.293469,0.000000
125.500008,28.715881,-647.375732,0.011128,0.011500,0.292108,127.734619,6.507112,2.921076,-647.375732,0.293487,0.000000
125.510010,28.680481,-647.286804,0.011128,0.011501,0.292125,127.577148,6.499090,2.921250,-647.286804,0.293504,0.000000
125.520004,28.672302,-647.242310,0.011111,0.011502,0.292142,127.540771,6.497237,2.921424,-647.242310,0.293522,0.000000
125.530006,28.659668,-647.375732,0.011124,0.011503,0.292168,127.484573,6.494374,2.921682,-647.375732,0.293538,0.000000
125.540009,28.681641,-647.286804,0.011132,0.011504,0.292203,127.582306,6.499352,2.922030,-647.286804,0.293556,0.000000
125.550003,28.728577,-647.331299,0.011132,0.011506,0.292246,127.791092,6.509989,2.922461,-647.331299,0.293573,0.000000
125.560005,28.796692,-647.242310,0.011132,0.011507,0.292290,128.094086,6.525424,2.922900,-647.242310,0.293591,0.000000
125.570007,28.881958,-647.286804,0.011124,0.011510,0.292351,128.473358,6.544745,2.923506,-647.286804,0.293600,0.000000
125.580009,29.033508,-647.286804,0.011119,0.011513,0.292420,129.147491,6.579087,2.924202,-647.286804,0.293617,0.000000
125.590004,29.215637,-647.286804,0.011115,0.011516,0.292516,129.957642,6.620358,2.925156,-647.286804,0.293634,0.000000
125.600006,29.463257,-647.331299,0.011124,0.011520,0.292619,131.059113,6.676470,2.926193,-647.331299,0.293651,0.000000
125.610008,29.764465,-647.242310,0.011111,0.011523,0.292689,132.398956,6.744724,2.926890,-647.242310,0.293668,0.000000
125.620003,30.051575,-647.242310,0.011137,0.011525,0.292732,133.676086,6.809784,2.927321,-647.242310,0.293686,0.000000
125.630005,30.260132,-647.331299,0.011115,0.011525,0.292732,134.603790,6.857044,2.927321,-647.331299,0.293703,0.000000
125.640007,30.334229,-647.242310,0.011128,0.011525,0.292732,134.933380,6.873835,2.927321,-647.242310,0.293721,0.000000
125.650009,30.335327,-647.375732,0.011132,0.011525,0.292732,134.938278,6.874084,2.927321,-647.375732,0.293738,0.000000
125.660004,30.316711,-647.242310,0.011124,0.011525,0.292732,134.855469,6.869865,2.927321,-647.242310,0.293756,0.000000
125.670006,30.279114,-647.286804,0.011128,0.011525,0.292732,134.688232,6.861345,2.927321,-647.286804,0.293773,0.000000
125.680008,30.241516,-647.375732,0.011128,0.011526,0.292749,134.520981,6.852826,2.927495,-647.375732,0.293790,0.000000
125.690002,30.185669,-647.242310,0.011137,0.011527,0.292793,134.272568,6.840170,2.927927,-647.242310,0.293799,0.000000
125.700005,30.194946,-647.331299,0.011141,0.011528,0.292810,134.313828,6.842273,2.928101,-647.331299,0.293816,0.000000
125.710007,30.234802,-647.242310,0.011128,0.011528,0.292810,134.491119,6.851304,2.928101,-647.242310,0.293833,0.000000
125.720009,30.228455,-647.375732,0.011132,0.011528,0.292819,134.462875,6.849865,2.928192,-647.375732,0.293851,0.000000
125.730003,30.206116,-647.375732,0.011141,0.011529,0.292827,134.363510,6.844804,2.928275,-647.375732,0.293868,0.000000
125.740005,30.199036,-647.242310,0.011150,0.011529,0.292827,134.332016,6.843199,2.928275,-647.242310,0.293886,0.000000
125.750008,30.183777,-647.331299,0.011137,0.011529,0.292827,134.264145,6.839742,2.928275,-647.331299,0.293903,0.000000
125.760010,30.153259,-647.242310,0.011128,0.011529,0.292827,134.128403,6.832826,2.928275,-647.242310,0.293921,0.000000
125.770004,30.122314,-647.286804,0.011128,0.011529,0.292827,133.990753,6.825814,2.928275,-647.286804,0.293937,0.000000
125.780006,30.067200,-647.331299,0.011154,0.011529,0.292827,133.745590,6.813325,2.928275,-647.331299,0.293955,0.000000
125.790009,30.031494,-647.286804,0.011137,0.011529,0.292827,133.586761,6.805234,2.928275,-647.286804,0.293972,0.000000
125.800003,29.992737,-647.375732,0.011128,0.011529,0.292827,133.414352,6.796452,2.928275,-647.375732,0.293989,0.000000
125.810005,29.963318,-647.286804,0.011132,0.011529,0.292827,133.283493,6.789785,2.928275,-647.286804,0.294007,0.000000
125.820007,29.916809,-647.242310,0.011132,0.011529,0.292827,133.076614,6.779246,2.928275,-647.242310,0.294016,0.000000
125.830009,29.881775,-647.331299,0.011137,0.011529,0.292827,132.920776,6.771307,2.928275,-647.331299,0.294033,0.000000
125.840004,29.832275,-647.242310,0.011145,0.011529,0.292827,132.700592,6.760090,2.928275,-647.242310,0.294050,0.000000
125.850006,29.789429,-647.331299,0.011145,0.011529,0.292827,132.509995,6.750381,2.928275,-647.331299,0.294067,0.000000
125.860008,29.747742,-647.242310,0.011158,0.011529,0.292827,132.324570,6.740935,2.928275,-647.242310,0.294085,0.000000
125.870003,29.702698,-647.286804,0.011145,0.011529,0.292827,132.124191,6.730728,2.928275,-647.286804,0.294102,0.000000
125.880005,29.653503,-647.375732,0.011150,0.011529,0.292827,131.905365,6.719580,2.928275,-647.375732,0.294120,0.000000
125.890007,29.614807,-647.286804,0.011141,0.011529,0.292827,131.733246,6.710811,2.928275,-647.286804,0.294137,0.000000
125.900009,29.560059,-647.331299,0.011158,0.011529,0.292827,131.489700,6.698405,2.928275,-647.331299,0.294154,0.000000
125.910004,29.529541,-647.331299,0.011145,0.011529,0.292827,131.353958,6.691490,2.928275,-647.331299,0.294172,0.000000
125.920006,29.495239,-647.331299,0.011150,0.011529,0.292827,131.201370,6.683717,2.928275,-647.331299,0.294189,0.000000
125.930008,29.456177,-647.331299,0.011137,0.011529,0.292827,131.027618,6.674865,2.928275,-647.331299,0.294207,0.000000
125.940002,29.417053,-647.197815,0.011145,0.011529,0.292837,130.853592,6.665999,2.928366,-647.197815,0.294224,0.000000
125.950005,29.393982,-647.375732,0.011158,0.011529,0.292837,130.750961,6.660771,2.928366,-647.375732,0.294232,0.000000
125.960007,29.356750,-647.286804,0.011141,0.011529,0.292837,130.585342,6.652335,2.928366,-647.286804,0.294250,0.000000
125.970009,29.320251,-647.331299,0.011150,0.011529,0.292837,130.422989,6.644064,2.928366,-647.331299,0.294267,0.000000
125.980003,29.268127,-647.375732,0.011158,0.011532,0.292923,130.191132,6.632252,2.929229,-647.375732,0.294285,0.000000
125.990005,29.262512,-647.242310,0.011154,0.011538,0.293061,130.166153,6.630980,2.930614,-647.242310,0.294302,0.000000
126.000008,29.556335,-647.375732,0.011137,0.011543,0.293183,131.473145,6.697561,2.931833,-647.375732,0.294319,0.000000
126.010010,29.948059,-647.286804,0.011132,0.011547,0.293287,133.215622,6.786327,2.932870,-647.286804,0.294336,0.000000
126.020004,30.308167,-647.286804,0.011154,0.011550,0.293365,134.817459,6.867929,2.933649,-647.286804,0.294354,0.000000
126.030006,30.588928,-647.331299,0.011154,0.011550,0.293382,136.066345,6.931550,2.933824,-647.331299,0.294371,0.000000
126.040009,30.750916,-647.197815,0.011158,0.011550,0.293382,136.786911,6.968257,2.933824,-647.197815,0.294388,0.000000
126.050003,30.785889,-647.375732,0.011141,0.011550,0.293382,136.942474,6.976182,2.933824,-647.375732,0.294406,0.000000
126.060005,30.775879,-647.242310,0.011163,0.011550,0.293382,136.897949,6.973914,2.933824,-647.242310,0.294423,0.000000
126.070007,30.747192,-647.331299,0.011171,0.011550,0.293382,136.770340,6.967413,2.933824,-647.331299,0.294441,0.000000
126.080009,30.718872,-647.375732,0.011163,0.011550,0.293382,136.644363,6.960996,2.933824,-647.375732,0.294449,0.000000
126.090004,30.689453,-647.242310,0.011150,0.011550,0.293382,136.513504,6.954329,2.933824,-647.242310,0.294466,0.000000
126.100006,30.658569,-647.375732,0.011171,0.011550,0.293382,136.376129,6.947331,2.933824,-647.375732,0.294484,0.000000
126.110008,30.610535,-647.331299,0.011154,0.011550,0.293382,136.162460,6.936446,2.933824,-647.331299,0.294501,0.000000
126.120003,30.563965,-647.286804,0.011158,0.011550,0.293382,135.955307,6.925894,2.933824,-647.286804,0.294519,0.000000
126.130005,30.519287,-647.331299,0.011154,0.011550,0.293382,135.756577,6.915769,2.933824,-647.331299,0.294536,0.000000
126.140007,30.493591,-647.242310,0.011163,0.011550,0.293382,135.642273,6.909947,2.933824,-647.242310,0.294553,0.000000
126.150009,30.458191,-647.375732,0.011171,0.011550,0.293382,135.484802,6.901925,2.933824,-647.375732,0.294571,0.000000
126.160004,30.412048,-647.286804,0.011150,0.011550,0.293382,135.279541,6.891469,2.933824,-647.286804,0.294588,0.000000
126.170006,30.361023,-647.331299,0.011158,0.011550,0.293382,135.052582,6.879906,2.933824,-647.331299,0.294606,0.000000
126.180008,30.316711,-647.375732,0.011158,0.011550,0.293382,134.855469,6.869865,2.933824,-647.375732,0.294623,0.000000
126.190002,30.274292,-647.242310,0.011158,0.011550,0.293382,134.666779,6.860252,2.933824,-647.242310,0.294640,0.000000
126.200005,30.235535,-647.331299,0.011154,0.011550,0.293382,134.494370,6.851470,2.933824,-647.331299,0.294657,0.000000
126.210007,30.190491,-647.242310,0.011167,0.011551,0.293391,134.294006,6.841263,2.933914,-647.242310,0.294666,0.000000
126.220009,30.166992,-647.286804,0.011150,0.011551,0.293391,134.189484,6.835938,2.933914,-647.286804,0.294684,0.000000
126.230003,30.129395,-647.331299,0.011154,0.011551,0.293391,134.022247,6.827418,2.933914,-647.331299,0.294701,0.000000
126.240005,30.083618,-647.242310,0.011167,0.011551,0.293391,133.818619,6.817045,2.933914,-647.242310,0.294718,0.000000
126.250008,30.042297,-647.375732,0.011163,0.011551,0.293391,133.634811,6.807682,2.933914,-647.375732,0.294735,0.000000
126.260010,29.997620,-647.331299,0.011163,0.011551,0.293391,133.436081,6.797558,2.933914,-647.331299,0.294752,0.000000
126.270004,29.969299,-647.242310,0.011150,0.011551,0.293391,133.310104,6.791140,2.933914,-647.242310,0.294770,0.000000
126.280006,29.944336,-647.375732,0.011158,0.011551,0.293391,133.199066,6.785484,2.933914,-647.375732,0.294787,0.000000
126.290009,29.907471,-647.197815,0.011154,0.011551,0.293391,133.035080,6.777130,2.933914,-647.197815,0.294805,0.000000
126.300003,29.865417,-647.331299,0.011167,0.011551,0.293391,132.848007,6.767600,2.933914,-647.331299,0.294822,0.000000
126.310005,29.820740,-647.242310,0.011167,0.011551,0.293391,132.649277,6.757476,2.933914,-647.242310,0.294840,0.000000
126.320007,29.772278,-647.331299,0.011167,0.011551,0.293391,132.433701,6.746494,2.933914,-647.331299,0.294857,0.000000
126.330009,29.745483,-647.375732,0.011180,0.011551,0.293391,132.314514,6.740423,2.933914,-647.375732,0.294865,0.000000
126.340004,29.712708,-647.242310,0.011175,0.011551,0.293391,132.168716,6.732996,2.933914,-647.242310,0.294883,0.000000
126.350006,29.678101,-647.331299,0.011167,0.011551,0.293391,132.014786,6.725154,2.933914,-647.331299,0.294900,0.000000
126.360008,29.637878,-647.242310,0.011158,0.011551,0.293391,131.835861,6.716039,2.933914,-647.242310,0.294917,0.000000
126.370003,29.591309,-647.331299,0.011180,0.011551,0.293391,131.628708,6.705486,2.933914,-647.331299,0.294935,0.000000
126.380005,29.552246,-647.286804,0.011150,0.011551,0.293391,131.454956,6.696635,2.933914,-647.286804,0.294952,0.000000
126.390007,29.513123,-647.331299,0.011167,0.011551,0.293391,131.280930,6.687769,2.933914,-647.331299,0.294970,0.000000
126.400009,29.484436,-647.331299,0.011158,0.011551,0.293391,131.153320,6.681269,2.933914,-647.331299,0.294987,0.000000
126.410004,29.445007,-647.242310,0.011171,0.011551,0.293391,130.977936,6.672334,2.933914,-647.242310,0.295005,0.000000
126.420006,29.423401,-647.331299,0.011175,0.011551,0.293391,130.881821,6.667438,2.933914,-647.331299,0.295022,0.000000
126.430008,29.371643,-647.331299,0.011180,0.011551,0.293391,130.651596,6.655709,2.933914,-647.331299,0.295039,0.000000
126.440002,29.334045,-647.242310,0.011188,0.011551,0.293391,130.484344,6.647190,2.933914,-647.242310,0.295056,0.000000
126.450005,29.299011,-647.331299,0.011175,0.011551,0.293391,130.328506,6.639251,2.933914,-647.331299,0.295073,0.000000
126.460007,29.273682,-647.242310,0.011158,0.011551,0.293391,130.215836,6.633511,2.933914,-647.242310,0.295083,0.000000
126.470009,29.240906,-647.331299,0.011180,0.011551,0.293391,130.070038,6.626084,2.933914,-647.331299,0.295100,0.000000
126.480003,29.213745,-647.375732,0.011154,0.011551,0.293391,129.949234,6.619929,2.933914,-647.375732,0.295117,0.000000
126.490005,29.174622,-647.242310,0.011167,0.011551,0.293391,129.775192,6.611063,2.933914,-647.242310,0.295134,0.000000
126.500008,29.140015,-647.375732,0.011171,0.011551,0.293391,129.621262,6.603222,2.933914,-647.375732,0.295151,0.000000
126.510010,29.097961,-647.286804,0.011175,0.011551,0.293391,129.434204,6.593692,2.933914,-647.286804,0.295169,0.000000
126.520004,29.060730,-647.375732,0.011158,0.011555,0.293487,129.268585,6.585256,2.934868,-647.375732,0.295186,0.000000
126.530006,29.085999,-647.375732,0.011154,0.011559,0.293600,129.380981,6.590981,2.935996,-647.375732,0.295204,0.000000
126.540009,29.295654,-647.242310,0.011184,0.011564,0.293721,130.313583,6.638490,2.937207,-647.242310,0.295221,0.000000
126.550003,29.605835,-647.331299,0.011175,0.011573,0.293955,131.693329,6.708778,2.939546,-647.331299,0.295238,0.000000
126.560005,30.243347,-647.242310,0.011175,0.011582,0.294172,134.529129,6.853240,2.941719,-647.242310,0.295256,0.000000
126.570007,31.053284,-647.331299,0.011180,0.011586,0.294285,138.131912,7.036775,2.942847,-647.331299,0.295273,0.000000
126.580009,31.599915,-647.331299,0.011175,0.011587,0.294319,140.563446,7.160643,2.943195,-647.331299,0.295291,0.000000
126.590004,31.854248,-647.286804,0.011201,0.011587,0.294319,141.694778,7.218276,2.943195,-647.286804,0.295299,0.000000
126.600006,31.934692,-647.331299,0.011188,0.011587,0.294319,142.052612,7.236505,2.943195,-647.331299,0.295316,0.000000
126.610008,31.938782,-647.242310,0.011193,0.011587,0.294319,142.070801,7.237431,2.943195,-647.242310,0.295334,0.000000
126.620003,31.922363,-647.331299,0.011180,0.011587,0.294319,141.997757,7.233711,2.943195,-647.331299,0.295351,0.000000
126.630005,31.877319,-647.331299,0.011180,0.011587,0.294319,141.797394,7.223504,2.943195,-647.331299,0.295369,0.000000
126.640007,31.837097,-647.286804,0.011175,0.011587,0.294319,141.618484,7.214389,2.943195,-647.286804,0.295386,0.000000
126.650009,31.795044,-647.331299,0.011193,0.011588,0.294328,141.431412,7.204860,2.943278,-647.331299,0.295403,0.000000
126.660004,31.764526,-647.286804,0.011193,0.011588,0.294328,141.295670,7.197945,2.943278,-647.286804,0.295421,0.000000
126.670006,31.722046,-647.286804,0.011171,0.011588,0.294328,141.106705,7.188318,2.943278,-647.286804,0.295438,0.000000
126.680008,31.683350,-647.331299,0.011184,0.011588,0.294328,140.934570,7.179550,2.943278,-647.331299,0.295455,0.000000
126.690002,31.640503,-647.197815,0.011197,0.011589,0.294354,140.743988,7.169840,2.943536,-647.197815,0.295472,0.000000
126.700005,31.591370,-647.331299,0.011188,0.011590,0.294380,140.525436,7.158707,2.943800,-647.331299,0.295490,0.000000
126.710007,31.599915,-647.286804,0.011188,0.011591,0.294406,140.563446,7.160643,2.944058,-647.286804,0.295507,0.000000
126.720009,31.608826,-647.286804,0.011193,0.011591,0.294423,140.603073,7.162663,2.944232,-647.286804,0.295516,0.000000
126.730003,31.619263,-647.420227,0.011188,0.011591,0.294423,140.649506,7.165027,2.944232,-647.420227,0.295533,0.000000
126.740005,31.623718,-647.286804,0.011193,0.011591,0.294423,140.669327,7.166037,2.944232,-647.286804,0.295550,0.000000
126.750008,31.609985,-647.331299,0.011180,0.011592,0.294432,140.608231,7.162925,2.944315,-647.331299,0.295568,0.000000
126.760010,31.592834,-647.286804,0.011197,0.011593,0.294458,140.531952,7.159039,2.944580,-647.286804,0.295585,0.000000
126.770004,31.567871,-647.331299,0.011201,0.011594,0.294475,140.420898,7.153382,2.944754,-647.331299,0.295603,0.000000
126.780006,31.578674,-647.331299,0.011171,0.011595,0.294510,140.468964,7.155830,2.945102,-647.331299,0.295620,0.000000
126.790009,31.590210,-647.286804,0.011206,0.011596,0.294528,140.520279,7.158443,2.945276,-647.286804,0.295637,0.000000
126.800003,31.600281,-647.420227,0.011193,0.011596,0.294536,140.565063,7.160726,2.945360,-647.420227,0.295655,0.000000
126.810005,31.602905,-647.197815,0.011180,0.011597,0.294562,140.576736,7.161321,2.945617,-647.197815,0.295672,0.000000
126.820007,31.617798,-647.331299,0.011197,0.011599,0.294614,140.642990,7.164695,2.946140,-647.331299,0.295690,0.000000
126.830009,31.670654,-647.331299,0.011201,0.011601,0.294657,140.878113,7.176673,2.946571,-647.331299,0.295707,0.000000
126.840004,31.771545,-647.286804,0.011219,0.011601,0.294675,141.326889,7.199535,2.946745,-647.286804,0.295724,0.000000
126.850006,31.838989,-647.420227,0.011184,0.011602,0.294692,141.626892,7.214818,2.946919,-647.420227,0.295733,0.000000
126.860008,31.876221,-647.242310,0.011219,0.011602,0.294701,141.792511,7.223255,2.947010,-647.242310,0.295750,0.000000
126.870003,31.867676,-647.286804,0.011214,0.011603,0.294718,141.754501,7.221319,2.947184,-647.286804,0.295768,0.000000
126.880005,31.875854,-647.375732,0.011214,0.011603,0.294727,141.790878,7.223172,2.947268,-647.375732,0.295785,0.000000
126.890007,31.903015,-647.331299,0.011210,0.011603,0.294727,141.911697,7.229326,2.947268,-647.331299,0.295802,0.000000
126.900009,31.889587,-647.420227,0.011206,0.011604,0.294735,141.851974,7.226284,2.947351,-647.420227,0.295820,0.000000
126.910004,31.854614,-647.286804,0.011219,0.011604,0.294744,141.696396,7.218359,2.947442,-647.286804,0.295836,0.000000
126.920006,31.824097,-647.375732,0.011197,0.011604,0.294744,141.560654,7.211443,2.947442,-647.375732,0.295854,0.000000
126.930008,31.806580,-647.375732,0.011206,0.011604,0.294752,141.482727,7.207474,2.947525,-647.375732,0.295871,0.000000
126.940002,31.813660,-647.286804,0.011214,0.011605,0.294779,141.514221,7.209078,2.947790,-647.286804,0.295889,0.000000
126.950005,31.799866,-647.375732,0.011201,0.011606,0.294805,141.452866,7.205953,2.948047,-647.375732,0.295906,0.000000
126.960007,31.808411,-647.331299,0.011193,0.011608,0.294840,141.490875,7.207889,2.948395,-647.331299,0.295924,0.000000
126.970009,31.836365,-647.331299,0.011210,0.011609,0.294865,141.615219,7.214223,2.948653,-647.331299,0.295932,0.000000
126.980003,31.892944,-647.331299,0.011206,0.011609,0.294865,141.866898,7.227044,2.948653,-647.331299,0.295949,0.000000
126.990005,31.916443,-647.242310,0.011214,0.011609,0.294874,141.971436,7.232369,2.948744,-647.242310,0.295967,0.000000
127.000008,31.907104,-647.375732,0.011210,0.011610,0.294883,141.929886,7.230253,2.948827,-647.375732,0.295984,0.000000
127.010010,31.881775,-647.242310,0.011210,0.011610,0.294892,141.817215,7.224514,2.948918,-647.242310,0.296001,0.000000
127.020004,31.883301,-647.286804,0.011206,0.011610,0.294900,141.824005,7.224859,2.949001,-647.286804,0.296019,0.000000
127.030006,31.878052,-647.286804,0.011188,0.011611,0.294909,141.800659,7.223670,2.949092,-647.286804,0.296036,0.000000
127.040009,31.863159,-647.242310,0.011214,0.011611,0.294917,141.734406,7.220295,2.949175,-647.242310,0.296054,0.000000
127.050003,31.830383,-647.420227,0.011214,0.011611,0.294927,141.588623,7.212868,2.949266,-647.420227,0.296071,0.000000
127.060005,31.833740,-647.286804,0.011201,0.011611,0.294927,141.603546,7.213629,2.949266,-647.286804,0.296089,0.000000
127.070007,31.817749,-647.331299,0.011214,0.011612,0.294935,141.532410,7.210005,2.949349,-647.331299,0.296106,0.000000
127.080009,31.806946,-647.375732,0.011219,0.011612,0.294943,141.484360,7.207557,2.949432,-647.375732,0.296123,0.000000
127.090004,31.790222,-647.286804,0.011201,0.011612,0.294943,141.409973,7.203767,2.949432,-647.286804,0.296140,0.000000
127.100006,31.754089,-647.375732,0.011188,0.011613,0.294961,141.249237,7.195580,2.949606,-647.375732,0.296149,0.000000
127.110008,31.734680,-647.286804,0.011206,0.011613,0.294978,141.162903,7.191182,2.949781,-647.286804,0.296167,0.000000
127.120003,31.718323,-647.375732,0.011223,0.011614,0.294987,141.090149,7.187475,2.949872,-647.375732,0.296184,0.000000
127.130005,31.722412,-647.420227,0.011227,0.011614,0.294995,141.108337,7.188401,2.949955,-647.420227,0.296201,0.000000
127.140007,31.720581,-647.286804,0.011206,0.011614,0.294995,141.100189,7.187986,2.949955,-647.286804,0.296219,0.000000
127.150009,31.708252,-647.375732,0.011219,0.011614,0.294995,141.045349,7.185193,2.949955,-647.375732,0.296235,0.000000
127.160004,31.677368,-647.286804,0.011219,0.011615,0.295030,140.907974,7.178194,2.950303,-647.286804,0.296253,0.000000
127.170006,31.675110,-647.331299,0.011223,0.011616,0.295056,140.897919,7.177683,2.950560,-647.331299,0.296270,0.000000
127.180008,31.701172,-647.375732,0.011201,0.011616,0.295056,141.013855,7.183588,2.950560,-647.375732,0.296288,0.000000
127.190002,31.683716,-647.286804,0.011223,0.011616,0.295056,140.936203,7.179633,2.950560,-647.286804,0.296305,0.000000
127.200005,31.659485,-647.375732,0.011223,0.011616,0.295056,140.828415,7.174142,2.950560,-647.375732,0.296322,0.000000
127.210007,31.652039,-647.331299,0.011201,0.011617,0.295083,140.795303,7.172454,2.950825,-647.331299,0.296340,0.000000
127.220009,31.639404,-647.331299,0.011232,0.011619,0.295126,140.739105,7.169592,2.951257,-647.331299,0.296357,0.000000
127.230003,31.675903,-647.331299,0.011232,0.011619,0.295134,140.901459,7.177863,2.951340,-647.331299,0.296366,0.000000
127.240005,31.717957,-647.242310,0.011236,0.011620,0.295143,141.088516,7.187392,2.951431,-647.242310,0.296383,0.000000
127.250008,31.731384,-647.420227,0.011223,0.011620,0.295160,141.148239,7.190434,2.951605,-647.420227,0.296400,0.000000
127.260010,31.730225,-647.286804,0.011219,0.011622,0.295186,141.143082,7.190172,2.951862,-647.286804,0.296418,0.000000
127.270004,31.748474,-647.286804,0.011240,0.011623,0.295213,141.224274,7.194307,2.952127,-647.286804,0.296435,0.000000
127.280006,31.792786,-647.286804,0.011227,0.011623,0.295213,141.421371,7.204348,2.952127,-647.286804,0.296453,0.000000
127.290009,31.827087,-647.331299,0.011227,0.011623,0.295213,141.573959,7.212121,2.952127,-647.331299,0.296470,0.000000
127.300003,31.824463,-647.375732,0.011223,0.011623,0.295229,141.562286,7.211526,2.952294,-647.375732,0.296487,0.000000
127.310005,31.794678,-647.286804,0.011227,0.011624,0.295247,141.429794,7.204777,2.952468,-647.286804,0.296505,0.000000
127.320007,31.808044,-647.331299,0.011244,0.011624,0.295247,141.489243,7.207806,2.952468,-647.331299,0.296522,0.000000
127.330009,31.805481,-647.375732,0.011214,0.011624,0.295247,141.477844,7.207225,2.952468,-647.375732,0.296539,0.000000
127.340004,31.776428,-647.286804,0.011236,0.011624,0.295247,141.348618,7.200641,2.952468,-647.286804,0.296556,0.000000
127.350006,31.758545,-647.331299,0.011227,0.011624,0.295247,141.269058,7.196589,2.952468,-647.331299,0.296574,0.000000
127.360008,31.719788,-647.286804,0.011210,0.011624,0.295247,141.096664,7.187807,2.952468,-647.286804,0.296583,0.000000
127.370003,31.687439,-647.331299,0.011227,0.011624,0.295247,140.952774,7.180476,2.952468,-647.331299,0.296600,0.000000
127.380005,31.654663,-647.286804,0.011232,0.011624,0.295247,140.806976,7.173049,2.952468,-647.286804,0.296618,0.000000
127.390007,31.625610,-647.286804,0.011219,0.011624,0.295247,140.677734,7.166466,2.952468,-647.286804,0.296634,0.000000
127.400009,31.589111,-647.375732,0.011227,0.011624,0.295247,140.515381,7.158195,2.952468,-647.375732,0.296652,0.000000
127.410004,31.567871,-647.242310,0.011227,0.011624,0.295256,140.420898,7.153382,2.952559,-647.242310,0.296669,0.000000
127.420006,31.527283,-647.331299,0.011223,0.011628,0.295360,140.240356,7.144185,2.953596,-647.331299,0.296687,0.000000
127.430008,31.577209,-647.375732,0.011219,0.011634,0.295507,140.462448,7.155498,2.955072,-647.375732,0.296704,0.000000
127.440002,31.952576,-647.331299,0.011244,0.011640,0.295646,142.132156,7.240557,2.956457,-647.331299,0.296721,0.000000
127.450005,32.411316,-647.375732,0.011249,0.011643,0.295733,144.172729,7.344510,2.957328,-647.375732,0.296739,0.000000
