Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
108.110008,67.317871,-1216.376099,0.004583,0.001101,0.027967,299.444855,15.254447,0.279673,-1216.376099,299.999786,0.000000
108.120003,67.333862,-1216.465088,0.004549,0.001101,0.027967,299.515991,15.258071,0.279673,-1216.465088,299.999786,0.000000
108.130005,67.333496,-1216.376099,0.004596,0.001101,0.027967,299.514343,15.257988,0.279673,-1216.376099,299.999786,0.000000
108.140007,67.326050,-1216.376099,0.004579,0.001101,0.027967,299.481232,15.256301,0.279673,-1216.376099,299.999786,0.000000
108.150002,67.325317,-1216.420532,0.004579,0.001101,0.027967,299.477966,15.256135,0.279673,-1216.420532,299.999786,0.000000
108.160004,67.325684,-1216.376099,0.004592,0.001101,0.027967,299.479584,15.256218,0.279673,-1216.376099,299.999786,0.000000
108.170006,67.330505,-1216.465088,0.004562,0.001101,0.027967,299.501038,15.257310,0.279673,-1216.465088,299.999786,0.000000
108.180008,67.316772,-1216.376099,0.004583,0.001101,0.027967,299.439972,15.254198,0.279673,-1216.376099,299.999786,0.000000
108.190002,67.331299,-1216.376099,0.004575,0.001101,0.027967,299.504578,15.257490,0.279673,-1216.376099,299.999786,0.000000
108.200005,67.326050,-1216.420532,0.004592,0.001101,0.027967,299.481232,15.256301,0.279673,-1216.420532,299.999786,0.000000
108.210007,67.336853,-1216.376099,0.004570,0.001101,0.027967,299.529297,15.258749,0.279673,-1216.376099,299.999786,0.000000
108.220009,67.334656,-1216.420532,0.004575,0.001101,0.027967,299.519501,15.258250,0.279673,-1216.420532,299.999786,0.000000
108.230003,67.332397,-1216.376099,0.004566,0.001101,0.027967,299.509460,15.257739,0.279673,-1216.376099,299.999786,0.000000
108.240005,67.335754,-1216.420532,0.004575,0.001101,0.027967,299.524384,15.258500,0.279673,-1216.420532,299.999786,0.000000
108.250008,67.332397,-1216.465088,0.004562,0.001101,0.027967,299.509460,15.257739,0.279673,-1216.465088,299.999786,0.000000
108.260002,67.326416,-1216.376099,0.004579,0.001101,0.027967,299.482849,15.256384,0.279673,-1216.376099,299.999786,0.000000
108.270004,67.327942,-1216.509521,0.004575,0.001101,0.027967,299.489655,15.256729,0.279673,-1216.509521,299.999786,0.000000
108.280006,67.337585,-1216.376099,0.004583,0.001101,0.027967,299.532532,15.258915,0.279673,-1216.376099,299.999786,0.000000
108.290009,67.327209,-1216.376099,0.004587,0.001101,0.027967,299.486389,15.256564,0.279673,-1216.376099,299.999786,0.000000
108.300003,67.329407,-1216.465088,0.004557,0.001101,0.027967,299.496155,15.257062,0.279673,-1216.465088,299.999786,0.000000
108.310005,67.329773,-1216.331665,0.004570,0.001101,0.027967,299.497803,15.257145,0.279673,-1216.331665,299.999786,0.000000
108.320007,67.328308,-1216.509521,0.004575,0.001101,0.027967,299.491272,15.256813,0.279673,-1216.509521,299.999786,0.000000
108.330002,67.335022,-1216.376099,0.004570,0.001101,0.027967,299.521149,15.258334,0.279673,-1216.376099,299.999786,0.000000
108.340004,67.332397,-1216.420532,0.004579,0.001101,0.027967,299.509460,15.257739,0.279673,-1216.420532,299.999786,0.000000
108.350006,67.329041,-1216.465088,0.004562,0.001101,0.027967,299.494537,15.256978,0.279673,-1216.465088,299.999786,0.000000
108.360008,67.332397,-1216.331665,0.004583,0.001101,0.027967,299.509460,15.257739,0.279673,-1216.331665,299.999786,0.000000
108.370003,67.330505,-1216.509521,0.004549,0.001101,0.027967,299.501038,15.257310,0.279673,-1216.509521,299.999786,0.000000
108.380005,67.323486,-1216.376099,0.004575,0.001101,0.027967,299.469818,15.255719,0.279673,-1216.376099,299.999786,0.000000
108.390007,67.321960,-1216.420532,0.004562,0.001101,0.027967,299.463043,15.255374,0.279673,-1216.420532,299.999786,0.000000
108.400002,67.335388,-1216.465088,0.004570,0.001101,0.027967,299.522766,15.258417,0.279673,-1216.465088,299.999786,0.000000
108.410004,67.337952,-1216.331665,0.004570,0.001101,0.027967,299.534180,15.258998,0.279673,-1216.331665,299.999786,0.000000
108.420006,67.340942,-1216.420532,0.004579,0.001101,0.027967,299.547485,15.259676,0.279673,-1216.420532,299.999786,0.000000
108.430008,67.333496,-1216.376099,0.004557,0.001101,0.027967,299.514343,15.257988,0.279673,-1216.376099,299.999786,0.000000
108.440002,67.320496,-1216.465088,0.004570,0.001101,0.027967,299.456512,15.255043,0.279673,-1216.465088,299.999786,0.000000
108.450005,67.329407,-1216.465088,0.004566,0.001101,0.027967,299.496155,15.257062,0.279673,-1216.465088,299.999786,0.000000
108.460007,67.329041,-1216.376099,0.004570,0.001101,0.027967,299.494537,15.256978,0.279673,-1216.376099,299.999786,0.000000
108.470009,67.336121,-1216.509521,0.004557,0.001101,0.027967,299.526031,15.258583,0.279673,-1216.509521,299.999786,0.000000
108.480003,67.336121,-1216.376099,0.004557,0.001101,0.027967,299.526031,15.258583,0.279673,-1216.376099,299.999786,0.000000
108.490005,67.334656,-1216.465088,0.004557,0.001101,0.027967,299.519501,15.258250,0.279673,-1216.465088,299.999786,0.000000
108.500008,67.332031,-1216.420532,0.004566,0.001101,0.027967,299.507843,15.257656,0.279673,-1216.420532,299.999786,0.000000
108.510002,67.337952,-1216.331665,0.004566,0.001101,0.027967,299.534180,15.258998,0.279673,-1216.331665,299.999786,0.000000
108.520004,67.330933,-1216.465088,0.004557,0.001101,0.027967,299.502960,15.257407,0.279673,-1216.465088,299.999786,0.000000
108.530006,67.326782,-1216.376099,0.004579,0.001101,0.027967,299.484497,15.256467,0.279673,-1216.376099,299.999786,0.000000
108.540009,67.332397,-1216.465088,0.004566,0.001101,0.027967,299.509460,15.257739,0.279673,-1216.465088,299.999786,0.000000
108.550003,67.334656,-1216.465088,0.004570,0.001101,0.027967,299.519501,15.258250,0.279673,-1216.465088,299.999786,0.000000
108.560005,67.342834,-1216.331665,0.004583,0.001101,0.027967,299.555878,15.260105,0.279673,-1216.331665,299.999786,0.000000
108.570007,67.334656,-1216.465088,0.004566,0.001101,0.027967,299.519501,15.258250,0.279673,-1216.465088,299.999786,0.000000
108.580002,67.323486,-1216.331665,0.004562,0.001101,0.027967,299.469818,15.255719,0.279673,-1216.331665,299.999786,0.000000
108.590004,67.318604,-1216.420532,0.004575,0.001101,0.027967,299.448090,15.254614,0.279673,-1216.420532,299.999786,0.000000
108.600006,67.330933,-1216.465088,0.004583,0.001101,0.027967,299.502960,15.257407,0.279673,-1216.465088,299.999786,0.000000
108.610008,67.330505,-1216.287109,0.004575,0.001101,0.027967,299.501038,15.257310,0.279673,-1216.287109,299.999786,0.000000
108.620003,67.333130,-1216.465088,0.004557,0.001101,0.027967,299.512726,15.257905,0.279673,-1216.465088,299.999786,0.000000
108.630005,67.329773,-1216.331665,0.004583,0.001101,0.027967,299.497803,15.257145,0.279673,-1216.331665,299.999786,0.000000
108.640007,67.329407,-1216.465088,0.004575,0.001101,0.027967,299.496155,15.257062,0.279673,-1216.465088,299.999786,0.000000
108.650002,67.314880,-1216.465088,0.004575,0.001101,0.027967,299.431549,15.253770,0.279673,-1216.465088,299.999786,0.000000
108.660004,67.334656,-1216.376099,0.004575,0.001101,0.027967,299.519501,15.258250,0.279673,-1216.376099,299.999786,0.000000
108.670006,67.329407,-1216.465088,0.004557,0.001101,0.027967,299.496155,15.257062,0.279673,-1216.465088,299.999786,0.000000
108.680008,67.319763,-1216.376099,0.004562,0.001101,0.027967,299.453278,15.254876,0.279673,-1216.376099,299.999786,0.000000
108.690002,67.326416,-1216.420532,0.004587,0.001101,0.027967,299.482849,15.256384,0.279673,-1216.420532,299.999786,0.000000
108.700005,67.317505,-1216.420532,0.004562,0.001101,0.027967,299.443207,15.254365,0.279673,-1216.420532,299.999786,0.000000
108.710007,67.328674,-1216.376099,0.004605,0.001101,0.027967,299.492889,15.256896,0.279673,-1216.376099,299.999786,0.000000
108.720009,67.324951,-1216.465088,0.004575,0.001101,0.027967,299.476349,15.256052,0.279673,-1216.465088,299.999786,0.000000
108.730003,67.327209,-1216.420532,0.004575,0.001101,0.027967,299.486389,15.256564,0.279673,-1216.420532,299.999786,0.000000
108.740005,67.319763,-1216.420532,0.004570,0.001101,0.027967,299.453278,15.254876,0.279673,-1216.420532,299.999786,0.000000
108.750008,67.329041,-1216.509521,0.004570,0.001101,0.027967,299.494537,15.256978,0.279673,-1216.509521,299.999786,0.000000
108.760002,67.335754,-1216.287109,0.004575,0.001101,0.027967,299.524384,15.258500,0.279673,-1216.287109,299.999786,0.000000
108.770004,67.338379,-1216.465088,0.004544,0.001101,0.027967,299.536072,15.259095,0.279673,-1216.465088,299.999786,0.000000
108.780006,67.332031,-1216.376099,0.004557,0.001101,0.027967,299.507843,15.257656,0.279673,-1216.376099,299.999786,0.000000
108.790009,67.332031,-1216.376099,0.004579,0.001101,0.027967,299.507843,15.257656,0.279673,-1216.376099,299.999786,0.000000
108.800003,67.327209,-1216.465088,0.004562,0.001101,0.027967,299.486389,15.256564,0.279673,-1216.465088,299.999786,0.000000
108.810005,67.334229,-1216.331665,0.004575,0.001101,0.027967,299.517609,15.258155,0.279673,-1216.331665,299.999786,0.000000
108.820007,67.325684,-1216.420532,0.004570,0.001101,0.027967,299.479584,15.256218,0.279673,-1216.420532,299.999786,0.000000
108.830002,67.337585,-1216.376099,0.004570,0.001101,0.027967,299.532532,15.258915,0.279673,-1216.376099,299.999786,0.000000
108.840004,67.330505,-1216.376099,0.004592,0.001101,0.027967,299.501038,15.257310,0.279673,-1216.376099,299.999786,0.000000
108.850006,67.328674,-1216.509521,0.004566,0.001101,0.027967,299.492889,15.256896,0.279673,-1216.509521,299.999786,0.000000
108.860008,67.329407,-1216.420532,0.004570,0.001101,0.027967,299.496155,15.257062,0.279673,-1216.420532,299.999786,0.000000
108.870003,67.318970,-1216.553955,0.004587,0.001101,0.027967,299.449738,15.254697,0.279673,-1216.553955,299.999786,0.000000
108.880005,67.326782,-1216.376099,0.004587,0.001101,0.027967,299.484497,15.256467,0.279673,-1216.376099,299.999786,0.000000
108.890007,67.340576,-1216.376099,0.004596,0.001101,0.027967,299.545837,15.259592,0.279673,-1216.376099,299.999786,0.000000
108.900002,67.327576,-1216.420532,0.004570,0.001101,0.027967,299.488007,15.256646,0.279673,-1216.420532,299.999786,0.000000
108.910004,67.323853,-1216.376099,0.004566,0.001101,0.027967,299.471466,15.255803,0.279673,-1216.376099,299.999786,0.000000
108.920006,67.317505,-1216.376099,0.004570,0.001101,0.027967,299.443207,15.254365,0.279673,-1216.376099,299.999786,0.000000
108.930008,67.327576,-1216.331665,0.004562,0.001101,0.027967,299.488007,15.256646,0.279673,-1216.331665,299.999786,0.000000
108.940002,67.330505,-1216.420532,0.004587,0.001101,0.027967,299.501038,15.257310,0.279673,-1216.420532,299.999786,0.000000
108.950005,67.326416,-1216.465088,0.004557,0.001101,0.027967,299.482849,15.256384,0.279673,-1216.465088,299.999786,0.000000
108.960007,67.322693,-1216.331665,0.004575,0.001101,0.027967,299.466309,15.255541,0.279673,-1216.331665,299.999786,0.000000
108.970009,67.326416,-1216.509521,0.004583,0.001101,0.027967,299.482849,15.256384,0.279673,-1216.509521,299.999786,0.000000
108.980003,67.332031,-1216.376099,0.004587,0.001101,0.027967,299.507843,15.257656,0.279673,-1216.376099,299.999786,0.000000
108.990005,67.327576,-1216.376099,0.004579,0.001101,0.027967,299.488007,15.256646,0.279673,-1216.376099,299.999786,0.000000
109.000008,67.330505,-1216.420532,0.004557,0.001101,0.027967,299.501038,15.257310,0.279673,-1216.420532,299.999786,0.000000
109.010002,67.332397,-1216.376099,0.004557,0.001101,0.027967,299.509460,15.257739,0.279673,-1216.376099,299.999786,0.000000
109.020004,67.322693,-1216.509521,0.004575,0.001101,0.027967,299.466309,15.255541,0.279673,-1216.509521,299.999786,0.000000
109.030006,67.324951,-1216.420532,0.004557,0.001101,0.027967,299.476349,15.256052,0.279673,-1216.420532,299.999786,0.000000
109.040009,67.331299,-1216.465088,0.004575,0.001101,0.027967,299.504578,15.257490,0.279673,-1216.465088,299.999786,0.000000
109.050003,67.333496,-1216.465088,0.004575,0.001101,0.027967,299.514343,15.257988,0.279673,-1216.465088,299.999786,0.000000
109.060005,67.327576,-1216.287109,0.004583,0.001101,0.027967,299.488007,15.256646,0.279673,-1216.287109,299.999786,0.000000
109.070007,67.326416,-1216.465088,0.004575,0.001101,0.027967,299.482849,15.256384,0.279673,-1216.465088,299.999786,0.000000
109.080002,67.333496,-1216.376099,0.004566,0.001101,0.027967,299.514343,15.257988,0.279673,-1216.376099,299.999786,0.000000
109.090004,67.325317,-1216.420532,0.004579,0.001101,0.027967,299.477966,15.256135,0.279673,-1216.420532,299.999786,0.000000
109.100006,67.324951,-1216.509521,0.004579,0.001101,0.027967,299.476349,15.256052,0.279673,-1216.509521,299.999786,0.000000
109.110008,67.326782,-1216.331665,0.004570,0.001101,0.027967,299.484497,15.256467,0.279673,-1216.331665,299.999786,0.000000
109.120003,67.328674,-1216.465088,0.004583,0.001101,0.027967,299.492889,15.256896,0.279673,-1216.465088,299.999786,0.000000
109.130005,67.333496,-1216.376099,0.004579,0.001101,0.027967,299.514343,15.257988,0.279673,-1216.376099,299.999786,0.000000
109.140007,67.337585,-1216.420532,0.004579,0.001101,0.027967,299.532532,15.258915,0.279673,-1216.420532,299.999786,0.000000
109.150002,67.326050,-1216.376099,0.004579,0.001101,0.027967,299.481232,15.256301,0.279673,-1216.376099,299.999786,0.000000
109.160004,67.317871,-1216.420532,0.004579,0.001101,0.027967,299.444855,15.254447,0.279673,-1216.420532,299.999786,0.000000
109.170006,67.324951,-1216.509521,0.004566,0.001101,0.027967,299.476349,15.256052,0.279673,-1216.509521,299.999786,0.000000
109.180008,67.328308,-1216.376099,0.004562,0.001101,0.027967,299.491272,15.256813,0.279673,-1216.376099,299.999786,0.000000
109.190002,67.337219,-1216.331665,0.004579,0.001101,0.027967,299.530914,15.258832,0.279673,-1216.331665,299.999786,0.000000
109.200005,67.333130,-1216.376099,0.004566,0.001101,0.027967,299.512726,15.257905,0.279673,-1216.376099,299.999786,0.000000
109.210007,67.318237,-1216.420532,0.004579,0.001101,0.027967,299.446472,15.254531,0.279673,-1216.420532,299.999786,0.000000
109.220009,67.318604,-1216.420532,0.004575,0.001101,0.027967,299.448090,15.254614,0.279673,-1216.420532,299.999786,0.000000
109.230003,67.329041,-1216.376099,0.004579,0.001101,0.027967,299.494537,15.256978,0.279673,-1216.376099,299.999786,0.000000
109.240005,67.323486,-1216.465088,0.004566,0.001101,0.027967,299.469818,15.255719,0.279673,-1216.465088,299.999786,0.000000
109.250008,67.324951,-1216.465088,0.004575,0.001101,0.027967,299.476349,15.256052,0.279673,-1216.465088,299.999786,0.000000
109.260002,67.329773,-1216.331665,0.004566,0.001101,0.027967,299.497803,15.257145,0.279673,-1216.331665,299.999786,0.000000
109.270004,67.332764,-1216.509521,0.004570,0.001101,0.027967,299.511078,15.257823,0.279673,-1216.509521,299.999786,0.000000
109.280006,67.334229,-1216.331665,0.004566,0.001101,0.027967,299.517609,15.258155,0.279673,-1216.331665,299.999786,0.000000
109.290009,67.331665,-1216.376099,0.004566,0.001101,0.027967,299.506195,15.257574,0.279673,-1216.376099,299.999786,0.000000
109.300003,67.328308,-1216.465088,0.004562,0.001101,0.027967,299.491272,15.256813,0.279673,-1216.465088,299.999786,0.000000
109.310005,67.332031,-1216.331665,0.004575,0.001101,0.027967,299.507843,15.257656,0.279673,-1216.331665,299.999786,0.000000
109.320007,67.336487,-1216.465088,0.004587,0.001101,0.027967,299.527649,15.258666,0.279673,-1216.465088,299.999786,0.000000
109.330002,67.332764,-1216.376099,0.004570,0.001101,0.027967,299.511078,15.257823,0.279673,-1216.376099,299.999786,0.000000
109.340004,67.327942,-1216.420532,0.004587,0.001101,0.027967,299.489655,15.256729,0.279673,-1216.420532,299.999786,0.000000
109.350006,67.331665,-1216.465088,0.004570,0.001101,0.027967,299.506195,15.257574,0.279673,-1216.465088,299.999786,0.000000
109.360008,67.328674,-1216.331665,0.004592,0.001101,0.027967,299.492889,15.256896,0.279673,-1216.331665,299.999786,0.000000
109.370003,67.328674,-1216.465088,0.004575,0.001101,0.027967,299.492889,15.256896,0.279673,-1216.465088,299.999786,0.000000
109.380005,67.326782,-1216.376099,0.004575,0.001101,0.027967,299.484497,15.256467,0.279673,-1216.376099,299.999786,0.000000
109.390007,67.325684,-1216.420532,0.004583,0.001101,0.027967,299.479584,15.256218,0.279673,-1216.420532,299.999786,0.000000
109.400002,67.330505,-1216.420532,0.004566,0.001101,0.027967,299.501038,15.257310,0.279673,-1216.420532,299.999786,0.000000
109.410004,67.336121,-1216.287109,0.004592,0.001101,0.027967,299.526031,15.258583,0.279673,-1216.287109,299.999786,0.000000
109.420006,67.326416,-1216.509521,0.004579,0.001101,0.027967,299.482849,15.256384,0.279673,-1216.509521,299.999786,0.000000
109.430008,67.331299,-1216.376099,0.004579,0.001101,0.027967,299.504578,15.257490,0.279673,-1216.376099,299.999786,0.000000
109.440002,67.323059,-1216.420532,0.004592,0.001101,0.027967,299.467926,15.255624,0.279673,-1216.420532,299.999786,0.000000
109.450005,67.320129,-1216.420532,0.004579,0.001101,0.027967,299.454895,15.254959,0.279673,-1216.420532,299.999786,0.000000
109.460007,67.321594,-1216.420532,0.004566,0.001101,0.027967,299.461395,15.255292,0.279673,-1216.420532,299.999786,0.000000
109.470009,67.323486,-1216.465088,0.004575,0.001101,0.027967,299.469818,15.255719,0.279673,-1216.465088,299.999786,0.000000
109.480003,67.326782,-1216.376099,0.004566,0.001101,0.027967,299.484497,15.256467,0.279673,-1216.376099,299.999786,0.000000
109.490005,67.332031,-1216.420532,0.004583,0.001101,0.027967,299.507843,15.257656,0.279673,-1216.420532,299.999786,0.000000
109.500008,67.333496,-1216.465088,0.004557,0.001101,0.027967,299.514343,15.257988,0.279673,-1216.465088,299.999786,0.000000
109.510002,67.336487,-1216.376099,0.004587,0.001101,0.027967,299.527649,15.258666,0.279673,-1216.376099,299.999786,0.000000
109.520004,67.328674,-1216.465088,0.004579,0.001101,0.027967,299.492889,15.256896,0.279673,-1216.465088,299.999786,0.000000
109.530006,67.325684,-1216.331665,0.004562,0.001101,0.027967,299.479584,15.256218,0.279673,-1216.331665,299.999786,0.000000
109.540009,67.320862,-1216.376099,0.004566,0.001101,0.027967,299.458160,15.255125,0.279673,-1216.376099,299.999786,0.000000
109.550003,67.334229,-1216.376099,0.004562,0.001101,0.027967,299.517609,15.258155,0.279673,-1216.376099,299.999786,0.000000
109.560005,67.339111,-1216.331665,0.004562,0.001101,0.027967,299.539337,15.259260,0.279673,-1216.331665,299.999786,0.000000
109.570007,67.333130,-1216.465088,0.004570,0.001101,0.027967,299.512726,15.257905,0.279673,-1216.465088,299.999786,0.000000
109.580002,67.330139,-1216.376099,0.004562,0.001101,0.027967,299.499420,15.257228,0.279673,-1216.376099,299.999786,0.000000
109.590004,67.328674,-1216.465088,0.004583,0.001101,0.027967,299.492889,15.256896,0.279673,-1216.465088,299.999786,0.000000
109.600006,67.321960,-1216.420532,0.004566,0.001101,0.027967,299.463043,15.255374,0.279673,-1216.420532,299.999786,0.000000
109.610008,67.327576,-1216.331665,0.004562,0.001101,0.027967,299.488007,15.256646,0.279673,-1216.331665,299.999786,0.000000
109.620003,67.320496,-1216.509521,0.004570,0.001101,0.027967,299.456512,15.255043,0.279673,-1216.509521,299.999786,0.000000
109.630005,67.321228,-1216.420532,0.004587,0.001101,0.027967,299.459778,15.255208,0.279673,-1216.420532,299.999786,0.000000
109.640007,67.327942,-1216.331665,0.004570,0.001101,0.027967,299.489655,15.256729,0.279673,-1216.331665,299.999786,0.000000
109.650002,67.321960,-1216.465088,0.004562,0.001101,0.027967,299.463043,15.255374,0.279673,-1216.465088,299.999786,0.000000
109.660004,67.329407,-1216.376099,0.004587,0.001101,0.027967,299.496155,15.257062,0.279673,-1216.376099,299.999786,0.000000
109.670006,67.313049,-1216.509521,0.004570,0.001101,0.027967,299.423401,15.253355,0.279673,-1216.509521,299.999786,0.000000
109.680008,67.320129,-1216.331665,0.004566,0.001101,0.027967,299.454895,15.254959,0.279673,-1216.331665,299.999786,0.000000
109.690002,67.321228,-1216.420532,0.004579,0.001101,0.027967,299.459778,15.255208,0.279673,-1216.420532,299.999786,0.000000
109.700005,67.329041,-1216.420532,0.004570,0.001101,0.027967,299.494537,15.256978,0.279673,-1216.420532,299.999786,0.000000
109.710007,67.331665,-1216.331665,0.004596,0.001101,0.027967,299.506195,15.257574,0.279673,-1216.331665,299.999786,0.000000
109.720009,67.328308,-1216.420532,0.004566,0.001101,0.027967,299.491272,15.256813,0.279673,-1216.420532,299.999786,0.000000
109.730003,67.326050,-1216.331665,0.004579,0.001101,0.027967,299.481232,15.256301,0.279673,-1216.331665,299.999786,0.000000
109.740005,67.324219,-1216.420532,0.004587,0.001101,0.027967,299.473083,15.255886,0.279673,-1216.420532,299.999786,0.000000
109.750008,67.320496,-1216.420532,0.004575,0.001101,0.027967,299.456512,15.255043,0.279673,-1216.420532,299.999786,0.000000
109.760002,67.327209,-1216.287109,0.004592,0.001101,0.027967,299.486389,15.256564,0.279673,-1216.287109,299.999786,0.000000
109.770004,67.316772,-1216.509521,0.004575,0.001101,0.027967,299.439972,15.254198,0.279673,-1216.509521,299.999786,0.000000
109.780006,67.321960,-1216.465088,0.004570,0.001101,0.027967,299.463043,15.255374,0.279673,-1216.465088,299.999786,0.000000
109.790009,67.320862,-1216.376099,0.004583,0.001101,0.027967,299.458160,15.255125,0.279673,-1216.376099,299.999786,0.000000
109.800003,67.321228,-1216.465088,0.004549,0.001101,0.027967,299.459778,15.255208,0.279673,-1216.465088,299.999786,0.000000
109.810005,67.327942,-1216.287109,0.004570,0.001101,0.027967,299.489655,15.256729,0.279673,-1216.287109,299.999786,0.000000
109.820007,67.324585,-1216.465088,0.004583,0.001101,0.027967,299.474701,15.255969,0.279673,-1216.465088,299.999786,0.000000
109.830002,67.324951,-1216.420532,0.004575,0.001101,0.027967,299.476349,15.256052,0.279673,-1216.420532,299.999786,0.000000
109.840004,67.333496,-1216.376099,0.004575,0.001101,0.027967,299.514343,15.257988,0.279673,-1216.376099,299.999786,0.000000
109.850006,67.327209,-1216.465088,0.004575,0.001101,0.027967,299.486389,15.256564,0.279673,-1216.465088,299.999786,0.000000
109.860008,67.329407,-1216.331665,0.004570,0.001101,0.027967,299.496155,15.257062,0.279673,-1216.331665,299.999786,0.000000
109.870003,67.323486,-1216.553955,0.004566,0.001101,0.027967,299.469818,15.255719,0.279673,-1216.553955,299.999786,0.000000
109.880005,67.327209,-1216.376099,0.004544,0.001101,0.027967,299.486389,15.256564,0.279673,-1216.376099,299.999786,0.000000
109.890007,67.321228,-1216.376099,0.004575,0.001101,0.027967,299.459778,15.255208,0.279673,-1216.376099,299.999786,0.000000
109.900002,67.323486,-1216.465088,0.004566,0.001101,0.027967,299.469818,15.255719,0.279673,-1216.465088,299.999786,0.000000
109.910004,67.317871,-1216.331665,0.004566,0.001101,0.027967,299.444855,15.254447,0.279673,-1216.331665,299.999786,0.000000
109.920006,67.326050,-1216.465088,0.004553,0.001101,0.027967,299.481232,15.256301,0.279673,-1216.465088,299.999786,0.000000
109.930008,67.328674,-1216.331665,0.004575,0.001101,0.027967,299.492889,15.256896,0.279673,-1216.331665,299.999786,0.000000
109.940002,67.323853,-1216.376099,0.004566,0.001101,0.027967,299.471466,15.255803,0.279673,-1216.376099,299.999786,0.000000
109.950005,67.327576,-1216.465088,0.004587,0.001101,0.027967,299.488007,15.256646,0.279673,-1216.465088,299.999786,0.000000
109.960007,67.338745,-1216.376099,0.004587,0.001101,0.027967,299.537689,15.259178,0.279673,-1216.376099,299.999786,0.000000
109.970009,67.325317,-1216.509521,0.004605,0.001101,0.027967,299.477966,15.256135,0.279673,-1216.509521,299.999786,0.000000
109.980003,67.323059,-1216.376099,0.004566,0.001101,0.027967,299.467926,15.255624,0.279673,-1216.376099,299.999786,0.000000
109.990005,67.322327,-1216.420532,0.004553,0.001101,0.027967,299.464661,15.255457,0.279673,-1216.420532,299.999786,0.000000
110.000008,67.336121,-1216.465088,0.004592,0.001101,0.027967,299.526031,15.258583,0.279673,-1216.465088,299.999786,0.000000
110.010002,67.325684,-1216.376099,0.004575,0.001101,0.027967,299.479584,15.256218,0.279673,-1216.376099,299.999786,0.000000
110.020004,67.329041,-1216.465088,0.004592,0.001101,0.027967,299.494537,15.256978,0.279673,-1216.465088,299.999786,0.000000
110.030006,67.327209,-1216.376099,0.004566,0.001101,0.027967,299.486389,15.256564,0.279673,-1216.376099,299.999786,0.000000
110.040009,67.330505,-1216.420532,0.004579,0.001101,0.027967,299.501038,15.257310,0.279673,-1216.420532,299.999786,0.000000
110.050003,67.320862,-1216.420532,0.004592,0.001101,0.027967,299.458160,15.255125,0.279673,-1216.420532,299.999786,0.000000
110.060005,67.324585,-1216.287109,0.004566,0.001101,0.027967,299.474701,15.255969,0.279673,-1216.287109,299.999786,0.000000
110.070007,67.320496,-1216.420532,0.004579,0.001101,0.027967,299.456512,15.255043,0.279673,-1216.420532,299.999786,0.000000
110.080002,67.321960,-1216.331665,0.004587,0.001101,0.027967,299.463043,15.255374,0.279673,-1216.331665,299.999786,0.000000
110.090004,67.320862,-1216.465088,0.004575,0.001101,0.027967,299.458160,15.255125,0.279673,-1216.465088,299.999786,0.000000
110.100006,67.323486,-1216.465088,0.004583,0.001101,0.027967,299.469818,15.255719,0.279673,-1216.465088,299.999786,0.000000
110.110008,67.321594,-1216.331665,0.004557,0.001101,0.027967,299.461395,15.255292,0.279673,-1216.331665,299.999786,0.000000
110.120003,67.329041,-1216.376099,0.004583,0.001101,0.027967,299.494537,15.256978,0.279673,-1216.376099,299.999786,0.000000
110.130005,67.329041,-1216.376099,0.004566,0.001101,0.027967,299.494537,15.256978,0.279673,-1216.376099,299.999786,0.000000
110.140007,67.335388,-1216.420532,0.004587,0.001101,0.027967,299.522766,15.258417,0.279673,-1216.420532,299.999786,0.000000
110.150002,67.323853,-1216.376099,0.004579,0.001101,0.027967,299.471466,15.255803,0.279673,-1216.376099,299.999786,0.000000
110.160004,67.327942,-1216.331665,0.004596,0.001101,0.027967,299.489655,15.256729,0.279673,-1216.331665,299.999786,0.000000
110.170006,67.317505,-1216.509521,0.004592,0.001101,0.027967,299.443207,15.254365,0.279673,-1216.509521,299.999786,0.000000
110.180008,67.327209,-1216.376099,0.004562,0.001101,0.027967,299.486389,15.256564,0.279673,-1216.376099,299.999786,0.000000
110.190002,67.329041,-1216.465088,0.004570,0.001101,0.027967,299.494537,15.256978,0.279673,-1216.465088,299.999786,0.000000
110.200005,67.323486,-1216.465088,0.004566,0.001101,0.027967,299.469818,15.255719,0.279673,-1216.465088,299.999786,0.000000
110.210007,67.323486,-1216.376099,0.004583,0.001101,0.027967,299.469818,15.255719,0.279673,-1216.376099,299.999786,0.000000
110.220009,67.327576,-1216.465088,0.004587,0.001101,0.027967,299.488007,15.256646,0.279673,-1216.465088,299.999786,0.000000
110.230003,67.319763,-1216.331665,0.004575,0.001101,0.027967,299.453278,15.254876,0.279673,-1216.331665,299.999786,0.000000
110.240005,67.321228,-1216.376099,0.004575,0.001101,0.027967,299.459778,15.255208,0.279673,-1216.376099,299.999786,0.000000
110.250008,67.327576,-1216.465088,0.004566,0.001101,0.027967,299.488007,15.256646,0.279673,-1216.465088,299.999786,0.000000
110.260002,67.321594,-1216.287109,0.004583,0.001101,0.027967,299.461395,15.255292,0.279673,-1216.287109,299.999786,0.000000
