Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.150002,67.142883,-1216.776367,0.004557,0.000996,0.025297,298.666473,15.214795,0.252967,-1216.776367,299.999786,0.000000
100.160004,67.150330,-1216.776367,0.004544,0.000996,0.025297,298.699585,15.216482,0.252967,-1216.776367,299.999786,0.000000
100.170006,67.154053,-1216.731934,0.004557,0.000996,0.025297,298.716156,15.217326,0.252967,-1216.731934,299.999786,0.000000
100.180008,67.163696,-1216.865356,0.004557,0.000996,0.025297,298.759033,15.219511,0.252967,-1216.865356,299.999786,0.000000
100.190002,67.148071,-1216.687500,0.004527,0.000996,0.025297,298.689545,15.215970,0.252967,-1216.687500,299.999786,0.000000
100.200005,67.156250,-1216.820923,0.004553,0.000996,0.025297,298.725922,15.217823,0.252967,-1216.820923,299.999786,0.000000
100.210007,67.156616,-1216.731934,0.004544,0.000996,0.025297,298.727539,15.217907,0.252967,-1216.731934,299.999786,0.000000
100.220001,67.155151,-1216.776367,0.004562,0.000996,0.025297,298.721039,15.217575,0.252967,-1216.776367,299.999786,0.000000
100.230003,67.161499,-1216.909912,0.004553,0.000996,0.025297,298.749268,15.219013,0.252967,-1216.909912,299.999786,0.000000
100.240005,67.155518,-1216.687500,0.004536,0.000996,0.025297,298.722656,15.217658,0.252967,-1216.687500,299.999786,0.000000
100.250008,67.146179,-1216.820923,0.004557,0.000996,0.025297,298.681122,15.215541,0.252967,-1216.820923,299.999786,0.000000
100.260002,67.151794,-1216.820923,0.004557,0.000996,0.025297,298.706085,15.216815,0.252967,-1216.820923,299.999786,0.000000
100.270004,67.161133,-1216.776367,0.004549,0.000996,0.025297,298.747650,15.218930,0.252967,-1216.776367,299.999786,0.000000
100.280006,67.146973,-1216.776367,0.004553,0.000996,0.025297,298.684662,15.215721,0.252967,-1216.776367,299.999786,0.000000
100.290009,67.154053,-1216.731934,0.004544,0.000996,0.025297,298.716156,15.217326,0.252967,-1216.731934,299.999786,0.000000
100.300003,67.162964,-1216.731934,0.004553,0.000996,0.025297,298.755798,15.219345,0.252967,-1216.731934,299.999786,0.000000
100.310005,67.144714,-1216.731934,0.004536,0.000996,0.025297,298.674622,15.215210,0.252967,-1216.731934,299.999786,0.000000
100.320007,67.161499,-1216.731934,0.004536,0.000996,0.025297,298.749268,15.219013,0.252967,-1216.731934,299.999786,0.000000
100.330002,67.148804,-1216.820923,0.004544,0.000996,0.025297,298.692810,15.216137,0.252967,-1216.820923,299.999786,0.000000
100.340004,67.150696,-1216.687500,0.004527,0.000996,0.025297,298.701202,15.216565,0.252967,-1216.687500,299.999786,0.000000
100.350006,67.158508,-1216.820923,0.004557,0.000996,0.025297,298.735962,15.218336,0.252967,-1216.820923,299.999786,0.000000
100.360008,67.159241,-1216.776367,0.004549,0.000996,0.025297,298.739227,15.218501,0.252967,-1216.776367,299.999786,0.000000
100.370003,67.144714,-1216.731934,0.004540,0.000996,0.025297,298.674622,15.215210,0.252967,-1216.731934,299.999786,0.000000
100.380005,67.158142,-1216.820923,0.004536,0.000996,0.025297,298.734344,15.218252,0.252967,-1216.820923,299.999786,0.000000
100.390007,67.146973,-1216.731934,0.004553,0.000996,0.025297,298.684662,15.215721,0.252967,-1216.731934,299.999786,0.000000
100.400002,67.154053,-1216.865356,0.004523,0.000996,0.025297,298.716156,15.217326,0.252967,-1216.865356,299.999786,0.000000
100.410004,67.157410,-1216.865356,0.004549,0.000996,0.025297,298.731079,15.218087,0.252967,-1216.865356,299.999786,0.000000
100.420006,67.143250,-1216.731934,0.004562,0.000996,0.025297,298.668091,15.214878,0.252967,-1216.731934,299.999786,0.000000
100.430008,67.150330,-1216.820923,0.004557,0.000996,0.025297,298.699585,15.216482,0.252967,-1216.820923,299.999786,0.000000
100.440002,67.145447,-1216.731934,0.004536,0.000996,0.025297,298.677856,15.215376,0.252967,-1216.731934,299.999786,0.000000
100.450005,67.149536,-1216.820923,0.004549,0.000996,0.025297,298.696045,15.216302,0.252967,-1216.820923,299.999786,0.000000
100.460007,67.146606,-1216.776367,0.004536,0.000996,0.025297,298.683014,15.215638,0.252967,-1216.776367,299.999786,0.000000
100.470001,67.146973,-1216.731934,0.004562,0.000996,0.025297,298.684662,15.215721,0.252967,-1216.731934,299.999786,0.000000
100.480003,67.166321,-1216.865356,0.004540,0.000996,0.025297,298.770721,15.220105,0.252967,-1216.865356,299.999786,0.000000
100.490005,67.153687,-1216.687500,0.004549,0.000996,0.025297,298.714508,15.217242,0.252967,-1216.687500,299.999786,0.000000
100.500008,67.137634,-1216.820923,0.004544,0.000996,0.025297,298.643127,15.213606,0.252967,-1216.820923,299.999786,0.000000
100.510002,67.131714,-1216.776367,0.004540,0.000996,0.025297,298.616791,15.212264,0.252967,-1216.776367,299.999786,0.000000
100.520004,67.130920,-1216.731934,0.004540,0.000996,0.025297,298.613251,15.212084,0.252967,-1216.731934,299.999786,0.000000
100.530006,67.127197,-1216.865356,0.004540,0.000996,0.025297,298.596680,15.211241,0.252967,-1216.865356,299.999786,0.000000
100.540009,67.135010,-1216.687500,0.004540,0.000996,0.025297,298.631439,15.213010,0.252967,-1216.687500,299.999786,0.000000
100.550003,67.135437,-1216.820923,0.004562,0.000996,0.025297,298.633331,15.213107,0.252967,-1216.820923,299.999786,0.000000
100.560005,67.144714,-1216.731934,0.004544,0.000996,0.025297,298.674622,15.215210,0.252967,-1216.731934,299.999786,0.000000
100.570007,67.151794,-1216.642944,0.004562,0.000996,0.025297,298.706085,15.216815,0.252967,-1216.642944,299.999786,0.000000
100.580002,67.144348,-1216.776367,0.004527,0.000996,0.025297,298.672974,15.215127,0.252967,-1216.776367,299.999786,0.000000
100.590004,67.155151,-1216.731934,0.004536,0.000996,0.025297,298.721039,15.217575,0.252967,-1216.731934,299.999786,0.000000
100.600006,67.150330,-1216.820923,0.004570,0.000996,0.025297,298.699585,15.216482,0.252967,-1216.820923,299.999786,0.000000
100.610008,67.152893,-1216.820923,0.004557,0.000996,0.025297,298.710999,15.217063,0.252967,-1216.820923,299.999786,0.000000
100.620003,67.143982,-1216.687500,0.004549,0.000996,0.025297,298.671356,15.215044,0.252967,-1216.687500,299.999786,0.000000
100.630005,67.148437,-1216.865356,0.004544,0.000996,0.025297,298.691162,15.216054,0.252967,-1216.865356,299.999786,0.000000
100.640007,67.156616,-1216.687500,0.004553,0.000996,0.025297,298.727539,15.217907,0.252967,-1216.687500,299.999786,0.000000
100.650002,67.152893,-1216.820923,0.004557,0.000996,0.025297,298.710999,15.217063,0.252967,-1216.820923,299.999786,0.000000
100.660004,67.154053,-1216.731934,0.004553,0.000996,0.025297,298.716156,15.217326,0.252967,-1216.731934,299.999786,0.000000
100.670006,67.158508,-1216.687500,0.004553,0.000996,0.025297,298.735962,15.218336,0.252967,-1216.687500,299.999786,0.000000
100.680008,67.153259,-1216.820923,0.004540,0.000996,0.025297,298.712616,15.217146,0.252967,-1216.820923,299.999786,0.000000
100.690002,67.142090,-1216.731934,0.004570,0.000996,0.025297,298.662933,15.214615,0.252967,-1216.731934,299.999786,0.000000
100.700005,67.148804,-1216.820923,0.004549,0.000996,0.025297,298.692810,15.216137,0.252967,-1216.820923,299.999786,0.000000
100.710007,67.151428,-1216.776367,0.004557,0.000996,0.025297,298.704468,15.216731,0.252967,-1216.776367,299.999786,0.000000
100.720001,67.151794,-1216.731934,0.004531,0.000996,0.025297,298.706085,15.216815,0.252967,-1216.731934,299.999786,0.000000
100.730003,67.152161,-1216.865356,0.004557,0.000996,0.025297,298.707733,15.216897,0.252967,-1216.865356,299.999786,0.000000
100.740005,67.156616,-1216.687500,0.004553,0.000996,0.025297,298.727539,15.217907,0.252967,-1216.687500,299.999786,0.000000
100.750008,67.157410,-1216.776367,0.004549,0.000996,0.025297,298.731079,15.218087,0.252967,-1216.776367,299.999786,0.000000
100.760002,67.149170,-1216.820923,0.004562,0.000996,0.025297,298.694427,15.216219,0.252967,-1216.820923,299.999786,0.000000
100.770004,67.146606,-1216.731934,0.004553,0.000996,0.025297,298.683014,15.215638,0.252967,-1216.731934,299.999786,0.000000
100.780006,67.150330,-1216.909912,0.004566,0.000996,0.025297,298.699585,15.216482,0.252967,-1216.909912,299.999786,0.000000
100.790009,67.151794,-1216.687500,0.004518,0.000996,0.025297,298.706085,15.216815,0.252967,-1216.687500,299.999786,0.000000
100.800003,67.147705,-1216.820923,0.004527,0.000996,0.025297,298.687897,15.215887,0.252967,-1216.820923,299.999786,0.000000
100.810005,67.154419,-1216.865356,0.004557,0.000996,0.025297,298.717773,15.217409,0.252967,-1216.865356,299.999786,0.000000
100.820007,67.152893,-1216.731934,0.004562,0.000996,0.025297,298.710999,15.217063,0.252967,-1216.731934,299.999786,0.000000
100.830002,67.153259,-1216.865356,0.004553,0.000996,0.025297,298.712616,15.217146,0.252967,-1216.865356,299.999786,0.000000
100.840004,67.149536,-1216.687500,0.004553,0.000996,0.025297,298.696045,15.216302,0.252967,-1216.687500,299.999786,0.000000
100.850006,67.165588,-1216.865356,0.004536,0.000996,0.025297,298.767456,15.219940,0.252967,-1216.865356,299.999786,0.000000
100.860008,67.151428,-1216.820923,0.004557,0.000996,0.025297,298.704468,15.216731,0.252967,-1216.820923,299.999786,0.000000
100.870003,67.150330,-1216.776367,0.004549,0.000996,0.025297,298.699585,15.216482,0.252967,-1216.776367,299.999786,0.000000
100.880005,67.155518,-1216.820923,0.004536,0.000996,0.025297,298.722656,15.217658,0.252967,-1216.820923,299.999786,0.000000
100.890007,67.162231,-1216.731934,0.004562,0.000996,0.025297,298.752533,15.219179,0.252967,-1216.731934,299.999786,0.000000
100.900002,67.148437,-1216.820923,0.004531,0.000996,0.025297,298.691162,15.216054,0.252967,-1216.820923,299.999786,0.000000
100.910004,67.155518,-1216.731934,0.004553,0.000996,0.025297,298.722656,15.217658,0.252967,-1216.731934,299.999786,0.000000
100.920006,67.154053,-1216.731934,0.004536,0.000996,0.025297,298.716156,15.217326,0.252967,-1216.731934,299.999786,0.000000
100.930008,67.156250,-1216.909912,0.004536,0.000996,0.025297,298.725922,15.217823,0.252967,-1216.909912,299.999786,0.000000
100.940002,67.145813,-1216.687500,0.004562,0.000996,0.025297,298.679504,15.215459,0.252967,-1216.687500,299.999786,0.000000
100.950005,67.152527,-1216.820923,0.004540,0.000996,0.025297,298.709351,15.216980,0.252967,-1216.820923,299.999786,0.000000
100.960007,67.163696,-1216.731934,0.004540,0.000996,0.025297,298.759033,15.219511,0.252967,-1216.731934,299.999786,0.000000
100.970001,67.162231,-1216.776367,0.004536,0.000996,0.025297,298.752533,15.219179,0.252967,-1216.776367,299.999786,0.000000
100.980003,67.143982,-1216.865356,0.004553,0.000996,0.025297,298.671356,15.215044,0.252967,-1216.865356,299.999786,0.000000
100.990005,67.147339,-1216.687500,0.004566,0.000996,0.025297,298.686279,15.215805,0.252967,-1216.687500,299.999786,0.000000
101.000008,67.150696,-1216.820923,0.004540,0.000996,0.025297,298.701202,15.216565,0.252967,-1216.820923,299.999786,0.000000
101.010002,67.155884,-1216.820923,0.004557,0.000996,0.025297,298.724304,15.217741,0.252967,-1216.820923,299.999786,0.000000
101.020004,67.156250,-1216.776367,0.004549,0.000996,0.025297,298.725922,15.217823,0.252967,-1216.776367,299.999786,0.000000
101.030006,67.159973,-1216.820923,0.004549,0.000996,0.025297,298.742493,15.218668,0.252967,-1216.820923,299.999786,0.000000
101.040009,67.144714,-1216.731934,0.004527,0.000996,0.025297,298.674622,15.215210,0.252967,-1216.731934,299.999786,0.000000
101.050003,67.152527,-1216.865356,0.004553,0.000996,0.025297,298.709351,15.216980,0.252967,-1216.865356,299.999786,0.000000
101.060005,67.148071,-1216.731934,0.004557,0.000996,0.025297,298.689545,15.215970,0.252967,-1216.731934,299.999786,0.000000
101.070007,67.148804,-1216.731934,0.004570,0.000996,0.025297,298.692810,15.216137,0.252967,-1216.731934,299.999786,0.000000
101.080002,67.154419,-1216.865356,0.004549,0.000996,0.025297,298.717773,15.217409,0.252967,-1216.865356,299.999786,0.000000
101.090004,67.157776,-1216.687500,0.004536,0.000996,0.025297,298.732697,15.218169,0.252967,-1216.687500,299.999786,0.000000
101.100006,67.141357,-1216.776367,0.004553,0.000996,0.025297,298.659668,15.214449,0.252967,-1216.776367,299.999786,0.000000
101.110008,67.146973,-1216.776367,0.004540,0.000996,0.025297,298.684662,15.215721,0.252967,-1216.776367,299.999786,0.000000
101.120003,67.146606,-1216.731934,0.004549,0.000996,0.025297,298.683014,15.215638,0.252967,-1216.731934,299.999786,0.000000
101.130005,67.156616,-1216.909912,0.004549,0.000996,0.025297,298.727539,15.217907,0.252967,-1216.909912,299.999786,0.000000
101.140007,67.152527,-1216.820923,0.004553,0.000996,0.025297,298.709351,15.216980,0.252967,-1216.820923,299.999786,0.000000
101.150002,67.149170,-1216.776367,0.004553,0.000996,0.025297,298.694427,15.216219,0.252967,-1216.776367,299.999786,0.000000
101.160004,67.152527,-1216.776367,0.004544,0.000996,0.025297,298.709351,15.216980,0.252967,-1216.776367,299.999786,0.000000
101.170006,67.150330,-1216.731934,0.004579,0.000996,0.025297,298.699585,15.216482,0.252967,-1216.731934,299.999786,0.000000
101.180008,67.144714,-1216.820923,0.004544,0.000996,0.025297,298.674622,15.215210,0.252967,-1216.820923,299.999786,0.000000
101.190002,67.155151,-1216.820923,0.004544,0.000996,0.025297,298.721039,15.217575,0.252967,-1216.820923,299.999786,0.000000
101.200005,67.158508,-1216.865356,0.004557,0.000996,0.025297,298.735962,15.218336,0.252967,-1216.865356,299.999786,0.000000
101.210007,67.149963,-1216.820923,0.004544,0.000996,0.025297,298.697968,15.216399,0.252967,-1216.820923,299.999786,0.000000
101.220001,67.153259,-1216.731934,0.004557,0.000996,0.025297,298.712616,15.217146,0.252967,-1216.731934,299.999786,0.000000
101.230003,67.149536,-1216.865356,0.004557,0.000996,0.025297,298.696045,15.216302,0.252967,-1216.865356,299.999786,0.000000
101.240005,67.151794,-1216.687500,0.004540,0.000996,0.025297,298.706085,15.216815,0.252967,-1216.687500,299.999786,0.000000
101.250008,67.149170,-1216.776367,0.004531,0.000996,0.025297,298.694427,15.216219,0.252967,-1216.776367,299.999786,0.000000
101.260002,67.149963,-1216.820923,0.004553,0.000996,0.025297,298.697968,15.216399,0.252967,-1216.820923,299.999786,0.000000
101.270004,67.154053,-1216.687500,0.004540,0.000996,0.025297,298.716156,15.217326,0.252967,-1216.687500,299.999786,0.000000
101.280006,67.135803,-1216.820923,0.004540,0.000996,0.025297,298.634979,15.213190,0.252967,-1216.820923,299.999786,0.000000
101.290009,67.146179,-1216.776367,0.004549,0.000996,0.025297,298.681122,15.215541,0.252967,-1216.776367,299.999786,0.000000
101.300003,67.154419,-1216.820923,0.004540,0.000996,0.025297,298.717773,15.217409,0.252967,-1216.820923,299.999786,0.000000
101.310005,67.155518,-1216.776367,0.004544,0.000996,0.025297,298.722656,15.217658,0.252967,-1216.776367,299.999786,0.000000
101.320007,67.142456,-1216.776367,0.004562,0.000996,0.025297,298.664551,15.214698,0.252967,-1216.776367,299.999786,0.000000
101.330002,67.145081,-1216.865356,0.004549,0.000996,0.025297,298.676239,15.215292,0.252967,-1216.865356,299.999786,0.000000
101.340004,67.148437,-1216.731934,0.004562,0.000996,0.025297,298.691162,15.216054,0.252967,-1216.731934,299.999786,0.000000
101.350006,67.151794,-1216.776367,0.004557,0.000996,0.025297,298.706085,15.216815,0.252967,-1216.776367,299.999786,0.000000
101.360008,67.150330,-1216.776367,0.004553,0.000996,0.025297,298.699585,15.216482,0.252967,-1216.776367,299.999786,0.000000
101.370003,67.152161,-1216.731934,0.004553,0.000996,0.025297,298.707733,15.216897,0.252967,-1216.731934,299.999786,0.000000
101.380005,67.154419,-1216.865356,0.004531,0.000996,0.025297,298.717773,15.217409,0.252967,-1216.865356,299.999786,0.000000
101.390007,67.147705,-1216.642944,0.004566,0.000996,0.025297,298.687897,15.215887,0.252967,-1216.642944,299.999786,0.000000
101.400002,67.152527,-1216.820923,0.004540,0.000996,0.025297,298.709351,15.216980,0.252967,-1216.820923,299.999786,0.000000
101.410004,67.151428,-1216.865356,0.004523,0.000996,0.025297,298.704468,15.216731,0.252967,-1216.865356,299.999786,0.000000
101.420006,67.151428,-1216.776367,0.004544,0.000996,0.025297,298.704468,15.216731,0.252967,-1216.776367,299.999786,0.000000
101.430008,67.150330,-1216.820923,0.004557,0.000996,0.025297,298.699585,15.216482,0.252967,-1216.820923,299.999786,0.000000
101.440002,67.155518,-1216.820923,0.004536,0.000996,0.025297,298.722656,15.217658,0.252967,-1216.820923,299.999786,0.000000
101.450005,67.152527,-1216.820923,0.004549,0.000996,0.025297,298.709351,15.216980,0.252967,-1216.820923,299.999786,0.000000
101.460007,67.154419,-1216.820923,0.004566,0.000996,0.025297,298.717773,15.217409,0.252967,-1216.820923,299.999786,0.000000
101.470001,67.146606,-1216.776367,0.004544,0.000996,0.025297,298.683014,15.215638,0.252967,-1216.776367,299.999786,0.000000
101.480003,67.147339,-1216.820923,0.004557,0.000996,0.025297,298.686279,15.215805,0.252967,-1216.820923,299.999786,0.000000
101.490005,67.153259,-1216.731934,0.004540,0.000996,0.025297,298.712616,15.217146,0.252967,-1216.731934,299.999786,0.000000
101.500008,67.156250,-1216.820923,0.004562,0.000996,0.025297,298.725922,15.217823,0.252967,-1216.820923,299.999786,0.000000
101.510002,67.139160,-1216.820923,0.004544,0.000996,0.025297,298.649902,15.213951,0.252967,-1216.820923,299.999786,0.000000
101.520004,67.151428,-1216.731934,0.004540,0.000996,0.025297,298.704468,15.216731,0.252967,-1216.731934,299.999786,0.000000
101.530006,67.139160,-1216.865356,0.004557,0.000996,0.025297,298.649902,15.213951,0.252967,-1216.865356,299.999786,0.000000
101.540009,67.139526,-1216.687500,0.004540,0.000996,0.025297,298.651520,15.214034,0.252967,-1216.687500,299.999786,0.000000
101.550003,67.145813,-1216.820923,0.004531,0.000996,0.025297,298.679504,15.215459,0.252967,-1216.820923,299.999786,0.000000
101.560005,67.153259,-1216.865356,0.004540,0.000996,0.025297,298.712616,15.217146,0.252967,-1216.865356,299.999786,0.000000
101.570007,67.160706,-1216.776367,0.004540,0.000996,0.025297,298.745728,15.218833,0.252967,-1216.776367,299.999786,0.000000
101.580002,67.152161,-1216.820923,0.004540,0.000996,0.025297,298.707733,15.216897,0.252967,-1216.820923,299.999786,0.000000
101.590004,67.143250,-1216.731934,0.004544,0.000996,0.025297,298.668091,15.214878,0.252967,-1216.731934,299.999786,0.000000
101.600006,67.148804,-1216.820923,0.004570,0.000996,0.025297,298.692810,15.216137,0.252967,-1216.820923,299.999786,0.000000
101.610008,67.159241,-1216.776367,0.004562,0.000996,0.025297,298.739227,15.218501,0.252967,-1216.776367,299.999786,0.000000
101.620003,67.158875,-1216.731934,0.004557,0.000996,0.025297,298.737579,15.218419,0.252967,-1216.731934,299.999786,0.000000
101.630005,67.154419,-1216.820923,0.004540,0.000996,0.025297,298.717773,15.217409,0.252967,-1216.820923,299.999786,0.000000
101.640007,67.143982,-1216.776367,0.004536,0.000996,0.025297,298.671356,15.215044,0.252967,-1216.776367,299.999786,0.000000
101.650002,67.131714,-1216.731934,0.004557,0.000996,0.025297,298.616791,15.212264,0.252967,-1216.731934,299.999786,0.000000
101.660004,67.136902,-1216.865356,0.004549,0.000996,0.025297,298.639862,15.213439,0.252967,-1216.865356,299.999786,0.000000
101.670006,67.138733,-1216.731934,0.004562,0.000996,0.025297,298.648010,15.213855,0.252967,-1216.731934,299.999786,0.000000
101.680008,67.143982,-1216.909912,0.004549,0.000996,0.025297,298.671356,15.215044,0.252967,-1216.909912,299.999786,0.000000
101.690002,67.149963,-1216.687500,0.004562,0.000996,0.025297,298.697968,15.216399,0.252967,-1216.687500,299.999786,0.000000
101.700005,67.158875,-1216.731934,0.004553,0.000996,0.025297,298.737579,15.218419,0.252967,-1216.731934,299.999786,0.000000
101.710007,67.145813,-1216.776367,0.004531,0.000996,0.025297,298.679504,15.215459,0.252967,-1216.776367,299.999786,0.000000
101.720001,67.144348,-1216.731934,0.004540,0.000996,0.025297,298.672974,15.215127,0.252967,-1216.731934,299.999786,0.000000
101.730003,67.149963,-1216.820923,0.004557,0.000996,0.025297,298.697968,15.216399,0.252967,-1216.820923,299.999786,0.000000
101.740005,67.157410,-1216.731934,0.004562,0.000996,0.025297,298.731079,15.218087,0.252967,-1216.731934,299.999786,0.000000
101.750008,67.153687,-1216.776367,0.004570,0.000996,0.025297,298.714508,15.217242,0.252967,-1216.776367,299.999786,0.000000
101.760002,67.160706,-1216.820923,0.004557,0.000996,0.025297,298.745728,15.218833,0.252967,-1216.820923,299.999786,0.000000
101.770004,67.146973,-1216.731934,0.004562,0.000996,0.025297,298.684662,15.215721,0.252967,-1216.731934,299.999786,0.000000
101.780006,67.158508,-1216.820923,0.004557,0.000996,0.025297,298.735962,15.218336,0.252967,-1216.820923,299.999786,0.000000
101.790009,67.150696,-1216.687500,0.004544,0.000996,0.025297,298.701202,15.216565,0.252967,-1216.687500,299.999786,0.000000
101.800003,67.151794,-1216.776367,0.004549,0.000996,0.025297,298.706085,15.216815,0.252967,-1216.776367,299.999786,0.000000
101.810005,67.154053,-1216.820923,0.004557,0.000996,0.025297,298.716156,15.217326,0.252967,-1216.820923,299.999786,0.000000
101.820007,67.160706,-1216.776367,0.004562,0.000996,0.025297,298.745728,15.218833,0.252967,-1216.776367,299.999786,0.000000
101.830002,67.149170,-1216.820923,0.004557,0.000996,0.025297,298.694427,15.216219,0.252967,-1216.820923,299.999786,0.000000
101.840004,67.162964,-1216.731934,0.004553,0.000996,0.025297,298.755798,15.219345,0.252967,-1216.731934,299.999786,0.000000
101.850006,67.156616,-1216.776367,0.004557,0.000996,0.025297,298.727539,15.217907,0.252967,-1216.776367,299.999786,0.000000
101.860008,67.145081,-1216.776367,0.004570,0.000996,0.025297,298.676239,15.215292,0.252967,-1216.776367,299.999786,0.000000
101.870003,67.139893,-1216.731934,0.004557,0.000996,0.025297,298.653168,15.214117,0.252967,-1216.731934,299.999786,0.000000
101.880005,67.142883,-1216.820923,0.004557,0.000996,0.025297,298.666473,15.214795,0.252967,-1216.820923,299.999786,0.000000
101.890007,67.146179,-1216.731934,0.004553,0.000996,0.025297,298.681122,15.215541,0.252967,-1216.731934,299.999786,0.000000
101.900002,67.156982,-1216.820923,0.004557,0.000996,0.025297,298.729187,15.217990,0.252967,-1216.820923,299.999786,0.000000
101.910004,67.149536,-1216.820923,0.004527,0.000996,0.025297,298.696045,15.216302,0.252967,-1216.820923,299.999786,0.000000
101.920006,67.153259,-1216.731934,0.004527,0.000996,0.025297,298.712616,15.217146,0.252967,-1216.731934,299.999786,0.000000
101.930008,67.152527,-1216.909912,0.004553,0.000996,0.025297,298.709351,15.216980,0.252967,-1216.909912,299.999786,0.000000
101.940002,67.152527,-1216.687500,0.004562,0.000996,0.025297,298.709351,15.216980,0.252967,-1216.687500,299.999786,0.000000
101.950005,67.149170,-1216.820923,0.004536,0.000996,0.025297,298.694427,15.216219,0.252967,-1216.820923,299.999786,0.000000
101.960007,67.152893,-1216.820923,0.004570,0.000996,0.025297,298.710999,15.217063,0.252967,-1216.820923,299.999786,0.000000
101.970001,67.159973,-1216.776367,0.004544,0.000996,0.025297,298.742493,15.218668,0.252967,-1216.776367,299.999786,0.000000
101.980003,67.146179,-1216.909912,0.004540,0.000996,0.025297,298.681122,15.215541,0.252967,-1216.909912,299.999786,0.000000
101.990005,67.156982,-1216.731934,0.004536,0.000996,0.025297,298.729187,15.217990,0.252967,-1216.731934,299.999786,0.000000
102.000008,67.148071,-1216.776367,0.004544,0.000996,0.025297,298.689545,15.215970,0.252967,-1216.776367,299.999786,0.000000
102.010002,67.146179,-1216.776367,0.004557,0.000996,0.025297,298.681122,15.215541,0.252967,-1216.776367,299.999786,0.000000
102.020004,67.149170,-1216.776367,0.004557,0.000996,0.025297,298.694427,15.216219,0.252967,-1216.776367,299.999786,0.000000
102.030006,67.155518,-1216.865356,0.004553,0.000996,0.025297,298.722656,15.217658,0.252967,-1216.865356,299.999786,0.000000
102.040009,67.150696,-1216.776367,0.004544,0.000996,0.025297,298.701202,15.216565,0.252967,-1216.776367,299.999786,0.000000
102.050003,67.149536,-1216.865356,0.004544,0.000996,0.025297,298.696045,15.216302,0.252967,-1216.865356,299.999786,0.000000
102.060005,67.157410,-1216.731934,0.004549,0.000996,0.025297,298.731079,15.218087,0.252967,-1216.731934,299.999786,0.000000
102.070007,67.143982,-1216.776367,0.004549,0.000996,0.025297,298.671356,15.215044,0.252967,-1216.776367,299.999786,0.000000
102.080002,67.140991,-1216.865356,0.004562,0.000996,0.025297,298.658051,15.214366,0.252967,-1216.865356,299.999786,0.000000
102.090004,67.139526,-1216.731934,0.004544,0.000996,0.025297,298.651520,15.214034,0.252967,-1216.731934,299.999786,0.000000
102.100006,67.156616,-1216.820923,0.004553,0.000996,0.025297,298.727539,15.217907,0.252967,-1216.820923,299.999786,0.000000
102.110008,67.150696,-1216.865356,0.004549,0.000996,0.025297,298.701202,15.216565,0.252967,-1216.865356,299.999786,0.000000
102.120003,67.152893,-1216.731934,0.004531,0.000996,0.025297,298.710999,15.217063,0.252967,-1216.731934,299.999786,0.000000
102.130005,67.145447,-1216.909912,0.004553,0.000996,0.025297,298.677856,15.215376,0.252967,-1216.909912,299.999786,0.000000
102.140007,67.164429,-1216.731934,0.004553,0.000996,0.025297,298.762299,15.219677,0.252967,-1216.731934,299.999786,0.000000
102.150002,67.148071,-1216.820923,0.004566,0.000996,0.025297,298.689545,15.215970,0.252967,-1216.820923,299.999786,0.000000
102.160004,67.153687,-1216.776367,0.004557,0.000996,0.025297,298.714508,15.217242,0.252967,-1216.776367,299.999786,0.000000
102.170006,67.156250,-1216.687500,0.004553,0.000996,0.025297,298.725922,15.217823,0.252967,-1216.687500,299.999786,0.000000
102.180008,67.150696,-1216.909912,0.004549,0.000996,0.025297,298.701202,15.216565,0.252967,-1216.909912,299.999786,0.000000
102.190002,67.154785,-1216.731934,0.004544,0.000996,0.025297,298.719391,15.217491,0.252967,-1216.731934,299.999786,0.000000
102.200005,67.144348,-1216.776367,0.004544,0.000996,0.025297,298.672974,15.215127,0.252967,-1216.776367,299.999786,0.000000
102.210007,67.158142,-1216.820923,0.004544,0.000996,0.025297,298.734344,15.218252,0.252967,-1216.820923,299.999786,0.000000
102.220001,67.162231,-1216.776367,0.004540,0.000996,0.025297,298.752533,15.219179,0.252967,-1216.776367,299.999786,0.000000
102.230003,67.143982,-1216.820923,0.004553,0.000996,0.025297,298.671356,15.215044,0.252967,-1216.820923,299.999786,0.000000
102.240005,67.142883,-1216.731934,0.004553,0.000996,0.025297,298.666473,15.214795,0.252967,-1216.731934,299.999786,0.000000
102.250008,67.150696,-1216.820923,0.004562,0.000996,0.025297,298.701202,15.216565,0.252967,-1216.820923,299.999786,0.000000
102.260002,67.141357,-1216.776367,0.004557,0.000996,0.025297,298.659668,15.214449,0.252967,-1216.776367,299.999786,0.000000
102.270004,67.143616,-1216.731934,0.004544,0.000996,0.025297,298.669708,15.214960,0.252967,-1216.731934,299.999786,0.000000
102.280006,67.151794,-1216.909912,0.004549,0.000996,0.025297,298.706085,15.216815,0.252967,-1216.909912,299.999786,0.000000
102.290009,67.167053,-1216.776367,0.004553,0.000996,0.025297,298.773987,15.220272,0.252967,-1216.776367,299.999786,0.000000
102.300003,67.158142,-1216.865356,0.004562,0.000996,0.025297,298.734344,15.218252,0.252967,-1216.865356,299.999786,0.000000
