Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
113.870003,67.283997,-566.598328,0.013577,0.014271,0.362491,299.294159,15.246771,3.624915,-566.598328,299.999786,0.000000
113.880005,67.277649,-566.687317,0.013573,0.014271,0.362491,299.265930,15.245334,3.624915,-566.687317,299.999786,0.000000
113.890007,67.275452,-566.687317,0.013577,0.014271,0.362491,299.256165,15.244836,3.624915,-566.687317,299.999786,0.000000
113.900009,67.272461,-566.598328,0.013590,0.014271,0.362491,299.242859,15.244158,3.624915,-566.598328,299.999786,0.000000
113.910004,67.267578,-566.776306,0.013568,0.014271,0.362491,299.221130,15.243051,3.624915,-566.776306,299.999786,0.000000
113.920006,67.278381,-566.642822,0.013581,0.014271,0.362491,299.269196,15.245499,3.624915,-566.642822,299.999786,0.000000
113.930008,67.283630,-566.731812,0.013590,0.014271,0.362491,299.292542,15.246689,3.624915,-566.731812,299.999786,0.000000
113.940002,67.276184,-566.731812,0.013560,0.014271,0.362491,299.259399,15.245001,3.624915,-566.731812,299.999786,0.000000
113.950005,67.269836,-566.642822,0.013586,0.014271,0.362491,299.231171,15.243564,3.624915,-566.642822,299.999786,0.000000
113.960007,67.266113,-566.731812,0.013573,0.014271,0.362491,299.214630,15.242719,3.624915,-566.731812,299.999786,0.000000
113.970009,67.273560,-566.731812,0.013577,0.014271,0.362491,299.247742,15.244407,3.624915,-566.731812,299.999786,0.000000
113.980003,67.272095,-566.731812,0.013586,0.014271,0.362491,299.241211,15.244075,3.624915,-566.731812,299.999786,0.000000
113.990005,67.268738,-566.687317,0.013564,0.014271,0.362491,299.226288,15.243314,3.624915,-566.687317,299.999786,0.000000
114.000008,67.256409,-566.642822,0.013564,0.014271,0.362491,299.171448,15.240520,3.624915,-566.642822,299.999786,0.000000
114.010002,67.262756,-566.776306,0.013577,0.014271,0.362491,299.199677,15.241959,3.624915,-566.776306,299.999786,0.000000
114.020004,67.262390,-566.642822,0.013581,0.014271,0.362491,299.198059,15.241876,3.624915,-566.642822,299.999786,0.000000
114.030006,67.268372,-566.776306,0.013581,0.014271,0.362491,299.224670,15.243231,3.624915,-566.776306,299.999786,0.000000
114.040009,67.265015,-566.731812,0.013560,0.014271,0.362491,299.209717,15.242470,3.624915,-566.731812,299.999786,0.000000
114.050003,67.254211,-566.687317,0.013594,0.014271,0.362491,299.161682,15.240023,3.624915,-566.687317,299.999786,0.000000
114.060005,67.260132,-566.776306,0.013573,0.014271,0.362491,299.188019,15.241364,3.624915,-566.776306,299.999786,0.000000
114.070007,67.262756,-566.642822,0.013568,0.014271,0.362491,299.199677,15.241959,3.624915,-566.642822,299.999786,0.000000
114.080002,67.255676,-566.687317,0.013581,0.014271,0.362491,299.168182,15.240355,3.624915,-566.687317,299.999786,0.000000
114.090004,67.260132,-566.731812,0.013568,0.014271,0.362491,299.188019,15.241364,3.624915,-566.731812,299.999786,0.000000
114.100006,67.265747,-566.642822,0.013573,0.014271,0.362491,299.212982,15.242636,3.624915,-566.642822,299.999786,0.000000
114.110008,67.259033,-566.776306,0.013573,0.014271,0.362491,299.183136,15.241115,3.624915,-566.776306,299.999786,0.000000
114.120003,67.265381,-566.642822,0.013564,0.014271,0.362491,299.211365,15.242554,3.624915,-566.642822,299.999786,0.000000
114.130005,67.259766,-566.687317,0.013573,0.014271,0.362491,299.186371,15.241282,3.624915,-566.687317,299.999786,0.000000
114.140007,67.257568,-566.731812,0.013577,0.014271,0.362491,299.176605,15.240783,3.624915,-566.731812,299.999786,0.000000
114.150009,67.256042,-566.642822,0.013594,0.014271,0.362491,299.169830,15.240437,3.624915,-566.642822,299.999786,0.000000
114.160004,67.257935,-566.731812,0.013568,0.014271,0.362491,299.178223,15.240866,3.624915,-566.731812,299.999786,0.000000
114.170006,67.262756,-566.687317,0.013568,0.014271,0.362491,299.199677,15.241959,3.624915,-566.687317,299.999786,0.000000
114.180008,67.251587,-566.731812,0.013586,0.014271,0.362491,299.149994,15.239428,3.624915,-566.731812,299.999786,0.000000
114.190002,67.251221,-566.776306,0.013577,0.014271,0.362491,299.148376,15.239345,3.624915,-566.776306,299.999786,0.000000
114.200005,67.255310,-566.598328,0.013586,0.014271,0.362491,299.166565,15.240272,3.624915,-566.598328,299.999786,0.000000
114.210007,67.267578,-566.731812,0.013564,0.014271,0.362491,299.221130,15.243051,3.624915,-566.731812,299.999786,0.000000
114.220009,67.260132,-566.687317,0.013577,0.014271,0.362491,299.188019,15.241364,3.624915,-566.687317,299.999786,0.000000
114.230003,67.250122,-566.687317,0.013590,0.014271,0.362491,299.143494,15.239096,3.624915,-566.687317,299.999786,0.000000
114.240005,67.255676,-566.731812,0.013577,0.014271,0.362491,299.168182,15.240355,3.624915,-566.731812,299.999786,0.000000
114.250008,67.250854,-566.598328,0.013590,0.014271,0.362491,299.146729,15.239262,3.624915,-566.598328,299.999786,0.000000
114.260002,67.246033,-566.820740,0.013560,0.014271,0.362491,299.125305,15.238170,3.624915,-566.820740,299.999786,0.000000
114.270004,67.248230,-566.642822,0.013594,0.014271,0.362491,299.135071,15.238667,3.624915,-566.642822,299.999786,0.000000
114.280006,67.248962,-566.776306,0.013594,0.014271,0.362491,299.138336,15.238832,3.624915,-566.776306,299.999786,0.000000
114.290009,67.250122,-566.687317,0.013564,0.014271,0.362491,299.143494,15.239096,3.624915,-566.687317,299.999786,0.000000
114.300003,67.249756,-566.642822,0.013581,0.014271,0.362491,299.141846,15.239013,3.624915,-566.642822,299.999786,0.000000
114.310005,67.245667,-566.731812,0.013581,0.014271,0.362491,299.123657,15.238086,3.624915,-566.731812,299.999786,0.000000
114.320007,67.247131,-566.687317,0.013568,0.014271,0.362491,299.130188,15.238418,3.624915,-566.687317,299.999786,0.000000
114.330002,67.241943,-566.776306,0.013568,0.014271,0.362491,299.107117,15.237242,3.624915,-566.776306,299.999786,0.000000
114.340004,67.252319,-566.687317,0.013594,0.014271,0.362491,299.153259,15.239594,3.624915,-566.687317,299.999786,0.000000
114.350006,67.257568,-566.687317,0.013581,0.014271,0.362491,299.176605,15.240783,3.624915,-566.687317,299.999786,0.000000
114.360008,67.251221,-566.731812,0.013573,0.014271,0.362491,299.148376,15.239345,3.624915,-566.731812,299.999786,0.000000
114.370003,67.236694,-566.687317,0.013573,0.014271,0.362491,299.083740,15.236053,3.624915,-566.687317,299.999786,0.000000
114.380005,67.244507,-566.687317,0.013590,0.014271,0.362491,299.118500,15.237823,3.624915,-566.687317,299.999786,0.000000
114.390007,67.249756,-566.731812,0.013573,0.014271,0.362491,299.141846,15.239013,3.624915,-566.731812,299.999786,0.000000
114.400009,67.250854,-566.642822,0.013568,0.014271,0.362491,299.146729,15.239262,3.624915,-566.642822,299.999786,0.000000
114.410004,67.251221,-566.776306,0.013581,0.014271,0.362491,299.148376,15.239345,3.624915,-566.776306,299.999786,0.000000
114.420006,67.240784,-566.598328,0.013568,0.014271,0.362491,299.101959,15.236979,3.624915,-566.598328,299.999786,0.000000
114.430008,67.240051,-566.687317,0.013568,0.014271,0.362491,299.098694,15.236814,3.624915,-566.687317,299.999786,0.000000
114.440002,67.244141,-566.731812,0.013577,0.014271,0.362491,299.116882,15.237741,3.624915,-566.731812,299.999786,0.000000
114.450005,67.250122,-566.642822,0.013564,0.014271,0.362491,299.143494,15.239096,3.624915,-566.642822,299.999786,0.000000
114.460007,67.243408,-566.820740,0.013564,0.014271,0.362491,299.113617,15.237574,3.624915,-566.820740,299.999786,0.000000
114.470009,67.252686,-566.731812,0.013568,0.014271,0.362491,299.154877,15.239676,3.624915,-566.731812,299.999786,0.000000
114.480003,67.248230,-566.731812,0.013586,0.014271,0.362491,299.135071,15.238667,3.624915,-566.731812,299.999786,0.000000
114.490005,67.246765,-566.820740,0.013586,0.014271,0.362491,299.128540,15.238335,3.624915,-566.820740,299.999786,0.000000
114.500008,67.228882,-566.642822,0.013577,0.014271,0.362491,299.049011,15.234282,3.624915,-566.642822,299.999786,0.000000
114.510002,67.224426,-566.820740,0.013594,0.014271,0.362491,299.029175,15.233273,3.624915,-566.820740,299.999786,0.000000
114.520004,67.237793,-566.731812,0.013568,0.014271,0.362491,299.088654,15.236301,3.624915,-566.731812,299.999786,0.000000
114.530006,67.250854,-566.776306,0.013581,0.014271,0.362491,299.146729,15.239262,3.624915,-566.776306,299.999786,0.000000
114.540009,67.242310,-566.731812,0.013586,0.014271,0.362491,299.108734,15.237325,3.624915,-566.731812,299.999786,0.000000
114.550003,67.239319,-566.642822,0.013577,0.014271,0.362491,299.095428,15.236648,3.624915,-566.642822,299.999786,0.000000
114.560005,67.238586,-566.776306,0.013577,0.014271,0.362491,299.092163,15.236482,3.624915,-566.776306,299.999786,0.000000
114.570007,67.238220,-566.687317,0.013586,0.014271,0.362491,299.090546,15.236399,3.624915,-566.687317,299.999786,0.000000
114.580002,67.243408,-566.731812,0.013581,0.014271,0.362491,299.113617,15.237574,3.624915,-566.731812,299.999786,0.000000
114.590004,67.236694,-566.731812,0.013586,0.014271,0.362491,299.083740,15.236053,3.624915,-566.731812,299.999786,0.000000
114.600006,67.239685,-566.731812,0.013564,0.014271,0.362491,299.097046,15.236731,3.624915,-566.731812,299.999786,0.000000
114.610008,67.236694,-566.731812,0.013577,0.014271,0.362491,299.083740,15.236053,3.624915,-566.731812,299.999786,0.000000
114.620003,67.237061,-566.642822,0.013577,0.014271,0.362491,299.085388,15.236135,3.624915,-566.642822,299.999786,0.000000
114.630005,67.240051,-566.687317,0.013590,0.014271,0.362491,299.098694,15.236814,3.624915,-566.687317,299.999786,0.000000
114.640007,67.230347,-566.731812,0.013590,0.014271,0.362491,299.055511,15.234614,3.624915,-566.731812,299.999786,0.000000
114.650009,67.222900,-566.598328,0.013590,0.014271,0.362491,299.022400,15.232927,3.624915,-566.598328,299.999786,0.000000
114.660004,67.238586,-566.865234,0.013586,0.014271,0.362491,299.092163,15.236482,3.624915,-566.865234,299.999786,0.000000
114.670006,67.238220,-566.731812,0.013581,0.014271,0.362491,299.090546,15.236399,3.624915,-566.731812,299.999786,0.000000
114.680008,67.238953,-566.687317,0.013577,0.014271,0.362491,299.093811,15.236565,3.624915,-566.687317,299.999786,0.000000
114.690002,67.218079,-566.731812,0.013577,0.014271,0.362491,299.000946,15.231834,3.624915,-566.731812,299.999786,0.000000
114.700005,67.226257,-566.687317,0.013599,0.014271,0.362491,299.037323,15.233688,3.624915,-566.687317,299.999786,0.000000
114.710007,67.234070,-566.776306,0.013581,0.014271,0.362491,299.072083,15.235458,3.624915,-566.776306,299.999786,0.000000
114.720009,67.225159,-566.687317,0.013547,0.014271,0.362491,299.032440,15.233438,3.624915,-566.687317,299.999786,0.000000
114.730003,67.224060,-566.776306,0.013590,0.014271,0.362491,299.027557,15.233190,3.624915,-566.776306,299.999786,0.000000
114.740005,67.232971,-566.776306,0.013586,0.014271,0.362491,299.067200,15.235209,3.624915,-566.776306,299.999786,0.000000
114.750008,67.228882,-566.687317,0.013590,0.014271,0.362491,299.049011,15.234282,3.624915,-566.687317,299.999786,0.000000
114.760002,67.228149,-566.776306,0.013573,0.014271,0.362491,299.045746,15.234117,3.624915,-566.776306,299.999786,0.000000
114.770004,67.224792,-566.687317,0.013573,0.014271,0.362491,299.030823,15.233356,3.624915,-566.687317,299.999786,0.000000
114.780006,67.217346,-566.731812,0.013577,0.014271,0.362491,298.997681,15.231668,3.624915,-566.731812,299.999786,0.000000
114.790009,67.231140,-566.820740,0.013573,0.014271,0.362491,299.059052,15.234794,3.624915,-566.820740,299.999786,0.000000
114.800003,67.230347,-566.687317,0.013568,0.014271,0.362491,299.055511,15.234614,3.624915,-566.687317,299.999786,0.000000
114.810005,67.231140,-566.731812,0.013586,0.014271,0.362491,299.059052,15.234794,3.624915,-566.731812,299.999786,0.000000
114.820007,67.222534,-566.642822,0.013577,0.014271,0.362491,299.020752,15.232843,3.624915,-566.642822,299.999786,0.000000
114.830002,67.219177,-566.776306,0.013568,0.014271,0.362491,299.005829,15.232083,3.624915,-566.776306,299.999786,0.000000
114.840004,67.225525,-566.731812,0.013568,0.014271,0.362491,299.034058,15.233521,3.624915,-566.731812,299.999786,0.000000
114.850006,67.229980,-566.642822,0.013581,0.014271,0.362491,299.053894,15.234531,3.624915,-566.642822,299.999786,0.000000
114.860008,67.224060,-566.776306,0.013590,0.014271,0.362491,299.027557,15.233190,3.624915,-566.776306,299.999786,0.000000
114.870003,67.222534,-566.731812,0.013564,0.014271,0.362491,299.020752,15.232843,3.624915,-566.731812,299.999786,0.000000
114.880005,67.225159,-566.731812,0.013568,0.014271,0.362491,299.032440,15.233438,3.624915,-566.731812,299.999786,0.000000
114.890007,67.223694,-566.820740,0.013577,0.014271,0.362491,299.025909,15.233107,3.624915,-566.820740,299.999786,0.000000
114.900009,67.226624,-566.687317,0.013586,0.014271,0.362491,299.038971,15.233770,3.624915,-566.687317,299.999786,0.000000
114.910004,67.216614,-566.776306,0.013560,0.014271,0.362491,298.994446,15.231502,3.624915,-566.776306,299.999786,0.000000
114.920006,67.229980,-566.687317,0.013568,0.014271,0.362491,299.053894,15.234531,3.624915,-566.687317,299.999786,0.000000
114.930008,67.223267,-566.776306,0.013577,0.014271,0.362491,299.024017,15.233010,3.624915,-566.776306,299.999786,0.000000
114.940002,67.226990,-566.820740,0.013577,0.014271,0.362491,299.040588,15.233853,3.624915,-566.820740,299.999786,0.000000
114.950005,67.226257,-566.687317,0.013581,0.014271,0.362491,299.037323,15.233688,3.624915,-566.687317,299.999786,0.000000
114.960007,67.216980,-566.820740,0.013581,0.014271,0.362491,298.996063,15.231586,3.624915,-566.820740,299.999786,0.000000
114.970009,67.221436,-566.687317,0.013568,0.014271,0.362491,299.015869,15.232595,3.624915,-566.687317,299.999786,0.000000
114.980003,67.223267,-566.776306,0.013560,0.014271,0.362491,299.024017,15.233010,3.624915,-566.776306,299.999786,0.000000
114.990005,67.225159,-566.687317,0.013586,0.014271,0.362491,299.032440,15.233438,3.624915,-566.687317,299.999786,0.000000
115.000008,67.222900,-566.687317,0.013581,0.014271,0.362491,299.022400,15.232927,3.624915,-566.687317,299.999786,0.000000
115.010002,67.224060,-566.776306,0.013577,0.014271,0.362491,299.027557,15.233190,3.624915,-566.776306,299.999786,0.000000
115.020004,67.208801,-566.687317,0.013568,0.014271,0.362491,298.959686,15.229732,3.624915,-566.687317,299.999786,0.000000
115.030006,67.243042,-566.820740,0.013586,0.014271,0.362491,299.112000,15.237492,3.624915,-566.820740,299.999786,0.000000
115.040009,67.216980,-566.776306,0.013586,0.014271,0.362491,298.996063,15.231586,3.624915,-566.776306,299.999786,0.000000
115.050003,67.231506,-566.731812,0.013573,0.014271,0.362491,299.060669,15.234878,3.624915,-566.731812,299.999786,0.000000
115.060005,67.227417,-566.776306,0.013577,0.014271,0.362491,299.042480,15.233951,3.624915,-566.776306,299.999786,0.000000
115.070007,67.217346,-566.731812,0.013577,0.014271,0.362491,298.997681,15.231668,3.624915,-566.731812,299.999786,0.000000
115.080002,67.238586,-566.731812,0.013590,0.014271,0.362491,299.092163,15.236482,3.624915,-566.731812,299.999786,0.000000
115.090004,67.216614,-566.820740,0.013573,0.014271,0.362491,298.994446,15.231502,3.624915,-566.820740,299.999786,0.000000
115.100006,67.225159,-566.731812,0.013594,0.014271,0.362491,299.032440,15.233438,3.624915,-566.731812,299.999786,0.000000
115.110008,67.219543,-566.776306,0.013586,0.014271,0.362491,299.007477,15.232166,3.624915,-566.776306,299.999786,0.000000
115.120003,67.220337,-566.598328,0.013573,0.014271,0.362491,299.010986,15.232347,3.624915,-566.598328,299.999786,0.000000
115.130005,67.225159,-566.731812,0.013573,0.014271,0.362491,299.032440,15.233438,3.624915,-566.731812,299.999786,0.000000
115.140007,67.209167,-566.776306,0.013577,0.014271,0.362491,298.961304,15.229815,3.624915,-566.776306,299.999786,0.000000
115.150009,67.238220,-566.687317,0.013573,0.014271,0.362491,299.090546,15.236399,3.624915,-566.687317,299.999786,0.000000
115.160004,67.213623,-566.776306,0.013586,0.014271,0.362491,298.981140,15.230825,3.624915,-566.776306,299.999786,0.000000
115.170006,67.225159,-566.687317,0.013586,0.014271,0.362491,299.032440,15.233438,3.624915,-566.687317,299.999786,0.000000
115.180008,67.209534,-566.820740,0.013577,0.014271,0.362491,298.962952,15.229898,3.624915,-566.820740,299.999786,0.000000
115.190002,67.232605,-566.776306,0.013573,0.014271,0.362491,299.065552,15.235126,3.624915,-566.776306,299.999786,0.000000
115.200005,67.218445,-566.687317,0.013568,0.014271,0.362491,299.002563,15.231917,3.624915,-566.687317,299.999786,0.000000
115.210007,67.208008,-566.820740,0.013564,0.014271,0.362491,298.956146,15.229552,3.624915,-566.820740,299.999786,0.000000
115.220009,67.231873,-566.731812,0.013564,0.014271,0.362491,299.062317,15.234961,3.624915,-566.731812,299.999786,0.000000
115.230003,67.219177,-566.776306,0.013577,0.014271,0.362491,299.005829,15.232083,3.624915,-566.776306,299.999786,0.000000
115.240005,67.212891,-566.776306,0.013573,0.014271,0.362491,298.977875,15.230659,3.624915,-566.776306,299.999786,0.000000
115.250008,67.235229,-566.687317,0.013586,0.014271,0.362491,299.077240,15.235721,3.624915,-566.687317,299.999786,0.000000
115.260002,67.210266,-566.776306,0.013577,0.014271,0.362491,298.966187,15.230064,3.624915,-566.776306,299.999786,0.000000
115.270004,67.238220,-566.687317,0.013581,0.014271,0.362491,299.090546,15.236399,3.624915,-566.687317,299.999786,0.000000
115.280006,67.208801,-566.820740,0.013568,0.014271,0.362491,298.959686,15.229732,3.624915,-566.820740,299.999786,0.000000
115.290009,67.204651,-566.776306,0.013577,0.014271,0.362491,298.941223,15.228791,3.624915,-566.776306,299.999786,0.000000
115.300003,67.220703,-566.642822,0.013577,0.014271,0.362491,299.012634,15.232430,3.624915,-566.642822,299.999786,0.000000
115.310005,67.218079,-566.776306,0.013555,0.014271,0.362491,299.000946,15.231834,3.624915,-566.776306,299.999786,0.000000
115.320007,67.218079,-566.687317,0.013577,0.014271,0.362491,299.000946,15.231834,3.624915,-566.687317,299.999786,0.000000
115.330002,67.232239,-566.731812,0.013581,0.014271,0.362491,299.063934,15.235043,3.624915,-566.731812,299.999786,0.000000
115.340004,67.206177,-566.776306,0.013555,0.014271,0.362491,298.947998,15.229137,3.624915,-566.776306,299.999786,0.000000
115.350006,67.230713,-566.687317,0.013581,0.014271,0.362491,299.057159,15.234697,3.624915,-566.687317,299.999786,0.000000
115.360008,67.208008,-566.865234,0.013581,0.014271,0.362491,298.956146,15.229552,3.624915,-566.865234,299.999786,0.000000
115.370003,67.207275,-566.687317,0.013573,0.014271,0.362491,298.952881,15.229386,3.624915,-566.687317,299.999786,0.000000
115.380005,67.223267,-566.776306,0.013564,0.014271,0.362491,299.024017,15.233010,3.624915,-566.776306,299.999786,0.000000
115.390007,67.194641,-566.776306,0.013547,0.014271,0.362491,298.896698,15.226523,3.624915,-566.776306,299.999786,0.000000
115.400009,67.223694,-566.687317,0.013586,0.014271,0.362491,299.025909,15.233107,3.624915,-566.687317,299.999786,0.000000
115.410004,67.208801,-566.820740,0.013581,0.014271,0.362491,298.959686,15.229732,3.624915,-566.820740,299.999786,0.000000
115.420006,67.209534,-566.687317,0.013560,0.014271,0.362491,298.962952,15.229898,3.624915,-566.687317,299.999786,0.000000
115.430008,67.230713,-566.731812,0.013594,0.014271,0.362491,299.057159,15.234697,3.624915,-566.731812,299.999786,0.000000
115.440002,67.193848,-566.820740,0.013560,0.014271,0.362491,298.893158,15.226344,3.624915,-566.820740,299.999786,0.000000
115.450005,67.198364,-566.642822,0.013577,0.014271,0.362491,298.913239,15.227366,3.624915,-566.642822,299.999786,0.000000
115.460007,67.228149,-566.776306,0.013586,0.014271,0.362491,299.045746,15.234117,3.624915,-566.776306,299.999786,0.000000
115.470009,67.228882,-566.731812,0.013581,0.014271,0.362491,299.049011,15.234282,3.624915,-566.731812,299.999786,0.000000
115.480003,67.199097,-566.776306,0.013577,0.014271,0.362491,298.916504,15.227533,3.624915,-566.776306,299.999786,0.000000
115.490005,67.206909,-566.820740,0.013590,0.014271,0.362491,298.951263,15.229303,3.624915,-566.820740,299.999786,0.000000
115.500008,67.223267,-566.687317,0.013573,0.014271,0.362491,299.024017,15.233010,3.624915,-566.687317,299.999786,0.000000
115.510002,67.202454,-566.776306,0.013577,0.014271,0.362491,298.931458,15.228294,3.624915,-566.776306,299.999786,0.000000
115.520004,67.198730,-566.731812,0.013568,0.014271,0.362491,298.914886,15.227449,3.624915,-566.731812,299.999786,0.000000
115.530006,67.207275,-566.776306,0.013594,0.014271,0.362491,298.952881,15.229386,3.624915,-566.776306,299.999786,0.000000
115.540009,67.221436,-566.820740,0.013555,0.014271,0.362491,299.015869,15.232595,3.624915,-566.820740,299.999786,0.000000
115.550003,67.203186,-566.687317,0.013577,0.014271,0.362491,298.934692,15.228459,3.624915,-566.687317,299.999786,0.000000
115.560005,67.218811,-566.820740,0.013586,0.014271,0.362491,299.004211,15.232000,3.624915,-566.820740,299.999786,0.000000
115.570007,67.218811,-566.687317,0.013573,0.014271,0.362491,299.004211,15.232000,3.624915,-566.687317,299.999786,0.000000
115.580002,67.205444,-566.820740,0.013568,0.014271,0.362491,298.944733,15.228971,3.624915,-566.820740,299.999786,0.000000
115.590004,67.228516,-566.820740,0.013564,0.014271,0.362491,299.047363,15.234200,3.624915,-566.820740,299.999786,0.000000
115.600006,67.205444,-566.687317,0.013568,0.014271,0.362491,298.944733,15.228971,3.624915,-566.687317,299.999786,0.000000
115.610008,67.182678,-566.776306,0.013586,0.014271,0.362491,298.843475,15.223813,3.624915,-566.776306,299.999786,0.000000
115.620003,67.139160,-566.687317,0.013568,0.014271,0.362491,298.649902,15.213951,3.624915,-566.687317,299.999786,0.000000
115.630005,67.208008,-566.776306,0.013568,0.014271,0.362491,298.956146,15.229552,3.624915,-566.776306,299.999786,0.000000
115.640007,67.186035,-566.820740,0.013573,0.014271,0.362491,298.858398,15.224573,3.624915,-566.820740,299.999786,0.000000
115.650009,67.152893,-566.731812,0.013573,0.014271,0.362491,298.710999,15.217063,3.624915,-566.731812,299.999786,0.000000
115.660004,67.170410,-566.865234,0.013586,0.014271,0.362491,298.788910,15.221032,3.624915,-566.865234,299.999786,0.000000
115.670006,67.209900,-566.731812,0.013573,0.014271,0.362491,298.964569,15.229980,3.624915,-566.731812,299.999786,0.000000
115.680008,67.219971,-566.776306,0.013586,0.014271,0.362491,299.009369,15.232263,3.624915,-566.776306,299.999786,0.000000
115.690002,67.220337,-566.820740,0.013581,0.014271,0.362491,299.010986,15.232347,3.624915,-566.820740,299.999786,0.000000
115.700005,67.192383,-566.687317,0.013577,0.014271,0.362491,298.886658,15.226012,3.624915,-566.687317,299.999786,0.000000
115.710007,67.152893,-566.776306,0.013568,0.014271,0.362491,298.710999,15.217063,3.624915,-566.776306,299.999786,0.000000
115.720009,67.155151,-566.731812,0.013573,0.014271,0.362491,298.721039,15.217575,3.624915,-566.731812,299.999786,0.000000
115.730003,67.193481,-566.776306,0.013590,0.014271,0.362491,298.891541,15.226261,3.624915,-566.776306,299.999786,0.000000
115.740005,67.160339,-566.820740,0.013564,0.014271,0.362491,298.744110,15.218750,3.624915,-566.820740,299.999786,0.000000
115.750008,67.168579,-566.776306,0.013573,0.014271,0.362491,298.780762,15.220618,3.624915,-566.776306,299.999786,0.000000
115.760002,67.209900,-566.776306,0.013573,0.014271,0.362491,298.964569,15.229980,3.624915,-566.776306,299.999786,0.000000
115.770004,67.199463,-566.731812,0.013581,0.014271,0.362491,298.918152,15.227616,3.624915,-566.731812,299.999786,0.000000
115.780006,67.192749,-566.731812,0.013590,0.014271,0.362491,298.888275,15.226094,3.624915,-566.731812,299.999786,0.000000
115.790009,67.150696,-566.776306,0.013577,0.014271,0.362491,298.701202,15.216565,3.624915,-566.776306,299.999786,0.000000
115.800003,67.209534,-566.731812,0.013594,0.014271,0.362491,298.962952,15.229898,3.624915,-566.731812,299.999786,0.000000
115.810005,67.184204,-566.865234,0.013581,0.014271,0.362491,298.850281,15.224158,3.624915,-566.865234,299.999786,0.000000
115.820007,67.159607,-566.687317,0.013568,0.014271,0.362491,298.740845,15.218584,3.624915,-566.687317,299.999786,0.000000
115.830002,67.199829,-566.776306,0.013573,0.014271,0.362491,298.919769,15.227698,3.624915,-566.776306,299.999786,0.000000
115.840004,67.150696,-566.820740,0.013577,0.014271,0.362491,298.701202,15.216565,3.624915,-566.820740,299.999786,0.000000
115.850006,67.177490,-566.642822,0.013594,0.014271,0.362491,298.820404,15.222636,3.624915,-566.642822,299.999786,0.000000
115.860008,67.158875,-566.865234,0.013573,0.014271,0.362491,298.737579,15.218419,3.624915,-566.865234,299.999786,0.000000
115.870003,67.165222,-566.731812,0.013586,0.014271,0.362491,298.765839,15.219857,3.624915,-566.731812,299.999786,0.000000
115.880005,67.188660,-566.820740,0.013586,0.014271,0.362491,298.870087,15.225167,3.624915,-566.820740,299.999786,0.000000
115.890007,67.136169,-566.865234,0.013573,0.014271,0.362491,298.636597,15.213274,3.624915,-566.865234,299.999786,0.000000
115.900009,67.171143,-566.687317,0.013573,0.014271,0.362491,298.792175,15.221199,3.624915,-566.687317,299.999786,0.000000
115.910004,67.197998,-566.865234,0.013560,0.014271,0.362491,298.911621,15.227284,3.624915,-566.865234,299.999786,0.000000
115.920006,67.178955,-566.731812,0.013555,0.014271,0.362491,298.826904,15.222969,3.624915,-566.731812,299.999786,0.000000
115.930008,67.135437,-566.731812,0.013568,0.014271,0.362491,298.633331,15.213107,3.624915,-566.731812,299.999786,0.000000
115.940002,67.208374,-566.731812,0.013568,0.014271,0.362491,298.957764,15.229635,3.624915,-566.731812,299.999786,0.000000
115.950005,67.183472,-566.687317,0.013586,0.014271,0.362491,298.847015,15.223992,3.624915,-566.687317,299.999786,0.000000
115.960007,67.144348,-566.820740,0.013573,0.014271,0.362491,298.672974,15.215127,3.624915,-566.820740,299.999786,0.000000
115.970009,67.211731,-566.776306,0.013564,0.014271,0.362491,298.972717,15.230396,3.624915,-566.776306,299.999786,0.000000
115.980003,67.161499,-566.865234,0.013590,0.014271,0.362491,298.749268,15.219013,3.624915,-566.865234,299.999786,0.000000
115.990005,67.154419,-566.731812,0.013555,0.014271,0.362491,298.717773,15.217409,3.624915,-566.731812,299.999786,0.000000
116.000008,67.202454,-566.731812,0.013590,0.014271,0.362491,298.931458,15.228294,3.624915,-566.731812,299.999786,0.000000
116.010002,67.171509,-566.820740,0.013577,0.014271,0.362491,298.793793,15.221281,3.624915,-566.820740,299.999786,0.000000
116.020004,67.141724,-566.820740,0.013581,0.014271,0.362491,298.661316,15.214532,3.624915,-566.820740,299.999786,0.000000
116.030006,67.203186,-566.776306,0.013586,0.014271,0.362491,298.934692,15.228459,3.624915,-566.776306,299.999786,0.000000
116.040009,67.170776,-566.776306,0.013586,0.014271,0.362491,298.790527,15.221115,3.624915,-566.776306,299.999786,0.000000
116.050003,67.149963,-566.642822,0.013568,0.014271,0.362491,298.697968,15.216399,3.624915,-566.642822,299.999786,0.000000
116.060005,67.208801,-566.865234,0.013586,0.014271,0.362491,298.959686,15.229732,3.624915,-566.865234,299.999786,0.000000
116.070007,67.165955,-566.731812,0.013581,0.014271,0.362491,298.769073,15.220023,3.624915,-566.731812,299.999786,0.000000
116.080002,67.151794,-566.776306,0.013573,0.014271,0.362491,298.706085,15.216815,3.624915,-566.776306,299.999786,0.000000
116.090004,67.204651,-566.776306,0.013581,0.014271,0.362491,298.941223,15.228791,3.624915,-566.776306,299.999786,0.000000
