Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
120.030006,39.016846,-1288.568726,-0.001957,0.003766,0.095655,173.555603,8.841344,0.956549,-1288.568726,0.097155,0.000000
120.040009,38.982178,-1288.702148,-0.001949,0.003766,0.095655,173.401382,8.833488,0.956549,-1288.702148,0.097173,0.000000
120.050003,38.958008,-1288.524170,-0.001970,0.003767,0.095681,173.293869,8.828011,0.956806,-1288.524170,0.097190,0.000000
120.060005,38.960205,-1288.702148,-0.001949,0.003767,0.095681,173.303650,8.828508,0.956806,-1288.702148,0.097207,0.000000
120.070007,38.939026,-1288.524170,-0.001975,0.003767,0.095681,173.209442,8.823709,0.956806,-1288.524170,0.097225,0.000000
120.080009,38.909607,-1288.568726,-0.001944,0.003767,0.095681,173.078583,8.817042,0.956806,-1288.568726,0.097242,0.000000
120.090004,38.879028,-1288.657593,-0.001970,0.003767,0.095681,172.942551,8.810114,0.956806,-1288.657593,0.097251,0.000000
120.100006,38.855957,-1288.568726,-0.001957,0.003767,0.095681,172.839935,8.804886,0.956806,-1288.568726,0.097268,0.000000
120.110008,38.835876,-1288.657593,-0.001962,0.003767,0.095681,172.750610,8.800336,0.956806,-1288.657593,0.097285,0.000000
120.120003,38.813171,-1288.613159,-0.001962,0.003767,0.095681,172.649612,8.795191,0.956806,-1288.613159,0.097303,0.000000
120.130005,38.781860,-1288.613159,-0.001970,0.003767,0.095681,172.510330,8.788095,0.956806,-1288.613159,0.097320,0.000000
120.140007,38.757690,-1288.702148,-0.001966,0.003767,0.095681,172.402817,8.782618,0.956806,-1288.702148,0.097338,0.000000
120.150009,38.733093,-1288.479736,-0.001970,0.003767,0.095681,172.293411,8.777044,0.956806,-1288.479736,0.097354,0.000000
120.160004,38.704041,-1288.702148,-0.001957,0.003767,0.095681,172.164169,8.770460,0.956806,-1288.702148,0.097372,0.000000
120.170006,38.676086,-1288.524170,-0.001953,0.003767,0.095681,172.039825,8.764126,0.956806,-1288.524170,0.097389,0.000000
120.180008,38.641113,-1288.524170,-0.001953,0.003767,0.095681,171.884262,8.756201,0.956806,-1288.524170,0.097407,0.000000
120.190002,38.623230,-1288.702148,-0.001962,0.003767,0.095690,171.804703,8.752149,0.956897,-1288.702148,0.097424,0.000000
120.200005,38.589722,-1288.568726,-0.001953,0.003767,0.095690,171.655655,8.744556,0.956897,-1288.568726,0.097441,0.000000
120.210007,38.565918,-1288.613159,-0.001949,0.003767,0.095690,171.549774,8.739162,0.956897,-1288.613159,0.097459,0.000000
120.220009,38.540588,-1288.568726,-0.001966,0.003767,0.095690,171.437103,8.733422,0.956897,-1288.568726,0.097467,0.000000
120.230003,38.488037,-1288.524170,-0.001949,0.003767,0.095690,171.203339,8.721514,0.956897,-1288.524170,0.097485,0.000000
120.240005,38.464600,-1288.746582,-0.001966,0.003767,0.095690,171.099091,8.716203,0.956897,-1288.746582,0.097502,0.000000
120.250008,38.442261,-1288.568726,-0.001949,0.003767,0.095690,170.999710,8.711141,0.956897,-1288.568726,0.097519,0.000000
120.260002,38.417664,-1288.702148,-0.001953,0.003767,0.095690,170.890305,8.705566,0.956897,-1288.702148,0.097537,0.000000
120.270004,38.385681,-1288.568726,-0.001953,0.003768,0.095698,170.748032,8.698319,0.956980,-1288.568726,0.097554,0.000000
120.280006,38.356262,-1288.613159,-0.001962,0.003772,0.095820,170.617172,8.691653,0.958199,-1288.613159,0.097572,0.000000
120.290009,38.415466,-1288.657593,-0.001970,0.003780,0.096019,170.880524,8.705070,0.960190,-1288.657593,0.097589,0.000000
120.300003,38.863403,-1288.613159,-0.001957,0.003788,0.096210,172.873047,8.806573,0.962098,-1288.613159,0.097606,0.000000
120.310005,39.472595,-1288.657593,-0.001953,0.003793,0.096340,175.582870,8.944617,0.963400,-1288.657593,0.097624,0.000000
120.320007,39.949646,-1288.613159,-0.001957,0.003794,0.096375,177.704895,9.052719,0.963748,-1288.613159,0.097641,0.000000
120.330009,40.188293,-1288.568726,-0.001940,0.003794,0.096375,178.766464,9.106797,0.963748,-1288.568726,0.097658,0.000000
120.340004,40.235596,-1288.702148,-0.001949,0.003794,0.096375,178.976868,9.117517,0.963748,-1288.702148,0.097675,0.000000
120.350006,40.230408,-1288.568726,-0.001953,0.003794,0.096375,178.953796,9.116341,0.963748,-1288.568726,0.097684,0.000000
120.360008,40.223328,-1288.746582,-0.001944,0.003794,0.096375,178.922302,9.114737,0.963748,-1288.746582,0.097702,0.000000
120.370003,40.184570,-1288.568726,-0.001953,0.003794,0.096375,178.749893,9.105954,0.963748,-1288.568726,0.097719,0.000000
120.380005,40.152222,-1288.613159,-0.001940,0.003794,0.096375,178.606003,9.098624,0.963748,-1288.613159,0.097737,0.000000
120.390007,40.124268,-1288.657593,-0.001949,0.003794,0.096375,178.481659,9.092290,0.963748,-1288.657593,0.097753,0.000000
120.400009,40.103821,-1288.524170,-0.001936,0.003794,0.096375,178.390701,9.087655,0.963748,-1288.524170,0.097771,0.000000
120.410004,40.079224,-1288.702148,-0.001944,0.003794,0.096375,178.281296,9.082083,0.963748,-1288.702148,0.097788,0.000000
120.420006,40.036377,-1288.613159,-0.001940,0.003794,0.096375,178.090698,9.072372,0.963748,-1288.613159,0.097805,0.000000
120.430008,40.009583,-1288.568726,-0.001932,0.003794,0.096375,177.971512,9.066300,0.963748,-1288.568726,0.097823,0.000000
120.440002,39.962646,-1288.657593,-0.001944,0.003794,0.096375,177.762726,9.055666,0.963748,-1288.657593,0.097840,0.000000
120.450005,39.936951,-1288.613159,-0.001940,0.003794,0.096375,177.648422,9.049843,0.963748,-1288.613159,0.097858,0.000000
120.460007,39.910156,-1288.657593,-0.001949,0.003794,0.096375,177.529236,9.043771,0.963748,-1288.657593,0.097875,0.000000
120.470009,39.887817,-1288.657593,-0.001944,0.003794,0.096375,177.429871,9.038709,0.963748,-1288.657593,0.097883,0.000000
120.480003,39.851685,-1288.524170,-0.001940,0.003794,0.096375,177.269150,9.030521,0.963748,-1288.524170,0.097901,0.000000
120.490005,39.817444,-1288.702148,-0.001936,0.003794,0.096375,177.116837,9.022761,0.963748,-1288.702148,0.097918,0.000000
120.500008,39.781677,-1288.524170,-0.001940,0.003794,0.096375,176.957733,9.014657,0.963748,-1288.524170,0.097936,0.000000
120.510002,39.735535,-1288.702148,-0.001936,0.003796,0.096418,176.752487,9.004201,0.964179,-1288.702148,0.097953,0.000000
120.520004,39.733276,-1288.524170,-0.001944,0.003799,0.096488,176.742447,9.003689,0.964876,-1288.524170,0.097970,0.000000
120.530006,39.820068,-1288.568726,-0.001940,0.003800,0.096522,177.128510,9.023356,0.965224,-1288.568726,0.097988,0.000000
120.540009,39.942200,-1288.702148,-0.001949,0.003800,0.096522,177.671783,9.051032,0.965224,-1288.702148,0.098005,0.000000
120.550003,39.975342,-1288.613159,-0.001949,0.003800,0.096522,177.819199,9.058542,0.965224,-1288.613159,0.098023,0.000000
120.560005,39.969727,-1288.657593,-0.001949,0.003800,0.096522,177.794220,9.057270,0.965224,-1288.657593,0.098040,0.000000
120.570007,39.947754,-1288.613159,-0.001940,0.003800,0.096522,177.696487,9.052290,0.965224,-1288.613159,0.098057,0.000000
120.580009,39.917969,-1288.657593,-0.001923,0.003800,0.096522,177.563995,9.045541,0.965224,-1288.657593,0.098074,0.000000
120.590004,39.900879,-1288.657593,-0.001944,0.003800,0.096522,177.487976,9.041669,0.965224,-1288.657593,0.098092,0.000000
120.600006,39.882629,-1288.568726,-0.001932,0.003800,0.096522,177.406799,9.037534,0.965224,-1288.568726,0.098101,0.000000
120.610008,39.855774,-1288.657593,-0.001932,0.003800,0.096522,177.287338,9.031447,0.965224,-1288.657593,0.098118,0.000000
120.620003,39.828613,-1288.613159,-0.001936,0.003800,0.096522,177.166519,9.025292,0.965224,-1288.613159,0.098136,0.000000
120.630005,39.795837,-1288.568726,-0.001923,0.003800,0.096522,177.020721,9.017865,0.965224,-1288.568726,0.098152,0.000000
120.640007,39.771606,-1288.702148,-0.001936,0.003800,0.096522,176.912949,9.012374,0.965224,-1288.702148,0.098170,0.000000
120.650009,39.748169,-1288.524170,-0.001932,0.003800,0.096522,176.808685,9.007064,0.965224,-1288.524170,0.098187,0.000000
120.660004,39.717651,-1288.702148,-0.001936,0.003800,0.096522,176.672943,9.000149,0.965224,-1288.702148,0.098204,0.000000
120.670006,39.697144,-1288.568726,-0.001936,0.003800,0.096522,176.581711,8.995502,0.965224,-1288.568726,0.098222,0.000000
120.680008,39.666992,-1288.568726,-0.001940,0.003800,0.096522,176.447586,8.988668,0.965224,-1288.568726,0.098239,0.000000
120.690002,39.640198,-1288.702148,-0.001927,0.003800,0.096522,176.328400,8.982597,0.965224,-1288.702148,0.098257,0.000000
120.700005,39.611145,-1288.524170,-0.001932,0.003800,0.096522,176.199173,8.976014,0.965224,-1288.524170,0.098274,0.000000
120.710007,39.572388,-1288.657593,-0.001932,0.003800,0.096522,176.026779,8.967231,0.965224,-1288.657593,0.098291,0.000000
120.720009,39.544861,-1288.524170,-0.001944,0.003800,0.096522,175.904327,8.960994,0.965224,-1288.524170,0.098309,0.000000
120.730003,39.515442,-1288.568726,-0.001923,0.003800,0.096522,175.773468,8.954328,0.965224,-1288.568726,0.098317,0.000000
120.740005,39.496460,-1288.746582,-0.001927,0.003800,0.096522,175.689026,8.950026,0.965224,-1288.746582,0.098335,0.000000
120.750008,39.484558,-1288.524170,-0.001927,0.003800,0.096522,175.636093,8.947329,0.965224,-1288.524170,0.098352,0.000000
120.760002,39.452515,-1288.702148,-0.001923,0.003800,0.096522,175.493546,8.940068,0.965224,-1288.702148,0.098369,0.000000
120.770004,39.413757,-1288.613159,-0.001940,0.003800,0.096522,175.321152,8.931285,0.965224,-1288.613159,0.098387,0.000000
120.780006,39.393677,-1288.613159,-0.001927,0.003800,0.096531,175.231827,8.926735,0.965307,-1288.613159,0.098404,0.000000
120.790009,39.369446,-1288.657593,-0.001936,0.003800,0.096531,175.124039,8.921245,0.965307,-1288.657593,0.098422,0.000000
120.800003,39.340454,-1288.524170,-0.001927,0.003800,0.096531,174.995087,8.914675,0.965307,-1288.524170,0.098439,0.000000
120.810005,39.320312,-1288.702148,-0.001936,0.003802,0.096583,174.905487,8.910110,0.965829,-1288.702148,0.098456,0.000000
120.820007,39.279724,-1288.479736,-0.001940,0.003806,0.096661,174.724945,8.900913,0.966609,-1288.479736,0.098473,0.000000
120.830009,39.365356,-1288.568726,-0.001927,0.003809,0.096756,175.105850,8.920318,0.967563,-1288.568726,0.098491,0.000000
120.840004,39.570190,-1288.657593,-0.001932,0.003811,0.096809,176.016998,8.966733,0.968085,-1288.657593,0.098508,0.000000
120.850006,39.758606,-1288.524170,-0.001927,0.003814,0.096886,176.855118,9.009429,0.968865,-1288.524170,0.098525,0.000000
120.860008,39.914246,-1288.746582,-0.001927,0.003821,0.097042,177.547424,9.044698,0.970424,-1288.746582,0.098534,0.000000
120.870003,40.256104,-1288.568726,-0.001914,0.003826,0.097173,179.068085,9.122164,0.971726,-1288.568726,0.098551,0.000000
120.880005,40.727173,-1288.568726,-0.001914,0.003828,0.097233,181.163513,9.228909,0.972332,-1288.568726,0.098569,0.000000
120.890007,41.000488,-1288.657593,-0.001919,0.003830,0.097285,182.379288,9.290844,0.972854,-1288.657593,0.098586,0.000000
120.900009,41.169128,-1288.524170,-0.001927,0.003830,0.097285,183.129425,9.329058,0.972854,-1288.524170,0.098603,0.000000
120.910004,41.223511,-1288.702148,-0.001923,0.003830,0.097285,183.371338,9.341381,0.972854,-1288.702148,0.098621,0.000000
120.920006,41.203796,-1288.568726,-0.001923,0.003830,0.097285,183.283646,9.336914,0.972854,-1288.568726,0.098638,0.000000
120.930008,41.193359,-1288.568726,-0.001901,0.003830,0.097285,183.237213,9.334549,0.972854,-1288.568726,0.098656,0.000000
120.940002,41.177368,-1288.657593,-0.001910,0.003830,0.097285,183.166077,9.330925,0.972854,-1288.657593,0.098673,0.000000
120.950005,41.161682,-1288.568726,-0.001914,0.003830,0.097285,183.096313,9.327371,0.972854,-1288.568726,0.098690,0.000000
120.960007,41.140869,-1288.702148,-0.001923,0.003830,0.097285,183.003723,9.322655,0.972854,-1288.702148,0.098708,0.000000
120.970009,41.101013,-1288.613159,-0.001901,0.003832,0.097320,182.826431,9.313622,0.973202,-1288.613159,0.098725,0.000000
120.980003,41.094666,-1288.568726,-0.001906,0.003833,0.097354,182.798203,9.312184,0.973543,-1288.568726,0.098743,0.000000
120.990005,41.143066,-1288.657593,-0.001923,0.003833,0.097363,183.013504,9.323152,0.973634,-1288.657593,0.098751,0.000000
121.000008,41.163574,-1288.568726,-0.001919,0.003833,0.097363,183.104721,9.327800,0.973634,-1288.568726,0.098768,0.000000
121.010002,41.174377,-1288.657593,-0.001910,0.003833,0.097363,183.152771,9.330247,0.973634,-1288.657593,0.098786,0.000000
121.020004,41.168762,-1288.524170,-0.001910,0.003833,0.097363,183.127808,9.328975,0.973634,-1288.524170,0.098803,0.000000
121.030006,41.140869,-1288.613159,-0.001897,0.003834,0.097372,183.003723,9.322655,0.973717,-1288.613159,0.098821,0.000000
121.040009,41.118530,-1288.657593,-0.001914,0.003834,0.097372,182.904358,9.317593,0.973717,-1288.657593,0.098838,0.000000
121.050003,41.092834,-1288.568726,-0.001906,0.003834,0.097389,182.790054,9.311769,0.973891,-1288.568726,0.098855,0.000000
121.060005,41.065979,-1288.613159,-0.001901,0.003836,0.097441,182.670593,9.305684,0.974414,-1288.613159,0.098872,0.000000
121.070007,41.095032,-1288.613159,-0.001901,0.003837,0.097467,182.799835,9.312267,0.974671,-1288.613159,0.098889,0.000000
121.080009,41.179932,-1288.524170,-0.001901,0.003837,0.097467,183.177490,9.331506,0.974671,-1288.524170,0.098907,0.000000
121.090004,41.207886,-1288.613159,-0.001914,0.003837,0.097467,183.301834,9.337840,0.974671,-1288.613159,0.098924,0.000000
121.100006,41.195618,-1288.524170,-0.001923,0.003837,0.097467,183.247253,9.335060,0.974671,-1288.524170,0.098942,0.000000
121.110008,41.178101,-1288.657593,-0.001897,0.003837,0.097467,183.169342,9.331091,0.974671,-1288.657593,0.098959,0.000000
121.120003,41.164307,-1288.568726,-0.001919,0.003838,0.097476,183.107986,9.327965,0.974762,-1288.568726,0.098967,0.000000
121.130005,41.127808,-1288.568726,-0.001897,0.003838,0.097476,182.945618,9.319695,0.974762,-1288.568726,0.098985,0.000000
121.140007,41.087952,-1288.613159,-0.001910,0.003838,0.097476,182.768341,9.310662,0.974762,-1288.613159,0.099002,0.000000
121.150009,41.060425,-1288.568726,-0.001901,0.003838,0.097476,182.645889,9.304425,0.974762,-1288.568726,0.099020,0.000000
121.160004,41.042175,-1288.657593,-0.001906,0.003838,0.097476,182.564713,9.300290,0.974762,-1288.657593,0.099037,0.000000
121.170006,41.006409,-1288.613159,-0.001901,0.003838,0.097476,182.405609,9.292186,0.974762,-1288.613159,0.099054,0.000000
121.180008,40.990051,-1288.524170,-0.001901,0.003838,0.097476,182.332855,9.288478,0.974762,-1288.524170,0.099072,0.000000
121.190002,40.962097,-1288.657593,-0.001914,0.003838,0.097494,182.208511,9.282144,0.974936,-1288.657593,0.099089,0.000000
121.200005,40.934204,-1288.568726,-0.001906,0.003841,0.097554,182.084427,9.275824,0.975542,-1288.568726,0.099107,0.000000
121.210007,40.952820,-1288.657593,-0.001919,0.003842,0.097580,182.167236,9.280042,0.975799,-1288.657593,0.099124,0.000000
121.220009,41.015015,-1288.613159,-0.001901,0.003842,0.097589,182.443893,9.294136,0.975890,-1288.613159,0.099142,0.000000
121.230003,41.046265,-1288.568726,-0.001906,0.003842,0.097589,182.582901,9.301216,0.975890,-1288.568726,0.099158,0.000000
121.240005,41.054810,-1288.657593,-0.001906,0.003843,0.097606,182.620911,9.303153,0.976064,-1288.657593,0.099167,0.000000
121.250008,41.039551,-1288.613159,-0.001910,0.003844,0.097641,182.553040,9.299695,0.976412,-1288.613159,0.099185,0.000000
121.260002,41.071960,-1288.746582,-0.001906,0.003844,0.097641,182.697205,9.307039,0.976412,-1288.746582,0.099202,0.000000
121.270004,41.079041,-1288.568726,-0.001914,0.003844,0.097641,182.728699,9.308643,0.976412,-1288.568726,0.099220,0.000000
121.280006,41.067505,-1288.568726,-0.001893,0.003844,0.097641,182.677383,9.306029,0.976412,-1288.568726,0.099237,0.000000
121.290009,41.053711,-1288.657593,-0.001897,0.003846,0.097693,182.616028,9.302904,0.976927,-1288.657593,0.099254,0.000000
121.300003,41.075684,-1288.524170,-0.001906,0.003847,0.097710,182.713760,9.307882,0.977101,-1288.524170,0.099271,0.000000
121.310005,41.132629,-1288.613159,-0.001901,0.003848,0.097737,182.967072,9.320787,0.977366,-1288.613159,0.099288,0.000000
121.320007,41.177734,-1288.568726,-0.001893,0.003849,0.097762,183.167709,9.331008,0.977623,-1288.568726,0.099306,0.000000
121.330009,41.217529,-1288.568726,-0.001893,0.003851,0.097805,183.344727,9.340025,0.978055,-1288.568726,0.099323,0.000000
121.340004,41.276794,-1288.702148,-0.001884,0.003854,0.097893,183.608353,9.353456,0.978925,-1288.702148,0.099341,0.000000
121.350006,41.437988,-1288.524170,-0.001880,0.003856,0.097936,184.325378,9.389982,0.979357,-1288.524170,0.099358,0.000000
121.360008,41.638733,-1288.657593,-0.001888,0.003856,0.097936,185.218338,9.435472,0.979357,-1288.657593,0.099375,0.000000
121.370003,41.684509,-1288.613159,-0.001893,0.003858,0.097988,185.421951,9.445845,0.979879,-1288.613159,0.099384,0.000000
121.380005,41.718384,-1288.568726,-0.001876,0.003859,0.098031,185.572632,9.453521,0.980310,-1288.568726,0.099401,0.000000
121.390007,41.815979,-1288.746582,-0.001901,0.003861,0.098074,186.006760,9.475636,0.980742,-1288.746582,0.099419,0.000000
121.400009,41.943298,-1288.568726,-0.001880,0.003862,0.098092,186.573105,9.504488,0.980916,-1288.568726,0.099436,0.000000
121.410004,42.019653,-1288.702148,-0.001893,0.003862,0.098092,186.912750,9.521790,0.980916,-1288.702148,0.099453,0.000000
121.420006,42.036011,-1288.568726,-0.001893,0.003862,0.098092,186.985519,9.525496,0.980916,-1288.568726,0.099471,0.000000
121.430008,42.028198,-1288.657593,-0.001893,0.003862,0.098092,186.950760,9.523726,0.980916,-1288.657593,0.099488,0.000000
121.440002,42.003235,-1288.657593,-0.001884,0.003862,0.098092,186.839722,9.518069,0.980916,-1288.657593,0.099506,0.000000
121.450005,41.985046,-1288.568726,-0.001893,0.003862,0.098092,186.758820,9.513947,0.980916,-1288.568726,0.099523,0.000000
121.460007,41.962646,-1288.657593,-0.001876,0.003862,0.098092,186.659180,9.508872,0.980916,-1288.657593,0.099540,0.000000
121.470009,41.950012,-1288.657593,-0.001893,0.003862,0.098092,186.602966,9.506009,0.980916,-1288.657593,0.099557,0.000000
121.480003,41.910522,-1288.568726,-0.001884,0.003862,0.098092,186.427322,9.497060,0.980916,-1288.568726,0.099575,0.000000
121.490005,41.875549,-1288.613159,-0.001893,0.003862,0.098092,186.271744,9.489135,0.980916,-1288.613159,0.099592,0.000000
121.500008,41.837952,-1288.568726,-0.001884,0.003862,0.098092,186.104507,9.480616,0.980916,-1288.568726,0.099601,0.000000
121.510002,41.820435,-1288.702148,-0.001888,0.003862,0.098092,186.026581,9.476645,0.980916,-1288.702148,0.099618,0.000000
121.520004,41.783569,-1288.568726,-0.001884,0.003862,0.098092,185.862595,9.468291,0.980916,-1288.568726,0.099636,0.000000
121.530006,41.755615,-1288.613159,-0.001888,0.003862,0.098092,185.738251,9.461957,0.980916,-1288.613159,0.099652,0.000000
121.540009,41.727722,-1288.657593,-0.001888,0.003862,0.098092,185.614182,9.455637,0.980916,-1288.657593,0.099670,0.000000
121.550003,41.702393,-1288.524170,-0.001888,0.003862,0.098092,185.501511,9.449897,0.980916,-1288.524170,0.099687,0.000000
121.560005,41.664429,-1288.702148,-0.001876,0.003862,0.098101,185.332642,9.441295,0.981007,-1288.702148,0.099705,0.000000
121.570007,41.637207,-1288.568726,-0.001880,0.003865,0.098161,185.211548,9.435126,0.981613,-1288.568726,0.099722,0.000000
121.580009,41.672607,-1288.613159,-0.001876,0.003869,0.098265,185.369019,9.443148,0.982650,-1288.613159,0.099740,0.000000
121.590004,41.844604,-1288.657593,-0.001876,0.003873,0.098378,186.134094,9.482123,0.983777,-1288.657593,0.099757,0.000000
121.600006,42.154846,-1288.524170,-0.001880,0.003875,0.098422,187.514114,9.552424,0.984217,-1288.524170,0.099774,0.000000
121.610008,42.348816,-1288.657593,-0.001880,0.003875,0.098430,188.376938,9.596379,0.984300,-1288.657593,0.099792,0.000000
121.620003,42.424438,-1288.613159,-0.001880,0.003875,0.098430,188.713333,9.613515,0.984300,-1288.613159,0.099809,0.000000
121.630005,42.444153,-1288.657593,-0.001876,0.003875,0.098430,188.801025,9.617982,0.984300,-1288.657593,0.099818,0.000000
121.640007,42.439697,-1288.657593,-0.001871,0.003875,0.098430,188.781204,9.616973,0.984300,-1288.657593,0.099835,0.000000
121.650009,42.418457,-1288.524170,-0.001876,0.003875,0.098430,188.686722,9.612160,0.984300,-1288.524170,0.099852,0.000000
121.660004,42.383850,-1288.657593,-0.001871,0.003875,0.098430,188.532776,9.604318,0.984300,-1288.657593,0.099870,0.000000
121.670006,42.369690,-1288.613159,-0.001880,0.003875,0.098430,188.469788,9.601109,0.984300,-1288.613159,0.099887,0.000000
121.680008,42.349915,-1288.613159,-0.001867,0.003875,0.098430,188.381836,9.596627,0.984300,-1288.613159,0.099905,0.000000
121.690002,42.335449,-1288.702148,-0.001876,0.003875,0.098430,188.317490,9.593350,0.984300,-1288.702148,0.099922,0.000000
121.700005,42.310486,-1288.568726,-0.001888,0.003875,0.098430,188.206436,9.587693,0.984300,-1288.568726,0.099939,0.000000
121.710007,42.272888,-1288.702148,-0.001876,0.003875,0.098430,188.039200,9.579173,0.984300,-1288.702148,0.099956,0.000000
121.720009,42.243469,-1288.613159,-0.001897,0.003876,0.098439,187.908340,9.572507,0.984391,-1288.613159,0.099973,0.000000
121.730003,42.210693,-1288.568726,-0.001871,0.003876,0.098439,187.762543,9.565080,0.984391,-1288.568726,0.099991,0.000000
121.740005,42.177917,-1288.702148,-0.001884,0.003876,0.098439,187.616745,9.557653,0.984391,-1288.702148,0.100008,0.000000
121.750008,42.150330,-1288.524170,-0.001876,0.003876,0.098439,187.494034,9.551401,0.984391,-1288.524170,0.100026,0.000000
121.760002,42.138062,-1288.657593,-0.001867,0.003877,0.098473,187.439453,9.548621,0.984731,-1288.657593,0.100035,0.000000
121.770004,42.124268,-1288.613159,-0.001867,0.003880,0.098543,187.378098,9.545496,0.985428,-1288.613159,0.100051,0.000000
121.780006,42.215149,-1288.613159,-0.001863,0.003883,0.098630,187.782364,9.566090,0.986298,-1288.613159,0.100069,0.000000
121.790009,42.388306,-1288.702148,-0.001863,0.003883,0.098630,188.552597,9.605328,0.986298,-1288.702148,0.100086,0.000000
121.800003,42.508545,-1288.524170,-0.001867,0.003883,0.098630,189.087448,9.632574,0.986298,-1288.524170,0.100104,0.000000
121.810005,42.524597,-1288.657593,-0.001858,0.003883,0.098630,189.158859,9.636211,0.986298,-1288.657593,0.100121,0.000000
121.820007,42.516418,-1288.524170,-0.001876,0.003883,0.098630,189.122482,9.634358,0.986298,-1288.524170,0.100138,0.000000
121.830009,42.495911,-1288.613159,-0.001858,0.003883,0.098630,189.031250,9.629711,0.986298,-1288.613159,0.100156,0.000000
121.840004,42.478394,-1288.657593,-0.001876,0.003883,0.098630,188.953339,9.625742,0.986298,-1288.657593,0.100173,0.000000
121.850006,42.456787,-1288.568726,-0.001876,0.003883,0.098630,188.857224,9.620846,0.986298,-1288.568726,0.100191,0.000000
121.860008,42.421082,-1288.657593,-0.001854,0.003883,0.098630,188.698395,9.612755,0.986298,-1288.657593,0.100208,0.000000
121.870003,42.400574,-1288.568726,-0.001863,0.003883,0.098630,188.607178,9.608108,0.986298,-1288.568726,0.100226,0.000000
121.880005,42.390137,-1288.568726,-0.001858,0.003883,0.098630,188.560745,9.605742,0.986298,-1288.568726,0.100234,0.000000
121.890007,42.372314,-1288.657593,-0.001858,0.003883,0.098630,188.481461,9.601704,0.986298,-1288.657593,0.100251,0.000000
121.900009,42.346985,-1288.524170,-0.001863,0.003883,0.098638,188.368790,9.595963,0.986381,-1288.524170,0.100269,0.000000
121.910004,42.317200,-1288.702148,-0.001854,0.003883,0.098638,188.236313,9.589215,0.986381,-1288.702148,0.100286,0.000000
121.920006,42.295593,-1288.568726,-0.001871,0.003883,0.098638,188.140198,9.584318,0.986381,-1288.568726,0.100304,0.000000
121.930008,42.263550,-1288.568726,-0.001858,0.003883,0.098638,187.997665,9.577058,0.986381,-1288.568726,0.100321,0.000000
121.940002,42.249390,-1288.702148,-0.001863,0.003883,0.098638,187.934677,9.573849,0.986381,-1288.702148,0.100338,0.000000
121.950005,42.238220,-1288.568726,-0.001850,0.003883,0.098638,187.884995,9.571318,0.986381,-1288.568726,0.100355,0.000000
121.960007,42.209534,-1288.702148,-0.001863,0.003883,0.098638,187.757385,9.564816,0.986381,-1288.702148,0.100372,0.000000
121.970009,42.176819,-1288.613159,-0.001867,0.003883,0.098638,187.611862,9.557405,0.986381,-1288.613159,0.100390,0.000000
121.980003,42.149963,-1288.657593,-0.001858,0.003884,0.098656,187.492401,9.551319,0.986556,-1288.657593,0.100407,0.000000
121.990005,42.116089,-1288.746582,-0.001867,0.003887,0.098725,187.341721,9.543642,0.987252,-1288.746582,0.100425,0.000000
122.000008,42.128723,-1288.568726,-0.001871,0.003891,0.098829,187.397919,9.546506,0.988289,-1288.568726,0.100442,0.000000
122.010002,42.334656,-1288.702148,-0.001850,0.003892,0.098846,188.313950,9.593170,0.988463,-1288.702148,0.100450,0.000000
122.020004,42.496277,-1288.613159,-0.001867,0.003892,0.098846,189.032883,9.629794,0.988463,-1288.613159,0.100468,0.000000
122.030006,42.527222,-1288.613159,-0.001854,0.003892,0.098846,189.170532,9.636806,0.988463,-1288.613159,0.100485,0.000000
122.040009,42.527222,-1288.702148,-0.001863,0.003892,0.098846,189.170532,9.636806,0.988463,-1288.702148,0.100503,0.000000
122.050003,42.520142,-1288.568726,-0.001863,0.003892,0.098846,189.139038,9.635201,0.988463,-1288.568726,0.100520,0.000000
122.060005,42.507812,-1288.702148,-0.001863,0.003892,0.098846,189.084198,9.632408,0.988463,-1288.702148,0.100537,0.000000
122.070007,42.491821,-1288.568726,-0.001867,0.003892,0.098846,189.013062,9.628784,0.988463,-1288.568726,0.100555,0.000000
122.080009,42.463501,-1288.613159,-0.001863,0.003892,0.098846,188.887085,9.622367,0.988463,-1288.613159,0.100572,0.000000
122.090004,42.447510,-1288.746582,-0.001863,0.003892,0.098846,188.815948,9.618743,0.988463,-1288.746582,0.100590,0.000000
122.100006,42.412109,-1288.524170,-0.001854,0.003892,0.098846,188.658478,9.610722,0.988463,-1288.524170,0.100607,0.000000
122.110008,42.399475,-1288.657593,-0.001850,0.003892,0.098846,188.602280,9.607859,0.988463,-1288.657593,0.100624,0.000000
122.120003,42.377502,-1288.568726,-0.001858,0.003892,0.098846,188.504547,9.602880,0.988463,-1288.568726,0.100641,0.000000
122.130005,42.356262,-1288.568726,-0.001867,0.003892,0.098846,188.410065,9.598066,0.988463,-1288.568726,0.100659,0.000000
122.140007,42.323120,-1288.657593,-0.001858,0.003892,0.098846,188.262634,9.590556,0.988463,-1288.657593,0.100668,0.000000
122.150009,42.293701,-1288.568726,-0.001854,0.003892,0.098846,188.131775,9.583889,0.988463,-1288.568726,0.100685,0.000000
