Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.790009,67.255676,-1292.616455,0.000177,0.001004,0.025513,299.168182,15.240355,0.255132,-1292.616455,299.999786,0.000000
106.800003,67.257935,-1292.616455,0.000181,0.001004,0.025513,299.178223,15.240866,0.255132,-1292.616455,299.999786,0.000000
106.810005,67.250122,-1292.749878,0.000168,0.001004,0.025513,299.143494,15.239096,0.255132,-1292.749878,299.999786,0.000000
106.820007,67.253113,-1292.660889,0.000164,0.001004,0.025513,299.156799,15.239774,0.255132,-1292.660889,299.999786,0.000000
106.830002,67.244141,-1292.705444,0.000181,0.001004,0.025513,299.116882,15.237741,0.255132,-1292.705444,299.999786,0.000000
106.840004,67.244507,-1292.660889,0.000172,0.001004,0.025513,299.118500,15.237823,0.255132,-1292.660889,299.999786,0.000000
106.850006,67.244507,-1292.571899,0.000172,0.001004,0.025513,299.118500,15.237823,0.255132,-1292.571899,299.999786,0.000000
106.860008,67.254944,-1292.705444,0.000168,0.001004,0.025513,299.164917,15.240188,0.255132,-1292.705444,299.999786,0.000000
106.870003,67.265015,-1292.616455,0.000164,0.001004,0.025513,299.209717,15.242470,0.255132,-1292.616455,299.999786,0.000000
106.880005,67.244141,-1292.705444,0.000172,0.001004,0.025513,299.116882,15.237741,0.255132,-1292.705444,299.999786,0.000000
106.890007,67.251221,-1292.616455,0.000168,0.001004,0.025513,299.148376,15.239345,0.255132,-1292.616455,299.999786,0.000000
106.900002,67.241150,-1292.616455,0.000168,0.001004,0.025513,299.103577,15.237062,0.255132,-1292.616455,299.999786,0.000000
106.910004,67.249390,-1292.660889,0.000168,0.001004,0.025513,299.140228,15.238930,0.255132,-1292.660889,299.999786,0.000000
106.920006,67.263123,-1292.571899,0.000177,0.001004,0.025513,299.201324,15.242042,0.255132,-1292.571899,299.999786,0.000000
106.930008,67.266846,-1292.660889,0.000181,0.001004,0.025513,299.217865,15.242886,0.255132,-1292.660889,299.999786,0.000000
106.940002,67.246033,-1292.660889,0.000177,0.001004,0.025513,299.125305,15.238170,0.255132,-1292.660889,299.999786,0.000000
106.950005,67.248230,-1292.616455,0.000177,0.001004,0.025513,299.135071,15.238667,0.255132,-1292.616455,299.999786,0.000000
106.960007,67.240784,-1292.749878,0.000172,0.001004,0.025513,299.101959,15.236979,0.255132,-1292.749878,299.999786,0.000000
106.970009,67.247498,-1292.660889,0.000172,0.001004,0.025513,299.131805,15.238501,0.255132,-1292.660889,299.999786,0.000000
106.980003,67.255310,-1292.616455,0.000168,0.001004,0.025513,299.166565,15.240272,0.255132,-1292.616455,299.999786,0.000000
106.990005,67.253479,-1292.660889,0.000172,0.001004,0.025513,299.158417,15.239856,0.255132,-1292.660889,299.999786,0.000000
107.000008,67.256836,-1292.616455,0.000164,0.001004,0.025513,299.173340,15.240617,0.255132,-1292.616455,299.999786,0.000000
107.010002,67.250488,-1292.705444,0.000185,0.001004,0.025513,299.145111,15.239178,0.255132,-1292.705444,299.999786,0.000000
107.020004,67.258301,-1292.660889,0.000168,0.001004,0.025513,299.179871,15.240949,0.255132,-1292.660889,299.999786,0.000000
107.030006,67.259033,-1292.705444,0.000164,0.001004,0.025513,299.183136,15.241115,0.255132,-1292.705444,299.999786,0.000000
107.040009,67.253479,-1292.660889,0.000164,0.001004,0.025513,299.158417,15.239856,0.255132,-1292.660889,299.999786,0.000000
107.050003,67.263123,-1292.571899,0.000177,0.001004,0.025513,299.201324,15.242042,0.255132,-1292.571899,299.999786,0.000000
107.060005,67.260925,-1292.749878,0.000164,0.001004,0.025513,299.191528,15.241544,0.255132,-1292.749878,299.999786,0.000000
107.070007,67.263550,-1292.616455,0.000172,0.001004,0.025513,299.203217,15.242138,0.255132,-1292.616455,299.999786,0.000000
107.080002,67.261292,-1292.705444,0.000172,0.001004,0.025513,299.193176,15.241627,0.255132,-1292.705444,299.999786,0.000000
107.090004,67.246765,-1292.660889,0.000168,0.001004,0.025513,299.128540,15.238335,0.255132,-1292.660889,299.999786,0.000000
107.100006,67.246033,-1292.571899,0.000164,0.001004,0.025513,299.125305,15.238170,0.255132,-1292.571899,299.999786,0.000000
107.110008,67.239319,-1292.705444,0.000177,0.001004,0.025513,299.095428,15.236648,0.255132,-1292.705444,299.999786,0.000000
107.120003,67.244873,-1292.616455,0.000168,0.001004,0.025513,299.120148,15.237906,0.255132,-1292.616455,299.999786,0.000000
107.130005,67.261292,-1292.705444,0.000181,0.001004,0.025513,299.193176,15.241627,0.255132,-1292.705444,299.999786,0.000000
107.140007,67.257202,-1292.705444,0.000172,0.001004,0.025513,299.174988,15.240701,0.255132,-1292.705444,299.999786,0.000000
107.150002,67.246765,-1292.616455,0.000172,0.001004,0.025513,299.128540,15.238335,0.255132,-1292.616455,299.999786,0.000000
107.160004,67.256104,-1292.794312,0.000172,0.001004,0.025513,299.170105,15.240451,0.255132,-1292.794312,299.999786,0.000000
107.170006,67.254211,-1292.571899,0.000177,0.001004,0.025513,299.161682,15.240023,0.255132,-1292.571899,299.999786,0.000000
107.180008,67.245300,-1292.705444,0.000168,0.001004,0.025513,299.122040,15.238003,0.255132,-1292.705444,299.999786,0.000000
107.190002,67.253113,-1292.616455,0.000155,0.001004,0.025513,299.156799,15.239774,0.255132,-1292.616455,299.999786,0.000000
107.200005,67.244507,-1292.527466,0.000181,0.001004,0.025513,299.118500,15.237823,0.255132,-1292.527466,299.999786,0.000000
107.210007,67.252380,-1292.749878,0.000172,0.001004,0.025513,299.153534,15.239607,0.255132,-1292.749878,299.999786,0.000000
107.220009,67.254578,-1292.571899,0.000185,0.001004,0.025513,299.163300,15.240105,0.255132,-1292.571899,299.999786,0.000000
107.230003,67.250854,-1292.660889,0.000181,0.001004,0.025513,299.146729,15.239262,0.255132,-1292.660889,299.999786,0.000000
107.240005,67.254578,-1292.660889,0.000177,0.001004,0.025513,299.163300,15.240105,0.255132,-1292.660889,299.999786,0.000000
107.250008,67.247498,-1292.616455,0.000172,0.001004,0.025513,299.131805,15.238501,0.255132,-1292.616455,299.999786,0.000000
107.260002,67.251221,-1292.705444,0.000177,0.001004,0.025513,299.148376,15.239345,0.255132,-1292.705444,299.999786,0.000000
107.270004,67.254211,-1292.616455,0.000172,0.001004,0.025513,299.161682,15.240023,0.255132,-1292.616455,299.999786,0.000000
107.280006,67.252380,-1292.660889,0.000172,0.001004,0.025513,299.153534,15.239607,0.255132,-1292.660889,299.999786,0.000000
107.290009,67.246033,-1292.660889,0.000160,0.001004,0.025513,299.125305,15.238170,0.255132,-1292.660889,299.999786,0.000000
107.300003,67.241943,-1292.571899,0.000177,0.001004,0.025513,299.107117,15.237242,0.255132,-1292.571899,299.999786,0.000000
107.310005,67.257202,-1292.749878,0.000164,0.001004,0.025513,299.174988,15.240701,0.255132,-1292.749878,299.999786,0.000000
107.320007,67.256104,-1292.616455,0.000181,0.001004,0.025513,299.170105,15.240451,0.255132,-1292.616455,299.999786,0.000000
107.330002,67.253113,-1292.660889,0.000177,0.001004,0.025513,299.156799,15.239774,0.255132,-1292.660889,299.999786,0.000000
107.340004,67.248230,-1292.660889,0.000168,0.001004,0.025513,299.135071,15.238667,0.255132,-1292.660889,299.999786,0.000000
107.350006,67.247864,-1292.616455,0.000172,0.001004,0.025513,299.133423,15.238584,0.255132,-1292.616455,299.999786,0.000000
107.360008,67.249023,-1292.749878,0.000164,0.001004,0.025513,299.138611,15.238846,0.255132,-1292.749878,299.999786,0.000000
107.370003,67.246033,-1292.616455,0.000172,0.001004,0.025513,299.125305,15.238170,0.255132,-1292.616455,299.999786,0.000000
107.380005,67.247498,-1292.660889,0.000177,0.001004,0.025513,299.131805,15.238501,0.255132,-1292.660889,299.999786,0.000000
107.390007,67.247498,-1292.616455,0.000185,0.001004,0.025513,299.131805,15.238501,0.255132,-1292.616455,299.999786,0.000000
107.400002,67.245667,-1292.616455,0.000172,0.001004,0.025513,299.123657,15.238086,0.255132,-1292.616455,299.999786,0.000000
107.410004,67.252380,-1292.705444,0.000177,0.001004,0.025513,299.153534,15.239607,0.255132,-1292.705444,299.999786,0.000000
107.420006,67.253479,-1292.616455,0.000164,0.001004,0.025513,299.158417,15.239856,0.255132,-1292.616455,299.999786,0.000000
107.430008,67.250854,-1292.660889,0.000177,0.001004,0.025513,299.146729,15.239262,0.255132,-1292.660889,299.999786,0.000000
107.440002,67.242676,-1292.660889,0.000168,0.001004,0.025513,299.110352,15.237409,0.255132,-1292.660889,299.999786,0.000000
107.450005,67.247131,-1292.571899,0.000177,0.001004,0.025513,299.130188,15.238418,0.255132,-1292.571899,299.999786,0.000000
107.460007,67.253479,-1292.705444,0.000172,0.001004,0.025513,299.158417,15.239856,0.255132,-1292.705444,299.999786,0.000000
107.470009,67.251221,-1292.616455,0.000177,0.001004,0.025513,299.148376,15.239345,0.255132,-1292.616455,299.999786,0.000000
107.480003,67.249390,-1292.705444,0.000172,0.001004,0.025513,299.140228,15.238930,0.255132,-1292.705444,299.999786,0.000000
107.490005,67.245667,-1292.705444,0.000181,0.001004,0.025513,299.123657,15.238086,0.255132,-1292.705444,299.999786,0.000000
107.500008,67.248230,-1292.571899,0.000185,0.001004,0.025513,299.135071,15.238667,0.255132,-1292.571899,299.999786,0.000000
107.510002,67.234863,-1292.794312,0.000177,0.001004,0.025513,299.075623,15.235639,0.255132,-1292.794312,299.999786,0.000000
107.520004,67.246765,-1292.527466,0.000177,0.001004,0.025513,299.128540,15.238335,0.255132,-1292.527466,299.999786,0.000000
107.530006,67.247131,-1292.705444,0.000185,0.001004,0.025513,299.130188,15.238418,0.255132,-1292.705444,299.999786,0.000000
107.540009,67.247131,-1292.660889,0.000164,0.001004,0.025513,299.130188,15.238418,0.255132,-1292.660889,299.999786,0.000000
107.550003,67.257935,-1292.616455,0.000168,0.001004,0.025513,299.178223,15.240866,0.255132,-1292.616455,299.999786,0.000000
107.560005,67.250122,-1292.749878,0.000168,0.001004,0.025513,299.143494,15.239096,0.255132,-1292.749878,299.999786,0.000000
107.570007,67.239685,-1292.616455,0.000177,0.001004,0.025513,299.097046,15.236731,0.255132,-1292.616455,299.999786,0.000000
107.580002,67.249390,-1292.705444,0.000172,0.001004,0.025513,299.140228,15.238930,0.255132,-1292.705444,299.999786,0.000000
107.590004,67.253113,-1292.705444,0.000168,0.001004,0.025513,299.156799,15.239774,0.255132,-1292.705444,299.999786,0.000000
107.600006,67.253113,-1292.571899,0.000181,0.001004,0.025513,299.156799,15.239774,0.255132,-1292.571899,299.999786,0.000000
107.610008,67.252380,-1292.660889,0.000164,0.001004,0.025513,299.153534,15.239607,0.255132,-1292.660889,299.999786,0.000000
107.620003,67.251953,-1292.571899,0.000172,0.001004,0.025513,299.151642,15.239511,0.255132,-1292.571899,299.999786,0.000000
107.630005,67.259033,-1292.705444,0.000172,0.001004,0.025513,299.183136,15.241115,0.255132,-1292.705444,299.999786,0.000000
107.640007,67.257568,-1292.616455,0.000164,0.001004,0.025513,299.176605,15.240783,0.255132,-1292.616455,299.999786,0.000000
107.650002,67.243408,-1292.571899,0.000164,0.001004,0.025513,299.113617,15.237574,0.255132,-1292.571899,299.999786,0.000000
107.660004,67.243042,-1292.749878,0.000181,0.001004,0.025513,299.112000,15.237492,0.255132,-1292.749878,299.999786,0.000000
107.670006,67.250488,-1292.616455,0.000181,0.001004,0.025513,299.145111,15.239178,0.255132,-1292.616455,299.999786,0.000000
107.680008,67.253845,-1292.705444,0.000190,0.001004,0.025513,299.160034,15.239939,0.255132,-1292.705444,299.999786,0.000000
107.690002,67.259033,-1292.705444,0.000177,0.001004,0.025513,299.183136,15.241115,0.255132,-1292.705444,299.999786,0.000000
107.700005,67.256470,-1292.616455,0.000177,0.001004,0.025513,299.171722,15.240534,0.255132,-1292.616455,299.999786,0.000000
107.710007,67.251587,-1292.705444,0.000172,0.001004,0.025513,299.149994,15.239428,0.255132,-1292.705444,299.999786,0.000000
107.720009,67.248657,-1292.660889,0.000160,0.001004,0.025513,299.136963,15.238764,0.255132,-1292.660889,299.999786,0.000000
107.730003,67.242310,-1292.660889,0.000177,0.001004,0.025513,299.108734,15.237325,0.255132,-1292.660889,299.999786,0.000000
107.740005,67.244873,-1292.705444,0.000160,0.001004,0.025513,299.120148,15.237906,0.255132,-1292.705444,299.999786,0.000000
107.750008,67.252380,-1292.571899,0.000181,0.001004,0.025513,299.153534,15.239607,0.255132,-1292.571899,299.999786,0.000000
107.760002,67.255310,-1292.705444,0.000177,0.001004,0.025513,299.166565,15.240272,0.255132,-1292.705444,299.999786,0.000000
107.770004,67.246765,-1292.527466,0.000181,0.001004,0.025513,299.128540,15.238335,0.255132,-1292.527466,299.999786,0.000000
107.780006,67.248657,-1292.705444,0.000168,0.001004,0.025513,299.136963,15.238764,0.255132,-1292.705444,299.999786,0.000000
107.790009,67.244507,-1292.660889,0.000177,0.001004,0.025513,299.118500,15.237823,0.255132,-1292.660889,299.999786,0.000000
107.800003,67.251587,-1292.571899,0.000172,0.001004,0.025513,299.149994,15.239428,0.255132,-1292.571899,299.999786,0.000000
107.810005,67.241943,-1292.705444,0.000172,0.001004,0.025513,299.107117,15.237242,0.255132,-1292.705444,299.999786,0.000000
107.820007,67.236694,-1292.527466,0.000168,0.001004,0.025513,299.083740,15.236053,0.255132,-1292.527466,299.999786,0.000000
107.830002,67.247498,-1292.616455,0.000181,0.001004,0.025513,299.131805,15.238501,0.255132,-1292.616455,299.999786,0.000000
107.840004,67.249756,-1292.660889,0.000181,0.001004,0.025513,299.141846,15.239013,0.255132,-1292.660889,299.999786,0.000000
107.850006,67.253113,-1292.571899,0.000185,0.001004,0.025513,299.156799,15.239774,0.255132,-1292.571899,299.999786,0.000000
107.860008,67.258667,-1292.749878,0.000168,0.001004,0.025513,299.181488,15.241032,0.255132,-1292.749878,299.999786,0.000000
107.870003,67.250488,-1292.616455,0.000168,0.001004,0.025513,299.145111,15.239178,0.255132,-1292.616455,299.999786,0.000000
107.880005,67.254944,-1292.616455,0.000164,0.001004,0.025513,299.164917,15.240188,0.255132,-1292.616455,299.999786,0.000000
107.890007,67.249390,-1292.660889,0.000172,0.001004,0.025513,299.140228,15.238930,0.255132,-1292.660889,299.999786,0.000000
107.900002,67.238953,-1292.527466,0.000177,0.001004,0.025513,299.093811,15.236565,0.255132,-1292.527466,299.999786,0.000000
107.910004,67.251587,-1292.705444,0.000181,0.001004,0.025513,299.149994,15.239428,0.255132,-1292.705444,299.999786,0.000000
107.920006,67.243774,-1292.616455,0.000172,0.001004,0.025513,299.115234,15.237657,0.255132,-1292.616455,299.999786,0.000000
107.930008,67.234497,-1292.705444,0.000190,0.001004,0.025513,299.073975,15.235555,0.255132,-1292.705444,299.999786,0.000000
107.940002,67.239319,-1292.660889,0.000168,0.001004,0.025513,299.095428,15.236648,0.255132,-1292.660889,299.999786,0.000000
107.950005,67.243408,-1292.571899,0.000181,0.001004,0.025513,299.113617,15.237574,0.255132,-1292.571899,299.999786,0.000000
107.960007,67.254211,-1292.749878,0.000172,0.001004,0.025513,299.161682,15.240023,0.255132,-1292.749878,299.999786,0.000000
107.970009,67.246033,-1292.616455,0.000172,0.001004,0.025513,299.125305,15.238170,0.255132,-1292.616455,299.999786,0.000000
107.980003,67.252747,-1292.616455,0.000172,0.001004,0.025513,299.155151,15.239691,0.255132,-1292.616455,299.999786,0.000000
107.990005,67.258301,-1292.705444,0.000168,0.001004,0.025513,299.179871,15.240949,0.255132,-1292.705444,299.999786,0.000000
108.000008,67.246765,-1292.571899,0.000190,0.001004,0.025513,299.128540,15.238335,0.255132,-1292.571899,299.999786,0.000000
108.010002,67.245667,-1292.660889,0.000177,0.001004,0.025513,299.123657,15.238086,0.255132,-1292.660889,299.999786,0.000000
108.020004,67.247131,-1292.616455,0.000177,0.001004,0.025513,299.130188,15.238418,0.255132,-1292.616455,299.999786,0.000000
108.030006,67.247498,-1292.705444,0.000185,0.001004,0.025513,299.131805,15.238501,0.255132,-1292.705444,299.999786,0.000000
108.040009,67.257935,-1292.660889,0.000168,0.001004,0.025513,299.178223,15.240866,0.255132,-1292.660889,299.999786,0.000000
108.050003,67.240784,-1292.571899,0.000185,0.001004,0.025513,299.101959,15.236979,0.255132,-1292.571899,299.999786,0.000000
108.060005,67.246399,-1292.749878,0.000168,0.001004,0.025513,299.126923,15.238252,0.255132,-1292.749878,299.999786,0.000000
108.070007,67.248657,-1292.616455,0.000177,0.001004,0.025513,299.136963,15.238764,0.255132,-1292.616455,299.999786,0.000000
108.080002,67.252380,-1292.660889,0.000164,0.001004,0.025513,299.153534,15.239607,0.255132,-1292.660889,299.999786,0.000000
108.090004,67.247498,-1292.660889,0.000168,0.001004,0.025513,299.131805,15.238501,0.255132,-1292.660889,299.999786,0.000000
108.100006,67.247131,-1292.527466,0.000172,0.001004,0.025513,299.130188,15.238418,0.255132,-1292.527466,299.999786,0.000000
108.110008,67.249756,-1292.749878,0.000168,0.001004,0.025513,299.141846,15.239013,0.255132,-1292.749878,299.999786,0.000000
108.120003,67.257568,-1292.660889,0.000164,0.001004,0.025513,299.176605,15.240783,0.255132,-1292.660889,299.999786,0.000000
108.130005,67.256836,-1292.660889,0.000172,0.001004,0.025513,299.173340,15.240617,0.255132,-1292.660889,299.999786,0.000000
108.140007,67.250122,-1292.705444,0.000168,0.001004,0.025513,299.143494,15.239096,0.255132,-1292.705444,299.999786,0.000000
108.150002,67.248230,-1292.571899,0.000168,0.001004,0.025513,299.135071,15.238667,0.255132,-1292.571899,299.999786,0.000000
108.160004,67.247131,-1292.749878,0.000172,0.001004,0.025513,299.130188,15.238418,0.255132,-1292.749878,299.999786,0.000000
108.170006,67.252747,-1292.571899,0.000168,0.001004,0.025513,299.155151,15.239691,0.255132,-1292.571899,299.999786,0.000000
108.180008,67.252380,-1292.660889,0.000185,0.001004,0.025513,299.153534,15.239607,0.255132,-1292.660889,299.999786,0.000000
108.190002,67.250488,-1292.660889,0.000168,0.001004,0.025513,299.145111,15.239178,0.255132,-1292.660889,299.999786,0.000000
108.200005,67.248230,-1292.660889,0.000181,0.001004,0.025513,299.135071,15.238667,0.255132,-1292.660889,299.999786,0.000000
108.210007,67.243774,-1292.660889,0.000168,0.001004,0.025513,299.115234,15.237657,0.255132,-1292.660889,299.999786,0.000000
108.220009,67.244873,-1292.616455,0.000168,0.001004,0.025513,299.120148,15.237906,0.255132,-1292.616455,299.999786,0.000000
108.230003,67.240417,-1292.660889,0.000164,0.001004,0.025513,299.100311,15.236896,0.255132,-1292.660889,299.999786,0.000000
108.240005,67.256836,-1292.705444,0.000168,0.001004,0.025513,299.173340,15.240617,0.255132,-1292.705444,299.999786,0.000000
108.250008,67.254578,-1292.571899,0.000177,0.001004,0.025513,299.163300,15.240105,0.255132,-1292.571899,299.999786,0.000000
108.260002,67.246033,-1292.616455,0.000181,0.001004,0.025513,299.125305,15.238170,0.255132,-1292.616455,299.999786,0.000000
108.270004,67.249023,-1292.616455,0.000181,0.001004,0.025513,299.138611,15.238846,0.255132,-1292.616455,299.999786,0.000000
108.280006,67.246765,-1292.660889,0.000181,0.001004,0.025513,299.128540,15.238335,0.255132,-1292.660889,299.999786,0.000000
108.290009,67.233704,-1292.660889,0.000177,0.001004,0.025513,299.070465,15.235374,0.255132,-1292.660889,299.999786,0.000000
108.300003,67.231140,-1292.571899,0.000172,0.001004,0.025513,299.059052,15.234794,0.255132,-1292.571899,299.999786,0.000000
108.310005,67.246033,-1292.749878,0.000172,0.001004,0.025513,299.125305,15.238170,0.255132,-1292.749878,299.999786,0.000000
108.320007,67.246765,-1292.660889,0.000172,0.001004,0.025513,299.128540,15.238335,0.255132,-1292.660889,299.999786,0.000000
108.330002,67.260559,-1292.660889,0.000181,0.001004,0.025513,299.189911,15.241461,0.255132,-1292.660889,299.999786,0.000000
108.340004,67.249390,-1292.616455,0.000168,0.001004,0.025513,299.140228,15.238930,0.255132,-1292.616455,299.999786,0.000000
108.350006,67.242310,-1292.571899,0.000181,0.001004,0.025513,299.108734,15.237325,0.255132,-1292.571899,299.999786,0.000000
108.360008,67.242676,-1292.749878,0.000181,0.001004,0.025513,299.110352,15.237409,0.255132,-1292.749878,299.999786,0.000000
108.370003,67.254578,-1292.616455,0.000177,0.001004,0.025513,299.163300,15.240105,0.255132,-1292.616455,299.999786,0.000000
108.380005,67.259399,-1292.571899,0.000168,0.001004,0.025513,299.184753,15.241198,0.255132,-1292.571899,299.999786,0.000000
108.390007,67.253113,-1292.660889,0.000172,0.001004,0.025513,299.156799,15.239774,0.255132,-1292.660889,299.999786,0.000000
108.400002,67.255676,-1292.616455,0.000172,0.001004,0.025513,299.168182,15.240355,0.255132,-1292.616455,299.999786,0.000000
108.410004,67.251221,-1292.749878,0.000181,0.001004,0.025513,299.148376,15.239345,0.255132,-1292.749878,299.999786,0.000000
108.420006,67.241150,-1292.616455,0.000181,0.001004,0.025513,299.103577,15.237062,0.255132,-1292.616455,299.999786,0.000000
108.430008,67.234863,-1292.660889,0.000172,0.001004,0.025513,299.075623,15.235639,0.255132,-1292.660889,299.999786,0.000000
108.440002,67.249390,-1292.705444,0.000177,0.001004,0.025513,299.140228,15.238930,0.255132,-1292.705444,299.999786,0.000000
108.450005,67.253113,-1292.571899,0.000160,0.001004,0.025513,299.156799,15.239774,0.255132,-1292.571899,299.999786,0.000000
108.460007,67.251953,-1292.705444,0.000172,0.001004,0.025513,299.151642,15.239511,0.255132,-1292.705444,299.999786,0.000000
108.470009,67.243774,-1292.571899,0.000181,0.001004,0.025513,299.115234,15.237657,0.255132,-1292.571899,299.999786,0.000000
108.480003,67.245300,-1292.660889,0.000177,0.001004,0.025513,299.122040,15.238003,0.255132,-1292.660889,299.999786,0.000000
108.490005,67.250122,-1292.705444,0.000172,0.001004,0.025513,299.143494,15.239096,0.255132,-1292.705444,299.999786,0.000000
108.500008,67.243042,-1292.660889,0.000177,0.001004,0.025513,299.112000,15.237492,0.255132,-1292.660889,299.999786,0.000000
108.510002,67.238586,-1292.705444,0.000168,0.001004,0.025513,299.092163,15.236482,0.255132,-1292.705444,299.999786,0.000000
108.520004,67.250122,-1292.660889,0.000177,0.001004,0.025513,299.143494,15.239096,0.255132,-1292.660889,299.999786,0.000000
108.530006,67.251587,-1292.616455,0.000181,0.001004,0.025513,299.149994,15.239428,0.255132,-1292.616455,299.999786,0.000000
108.540009,67.249390,-1292.705444,0.000164,0.001004,0.025513,299.140228,15.238930,0.255132,-1292.705444,299.999786,0.000000
108.550003,67.246399,-1292.616455,0.000168,0.001004,0.025513,299.126923,15.238252,0.255132,-1292.616455,299.999786,0.000000
108.560005,67.242676,-1292.705444,0.000168,0.001004,0.025513,299.110352,15.237409,0.255132,-1292.705444,299.999786,0.000000
108.570007,67.234497,-1292.616455,0.000190,0.001004,0.025513,299.073975,15.235555,0.255132,-1292.616455,299.999786,0.000000
108.580002,67.243774,-1292.660889,0.000172,0.001004,0.025513,299.115234,15.237657,0.255132,-1292.660889,299.999786,0.000000
108.590004,67.237854,-1292.660889,0.000185,0.001004,0.025513,299.088898,15.236315,0.255132,-1292.660889,299.999786,0.000000
108.600006,67.245300,-1292.660889,0.000181,0.001004,0.025513,299.122040,15.238003,0.255132,-1292.660889,299.999786,0.000000
108.610008,67.244507,-1292.705444,0.000168,0.001004,0.025513,299.118500,15.237823,0.255132,-1292.705444,299.999786,0.000000
108.620003,67.249023,-1292.616455,0.000155,0.001004,0.025513,299.138611,15.238846,0.255132,-1292.616455,299.999786,0.000000
108.630005,67.243042,-1292.660889,0.000172,0.001004,0.025513,299.112000,15.237492,0.255132,-1292.660889,299.999786,0.000000
108.640007,67.251221,-1292.616455,0.000164,0.001004,0.025513,299.148376,15.239345,0.255132,-1292.616455,299.999786,0.000000
108.650002,67.253113,-1292.527466,0.000168,0.001004,0.025513,299.156799,15.239774,0.255132,-1292.527466,299.999786,0.000000
108.660004,67.253113,-1292.749878,0.000172,0.001004,0.025513,299.156799,15.239774,0.255132,-1292.749878,299.999786,0.000000
108.670006,67.244873,-1292.571899,0.000185,0.001004,0.025513,299.120148,15.237906,0.255132,-1292.571899,299.999786,0.000000
108.680008,67.234131,-1292.616455,0.000172,0.001004,0.025513,299.072357,15.235472,0.255132,-1292.616455,299.999786,0.000000
108.690002,67.240051,-1292.660889,0.000177,0.001004,0.025513,299.098694,15.236814,0.255132,-1292.660889,299.999786,0.000000
108.700005,67.243774,-1292.616455,0.000177,0.001004,0.025513,299.115234,15.237657,0.255132,-1292.616455,299.999786,0.000000
108.710007,67.238586,-1292.705444,0.000177,0.001004,0.025513,299.092163,15.236482,0.255132,-1292.705444,299.999786,0.000000
108.720009,67.240051,-1292.527466,0.000172,0.001004,0.025513,299.098694,15.236814,0.255132,-1292.527466,299.999786,0.000000
108.730003,67.243408,-1292.705444,0.000185,0.001004,0.025513,299.113617,15.237574,0.255132,-1292.705444,299.999786,0.000000
108.740005,67.249390,-1292.660889,0.000168,0.001004,0.025513,299.140228,15.238930,0.255132,-1292.660889,299.999786,0.000000
108.750008,67.245300,-1292.571899,0.000181,0.001004,0.025513,299.122040,15.238003,0.255132,-1292.571899,299.999786,0.000000
108.760002,67.247498,-1292.749878,0.000164,0.001004,0.025513,299.131805,15.238501,0.255132,-1292.749878,299.999786,0.000000
108.770004,67.241943,-1292.616455,0.000181,0.001004,0.025513,299.107117,15.237242,0.255132,-1292.616455,299.999786,0.000000
108.780006,67.242310,-1292.660889,0.000181,0.001004,0.025513,299.108734,15.237325,0.255132,-1292.660889,299.999786,0.000000
108.790009,67.249756,-1292.705444,0.000181,0.001004,0.025513,299.141846,15.239013,0.255132,-1292.705444,299.999786,0.000000
108.800003,67.250122,-1292.616455,0.000181,0.001004,0.025513,299.143494,15.239096,0.255132,-1292.616455,299.999786,0.000000
108.810005,67.253113,-1292.749878,0.000177,0.001004,0.025513,299.156799,15.239774,0.255132,-1292.749878,299.999786,0.000000
108.820007,67.243774,-1292.571899,0.000172,0.001004,0.025513,299.115234,15.237657,0.255132,-1292.571899,299.999786,0.000000
108.830002,67.248657,-1292.749878,0.000177,0.001004,0.025513,299.136963,15.238764,0.255132,-1292.749878,299.999786,0.000000
108.840004,67.248230,-1292.705444,0.000177,0.001004,0.025513,299.135071,15.238667,0.255132,-1292.705444,299.999786,0.000000
108.850006,67.247498,-1292.527466,0.000172,0.001004,0.025513,299.131805,15.238501,0.255132,-1292.527466,299.999786,0.000000
108.860008,67.248230,-1292.705444,0.000172,0.001004,0.025513,299.135071,15.238667,0.255132,-1292.705444,299.999786,0.000000
108.870003,67.249023,-1292.616455,0.000181,0.001004,0.025513,299.138611,15.238846,0.255132,-1292.616455,299.999786,0.000000
108.880005,67.243774,-1292.660889,0.000181,0.001004,0.025513,299.115234,15.237657,0.255132,-1292.660889,299.999786,0.000000
108.890007,67.243774,-1292.571899,0.000172,0.001004,0.025513,299.115234,15.237657,0.255132,-1292.571899,299.999786,0.000000
108.900002,67.245300,-1292.571899,0.000177,0.001004,0.025513,299.122040,15.238003,0.255132,-1292.571899,299.999786,0.000000
108.910004,67.246765,-1292.749878,0.000172,0.001004,0.025513,299.128540,15.238335,0.255132,-1292.749878,299.999786,0.000000
108.920006,67.233337,-1292.616455,0.000172,0.001004,0.025513,299.068817,15.235291,0.255132,-1292.616455,299.999786,0.000000
108.930008,67.241943,-1292.705444,0.000172,0.001004,0.025513,299.107117,15.237242,0.255132,-1292.705444,299.999786,0.000000
108.940002,67.246765,-1292.660889,0.000181,0.001004,0.025513,299.128540,15.238335,0.255132,-1292.660889,299.999786,0.000000
