Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
119.020004,32.530457,-1289.903076,-0.003410,0.003198,0.081241,144.702698,7.371507,0.812413,-1289.903076,0.082343,0.000000
119.030006,32.620605,-1290.036499,-0.003410,0.003200,0.081268,145.103699,7.391935,0.812678,-1290.036499,0.082360,0.000000
119.040009,32.678711,-1289.903076,-0.003410,0.003201,0.081293,145.362167,7.405102,0.812935,-1289.903076,0.082377,0.000000
119.050003,32.742004,-1289.903076,-0.003393,0.003201,0.081293,145.643707,7.419444,0.812935,-1289.903076,0.082395,0.000000
119.060005,32.756531,-1289.992065,-0.003402,0.003201,0.081293,145.708328,7.422736,0.812935,-1289.992065,0.082404,0.000000
119.070007,32.742004,-1289.903076,-0.003406,0.003201,0.081293,145.643707,7.419444,0.812935,-1289.903076,0.082421,0.000000
119.080009,32.719299,-1289.992065,-0.003410,0.003201,0.081293,145.542709,7.414299,0.812935,-1289.992065,0.082438,0.000000
119.090004,32.692444,-1289.903076,-0.003410,0.003201,0.081293,145.423248,7.408214,0.812935,-1289.903076,0.082455,0.000000
119.100006,32.652649,-1289.903076,-0.003402,0.003201,0.081293,145.246231,7.399196,0.812935,-1289.903076,0.082473,0.000000
119.110008,32.623962,-1290.081055,-0.003406,0.003201,0.081293,145.118637,7.392695,0.812935,-1290.081055,0.082490,0.000000
119.120003,32.586365,-1289.903076,-0.003402,0.003201,0.081293,144.951385,7.384176,0.812935,-1289.903076,0.082508,0.000000
119.130005,32.548340,-1290.036499,-0.003397,0.003201,0.081293,144.782242,7.375559,0.812935,-1290.036499,0.082525,0.000000
119.140007,32.508911,-1289.858643,-0.003397,0.003201,0.081293,144.606857,7.366625,0.812935,-1289.858643,0.082543,0.000000
119.150009,32.481689,-1289.903076,-0.003397,0.003201,0.081293,144.485764,7.360456,0.812935,-1289.903076,0.082560,0.000000
119.160004,32.448914,-1289.992065,-0.003393,0.003201,0.081293,144.339981,7.353029,0.812935,-1289.992065,0.082577,0.000000
119.170006,32.409058,-1289.814087,-0.003397,0.003201,0.081293,144.162689,7.343997,0.812935,-1289.814087,0.082595,0.000000
119.180008,32.362549,-1290.036499,-0.003397,0.003201,0.081293,143.955811,7.333458,0.812935,-1290.036499,0.082612,0.000000
119.190002,32.313416,-1289.947632,-0.003402,0.003201,0.081293,143.737244,7.322325,0.812935,-1289.947632,0.082620,0.000000
119.200005,32.284363,-1289.903076,-0.003385,0.003201,0.081293,143.608017,7.315741,0.812935,-1289.903076,0.082638,0.000000
119.210007,32.255310,-1290.036499,-0.003397,0.003201,0.081293,143.478790,7.309158,0.812935,-1290.036499,0.082655,0.000000
119.220009,32.220642,-1289.947632,-0.003397,0.003201,0.081293,143.324570,7.301302,0.812935,-1289.947632,0.082673,0.000000
119.230003,32.195740,-1290.081055,-0.003397,0.003201,0.081293,143.213806,7.295659,0.812935,-1290.081055,0.082690,0.000000
119.240005,32.158508,-1289.903076,-0.003415,0.003201,0.081293,143.048187,7.287222,0.812935,-1289.903076,0.082708,0.000000
119.250008,32.125366,-1289.903076,-0.003385,0.003201,0.081293,142.900772,7.279712,0.812935,-1289.903076,0.082725,0.000000
119.260002,32.089966,-1289.992065,-0.003402,0.003201,0.081293,142.743301,7.271690,0.812935,-1289.992065,0.082742,0.000000
119.270004,32.065002,-1289.858643,-0.003389,0.003201,0.081293,142.632248,7.266034,0.812935,-1289.858643,0.082759,0.000000
119.280006,32.035950,-1289.992065,-0.003393,0.003201,0.081293,142.503021,7.259450,0.812935,-1289.992065,0.082776,0.000000
119.290009,32.006897,-1289.903076,-0.003393,0.003201,0.081293,142.373795,7.252866,0.812935,-1289.903076,0.082794,0.000000
119.300003,31.969666,-1289.858643,-0.003393,0.003201,0.081293,142.208176,7.244430,0.812935,-1289.858643,0.082811,0.000000
119.310005,31.930237,-1290.036499,-0.003406,0.003201,0.081293,142.032791,7.235495,0.812935,-1290.036499,0.082829,0.000000
119.320007,31.895935,-1289.903076,-0.003393,0.003201,0.081293,141.880203,7.227722,0.812935,-1289.903076,0.082837,0.000000
119.330009,31.872864,-1289.992065,-0.003397,0.003201,0.081293,141.777573,7.222494,0.812935,-1289.992065,0.082854,0.000000
119.340004,31.840820,-1289.903076,-0.003380,0.003201,0.081293,141.635040,7.215233,0.812935,-1289.903076,0.082872,0.000000
119.350006,31.804749,-1289.947632,-0.003389,0.003201,0.081293,141.474594,7.207059,0.812935,-1289.947632,0.082889,0.000000
119.360008,31.782776,-1289.992065,-0.003389,0.003201,0.081293,141.376846,7.202080,0.812935,-1289.992065,0.082907,0.000000
119.370003,31.751099,-1289.947632,-0.003393,0.003201,0.081293,141.235947,7.194902,0.812935,-1289.947632,0.082924,0.000000
119.380005,31.717224,-1290.036499,-0.003389,0.003201,0.081293,141.085266,7.187226,0.812935,-1290.036499,0.082941,0.000000
119.390007,31.691895,-1289.858643,-0.003397,0.003201,0.081293,140.972580,7.181486,0.812935,-1289.858643,0.082959,0.000000
119.400009,31.661377,-1289.903076,-0.003385,0.003201,0.081293,140.836838,7.174571,0.812935,-1289.903076,0.082976,0.000000
119.410004,31.640869,-1290.036499,-0.003397,0.003201,0.081293,140.745621,7.169923,0.812935,-1290.036499,0.082994,0.000000
119.420006,31.611450,-1289.903076,-0.003393,0.003202,0.081320,140.614746,7.163257,0.813200,-1289.903076,0.083011,0.000000
119.430008,31.566040,-1290.036499,-0.003402,0.003209,0.081502,140.412766,7.152967,0.815017,-1290.036499,0.083028,0.000000
119.440002,31.710510,-1289.903076,-0.003389,0.003218,0.081736,141.055389,7.185704,0.817356,-1289.903076,0.083045,0.000000
119.450005,32.271667,-1289.947632,-0.003380,0.003224,0.081901,143.551544,7.312864,0.819006,-1289.947632,0.083054,0.000000
119.460007,32.809021,-1290.036499,-0.003393,0.003227,0.081961,145.941818,7.434630,0.819611,-1290.036499,0.083072,0.000000
119.470009,33.065186,-1289.858643,-0.003385,0.003228,0.081988,147.081284,7.492678,0.819876,-1289.858643,0.083089,0.000000
119.480003,33.155334,-1290.036499,-0.003393,0.003228,0.081996,147.482300,7.513106,0.819960,-1290.036499,0.083106,0.000000
119.490005,33.192200,-1289.947632,-0.003389,0.003229,0.082005,147.646271,7.521460,0.820050,-1289.947632,0.083124,0.000000
119.500008,33.195923,-1289.947632,-0.003372,0.003231,0.082057,147.662842,7.522304,0.820565,-1289.947632,0.083141,0.000000
119.510002,33.232788,-1290.036499,-0.003385,0.003231,0.082074,147.826828,7.530657,0.820739,-1290.036499,0.083158,0.000000
119.520004,33.278198,-1289.858643,-0.003389,0.003231,0.082074,148.028824,7.540947,0.820739,-1289.858643,0.083175,0.000000
119.530006,33.274841,-1289.992065,-0.003385,0.003231,0.082074,148.013885,7.540187,0.820739,-1289.992065,0.083193,0.000000
119.540009,33.264038,-1289.903076,-0.003380,0.003231,0.082074,147.965836,7.537739,0.820739,-1289.903076,0.083210,0.000000
119.550003,33.240234,-1289.903076,-0.003367,0.003232,0.082083,147.859940,7.532345,0.820830,-1289.903076,0.083228,0.000000
119.560005,33.197754,-1289.992065,-0.003367,0.003233,0.082118,147.670990,7.522718,0.821178,-1289.992065,0.083245,0.000000
119.570007,33.195923,-1289.858643,-0.003376,0.003234,0.082144,147.662842,7.522304,0.821436,-1289.858643,0.083262,0.000000
119.580009,33.215271,-1289.992065,-0.003372,0.003235,0.082169,147.748901,7.526688,0.821693,-1289.992065,0.083271,0.000000
119.590004,33.235352,-1289.903076,-0.003376,0.003236,0.082187,147.838226,7.531238,0.821867,-1289.903076,0.083288,0.000000
119.600006,33.248779,-1289.947632,-0.003367,0.003236,0.082196,147.897964,7.534281,0.821958,-1289.947632,0.083306,0.000000
119.610008,33.248413,-1289.992065,-0.003376,0.003236,0.082196,147.896332,7.534198,0.821958,-1289.992065,0.083323,0.000000
119.620003,33.245422,-1289.858643,-0.003372,0.003236,0.082196,147.883026,7.533520,0.821958,-1289.858643,0.083340,0.000000
119.630005,33.223083,-1289.992065,-0.003372,0.003236,0.082204,147.783661,7.528459,0.822041,-1289.992065,0.083358,0.000000
119.640007,33.202637,-1289.947632,-0.003367,0.003237,0.082213,147.692703,7.523825,0.822132,-1289.947632,0.083375,0.000000
119.650009,33.188843,-1289.992065,-0.003367,0.003237,0.082222,147.631348,7.520700,0.822215,-1289.992065,0.083393,0.000000
119.660004,33.159058,-1289.992065,-0.003367,0.003237,0.082230,147.498856,7.513950,0.822299,-1289.992065,0.083410,0.000000
119.670006,33.140808,-1289.903076,-0.003359,0.003238,0.082239,147.417679,7.509814,0.822390,-1289.903076,0.083427,0.000000
119.680008,33.118469,-1290.036499,-0.003367,0.003238,0.082256,147.318314,7.504753,0.822564,-1290.036499,0.083444,0.000000
119.690002,33.109497,-1289.903076,-0.003367,0.003239,0.082274,147.278397,7.502719,0.822738,-1289.903076,0.083461,0.000000
119.700005,33.118103,-1289.947632,-0.003367,0.003240,0.082291,147.316681,7.504670,0.822912,-1289.947632,0.083479,0.000000
119.710007,33.116211,-1290.036499,-0.003367,0.003240,0.082300,147.308258,7.504241,0.822995,-1290.036499,0.083488,0.000000
119.720009,33.104309,-1289.858643,-0.003367,0.003240,0.082300,147.255325,7.501544,0.822995,-1289.858643,0.083505,0.000000
119.730003,33.079346,-1289.947632,-0.003359,0.003240,0.082309,147.144272,7.495887,0.823086,-1289.947632,0.083522,0.000000
119.740005,33.077148,-1289.903076,-0.003372,0.003240,0.082309,147.134506,7.495389,0.823086,-1289.903076,0.083539,0.000000
119.750008,33.054810,-1289.947632,-0.003354,0.003240,0.082309,147.035141,7.490327,0.823086,-1289.947632,0.083557,0.000000
119.760002,33.019409,-1290.036499,-0.003363,0.003240,0.082309,146.877670,7.482305,0.823086,-1290.036499,0.083574,0.000000
119.770004,32.980286,-1289.858643,-0.003354,0.003240,0.082309,146.703644,7.473439,0.823086,-1289.858643,0.083592,0.000000
119.780006,32.947144,-1289.992065,-0.003354,0.003241,0.082317,146.556213,7.465930,0.823169,-1289.992065,0.083609,0.000000
119.790009,32.908081,-1289.903076,-0.003359,0.003243,0.082360,146.382462,7.457078,0.823601,-1289.903076,0.083626,0.000000
119.800003,32.891296,-1289.903076,-0.003367,0.003248,0.082490,146.307800,7.453274,0.824903,-1289.903076,0.083644,0.000000
119.810005,33.047729,-1289.992065,-0.003354,0.003252,0.082612,147.003647,7.488723,0.826121,-1289.992065,0.083661,0.000000
119.820007,33.355652,-1289.858643,-0.003367,0.003253,0.082638,148.373352,7.558499,0.826379,-1289.858643,0.083679,0.000000
119.830009,33.546692,-1289.992065,-0.003359,0.003253,0.082638,149.223145,7.601789,0.826379,-1289.992065,0.083687,0.000000
119.840004,33.571655,-1289.903076,-0.003359,0.003253,0.082638,149.334183,7.607446,0.826379,-1289.903076,0.083704,0.000000
119.850006,33.558960,-1289.992065,-0.003341,0.003253,0.082638,149.277710,7.604569,0.826379,-1289.992065,0.083722,0.000000
119.860008,33.525452,-1290.036499,-0.003350,0.003253,0.082638,149.128662,7.596976,0.826379,-1290.036499,0.083739,0.000000
119.870003,33.499023,-1289.947632,-0.003350,0.003253,0.082638,149.011093,7.590987,0.826379,-1289.947632,0.083757,0.000000
119.880005,33.476318,-1289.992065,-0.003346,0.003253,0.082638,148.910095,7.585842,0.826379,-1289.992065,0.083774,0.000000
119.890007,33.461426,-1289.947632,-0.003346,0.003253,0.082638,148.843857,7.582468,0.826379,-1289.947632,0.083792,0.000000
119.900009,33.430115,-1289.947632,-0.003341,0.003253,0.082638,148.704575,7.575372,0.826379,-1289.947632,0.083809,0.000000
119.910004,33.391418,-1289.992065,-0.003346,0.003253,0.082638,148.532440,7.566603,0.826379,-1289.992065,0.083826,0.000000
119.920006,33.356018,-1289.903076,-0.003359,0.003253,0.082638,148.374985,7.558582,0.826379,-1289.903076,0.083843,0.000000
119.930008,33.320679,-1289.992065,-0.003363,0.003253,0.082638,148.217789,7.550574,0.826379,-1289.992065,0.083860,0.000000
119.940002,33.280823,-1289.947632,-0.003350,0.003253,0.082638,148.040497,7.541543,0.826379,-1289.947632,0.083878,0.000000
119.950005,33.239075,-1289.903076,-0.003350,0.003254,0.082646,147.854782,7.532082,0.826462,-1289.903076,0.083895,0.000000
119.960007,33.202637,-1289.947632,-0.003346,0.003256,0.082698,147.692703,7.523825,0.826984,-1289.947632,0.083904,0.000000
119.970009,33.201843,-1289.903076,-0.003346,0.003258,0.082751,147.689178,7.523645,0.827507,-1289.903076,0.083921,0.000000
119.980003,33.282288,-1289.992065,-0.003346,0.003258,0.082759,148.047012,7.541874,0.827590,-1289.992065,0.083938,0.000000
119.990005,33.305359,-1289.947632,-0.003363,0.003259,0.082776,148.149643,7.547102,0.827764,-1289.947632,0.083956,0.000000
120.000008,33.314331,-1289.858643,-0.003341,0.003259,0.082776,148.189545,7.549135,0.827764,-1289.858643,0.083973,0.000000
120.010002,33.312805,-1289.947632,-0.003354,0.003259,0.082785,148.182755,7.548790,0.827855,-1289.947632,0.083991,0.000000
120.020004,33.294189,-1289.858643,-0.003350,0.003260,0.082811,148.099945,7.544571,0.828112,-1289.858643,0.084008,0.000000
120.030006,33.306152,-1289.992065,-0.003346,0.003261,0.082820,148.153168,7.547282,0.828203,-1289.992065,0.084025,0.000000
120.040009,33.320312,-1289.903076,-0.003341,0.003261,0.082829,148.216156,7.550491,0.828286,-1289.903076,0.084043,0.000000
120.050003,33.305359,-1289.947632,-0.003333,0.003262,0.082854,148.149643,7.547102,0.828544,-1289.947632,0.084060,0.000000
120.060005,33.300903,-1290.081055,-0.003337,0.003263,0.082872,148.129822,7.546093,0.828718,-1290.081055,0.084078,0.000000
120.070007,33.316162,-1289.858643,-0.003333,0.003264,0.082907,148.197693,7.549550,0.829066,-1289.858643,0.084095,0.000000
120.080009,33.351196,-1290.036499,-0.003341,0.003266,0.082950,148.353531,7.557489,0.829498,-1290.036499,0.084112,0.000000
120.090004,33.404419,-1289.858643,-0.003337,0.003267,0.082985,148.590271,7.569550,0.829846,-1289.858643,0.084121,0.000000
120.100006,33.468140,-1289.903076,-0.003341,0.003269,0.083037,148.873718,7.583989,0.830368,-1289.903076,0.084138,0.000000
120.110008,33.529541,-1289.947632,-0.003341,0.003271,0.083080,149.146851,7.597903,0.830800,-1289.947632,0.084156,0.000000
120.120003,33.631592,-1289.947632,-0.003346,0.003272,0.083115,149.600784,7.621027,0.831148,-1289.947632,0.084173,0.000000
120.130005,33.710144,-1290.081055,-0.003324,0.003274,0.083150,149.950211,7.638828,0.831496,-1290.081055,0.084190,0.000000
120.140007,33.779785,-1289.947632,-0.003333,0.003274,0.083150,150.259995,7.654609,0.831496,-1289.947632,0.084208,0.000000
120.150009,33.811096,-1289.903076,-0.003324,0.003274,0.083150,150.399261,7.661704,0.831496,-1289.903076,0.084225,0.000000
120.160004,33.808105,-1289.992065,-0.003328,0.003274,0.083150,150.385971,7.661026,0.831496,-1289.992065,0.084242,0.000000
120.170006,33.795410,-1289.947632,-0.003324,0.003274,0.083150,150.329498,7.658149,0.831496,-1289.947632,0.084259,0.000000
120.180008,33.777161,-1289.992065,-0.003337,0.003274,0.083158,150.248322,7.654014,0.831579,-1289.992065,0.084277,0.000000
120.190002,33.730652,-1289.903076,-0.003333,0.003274,0.083167,150.041428,7.643475,0.831670,-1289.903076,0.084294,0.000000
120.200005,33.710876,-1289.858643,-0.003333,0.003276,0.083210,149.953461,7.638994,0.832102,-1289.858643,0.084312,0.000000
120.210007,33.711670,-1289.992065,-0.003328,0.003278,0.083262,149.957001,7.639174,0.832624,-1289.992065,0.084329,0.000000
120.220009,33.779419,-1289.858643,-0.003328,0.003280,0.083323,150.258362,7.654526,0.833229,-1289.858643,0.084337,0.000000
120.230003,33.890015,-1289.992065,-0.003328,0.003282,0.083358,150.750320,7.679587,0.833578,-1289.992065,0.084355,0.000000
120.240005,33.986816,-1289.947632,-0.003328,0.003281,0.083349,151.180908,7.701523,0.833487,-1289.947632,0.084372,0.000000
120.250008,33.999878,-1289.947632,-0.003333,0.003281,0.083349,151.239014,7.704483,0.833487,-1289.947632,0.084390,0.000000
120.260002,33.982727,-1289.992065,-0.003324,0.003281,0.083349,151.162720,7.700596,0.833487,-1289.992065,0.084407,0.000000
120.270004,33.964844,-1289.858643,-0.003333,0.003281,0.083349,151.083176,7.696544,0.833487,-1289.858643,0.084424,0.000000
120.280006,33.944763,-1289.947632,-0.003311,0.003281,0.083349,150.993851,7.691994,0.833487,-1289.947632,0.084442,0.000000
120.290009,33.906799,-1289.947632,-0.003324,0.003281,0.083349,150.824982,7.683391,0.833487,-1289.947632,0.084459,0.000000
120.300003,33.872864,-1289.903076,-0.003316,0.003281,0.083349,150.674026,7.675701,0.833487,-1289.903076,0.084477,0.000000
120.310005,33.848328,-1289.992065,-0.003324,0.003281,0.083349,150.564880,7.670141,0.833487,-1289.992065,0.084494,0.000000
120.320007,33.811462,-1289.903076,-0.003311,0.003281,0.083349,150.400894,7.661787,0.833487,-1289.903076,0.084511,0.000000
120.330009,33.778320,-1289.992065,-0.003320,0.003281,0.083349,150.253479,7.654277,0.833487,-1289.992065,0.084528,0.000000
120.340004,33.753357,-1289.947632,-0.003316,0.003281,0.083349,150.142426,7.648620,0.833487,-1289.947632,0.084545,0.000000
120.350006,33.726196,-1289.903076,-0.003324,0.003281,0.083349,150.021606,7.642466,0.833487,-1289.903076,0.084555,0.000000
120.360008,33.690063,-1289.947632,-0.003328,0.003281,0.083349,149.860886,7.634277,0.833487,-1289.947632,0.084572,0.000000
120.370003,33.640869,-1289.858643,-0.003320,0.003281,0.083349,149.642059,7.623130,0.833487,-1289.858643,0.084589,0.000000
120.380005,33.604797,-1290.036499,-0.003328,0.003281,0.083349,149.481598,7.614956,0.833487,-1290.036499,0.084607,0.000000
120.390007,33.569397,-1289.903076,-0.003307,0.003281,0.083349,149.324142,7.606934,0.833487,-1289.903076,0.084623,0.000000
120.400009,33.518005,-1289.903076,-0.003311,0.003281,0.083349,149.095535,7.595289,0.833487,-1289.903076,0.084641,0.000000
120.410004,33.487122,-1289.992065,-0.003311,0.003281,0.083349,148.958160,7.588290,0.833487,-1289.992065,0.084658,0.000000
120.420006,33.468506,-1289.858643,-0.003320,0.003281,0.083349,148.875351,7.584072,0.833487,-1289.858643,0.084676,0.000000
120.430008,33.427551,-1290.036499,-0.003316,0.003281,0.083349,148.693176,7.574791,0.833487,-1290.036499,0.084693,0.000000
120.440002,33.389160,-1289.903076,-0.003316,0.003281,0.083349,148.522400,7.566092,0.833487,-1289.903076,0.084710,0.000000
120.450005,33.353394,-1289.947632,-0.003311,0.003281,0.083349,148.363312,7.557987,0.833487,-1289.947632,0.084728,0.000000
120.460007,33.341125,-1289.992065,-0.003320,0.003281,0.083349,148.308731,7.555207,0.833487,-1289.992065,0.084745,0.000000
120.470009,33.298340,-1289.858643,-0.003303,0.003281,0.083349,148.118408,7.545512,0.833487,-1289.858643,0.084754,0.000000
120.480003,33.274109,-1290.036499,-0.003316,0.003281,0.083349,148.010635,7.540020,0.833487,-1290.036499,0.084771,0.000000
120.490005,33.240234,-1289.947632,-0.003307,0.003282,0.083358,147.859940,7.532345,0.833578,-1289.947632,0.084788,0.000000
120.500008,33.220459,-1289.947632,-0.003298,0.003282,0.083358,147.771988,7.527864,0.833578,-1289.947632,0.084806,0.000000
120.510002,33.189209,-1289.992065,-0.003320,0.003282,0.083358,147.632980,7.520782,0.833578,-1289.992065,0.084823,0.000000
120.520004,33.156433,-1289.903076,-0.003320,0.003282,0.083358,147.487183,7.513355,0.833578,-1289.903076,0.084841,0.000000
120.530006,33.130737,-1289.992065,-0.003324,0.003282,0.083358,147.372879,7.507532,0.833578,-1289.992065,0.084858,0.000000
120.540009,33.095764,-1289.903076,-0.003307,0.003286,0.083461,147.217316,7.499607,0.834615,-1289.903076,0.084876,0.000000
120.550003,33.106567,-1289.947632,-0.003307,0.003294,0.083661,147.265366,7.502056,0.836613,-1289.947632,0.084893,0.000000
120.560005,33.462524,-1290.036499,-0.003307,0.003300,0.083817,148.848740,7.582716,0.838173,-1290.036499,0.084910,0.000000
120.570007,33.946228,-1289.858643,-0.003316,0.003304,0.083913,151.000366,7.692325,0.839126,-1289.858643,0.084927,0.000000
120.580009,34.281738,-1290.081055,-0.003303,0.003305,0.083938,152.492783,7.768353,0.839384,-1290.081055,0.084944,0.000000
120.590004,34.421387,-1289.903076,-0.003307,0.003305,0.083938,153.113968,7.799998,0.839384,-1289.903076,0.084962,0.000000
120.600006,34.448547,-1289.947632,-0.003298,0.003305,0.083938,153.234787,7.806152,0.839384,-1289.947632,0.084971,0.000000
120.610008,34.444824,-1290.036499,-0.003311,0.003305,0.083947,153.218231,7.805308,0.839475,-1290.036499,0.084988,0.000000
120.620003,34.437378,-1289.814087,-0.003307,0.003305,0.083947,153.185104,7.803621,0.839475,-1289.814087,0.085006,0.000000
120.630005,34.414673,-1289.992065,-0.003298,0.003305,0.083947,153.084106,7.798476,0.839475,-1289.992065,0.085022,0.000000
120.640007,34.387512,-1289.858643,-0.003294,0.003305,0.083947,152.963287,7.792322,0.839475,-1289.858643,0.085040,0.000000
120.650009,34.354370,-1289.947632,-0.003290,0.003305,0.083947,152.815872,7.784811,0.839475,-1289.947632,0.085057,0.000000
120.660004,34.330139,-1290.036499,-0.003303,0.003305,0.083947,152.708084,7.779321,0.839475,-1290.036499,0.085075,0.000000
120.670006,34.283997,-1289.903076,-0.003298,0.003305,0.083947,152.502838,7.768865,0.839475,-1289.903076,0.085092,0.000000
120.680008,34.246765,-1290.036499,-0.003307,0.003305,0.083947,152.337219,7.760428,0.839475,-1290.036499,0.085109,0.000000
120.690002,34.210632,-1289.903076,-0.003298,0.003305,0.083947,152.176498,7.752240,0.839475,-1289.903076,0.085127,0.000000
120.700005,34.174866,-1289.947632,-0.003294,0.003306,0.083965,152.017395,7.744135,0.839649,-1289.947632,0.085144,0.000000
120.710007,34.153625,-1289.992065,-0.003290,0.003306,0.083982,151.922913,7.739322,0.839823,-1289.992065,0.085162,0.000000
120.720009,34.128723,-1289.903076,-0.003290,0.003307,0.083991,151.812149,7.733679,0.839906,-1289.903076,0.085179,0.000000
120.730003,34.133911,-1290.036499,-0.003303,0.003307,0.083991,151.835220,7.734855,0.839906,-1290.036499,0.085187,0.000000
120.740005,34.116028,-1289.858643,-0.003298,0.003307,0.083991,151.755676,7.730803,0.839906,-1289.858643,0.085205,0.000000
120.750008,34.087769,-1289.903076,-0.003294,0.003307,0.083991,151.629974,7.724399,0.839906,-1289.903076,0.085222,0.000000
120.760002,34.060181,-1289.992065,-0.003303,0.003307,0.084000,151.507248,7.718147,0.839997,-1289.992065,0.085240,0.000000
120.770004,34.023315,-1289.903076,-0.003298,0.003307,0.084000,151.343262,7.709794,0.839997,-1289.903076,0.085257,0.000000
120.780006,33.986450,-1289.992065,-0.003294,0.003307,0.084008,151.179276,7.701440,0.840080,-1289.992065,0.085274,0.000000
120.790009,33.943237,-1289.903076,-0.003303,0.003308,0.084017,150.987061,7.691648,0.840171,-1289.903076,0.085292,0.000000
120.800003,33.927246,-1289.903076,-0.003294,0.003308,0.084034,150.915924,7.688024,0.840338,-1289.903076,0.085309,0.000000
120.810005,33.923157,-1289.992065,-0.003298,0.003308,0.084034,150.897736,7.687097,0.840338,-1289.992065,0.085326,0.000000
120.820007,33.902283,-1289.858643,-0.003294,0.003308,0.084034,150.804886,7.682367,0.840338,-1289.858643,0.085343,0.000000
120.830009,33.883301,-1290.036499,-0.003285,0.003308,0.084034,150.720444,7.678066,0.840338,-1290.036499,0.085361,0.000000
120.840004,33.854980,-1289.858643,-0.003281,0.003308,0.084034,150.594467,7.671648,0.840338,-1289.858643,0.085378,0.000000
120.850006,33.832642,-1289.992065,-0.003290,0.003308,0.084034,150.495102,7.666586,0.840338,-1289.992065,0.085396,0.000000
120.860008,33.806580,-1289.992065,-0.003298,0.003308,0.084034,150.379181,7.660680,0.840338,-1289.992065,0.085405,0.000000
120.870003,33.785767,-1289.903076,-0.003298,0.003308,0.084034,150.286591,7.655964,0.840338,-1289.903076,0.085421,0.000000
120.880005,33.754822,-1290.036499,-0.003281,0.003308,0.084034,150.148941,7.648952,0.840338,-1290.036499,0.085439,0.000000
120.890007,33.725037,-1289.903076,-0.003303,0.003308,0.084034,150.016449,7.642202,0.840338,-1289.903076,0.085456,0.000000
120.900009,33.691162,-1289.992065,-0.003277,0.003308,0.084034,149.865768,7.634527,0.840338,-1289.992065,0.085474,0.000000
120.910004,33.670654,-1289.947632,-0.003298,0.003308,0.084034,149.774551,7.629879,0.840338,-1289.947632,0.085491,0.000000
120.920006,33.639771,-1289.903076,-0.003285,0.003309,0.084043,149.637177,7.622881,0.840428,-1289.903076,0.085508,0.000000
120.930008,33.590271,-1289.992065,-0.003294,0.003309,0.084051,149.416992,7.611664,0.840512,-1289.992065,0.085526,0.000000
120.940002,33.572388,-1289.858643,-0.003285,0.003309,0.084060,149.337433,7.607612,0.840602,-1289.858643,0.085543,0.000000
120.950005,33.574585,-1289.992065,-0.003290,0.003310,0.084069,149.347214,7.608109,0.840686,-1289.992065,0.085561,0.000000
120.960007,33.544067,-1289.992065,-0.003281,0.003310,0.084069,149.211456,7.601194,0.840686,-1289.992065,0.085578,0.000000
120.970009,33.524719,-1289.858643,-0.003285,0.003310,0.084069,149.125397,7.596810,0.840686,-1289.858643,0.085595,0.000000
120.980003,33.501282,-1289.992065,-0.003285,0.003310,0.084086,149.021149,7.591499,0.840860,-1289.992065,0.085612,0.000000
120.990005,33.482239,-1289.947632,-0.003290,0.003313,0.084138,148.936432,7.587184,0.841382,-1289.947632,0.085621,0.000000
121.000008,33.503845,-1289.947632,-0.003281,0.003313,0.084156,149.032547,7.592080,0.841556,-1289.947632,0.085639,0.000000
121.010002,33.541443,-1289.992065,-0.003294,0.003315,0.084208,149.199783,7.600600,0.842079,-1289.992065,0.085656,0.000000
121.020004,33.588379,-1289.947632,-0.003281,0.003318,0.084277,149.408569,7.611236,0.842767,-1289.947632,0.085673,0.000000
121.030006,33.693420,-1289.947632,-0.003277,0.003321,0.084364,149.875824,7.635038,0.843638,-1289.947632,0.085691,0.000000
121.040009,33.872864,-1289.947632,-0.003290,0.003323,0.084416,150.674026,7.675701,0.844160,-1289.947632,0.085708,0.000000
121.050003,34.079529,-1289.858643,-0.003272,0.003324,0.084424,151.593323,7.722532,0.844244,-1289.858643,0.085725,0.000000
121.060005,34.136536,-1290.036499,-0.003290,0.003325,0.084450,151.846893,7.735450,0.844501,-1290.036499,0.085742,0.000000
121.070007,34.171875,-1289.858643,-0.003281,0.003325,0.084459,152.004089,7.743457,0.844592,-1289.858643,0.085760,0.000000
121.080009,34.196106,-1289.992065,-0.003285,0.003325,0.084459,152.111877,7.748949,0.844592,-1289.992065,0.085777,0.000000
121.090004,34.200928,-1289.903076,-0.003272,0.003325,0.084459,152.133331,7.750041,0.844592,-1289.903076,0.085794,0.000000
121.100006,34.170410,-1289.992065,-0.003272,0.003325,0.084459,151.997574,7.743125,0.844592,-1289.992065,0.085812,0.000000
121.110008,34.144348,-1289.947632,-0.003272,0.003325,0.084459,151.881653,7.737220,0.844592,-1289.947632,0.085829,0.000000
121.120003,34.123474,-1289.814087,-0.003281,0.003325,0.084459,151.788788,7.732490,0.844592,-1289.814087,0.085838,0.000000
121.130005,34.104492,-1289.992065,-0.003281,0.003325,0.084459,151.704361,7.728189,0.844592,-1289.992065,0.085855,0.000000
121.140007,34.082520,-1289.947632,-0.003281,0.003325,0.084459,151.606613,7.723209,0.844592,-1289.947632,0.085872,0.000000
