Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.410004,6.073730,-802.480835,-0.005307,-0.004870,-0.123701,27.017302,1.376327,-1.237010,-802.480835,-0.122444,0.000000
71.420006,6.147095,-802.347412,-0.005320,-0.004870,-0.123701,27.343643,1.392952,-1.237010,-802.347412,-0.122426,0.000000
71.430000,6.165344,-802.480835,-0.005320,-0.004870,-0.123701,27.424820,1.397087,-1.237010,-802.480835,-0.122409,0.000000
71.440002,6.166077,-802.480835,-0.005295,-0.004870,-0.123701,27.428080,1.397253,-1.237010,-802.480835,-0.122391,0.000000
71.450005,6.161255,-802.302917,-0.005312,-0.004870,-0.123701,27.406630,1.396160,-1.237010,-802.302917,-0.122374,0.000000
71.460007,6.151611,-802.436340,-0.005303,-0.004870,-0.123701,27.363733,1.393975,-1.237010,-802.436340,-0.122357,0.000000
71.470001,6.136292,-802.391846,-0.005338,-0.004870,-0.123701,27.295588,1.390504,-1.237010,-802.391846,-0.122339,0.000000
71.480003,6.131104,-802.436340,-0.005295,-0.004870,-0.123701,27.272511,1.389328,-1.237010,-802.436340,-0.122322,0.000000
71.490005,6.117310,-802.480835,-0.005303,-0.004870,-0.123701,27.211151,1.386202,-1.237010,-802.480835,-0.122304,0.000000
71.500000,6.116211,-802.391846,-0.005312,-0.004870,-0.123701,27.206264,1.385953,-1.237010,-802.391846,-0.122296,0.000000
71.510002,6.106873,-802.436340,-0.005320,-0.004870,-0.123701,27.164726,1.383837,-1.237010,-802.436340,-0.122279,0.000000
71.520004,6.097229,-802.347412,-0.005329,-0.004869,-0.123666,27.121830,1.381652,-1.236661,-802.347412,-0.122261,0.000000
71.530006,6.086426,-802.436340,-0.005290,-0.004866,-0.123596,27.073774,1.379204,-1.235965,-802.436340,-0.122244,0.000000
71.540001,6.128479,-802.391846,-0.005295,-0.004863,-0.123528,27.260836,1.388733,-1.235276,-802.391846,-0.122226,0.000000
71.550003,6.209290,-802.347412,-0.005290,-0.004862,-0.123484,27.620300,1.407045,-1.234837,-802.347412,-0.122209,0.000000
71.560005,6.309814,-802.391846,-0.005307,-0.004860,-0.123450,28.067457,1.429824,-1.234496,-802.391846,-0.122192,0.000000
71.570000,6.347473,-802.436340,-0.005320,-0.004860,-0.123450,28.234970,1.438358,-1.234496,-802.436340,-0.122175,0.000000
71.580002,6.373169,-802.436340,-0.005312,-0.004860,-0.123450,28.349272,1.444181,-1.234496,-802.436340,-0.122157,0.000000
71.590004,6.375366,-802.436340,-0.005295,-0.004860,-0.123450,28.359045,1.444679,-1.234496,-802.436340,-0.122140,0.000000
71.600006,6.369812,-802.258423,-0.005286,-0.004860,-0.123450,28.334339,1.443420,-1.234496,-802.258423,-0.122123,0.000000
71.610001,6.370178,-802.436340,-0.005299,-0.004860,-0.123450,28.335968,1.443503,-1.234496,-802.436340,-0.122105,0.000000
71.620003,6.354126,-802.347412,-0.005312,-0.004860,-0.123450,28.264565,1.439866,-1.234496,-802.347412,-0.122088,0.000000
71.630005,6.324341,-802.436340,-0.005277,-0.004860,-0.123450,28.132072,1.433116,-1.234496,-802.436340,-0.122080,0.000000
71.640007,6.322876,-802.436340,-0.005299,-0.004860,-0.123450,28.125557,1.432784,-1.234496,-802.436340,-0.122062,0.000000
71.650002,6.317688,-802.302917,-0.005282,-0.004860,-0.123450,28.102480,1.431609,-1.234496,-802.302917,-0.122045,0.000000
71.660004,6.310974,-802.480835,-0.005290,-0.004860,-0.123450,28.072615,1.430087,-1.234496,-802.480835,-0.122027,0.000000
71.670006,6.294556,-802.391846,-0.005290,-0.004860,-0.123450,27.999582,1.426367,-1.234496,-802.391846,-0.122010,0.000000
71.680000,6.270386,-802.347412,-0.005290,-0.004860,-0.123450,27.892069,1.420890,-1.234496,-802.347412,-0.121992,0.000000
71.690002,6.256226,-802.480835,-0.005325,-0.004860,-0.123450,27.829081,1.417681,-1.234496,-802.480835,-0.121975,0.000000
71.700005,6.251770,-802.347412,-0.005320,-0.004860,-0.123432,27.809261,1.416671,-1.234322,-802.347412,-0.121958,0.000000
71.710007,6.237976,-802.436340,-0.005312,-0.004857,-0.123363,27.747904,1.413546,-1.233626,-802.436340,-0.121940,0.000000
71.720001,6.269653,-802.391846,-0.005303,-0.004854,-0.123285,27.888811,1.420724,-1.232846,-802.391846,-0.121923,0.000000
71.730003,6.364197,-802.391846,-0.005290,-0.004851,-0.123207,28.309361,1.442148,-1.232067,-802.391846,-0.121905,0.000000
71.740005,6.493408,-802.436340,-0.005277,-0.004849,-0.123154,28.884123,1.471427,-1.231544,-802.436340,-0.121888,0.000000
71.750000,6.601013,-802.347412,-0.005295,-0.004848,-0.123137,29.362774,1.495811,-1.231370,-802.347412,-0.121871,0.000000
71.760002,6.657654,-802.480835,-0.005290,-0.004848,-0.123137,29.614723,1.508646,-1.231370,-802.480835,-0.121862,0.000000
71.770004,6.664368,-802.391846,-0.005277,-0.004848,-0.123137,29.644588,1.510167,-1.231370,-802.391846,-0.121845,0.000000
71.780006,6.666199,-802.436340,-0.005299,-0.004848,-0.123137,29.652733,1.510582,-1.231370,-802.436340,-0.121827,0.000000
71.790001,6.663940,-802.525330,-0.005316,-0.004848,-0.123137,29.642687,1.510071,-1.231370,-802.525330,-0.121810,0.000000
71.800003,6.650574,-802.302917,-0.005282,-0.004848,-0.123137,29.583229,1.507042,-1.231370,-802.302917,-0.121793,0.000000
71.810005,6.641602,-802.436340,-0.005264,-0.004848,-0.123137,29.543320,1.505008,-1.231370,-802.436340,-0.121776,0.000000
71.820000,6.633057,-802.391846,-0.005286,-0.004848,-0.123137,29.505310,1.503072,-1.231370,-802.391846,-0.121759,0.000000
71.830002,6.626709,-802.436340,-0.005295,-0.004848,-0.123137,29.477074,1.501634,-1.231370,-802.436340,-0.121741,0.000000
71.840004,6.620789,-802.525330,-0.005282,-0.004848,-0.123137,29.450739,1.500292,-1.231370,-802.525330,-0.121724,0.000000
71.850006,6.606262,-802.391846,-0.005282,-0.004848,-0.123137,29.386122,1.497000,-1.231370,-802.391846,-0.121706,0.000000
71.860001,6.589111,-802.480835,-0.005282,-0.004848,-0.123137,29.309832,1.493114,-1.231370,-802.480835,-0.121689,0.000000
71.870003,6.586914,-802.391846,-0.005312,-0.004848,-0.123137,29.300056,1.492616,-1.231370,-802.391846,-0.121672,0.000000
71.880005,6.570129,-802.436340,-0.005286,-0.004848,-0.123137,29.225395,1.488813,-1.231370,-802.436340,-0.121654,0.000000
71.890007,6.560425,-802.480835,-0.005286,-0.004848,-0.123137,29.182226,1.486614,-1.231370,-802.480835,-0.121646,0.000000
71.900002,6.553772,-802.302917,-0.005282,-0.004848,-0.123137,29.152634,1.485106,-1.231370,-802.302917,-0.121628,0.000000
71.910004,6.533630,-802.480835,-0.005303,-0.004848,-0.123137,29.063040,1.480542,-1.231370,-802.480835,-0.121611,0.000000
71.920006,6.529907,-802.391846,-0.005277,-0.004848,-0.123137,29.046478,1.479698,-1.231370,-802.391846,-0.121594,0.000000
71.930000,6.529175,-802.391846,-0.005260,-0.004848,-0.123137,29.043221,1.479532,-1.231370,-802.391846,-0.121576,0.000000
71.940002,6.517639,-802.480835,-0.005269,-0.004848,-0.123137,28.991907,1.476918,-1.231370,-802.480835,-0.121559,0.000000
71.950005,6.496765,-802.347412,-0.005299,-0.004848,-0.123137,28.899055,1.472188,-1.231370,-802.347412,-0.121541,0.000000
71.960007,6.494141,-802.480835,-0.005282,-0.004848,-0.123129,28.887381,1.471593,-1.231287,-802.480835,-0.121524,0.000000
71.970001,6.479614,-802.347412,-0.005290,-0.004848,-0.123129,28.822763,1.468302,-1.231287,-802.347412,-0.121506,0.000000
71.980003,6.466980,-802.347412,-0.005273,-0.004848,-0.123129,28.766563,1.465439,-1.231287,-802.347412,-0.121489,0.000000
71.990005,6.466248,-802.436340,-0.005312,-0.004848,-0.123129,28.763306,1.465273,-1.231287,-802.436340,-0.121472,0.000000
72.000000,6.467712,-802.302917,-0.005282,-0.004846,-0.123076,28.769821,1.465605,-1.230765,-802.302917,-0.121455,0.000000
72.010002,6.469604,-802.480835,-0.005277,-0.004839,-0.122903,28.778238,1.466033,-1.229031,-802.480835,-0.121438,0.000000
72.020004,6.610352,-802.436340,-0.005273,-0.004830,-0.122678,29.404312,1.497927,-1.226775,-802.436340,-0.121429,0.000000
72.030006,7.020691,-802.436340,-0.005273,-0.004824,-0.122522,31.229593,1.590911,-1.225216,-802.436340,-0.121411,0.000000
72.040001,7.387878,-802.436340,-0.005286,-0.004822,-0.122469,32.862923,1.674117,-1.224694,-802.436340,-0.121394,0.000000
72.050003,7.548340,-802.347412,-0.005273,-0.004822,-0.122469,33.576691,1.710478,-1.224694,-802.347412,-0.121377,0.000000
72.060005,7.591187,-802.480835,-0.005269,-0.004822,-0.122469,33.767284,1.720187,-1.224694,-802.480835,-0.121360,0.000000
72.070000,7.594543,-802.391846,-0.005273,-0.004822,-0.122469,33.782215,1.720948,-1.224694,-802.391846,-0.121342,0.000000
72.080002,7.580750,-802.391846,-0.005277,-0.004822,-0.122469,33.720860,1.717822,-1.224694,-802.391846,-0.121325,0.000000
72.090004,7.552795,-802.436340,-0.005273,-0.004822,-0.122469,33.596512,1.711488,-1.224694,-802.436340,-0.121307,0.000000
72.100006,7.531250,-802.347412,-0.005273,-0.004822,-0.122469,33.500671,1.706606,-1.224694,-802.347412,-0.121290,0.000000
72.110001,7.517456,-802.480835,-0.005269,-0.004821,-0.122461,33.439316,1.703480,-1.224610,-802.480835,-0.121273,0.000000
72.120003,7.486938,-802.347412,-0.005277,-0.004821,-0.122452,33.303566,1.696564,-1.224519,-802.347412,-0.121255,0.000000
72.130005,7.466431,-802.436340,-0.005260,-0.004821,-0.122444,33.212341,1.691917,-1.224436,-802.436340,-0.121238,0.000000
72.140007,7.451538,-802.480835,-0.005269,-0.004819,-0.122409,33.146095,1.688543,-1.224088,-802.480835,-0.121229,0.000000
72.150002,7.470886,-802.391846,-0.005269,-0.004819,-0.122400,33.232162,1.692927,-1.223997,-802.391846,-0.121212,0.000000
72.160004,7.489868,-802.436340,-0.005256,-0.004819,-0.122400,33.316597,1.697228,-1.223997,-802.436340,-0.121195,0.000000
72.170006,7.492859,-802.391846,-0.005243,-0.004819,-0.122391,33.329903,1.697906,-1.223914,-802.391846,-0.121177,0.000000
72.180000,7.479492,-802.436340,-0.005243,-0.004818,-0.122374,33.270443,1.694877,-1.223740,-802.436340,-0.121160,0.000000
72.190002,7.466431,-802.436340,-0.005277,-0.004817,-0.122339,33.212341,1.691917,-1.223392,-802.436340,-0.121142,0.000000
72.200005,7.494385,-802.347412,-0.005269,-0.004816,-0.122331,33.336689,1.698252,-1.223308,-802.347412,-0.121125,0.000000
72.210007,7.510376,-802.480835,-0.005251,-0.004816,-0.122331,33.407822,1.701875,-1.223308,-802.480835,-0.121108,0.000000
72.220001,7.507751,-802.391846,-0.005260,-0.004816,-0.122331,33.396145,1.701281,-1.223308,-802.391846,-0.121091,0.000000
72.230003,7.506653,-802.347412,-0.005277,-0.004815,-0.122313,33.391258,1.701032,-1.223134,-802.347412,-0.121073,0.000000
72.240005,7.486938,-802.480835,-0.005277,-0.004814,-0.122287,33.303566,1.696564,-1.222869,-802.480835,-0.121056,0.000000
72.250000,7.508484,-802.391846,-0.005264,-0.004814,-0.122279,33.399403,1.701447,-1.222786,-802.391846,-0.121039,0.000000
72.260002,7.515930,-802.480835,-0.005234,-0.004813,-0.122244,33.432526,1.703134,-1.222438,-802.480835,-0.121021,0.000000
72.270004,7.543884,-802.436340,-0.005256,-0.004811,-0.122201,33.556873,1.709469,-1.222006,-802.436340,-0.121012,0.000000
72.280006,7.582581,-802.391846,-0.005264,-0.004810,-0.122166,33.729004,1.718237,-1.221658,-802.391846,-0.120995,0.000000
72.290001,7.654846,-802.480835,-0.005269,-0.004809,-0.122140,34.050457,1.734613,-1.221401,-802.480835,-0.120978,0.000000
72.300003,7.717773,-802.391846,-0.005234,-0.004809,-0.122140,34.330372,1.748873,-1.221401,-802.391846,-0.120961,0.000000
72.310005,7.723022,-802.525330,-0.005260,-0.004809,-0.122140,34.353718,1.750062,-1.221401,-802.525330,-0.120943,0.000000
72.320000,7.714783,-802.436340,-0.005264,-0.004808,-0.122131,34.317066,1.748195,-1.221310,-802.436340,-0.120926,0.000000
72.330002,7.715942,-802.436340,-0.005260,-0.004808,-0.122131,34.322227,1.748458,-1.221310,-802.436340,-0.120908,0.000000
72.340004,7.714050,-802.480835,-0.005273,-0.004808,-0.122131,34.313808,1.748029,-1.221310,-802.480835,-0.120891,0.000000
72.350006,7.708069,-802.347412,-0.005251,-0.004808,-0.122131,34.287201,1.746673,-1.221310,-802.347412,-0.120874,0.000000
72.360001,7.671631,-802.480835,-0.005256,-0.004808,-0.122131,34.125118,1.738416,-1.221310,-802.480835,-0.120856,0.000000
72.370003,7.666016,-802.436340,-0.005243,-0.004808,-0.122131,34.100140,1.737144,-1.221310,-802.436340,-0.120839,0.000000
72.380005,7.650024,-802.436340,-0.005230,-0.004808,-0.122131,34.029007,1.733520,-1.221310,-802.436340,-0.120821,0.000000
72.390007,7.638855,-802.525330,-0.005251,-0.004808,-0.122131,33.979324,1.730989,-1.221310,-802.525330,-0.120804,0.000000
72.400002,7.626160,-802.347412,-0.005247,-0.004807,-0.122105,33.922852,1.728112,-1.221053,-802.347412,-0.120796,0.000000
72.410004,7.617615,-802.480835,-0.005251,-0.004804,-0.122027,33.884842,1.726176,-1.220273,-802.480835,-0.120778,0.000000
72.420006,7.661926,-802.436340,-0.005243,-0.004801,-0.121949,34.081951,1.736217,-1.219493,-802.436340,-0.120761,0.000000
72.430000,7.797852,-802.436340,-0.005238,-0.004799,-0.121897,34.686577,1.767018,-1.218971,-802.436340,-0.120743,0.000000
72.440002,7.934875,-802.480835,-0.005234,-0.004797,-0.121854,35.296089,1.798069,-1.218539,-802.480835,-0.120726,0.000000
72.450005,8.032043,-802.302917,-0.005247,-0.004796,-0.121810,35.728313,1.820087,-1.218100,-802.302917,-0.120709,0.000000
72.460007,8.118469,-802.525330,-0.005247,-0.004794,-0.121759,36.112755,1.839671,-1.217586,-802.525330,-0.120692,0.000000
72.470001,8.216370,-802.391846,-0.005256,-0.004793,-0.121732,36.548237,1.861856,-1.217321,-802.391846,-0.120675,0.000000
72.480003,8.290466,-802.347412,-0.005221,-0.004793,-0.121732,36.877834,1.878646,-1.217321,-802.347412,-0.120657,0.000000
72.490005,8.314331,-802.480835,-0.005226,-0.004793,-0.121732,36.983994,1.884054,-1.217321,-802.480835,-0.120640,0.000000
72.500000,8.309875,-802.347412,-0.005238,-0.004793,-0.121732,36.964172,1.883045,-1.217321,-802.347412,-0.120622,0.000000
72.510002,8.286743,-802.480835,-0.005238,-0.004792,-0.121715,36.861275,1.877803,-1.217147,-802.480835,-0.120605,0.000000
72.520004,8.259949,-802.436340,-0.005251,-0.004790,-0.121672,36.742088,1.871731,-1.216715,-802.436340,-0.120588,0.000000
72.530006,8.296448,-802.436340,-0.005238,-0.004790,-0.121654,36.904442,1.880002,-1.216541,-802.436340,-0.120579,0.000000
72.540001,8.344849,-802.525330,-0.005234,-0.004789,-0.121637,37.119740,1.890970,-1.216367,-802.525330,-0.120562,0.000000
72.550003,8.356750,-802.391846,-0.005256,-0.004789,-0.121628,37.172684,1.893667,-1.216284,-802.391846,-0.120544,0.000000
72.560005,8.385803,-802.436340,-0.005247,-0.004789,-0.121628,37.301914,1.900250,-1.216284,-802.436340,-0.120527,0.000000
72.570000,8.379517,-802.391846,-0.005221,-0.004789,-0.121628,37.273952,1.898826,-1.216284,-802.391846,-0.120510,0.000000
72.580002,8.366089,-802.391846,-0.005238,-0.004789,-0.121628,37.214222,1.895783,-1.216284,-802.391846,-0.120492,0.000000
72.590004,8.354919,-802.525330,-0.005247,-0.004789,-0.121628,37.164539,1.893252,-1.216284,-802.525330,-0.120475,0.000000
72.600006,8.352295,-802.347412,-0.005234,-0.004789,-0.121628,37.152863,1.892657,-1.216284,-802.347412,-0.120457,0.000000
72.610001,8.324768,-802.436340,-0.005200,-0.004789,-0.121628,37.030418,1.886419,-1.216284,-802.436340,-0.120440,0.000000
72.620003,8.304626,-802.391846,-0.005243,-0.004789,-0.121628,36.940823,1.881855,-1.216284,-802.391846,-0.120422,0.000000
72.630005,8.283813,-802.480835,-0.005221,-0.004789,-0.121628,36.848244,1.877139,-1.216284,-802.480835,-0.120405,0.000000
72.640007,8.268494,-802.525330,-0.005256,-0.004788,-0.121619,36.780098,1.873667,-1.216193,-802.525330,-0.120388,0.000000
72.650002,8.242432,-802.347412,-0.005217,-0.004787,-0.121602,36.664165,1.867762,-1.216019,-802.347412,-0.120371,0.000000
72.660004,8.234619,-802.480835,-0.005256,-0.004787,-0.121594,36.629414,1.865991,-1.215935,-802.480835,-0.120362,0.000000
72.670006,8.247681,-802.391846,-0.005221,-0.004787,-0.121594,36.687515,1.868951,-1.215935,-802.391846,-0.120345,0.000000
72.680000,8.243225,-802.436340,-0.005213,-0.004787,-0.121594,36.667698,1.867941,-1.215935,-802.436340,-0.120327,0.000000
72.690002,8.225708,-802.480835,-0.005234,-0.004787,-0.121594,36.589775,1.863972,-1.215935,-802.480835,-0.120310,0.000000
72.700005,8.208923,-802.347412,-0.005226,-0.004787,-0.121594,36.515114,1.860169,-1.215935,-802.347412,-0.120293,0.000000
72.710007,8.189209,-802.480835,-0.005243,-0.004787,-0.121594,36.427422,1.855701,-1.215935,-802.480835,-0.120276,0.000000
72.720001,8.188477,-802.391846,-0.005234,-0.004787,-0.121594,36.424164,1.855535,-1.215935,-802.391846,-0.120258,0.000000
72.730003,8.179504,-802.436340,-0.005217,-0.004786,-0.121568,36.384254,1.853502,-1.215678,-802.436340,-0.120241,0.000000
72.740005,8.165771,-802.436340,-0.005221,-0.004784,-0.121524,36.323166,1.850390,-1.215239,-802.436340,-0.120223,0.000000
72.750000,8.189941,-802.347412,-0.005243,-0.004784,-0.121516,36.430679,1.855867,-1.215156,-802.347412,-0.120206,0.000000
72.760002,8.232422,-802.480835,-0.005221,-0.004784,-0.121516,36.619640,1.865494,-1.215156,-802.480835,-0.120189,0.000000
72.770004,8.237244,-802.436340,-0.005230,-0.004784,-0.121516,36.641090,1.866586,-1.215156,-802.436340,-0.120171,0.000000
72.780006,8.232422,-802.436340,-0.005243,-0.004783,-0.121498,36.619640,1.865494,-1.214982,-802.436340,-0.120154,0.000000
72.790001,8.216736,-802.480835,-0.005226,-0.004783,-0.121498,36.549866,1.861939,-1.214982,-802.480835,-0.120145,0.000000
72.800003,8.223083,-802.347412,-0.005221,-0.004783,-0.121498,36.578102,1.863377,-1.214982,-802.347412,-0.120128,0.000000
72.810005,8.221252,-802.480835,-0.005251,-0.004783,-0.121498,36.569958,1.862962,-1.214982,-802.480835,-0.120111,0.000000
72.820000,8.228699,-802.436340,-0.005238,-0.004783,-0.121489,36.603081,1.864650,-1.214891,-802.436340,-0.120093,0.000000
72.830002,8.218262,-802.391846,-0.005230,-0.004783,-0.121489,36.556652,1.862285,-1.214891,-802.391846,-0.120076,0.000000
72.840004,8.203003,-802.525330,-0.005230,-0.004783,-0.121489,36.488781,1.858827,-1.214891,-802.525330,-0.120058,0.000000
72.850006,8.200745,-802.391846,-0.005238,-0.004783,-0.121489,36.478733,1.858315,-1.214891,-802.391846,-0.120041,0.000000
72.860001,8.187744,-802.525330,-0.005200,-0.004783,-0.121489,36.420906,1.855369,-1.214891,-802.525330,-0.120024,0.000000
72.870003,8.191833,-802.391846,-0.005243,-0.004783,-0.121489,36.439095,1.856296,-1.214891,-802.391846,-0.120006,0.000000
72.880005,8.184753,-802.436340,-0.005226,-0.004783,-0.121489,36.407600,1.854692,-1.214891,-802.436340,-0.119989,0.000000
72.890007,8.153809,-802.480835,-0.005208,-0.004781,-0.121446,36.269951,1.847679,-1.214459,-802.480835,-0.119972,0.000000
72.900002,8.159058,-802.302917,-0.005221,-0.004778,-0.121368,36.293301,1.848869,-1.213680,-802.302917,-0.119955,0.000000
72.910004,8.224609,-802.525330,-0.005243,-0.004776,-0.121307,36.584888,1.863723,-1.213074,-802.525330,-0.119946,0.000000
72.920006,8.353394,-802.391846,-0.005243,-0.004775,-0.121282,37.157749,1.892906,-1.212817,-802.391846,-0.119928,0.000000
72.930000,8.463257,-802.347412,-0.005226,-0.004774,-0.121264,37.646446,1.917801,-1.212643,-802.347412,-0.119911,0.000000
72.940002,8.512817,-802.480835,-0.005221,-0.004774,-0.121264,37.866901,1.929032,-1.212643,-802.480835,-0.119894,0.000000
72.950005,8.541870,-802.347412,-0.005208,-0.004774,-0.121264,37.996136,1.935615,-1.212643,-802.347412,-0.119877,0.000000
72.960007,8.540344,-802.525330,-0.005208,-0.004774,-0.121264,37.989349,1.935270,-1.212643,-802.525330,-0.119859,0.000000
72.970001,8.539612,-802.391846,-0.005195,-0.004774,-0.121264,37.986092,1.935104,-1.212643,-802.391846,-0.119842,0.000000
72.980003,8.535156,-802.436340,-0.005234,-0.004774,-0.121264,37.966270,1.934094,-1.212643,-802.436340,-0.119824,0.000000
72.990005,8.519897,-802.525330,-0.005243,-0.004774,-0.121264,37.898396,1.930636,-1.212643,-802.525330,-0.119807,0.000000
73.000000,8.522095,-802.347412,-0.005251,-0.004774,-0.121264,37.908169,1.931134,-1.212643,-802.347412,-0.119790,0.000000
73.010002,8.521362,-802.525330,-0.005226,-0.004774,-0.121264,37.904911,1.930968,-1.212643,-802.525330,-0.119772,0.000000
73.020004,8.500488,-802.436340,-0.005213,-0.004774,-0.121264,37.812061,1.926238,-1.212643,-802.436340,-0.119755,0.000000
73.030006,8.477051,-802.436340,-0.005200,-0.004774,-0.121264,37.707806,1.920927,-1.212643,-802.436340,-0.119737,0.000000
73.040001,8.468140,-802.480835,-0.005213,-0.004774,-0.121255,37.668167,1.918908,-1.212552,-802.480835,-0.119729,0.000000
73.050003,8.458801,-802.302917,-0.005221,-0.004772,-0.121220,37.626629,1.916792,-1.212204,-802.302917,-0.119712,0.000000
73.060005,8.444275,-802.436340,-0.005213,-0.004768,-0.121099,37.562012,1.913500,-1.210992,-802.436340,-0.119694,0.000000
73.070000,8.558594,-802.391846,-0.005208,-0.004763,-0.120969,38.070526,1.939405,-1.209690,-802.391846,-0.119677,0.000000
73.080002,8.840454,-802.391846,-0.005217,-0.004759,-0.120874,39.324303,2.003276,-1.208737,-802.391846,-0.119659,0.000000
73.090004,9.098938,-802.480835,-0.005226,-0.004755,-0.120787,40.474098,2.061849,-1.207874,-802.480835,-0.119642,0.000000
73.100006,9.302246,-802.347412,-0.005191,-0.004753,-0.120718,41.378456,2.107919,-1.207177,-802.347412,-0.119625,0.000000
73.110001,9.458618,-802.480835,-0.005187,-0.004750,-0.120657,42.074036,2.143353,-1.206572,-802.480835,-0.119607,0.000000
73.120003,9.610901,-802.436340,-0.005226,-0.004749,-0.120622,42.751423,2.177861,-1.206223,-802.436340,-0.119591,0.000000
73.130005,9.697327,-802.436340,-0.005195,-0.004748,-0.120588,43.135864,2.197446,-1.205875,-802.436340,-0.119573,0.000000
73.140007,9.798584,-802.525330,-0.005221,-0.004748,-0.120588,43.586277,2.220391,-1.205875,-802.525330,-0.119556,0.000000
73.150002,9.825012,-802.391846,-0.005191,-0.004748,-0.120588,43.703838,2.226380,-1.205875,-802.391846,-0.119538,0.000000
73.160004,9.820190,-802.525330,-0.005195,-0.004748,-0.120588,43.682388,2.225287,-1.205875,-802.525330,-0.119521,0.000000
73.170006,9.793396,-802.391846,-0.005191,-0.004748,-0.120588,43.563202,2.219215,-1.205875,-802.391846,-0.119512,0.000000
73.180000,9.763977,-802.347412,-0.005213,-0.004748,-0.120588,43.432339,2.212549,-1.205875,-802.347412,-0.119495,0.000000
73.190002,9.734192,-802.525330,-0.005182,-0.004748,-0.120588,43.299847,2.205800,-1.205875,-802.525330,-0.119478,0.000000
73.200005,9.717773,-802.347412,-0.005191,-0.004748,-0.120588,43.226814,2.202079,-1.205875,-802.347412,-0.119460,0.000000
73.210007,9.706970,-802.480835,-0.005208,-0.004748,-0.120588,43.178761,2.199631,-1.205875,-802.480835,-0.119443,0.000000
73.220001,9.682800,-802.436340,-0.005226,-0.004748,-0.120588,43.071247,2.194154,-1.205875,-802.436340,-0.119426,0.000000
73.230003,9.655579,-802.391846,-0.005213,-0.004748,-0.120588,42.950157,2.187985,-1.205875,-802.391846,-0.119408,0.000000
73.240005,9.628418,-802.480835,-0.005187,-0.004748,-0.120588,42.829342,2.181831,-1.205875,-802.480835,-0.119391,0.000000
73.250000,9.605347,-802.436340,-0.005226,-0.004747,-0.120579,42.726715,2.176603,-1.205792,-802.436340,-0.119373,0.000000
73.260002,9.576660,-802.436340,-0.005204,-0.004745,-0.120518,42.599113,2.170102,-1.205179,-802.436340,-0.119356,0.000000
73.270004,9.595642,-802.391846,-0.005204,-0.004741,-0.120422,42.683548,2.174404,-1.204225,-802.391846,-0.119338,0.000000
73.280006,9.720764,-802.436340,-0.005187,-0.004738,-0.120336,43.240120,2.202757,-1.203362,-802.436340,-0.119321,0.000000
73.290001,9.922241,-802.480835,-0.005208,-0.004736,-0.120284,44.136333,2.248412,-1.202840,-802.480835,-0.119304,0.000000
73.300003,10.073059,-802.347412,-0.005182,-0.004735,-0.120267,44.807205,2.282588,-1.202666,-802.347412,-0.119295,0.000000
73.310005,10.155334,-802.480835,-0.005170,-0.004735,-0.120258,45.173183,2.301232,-1.202582,-802.480835,-0.119278,0.000000
73.320000,10.152710,-802.391846,-0.005182,-0.004735,-0.120258,45.161510,2.300637,-1.202582,-802.391846,-0.119261,0.000000
73.330002,10.138916,-802.391846,-0.005195,-0.004735,-0.120258,45.100151,2.297511,-1.202582,-802.391846,-0.119243,0.000000
73.340004,10.114746,-802.480835,-0.005204,-0.004735,-0.120258,44.992638,2.292034,-1.202582,-802.480835,-0.119226,0.000000
73.350006,10.091675,-802.391846,-0.005204,-0.004735,-0.120258,44.890011,2.286806,-1.202582,-802.391846,-0.119208,0.000000
73.360001,10.077515,-802.480835,-0.005161,-0.004735,-0.120258,44.827023,2.283597,-1.202582,-802.480835,-0.119192,0.000000
73.370003,10.054810,-802.436340,-0.005187,-0.004735,-0.120258,44.726028,2.278452,-1.202582,-802.436340,-0.119174,0.000000
73.380005,10.017944,-802.436340,-0.005178,-0.004735,-0.120258,44.562042,2.270099,-1.202582,-802.436340,-0.119157,0.000000
73.390007,9.995239,-802.525330,-0.005204,-0.004735,-0.120258,44.461044,2.264954,-1.202582,-802.525330,-0.119139,0.000000
73.400002,9.977356,-802.391846,-0.005170,-0.004735,-0.120258,44.381496,2.260901,-1.202582,-802.391846,-0.119122,0.000000
73.410004,9.966187,-802.525330,-0.005182,-0.004735,-0.120258,44.331810,2.258370,-1.202582,-802.525330,-0.119105,0.000000
73.420006,9.958374,-802.436340,-0.005191,-0.004735,-0.120258,44.297058,2.256600,-1.202582,-802.436340,-0.119087,0.000000
73.430000,9.930786,-802.480835,-0.005195,-0.004735,-0.120258,44.174343,2.250348,-1.202582,-802.480835,-0.119079,0.000000
73.440002,9.904724,-802.480835,-0.005182,-0.004735,-0.120258,44.058414,2.244442,-1.202582,-802.480835,-0.119061,0.000000
73.450005,9.892090,-802.347412,-0.005170,-0.004735,-0.120258,44.002213,2.241580,-1.202582,-802.347412,-0.119044,0.000000
73.460007,9.871216,-802.525330,-0.005191,-0.004735,-0.120258,43.909363,2.236850,-1.202582,-802.525330,-0.119027,0.000000
73.470001,9.852966,-802.347412,-0.005191,-0.004735,-0.120258,43.828182,2.232714,-1.202582,-802.347412,-0.119009,0.000000
