Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.930008,67.412415,-798.966858,-0.004812,-0.003998,-0.101543,299.865387,15.275871,-1.015434,-798.966858,299.999786,0.000000
109.940002,67.411316,-799.100281,-0.004816,-0.003998,-0.101543,299.860504,15.275622,-1.015434,-799.100281,299.999786,0.000000
109.950005,67.405762,-798.877869,-0.004799,-0.003998,-0.101543,299.835815,15.274364,-1.015434,-798.877869,299.999786,0.000000
109.960007,67.402771,-799.055786,-0.004816,-0.003998,-0.101543,299.822510,15.273686,-1.015434,-799.055786,299.999786,0.000000
109.970009,67.403137,-799.011353,-0.004829,-0.003998,-0.101543,299.824127,15.273769,-1.015434,-799.011353,299.999786,0.000000
109.980003,67.413208,-798.966858,-0.004816,-0.003998,-0.101543,299.868927,15.276051,-1.015434,-798.966858,299.999786,0.000000
109.990005,67.403503,-798.966858,-0.004820,-0.003998,-0.101543,299.825745,15.273851,-1.015434,-798.966858,299.999786,0.000000
110.000008,67.400513,-798.922363,-0.004807,-0.003998,-0.101543,299.812439,15.273174,-1.015434,-798.922363,299.999786,0.000000
110.010002,67.399414,-799.100281,-0.004833,-0.003998,-0.101543,299.807556,15.272925,-1.015434,-799.100281,299.999786,0.000000
110.020004,67.408691,-798.966858,-0.004803,-0.003998,-0.101543,299.848846,15.275028,-1.015434,-798.966858,299.999786,0.000000
110.030006,67.402405,-798.966858,-0.004790,-0.003998,-0.101543,299.820862,15.273603,-1.015434,-798.966858,299.999786,0.000000
110.040009,67.403137,-799.011353,-0.004812,-0.003998,-0.101543,299.824127,15.273769,-1.015434,-799.011353,299.999786,0.000000
110.050003,67.407593,-798.966858,-0.004820,-0.003998,-0.101543,299.843933,15.274778,-1.015434,-798.966858,299.999786,0.000000
110.060005,67.399780,-799.100281,-0.004825,-0.003998,-0.101543,299.809204,15.273008,-1.015434,-799.100281,299.999786,0.000000
110.070007,67.404602,-798.922363,-0.004825,-0.003998,-0.101543,299.830658,15.274101,-1.015434,-798.922363,299.999786,0.000000
110.080002,67.395325,-798.922363,-0.004799,-0.003998,-0.101543,299.789368,15.271998,-1.015434,-798.922363,299.999786,0.000000
110.090004,67.400513,-799.055786,-0.004799,-0.003998,-0.101543,299.812439,15.273174,-1.015434,-799.055786,299.999786,0.000000
110.100006,67.402405,-798.922363,-0.004812,-0.003998,-0.101543,299.820862,15.273603,-1.015434,-798.922363,299.999786,0.000000
110.110008,67.402771,-798.966858,-0.004807,-0.003998,-0.101543,299.822510,15.273686,-1.015434,-798.966858,299.999786,0.000000
110.120003,67.396423,-798.966858,-0.004816,-0.003998,-0.101543,299.794250,15.272247,-1.015434,-798.966858,299.999786,0.000000
110.130005,67.402039,-799.011353,-0.004803,-0.003998,-0.101543,299.819244,15.273520,-1.015434,-799.011353,299.999786,0.000000
110.140007,67.401245,-799.055786,-0.004816,-0.003998,-0.101543,299.815704,15.273340,-1.015434,-799.055786,299.999786,0.000000
110.150002,67.400513,-798.966858,-0.004825,-0.003998,-0.101543,299.812439,15.273174,-1.015434,-798.966858,299.999786,0.000000
110.160004,67.405762,-799.055786,-0.004812,-0.003998,-0.101543,299.835815,15.274364,-1.015434,-799.055786,299.999786,0.000000
110.170006,67.399414,-798.966858,-0.004807,-0.003998,-0.101543,299.807556,15.272925,-1.015434,-798.966858,299.999786,0.000000
110.180008,67.404602,-799.011353,-0.004812,-0.003998,-0.101543,299.830658,15.274101,-1.015434,-799.011353,299.999786,0.000000
110.190002,67.396057,-799.055786,-0.004833,-0.003998,-0.101543,299.792633,15.272165,-1.015434,-799.055786,299.999786,0.000000
110.200005,67.405762,-798.922363,-0.004816,-0.003998,-0.101543,299.835815,15.274364,-1.015434,-798.922363,299.999786,0.000000
110.210007,67.413940,-799.055786,-0.004799,-0.003998,-0.101543,299.872192,15.276217,-1.015434,-799.055786,299.999786,0.000000
110.220009,67.403137,-798.922363,-0.004829,-0.003998,-0.101543,299.824127,15.273769,-1.015434,-798.922363,299.999786,0.000000
110.230003,67.390869,-798.966858,-0.004799,-0.003998,-0.101543,299.769562,15.270988,-1.015434,-798.966858,299.999786,0.000000
110.240005,67.389709,-799.055786,-0.004803,-0.003998,-0.101543,299.764404,15.270726,-1.015434,-799.055786,299.999786,0.000000
110.250008,67.388245,-798.922363,-0.004807,-0.003998,-0.101543,299.757874,15.270394,-1.015434,-798.922363,299.999786,0.000000
110.260002,67.401611,-799.100281,-0.004825,-0.003998,-0.101543,299.817352,15.273424,-1.015434,-799.100281,299.999786,0.000000
110.270004,67.394165,-798.922363,-0.004833,-0.003998,-0.101543,299.784210,15.271736,-1.015434,-798.922363,299.999786,0.000000
110.280006,67.390076,-798.966858,-0.004803,-0.003998,-0.101543,299.766022,15.270809,-1.015434,-798.966858,299.999786,0.000000
110.290009,67.395325,-799.055786,-0.004825,-0.003998,-0.101543,299.789368,15.271998,-1.015434,-799.055786,299.999786,0.000000
110.300003,67.414307,-798.922363,-0.004833,-0.003998,-0.101543,299.873810,15.276300,-1.015434,-798.922363,299.999786,0.000000
110.310005,67.399414,-799.055786,-0.004838,-0.003998,-0.101543,299.807556,15.272925,-1.015434,-799.055786,299.999786,0.000000
110.320007,67.396790,-799.011353,-0.004812,-0.003998,-0.101543,299.795898,15.272330,-1.015434,-799.011353,299.999786,0.000000
110.330002,67.394165,-798.922363,-0.004794,-0.003998,-0.101543,299.784210,15.271736,-1.015434,-798.922363,299.999786,0.000000
110.340004,67.398682,-799.100281,-0.004838,-0.003998,-0.101543,299.804321,15.272759,-1.015434,-799.100281,299.999786,0.000000
110.350006,67.404968,-798.966858,-0.004833,-0.003998,-0.101543,299.832275,15.274184,-1.015434,-798.966858,299.999786,0.000000
110.360008,67.400146,-799.011353,-0.004812,-0.003998,-0.101543,299.810822,15.273091,-1.015434,-799.011353,299.999786,0.000000
110.370003,67.390869,-799.011353,-0.004807,-0.003998,-0.101543,299.769562,15.270988,-1.015434,-799.011353,299.999786,0.000000
110.380005,67.387878,-799.011353,-0.004816,-0.003998,-0.101543,299.756256,15.270312,-1.015434,-799.011353,299.999786,0.000000
110.390007,67.406128,-799.055786,-0.004825,-0.003998,-0.101543,299.837433,15.274447,-1.015434,-799.055786,299.999786,0.000000
110.400002,67.411316,-798.966858,-0.004820,-0.003998,-0.101543,299.860504,15.275622,-1.015434,-798.966858,299.999786,0.000000
110.410004,67.400879,-799.055786,-0.004803,-0.003998,-0.101543,299.814087,15.273257,-1.015434,-799.055786,299.999786,0.000000
110.420006,67.393799,-798.966858,-0.004807,-0.003998,-0.101543,299.782593,15.271653,-1.015434,-798.966858,299.999786,0.000000
110.430008,67.397888,-798.966858,-0.004820,-0.003998,-0.101543,299.800781,15.272579,-1.015434,-798.966858,299.999786,0.000000
110.440002,67.406860,-799.011353,-0.004829,-0.003998,-0.101543,299.840698,15.274613,-1.015434,-799.011353,299.999786,0.000000
110.450005,67.401611,-798.966858,-0.004816,-0.003998,-0.101543,299.817352,15.273424,-1.015434,-798.966858,299.999786,0.000000
110.460007,67.396423,-799.011353,-0.004807,-0.003998,-0.101543,299.794250,15.272247,-1.015434,-799.011353,299.999786,0.000000
110.470009,67.399414,-798.966858,-0.004786,-0.003998,-0.101543,299.807556,15.272925,-1.015434,-798.966858,299.999786,0.000000
110.480003,67.391235,-798.966858,-0.004799,-0.003998,-0.101543,299.771179,15.271072,-1.015434,-798.966858,299.999786,0.000000
110.490005,67.398682,-799.100281,-0.004825,-0.003998,-0.101543,299.804321,15.272759,-1.015434,-799.100281,299.999786,0.000000
110.500008,67.404236,-798.966858,-0.004794,-0.003998,-0.101543,299.829010,15.274018,-1.015434,-798.966858,299.999786,0.000000
110.510002,67.398315,-799.011353,-0.004790,-0.003998,-0.101543,299.802673,15.272676,-1.015434,-799.011353,299.999786,0.000000
110.520004,67.395325,-798.966858,-0.004825,-0.003998,-0.101543,299.789368,15.271998,-1.015434,-798.966858,299.999786,0.000000
110.530006,67.400879,-798.966858,-0.004812,-0.003998,-0.101543,299.814087,15.273257,-1.015434,-798.966858,299.999786,0.000000
110.540009,67.401245,-799.055786,-0.004803,-0.003998,-0.101543,299.815704,15.273340,-1.015434,-799.055786,299.999786,0.000000
110.550003,67.392700,-798.966858,-0.004812,-0.003998,-0.101543,299.777710,15.271404,-1.015434,-798.966858,299.999786,0.000000
110.560005,67.400146,-799.055786,-0.004825,-0.003998,-0.101543,299.810822,15.273091,-1.015434,-799.055786,299.999786,0.000000
110.570007,67.405762,-798.922363,-0.004825,-0.003998,-0.101543,299.835815,15.274364,-1.015434,-798.922363,299.999786,0.000000
110.580002,67.399048,-798.922363,-0.004794,-0.003998,-0.101543,299.805939,15.272843,-1.015434,-798.922363,299.999786,0.000000
110.590004,67.396790,-798.966858,-0.004816,-0.003998,-0.101543,299.795898,15.272330,-1.015434,-798.966858,299.999786,0.000000
110.600006,67.401245,-798.922363,-0.004829,-0.003998,-0.101543,299.815704,15.273340,-1.015434,-798.922363,299.999786,0.000000
110.610008,67.399780,-799.055786,-0.004820,-0.003998,-0.101543,299.809204,15.273008,-1.015434,-799.055786,299.999786,0.000000
110.620003,67.404236,-798.966858,-0.004829,-0.003998,-0.101543,299.829010,15.274018,-1.015434,-798.966858,299.999786,0.000000
110.630005,67.400879,-799.011353,-0.004794,-0.003998,-0.101543,299.814087,15.273257,-1.015434,-799.011353,299.999786,0.000000
110.640007,67.402771,-799.100281,-0.004816,-0.003998,-0.101543,299.822510,15.273686,-1.015434,-799.100281,299.999786,0.000000
110.650002,67.390442,-798.922363,-0.004829,-0.003998,-0.101543,299.767670,15.270893,-1.015434,-798.922363,299.999786,0.000000
110.660004,67.398682,-799.055786,-0.004807,-0.003998,-0.101543,299.804321,15.272759,-1.015434,-799.055786,299.999786,0.000000
110.670006,67.403137,-798.966858,-0.004799,-0.003998,-0.101543,299.824127,15.273769,-1.015434,-798.966858,299.999786,0.000000
110.680008,67.397156,-799.011353,-0.004790,-0.003998,-0.101543,299.797516,15.272414,-1.015434,-799.011353,299.999786,0.000000
110.690002,67.396057,-799.055786,-0.004816,-0.003998,-0.101543,299.792633,15.272165,-1.015434,-799.055786,299.999786,0.000000
110.700005,67.400513,-798.922363,-0.004825,-0.003998,-0.101543,299.812439,15.273174,-1.015434,-798.922363,299.999786,0.000000
110.710007,67.399414,-799.055786,-0.004838,-0.003998,-0.101543,299.807556,15.272925,-1.015434,-799.055786,299.999786,0.000000
110.720009,67.402405,-799.011353,-0.004816,-0.003998,-0.101543,299.820862,15.273603,-1.015434,-799.011353,299.999786,0.000000
110.730003,67.390869,-798.966858,-0.004799,-0.003998,-0.101543,299.769562,15.270988,-1.015434,-798.966858,299.999786,0.000000
110.740005,67.390442,-799.055786,-0.004833,-0.003998,-0.101543,299.767670,15.270893,-1.015434,-799.055786,299.999786,0.000000
110.750008,67.395691,-798.966858,-0.004816,-0.003998,-0.101543,299.791016,15.272082,-1.015434,-798.966858,299.999786,0.000000
110.760002,67.402039,-799.055786,-0.004790,-0.003998,-0.101543,299.819244,15.273520,-1.015434,-799.055786,299.999786,0.000000
110.770004,67.408691,-798.922363,-0.004807,-0.003998,-0.101543,299.848846,15.275028,-1.015434,-798.922363,299.999786,0.000000
110.780006,67.403137,-799.055786,-0.004812,-0.003998,-0.101543,299.824127,15.273769,-1.015434,-799.055786,299.999786,0.000000
110.790009,67.394592,-799.055786,-0.004803,-0.003998,-0.101543,299.786133,15.271833,-1.015434,-799.055786,299.999786,0.000000
110.800003,67.389709,-798.966858,-0.004816,-0.003998,-0.101543,299.764404,15.270726,-1.015434,-798.966858,299.999786,0.000000
110.810005,67.393066,-799.055786,-0.004812,-0.003998,-0.101543,299.779327,15.271487,-1.015434,-799.055786,299.999786,0.000000
110.820007,67.410217,-799.011353,-0.004829,-0.003998,-0.101543,299.855621,15.275374,-1.015434,-799.011353,299.999786,0.000000
110.830002,67.399780,-799.011353,-0.004803,-0.003998,-0.101543,299.809204,15.273008,-1.015434,-799.011353,299.999786,0.000000
110.840004,67.387512,-799.055786,-0.004807,-0.003998,-0.101543,299.754639,15.270228,-1.015434,-799.055786,299.999786,0.000000
110.850006,67.402405,-798.966858,-0.004820,-0.003998,-0.101543,299.820862,15.273603,-1.015434,-798.966858,299.999786,0.000000
110.860008,67.407959,-799.055786,-0.004820,-0.003998,-0.101543,299.845581,15.274861,-1.015434,-799.055786,299.999786,0.000000
110.870003,67.392700,-798.922363,-0.004803,-0.003998,-0.101543,299.777710,15.271404,-1.015434,-798.922363,299.999786,0.000000
110.880005,67.383789,-799.011353,-0.004803,-0.003998,-0.101543,299.738068,15.269384,-1.015434,-799.011353,299.999786,0.000000
110.890007,67.393799,-799.055786,-0.004807,-0.003998,-0.101543,299.782593,15.271653,-1.015434,-799.055786,299.999786,0.000000
110.900002,67.394958,-798.922363,-0.004829,-0.003998,-0.101543,299.787750,15.271915,-1.015434,-798.922363,299.999786,0.000000
110.910004,67.398682,-799.100281,-0.004812,-0.003998,-0.101543,299.804321,15.272759,-1.015434,-799.100281,299.999786,0.000000
110.920006,67.404968,-798.966858,-0.004812,-0.003998,-0.101543,299.832275,15.274184,-1.015434,-798.966858,299.999786,0.000000
110.930008,67.393433,-799.011353,-0.004799,-0.003998,-0.101543,299.780975,15.271569,-1.015434,-799.011353,299.999786,0.000000
110.940002,67.387878,-799.055786,-0.004820,-0.003998,-0.101543,299.756256,15.270312,-1.015434,-799.055786,299.999786,0.000000
110.950005,67.394592,-798.966858,-0.004803,-0.003998,-0.101543,299.786133,15.271833,-1.015434,-798.966858,299.999786,0.000000
110.960007,67.397522,-799.100281,-0.004812,-0.003998,-0.101543,299.799164,15.272497,-1.015434,-799.100281,299.999786,0.000000
110.970009,67.406128,-798.966858,-0.004820,-0.003998,-0.101543,299.837433,15.274447,-1.015434,-798.966858,299.999786,0.000000
110.980003,67.393799,-798.966858,-0.004794,-0.003998,-0.101543,299.782593,15.271653,-1.015434,-798.966858,299.999786,0.000000
110.990005,67.399780,-799.055786,-0.004820,-0.003998,-0.101543,299.809204,15.273008,-1.015434,-799.055786,299.999786,0.000000
111.000008,67.400879,-798.922363,-0.004829,-0.003998,-0.101543,299.814087,15.273257,-1.015434,-798.922363,299.999786,0.000000
111.010002,67.398682,-799.100281,-0.004825,-0.003998,-0.101543,299.804321,15.272759,-1.015434,-799.100281,299.999786,0.000000
111.020004,67.408325,-799.055786,-0.004807,-0.003998,-0.101543,299.847198,15.274945,-1.015434,-799.055786,299.999786,0.000000
111.030006,67.394592,-799.055786,-0.004838,-0.003998,-0.101543,299.786133,15.271833,-1.015434,-799.055786,299.999786,0.000000
111.040009,67.393433,-799.100281,-0.004842,-0.003998,-0.101543,299.780975,15.271569,-1.015434,-799.100281,299.999786,0.000000
111.050003,67.409485,-798.966858,-0.004825,-0.003998,-0.101543,299.852356,15.275208,-1.015434,-798.966858,299.999786,0.000000
111.060005,67.397156,-799.055786,-0.004807,-0.003998,-0.101543,299.797516,15.272414,-1.015434,-799.055786,299.999786,0.000000
111.070007,67.385254,-798.966858,-0.004812,-0.003998,-0.101543,299.744568,15.269716,-1.015434,-798.966858,299.999786,0.000000
111.080002,67.398315,-798.966858,-0.004820,-0.003998,-0.101543,299.802673,15.272676,-1.015434,-798.966858,299.999786,0.000000
111.090004,67.402039,-799.055786,-0.004812,-0.003998,-0.101543,299.819244,15.273520,-1.015434,-799.055786,299.999786,0.000000
111.100006,67.404602,-798.922363,-0.004794,-0.003998,-0.101543,299.830658,15.274101,-1.015434,-798.922363,299.999786,0.000000
111.110008,67.402405,-799.055786,-0.004807,-0.003998,-0.101543,299.820862,15.273603,-1.015434,-799.055786,299.999786,0.000000
111.120003,67.403137,-798.922363,-0.004833,-0.003998,-0.101543,299.824127,15.273769,-1.015434,-798.922363,299.999786,0.000000
111.130005,67.398315,-799.011353,-0.004825,-0.003998,-0.101543,299.802673,15.272676,-1.015434,-799.011353,299.999786,0.000000
111.140007,67.394592,-799.055786,-0.004825,-0.003998,-0.101543,299.786133,15.271833,-1.015434,-799.055786,299.999786,0.000000
111.150002,67.398315,-798.966858,-0.004803,-0.003998,-0.101543,299.802673,15.272676,-1.015434,-798.966858,299.999786,0.000000
111.160004,67.392334,-799.055786,-0.004794,-0.003998,-0.101543,299.776062,15.271321,-1.015434,-799.055786,299.999786,0.000000
111.170006,67.388245,-799.011353,-0.004799,-0.003998,-0.101543,299.757874,15.270394,-1.015434,-799.011353,299.999786,0.000000
111.180008,67.394165,-799.055786,-0.004812,-0.003998,-0.101543,299.784210,15.271736,-1.015434,-799.055786,299.999786,0.000000
111.190002,67.406860,-799.055786,-0.004838,-0.003998,-0.101543,299.840698,15.274613,-1.015434,-799.055786,299.999786,0.000000
111.200005,67.403503,-798.877869,-0.004807,-0.003998,-0.101543,299.825745,15.273851,-1.015434,-798.877869,299.999786,0.000000
111.210007,67.397522,-799.055786,-0.004807,-0.003998,-0.101543,299.799164,15.272497,-1.015434,-799.055786,299.999786,0.000000
111.220009,67.403137,-798.966858,-0.004829,-0.003998,-0.101543,299.824127,15.273769,-1.015434,-798.966858,299.999786,0.000000
111.230003,67.399048,-799.011353,-0.004820,-0.003998,-0.101543,299.805939,15.272843,-1.015434,-799.011353,299.999786,0.000000
111.240005,67.394592,-799.100281,-0.004794,-0.003998,-0.101543,299.786133,15.271833,-1.015434,-799.100281,299.999786,0.000000
111.250008,67.400513,-798.922363,-0.004833,-0.003998,-0.101543,299.812439,15.273174,-1.015434,-798.922363,299.999786,0.000000
111.260002,67.403503,-799.100281,-0.004833,-0.003998,-0.101543,299.825745,15.273851,-1.015434,-799.100281,299.999786,0.000000
111.270004,67.404602,-798.966858,-0.004833,-0.003998,-0.101543,299.830658,15.274101,-1.015434,-798.966858,299.999786,0.000000
111.280006,67.409058,-799.055786,-0.004799,-0.003998,-0.101543,299.850464,15.275110,-1.015434,-799.055786,299.999786,0.000000
111.290009,67.399048,-799.055786,-0.004833,-0.003998,-0.101543,299.805939,15.272843,-1.015434,-799.055786,299.999786,0.000000
111.300003,67.393433,-798.966858,-0.004829,-0.003998,-0.101543,299.780975,15.271569,-1.015434,-798.966858,299.999786,0.000000
111.310005,67.391235,-799.100281,-0.004807,-0.003998,-0.101543,299.771179,15.271072,-1.015434,-799.100281,299.999786,0.000000
111.320007,67.402039,-798.966858,-0.004794,-0.003998,-0.101543,299.819244,15.273520,-1.015434,-798.966858,299.999786,0.000000
111.330002,67.409485,-799.055786,-0.004812,-0.003998,-0.101543,299.852356,15.275208,-1.015434,-799.055786,299.999786,0.000000
111.340004,67.400513,-799.011353,-0.004820,-0.003998,-0.101543,299.812439,15.273174,-1.015434,-799.011353,299.999786,0.000000
111.350006,67.392700,-798.966858,-0.004816,-0.003998,-0.101543,299.777710,15.271404,-1.015434,-798.966858,299.999786,0.000000
111.360008,67.387878,-799.100281,-0.004803,-0.003998,-0.101543,299.756256,15.270312,-1.015434,-799.100281,299.999786,0.000000
111.370003,67.390442,-798.966858,-0.004820,-0.003998,-0.101543,299.767670,15.270893,-1.015434,-798.966858,299.999786,0.000000
111.380005,67.400146,-799.055786,-0.004829,-0.003998,-0.101543,299.810822,15.273091,-1.015434,-799.055786,299.999786,0.000000
111.390007,67.399414,-799.100281,-0.004842,-0.003998,-0.101543,299.807556,15.272925,-1.015434,-799.100281,299.999786,0.000000
111.400002,67.390442,-799.011353,-0.004816,-0.003998,-0.101543,299.767670,15.270893,-1.015434,-799.011353,299.999786,0.000000
111.410004,67.393066,-799.100281,-0.004803,-0.003998,-0.101543,299.779327,15.271487,-1.015434,-799.100281,299.999786,0.000000
111.420006,67.400879,-798.922363,-0.004820,-0.003998,-0.101543,299.814087,15.273257,-1.015434,-798.922363,299.999786,0.000000
111.430008,67.393799,-799.055786,-0.004825,-0.003998,-0.101543,299.782593,15.271653,-1.015434,-799.055786,299.999786,0.000000
111.440002,67.381531,-799.055786,-0.004850,-0.003998,-0.101543,299.728027,15.268873,-1.015434,-799.055786,299.999786,0.000000
111.450005,67.391968,-798.922363,-0.004820,-0.003998,-0.101543,299.774445,15.271238,-1.015434,-798.922363,299.999786,0.000000
111.460007,67.402405,-799.100281,-0.004807,-0.003998,-0.101543,299.820862,15.273603,-1.015434,-799.100281,299.999786,0.000000
111.470009,67.390442,-799.055786,-0.004816,-0.003998,-0.101543,299.767670,15.270893,-1.015434,-799.055786,299.999786,0.000000
111.480003,67.393066,-798.966858,-0.004825,-0.003998,-0.101543,299.779327,15.271487,-1.015434,-798.966858,299.999786,0.000000
111.490005,67.384521,-799.100281,-0.004799,-0.003998,-0.101543,299.741333,15.269551,-1.015434,-799.100281,299.999786,0.000000
111.500008,67.400146,-798.966858,-0.004807,-0.003998,-0.101543,299.810822,15.273091,-1.015434,-798.966858,299.999786,0.000000
111.510002,67.396423,-799.011353,-0.004825,-0.003998,-0.101543,299.794250,15.272247,-1.015434,-799.011353,299.999786,0.000000
111.520004,67.390442,-798.966858,-0.004829,-0.003998,-0.101543,299.767670,15.270893,-1.015434,-798.966858,299.999786,0.000000
111.530006,67.391235,-798.966858,-0.004790,-0.003998,-0.101543,299.771179,15.271072,-1.015434,-798.966858,299.999786,0.000000
111.540009,67.390869,-799.055786,-0.004794,-0.003998,-0.101543,299.769562,15.270988,-1.015434,-799.055786,299.999786,0.000000
111.550003,67.396057,-798.966858,-0.004820,-0.003998,-0.101543,299.792633,15.272165,-1.015434,-798.966858,299.999786,0.000000
111.560005,67.398682,-799.144775,-0.004812,-0.003998,-0.101543,299.804321,15.272759,-1.015434,-799.144775,299.999786,0.000000
111.570007,67.391968,-799.011353,-0.004803,-0.003998,-0.101543,299.774445,15.271238,-1.015434,-799.011353,299.999786,0.000000
111.580002,67.397156,-799.011353,-0.004820,-0.003998,-0.101543,299.797516,15.272414,-1.015434,-799.011353,299.999786,0.000000
111.590004,67.399048,-799.011353,-0.004820,-0.003998,-0.101543,299.805939,15.272843,-1.015434,-799.011353,299.999786,0.000000
111.600006,67.397522,-799.011353,-0.004803,-0.003998,-0.101543,299.799164,15.272497,-1.015434,-799.011353,299.999786,0.000000
111.610008,67.395325,-799.100281,-0.004803,-0.003998,-0.101543,299.789368,15.271998,-1.015434,-799.100281,299.999786,0.000000
111.620003,67.394165,-798.922363,-0.004838,-0.003998,-0.101543,299.784210,15.271736,-1.015434,-798.922363,299.999786,0.000000
111.630005,67.394592,-799.055786,-0.004829,-0.003998,-0.101543,299.786133,15.271833,-1.015434,-799.055786,299.999786,0.000000
111.640007,67.391968,-799.144775,-0.004820,-0.003998,-0.101543,299.774445,15.271238,-1.015434,-799.144775,299.999786,0.000000
111.650002,67.391602,-798.966858,-0.004807,-0.003998,-0.101543,299.772827,15.271155,-1.015434,-798.966858,299.999786,0.000000
111.660004,67.394165,-799.100281,-0.004812,-0.003998,-0.101543,299.784210,15.271736,-1.015434,-799.100281,299.999786,0.000000
111.670006,67.386353,-799.011353,-0.004829,-0.003998,-0.101543,299.749481,15.269965,-1.015434,-799.011353,299.999786,0.000000
111.680008,67.383789,-799.055786,-0.004812,-0.003998,-0.101543,299.738068,15.269384,-1.015434,-799.055786,299.999786,0.000000
111.690002,67.399780,-799.055786,-0.004825,-0.003998,-0.101543,299.809204,15.273008,-1.015434,-799.055786,299.999786,0.000000
111.700005,67.390076,-798.966858,-0.004820,-0.003998,-0.101543,299.766022,15.270809,-1.015434,-798.966858,299.999786,0.000000
111.710007,67.384521,-799.100281,-0.004794,-0.003998,-0.101543,299.741333,15.269551,-1.015434,-799.100281,299.999786,0.000000
111.720009,67.399414,-799.055786,-0.004803,-0.003998,-0.101543,299.807556,15.272925,-1.015434,-799.055786,299.999786,0.000000
111.730003,67.393799,-799.055786,-0.004816,-0.003998,-0.101543,299.782593,15.271653,-1.015434,-799.055786,299.999786,0.000000
111.740005,67.391235,-799.100281,-0.004820,-0.003998,-0.101543,299.771179,15.271072,-1.015434,-799.100281,299.999786,0.000000
111.750008,67.395691,-798.922363,-0.004803,-0.003998,-0.101543,299.791016,15.272082,-1.015434,-798.922363,299.999786,0.000000
111.760002,67.381165,-799.055786,-0.004794,-0.003998,-0.101543,299.726379,15.268790,-1.015434,-799.055786,299.999786,0.000000
111.770004,67.385254,-799.011353,-0.004825,-0.003998,-0.101543,299.744568,15.269716,-1.015434,-799.011353,299.999786,0.000000
111.780006,67.391602,-799.055786,-0.004820,-0.003998,-0.101543,299.772827,15.271155,-1.015434,-799.055786,299.999786,0.000000
111.790009,67.387146,-799.055786,-0.004820,-0.003998,-0.101543,299.752991,15.270145,-1.015434,-799.055786,299.999786,0.000000
111.800003,67.388977,-799.011353,-0.004829,-0.003998,-0.101543,299.761139,15.270561,-1.015434,-799.011353,299.999786,0.000000
111.810005,67.388245,-799.100281,-0.004812,-0.003998,-0.101543,299.757874,15.270394,-1.015434,-799.100281,299.999786,0.000000
111.820007,67.389709,-799.011353,-0.004799,-0.003998,-0.101543,299.764404,15.270726,-1.015434,-799.011353,299.999786,0.000000
111.830002,67.390442,-799.055786,-0.004829,-0.003998,-0.101543,299.767670,15.270893,-1.015434,-799.055786,299.999786,0.000000
111.840004,67.393799,-799.055786,-0.004816,-0.003998,-0.101543,299.782593,15.271653,-1.015434,-799.055786,299.999786,0.000000
111.850006,67.384155,-798.922363,-0.004820,-0.003998,-0.101543,299.739685,15.269467,-1.015434,-798.922363,299.999786,0.000000
111.860008,67.388611,-799.144775,-0.004794,-0.003998,-0.101543,299.759521,15.270477,-1.015434,-799.144775,299.999786,0.000000
111.870003,67.402039,-799.011353,-0.004820,-0.003998,-0.101543,299.819244,15.273520,-1.015434,-799.011353,299.999786,0.000000
111.880005,67.399048,-799.100281,-0.004833,-0.003998,-0.101543,299.805939,15.272843,-1.015434,-799.100281,299.999786,0.000000
111.890007,67.400146,-799.144775,-0.004803,-0.003998,-0.101543,299.810822,15.273091,-1.015434,-799.144775,299.999786,0.000000
111.900002,67.395325,-799.011353,-0.004816,-0.003998,-0.101543,299.789368,15.271998,-1.015434,-799.011353,299.999786,0.000000
111.910004,67.379272,-799.055786,-0.004838,-0.003998,-0.101543,299.717987,15.268362,-1.015434,-799.055786,299.999786,0.000000
111.920006,67.393066,-798.966858,-0.004829,-0.003998,-0.101543,299.779327,15.271487,-1.015434,-798.966858,299.999786,0.000000
111.930008,67.394592,-798.966858,-0.004803,-0.003998,-0.101543,299.786133,15.271833,-1.015434,-798.966858,299.999786,0.000000
111.940002,67.398315,-799.055786,-0.004816,-0.003998,-0.101543,299.802673,15.272676,-1.015434,-799.055786,299.999786,0.000000
111.950005,67.382629,-799.011353,-0.004825,-0.003998,-0.101543,299.732910,15.269122,-1.015434,-799.011353,299.999786,0.000000
111.960007,67.392334,-799.144775,-0.004786,-0.003998,-0.101543,299.776062,15.271321,-1.015434,-799.144775,299.999786,0.000000
111.970009,67.397888,-799.011353,-0.004820,-0.003998,-0.101543,299.800781,15.272579,-1.015434,-799.011353,299.999786,0.000000
111.980003,67.393066,-799.055786,-0.004820,-0.003998,-0.101543,299.779327,15.271487,-1.015434,-799.055786,299.999786,0.000000
111.990005,67.388977,-799.055786,-0.004820,-0.003998,-0.101543,299.761139,15.270561,-1.015434,-799.055786,299.999786,0.000000
112.000008,67.391968,-799.011353,-0.004829,-0.003998,-0.101543,299.774445,15.271238,-1.015434,-799.011353,299.999786,0.000000
112.010002,67.389343,-799.100281,-0.004833,-0.003998,-0.101543,299.762756,15.270643,-1.015434,-799.100281,299.999786,0.000000
112.020004,67.394165,-798.966858,-0.004812,-0.003998,-0.101543,299.784210,15.271736,-1.015434,-798.966858,299.999786,0.000000
