Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.840004,67.327209,-1261.702148,-0.007446,-0.006220,-0.157991,299.486389,15.256564,-1.579914,-1261.702148,299.999786,0.000000
94.850006,67.316772,-1261.702148,-0.007446,-0.006220,-0.157991,299.439972,15.254198,-1.579914,-1261.702148,299.999786,0.000000
94.860008,67.312317,-1261.746704,-0.007463,-0.006220,-0.157991,299.420135,15.253189,-1.579914,-1261.746704,299.999786,0.000000
94.870003,67.308228,-1261.657715,-0.007442,-0.006220,-0.157991,299.401947,15.252262,-1.579914,-1261.657715,299.999786,0.000000
94.880005,67.317139,-1261.746704,-0.007424,-0.006220,-0.157991,299.441589,15.254282,-1.579914,-1261.746704,299.999786,0.000000
94.890007,67.316040,-1261.613159,-0.007450,-0.006220,-0.157991,299.436707,15.254033,-1.579914,-1261.613159,299.999786,0.000000
94.900002,67.311584,-1261.657715,-0.007446,-0.006220,-0.157991,299.416870,15.253023,-1.579914,-1261.657715,299.999786,0.000000
94.910004,67.302979,-1261.746704,-0.007459,-0.006220,-0.157991,299.378601,15.251073,-1.579914,-1261.746704,299.999786,0.000000
94.920006,67.301514,-1261.657715,-0.007459,-0.006220,-0.157991,299.372070,15.250741,-1.579914,-1261.657715,299.999786,0.000000
94.930008,67.302246,-1261.791138,-0.007472,-0.006220,-0.157991,299.375336,15.250906,-1.579914,-1261.791138,299.999786,0.000000
94.940002,67.310059,-1261.657715,-0.007468,-0.006220,-0.157991,299.410095,15.252677,-1.579914,-1261.657715,299.999786,0.000000
94.950005,67.314148,-1261.702148,-0.007455,-0.006220,-0.157991,299.428284,15.253604,-1.579914,-1261.702148,299.999786,0.000000
94.960007,67.313049,-1261.791138,-0.007459,-0.006220,-0.157991,299.423401,15.253355,-1.579914,-1261.791138,299.999786,0.000000
94.970001,67.311584,-1261.657715,-0.007468,-0.006220,-0.157991,299.416870,15.253023,-1.579914,-1261.657715,299.999786,0.000000
94.980003,67.314148,-1261.746704,-0.007450,-0.006220,-0.157991,299.428284,15.253604,-1.579914,-1261.746704,299.999786,0.000000
94.990005,67.313049,-1261.657715,-0.007446,-0.006220,-0.157991,299.423401,15.253355,-1.579914,-1261.657715,299.999786,0.000000
95.000008,67.314148,-1261.702148,-0.007463,-0.006220,-0.157991,299.428284,15.253604,-1.579914,-1261.702148,299.999786,0.000000
95.010002,67.305969,-1261.791138,-0.007459,-0.006220,-0.157991,299.391907,15.251751,-1.579914,-1261.791138,299.999786,0.000000
95.020004,67.314514,-1261.613159,-0.007450,-0.006220,-0.157991,299.429901,15.253687,-1.579914,-1261.613159,299.999786,0.000000
95.030006,67.322327,-1261.746704,-0.007450,-0.006220,-0.157991,299.464661,15.255457,-1.579914,-1261.746704,299.999786,0.000000
95.040001,67.310425,-1261.702148,-0.007468,-0.006220,-0.157991,299.411713,15.252761,-1.579914,-1261.702148,299.999786,0.000000
95.050003,67.305603,-1261.613159,-0.007446,-0.006220,-0.157991,299.390289,15.251668,-1.579914,-1261.613159,299.999786,0.000000
95.060005,67.315308,-1261.791138,-0.007463,-0.006220,-0.157991,299.433441,15.253866,-1.579914,-1261.791138,299.999786,0.000000
95.070007,67.321594,-1261.657715,-0.007463,-0.006220,-0.157991,299.461395,15.255292,-1.579914,-1261.657715,299.999786,0.000000
95.080002,67.321960,-1261.746704,-0.007450,-0.006220,-0.157991,299.463043,15.255374,-1.579914,-1261.746704,299.999786,0.000000
95.090004,67.311157,-1261.746704,-0.007446,-0.006220,-0.157991,299.414978,15.252926,-1.579914,-1261.746704,299.999786,0.000000
95.100006,67.314514,-1261.657715,-0.007446,-0.006220,-0.157991,299.429901,15.253687,-1.579914,-1261.657715,299.999786,0.000000
95.110008,67.316040,-1261.791138,-0.007450,-0.006220,-0.157991,299.436707,15.254033,-1.579914,-1261.791138,299.999786,0.000000
95.120003,67.317505,-1261.613159,-0.007450,-0.006220,-0.157991,299.443207,15.254365,-1.579914,-1261.613159,299.999786,0.000000
95.130005,67.317505,-1261.702148,-0.007455,-0.006220,-0.157991,299.443207,15.254365,-1.579914,-1261.702148,299.999786,0.000000
95.140007,67.306702,-1261.657715,-0.007459,-0.006220,-0.157991,299.395172,15.251916,-1.579914,-1261.657715,299.999786,0.000000
95.150002,67.312317,-1261.657715,-0.007437,-0.006220,-0.157991,299.420135,15.253189,-1.579914,-1261.657715,299.999786,0.000000
95.160004,67.311157,-1261.791138,-0.007455,-0.006220,-0.157991,299.414978,15.252926,-1.579914,-1261.791138,299.999786,0.000000
95.170006,67.311157,-1261.657715,-0.007455,-0.006220,-0.157991,299.414978,15.252926,-1.579914,-1261.657715,299.999786,0.000000
95.180008,67.308228,-1261.746704,-0.007459,-0.006220,-0.157991,299.401947,15.252262,-1.579914,-1261.746704,299.999786,0.000000
95.190002,67.313416,-1261.746704,-0.007463,-0.006220,-0.157991,299.425018,15.253438,-1.579914,-1261.746704,299.999786,0.000000
95.200005,67.316040,-1261.657715,-0.007472,-0.006220,-0.157991,299.436707,15.254033,-1.579914,-1261.657715,299.999786,0.000000
95.210007,67.310059,-1261.746704,-0.007468,-0.006220,-0.157991,299.410095,15.252677,-1.579914,-1261.746704,299.999786,0.000000
95.220001,67.313416,-1261.657715,-0.007463,-0.006220,-0.157991,299.425018,15.253438,-1.579914,-1261.657715,299.999786,0.000000
95.230003,67.311157,-1261.746704,-0.007442,-0.006220,-0.157991,299.414978,15.252926,-1.579914,-1261.746704,299.999786,0.000000
95.240005,67.307861,-1261.702148,-0.007455,-0.006220,-0.157991,299.400330,15.252180,-1.579914,-1261.702148,299.999786,0.000000
95.250008,67.308228,-1261.702148,-0.007455,-0.006220,-0.157991,299.401947,15.252262,-1.579914,-1261.702148,299.999786,0.000000
95.260002,67.310059,-1261.746704,-0.007455,-0.006220,-0.157991,299.410095,15.252677,-1.579914,-1261.746704,299.999786,0.000000
95.270004,67.315308,-1261.657715,-0.007455,-0.006220,-0.157991,299.433441,15.253866,-1.579914,-1261.657715,299.999786,0.000000
95.280006,67.310791,-1261.702148,-0.007455,-0.006220,-0.157991,299.413361,15.252843,-1.579914,-1261.702148,299.999786,0.000000
95.290001,67.297791,-1261.746704,-0.007455,-0.006220,-0.157991,299.355530,15.249898,-1.579914,-1261.746704,299.999786,0.000000
95.300003,67.304504,-1261.702148,-0.007450,-0.006220,-0.157991,299.385376,15.251419,-1.579914,-1261.702148,299.999786,0.000000
95.310005,67.308228,-1261.791138,-0.007472,-0.006220,-0.157991,299.401947,15.252262,-1.579914,-1261.791138,299.999786,0.000000
95.320007,67.308594,-1261.702148,-0.007463,-0.006220,-0.157991,299.403564,15.252345,-1.579914,-1261.702148,299.999786,0.000000
95.330002,67.311951,-1261.702148,-0.007450,-0.006220,-0.157991,299.418518,15.253106,-1.579914,-1261.702148,299.999786,0.000000
95.340004,67.318237,-1261.702148,-0.007459,-0.006220,-0.157991,299.446472,15.254531,-1.579914,-1261.702148,299.999786,0.000000
95.350006,67.318237,-1261.702148,-0.007450,-0.006220,-0.157991,299.446472,15.254531,-1.579914,-1261.702148,299.999786,0.000000
95.360008,67.319397,-1261.746704,-0.007437,-0.006220,-0.157991,299.451630,15.254793,-1.579914,-1261.746704,299.999786,0.000000
95.370003,67.316040,-1261.702148,-0.007450,-0.006220,-0.157991,299.436707,15.254033,-1.579914,-1261.702148,299.999786,0.000000
95.380005,67.308960,-1261.791138,-0.007446,-0.006220,-0.157991,299.405212,15.252429,-1.579914,-1261.791138,299.999786,0.000000
95.390007,67.303711,-1261.702148,-0.007472,-0.006220,-0.157991,299.381866,15.251239,-1.579914,-1261.702148,299.999786,0.000000
95.400002,67.320496,-1261.613159,-0.007459,-0.006220,-0.157991,299.456512,15.255043,-1.579914,-1261.613159,299.999786,0.000000
95.410004,67.323486,-1261.791138,-0.007463,-0.006220,-0.157991,299.469818,15.255719,-1.579914,-1261.791138,299.999786,0.000000
95.420006,67.313782,-1261.657715,-0.007459,-0.006220,-0.157991,299.426666,15.253521,-1.579914,-1261.657715,299.999786,0.000000
95.430008,67.319031,-1261.746704,-0.007455,-0.006220,-0.157991,299.450012,15.254711,-1.579914,-1261.746704,299.999786,0.000000
95.440002,67.320862,-1261.702148,-0.007468,-0.006220,-0.157991,299.458160,15.255125,-1.579914,-1261.702148,299.999786,0.000000
95.450005,67.324585,-1261.657715,-0.007450,-0.006220,-0.157991,299.474701,15.255969,-1.579914,-1261.657715,299.999786,0.000000
95.460007,67.323120,-1261.835571,-0.007476,-0.006220,-0.157991,299.468201,15.255637,-1.579914,-1261.835571,299.999786,0.000000
95.470001,67.312683,-1261.657715,-0.007468,-0.006220,-0.157991,299.421783,15.253272,-1.579914,-1261.657715,299.999786,0.000000
95.480003,67.314148,-1261.791138,-0.007450,-0.006220,-0.157991,299.428284,15.253604,-1.579914,-1261.791138,299.999786,0.000000
95.490005,67.305603,-1261.746704,-0.007463,-0.006220,-0.157991,299.390289,15.251668,-1.579914,-1261.746704,299.999786,0.000000
95.500008,67.308594,-1261.657715,-0.007459,-0.006220,-0.157991,299.403564,15.252345,-1.579914,-1261.657715,299.999786,0.000000
95.510002,67.317139,-1261.835571,-0.007446,-0.006220,-0.157991,299.441589,15.254282,-1.579914,-1261.835571,299.999786,0.000000
95.520004,67.317139,-1261.657715,-0.007459,-0.006220,-0.157991,299.441589,15.254282,-1.579914,-1261.657715,299.999786,0.000000
95.530006,67.321594,-1261.746704,-0.007463,-0.006220,-0.157991,299.461395,15.255292,-1.579914,-1261.746704,299.999786,0.000000
95.540001,67.319397,-1261.702148,-0.007463,-0.006220,-0.157991,299.451630,15.254793,-1.579914,-1261.702148,299.999786,0.000000
95.550003,67.317139,-1261.702148,-0.007455,-0.006220,-0.157991,299.441589,15.254282,-1.579914,-1261.702148,299.999786,0.000000
95.560005,67.301514,-1261.791138,-0.007459,-0.006220,-0.157991,299.372070,15.250741,-1.579914,-1261.791138,299.999786,0.000000
95.570007,67.308228,-1261.657715,-0.007455,-0.006220,-0.157991,299.401947,15.252262,-1.579914,-1261.657715,299.999786,0.000000
95.580002,67.311584,-1261.791138,-0.007433,-0.006220,-0.157991,299.416870,15.253023,-1.579914,-1261.791138,299.999786,0.000000
95.590004,67.318237,-1261.746704,-0.007446,-0.006220,-0.157991,299.446472,15.254531,-1.579914,-1261.746704,299.999786,0.000000
95.600006,67.309326,-1261.657715,-0.007446,-0.006220,-0.157991,299.406830,15.252511,-1.579914,-1261.657715,299.999786,0.000000
95.610008,67.305969,-1261.791138,-0.007446,-0.006220,-0.157991,299.391907,15.251751,-1.579914,-1261.791138,299.999786,0.000000
95.620003,67.310791,-1261.657715,-0.007450,-0.006220,-0.157991,299.413361,15.252843,-1.579914,-1261.657715,299.999786,0.000000
95.630005,67.315674,-1261.746704,-0.007446,-0.006220,-0.157991,299.435059,15.253950,-1.579914,-1261.746704,299.999786,0.000000
95.640007,67.312317,-1261.702148,-0.007459,-0.006220,-0.157991,299.420135,15.253189,-1.579914,-1261.702148,299.999786,0.000000
95.650002,67.317871,-1261.657715,-0.007437,-0.006220,-0.157991,299.444855,15.254447,-1.579914,-1261.657715,299.999786,0.000000
95.660004,67.306702,-1261.791138,-0.007429,-0.006220,-0.157991,299.395172,15.251916,-1.579914,-1261.791138,299.999786,0.000000
95.670006,67.315308,-1261.657715,-0.007450,-0.006220,-0.157991,299.433441,15.253866,-1.579914,-1261.657715,299.999786,0.000000
95.680008,67.310425,-1261.746704,-0.007446,-0.006220,-0.157991,299.411713,15.252761,-1.579914,-1261.746704,299.999786,0.000000
95.690002,67.307861,-1261.702148,-0.007450,-0.006220,-0.157991,299.400330,15.252180,-1.579914,-1261.702148,299.999786,0.000000
95.700005,67.313782,-1261.657715,-0.007455,-0.006220,-0.157991,299.426666,15.253521,-1.579914,-1261.657715,299.999786,0.000000
95.710007,67.311584,-1261.791138,-0.007468,-0.006220,-0.157991,299.416870,15.253023,-1.579914,-1261.791138,299.999786,0.000000
95.720001,67.320129,-1261.702148,-0.007455,-0.006220,-0.157991,299.454895,15.254959,-1.579914,-1261.702148,299.999786,0.000000
95.730003,67.318237,-1261.791138,-0.007459,-0.006220,-0.157991,299.446472,15.254531,-1.579914,-1261.791138,299.999786,0.000000
95.740005,67.307861,-1261.746704,-0.007455,-0.006220,-0.157991,299.400330,15.252180,-1.579914,-1261.746704,299.999786,0.000000
95.750008,67.309692,-1261.702148,-0.007429,-0.006220,-0.157991,299.408478,15.252594,-1.579914,-1261.702148,299.999786,0.000000
95.760002,67.310425,-1261.746704,-0.007455,-0.006220,-0.157991,299.411713,15.252761,-1.579914,-1261.746704,299.999786,0.000000
95.770004,67.309692,-1261.613159,-0.007463,-0.006220,-0.157991,299.408478,15.252594,-1.579914,-1261.613159,299.999786,0.000000
95.780006,67.315308,-1261.702148,-0.007455,-0.006220,-0.157991,299.433441,15.253866,-1.579914,-1261.702148,299.999786,0.000000
95.790001,67.310059,-1261.657715,-0.007433,-0.006220,-0.157991,299.410095,15.252677,-1.579914,-1261.657715,299.999786,0.000000
95.800003,67.310425,-1261.613159,-0.007437,-0.006220,-0.157991,299.411713,15.252761,-1.579914,-1261.613159,299.999786,0.000000
95.810005,67.317871,-1261.835571,-0.007455,-0.006220,-0.157991,299.444855,15.254447,-1.579914,-1261.835571,299.999786,0.000000
95.820007,67.316772,-1261.702148,-0.007433,-0.006220,-0.157991,299.439972,15.254198,-1.579914,-1261.702148,299.999786,0.000000
95.830002,67.303711,-1261.791138,-0.007459,-0.006220,-0.157991,299.381866,15.251239,-1.579914,-1261.791138,299.999786,0.000000
95.840004,67.305237,-1261.702148,-0.007463,-0.006220,-0.157991,299.388641,15.251584,-1.579914,-1261.702148,299.999786,0.000000
95.850006,67.301880,-1261.613159,-0.007468,-0.006220,-0.157991,299.373718,15.250824,-1.579914,-1261.613159,299.999786,0.000000
95.860008,67.312317,-1261.791138,-0.007442,-0.006220,-0.157991,299.420135,15.253189,-1.579914,-1261.791138,299.999786,0.000000
95.870003,67.312317,-1261.702148,-0.007437,-0.006220,-0.157991,299.420135,15.253189,-1.579914,-1261.702148,299.999786,0.000000
95.880005,67.313782,-1261.746704,-0.007442,-0.006220,-0.157991,299.426666,15.253521,-1.579914,-1261.746704,299.999786,0.000000
95.890007,67.297791,-1261.746704,-0.007450,-0.006220,-0.157991,299.355530,15.249898,-1.579914,-1261.746704,299.999786,0.000000
95.900002,67.307068,-1261.657715,-0.007446,-0.006220,-0.157991,299.396790,15.252000,-1.579914,-1261.657715,299.999786,0.000000
95.910004,67.305969,-1261.835571,-0.007468,-0.006220,-0.157991,299.391907,15.251751,-1.579914,-1261.835571,299.999786,0.000000
95.920006,67.316040,-1261.657715,-0.007455,-0.006220,-0.157991,299.436707,15.254033,-1.579914,-1261.657715,299.999786,0.000000
95.930008,67.304138,-1261.835571,-0.007468,-0.006220,-0.157991,299.383759,15.251335,-1.579914,-1261.835571,299.999786,0.000000
95.940002,67.297424,-1261.702148,-0.007455,-0.006220,-0.157991,299.353882,15.249814,-1.579914,-1261.702148,299.999786,0.000000
95.950005,67.299622,-1261.702148,-0.007459,-0.006220,-0.157991,299.363678,15.250312,-1.579914,-1261.702148,299.999786,0.000000
95.960007,67.317871,-1261.791138,-0.007459,-0.006220,-0.157991,299.444855,15.254447,-1.579914,-1261.791138,299.999786,0.000000
95.970001,67.310791,-1261.702148,-0.007468,-0.006220,-0.157991,299.413361,15.252843,-1.579914,-1261.702148,299.999786,0.000000
95.980003,67.305237,-1261.702148,-0.007459,-0.006220,-0.157991,299.388641,15.251584,-1.579914,-1261.702148,299.999786,0.000000
95.990005,67.305969,-1261.746704,-0.007476,-0.006220,-0.157991,299.391907,15.251751,-1.579914,-1261.746704,299.999786,0.000000
96.000008,67.310425,-1261.702148,-0.007468,-0.006220,-0.157991,299.411713,15.252761,-1.579914,-1261.702148,299.999786,0.000000
96.010002,67.308960,-1261.835571,-0.007468,-0.006220,-0.157991,299.405212,15.252429,-1.579914,-1261.835571,299.999786,0.000000
96.020004,67.299988,-1261.613159,-0.007468,-0.006220,-0.157991,299.365295,15.250395,-1.579914,-1261.613159,299.999786,0.000000
96.030006,67.314514,-1261.791138,-0.007459,-0.006220,-0.157991,299.429901,15.253687,-1.579914,-1261.791138,299.999786,0.000000
96.040001,67.311951,-1261.746704,-0.007450,-0.006220,-0.157991,299.418518,15.253106,-1.579914,-1261.746704,299.999786,0.000000
96.050003,67.308228,-1261.702148,-0.007446,-0.006220,-0.157991,299.401947,15.252262,-1.579914,-1261.702148,299.999786,0.000000
96.060005,67.309326,-1261.835571,-0.007472,-0.006220,-0.157991,299.406830,15.252511,-1.579914,-1261.835571,299.999786,0.000000
96.070007,67.302246,-1261.702148,-0.007459,-0.006220,-0.157991,299.375336,15.250906,-1.579914,-1261.702148,299.999786,0.000000
96.080002,67.299988,-1261.746704,-0.007442,-0.006220,-0.157991,299.365295,15.250395,-1.579914,-1261.746704,299.999786,0.000000
96.090004,67.305969,-1261.791138,-0.007459,-0.006220,-0.157991,299.391907,15.251751,-1.579914,-1261.791138,299.999786,0.000000
96.100006,67.305237,-1261.702148,-0.007446,-0.006220,-0.157991,299.388641,15.251584,-1.579914,-1261.702148,299.999786,0.000000
96.110008,67.302979,-1261.746704,-0.007446,-0.006220,-0.157991,299.378601,15.251073,-1.579914,-1261.746704,299.999786,0.000000
96.120003,67.307434,-1261.702148,-0.007463,-0.006220,-0.157991,299.398407,15.252083,-1.579914,-1261.702148,299.999786,0.000000
96.130005,67.306335,-1261.702148,-0.007468,-0.006220,-0.157991,299.393524,15.251834,-1.579914,-1261.702148,299.999786,0.000000
96.140007,67.304138,-1261.702148,-0.007459,-0.006220,-0.157991,299.383759,15.251335,-1.579914,-1261.702148,299.999786,0.000000
96.150002,67.302246,-1261.702148,-0.007437,-0.006220,-0.157991,299.375336,15.250906,-1.579914,-1261.702148,299.999786,0.000000
96.160004,67.319397,-1261.746704,-0.007437,-0.006220,-0.157991,299.451630,15.254793,-1.579914,-1261.746704,299.999786,0.000000
96.170006,67.309692,-1261.657715,-0.007463,-0.006220,-0.157991,299.408478,15.252594,-1.579914,-1261.657715,299.999786,0.000000
96.180008,67.300781,-1261.746704,-0.007442,-0.006220,-0.157991,299.368835,15.250575,-1.579914,-1261.746704,299.999786,0.000000
96.190002,67.320862,-1261.746704,-0.007455,-0.006220,-0.157991,299.458160,15.255125,-1.579914,-1261.746704,299.999786,0.000000
96.200005,67.310425,-1261.657715,-0.007450,-0.006220,-0.157991,299.411713,15.252761,-1.579914,-1261.657715,299.999786,0.000000
96.210007,67.313782,-1261.791138,-0.007442,-0.006220,-0.157991,299.426666,15.253521,-1.579914,-1261.791138,299.999786,0.000000
96.220001,67.307068,-1261.657715,-0.007442,-0.006220,-0.157991,299.396790,15.252000,-1.579914,-1261.657715,299.999786,0.000000
96.230003,67.304871,-1261.791138,-0.007433,-0.006220,-0.157991,299.387024,15.251502,-1.579914,-1261.791138,299.999786,0.000000
96.240005,67.312317,-1261.702148,-0.007446,-0.006220,-0.157991,299.420135,15.253189,-1.579914,-1261.702148,299.999786,0.000000
96.250008,67.315674,-1261.702148,-0.007455,-0.006220,-0.157991,299.435059,15.253950,-1.579914,-1261.702148,299.999786,0.000000
96.260002,67.304871,-1261.791138,-0.007459,-0.006220,-0.157991,299.387024,15.251502,-1.579914,-1261.791138,299.999786,0.000000
96.270004,67.314148,-1261.613159,-0.007450,-0.006220,-0.157991,299.428284,15.253604,-1.579914,-1261.613159,299.999786,0.000000
96.280006,67.315308,-1261.746704,-0.007446,-0.006220,-0.157991,299.433441,15.253866,-1.579914,-1261.746704,299.999786,0.000000
96.290001,67.313782,-1261.746704,-0.007446,-0.006220,-0.157991,299.426666,15.253521,-1.579914,-1261.746704,299.999786,0.000000
96.300003,67.308228,-1261.702148,-0.007455,-0.006220,-0.157991,299.401947,15.252262,-1.579914,-1261.702148,299.999786,0.000000
96.310005,67.315308,-1261.791138,-0.007463,-0.006220,-0.157991,299.433441,15.253866,-1.579914,-1261.791138,299.999786,0.000000
96.320007,67.314148,-1261.613159,-0.007463,-0.006220,-0.157991,299.428284,15.253604,-1.579914,-1261.613159,299.999786,0.000000
96.330002,67.315674,-1261.791138,-0.007433,-0.006220,-0.157991,299.435059,15.253950,-1.579914,-1261.791138,299.999786,0.000000
96.340004,67.305969,-1261.702148,-0.007455,-0.006220,-0.157991,299.391907,15.251751,-1.579914,-1261.702148,299.999786,0.000000
96.350006,67.304871,-1261.702148,-0.007450,-0.006220,-0.157991,299.387024,15.251502,-1.579914,-1261.702148,299.999786,0.000000
96.360008,67.307068,-1261.835571,-0.007459,-0.006220,-0.157991,299.396790,15.252000,-1.579914,-1261.835571,299.999786,0.000000
96.370003,67.310425,-1261.657715,-0.007463,-0.006220,-0.157991,299.411713,15.252761,-1.579914,-1261.657715,299.999786,0.000000
96.380005,67.317871,-1261.702148,-0.007455,-0.006220,-0.157991,299.444855,15.254447,-1.579914,-1261.702148,299.999786,0.000000
96.390007,67.318237,-1261.791138,-0.007455,-0.006220,-0.157991,299.446472,15.254531,-1.579914,-1261.791138,299.999786,0.000000
96.400002,67.305237,-1261.657715,-0.007446,-0.006220,-0.157991,299.388641,15.251584,-1.579914,-1261.657715,299.999786,0.000000
96.410004,67.308228,-1261.746704,-0.007446,-0.006220,-0.157991,299.401947,15.252262,-1.579914,-1261.746704,299.999786,0.000000
96.420006,67.303345,-1261.613159,-0.007437,-0.006220,-0.157991,299.380219,15.251156,-1.579914,-1261.613159,299.999786,0.000000
96.430008,67.308228,-1261.746704,-0.007429,-0.006220,-0.157991,299.401947,15.252262,-1.579914,-1261.746704,299.999786,0.000000
96.440002,67.319031,-1261.746704,-0.007450,-0.006220,-0.157991,299.450012,15.254711,-1.579914,-1261.746704,299.999786,0.000000
96.450005,67.311157,-1261.702148,-0.007437,-0.006220,-0.157991,299.414978,15.252926,-1.579914,-1261.702148,299.999786,0.000000
96.460007,67.313049,-1261.791138,-0.007442,-0.006220,-0.157991,299.423401,15.253355,-1.579914,-1261.791138,299.999786,0.000000
96.470001,67.319031,-1261.657715,-0.007468,-0.006220,-0.157991,299.450012,15.254711,-1.579914,-1261.657715,299.999786,0.000000
96.480003,67.301147,-1261.702148,-0.007463,-0.006220,-0.157991,299.370453,15.250658,-1.579914,-1261.702148,299.999786,0.000000
96.490005,67.308594,-1261.791138,-0.007459,-0.006220,-0.157991,299.403564,15.252345,-1.579914,-1261.791138,299.999786,0.000000
96.500008,67.309326,-1261.613159,-0.007455,-0.006220,-0.157991,299.406830,15.252511,-1.579914,-1261.613159,299.999786,0.000000
96.510002,67.306335,-1261.880127,-0.007463,-0.006220,-0.157991,299.393524,15.251834,-1.579914,-1261.880127,299.999786,0.000000
96.520004,67.311584,-1261.702148,-0.007463,-0.006220,-0.157991,299.416870,15.253023,-1.579914,-1261.702148,299.999786,0.000000
96.530006,67.316040,-1261.746704,-0.007437,-0.006220,-0.157991,299.436707,15.254033,-1.579914,-1261.746704,299.999786,0.000000
96.540001,67.307861,-1261.702148,-0.007476,-0.006220,-0.157991,299.400330,15.252180,-1.579914,-1261.702148,299.999786,0.000000
96.550003,67.308594,-1261.657715,-0.007472,-0.006220,-0.157991,299.403564,15.252345,-1.579914,-1261.657715,299.999786,0.000000
96.560005,67.306335,-1261.746704,-0.007468,-0.006220,-0.157991,299.393524,15.251834,-1.579914,-1261.746704,299.999786,0.000000
96.570007,67.308960,-1261.702148,-0.007459,-0.006220,-0.157991,299.405212,15.252429,-1.579914,-1261.702148,299.999786,0.000000
96.580002,67.307434,-1261.702148,-0.007446,-0.006220,-0.157991,299.398407,15.252083,-1.579914,-1261.702148,299.999786,0.000000
96.590004,67.319031,-1261.702148,-0.007450,-0.006220,-0.157991,299.450012,15.254711,-1.579914,-1261.702148,299.999786,0.000000
96.600006,67.314514,-1261.702148,-0.007446,-0.006220,-0.157991,299.429901,15.253687,-1.579914,-1261.702148,299.999786,0.000000
96.610008,67.303711,-1261.746704,-0.007455,-0.006220,-0.157991,299.381866,15.251239,-1.579914,-1261.746704,299.999786,0.000000
96.620003,67.305603,-1261.657715,-0.007455,-0.006220,-0.157991,299.390289,15.251668,-1.579914,-1261.657715,299.999786,0.000000
96.630005,67.315674,-1261.746704,-0.007442,-0.006220,-0.157991,299.435059,15.253950,-1.579914,-1261.746704,299.999786,0.000000
96.640007,67.300415,-1261.746704,-0.007450,-0.006220,-0.157991,299.367187,15.250492,-1.579914,-1261.746704,299.999786,0.000000
96.650002,67.305603,-1261.657715,-0.007450,-0.006220,-0.157991,299.390289,15.251668,-1.579914,-1261.657715,299.999786,0.000000
96.660004,67.305237,-1261.791138,-0.007446,-0.006220,-0.157991,299.388641,15.251584,-1.579914,-1261.791138,299.999786,0.000000
96.670006,67.312683,-1261.657715,-0.007450,-0.006220,-0.157991,299.421783,15.253272,-1.579914,-1261.657715,299.999786,0.000000
96.680008,67.305969,-1261.746704,-0.007459,-0.006220,-0.157991,299.391907,15.251751,-1.579914,-1261.746704,299.999786,0.000000
96.690002,67.297058,-1261.702148,-0.007459,-0.006220,-0.157991,299.352264,15.249731,-1.579914,-1261.702148,299.999786,0.000000
96.700005,67.314514,-1261.657715,-0.007442,-0.006220,-0.157991,299.429901,15.253687,-1.579914,-1261.657715,299.999786,0.000000
96.710007,67.315308,-1261.835571,-0.007459,-0.006220,-0.157991,299.433441,15.253866,-1.579914,-1261.835571,299.999786,0.000000
96.720001,67.308228,-1261.657715,-0.007450,-0.006220,-0.157991,299.401947,15.252262,-1.579914,-1261.657715,299.999786,0.000000
96.730003,67.297424,-1261.702148,-0.007442,-0.006220,-0.157991,299.353882,15.249814,-1.579914,-1261.702148,299.999786,0.000000
96.740005,67.300415,-1261.746704,-0.007455,-0.006220,-0.157991,299.367187,15.250492,-1.579914,-1261.746704,299.999786,0.000000
96.750008,67.310425,-1261.657715,-0.007468,-0.006220,-0.157991,299.411713,15.252761,-1.579914,-1261.657715,299.999786,0.000000
96.760002,67.316406,-1261.791138,-0.007468,-0.006220,-0.157991,299.438324,15.254115,-1.579914,-1261.791138,299.999786,0.000000
96.770004,67.311951,-1261.702148,-0.007463,-0.006220,-0.157991,299.418518,15.253106,-1.579914,-1261.702148,299.999786,0.000000
96.780006,67.303711,-1261.702148,-0.007463,-0.006220,-0.157991,299.381866,15.251239,-1.579914,-1261.702148,299.999786,0.000000
96.790001,67.305237,-1261.702148,-0.007468,-0.006220,-0.157991,299.388641,15.251584,-1.579914,-1261.702148,299.999786,0.000000
96.800003,67.308960,-1261.702148,-0.007455,-0.006220,-0.157991,299.405212,15.252429,-1.579914,-1261.702148,299.999786,0.000000
96.810005,67.307434,-1261.835571,-0.007450,-0.006220,-0.157991,299.398407,15.252083,-1.579914,-1261.835571,299.999786,0.000000
96.820007,67.302246,-1261.613159,-0.007472,-0.006220,-0.157991,299.375336,15.250906,-1.579914,-1261.613159,299.999786,0.000000
96.830002,67.307068,-1261.791138,-0.007459,-0.006220,-0.157991,299.396790,15.252000,-1.579914,-1261.791138,299.999786,0.000000
96.840004,67.311584,-1261.746704,-0.007468,-0.006220,-0.157991,299.416870,15.253023,-1.579914,-1261.746704,299.999786,0.000000
96.850006,67.312683,-1261.702148,-0.007463,-0.006220,-0.157991,299.421783,15.253272,-1.579914,-1261.702148,299.999786,0.000000
96.860008,67.307068,-1261.791138,-0.007459,-0.006220,-0.157991,299.396790,15.252000,-1.579914,-1261.791138,299.999786,0.000000
96.870003,67.301880,-1261.702148,-0.007459,-0.006220,-0.157991,299.373718,15.250824,-1.579914,-1261.702148,299.999786,0.000000
