Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.500008,67.324219,-1262.146973,-0.007476,-0.006234,-0.158355,299.473083,15.255886,-1.583555,-1262.146973,299.999786,0.000000
91.510002,67.315674,-1262.057983,-0.007459,-0.006234,-0.158355,299.435059,15.253950,-1.583555,-1262.057983,299.999786,0.000000
91.520004,67.326477,-1262.057983,-0.007455,-0.006234,-0.158355,299.483124,15.256397,-1.583555,-1262.057983,299.999786,0.000000
91.530006,67.332764,-1262.102539,-0.007463,-0.006234,-0.158355,299.511078,15.257823,-1.583555,-1262.102539,299.999786,0.000000
91.540001,67.330200,-1262.057983,-0.007442,-0.006234,-0.158355,299.499695,15.257242,-1.583555,-1262.057983,299.999786,0.000000
91.550003,67.329041,-1262.146973,-0.007442,-0.006234,-0.158355,299.494537,15.256978,-1.583555,-1262.146973,299.999786,0.000000
91.560005,67.320496,-1262.102539,-0.007429,-0.006234,-0.158355,299.456512,15.255043,-1.583555,-1262.102539,299.999786,0.000000
91.570007,67.320862,-1262.013550,-0.007442,-0.006234,-0.158355,299.458160,15.255125,-1.583555,-1262.013550,299.999786,0.000000
91.580002,67.329041,-1262.146973,-0.007450,-0.006234,-0.158355,299.494537,15.256978,-1.583555,-1262.146973,299.999786,0.000000
91.590004,67.326843,-1262.013550,-0.007446,-0.006234,-0.158355,299.484741,15.256481,-1.583555,-1262.013550,299.999786,0.000000
91.600006,67.322327,-1262.102539,-0.007455,-0.006234,-0.158355,299.464661,15.255457,-1.583555,-1262.102539,299.999786,0.000000
91.610001,67.326843,-1262.057983,-0.007455,-0.006234,-0.158355,299.484741,15.256481,-1.583555,-1262.057983,299.999786,0.000000
91.620003,67.328308,-1262.102539,-0.007442,-0.006234,-0.158355,299.491272,15.256813,-1.583555,-1262.102539,299.999786,0.000000
91.630005,67.323486,-1262.102539,-0.007468,-0.006234,-0.158355,299.469818,15.255719,-1.583555,-1262.102539,299.999786,0.000000
91.640007,67.317139,-1262.057983,-0.007468,-0.006234,-0.158355,299.441589,15.254282,-1.583555,-1262.057983,299.999786,0.000000
91.650002,67.313049,-1262.235962,-0.007463,-0.006234,-0.158355,299.423401,15.253355,-1.583555,-1262.235962,299.999786,0.000000
91.660004,67.323120,-1262.102539,-0.007450,-0.006234,-0.158355,299.468201,15.255637,-1.583555,-1262.102539,299.999786,0.000000
91.670006,67.336487,-1262.057983,-0.007450,-0.006234,-0.158355,299.527649,15.258666,-1.583555,-1262.057983,299.999786,0.000000
91.680008,67.338379,-1262.146973,-0.007455,-0.006234,-0.158355,299.536072,15.259095,-1.583555,-1262.146973,299.999786,0.000000
91.690002,67.322754,-1261.969116,-0.007442,-0.006234,-0.158355,299.466553,15.255554,-1.583555,-1261.969116,299.999786,0.000000
91.700005,67.319031,-1262.191406,-0.007446,-0.006234,-0.158355,299.450012,15.254711,-1.583555,-1262.191406,299.999786,0.000000
91.710007,67.333557,-1262.057983,-0.007455,-0.006234,-0.158355,299.514618,15.258002,-1.583555,-1262.057983,299.999786,0.000000
91.720001,67.325684,-1262.057983,-0.007455,-0.006234,-0.158355,299.479584,15.256218,-1.583555,-1262.057983,299.999786,0.000000
91.730003,67.319763,-1262.102539,-0.007455,-0.006234,-0.158355,299.453278,15.254876,-1.583555,-1262.102539,299.999786,0.000000
91.740005,67.323853,-1262.057983,-0.007446,-0.006234,-0.158355,299.471466,15.255803,-1.583555,-1262.057983,299.999786,0.000000
91.750008,67.322754,-1262.146973,-0.007442,-0.006234,-0.158355,299.466553,15.255554,-1.583555,-1262.146973,299.999786,0.000000
91.760002,67.332764,-1262.013550,-0.007472,-0.006234,-0.158355,299.511078,15.257823,-1.583555,-1262.013550,299.999786,0.000000
91.770004,67.330200,-1262.102539,-0.007455,-0.006234,-0.158355,299.499695,15.257242,-1.583555,-1262.102539,299.999786,0.000000
91.780006,67.328308,-1262.191406,-0.007472,-0.006234,-0.158355,299.491272,15.256813,-1.583555,-1262.191406,299.999786,0.000000
91.790001,67.328308,-1262.013550,-0.007459,-0.006234,-0.158355,299.491272,15.256813,-1.583555,-1262.013550,299.999786,0.000000
91.800003,67.318237,-1262.146973,-0.007455,-0.006234,-0.158355,299.446472,15.254531,-1.583555,-1262.146973,299.999786,0.000000
91.810005,67.330566,-1262.102539,-0.007450,-0.006234,-0.158355,299.501312,15.257324,-1.583555,-1262.102539,299.999786,0.000000
91.820007,67.328308,-1262.102539,-0.007455,-0.006234,-0.158355,299.491272,15.256813,-1.583555,-1262.102539,299.999786,0.000000
91.830002,67.331665,-1262.146973,-0.007437,-0.006234,-0.158355,299.506195,15.257574,-1.583555,-1262.146973,299.999786,0.000000
91.840004,67.323486,-1262.013550,-0.007429,-0.006234,-0.158355,299.469818,15.255719,-1.583555,-1262.013550,299.999786,0.000000
91.850006,67.323853,-1262.191406,-0.007450,-0.006234,-0.158355,299.471466,15.255803,-1.583555,-1262.191406,299.999786,0.000000
91.860001,67.337646,-1262.057983,-0.007446,-0.006234,-0.158355,299.532806,15.258928,-1.583555,-1262.057983,299.999786,0.000000
91.870003,67.332031,-1262.102539,-0.007459,-0.006234,-0.158355,299.507843,15.257656,-1.583555,-1262.102539,299.999786,0.000000
91.880005,67.329834,-1262.102539,-0.007463,-0.006234,-0.158355,299.498047,15.257158,-1.583555,-1262.102539,299.999786,0.000000
91.890007,67.317871,-1262.057983,-0.007468,-0.006234,-0.158355,299.444855,15.254447,-1.583555,-1262.057983,299.999786,0.000000
91.900002,67.320862,-1262.191406,-0.007450,-0.006234,-0.158355,299.458160,15.255125,-1.583555,-1262.191406,299.999786,0.000000
91.910004,67.327942,-1262.102539,-0.007455,-0.006234,-0.158355,299.489655,15.256729,-1.583555,-1262.102539,299.999786,0.000000
91.920006,67.324951,-1262.146973,-0.007442,-0.006234,-0.158355,299.476349,15.256052,-1.583555,-1262.146973,299.999786,0.000000
91.930008,67.325317,-1262.146973,-0.007446,-0.006234,-0.158355,299.477966,15.256135,-1.583555,-1262.146973,299.999786,0.000000
91.940002,67.334656,-1262.013550,-0.007437,-0.006234,-0.158355,299.519501,15.258250,-1.583555,-1262.013550,299.999786,0.000000
91.950005,67.326843,-1262.191406,-0.007450,-0.006234,-0.158355,299.484741,15.256481,-1.583555,-1262.191406,299.999786,0.000000
91.960007,67.335022,-1262.102539,-0.007446,-0.006234,-0.158355,299.521149,15.258334,-1.583555,-1262.102539,299.999786,0.000000
91.970001,67.331665,-1262.102539,-0.007450,-0.006234,-0.158355,299.506195,15.257574,-1.583555,-1262.102539,299.999786,0.000000
91.980003,67.322327,-1262.146973,-0.007472,-0.006234,-0.158355,299.464661,15.255457,-1.583555,-1262.146973,299.999786,0.000000
91.990005,67.321228,-1262.057983,-0.007463,-0.006234,-0.158355,299.459778,15.255208,-1.583555,-1262.057983,299.999786,0.000000
92.000008,67.330200,-1262.146973,-0.007450,-0.006234,-0.158355,299.499695,15.257242,-1.583555,-1262.146973,299.999786,0.000000
92.010002,67.326477,-1262.057983,-0.007472,-0.006234,-0.158355,299.483124,15.256397,-1.583555,-1262.057983,299.999786,0.000000
92.020004,67.328308,-1262.102539,-0.007455,-0.006234,-0.158355,299.491272,15.256813,-1.583555,-1262.102539,299.999786,0.000000
92.030006,67.323486,-1262.146973,-0.007450,-0.006234,-0.158355,299.469818,15.255719,-1.583555,-1262.146973,299.999786,0.000000
92.040001,67.319031,-1262.102539,-0.007442,-0.006234,-0.158355,299.450012,15.254711,-1.583555,-1262.102539,299.999786,0.000000
92.050003,67.330566,-1262.146973,-0.007450,-0.006234,-0.158355,299.501312,15.257324,-1.583555,-1262.146973,299.999786,0.000000
92.060005,67.326477,-1262.102539,-0.007446,-0.006234,-0.158355,299.483124,15.256397,-1.583555,-1262.102539,299.999786,0.000000
92.070007,67.320129,-1262.146973,-0.007468,-0.006234,-0.158355,299.454895,15.254959,-1.583555,-1262.146973,299.999786,0.000000
92.080002,67.333923,-1262.146973,-0.007455,-0.006234,-0.158355,299.516235,15.258085,-1.583555,-1262.146973,299.999786,0.000000
92.090004,67.334656,-1262.013550,-0.007463,-0.006234,-0.158355,299.519501,15.258250,-1.583555,-1262.013550,299.999786,0.000000
92.100006,67.337646,-1262.146973,-0.007459,-0.006234,-0.158355,299.532806,15.258928,-1.583555,-1262.146973,299.999786,0.000000
92.110001,67.330200,-1262.102539,-0.007459,-0.006234,-0.158355,299.499695,15.257242,-1.583555,-1262.102539,299.999786,0.000000
92.120003,67.319763,-1262.102539,-0.007450,-0.006234,-0.158355,299.453278,15.254876,-1.583555,-1262.102539,299.999786,0.000000
92.130005,67.320129,-1262.146973,-0.007450,-0.006234,-0.158355,299.454895,15.254959,-1.583555,-1262.146973,299.999786,0.000000
92.140007,67.325317,-1262.057983,-0.007459,-0.006234,-0.158355,299.477966,15.256135,-1.583555,-1262.057983,299.999786,0.000000
92.150002,67.333557,-1262.191406,-0.007455,-0.006234,-0.158355,299.514618,15.258002,-1.583555,-1262.191406,299.999786,0.000000
92.160004,67.330200,-1262.102539,-0.007455,-0.006234,-0.158355,299.499695,15.257242,-1.583555,-1262.102539,299.999786,0.000000
92.170006,67.317505,-1262.102539,-0.007450,-0.006234,-0.158355,299.443207,15.254365,-1.583555,-1262.102539,299.999786,0.000000
92.180008,67.319031,-1262.146973,-0.007455,-0.006234,-0.158355,299.450012,15.254711,-1.583555,-1262.146973,299.999786,0.000000
92.190002,67.320862,-1262.057983,-0.007463,-0.006234,-0.158355,299.458160,15.255125,-1.583555,-1262.057983,299.999786,0.000000
92.200005,67.327576,-1262.146973,-0.007433,-0.006234,-0.158355,299.488007,15.256646,-1.583555,-1262.146973,299.999786,0.000000
92.210007,67.339478,-1262.057983,-0.007450,-0.006234,-0.158355,299.540955,15.259344,-1.583555,-1262.057983,299.999786,0.000000
92.220001,67.324219,-1262.102539,-0.007446,-0.006234,-0.158355,299.473083,15.255886,-1.583555,-1262.102539,299.999786,0.000000
92.230003,67.330566,-1262.191406,-0.007455,-0.006234,-0.158355,299.501312,15.257324,-1.583555,-1262.191406,299.999786,0.000000
92.240005,67.326843,-1262.013550,-0.007472,-0.006234,-0.158355,299.484741,15.256481,-1.583555,-1262.013550,299.999786,0.000000
92.250008,67.327576,-1262.191406,-0.007468,-0.006234,-0.158355,299.488007,15.256646,-1.583555,-1262.191406,299.999786,0.000000
92.260002,67.327209,-1262.146973,-0.007450,-0.006234,-0.158355,299.486389,15.256564,-1.583555,-1262.146973,299.999786,0.000000
92.270004,67.326843,-1262.102539,-0.007459,-0.006234,-0.158355,299.484741,15.256481,-1.583555,-1262.102539,299.999786,0.000000
92.280006,67.335022,-1262.102539,-0.007455,-0.006234,-0.158355,299.521149,15.258334,-1.583555,-1262.102539,299.999786,0.000000
92.290001,67.331299,-1262.057983,-0.007429,-0.006234,-0.158355,299.504578,15.257490,-1.583555,-1262.057983,299.999786,0.000000
92.300003,67.338013,-1262.191406,-0.007442,-0.006234,-0.158355,299.534454,15.259011,-1.583555,-1262.191406,299.999786,0.000000
92.310005,67.326477,-1262.057983,-0.007450,-0.006234,-0.158355,299.483124,15.256397,-1.583555,-1262.057983,299.999786,0.000000
92.320007,67.320129,-1262.102539,-0.007450,-0.006234,-0.158355,299.454895,15.254959,-1.583555,-1262.102539,299.999786,0.000000
92.330002,67.323853,-1262.146973,-0.007455,-0.006234,-0.158355,299.471466,15.255803,-1.583555,-1262.146973,299.999786,0.000000
92.340004,67.342102,-1262.057983,-0.007463,-0.006234,-0.158355,299.552643,15.259938,-1.583555,-1262.057983,299.999786,0.000000
92.350006,67.329041,-1262.235962,-0.007468,-0.006234,-0.158355,299.494537,15.256978,-1.583555,-1262.235962,299.999786,0.000000
92.360001,67.332764,-1262.102539,-0.007455,-0.006234,-0.158355,299.511078,15.257823,-1.583555,-1262.102539,299.999786,0.000000
92.370003,67.318237,-1262.102539,-0.007459,-0.006234,-0.158355,299.446472,15.254531,-1.583555,-1262.102539,299.999786,0.000000
92.380005,67.322327,-1262.146973,-0.007455,-0.006234,-0.158355,299.464661,15.255457,-1.583555,-1262.146973,299.999786,0.000000
92.390007,67.341736,-1262.013550,-0.007450,-0.006234,-0.158355,299.550995,15.259855,-1.583555,-1262.013550,299.999786,0.000000
92.400002,67.339844,-1262.146973,-0.007468,-0.006234,-0.158355,299.542572,15.259427,-1.583555,-1262.146973,299.999786,0.000000
92.410004,67.326111,-1262.057983,-0.007459,-0.006234,-0.158355,299.481506,15.256315,-1.583555,-1262.057983,299.999786,0.000000
92.420006,67.333557,-1262.057983,-0.007446,-0.006234,-0.158355,299.514618,15.258002,-1.583555,-1262.057983,299.999786,0.000000
92.430008,67.343201,-1262.146973,-0.007433,-0.006234,-0.158355,299.557526,15.260187,-1.583555,-1262.146973,299.999786,0.000000
92.440002,67.334656,-1262.013550,-0.007437,-0.006234,-0.158355,299.519501,15.258250,-1.583555,-1262.013550,299.999786,0.000000
92.450005,67.328674,-1262.146973,-0.007450,-0.006234,-0.158355,299.492889,15.256896,-1.583555,-1262.146973,299.999786,0.000000
92.460007,67.328674,-1262.057983,-0.007459,-0.006234,-0.158355,299.492889,15.256896,-1.583555,-1262.057983,299.999786,0.000000
92.470001,67.331299,-1262.102539,-0.007424,-0.006234,-0.158355,299.504578,15.257490,-1.583555,-1262.102539,299.999786,0.000000
92.480003,67.334290,-1262.191406,-0.007446,-0.006234,-0.158355,299.517883,15.258168,-1.583555,-1262.191406,299.999786,0.000000
92.490005,67.326111,-1262.013550,-0.007433,-0.006234,-0.158355,299.481506,15.256315,-1.583555,-1262.013550,299.999786,0.000000
92.500008,67.324585,-1262.146973,-0.007459,-0.006234,-0.158355,299.474701,15.255969,-1.583555,-1262.146973,299.999786,0.000000
92.510002,67.331665,-1262.102539,-0.007463,-0.006234,-0.158355,299.506195,15.257574,-1.583555,-1262.102539,299.999786,0.000000
92.520004,67.325684,-1262.102539,-0.007455,-0.006234,-0.158355,299.479584,15.256218,-1.583555,-1262.102539,299.999786,0.000000
92.530006,67.331665,-1262.191406,-0.007459,-0.006234,-0.158355,299.506195,15.257574,-1.583555,-1262.191406,299.999786,0.000000
92.540001,67.326477,-1262.057983,-0.007459,-0.006234,-0.158355,299.483124,15.256397,-1.583555,-1262.057983,299.999786,0.000000
92.550003,67.320129,-1262.235962,-0.007459,-0.006234,-0.158355,299.454895,15.254959,-1.583555,-1262.235962,299.999786,0.000000
92.560005,67.323486,-1262.057983,-0.007450,-0.006234,-0.158355,299.469818,15.255719,-1.583555,-1262.057983,299.999786,0.000000
92.570007,67.336853,-1262.146973,-0.007463,-0.006234,-0.158355,299.529297,15.258749,-1.583555,-1262.146973,299.999786,0.000000
92.580002,67.338745,-1262.102539,-0.007480,-0.006234,-0.158355,299.537689,15.259178,-1.583555,-1262.102539,299.999786,0.000000
92.590004,67.335754,-1262.057983,-0.007459,-0.006234,-0.158355,299.524384,15.258500,-1.583555,-1262.057983,299.999786,0.000000
92.600006,67.316406,-1262.146973,-0.007468,-0.006234,-0.158355,299.438324,15.254115,-1.583555,-1262.146973,299.999786,0.000000
92.610001,67.325684,-1262.102539,-0.007472,-0.006234,-0.158355,299.479584,15.256218,-1.583555,-1262.102539,299.999786,0.000000
92.620003,67.335754,-1262.057983,-0.007437,-0.006234,-0.158355,299.524384,15.258500,-1.583555,-1262.057983,299.999786,0.000000
92.630005,67.347656,-1262.191406,-0.007442,-0.006234,-0.158355,299.577332,15.261197,-1.583555,-1262.191406,299.999786,0.000000
92.640007,67.330200,-1262.057983,-0.007437,-0.006234,-0.158355,299.499695,15.257242,-1.583555,-1262.057983,299.999786,0.000000
92.650002,67.334290,-1262.235962,-0.007450,-0.006234,-0.158355,299.517883,15.258168,-1.583555,-1262.235962,299.999786,0.000000
92.660004,67.325684,-1262.102539,-0.007450,-0.006234,-0.158355,299.479584,15.256218,-1.583555,-1262.102539,299.999786,0.000000
92.670006,67.327209,-1262.102539,-0.007455,-0.006234,-0.158355,299.486389,15.256564,-1.583555,-1262.102539,299.999786,0.000000
92.680008,67.332397,-1262.146973,-0.007472,-0.006234,-0.158355,299.509460,15.257739,-1.583555,-1262.146973,299.999786,0.000000
92.690002,67.327942,-1262.057983,-0.007446,-0.006234,-0.158355,299.489655,15.256729,-1.583555,-1262.057983,299.999786,0.000000
92.700005,67.323486,-1262.191406,-0.007446,-0.006234,-0.158355,299.469818,15.255719,-1.583555,-1262.191406,299.999786,0.000000
92.710007,67.329041,-1262.057983,-0.007437,-0.006234,-0.158355,299.494537,15.256978,-1.583555,-1262.057983,299.999786,0.000000
92.720001,67.333130,-1262.057983,-0.007446,-0.006234,-0.158355,299.512726,15.257905,-1.583555,-1262.057983,299.999786,0.000000
92.730003,67.327942,-1262.146973,-0.007450,-0.006234,-0.158355,299.489655,15.256729,-1.583555,-1262.146973,299.999786,0.000000
92.740005,67.328674,-1262.057983,-0.007433,-0.006234,-0.158355,299.492889,15.256896,-1.583555,-1262.057983,299.999786,0.000000
92.750008,67.326111,-1262.102539,-0.007450,-0.006234,-0.158355,299.481506,15.256315,-1.583555,-1262.102539,299.999786,0.000000
92.760002,67.338379,-1262.102539,-0.007450,-0.006234,-0.158355,299.536072,15.259095,-1.583555,-1262.102539,299.999786,0.000000
92.770004,67.339111,-1262.057983,-0.007433,-0.006234,-0.158355,299.539337,15.259260,-1.583555,-1262.057983,299.999786,0.000000
92.780006,67.342102,-1262.102539,-0.007437,-0.006234,-0.158355,299.552643,15.259938,-1.583555,-1262.102539,299.999786,0.000000
92.790001,67.322754,-1262.013550,-0.007446,-0.006234,-0.158355,299.466553,15.255554,-1.583555,-1262.013550,299.999786,0.000000
92.800003,67.319763,-1262.191406,-0.007459,-0.006234,-0.158355,299.453278,15.254876,-1.583555,-1262.191406,299.999786,0.000000
92.810005,67.332764,-1262.057983,-0.007450,-0.006234,-0.158355,299.511078,15.257823,-1.583555,-1262.057983,299.999786,0.000000
92.820007,67.334290,-1262.102539,-0.007468,-0.006234,-0.158355,299.517883,15.258168,-1.583555,-1262.102539,299.999786,0.000000
92.830002,67.332764,-1262.146973,-0.007472,-0.006234,-0.158355,299.511078,15.257823,-1.583555,-1262.146973,299.999786,0.000000
92.840004,67.333557,-1262.057983,-0.007442,-0.006234,-0.158355,299.514618,15.258002,-1.583555,-1262.057983,299.999786,0.000000
92.850006,67.336121,-1262.191406,-0.007450,-0.006234,-0.158355,299.526031,15.258583,-1.583555,-1262.191406,299.999786,0.000000
92.860001,67.339844,-1262.013550,-0.007468,-0.006234,-0.158355,299.542572,15.259427,-1.583555,-1262.013550,299.999786,0.000000
92.870003,67.324585,-1262.146973,-0.007463,-0.006234,-0.158355,299.474701,15.255969,-1.583555,-1262.146973,299.999786,0.000000
92.880005,67.325317,-1262.057983,-0.007455,-0.006234,-0.158355,299.477966,15.256135,-1.583555,-1262.057983,299.999786,0.000000
92.890007,67.324951,-1262.057983,-0.007442,-0.006234,-0.158355,299.476349,15.256052,-1.583555,-1262.057983,299.999786,0.000000
92.900002,67.333130,-1262.191406,-0.007437,-0.006234,-0.158355,299.512726,15.257905,-1.583555,-1262.191406,299.999786,0.000000
92.910004,67.336853,-1262.013550,-0.007442,-0.006234,-0.158355,299.529297,15.258749,-1.583555,-1262.013550,299.999786,0.000000
92.920006,67.326111,-1262.057983,-0.007446,-0.006234,-0.158355,299.481506,15.256315,-1.583555,-1262.057983,299.999786,0.000000
92.930008,67.320129,-1262.191406,-0.007459,-0.006234,-0.158355,299.454895,15.254959,-1.583555,-1262.191406,299.999786,0.000000
92.940002,67.324585,-1262.013550,-0.007463,-0.006234,-0.158355,299.474701,15.255969,-1.583555,-1262.013550,299.999786,0.000000
92.950005,67.335022,-1262.146973,-0.007450,-0.006234,-0.158355,299.521149,15.258334,-1.583555,-1262.146973,299.999786,0.000000
92.960007,67.337280,-1262.057983,-0.007450,-0.006234,-0.158355,299.531189,15.258846,-1.583555,-1262.057983,299.999786,0.000000
92.970001,67.336121,-1262.102539,-0.007459,-0.006234,-0.158355,299.526031,15.258583,-1.583555,-1262.102539,299.999786,0.000000
92.980003,67.324219,-1262.102539,-0.007463,-0.006234,-0.158355,299.473083,15.255886,-1.583555,-1262.102539,299.999786,0.000000
92.990005,67.326477,-1262.013550,-0.007455,-0.006234,-0.158355,299.483124,15.256397,-1.583555,-1262.013550,299.999786,0.000000
93.000008,67.333557,-1262.146973,-0.007433,-0.006234,-0.158355,299.514618,15.258002,-1.583555,-1262.146973,299.999786,0.000000
93.010002,67.339478,-1262.057983,-0.007442,-0.006234,-0.158355,299.540955,15.259344,-1.583555,-1262.057983,299.999786,0.000000
93.020004,67.326111,-1262.191406,-0.007433,-0.006234,-0.158355,299.481506,15.256315,-1.583555,-1262.191406,299.999786,0.000000
93.030006,67.319763,-1262.146973,-0.007442,-0.006234,-0.158355,299.453278,15.254876,-1.583555,-1262.146973,299.999786,0.000000
93.040001,67.338379,-1262.013550,-0.007459,-0.006234,-0.158355,299.536072,15.259095,-1.583555,-1262.013550,299.999786,0.000000
93.050003,67.332397,-1262.191406,-0.007468,-0.006234,-0.158355,299.509460,15.257739,-1.583555,-1262.191406,299.999786,0.000000
93.060005,67.344299,-1262.013550,-0.007442,-0.006234,-0.158355,299.562408,15.260436,-1.583555,-1262.013550,299.999786,0.000000
93.070007,67.329834,-1262.102539,-0.007442,-0.006234,-0.158355,299.498047,15.257158,-1.583555,-1262.102539,299.999786,0.000000
93.080002,67.317139,-1262.102539,-0.007468,-0.006234,-0.158355,299.441589,15.254282,-1.583555,-1262.102539,299.999786,0.000000
93.090004,67.327942,-1262.013550,-0.007468,-0.006234,-0.158355,299.489655,15.256729,-1.583555,-1262.013550,299.999786,0.000000
93.100006,67.335022,-1262.102539,-0.007455,-0.006234,-0.158355,299.521149,15.258334,-1.583555,-1262.102539,299.999786,0.000000
93.110001,67.338745,-1262.057983,-0.007450,-0.006234,-0.158355,299.537689,15.259178,-1.583555,-1262.057983,299.999786,0.000000
93.120003,67.338013,-1262.057983,-0.007455,-0.006234,-0.158355,299.534454,15.259011,-1.583555,-1262.057983,299.999786,0.000000
93.130005,67.332397,-1262.146973,-0.007459,-0.006234,-0.158355,299.509460,15.257739,-1.583555,-1262.146973,299.999786,0.000000
93.140007,67.331665,-1262.057983,-0.007442,-0.006234,-0.158355,299.506195,15.257574,-1.583555,-1262.057983,299.999786,0.000000
93.150002,67.329041,-1262.191406,-0.007446,-0.006234,-0.158355,299.494537,15.256978,-1.583555,-1262.191406,299.999786,0.000000
93.160004,67.324951,-1262.057983,-0.007450,-0.006234,-0.158355,299.476349,15.256052,-1.583555,-1262.057983,299.999786,0.000000
93.170006,67.325684,-1262.102539,-0.007433,-0.006234,-0.158355,299.479584,15.256218,-1.583555,-1262.102539,299.999786,0.000000
93.180008,67.338013,-1262.146973,-0.007446,-0.006234,-0.158355,299.534454,15.259011,-1.583555,-1262.146973,299.999786,0.000000
93.190002,67.340210,-1262.102539,-0.007446,-0.006234,-0.158355,299.544220,15.259509,-1.583555,-1262.102539,299.999786,0.000000
93.200005,67.337280,-1262.146973,-0.007455,-0.006234,-0.158355,299.531189,15.258846,-1.583555,-1262.146973,299.999786,0.000000
93.210007,67.341370,-1262.057983,-0.007450,-0.006234,-0.158355,299.549377,15.259772,-1.583555,-1262.057983,299.999786,0.000000
93.220001,67.324951,-1262.146973,-0.007450,-0.006234,-0.158355,299.476349,15.256052,-1.583555,-1262.146973,299.999786,0.000000
93.230003,67.324951,-1262.146973,-0.007463,-0.006234,-0.158355,299.476349,15.256052,-1.583555,-1262.146973,299.999786,0.000000
93.240005,67.331299,-1261.969116,-0.007446,-0.006234,-0.158355,299.504578,15.257490,-1.583555,-1261.969116,299.999786,0.000000
93.250008,67.340576,-1262.146973,-0.007442,-0.006234,-0.158355,299.545837,15.259592,-1.583555,-1262.146973,299.999786,0.000000
93.260002,67.338013,-1262.146973,-0.007446,-0.006234,-0.158355,299.534454,15.259011,-1.583555,-1262.146973,299.999786,0.000000
93.270004,67.328674,-1262.057983,-0.007463,-0.006234,-0.158355,299.492889,15.256896,-1.583555,-1262.057983,299.999786,0.000000
93.280006,67.329834,-1262.146973,-0.007463,-0.006234,-0.158355,299.498047,15.257158,-1.583555,-1262.146973,299.999786,0.000000
93.290001,67.333557,-1262.102539,-0.007459,-0.006234,-0.158355,299.514618,15.258002,-1.583555,-1262.102539,299.999786,0.000000
93.300003,67.335022,-1262.235962,-0.007480,-0.006234,-0.158355,299.521149,15.258334,-1.583555,-1262.235962,299.999786,0.000000
93.310005,67.324219,-1262.057983,-0.007450,-0.006234,-0.158355,299.473083,15.255886,-1.583555,-1262.057983,299.999786,0.000000
93.320007,67.324951,-1262.102539,-0.007450,-0.006234,-0.158355,299.476349,15.256052,-1.583555,-1262.102539,299.999786,0.000000
93.330002,67.338013,-1262.102539,-0.007459,-0.006234,-0.158355,299.534454,15.259011,-1.583555,-1262.102539,299.999786,0.000000
93.340004,67.345093,-1262.013550,-0.007437,-0.006234,-0.158355,299.565948,15.260616,-1.583555,-1262.013550,299.999786,0.000000
93.350006,67.328674,-1262.191406,-0.007437,-0.006234,-0.158355,299.492889,15.256896,-1.583555,-1262.191406,299.999786,0.000000
93.360008,67.323486,-1262.102539,-0.007450,-0.006234,-0.158355,299.469818,15.255719,-1.583555,-1262.102539,299.999786,0.000000
93.370003,67.329041,-1262.102539,-0.007450,-0.006234,-0.158355,299.494537,15.256978,-1.583555,-1262.102539,299.999786,0.000000
93.380005,67.335388,-1262.191406,-0.007455,-0.006234,-0.158355,299.522766,15.258417,-1.583555,-1262.191406,299.999786,0.000000
93.390007,67.336853,-1262.057983,-0.007442,-0.006234,-0.158355,299.529297,15.258749,-1.583555,-1262.057983,299.999786,0.000000
93.400002,67.323486,-1262.191406,-0.007442,-0.006234,-0.158355,299.469818,15.255719,-1.583555,-1262.191406,299.999786,0.000000
93.410004,67.317139,-1262.057983,-0.007446,-0.006234,-0.158355,299.441589,15.254282,-1.583555,-1262.057983,299.999786,0.000000
93.420006,67.327576,-1262.102539,-0.007437,-0.006234,-0.158355,299.488007,15.256646,-1.583555,-1262.102539,299.999786,0.000000
93.430008,67.328674,-1262.146973,-0.007455,-0.006234,-0.158355,299.492889,15.256896,-1.583555,-1262.146973,299.999786,0.000000
93.440002,67.336487,-1262.057983,-0.007446,-0.006234,-0.158355,299.527649,15.258666,-1.583555,-1262.057983,299.999786,0.000000
93.450005,67.324951,-1262.146973,-0.007446,-0.006234,-0.158355,299.476349,15.256052,-1.583555,-1262.146973,299.999786,0.000000
93.460007,67.329407,-1262.057983,-0.007442,-0.006234,-0.158355,299.496155,15.257062,-1.583555,-1262.057983,299.999786,0.000000
93.470001,67.334290,-1262.102539,-0.007429,-0.006234,-0.158355,299.517883,15.258168,-1.583555,-1262.102539,299.999786,0.000000
93.480003,67.346191,-1262.102539,-0.007455,-0.006234,-0.158355,299.570831,15.260865,-1.583555,-1262.102539,299.999786,0.000000
93.490005,67.341370,-1262.057983,-0.007450,-0.006234,-0.158355,299.549377,15.259772,-1.583555,-1262.057983,299.999786,0.000000
93.500008,67.320862,-1262.146973,-0.007455,-0.006234,-0.158355,299.458160,15.255125,-1.583555,-1262.146973,299.999786,0.000000
93.510002,67.328674,-1262.057983,-0.007455,-0.006234,-0.158355,299.492889,15.256896,-1.583555,-1262.057983,299.999786,0.000000
93.520004,67.338013,-1262.057983,-0.007459,-0.006234,-0.158355,299.534454,15.259011,-1.583555,-1262.057983,299.999786,0.000000
93.530006,67.340576,-1262.146973,-0.007468,-0.006234,-0.158355,299.545837,15.259592,-1.583555,-1262.146973,299.999786,0.000000
