Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
331.730011,0.328064,-1279.583496,-0.020471,-0.018288,-0.464521,1.459301,0.074340,-4.645208,-1279.583496,-0.462890,0.000000
331.740021,0.329163,-1279.672485,-0.020493,-0.018288,-0.464521,1.464188,0.074589,-4.645208,-1279.672485,-0.462873,0.000000
331.750031,0.325439,-1279.628052,-0.020480,-0.018288,-0.464521,1.447627,0.073746,-4.645208,-1279.628052,-0.462864,0.000000
331.760010,0.324341,-1279.672485,-0.020441,-0.018288,-0.464521,1.442740,0.073497,-4.645208,-1279.672485,-0.462847,0.000000
331.770020,0.328796,-1279.583496,-0.020458,-0.018288,-0.464521,1.462559,0.074506,-4.645208,-1279.583496,-0.462830,0.000000
331.780029,0.329590,-1279.628052,-0.020454,-0.018288,-0.464521,1.466089,0.074686,-4.645208,-1279.628052,-0.462812,0.000000
331.790009,0.339233,-1279.583496,-0.020450,-0.018288,-0.464521,1.508986,0.076871,-4.645208,-1279.583496,-0.462795,0.000000
331.800018,0.329163,-1279.583496,-0.020445,-0.018288,-0.464521,1.464188,0.074589,-4.645208,-1279.583496,-0.462778,0.000000
331.810028,0.329956,-1279.716919,-0.020445,-0.018288,-0.464512,1.467718,0.074769,-4.645121,-1279.716919,-0.462760,0.000000
331.820007,0.332886,-1279.628052,-0.020471,-0.018288,-0.464512,1.480750,0.075433,-4.645121,-1279.628052,-0.462743,0.000000
331.830017,0.327698,-1279.672485,-0.020450,-0.018288,-0.464512,1.457672,0.074257,-4.645121,-1279.672485,-0.462726,0.000000
331.840027,0.313171,-1279.628052,-0.020458,-0.018288,-0.464512,1.393056,0.070966,-4.645121,-1279.628052,-0.462708,0.000000
331.850006,0.317627,-1279.628052,-0.020471,-0.018287,-0.464477,1.412875,0.071975,-4.644774,-1279.628052,-0.462691,0.000000
331.860016,0.313538,-1279.672485,-0.020471,-0.018281,-0.464347,1.394685,0.071049,-4.643474,-1279.672485,-0.462674,0.000000
331.870026,0.323975,-1279.583496,-0.020475,-0.018275,-0.464183,1.441111,0.073414,-4.641826,-1279.583496,-0.462656,0.000000
331.880005,0.336670,-1279.628052,-0.020441,-0.018270,-0.464061,1.497583,0.076290,-4.640612,-1279.628052,-0.462648,0.000000
331.890015,0.328796,-1279.672485,-0.020424,-0.018266,-0.463957,1.462559,0.074506,-4.639571,-1279.672485,-0.462630,0.000000
331.900024,0.327332,-1279.539062,-0.020432,-0.018263,-0.463870,1.456043,0.074174,-4.638704,-1279.539062,-0.462613,0.000000
331.910004,0.337769,-1279.716919,-0.020462,-0.018260,-0.463810,1.502470,0.076539,-4.638096,-1279.716919,-0.462596,0.000000
331.920013,0.338501,-1279.583496,-0.020437,-0.018258,-0.463758,1.505728,0.076705,-4.637576,-1279.583496,-0.462578,0.000000
331.930023,0.339966,-1279.628052,-0.020424,-0.018257,-0.463740,1.512244,0.077037,-4.637403,-1279.628052,-0.462561,0.000000
331.940002,0.367187,-1279.672485,-0.020428,-0.018257,-0.463732,1.633332,0.083206,-4.637316,-1279.672485,-0.462543,0.000000
331.950012,0.388428,-1279.494507,-0.020424,-0.018257,-0.463732,1.727813,0.088019,-4.637316,-1279.494507,-0.462526,0.000000
331.960022,0.396606,-1279.628052,-0.020424,-0.018257,-0.463732,1.764194,0.089872,-4.637316,-1279.628052,-0.462509,0.000000
331.970001,0.374634,-1279.583496,-0.020411,-0.018257,-0.463732,1.666454,0.084893,-4.637316,-1279.583496,-0.462491,0.000000
331.980011,0.372375,-1279.628052,-0.020428,-0.018257,-0.463732,1.656409,0.084381,-4.637316,-1279.628052,-0.462474,0.000000
331.990021,0.386902,-1279.716919,-0.020432,-0.018257,-0.463732,1.721025,0.087673,-4.637316,-1279.716919,-0.462457,0.000000
332.000031,0.381348,-1279.539062,-0.020424,-0.018257,-0.463732,1.696319,0.086415,-4.637316,-1279.539062,-0.462439,0.000000
332.010010,0.373474,-1279.672485,-0.020437,-0.018257,-0.463732,1.661296,0.084630,-4.637316,-1279.672485,-0.462431,0.000000
332.020020,0.377991,-1279.628052,-0.020462,-0.018257,-0.463732,1.681387,0.085654,-4.637316,-1279.628052,-0.462413,0.000000
332.030029,0.369751,-1279.583496,-0.020428,-0.018257,-0.463732,1.644735,0.083787,-4.637316,-1279.583496,-0.462396,0.000000
332.040009,0.370178,-1279.716919,-0.020424,-0.018257,-0.463732,1.646635,0.083884,-4.637316,-1279.716919,-0.462379,0.000000
332.050018,0.376831,-1279.494507,-0.020437,-0.018257,-0.463732,1.676228,0.085391,-4.637316,-1279.494507,-0.462361,0.000000
332.060028,0.379822,-1279.672485,-0.020424,-0.018257,-0.463732,1.689532,0.086069,-4.637316,-1279.672485,-0.462344,0.000000
332.070007,0.371277,-1279.494507,-0.020441,-0.018257,-0.463732,1.651522,0.084133,-4.637316,-1279.494507,-0.462327,0.000000
332.080017,0.376465,-1279.583496,-0.020432,-0.018257,-0.463723,1.674599,0.085308,-4.637229,-1279.583496,-0.462309,0.000000
332.090027,0.370178,-1279.628052,-0.020437,-0.018257,-0.463723,1.646635,0.083884,-4.637229,-1279.628052,-0.462292,0.000000
332.100006,0.371643,-1279.539062,-0.020432,-0.018257,-0.463723,1.653151,0.084216,-4.637229,-1279.539062,-0.462275,0.000000
332.110016,0.364563,-1279.583496,-0.020432,-0.018254,-0.463654,1.621657,0.082611,-4.636535,-1279.583496,-0.462257,0.000000
332.120026,0.360107,-1279.628052,-0.020411,-0.018249,-0.463532,1.601838,0.081602,-4.635321,-1279.628052,-0.462240,0.000000
332.130005,0.377625,-1279.583496,-0.020406,-0.018246,-0.463437,1.679758,0.085571,-4.634367,-1279.583496,-0.462223,0.000000
332.140015,0.380554,-1279.628052,-0.020411,-0.018243,-0.463385,1.692790,0.086235,-4.633847,-1279.628052,-0.462214,0.000000
332.150024,0.383179,-1279.539062,-0.020432,-0.018243,-0.463385,1.704464,0.086830,-4.633847,-1279.539062,-0.462197,0.000000
332.160004,0.381714,-1279.716919,-0.020445,-0.018243,-0.463385,1.697948,0.086498,-4.633847,-1279.716919,-0.462179,0.000000
332.170013,0.389160,-1279.628052,-0.020415,-0.018243,-0.463376,1.731071,0.088185,-4.633761,-1279.628052,-0.462162,0.000000
332.180023,0.378723,-1279.628052,-0.020402,-0.018243,-0.463376,1.684645,0.085820,-4.633761,-1279.628052,-0.462145,0.000000
332.190002,0.370544,-1279.716919,-0.020424,-0.018243,-0.463376,1.648264,0.083967,-4.633761,-1279.716919,-0.462127,0.000000
332.200012,0.369385,-1279.539062,-0.020419,-0.018243,-0.463376,1.643106,0.083704,-4.633761,-1279.539062,-0.462110,0.000000
332.210022,0.371643,-1279.716919,-0.020398,-0.018243,-0.463376,1.653151,0.084216,-4.633761,-1279.716919,-0.462093,0.000000
332.220001,0.366028,-1279.628052,-0.020419,-0.018243,-0.463376,1.628173,0.082943,-4.633761,-1279.628052,-0.462075,0.000000
332.230011,0.360107,-1279.628052,-0.020411,-0.018243,-0.463376,1.601838,0.081602,-4.633761,-1279.628052,-0.462058,0.000000
332.240021,0.370544,-1279.628052,-0.020402,-0.018243,-0.463367,1.648264,0.083967,-4.633674,-1279.628052,-0.462040,0.000000
332.250031,0.359009,-1279.583496,-0.020406,-0.018241,-0.463333,1.596951,0.081353,-4.633327,-1279.583496,-0.462023,0.000000
332.260010,0.378723,-1279.672485,-0.020406,-0.018241,-0.463333,1.684645,0.085820,-4.633327,-1279.672485,-0.462006,0.000000
332.270020,0.379822,-1279.583496,-0.020393,-0.018240,-0.463307,1.689532,0.086069,-4.633066,-1279.583496,-0.461997,0.000000
332.280029,0.367187,-1279.583496,-0.020411,-0.018240,-0.463289,1.633332,0.083206,-4.632893,-1279.583496,-0.461980,0.000000
332.290009,0.370178,-1279.672485,-0.020415,-0.018239,-0.463272,1.646635,0.083884,-4.632720,-1279.672485,-0.461962,0.000000
332.300018,0.360474,-1279.539062,-0.020406,-0.018239,-0.463263,1.603467,0.081684,-4.632633,-1279.539062,-0.461945,0.000000
332.310028,0.371277,-1279.628052,-0.020411,-0.018238,-0.463255,1.651522,0.084133,-4.632546,-1279.628052,-0.461928,0.000000
332.320007,0.367920,-1279.583496,-0.020398,-0.018237,-0.463211,1.636590,0.083372,-4.632113,-1279.583496,-0.461910,0.000000
332.330017,0.352295,-1279.628052,-0.020406,-0.018235,-0.463168,1.567086,0.079831,-4.631679,-1279.628052,-0.461893,0.000000
332.340027,0.349304,-1279.583496,-0.020428,-0.018234,-0.463142,1.553783,0.079153,-4.631419,-1279.583496,-0.461876,0.000000
332.350006,0.351929,-1279.539062,-0.020393,-0.018233,-0.463125,1.565457,0.079748,-4.631246,-1279.539062,-0.461858,0.000000
332.360016,0.344482,-1279.716919,-0.020385,-0.018232,-0.463099,1.532334,0.078061,-4.630986,-1279.716919,-0.461841,0.000000
332.370026,0.353027,-1279.583496,-0.020398,-0.018232,-0.463099,1.570344,0.079997,-4.630986,-1279.583496,-0.461824,0.000000
332.380005,0.343323,-1279.628052,-0.020393,-0.018232,-0.463099,1.527176,0.077798,-4.630986,-1279.628052,-0.461806,0.000000
332.390015,0.339600,-1279.628052,-0.020424,-0.018232,-0.463099,1.510615,0.076954,-4.630986,-1279.628052,-0.461798,0.000000
332.400024,0.331421,-1279.539062,-0.020381,-0.018232,-0.463099,1.474234,0.075101,-4.630986,-1279.539062,-0.461780,0.000000
332.410004,0.342224,-1279.628052,-0.020389,-0.018232,-0.463099,1.522289,0.077549,-4.630986,-1279.628052,-0.461763,0.000000
332.420013,0.336243,-1279.628052,-0.020411,-0.018232,-0.463099,1.495682,0.076194,-4.630986,-1279.628052,-0.461746,0.000000
332.430023,0.336670,-1279.583496,-0.020406,-0.018232,-0.463099,1.497583,0.076290,-4.630986,-1279.583496,-0.461728,0.000000
332.440002,0.336670,-1279.672485,-0.020411,-0.018231,-0.463055,1.497583,0.076290,-4.630551,-1279.672485,-0.461711,0.000000
332.450012,0.337036,-1279.539062,-0.020415,-0.018228,-0.462986,1.499212,0.076373,-4.629858,-1279.539062,-0.461694,0.000000
332.460022,0.342590,-1279.672485,-0.020406,-0.018225,-0.462916,1.523918,0.077632,-4.629164,-1279.672485,-0.461676,0.000000
332.470001,0.353027,-1279.583496,-0.020411,-0.018222,-0.462838,1.570344,0.079997,-4.628384,-1279.583496,-0.461659,0.000000
332.480011,0.351135,-1279.672485,-0.020385,-0.018220,-0.462778,1.561928,0.079568,-4.627777,-1279.672485,-0.461642,0.000000
332.490021,0.356018,-1279.628052,-0.020402,-0.018219,-0.462769,1.583647,0.080675,-4.627690,-1279.628052,-0.461624,0.000000
332.500031,0.363098,-1279.494507,-0.020385,-0.018219,-0.462769,1.615141,0.082279,-4.627690,-1279.494507,-0.461607,0.000000
332.510010,0.360840,-1279.672485,-0.020406,-0.018219,-0.462769,1.605096,0.081767,-4.627690,-1279.672485,-0.461590,0.000000
332.520020,0.353394,-1279.628052,-0.020372,-0.018219,-0.462760,1.571973,0.080080,-4.627603,-1279.628052,-0.461581,0.000000
332.530029,0.359741,-1279.583496,-0.020368,-0.018219,-0.462760,1.600209,0.081519,-4.627603,-1279.583496,-0.461563,0.000000
332.540009,0.359009,-1279.716919,-0.020389,-0.018219,-0.462752,1.596951,0.081353,-4.627517,-1279.716919,-0.461546,0.000000
332.550018,0.351562,-1279.716919,-0.020393,-0.018218,-0.462734,1.563828,0.079665,-4.627343,-1279.716919,-0.461529,0.000000
332.560028,0.371277,-1279.672485,-0.020376,-0.018218,-0.462734,1.651522,0.084133,-4.627343,-1279.672485,-0.461512,0.000000
332.570007,0.370911,-1279.583496,-0.020368,-0.018218,-0.462734,1.649893,0.084050,-4.627343,-1279.583496,-0.461494,0.000000
332.580017,0.359009,-1279.628052,-0.020372,-0.018218,-0.462734,1.596951,0.081353,-4.627343,-1279.628052,-0.461477,0.000000
332.590027,0.359741,-1279.628052,-0.020424,-0.018218,-0.462734,1.600209,0.081519,-4.627343,-1279.628052,-0.461459,0.000000
332.600006,0.361938,-1279.539062,-0.020393,-0.018218,-0.462734,1.609983,0.082016,-4.627343,-1279.539062,-0.461442,0.000000
332.610016,0.359741,-1279.672485,-0.020376,-0.018218,-0.462734,1.600209,0.081519,-4.627343,-1279.672485,-0.461425,0.000000
332.620026,0.355652,-1279.628052,-0.020393,-0.018218,-0.462734,1.582018,0.080592,-4.627343,-1279.628052,-0.461407,0.000000
332.630005,0.353760,-1279.583496,-0.020411,-0.018218,-0.462734,1.573602,0.080163,-4.627343,-1279.583496,-0.461390,0.000000
332.640015,0.354858,-1279.672485,-0.020376,-0.018218,-0.462734,1.578489,0.080412,-4.627343,-1279.672485,-0.461373,0.000000
332.650024,0.350769,-1279.539062,-0.020372,-0.018218,-0.462734,1.560299,0.079485,-4.627343,-1279.539062,-0.461364,0.000000
332.660004,0.358215,-1279.716919,-0.020376,-0.018218,-0.462734,1.593421,0.081173,-4.627343,-1279.716919,-0.461347,0.000000
332.670013,0.357117,-1279.628052,-0.020393,-0.018218,-0.462734,1.588534,0.080924,-4.627343,-1279.628052,-0.461329,0.000000
332.680023,0.353760,-1279.628052,-0.020385,-0.018218,-0.462726,1.573602,0.080163,-4.627256,-1279.628052,-0.461312,0.000000
332.690002,0.361938,-1279.628052,-0.020389,-0.018217,-0.462700,1.609983,0.082016,-4.626996,-1279.628052,-0.461295,0.000000
332.700012,0.339966,-1279.539062,-0.020393,-0.018213,-0.462613,1.512244,0.077037,-4.626129,-1279.539062,-0.461277,0.000000
332.710022,0.338867,-1279.672485,-0.020381,-0.018208,-0.462483,1.507357,0.076788,-4.624827,-1279.672485,-0.461260,0.000000
332.720001,0.339966,-1279.583496,-0.020372,-0.018204,-0.462379,1.512244,0.077037,-4.623787,-1279.583496,-0.461243,0.000000
332.730011,0.345215,-1279.539062,-0.020393,-0.018201,-0.462309,1.535592,0.078227,-4.623093,-1279.539062,-0.461225,0.000000
332.740021,0.349304,-1279.672485,-0.020393,-0.018200,-0.462275,1.553783,0.079153,-4.622747,-1279.672485,-0.461208,0.000000
332.750031,0.336670,-1279.583496,-0.020372,-0.018200,-0.462275,1.497583,0.076290,-4.622747,-1279.583496,-0.461191,0.000000
332.760010,0.352661,-1279.672485,-0.020363,-0.018200,-0.462275,1.568715,0.079914,-4.622747,-1279.672485,-0.461173,0.000000
332.770020,0.355286,-1279.583496,-0.020372,-0.018200,-0.462275,1.580389,0.080509,-4.622747,-1279.583496,-0.461156,0.000000
332.780029,0.355652,-1279.628052,-0.020363,-0.018200,-0.462275,1.582018,0.080592,-4.622747,-1279.628052,-0.461147,0.000000
332.790009,0.359009,-1279.716919,-0.020368,-0.018200,-0.462275,1.596951,0.081353,-4.622747,-1279.716919,-0.461130,0.000000
332.800018,0.350403,-1279.494507,-0.020333,-0.018200,-0.462275,1.558670,0.079402,-4.622747,-1279.494507,-0.461113,0.000000
332.810028,0.359741,-1279.716919,-0.020359,-0.018200,-0.462275,1.600209,0.081519,-4.622747,-1279.716919,-0.461095,0.000000
332.820007,0.360107,-1279.583496,-0.020368,-0.018200,-0.462275,1.601838,0.081602,-4.622747,-1279.583496,-0.461078,0.000000
332.830017,0.360107,-1279.628052,-0.020368,-0.018200,-0.462275,1.601838,0.081602,-4.622747,-1279.628052,-0.461061,0.000000
332.840027,0.366455,-1279.672485,-0.020350,-0.018200,-0.462275,1.630074,0.083040,-4.622747,-1279.672485,-0.461043,0.000000
332.850006,0.357483,-1279.583496,-0.020368,-0.018200,-0.462275,1.590163,0.081007,-4.622747,-1279.583496,-0.461026,0.000000
332.860016,0.359375,-1279.672485,-0.020363,-0.018200,-0.462275,1.598580,0.081436,-4.622747,-1279.672485,-0.461009,0.000000
332.870026,0.355652,-1279.628052,-0.020372,-0.018200,-0.462275,1.582018,0.080592,-4.622747,-1279.628052,-0.460991,0.000000
332.880005,0.349670,-1279.628052,-0.020363,-0.018200,-0.462275,1.555412,0.079236,-4.622747,-1279.628052,-0.460974,0.000000
332.890015,0.352661,-1279.672485,-0.020359,-0.018199,-0.462266,1.568715,0.079914,-4.622660,-1279.672485,-0.460956,0.000000
332.900024,0.337036,-1279.583496,-0.020372,-0.018199,-0.462266,1.499212,0.076373,-4.622660,-1279.583496,-0.460939,0.000000
332.910004,0.335144,-1279.716919,-0.020376,-0.018199,-0.462266,1.490795,0.075945,-4.622660,-1279.716919,-0.460930,0.000000
332.920013,0.342590,-1279.628052,-0.020359,-0.018198,-0.462231,1.523918,0.077632,-4.622313,-1279.628052,-0.460913,0.000000
332.930023,0.342590,-1279.672485,-0.020359,-0.018196,-0.462179,1.523918,0.077632,-4.621793,-1279.672485,-0.460896,0.000000
332.940002,0.340759,-1279.672485,-0.020372,-0.018195,-0.462153,1.515773,0.077217,-4.621533,-1279.672485,-0.460878,0.000000
332.950012,0.325867,-1279.539062,-0.020350,-0.018195,-0.462153,1.449528,0.073842,-4.621533,-1279.539062,-0.460861,0.000000
332.960022,0.323608,-1279.716919,-0.020342,-0.018195,-0.462153,1.439482,0.073331,-4.621533,-1279.716919,-0.460844,0.000000
332.970001,0.315796,-1279.628052,-0.020363,-0.018194,-0.462136,1.404730,0.071560,-4.621359,-1279.628052,-0.460826,0.000000
332.980011,0.305725,-1279.539062,-0.020368,-0.018193,-0.462101,1.359933,0.069278,-4.621012,-1279.539062,-0.460809,0.000000
332.990021,0.322510,-1279.628052,-0.020359,-0.018191,-0.462049,1.434595,0.073082,-4.620492,-1279.628052,-0.460792,0.000000
333.000031,0.323608,-1279.583496,-0.020346,-0.018189,-0.462006,1.439482,0.073331,-4.620059,-1279.583496,-0.460774,0.000000
333.010010,0.336670,-1279.716919,-0.020363,-0.018189,-0.462006,1.497583,0.076290,-4.620059,-1279.716919,-0.460757,0.000000
333.020020,0.334778,-1279.583496,-0.020372,-0.018189,-0.462006,1.489166,0.075862,-4.620059,-1279.583496,-0.460740,0.000000
333.030029,0.313171,-1279.583496,-0.020376,-0.018189,-0.462006,1.393056,0.070966,-4.620059,-1279.583496,-0.460731,0.000000
333.040009,0.310181,-1279.628052,-0.020372,-0.018189,-0.462006,1.379753,0.070288,-4.620059,-1279.628052,-0.460714,0.000000
333.050018,0.304626,-1279.628052,-0.020329,-0.018189,-0.462006,1.355046,0.069029,-4.620059,-1279.628052,-0.460696,0.000000
333.060028,0.304260,-1279.672485,-0.020359,-0.018189,-0.462006,1.353417,0.068946,-4.620059,-1279.672485,-0.460679,0.000000
333.070007,0.305725,-1279.628052,-0.020363,-0.018189,-0.461997,1.359933,0.069278,-4.619971,-1279.628052,-0.460662,0.000000
333.080017,0.316895,-1279.628052,-0.020355,-0.018189,-0.461997,1.409617,0.071809,-4.619971,-1279.628052,-0.460644,0.000000
333.090027,0.321716,-1279.672485,-0.020346,-0.018189,-0.461997,1.431066,0.072902,-4.619971,-1279.672485,-0.460627,0.000000
333.100006,0.316895,-1279.539062,-0.020355,-0.018189,-0.461988,1.409617,0.071809,-4.619884,-1279.539062,-0.460610,0.000000
333.110016,0.312439,-1279.583496,-0.020350,-0.018187,-0.461945,1.389798,0.070800,-4.619451,-1279.583496,-0.460592,0.000000
333.120026,0.322510,-1279.539062,-0.020368,-0.018186,-0.461928,1.434595,0.073082,-4.619278,-1279.539062,-0.460575,0.000000
333.130005,0.307983,-1279.628052,-0.020333,-0.018184,-0.461876,1.369979,0.069790,-4.618757,-1279.628052,-0.460558,0.000000
333.140015,0.306458,-1279.628052,-0.020372,-0.018183,-0.461858,1.363191,0.069444,-4.618584,-1279.628052,-0.460540,0.000000
333.150024,0.317627,-1279.539062,-0.020355,-0.018183,-0.461858,1.412875,0.071975,-4.618584,-1279.539062,-0.460523,0.000000
333.160004,0.310974,-1279.716919,-0.020355,-0.018183,-0.461858,1.383282,0.070468,-4.618584,-1279.716919,-0.460514,0.000000
333.170013,0.320251,-1279.539062,-0.020350,-0.018183,-0.461858,1.424550,0.072570,-4.618584,-1279.539062,-0.460497,0.000000
333.180023,0.324707,-1279.583496,-0.020346,-0.018183,-0.461858,1.444369,0.073580,-4.618584,-1279.583496,-0.460479,0.000000
333.190002,0.325439,-1279.716919,-0.020350,-0.018183,-0.461858,1.447627,0.073746,-4.618584,-1279.716919,-0.460462,0.000000
333.200012,0.329956,-1279.539062,-0.020359,-0.018183,-0.461858,1.467718,0.074769,-4.618584,-1279.539062,-0.460445,0.000000
333.210022,0.332520,-1279.716919,-0.020337,-0.018183,-0.461858,1.479121,0.075350,-4.618584,-1279.716919,-0.460427,0.000000
333.220001,0.339233,-1279.539062,-0.020329,-0.018183,-0.461858,1.508986,0.076871,-4.618584,-1279.539062,-0.460410,0.000000
333.230011,0.332886,-1279.628052,-0.020359,-0.018183,-0.461850,1.480750,0.075433,-4.618497,-1279.628052,-0.460393,0.000000
333.240021,0.333679,-1279.672485,-0.020342,-0.018183,-0.461850,1.484279,0.075613,-4.618497,-1279.672485,-0.460375,0.000000
333.250031,0.327698,-1279.539062,-0.020337,-0.018183,-0.461841,1.457672,0.074257,-4.618410,-1279.539062,-0.460358,0.000000
333.260010,0.328064,-1279.761475,-0.020350,-0.018182,-0.461815,1.459301,0.074340,-4.618150,-1279.761475,-0.460341,0.000000
333.270020,0.319519,-1279.539062,-0.020363,-0.018180,-0.461763,1.421292,0.072404,-4.617630,-1279.539062,-0.460323,0.000000
333.280029,0.323608,-1279.628052,-0.020342,-0.018177,-0.461685,1.439482,0.073331,-4.616850,-1279.628052,-0.460306,0.000000
333.290009,0.320984,-1279.672485,-0.020346,-0.018176,-0.461668,1.427808,0.072736,-4.616676,-1279.672485,-0.460297,0.000000
333.300018,0.332886,-1279.539062,-0.020359,-0.018176,-0.461668,1.480750,0.075433,-4.616676,-1279.539062,-0.460280,0.000000
333.310028,0.328430,-1279.716919,-0.020355,-0.018176,-0.461668,1.460930,0.074423,-4.616676,-1279.716919,-0.460263,0.000000
333.320007,0.333313,-1279.539062,-0.020346,-0.018176,-0.461668,1.482650,0.075530,-4.616676,-1279.539062,-0.460245,0.000000
333.330017,0.332520,-1279.628052,-0.020346,-0.018176,-0.461668,1.479121,0.075350,-4.616676,-1279.628052,-0.460228,0.000000
333.340027,0.332520,-1279.672485,-0.020359,-0.018176,-0.461668,1.479121,0.075350,-4.616676,-1279.672485,-0.460211,0.000000
333.350006,0.332520,-1279.583496,-0.020359,-0.018176,-0.461668,1.479121,0.075350,-4.616676,-1279.583496,-0.460193,0.000000
333.360016,0.338867,-1279.716919,-0.020329,-0.018176,-0.461668,1.507357,0.076788,-4.616676,-1279.716919,-0.460176,0.000000
333.370026,0.329590,-1279.539062,-0.020355,-0.018176,-0.461668,1.466089,0.074686,-4.616676,-1279.539062,-0.460159,0.000000
333.380005,0.332520,-1279.628052,-0.020329,-0.018176,-0.461668,1.479121,0.075350,-4.616676,-1279.628052,-0.460141,0.000000
333.390015,0.332153,-1279.716919,-0.020342,-0.018176,-0.461668,1.477492,0.075267,-4.616676,-1279.716919,-0.460124,0.000000
333.400024,0.319153,-1279.628052,-0.020350,-0.018176,-0.461668,1.419663,0.072321,-4.616676,-1279.628052,-0.460107,0.000000
333.410004,0.315796,-1279.716919,-0.020346,-0.018176,-0.461668,1.404730,0.071560,-4.616676,-1279.716919,-0.460089,0.000000
333.420013,0.320984,-1279.628052,-0.020346,-0.018176,-0.461659,1.427808,0.072736,-4.616590,-1279.628052,-0.460081,0.000000
333.430023,0.308716,-1279.583496,-0.020346,-0.018176,-0.461659,1.373237,0.069956,-4.616590,-1279.583496,-0.460063,0.000000
333.440002,0.315430,-1279.672485,-0.020320,-0.018176,-0.461659,1.403101,0.071477,-4.616590,-1279.672485,-0.460046,0.000000
333.450012,0.315430,-1279.583496,-0.020346,-0.018176,-0.461659,1.403101,0.071477,-4.616590,-1279.583496,-0.460029,0.000000
333.460022,0.311707,-1279.672485,-0.020368,-0.018176,-0.461659,1.386540,0.070634,-4.616590,-1279.672485,-0.460011,0.000000
333.470001,0.301636,-1279.628052,-0.020359,-0.018175,-0.461650,1.341743,0.068352,-4.616503,-1279.628052,-0.459994,0.000000
333.480011,0.312073,-1279.583496,-0.020342,-0.018173,-0.461590,1.388169,0.070717,-4.615895,-1279.583496,-0.459976,0.000000
333.490021,0.315430,-1279.716919,-0.020355,-0.018168,-0.461468,1.403101,0.071477,-4.614681,-1279.716919,-0.459959,0.000000
333.500031,0.319885,-1279.539062,-0.020342,-0.018163,-0.461329,1.422921,0.072487,-4.613294,-1279.539062,-0.459942,0.000000
333.510010,0.328064,-1279.716919,-0.020333,-0.018158,-0.461217,1.459301,0.074340,-4.612166,-1279.716919,-0.459924,0.000000
333.520020,0.347839,-1279.583496,-0.020324,-0.018157,-0.461182,1.547267,0.078822,-4.611820,-1279.583496,-0.459907,0.000000
333.530029,0.360107,-1279.583496,-0.020333,-0.018157,-0.461182,1.601838,0.081602,-4.611820,-1279.583496,-0.459890,0.000000
333.540009,0.337402,-1279.628052,-0.020333,-0.018157,-0.461182,1.500841,0.076456,-4.611820,-1279.628052,-0.459872,0.000000
333.550018,0.337402,-1279.539062,-0.020316,-0.018157,-0.461182,1.500841,0.076456,-4.611820,-1279.539062,-0.459864,0.000000
333.560028,0.337036,-1279.672485,-0.020320,-0.018157,-0.461182,1.499212,0.076373,-4.611820,-1279.672485,-0.459846,0.000000
333.570007,0.328064,-1279.539062,-0.020320,-0.018157,-0.461182,1.459301,0.074340,-4.611820,-1279.539062,-0.459829,0.000000
333.580017,0.328796,-1279.583496,-0.020312,-0.018157,-0.461182,1.462559,0.074506,-4.611820,-1279.583496,-0.459812,0.000000
333.590027,0.332153,-1279.672485,-0.020312,-0.018157,-0.461182,1.477492,0.075267,-4.611820,-1279.672485,-0.459794,0.000000
333.600006,0.335876,-1279.628052,-0.020333,-0.018157,-0.461182,1.494053,0.076111,-4.611820,-1279.628052,-0.459777,0.000000
333.610016,0.339966,-1279.628052,-0.020320,-0.018157,-0.461182,1.512244,0.077037,-4.611820,-1279.628052,-0.459760,0.000000
333.620026,0.349304,-1279.628052,-0.020346,-0.018157,-0.461182,1.553783,0.079153,-4.611820,-1279.628052,-0.459742,0.000000
333.630005,0.348206,-1279.583496,-0.020320,-0.018156,-0.461156,1.548896,0.078905,-4.611559,-1279.583496,-0.459725,0.000000
333.640015,0.340759,-1279.672485,-0.020316,-0.018153,-0.461095,1.515773,0.077217,-4.610952,-1279.672485,-0.459708,0.000000
333.650024,0.363098,-1279.539062,-0.020312,-0.018150,-0.461009,1.615141,0.082279,-4.610085,-1279.539062,-0.459690,0.000000
333.660004,0.364563,-1279.672485,-0.020303,-0.018147,-0.460930,1.621657,0.082611,-4.609305,-1279.672485,-0.459673,0.000000
333.670013,0.360474,-1279.628052,-0.020299,-0.018144,-0.460861,1.603467,0.081684,-4.608611,-1279.628052,-0.459656,0.000000
333.680023,0.375732,-1279.583496,-0.020294,-0.018143,-0.460844,1.671341,0.085142,-4.608437,-1279.583496,-0.459647,0.000000
333.690002,0.383545,-1279.716919,-0.020303,-0.018143,-0.460826,1.706093,0.086913,-4.608264,-1279.716919,-0.459630,0.000000
333.700012,0.399170,-1279.539062,-0.020333,-0.018143,-0.460826,1.775596,0.090453,-4.608264,-1279.539062,-0.459612,0.000000
333.710022,0.406250,-1279.672485,-0.020337,-0.018143,-0.460826,1.807090,0.092058,-4.608264,-1279.672485,-0.459595,0.000000
333.720001,0.388794,-1279.628052,-0.020307,-0.018143,-0.460826,1.729442,0.088102,-4.608264,-1279.628052,-0.459578,0.000000
333.730011,0.371643,-1279.583496,-0.020294,-0.018142,-0.460800,1.653151,0.084216,-4.608004,-1279.583496,-0.459560,0.000000
