Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
178.900009,66.372421,-887.839783,0.000229,0.000188,0.004787,295.239288,15.040206,0.047871,-887.839783,299.999725,0.000000
178.910004,66.355667,-887.884277,0.000233,0.000188,0.004787,295.164734,15.036409,0.047871,-887.884277,299.999725,0.000000
178.920013,66.351196,-887.839783,0.000241,0.000188,0.004787,295.144867,15.035396,0.047871,-887.839783,299.999725,0.000000
178.930008,66.348953,-887.750793,0.000259,0.000188,0.004787,295.134888,15.034888,0.047871,-887.750793,299.999725,0.000000
178.940002,66.340393,-887.928772,0.000233,0.000188,0.004787,295.096802,15.032948,0.047871,-887.928772,299.999725,0.000000
178.950012,66.345612,-887.839783,0.000254,0.000188,0.004787,295.120026,15.034130,0.047871,-887.839783,299.999725,0.000000
178.960007,66.345978,-887.884277,0.000250,0.000188,0.004787,295.121643,15.034213,0.047871,-887.884277,299.999725,0.000000
178.970001,66.329590,-887.973206,0.000224,0.000188,0.004787,295.048737,15.030500,0.047871,-887.973206,299.999725,0.000000
178.980011,66.324005,-887.839783,0.000233,0.000188,0.004787,295.023895,15.029235,0.047871,-887.839783,299.999725,0.000000
178.990005,66.319916,-887.928772,0.000220,0.000188,0.004787,295.005707,15.028308,0.047871,-887.928772,299.999725,0.000000
179.000015,66.319916,-887.884277,0.000241,0.000188,0.004787,295.005707,15.028308,0.047871,-887.884277,299.999725,0.000000
179.010010,66.313217,-887.928772,0.000216,0.000188,0.004787,294.975922,15.026790,0.047871,-887.928772,299.999725,0.000000
179.020004,66.319916,-887.884277,0.000220,0.000188,0.004787,295.005707,15.028308,0.047871,-887.884277,299.999725,0.000000
179.030014,66.322525,-887.795288,0.000241,0.000188,0.004787,295.017334,15.028898,0.047871,-887.795288,299.999725,0.000000
179.040009,66.307632,-887.884277,0.000254,0.000188,0.004787,294.951080,15.025524,0.047871,-887.884277,299.999725,0.000000
179.050003,66.301300,-887.795288,0.000276,0.000188,0.004787,294.922913,15.024090,0.047871,-887.795288,299.999725,0.000000
179.060013,66.299438,-887.928772,0.000259,0.000188,0.004787,294.914642,15.023667,0.047871,-887.928772,299.999725,0.000000
179.070007,66.300919,-887.884277,0.000254,0.000188,0.004787,294.921204,15.024003,0.047871,-887.884277,299.999725,0.000000
179.080002,66.299805,-887.884277,0.000233,0.000188,0.004787,294.916260,15.023750,0.047871,-887.884277,299.999725,0.000000
179.090012,66.294601,-887.928772,0.000233,0.000188,0.004787,294.893127,15.022572,0.047871,-887.928772,299.999725,0.000000
179.100006,66.279327,-887.795288,0.000203,0.000188,0.004787,294.825165,15.019111,0.047871,-887.795288,299.999725,0.000000
179.110016,66.277832,-887.928772,0.000207,0.000188,0.004787,294.818512,15.018772,0.047871,-887.928772,299.999725,0.000000
179.120010,66.289383,-887.839783,0.000220,0.000188,0.004787,294.869904,15.021389,0.047871,-887.839783,299.999725,0.000000
179.130005,66.286407,-887.839783,0.000229,0.000188,0.004787,294.856659,15.020715,0.047871,-887.839783,299.999725,0.000000
179.140015,66.277466,-887.973206,0.000259,0.000188,0.004787,294.816895,15.018688,0.047871,-887.973206,299.999725,0.000000
179.150009,66.272247,-887.839783,0.000237,0.000188,0.004787,294.793671,15.017507,0.047871,-887.839783,299.999725,0.000000
179.160004,66.270386,-887.884277,0.000259,0.000188,0.004787,294.785400,15.017084,0.047871,-887.884277,299.999725,0.000000
179.170013,66.262939,-887.884277,0.000267,0.000188,0.004787,294.752289,15.015396,0.047871,-887.884277,299.999725,0.000000
179.180008,66.265182,-887.884277,0.000267,0.000188,0.004787,294.762268,15.015904,0.047871,-887.884277,299.999725,0.000000
179.190002,66.258850,-887.928772,0.000250,0.000188,0.004787,294.734100,15.014470,0.047871,-887.928772,299.999725,0.000000
179.200012,66.262573,-887.750793,0.000220,0.000188,0.004787,294.750641,15.015314,0.047871,-887.750793,299.999725,0.000000
179.210007,66.256241,-887.928772,0.000246,0.000188,0.004787,294.722473,15.013879,0.047871,-887.928772,299.999725,0.000000
179.220001,66.257355,-887.839783,0.000224,0.000188,0.004787,294.727448,15.014131,0.047871,-887.839783,299.999725,0.000000
179.230011,66.251770,-887.795288,0.000237,0.000188,0.004787,294.702606,15.012865,0.047871,-887.795288,299.999725,0.000000
179.240005,66.244690,-887.973206,0.000254,0.000188,0.004787,294.671112,15.011261,0.047871,-887.973206,299.999725,0.000000
179.250015,66.245071,-887.795288,0.000246,0.000188,0.004787,294.672791,15.011347,0.047871,-887.795288,299.999725,0.000000
179.260010,66.245071,-887.884277,0.000259,0.000188,0.004787,294.672791,15.011347,0.047871,-887.884277,299.999725,0.000000
179.270004,66.244690,-887.884277,0.000246,0.000188,0.004787,294.671112,15.011261,0.047871,-887.884277,299.999725,0.000000
179.280014,66.238373,-887.839783,0.000241,0.000188,0.004787,294.643005,15.009830,0.047871,-887.839783,299.999725,0.000000
179.290009,66.227188,-888.017700,0.000254,0.000188,0.004787,294.593231,15.007296,0.047871,-888.017700,299.999725,0.000000
179.300003,66.226074,-887.839783,0.000220,0.000188,0.004787,294.588287,15.007044,0.047871,-887.839783,299.999725,0.000000
179.310013,66.214905,-887.884277,0.000220,0.000188,0.004787,294.538605,15.004512,0.047871,-887.884277,299.999725,0.000000
179.320007,66.221985,-887.884277,0.000211,0.000188,0.004787,294.570099,15.006116,0.047871,-887.884277,299.999725,0.000000
179.330002,66.213791,-887.795288,0.000241,0.000188,0.004787,294.533661,15.004260,0.047871,-887.795288,299.999725,0.000000
179.340012,66.214157,-887.973206,0.000211,0.000188,0.004787,294.535278,15.004342,0.047871,-887.973206,299.999725,0.000000
179.350006,66.218628,-887.795288,0.000263,0.000188,0.004787,294.555176,15.005356,0.047871,-887.795288,299.999725,0.000000
179.360016,66.210434,-887.884277,0.000259,0.000188,0.004787,294.518707,15.003499,0.047871,-887.884277,299.999725,0.000000
179.370010,66.203735,-887.884277,0.000241,0.000188,0.004787,294.488922,15.001981,0.047871,-887.884277,299.999725,0.000000
179.380005,66.205963,-887.839783,0.000216,0.000188,0.004787,294.498840,15.002486,0.047871,-887.839783,299.999725,0.000000
179.390015,66.212677,-887.973206,0.000211,0.000188,0.004787,294.528687,15.004007,0.047871,-887.973206,299.999725,0.000000
179.400009,66.209320,-887.839783,0.000220,0.000188,0.004787,294.513763,15.003246,0.047871,-887.839783,299.999725,0.000000
179.410004,66.189590,-887.928772,0.000241,0.000188,0.004787,294.425995,14.998775,0.047871,-887.928772,299.999725,0.000000
179.420013,66.192566,-887.928772,0.000259,0.000188,0.004787,294.439240,14.999450,0.047871,-887.928772,299.999725,0.000000
179.430008,66.189590,-887.839783,0.000259,0.000188,0.004787,294.425995,14.998775,0.047871,-887.839783,299.999725,0.000000
179.440002,66.186600,-887.928772,0.000250,0.000188,0.004787,294.412689,14.998097,0.047871,-887.928772,299.999725,0.000000
179.450012,66.179901,-887.839783,0.000220,0.000188,0.004787,294.382904,14.996579,0.047871,-887.839783,299.999725,0.000000
179.460007,66.174683,-887.973206,0.000211,0.000188,0.004787,294.359680,14.995398,0.047871,-887.973206,299.999725,0.000000
179.470001,66.177292,-887.884277,0.000216,0.000188,0.004787,294.371307,14.995989,0.047871,-887.884277,299.999725,0.000000
179.480011,66.165375,-887.884277,0.000254,0.000188,0.004787,294.318298,14.993288,0.047871,-887.884277,299.999725,0.000000
179.490005,66.166504,-887.973206,0.000246,0.000188,0.004787,294.323303,14.993545,0.047871,-887.973206,299.999725,0.000000
179.500015,66.167984,-887.839783,0.000259,0.000188,0.004787,294.329895,14.993879,0.047871,-887.839783,299.999725,0.000000
179.510010,66.158676,-887.839783,0.000259,0.000188,0.004787,294.288483,14.991771,0.047871,-887.839783,299.999725,0.000000
179.520004,66.160172,-887.928772,0.000229,0.000188,0.004787,294.295135,14.992109,0.047871,-887.928772,299.999725,0.000000
179.530014,66.147507,-887.839783,0.000233,0.000188,0.004787,294.238800,14.989240,0.047871,-887.839783,299.999725,0.000000
179.540009,66.146011,-888.017700,0.000250,0.000188,0.004787,294.232147,14.988900,0.047871,-888.017700,299.999725,0.000000
179.550003,66.146393,-887.839783,0.000263,0.000188,0.004787,294.233856,14.988987,0.047871,-887.839783,299.999725,0.000000
179.560013,66.138947,-887.928772,0.000254,0.000188,0.004787,294.200714,14.987300,0.047871,-887.928772,299.999725,0.000000
179.570007,66.135956,-887.973206,0.000211,0.000188,0.004787,294.187439,14.986622,0.047871,-887.973206,299.999725,0.000000
179.580002,66.134476,-887.839783,0.000216,0.000188,0.004787,294.180847,14.986286,0.047871,-887.839783,299.999725,0.000000
179.590012,66.132233,-887.973206,0.000198,0.000188,0.004787,294.170868,14.985778,0.047871,-887.973206,299.999725,0.000000
179.600006,66.111008,-887.839783,0.000233,0.000188,0.004787,294.076447,14.980968,0.047871,-887.839783,299.999725,0.000000
179.610016,66.118088,-887.839783,0.000250,0.000188,0.004787,294.107941,14.982573,0.047871,-887.839783,299.999725,0.000000
179.620010,66.111755,-887.928772,0.000241,0.000188,0.004787,294.079773,14.981138,0.047871,-887.928772,299.999725,0.000000
179.630005,66.108780,-887.839783,0.000246,0.000188,0.004787,294.066528,14.980464,0.047871,-887.839783,299.999725,0.000000
179.640015,66.097610,-887.928772,0.000233,0.000188,0.004787,294.016846,14.977932,0.047871,-887.928772,299.999725,0.000000
179.650009,66.092026,-887.839783,0.000237,0.000188,0.004787,293.992004,14.976666,0.047871,-887.839783,299.999725,0.000000
179.660004,66.093887,-887.928772,0.000233,0.000188,0.004787,294.000305,14.977089,0.047871,-887.928772,299.999725,0.000000
179.670013,66.092392,-887.884277,0.000211,0.000188,0.004787,293.993652,14.976750,0.047871,-887.884277,299.999725,0.000000
179.680008,66.091644,-887.884277,0.000233,0.000188,0.004787,293.990326,14.976581,0.047871,-887.884277,299.999725,0.000000
179.690002,66.075272,-887.973206,0.000237,0.000188,0.004787,293.917480,14.972870,0.047871,-887.973206,299.999725,0.000000
179.700012,66.075638,-887.839783,0.000224,0.000188,0.004787,293.919128,14.972954,0.047871,-887.839783,299.999725,0.000000
179.710007,66.070419,-887.839783,0.000259,0.000188,0.004787,293.895905,14.971771,0.047871,-887.839783,299.999725,0.000000
179.720001,66.070053,-887.884277,0.000259,0.000188,0.004787,293.894287,14.971688,0.047871,-887.884277,299.999725,0.000000
179.730011,66.065582,-887.884277,0.000241,0.000188,0.004787,293.874390,14.970675,0.047871,-887.884277,299.999725,0.000000
179.740005,66.065216,-887.928772,0.000233,0.000188,0.004787,293.872772,14.970592,0.047871,-887.928772,299.999725,0.000000
179.750015,66.056641,-887.839783,0.000233,0.000188,0.004787,293.834625,14.968649,0.047871,-887.839783,299.999725,0.000000
179.760010,66.051437,-887.884277,0.000211,0.000188,0.004787,293.811462,14.967469,0.047871,-887.884277,299.999725,0.000000
179.770004,66.050323,-887.839783,0.000220,0.000188,0.004787,293.806519,14.967217,0.047871,-887.839783,299.999725,0.000000
179.780014,66.042877,-887.839783,0.000254,0.000188,0.004787,293.773376,14.965530,0.047871,-887.839783,299.999725,0.000000
179.790009,66.038773,-887.928772,0.000207,0.000188,0.004787,293.755127,14.964600,0.047871,-887.928772,299.999725,0.000000
179.800003,66.038025,-887.839783,0.000220,0.000188,0.004787,293.751801,14.964430,0.047871,-887.839783,299.999725,0.000000
179.810013,66.036911,-887.884277,0.000246,0.000189,0.004796,293.746857,14.964178,0.047958,-887.884277,299.999725,0.000000
179.820007,66.035049,-887.884277,0.000250,0.000189,0.004796,293.738556,14.963757,0.047958,-887.884277,299.999725,0.000000
179.830002,66.038406,-887.795288,0.000263,0.000189,0.004796,293.753510,14.964518,0.047958,-887.795288,299.999725,0.000000
179.840012,66.032440,-887.928772,0.000241,0.000189,0.004796,293.726959,14.963164,0.047958,-887.928772,299.999725,0.000000
179.850006,66.024994,-887.839783,0.000229,0.000189,0.004796,293.693848,14.961478,0.047958,-887.839783,299.999725,0.000000
179.860016,66.024246,-887.928772,0.000207,0.000189,0.004796,293.690521,14.961308,0.047958,-887.928772,299.999725,0.000000
179.870010,66.024628,-887.928772,0.000237,0.000189,0.004796,293.692200,14.961394,0.047958,-887.928772,299.999725,0.000000
179.880005,66.011597,-887.839783,0.000246,0.000189,0.004804,293.634247,14.958442,0.048044,-887.839783,299.999725,0.000000
179.890015,66.011597,-887.973206,0.000224,0.000189,0.004804,293.634247,14.958442,0.048044,-887.973206,299.999725,0.000000
179.900009,66.011597,-887.839783,0.000241,0.000189,0.004804,293.634247,14.958442,0.048044,-887.839783,299.999725,0.000000
179.910004,66.006012,-887.928772,0.000246,0.000189,0.004804,293.609406,14.957176,0.048044,-887.928772,299.999725,0.000000
179.920013,66.002289,-887.884277,0.000285,0.000189,0.004804,293.592834,14.956332,0.048044,-887.884277,299.999725,0.000000
179.930008,66.015320,-887.884277,0.000224,0.000189,0.004804,293.650818,14.959286,0.048044,-887.884277,299.999725,0.000000
179.940002,66.000793,-887.973206,0.000194,0.000189,0.004804,293.586182,14.955994,0.048044,-887.973206,299.999725,0.000000
179.950012,65.995209,-887.928772,0.000220,0.000189,0.004804,293.561340,14.954728,0.048044,-887.928772,299.999725,0.000000
179.960007,66.002289,-887.928772,0.000233,0.000189,0.004804,293.592834,14.956332,0.048044,-887.928772,299.999725,0.000000
179.970001,65.992233,-887.973206,0.000254,0.000189,0.004804,293.548126,14.954053,0.048044,-887.973206,299.999725,0.000000
179.980011,65.990738,-887.884277,0.000254,0.000189,0.004804,293.541473,14.953715,0.048044,-887.884277,299.999725,0.000000
179.990005,65.987762,-887.973206,0.000254,0.000189,0.004804,293.528229,14.953040,0.048044,-887.973206,299.999725,0.000000
180.000015,65.995575,-887.928772,0.000233,0.000189,0.004804,293.562988,14.954811,0.048044,-887.928772,299.999725,0.000000
180.010010,65.984406,-887.884277,0.000224,0.000189,0.004804,293.513306,14.952280,0.048044,-887.884277,299.999725,0.000000
180.020004,65.982178,-887.884277,0.000216,0.000189,0.004804,293.503387,14.951775,0.048044,-887.884277,299.999725,0.000000
180.030014,65.977325,-887.839783,0.000246,0.000189,0.004804,293.481812,14.950676,0.048044,-887.839783,299.999725,0.000000
180.040009,65.980682,-887.973206,0.000220,0.000189,0.004804,293.496735,14.951436,0.048044,-887.973206,299.999725,0.000000
180.050003,65.969147,-887.795288,0.000211,0.000189,0.004804,293.445435,14.948822,0.048044,-887.795288,299.999725,0.000000
180.060013,65.972870,-887.928772,0.000198,0.000189,0.004804,293.461975,14.949666,0.048044,-887.928772,299.999725,0.000000
180.070007,65.965424,-887.928772,0.000216,0.000189,0.004804,293.428864,14.947979,0.048044,-887.928772,299.999725,0.000000
180.080002,65.964676,-887.884277,0.000229,0.000189,0.004804,293.425537,14.947809,0.048044,-887.884277,299.999725,0.000000
180.090012,65.963928,-887.928772,0.000241,0.000189,0.004804,293.422211,14.947639,0.048044,-887.928772,299.999725,0.000000
180.100006,65.951263,-887.839783,0.000263,0.000189,0.004804,293.365875,14.944770,0.048044,-887.839783,299.999725,0.000000
180.110016,65.946793,-887.884277,0.000250,0.000189,0.004804,293.345978,14.943757,0.048044,-887.884277,299.999725,0.000000
180.120010,65.947922,-887.884277,0.000203,0.000189,0.004804,293.351013,14.944013,0.048044,-887.884277,299.999725,0.000000
180.130005,65.950150,-887.839783,0.000229,0.000189,0.004804,293.360931,14.944517,0.048044,-887.839783,299.999725,0.000000
180.140015,65.943817,-888.017700,0.000229,0.000189,0.004804,293.332764,14.943082,0.048044,-888.017700,299.999725,0.000000
180.150009,65.939728,-887.839783,0.000229,0.000189,0.004804,293.314545,14.942156,0.048044,-887.839783,299.999725,0.000000
180.160004,65.929291,-887.839783,0.000254,0.000189,0.004804,293.268127,14.939791,0.048044,-887.839783,299.999725,0.000000
180.170013,65.928925,-887.928772,0.000272,0.000189,0.004804,293.266510,14.939708,0.048044,-887.928772,299.999725,0.000000
180.180008,65.937866,-887.928772,0.000229,0.000189,0.004804,293.306274,14.941734,0.048044,-887.928772,299.999725,0.000000
180.190002,65.937485,-887.928772,0.000237,0.000189,0.004804,293.304596,14.941648,0.048044,-887.928772,299.999725,0.000000
180.200012,65.933395,-887.795288,0.000263,0.000189,0.004804,293.286377,14.940721,0.048044,-887.795288,299.999725,0.000000
180.210007,65.921097,-887.928772,0.000267,0.000189,0.004804,293.231689,14.937934,0.048044,-887.928772,299.999725,0.000000
180.220001,65.916641,-887.973206,0.000229,0.000189,0.004804,293.211853,14.936924,0.048044,-887.973206,299.999725,0.000000
180.230011,65.923340,-887.839783,0.000224,0.000189,0.004804,293.241669,14.938442,0.048044,-887.839783,299.999725,0.000000
180.240005,65.907333,-887.928772,0.000203,0.000189,0.004804,293.170471,14.934815,0.048044,-887.928772,299.999725,0.000000
180.250015,65.913284,-887.884277,0.000216,0.000189,0.004804,293.196930,14.936164,0.048044,-887.884277,299.999725,0.000000
180.260010,65.904724,-887.884277,0.000229,0.000189,0.004804,293.158844,14.934224,0.048044,-887.884277,299.999725,0.000000
180.270004,65.905472,-887.928772,0.000229,0.000189,0.004804,293.162170,14.934393,0.048044,-887.928772,299.999725,0.000000
180.280014,65.899872,-887.839783,0.000259,0.000189,0.004804,293.137268,14.933125,0.048044,-887.839783,299.999725,0.000000
180.290009,65.895035,-887.928772,0.000233,0.000189,0.004804,293.115753,14.932029,0.048044,-887.928772,299.999725,0.000000
180.300003,65.889450,-887.839783,0.000250,0.000189,0.004804,293.090912,14.930763,0.048044,-887.839783,299.999725,0.000000
180.310013,65.882370,-887.884277,0.000250,0.000189,0.004804,293.059418,14.929159,0.048044,-887.884277,299.999725,0.000000
180.320007,65.880890,-887.928772,0.000250,0.000189,0.004804,293.052826,14.928823,0.048044,-887.928772,299.999725,0.000000
180.330002,65.880142,-887.839783,0.000250,0.000189,0.004804,293.049500,14.928654,0.048044,-887.839783,299.999725,0.000000
180.340012,65.880508,-887.928772,0.000224,0.000189,0.004804,293.051147,14.928737,0.048044,-887.928772,299.999725,0.000000
180.350006,65.866364,-887.839783,0.000211,0.000189,0.004804,292.988220,14.925531,0.048044,-887.839783,299.999725,0.000000
180.360016,65.864136,-887.928772,0.000246,0.000189,0.004804,292.978302,14.925026,0.048044,-887.928772,299.999725,0.000000
180.370010,65.865616,-887.928772,0.000272,0.000189,0.004804,292.984894,14.925363,0.048044,-887.928772,299.999725,0.000000
180.380005,65.864136,-887.839783,0.000267,0.000189,0.004804,292.978302,14.925026,0.048044,-887.839783,299.999725,0.000000
180.390015,65.842529,-887.928772,0.000224,0.000193,0.004891,292.882202,14.920131,0.048912,-887.928772,299.999725,0.000000
180.400009,65.835831,-887.884277,0.000224,0.000199,0.005056,292.852386,14.918612,0.050559,-887.884277,299.999725,0.000000
180.410004,66.065964,-887.928772,0.000237,0.000206,0.005229,293.876099,14.970761,0.052294,-887.928772,299.999725,0.000000
180.420013,66.637924,-887.928772,0.000254,0.000210,0.005325,296.420288,15.100369,0.053248,-887.928772,299.999725,0.000000
180.430008,67.152161,-887.839783,0.000250,0.000209,0.005316,298.707733,15.216897,0.053161,-887.839783,299.999725,0.000000
180.440002,67.345428,-888.017700,0.000237,0.000207,0.005255,299.567413,15.260693,0.052554,-888.017700,299.999725,0.000000
180.450012,67.412460,-887.884277,0.000229,0.000204,0.005177,299.865601,15.275883,0.051773,-887.884277,299.999725,0.000000
180.460007,67.415070,-887.884277,0.000229,0.000202,0.005125,299.877197,15.276473,0.051253,-887.884277,299.999725,0.000000
180.470001,67.406128,-887.928772,0.000246,0.000201,0.005099,299.837433,15.274447,0.050993,-887.928772,299.999725,0.000000
180.480011,67.403519,-887.839783,0.000263,0.000200,0.005091,299.825836,15.273856,0.050906,-887.839783,299.999725,0.000000
180.490005,67.397568,-887.973206,0.000254,0.000200,0.005091,299.799347,15.272507,0.050906,-887.973206,299.999725,0.000000
180.500015,67.387131,-887.839783,0.000254,0.000200,0.005091,299.752930,15.270143,0.050906,-887.839783,299.999725,0.000000
180.510010,67.375961,-887.884277,0.000237,0.000200,0.005091,299.703247,15.267611,0.050906,-887.884277,299.999725,0.000000
180.520004,67.374100,-887.928772,0.000220,0.000200,0.005091,299.694977,15.267189,0.050906,-887.928772,299.999725,0.000000
180.530014,67.384521,-887.884277,0.000246,0.000200,0.005091,299.741333,15.269551,0.050906,-887.884277,299.999725,0.000000
180.540009,67.372620,-887.973206,0.000233,0.000200,0.005091,299.688385,15.266853,0.050906,-887.973206,299.999725,0.000000
180.550003,67.370743,-887.928772,0.000254,0.000200,0.005091,299.680023,15.266428,0.050906,-887.928772,299.999725,0.000000
180.560013,67.373352,-887.884277,0.000250,0.000200,0.005091,299.691650,15.267020,0.050906,-887.884277,299.999725,0.000000
180.570007,67.363297,-887.928772,0.000263,0.000200,0.005091,299.646912,15.264741,0.050906,-887.928772,299.999725,0.000000
180.580002,67.347290,-887.795288,0.000250,0.000200,0.005091,299.575714,15.261114,0.050906,-887.795288,299.999725,0.000000
180.590012,67.349518,-887.928772,0.000254,0.000200,0.005091,299.585632,15.261619,0.050906,-887.928772,299.999725,0.000000
180.600006,67.348404,-887.928772,0.000229,0.000200,0.005091,299.580658,15.261367,0.050906,-887.928772,299.999725,0.000000
180.610016,67.351379,-887.928772,0.000241,0.000200,0.005091,299.593903,15.262040,0.050906,-887.928772,299.999725,0.000000
180.620010,67.352875,-887.928772,0.000246,0.000200,0.005091,299.600555,15.262379,0.050906,-887.928772,299.999725,0.000000
180.630005,67.337234,-887.839783,0.000280,0.000200,0.005091,299.530975,15.258836,0.050906,-887.839783,299.999725,0.000000
180.640015,67.332016,-887.973206,0.000285,0.000200,0.005091,299.507751,15.257653,0.050906,-887.973206,299.999725,0.000000
180.650009,67.319366,-887.928772,0.000272,0.000200,0.005091,299.451508,15.254786,0.050906,-887.928772,299.999725,0.000000
180.660004,67.328674,-887.928772,0.000254,0.000200,0.005091,299.492889,15.256896,0.050906,-887.928772,299.999725,0.000000
180.670013,67.327560,-887.928772,0.000267,0.000200,0.005091,299.487946,15.256643,0.050906,-887.928772,299.999725,0.000000
180.680008,67.325317,-887.839783,0.000246,0.000200,0.005091,299.477966,15.256135,0.050906,-887.839783,299.999725,0.000000
180.690002,67.313400,-887.973206,0.000237,0.000200,0.005091,299.424957,15.253434,0.050906,-887.973206,299.999725,0.000000
180.700012,67.299255,-887.839783,0.000229,0.000200,0.005091,299.362030,15.250230,0.050906,-887.839783,299.999725,0.000000
180.710007,67.301865,-887.884277,0.000237,0.000200,0.005091,299.373657,15.250820,0.050906,-887.884277,299.999725,0.000000
180.720001,67.300369,-887.928772,0.000254,0.000200,0.005091,299.367004,15.250482,0.050906,-887.928772,299.999725,0.000000
180.730011,67.298141,-887.884277,0.000259,0.000200,0.005091,299.357086,15.249977,0.050906,-887.884277,299.999725,0.000000
180.740005,67.295166,-887.928772,0.000276,0.000200,0.005091,299.343842,15.249303,0.050906,-887.928772,299.999725,0.000000
180.750015,67.298889,-887.839783,0.000246,0.000200,0.005091,299.360413,15.250146,0.050906,-887.839783,299.999725,0.000000
180.760010,67.289200,-887.928772,0.000241,0.000200,0.005091,299.317322,15.247951,0.050906,-887.928772,299.999725,0.000000
180.770004,67.280258,-887.928772,0.000224,0.000200,0.005091,299.277527,15.245925,0.050906,-887.928772,299.999725,0.000000
180.780014,67.276917,-887.839783,0.000267,0.000200,0.005091,299.262665,15.245168,0.050906,-887.839783,299.999725,0.000000
180.790009,67.279526,-887.973206,0.000272,0.000200,0.005091,299.274292,15.245758,0.050906,-887.973206,299.999725,0.000000
180.800003,67.274307,-887.839783,0.000267,0.000200,0.005091,299.251068,15.244576,0.050906,-887.839783,299.999725,0.000000
180.810013,67.278030,-887.928772,0.000272,0.000200,0.005091,299.267639,15.245420,0.050906,-887.928772,299.999725,0.000000
180.820007,67.269470,-887.928772,0.000254,0.000200,0.005091,299.229553,15.243480,0.050906,-887.928772,299.999725,0.000000
180.830002,67.257553,-887.884277,0.000237,0.000200,0.005091,299.176544,15.240780,0.050906,-887.884277,299.999725,0.000000
180.840012,67.248245,-887.928772,0.000241,0.000200,0.005091,299.135132,15.238669,0.050906,-887.928772,299.999725,0.000000
180.850006,67.256439,-887.884277,0.000241,0.000200,0.005091,299.171570,15.240527,0.050906,-887.884277,299.999725,0.000000
180.860016,67.256805,-887.973206,0.000250,0.000200,0.005091,299.173218,15.240610,0.050906,-887.973206,299.999725,0.000000
180.870010,67.247116,-887.884277,0.000241,0.000200,0.005091,299.130127,15.238414,0.050906,-887.884277,299.999725,0.000000
180.880005,67.241165,-887.839783,0.000280,0.000200,0.005091,299.103638,15.237065,0.050906,-887.839783,299.999725,0.000000
180.890015,67.232224,-888.017700,0.000272,0.000200,0.005091,299.063873,15.235040,0.050906,-888.017700,299.999725,0.000000
180.900009,67.240051,-887.839783,0.000272,0.000200,0.005091,299.098694,15.236814,0.050906,-887.839783,299.999725,0.000000
180.910004,67.244522,-887.928772,0.000237,0.000200,0.005091,299.118561,15.237826,0.050906,-887.928772,299.999725,0.000000
180.920013,67.241531,-887.928772,0.000233,0.000200,0.005091,299.105255,15.237148,0.050906,-887.928772,299.999725,0.000000
180.930008,67.238937,-887.839783,0.000233,0.000200,0.005091,299.093719,15.236561,0.050906,-887.839783,299.999725,0.000000
180.940002,67.221802,-887.973206,0.000224,0.000200,0.005091,299.017517,15.232678,0.050906,-887.973206,299.999725,0.000000
180.950012,67.212112,-887.839783,0.000241,0.000200,0.005091,298.974396,15.230482,0.050906,-887.839783,299.999725,0.000000
180.960007,67.196854,-887.973206,0.000272,0.000200,0.005091,298.906525,15.227025,0.050906,-887.973206,299.999725,0.000000
180.970001,67.152908,-887.928772,0.000285,0.000200,0.005091,298.711060,15.217066,0.050906,-887.928772,299.999725,0.000000
180.980011,67.164459,-887.884277,0.000254,0.000200,0.005091,298.762451,15.219685,0.050906,-887.884277,299.999725,0.000000
180.990005,67.168549,-887.928772,0.000220,0.000200,0.005091,298.780640,15.220611,0.050906,-887.928772,299.999725,0.000000
181.000015,67.135406,-887.795288,0.000241,0.000200,0.005091,298.633209,15.213100,0.050906,-887.795288,299.999725,0.000000
181.010010,67.155518,-887.928772,0.000224,0.000200,0.005091,298.722656,15.217658,0.050906,-887.928772,299.999725,0.000000
181.020004,67.178604,-887.928772,0.000250,0.000200,0.005091,298.825348,15.222889,0.050906,-887.928772,299.999725,0.000000
181.030014,67.137650,-887.839783,0.000267,0.000200,0.005091,298.643188,15.213609,0.050906,-887.839783,299.999725,0.000000
181.040009,67.158875,-888.017700,0.000272,0.000200,0.005091,298.737579,15.218419,0.050906,-888.017700,299.999725,0.000000
181.050003,67.169296,-887.928772,0.000254,0.000200,0.005091,298.783966,15.220780,0.050906,-887.928772,299.999725,0.000000
181.060013,67.150299,-887.973206,0.000259,0.000200,0.005091,298.699463,15.216475,0.050906,-887.973206,299.999725,0.000000
181.070007,67.150681,-887.928772,0.000211,0.000200,0.005091,298.701141,15.216562,0.050906,-887.928772,299.999725,0.000000
181.080002,67.155518,-887.839783,0.000246,0.000200,0.005091,298.722656,15.217658,0.050906,-887.839783,299.999725,0.000000
181.090012,67.159241,-887.973206,0.000220,0.000200,0.005091,298.739227,15.218501,0.050906,-887.973206,299.999725,0.000000
181.100006,67.165939,-887.884277,0.000263,0.000200,0.005091,298.769012,15.220019,0.050906,-887.884277,299.999725,0.000000
181.110016,67.147324,-887.928772,0.000267,0.000200,0.005091,298.686218,15.215801,0.050906,-887.928772,299.999725,0.000000
181.120010,67.145844,-887.973206,0.000259,0.000200,0.005091,298.679626,15.215466,0.050906,-887.973206,299.999725,0.000000
