Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
177.600006,6.025360,-1223.804443,-0.003022,-0.008354,-0.212184,26.802141,1.365366,-2.121842,-1223.804443,-0.211135,0.000000
177.610016,6.030563,-1223.759888,-0.003018,-0.008352,-0.212133,26.825285,1.366545,-2.121328,-1223.759888,-0.211127,0.000000
177.620010,6.033554,-1223.937866,-0.003009,-0.008351,-0.212124,26.838589,1.367223,-2.121237,-1223.937866,-0.211109,0.000000
177.630005,6.053650,-1223.759888,-0.003022,-0.008351,-0.212124,26.927980,1.371777,-2.121237,-1223.759888,-0.211092,0.000000
177.640015,6.036148,-1223.937866,-0.003027,-0.008351,-0.212124,26.850128,1.367811,-2.121237,-1223.937866,-0.211075,0.000000
177.650009,6.038391,-1223.893311,-0.003027,-0.008351,-0.212124,26.860106,1.368319,-2.121237,-1223.893311,-0.211057,0.000000
177.660004,6.023117,-1223.759888,-0.003005,-0.008351,-0.212124,26.792162,1.364858,-2.121237,-1223.759888,-0.211040,0.000000
177.670013,6.018280,-1223.937866,-0.003044,-0.008351,-0.212124,26.770647,1.363762,-2.121237,-1223.937866,-0.211022,0.000000
177.680008,6.020889,-1223.804443,-0.003027,-0.008351,-0.212124,26.782253,1.364353,-2.121237,-1223.804443,-0.211005,0.000000
177.690002,6.010834,-1223.848877,-0.003040,-0.008351,-0.212124,26.737524,1.362074,-2.121237,-1223.848877,-0.210987,0.000000
177.700012,6.004883,-1223.848877,-0.003035,-0.008351,-0.212124,26.711052,1.360726,-2.121237,-1223.848877,-0.210970,0.000000
177.710007,5.992966,-1223.759888,-0.003048,-0.008351,-0.212124,26.658043,1.358025,-2.121237,-1223.759888,-0.210953,0.000000
177.720001,5.988861,-1223.982300,-0.003031,-0.008351,-0.212124,26.639784,1.357095,-2.121237,-1223.982300,-0.210936,0.000000
177.730011,5.975082,-1223.804443,-0.003027,-0.008351,-0.212124,26.578493,1.353973,-2.121237,-1223.804443,-0.210919,0.000000
177.740005,5.968018,-1223.848877,-0.003027,-0.008351,-0.212124,26.547068,1.352372,-2.121237,-1223.848877,-0.210909,0.000000
177.750015,5.961685,-1223.848877,-0.003018,-0.008351,-0.212124,26.518900,1.350937,-2.121237,-1223.848877,-0.210892,0.000000
177.760010,5.946793,-1223.715454,-0.003022,-0.008351,-0.212124,26.452654,1.347562,-2.121237,-1223.715454,-0.210875,0.000000
177.770004,5.941193,-1223.982300,-0.003031,-0.008351,-0.212124,26.427744,1.346293,-2.121237,-1223.982300,-0.210857,0.000000
177.780014,5.930405,-1223.804443,-0.003005,-0.008351,-0.212115,26.379757,1.343849,-2.121154,-1223.804443,-0.210841,0.000000
177.790009,5.919235,-1223.893311,-0.003027,-0.008348,-0.212037,26.330072,1.341318,-2.120374,-1223.893311,-0.210823,0.000000
177.800003,5.943436,-1223.893311,-0.003027,-0.008343,-0.211907,26.437723,1.346802,-2.119072,-1223.893311,-0.210806,0.000000
177.810013,6.020889,-1223.804443,-0.003018,-0.008338,-0.211794,26.782253,1.364353,-2.117944,-1223.804443,-0.210788,0.000000
177.820007,6.102066,-1223.937866,-0.003065,-0.008336,-0.211725,27.143345,1.382748,-2.117248,-1223.937866,-0.210771,0.000000
177.830002,6.149734,-1223.804443,-0.003005,-0.008336,-0.211725,27.355385,1.393550,-2.117248,-1223.804443,-0.210754,0.000000
177.840012,6.134827,-1223.848877,-0.003022,-0.008336,-0.211725,27.289072,1.390172,-2.117248,-1223.848877,-0.210736,0.000000
177.850006,6.127014,-1223.848877,-0.003027,-0.008336,-0.211725,27.254320,1.388401,-2.117248,-1223.848877,-0.210719,0.000000
177.860016,6.118454,-1223.759888,-0.003005,-0.008336,-0.211725,27.216242,1.386461,-2.117248,-1223.759888,-0.210701,0.000000
177.870010,6.111008,-1223.848877,-0.002988,-0.008336,-0.211725,27.183121,1.384774,-2.117248,-1223.848877,-0.210693,0.000000
177.880005,6.102066,-1223.804443,-0.003027,-0.008336,-0.211725,27.143345,1.382748,-2.117248,-1223.804443,-0.210676,0.000000
177.890015,6.094986,-1223.848877,-0.003005,-0.008336,-0.211725,27.111851,1.381144,-2.117248,-1223.848877,-0.210658,0.000000
177.900009,6.090515,-1223.937866,-0.003009,-0.008336,-0.211725,27.091965,1.380131,-2.117248,-1223.937866,-0.210641,0.000000
177.910004,6.080460,-1223.804443,-0.002992,-0.008336,-0.211725,27.047235,1.377852,-2.117248,-1223.804443,-0.210623,0.000000
177.920013,6.070038,-1223.893311,-0.003005,-0.008336,-0.211725,27.000877,1.375490,-2.117248,-1223.893311,-0.210606,0.000000
177.930008,6.055511,-1223.804443,-0.002988,-0.008336,-0.211725,26.936260,1.372198,-2.117248,-1223.804443,-0.210589,0.000000
177.940002,6.055145,-1223.893311,-0.002997,-0.008336,-0.211725,26.934631,1.372115,-2.117248,-1223.893311,-0.210571,0.000000
177.950012,6.047333,-1223.937866,-0.003018,-0.008336,-0.211725,26.899879,1.370345,-2.117248,-1223.937866,-0.210554,0.000000
177.960007,6.045090,-1223.759888,-0.002984,-0.008336,-0.211725,26.889902,1.369837,-2.117248,-1223.759888,-0.210537,0.000000
177.970001,6.041367,-1223.893311,-0.003014,-0.008336,-0.211725,26.873341,1.368993,-2.117248,-1223.893311,-0.210520,0.000000
177.980011,6.041000,-1223.759888,-0.003014,-0.008336,-0.211725,26.871712,1.368910,-2.117248,-1223.759888,-0.210502,0.000000
177.990005,6.017166,-1223.848877,-0.003014,-0.008336,-0.211725,26.765692,1.363509,-2.117248,-1223.848877,-0.210485,0.000000
178.000015,6.005249,-1223.848877,-0.003018,-0.008335,-0.211716,26.712683,1.360809,-2.117164,-1223.848877,-0.210476,0.000000
178.010010,6.003754,-1223.759888,-0.002979,-0.008335,-0.211716,26.706030,1.360470,-2.117164,-1223.759888,-0.210458,0.000000
178.020004,5.989243,-1223.937866,-0.002988,-0.008335,-0.211716,26.641481,1.357182,-2.117164,-1223.937866,-0.210442,0.000000
178.030014,5.982529,-1223.759888,-0.002997,-0.008335,-0.211716,26.611616,1.355660,-2.117164,-1223.759888,-0.210424,0.000000
178.040009,5.984772,-1223.893311,-0.003005,-0.008335,-0.211716,26.621593,1.356169,-2.117164,-1223.893311,-0.210407,0.000000
178.050003,5.973221,-1223.848877,-0.002988,-0.008335,-0.211716,26.570213,1.353551,-2.117164,-1223.848877,-0.210389,0.000000
178.060013,5.960556,-1223.759888,-0.003027,-0.008335,-0.211716,26.513878,1.350681,-2.117164,-1223.759888,-0.210372,0.000000
178.070007,5.952744,-1223.893311,-0.002997,-0.008335,-0.211716,26.479126,1.348911,-2.117164,-1223.893311,-0.210355,0.000000
178.080002,5.953857,-1223.848877,-0.003005,-0.008335,-0.211716,26.484081,1.349163,-2.117164,-1223.848877,-0.210337,0.000000
178.090012,5.949387,-1223.893311,-0.003014,-0.008335,-0.211716,26.464193,1.348150,-2.117164,-1223.893311,-0.210320,0.000000
178.100006,5.939331,-1223.848877,-0.002988,-0.008335,-0.211707,26.419464,1.345872,-2.117074,-1223.848877,-0.210302,0.000000
178.110016,5.925934,-1223.848877,-0.002997,-0.008333,-0.211664,26.359871,1.342836,-2.116642,-1223.848877,-0.210285,0.000000
178.120010,5.921829,-1223.937866,-0.002979,-0.008328,-0.211542,26.341612,1.341906,-2.115423,-1223.937866,-0.210277,0.000000
178.130005,5.967636,-1223.804443,-0.002988,-0.008324,-0.211421,26.545372,1.352286,-2.114212,-1223.804443,-0.210259,0.000000
178.140015,6.058502,-1223.848877,-0.002975,-0.008319,-0.211300,26.949564,1.372876,-2.113001,-1223.848877,-0.210242,0.000000
178.150009,6.128876,-1223.848877,-0.002997,-0.008315,-0.211205,27.262600,1.388823,-2.112047,-1223.848877,-0.210224,0.000000
178.160004,6.187332,-1223.804443,-0.003009,-0.008313,-0.211152,27.522629,1.402069,-2.111525,-1223.804443,-0.210207,0.000000
178.170013,6.218994,-1223.893311,-0.003014,-0.008311,-0.211109,27.663467,1.409244,-2.111093,-1223.893311,-0.210190,0.000000
178.180008,6.233505,-1223.804443,-0.002997,-0.008310,-0.211075,27.728016,1.412532,-2.110745,-1223.804443,-0.210172,0.000000
178.190002,6.233887,-1223.848877,-0.003001,-0.008308,-0.211031,27.729713,1.412619,-2.110314,-1223.848877,-0.210155,0.000000
178.200012,6.244308,-1223.893311,-0.002988,-0.008308,-0.211014,27.776072,1.414981,-2.110140,-1223.893311,-0.210138,0.000000
178.210007,6.264786,-1223.759888,-0.002966,-0.008307,-0.211005,27.867159,1.419621,-2.110049,-1223.759888,-0.210121,0.000000
178.220001,6.251389,-1223.937866,-0.002962,-0.008307,-0.211005,27.807566,1.416585,-2.110049,-1223.937866,-0.210103,0.000000
178.230011,6.241699,-1223.759888,-0.002962,-0.008307,-0.211005,27.764465,1.414389,-2.110049,-1223.759888,-0.210086,0.000000
178.240005,6.227921,-1223.848877,-0.002958,-0.008307,-0.211005,27.703175,1.411267,-2.110049,-1223.848877,-0.210068,0.000000
178.250015,6.220856,-1223.848877,-0.002975,-0.008307,-0.211005,27.671749,1.409666,-2.110049,-1223.848877,-0.210059,0.000000
178.260010,6.209686,-1223.804443,-0.002966,-0.008307,-0.210997,27.622065,1.407135,-2.109965,-1223.804443,-0.210043,0.000000
178.270004,6.194412,-1223.937866,-0.002966,-0.008306,-0.210970,27.554121,1.403674,-2.109700,-1223.937866,-0.210025,0.000000
178.280014,6.200745,-1223.715454,-0.002958,-0.008305,-0.210944,27.582289,1.405109,-2.109443,-1223.715454,-0.210008,0.000000
178.290009,6.204102,-1223.848877,-0.002971,-0.008304,-0.210927,27.597221,1.405869,-2.109269,-1223.848877,-0.209991,0.000000
178.300003,6.207825,-1223.848877,-0.002975,-0.008303,-0.210892,27.613783,1.406713,-2.108921,-1223.848877,-0.209973,0.000000
178.310013,6.211914,-1223.804443,-0.002958,-0.008302,-0.210875,27.631973,1.407640,-2.108747,-1223.804443,-0.209956,0.000000
178.320007,6.215637,-1223.893311,-0.002971,-0.008302,-0.210866,27.648535,1.408484,-2.108663,-1223.893311,-0.209938,0.000000
178.330002,6.223831,-1223.804443,-0.002958,-0.008301,-0.210857,27.684984,1.410340,-2.108572,-1223.804443,-0.209921,0.000000
178.340012,6.210052,-1223.848877,-0.002936,-0.008301,-0.210849,27.623693,1.407218,-2.108489,-1223.848877,-0.209903,0.000000
178.350006,6.205963,-1223.893311,-0.002958,-0.008301,-0.210841,27.605503,1.406291,-2.108406,-1223.893311,-0.209886,0.000000
178.360016,6.191055,-1223.715454,-0.002966,-0.008299,-0.210806,27.539190,1.402913,-2.108058,-1223.715454,-0.209869,0.000000
178.370010,6.204468,-1223.893311,-0.002958,-0.008299,-0.210788,27.598850,1.405952,-2.107884,-1223.893311,-0.209851,0.000000
178.380005,6.213776,-1223.759888,-0.002949,-0.008298,-0.210771,27.640255,1.408062,-2.107710,-1223.759888,-0.209843,0.000000
178.390015,6.217133,-1223.848877,-0.002962,-0.008298,-0.210762,27.655188,1.408822,-2.107619,-1223.848877,-0.209825,0.000000
178.400009,6.211914,-1223.848877,-0.002971,-0.008298,-0.210762,27.631973,1.407640,-2.107619,-1223.848877,-0.209808,0.000000
178.410004,6.202972,-1223.759888,-0.002958,-0.008298,-0.210762,27.592199,1.405614,-2.107619,-1223.759888,-0.209791,0.000000
178.420013,6.196640,-1223.937866,-0.002962,-0.008297,-0.210754,27.564032,1.404179,-2.107536,-1223.937866,-0.209773,0.000000
178.430008,6.186600,-1223.804443,-0.002953,-0.008297,-0.210754,27.519369,1.401904,-2.107536,-1223.804443,-0.209756,0.000000
178.440002,6.181381,-1223.848877,-0.002936,-0.008297,-0.210754,27.496157,1.400721,-2.107536,-1223.848877,-0.209739,0.000000
178.450012,6.160904,-1223.848877,-0.002958,-0.008297,-0.210754,27.405069,1.396081,-2.107536,-1223.848877,-0.209722,0.000000
178.460007,6.157913,-1223.848877,-0.002953,-0.008297,-0.210754,27.391766,1.395403,-2.107536,-1223.848877,-0.209704,0.000000
178.470001,6.146378,-1223.937866,-0.002958,-0.008297,-0.210754,27.340452,1.392789,-2.107536,-1223.937866,-0.209687,0.000000
178.480011,6.129623,-1223.804443,-0.002949,-0.008296,-0.210719,27.265926,1.388993,-2.107187,-1223.804443,-0.209670,0.000000
178.490005,6.126648,-1223.893311,-0.002936,-0.008293,-0.210649,27.252691,1.388318,-2.106491,-1223.893311,-0.209652,0.000000
178.500015,6.151962,-1223.848877,-0.002953,-0.008292,-0.210606,27.365295,1.394055,-2.106059,-1223.848877,-0.209635,0.000000
178.510010,6.182877,-1223.804443,-0.002953,-0.008291,-0.210580,27.502810,1.401060,-2.105802,-1223.804443,-0.209626,0.000000
178.520004,6.196274,-1223.893311,-0.002949,-0.008290,-0.210554,27.562403,1.404096,-2.105537,-1223.893311,-0.209609,0.000000
178.530014,6.175415,-1223.759888,-0.002923,-0.008289,-0.210537,27.469618,1.399369,-2.105371,-1223.759888,-0.209592,0.000000
178.540009,6.184738,-1223.848877,-0.002958,-0.008289,-0.210537,27.511089,1.401482,-2.105371,-1223.848877,-0.209574,0.000000
178.550003,6.178772,-1223.893311,-0.002945,-0.008289,-0.210528,27.484550,1.400130,-2.105280,-1223.893311,-0.209557,0.000000
178.560013,6.154938,-1223.759888,-0.002949,-0.008288,-0.210520,27.378531,1.394729,-2.105196,-1223.759888,-0.209539,0.000000
178.570007,6.152328,-1223.982300,-0.002919,-0.008288,-0.210520,27.366924,1.394138,-2.105196,-1223.982300,-0.209522,0.000000
178.580002,6.158295,-1223.848877,-0.002958,-0.008288,-0.210511,27.393463,1.395490,-2.105106,-1223.848877,-0.209505,0.000000
178.590012,6.145264,-1223.893311,-0.002945,-0.008288,-0.210511,27.335499,1.392537,-2.105106,-1223.893311,-0.209487,0.000000
178.600006,6.137817,-1223.893311,-0.002936,-0.008287,-0.210502,27.302376,1.390849,-2.105022,-1223.893311,-0.209470,0.000000
178.610016,6.124405,-1223.804443,-0.002923,-0.008287,-0.210493,27.242714,1.387810,-2.104932,-1223.804443,-0.209453,0.000000
178.620010,6.111008,-1223.893311,-0.002945,-0.008286,-0.210458,27.183121,1.384774,-2.104583,-1223.893311,-0.209436,0.000000
178.630005,6.119934,-1223.804443,-0.002932,-0.008284,-0.210424,27.222826,1.386797,-2.104243,-1223.804443,-0.209418,0.000000
178.640015,6.135208,-1223.804443,-0.002940,-0.008284,-0.210424,27.290770,1.390258,-2.104243,-1223.804443,-0.209409,0.000000
178.650009,6.122925,-1223.893311,-0.002949,-0.008284,-0.210424,27.236130,1.387475,-2.104243,-1223.893311,-0.209392,0.000000
178.660004,6.116592,-1223.804443,-0.002936,-0.008284,-0.210424,27.207962,1.386040,-2.104243,-1223.804443,-0.209374,0.000000
178.670013,6.112869,-1223.893311,-0.002919,-0.008284,-0.210424,27.191401,1.385196,-2.104243,-1223.893311,-0.209357,0.000000
178.680008,6.099457,-1223.804443,-0.002949,-0.008284,-0.210424,27.131739,1.382157,-2.104243,-1223.804443,-0.209340,0.000000
178.690002,6.098343,-1223.848877,-0.002940,-0.008283,-0.210398,27.126783,1.381904,-2.103978,-1223.848877,-0.209323,0.000000
178.700012,6.100204,-1223.893311,-0.002936,-0.008282,-0.210355,27.135065,1.382326,-2.103546,-1223.893311,-0.209305,0.000000
178.710007,6.117706,-1223.804443,-0.002932,-0.008279,-0.210294,27.212917,1.386292,-2.102941,-1223.804443,-0.209288,0.000000
178.720001,6.141159,-1223.893311,-0.002928,-0.008278,-0.210259,27.317240,1.391606,-2.102592,-1223.893311,-0.209271,0.000000
178.730011,6.170578,-1223.804443,-0.002919,-0.008278,-0.210259,27.448101,1.398273,-2.102592,-1223.804443,-0.209253,0.000000
178.740005,6.157913,-1223.893311,-0.002915,-0.008278,-0.210259,27.391766,1.395403,-2.102592,-1223.893311,-0.209236,0.000000
178.750015,6.151962,-1223.759888,-0.002932,-0.008278,-0.210259,27.365295,1.394055,-2.102592,-1223.759888,-0.209218,0.000000
178.760010,6.142288,-1223.804443,-0.002906,-0.008277,-0.210233,27.322262,1.391862,-2.102335,-1223.804443,-0.209201,0.000000
178.770004,6.143021,-1223.893311,-0.002949,-0.008276,-0.210216,27.325520,1.392028,-2.102161,-1223.893311,-0.209193,0.000000
178.780014,6.136688,-1223.804443,-0.002936,-0.008276,-0.210216,27.297352,1.390593,-2.102161,-1223.804443,-0.209175,0.000000
178.790009,6.122925,-1223.848877,-0.002893,-0.008276,-0.210216,27.236130,1.387475,-2.102161,-1223.848877,-0.209158,0.000000
178.800003,6.115097,-1223.848877,-0.002923,-0.008276,-0.210216,27.201311,1.385701,-2.102161,-1223.848877,-0.209140,0.000000
178.810013,6.103180,-1223.804443,-0.002936,-0.008276,-0.210207,27.148300,1.383000,-2.102070,-1223.804443,-0.209123,0.000000
178.820007,6.113983,-1223.848877,-0.002945,-0.008274,-0.210164,27.196356,1.385448,-2.101639,-1223.848877,-0.209106,0.000000
178.830002,6.132599,-1223.848877,-0.002910,-0.008273,-0.210129,27.279161,1.389667,-2.101290,-1223.848877,-0.209088,0.000000
178.840012,6.133347,-1223.893311,-0.002928,-0.008271,-0.210094,27.282488,1.389836,-2.100942,-1223.893311,-0.209071,0.000000
178.850006,6.140793,-1223.848877,-0.002910,-0.008269,-0.210043,27.315611,1.391524,-2.100427,-1223.848877,-0.209054,0.000000
178.860016,6.170578,-1223.848877,-0.002923,-0.008269,-0.210034,27.448101,1.398273,-2.100337,-1223.848877,-0.209037,0.000000
178.870010,6.181381,-1223.893311,-0.002906,-0.008269,-0.210025,27.496157,1.400721,-2.100253,-1223.893311,-0.209019,0.000000
178.880005,6.179886,-1223.759888,-0.002889,-0.008268,-0.210008,27.489506,1.400382,-2.100079,-1223.759888,-0.209002,0.000000
178.890015,6.166855,-1223.848877,-0.002915,-0.008267,-0.209991,27.431540,1.397429,-2.099905,-1223.848877,-0.208993,0.000000
178.900009,6.162384,-1223.893311,-0.002936,-0.008267,-0.209973,27.411654,1.396416,-2.099731,-1223.893311,-0.208975,0.000000
178.910004,6.164627,-1223.759888,-0.002923,-0.008267,-0.209973,27.421631,1.396924,-2.099731,-1223.759888,-0.208958,0.000000
178.920013,6.156799,-1223.893311,-0.002940,-0.008267,-0.209973,27.386810,1.395151,-2.099731,-1223.893311,-0.208941,0.000000
178.930008,6.154572,-1223.759888,-0.002906,-0.008267,-0.209973,27.376902,1.394646,-2.099731,-1223.759888,-0.208924,0.000000
178.940002,6.142288,-1223.804443,-0.002919,-0.008267,-0.209973,27.322262,1.391862,-2.099731,-1223.804443,-0.208907,0.000000
178.950012,6.135956,-1223.893311,-0.002928,-0.008266,-0.209964,27.294094,1.390427,-2.099640,-1223.893311,-0.208889,0.000000
178.960007,6.139679,-1223.804443,-0.002893,-0.008266,-0.209964,27.310656,1.391271,-2.099640,-1223.804443,-0.208872,0.000000
178.970001,6.132599,-1223.848877,-0.002902,-0.008266,-0.209947,27.279161,1.389667,-2.099474,-1223.848877,-0.208854,0.000000
178.980011,6.129623,-1223.759888,-0.002893,-0.008265,-0.209921,27.265926,1.388993,-2.099209,-1223.759888,-0.208837,0.000000
178.990005,6.130737,-1223.893311,-0.002910,-0.008264,-0.209913,27.270882,1.389245,-2.099125,-1223.893311,-0.208819,0.000000
179.000015,6.131851,-1223.848877,-0.002897,-0.008264,-0.209903,27.275837,1.389497,-2.099035,-1223.848877,-0.208802,0.000000
179.010010,6.132233,-1223.804443,-0.002897,-0.008262,-0.209860,27.277533,1.389584,-2.098603,-1223.804443,-0.208785,0.000000
179.020004,6.135574,-1223.893311,-0.002897,-0.008260,-0.209800,27.292398,1.390341,-2.097998,-1223.893311,-0.208776,0.000000
179.030014,6.153076,-1223.759888,-0.002928,-0.008258,-0.209765,27.370251,1.394307,-2.097649,-1223.759888,-0.208759,0.000000
179.040009,6.171326,-1223.893311,-0.002880,-0.008258,-0.209748,27.451427,1.398442,-2.097475,-1223.893311,-0.208742,0.000000
179.050003,6.179886,-1223.804443,-0.002902,-0.008257,-0.209722,27.489506,1.400382,-2.097218,-1223.804443,-0.208724,0.000000
179.060013,6.203354,-1223.848877,-0.002902,-0.008256,-0.209704,27.593897,1.405700,-2.097044,-1223.848877,-0.208707,0.000000
179.070007,6.206696,-1223.893311,-0.002910,-0.008256,-0.209704,27.608761,1.406457,-2.097044,-1223.893311,-0.208689,0.000000
179.080002,6.195160,-1223.848877,-0.002897,-0.008256,-0.209704,27.557447,1.403843,-2.097044,-1223.848877,-0.208672,0.000000
179.090012,6.185471,-1223.848877,-0.002919,-0.008256,-0.209704,27.514347,1.401648,-2.097044,-1223.848877,-0.208655,0.000000
179.100006,6.175797,-1223.804443,-0.002893,-0.008255,-0.209670,27.471315,1.399455,-2.096696,-1223.804443,-0.208638,0.000000
179.110016,6.167236,-1223.848877,-0.002889,-0.008252,-0.209609,27.433237,1.397516,-2.096090,-1223.848877,-0.208620,0.000000
179.120010,6.197388,-1223.937866,-0.002893,-0.008251,-0.209565,27.567358,1.404348,-2.095651,-1223.937866,-0.208603,0.000000
179.130005,6.235001,-1223.848877,-0.002915,-0.008250,-0.209539,27.734669,1.412871,-2.095394,-1223.848877,-0.208586,0.000000
179.140015,6.246170,-1223.893311,-0.002859,-0.008248,-0.209505,27.784351,1.415402,-2.095045,-1223.893311,-0.208568,0.000000
179.150009,6.249893,-1223.848877,-0.002893,-0.008247,-0.209479,27.800913,1.416246,-2.094788,-1223.848877,-0.208559,0.000000
179.160004,6.265915,-1223.804443,-0.002884,-0.008247,-0.209461,27.872181,1.419877,-2.094614,-1223.804443,-0.208542,0.000000
179.170013,6.264420,-1223.937866,-0.002859,-0.008246,-0.209453,27.865530,1.419538,-2.094531,-1223.937866,-0.208525,0.000000
179.180008,6.250641,-1223.804443,-0.002893,-0.008246,-0.209453,27.804239,1.416415,-2.094531,-1223.804443,-0.208508,0.000000
179.190002,6.238358,-1223.893311,-0.002897,-0.008246,-0.209453,27.749599,1.413632,-2.094531,-1223.893311,-0.208490,0.000000
179.200012,6.237610,-1223.804443,-0.002876,-0.008246,-0.209453,27.746275,1.413463,-2.094531,-1223.804443,-0.208473,0.000000
179.210007,6.239471,-1223.759888,-0.002893,-0.008246,-0.209453,27.754555,1.413885,-2.094531,-1223.759888,-0.208455,0.000000
179.220001,6.232025,-1223.937866,-0.002910,-0.008245,-0.209436,27.721432,1.412197,-2.094357,-1223.937866,-0.208438,0.000000
179.230011,6.215637,-1223.804443,-0.002910,-0.008244,-0.209392,27.648535,1.408484,-2.093917,-1223.804443,-0.208421,0.000000
179.240005,6.229416,-1223.893311,-0.002863,-0.008242,-0.209340,27.709826,1.411606,-2.093403,-1223.893311,-0.208403,0.000000
179.250015,6.267776,-1223.848877,-0.002893,-0.008241,-0.209323,27.880463,1.420298,-2.093229,-1223.848877,-0.208386,0.000000
179.260010,6.289734,-1223.848877,-0.002850,-0.008240,-0.209296,27.978134,1.425274,-2.092964,-1223.848877,-0.208368,0.000000
179.270004,6.287506,-1223.848877,-0.002863,-0.008240,-0.209288,27.968224,1.424769,-2.092880,-1223.848877,-0.208352,0.000000
179.280014,6.285278,-1223.804443,-0.002871,-0.008239,-0.209279,27.958315,1.424264,-2.092790,-1223.804443,-0.208343,0.000000
179.290009,6.282288,-1223.982300,-0.002884,-0.008239,-0.209279,27.945011,1.423587,-2.092790,-1223.982300,-0.208325,0.000000
179.300003,6.276703,-1223.848877,-0.002850,-0.008239,-0.209279,27.920168,1.422321,-2.092790,-1223.848877,-0.208308,0.000000
179.310013,6.265167,-1223.715454,-0.002889,-0.008238,-0.209253,27.868856,1.419707,-2.092532,-1223.715454,-0.208290,0.000000
179.320007,6.260330,-1223.893311,-0.002854,-0.008237,-0.209210,27.847340,1.418611,-2.092101,-1223.893311,-0.208273,0.000000
179.330002,6.269257,-1223.715454,-0.002863,-0.008235,-0.209175,27.887047,1.420634,-2.091753,-1223.715454,-0.208256,0.000000
179.340012,6.286758,-1223.804443,-0.002863,-0.008234,-0.209150,27.964899,1.424600,-2.091495,-1223.804443,-0.208239,0.000000
179.350006,6.296814,-1223.893311,-0.002867,-0.008234,-0.209132,28.009628,1.426878,-2.091321,-1223.893311,-0.208221,0.000000
179.360016,6.307983,-1223.804443,-0.002850,-0.008233,-0.209115,28.059311,1.429409,-2.091147,-1223.804443,-0.208204,0.000000
179.370010,6.293457,-1223.937866,-0.002871,-0.008233,-0.209106,27.994696,1.426118,-2.091056,-1223.937866,-0.208187,0.000000
179.380005,6.307983,-1223.804443,-0.002876,-0.008233,-0.209106,28.059311,1.429409,-2.091056,-1223.804443,-0.208169,0.000000
179.390015,6.295319,-1223.893311,-0.002867,-0.008233,-0.209106,28.002975,1.426540,-2.091056,-1223.893311,-0.208152,0.000000
179.400009,6.287140,-1223.848877,-0.002871,-0.008232,-0.209097,27.966595,1.424686,-2.090973,-1223.848877,-0.208134,0.000000
179.410004,6.282669,-1223.848877,-0.002867,-0.008231,-0.209080,27.946709,1.423673,-2.090799,-1223.848877,-0.208126,0.000000
179.420013,6.266281,-1223.893311,-0.002859,-0.008231,-0.209062,27.873810,1.419960,-2.090625,-1223.893311,-0.208109,0.000000
179.430008,6.271866,-1223.848877,-0.002833,-0.008230,-0.209045,27.898653,1.421225,-2.090451,-1223.848877,-0.208091,0.000000
179.440002,6.274094,-1223.893311,-0.002850,-0.008230,-0.209045,27.908562,1.421730,-2.090451,-1223.893311,-0.208074,0.000000
179.450012,6.256592,-1223.848877,-0.002880,-0.008230,-0.209037,27.830709,1.417764,-2.090367,-1223.848877,-0.208056,0.000000
179.460007,6.261444,-1223.804443,-0.002833,-0.008229,-0.209010,27.852295,1.418864,-2.090102,-1223.804443,-0.208039,0.000000
179.470001,6.249146,-1223.937866,-0.002871,-0.008228,-0.208993,27.797588,1.416077,-2.089928,-1223.937866,-0.208022,0.000000
179.480011,6.261444,-1223.759888,-0.002880,-0.008228,-0.208993,27.852295,1.418864,-2.089928,-1223.759888,-0.208004,0.000000
179.490005,6.254730,-1223.848877,-0.002889,-0.008228,-0.208984,27.822430,1.417342,-2.089845,-1223.848877,-0.207987,0.000000
179.500015,6.245422,-1223.893311,-0.002850,-0.008227,-0.208958,27.781027,1.415233,-2.089580,-1223.893311,-0.207969,0.000000
179.510010,6.252869,-1223.804443,-0.002884,-0.008226,-0.208932,27.814150,1.416920,-2.089323,-1223.804443,-0.207953,0.000000
179.520004,6.255478,-1223.937866,-0.002854,-0.008225,-0.208907,27.825756,1.417511,-2.089065,-1223.937866,-0.207935,0.000000
179.530014,6.264053,-1223.759888,-0.002841,-0.008224,-0.208880,27.863901,1.419455,-2.088800,-1223.759888,-0.207926,0.000000
179.540009,6.268890,-1223.848877,-0.002871,-0.008223,-0.208863,27.885418,1.420551,-2.088626,-1223.848877,-0.207909,0.000000
179.550003,6.280807,-1223.759888,-0.002867,-0.008223,-0.208863,27.938427,1.423251,-2.088626,-1223.759888,-0.207891,0.000000
179.560013,6.281555,-1223.848877,-0.002846,-0.008223,-0.208863,27.941753,1.423421,-2.088626,-1223.848877,-0.207874,0.000000
179.570007,6.262192,-1223.937866,-0.002863,-0.008223,-0.208863,27.855619,1.419033,-2.088626,-1223.937866,-0.207857,0.000000
179.580002,6.246918,-1223.759888,-0.002833,-0.008223,-0.208863,27.787678,1.415572,-2.088626,-1223.759888,-0.207840,0.000000
179.590012,6.241699,-1223.848877,-0.002841,-0.008223,-0.208863,27.764465,1.414389,-2.088626,-1223.848877,-0.207823,0.000000
179.600006,6.219742,-1223.848877,-0.002854,-0.008223,-0.208863,27.666794,1.409414,-2.088626,-1223.848877,-0.207805,0.000000
