Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
160.450012,6.822235,-1225.939453,-0.005415,-0.003759,-0.095473,30.346817,1.545941,-0.954732,-1225.939453,-0.094493,0.000000
160.460007,6.801376,-1226.072876,-0.005428,-0.003759,-0.095473,30.254032,1.541214,-0.954732,-1226.072876,-0.094476,0.000000
160.470001,6.783875,-1225.939453,-0.005424,-0.003759,-0.095473,30.176182,1.537248,-0.954732,-1225.939453,-0.094459,0.000000
160.480011,6.770096,-1225.984009,-0.005411,-0.003759,-0.095473,30.114891,1.534126,-0.954732,-1225.984009,-0.094441,0.000000
160.490005,6.752228,-1226.028442,-0.005411,-0.003758,-0.095465,30.035410,1.530077,-0.954649,-1226.028442,-0.094424,0.000000
160.500000,6.735092,-1225.984009,-0.005407,-0.003758,-0.095465,29.959187,1.526194,-0.954649,-1225.984009,-0.094407,0.000000
160.510010,6.721695,-1226.028442,-0.005428,-0.003758,-0.095456,29.899593,1.523158,-0.954558,-1226.028442,-0.094398,0.000000
160.520004,6.717224,-1225.895020,-0.005407,-0.003758,-0.095447,29.879705,1.522145,-0.954475,-1225.895020,-0.094380,0.000000
160.530014,6.709412,-1225.984009,-0.005433,-0.003756,-0.095413,29.844954,1.520374,-0.954127,-1225.984009,-0.094363,0.000000
160.540009,6.704193,-1226.028442,-0.005385,-0.003755,-0.095386,29.821741,1.519192,-0.953862,-1226.028442,-0.094346,0.000000
160.550003,6.720581,-1225.939453,-0.005420,-0.003755,-0.095378,29.894638,1.522905,-0.953778,-1225.939453,-0.094329,0.000000
160.560013,6.712387,-1226.028442,-0.005407,-0.003755,-0.095378,29.858189,1.521049,-0.953778,-1226.028442,-0.094311,0.000000
160.570007,6.709778,-1225.939453,-0.005424,-0.003755,-0.095378,29.846582,1.520457,-0.953778,-1225.939453,-0.094294,0.000000
160.580002,6.706421,-1226.028442,-0.005372,-0.003755,-0.095378,29.831650,1.519697,-0.953778,-1226.028442,-0.094276,0.000000
160.590012,6.695633,-1226.028442,-0.005402,-0.003755,-0.095378,29.783663,1.517252,-0.953778,-1226.028442,-0.094259,0.000000
160.600006,6.681473,-1225.939453,-0.005381,-0.003755,-0.095378,29.720675,1.514043,-0.953778,-1225.939453,-0.094242,0.000000
160.610001,6.665085,-1226.028442,-0.005385,-0.003755,-0.095378,29.647778,1.510330,-0.953778,-1226.028442,-0.094224,0.000000
160.620010,6.657272,-1225.939453,-0.005394,-0.003755,-0.095378,29.613026,1.508559,-0.953778,-1225.939453,-0.094207,0.000000
160.630005,6.639771,-1225.984009,-0.005420,-0.003755,-0.095370,29.535173,1.504593,-0.953695,-1225.984009,-0.094189,0.000000
160.640015,6.634552,-1226.028442,-0.005389,-0.003752,-0.095300,29.511961,1.503411,-0.952999,-1226.028442,-0.094181,0.000000
160.650009,6.639771,-1225.939453,-0.005381,-0.003748,-0.095204,29.535173,1.504593,-0.952045,-1225.939453,-0.094164,0.000000
160.660004,6.706421,-1226.028442,-0.005402,-0.003745,-0.095135,29.831650,1.519697,-0.951348,-1226.028442,-0.094146,0.000000
160.670013,6.780151,-1225.939453,-0.005415,-0.003744,-0.095100,30.159620,1.536404,-0.951000,-1225.939453,-0.094129,0.000000
160.680008,6.811813,-1226.028442,-0.005364,-0.003742,-0.095057,30.300459,1.543579,-0.950569,-1226.028442,-0.094111,0.000000
160.690002,6.836761,-1225.984009,-0.005398,-0.003741,-0.095022,30.411434,1.549232,-0.950221,-1225.984009,-0.094094,0.000000
160.700012,6.852020,-1225.895020,-0.005376,-0.003741,-0.095022,30.479309,1.552690,-0.950221,-1225.895020,-0.094077,0.000000
160.710007,6.852768,-1225.939453,-0.005389,-0.003741,-0.095022,30.482634,1.552859,-0.950221,-1225.939453,-0.094060,0.000000
160.720001,6.840103,-1225.939453,-0.005389,-0.003741,-0.095014,30.426298,1.549989,-0.950137,-1225.939453,-0.094043,0.000000
160.730011,6.827072,-1226.028442,-0.005389,-0.003740,-0.095005,30.368334,1.547037,-0.950046,-1226.028442,-0.094025,0.000000
160.740005,6.812927,-1225.984009,-0.005368,-0.003740,-0.095005,30.305414,1.543831,-0.950046,-1225.984009,-0.094008,0.000000
160.750015,6.794678,-1225.939453,-0.005411,-0.003740,-0.095005,30.224236,1.539696,-0.950046,-1225.939453,-0.093990,0.000000
160.760010,6.782013,-1226.028442,-0.005376,-0.003740,-0.094996,30.167900,1.536826,-0.949963,-1226.028442,-0.093973,0.000000
160.770004,6.779404,-1225.939453,-0.005376,-0.003739,-0.094979,30.156294,1.536235,-0.949789,-1225.939453,-0.093965,0.000000
160.780014,6.770844,-1225.984009,-0.005372,-0.003738,-0.094944,30.118216,1.534295,-0.949441,-1225.984009,-0.093947,0.000000
160.790009,6.763031,-1225.939453,-0.005394,-0.003736,-0.094884,30.083464,1.532525,-0.948835,-1225.939453,-0.093930,0.000000
160.800003,6.798035,-1225.984009,-0.005368,-0.003735,-0.094874,30.239168,1.540457,-0.948744,-1225.984009,-0.093912,0.000000
160.810013,6.831543,-1226.028442,-0.005359,-0.003735,-0.094874,30.388222,1.548050,-0.948744,-1226.028442,-0.093895,0.000000
160.820007,6.819992,-1225.984009,-0.005372,-0.003735,-0.094874,30.336840,1.545432,-0.948744,-1225.984009,-0.093878,0.000000
160.830002,6.800262,-1225.984009,-0.005381,-0.003735,-0.094866,30.249079,1.540962,-0.948661,-1225.984009,-0.093860,0.000000
160.840012,6.780899,-1226.028442,-0.005381,-0.003734,-0.094849,30.162945,1.536574,-0.948487,-1226.028442,-0.093843,0.000000
160.850006,6.773087,-1225.895020,-0.005385,-0.003732,-0.094796,30.128193,1.534803,-0.947965,-1225.895020,-0.093825,0.000000
160.860001,6.805847,-1226.028442,-0.005394,-0.003731,-0.094762,30.273920,1.542227,-0.947624,-1226.028442,-0.093808,0.000000
160.870010,6.825958,-1225.939453,-0.005394,-0.003731,-0.094762,30.363379,1.546784,-0.947624,-1225.939453,-0.093790,0.000000
160.880005,6.814789,-1226.028442,-0.005376,-0.003731,-0.094762,30.313694,1.544253,-0.947624,-1226.028442,-0.093774,0.000000
160.890015,6.805099,-1226.072876,-0.005376,-0.003730,-0.094753,30.270594,1.542058,-0.947533,-1226.072876,-0.093756,0.000000
160.900009,6.794312,-1225.939453,-0.005385,-0.003729,-0.094728,30.222607,1.539613,-0.947276,-1225.939453,-0.093747,0.000000
160.910004,6.798035,-1226.028442,-0.005385,-0.003728,-0.094701,30.239168,1.540457,-0.947011,-1226.028442,-0.093730,0.000000
160.920013,6.805099,-1225.939453,-0.005364,-0.003728,-0.094684,30.270594,1.542058,-0.946837,-1225.939453,-0.093712,0.000000
160.930008,6.803619,-1225.984009,-0.005381,-0.003727,-0.094658,30.264011,1.541722,-0.946580,-1225.984009,-0.093695,0.000000
160.940002,6.816650,-1225.984009,-0.005368,-0.003726,-0.094650,30.321976,1.544675,-0.946496,-1225.984009,-0.093678,0.000000
160.950012,6.816650,-1225.984009,-0.005368,-0.003726,-0.094641,30.321976,1.544675,-0.946405,-1225.984009,-0.093661,0.000000
160.960007,6.806961,-1226.072876,-0.005368,-0.003726,-0.094641,30.278875,1.542479,-0.946405,-1226.072876,-0.093644,0.000000
160.970001,6.797287,-1225.895020,-0.005368,-0.003725,-0.094623,30.235842,1.540287,-0.946231,-1225.895020,-0.093626,0.000000
160.980011,6.790588,-1226.072876,-0.005346,-0.003725,-0.094623,30.206045,1.538769,-0.946231,-1226.072876,-0.093609,0.000000
160.990005,6.773087,-1225.939453,-0.005389,-0.003725,-0.094606,30.128193,1.534803,-0.946057,-1225.939453,-0.093591,0.000000
161.000015,6.763031,-1225.939453,-0.005376,-0.003723,-0.094572,30.083464,1.532525,-0.945717,-1225.939453,-0.093574,0.000000
161.010010,6.782394,-1226.028442,-0.005376,-0.003722,-0.094545,30.169598,1.536913,-0.945452,-1226.028442,-0.093557,0.000000
161.020004,6.796173,-1225.895020,-0.005359,-0.003722,-0.094537,30.230888,1.540035,-0.945368,-1225.895020,-0.093548,0.000000
161.030014,6.793930,-1226.072876,-0.005372,-0.003722,-0.094537,30.220911,1.539527,-0.945368,-1226.072876,-0.093531,0.000000
161.040009,6.774567,-1225.984009,-0.005355,-0.003722,-0.094537,30.134777,1.535139,-0.945368,-1225.984009,-0.093513,0.000000
161.050003,6.765259,-1226.028442,-0.005376,-0.003722,-0.094537,30.093374,1.533030,-0.945368,-1226.028442,-0.093496,0.000000
161.060013,6.771591,-1226.072876,-0.005338,-0.003722,-0.094537,30.121542,1.534464,-0.945368,-1226.072876,-0.093479,0.000000
161.070007,6.749252,-1225.850586,-0.005351,-0.003722,-0.094537,30.022173,1.529402,-0.945368,-1225.850586,-0.093461,0.000000
161.080002,6.733978,-1226.028442,-0.005372,-0.003722,-0.094537,29.954231,1.525941,-0.945368,-1226.028442,-0.093444,0.000000
161.090012,6.712006,-1225.984009,-0.005368,-0.003722,-0.094537,29.856493,1.520962,-0.945368,-1225.984009,-0.093426,0.000000
161.100006,6.712387,-1225.895020,-0.005364,-0.003722,-0.094537,29.858189,1.521049,-0.945368,-1225.895020,-0.093409,0.000000
161.110001,6.700089,-1226.028442,-0.005359,-0.003722,-0.094528,29.803482,1.518262,-0.945278,-1226.028442,-0.093392,0.000000
161.120010,6.687805,-1225.895020,-0.005372,-0.003722,-0.094528,29.748842,1.515478,-0.945278,-1225.895020,-0.093375,0.000000
161.130005,6.687057,-1226.072876,-0.005372,-0.003722,-0.094528,29.745518,1.515309,-0.945278,-1226.072876,-0.093357,0.000000
161.140015,6.672913,-1225.984009,-0.005364,-0.003721,-0.094519,29.682598,1.512104,-0.945194,-1225.984009,-0.093340,0.000000
161.150009,6.655777,-1225.895020,-0.005355,-0.003720,-0.094485,29.606375,1.508221,-0.944846,-1225.895020,-0.093331,0.000000
161.160004,6.650192,-1225.984009,-0.005376,-0.003717,-0.094407,29.581533,1.506955,-0.944066,-1225.984009,-0.093314,0.000000
161.170013,6.691528,-1225.984009,-0.005364,-0.003716,-0.094380,29.765404,1.516322,-0.943801,-1225.984009,-0.093296,0.000000
161.180008,6.728394,-1226.028442,-0.005325,-0.003716,-0.094380,29.929390,1.524676,-0.943801,-1226.028442,-0.093279,0.000000
161.190002,6.721695,-1225.984009,-0.005381,-0.003716,-0.094380,29.899593,1.523158,-0.943801,-1225.984009,-0.093262,0.000000
161.200012,6.722443,-1225.939453,-0.005364,-0.003716,-0.094380,29.902918,1.523327,-0.943801,-1225.939453,-0.093245,0.000000
161.210007,6.713135,-1226.028442,-0.005351,-0.003716,-0.094380,29.861515,1.521218,-0.943801,-1226.028442,-0.093227,0.000000
161.220001,6.688553,-1225.895020,-0.005342,-0.003716,-0.094380,29.752169,1.515648,-0.943801,-1225.895020,-0.093210,0.000000
161.230011,6.679611,-1226.028442,-0.005368,-0.003716,-0.094380,29.712395,1.513622,-0.943801,-1226.028442,-0.093192,0.000000
161.240005,6.669937,-1226.028442,-0.005346,-0.003716,-0.094380,29.669363,1.511429,-0.943801,-1226.028442,-0.093175,0.000000
161.250015,6.661362,-1225.895020,-0.005355,-0.003716,-0.094380,29.631216,1.509486,-0.943801,-1225.895020,-0.093158,0.000000
161.260010,6.654297,-1225.984009,-0.005368,-0.003716,-0.094380,29.599791,1.507885,-0.943801,-1225.984009,-0.093140,0.000000
161.270004,6.634933,-1225.939453,-0.005338,-0.003714,-0.094346,29.513659,1.503497,-0.943461,-1225.939453,-0.093123,0.000000
161.280014,6.628601,-1226.028442,-0.005359,-0.003712,-0.094294,29.485491,1.502063,-0.942938,-1226.028442,-0.093114,0.000000
161.290009,6.615570,-1225.984009,-0.005355,-0.003711,-0.094251,29.427525,1.499110,-0.942507,-1225.984009,-0.093097,0.000000
161.300003,6.654297,-1225.939453,-0.005342,-0.003709,-0.094207,29.599791,1.507885,-0.942068,-1225.939453,-0.093080,0.000000
161.310013,6.680725,-1226.028442,-0.005329,-0.003707,-0.094155,29.717350,1.513874,-0.941553,-1226.028442,-0.093062,0.000000
161.320007,6.720947,-1225.939453,-0.005346,-0.003706,-0.094129,29.896267,1.522988,-0.941288,-1225.939453,-0.093045,0.000000
161.330002,6.746643,-1225.939453,-0.005342,-0.003706,-0.094129,30.010567,1.528811,-0.941288,-1225.939453,-0.093027,0.000000
161.340012,6.764893,-1225.984009,-0.005346,-0.003706,-0.094120,30.091745,1.532947,-0.941205,-1225.984009,-0.093010,0.000000
161.350006,6.739944,-1225.895020,-0.005364,-0.003705,-0.094111,29.980770,1.527293,-0.941114,-1225.895020,-0.092993,0.000000
161.360001,6.728394,-1225.984009,-0.005355,-0.003705,-0.094103,29.929390,1.524676,-0.941031,-1225.984009,-0.092976,0.000000
161.370010,6.710892,-1225.850586,-0.005355,-0.003704,-0.094086,29.851538,1.520710,-0.940857,-1225.850586,-0.092959,0.000000
161.380005,6.727646,-1225.984009,-0.005333,-0.003704,-0.094077,29.926064,1.524506,-0.940773,-1225.984009,-0.092941,0.000000
161.390015,6.710892,-1225.984009,-0.005351,-0.003704,-0.094077,29.851538,1.520710,-0.940773,-1225.984009,-0.092924,0.000000
161.400009,6.707535,-1225.939453,-0.005359,-0.003703,-0.094068,29.836605,1.519949,-0.940683,-1225.939453,-0.092906,0.000000
161.410004,6.710526,-1226.072876,-0.005342,-0.003703,-0.094051,29.849909,1.520627,-0.940509,-1226.072876,-0.092897,0.000000
161.420013,6.710144,-1225.895020,-0.005320,-0.003701,-0.094008,29.848211,1.520540,-0.940077,-1225.895020,-0.092881,0.000000
161.430008,6.717590,-1226.072876,-0.005364,-0.003700,-0.093981,29.881334,1.522228,-0.939812,-1226.072876,-0.092863,0.000000
161.440002,6.730637,-1225.895020,-0.005338,-0.003699,-0.093965,29.939367,1.525184,-0.939646,-1225.895020,-0.092846,0.000000
161.450012,6.735474,-1225.984009,-0.005333,-0.003699,-0.093955,29.960882,1.526280,-0.939555,-1225.984009,-0.092828,0.000000
161.460007,6.748505,-1226.072876,-0.005351,-0.003699,-0.093955,30.018848,1.529233,-0.939555,-1226.072876,-0.092811,0.000000
161.470001,6.737701,-1225.895020,-0.005346,-0.003699,-0.093947,29.970793,1.526785,-0.939471,-1225.895020,-0.092794,0.000000
161.480011,6.719452,-1225.984009,-0.005338,-0.003698,-0.093938,29.889614,1.522650,-0.939381,-1225.984009,-0.092776,0.000000
161.490005,6.709030,-1225.984009,-0.005333,-0.003697,-0.093912,29.843256,1.520288,-0.939123,-1225.984009,-0.092759,0.000000
161.500015,6.722443,-1225.984009,-0.005351,-0.003696,-0.093886,29.902918,1.523327,-0.938858,-1225.984009,-0.092741,0.000000
161.510010,6.723175,-1226.117432,-0.005320,-0.003695,-0.093860,29.906176,1.523493,-0.938601,-1226.117432,-0.092724,0.000000
161.520004,6.741425,-1225.939453,-0.005342,-0.003695,-0.093852,29.987354,1.527629,-0.938518,-1225.939453,-0.092706,0.000000
161.530014,6.760788,-1225.984009,-0.005333,-0.003695,-0.093852,30.073486,1.532017,-0.938518,-1225.984009,-0.092689,0.000000
161.540009,6.744034,-1225.939453,-0.005351,-0.003695,-0.093852,29.998960,1.528220,-0.938518,-1225.939453,-0.092681,0.000000
161.550003,6.744781,-1225.939453,-0.005316,-0.003695,-0.093852,30.002287,1.528389,-0.938518,-1225.939453,-0.092663,0.000000
161.560013,6.724670,-1226.028442,-0.005333,-0.003695,-0.093852,29.912828,1.523832,-0.938518,-1226.028442,-0.092646,0.000000
161.570007,6.716476,-1225.895020,-0.005359,-0.003695,-0.093852,29.876379,1.521975,-0.938518,-1225.895020,-0.092628,0.000000
161.580002,6.696365,-1226.028442,-0.005342,-0.003695,-0.093852,29.786921,1.517418,-0.938518,-1226.028442,-0.092611,0.000000
161.590012,6.687805,-1225.984009,-0.005307,-0.003694,-0.093834,29.748842,1.515478,-0.938344,-1225.984009,-0.092594,0.000000
161.600006,6.659134,-1225.939453,-0.005346,-0.003692,-0.093774,29.621307,1.508981,-0.937738,-1225.939453,-0.092577,0.000000
161.610001,6.681473,-1226.072876,-0.005333,-0.003689,-0.093712,29.720675,1.514043,-0.937125,-1226.072876,-0.092560,0.000000
161.620010,6.744034,-1225.939453,-0.005325,-0.003689,-0.093695,29.998960,1.528220,-0.936951,-1225.939453,-0.092542,0.000000
161.630005,6.760422,-1225.984009,-0.005329,-0.003689,-0.093695,30.071857,1.531933,-0.936951,-1225.984009,-0.092525,0.000000
161.640015,6.751862,-1225.984009,-0.005333,-0.003689,-0.093695,30.033781,1.529994,-0.936951,-1225.984009,-0.092507,0.000000
161.650009,6.726166,-1225.984009,-0.005333,-0.003689,-0.093695,29.919479,1.524171,-0.936951,-1225.984009,-0.092490,0.000000
161.660004,6.718338,-1226.117432,-0.005320,-0.003689,-0.093695,29.884661,1.522397,-0.936951,-1226.117432,-0.092473,0.000000
161.670013,6.700470,-1225.895020,-0.005316,-0.003689,-0.093695,29.805180,1.518348,-0.936951,-1225.895020,-0.092464,0.000000
161.680008,6.688919,-1225.984009,-0.005325,-0.003688,-0.093687,29.753798,1.515731,-0.936867,-1225.984009,-0.092447,0.000000
161.690002,6.686310,-1226.028442,-0.005303,-0.003687,-0.093661,29.742191,1.515139,-0.936610,-1226.028442,-0.092429,0.000000
161.700012,6.689301,-1225.939453,-0.005355,-0.003686,-0.093626,29.755495,1.515817,-0.936262,-1225.939453,-0.092412,0.000000
161.710007,6.702698,-1226.072876,-0.005325,-0.003685,-0.093600,29.815088,1.518853,-0.935997,-1226.072876,-0.092395,0.000000
161.720001,6.732117,-1225.939453,-0.005320,-0.003684,-0.093582,29.945951,1.525519,-0.935823,-1225.939453,-0.092377,0.000000
161.730011,6.744781,-1225.984009,-0.005346,-0.003684,-0.093582,30.002287,1.528389,-0.935823,-1225.984009,-0.092360,0.000000
161.740005,6.746643,-1225.984009,-0.005307,-0.003684,-0.093582,30.010567,1.528811,-0.935823,-1225.984009,-0.092342,0.000000
161.750015,6.736588,-1225.939453,-0.005338,-0.003684,-0.093582,29.965837,1.526533,-0.935823,-1225.939453,-0.092325,0.000000
161.760010,6.722061,-1226.072876,-0.005333,-0.003684,-0.093582,29.901222,1.523241,-0.935823,-1226.072876,-0.092308,0.000000
161.770004,6.704193,-1225.939453,-0.005320,-0.003684,-0.093582,29.821741,1.519192,-0.935823,-1225.939453,-0.092290,0.000000
161.780014,6.689667,-1225.984009,-0.005286,-0.003684,-0.093582,29.757124,1.515900,-0.935823,-1225.984009,-0.092273,0.000000
161.790009,6.670303,-1225.984009,-0.005307,-0.003684,-0.093582,29.670992,1.511512,-0.935823,-1225.984009,-0.092264,0.000000
161.800003,6.661362,-1225.984009,-0.005329,-0.003684,-0.093582,29.631216,1.509486,-0.935823,-1225.984009,-0.092247,0.000000
161.810013,6.658768,-1226.117432,-0.005303,-0.003684,-0.093582,29.619678,1.508898,-0.935823,-1226.117432,-0.092230,0.000000
161.820007,6.652435,-1225.895020,-0.005316,-0.003684,-0.093582,29.591511,1.507463,-0.935823,-1225.895020,-0.092212,0.000000
161.830002,6.652054,-1225.939453,-0.005303,-0.003684,-0.093582,29.589813,1.507377,-0.935823,-1225.939453,-0.092195,0.000000
161.840012,6.640137,-1225.939453,-0.005338,-0.003684,-0.093566,29.536804,1.504676,-0.935656,-1225.939453,-0.092178,0.000000
161.850006,6.612595,-1225.939453,-0.005299,-0.003680,-0.093461,29.414289,1.498435,-0.934612,-1225.939453,-0.092161,0.000000
161.860001,6.656158,-1226.028442,-0.005316,-0.003675,-0.093348,29.608072,1.508307,-0.933484,-1226.028442,-0.092143,0.000000
161.870010,6.790207,-1225.895020,-0.005316,-0.003672,-0.093279,30.204350,1.538683,-0.932795,-1225.895020,-0.092126,0.000000
161.880005,6.862076,-1226.072876,-0.005307,-0.003671,-0.093236,30.524038,1.554969,-0.932356,-1226.072876,-0.092108,0.000000
161.890015,6.899307,-1225.939453,-0.005312,-0.003669,-0.093201,30.689651,1.563405,-0.932008,-1225.939453,-0.092091,0.000000
161.900009,6.909744,-1225.939453,-0.005320,-0.003668,-0.093167,30.736078,1.565771,-0.931667,-1225.939453,-0.092074,0.000000
161.910004,6.919418,-1226.117432,-0.005303,-0.003666,-0.093123,30.779110,1.567963,-0.931228,-1226.117432,-0.092056,0.000000
161.920013,6.942505,-1225.939453,-0.005295,-0.003664,-0.093062,30.881804,1.573194,-0.930622,-1225.939453,-0.092048,0.000000
161.930008,6.970444,-1225.984009,-0.005320,-0.003663,-0.093037,31.006083,1.579525,-0.930365,-1225.984009,-0.092030,0.000000
161.940002,6.993530,-1225.984009,-0.005325,-0.003662,-0.093027,31.108776,1.584757,-0.930274,-1225.984009,-0.092013,0.000000
161.950012,6.992783,-1225.984009,-0.005295,-0.003662,-0.093027,31.105450,1.584587,-0.930274,-1225.984009,-0.091996,0.000000
161.960007,6.977890,-1226.028442,-0.005320,-0.003662,-0.093027,31.039206,1.581213,-0.930274,-1226.028442,-0.091978,0.000000
161.970001,6.972305,-1225.895020,-0.005312,-0.003662,-0.093027,31.014362,1.579947,-0.930274,-1225.895020,-0.091961,0.000000
161.980011,6.957397,-1226.072876,-0.005290,-0.003662,-0.093019,30.948050,1.576569,-0.930191,-1226.072876,-0.091943,0.000000
161.990005,6.939529,-1225.939453,-0.005316,-0.003661,-0.092984,30.868568,1.572520,-0.929843,-1225.939453,-0.091926,0.000000
162.000015,6.937302,-1225.939453,-0.005316,-0.003660,-0.092959,30.858660,1.572015,-0.929585,-1225.939453,-0.091909,0.000000
162.010010,6.953308,-1226.072876,-0.005303,-0.003659,-0.092941,30.929859,1.575642,-0.929411,-1226.072876,-0.091891,0.000000
162.020004,6.948837,-1225.939453,-0.005290,-0.003657,-0.092897,30.909971,1.574629,-0.928972,-1225.939453,-0.091875,0.000000
162.030014,6.970810,-1226.117432,-0.005282,-0.003656,-0.092871,31.007711,1.579608,-0.928715,-1226.117432,-0.091857,0.000000
162.040009,7.006927,-1225.939453,-0.005320,-0.003656,-0.092871,31.168369,1.587792,-0.928715,-1225.939453,-0.091840,0.000000
162.050003,6.995758,-1225.939453,-0.005299,-0.003656,-0.092863,31.118687,1.585261,-0.928632,-1225.939453,-0.091831,0.000000
162.060013,6.981232,-1226.028442,-0.005286,-0.003656,-0.092863,31.054070,1.581970,-0.928632,-1226.028442,-0.091813,0.000000
162.070007,6.971176,-1225.984009,-0.005290,-0.003656,-0.092854,31.009340,1.579691,-0.928541,-1225.984009,-0.091796,0.000000
162.080002,6.960007,-1226.028442,-0.005316,-0.003655,-0.092837,30.959656,1.577160,-0.928367,-1226.028442,-0.091779,0.000000
162.090012,6.949219,-1225.939453,-0.005269,-0.003653,-0.092785,30.911669,1.574715,-0.927852,-1225.939453,-0.091762,0.000000
162.100006,6.966721,-1225.984009,-0.005282,-0.003652,-0.092759,30.989521,1.578681,-0.927587,-1225.984009,-0.091744,0.000000
162.110001,6.990173,-1226.028442,-0.005290,-0.003652,-0.092759,31.093843,1.583996,-0.927587,-1226.028442,-0.091727,0.000000
162.120010,6.998367,-1225.895020,-0.005303,-0.003652,-0.092759,31.130293,1.585853,-0.927587,-1225.895020,-0.091710,0.000000
162.130005,6.978256,-1226.028442,-0.005282,-0.003652,-0.092759,31.040834,1.581295,-0.927587,-1226.028442,-0.091692,0.000000
162.140015,6.955536,-1225.984009,-0.005303,-0.003652,-0.092759,30.939770,1.576147,-0.927587,-1225.984009,-0.091675,0.000000
162.150009,6.944000,-1225.939453,-0.005290,-0.003652,-0.092759,30.888456,1.573533,-0.927587,-1225.939453,-0.091657,0.000000
162.160004,6.937302,-1226.028442,-0.005307,-0.003652,-0.092750,30.858660,1.572015,-0.927504,-1226.028442,-0.091640,0.000000
162.170013,6.934311,-1225.895020,-0.005290,-0.003652,-0.092750,30.845356,1.571337,-0.927504,-1225.895020,-0.091622,0.000000
162.180008,6.922394,-1225.984009,-0.005295,-0.003651,-0.092733,30.792345,1.568637,-0.927330,-1225.984009,-0.091614,0.000000
162.190002,6.900436,-1225.984009,-0.005282,-0.003650,-0.092698,30.694674,1.563661,-0.926981,-1225.984009,-0.091597,0.000000
162.200012,6.910110,-1225.984009,-0.005312,-0.003649,-0.092672,30.737707,1.565853,-0.926724,-1225.984009,-0.091579,0.000000
162.210007,6.918304,-1226.072876,-0.005295,-0.003647,-0.092646,30.774155,1.567710,-0.926459,-1226.072876,-0.091562,0.000000
162.220001,6.929474,-1225.939453,-0.005290,-0.003647,-0.092638,30.823839,1.570241,-0.926376,-1225.939453,-0.091544,0.000000
162.230011,6.935806,-1226.072876,-0.005256,-0.003647,-0.092638,30.852007,1.571676,-0.926376,-1226.072876,-0.091527,0.000000
162.240005,6.920166,-1226.028442,-0.005282,-0.003647,-0.092638,30.782436,1.568132,-0.926376,-1226.028442,-0.091510,0.000000
162.250015,6.907501,-1225.939453,-0.005260,-0.003647,-0.092638,30.726101,1.565262,-0.926376,-1225.939453,-0.091492,0.000000
162.260010,6.895966,-1226.028442,-0.005273,-0.003647,-0.092628,30.674788,1.562648,-0.926285,-1226.028442,-0.091476,0.000000
162.270004,6.894104,-1225.895020,-0.005277,-0.003645,-0.092594,30.666506,1.562226,-0.925937,-1225.895020,-0.091458,0.000000
162.280014,6.901169,-1225.984009,-0.005299,-0.003644,-0.092560,30.697931,1.563827,-0.925596,-1225.984009,-0.091441,0.000000
162.290009,6.914215,-1226.028442,-0.005286,-0.003643,-0.092533,30.755964,1.566784,-0.925331,-1226.028442,-0.091423,0.000000
162.300003,6.930222,-1225.984009,-0.005273,-0.003641,-0.092490,30.827166,1.570411,-0.924900,-1225.984009,-0.091406,0.000000
162.310013,6.954422,-1226.117432,-0.005273,-0.003640,-0.092464,30.934814,1.575895,-0.924642,-1226.117432,-0.091397,0.000000
162.320007,6.971558,-1225.939453,-0.005277,-0.003640,-0.092455,31.011038,1.579778,-0.924551,-1225.939453,-0.091380,0.000000
162.330002,6.971176,-1226.072876,-0.005256,-0.003640,-0.092455,31.009340,1.579691,-0.924551,-1226.072876,-0.091363,0.000000
162.340012,6.966339,-1225.984009,-0.005282,-0.003640,-0.092447,30.987823,1.578595,-0.924468,-1225.984009,-0.091345,0.000000
162.350006,6.961502,-1225.984009,-0.005282,-0.003640,-0.092447,30.966309,1.577499,-0.924468,-1225.984009,-0.091328,0.000000
162.360001,6.944748,-1226.072876,-0.005290,-0.003639,-0.092429,30.891781,1.573702,-0.924294,-1226.072876,-0.091311,0.000000
162.370010,6.941025,-1225.895020,-0.005247,-0.003638,-0.092403,30.875219,1.572859,-0.924029,-1225.895020,-0.091293,0.000000
162.380005,6.948837,-1226.028442,-0.005277,-0.003638,-0.092395,30.909971,1.574629,-0.923946,-1226.028442,-0.091276,0.000000
162.390015,6.936172,-1225.984009,-0.005260,-0.003638,-0.092395,30.853636,1.571759,-0.923946,-1225.984009,-0.091258,0.000000
162.400009,6.941391,-1225.984009,-0.005277,-0.003637,-0.092386,30.876850,1.572942,-0.923863,-1225.984009,-0.091241,0.000000
162.410004,6.932831,-1226.028442,-0.005269,-0.003637,-0.092369,30.838772,1.571002,-0.923688,-1226.028442,-0.091224,0.000000
162.420013,6.924255,-1225.939453,-0.005286,-0.003636,-0.092342,30.800627,1.569059,-0.923424,-1225.939453,-0.091206,0.000000
162.430008,6.928360,-1226.028442,-0.005295,-0.003634,-0.092299,30.818884,1.569989,-0.922992,-1226.028442,-0.091198,0.000000
162.440002,6.942505,-1225.984009,-0.005260,-0.003632,-0.092247,30.881804,1.573194,-0.922470,-1225.984009,-0.091180,0.000000
162.450012,6.983841,-1225.939453,-0.005264,-0.003630,-0.092204,31.065676,1.582561,-0.922038,-1225.939453,-0.091163,0.000000
