Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
132.960007,66.376892,-1262.235962,-0.006631,-0.005503,-0.139771,295.259155,15.041219,-1.397709,-1262.235962,299.999725,0.000000
132.970001,66.357147,-1262.057983,-0.006631,-0.005503,-0.139771,295.171326,15.036744,-1.397709,-1262.057983,299.999725,0.000000
132.980011,66.348953,-1262.146973,-0.006631,-0.005503,-0.139771,295.134888,15.034888,-1.397709,-1262.146973,299.999725,0.000000
132.990005,66.354538,-1262.102539,-0.006648,-0.005503,-0.139771,295.159729,15.036154,-1.397709,-1262.102539,299.999725,0.000000
133.000000,66.348587,-1262.146973,-0.006653,-0.005503,-0.139771,295.133270,15.034805,-1.397709,-1262.146973,299.999725,0.000000
133.010010,66.321030,-1262.235962,-0.006653,-0.005503,-0.139771,295.010681,15.028560,-1.397709,-1262.235962,299.999725,0.000000
133.020004,66.323639,-1262.102539,-0.006618,-0.005503,-0.139771,295.022278,15.029151,-1.397709,-1262.102539,299.999725,0.000000
133.029999,66.316940,-1262.191406,-0.006610,-0.005503,-0.139771,294.992493,15.027633,-1.397709,-1262.191406,299.999725,0.000000
133.040009,66.302414,-1262.102539,-0.006635,-0.005503,-0.139771,294.927856,15.024343,-1.397709,-1262.102539,299.999725,0.000000
133.050003,66.289383,-1262.146973,-0.006631,-0.005503,-0.139771,294.869904,15.021389,-1.397709,-1262.146973,299.999725,0.000000
133.060013,66.290863,-1262.146973,-0.006661,-0.005503,-0.139771,294.876495,15.021724,-1.397709,-1262.146973,299.999725,0.000000
133.070007,66.277084,-1262.057983,-0.006640,-0.005503,-0.139771,294.815186,15.018602,-1.397709,-1262.057983,299.999725,0.000000
133.080002,66.274857,-1262.235962,-0.006631,-0.005503,-0.139771,294.805298,15.018097,-1.397709,-1262.235962,299.999725,0.000000
133.090012,66.261459,-1262.191406,-0.006644,-0.005503,-0.139771,294.745697,15.015061,-1.397709,-1262.191406,299.999725,0.000000
133.100006,66.262192,-1262.102539,-0.006653,-0.005503,-0.139771,294.748962,15.015227,-1.397709,-1262.102539,299.999725,0.000000
133.110001,66.240234,-1262.191406,-0.006661,-0.005503,-0.139771,294.651276,15.010251,-1.397709,-1262.191406,299.999725,0.000000
133.120010,66.236496,-1262.057983,-0.006631,-0.005503,-0.139771,294.634644,15.009405,-1.397709,-1262.057983,299.999725,0.000000
133.130005,66.233521,-1262.235962,-0.006618,-0.005503,-0.139771,294.621399,15.008730,-1.397709,-1262.235962,299.999725,0.000000
133.139999,66.232407,-1262.146973,-0.006605,-0.005503,-0.139771,294.616455,15.008478,-1.397709,-1262.146973,299.999725,0.000000
133.150009,66.210815,-1262.102539,-0.006635,-0.005503,-0.139771,294.520416,15.003585,-1.397709,-1262.102539,299.999725,0.000000
133.160004,66.206711,-1262.191406,-0.006657,-0.005503,-0.139771,294.502167,15.002655,-1.397709,-1262.191406,299.999725,0.000000
133.170013,66.197403,-1262.057983,-0.006627,-0.005502,-0.139762,294.460754,15.000546,-1.397618,-1262.057983,299.999725,0.000000
133.180008,66.188461,-1262.191406,-0.006640,-0.005502,-0.139762,294.420990,14.998520,-1.397618,-1262.191406,299.999725,0.000000
133.190002,66.173203,-1262.102539,-0.006601,-0.005502,-0.139762,294.353119,14.995063,-1.397618,-1262.102539,299.999725,0.000000
133.200012,66.163895,-1262.057983,-0.006610,-0.005502,-0.139762,294.311707,14.992952,-1.397618,-1262.057983,299.999725,0.000000
133.210007,66.153458,-1262.191406,-0.006653,-0.005502,-0.139762,294.265289,14.990588,-1.397618,-1262.191406,299.999725,0.000000
133.220001,66.138565,-1262.057983,-0.006644,-0.005502,-0.139762,294.199036,14.987213,-1.397618,-1262.057983,299.999725,0.000000
133.230011,66.132614,-1262.191406,-0.006618,-0.005502,-0.139762,294.172546,14.985865,-1.397618,-1262.191406,299.999725,0.000000
133.240005,66.124420,-1262.102539,-0.006635,-0.005502,-0.139762,294.136108,14.984008,-1.397618,-1262.102539,299.999725,0.000000
133.250000,66.122925,-1262.102539,-0.006661,-0.005502,-0.139762,294.129456,14.983669,-1.397618,-1262.102539,299.999725,0.000000
133.260010,66.109146,-1262.280396,-0.006618,-0.005502,-0.139762,294.068176,14.980546,-1.397618,-1262.280396,299.999725,0.000000
133.270004,66.099472,-1262.102539,-0.006631,-0.005502,-0.139762,294.025146,14.978354,-1.397618,-1262.102539,299.999725,0.000000
133.279999,66.091644,-1262.146973,-0.006631,-0.005502,-0.139762,293.990326,14.976581,-1.397618,-1262.146973,299.999725,0.000000
133.290009,66.084198,-1262.146973,-0.006644,-0.005502,-0.139762,293.957184,14.974893,-1.397618,-1262.146973,299.999725,0.000000
133.300003,66.062973,-1262.146973,-0.006661,-0.005502,-0.139762,293.862793,14.970083,-1.397618,-1262.146973,299.999725,0.000000
133.310013,66.053299,-1262.191406,-0.006631,-0.005502,-0.139762,293.819763,14.967892,-1.397618,-1262.191406,299.999725,0.000000
133.320007,66.052551,-1262.013550,-0.006618,-0.005502,-0.139762,293.816437,14.967722,-1.397618,-1262.013550,299.999725,0.000000
133.330002,66.035416,-1262.235962,-0.006648,-0.005502,-0.139762,293.740204,14.963840,-1.397618,-1262.235962,299.999725,0.000000
133.340012,66.026855,-1262.057983,-0.006614,-0.005502,-0.139762,293.702118,14.961899,-1.397618,-1262.057983,299.999725,0.000000
133.350006,66.012711,-1262.191406,-0.006648,-0.005502,-0.139762,293.639191,14.958694,-1.397618,-1262.191406,299.999725,0.000000
133.360001,66.014572,-1262.235962,-0.006644,-0.005502,-0.139762,293.647491,14.959116,-1.397618,-1262.235962,299.999725,0.000000
133.370010,66.007874,-1262.102539,-0.006614,-0.005502,-0.139762,293.617676,14.957598,-1.397618,-1262.102539,299.999725,0.000000
133.380005,66.006744,-1262.191406,-0.006622,-0.005502,-0.139762,293.612671,14.957342,-1.397618,-1262.191406,299.999725,0.000000
133.389999,65.988510,-1262.102539,-0.006627,-0.005501,-0.139727,293.531555,14.953210,-1.397270,-1262.102539,299.999725,0.000000
133.400009,66.004517,-1262.102539,-0.006622,-0.005498,-0.139641,293.602753,14.956837,-1.396407,-1262.102539,299.999725,0.000000
133.410004,66.058884,-1262.235962,-0.006644,-0.005497,-0.139632,293.844604,14.969157,-1.396316,-1262.235962,299.999725,0.000000
133.420013,66.163895,-1262.013550,-0.006640,-0.005497,-0.139632,294.311707,14.992952,-1.396316,-1262.013550,299.999725,0.000000
133.430008,66.220123,-1262.102539,-0.006627,-0.005497,-0.139632,294.561829,15.005694,-1.396316,-1262.102539,299.999725,0.000000
133.440002,66.249542,-1262.102539,-0.006597,-0.005497,-0.139632,294.692688,15.012361,-1.396316,-1262.102539,299.999725,0.000000
133.450012,66.238373,-1262.146973,-0.006635,-0.005497,-0.139632,294.643005,15.009830,-1.396316,-1262.146973,299.999725,0.000000
133.460007,66.239853,-1262.235962,-0.006635,-0.005497,-0.139632,294.649567,15.010165,-1.396316,-1262.235962,299.999725,0.000000
133.470001,66.261078,-1262.146973,-0.006622,-0.005497,-0.139632,294.743988,15.014976,-1.396316,-1262.146973,299.999725,0.000000
133.480011,66.248413,-1262.191406,-0.006622,-0.005497,-0.139632,294.687653,15.012105,-1.396316,-1262.191406,299.999725,0.000000
133.490005,66.250656,-1262.102539,-0.006627,-0.005497,-0.139632,294.697632,15.012613,-1.396316,-1262.102539,299.999725,0.000000
133.500000,66.240234,-1262.146973,-0.006618,-0.005497,-0.139632,294.651276,15.010251,-1.396316,-1262.146973,299.999725,0.000000
133.510010,66.246933,-1262.235962,-0.006640,-0.005497,-0.139632,294.681061,15.011769,-1.396316,-1262.235962,299.999725,0.000000
133.520004,66.238373,-1262.013550,-0.006610,-0.005497,-0.139632,294.643005,15.009830,-1.396316,-1262.013550,299.999725,0.000000
133.529999,66.245438,-1262.146973,-0.006635,-0.005497,-0.139632,294.674438,15.011431,-1.396316,-1262.146973,299.999725,0.000000
133.540009,66.236496,-1262.191406,-0.006640,-0.005497,-0.139632,294.634644,15.009405,-1.396316,-1262.191406,299.999725,0.000000
133.550003,66.235382,-1262.057983,-0.006610,-0.005497,-0.139632,294.629700,15.009152,-1.396316,-1262.057983,299.999725,0.000000
133.560013,66.230911,-1262.146973,-0.006622,-0.005497,-0.139632,294.609802,15.008140,-1.396316,-1262.146973,299.999725,0.000000
133.570007,66.223099,-1262.057983,-0.006640,-0.005497,-0.139632,294.575043,15.006369,-1.396316,-1262.057983,299.999725,0.000000
133.580002,66.214539,-1262.191406,-0.006644,-0.005497,-0.139632,294.536987,15.004429,-1.396316,-1262.191406,299.999725,0.000000
133.590012,66.210815,-1262.102539,-0.006618,-0.005497,-0.139632,294.520416,15.003585,-1.396316,-1262.102539,299.999725,0.000000
133.600006,66.212677,-1262.146973,-0.006605,-0.005497,-0.139632,294.528687,15.004007,-1.396316,-1262.146973,299.999725,0.000000
133.610001,66.203735,-1262.191406,-0.006635,-0.005497,-0.139632,294.488922,15.001981,-1.396316,-1262.191406,299.999725,0.000000
133.620010,66.202988,-1262.102539,-0.006644,-0.005497,-0.139632,294.485596,15.001811,-1.396316,-1262.102539,299.999725,0.000000
133.630005,66.186600,-1262.146973,-0.006618,-0.005497,-0.139632,294.412689,14.998097,-1.396316,-1262.146973,299.999725,0.000000
133.639999,66.169846,-1262.102539,-0.006627,-0.005497,-0.139632,294.338165,14.994301,-1.396316,-1262.102539,299.999725,0.000000
133.650009,66.169098,-1262.057983,-0.006618,-0.005497,-0.139632,294.334839,14.994132,-1.396316,-1262.057983,299.999725,0.000000
133.660004,66.154587,-1262.235962,-0.006618,-0.005497,-0.139632,294.270294,14.990844,-1.396316,-1262.235962,299.999725,0.000000
133.670013,66.150116,-1262.013550,-0.006618,-0.005497,-0.139632,294.250397,14.989831,-1.396316,-1262.013550,299.999725,0.000000
133.680008,66.159042,-1262.191406,-0.006601,-0.005497,-0.139632,294.290131,14.991854,-1.396316,-1262.191406,299.999725,0.000000
133.690002,66.147873,-1262.102539,-0.006610,-0.005497,-0.139632,294.240448,14.989323,-1.396316,-1262.102539,299.999725,0.000000
133.700012,66.135223,-1262.146973,-0.006627,-0.005497,-0.139632,294.184174,14.986456,-1.396316,-1262.146973,299.999725,0.000000
133.710007,66.128143,-1262.191406,-0.006618,-0.005497,-0.139632,294.152679,14.984851,-1.396316,-1262.191406,299.999725,0.000000
133.720001,66.128891,-1261.969116,-0.006614,-0.005497,-0.139632,294.156006,14.985021,-1.396316,-1261.969116,299.999725,0.000000
133.730011,66.107285,-1262.146973,-0.006640,-0.005497,-0.139632,294.059875,14.980125,-1.396316,-1262.146973,299.999725,0.000000
133.740005,66.104309,-1262.102539,-0.006631,-0.005497,-0.139632,294.046661,14.979450,-1.396316,-1262.102539,299.999725,0.000000
133.750000,66.090164,-1262.146973,-0.006597,-0.005497,-0.139632,293.983734,14.976246,-1.396316,-1262.146973,299.999725,0.000000
133.760010,66.095367,-1262.191406,-0.006614,-0.005497,-0.139632,294.006866,14.977425,-1.396316,-1262.191406,299.999725,0.000000
133.770004,66.070419,-1262.146973,-0.006635,-0.005497,-0.139632,293.895905,14.971771,-1.396316,-1262.146973,299.999725,0.000000
133.779999,66.064835,-1262.191406,-0.006618,-0.005497,-0.139632,293.871063,14.970506,-1.396316,-1262.191406,299.999725,0.000000
133.790009,66.053299,-1262.102539,-0.006622,-0.005497,-0.139632,293.819763,14.967892,-1.396316,-1262.102539,299.999725,0.000000
133.800003,66.047333,-1262.102539,-0.006631,-0.005497,-0.139632,293.793213,14.966539,-1.396316,-1262.102539,299.999725,0.000000
133.810013,66.040268,-1262.191406,-0.006614,-0.005497,-0.139632,293.761780,14.964938,-1.396316,-1262.191406,299.999725,0.000000
133.820007,66.044357,-1262.102539,-0.006631,-0.005497,-0.139632,293.779968,14.965865,-1.396316,-1262.102539,299.999725,0.000000
133.830002,66.013824,-1262.191406,-0.006610,-0.005497,-0.139632,293.644165,14.958947,-1.396316,-1262.191406,299.999725,0.000000
133.840012,66.009735,-1262.146973,-0.006627,-0.005497,-0.139632,293.625977,14.958020,-1.396316,-1262.146973,299.999725,0.000000
133.850006,65.994827,-1262.191406,-0.006618,-0.005497,-0.139632,293.559662,14.954642,-1.396316,-1262.191406,299.999725,0.000000
133.860001,66.012711,-1262.191406,-0.006635,-0.005497,-0.139632,293.639191,14.958694,-1.396316,-1262.191406,299.999725,0.000000
133.870010,65.991852,-1262.013550,-0.006610,-0.005497,-0.139632,293.546417,14.953967,-1.396316,-1262.013550,299.999725,0.000000
133.880005,65.979568,-1262.235962,-0.006644,-0.005497,-0.139632,293.491791,14.951183,-1.396316,-1262.235962,299.999725,0.000000
133.889999,65.979568,-1262.146973,-0.006618,-0.005497,-0.139632,293.491791,14.951183,-1.396316,-1262.146973,299.999725,0.000000
133.900009,65.975098,-1262.146973,-0.006601,-0.005497,-0.139632,293.471893,14.950171,-1.396316,-1262.146973,299.999725,0.000000
133.910004,65.958344,-1262.191406,-0.006618,-0.005497,-0.139632,293.397369,14.946374,-1.396316,-1262.191406,299.999725,0.000000
133.920013,65.963928,-1262.013550,-0.006610,-0.005497,-0.139632,293.422211,14.947639,-1.396316,-1262.013550,299.999725,0.000000
133.930008,65.943817,-1262.280396,-0.006592,-0.005497,-0.139632,293.332764,14.943082,-1.396316,-1262.280396,299.999725,0.000000
133.940002,65.947922,-1262.146973,-0.006614,-0.005497,-0.139632,293.351013,14.944013,-1.396316,-1262.146973,299.999725,0.000000
133.950012,65.934509,-1262.102539,-0.006610,-0.005497,-0.139632,293.291351,14.940973,-1.396316,-1262.102539,299.999725,0.000000
133.960007,65.927063,-1262.235962,-0.006622,-0.005497,-0.139632,293.258209,14.939285,-1.396316,-1262.235962,299.999725,0.000000
133.970001,65.912918,-1262.057983,-0.006627,-0.005497,-0.139632,293.195312,14.936081,-1.396316,-1262.057983,299.999725,0.000000
133.980011,65.902863,-1262.146973,-0.006605,-0.005497,-0.139632,293.150574,14.933803,-1.396316,-1262.146973,299.999725,0.000000
133.990005,65.880890,-1262.146973,-0.006627,-0.005497,-0.139623,293.052826,14.928823,-1.396233,-1262.146973,299.999725,0.000000
134.000000,65.884613,-1262.102539,-0.006648,-0.005497,-0.139623,293.069397,14.929667,-1.396233,-1262.102539,299.999725,0.000000
134.010010,65.873062,-1262.235962,-0.006644,-0.005497,-0.139623,293.018005,14.927049,-1.396233,-1262.235962,299.999725,0.000000
134.020004,65.854080,-1262.102539,-0.006601,-0.005497,-0.139623,292.933594,14.922748,-1.396233,-1262.102539,299.999725,0.000000
134.029999,65.846252,-1262.146973,-0.006579,-0.005497,-0.139623,292.898773,14.920974,-1.396233,-1262.146973,299.999725,0.000000
134.040009,65.846252,-1262.146973,-0.006610,-0.005497,-0.139614,292.898773,14.920974,-1.396142,-1262.146973,299.999725,0.000000
134.050003,65.839554,-1262.102539,-0.006635,-0.005495,-0.139563,292.868958,14.919456,-1.395627,-1262.102539,299.999725,0.000000
134.060013,65.854828,-1262.146973,-0.006631,-0.005490,-0.139458,292.936890,14.922917,-1.394582,-1262.146973,299.999725,0.000000
134.070007,65.962067,-1262.057983,-0.006631,-0.005485,-0.139311,293.413940,14.947218,-1.393106,-1262.057983,299.999725,0.000000
134.080002,66.321411,-1262.191406,-0.006635,-0.005479,-0.139172,295.012360,15.028646,-1.391721,-1262.191406,299.999725,0.000000
134.090012,66.792831,-1262.146973,-0.006584,-0.005478,-0.139146,297.109344,15.135472,-1.391464,-1262.146973,299.999725,0.000000
134.100006,67.103760,-1262.191406,-0.006588,-0.005480,-0.139190,298.492432,15.205930,-1.391895,-1262.191406,299.999725,0.000000
134.110001,67.152161,-1262.235962,-0.006622,-0.005481,-0.139215,298.707733,15.216897,-1.392153,-1262.235962,299.999725,0.000000
134.120010,67.151047,-1262.057983,-0.006622,-0.005481,-0.139215,298.702789,15.216645,-1.392153,-1262.057983,299.999725,0.000000
134.130005,67.157013,-1262.146973,-0.006597,-0.005481,-0.139215,298.729309,15.217997,-1.392153,-1262.146973,299.999725,0.000000
134.139999,67.161102,-1262.146973,-0.006618,-0.005481,-0.139215,298.747498,15.218924,-1.392153,-1262.146973,299.999725,0.000000
134.150009,67.143234,-1262.102539,-0.006618,-0.005481,-0.139215,298.668030,15.214874,-1.392153,-1262.102539,299.999725,0.000000
134.160004,67.131317,-1262.235962,-0.006614,-0.005481,-0.139215,298.615021,15.212173,-1.392153,-1262.235962,299.999725,0.000000
134.170013,67.103760,-1262.146973,-0.006601,-0.005481,-0.139215,298.492432,15.205930,-1.392153,-1262.146973,299.999725,0.000000
134.180008,67.078064,-1262.191406,-0.006605,-0.005481,-0.139215,298.378143,15.200107,-1.392153,-1262.191406,299.999725,0.000000
134.190002,67.129074,-1262.102539,-0.006631,-0.005481,-0.139215,298.605042,15.211665,-1.392153,-1262.102539,299.999725,0.000000
134.200012,67.069504,-1262.146973,-0.006614,-0.005481,-0.139215,298.340057,15.198167,-1.392153,-1262.146973,299.999725,0.000000
134.210007,67.109711,-1262.191406,-0.006614,-0.005481,-0.139215,298.518890,15.207277,-1.392153,-1262.191406,299.999725,0.000000
134.220001,67.072113,-1262.057983,-0.006618,-0.005481,-0.139215,298.351654,15.198758,-1.392153,-1262.057983,299.999725,0.000000
134.230011,67.090347,-1262.235962,-0.006622,-0.005481,-0.139215,298.432770,15.202890,-1.392153,-1262.235962,299.999725,0.000000
134.240005,67.095200,-1262.102539,-0.006610,-0.005481,-0.139215,298.454346,15.203989,-1.392153,-1262.102539,299.999725,0.000000
134.250000,67.059067,-1262.102539,-0.006605,-0.005481,-0.139215,298.293640,15.195802,-1.392153,-1262.102539,299.999725,0.000000
134.260010,67.111572,-1262.235962,-0.006597,-0.005481,-0.139215,298.527191,15.207700,-1.392153,-1262.235962,299.999725,0.000000
134.270004,67.041580,-1262.102539,-0.006618,-0.005481,-0.139215,298.215851,15.191839,-1.392153,-1262.102539,299.999725,0.000000
134.279999,67.067261,-1262.146973,-0.006610,-0.005481,-0.139215,298.330078,15.197659,-1.392153,-1262.146973,299.999725,0.000000
134.290009,67.087753,-1262.146973,-0.006614,-0.005481,-0.139215,298.421234,15.202303,-1.392153,-1262.146973,299.999725,0.000000
134.300003,67.070618,-1262.146973,-0.006588,-0.005481,-0.139215,298.345001,15.198419,-1.392153,-1262.146973,299.999725,0.000000
134.310013,67.071365,-1262.280396,-0.006584,-0.005481,-0.139215,298.348328,15.198588,-1.392153,-1262.280396,299.999725,0.000000
134.320007,67.066147,-1262.102539,-0.006618,-0.005481,-0.139215,298.325134,15.197406,-1.392153,-1262.102539,299.999725,0.000000
134.330002,67.072479,-1262.235962,-0.006618,-0.005481,-0.139215,298.353302,15.198841,-1.392153,-1262.235962,299.999725,0.000000
134.340012,67.063171,-1262.146973,-0.006601,-0.005481,-0.139215,298.311890,15.196733,-1.392153,-1262.146973,299.999725,0.000000
134.350006,67.055725,-1262.102539,-0.006597,-0.005481,-0.139215,298.278748,15.195045,-1.392153,-1262.102539,299.999725,0.000000
134.360001,67.031143,-1262.191406,-0.006614,-0.005481,-0.139215,298.169403,15.189474,-1.392153,-1262.191406,299.999725,0.000000
134.370010,67.022949,-1262.102539,-0.006627,-0.005481,-0.139215,298.132965,15.187617,-1.392153,-1262.102539,299.999725,0.000000
134.380005,66.983490,-1262.280396,-0.006610,-0.005481,-0.139215,297.957458,15.178676,-1.392153,-1262.280396,299.999725,0.000000
134.389999,67.001724,-1262.102539,-0.006622,-0.005481,-0.139215,298.038544,15.182808,-1.392153,-1262.102539,299.999725,0.000000
134.400009,66.984970,-1262.102539,-0.006597,-0.005481,-0.139215,297.964020,15.179011,-1.392153,-1262.102539,299.999725,0.000000
134.410004,66.987946,-1262.235962,-0.006601,-0.005481,-0.139215,297.977264,15.179686,-1.392153,-1262.235962,299.999725,0.000000
134.420013,66.989807,-1262.102539,-0.006605,-0.005481,-0.139215,297.985535,15.180107,-1.392153,-1262.102539,299.999725,0.000000
134.430008,66.990555,-1262.235962,-0.006618,-0.005481,-0.139215,297.988861,15.180277,-1.392153,-1262.235962,299.999725,0.000000
134.440002,66.978271,-1262.102539,-0.006571,-0.005481,-0.139215,297.934235,15.177493,-1.392153,-1262.102539,299.999725,0.000000
134.450012,66.979019,-1262.146973,-0.006610,-0.005481,-0.139215,297.937561,15.177663,-1.392153,-1262.146973,299.999725,0.000000
134.460007,66.965988,-1262.235962,-0.006622,-0.005481,-0.139215,297.879578,15.174709,-1.392153,-1262.235962,299.999725,0.000000
134.470001,66.955185,-1262.102539,-0.006588,-0.005481,-0.139215,297.831543,15.172262,-1.392153,-1262.102539,299.999725,0.000000
134.480011,66.916824,-1262.191406,-0.006610,-0.005481,-0.139215,297.660889,15.163568,-1.392153,-1262.191406,299.999725,0.000000
134.490005,66.884811,-1262.146973,-0.006610,-0.005481,-0.139215,297.518494,15.156315,-1.392153,-1262.146973,299.999725,0.000000
134.500000,66.873627,-1262.146973,-0.006614,-0.005481,-0.139215,297.468750,15.153781,-1.392153,-1262.146973,299.999725,0.000000
134.510010,66.871765,-1262.146973,-0.006605,-0.005481,-0.139215,297.460480,15.153358,-1.392153,-1262.146973,299.999725,0.000000
134.520004,66.866562,-1262.057983,-0.006601,-0.005481,-0.139215,297.437317,15.152180,-1.392153,-1262.057983,299.999725,0.000000
134.529999,66.861710,-1262.191406,-0.006588,-0.005481,-0.139215,297.415741,15.151080,-1.392153,-1262.191406,299.999725,0.000000
134.540009,66.841232,-1262.102539,-0.006622,-0.005481,-0.139215,297.324646,15.146440,-1.392153,-1262.102539,299.999725,0.000000
134.550003,66.850174,-1262.146973,-0.006627,-0.005481,-0.139215,297.364410,15.148466,-1.392153,-1262.146973,299.999725,0.000000
134.560013,66.830444,-1262.191406,-0.006592,-0.005481,-0.139215,297.276672,15.143995,-1.392153,-1262.191406,299.999725,0.000000
134.570007,66.832306,-1262.102539,-0.006601,-0.005481,-0.139215,297.284943,15.144417,-1.392153,-1262.102539,299.999725,0.000000
134.580002,66.818146,-1262.191406,-0.006592,-0.005481,-0.139215,297.221954,15.141209,-1.392153,-1262.191406,299.999725,0.000000
134.590012,66.807724,-1262.146973,-0.006592,-0.005481,-0.139215,297.175598,15.138846,-1.392153,-1262.146973,299.999725,0.000000
134.600006,66.805481,-1262.191406,-0.006610,-0.005481,-0.139215,297.165619,15.138338,-1.392153,-1262.191406,299.999725,0.000000
134.610001,66.803619,-1262.146973,-0.006614,-0.005481,-0.139215,297.157349,15.137917,-1.392153,-1262.146973,299.999725,0.000000
134.620010,66.791336,-1262.102539,-0.006627,-0.005481,-0.139215,297.102692,15.135134,-1.392153,-1262.102539,299.999725,0.000000
134.630005,66.795441,-1262.235962,-0.006605,-0.005481,-0.139215,297.120972,15.136063,-1.392153,-1262.235962,299.999725,0.000000
134.639999,66.785751,-1262.191406,-0.006597,-0.005481,-0.139215,297.077850,15.133868,-1.392153,-1262.191406,299.999725,0.000000
134.650009,66.777191,-1262.102539,-0.006622,-0.005481,-0.139215,297.039795,15.131927,-1.392153,-1262.102539,299.999725,0.000000
134.660004,66.767136,-1262.191406,-0.006605,-0.005481,-0.139215,296.995056,15.129649,-1.392153,-1262.191406,299.999725,0.000000
134.670013,66.777557,-1262.102539,-0.006592,-0.005481,-0.139215,297.041412,15.132010,-1.392153,-1262.102539,299.999725,0.000000
134.680008,66.751495,-1262.235962,-0.006597,-0.005481,-0.139215,296.925476,15.126105,-1.392153,-1262.235962,299.999725,0.000000
134.690002,66.747406,-1262.102539,-0.006601,-0.005481,-0.139215,296.907288,15.125178,-1.392153,-1262.102539,299.999725,0.000000
134.700012,66.731384,-1262.146973,-0.006605,-0.005481,-0.139215,296.836029,15.121548,-1.392153,-1262.146973,299.999725,0.000000
134.710007,66.720581,-1262.280396,-0.006592,-0.005481,-0.139215,296.787964,15.119100,-1.392153,-1262.280396,299.999725,0.000000
134.720001,66.721710,-1262.146973,-0.006584,-0.005481,-0.139215,296.792999,15.119356,-1.392153,-1262.146973,299.999725,0.000000
134.730011,66.724686,-1262.235962,-0.006601,-0.005481,-0.139215,296.806213,15.120029,-1.392153,-1262.235962,299.999725,0.000000
134.740005,66.691544,-1262.102539,-0.006601,-0.005481,-0.139215,296.658813,15.112520,-1.392153,-1262.102539,299.999725,0.000000
134.750000,66.680374,-1262.102539,-0.006584,-0.005481,-0.139215,296.609131,15.109989,-1.392153,-1262.102539,299.999725,0.000000
134.760010,66.674042,-1262.191406,-0.006605,-0.005481,-0.139215,296.580963,15.108554,-1.392153,-1262.191406,299.999725,0.000000
134.770004,66.666214,-1262.102539,-0.006614,-0.005481,-0.139215,296.546143,15.106780,-1.392153,-1262.102539,299.999725,0.000000
134.779999,66.648346,-1262.235962,-0.006597,-0.005481,-0.139215,296.466644,15.102731,-1.392153,-1262.235962,299.999725,0.000000
134.790009,66.635681,-1262.146973,-0.006601,-0.005481,-0.139215,296.410309,15.099861,-1.392153,-1262.146973,299.999725,0.000000
134.800003,66.618927,-1262.146973,-0.006605,-0.005481,-0.139215,296.335785,15.096065,-1.392153,-1262.146973,299.999725,0.000000
134.810013,66.597336,-1262.191406,-0.006592,-0.005481,-0.139215,296.239746,15.091172,-1.392153,-1262.191406,299.999725,0.000000
134.820007,66.595474,-1262.057983,-0.006597,-0.005481,-0.139215,296.231476,15.090750,-1.392153,-1262.057983,299.999725,0.000000
134.830002,66.582809,-1262.235962,-0.006605,-0.005481,-0.139215,296.175140,15.087880,-1.392153,-1262.235962,299.999725,0.000000
134.840012,66.586166,-1262.146973,-0.006618,-0.005481,-0.139215,296.190063,15.088641,-1.392153,-1262.146973,299.999725,0.000000
134.850006,66.571640,-1262.146973,-0.006601,-0.005481,-0.139215,296.125458,15.085349,-1.392153,-1262.146973,299.999725,0.000000
134.860001,66.560471,-1262.235962,-0.006618,-0.005481,-0.139215,296.075775,15.082818,-1.392153,-1262.235962,299.999725,0.000000
134.870010,66.551163,-1262.102539,-0.006575,-0.005481,-0.139215,296.034363,15.080709,-1.392153,-1262.102539,299.999725,0.000000
134.880005,66.557861,-1262.191406,-0.006610,-0.005481,-0.139215,296.064148,15.082227,-1.392153,-1262.191406,299.999725,0.000000
134.889999,66.537003,-1262.191406,-0.006618,-0.005481,-0.139215,295.971375,15.077500,-1.392153,-1262.191406,299.999725,0.000000
134.900009,66.545197,-1262.146973,-0.006601,-0.005481,-0.139215,296.007812,15.079357,-1.392153,-1262.146973,299.999725,0.000000
134.910004,66.523605,-1262.235962,-0.006601,-0.005481,-0.139215,295.911774,15.074464,-1.392153,-1262.235962,299.999725,0.000000
134.920013,66.519135,-1262.102539,-0.006592,-0.005481,-0.139215,295.891876,15.073451,-1.392153,-1262.102539,299.999725,0.000000
134.930008,66.519501,-1262.235962,-0.006601,-0.005481,-0.139215,295.893524,15.073535,-1.392153,-1262.235962,299.999725,0.000000
134.940002,66.504990,-1262.102539,-0.006588,-0.005481,-0.139215,295.828979,15.070246,-1.392153,-1262.102539,299.999725,0.000000
134.950012,66.495300,-1262.102539,-0.006618,-0.005481,-0.139215,295.785858,15.068050,-1.392153,-1262.102539,299.999725,0.000000
134.960007,66.495682,-1262.235962,-0.006597,-0.005481,-0.139215,295.787567,15.068137,-1.392153,-1262.235962,299.999725,0.000000
134.970001,66.483765,-1262.102539,-0.006584,-0.005481,-0.139215,295.734558,15.065436,-1.392153,-1262.102539,299.999725,0.000000
134.980011,66.474457,-1262.235962,-0.006592,-0.005481,-0.139215,295.693146,15.063328,-1.392153,-1262.235962,299.999725,0.000000
134.990005,66.466629,-1262.146973,-0.006579,-0.005481,-0.139215,295.658325,15.061554,-1.392153,-1262.146973,299.999725,0.000000
