Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.240005,43.409698,-1260.946045,-0.009050,-0.003035,-0.077079,193.095978,9.836779,-0.770786,-1260.946045,-0.075726,0.000000
109.250008,43.420502,-1260.857056,-0.009063,-0.003034,-0.077053,193.144043,9.839226,-0.770529,-1260.857056,-0.075708,0.000000
109.260002,43.423111,-1260.946045,-0.009054,-0.003032,-0.077018,193.155640,9.839818,-0.770181,-1260.946045,-0.075691,0.000000
109.270004,43.444702,-1260.901489,-0.009054,-0.003031,-0.076975,193.251694,9.844710,-0.769749,-1260.901489,-0.075674,0.000000
109.280006,43.522156,-1260.857056,-0.009041,-0.003031,-0.076975,193.596222,9.862262,-0.769749,-1260.857056,-0.075656,0.000000
109.290009,43.578751,-1260.901489,-0.009037,-0.003031,-0.076975,193.847961,9.875086,-0.769749,-1260.901489,-0.075639,0.000000
109.300003,43.613754,-1260.857056,-0.009050,-0.003030,-0.076958,194.003662,9.883018,-0.769575,-1260.857056,-0.075622,0.000000
109.310005,43.615616,-1260.901489,-0.009020,-0.003029,-0.076931,194.011948,9.883440,-0.769310,-1260.901489,-0.075605,0.000000
109.320007,43.640198,-1260.901489,-0.009054,-0.003028,-0.076923,194.121292,9.889010,-0.769227,-1260.901489,-0.075587,0.000000
109.330002,43.676697,-1260.857056,-0.009028,-0.003028,-0.076923,194.283646,9.897281,-0.769227,-1260.857056,-0.075570,0.000000
109.340004,43.699036,-1260.946045,-0.009024,-0.003028,-0.076923,194.383026,9.902343,-0.769227,-1260.946045,-0.075553,0.000000
109.350006,43.703125,-1260.857056,-0.009024,-0.003027,-0.076897,194.401215,9.903270,-0.768970,-1260.857056,-0.075535,0.000000
109.360008,43.718399,-1260.901489,-0.009015,-0.003025,-0.076827,194.469147,9.906732,-0.768273,-1260.901489,-0.075518,0.000000
109.370003,43.788025,-1260.857056,-0.009028,-0.003020,-0.076706,194.778870,9.922509,-0.767062,-1260.857056,-0.075509,0.000000
109.380005,43.995819,-1260.857056,-0.009054,-0.003016,-0.076602,195.703171,9.969596,-0.766017,-1260.857056,-0.075492,0.000000
109.390007,44.262054,-1260.901489,-0.009041,-0.003013,-0.076524,196.887451,10.029924,-0.765238,-1260.901489,-0.075475,0.000000
109.400002,44.448624,-1260.812500,-0.008994,-0.003010,-0.076454,197.717346,10.072203,-0.764541,-1260.812500,-0.075457,0.000000
109.410004,44.619904,-1260.901489,-0.008990,-0.003008,-0.076403,198.479248,10.111014,-0.764026,-1260.901489,-0.075440,0.000000
109.420006,44.761780,-1260.901489,-0.008990,-0.003007,-0.076385,199.110336,10.143164,-0.763852,-1260.901489,-0.075422,0.000000
109.430008,44.825836,-1260.901489,-0.008955,-0.003007,-0.076368,199.395279,10.157680,-0.763678,-1260.901489,-0.075405,0.000000
109.440002,44.860092,-1260.946045,-0.008981,-0.003006,-0.076359,199.547653,10.165442,-0.763587,-1260.946045,-0.075388,0.000000
109.450005,44.877213,-1260.812500,-0.009011,-0.003006,-0.076359,199.623810,10.169322,-0.763587,-1260.812500,-0.075370,0.000000
109.460007,44.889130,-1260.990479,-0.008964,-0.003006,-0.076359,199.676819,10.172023,-0.763587,-1260.990479,-0.075353,0.000000
109.470009,44.884659,-1260.901489,-0.008938,-0.003006,-0.076359,199.656937,10.171009,-0.763587,-1260.901489,-0.075335,0.000000
109.480003,44.881683,-1260.857056,-0.008942,-0.003006,-0.076350,199.643692,10.170335,-0.763504,-1260.857056,-0.075319,0.000000
109.490005,44.876480,-1260.946045,-0.008942,-0.003006,-0.076350,199.620560,10.169155,-0.763504,-1260.946045,-0.075301,0.000000
109.500008,44.878342,-1260.857056,-0.008964,-0.003004,-0.076307,199.628830,10.169578,-0.763073,-1260.857056,-0.075292,0.000000
109.510002,44.892487,-1260.946045,-0.008951,-0.003002,-0.076255,199.691757,10.172783,-0.762550,-1260.946045,-0.075275,0.000000
109.520004,44.972549,-1260.901489,-0.008946,-0.003001,-0.076229,200.047897,10.190926,-0.762285,-1260.901489,-0.075257,0.000000
109.530006,45.055206,-1260.857056,-0.008925,-0.003001,-0.076229,200.415573,10.209655,-0.762285,-1260.857056,-0.075240,0.000000
109.540009,45.073456,-1260.946045,-0.008925,-0.003001,-0.076229,200.496750,10.213792,-0.762285,-1260.946045,-0.075223,0.000000
109.550003,45.085007,-1260.857056,-0.008925,-0.003001,-0.076229,200.548126,10.216409,-0.762285,-1260.857056,-0.075206,0.000000
109.560005,45.086487,-1260.946045,-0.008916,-0.003001,-0.076229,200.554703,10.216743,-0.762285,-1260.946045,-0.075188,0.000000
109.570007,45.089096,-1260.901489,-0.008955,-0.003001,-0.076229,200.566315,10.217336,-0.762285,-1260.901489,-0.075171,0.000000
109.580002,45.081284,-1260.946045,-0.008946,-0.003001,-0.076229,200.531570,10.215565,-0.762285,-1260.946045,-0.075154,0.000000
109.590004,45.070847,-1260.990479,-0.008942,-0.003001,-0.076229,200.485138,10.213200,-0.762285,-1260.990479,-0.075136,0.000000
109.600006,45.069366,-1260.857056,-0.008938,-0.003001,-0.076229,200.478561,10.212864,-0.762285,-1260.857056,-0.075119,0.000000
109.610008,45.069366,-1260.901489,-0.008916,-0.003000,-0.076203,200.478561,10.212864,-0.762028,-1260.901489,-0.075101,0.000000
109.620003,45.071976,-1260.901489,-0.008946,-0.002999,-0.076177,200.490158,10.213455,-0.761771,-1260.901489,-0.075093,0.000000
109.630005,45.095795,-1260.946045,-0.008929,-0.002997,-0.076125,200.596115,10.218854,-0.761248,-1260.946045,-0.075076,0.000000
109.640007,45.150909,-1260.946045,-0.008933,-0.002995,-0.076082,200.841278,10.231342,-0.760817,-1260.946045,-0.075058,0.000000
109.650002,45.261505,-1260.857056,-0.008899,-0.002995,-0.076082,201.333237,10.256404,-0.760817,-1260.857056,-0.075041,0.000000
109.660004,45.299118,-1260.901489,-0.008921,-0.002995,-0.076082,201.500534,10.264927,-0.760817,-1260.901489,-0.075023,0.000000
109.670006,45.325562,-1260.857056,-0.008895,-0.002995,-0.076082,201.618164,10.270919,-0.760817,-1260.857056,-0.075006,0.000000
109.680008,45.335236,-1260.768066,-0.008886,-0.002995,-0.076064,201.661194,10.273111,-0.760643,-1260.768066,-0.074989,0.000000
109.690002,45.327789,-1260.990479,-0.008903,-0.002993,-0.076021,201.628082,10.271423,-0.760211,-1260.990479,-0.074971,0.000000
109.700005,45.367264,-1260.857056,-0.008908,-0.002993,-0.076021,201.803665,10.280369,-0.760211,-1260.857056,-0.074954,0.000000
109.710007,45.415665,-1260.901489,-0.008933,-0.002992,-0.076004,202.018967,10.291336,-0.760037,-1260.901489,-0.074936,0.000000
109.720009,45.437271,-1260.901489,-0.008908,-0.002991,-0.075960,202.115082,10.296233,-0.759598,-1260.901489,-0.074920,0.000000
109.730003,45.477112,-1260.812500,-0.008903,-0.002990,-0.075934,202.292297,10.305261,-0.759341,-1260.812500,-0.074902,0.000000
109.740005,45.554565,-1260.990479,-0.008899,-0.002989,-0.075917,202.636826,10.322812,-0.759167,-1260.990479,-0.074885,0.000000
109.750008,45.599991,-1260.812500,-0.008886,-0.002989,-0.075917,202.838882,10.333105,-0.759167,-1260.812500,-0.074876,0.000000
109.760002,45.622330,-1260.946045,-0.008890,-0.002989,-0.075917,202.938263,10.338167,-0.759167,-1260.946045,-0.074858,0.000000
109.770004,45.640579,-1260.901489,-0.008895,-0.002989,-0.075917,203.019440,10.342302,-0.759167,-1260.901489,-0.074841,0.000000
109.780006,45.633133,-1260.901489,-0.008895,-0.002989,-0.075917,202.986313,10.340616,-0.759167,-1260.901489,-0.074824,0.000000
109.790009,45.640961,-1260.946045,-0.008882,-0.002989,-0.075908,203.021133,10.342390,-0.759083,-1260.946045,-0.074807,0.000000
109.800003,45.653992,-1260.857056,-0.008890,-0.002988,-0.075891,203.079102,10.345342,-0.758909,-1260.857056,-0.074790,0.000000
109.810005,45.654358,-1260.946045,-0.008882,-0.002988,-0.075891,203.080719,10.345426,-0.758909,-1260.946045,-0.074772,0.000000
109.820007,45.664047,-1260.901489,-0.008847,-0.002988,-0.075891,203.123825,10.347621,-0.758909,-1260.901489,-0.074755,0.000000
109.830002,45.675583,-1260.857056,-0.008869,-0.002988,-0.075891,203.175140,10.350235,-0.758909,-1260.857056,-0.074737,0.000000
109.840004,45.679687,-1260.901489,-0.008860,-0.002988,-0.075891,203.193405,10.351165,-0.758909,-1260.901489,-0.074720,0.000000
109.850006,45.679306,-1260.857056,-0.008873,-0.002988,-0.075891,203.191696,10.351079,-0.758909,-1260.857056,-0.074702,0.000000
109.860008,45.677444,-1260.901489,-0.008860,-0.002987,-0.075882,203.183426,10.350657,-0.758818,-1260.901489,-0.074685,0.000000
109.870003,45.664047,-1260.857056,-0.008882,-0.002987,-0.075864,203.123825,10.347621,-0.758644,-1260.857056,-0.074668,0.000000
109.880005,45.672241,-1260.857056,-0.008860,-0.002986,-0.075839,203.160278,10.349478,-0.758387,-1260.857056,-0.074659,0.000000
109.890007,45.687500,-1260.901489,-0.008847,-0.002984,-0.075804,203.228149,10.352935,-0.758039,-1260.901489,-0.074642,0.000000
109.900002,45.752670,-1260.812500,-0.008843,-0.002983,-0.075778,203.518036,10.367703,-0.757781,-1260.812500,-0.074625,0.000000
109.910004,45.801453,-1260.946045,-0.008873,-0.002983,-0.075778,203.735031,10.378757,-0.757781,-1260.946045,-0.074607,0.000000
109.920006,45.841293,-1260.946045,-0.008860,-0.002983,-0.075778,203.912262,10.387785,-0.757781,-1260.946045,-0.074590,0.000000
109.930008,45.854691,-1260.901489,-0.008882,-0.002983,-0.075761,203.971848,10.390821,-0.757607,-1260.901489,-0.074572,0.000000
109.940002,45.869217,-1260.946045,-0.008860,-0.002980,-0.075691,204.036469,10.394114,-0.756911,-1260.946045,-0.074555,0.000000
109.950005,45.903854,-1260.768066,-0.008843,-0.002979,-0.075656,204.190536,10.401962,-0.756563,-1260.768066,-0.074537,0.000000
109.960007,46.003647,-1260.857056,-0.008826,-0.002979,-0.075656,204.634445,10.424576,-0.756563,-1260.857056,-0.074521,0.000000
109.970009,46.040878,-1260.946045,-0.008856,-0.002979,-0.075656,204.800049,10.433012,-0.756563,-1260.946045,-0.074503,0.000000
109.980003,46.063232,-1260.857056,-0.008834,-0.002979,-0.075656,204.899490,10.438078,-0.756563,-1260.857056,-0.074486,0.000000
109.990005,46.068436,-1260.990479,-0.008821,-0.002979,-0.075656,204.922638,10.439257,-0.756563,-1260.990479,-0.074469,0.000000
110.000008,46.078857,-1260.812500,-0.008847,-0.002979,-0.075656,204.968994,10.441619,-0.756563,-1260.812500,-0.074451,0.000000
110.010002,46.063965,-1260.990479,-0.008843,-0.002979,-0.075656,204.902756,10.438243,-0.756563,-1260.990479,-0.074442,0.000000
110.020004,46.065826,-1260.901489,-0.008843,-0.002978,-0.075648,204.911026,10.438665,-0.756479,-1260.901489,-0.074425,0.000000
110.030006,46.061737,-1260.946045,-0.008847,-0.002978,-0.075639,204.892838,10.437738,-0.756389,-1260.946045,-0.074408,0.000000
110.040009,46.087799,-1260.990479,-0.008834,-0.002978,-0.075631,205.008774,10.443645,-0.756305,-1260.990479,-0.074391,0.000000
110.050003,46.100464,-1260.857056,-0.008808,-0.002977,-0.075613,205.065109,10.446514,-0.756131,-1260.857056,-0.074373,0.000000
110.060005,46.092636,-1260.857056,-0.008821,-0.002976,-0.075596,205.030289,10.444741,-0.755957,-1260.857056,-0.074356,0.000000
110.070007,46.111267,-1260.901489,-0.008843,-0.002976,-0.075587,205.113159,10.448962,-0.755874,-1260.901489,-0.074338,0.000000
110.080002,46.136581,-1260.901489,-0.008847,-0.002975,-0.075570,205.225769,10.454699,-0.755700,-1260.901489,-0.074321,0.000000
110.090004,46.161911,-1260.946045,-0.008826,-0.002973,-0.075526,205.338440,10.460439,-0.755261,-1260.946045,-0.074304,0.000000
110.100006,46.216644,-1260.857056,-0.008834,-0.002972,-0.075500,205.581894,10.472841,-0.755003,-1260.857056,-0.074286,0.000000
110.110008,46.280685,-1260.901489,-0.008804,-0.002971,-0.075457,205.866776,10.487353,-0.754572,-1260.901489,-0.074269,0.000000
110.120003,46.358521,-1260.857056,-0.008804,-0.002969,-0.075405,206.212997,10.504992,-0.754049,-1260.857056,-0.074251,0.000000
110.130005,46.465012,-1260.812500,-0.008826,-0.002967,-0.075362,206.686691,10.529121,-0.753618,-1260.812500,-0.074234,0.000000
110.140007,46.593491,-1260.990479,-0.008826,-0.002967,-0.075362,207.258194,10.558236,-0.753618,-1260.990479,-0.074226,0.000000
110.150002,46.654922,-1260.857056,-0.008830,-0.002967,-0.075362,207.531464,10.572156,-0.753618,-1260.857056,-0.074208,0.000000
110.160004,46.669083,-1260.901489,-0.008826,-0.002967,-0.075353,207.594452,10.575365,-0.753527,-1260.901489,-0.074191,0.000000
110.170006,46.675781,-1260.901489,-0.008808,-0.002967,-0.075353,207.624237,10.576883,-0.753527,-1260.901489,-0.074173,0.000000
110.180008,46.682480,-1260.946045,-0.008783,-0.002966,-0.075344,207.654037,10.578402,-0.753444,-1260.946045,-0.074156,0.000000
110.190002,46.670197,-1260.990479,-0.008808,-0.002966,-0.075335,207.599396,10.575618,-0.753353,-1260.990479,-0.074139,0.000000
110.200005,46.688065,-1260.812500,-0.008778,-0.002966,-0.075335,207.678879,10.579667,-0.753353,-1260.812500,-0.074122,0.000000
110.210007,46.694397,-1260.901489,-0.008783,-0.002966,-0.075327,207.707047,10.581102,-0.753270,-1260.901489,-0.074104,0.000000
110.220009,46.704453,-1260.857056,-0.008834,-0.002966,-0.075327,207.751785,10.583380,-0.753270,-1260.857056,-0.074087,0.000000
110.230003,46.714874,-1260.901489,-0.008808,-0.002965,-0.075310,207.798141,10.585742,-0.753096,-1260.901489,-0.074070,0.000000
110.240005,46.700729,-1260.946045,-0.008787,-0.002964,-0.075275,207.735214,10.582537,-0.752747,-1260.946045,-0.074052,0.000000
110.250008,46.737213,-1260.857056,-0.008783,-0.002963,-0.075249,207.897507,10.590804,-0.752490,-1260.857056,-0.074035,0.000000
110.260002,46.802750,-1260.857056,-0.008787,-0.002963,-0.075249,208.189026,10.605655,-0.752490,-1260.857056,-0.074017,0.000000
110.270004,46.816910,-1260.857056,-0.008774,-0.002963,-0.075249,208.252014,10.608864,-0.752490,-1260.857056,-0.074009,0.000000
110.280006,46.835526,-1260.901489,-0.008791,-0.002962,-0.075240,208.334824,10.613082,-0.752399,-1260.901489,-0.073992,0.000000
110.290009,46.837021,-1261.034912,-0.008774,-0.002961,-0.075214,208.341476,10.613420,-0.752142,-1261.034912,-0.073974,0.000000
110.300003,46.862335,-1260.857056,-0.008783,-0.002958,-0.075127,208.454071,10.619157,-0.751271,-1260.857056,-0.073957,0.000000
110.310005,46.954681,-1260.901489,-0.008761,-0.002954,-0.075041,208.864853,10.640082,-0.750408,-1260.901489,-0.073939,0.000000
110.320007,47.155396,-1260.901489,-0.008765,-0.002953,-0.075015,209.757675,10.685566,-0.750151,-1260.901489,-0.073922,0.000000
110.330002,47.302856,-1260.857056,-0.008748,-0.002953,-0.075006,210.413620,10.718981,-0.750060,-1260.857056,-0.073905,0.000000
110.340004,47.363174,-1260.946045,-0.008778,-0.002952,-0.074989,210.681915,10.732649,-0.749886,-1260.946045,-0.073887,0.000000
110.350006,47.397812,-1260.857056,-0.008774,-0.002952,-0.074989,210.835999,10.740498,-0.749886,-1260.857056,-0.073870,0.000000
110.360008,47.414932,-1260.990479,-0.008739,-0.002952,-0.074989,210.912155,10.744377,-0.749886,-1260.990479,-0.073852,0.000000
110.370003,47.415680,-1260.901489,-0.008735,-0.002952,-0.074989,210.915482,10.744546,-0.749886,-1260.901489,-0.073835,0.000000
110.380005,47.427597,-1260.857056,-0.008722,-0.002952,-0.074989,210.968491,10.747247,-0.749886,-1260.857056,-0.073818,0.000000
110.390007,47.430573,-1260.990479,-0.008727,-0.002952,-0.074989,210.981720,10.747922,-0.749886,-1260.990479,-0.073809,0.000000
110.400002,47.405258,-1260.812500,-0.008748,-0.002952,-0.074989,210.869125,10.742185,-0.749886,-1260.812500,-0.073792,0.000000
110.410004,47.409348,-1260.901489,-0.008752,-0.002952,-0.074980,210.887314,10.743112,-0.749803,-1260.901489,-0.073774,0.000000
110.420006,47.410095,-1260.901489,-0.008748,-0.002951,-0.074963,210.890640,10.743281,-0.749629,-1260.901489,-0.073757,0.000000
110.430008,47.411591,-1260.857056,-0.008731,-0.002951,-0.074963,210.897293,10.743620,-0.749629,-1260.857056,-0.073740,0.000000
110.440002,47.412704,-1260.946045,-0.008727,-0.002951,-0.074963,210.902237,10.743873,-0.749629,-1260.946045,-0.073723,0.000000
110.450005,47.398926,-1260.812500,-0.008722,-0.002951,-0.074963,210.840958,10.740750,-0.749629,-1260.812500,-0.073706,0.000000
110.460007,47.404877,-1260.946045,-0.008739,-0.002951,-0.074963,210.867416,10.742099,-0.749629,-1260.946045,-0.073688,0.000000
110.470009,47.408600,-1260.901489,-0.008765,-0.002951,-0.074963,210.883987,10.742942,-0.749629,-1260.901489,-0.073671,0.000000
110.480003,47.395950,-1260.946045,-0.008727,-0.002950,-0.074936,210.827713,10.740076,-0.749364,-1260.946045,-0.073653,0.000000
110.490005,47.416794,-1260.946045,-0.008731,-0.002949,-0.074893,210.920441,10.744799,-0.748932,-1260.946045,-0.073636,0.000000
110.500008,47.454041,-1260.901489,-0.008722,-0.002944,-0.074790,211.086121,10.753240,-0.747895,-1260.901489,-0.073618,0.000000
110.510002,47.613785,-1260.946045,-0.008722,-0.002940,-0.074685,211.796692,10.789438,-0.746851,-1260.946045,-0.073601,0.000000
110.520004,47.845779,-1260.857056,-0.008709,-0.002938,-0.074625,212.828659,10.842009,-0.746245,-1260.857056,-0.073593,0.000000
110.530006,48.054306,-1260.857056,-0.008718,-0.002938,-0.074616,213.756226,10.889261,-0.746162,-1260.857056,-0.073575,0.000000
110.540009,48.124680,-1260.946045,-0.008696,-0.002937,-0.074607,214.069260,10.905209,-0.746071,-1260.946045,-0.073558,0.000000
110.550003,48.163773,-1260.812500,-0.008696,-0.002936,-0.074581,214.243164,10.914066,-0.745814,-1260.812500,-0.073541,0.000000
110.560005,48.187241,-1260.946045,-0.008701,-0.002935,-0.074555,214.347549,10.919385,-0.745549,-1260.946045,-0.073523,0.000000
110.570007,48.245697,-1260.901489,-0.008679,-0.002934,-0.074529,214.607574,10.932631,-0.745291,-1260.901489,-0.073506,0.000000
110.580002,48.291870,-1260.857056,-0.008683,-0.002933,-0.074503,214.812973,10.943094,-0.745034,-1260.857056,-0.073488,0.000000
110.590004,48.338425,-1260.990479,-0.008705,-0.002932,-0.074477,215.020050,10.953644,-0.744769,-1260.990479,-0.073471,0.000000
110.600006,48.389801,-1260.812500,-0.008675,-0.002932,-0.074469,215.248581,10.965286,-0.744686,-1260.812500,-0.073453,0.000000
110.610008,48.434860,-1260.946045,-0.008675,-0.002931,-0.074459,215.449020,10.975496,-0.744595,-1260.946045,-0.073436,0.000000
110.620003,48.454605,-1260.946045,-0.008692,-0.002931,-0.074442,215.536850,10.979970,-0.744421,-1260.946045,-0.073419,0.000000
110.630005,48.492584,-1260.812500,-0.008670,-0.002931,-0.074442,215.705795,10.988577,-0.744421,-1260.812500,-0.073402,0.000000
110.640007,48.501526,-1261.034912,-0.008662,-0.002930,-0.074425,215.745560,10.990602,-0.744254,-1261.034912,-0.073385,0.000000
110.650002,48.506363,-1260.857056,-0.008688,-0.002930,-0.074416,215.767075,10.991698,-0.744163,-1260.857056,-0.073375,0.000000
110.660004,48.523117,-1260.946045,-0.008670,-0.002929,-0.074399,215.841599,10.995495,-0.743989,-1260.946045,-0.073358,0.000000
110.670006,48.554398,-1260.857056,-0.008653,-0.002928,-0.074382,215.980743,11.002584,-0.743815,-1260.857056,-0.073341,0.000000
110.680008,48.578598,-1260.901489,-0.008679,-0.002928,-0.074364,216.088394,11.008068,-0.743641,-1260.901489,-0.073324,0.000000
110.690002,48.611740,-1260.946045,-0.008679,-0.002928,-0.074364,216.235825,11.015577,-0.743641,-1260.946045,-0.073307,0.000000
110.700005,48.631485,-1260.812500,-0.008649,-0.002928,-0.074364,216.323654,11.020052,-0.743641,-1260.812500,-0.073289,0.000000
110.710007,48.642273,-1260.946045,-0.008645,-0.002928,-0.074364,216.371643,11.022496,-0.743641,-1260.946045,-0.073272,0.000000
110.720009,48.653442,-1260.857056,-0.008649,-0.002928,-0.074364,216.421326,11.025027,-0.743641,-1260.857056,-0.073254,0.000000
110.730003,48.638550,-1260.857056,-0.008649,-0.002927,-0.074356,216.355072,11.021653,-0.743558,-1260.857056,-0.073237,0.000000
110.740005,48.625153,-1260.946045,-0.008653,-0.002927,-0.074356,216.295486,11.018617,-0.743558,-1260.946045,-0.073220,0.000000
110.750008,48.641159,-1260.812500,-0.008632,-0.002927,-0.074356,216.366684,11.022243,-0.743558,-1260.812500,-0.073202,0.000000
110.760002,48.632217,-1260.946045,-0.008636,-0.002927,-0.074356,216.326904,11.020218,-0.743558,-1260.946045,-0.073185,0.000000
110.770004,48.628494,-1260.857056,-0.008658,-0.002926,-0.074313,216.310349,11.019374,-0.743126,-1260.857056,-0.073167,0.000000
110.780006,48.647125,-1260.901489,-0.008645,-0.002924,-0.074269,216.393219,11.023597,-0.742687,-1260.901489,-0.073159,0.000000
110.790009,48.705582,-1260.946045,-0.008640,-0.002923,-0.074234,216.653244,11.036843,-0.742339,-1260.946045,-0.073142,0.000000
110.800003,48.784531,-1260.812500,-0.008632,-0.002922,-0.074208,217.004425,11.054732,-0.742082,-1260.812500,-0.073124,0.000000
110.810005,48.861237,-1260.901489,-0.008636,-0.002921,-0.074200,217.345642,11.072114,-0.741998,-1260.901489,-0.073107,0.000000
110.820007,48.902939,-1260.901489,-0.008619,-0.002921,-0.074200,217.531143,11.081564,-0.741998,-1260.901489,-0.073089,0.000000
110.830002,48.933838,-1260.857056,-0.008619,-0.002921,-0.074200,217.668579,11.088567,-0.741998,-1260.857056,-0.073072,0.000000
110.840004,48.944641,-1260.946045,-0.008653,-0.002921,-0.074200,217.716644,11.091014,-0.741998,-1260.946045,-0.073055,0.000000
110.850006,48.951721,-1260.901489,-0.008619,-0.002921,-0.074200,217.748138,11.092619,-0.741998,-1260.901489,-0.073038,0.000000
110.860008,48.961029,-1260.901489,-0.008606,-0.002921,-0.074200,217.789536,11.094728,-0.741998,-1260.901489,-0.073020,0.000000
110.870003,48.952835,-1260.990479,-0.008597,-0.002921,-0.074200,217.753082,11.092872,-0.741998,-1260.990479,-0.073003,0.000000
110.880005,48.942780,-1260.901489,-0.008614,-0.002921,-0.074200,217.708359,11.090592,-0.741998,-1260.901489,-0.072986,0.000000
110.890007,48.945755,-1260.990479,-0.008619,-0.002921,-0.074200,217.721588,11.091267,-0.741998,-1260.990479,-0.072968,0.000000
110.900002,48.944275,-1260.857056,-0.008636,-0.002921,-0.074200,217.715012,11.090931,-0.741998,-1260.857056,-0.072951,0.000000
110.910004,48.936447,-1260.946045,-0.008606,-0.002921,-0.074200,217.680191,11.089157,-0.741998,-1260.946045,-0.072942,0.000000
110.920006,48.933472,-1260.901489,-0.008610,-0.002921,-0.074200,217.666946,11.088483,-0.741998,-1260.901489,-0.072925,0.000000
110.930008,48.930496,-1260.901489,-0.008610,-0.002921,-0.074200,217.653717,11.087809,-0.741998,-1260.901489,-0.072908,0.000000
110.940002,48.917084,-1260.990479,-0.008610,-0.002921,-0.074200,217.594055,11.084770,-0.741998,-1260.990479,-0.072890,0.000000
110.950005,48.920441,-1260.812500,-0.008623,-0.002921,-0.074200,217.608994,11.085530,-0.741998,-1260.812500,-0.072873,0.000000
110.960007,48.922668,-1260.990479,-0.008601,-0.002921,-0.074200,217.618896,11.086036,-0.741998,-1260.990479,-0.072855,0.000000
110.970009,48.924164,-1260.901489,-0.008601,-0.002920,-0.074173,217.625549,11.086373,-0.741733,-1260.901489,-0.072838,0.000000
110.980003,48.925659,-1260.857056,-0.008601,-0.002917,-0.074087,217.632202,11.086713,-0.740870,-1260.857056,-0.072821,0.000000
110.990005,48.988586,-1260.946045,-0.008619,-0.002914,-0.074009,217.912109,11.100973,-0.740091,-1260.946045,-0.072803,0.000000
111.000008,49.155411,-1260.857056,-0.008601,-0.002911,-0.073939,218.654190,11.138775,-0.739394,-1260.857056,-0.072786,0.000000
111.010002,49.340469,-1260.946045,-0.008619,-0.002910,-0.073905,219.477371,11.180711,-0.739046,-1260.946045,-0.072768,0.000000
111.020004,49.476395,-1260.857056,-0.008597,-0.002910,-0.073905,220.082001,11.211512,-0.739046,-1260.857056,-0.072751,0.000000
111.030006,49.529266,-1260.857056,-0.008576,-0.002910,-0.073905,220.317184,11.223493,-0.739046,-1260.857056,-0.072743,0.000000
111.040009,49.556458,-1261.034912,-0.008571,-0.002909,-0.073896,220.438126,11.229653,-0.738963,-1261.034912,-0.072725,0.000000
111.050003,49.571350,-1260.857056,-0.008558,-0.002909,-0.073896,220.504379,11.233028,-0.738963,-1260.857056,-0.072708,0.000000
111.060005,49.576935,-1260.946045,-0.008576,-0.002909,-0.073887,220.529221,11.234294,-0.738872,-1260.946045,-0.072690,0.000000
111.070007,49.574692,-1260.857056,-0.008584,-0.002908,-0.073861,220.519241,11.233786,-0.738615,-1260.857056,-0.072673,0.000000
111.080002,49.597412,-1260.946045,-0.008597,-0.002908,-0.073852,220.620300,11.238934,-0.738524,-1260.946045,-0.072656,0.000000
111.090004,49.613800,-1260.946045,-0.008563,-0.002908,-0.073852,220.693207,11.242648,-0.738524,-1260.946045,-0.072639,0.000000
111.100006,49.636505,-1260.812500,-0.008554,-0.002908,-0.073852,220.794205,11.247792,-0.738524,-1260.812500,-0.072622,0.000000
111.110008,49.645447,-1260.990479,-0.008558,-0.002908,-0.073852,220.833969,11.249819,-0.738524,-1260.990479,-0.072604,0.000000
111.120003,49.643951,-1260.857056,-0.008571,-0.002907,-0.073844,220.827332,11.249480,-0.738441,-1260.857056,-0.072587,0.000000
111.130005,49.646194,-1260.857056,-0.008541,-0.002907,-0.073844,220.837296,11.249989,-0.738441,-1260.857056,-0.072569,0.000000
111.140007,49.647308,-1260.946045,-0.008580,-0.002907,-0.073835,220.842255,11.250241,-0.738350,-1260.946045,-0.072552,0.000000
111.150002,49.653275,-1260.901489,-0.008576,-0.002907,-0.073835,220.868790,11.251593,-0.738350,-1260.901489,-0.072534,0.000000
111.160004,49.654388,-1260.946045,-0.008584,-0.002907,-0.073835,220.873749,11.251845,-0.738350,-1260.946045,-0.072526,0.000000
111.170006,49.656616,-1260.901489,-0.008541,-0.002907,-0.073827,220.883667,11.252350,-0.738266,-1260.901489,-0.072509,0.000000
111.180008,49.661835,-1260.857056,-0.008567,-0.002906,-0.073809,220.906876,11.253532,-0.738092,-1260.857056,-0.072491,0.000000
111.190002,49.671890,-1260.946045,-0.008580,-0.002903,-0.073749,220.951599,11.255812,-0.737487,-1260.946045,-0.072474,0.000000
111.200005,49.719543,-1260.901489,-0.008601,-0.002902,-0.073723,221.163574,11.266609,-0.737229,-1260.901489,-0.072457,0.000000
111.210007,49.804077,-1260.990479,-0.008563,-0.002902,-0.073714,221.539597,11.285765,-0.737139,-1260.990479,-0.072439,0.000000
111.220009,49.850998,-1260.857056,-0.008524,-0.002901,-0.073696,221.748306,11.296397,-0.736964,-1260.857056,-0.072422,0.000000
111.230003,49.889359,-1260.901489,-0.008541,-0.002901,-0.073679,221.918945,11.305090,-0.736790,-1260.901489,-0.072404,0.000000
111.240005,49.908722,-1260.946045,-0.008567,-0.002901,-0.073679,222.005081,11.309479,-0.736790,-1260.946045,-0.072387,0.000000
