Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.160004,26.285767,-1285.010254,-0.005859,-0.004567,-0.116009,116.924927,5.956440,-1.160088,-1285.010254,-0.114361,0.000000
101.170006,26.273865,-1285.054687,-0.005838,-0.004567,-0.116009,116.871986,5.953743,-1.160088,-1285.054687,-0.114344,0.000000
101.180008,26.235535,-1285.099121,-0.005829,-0.004567,-0.116009,116.701485,5.945057,-1.160088,-1285.099121,-0.114326,0.000000
101.190002,26.188232,-1285.054687,-0.005859,-0.004567,-0.116009,116.491074,5.934338,-1.160088,-1285.054687,-0.114309,0.000000
101.200005,26.168457,-1285.143677,-0.005833,-0.004567,-0.116009,116.403107,5.929857,-1.160088,-1285.143677,-0.114292,0.000000
101.210007,26.142029,-1285.010254,-0.005864,-0.004567,-0.116009,116.285553,5.923869,-1.160088,-1285.010254,-0.114274,0.000000
101.220001,26.108887,-1285.099121,-0.005833,-0.004567,-0.116009,116.138130,5.916358,-1.160088,-1285.099121,-0.114257,0.000000
101.230003,26.084351,-1285.054687,-0.005864,-0.004567,-0.116009,116.028984,5.910798,-1.160088,-1285.054687,-0.114240,0.000000
101.240005,26.034424,-1284.965698,-0.005825,-0.004566,-0.115974,115.806900,5.899485,-1.159741,-1284.965698,-0.114222,0.000000
101.250008,25.987488,-1285.143677,-0.005868,-0.004562,-0.115887,115.598122,5.888849,-1.158874,-1285.143677,-0.114214,0.000000
101.260002,26.018433,-1284.965698,-0.005808,-0.004557,-0.115740,115.735771,5.895861,-1.157399,-1284.965698,-0.114196,0.000000
101.270004,26.324158,-1285.054687,-0.005851,-0.004551,-0.115601,117.095703,5.965139,-1.156012,-1285.054687,-0.114179,0.000000
101.280006,26.747131,-1285.054687,-0.005816,-0.004548,-0.115523,118.977180,6.060987,-1.155231,-1285.054687,-0.114162,0.000000
101.290009,27.030884,-1285.010254,-0.005859,-0.004546,-0.115480,120.239380,6.125286,-1.154798,-1285.010254,-0.114144,0.000000
101.300003,27.194397,-1285.099121,-0.005821,-0.004546,-0.115471,120.966721,6.162339,-1.154711,-1285.099121,-0.114127,0.000000
101.310005,27.269226,-1284.965698,-0.005872,-0.004546,-0.115462,121.299576,6.179295,-1.154624,-1284.965698,-0.114110,0.000000
101.320007,27.268860,-1285.099121,-0.005816,-0.004546,-0.115462,121.297943,6.179212,-1.154624,-1285.099121,-0.114092,0.000000
101.330002,27.236816,-1285.143677,-0.005846,-0.004546,-0.115462,121.155411,6.171951,-1.154624,-1285.143677,-0.114075,0.000000
101.340004,27.215942,-1285.099121,-0.005829,-0.004546,-0.115462,121.062561,6.167221,-1.154624,-1285.099121,-0.114058,0.000000
101.350006,27.195862,-1285.099121,-0.005842,-0.004546,-0.115462,120.973236,6.162671,-1.154624,-1285.099121,-0.114040,0.000000
101.360008,27.176147,-1284.965698,-0.005829,-0.004546,-0.115462,120.885544,6.158203,-1.154624,-1284.965698,-0.114023,0.000000
101.370003,27.153381,-1285.099121,-0.005808,-0.004546,-0.115462,120.784271,6.153044,-1.154624,-1285.099121,-0.114005,0.000000
101.380005,27.121033,-1285.010254,-0.005829,-0.004546,-0.115462,120.640381,6.145714,-1.154624,-1285.010254,-0.113997,0.000000
101.390007,27.074463,-1285.010254,-0.005821,-0.004546,-0.115462,120.433228,6.135161,-1.154624,-1285.010254,-0.113979,0.000000
101.400002,27.036133,-1285.054687,-0.005821,-0.004546,-0.115462,120.262726,6.126475,-1.154624,-1285.054687,-0.113962,0.000000
101.410004,26.995911,-1284.965698,-0.005838,-0.004545,-0.115454,120.083809,6.117361,-1.154538,-1284.965698,-0.113945,0.000000
101.420006,26.964233,-1285.099121,-0.005808,-0.004545,-0.115454,119.942902,6.110182,-1.154538,-1285.099121,-0.113927,0.000000
101.430008,26.943787,-1285.099121,-0.005855,-0.004545,-0.115454,119.851952,6.105549,-1.154538,-1285.099121,-0.113910,0.000000
101.440002,26.912476,-1285.010254,-0.005825,-0.004545,-0.115445,119.712669,6.098454,-1.154451,-1285.010254,-0.113893,0.000000
101.450005,26.897217,-1285.099121,-0.005851,-0.004544,-0.115428,119.644798,6.094996,-1.154277,-1285.099121,-0.113875,0.000000
101.460007,26.867432,-1284.965698,-0.005825,-0.004543,-0.115393,119.512306,6.088247,-1.153931,-1284.965698,-0.113858,0.000000
101.470001,26.870789,-1285.099121,-0.005829,-0.004542,-0.115367,119.527237,6.089007,-1.153670,-1285.099121,-0.113841,0.000000
101.480003,26.901672,-1285.054687,-0.005816,-0.004540,-0.115315,119.664612,6.096006,-1.153150,-1285.054687,-0.113823,0.000000
101.490005,26.963867,-1285.010254,-0.005842,-0.004537,-0.115246,119.941269,6.110100,-1.152456,-1285.010254,-0.113806,0.000000
101.500008,27.139282,-1285.099121,-0.005812,-0.004536,-0.115211,120.721558,6.149849,-1.152109,-1285.099121,-0.113797,0.000000
101.510002,27.244995,-1285.010254,-0.005833,-0.004536,-0.115211,121.191788,6.173804,-1.152109,-1285.010254,-0.113780,0.000000
101.520004,27.266602,-1285.099121,-0.005808,-0.004536,-0.115211,121.287903,6.178700,-1.152109,-1285.099121,-0.113763,0.000000
101.530006,27.261780,-1285.099121,-0.005838,-0.004536,-0.115211,121.266457,6.177608,-1.152109,-1285.099121,-0.113745,0.000000
101.540009,27.245361,-1284.965698,-0.005803,-0.004536,-0.115211,121.193420,6.173887,-1.152109,-1284.965698,-0.113728,0.000000
101.550003,27.233826,-1285.099121,-0.005829,-0.004534,-0.115176,121.142105,6.171273,-1.151762,-1285.099121,-0.113711,0.000000
101.560005,27.231628,-1284.965698,-0.005821,-0.004533,-0.115142,121.132332,6.170775,-1.151416,-1284.965698,-0.113693,0.000000
101.570007,27.274048,-1285.099121,-0.005786,-0.004532,-0.115116,121.321022,6.180387,-1.151155,-1285.099121,-0.113676,0.000000
101.580002,27.323181,-1285.099121,-0.005851,-0.004532,-0.115116,121.539581,6.191521,-1.151155,-1285.099121,-0.113659,0.000000
101.590004,27.330627,-1285.010254,-0.005799,-0.004532,-0.115116,121.572701,6.193209,-1.151155,-1285.010254,-0.113641,0.000000
101.600006,27.314270,-1285.099121,-0.005812,-0.004532,-0.115116,121.499939,6.189502,-1.151155,-1285.099121,-0.113624,0.000000
101.610008,27.301270,-1285.099121,-0.005821,-0.004532,-0.115116,121.442116,6.186556,-1.151155,-1285.099121,-0.113607,0.000000
101.620003,27.265869,-1285.099121,-0.005803,-0.004530,-0.115072,121.284645,6.178535,-1.150722,-1285.099121,-0.113589,0.000000
101.630005,27.282227,-1285.054687,-0.005825,-0.004527,-0.114994,121.357407,6.182240,-1.149941,-1285.054687,-0.113581,0.000000
101.640007,27.400635,-1285.010254,-0.005821,-0.004524,-0.114907,121.884109,6.209073,-1.149074,-1285.010254,-0.113563,0.000000
101.650002,27.612183,-1285.099121,-0.005821,-0.004521,-0.114829,122.825119,6.257010,-1.148294,-1285.099121,-0.113546,0.000000
101.660004,27.837097,-1284.921265,-0.005812,-0.004519,-0.114786,123.825592,6.307977,-1.147860,-1284.921265,-0.113529,0.000000
101.670006,28.000916,-1285.099121,-0.005838,-0.004518,-0.114769,124.554291,6.345098,-1.147686,-1285.099121,-0.113511,0.000000
101.680008,28.070557,-1285.010254,-0.005808,-0.004518,-0.114760,124.864075,6.360879,-1.147600,-1285.010254,-0.113494,0.000000
101.690002,28.097717,-1285.054687,-0.005816,-0.004517,-0.114743,124.984886,6.367033,-1.147426,-1285.054687,-0.113476,0.000000
101.700005,28.093628,-1285.099121,-0.005799,-0.004517,-0.114725,124.966698,6.366107,-1.147253,-1285.099121,-0.113459,0.000000
101.710007,28.112610,-1285.010254,-0.005821,-0.004516,-0.114717,125.051132,6.370409,-1.147166,-1285.010254,-0.113442,0.000000
101.720001,28.124207,-1285.054687,-0.005782,-0.004516,-0.114699,125.102722,6.373036,-1.146993,-1285.054687,-0.113424,0.000000
101.730003,28.098877,-1285.054687,-0.005808,-0.004515,-0.114673,124.990044,6.367297,-1.146733,-1285.054687,-0.113407,0.000000
101.740005,28.129395,-1284.965698,-0.005795,-0.004514,-0.114647,125.125793,6.374212,-1.146472,-1284.965698,-0.113390,0.000000
101.750008,28.163635,-1285.188110,-0.005790,-0.004512,-0.114604,125.278107,6.381971,-1.146039,-1285.188110,-0.113372,0.000000
101.760002,28.221375,-1285.010254,-0.005816,-0.004510,-0.114543,125.534943,6.395055,-1.145432,-1285.010254,-0.113364,0.000000
101.770004,28.324890,-1285.099121,-0.005790,-0.004508,-0.114491,125.995407,6.418512,-1.144911,-1285.099121,-0.113346,0.000000
101.780006,28.486877,-1285.099121,-0.005825,-0.004507,-0.114474,126.715958,6.455219,-1.144738,-1285.099121,-0.113329,0.000000
101.790009,28.569885,-1285.010254,-0.005764,-0.004507,-0.114474,127.085197,6.474029,-1.144738,-1285.010254,-0.113312,0.000000
101.800003,28.589294,-1285.188110,-0.005812,-0.004507,-0.114474,127.171532,6.478427,-1.144738,-1285.188110,-0.113294,0.000000
101.810005,28.563232,-1285.054687,-0.005790,-0.004507,-0.114474,127.055603,6.472521,-1.144738,-1285.054687,-0.113277,0.000000
101.820007,28.531921,-1285.099121,-0.005812,-0.004507,-0.114474,126.916328,6.465425,-1.144738,-1285.099121,-0.113260,0.000000
101.830002,28.499146,-1285.010254,-0.005777,-0.004507,-0.114474,126.770531,6.457999,-1.144738,-1285.010254,-0.113242,0.000000
101.840004,28.476074,-1285.054687,-0.005808,-0.004507,-0.114474,126.667908,6.452771,-1.144738,-1285.054687,-0.113225,0.000000
101.850006,28.445557,-1285.054687,-0.005782,-0.004507,-0.114474,126.532158,6.445856,-1.144738,-1285.054687,-0.113208,0.000000
101.860008,28.396362,-1285.010254,-0.005816,-0.004507,-0.114474,126.313332,6.434708,-1.144738,-1285.010254,-0.113190,0.000000
101.870003,28.355408,-1285.054687,-0.005786,-0.004507,-0.114474,126.131149,6.425427,-1.144738,-1285.054687,-0.113173,0.000000
101.880005,28.306641,-1285.099121,-0.005808,-0.004507,-0.114474,125.914223,6.414376,-1.144738,-1285.099121,-0.113156,0.000000
101.890007,28.265686,-1285.010254,-0.005773,-0.004507,-0.114474,125.732048,6.405096,-1.144738,-1285.010254,-0.113147,0.000000
101.900002,28.240723,-1285.143677,-0.005803,-0.004507,-0.114474,125.621010,6.399439,-1.144738,-1285.143677,-0.113130,0.000000
101.910004,28.211304,-1284.965698,-0.005782,-0.004507,-0.114474,125.490143,6.392773,-1.144738,-1284.965698,-0.113112,0.000000
101.920006,28.158447,-1285.143677,-0.005808,-0.004505,-0.114422,125.255028,6.380795,-1.144218,-1285.143677,-0.113095,0.000000
101.930008,28.143921,-1285.010254,-0.005786,-0.004503,-0.114378,125.190414,6.377504,-1.143784,-1285.010254,-0.113078,0.000000
101.940002,28.206848,-1284.965698,-0.005812,-0.004502,-0.114361,125.470329,6.391763,-1.143610,-1284.965698,-0.113060,0.000000
101.950005,28.258972,-1285.099121,-0.005786,-0.004502,-0.114352,125.702187,6.403574,-1.143524,-1285.099121,-0.113043,0.000000
101.960007,28.264221,-1284.965698,-0.005803,-0.004502,-0.114344,125.725533,6.404764,-1.143437,-1284.965698,-0.113026,0.000000
101.970001,28.273132,-1285.143677,-0.005782,-0.004500,-0.114309,125.765175,6.406784,-1.143090,-1285.143677,-0.113008,0.000000
101.980003,28.292847,-1285.010254,-0.005803,-0.004499,-0.114274,125.852867,6.411251,-1.142743,-1285.010254,-0.112991,0.000000
101.990005,28.349854,-1284.965698,-0.005769,-0.004498,-0.114240,126.106445,6.424169,-1.142396,-1284.965698,-0.112973,0.000000
102.000008,28.440674,-1285.143677,-0.005825,-0.004496,-0.114196,126.510437,6.444749,-1.141963,-1285.143677,-0.112956,0.000000
102.010002,28.520020,-1284.921265,-0.005769,-0.004494,-0.114136,126.863380,6.462729,-1.141356,-1284.921265,-0.112939,0.000000
102.020004,28.632446,-1285.054687,-0.005799,-0.004493,-0.114127,127.363480,6.488205,-1.141269,-1285.054687,-0.112930,0.000000
102.030006,28.721863,-1285.054687,-0.005786,-0.004493,-0.114127,127.761223,6.508467,-1.141269,-1285.054687,-0.112913,0.000000
102.040009,28.736389,-1285.010254,-0.005803,-0.004493,-0.114127,127.825844,6.511759,-1.141269,-1285.010254,-0.112895,0.000000
102.050003,28.718872,-1285.099121,-0.005769,-0.004493,-0.114127,127.747925,6.507789,-1.141269,-1285.099121,-0.112878,0.000000
102.060005,28.701355,-1284.965698,-0.005799,-0.004493,-0.114127,127.670006,6.503820,-1.141269,-1284.965698,-0.112861,0.000000
102.070007,28.680115,-1285.099121,-0.005786,-0.004493,-0.114127,127.575523,6.499007,-1.141269,-1285.099121,-0.112843,0.000000
102.080002,28.632874,-1285.010254,-0.005777,-0.004493,-0.114127,127.365379,6.488302,-1.141269,-1285.010254,-0.112826,0.000000
102.090004,28.595581,-1285.010254,-0.005773,-0.004493,-0.114127,127.199501,6.479851,-1.141269,-1285.010254,-0.112809,0.000000
102.100006,28.564331,-1285.099121,-0.005782,-0.004493,-0.114127,127.060493,6.472770,-1.141269,-1285.099121,-0.112791,0.000000
102.110008,28.530457,-1284.965698,-0.005786,-0.004493,-0.114127,126.909805,6.465094,-1.141269,-1284.965698,-0.112774,0.000000
102.120003,28.506958,-1285.143677,-0.005777,-0.004493,-0.114127,126.805283,6.459769,-1.141269,-1285.143677,-0.112757,0.000000
102.130005,28.474976,-1285.099121,-0.005799,-0.004493,-0.114127,126.663017,6.452522,-1.141269,-1285.099121,-0.112739,0.000000
102.140007,28.435852,-1285.010254,-0.005773,-0.004493,-0.114127,126.488991,6.443656,-1.141269,-1285.010254,-0.112731,0.000000
102.150002,28.397156,-1285.143677,-0.005786,-0.004493,-0.114127,126.316856,6.434887,-1.141269,-1285.143677,-0.112713,0.000000
102.160004,28.356140,-1285.010254,-0.005795,-0.004493,-0.114127,126.134415,6.425593,-1.141269,-1285.010254,-0.112696,0.000000
102.170006,28.335327,-1285.054687,-0.005764,-0.004493,-0.114127,126.041832,6.420877,-1.141269,-1285.054687,-0.112679,0.000000
102.180008,28.308533,-1285.054687,-0.005786,-0.004493,-0.114118,125.922646,6.414805,-1.141182,-1285.054687,-0.112661,0.000000
102.190002,28.273865,-1285.054687,-0.005769,-0.004490,-0.114058,125.768433,6.406950,-1.140575,-1285.054687,-0.112644,0.000000
102.200005,28.260071,-1285.099121,-0.005808,-0.004486,-0.113945,125.707069,6.403823,-1.139448,-1285.099121,-0.112627,0.000000
102.210007,28.432129,-1285.010254,-0.005760,-0.004483,-0.113875,126.472427,6.442812,-1.138754,-1285.010254,-0.112609,0.000000
102.220001,28.683105,-1285.099121,-0.005795,-0.004483,-0.113867,127.588829,6.499684,-1.138667,-1285.099121,-0.112592,0.000000
102.230003,28.769531,-1285.010254,-0.005756,-0.004483,-0.113867,127.973267,6.519269,-1.138667,-1285.010254,-0.112575,0.000000
102.240005,28.767273,-1285.010254,-0.005782,-0.004483,-0.113867,127.963219,6.518757,-1.138667,-1285.010254,-0.112557,0.000000
102.250008,28.765381,-1285.188110,-0.005777,-0.004483,-0.113858,127.954803,6.518329,-1.138581,-1285.188110,-0.112540,0.000000
102.260002,28.737122,-1285.010254,-0.005786,-0.004482,-0.113841,127.829102,6.511925,-1.138407,-1285.010254,-0.112523,0.000000
102.270004,28.732666,-1285.143677,-0.005777,-0.004482,-0.113841,127.809280,6.510915,-1.138407,-1285.143677,-0.112514,0.000000
102.280006,28.715881,-1285.010254,-0.005773,-0.004482,-0.113841,127.734619,6.507112,-1.138407,-1285.010254,-0.112497,0.000000
102.290009,28.676392,-1285.010254,-0.005782,-0.004482,-0.113832,127.558960,6.498163,-1.138320,-1285.010254,-0.112479,0.000000
102.300003,28.679382,-1285.099121,-0.005773,-0.004482,-0.113832,127.572266,6.498841,-1.138320,-1285.099121,-0.112462,0.000000
102.310005,28.668945,-1285.054687,-0.005764,-0.004482,-0.113832,127.525841,6.496476,-1.138320,-1285.054687,-0.112444,0.000000
102.320007,28.637695,-1285.099121,-0.005760,-0.004482,-0.113832,127.386833,6.489395,-1.138320,-1285.099121,-0.112427,0.000000
102.330002,28.602295,-1285.054687,-0.005782,-0.004482,-0.113832,127.229362,6.481372,-1.138320,-1285.054687,-0.112410,0.000000
102.340004,28.578491,-1285.010254,-0.005764,-0.004482,-0.113832,127.123474,6.475978,-1.138320,-1285.010254,-0.112392,0.000000
102.350006,28.549438,-1285.099121,-0.005803,-0.004482,-0.113832,126.994247,6.469396,-1.138320,-1285.099121,-0.112375,0.000000
102.360008,28.519653,-1284.965698,-0.005747,-0.004482,-0.113832,126.861755,6.462646,-1.138320,-1284.965698,-0.112358,0.000000
102.370003,28.479431,-1285.099121,-0.005777,-0.004482,-0.113832,126.682838,6.453531,-1.138320,-1285.099121,-0.112340,0.000000
102.380005,28.445557,-1285.099121,-0.005760,-0.004482,-0.113832,126.532158,6.445856,-1.138320,-1285.099121,-0.112323,0.000000
102.390007,28.405701,-1285.099121,-0.005786,-0.004482,-0.113832,126.354866,6.436824,-1.138320,-1285.099121,-0.112306,0.000000
102.400002,28.374023,-1285.099121,-0.005752,-0.004482,-0.113832,126.213959,6.429646,-1.138320,-1285.099121,-0.112297,0.000000
102.410004,28.349487,-1285.010254,-0.005803,-0.004482,-0.113832,126.104820,6.424086,-1.138320,-1285.010254,-0.112280,0.000000
102.420006,28.325989,-1285.099121,-0.005752,-0.004482,-0.113832,126.000290,6.418761,-1.138320,-1285.099121,-0.112262,0.000000
102.430008,28.276489,-1285.010254,-0.005790,-0.004482,-0.113832,125.780106,6.407544,-1.138320,-1285.010254,-0.112245,0.000000
102.440002,28.242615,-1285.010254,-0.005752,-0.004482,-0.113832,125.629425,6.399868,-1.138320,-1285.010254,-0.112228,0.000000
102.450005,28.212830,-1285.188110,-0.005799,-0.004482,-0.113832,125.496933,6.393119,-1.138320,-1285.188110,-0.112210,0.000000
102.460007,28.175598,-1285.010254,-0.005752,-0.004482,-0.113832,125.331322,6.384682,-1.138320,-1285.010254,-0.112193,0.000000
102.470001,28.145386,-1285.143677,-0.005764,-0.004482,-0.113832,125.196930,6.377836,-1.138320,-1285.143677,-0.112176,0.000000
102.480003,28.111511,-1285.010254,-0.005752,-0.004482,-0.113832,125.046249,6.370160,-1.138320,-1285.010254,-0.112158,0.000000
102.490005,28.080261,-1285.054687,-0.005786,-0.004481,-0.113806,124.907242,6.363079,-1.138060,-1285.054687,-0.112141,0.000000
102.500008,28.044128,-1285.099121,-0.005756,-0.004478,-0.113745,124.746513,6.354890,-1.137453,-1285.099121,-0.112124,0.000000
102.510002,28.049316,-1285.010254,-0.005786,-0.004474,-0.113650,124.769592,6.356066,-1.136499,-1285.010254,-0.112106,0.000000
102.520004,28.185242,-1285.143677,-0.005747,-0.004471,-0.113563,125.374214,6.386867,-1.135632,-1285.143677,-0.112089,0.000000
102.530006,28.446655,-1285.010254,-0.005760,-0.004470,-0.113529,126.537041,6.446105,-1.135285,-1285.010254,-0.112080,0.000000
102.540009,28.611633,-1284.965698,-0.005773,-0.004468,-0.113485,127.270905,6.483489,-1.134852,-1284.965698,-0.112063,0.000000
102.550003,28.700989,-1285.143677,-0.005743,-0.004468,-0.113476,127.668373,6.503737,-1.134765,-1285.143677,-0.112046,0.000000
102.560005,28.761292,-1284.965698,-0.005777,-0.004468,-0.113476,127.936615,6.517402,-1.134765,-1284.965698,-0.112028,0.000000
102.570007,28.761658,-1285.099121,-0.005717,-0.004468,-0.113476,127.938240,6.517485,-1.134765,-1285.099121,-0.112011,0.000000
102.580002,28.757568,-1285.010254,-0.005777,-0.004468,-0.113476,127.920052,6.516558,-1.134765,-1285.010254,-0.111994,0.000000
102.590004,28.745667,-1285.010254,-0.005743,-0.004468,-0.113476,127.867111,6.513861,-1.134765,-1285.010254,-0.111976,0.000000
102.600006,28.717773,-1285.188110,-0.005773,-0.004468,-0.113476,127.743034,6.507540,-1.134765,-1285.188110,-0.111959,0.000000
102.610008,28.681274,-1285.010254,-0.005747,-0.004468,-0.113476,127.580681,6.499269,-1.134765,-1285.010254,-0.111941,0.000000
102.620003,28.652222,-1285.054687,-0.005777,-0.004468,-0.113476,127.451447,6.492686,-1.134765,-1285.054687,-0.111924,0.000000
102.630005,28.619446,-1285.054687,-0.005743,-0.004468,-0.113476,127.305656,6.485259,-1.134765,-1285.054687,-0.111907,0.000000
102.640007,28.586670,-1285.010254,-0.005773,-0.004468,-0.113476,127.159859,6.477832,-1.134765,-1285.010254,-0.111889,0.000000
102.650002,28.557251,-1285.143677,-0.005743,-0.004468,-0.113476,127.028999,6.471165,-1.134765,-1285.143677,-0.111872,0.000000
102.660004,28.532288,-1285.010254,-0.005777,-0.004467,-0.113468,126.917953,6.465509,-1.134678,-1285.010254,-0.111863,0.000000
102.670006,28.490234,-1285.099121,-0.005730,-0.004467,-0.113468,126.730888,6.455979,-1.134678,-1285.099121,-0.111846,0.000000
102.680008,28.463013,-1285.054687,-0.005782,-0.004467,-0.113459,126.609802,6.449811,-1.134591,-1285.054687,-0.111829,0.000000
102.690002,28.432861,-1285.010254,-0.005739,-0.004467,-0.113450,126.475685,6.442978,-1.134505,-1285.010254,-0.111811,0.000000
102.700005,28.409424,-1285.143677,-0.005743,-0.004466,-0.113442,126.371429,6.437667,-1.134418,-1285.143677,-0.111794,0.000000
102.710007,28.407959,-1284.965698,-0.005769,-0.004466,-0.113442,126.364914,6.437335,-1.134418,-1284.965698,-0.111777,0.000000
102.720001,28.389282,-1285.188110,-0.005752,-0.004466,-0.113442,126.281837,6.433103,-1.134418,-1285.188110,-0.111759,0.000000
102.730003,28.372192,-1285.010254,-0.005760,-0.004466,-0.113442,126.205818,6.429231,-1.134418,-1285.010254,-0.111742,0.000000
102.740005,28.337158,-1285.054687,-0.005726,-0.004466,-0.113442,126.049973,6.421292,-1.134418,-1285.054687,-0.111725,0.000000
102.750008,28.311829,-1285.099121,-0.005769,-0.004466,-0.113442,125.937302,6.415552,-1.134418,-1285.099121,-0.111707,0.000000
102.760002,28.288391,-1284.965698,-0.005726,-0.004466,-0.113442,125.833046,6.410241,-1.134418,-1284.965698,-0.111690,0.000000
102.770004,28.251892,-1285.099121,-0.005790,-0.004466,-0.113442,125.670692,6.401970,-1.134418,-1285.099121,-0.111673,0.000000
102.780006,28.216919,-1285.010254,-0.005769,-0.004466,-0.113442,125.515121,6.394045,-1.134418,-1285.010254,-0.111655,0.000000
102.790009,28.174438,-1285.010254,-0.005769,-0.004466,-0.113442,125.326164,6.384419,-1.134418,-1285.010254,-0.111647,0.000000
102.800003,28.149902,-1285.143677,-0.005743,-0.004466,-0.113442,125.217018,6.378859,-1.134418,-1285.143677,-0.111629,0.000000
102.810005,28.133484,-1284.921265,-0.005760,-0.004466,-0.113442,125.143990,6.375139,-1.134418,-1284.921265,-0.111612,0.000000
102.820007,28.099976,-1285.010254,-0.005743,-0.004465,-0.113398,124.994934,6.367545,-1.133984,-1285.010254,-0.111595,0.000000
102.830002,28.063110,-1284.965698,-0.005760,-0.004460,-0.113294,124.830948,6.359192,-1.132944,-1284.965698,-0.111577,0.000000
102.840004,28.175171,-1285.054687,-0.005734,-0.004456,-0.113173,125.329422,6.384585,-1.131729,-1285.054687,-0.111560,0.000000
102.850006,28.498779,-1285.099121,-0.005743,-0.004453,-0.113104,126.768898,6.457916,-1.131036,-1285.099121,-0.111543,0.000000
102.860008,28.789978,-1284.965698,-0.005726,-0.004453,-0.113104,128.064224,6.523902,-1.131036,-1284.965698,-0.111525,0.000000
102.870003,28.877869,-1285.143677,-0.005756,-0.004453,-0.113104,128.455170,6.543818,-1.131036,-1285.143677,-0.111508,0.000000
102.880005,28.865601,-1285.010254,-0.005747,-0.004453,-0.113104,128.400604,6.541039,-1.131036,-1285.010254,-0.111491,0.000000
102.890007,28.867798,-1285.010254,-0.005747,-0.004453,-0.113104,128.410385,6.541536,-1.131036,-1285.010254,-0.111473,0.000000
102.900002,28.856262,-1285.099121,-0.005760,-0.004453,-0.113104,128.359070,6.538923,-1.131036,-1285.099121,-0.111456,0.000000
102.910004,28.828735,-1285.010254,-0.005747,-0.004453,-0.113095,128.236618,6.532685,-1.130949,-1285.010254,-0.111447,0.000000
102.920006,28.796326,-1285.010254,-0.005752,-0.004453,-0.113095,128.092453,6.525341,-1.130949,-1285.010254,-0.111430,0.000000
102.930008,28.753113,-1285.054687,-0.005721,-0.004452,-0.113069,127.900230,6.515549,-1.130689,-1285.054687,-0.111412,0.000000
102.940002,28.737122,-1284.965698,-0.005756,-0.004449,-0.113017,127.829102,6.511925,-1.130169,-1284.965698,-0.111395,0.000000
102.950005,28.788147,-1285.099121,-0.005717,-0.004448,-0.112991,128.056076,6.523488,-1.129908,-1285.099121,-0.111378,0.000000
102.960007,28.850708,-1285.010254,-0.005752,-0.004448,-0.112991,128.334366,6.537664,-1.129908,-1285.010254,-0.111360,0.000000
102.970001,28.881226,-1285.054687,-0.005747,-0.004448,-0.112991,128.470108,6.544579,-1.129908,-1285.054687,-0.111343,0.000000
102.980003,28.889038,-1285.010254,-0.005773,-0.004448,-0.112991,128.504852,6.546350,-1.129908,-1285.010254,-0.111326,0.000000
102.990005,28.866699,-1284.965698,-0.005726,-0.004448,-0.112982,128.405487,6.541287,-1.129822,-1284.965698,-0.111308,0.000000
103.000008,28.843628,-1285.143677,-0.005752,-0.004448,-0.112973,128.302872,6.536059,-1.129735,-1285.143677,-0.111291,0.000000
103.010002,28.828735,-1285.010254,-0.005717,-0.004446,-0.112930,128.236618,6.532685,-1.129301,-1285.010254,-0.111274,0.000000
103.020004,28.830200,-1285.099121,-0.005743,-0.004443,-0.112861,128.243134,6.533017,-1.128608,-1285.099121,-0.111256,0.000000
103.030006,28.945984,-1285.054687,-0.005721,-0.004441,-0.112800,128.758163,6.559254,-1.128000,-1285.054687,-0.111239,0.000000
103.040009,29.102051,-1285.010254,-0.005769,-0.004440,-0.112765,129.452393,6.594619,-1.127654,-1285.010254,-0.111230,0.000000
103.050003,29.212646,-1285.099121,-0.005717,-0.004439,-0.112739,129.944336,6.619680,-1.127393,-1285.099121,-0.111213,0.000000
103.060005,29.269226,-1285.010254,-0.005769,-0.004438,-0.112731,130.196014,6.632502,-1.127307,-1285.010254,-0.111196,0.000000
103.070007,29.299377,-1285.099121,-0.005721,-0.004438,-0.112731,130.330139,6.639334,-1.127307,-1285.099121,-0.111178,0.000000
103.080002,29.300110,-1285.054687,-0.005743,-0.004438,-0.112731,130.333405,6.639500,-1.127307,-1285.054687,-0.111161,0.000000
103.090004,29.288940,-1285.010254,-0.005726,-0.004438,-0.112731,130.283707,6.636969,-1.127307,-1285.010254,-0.111144,0.000000
103.100006,29.279663,-1285.099121,-0.005752,-0.004438,-0.112731,130.242447,6.634867,-1.127307,-1285.099121,-0.111126,0.000000
103.110008,29.243530,-1284.965698,-0.005696,-0.004438,-0.112731,130.081726,6.626678,-1.127307,-1284.965698,-0.111109,0.000000
103.120003,29.220825,-1285.054687,-0.005730,-0.004438,-0.112722,129.980728,6.621534,-1.127220,-1285.054687,-0.111092,0.000000
103.130005,29.187683,-1285.099121,-0.005726,-0.004438,-0.112722,129.833298,6.614024,-1.127220,-1285.099121,-0.111074,0.000000
103.140007,29.157166,-1285.010254,-0.005739,-0.004438,-0.112722,129.697556,6.607108,-1.127220,-1285.010254,-0.111057,0.000000
103.150002,29.132935,-1285.054687,-0.005721,-0.004438,-0.112722,129.589767,6.601617,-1.127220,-1285.054687,-0.111040,0.000000
103.160004,29.097961,-1284.965698,-0.005773,-0.004438,-0.112722,129.434204,6.593692,-1.127220,-1284.965698,-0.111022,0.000000
