Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
167.050003,64.806961,-1286.878418,-0.003134,-0.001899,-0.048226,288.275757,14.685467,-0.482264,-1286.878418,299.999725,0.000000
167.060013,64.776794,-1287.011841,-0.003139,-0.001899,-0.048226,288.141571,14.678632,-0.482264,-1287.011841,299.999725,0.000000
167.070007,64.784988,-1287.011841,-0.003130,-0.001899,-0.048226,288.178009,14.680489,-0.482264,-1287.011841,299.999725,0.000000
167.080002,64.789459,-1286.967407,-0.003117,-0.001899,-0.048226,288.197906,14.681501,-0.482264,-1286.967407,299.999725,0.000000
167.090012,64.787598,-1287.011841,-0.003134,-0.001899,-0.048226,288.189636,14.681079,-0.482264,-1287.011841,299.999725,0.000000
167.100006,64.786469,-1286.922852,-0.003126,-0.001899,-0.048226,288.184601,14.680823,-0.482264,-1286.922852,299.999725,0.000000
167.110001,64.785736,-1287.056274,-0.003139,-0.001899,-0.048226,288.181335,14.680657,-0.482264,-1287.056274,299.999725,0.000000
167.120010,64.758179,-1287.056274,-0.003152,-0.001899,-0.048226,288.058777,14.674413,-0.482264,-1287.056274,299.999725,0.000000
167.130005,64.771957,-1286.922852,-0.003130,-0.001899,-0.048226,288.120056,14.677535,-0.482264,-1286.922852,299.999725,0.000000
167.140015,64.781631,-1287.011841,-0.003130,-0.001899,-0.048226,288.163086,14.679728,-0.482264,-1287.011841,299.999725,0.000000
167.150009,64.778656,-1286.878418,-0.003126,-0.001899,-0.048226,288.149841,14.679053,-0.482264,-1286.878418,299.999725,0.000000
167.160004,64.769348,-1287.011841,-0.003130,-0.001899,-0.048226,288.108459,14.676944,-0.482264,-1287.011841,299.999725,0.000000
167.170013,64.770462,-1287.011841,-0.003134,-0.001899,-0.048226,288.113403,14.677197,-0.482264,-1287.011841,299.999725,0.000000
167.180008,64.746628,-1286.967407,-0.003147,-0.001899,-0.048226,288.007385,14.671796,-0.482264,-1286.967407,299.999725,0.000000
167.190002,64.757431,-1287.011841,-0.003117,-0.001899,-0.048226,288.055450,14.674243,-0.482264,-1287.011841,299.999725,0.000000
167.200012,64.754456,-1286.967407,-0.003117,-0.001899,-0.048226,288.042206,14.673570,-0.482264,-1286.967407,299.999725,0.000000
167.210007,64.755936,-1287.056274,-0.003122,-0.001899,-0.048226,288.048798,14.673904,-0.482264,-1287.056274,299.999725,0.000000
167.220001,64.752960,-1286.967407,-0.003147,-0.001899,-0.048226,288.035553,14.673230,-0.482264,-1286.967407,299.999725,0.000000
167.230011,64.752960,-1286.878418,-0.003117,-0.001899,-0.048226,288.035553,14.673230,-0.482264,-1286.878418,299.999725,0.000000
167.240005,64.723923,-1287.056274,-0.003126,-0.001899,-0.048226,287.906403,14.666650,-0.482264,-1287.056274,299.999725,0.000000
167.250015,64.746628,-1286.922852,-0.003117,-0.001899,-0.048226,288.007385,14.671796,-0.482264,-1286.922852,299.999725,0.000000
167.260010,64.744766,-1287.011841,-0.003134,-0.001899,-0.048226,287.999115,14.671373,-0.482264,-1287.011841,299.999725,0.000000
167.270004,64.728760,-1287.011841,-0.003122,-0.001899,-0.048226,287.927917,14.667747,-0.482264,-1287.011841,299.999725,0.000000
167.280014,64.744400,-1286.922852,-0.003126,-0.001899,-0.048226,287.997467,14.671291,-0.482264,-1286.922852,299.999725,0.000000
167.290009,64.729126,-1287.056274,-0.003147,-0.001899,-0.048226,287.929535,14.667830,-0.482264,-1287.056274,299.999725,0.000000
167.300003,64.732101,-1286.922852,-0.003126,-0.001899,-0.048226,287.942780,14.668504,-0.482264,-1286.922852,299.999725,0.000000
167.310013,64.730621,-1287.011841,-0.003113,-0.001899,-0.048226,287.936188,14.668168,-0.482264,-1287.011841,299.999725,0.000000
167.320007,64.719818,-1286.967407,-0.003122,-0.001899,-0.048226,287.888123,14.665721,-0.482264,-1286.967407,299.999725,0.000000
167.330002,64.715729,-1286.967407,-0.003152,-0.001899,-0.048226,287.869934,14.664794,-0.482264,-1286.967407,299.999725,0.000000
167.340012,64.716095,-1287.011841,-0.003134,-0.001899,-0.048226,287.871582,14.664876,-0.482264,-1287.011841,299.999725,0.000000
167.350006,64.713120,-1286.878418,-0.003147,-0.001899,-0.048226,287.858337,14.664203,-0.482264,-1286.878418,299.999725,0.000000
167.360001,64.719070,-1286.967407,-0.003109,-0.001899,-0.048226,287.884796,14.665551,-0.482264,-1286.967407,299.999725,0.000000
167.370010,64.714233,-1286.967407,-0.003126,-0.001899,-0.048226,287.863281,14.664455,-0.482264,-1286.967407,299.999725,0.000000
167.380005,64.706787,-1286.922852,-0.003130,-0.001899,-0.048226,287.830170,14.662767,-0.482264,-1286.922852,299.999725,0.000000
167.390015,64.707901,-1287.100830,-0.003139,-0.001899,-0.048226,287.835114,14.663020,-0.482264,-1287.100830,299.999725,0.000000
167.400009,64.702682,-1286.967407,-0.003147,-0.001899,-0.048226,287.811920,14.661837,-0.482264,-1286.967407,299.999725,0.000000
167.410004,64.692642,-1286.967407,-0.003156,-0.001899,-0.048226,287.767242,14.659563,-0.482264,-1286.967407,299.999725,0.000000
167.420013,64.692642,-1287.011841,-0.003139,-0.001899,-0.048226,287.767242,14.659563,-0.482264,-1287.011841,299.999725,0.000000
167.430008,64.694504,-1286.922852,-0.003122,-0.001899,-0.048226,287.775513,14.659984,-0.482264,-1286.922852,299.999725,0.000000
167.440002,64.708282,-1287.011841,-0.003122,-0.001899,-0.048226,287.836823,14.663107,-0.482264,-1287.011841,299.999725,0.000000
167.450012,64.686676,-1286.967407,-0.003130,-0.001899,-0.048226,287.740692,14.658210,-0.482264,-1286.967407,299.999725,0.000000
167.460007,64.697845,-1287.011841,-0.003126,-0.001899,-0.048226,287.790375,14.660741,-0.482264,-1287.011841,299.999725,0.000000
167.470001,64.678116,-1286.967407,-0.003134,-0.001899,-0.048226,287.702637,14.656271,-0.482264,-1286.967407,299.999725,0.000000
167.480011,64.680725,-1286.878418,-0.003117,-0.001899,-0.048226,287.714233,14.656862,-0.482264,-1286.878418,299.999725,0.000000
167.490005,64.681458,-1287.011841,-0.003113,-0.001899,-0.048226,287.717499,14.657028,-0.482264,-1287.011841,299.999725,0.000000
167.500015,64.692261,-1286.967407,-0.003113,-0.001899,-0.048226,287.765533,14.659475,-0.482264,-1286.967407,299.999725,0.000000
167.510010,64.679977,-1287.011841,-0.003117,-0.001899,-0.048226,287.710907,14.656693,-0.482264,-1287.011841,299.999725,0.000000
167.520004,64.681091,-1286.967407,-0.003126,-0.001899,-0.048226,287.715851,14.656944,-0.482264,-1286.967407,299.999725,0.000000
167.530014,64.678482,-1286.967407,-0.003143,-0.001899,-0.048226,287.704254,14.656354,-0.482264,-1286.967407,299.999725,0.000000
167.540009,64.671036,-1286.967407,-0.003126,-0.001899,-0.048226,287.671143,14.654666,-0.482264,-1286.967407,299.999725,0.000000
167.550003,64.656891,-1286.922852,-0.003113,-0.001899,-0.048226,287.608215,14.651461,-0.482264,-1286.922852,299.999725,0.000000
167.560013,64.683319,-1287.056274,-0.003109,-0.001899,-0.048226,287.725769,14.657450,-0.482264,-1287.056274,299.999725,0.000000
167.570007,64.656143,-1286.878418,-0.003147,-0.001899,-0.048226,287.604889,14.651292,-0.482264,-1286.878418,299.999725,0.000000
167.580002,64.655396,-1286.922852,-0.003126,-0.001899,-0.048226,287.601562,14.651122,-0.482264,-1286.922852,299.999725,0.000000
167.590012,64.655029,-1287.011841,-0.003130,-0.001899,-0.048226,287.599945,14.651039,-0.482264,-1287.011841,299.999725,0.000000
167.600006,64.676620,-1286.922852,-0.003147,-0.001899,-0.048226,287.695984,14.655931,-0.482264,-1286.922852,299.999725,0.000000
167.610001,64.656509,-1287.011841,-0.003134,-0.001899,-0.048226,287.606506,14.651374,-0.482264,-1287.011841,299.999725,0.000000
167.620010,64.662476,-1287.011841,-0.003139,-0.001899,-0.048226,287.633057,14.652726,-0.482264,-1287.011841,299.999725,0.000000
167.630005,64.634171,-1286.967407,-0.003109,-0.001899,-0.048226,287.507141,14.646313,-0.482264,-1286.967407,299.999725,0.000000
167.640015,64.649063,-1287.011841,-0.003122,-0.001899,-0.048226,287.573395,14.649688,-0.482264,-1287.011841,299.999725,0.000000
167.650009,64.651306,-1286.922852,-0.003122,-0.001899,-0.048226,287.583374,14.650195,-0.482264,-1286.922852,299.999725,0.000000
167.660004,64.639008,-1287.100830,-0.003130,-0.001899,-0.048226,287.528656,14.647408,-0.482264,-1287.100830,299.999725,0.000000
167.670013,64.642731,-1286.878418,-0.003134,-0.001899,-0.048226,287.545227,14.648252,-0.482264,-1286.878418,299.999725,0.000000
167.680008,64.638641,-1286.922852,-0.003113,-0.001899,-0.048226,287.527039,14.647326,-0.482264,-1286.922852,299.999725,0.000000
167.690002,64.627472,-1287.056274,-0.003126,-0.001899,-0.048226,287.477356,14.644794,-0.482264,-1287.056274,299.999725,0.000000
167.700012,64.640503,-1286.922852,-0.003122,-0.001899,-0.048226,287.535309,14.647747,-0.482264,-1286.922852,299.999725,0.000000
167.710007,64.627106,-1287.056274,-0.003134,-0.001899,-0.048226,287.475739,14.644711,-0.482264,-1287.056274,299.999725,0.000000
167.720001,64.624115,-1286.967407,-0.003130,-0.001899,-0.048226,287.462433,14.644034,-0.482264,-1286.967407,299.999725,0.000000
167.730011,64.632309,-1286.967407,-0.003126,-0.001899,-0.048226,287.498871,14.645890,-0.482264,-1286.967407,299.999725,0.000000
167.740005,64.609604,-1287.056274,-0.003117,-0.001899,-0.048226,287.397858,14.640746,-0.482264,-1287.056274,299.999725,0.000000
167.750015,64.624863,-1286.922852,-0.003126,-0.001899,-0.048226,287.465759,14.644203,-0.482264,-1286.922852,299.999725,0.000000
167.760010,64.623367,-1287.011841,-0.003134,-0.001899,-0.048226,287.459106,14.643865,-0.482264,-1287.011841,299.999725,0.000000
167.770004,64.616669,-1286.967407,-0.003156,-0.001899,-0.048226,287.429291,14.642346,-0.482264,-1286.967407,299.999725,0.000000
167.780014,64.605133,-1287.011841,-0.003134,-0.001899,-0.048226,287.377991,14.639732,-0.482264,-1287.011841,299.999725,0.000000
167.790009,64.598419,-1287.056274,-0.003143,-0.001899,-0.048226,287.348114,14.638211,-0.482264,-1287.056274,299.999725,0.000000
167.800003,64.601410,-1286.922852,-0.003126,-0.001899,-0.048226,287.361420,14.638888,-0.482264,-1286.922852,299.999725,0.000000
167.810013,64.602890,-1287.011841,-0.003143,-0.001899,-0.048226,287.368011,14.639224,-0.482264,-1287.011841,299.999725,0.000000
167.820007,64.596191,-1286.967407,-0.003122,-0.001899,-0.048226,287.338196,14.637707,-0.482264,-1286.967407,299.999725,0.000000
167.830002,64.610336,-1286.922852,-0.003130,-0.001899,-0.048226,287.401123,14.640911,-0.482264,-1286.922852,299.999725,0.000000
167.840012,64.591354,-1287.056274,-0.003134,-0.001899,-0.048226,287.316681,14.636610,-0.482264,-1287.056274,299.999725,0.000000
167.850006,64.595825,-1286.967407,-0.003130,-0.001899,-0.048226,287.336578,14.637623,-0.482264,-1286.967407,299.999725,0.000000
167.860001,64.596191,-1287.011841,-0.003113,-0.001899,-0.048226,287.338196,14.637707,-0.482264,-1287.011841,299.999725,0.000000
167.870010,64.598419,-1286.878418,-0.003134,-0.001899,-0.048226,287.348114,14.638211,-0.482264,-1286.878418,299.999725,0.000000
167.880005,64.598801,-1286.922852,-0.003130,-0.001899,-0.048226,287.349823,14.638297,-0.482264,-1286.922852,299.999725,0.000000
167.890015,64.589859,-1287.056274,-0.003122,-0.001899,-0.048226,287.310028,14.636271,-0.482264,-1287.056274,299.999725,0.000000
167.900009,64.585022,-1286.967407,-0.003134,-0.001899,-0.048226,287.288513,14.635176,-0.482264,-1286.967407,299.999725,0.000000
167.910004,64.583160,-1287.011841,-0.003156,-0.001899,-0.048226,287.280243,14.634753,-0.482264,-1287.011841,299.999725,0.000000
167.920013,64.586517,-1287.011841,-0.003122,-0.001899,-0.048226,287.295166,14.635514,-0.482264,-1287.011841,299.999725,0.000000
167.930008,64.584641,-1286.922852,-0.003113,-0.001899,-0.048226,287.286835,14.635088,-0.482264,-1286.922852,299.999725,0.000000
167.940002,64.573105,-1287.056274,-0.003109,-0.001899,-0.048226,287.235504,14.632475,-0.482264,-1287.056274,299.999725,0.000000
167.950012,64.577576,-1286.922852,-0.003143,-0.001899,-0.048226,287.255402,14.633488,-0.482264,-1286.922852,299.999725,0.000000
167.960007,64.570129,-1287.011841,-0.003130,-0.001899,-0.048226,287.222290,14.631801,-0.482264,-1287.011841,299.999725,0.000000
167.970001,64.574219,-1286.967407,-0.003147,-0.001899,-0.048226,287.240479,14.632727,-0.482264,-1286.967407,299.999725,0.000000
167.980011,64.576462,-1286.967407,-0.003126,-0.001899,-0.048226,287.250458,14.633235,-0.482264,-1286.967407,299.999725,0.000000
167.990005,64.556351,-1287.056274,-0.003126,-0.001899,-0.048226,287.160980,14.628678,-0.482264,-1287.056274,299.999725,0.000000
168.000015,64.573105,-1286.922852,-0.003113,-0.001899,-0.048226,287.235504,14.632475,-0.482264,-1286.922852,299.999725,0.000000
168.010010,64.570129,-1287.011841,-0.003126,-0.001899,-0.048226,287.222290,14.631801,-0.482264,-1287.011841,299.999725,0.000000
168.020004,64.555237,-1287.011841,-0.003143,-0.001899,-0.048226,287.156036,14.628426,-0.482264,-1287.011841,299.999725,0.000000
168.030014,64.553741,-1286.878418,-0.003117,-0.001899,-0.048226,287.149384,14.628087,-0.482264,-1286.878418,299.999725,0.000000
168.040009,64.553375,-1287.056274,-0.003130,-0.001899,-0.048226,287.147766,14.628004,-0.482264,-1287.056274,299.999725,0.000000
168.050003,64.554108,-1286.967407,-0.003122,-0.001899,-0.048226,287.151001,14.628170,-0.482264,-1286.967407,299.999725,0.000000
168.060013,64.542938,-1287.011841,-0.003134,-0.001899,-0.048226,287.101318,14.625639,-0.482264,-1287.011841,299.999725,0.000000
168.070007,64.536606,-1287.011841,-0.003126,-0.001899,-0.048226,287.073151,14.624205,-0.482264,-1287.011841,299.999725,0.000000
168.080002,64.542938,-1286.922852,-0.003113,-0.001899,-0.048226,287.101318,14.625639,-0.482264,-1286.922852,299.999725,0.000000
168.090012,64.534012,-1287.056274,-0.003117,-0.001899,-0.048226,287.061615,14.623615,-0.482264,-1287.056274,299.999725,0.000000
168.100006,64.536606,-1286.922852,-0.003130,-0.001899,-0.048226,287.073151,14.624205,-0.482264,-1286.922852,299.999725,0.000000
168.110001,64.533630,-1287.056274,-0.003109,-0.001899,-0.048226,287.059937,14.623529,-0.482264,-1287.056274,299.999725,0.000000
168.120010,64.536987,-1286.967407,-0.003130,-0.001899,-0.048226,287.074860,14.624290,-0.482264,-1286.967407,299.999725,0.000000
168.130005,64.539963,-1286.967407,-0.003139,-0.001899,-0.048226,287.088104,14.624965,-0.482264,-1286.967407,299.999725,0.000000
168.140015,64.521713,-1287.100830,-0.003130,-0.001899,-0.048226,287.006927,14.620829,-0.482264,-1287.100830,299.999725,0.000000
168.150009,64.531769,-1286.967407,-0.003113,-0.001899,-0.048226,287.051636,14.623108,-0.482264,-1286.967407,299.999725,0.000000
168.160004,64.526550,-1286.967407,-0.003109,-0.001898,-0.048218,287.028442,14.621925,-0.482178,-1286.967407,299.999725,0.000000
168.170013,64.504593,-1286.967407,-0.003126,-0.001898,-0.048218,286.930756,14.616949,-0.482178,-1286.967407,299.999725,0.000000
168.180008,64.515762,-1286.967407,-0.003113,-0.001898,-0.048218,286.980438,14.619480,-0.482178,-1286.967407,299.999725,0.000000
168.190002,64.512039,-1287.056274,-0.003156,-0.001898,-0.048218,286.963867,14.618637,-0.482178,-1287.056274,299.999725,0.000000
168.200012,64.482620,-1286.967407,-0.003130,-0.001898,-0.048218,286.833008,14.611971,-0.482178,-1286.967407,299.999725,0.000000
168.210007,64.499741,-1286.967407,-0.003130,-0.001898,-0.048218,286.909180,14.615850,-0.482178,-1286.967407,299.999725,0.000000
168.220001,64.504959,-1286.967407,-0.003117,-0.001898,-0.048218,286.932404,14.617033,-0.482178,-1286.967407,299.999725,0.000000
168.230011,64.504593,-1286.878418,-0.003096,-0.001898,-0.048218,286.930756,14.616949,-0.482178,-1286.878418,299.999725,0.000000
168.240005,64.503464,-1287.056274,-0.003122,-0.001898,-0.048218,286.925751,14.616693,-0.482178,-1287.056274,299.999725,0.000000
168.250015,64.499374,-1286.922852,-0.003122,-0.001898,-0.048218,286.907532,14.615767,-0.482178,-1286.922852,299.999725,0.000000
168.260010,64.474792,-1287.056274,-0.003126,-0.001898,-0.048218,286.798187,14.610197,-0.482178,-1287.056274,299.999725,0.000000
168.270004,64.483368,-1286.967407,-0.003143,-0.001898,-0.048218,286.836334,14.612140,-0.482178,-1286.967407,299.999725,0.000000
168.280014,64.494156,-1286.878418,-0.003117,-0.001898,-0.048218,286.884338,14.614585,-0.482178,-1286.878418,299.999725,0.000000
168.290009,64.499374,-1287.100830,-0.003122,-0.001898,-0.048218,286.907532,14.615767,-0.482178,-1287.100830,299.999725,0.000000
168.300003,64.489700,-1286.878418,-0.003122,-0.001898,-0.048218,286.864502,14.613575,-0.482178,-1286.878418,299.999725,0.000000
168.310013,64.484848,-1287.056274,-0.003143,-0.001898,-0.048218,286.842926,14.612475,-0.482178,-1287.056274,299.999725,0.000000
168.320007,64.477036,-1286.967407,-0.003134,-0.001898,-0.048218,286.808167,14.610705,-0.482178,-1286.967407,299.999725,0.000000
168.330002,64.476654,-1286.922852,-0.003117,-0.001898,-0.048218,286.806488,14.610619,-0.482178,-1286.922852,299.999725,0.000000
168.340012,64.483368,-1287.056274,-0.003130,-0.001898,-0.048218,286.836334,14.612140,-0.482178,-1287.056274,299.999725,0.000000
168.350006,64.486343,-1286.922852,-0.003126,-0.001898,-0.048218,286.849579,14.612814,-0.482178,-1286.922852,299.999725,0.000000
168.360001,64.468842,-1287.011841,-0.003139,-0.001898,-0.048218,286.771729,14.608848,-0.482178,-1287.011841,299.999725,0.000000
168.370010,64.480011,-1286.967407,-0.003130,-0.001898,-0.048218,286.821411,14.611379,-0.482178,-1286.967407,299.999725,0.000000
168.380005,64.476288,-1286.967407,-0.003143,-0.001898,-0.048218,286.804840,14.610536,-0.482178,-1286.967407,299.999725,0.000000
168.390015,64.469208,-1287.011841,-0.003152,-0.001898,-0.048218,286.773346,14.608932,-0.482178,-1287.011841,299.999725,0.000000
168.400009,64.471817,-1286.922852,-0.003126,-0.001898,-0.048218,286.784973,14.609523,-0.482178,-1286.922852,299.999725,0.000000
168.410004,64.464005,-1287.056274,-0.003113,-0.001898,-0.048218,286.750214,14.607752,-0.482178,-1287.056274,299.999725,0.000000
168.420013,64.451706,-1286.922852,-0.003113,-0.001898,-0.048218,286.695496,14.604965,-0.482178,-1286.922852,299.999725,0.000000
168.430008,64.455063,-1286.922852,-0.003134,-0.001898,-0.048218,286.710449,14.605726,-0.482178,-1286.922852,299.999725,0.000000
168.440002,64.447235,-1287.056274,-0.003134,-0.001898,-0.048218,286.675629,14.603952,-0.482178,-1287.056274,299.999725,0.000000
168.450012,64.456177,-1286.922852,-0.003152,-0.001898,-0.048218,286.715393,14.605978,-0.482178,-1286.922852,299.999725,0.000000
168.460007,64.446869,-1287.011841,-0.003122,-0.001898,-0.048218,286.673981,14.603869,-0.482178,-1287.011841,299.999725,0.000000
168.470001,64.445374,-1286.967407,-0.003126,-0.001898,-0.048209,286.667328,14.603530,-0.482091,-1286.967407,299.999725,0.000000
168.480011,64.447235,-1286.967407,-0.003126,-0.001898,-0.048200,286.675629,14.603952,-0.482004,-1286.967407,299.999725,0.000000
168.490005,64.477036,-1287.056274,-0.003122,-0.001897,-0.048192,286.808167,14.610705,-0.481917,-1287.056274,299.999725,0.000000
168.500015,64.450226,-1286.922852,-0.003130,-0.001897,-0.048192,286.688934,14.604630,-0.481917,-1286.922852,299.999725,0.000000
168.510010,64.470337,-1287.056274,-0.003130,-0.001897,-0.048192,286.778381,14.609187,-0.481917,-1287.056274,299.999725,0.000000
168.520004,64.444641,-1286.967407,-0.003122,-0.001897,-0.048183,286.664093,14.603365,-0.481831,-1286.967407,299.999725,0.000000
168.530014,64.448730,-1287.011841,-0.003117,-0.001897,-0.048183,286.682281,14.604291,-0.481831,-1287.011841,299.999725,0.000000
168.540009,64.444260,-1287.011841,-0.003117,-0.001897,-0.048183,286.662384,14.603277,-0.481831,-1287.011841,299.999725,0.000000
168.550003,64.438309,-1286.922852,-0.003126,-0.001897,-0.048183,286.635925,14.601930,-0.481831,-1286.922852,299.999725,0.000000
168.560013,64.437561,-1287.011841,-0.003109,-0.001897,-0.048183,286.632599,14.601761,-0.481831,-1287.011841,299.999725,0.000000
168.570007,64.455063,-1287.011841,-0.003143,-0.001897,-0.048183,286.710449,14.605726,-0.481831,-1287.011841,299.999725,0.000000
168.580002,64.433838,-1286.878418,-0.003143,-0.001897,-0.048183,286.616028,14.600916,-0.481831,-1286.878418,299.999725,0.000000
168.590012,64.438309,-1287.011841,-0.003143,-0.001897,-0.048183,286.635925,14.601930,-0.481831,-1287.011841,299.999725,0.000000
168.600006,64.437195,-1286.878418,-0.003134,-0.001897,-0.048183,286.630951,14.601677,-0.481831,-1286.878418,299.999725,0.000000
168.610001,64.446503,-1287.056274,-0.003122,-0.001897,-0.048183,286.672363,14.603786,-0.481831,-1287.056274,299.999725,0.000000
168.620010,64.445755,-1286.922852,-0.003139,-0.001897,-0.048183,286.669037,14.603617,-0.481831,-1286.922852,299.999725,0.000000
168.630005,64.447235,-1286.967407,-0.003117,-0.001897,-0.048183,286.675629,14.603952,-0.481831,-1286.967407,299.999725,0.000000
168.640015,64.423035,-1287.100830,-0.003113,-0.001897,-0.048183,286.567963,14.598469,-0.481831,-1287.100830,299.999725,0.000000
168.650009,64.430115,-1286.922852,-0.003126,-0.001897,-0.048183,286.599457,14.600073,-0.481831,-1286.922852,299.999725,0.000000
168.660004,64.431976,-1287.056274,-0.003126,-0.001897,-0.048183,286.607758,14.600495,-0.481831,-1287.056274,299.999725,0.000000
168.670013,64.434952,-1286.967407,-0.003122,-0.001897,-0.048183,286.620972,14.601169,-0.481831,-1286.967407,299.999725,0.000000
168.680008,64.431229,-1286.967407,-0.003113,-0.001897,-0.048183,286.604431,14.600326,-0.481831,-1286.967407,299.999725,0.000000
168.690002,64.428253,-1287.011841,-0.003130,-0.001897,-0.048183,286.591187,14.599650,-0.481831,-1287.011841,299.999725,0.000000
168.700012,64.420059,-1286.878418,-0.003109,-0.001897,-0.048183,286.554749,14.597795,-0.481831,-1286.878418,299.999725,0.000000
168.710007,64.430481,-1287.056274,-0.003130,-0.001897,-0.048183,286.601105,14.600156,-0.481831,-1287.056274,299.999725,0.000000
168.720001,64.424896,-1287.056274,-0.003126,-0.001897,-0.048183,286.576263,14.598890,-0.481831,-1287.056274,299.999725,0.000000
168.730011,64.427139,-1287.011841,-0.003143,-0.001897,-0.048183,286.586243,14.599399,-0.481831,-1287.011841,299.999725,0.000000
168.740005,64.420807,-1287.056274,-0.003143,-0.001897,-0.048183,286.558075,14.597964,-0.481831,-1287.056274,299.999725,0.000000
168.750015,64.437561,-1286.967407,-0.003130,-0.001897,-0.048183,286.632599,14.601761,-0.481831,-1286.967407,299.999725,0.000000
168.760010,64.420807,-1287.056274,-0.003134,-0.001897,-0.048183,286.558075,14.597964,-0.481831,-1287.056274,299.999725,0.000000
168.770004,64.427139,-1286.967407,-0.003109,-0.001897,-0.048183,286.586243,14.599399,-0.481831,-1286.967407,299.999725,0.000000
168.780014,64.418945,-1286.967407,-0.003126,-0.001897,-0.048183,286.549774,14.597542,-0.481831,-1286.967407,299.999725,0.000000
168.790009,64.422287,-1287.011841,-0.003113,-0.001897,-0.048183,286.564636,14.598299,-0.481831,-1287.011841,299.999725,0.000000
168.800003,64.416702,-1286.878418,-0.003117,-0.001897,-0.048183,286.539795,14.597034,-0.481831,-1286.878418,299.999725,0.000000
168.810013,64.414108,-1286.967407,-0.003130,-0.001897,-0.048183,286.528259,14.596446,-0.481831,-1286.967407,299.999725,0.000000
168.820007,64.412613,-1287.011841,-0.003122,-0.001897,-0.048183,286.521606,14.596107,-0.481831,-1287.011841,299.999725,0.000000
168.830002,64.413361,-1286.922852,-0.003117,-0.001897,-0.048183,286.524933,14.596276,-0.481831,-1286.922852,299.999725,0.000000
168.840012,64.418198,-1287.056274,-0.003139,-0.001897,-0.048183,286.546448,14.597372,-0.481831,-1287.056274,299.999725,0.000000
168.850006,64.410004,-1286.833862,-0.003134,-0.001897,-0.048183,286.510010,14.595515,-0.481831,-1286.833862,299.999725,0.000000
168.860001,64.405914,-1287.056274,-0.003139,-0.001897,-0.048183,286.491821,14.594588,-0.481831,-1287.056274,299.999725,0.000000
168.870010,64.402557,-1287.011841,-0.003130,-0.001897,-0.048183,286.476868,14.593828,-0.481831,-1287.011841,299.999725,0.000000
168.880005,64.405914,-1287.011841,-0.003122,-0.001897,-0.048183,286.491821,14.594588,-0.481831,-1287.011841,299.999725,0.000000
168.890015,64.394363,-1287.100830,-0.003126,-0.001897,-0.048183,286.440430,14.591971,-0.481831,-1287.100830,299.999725,0.000000
168.900009,64.389526,-1286.922852,-0.003126,-0.001897,-0.048183,286.418915,14.590876,-0.481831,-1286.922852,299.999725,0.000000
168.910004,64.397720,-1286.967407,-0.003130,-0.001897,-0.048183,286.455353,14.592731,-0.481831,-1286.967407,299.999725,0.000000
168.920013,64.393997,-1286.967407,-0.003126,-0.001897,-0.048183,286.438812,14.591888,-0.481831,-1286.967407,299.999725,0.000000
168.930008,64.389145,-1286.922852,-0.003134,-0.001897,-0.048183,286.417236,14.590789,-0.481831,-1286.922852,299.999725,0.000000
168.940002,64.392502,-1287.100830,-0.003143,-0.001897,-0.048183,286.432159,14.591549,-0.481831,-1287.100830,299.999725,0.000000
168.950012,64.392883,-1286.922852,-0.003143,-0.001897,-0.048183,286.433838,14.591636,-0.481831,-1286.922852,299.999725,0.000000
168.960007,64.395111,-1287.011841,-0.003117,-0.001897,-0.048183,286.443756,14.592141,-0.481831,-1287.011841,299.999725,0.000000
168.970001,64.386917,-1286.922852,-0.003143,-0.001897,-0.048183,286.407318,14.590283,-0.481831,-1286.922852,299.999725,0.000000
168.980011,64.390274,-1286.922852,-0.003117,-0.001897,-0.048183,286.422241,14.591044,-0.481831,-1286.922852,299.999725,0.000000
168.990005,64.380966,-1287.056274,-0.003109,-0.001897,-0.048183,286.380829,14.588935,-0.481831,-1287.056274,299.999725,0.000000
169.000015,64.399200,-1286.922852,-0.003143,-0.001897,-0.048183,286.461945,14.593067,-0.481831,-1286.922852,299.999725,0.000000
169.010010,64.391022,-1287.011841,-0.003134,-0.001897,-0.048183,286.425568,14.591214,-0.481831,-1287.011841,299.999725,0.000000
169.020004,64.379471,-1286.922852,-0.003117,-0.001897,-0.048183,286.374176,14.588596,-0.481831,-1286.922852,299.999725,0.000000
169.030014,64.387283,-1286.967407,-0.003109,-0.001897,-0.048183,286.408936,14.590367,-0.481831,-1286.967407,299.999725,0.000000
169.040009,64.382446,-1287.100830,-0.003134,-0.001897,-0.048183,286.387421,14.589271,-0.481831,-1287.100830,299.999725,0.000000
169.050003,64.374252,-1286.967407,-0.003130,-0.001897,-0.048183,286.350983,14.587414,-0.481831,-1286.967407,299.999725,0.000000
169.060013,64.386917,-1287.011841,-0.003126,-0.001897,-0.048183,286.407318,14.590283,-0.481831,-1287.011841,299.999725,0.000000
169.070007,64.373520,-1286.967407,-0.003126,-0.001897,-0.048183,286.347717,14.587249,-0.481831,-1286.967407,299.999725,0.000000
169.080002,64.366806,-1286.967407,-0.003100,-0.001897,-0.048183,286.317841,14.585727,-0.481831,-1286.967407,299.999725,0.000000
