Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.220001,67.289185,-1287.011841,-0.007343,-0.006451,-0.163862,299.317230,15.247948,-1.638617,-1287.011841,299.999786,0.000000
94.230003,67.289917,-1287.100830,-0.007364,-0.006451,-0.163862,299.320496,15.248113,-1.638617,-1287.100830,299.999786,0.000000
94.240005,67.290283,-1286.967407,-0.007355,-0.006451,-0.163862,299.322144,15.248197,-1.638617,-1286.967407,299.999786,0.000000
94.250008,67.289917,-1287.100830,-0.007312,-0.006451,-0.163862,299.320496,15.248113,-1.638617,-1287.100830,299.999786,0.000000
94.260002,67.284363,-1287.056274,-0.007334,-0.006451,-0.163862,299.295807,15.246855,-1.638617,-1287.056274,299.999786,0.000000
94.270004,67.294373,-1287.056274,-0.007355,-0.006451,-0.163862,299.340332,15.249123,-1.638617,-1287.056274,299.999786,0.000000
94.280006,67.305542,-1287.145264,-0.007373,-0.006451,-0.163862,299.390015,15.251654,-1.638617,-1287.145264,299.999786,0.000000
94.290001,67.284363,-1287.011841,-0.007334,-0.006451,-0.163862,299.295807,15.246855,-1.638617,-1287.011841,299.999786,0.000000
94.300003,67.284363,-1287.056274,-0.007308,-0.006451,-0.163862,299.295807,15.246855,-1.638617,-1287.056274,299.999786,0.000000
94.310005,67.298523,-1287.011841,-0.007317,-0.006451,-0.163862,299.358795,15.250063,-1.638617,-1287.011841,299.999786,0.000000
94.320007,67.294006,-1286.967407,-0.007347,-0.006451,-0.163862,299.338684,15.249040,-1.638617,-1286.967407,299.999786,0.000000
94.330002,67.295166,-1287.145264,-0.007364,-0.006451,-0.163862,299.343842,15.249303,-1.638617,-1287.145264,299.999786,0.000000
94.340004,67.283203,-1287.011841,-0.007308,-0.006451,-0.163862,299.290649,15.246592,-1.638617,-1287.011841,299.999786,0.000000
94.350006,67.279114,-1287.145264,-0.007308,-0.006451,-0.163862,299.272430,15.245666,-1.638617,-1287.145264,299.999786,0.000000
94.360008,67.292175,-1287.056274,-0.007347,-0.006451,-0.163862,299.330536,15.248625,-1.638617,-1287.056274,299.999786,0.000000
94.370003,67.288086,-1286.967407,-0.007360,-0.006451,-0.163862,299.312347,15.247699,-1.638617,-1286.967407,299.999786,0.000000
94.380005,67.292908,-1287.056274,-0.007304,-0.006451,-0.163862,299.333801,15.248791,-1.638617,-1287.056274,299.999786,0.000000
94.390007,67.289185,-1287.011841,-0.007343,-0.006451,-0.163862,299.317230,15.247948,-1.638617,-1287.011841,299.999786,0.000000
94.400002,67.294006,-1287.100830,-0.007355,-0.006451,-0.163862,299.338684,15.249040,-1.638617,-1287.100830,299.999786,0.000000
94.410004,67.309265,-1287.056274,-0.007330,-0.006451,-0.163862,299.406555,15.252497,-1.638617,-1287.056274,299.999786,0.000000
94.420006,67.299622,-1286.967407,-0.007291,-0.006451,-0.163862,299.363678,15.250312,-1.638617,-1286.967407,299.999786,0.000000
94.430008,67.297363,-1287.100830,-0.007343,-0.006451,-0.163862,299.353638,15.249801,-1.638617,-1287.100830,299.999786,0.000000
94.440002,67.291077,-1287.011841,-0.007347,-0.006451,-0.163862,299.325653,15.248376,-1.638617,-1287.011841,299.999786,0.000000
94.450005,67.287292,-1287.056274,-0.007343,-0.006451,-0.163862,299.308838,15.247519,-1.638617,-1287.056274,299.999786,0.000000
94.460007,67.288452,-1287.056274,-0.007330,-0.006451,-0.163862,299.313995,15.247781,-1.638617,-1287.056274,299.999786,0.000000
94.470001,67.286560,-1286.967407,-0.007304,-0.006451,-0.163862,299.305573,15.247353,-1.638617,-1286.967407,299.999786,0.000000
94.480003,67.278748,-1287.189819,-0.007347,-0.006451,-0.163862,299.270813,15.245582,-1.638617,-1287.189819,299.999786,0.000000
94.490005,67.280640,-1286.967407,-0.007360,-0.006451,-0.163862,299.279236,15.246011,-1.638617,-1286.967407,299.999786,0.000000
94.500008,67.290283,-1287.100830,-0.007338,-0.006451,-0.163862,299.322144,15.248197,-1.638617,-1287.100830,299.999786,0.000000
94.510002,67.295898,-1287.056274,-0.007295,-0.006451,-0.163862,299.347107,15.249469,-1.638617,-1287.056274,299.999786,0.000000
94.520004,67.286194,-1286.967407,-0.007330,-0.006451,-0.163862,299.303925,15.247270,-1.638617,-1286.967407,299.999786,0.000000
94.530006,67.288086,-1287.145264,-0.007364,-0.006451,-0.163862,299.312347,15.247699,-1.638617,-1287.145264,299.999786,0.000000
94.540001,67.286560,-1286.967407,-0.007330,-0.006451,-0.163862,299.305573,15.247353,-1.638617,-1286.967407,299.999786,0.000000
94.550003,67.290649,-1287.056274,-0.007308,-0.006451,-0.163862,299.323761,15.248280,-1.638617,-1287.056274,299.999786,0.000000
94.560005,67.283569,-1287.011841,-0.007317,-0.006451,-0.163862,299.292267,15.246675,-1.638617,-1287.011841,299.999786,0.000000
94.570007,67.282471,-1287.011841,-0.007338,-0.006451,-0.163862,299.287384,15.246426,-1.638617,-1287.011841,299.999786,0.000000
94.580002,67.287292,-1287.189819,-0.007347,-0.006451,-0.163862,299.308838,15.247519,-1.638617,-1287.189819,299.999786,0.000000
94.590004,67.286926,-1286.967407,-0.007291,-0.006451,-0.163862,299.307190,15.247436,-1.638617,-1286.967407,299.999786,0.000000
94.600006,67.294373,-1287.100830,-0.007330,-0.006451,-0.163862,299.340332,15.249123,-1.638617,-1287.100830,299.999786,0.000000
94.610008,67.289917,-1287.056274,-0.007334,-0.006451,-0.163862,299.320496,15.248113,-1.638617,-1287.056274,299.999786,0.000000
94.620003,67.278748,-1287.011841,-0.007334,-0.006451,-0.163862,299.270813,15.245582,-1.638617,-1287.011841,299.999786,0.000000
94.630005,67.287292,-1287.145264,-0.007317,-0.006451,-0.163862,299.308838,15.247519,-1.638617,-1287.145264,299.999786,0.000000
94.640007,67.292908,-1286.922852,-0.007347,-0.006451,-0.163862,299.333801,15.248791,-1.638617,-1286.922852,299.999786,0.000000
94.650002,67.294006,-1287.145264,-0.007321,-0.006451,-0.163862,299.338684,15.249040,-1.638617,-1287.145264,299.999786,0.000000
94.660004,67.290649,-1287.011841,-0.007304,-0.006451,-0.163862,299.323761,15.248280,-1.638617,-1287.011841,299.999786,0.000000
94.670006,67.289917,-1286.967407,-0.007334,-0.006451,-0.163862,299.320496,15.248113,-1.638617,-1286.967407,299.999786,0.000000
94.680008,67.296631,-1287.145264,-0.007360,-0.006451,-0.163862,299.350372,15.249634,-1.638617,-1287.145264,299.999786,0.000000
94.690002,67.284729,-1287.011841,-0.007304,-0.006451,-0.163862,299.297424,15.246938,-1.638617,-1287.011841,299.999786,0.000000
94.700005,67.285461,-1287.100830,-0.007308,-0.006451,-0.163862,299.300690,15.247103,-1.638617,-1287.100830,299.999786,0.000000
94.710007,67.281006,-1287.100830,-0.007321,-0.006451,-0.163862,299.280853,15.246095,-1.638617,-1287.100830,299.999786,0.000000
94.720001,67.288086,-1287.100830,-0.007347,-0.006451,-0.163862,299.312347,15.247699,-1.638617,-1287.100830,299.999786,0.000000
94.730003,67.288818,-1287.145264,-0.007364,-0.006451,-0.163862,299.315613,15.247864,-1.638617,-1287.145264,299.999786,0.000000
94.740005,67.299988,-1286.967407,-0.007325,-0.006451,-0.163862,299.365295,15.250395,-1.638617,-1286.967407,299.999786,0.000000
94.750008,67.285461,-1287.100830,-0.007325,-0.006451,-0.163862,299.300690,15.247103,-1.638617,-1287.100830,299.999786,0.000000
94.760002,67.277283,-1287.056274,-0.007338,-0.006451,-0.163862,299.264313,15.245250,-1.638617,-1287.056274,299.999786,0.000000
94.770004,67.274292,-1287.011841,-0.007347,-0.006451,-0.163862,299.251007,15.244572,-1.638617,-1287.011841,299.999786,0.000000
94.780006,67.280273,-1287.145264,-0.007347,-0.006451,-0.163862,299.277618,15.245928,-1.638617,-1287.145264,299.999786,0.000000
94.790001,67.292542,-1287.011841,-0.007304,-0.006451,-0.163862,299.332184,15.248708,-1.638617,-1287.011841,299.999786,0.000000
94.800003,67.289551,-1287.100830,-0.007355,-0.006451,-0.163862,299.318878,15.248030,-1.638617,-1287.100830,299.999786,0.000000
94.810005,67.286926,-1287.056274,-0.007364,-0.006451,-0.163862,299.307190,15.247436,-1.638617,-1287.056274,299.999786,0.000000
94.820007,67.293274,-1287.011841,-0.007325,-0.006451,-0.163862,299.335419,15.248874,-1.638617,-1287.011841,299.999786,0.000000
94.830002,67.290283,-1287.145264,-0.007308,-0.006451,-0.163862,299.322144,15.248197,-1.638617,-1287.145264,299.999786,0.000000
94.840004,67.284729,-1287.011841,-0.007312,-0.006451,-0.163862,299.297424,15.246938,-1.638617,-1287.011841,299.999786,0.000000
94.850006,67.278748,-1287.100830,-0.007368,-0.006451,-0.163862,299.270813,15.245582,-1.638617,-1287.100830,299.999786,0.000000
94.860008,67.287720,-1286.967407,-0.007347,-0.006451,-0.163862,299.310730,15.247616,-1.638617,-1286.967407,299.999786,0.000000
94.870003,67.292175,-1287.056274,-0.007317,-0.006451,-0.163862,299.330536,15.248625,-1.638617,-1287.056274,299.999786,0.000000
94.880005,67.301086,-1287.189819,-0.007338,-0.006451,-0.163862,299.370178,15.250644,-1.638617,-1287.189819,299.999786,0.000000
94.890007,67.291809,-1286.967407,-0.007347,-0.006451,-0.163862,299.328918,15.248542,-1.638617,-1286.967407,299.999786,0.000000
94.900002,67.279480,-1287.100830,-0.007373,-0.006451,-0.163862,299.274078,15.245749,-1.638617,-1287.100830,299.999786,0.000000
94.910004,67.289185,-1287.056274,-0.007355,-0.006451,-0.163862,299.317230,15.247948,-1.638617,-1287.056274,299.999786,0.000000
94.920006,67.285461,-1287.011841,-0.007325,-0.006451,-0.163862,299.300690,15.247103,-1.638617,-1287.011841,299.999786,0.000000
94.930008,67.281006,-1287.145264,-0.007317,-0.006451,-0.163862,299.280853,15.246095,-1.638617,-1287.145264,299.999786,0.000000
94.940002,67.280273,-1287.011841,-0.007295,-0.006451,-0.163862,299.277618,15.245928,-1.638617,-1287.011841,299.999786,0.000000
94.950005,67.286560,-1287.100830,-0.007304,-0.006451,-0.163862,299.305573,15.247353,-1.638617,-1287.100830,299.999786,0.000000
94.960007,67.285828,-1287.056274,-0.007325,-0.006451,-0.163862,299.302307,15.247187,-1.638617,-1287.056274,299.999786,0.000000
94.970001,67.284363,-1287.011841,-0.007360,-0.006451,-0.163862,299.295807,15.246855,-1.638617,-1287.011841,299.999786,0.000000
94.980003,67.288452,-1287.145264,-0.007334,-0.006451,-0.163862,299.313995,15.247781,-1.638617,-1287.145264,299.999786,0.000000
94.990005,67.278381,-1286.967407,-0.007308,-0.006451,-0.163862,299.269196,15.245499,-1.638617,-1286.967407,299.999786,0.000000
95.000008,67.284729,-1287.100830,-0.007299,-0.006451,-0.163862,299.297424,15.246938,-1.638617,-1287.100830,299.999786,0.000000
95.010002,67.292175,-1287.011841,-0.007317,-0.006451,-0.163862,299.330536,15.248625,-1.638617,-1287.011841,299.999786,0.000000
95.020004,67.289917,-1287.056274,-0.007351,-0.006451,-0.163862,299.320496,15.248113,-1.638617,-1287.056274,299.999786,0.000000
95.030006,67.284363,-1287.145264,-0.007364,-0.006451,-0.163862,299.295807,15.246855,-1.638617,-1287.145264,299.999786,0.000000
95.040001,67.289551,-1286.967407,-0.007360,-0.006451,-0.163862,299.318878,15.248030,-1.638617,-1286.967407,299.999786,0.000000
95.050003,67.276917,-1287.100830,-0.007317,-0.006451,-0.163862,299.262665,15.245168,-1.638617,-1287.100830,299.999786,0.000000
95.060005,67.284729,-1287.056274,-0.007343,-0.006451,-0.163862,299.297424,15.246938,-1.638617,-1287.056274,299.999786,0.000000
95.070007,67.280640,-1287.056274,-0.007368,-0.006451,-0.163862,299.279236,15.246011,-1.638617,-1287.056274,299.999786,0.000000
95.080002,67.286926,-1287.100830,-0.007321,-0.006451,-0.163862,299.307190,15.247436,-1.638617,-1287.100830,299.999786,0.000000
95.090004,67.277283,-1286.967407,-0.007312,-0.006451,-0.163862,299.264313,15.245250,-1.638617,-1286.967407,299.999786,0.000000
95.100006,67.278748,-1287.100830,-0.007355,-0.006451,-0.163862,299.270813,15.245582,-1.638617,-1287.100830,299.999786,0.000000
95.110008,67.275024,-1286.967407,-0.007351,-0.006451,-0.163862,299.254242,15.244739,-1.638617,-1286.967407,299.999786,0.000000
95.120003,67.280273,-1287.056274,-0.007330,-0.006451,-0.163862,299.277618,15.245928,-1.638617,-1287.056274,299.999786,0.000000
95.130005,67.288452,-1287.100830,-0.007304,-0.006451,-0.163862,299.313995,15.247781,-1.638617,-1287.100830,299.999786,0.000000
95.140007,67.287720,-1287.011841,-0.007343,-0.006451,-0.163862,299.310730,15.247616,-1.638617,-1287.011841,299.999786,0.000000
95.150002,67.288452,-1287.100830,-0.007355,-0.006451,-0.163862,299.313995,15.247781,-1.638617,-1287.100830,299.999786,0.000000
95.160004,67.291443,-1287.011841,-0.007308,-0.006451,-0.163862,299.327301,15.248459,-1.638617,-1287.011841,299.999786,0.000000
95.170006,67.286560,-1287.056274,-0.007312,-0.006451,-0.163862,299.305573,15.247353,-1.638617,-1287.056274,299.999786,0.000000
95.180008,67.282471,-1287.145264,-0.007351,-0.006451,-0.163862,299.287384,15.246426,-1.638617,-1287.145264,299.999786,0.000000
95.190002,67.285461,-1287.011841,-0.007334,-0.006451,-0.163862,299.300690,15.247103,-1.638617,-1287.011841,299.999786,0.000000
95.200005,67.292175,-1287.100830,-0.007347,-0.006451,-0.163862,299.330536,15.248625,-1.638617,-1287.100830,299.999786,0.000000
95.210007,67.294373,-1287.100830,-0.007308,-0.006451,-0.163862,299.340332,15.249123,-1.638617,-1287.100830,299.999786,0.000000
95.220001,67.289917,-1286.967407,-0.007321,-0.006451,-0.163862,299.320496,15.248113,-1.638617,-1286.967407,299.999786,0.000000
95.230003,67.286194,-1287.145264,-0.007347,-0.006451,-0.163862,299.303925,15.247270,-1.638617,-1287.145264,299.999786,0.000000
95.240005,67.289185,-1287.011841,-0.007364,-0.006451,-0.163862,299.317230,15.247948,-1.638617,-1287.011841,299.999786,0.000000
95.250008,67.283203,-1287.100830,-0.007325,-0.006451,-0.163862,299.290649,15.246592,-1.638617,-1287.100830,299.999786,0.000000
95.260002,67.290649,-1287.056274,-0.007317,-0.006451,-0.163862,299.323761,15.248280,-1.638617,-1287.056274,299.999786,0.000000
95.270004,67.281006,-1287.056274,-0.007351,-0.006451,-0.163862,299.280853,15.246095,-1.638617,-1287.056274,299.999786,0.000000
95.280006,67.293274,-1287.189819,-0.007321,-0.006451,-0.163862,299.335419,15.248874,-1.638617,-1287.189819,299.999786,0.000000
95.290001,67.293274,-1286.967407,-0.007308,-0.006451,-0.163862,299.335419,15.248874,-1.638617,-1286.967407,299.999786,0.000000
95.300003,67.288452,-1287.100830,-0.007343,-0.006451,-0.163862,299.313995,15.247781,-1.638617,-1287.100830,299.999786,0.000000
95.310005,67.285095,-1287.100830,-0.007343,-0.006451,-0.163862,299.299042,15.247021,-1.638617,-1287.100830,299.999786,0.000000
95.320007,67.282837,-1287.011841,-0.007317,-0.006451,-0.163862,299.289001,15.246509,-1.638617,-1287.011841,299.999786,0.000000
95.330002,67.281372,-1287.100830,-0.007312,-0.006451,-0.163862,299.282501,15.246177,-1.638617,-1287.100830,299.999786,0.000000
95.340004,67.280273,-1287.011841,-0.007330,-0.006451,-0.163862,299.277618,15.245928,-1.638617,-1287.011841,299.999786,0.000000
95.350006,67.283569,-1287.100830,-0.007347,-0.006451,-0.163862,299.292267,15.246675,-1.638617,-1287.100830,299.999786,0.000000
95.360008,67.279846,-1287.100830,-0.007330,-0.006451,-0.163862,299.275696,15.245831,-1.638617,-1287.100830,299.999786,0.000000
95.370003,67.287292,-1287.056274,-0.007308,-0.006451,-0.163862,299.308838,15.247519,-1.638617,-1287.056274,299.999786,0.000000
95.380005,67.287292,-1287.100830,-0.007299,-0.006451,-0.163862,299.308838,15.247519,-1.638617,-1287.100830,299.999786,0.000000
95.390007,67.288086,-1287.011841,-0.007321,-0.006451,-0.163862,299.312347,15.247699,-1.638617,-1287.011841,299.999786,0.000000
95.400002,67.279846,-1287.100830,-0.007343,-0.006451,-0.163862,299.275696,15.245831,-1.638617,-1287.100830,299.999786,0.000000
95.410004,67.275757,-1287.011841,-0.007351,-0.006451,-0.163862,299.257507,15.244905,-1.638617,-1287.011841,299.999786,0.000000
95.420006,67.286194,-1287.056274,-0.007295,-0.006451,-0.163862,299.303925,15.247270,-1.638617,-1287.056274,299.999786,0.000000
95.430008,67.286560,-1287.100830,-0.007317,-0.006451,-0.163862,299.305573,15.247353,-1.638617,-1287.100830,299.999786,0.000000
95.440002,67.282837,-1286.967407,-0.007347,-0.006451,-0.163862,299.289001,15.246509,-1.638617,-1286.967407,299.999786,0.000000
95.450005,67.277649,-1287.011841,-0.007330,-0.006451,-0.163862,299.265930,15.245334,-1.638617,-1287.011841,299.999786,0.000000
95.460007,67.282104,-1287.056274,-0.007299,-0.006451,-0.163862,299.285736,15.246343,-1.638617,-1287.056274,299.999786,0.000000
95.470001,67.285461,-1287.011841,-0.007317,-0.006451,-0.163862,299.300690,15.247103,-1.638617,-1287.011841,299.999786,0.000000
95.480003,67.288086,-1287.145264,-0.007355,-0.006451,-0.163862,299.312347,15.247699,-1.638617,-1287.145264,299.999786,0.000000
95.490005,67.294800,-1286.967407,-0.007321,-0.006451,-0.163862,299.342224,15.249220,-1.638617,-1286.967407,299.999786,0.000000
95.500008,67.290649,-1287.100830,-0.007308,-0.006451,-0.163862,299.323761,15.248280,-1.638617,-1287.100830,299.999786,0.000000
95.510002,67.280640,-1287.011841,-0.007338,-0.006451,-0.163862,299.279236,15.246011,-1.638617,-1287.011841,299.999786,0.000000
95.520004,67.278381,-1287.100830,-0.007355,-0.006451,-0.163862,299.269196,15.245499,-1.638617,-1287.100830,299.999786,0.000000
95.530006,67.281372,-1287.100830,-0.007317,-0.006451,-0.163862,299.282501,15.246177,-1.638617,-1287.100830,299.999786,0.000000
95.540001,67.282104,-1286.967407,-0.007330,-0.006451,-0.163862,299.285736,15.246343,-1.638617,-1286.967407,299.999786,0.000000
95.550003,67.276123,-1287.100830,-0.007338,-0.006451,-0.163862,299.259155,15.244987,-1.638617,-1287.100830,299.999786,0.000000
95.560005,67.285095,-1287.100830,-0.007308,-0.006451,-0.163862,299.299042,15.247021,-1.638617,-1287.100830,299.999786,0.000000
95.570007,67.294373,-1287.011841,-0.007330,-0.006451,-0.163862,299.340332,15.249123,-1.638617,-1287.011841,299.999786,0.000000
95.580002,67.286560,-1287.145264,-0.007360,-0.006451,-0.163862,299.305573,15.247353,-1.638617,-1287.145264,299.999786,0.000000
95.590004,67.279846,-1286.967407,-0.007334,-0.006451,-0.163862,299.275696,15.245831,-1.638617,-1286.967407,299.999786,0.000000
95.600006,67.279114,-1287.145264,-0.007304,-0.006451,-0.163862,299.272430,15.245666,-1.638617,-1287.145264,299.999786,0.000000
95.610008,67.286194,-1287.056274,-0.007330,-0.006451,-0.163862,299.303925,15.247270,-1.638617,-1287.056274,299.999786,0.000000
95.620003,67.282104,-1286.967407,-0.007364,-0.006451,-0.163862,299.285736,15.246343,-1.638617,-1286.967407,299.999786,0.000000
95.630005,67.277649,-1287.100830,-0.007351,-0.006451,-0.163862,299.265930,15.245334,-1.638617,-1287.100830,299.999786,0.000000
95.640007,67.284729,-1286.967407,-0.007308,-0.006451,-0.163862,299.297424,15.246938,-1.638617,-1286.967407,299.999786,0.000000
95.650002,67.291077,-1287.100830,-0.007347,-0.006451,-0.163862,299.325653,15.248376,-1.638617,-1287.100830,299.999786,0.000000
95.660004,67.289185,-1287.056274,-0.007355,-0.006451,-0.163862,299.317230,15.247948,-1.638617,-1287.056274,299.999786,0.000000
95.670006,67.281006,-1287.056274,-0.007351,-0.006451,-0.163862,299.280853,15.246095,-1.638617,-1287.056274,299.999786,0.000000
95.680008,67.276550,-1287.100830,-0.007317,-0.006451,-0.163862,299.261047,15.245085,-1.638617,-1287.100830,299.999786,0.000000
95.690002,67.286194,-1286.967407,-0.007334,-0.006451,-0.163862,299.303925,15.247270,-1.638617,-1286.967407,299.999786,0.000000
95.700005,67.286194,-1287.100830,-0.007360,-0.006451,-0.163862,299.303925,15.247270,-1.638617,-1287.100830,299.999786,0.000000
95.710007,67.282471,-1287.100830,-0.007321,-0.006451,-0.163862,299.287384,15.246426,-1.638617,-1287.100830,299.999786,0.000000
95.720001,67.287720,-1287.011841,-0.007321,-0.006451,-0.163862,299.310730,15.247616,-1.638617,-1287.011841,299.999786,0.000000
95.730003,67.289917,-1287.056274,-0.007373,-0.006451,-0.163862,299.320496,15.248113,-1.638617,-1287.056274,299.999786,0.000000
95.740005,67.296997,-1287.011841,-0.007334,-0.006451,-0.163862,299.351990,15.249718,-1.638617,-1287.011841,299.999786,0.000000
95.750008,67.292542,-1287.100830,-0.007308,-0.006451,-0.163862,299.332184,15.248708,-1.638617,-1287.100830,299.999786,0.000000
95.760002,67.283997,-1287.056274,-0.007343,-0.006451,-0.163862,299.294159,15.246771,-1.638617,-1287.056274,299.999786,0.000000
95.770004,67.282837,-1287.011841,-0.007364,-0.006451,-0.163862,299.289001,15.246509,-1.638617,-1287.011841,299.999786,0.000000
95.780006,67.283997,-1287.189819,-0.007343,-0.006451,-0.163862,299.294159,15.246771,-1.638617,-1287.189819,299.999786,0.000000
95.790001,67.283997,-1286.967407,-0.007312,-0.006451,-0.163862,299.294159,15.246771,-1.638617,-1286.967407,299.999786,0.000000
95.800003,67.291077,-1287.100830,-0.007299,-0.006451,-0.163862,299.325653,15.248376,-1.638617,-1287.100830,299.999786,0.000000
95.810005,67.292908,-1286.967407,-0.007343,-0.006451,-0.163862,299.333801,15.248791,-1.638617,-1286.967407,299.999786,0.000000
95.820007,67.286926,-1286.967407,-0.007360,-0.006451,-0.163862,299.307190,15.247436,-1.638617,-1286.967407,299.999786,0.000000
95.830002,67.275391,-1287.145264,-0.007321,-0.006451,-0.163862,299.255890,15.244821,-1.638617,-1287.145264,299.999786,0.000000
95.840004,67.291443,-1286.967407,-0.007299,-0.006451,-0.163862,299.327301,15.248459,-1.638617,-1286.967407,299.999786,0.000000
95.850006,67.301086,-1287.145264,-0.007330,-0.006451,-0.163862,299.370178,15.250644,-1.638617,-1287.145264,299.999786,0.000000
95.860008,67.289917,-1287.011841,-0.007351,-0.006451,-0.163862,299.320496,15.248113,-1.638617,-1287.011841,299.999786,0.000000
95.870003,67.281738,-1287.056274,-0.007351,-0.006451,-0.163862,299.284119,15.246260,-1.638617,-1287.056274,299.999786,0.000000
95.880005,67.286926,-1287.189819,-0.007295,-0.006451,-0.163862,299.307190,15.247436,-1.638617,-1287.189819,299.999786,0.000000
95.890007,67.292542,-1287.056274,-0.007325,-0.006451,-0.163862,299.332184,15.248708,-1.638617,-1287.056274,299.999786,0.000000
95.900002,67.292542,-1287.189819,-0.007360,-0.006451,-0.163862,299.332184,15.248708,-1.638617,-1287.189819,299.999786,0.000000
95.910004,67.290649,-1286.967407,-0.007351,-0.006451,-0.163862,299.323761,15.248280,-1.638617,-1286.967407,299.999786,0.000000
95.920006,67.281372,-1287.011841,-0.007308,-0.006451,-0.163862,299.282501,15.246177,-1.638617,-1287.011841,299.999786,0.000000
95.930008,67.282471,-1287.145264,-0.007312,-0.006451,-0.163862,299.287384,15.246426,-1.638617,-1287.145264,299.999786,0.000000
95.940002,67.288452,-1286.967407,-0.007330,-0.006451,-0.163862,299.313995,15.247781,-1.638617,-1286.967407,299.999786,0.000000
95.950005,67.293274,-1287.100830,-0.007351,-0.006451,-0.163862,299.335419,15.248874,-1.638617,-1287.100830,299.999786,0.000000
95.960007,67.286926,-1287.056274,-0.007312,-0.006451,-0.163862,299.307190,15.247436,-1.638617,-1287.056274,299.999786,0.000000
95.970001,67.283569,-1287.056274,-0.007304,-0.006451,-0.163862,299.292267,15.246675,-1.638617,-1287.056274,299.999786,0.000000
95.980003,67.283569,-1287.145264,-0.007343,-0.006451,-0.163862,299.292267,15.246675,-1.638617,-1287.145264,299.999786,0.000000
95.990005,67.283203,-1286.967407,-0.007347,-0.006451,-0.163862,299.290649,15.246592,-1.638617,-1286.967407,299.999786,0.000000
96.000008,67.283569,-1287.056274,-0.007317,-0.006451,-0.163862,299.292267,15.246675,-1.638617,-1287.056274,299.999786,0.000000
96.010002,67.285461,-1287.056274,-0.007330,-0.006451,-0.163862,299.300690,15.247103,-1.638617,-1287.056274,299.999786,0.000000
96.020004,67.276917,-1287.100830,-0.007351,-0.006451,-0.163862,299.262665,15.245168,-1.638617,-1287.100830,299.999786,0.000000
96.030006,67.275757,-1287.145264,-0.007338,-0.006451,-0.163862,299.257507,15.244905,-1.638617,-1287.145264,299.999786,0.000000
96.040001,67.282104,-1287.011841,-0.007308,-0.006451,-0.163862,299.285736,15.246343,-1.638617,-1287.011841,299.999786,0.000000
96.050003,67.283203,-1287.234253,-0.007330,-0.006451,-0.163862,299.290649,15.246592,-1.638617,-1287.234253,299.999786,0.000000
96.060005,67.283997,-1287.011841,-0.007351,-0.006451,-0.163862,299.294159,15.246771,-1.638617,-1287.011841,299.999786,0.000000
96.070007,67.289551,-1287.011841,-0.007338,-0.006451,-0.163862,299.318878,15.248030,-1.638617,-1287.011841,299.999786,0.000000
96.080002,67.291809,-1287.100830,-0.007325,-0.006451,-0.163862,299.328918,15.248542,-1.638617,-1287.100830,299.999786,0.000000
96.090004,67.278748,-1287.011841,-0.007308,-0.006451,-0.163862,299.270813,15.245582,-1.638617,-1287.011841,299.999786,0.000000
96.100006,67.270569,-1287.145264,-0.007347,-0.006451,-0.163862,299.234436,15.243729,-1.638617,-1287.145264,299.999786,0.000000
96.110008,67.276550,-1287.100830,-0.007360,-0.006451,-0.163862,299.261047,15.245085,-1.638617,-1287.100830,299.999786,0.000000
96.120003,67.285461,-1287.011841,-0.007343,-0.006451,-0.163862,299.300690,15.247103,-1.638617,-1287.011841,299.999786,0.000000
96.130005,67.289551,-1287.145264,-0.007325,-0.006451,-0.163862,299.318878,15.248030,-1.638617,-1287.145264,299.999786,0.000000
96.140007,67.278381,-1287.011841,-0.007347,-0.006451,-0.163862,299.269196,15.245499,-1.638617,-1287.011841,299.999786,0.000000
96.150002,67.274658,-1287.056274,-0.007364,-0.006451,-0.163862,299.252625,15.244656,-1.638617,-1287.056274,299.999786,0.000000
96.160004,67.283203,-1287.011841,-0.007360,-0.006451,-0.163862,299.290649,15.246592,-1.638617,-1287.011841,299.999786,0.000000
96.170006,67.280640,-1287.056274,-0.007312,-0.006451,-0.163862,299.279236,15.246011,-1.638617,-1287.056274,299.999786,0.000000
96.180008,67.286560,-1287.100830,-0.007330,-0.006451,-0.163862,299.305573,15.247353,-1.638617,-1287.100830,299.999786,0.000000
96.190002,67.288086,-1287.011841,-0.007364,-0.006451,-0.163862,299.312347,15.247699,-1.638617,-1287.011841,299.999786,0.000000
96.200005,67.289185,-1287.100830,-0.007347,-0.006451,-0.163862,299.317230,15.247948,-1.638617,-1287.100830,299.999786,0.000000
96.210007,67.285095,-1287.056274,-0.007304,-0.006451,-0.163862,299.299042,15.247021,-1.638617,-1287.056274,299.999786,0.000000
96.220001,67.279846,-1286.967407,-0.007308,-0.006451,-0.163862,299.275696,15.245831,-1.638617,-1286.967407,299.999786,0.000000
96.230003,67.277283,-1287.145264,-0.007338,-0.006451,-0.163862,299.264313,15.245250,-1.638617,-1287.145264,299.999786,0.000000
96.240005,67.283569,-1286.967407,-0.007355,-0.006451,-0.163862,299.292267,15.246675,-1.638617,-1286.967407,299.999786,0.000000
96.250008,67.284729,-1287.145264,-0.007317,-0.006451,-0.163862,299.297424,15.246938,-1.638617,-1287.145264,299.999786,0.000000
