Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
129.680008,66.071899,-1288.034912,-0.008731,-0.007844,-0.199228,293.902496,14.972106,-1.992278,-1288.034912,299.999786,0.000000
129.690002,66.075989,-1288.168335,-0.008752,-0.007844,-0.199228,293.920685,14.973033,-1.992278,-1288.168335,299.999786,0.000000
129.700012,66.058105,-1288.123901,-0.008783,-0.007844,-0.199228,293.841125,14.968981,-1.992278,-1288.123901,299.999786,0.000000
129.710007,66.048828,-1288.079346,-0.008735,-0.007844,-0.199228,293.799866,14.966879,-1.992278,-1288.079346,299.999786,0.000000
129.720001,66.048828,-1288.212769,-0.008765,-0.007844,-0.199228,293.799866,14.966879,-1.992278,-1288.212769,299.999786,0.000000
129.730011,66.053284,-1288.123901,-0.008761,-0.007844,-0.199228,293.819672,14.967888,-1.992278,-1288.123901,299.999786,0.000000
129.740005,66.037659,-1288.168335,-0.008739,-0.007844,-0.199228,293.750183,14.964348,-1.992278,-1288.168335,299.999786,0.000000
129.750000,66.035767,-1288.212769,-0.008731,-0.007844,-0.199228,293.741760,14.963919,-1.992278,-1288.212769,299.999786,0.000000
129.760010,66.035400,-1288.079346,-0.008744,-0.007844,-0.199228,293.740143,14.963836,-1.992278,-1288.079346,299.999786,0.000000
129.770004,66.031677,-1288.212769,-0.008757,-0.007844,-0.199228,293.723572,14.962992,-1.992278,-1288.212769,299.999786,0.000000
129.779999,66.028687,-1288.123901,-0.008731,-0.007844,-0.199228,293.710266,14.962315,-1.992278,-1288.123901,299.999786,0.000000
129.790009,66.017517,-1288.123901,-0.008744,-0.007844,-0.199228,293.660583,14.959784,-1.992278,-1288.123901,299.999786,0.000000
129.800003,66.013062,-1288.212769,-0.008774,-0.007844,-0.199228,293.640778,14.958774,-1.992278,-1288.212769,299.999786,0.000000
129.810013,66.012329,-1288.079346,-0.008735,-0.007843,-0.199219,293.637512,14.958608,-1.992187,-1288.079346,299.999786,0.000000
129.820007,66.016052,-1288.212769,-0.008731,-0.007841,-0.199150,293.654053,14.959452,-1.991498,-1288.212769,299.999786,0.000000
129.830002,66.019775,-1288.123901,-0.008783,-0.007838,-0.199080,293.670624,14.960295,-1.990802,-1288.123901,299.999786,0.000000
129.840012,66.111023,-1288.123901,-0.008748,-0.007837,-0.199071,294.076508,14.980971,-1.990711,-1288.123901,299.999786,0.000000
129.850006,66.218262,-1288.123901,-0.008735,-0.007837,-0.199071,294.553528,15.005273,-1.990711,-1288.123901,299.999786,0.000000
129.860001,66.275940,-1288.079346,-0.008770,-0.007837,-0.199071,294.810120,15.018343,-1.990711,-1288.079346,299.999786,0.000000
129.870010,66.290100,-1288.257324,-0.008761,-0.007837,-0.199071,294.873077,15.021551,-1.990711,-1288.257324,299.999786,0.000000
129.880005,66.304626,-1288.079346,-0.008731,-0.007837,-0.199071,294.937714,15.024843,-1.990711,-1288.079346,299.999786,0.000000
129.889999,66.310608,-1288.168335,-0.008761,-0.007837,-0.199071,294.964325,15.026198,-1.990711,-1288.168335,299.999786,0.000000
129.900009,66.326599,-1288.168335,-0.008778,-0.007837,-0.199071,295.035461,15.029822,-1.990711,-1288.168335,299.999786,0.000000
129.910004,66.338867,-1288.079346,-0.008761,-0.007837,-0.199071,295.090027,15.032602,-1.990711,-1288.079346,299.999786,0.000000
129.920013,66.343750,-1288.257324,-0.008731,-0.007837,-0.199071,295.111725,15.033709,-1.990711,-1288.257324,299.999786,0.000000
129.930008,66.342590,-1288.123901,-0.008714,-0.007837,-0.199071,295.106567,15.033445,-1.990711,-1288.123901,299.999786,0.000000
129.940002,66.346680,-1288.168335,-0.008748,-0.007837,-0.199071,295.124756,15.034373,-1.990711,-1288.168335,299.999786,0.000000
129.950012,66.353394,-1288.168335,-0.008770,-0.007837,-0.199071,295.154633,15.035894,-1.990711,-1288.168335,299.999786,0.000000
129.960007,66.362732,-1288.123901,-0.008744,-0.007837,-0.199071,295.196167,15.038010,-1.990711,-1288.123901,299.999786,0.000000
129.970001,66.364197,-1288.212769,-0.008731,-0.007837,-0.199071,295.202698,15.038342,-1.990711,-1288.212769,299.999786,0.000000
129.980011,66.357483,-1288.034912,-0.008757,-0.007837,-0.199071,295.172821,15.036820,-1.990711,-1288.034912,299.999786,0.000000
129.990005,66.362366,-1288.123901,-0.008770,-0.007837,-0.199071,295.194550,15.037927,-1.990711,-1288.123901,299.999786,0.000000
130.000000,66.362732,-1288.212769,-0.008761,-0.007837,-0.199071,295.196167,15.038010,-1.990711,-1288.212769,299.999786,0.000000
130.010010,66.365356,-1288.079346,-0.008731,-0.007837,-0.199071,295.207855,15.038605,-1.990711,-1288.079346,299.999786,0.000000
130.020004,66.373169,-1288.301758,-0.008757,-0.007837,-0.199071,295.242615,15.040376,-1.990711,-1288.301758,299.999786,0.000000
130.029999,66.365723,-1288.168335,-0.008757,-0.007837,-0.199071,295.209473,15.038688,-1.990711,-1288.168335,299.999786,0.000000
130.040009,66.365723,-1288.123901,-0.008718,-0.007837,-0.199071,295.209473,15.038688,-1.990711,-1288.123901,299.999786,0.000000
130.050003,66.367920,-1288.212769,-0.008744,-0.007837,-0.199071,295.219238,15.039186,-1.990711,-1288.212769,299.999786,0.000000
130.060013,66.362000,-1288.079346,-0.008752,-0.007837,-0.199071,295.192902,15.037845,-1.990711,-1288.079346,299.999786,0.000000
130.070007,66.348206,-1288.168335,-0.008735,-0.007837,-0.199071,295.131561,15.034719,-1.990711,-1288.168335,299.999786,0.000000
130.080002,66.342224,-1288.123901,-0.008722,-0.007837,-0.199071,295.104950,15.033363,-1.990711,-1288.123901,299.999786,0.000000
130.090012,66.342224,-1288.168335,-0.008705,-0.007837,-0.199071,295.104950,15.033363,-1.990711,-1288.168335,299.999786,0.000000
130.100006,66.351929,-1288.212769,-0.008748,-0.007837,-0.199071,295.148132,15.035563,-1.990711,-1288.212769,299.999786,0.000000
130.110001,66.357483,-1288.123901,-0.008761,-0.007837,-0.199071,295.172821,15.036820,-1.990711,-1288.123901,299.999786,0.000000
130.120010,66.356018,-1288.168335,-0.008774,-0.007837,-0.199071,295.166321,15.036489,-1.990711,-1288.168335,299.999786,0.000000
130.130005,66.350037,-1288.034912,-0.008718,-0.007837,-0.199071,295.139709,15.035133,-1.990711,-1288.034912,299.999786,0.000000
130.139999,66.338867,-1288.168335,-0.008744,-0.007837,-0.199071,295.090027,15.032602,-1.990711,-1288.168335,299.999786,0.000000
130.150009,66.341492,-1288.123901,-0.008778,-0.007837,-0.199071,295.101685,15.033196,-1.990711,-1288.123901,299.999786,0.000000
130.160004,66.334778,-1288.079346,-0.008752,-0.007837,-0.199071,295.071838,15.031675,-1.990711,-1288.079346,299.999786,0.000000
130.170013,66.326965,-1288.212769,-0.008731,-0.007837,-0.199071,295.037079,15.029905,-1.990711,-1288.212769,299.999786,0.000000
130.180008,66.335937,-1288.034912,-0.008744,-0.007837,-0.199071,295.076996,15.031938,-1.990711,-1288.034912,299.999786,0.000000
130.190002,66.332947,-1288.079346,-0.008765,-0.007837,-0.199071,295.063690,15.031260,-1.990711,-1288.079346,299.999786,0.000000
130.200012,66.321045,-1288.168335,-0.008744,-0.007837,-0.199071,295.010742,15.028563,-1.990711,-1288.168335,299.999786,0.000000
130.210007,66.322876,-1288.123901,-0.008761,-0.007837,-0.199071,295.018890,15.028979,-1.990711,-1288.123901,299.999786,0.000000
130.220001,66.310974,-1288.212769,-0.008774,-0.007837,-0.199071,294.965942,15.026281,-1.990711,-1288.212769,299.999786,0.000000
130.230011,66.319885,-1288.079346,-0.008770,-0.007837,-0.199071,295.005585,15.028301,-1.990711,-1288.079346,299.999786,0.000000
130.240005,66.320251,-1288.079346,-0.008722,-0.007837,-0.199071,295.007202,15.028383,-1.990711,-1288.079346,299.999786,0.000000
130.250000,66.309448,-1288.123901,-0.008735,-0.007837,-0.199071,294.959167,15.025936,-1.990711,-1288.123901,299.999786,0.000000
130.260010,66.308716,-1288.168335,-0.008761,-0.007837,-0.199071,294.955902,15.025770,-1.990711,-1288.168335,299.999786,0.000000
130.270004,66.301270,-1288.212769,-0.008770,-0.007837,-0.199071,294.922791,15.024082,-1.990711,-1288.212769,299.999786,0.000000
130.279999,66.303528,-1288.123901,-0.008735,-0.007837,-0.199071,294.932831,15.024593,-1.990711,-1288.123901,299.999786,0.000000
130.290009,66.299072,-1288.168335,-0.008735,-0.007837,-0.199071,294.912994,15.023585,-1.990711,-1288.168335,299.999786,0.000000
130.300003,66.300537,-1288.168335,-0.008783,-0.007837,-0.199071,294.919525,15.023916,-1.990711,-1288.168335,299.999786,0.000000
130.310013,66.296448,-1288.079346,-0.008761,-0.007837,-0.199071,294.901337,15.022989,-1.990711,-1288.079346,299.999786,0.000000
130.320007,66.289001,-1288.168335,-0.008735,-0.007837,-0.199071,294.868195,15.021303,-1.990711,-1288.168335,299.999786,0.000000
130.330002,66.289368,-1288.168335,-0.008744,-0.007837,-0.199071,294.869843,15.021385,-1.990711,-1288.168335,299.999786,0.000000
130.340012,66.280029,-1288.168335,-0.008774,-0.007837,-0.199071,294.828308,15.019269,-1.990711,-1288.168335,299.999786,0.000000
130.350006,66.265930,-1288.168335,-0.008761,-0.007837,-0.199071,294.765564,15.016074,-1.990711,-1288.168335,299.999786,0.000000
130.360001,66.274841,-1288.123901,-0.008722,-0.007837,-0.199071,294.805206,15.018094,-1.990711,-1288.123901,299.999786,0.000000
130.370010,66.277466,-1288.212769,-0.008757,-0.007837,-0.199071,294.816895,15.018688,-1.990711,-1288.212769,299.999786,0.000000
130.380005,66.284546,-1288.079346,-0.008761,-0.007837,-0.199071,294.848389,15.020293,-1.990711,-1288.079346,299.999786,0.000000
130.389999,66.264038,-1288.168335,-0.008718,-0.007837,-0.199071,294.757172,15.015645,-1.990711,-1288.168335,299.999786,0.000000
130.400009,66.265137,-1288.212769,-0.008752,-0.007837,-0.199071,294.762054,15.015895,-1.990711,-1288.212769,299.999786,0.000000
130.410004,66.277100,-1288.034912,-0.008744,-0.007837,-0.199071,294.815277,15.018605,-1.990711,-1288.034912,299.999786,0.000000
130.420013,66.274109,-1288.257324,-0.008727,-0.007837,-0.199071,294.801971,15.017927,-1.990711,-1288.257324,299.999786,0.000000
130.430008,66.260315,-1288.123901,-0.008752,-0.007837,-0.199071,294.740601,15.014802,-1.990711,-1288.123901,299.999786,0.000000
130.440002,66.247681,-1288.079346,-0.008735,-0.007837,-0.199071,294.684387,15.011939,-1.990711,-1288.079346,299.999786,0.000000
130.450012,66.245422,-1288.212769,-0.008727,-0.007837,-0.199071,294.674347,15.011428,-1.990711,-1288.212769,299.999786,0.000000
130.460007,66.256592,-1288.123901,-0.008718,-0.007837,-0.199071,294.724030,15.013959,-1.990711,-1288.123901,299.999786,0.000000
130.470001,66.253601,-1288.212769,-0.008761,-0.007837,-0.199071,294.710724,15.013281,-1.990711,-1288.212769,299.999786,0.000000
130.480011,66.244324,-1288.034912,-0.008761,-0.007837,-0.199071,294.669464,15.011179,-1.990711,-1288.034912,299.999786,0.000000
130.490005,66.234985,-1288.123901,-0.008718,-0.007837,-0.199071,294.627930,15.009062,-1.990711,-1288.123901,299.999786,0.000000
130.500000,66.234253,-1288.212769,-0.008791,-0.007837,-0.199071,294.624664,15.008897,-1.990711,-1288.212769,299.999786,0.000000
130.510010,66.230530,-1288.034912,-0.008757,-0.007837,-0.199071,294.608124,15.008052,-1.990711,-1288.034912,299.999786,0.000000
130.520004,66.239075,-1288.212769,-0.008714,-0.007837,-0.199071,294.646118,15.009989,-1.990711,-1288.212769,299.999786,0.000000
130.529999,66.230164,-1288.079346,-0.008714,-0.007837,-0.199071,294.606476,15.007970,-1.990711,-1288.079346,299.999786,0.000000
130.540009,66.240601,-1288.123901,-0.008739,-0.007837,-0.199071,294.652893,15.010334,-1.990711,-1288.123901,299.999786,0.000000
130.550003,66.227173,-1288.168335,-0.008783,-0.007837,-0.199071,294.593170,15.007292,-1.990711,-1288.168335,299.999786,0.000000
130.560013,66.217102,-1288.079346,-0.008744,-0.007837,-0.199071,294.548370,15.005010,-1.990711,-1288.079346,299.999786,0.000000
130.570007,66.211548,-1288.168335,-0.008722,-0.007837,-0.199071,294.523682,15.003752,-1.990711,-1288.168335,299.999786,0.000000
130.580002,66.216003,-1288.079346,-0.008752,-0.007837,-0.199071,294.543488,15.004761,-1.990711,-1288.079346,299.999786,0.000000
130.590012,66.216370,-1288.123901,-0.008761,-0.007837,-0.199071,294.545135,15.004844,-1.990711,-1288.123901,299.999786,0.000000
130.600006,66.205566,-1288.212769,-0.008778,-0.007837,-0.199071,294.497070,15.002396,-1.990711,-1288.212769,299.999786,0.000000
130.610001,66.204834,-1288.079346,-0.008735,-0.007837,-0.199071,294.493805,15.002231,-1.990711,-1288.079346,299.999786,0.000000
130.620010,66.191406,-1288.212769,-0.008744,-0.007837,-0.199071,294.434082,14.999187,-1.990711,-1288.212769,299.999786,0.000000
130.630005,66.189209,-1288.123901,-0.008778,-0.007837,-0.199071,294.424316,14.998690,-1.990711,-1288.123901,299.999786,0.000000
130.639999,66.187317,-1288.123901,-0.008735,-0.007837,-0.199071,294.415894,14.998260,-1.990711,-1288.123901,299.999786,0.000000
130.650009,66.201843,-1288.168335,-0.008731,-0.007837,-0.199071,294.480499,15.001553,-1.990711,-1288.168335,299.999786,0.000000
130.660004,66.199646,-1288.123901,-0.008748,-0.007837,-0.199071,294.470734,15.001054,-1.990711,-1288.123901,299.999786,0.000000
130.670013,66.185852,-1288.168335,-0.008765,-0.007837,-0.199071,294.409363,14.997929,-1.990711,-1288.168335,299.999786,0.000000
130.680008,66.179138,-1288.079346,-0.008735,-0.007837,-0.199071,294.379517,14.996408,-1.990711,-1288.079346,299.999786,0.000000
130.690002,66.176880,-1288.123901,-0.008722,-0.007837,-0.199071,294.369476,14.995895,-1.990711,-1288.123901,299.999786,0.000000
130.700012,66.174316,-1288.212769,-0.008791,-0.007837,-0.199071,294.358063,14.995314,-1.990711,-1288.212769,299.999786,0.000000
130.710007,66.162781,-1288.123901,-0.008752,-0.007837,-0.199071,294.306763,14.992701,-1.990711,-1288.123901,299.999786,0.000000
130.720001,66.167969,-1288.212769,-0.008735,-0.007837,-0.199071,294.329834,14.993876,-1.990711,-1288.212769,299.999786,0.000000
130.730011,66.172058,-1288.079346,-0.008757,-0.007837,-0.199071,294.348022,14.994802,-1.990711,-1288.079346,299.999786,0.000000
130.740005,66.162781,-1288.123901,-0.008744,-0.007837,-0.199071,294.306763,14.992701,-1.990711,-1288.123901,299.999786,0.000000
130.750000,66.160522,-1288.168335,-0.008739,-0.007837,-0.199071,294.296692,14.992188,-1.990711,-1288.168335,299.999786,0.000000
130.760010,66.150818,-1288.034912,-0.008718,-0.007837,-0.199071,294.253540,14.989989,-1.990711,-1288.034912,299.999786,0.000000
130.770004,66.142273,-1288.212769,-0.008748,-0.007837,-0.199071,294.215515,14.988053,-1.990711,-1288.212769,299.999786,0.000000
130.779999,66.146362,-1288.168335,-0.008770,-0.007837,-0.199071,294.233704,14.988979,-1.990711,-1288.168335,299.999786,0.000000
130.790009,66.155334,-1288.168335,-0.008718,-0.007837,-0.199071,294.273621,14.991014,-1.990711,-1288.168335,299.999786,0.000000
130.800003,66.136719,-1288.168335,-0.008735,-0.007837,-0.199071,294.190826,14.986794,-1.990711,-1288.168335,299.999786,0.000000
130.810013,66.127014,-1288.079346,-0.008752,-0.007837,-0.199071,294.147644,14.984595,-1.990711,-1288.079346,299.999786,0.000000
130.820007,66.133362,-1288.212769,-0.008765,-0.007837,-0.199071,294.175873,14.986034,-1.990711,-1288.212769,299.999786,0.000000
130.830002,66.127380,-1288.079346,-0.008731,-0.007837,-0.199071,294.149292,14.984679,-1.990711,-1288.079346,299.999786,0.000000
130.840012,66.124023,-1288.168335,-0.008709,-0.007837,-0.199071,294.134338,14.983918,-1.990711,-1288.168335,299.999786,0.000000
130.850006,66.123291,-1288.168335,-0.008722,-0.007837,-0.199071,294.131104,14.983752,-1.990711,-1288.168335,299.999786,0.000000
130.860001,66.130005,-1288.079346,-0.008761,-0.007837,-0.199071,294.160950,14.985273,-1.990711,-1288.079346,299.999786,0.000000
130.870010,66.128479,-1288.212769,-0.008718,-0.007837,-0.199071,294.154175,14.984927,-1.990711,-1288.212769,299.999786,0.000000
130.880005,66.113953,-1288.034912,-0.008714,-0.007837,-0.199071,294.089539,14.981636,-1.990711,-1288.034912,299.999786,0.000000
130.889999,66.103577,-1288.168335,-0.008752,-0.007837,-0.199071,294.043396,14.979285,-1.990711,-1288.168335,299.999786,0.000000
130.900009,66.096130,-1288.168335,-0.008774,-0.007837,-0.199071,294.010284,14.977597,-1.990711,-1288.168335,299.999786,0.000000
130.910004,66.090149,-1288.079346,-0.008731,-0.007837,-0.199071,293.983673,14.976241,-1.990711,-1288.079346,299.999786,0.000000
130.920013,66.095337,-1288.301758,-0.008718,-0.007837,-0.199071,294.006744,14.977417,-1.990711,-1288.301758,299.999786,0.000000
130.930008,66.098694,-1288.079346,-0.008757,-0.007837,-0.199071,294.021667,14.978178,-1.990711,-1288.079346,299.999786,0.000000
130.940002,66.095703,-1288.079346,-0.008757,-0.007837,-0.199071,294.008362,14.977500,-1.990711,-1288.079346,299.999786,0.000000
130.950012,66.091248,-1288.168335,-0.008714,-0.007837,-0.199071,293.988556,14.976490,-1.990711,-1288.168335,299.999786,0.000000
130.960007,66.083801,-1288.123901,-0.008731,-0.007837,-0.199071,293.955444,14.974804,-1.990711,-1288.123901,299.999786,0.000000
130.970001,66.076721,-1288.212769,-0.008757,-0.007837,-0.199071,293.923950,14.973199,-1.990711,-1288.212769,299.999786,0.000000
130.980011,66.073730,-1288.034912,-0.008718,-0.007837,-0.199071,293.910645,14.972522,-1.990711,-1288.034912,299.999786,0.000000
130.990005,66.071533,-1288.168335,-0.008696,-0.007837,-0.199071,293.900848,14.972023,-1.990711,-1288.168335,299.999786,0.000000
131.000000,66.064087,-1288.079346,-0.008696,-0.007837,-0.199071,293.867737,14.970336,-1.990711,-1288.079346,299.999786,0.000000
131.010010,66.057739,-1288.079346,-0.008731,-0.007837,-0.199071,293.839508,14.968898,-1.990711,-1288.079346,299.999786,0.000000
131.020004,66.056641,-1288.168335,-0.008765,-0.007837,-0.199071,293.834625,14.968649,-1.990711,-1288.168335,299.999786,0.000000
131.029999,66.045837,-1288.034912,-0.008744,-0.007837,-0.199071,293.786560,14.966201,-1.990711,-1288.034912,299.999786,0.000000
131.040009,66.053650,-1288.168335,-0.008727,-0.007837,-0.199071,293.821320,14.967971,-1.990711,-1288.168335,299.999786,0.000000
131.050003,66.045105,-1288.257324,-0.008727,-0.007837,-0.199071,293.783295,14.966034,-1.990711,-1288.257324,299.999786,0.000000
131.060013,66.045105,-1288.079346,-0.008752,-0.007837,-0.199071,293.783295,14.966034,-1.990711,-1288.079346,299.999786,0.000000
131.070007,66.027588,-1288.212769,-0.008761,-0.007837,-0.199071,293.705383,14.962066,-1.990711,-1288.212769,299.999786,0.000000
131.080002,66.034302,-1288.079346,-0.008744,-0.007837,-0.199071,293.735229,14.963587,-1.990711,-1288.079346,299.999786,0.000000
131.090012,66.030945,-1288.212769,-0.008735,-0.007837,-0.199071,293.720306,14.962826,-1.990711,-1288.212769,299.999786,0.000000
131.100006,66.021973,-1288.168335,-0.008778,-0.007837,-0.199071,293.680389,14.960793,-1.990711,-1288.168335,299.999786,0.000000
131.110001,66.019775,-1288.079346,-0.008748,-0.007837,-0.199071,293.670624,14.960295,-1.990711,-1288.079346,299.999786,0.000000
131.120010,66.014526,-1288.212769,-0.008752,-0.007837,-0.199071,293.647278,14.959105,-1.990711,-1288.212769,299.999786,0.000000
131.130005,66.008972,-1288.123901,-0.008739,-0.007837,-0.199071,293.622559,14.957847,-1.990711,-1288.123901,299.999786,0.000000
131.139999,66.006348,-1288.123901,-0.008744,-0.007837,-0.199071,293.610901,14.957253,-1.990711,-1288.123901,299.999786,0.000000
131.150009,66.011963,-1288.168335,-0.008778,-0.007837,-0.199071,293.635864,14.958525,-1.990711,-1288.168335,299.999786,0.000000
131.160004,66.002991,-1288.079346,-0.008735,-0.007837,-0.199071,293.595978,14.956491,-1.990711,-1288.079346,299.999786,0.000000
131.170013,66.000427,-1288.212769,-0.008731,-0.007837,-0.199071,293.584564,14.955911,-1.990711,-1288.212769,299.999786,0.000000
131.180008,65.994080,-1288.079346,-0.008761,-0.007837,-0.199071,293.556335,14.954473,-1.990711,-1288.079346,299.999786,0.000000
131.190002,65.997070,-1288.168335,-0.008765,-0.007837,-0.199071,293.569641,14.955151,-1.990711,-1288.168335,299.999786,0.000000
131.200012,65.989624,-1288.168335,-0.008727,-0.007837,-0.199071,293.536499,14.953463,-1.990711,-1288.168335,299.999786,0.000000
131.210007,65.980652,-1288.123901,-0.008752,-0.007837,-0.199071,293.496613,14.951429,-1.990711,-1288.123901,299.999786,0.000000
131.220001,65.981018,-1288.257324,-0.008731,-0.007837,-0.199071,293.498230,14.951512,-1.990711,-1288.257324,299.999786,0.000000
131.230011,65.982910,-1288.079346,-0.008705,-0.007837,-0.199071,293.506653,14.951941,-1.990711,-1288.079346,299.999786,0.000000
131.240005,65.971008,-1288.168335,-0.008744,-0.007837,-0.199071,293.453705,14.949244,-1.990711,-1288.168335,299.999786,0.000000
131.250000,65.973938,-1288.168335,-0.008778,-0.007837,-0.199071,293.466736,14.949908,-1.990711,-1288.168335,299.999786,0.000000
131.260010,65.973938,-1288.168335,-0.008727,-0.007837,-0.199071,293.466736,14.949908,-1.990711,-1288.168335,299.999786,0.000000
131.270004,65.965759,-1288.212769,-0.008752,-0.007837,-0.199071,293.430359,14.948055,-1.990711,-1288.212769,299.999786,0.000000
131.279999,65.971008,-1288.079346,-0.008752,-0.007837,-0.199071,293.453705,14.949244,-1.990711,-1288.079346,299.999786,0.000000
131.290009,65.963928,-1288.123901,-0.008739,-0.007837,-0.199071,293.422211,14.947639,-1.990711,-1288.123901,299.999786,0.000000
131.300003,65.950867,-1288.212769,-0.008705,-0.007837,-0.199071,293.364105,14.944679,-1.990711,-1288.212769,299.999786,0.000000
131.310013,65.941589,-1288.079346,-0.008752,-0.007837,-0.199071,293.322845,14.942577,-1.990711,-1288.079346,299.999786,0.000000
131.320007,65.943054,-1288.257324,-0.008735,-0.007837,-0.199071,293.329346,14.942910,-1.990711,-1288.257324,299.999786,0.000000
131.330002,65.956848,-1288.034912,-0.008718,-0.007837,-0.199071,293.390717,14.946035,-1.990711,-1288.034912,299.999786,0.000000
131.340012,65.954224,-1288.123901,-0.008705,-0.007837,-0.199071,293.379028,14.945440,-1.990711,-1288.123901,299.999786,0.000000
131.350006,65.943054,-1288.168335,-0.008731,-0.007837,-0.199071,293.329346,14.942910,-1.990711,-1288.168335,299.999786,0.000000
131.360001,65.935974,-1288.079346,-0.008761,-0.007837,-0.199071,293.297852,14.941305,-1.990711,-1288.079346,299.999786,0.000000
131.370010,65.923340,-1288.257324,-0.008705,-0.007837,-0.199071,293.241669,14.938442,-1.990711,-1288.257324,299.999786,0.000000
131.380005,65.919250,-1288.079346,-0.008744,-0.007837,-0.199071,293.223480,14.937515,-1.990711,-1288.079346,299.999786,0.000000
131.389999,65.928162,-1288.168335,-0.008757,-0.007837,-0.199071,293.263123,14.939535,-1.990711,-1288.168335,299.999786,0.000000
131.400009,65.921082,-1288.168335,-0.008735,-0.007837,-0.199071,293.231628,14.937931,-1.990711,-1288.168335,299.999786,0.000000
131.410004,65.924438,-1288.123901,-0.008735,-0.007837,-0.199071,293.246552,14.938691,-1.990711,-1288.123901,299.999786,0.000000
131.420013,65.916992,-1288.257324,-0.008761,-0.007837,-0.199071,293.213440,14.937003,-1.990711,-1288.257324,299.999786,0.000000
131.430008,65.916260,-1288.079346,-0.008770,-0.007837,-0.199071,293.210175,14.936838,-1.990711,-1288.079346,299.999786,0.000000
131.440002,65.913635,-1288.168335,-0.008714,-0.007837,-0.199071,293.198486,14.936243,-1.990711,-1288.168335,299.999786,0.000000
131.450012,65.902832,-1288.168335,-0.008744,-0.007837,-0.199071,293.150452,14.933796,-1.990711,-1288.168335,299.999786,0.000000
131.460007,65.899109,-1288.079346,-0.008752,-0.007837,-0.199071,293.133881,14.932951,-1.990711,-1288.079346,299.999786,0.000000
131.470001,65.900635,-1288.301758,-0.008731,-0.007837,-0.199071,293.140656,14.933297,-1.990711,-1288.301758,299.999786,0.000000
131.480011,65.901001,-1288.079346,-0.008739,-0.007837,-0.199071,293.142303,14.933380,-1.990711,-1288.079346,299.999786,0.000000
131.490005,65.892395,-1288.168335,-0.008783,-0.007837,-0.199071,293.104004,14.931430,-1.990711,-1288.168335,299.999786,0.000000
131.500000,65.881592,-1288.168335,-0.008770,-0.007837,-0.199071,293.055969,14.928983,-1.990711,-1288.168335,299.999786,0.000000
131.510010,65.884583,-1288.079346,-0.008722,-0.007837,-0.199071,293.069275,14.929660,-1.990711,-1288.079346,299.999786,0.000000
131.520004,65.880493,-1288.212769,-0.008718,-0.007837,-0.199071,293.051056,14.928733,-1.990711,-1288.212769,299.999786,0.000000
131.529999,65.872314,-1288.079346,-0.008744,-0.007837,-0.199071,293.014679,14.926880,-1.990711,-1288.079346,299.999786,0.000000
131.540009,65.876404,-1288.079346,-0.008727,-0.007837,-0.199071,293.032867,14.927806,-1.990711,-1288.079346,299.999786,0.000000
131.550003,65.870789,-1288.212769,-0.008774,-0.007837,-0.199071,293.007904,14.926534,-1.990711,-1288.212769,299.999786,0.000000
131.560013,65.869690,-1288.123901,-0.008765,-0.007837,-0.199071,293.003021,14.926285,-1.990711,-1288.123901,299.999786,0.000000
131.570007,65.867493,-1288.168335,-0.008718,-0.007837,-0.199071,292.993256,14.925787,-1.990711,-1288.168335,299.999786,0.000000
131.580002,65.864502,-1288.168335,-0.008735,-0.007837,-0.199071,292.979950,14.925110,-1.990711,-1288.168335,299.999786,0.000000
131.590012,65.852173,-1288.123901,-0.008748,-0.007837,-0.199071,292.925079,14.922317,-1.990711,-1288.123901,299.999786,0.000000
131.600006,65.845520,-1288.168335,-0.008752,-0.007837,-0.199071,292.895508,14.920808,-1.990711,-1288.168335,299.999786,0.000000
131.610001,65.849243,-1288.079346,-0.008705,-0.007837,-0.199071,292.912048,14.921652,-1.990711,-1288.079346,299.999786,0.000000
131.620010,65.848877,-1288.168335,-0.008722,-0.007837,-0.199071,292.910431,14.921569,-1.990711,-1288.168335,299.999786,0.000000
131.630005,65.845520,-1288.079346,-0.008761,-0.007837,-0.199071,292.895508,14.920808,-1.990711,-1288.079346,299.999786,0.000000
131.639999,65.836914,-1288.212769,-0.008722,-0.007837,-0.199071,292.857208,14.918858,-1.990711,-1288.212769,299.999786,0.000000
131.650009,65.828369,-1288.212769,-0.008718,-0.007837,-0.199071,292.819214,14.916922,-1.990711,-1288.212769,299.999786,0.000000
131.660004,65.822021,-1288.079346,-0.008744,-0.007837,-0.199071,292.790985,14.915483,-1.990711,-1288.079346,299.999786,0.000000
131.670013,65.821655,-1288.257324,-0.008778,-0.007837,-0.199071,292.789337,14.915400,-1.990711,-1288.257324,299.999786,0.000000
131.680008,65.815735,-1288.123901,-0.008709,-0.007837,-0.199071,292.763000,14.914059,-1.990711,-1288.123901,299.999786,0.000000
131.690002,65.819031,-1288.123901,-0.008739,-0.007837,-0.199071,292.777679,14.914805,-1.990711,-1288.123901,299.999786,0.000000
131.700012,65.810852,-1288.168335,-0.008761,-0.007837,-0.199071,292.741302,14.912952,-1.990711,-1288.168335,299.999786,0.000000
131.710007,65.813843,-1288.079346,-0.008718,-0.007837,-0.199071,292.754608,14.913630,-1.990711,-1288.079346,299.999786,0.000000
