Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
142.639999,66.754471,-1254.718628,-0.008808,-0.005600,-0.142242,296.938721,15.126780,-1.422424,-1254.718628,299.999725,0.000000
142.650009,66.723572,-1254.807617,-0.008813,-0.005600,-0.142242,296.801270,15.119777,-1.422424,-1254.807617,299.999725,0.000000
142.660004,66.708298,-1254.674194,-0.008817,-0.005600,-0.142233,296.733337,15.116317,-1.422333,-1254.674194,299.999725,0.000000
142.670013,66.663986,-1254.763184,-0.008783,-0.005600,-0.142233,296.536224,15.106275,-1.422333,-1254.763184,299.999725,0.000000
142.680008,66.630478,-1254.763184,-0.008834,-0.005600,-0.142233,296.387177,15.098682,-1.422333,-1254.763184,299.999725,0.000000
142.690002,66.597702,-1254.674194,-0.008791,-0.005600,-0.142233,296.241364,15.091254,-1.422333,-1254.674194,299.999725,0.000000
142.700012,66.565674,-1254.807617,-0.008804,-0.005600,-0.142233,296.098907,15.083998,-1.422333,-1254.807617,299.999725,0.000000
142.710007,66.532166,-1254.674194,-0.008791,-0.005600,-0.142233,295.949860,15.076405,-1.422333,-1254.674194,299.999725,0.000000
142.720001,66.520248,-1254.763184,-0.008795,-0.005600,-0.142233,295.896851,15.073704,-1.422333,-1254.763184,299.999725,0.000000
142.730011,66.484131,-1254.807617,-0.008813,-0.005600,-0.142233,295.736176,15.065519,-1.422333,-1254.807617,299.999725,0.000000
142.740005,66.471100,-1254.629761,-0.008778,-0.005600,-0.142233,295.678223,15.062567,-1.422333,-1254.629761,299.999725,0.000000
142.750000,66.445038,-1254.807617,-0.008800,-0.005600,-0.142233,295.562286,15.056661,-1.422333,-1254.807617,299.999725,0.000000
142.760010,66.413010,-1254.763184,-0.008800,-0.005600,-0.142233,295.419830,15.049403,-1.422333,-1254.763184,299.999725,0.000000
142.770004,66.383957,-1254.763184,-0.008791,-0.005600,-0.142233,295.290588,15.042820,-1.422333,-1254.763184,299.999725,0.000000
142.780014,66.363861,-1254.763184,-0.008804,-0.005600,-0.142233,295.201202,15.038265,-1.422333,-1254.763184,299.999725,0.000000
142.790009,66.312469,-1254.629761,-0.008821,-0.005600,-0.142233,294.972595,15.026620,-1.422333,-1254.629761,299.999725,0.000000
142.800003,66.290497,-1254.807617,-0.008808,-0.005600,-0.142233,294.874847,15.021642,-1.422333,-1254.807617,299.999725,0.000000
142.810013,66.265182,-1254.718628,-0.008800,-0.005600,-0.142233,294.762268,15.015904,-1.422333,-1254.718628,299.999725,0.000000
142.820007,66.241348,-1254.763184,-0.008795,-0.005600,-0.142233,294.656219,15.010504,-1.422333,-1254.763184,299.999725,0.000000
142.830002,66.209686,-1254.763184,-0.008813,-0.005600,-0.142233,294.515381,15.003329,-1.422333,-1254.763184,299.999725,0.000000
142.840012,66.204483,-1254.674194,-0.008804,-0.005600,-0.142233,294.492249,15.002150,-1.422333,-1254.674194,299.999725,0.000000
142.850006,66.161652,-1254.807617,-0.008804,-0.005600,-0.142233,294.301727,14.992444,-1.422333,-1254.807617,299.999725,0.000000
142.860001,66.131500,-1254.763184,-0.008821,-0.005600,-0.142233,294.167603,14.985612,-1.422333,-1254.763184,299.999725,0.000000
142.870010,66.103195,-1254.763184,-0.008787,-0.005600,-0.142233,294.041687,14.979198,-1.422333,-1254.763184,299.999725,0.000000
142.880005,66.078247,-1254.763184,-0.008795,-0.005600,-0.142233,293.930725,14.973545,-1.422333,-1254.763184,299.999725,0.000000
142.889999,66.049576,-1254.674194,-0.008804,-0.005600,-0.142233,293.803192,14.967048,-1.422333,-1254.674194,299.999725,0.000000
142.900009,66.042496,-1254.807617,-0.008791,-0.005599,-0.142225,293.771698,14.965444,-1.422250,-1254.807617,299.999725,0.000000
142.910004,66.004150,-1254.718628,-0.008813,-0.005599,-0.142225,293.601135,14.956755,-1.422250,-1254.718628,299.999725,0.000000
142.920013,65.980682,-1254.763184,-0.008804,-0.005599,-0.142225,293.496735,14.951436,-1.422250,-1254.763184,299.999725,0.000000
142.930008,65.938599,-1254.718628,-0.008770,-0.005595,-0.142112,293.309540,14.941900,-1.421122,-1254.718628,299.999725,0.000000
142.940002,65.929291,-1254.674194,-0.008804,-0.005586,-0.141895,293.268127,14.939791,-1.418950,-1254.674194,299.999725,0.000000
142.950012,65.998184,-1254.763184,-0.008821,-0.005578,-0.141669,293.574585,14.955402,-1.416694,-1254.763184,299.999725,0.000000
142.960007,66.443542,-1254.674194,-0.008761,-0.005572,-0.141540,295.555634,15.056322,-1.415399,-1254.674194,299.999725,0.000000
142.970001,66.907898,-1254.763184,-0.008800,-0.005572,-0.141531,297.621185,15.161546,-1.415308,-1254.763184,299.999725,0.000000
142.980011,67.126099,-1254.718628,-0.008817,-0.005573,-0.141557,298.591797,15.210992,-1.415573,-1254.718628,299.999725,0.000000
142.990005,67.171524,-1254.718628,-0.008783,-0.005574,-0.141583,298.793854,15.221285,-1.415831,-1254.718628,299.999725,0.000000
143.000000,67.124985,-1254.807617,-0.008808,-0.005574,-0.141591,298.586853,15.210739,-1.415914,-1254.807617,299.999725,0.000000
143.010010,67.121262,-1254.718628,-0.008808,-0.005574,-0.141591,298.570282,15.209895,-1.415914,-1254.718628,299.999725,0.000000
143.020004,67.075836,-1254.718628,-0.008787,-0.005574,-0.141591,298.368225,15.199602,-1.415914,-1254.718628,299.999725,0.000000
143.030014,67.070618,-1254.807617,-0.008795,-0.005574,-0.141591,298.345001,15.198419,-1.415914,-1254.807617,299.999725,0.000000
143.040009,67.089615,-1254.718628,-0.008787,-0.005574,-0.141591,298.429504,15.202724,-1.415914,-1254.718628,299.999725,0.000000
143.050003,67.033005,-1254.852051,-0.008800,-0.005574,-0.141591,298.177704,15.189897,-1.415914,-1254.852051,299.999725,0.000000
143.060013,67.037842,-1254.674194,-0.008783,-0.005574,-0.141591,298.199219,15.190992,-1.415914,-1254.674194,299.999725,0.000000
143.070007,67.016617,-1254.763184,-0.008804,-0.005574,-0.141591,298.104797,15.186182,-1.415914,-1254.763184,299.999725,0.000000
143.080002,66.994278,-1254.763184,-0.008783,-0.005574,-0.141591,298.005432,15.181120,-1.415914,-1254.763184,299.999725,0.000000
143.090012,66.971191,-1254.674194,-0.008774,-0.005574,-0.141591,297.902740,15.175889,-1.415914,-1254.674194,299.999725,0.000000
143.100006,66.958160,-1254.852051,-0.008795,-0.005574,-0.141591,297.844788,15.172935,-1.415914,-1254.852051,299.999725,0.000000
143.110001,66.926132,-1254.585205,-0.008808,-0.005574,-0.141591,297.702301,15.165679,-1.415914,-1254.585205,299.999725,0.000000
143.120010,66.891129,-1254.807617,-0.008774,-0.005574,-0.141591,297.546600,15.157746,-1.415914,-1254.807617,299.999725,0.000000
143.130005,66.868042,-1254.763184,-0.008778,-0.005574,-0.141591,297.443909,15.152515,-1.415914,-1254.763184,299.999725,0.000000
143.139999,66.845703,-1254.629761,-0.008765,-0.005574,-0.141591,297.344543,15.147452,-1.415914,-1254.629761,299.999725,0.000000
143.150009,66.818527,-1254.852051,-0.008770,-0.005574,-0.141591,297.223663,15.141294,-1.415914,-1254.852051,299.999725,0.000000
143.160004,66.794693,-1254.674194,-0.008804,-0.005574,-0.141591,297.117645,15.135894,-1.415914,-1254.674194,299.999725,0.000000
143.170013,66.781281,-1254.763184,-0.008774,-0.005574,-0.141591,297.057983,15.132854,-1.415914,-1254.763184,299.999725,0.000000
143.180008,66.764160,-1254.763184,-0.008765,-0.005574,-0.141591,296.981812,15.128976,-1.415914,-1254.763184,299.999725,0.000000
143.190002,66.742935,-1254.629761,-0.008765,-0.005574,-0.141591,296.887390,15.124166,-1.415914,-1254.629761,299.999725,0.000000
143.200012,66.721329,-1254.852051,-0.008795,-0.005574,-0.141591,296.791290,15.119268,-1.415914,-1254.852051,299.999725,0.000000
143.210007,66.701218,-1254.629761,-0.008778,-0.005574,-0.141591,296.701843,15.114712,-1.415914,-1254.629761,299.999725,0.000000
143.220001,66.672180,-1254.763184,-0.008765,-0.005574,-0.141591,296.572662,15.108132,-1.415914,-1254.763184,299.999725,0.000000
143.230011,66.651321,-1254.718628,-0.008795,-0.005574,-0.141591,296.479889,15.103405,-1.415914,-1254.718628,299.999725,0.000000
143.240005,66.622284,-1254.674194,-0.008774,-0.005574,-0.141591,296.350708,15.096825,-1.415914,-1254.674194,299.999725,0.000000
143.250000,66.586166,-1254.807617,-0.008774,-0.005574,-0.141591,296.190063,15.088641,-1.415914,-1254.807617,299.999725,0.000000
143.260010,66.571274,-1254.718628,-0.008778,-0.005574,-0.141591,296.123810,15.085266,-1.415914,-1254.718628,299.999725,0.000000
143.270004,66.545944,-1254.718628,-0.008787,-0.005574,-0.141591,296.011139,15.079526,-1.415914,-1254.718628,299.999725,0.000000
143.280014,66.518021,-1254.763184,-0.008761,-0.005574,-0.141591,295.886932,15.073198,-1.415914,-1254.763184,299.999725,0.000000
143.290009,66.496048,-1254.629761,-0.008748,-0.005574,-0.141591,295.789185,15.068220,-1.415914,-1254.629761,299.999725,0.000000
143.300003,66.469986,-1254.807617,-0.008774,-0.005574,-0.141583,295.673279,15.062314,-1.415831,-1254.807617,299.999725,0.000000
143.310013,66.452103,-1254.674194,-0.008744,-0.005574,-0.141583,295.593719,15.058262,-1.415831,-1254.674194,299.999725,0.000000
143.320007,66.445404,-1254.763184,-0.008774,-0.005574,-0.141583,295.563904,15.056744,-1.415831,-1254.763184,299.999725,0.000000
143.330002,66.419342,-1254.763184,-0.008804,-0.005574,-0.141583,295.447998,15.050838,-1.415831,-1254.763184,299.999725,0.000000
143.340012,66.389923,-1254.718628,-0.008778,-0.005574,-0.141583,295.317139,15.044171,-1.415831,-1254.718628,299.999725,0.000000
143.350006,66.363861,-1254.807617,-0.008770,-0.005574,-0.141583,295.201202,15.038265,-1.415831,-1254.807617,299.999725,0.000000
143.360001,66.319916,-1254.718628,-0.008757,-0.005574,-0.141583,295.005707,15.028308,-1.415831,-1254.718628,299.999725,0.000000
143.370010,66.305389,-1254.807617,-0.008774,-0.005574,-0.141583,294.941101,15.025016,-1.415831,-1254.807617,299.999725,0.000000
143.380005,66.293854,-1254.763184,-0.008778,-0.005574,-0.141583,294.889801,15.022402,-1.415831,-1254.763184,299.999725,0.000000
143.389999,66.262192,-1254.763184,-0.008735,-0.005574,-0.141583,294.748962,15.015227,-1.415831,-1254.763184,299.999725,0.000000
143.400009,66.241714,-1254.807617,-0.008770,-0.005574,-0.141583,294.657867,15.010587,-1.415831,-1254.807617,299.999725,0.000000
143.410004,66.224960,-1254.718628,-0.008778,-0.005574,-0.141583,294.583344,15.006791,-1.415831,-1254.718628,299.999725,0.000000
143.420013,66.207458,-1254.807617,-0.008778,-0.005574,-0.141583,294.505493,15.002825,-1.415831,-1254.807617,299.999725,0.000000
143.430008,66.188461,-1254.763184,-0.008778,-0.005574,-0.141583,294.420990,14.998520,-1.415831,-1254.763184,299.999725,0.000000
143.440002,66.165756,-1254.629761,-0.008765,-0.005574,-0.141583,294.319977,14.993375,-1.415831,-1254.629761,299.999725,0.000000
143.450012,66.125916,-1254.807617,-0.008783,-0.005574,-0.141583,294.142761,14.984346,-1.415831,-1254.807617,299.999725,0.000000
143.460007,66.122925,-1254.718628,-0.008778,-0.005574,-0.141583,294.129456,14.983669,-1.415831,-1254.718628,299.999725,0.000000
143.470001,66.103561,-1254.718628,-0.008757,-0.005574,-0.141583,294.043335,14.979280,-1.415831,-1254.718628,299.999725,0.000000
143.480011,66.070801,-1254.718628,-0.008752,-0.005574,-0.141583,293.897614,14.971857,-1.415831,-1254.718628,299.999725,0.000000
143.490005,66.041000,-1254.674194,-0.008770,-0.005574,-0.141583,293.765045,14.965105,-1.415831,-1254.674194,299.999725,0.000000
143.500000,66.031326,-1254.807617,-0.008770,-0.005574,-0.141574,293.722015,14.962913,-1.415740,-1254.807617,299.999725,0.000000
143.510010,65.996323,-1254.674194,-0.008765,-0.005574,-0.141574,293.566315,14.954981,-1.415740,-1254.674194,299.999725,0.000000
143.520004,65.981049,-1254.807617,-0.008783,-0.005574,-0.141574,293.498352,14.951519,-1.415740,-1254.807617,299.999725,0.000000
143.530014,65.966904,-1254.763184,-0.008744,-0.005574,-0.141574,293.435455,14.948314,-1.415740,-1254.763184,299.999725,0.000000
143.540009,65.943069,-1254.629761,-0.008765,-0.005574,-0.141574,293.329437,14.942913,-1.415740,-1254.629761,299.999725,0.000000
143.550003,65.922958,-1254.807617,-0.008774,-0.005574,-0.141574,293.239960,14.938356,-1.415740,-1254.807617,299.999725,0.000000
143.560013,65.908066,-1254.629761,-0.008752,-0.005574,-0.141574,293.173706,14.934980,-1.415740,-1254.629761,299.999725,0.000000
143.570007,65.870468,-1254.763184,-0.008770,-0.005573,-0.141566,293.006470,14.926461,-1.415657,-1254.763184,299.999725,0.000000
143.580002,65.851105,-1254.763184,-0.008752,-0.005572,-0.141540,292.920349,14.922073,-1.415399,-1254.763184,299.999725,0.000000
143.590012,65.829880,-1254.674194,-0.008757,-0.005569,-0.141453,292.825928,14.917264,-1.414529,-1254.674194,299.999725,0.000000
143.600006,65.875305,-1254.807617,-0.008752,-0.005564,-0.141323,293.027985,14.927557,-1.413227,-1254.807617,299.999725,0.000000
143.610001,66.122925,-1254.718628,-0.008744,-0.005560,-0.141236,294.129456,14.983669,-1.412364,-1254.718628,299.999725,0.000000
143.620010,66.434982,-1254.718628,-0.008778,-0.005559,-0.141210,295.517548,15.054382,-1.412099,-1254.718628,299.999725,0.000000
143.630005,66.621902,-1254.763184,-0.008795,-0.005559,-0.141210,296.349030,15.096739,-1.412099,-1254.763184,299.999725,0.000000
143.639999,66.663986,-1254.674194,-0.008783,-0.005559,-0.141210,296.536224,15.106275,-1.412099,-1254.674194,299.999725,0.000000
143.650009,66.685959,-1254.807617,-0.008748,-0.005559,-0.141210,296.633972,15.111255,-1.412099,-1254.807617,299.999725,0.000000
143.660004,66.711273,-1254.674194,-0.008804,-0.005560,-0.141219,296.746552,15.116990,-1.412190,-1254.674194,299.999725,0.000000
143.670013,66.702347,-1254.763184,-0.008744,-0.005560,-0.141219,296.706848,15.114968,-1.412190,-1254.763184,299.999725,0.000000
143.680008,66.706070,-1254.718628,-0.008752,-0.005560,-0.141219,296.723419,15.115811,-1.412190,-1254.718628,299.999725,0.000000
143.690002,66.685577,-1254.674194,-0.008783,-0.005560,-0.141219,296.632263,15.111168,-1.412190,-1254.674194,299.999725,0.000000
143.700012,66.678131,-1254.807617,-0.008757,-0.005560,-0.141219,296.599152,15.109481,-1.412190,-1254.807617,299.999725,0.000000
143.710007,66.669952,-1254.718628,-0.008739,-0.005560,-0.141219,296.562775,15.107628,-1.412190,-1254.718628,299.999725,0.000000
143.720001,66.646484,-1254.718628,-0.008744,-0.005560,-0.141219,296.458374,15.102309,-1.412190,-1254.718628,299.999725,0.000000
143.730011,66.619308,-1254.763184,-0.008783,-0.005560,-0.141219,296.337494,15.096151,-1.412190,-1254.763184,299.999725,0.000000
143.740005,66.602539,-1254.585205,-0.008735,-0.005560,-0.141219,296.262878,15.092352,-1.412190,-1254.585205,299.999725,0.000000
143.750000,66.586899,-1254.807617,-0.008739,-0.005560,-0.141219,296.193329,15.088807,-1.412190,-1254.807617,299.999725,0.000000
143.760010,66.587646,-1254.629761,-0.008774,-0.005560,-0.141219,296.196655,15.088976,-1.412190,-1254.629761,299.999725,0.000000
143.770004,66.550034,-1254.763184,-0.008748,-0.005560,-0.141219,296.029327,15.080453,-1.412190,-1254.763184,299.999725,0.000000
143.780014,66.529190,-1254.718628,-0.008739,-0.005560,-0.141219,295.936615,15.075729,-1.412190,-1254.718628,299.999725,0.000000
143.790009,66.527328,-1254.674194,-0.008752,-0.005560,-0.141219,295.928345,15.075309,-1.412190,-1254.674194,299.999725,0.000000
143.800003,66.504608,-1254.807617,-0.008752,-0.005560,-0.141219,295.827271,15.070159,-1.412190,-1254.807617,299.999725,0.000000
143.810013,66.488968,-1254.674194,-0.008752,-0.005560,-0.141219,295.757690,15.066616,-1.412190,-1254.674194,299.999725,0.000000
143.820007,66.470718,-1254.718628,-0.008752,-0.005560,-0.141219,295.676514,15.062480,-1.412190,-1254.718628,299.999725,0.000000
143.830002,66.451355,-1254.718628,-0.008757,-0.005560,-0.141219,295.590393,15.058092,-1.412190,-1254.718628,299.999725,0.000000
143.840012,66.436462,-1254.763184,-0.008752,-0.005560,-0.141219,295.524139,15.054718,-1.412190,-1254.763184,299.999725,0.000000
143.850006,66.418594,-1254.763184,-0.008731,-0.005560,-0.141219,295.444672,15.050669,-1.412190,-1254.763184,299.999725,0.000000
143.860001,66.393646,-1254.674194,-0.008735,-0.005560,-0.141219,295.333679,15.045015,-1.412190,-1254.674194,299.999725,0.000000
143.870010,66.382843,-1254.763184,-0.008783,-0.005559,-0.141210,295.285645,15.042567,-1.412099,-1254.763184,299.999725,0.000000
143.880005,66.350082,-1254.763184,-0.008761,-0.005559,-0.141210,295.139893,15.035144,-1.412099,-1254.763184,299.999725,0.000000
143.889999,66.327728,-1254.629761,-0.008744,-0.005559,-0.141210,295.040466,15.030078,-1.412099,-1254.629761,299.999725,0.000000
143.900009,66.294220,-1254.763184,-0.008770,-0.005559,-0.141210,294.891418,15.022485,-1.412099,-1254.763184,299.999725,0.000000
143.910004,66.289749,-1254.674194,-0.008744,-0.005559,-0.141210,294.871521,15.021472,-1.412099,-1254.674194,299.999725,0.000000
143.920013,66.267776,-1254.763184,-0.008735,-0.005559,-0.141210,294.773804,15.016493,-1.412099,-1254.763184,299.999725,0.000000
143.930008,66.250275,-1254.763184,-0.008778,-0.005559,-0.141210,294.695953,15.012527,-1.412099,-1254.763184,299.999725,0.000000
143.940002,66.227936,-1254.674194,-0.008731,-0.005559,-0.141202,294.596558,15.007464,-1.412016,-1254.674194,299.999725,0.000000
143.950012,66.209686,-1254.852051,-0.008731,-0.005559,-0.141192,294.515381,15.003329,-1.411925,-1254.852051,299.999725,0.000000
143.960007,66.195175,-1254.674194,-0.008757,-0.005559,-0.141192,294.450836,15.000041,-1.411925,-1254.674194,299.999725,0.000000
143.970001,66.186234,-1254.718628,-0.008748,-0.005559,-0.141192,294.411072,14.998014,-1.411925,-1254.718628,299.999725,0.000000
143.980011,66.176926,-1254.763184,-0.008748,-0.005558,-0.141184,294.369659,14.995906,-1.411842,-1254.763184,299.999725,0.000000
143.990005,66.161652,-1254.629761,-0.008731,-0.005558,-0.141175,294.301727,14.992444,-1.411751,-1254.629761,299.999725,0.000000
144.000000,66.157562,-1254.807617,-0.008748,-0.005558,-0.141175,294.283539,14.991518,-1.411751,-1254.807617,299.999725,0.000000
144.010010,66.133362,-1254.629761,-0.008748,-0.005558,-0.141175,294.175873,14.986034,-1.411751,-1254.629761,299.999725,0.000000
144.020004,66.118088,-1254.807617,-0.008735,-0.005558,-0.141175,294.107941,14.982573,-1.411751,-1254.807617,299.999725,0.000000
144.030014,66.102829,-1254.763184,-0.008770,-0.005558,-0.141175,294.040070,14.979115,-1.411751,-1254.763184,299.999725,0.000000
144.040009,66.090530,-1254.763184,-0.008744,-0.005558,-0.141175,293.985352,14.976328,-1.411751,-1254.763184,299.999725,0.000000
144.050003,66.062241,-1254.852051,-0.008722,-0.005558,-0.141175,293.859528,14.969918,-1.411751,-1254.852051,299.999725,0.000000
144.060013,66.045105,-1254.674194,-0.008757,-0.005558,-0.141175,293.783295,14.966034,-1.411751,-1254.674194,299.999725,0.000000
144.070007,66.028351,-1254.763184,-0.008752,-0.005558,-0.141175,293.708771,14.962238,-1.411751,-1254.763184,299.999725,0.000000
144.080002,66.020905,-1254.807617,-0.008757,-0.005558,-0.141175,293.675659,14.960551,-1.411751,-1254.807617,299.999725,0.000000
144.090012,66.009735,-1254.718628,-0.008727,-0.005558,-0.141175,293.625977,14.958020,-1.411751,-1254.718628,299.999725,0.000000
144.100006,65.981796,-1254.807617,-0.008735,-0.005558,-0.141167,293.501678,14.951689,-1.411667,-1254.807617,299.999725,0.000000
144.110001,65.962433,-1254.763184,-0.008739,-0.005556,-0.141124,293.415558,14.947301,-1.411236,-1254.763184,299.999725,0.000000
144.120010,65.960205,-1254.807617,-0.008731,-0.005552,-0.141028,293.405640,14.946796,-1.410282,-1254.807617,299.999725,0.000000
144.130005,66.060364,-1254.718628,-0.008757,-0.005549,-0.140933,293.851166,14.969492,-1.409328,-1254.718628,299.999725,0.000000
144.139999,66.296448,-1254.629761,-0.008748,-0.005545,-0.140846,294.901337,15.022989,-1.408458,-1254.629761,299.999725,0.000000
144.150009,66.565674,-1254.718628,-0.008727,-0.005544,-0.140820,296.098907,15.083998,-1.408201,-1254.718628,299.999725,0.000000
144.160004,66.767136,-1254.718628,-0.008744,-0.005544,-0.140820,296.995056,15.129649,-1.408201,-1254.718628,299.999725,0.000000
144.170013,66.819260,-1254.807617,-0.008761,-0.005544,-0.140820,297.226898,15.141461,-1.408201,-1254.807617,299.999725,0.000000
144.180008,66.850174,-1254.674194,-0.008735,-0.005544,-0.140820,297.364410,15.148466,-1.408201,-1254.674194,299.999725,0.000000
144.190002,66.850540,-1254.718628,-0.008705,-0.005544,-0.140820,297.366058,15.148548,-1.408201,-1254.718628,299.999725,0.000000
144.200012,66.851288,-1254.763184,-0.008727,-0.005544,-0.140820,297.369385,15.148718,-1.408201,-1254.763184,299.999725,0.000000
144.210007,66.857254,-1254.674194,-0.008765,-0.005544,-0.140820,297.395905,15.150070,-1.408201,-1254.674194,299.999725,0.000000
144.220001,66.839752,-1254.807617,-0.008731,-0.005544,-0.140820,297.318054,15.146105,-1.408201,-1254.807617,299.999725,0.000000
144.230011,66.831177,-1254.674194,-0.008718,-0.005544,-0.140820,297.279907,15.144161,-1.408201,-1254.674194,299.999725,0.000000
144.240005,66.822983,-1254.674194,-0.008722,-0.005544,-0.140820,297.243469,15.142304,-1.408201,-1254.674194,299.999725,0.000000
144.250000,66.809586,-1254.896606,-0.008748,-0.005544,-0.140820,297.183868,15.139269,-1.408201,-1254.896606,299.999725,0.000000
144.260010,66.800278,-1254.674194,-0.008744,-0.005544,-0.140820,297.142487,15.137159,-1.408201,-1254.674194,299.999725,0.000000
144.270004,66.787613,-1254.807617,-0.008714,-0.005544,-0.140820,297.086151,15.134289,-1.408201,-1254.807617,299.999725,0.000000
144.280014,66.783524,-1254.718628,-0.008752,-0.005544,-0.140820,297.067963,15.133363,-1.408201,-1254.718628,299.999725,0.000000
144.290009,66.768250,-1254.674194,-0.008739,-0.005544,-0.140820,297.000000,15.129902,-1.408201,-1254.674194,299.999725,0.000000
144.300003,66.747025,-1254.852051,-0.008727,-0.005544,-0.140820,296.905579,15.125092,-1.408201,-1254.852051,299.999725,0.000000
144.310013,66.726913,-1254.718628,-0.008752,-0.005544,-0.140820,296.816132,15.120534,-1.408201,-1254.718628,299.999725,0.000000
144.320007,66.715744,-1254.807617,-0.008731,-0.005544,-0.140820,296.766449,15.118003,-1.408201,-1254.807617,299.999725,0.000000
144.330002,66.685959,-1254.718628,-0.008709,-0.005544,-0.140820,296.633972,15.111255,-1.408201,-1254.718628,299.999725,0.000000
144.340012,66.666595,-1254.674194,-0.008727,-0.005544,-0.140820,296.547821,15.106867,-1.408201,-1254.674194,299.999725,0.000000
144.350006,66.642395,-1254.807617,-0.008727,-0.005544,-0.140820,296.440186,15.101382,-1.408201,-1254.807617,299.999725,0.000000
144.360001,66.630844,-1254.674194,-0.008705,-0.005544,-0.140820,296.388794,15.098765,-1.408201,-1254.674194,299.999725,0.000000
144.370010,66.607758,-1254.763184,-0.008718,-0.005544,-0.140820,296.286102,15.093534,-1.408201,-1254.763184,299.999725,0.000000
144.380005,66.586533,-1254.763184,-0.008748,-0.005544,-0.140820,296.191681,15.088723,-1.408201,-1254.763184,299.999725,0.000000
144.389999,66.574249,-1254.763184,-0.008735,-0.005544,-0.140820,296.137054,15.085940,-1.408201,-1254.763184,299.999725,0.000000
144.400009,66.551163,-1254.852051,-0.008718,-0.005544,-0.140820,296.034363,15.080709,-1.408201,-1254.852051,299.999725,0.000000
144.410004,66.537384,-1254.718628,-0.008727,-0.005544,-0.140820,295.973053,15.077587,-1.408201,-1254.718628,299.999725,0.000000
144.420013,66.518021,-1254.718628,-0.008744,-0.005544,-0.140820,295.886932,15.073198,-1.408201,-1254.718628,299.999725,0.000000
144.430008,66.501633,-1254.674194,-0.008727,-0.005544,-0.140820,295.814026,15.069486,-1.408201,-1254.674194,299.999725,0.000000
144.440002,66.488968,-1254.629761,-0.008748,-0.005544,-0.140820,295.757690,15.066616,-1.408201,-1254.629761,299.999725,0.000000
144.450012,66.469604,-1254.763184,-0.008748,-0.005544,-0.140820,295.671570,15.062227,-1.408201,-1254.763184,299.999725,0.000000
144.460007,66.450623,-1254.718628,-0.008735,-0.005544,-0.140820,295.587128,15.057926,-1.408201,-1254.718628,299.999725,0.000000
144.470001,66.429764,-1254.807617,-0.008744,-0.005544,-0.140820,295.494354,15.053200,-1.408201,-1254.807617,299.999725,0.000000
144.480011,66.418961,-1254.718628,-0.008752,-0.005544,-0.140820,295.446289,15.050752,-1.408201,-1254.718628,299.999725,0.000000
144.490005,66.394394,-1254.763184,-0.008722,-0.005544,-0.140820,295.337006,15.045184,-1.408201,-1254.763184,299.999725,0.000000
144.500000,66.361618,-1254.807617,-0.008748,-0.005544,-0.140820,295.191223,15.037758,-1.408201,-1254.807617,299.999725,0.000000
144.510010,66.345978,-1254.629761,-0.008727,-0.005544,-0.140811,295.121643,15.034213,-1.408110,-1254.629761,299.999725,0.000000
144.520004,66.315811,-1254.807617,-0.008714,-0.005544,-0.140811,294.987457,15.027377,-1.408110,-1254.807617,299.999725,0.000000
144.530014,66.305023,-1254.718628,-0.008735,-0.005543,-0.140803,294.939484,15.024933,-1.408026,-1254.718628,299.999725,0.000000
144.540009,66.288635,-1254.718628,-0.008722,-0.005543,-0.140785,294.866577,15.021219,-1.407852,-1254.718628,299.999725,0.000000
144.550003,66.278214,-1254.763184,-0.008748,-0.005541,-0.140750,294.820221,15.018858,-1.407504,-1254.763184,299.999725,0.000000
144.560013,66.281189,-1254.674194,-0.008714,-0.005540,-0.140707,294.833466,15.019532,-1.407073,-1254.674194,299.999725,0.000000
144.570007,66.331085,-1254.763184,-0.008722,-0.005540,-0.140707,295.055389,15.030839,-1.407073,-1254.763184,299.999725,0.000000
144.580002,66.376511,-1254.763184,-0.008735,-0.005540,-0.140707,295.257477,15.041132,-1.407073,-1254.763184,299.999725,0.000000
144.590012,66.401093,-1254.718628,-0.008735,-0.005540,-0.140707,295.366821,15.046702,-1.407073,-1254.718628,299.999725,0.000000
144.600006,66.407791,-1254.896606,-0.008701,-0.005540,-0.140707,295.396606,15.048221,-1.407073,-1254.896606,299.999725,0.000000
144.610001,66.410400,-1254.674194,-0.008709,-0.005540,-0.140707,295.408203,15.048812,-1.407073,-1254.674194,299.999725,0.000000
144.620010,66.407791,-1254.763184,-0.008735,-0.005540,-0.140707,295.396606,15.048221,-1.407073,-1254.763184,299.999725,0.000000
144.630005,66.401093,-1254.718628,-0.008731,-0.005540,-0.140707,295.366821,15.046702,-1.407073,-1254.718628,299.999725,0.000000
144.639999,66.384705,-1254.674194,-0.008727,-0.005540,-0.140707,295.293915,15.042990,-1.407073,-1254.674194,299.999725,0.000000
144.650009,66.364975,-1254.807617,-0.008714,-0.005540,-0.140707,295.206146,15.038518,-1.407073,-1254.807617,299.999725,0.000000
144.660004,66.346359,-1254.718628,-0.008735,-0.005540,-0.140707,295.123352,15.034300,-1.407073,-1254.718628,299.999725,0.000000
144.670013,66.324753,-1254.807617,-0.008757,-0.005540,-0.140707,295.027222,15.029404,-1.407073,-1254.807617,299.999725,0.000000
