Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.490002,-0.145569,-1293.194702,-0.007394,-0.004374,-0.111100,-0.647523,-0.032986,-1.111003,-1293.194702,-0.109583,0.000000
62.500004,-0.138123,-1293.194702,-0.007394,-0.004371,-0.111022,-0.614400,-0.031299,-1.110223,-1293.194702,-0.109427,0.000000
62.510002,-0.151550,-1293.283691,-0.007399,-0.004370,-0.111005,-0.674129,-0.034342,-1.110049,-1293.283691,-0.109253,0.000000
62.520004,-0.159729,-1293.105713,-0.007368,-0.004370,-0.110987,-0.710510,-0.036195,-1.109875,-1293.105713,-0.109097,0.000000
62.530003,-0.164185,-1293.283691,-0.007377,-0.004365,-0.110866,-0.730329,-0.037205,-1.108664,-1293.283691,-0.108924,0.000000
62.540005,-0.162720,-1293.061279,-0.007386,-0.004356,-0.110649,-0.723813,-0.036873,-1.106491,-1293.061279,-0.108751,0.000000
62.550003,-0.159363,-1293.239136,-0.007381,-0.004346,-0.110380,-0.708881,-0.036112,-1.103804,-1293.239136,-0.108594,0.000000
62.560001,-0.152283,-1293.239136,-0.007364,-0.004335,-0.110112,-0.677387,-0.034508,-1.101117,-1293.239136,-0.108421,0.000000
62.570004,-0.191406,-1293.150269,-0.007351,-0.004326,-0.109869,-0.851418,-0.043373,-1.098687,-1293.150269,-0.108265,0.000000
62.580002,-0.202942,-1293.239136,-0.007338,-0.004317,-0.109661,-0.902731,-0.045987,-1.096605,-1293.239136,-0.108091,0.000000
62.590004,-0.214844,-1293.194702,-0.007325,-0.004312,-0.109531,-0.955673,-0.048684,-1.095311,-1293.194702,-0.107918,0.000000
62.600002,-0.208130,-1293.150269,-0.007317,-0.004309,-0.109453,-0.925808,-0.047163,-1.094531,-1293.150269,-0.107762,0.000000
62.610004,-0.199585,-1293.194702,-0.007321,-0.004307,-0.109409,-0.887798,-0.045227,-1.094092,-1293.194702,-0.107588,0.000000
62.620003,-0.210754,-1293.150269,-0.007312,-0.004305,-0.109340,-0.937482,-0.047758,-1.093403,-1293.150269,-0.107432,0.000000
62.630001,-0.213013,-1293.328125,-0.007308,-0.004299,-0.109193,-0.947528,-0.048269,-1.091927,-1293.328125,-0.107259,0.000000
62.640003,-0.201050,-1293.105713,-0.007317,-0.004291,-0.109002,-0.894314,-0.045559,-1.090019,-1293.105713,-0.107085,0.000000
62.650002,-0.180237,-1293.194702,-0.007304,-0.004285,-0.108829,-0.801733,-0.040842,-1.088286,-1293.194702,-0.106929,0.000000
62.660004,-0.179077,-1293.194702,-0.007304,-0.004275,-0.108594,-0.796575,-0.040579,-1.085939,-1293.194702,-0.106756,0.000000
62.670002,-0.187317,-1293.150269,-0.007286,-0.004264,-0.108299,-0.833227,-0.042447,-1.082995,-1293.150269,-0.106599,0.000000
62.680004,-0.158264,-1293.239136,-0.007282,-0.004252,-0.108004,-0.703994,-0.035863,-1.080042,-1293.239136,-0.106426,0.000000
62.690002,-0.161255,-1293.105713,-0.007265,-0.004242,-0.107753,-0.717298,-0.036541,-1.077529,-1293.105713,-0.106253,0.000000
62.700005,-0.166077,-1293.239136,-0.007248,-0.004235,-0.107580,-0.738746,-0.037634,-1.075796,-1293.239136,-0.106097,0.000000
62.710003,-0.165344,-1293.194702,-0.007248,-0.004231,-0.107467,-0.735488,-0.037468,-1.074668,-1293.194702,-0.105923,0.000000
62.720001,-0.170898,-1293.105713,-0.007230,-0.004228,-0.107380,-0.760194,-0.038726,-1.073797,-1293.105713,-0.105767,0.000000
62.730003,-0.171265,-1293.283691,-0.007230,-0.004224,-0.107302,-0.761823,-0.038809,-1.073018,-1293.283691,-0.105593,0.000000
62.740002,-0.179504,-1293.105713,-0.007230,-0.004219,-0.107163,-0.798475,-0.040676,-1.071633,-1293.105713,-0.105420,0.000000
62.750004,-0.174988,-1293.239136,-0.007222,-0.004212,-0.106990,-0.778385,-0.039653,-1.069899,-1293.239136,-0.105264,0.000000
62.760002,-0.188049,-1293.194702,-0.007213,-0.004204,-0.106773,-0.836485,-0.042613,-1.067726,-1293.194702,-0.105091,0.000000
62.770004,-0.199951,-1293.194702,-0.007209,-0.004195,-0.106548,-0.889427,-0.045310,-1.065478,-1293.194702,-0.104935,0.000000
62.780003,-0.198853,-1293.239136,-0.007213,-0.004187,-0.106357,-0.884540,-0.045061,-1.063571,-1293.239136,-0.104761,0.000000
62.790005,-0.202576,-1293.150269,-0.007196,-0.004181,-0.106209,-0.901102,-0.045904,-1.062095,-1293.150269,-0.104587,0.000000
62.800003,-0.193604,-1293.239136,-0.007192,-0.004177,-0.106088,-0.861191,-0.043871,-1.060876,-1293.239136,-0.104431,0.000000
62.810001,-0.174255,-1293.239136,-0.007187,-0.004173,-0.105984,-0.775127,-0.039487,-1.059839,-1293.239136,-0.104258,0.000000
62.820004,-0.179077,-1293.194702,-0.007174,-0.004166,-0.105828,-0.796575,-0.040579,-1.058279,-1293.194702,-0.104085,0.000000
62.830002,-0.173889,-1293.283691,-0.007183,-0.004159,-0.105646,-0.773498,-0.039404,-1.056455,-1293.283691,-0.103929,0.000000
62.840004,-0.157898,-1293.105713,-0.007174,-0.004151,-0.105446,-0.702365,-0.035780,-1.054464,-1293.105713,-0.103755,0.000000
62.850002,-0.173523,-1293.239136,-0.007148,-0.004142,-0.105194,-0.771869,-0.039321,-1.051943,-1293.239136,-0.103599,0.000000
62.860004,-0.156006,-1293.194702,-0.007136,-0.004131,-0.104935,-0.693949,-0.035351,-1.049347,-1293.194702,-0.103425,0.000000
62.870003,-0.142639,-1293.105713,-0.007136,-0.004123,-0.104727,-0.634491,-0.032322,-1.047265,-1293.105713,-0.103252,0.000000
62.880005,-0.157532,-1293.239136,-0.007127,-0.004116,-0.104553,-0.700736,-0.035697,-1.045532,-1293.239136,-0.103096,0.000000
62.890003,-0.161255,-1293.150269,-0.007110,-0.004111,-0.104414,-0.717298,-0.036541,-1.044139,-1293.150269,-0.102923,0.000000
62.900002,-0.166443,-1293.239136,-0.007123,-0.004107,-0.104310,-0.740375,-0.037716,-1.043102,-1293.239136,-0.102767,0.000000
62.910004,-0.173523,-1293.150269,-0.007118,-0.004101,-0.104172,-0.771869,-0.039321,-1.041717,-1293.150269,-0.102593,0.000000
62.920002,-0.170532,-1293.150269,-0.007097,-0.004097,-0.104059,-0.758565,-0.038643,-1.040589,-1293.150269,-0.102419,0.000000
62.930004,-0.163086,-1293.239136,-0.007105,-0.004093,-0.103972,-0.725442,-0.036956,-1.039718,-1293.239136,-0.102263,0.000000
62.940002,-0.182068,-1293.061279,-0.007110,-0.004088,-0.103824,-0.809878,-0.041257,-1.038242,-1293.061279,-0.102090,0.000000
62.950005,-0.171265,-1293.283691,-0.007088,-0.004083,-0.103703,-0.761823,-0.038809,-1.037031,-1293.283691,-0.101934,0.000000
62.960003,-0.199585,-1293.283691,-0.007097,-0.004078,-0.103573,-0.887798,-0.045227,-1.035729,-1293.283691,-0.101761,0.000000
62.970001,-0.226746,-1293.150269,-0.007075,-0.004071,-0.103400,-1.008615,-0.051381,-1.033996,-1293.150269,-0.101587,0.000000
62.980003,-0.213745,-1293.239136,-0.007084,-0.004065,-0.103261,-0.950786,-0.048435,-1.032610,-1293.239136,-0.101431,0.000000
62.990002,-0.218933,-1293.150269,-0.007067,-0.004060,-0.103122,-0.973863,-0.049611,-1.031217,-1293.150269,-0.101257,0.000000
63.000004,-0.213379,-1293.194702,-0.007058,-0.004055,-0.102992,-0.949157,-0.048352,-1.029915,-1293.194702,-0.101101,0.000000
63.010002,-0.200684,-1293.239136,-0.007062,-0.004050,-0.102880,-0.892685,-0.045476,-1.028795,-1293.239136,-0.100928,0.000000
63.020004,-0.196960,-1293.105713,-0.007054,-0.004046,-0.102758,-0.876124,-0.044632,-1.027576,-1293.105713,-0.100755,0.000000
63.030003,-0.179871,-1293.239136,-0.007054,-0.004039,-0.102602,-0.800104,-0.040759,-1.026017,-1293.239136,-0.100599,0.000000
63.040005,-0.179077,-1293.150269,-0.007049,-0.004034,-0.102471,-0.796575,-0.040579,-1.024715,-1293.150269,-0.100425,0.000000
63.050003,-0.176514,-1293.239136,-0.007041,-0.004029,-0.102333,-0.785172,-0.039999,-1.023330,-1293.239136,-0.100269,0.000000
63.060001,-0.195129,-1293.194702,-0.007036,-0.004019,-0.102082,-0.867979,-0.044217,-1.020816,-1293.194702,-0.100095,0.000000
63.070004,-0.173157,-1293.105713,-0.007015,-0.004005,-0.101734,-0.770240,-0.039238,-1.017342,-1293.105713,-0.099922,0.000000
63.080002,-0.143738,-1293.194702,-0.007002,-0.003991,-0.101379,-0.639378,-0.032571,-1.013792,-1293.194702,-0.099766,0.000000
63.090004,-0.154907,-1293.105713,-0.006980,-0.003981,-0.101119,-0.689062,-0.035102,-1.011188,-1293.105713,-0.099593,0.000000
63.100002,-0.171631,-1293.150269,-0.006963,-0.003974,-0.100936,-0.763452,-0.038892,-1.009363,-1293.150269,-0.099436,0.000000
63.110004,-0.168274,-1293.239136,-0.006972,-0.003970,-0.100833,-0.748520,-0.038131,-1.008326,-1293.239136,-0.099263,0.000000
63.120003,-0.176514,-1293.105713,-0.006959,-0.003967,-0.100755,-0.785172,-0.039999,-1.007547,-1293.105713,-0.099089,0.000000
63.130005,-0.189148,-1293.239136,-0.006954,-0.003961,-0.100607,-0.841372,-0.042862,-1.006070,-1293.239136,-0.098933,0.000000
63.140003,-0.178711,-1293.105713,-0.006946,-0.003955,-0.100459,-0.794946,-0.040496,-1.004594,-1293.105713,-0.098760,0.000000
63.150002,-0.216370,-1293.283691,-0.006946,-0.003949,-0.100304,-0.962460,-0.049030,-1.003035,-1293.283691,-0.098604,0.000000
63.160004,-0.221191,-1293.239136,-0.006954,-0.003942,-0.100121,-0.983909,-0.050123,-1.001211,-1293.239136,-0.098430,0.000000
63.170002,-0.231995,-1293.105713,-0.006924,-0.003935,-0.099939,-1.031964,-0.052571,-0.999394,-1293.105713,-0.098257,0.000000
63.180004,-0.212219,-1293.239136,-0.006920,-0.003930,-0.099818,-0.943998,-0.048090,-0.998175,-1293.239136,-0.098101,0.000000
63.190002,-0.217468,-1293.150269,-0.006942,-0.003926,-0.099714,-0.967347,-0.049279,-0.997138,-1293.150269,-0.097927,0.000000
63.200005,-0.230103,-1293.239136,-0.006929,-0.003921,-0.099601,-1.023547,-0.052142,-0.996010,-1293.239136,-0.097754,0.000000
63.210003,-0.217102,-1293.194702,-0.006920,-0.003918,-0.099514,-0.965718,-0.049196,-0.995140,-1293.194702,-0.097598,0.000000
63.220001,-0.200684,-1293.150269,-0.006907,-0.003913,-0.099393,-0.892685,-0.045476,-0.993929,-1293.150269,-0.097424,0.000000
63.230003,-0.196960,-1293.328125,-0.006920,-0.003907,-0.099237,-0.876124,-0.044632,-0.992369,-1293.328125,-0.097268,0.000000
63.240002,-0.183960,-1293.105713,-0.006903,-0.003901,-0.099081,-0.818295,-0.041686,-0.990810,-1293.105713,-0.097095,0.000000
63.250004,-0.192871,-1293.194702,-0.006890,-0.003892,-0.098855,-0.857933,-0.043705,-0.988554,-1293.194702,-0.096921,0.000000
63.260002,-0.183594,-1293.239136,-0.006894,-0.003882,-0.098595,-0.816666,-0.041603,-0.985950,-1293.239136,-0.096765,0.000000
63.270004,-0.157532,-1293.150269,-0.006873,-0.003871,-0.098335,-0.700736,-0.035697,-0.983346,-1293.150269,-0.096592,0.000000
63.280003,-0.165344,-1293.194702,-0.006855,-0.003864,-0.098144,-0.735488,-0.037468,-0.981438,-1293.194702,-0.096435,0.000000
63.290005,-0.183960,-1293.150269,-0.006851,-0.003859,-0.098014,-0.818295,-0.041686,-0.980144,-1293.150269,-0.096262,0.000000
63.300003,-0.187683,-1293.239136,-0.006838,-0.003855,-0.097927,-0.834856,-0.042530,-0.979273,-1293.239136,-0.096089,0.000000
63.310001,-0.203674,-1293.194702,-0.006847,-0.003851,-0.097815,-0.905989,-0.046153,-0.978146,-1293.194702,-0.095933,0.000000
63.320004,-0.204407,-1293.150269,-0.006847,-0.003845,-0.097667,-0.909247,-0.046319,-0.976669,-1293.150269,-0.095759,0.000000
63.330002,-0.196960,-1293.283691,-0.006825,-0.003839,-0.097511,-0.876124,-0.044632,-0.975110,-1293.283691,-0.095603,0.000000
63.340004,-0.204041,-1293.150269,-0.006821,-0.003831,-0.097303,-0.907618,-0.046236,-0.973028,-1293.150269,-0.095429,0.000000
63.350002,-0.207397,-1293.239136,-0.006821,-0.003824,-0.097138,-0.922550,-0.046997,-0.971378,-1293.239136,-0.095256,0.000000
63.360004,-0.232727,-1293.239136,-0.006817,-0.003818,-0.096974,-1.035222,-0.052737,-0.969736,-1293.239136,-0.095100,0.000000
63.370003,-0.229370,-1293.061279,-0.006804,-0.003812,-0.096826,-1.020289,-0.051976,-0.968259,-1293.061279,-0.094927,0.000000
63.380005,-0.223389,-1293.239136,-0.006804,-0.003808,-0.096713,-0.993682,-0.050621,-0.967131,-1293.239136,-0.094771,0.000000
63.390003,-0.226379,-1293.105713,-0.006791,-0.003801,-0.096557,-1.006986,-0.051298,-0.965572,-1293.105713,-0.094597,0.000000
63.400002,-0.224915,-1293.239136,-0.006786,-0.003795,-0.096401,-1.000470,-0.050966,-0.964013,-1293.239136,-0.094424,0.000000
63.410004,-0.215576,-1293.239136,-0.006799,-0.003790,-0.096271,-0.958931,-0.048850,-0.962711,-1293.239136,-0.094267,0.000000
63.420002,-0.208130,-1293.150269,-0.006778,-0.003785,-0.096132,-0.925808,-0.047163,-0.961318,-1293.150269,-0.094094,0.000000
63.430004,-0.206299,-1293.283691,-0.006765,-0.003777,-0.095933,-0.917663,-0.046748,-0.959327,-1293.283691,-0.093938,0.000000
63.440002,-0.203674,-1293.239136,-0.006760,-0.003767,-0.095672,-0.905989,-0.046153,-0.956723,-1293.239136,-0.093765,0.000000
63.450005,-0.201416,-1293.194702,-0.006752,-0.003754,-0.095360,-0.895943,-0.045642,-0.953604,-1293.194702,-0.093591,0.000000
63.460003,-0.154541,-1293.194702,-0.006735,-0.003743,-0.095065,-0.687433,-0.035019,-0.950652,-1293.194702,-0.093435,0.000000
63.470001,-0.159363,-1293.150269,-0.006709,-0.003734,-0.094849,-0.708881,-0.036112,-0.948487,-1293.150269,-0.093261,0.000000
63.480003,-0.178711,-1293.283691,-0.006722,-0.003728,-0.094701,-0.794946,-0.040496,-0.947011,-1293.283691,-0.093105,0.000000
63.490002,-0.183960,-1293.105713,-0.006713,-0.003723,-0.094553,-0.818295,-0.041686,-0.945535,-1293.105713,-0.092932,0.000000
63.500004,-0.191772,-1293.239136,-0.006696,-0.003715,-0.094363,-0.853047,-0.043456,-0.943627,-1293.239136,-0.092759,0.000000
63.510002,-0.190674,-1293.239136,-0.006696,-0.003707,-0.094146,-0.848160,-0.043207,-0.941462,-1293.239136,-0.092603,0.000000
63.520004,-0.193970,-1293.150269,-0.006687,-0.003698,-0.093930,-0.862820,-0.043954,-0.939297,-1293.150269,-0.092429,0.000000
63.530003,-0.207764,-1293.283691,-0.006670,-0.003689,-0.093695,-0.924179,-0.047080,-0.936951,-1293.283691,-0.092273,0.000000
63.540005,-0.204407,-1293.150269,-0.006666,-0.003681,-0.093496,-0.909247,-0.046319,-0.934960,-1293.150269,-0.092099,0.000000
63.550003,-0.192871,-1293.239136,-0.006657,-0.003676,-0.093366,-0.857933,-0.043705,-0.933658,-1293.239136,-0.091926,0.000000
63.560001,-0.198120,-1293.283691,-0.006648,-0.003671,-0.093253,-0.881282,-0.044895,-0.932530,-1293.283691,-0.091770,0.000000
63.570004,-0.192871,-1293.194702,-0.006648,-0.003669,-0.093192,-0.857933,-0.043705,-0.931924,-1293.194702,-0.091597,0.000000
63.580002,-0.203308,-1293.328125,-0.006644,-0.003668,-0.093175,-0.904360,-0.046070,-0.931750,-1293.328125,-0.091423,0.000000
63.590004,-0.188416,-1293.105713,-0.006635,-0.003668,-0.093158,-0.838114,-0.042696,-0.931576,-1293.105713,-0.091267,0.000000
63.600002,-0.215576,-1293.239136,-0.006657,-0.003666,-0.093105,-0.958931,-0.048850,-0.931054,-1293.239136,-0.091093,0.000000
63.610004,-0.196594,-1293.239136,-0.006653,-0.003661,-0.093002,-0.874495,-0.044549,-0.930017,-1293.239136,-0.090937,0.000000
63.620003,-0.207031,-1293.105713,-0.006622,-0.003654,-0.092819,-0.920921,-0.046914,-0.928192,-1293.105713,-0.090764,0.000000
63.630005,-0.196228,-1293.283691,-0.006622,-0.003646,-0.092603,-0.872866,-0.044466,-0.926028,-1293.283691,-0.090591,0.000000
63.640003,-0.191772,-1293.105713,-0.006640,-0.003633,-0.092290,-0.853047,-0.043456,-0.922901,-1293.105713,-0.090435,0.000000
63.650002,-0.160461,-1293.239136,-0.006610,-0.003619,-0.091926,-0.713768,-0.036361,-0.919260,-1293.239136,-0.090261,0.000000
63.660004,-0.144104,-1293.194702,-0.006597,-0.003605,-0.091562,-0.641007,-0.032654,-0.915619,-1293.194702,-0.090105,0.000000
63.670002,-0.157104,-1293.105713,-0.006575,-0.003591,-0.091206,-0.698836,-0.035600,-0.912061,-1293.105713,-0.089931,0.000000
63.680004,-0.161987,-1293.283691,-0.006562,-0.003580,-0.090920,-0.720556,-0.036707,-0.909200,-1293.283691,-0.089758,0.000000
63.690002,-0.131470,-1293.105713,-0.006532,-0.003575,-0.090807,-0.584807,-0.029791,-0.908072,-1293.105713,-0.089602,0.000000
63.700005,-0.164551,-1293.239136,-0.006528,-0.003573,-0.090764,-0.731958,-0.037288,-0.907641,-1293.239136,-0.089429,0.000000
63.710003,-0.189514,-1293.194702,-0.006536,-0.003573,-0.090764,-0.843001,-0.042945,-0.907641,-1293.194702,-0.089272,0.000000
63.720001,-0.212219,-1293.150269,-0.006545,-0.003572,-0.090729,-0.943998,-0.048090,-0.907292,-1293.150269,-0.089099,0.000000
63.730003,-0.206665,-1293.328125,-0.006523,-0.003568,-0.090616,-0.919292,-0.046831,-0.906164,-1293.328125,-0.088925,0.000000
63.740002,-0.205933,-1293.150269,-0.006510,-0.003558,-0.090383,-0.916034,-0.046665,-0.903825,-1293.150269,-0.088769,0.000000
63.750004,-0.198853,-1293.194702,-0.006523,-0.003548,-0.090122,-0.884540,-0.045061,-0.901221,-1293.194702,-0.088596,0.000000
63.760002,-0.189880,-1293.239136,-0.006523,-0.003540,-0.089906,-0.844630,-0.043028,-0.899056,-1293.239136,-0.088440,0.000000
63.770004,-0.159729,-1293.150269,-0.006510,-0.003535,-0.089784,-0.710510,-0.036195,-0.897838,-1293.150269,-0.088267,0.000000
63.780003,-0.163452,-1293.283691,-0.006502,-0.003534,-0.089766,-0.727071,-0.037039,-0.897664,-1293.283691,-0.088093,0.000000
63.790005,-0.171265,-1293.194702,-0.006497,-0.003534,-0.089766,-0.761823,-0.038809,-0.897664,-1293.194702,-0.087937,0.000000
63.800003,-0.184326,-1293.239136,-0.006497,-0.003534,-0.089766,-0.819924,-0.041769,-0.897664,-1293.239136,-0.087763,0.000000
63.810001,-0.178345,-1293.239136,-0.006497,-0.003534,-0.089758,-0.793317,-0.040413,-0.897580,-1293.239136,-0.087607,0.000000
63.820004,-0.189514,-1293.105713,-0.006497,-0.003526,-0.089559,-0.843001,-0.042945,-0.895589,-1293.105713,-0.087434,0.000000
63.830002,-0.181702,-1293.283691,-0.006489,-0.003510,-0.089151,-0.808249,-0.041174,-0.891509,-1293.283691,-0.087261,0.000000
63.840004,-0.164185,-1293.194702,-0.006485,-0.003493,-0.088735,-0.730329,-0.037205,-0.887346,-1293.194702,-0.087104,0.000000
63.850002,-0.145935,-1293.239136,-0.006459,-0.003481,-0.088414,-0.649152,-0.033069,-0.884136,-1293.239136,-0.086931,0.000000
63.860004,-0.146362,-1293.239136,-0.006441,-0.003474,-0.088249,-0.651052,-0.033166,-0.882494,-1293.239136,-0.086775,0.000000
63.870003,-0.150085,-1293.150269,-0.006437,-0.003469,-0.088102,-0.667613,-0.034010,-0.881018,-1293.150269,-0.086601,0.000000
63.880005,-0.184326,-1293.239136,-0.006437,-0.003459,-0.087859,-0.819924,-0.041769,-0.878588,-1293.239136,-0.086428,0.000000
63.890003,-0.178711,-1293.150269,-0.006416,-0.003449,-0.087598,-0.794946,-0.040496,-0.875984,-1293.150269,-0.086272,0.000000
63.900002,-0.182434,-1293.239136,-0.006394,-0.003441,-0.087390,-0.811507,-0.041340,-0.873902,-1293.239136,-0.086098,0.000000
63.910004,-0.201416,-1293.194702,-0.006411,-0.003435,-0.087252,-0.895943,-0.045642,-0.872517,-1293.194702,-0.085942,0.000000
63.920002,-0.210022,-1293.150269,-0.006398,-0.003431,-0.087148,-0.934224,-0.047592,-0.871480,-1293.150269,-0.085769,0.000000
63.930004,-0.212646,-1293.283691,-0.006390,-0.003427,-0.087053,-0.945899,-0.048186,-0.870526,-1293.283691,-0.085595,0.000000
63.940002,-0.195496,-1293.105713,-0.006385,-0.003424,-0.086975,-0.869608,-0.044300,-0.869746,-1293.105713,-0.085439,0.000000
63.950005,-0.201416,-1293.239136,-0.006381,-0.003420,-0.086862,-0.895943,-0.045642,-0.868618,-1293.239136,-0.085266,0.000000
63.960003,-0.211487,-1293.194702,-0.006385,-0.003414,-0.086723,-0.940740,-0.047924,-0.867225,-1293.194702,-0.085092,0.000000
63.970001,-0.186951,-1293.150269,-0.006377,-0.003410,-0.086619,-0.831598,-0.042364,-0.866188,-1293.150269,-0.084936,0.000000
63.980003,-0.183228,-1293.283691,-0.006372,-0.003408,-0.086567,-0.815037,-0.041520,-0.865666,-1293.283691,-0.084763,0.000000
63.990002,-0.203308,-1293.105713,-0.006359,-0.003406,-0.086506,-0.904360,-0.046070,-0.865060,-1293.105713,-0.084607,0.000000
64.000000,-0.188782,-1293.239136,-0.006364,-0.003400,-0.086368,-0.839743,-0.042779,-0.863675,-1293.239136,-0.084433,0.000000
64.010002,-0.159363,-1293.239136,-0.006359,-0.003393,-0.086185,-0.708881,-0.036112,-0.861851,-1293.239136,-0.084260,0.000000
64.020004,-0.158630,-1293.150269,-0.006351,-0.003383,-0.085934,-0.705623,-0.035946,-0.859338,-1293.150269,-0.084103,0.000000
64.030006,-0.151550,-1293.239136,-0.006364,-0.003371,-0.085621,-0.674129,-0.034342,-0.856211,-1293.239136,-0.083930,0.000000
64.040001,-0.119507,-1293.105713,-0.006321,-0.003357,-0.085257,-0.531593,-0.027081,-0.852570,-1293.105713,-0.083774,0.000000
64.050003,-0.135925,-1293.239136,-0.006316,-0.003341,-0.084867,-0.604626,-0.030801,-0.848672,-1293.239136,-0.083601,0.000000
64.060005,-0.133667,-1293.194702,-0.006299,-0.003330,-0.084581,-0.594580,-0.030289,-0.845810,-1293.194702,-0.083427,0.000000
64.070000,-0.134766,-1293.150269,-0.006273,-0.003324,-0.084424,-0.599467,-0.030538,-0.844244,-1293.150269,-0.083271,0.000000
64.080002,-0.150452,-1293.283691,-0.006269,-0.003320,-0.084338,-0.669242,-0.034093,-0.843381,-1293.283691,-0.083097,0.000000
64.090004,-0.180603,-1293.150269,-0.006269,-0.003317,-0.084251,-0.803362,-0.040925,-0.842510,-1293.150269,-0.082941,0.000000
64.100006,-0.183594,-1293.239136,-0.006260,-0.003313,-0.084138,-0.816666,-0.041603,-0.841382,-1293.239136,-0.082768,0.000000
64.110001,-0.188049,-1293.283691,-0.006269,-0.003307,-0.083991,-0.836485,-0.042613,-0.839914,-1293.283691,-0.082595,0.000000
64.120003,-0.184326,-1293.105713,-0.006252,-0.003300,-0.083826,-0.819924,-0.041769,-0.838263,-1293.105713,-0.082439,0.000000
64.130005,-0.184692,-1293.283691,-0.006239,-0.003293,-0.083653,-0.821553,-0.041852,-0.836530,-1293.283691,-0.082265,0.000000
64.139999,-0.166809,-1293.150269,-0.006260,-0.003286,-0.083471,-0.742004,-0.037799,-0.834706,-1293.150269,-0.082109,0.000000
64.150002,-0.168274,-1293.239136,-0.006239,-0.003278,-0.083254,-0.748520,-0.038131,-0.832541,-1293.239136,-0.081935,0.000000
64.160004,-0.150085,-1293.194702,-0.006243,-0.003270,-0.083046,-0.667613,-0.034010,-0.830459,-1293.194702,-0.081762,0.000000
64.170006,-0.133667,-1293.105713,-0.006226,-0.003263,-0.082873,-0.594580,-0.030289,-0.828725,-1293.105713,-0.081606,0.000000
64.180000,-0.133301,-1293.283691,-0.006230,-0.003258,-0.082751,-0.592951,-0.030206,-0.827507,-1293.283691,-0.081433,0.000000
64.190002,-0.139282,-1293.150269,-0.006213,-0.003255,-0.082682,-0.619558,-0.031562,-0.826818,-1293.150269,-0.081277,0.000000
64.200005,-0.117310,-1293.239136,-0.006209,-0.003252,-0.082595,-0.521819,-0.026583,-0.825947,-1293.239136,-0.081103,0.000000
64.210007,-0.100525,-1293.194702,-0.006209,-0.003246,-0.082456,-0.447157,-0.022779,-0.824562,-1293.194702,-0.080929,0.000000
64.220001,-0.113220,-1293.150269,-0.006196,-0.003239,-0.082283,-0.503629,-0.025656,-0.822829,-1293.150269,-0.080773,0.000000
64.230003,-0.104614,-1293.283691,-0.006196,-0.003235,-0.082170,-0.465347,-0.023706,-0.821701,-1293.283691,-0.080600,0.000000
64.240005,-0.113220,-1293.194702,-0.006191,-0.003232,-0.082092,-0.503629,-0.025656,-0.820921,-1293.194702,-0.080444,0.000000
64.250000,-0.109863,-1293.283691,-0.006187,-0.003226,-0.081953,-0.488696,-0.024895,-0.819528,-1293.283691,-0.080271,0.000000
64.260002,-0.129944,-1293.239136,-0.006191,-0.003216,-0.081684,-0.578019,-0.029446,-0.816841,-1293.239136,-0.080097,0.000000
64.270004,-0.126953,-1293.194702,-0.006161,-0.003206,-0.081433,-0.564716,-0.028768,-0.814328,-1293.194702,-0.079941,0.000000
64.280006,-0.132568,-1293.239136,-0.006153,-0.003198,-0.081233,-0.589693,-0.030040,-0.812329,-1293.239136,-0.079767,0.000000
64.290001,-0.129211,-1293.150269,-0.006165,-0.003193,-0.081112,-0.574761,-0.029280,-0.811118,-1293.150269,-0.079611,0.000000
64.300003,-0.184326,-1293.194702,-0.006148,-0.003189,-0.080999,-0.819924,-0.041769,-0.809990,-1293.194702,-0.079438,0.000000
64.310005,-0.200317,-1293.239136,-0.006148,-0.003184,-0.080886,-0.891056,-0.045393,-0.808862,-1293.239136,-0.079265,0.000000
64.320000,-0.196594,-1293.150269,-0.006131,-0.003179,-0.080748,-0.874495,-0.044549,-0.807477,-1293.150269,-0.079109,0.000000
64.330002,-0.187683,-1293.328125,-0.006144,-0.003175,-0.080643,-0.834856,-0.042530,-0.806432,-1293.328125,-0.078935,0.000000
64.340004,-0.178711,-1293.150269,-0.006131,-0.003171,-0.080548,-0.794946,-0.040496,-0.805479,-1293.150269,-0.078761,0.000000
64.350006,-0.188782,-1293.194702,-0.006127,-0.003167,-0.080435,-0.839743,-0.042779,-0.804351,-1293.194702,-0.078605,0.000000
64.360001,-0.181702,-1293.194702,-0.006144,-0.003163,-0.080340,-0.808249,-0.041174,-0.803397,-1293.194702,-0.078432,0.000000
64.370003,-0.187683,-1293.105713,-0.006118,-0.003155,-0.080149,-0.834856,-0.042530,-0.801489,-1293.105713,-0.078276,0.000000
64.380005,-0.171265,-1293.239136,-0.006101,-0.003145,-0.079880,-0.761823,-0.038809,-0.798802,-1293.239136,-0.078103,0.000000
64.389999,-0.155273,-1293.150269,-0.006114,-0.003135,-0.079629,-0.690691,-0.035185,-0.796289,-1293.150269,-0.077929,0.000000
64.400002,-0.148560,-1293.239136,-0.006092,-0.003125,-0.079378,-0.660826,-0.033664,-0.793776,-1293.239136,-0.077773,0.000000
