Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
152.660004,6.113983,-1276.825684,0.003523,0.001552,0.039433,27.196356,1.385448,0.394325,-1276.825684,0.040656,0.000000
152.670013,6.097977,-1276.825684,0.003441,0.001552,0.039433,27.125154,1.381821,0.394325,-1276.825684,0.040672,0.000000
152.680008,6.086441,-1276.781250,0.003501,0.001552,0.039433,27.073841,1.379207,0.394325,-1276.781250,0.040690,0.000000
152.690002,6.079361,-1276.870239,0.003466,0.001552,0.039433,27.042349,1.377603,0.394325,-1276.870239,0.040707,0.000000
152.700012,6.071533,-1276.736694,0.003497,0.001552,0.039433,27.007528,1.375829,0.394325,-1276.736694,0.040725,0.000000
152.710007,6.074524,-1276.736694,0.003466,0.001552,0.039433,27.020832,1.376507,0.394325,-1276.736694,0.040742,0.000000
152.720001,6.059250,-1276.870239,0.003527,0.001552,0.039433,26.952890,1.373046,0.394325,-1276.870239,0.040760,0.000000
152.730011,6.047333,-1276.825684,0.003462,0.001553,0.039442,26.899879,1.370345,0.394416,-1276.825684,0.040768,0.000000
152.740005,6.058502,-1276.914673,0.003518,0.001553,0.039442,26.949564,1.372876,0.394416,-1276.914673,0.040785,0.000000
152.750000,6.048447,-1276.781250,0.003501,0.001553,0.039442,26.904835,1.370598,0.394416,-1276.781250,0.040803,0.000000
152.760010,6.054779,-1276.870239,0.003497,0.001555,0.039485,26.933002,1.372033,0.394848,-1276.870239,0.040820,0.000000
152.770004,6.049942,-1276.914673,0.003510,0.001559,0.039598,26.911486,1.370936,0.395976,-1276.914673,0.040838,0.000000
152.780014,6.124420,-1276.736694,0.003501,0.001564,0.039736,27.242781,1.387813,0.397361,-1276.736694,0.040855,0.000000
152.790009,6.300919,-1276.825684,0.003497,0.001569,0.039849,28.027885,1.427809,0.398489,-1276.825684,0.040872,0.000000
152.800003,6.443161,-1276.825684,0.003484,0.001570,0.039884,28.660612,1.460041,0.398837,-1276.825684,0.040890,0.000000
152.810013,6.465515,-1276.781250,0.003544,0.001571,0.039901,28.760048,1.465107,0.399011,-1276.781250,0.040907,0.000000
152.820007,6.465134,-1276.870239,0.003501,0.001572,0.039919,28.758350,1.465020,0.399185,-1276.870239,0.040925,0.000000
152.830002,6.468124,-1276.825684,0.003518,0.001572,0.039919,28.771654,1.465698,0.399185,-1276.825684,0.040942,0.000000
152.840012,6.451355,-1276.959106,0.003510,0.001572,0.039919,28.697060,1.461898,0.399185,-1276.959106,0.040959,0.000000
152.850006,6.438324,-1276.736694,0.003544,0.001572,0.039927,28.639095,1.458945,0.399269,-1276.736694,0.040976,0.000000
152.860001,6.433121,-1276.825684,0.003518,0.001572,0.039936,28.615950,1.457766,0.399359,-1276.825684,0.040985,0.000000
152.870010,6.439438,-1276.870239,0.003514,0.001574,0.039970,28.644051,1.459198,0.399700,-1276.870239,0.041003,0.000000
152.880005,6.438324,-1276.736694,0.003475,0.001576,0.040031,28.639095,1.458945,0.400313,-1276.736694,0.041020,0.000000
152.890015,6.479294,-1276.870239,0.003535,0.001578,0.040074,28.821339,1.468229,0.400745,-1276.870239,0.041037,0.000000
152.900009,6.523972,-1276.825684,0.003514,0.001579,0.040100,29.020075,1.478353,0.401002,-1276.825684,0.041055,0.000000
152.910004,6.572006,-1276.825684,0.003561,0.001579,0.040100,29.233744,1.489238,0.401002,-1276.825684,0.041071,0.000000
152.920013,6.564926,-1276.825684,0.003497,0.001579,0.040100,29.202250,1.487633,0.401002,-1276.825684,0.041089,0.000000
152.930008,6.569778,-1276.781250,0.003561,0.001579,0.040100,29.223835,1.488733,0.401002,-1276.781250,0.041106,0.000000
152.940002,6.537750,-1276.825684,0.003523,0.001579,0.040100,29.081366,1.481475,0.401002,-1276.825684,0.041124,0.000000
152.950012,6.538864,-1276.825684,0.003557,0.001579,0.040109,29.086321,1.481728,0.401093,-1276.825684,0.041141,0.000000
152.960007,6.528442,-1276.736694,0.003574,0.001579,0.040109,29.039963,1.479366,0.401093,-1276.736694,0.041158,0.000000
152.970001,6.507965,-1276.870239,0.003510,0.001579,0.040118,28.948875,1.474726,0.401176,-1276.870239,0.041176,0.000000
152.980011,6.513550,-1276.781250,0.003535,0.001580,0.040127,28.973717,1.475991,0.401267,-1276.781250,0.041193,0.000000
152.990005,6.495300,-1276.870239,0.003514,0.001580,0.040135,28.892538,1.471856,0.401350,-1276.870239,0.041202,0.000000
153.000000,6.497528,-1276.781250,0.003561,0.001581,0.040152,28.902449,1.472361,0.401524,-1276.781250,0.041219,0.000000
153.010010,6.491211,-1276.781250,0.003540,0.001582,0.040187,28.874348,1.470929,0.401873,-1276.781250,0.041236,0.000000
153.020004,6.502380,-1276.870239,0.003574,0.001583,0.040213,28.924032,1.473460,0.402130,-1276.870239,0.041254,0.000000
153.030014,6.539612,-1276.781250,0.003497,0.001585,0.040257,29.089645,1.481897,0.402569,-1276.781250,0.041271,0.000000
153.040009,6.557114,-1276.870239,0.003561,0.001587,0.040317,29.167498,1.485863,0.403175,-1276.870239,0.041289,0.000000
153.050003,6.609985,-1276.825684,0.003518,0.001590,0.040378,29.402683,1.497844,0.403780,-1276.825684,0.041306,0.000000
153.060013,6.677765,-1276.870239,0.003587,0.001591,0.040421,29.704182,1.513203,0.404212,-1276.870239,0.041323,0.000000
153.070007,6.741058,-1276.870239,0.003501,0.001592,0.040448,29.985725,1.527546,0.404477,-1276.870239,0.041341,0.000000
153.080002,6.765640,-1276.736694,0.003600,0.001593,0.040456,30.095072,1.533116,0.404560,-1276.736694,0.041358,0.000000
153.090012,6.748138,-1276.870239,0.003531,0.001593,0.040465,30.017220,1.529150,0.404651,-1276.870239,0.041375,0.000000
153.100006,6.751114,-1276.825684,0.003566,0.001594,0.040482,30.030455,1.529824,0.404817,-1276.825684,0.041392,0.000000
153.110001,6.758942,-1276.825684,0.003510,0.001594,0.040491,30.065273,1.531598,0.404908,-1276.825684,0.041410,0.000000
153.120010,6.751862,-1276.959106,0.003587,0.001595,0.040508,30.033781,1.529994,0.405082,-1276.959106,0.041419,0.000000
153.130005,6.743301,-1276.736694,0.003583,0.001596,0.040534,29.995703,1.528054,0.405340,-1276.736694,0.041436,0.000000
153.140015,6.753723,-1276.825684,0.003540,0.001597,0.040560,30.042061,1.530416,0.405604,-1276.825684,0.041454,0.000000
153.150009,6.782394,-1276.825684,0.003557,0.001598,0.040577,30.169598,1.536913,0.405771,-1276.825684,0.041470,0.000000
153.160004,6.812561,-1276.781250,0.003600,0.001598,0.040595,30.303785,1.543748,0.405945,-1276.781250,0.041488,0.000000
153.170013,6.814789,-1276.870239,0.003548,0.001599,0.040604,30.313694,1.544253,0.406036,-1276.870239,0.041505,0.000000
153.180008,6.805115,-1276.736694,0.003596,0.001599,0.040621,30.270662,1.542061,0.406210,-1276.736694,0.041523,0.000000
153.190002,6.819641,-1276.870239,0.003527,0.001600,0.040638,30.335279,1.545353,0.406384,-1276.870239,0.041540,0.000000
153.200012,6.824478,-1276.825684,0.003600,0.001601,0.040656,30.356794,1.546449,0.406558,-1276.825684,0.041557,0.000000
153.210007,6.826706,-1276.781250,0.003531,0.001601,0.040664,30.366705,1.546954,0.406642,-1276.781250,0.041575,0.000000
153.220001,6.842728,-1276.870239,0.003596,0.001601,0.040672,30.437973,1.550584,0.406725,-1276.870239,0.041592,0.000000
153.230011,6.841232,-1276.736694,0.003587,0.001601,0.040672,30.431320,1.550245,0.406725,-1276.736694,0.041610,0.000000
153.240005,6.831558,-1276.870239,0.003557,0.001601,0.040672,30.388288,1.548053,0.406725,-1276.870239,0.041627,0.000000
153.250000,6.826706,-1276.781250,0.003617,0.001601,0.040672,30.366705,1.546954,0.406725,-1276.781250,0.041635,0.000000
153.260010,6.822617,-1276.736694,0.003600,0.001602,0.040682,30.348515,1.546027,0.406816,-1276.736694,0.041653,0.000000
153.270004,6.801392,-1276.914673,0.003579,0.001602,0.040682,30.254101,1.541217,0.406816,-1276.914673,0.041670,0.000000
153.280014,6.786865,-1276.781250,0.003561,0.001602,0.040682,30.189484,1.537926,0.406816,-1276.781250,0.041688,0.000000
153.290009,6.776443,-1276.870239,0.003613,0.001602,0.040682,30.143126,1.535564,0.406816,-1276.870239,0.041705,0.000000
153.300003,6.763412,-1276.781250,0.003566,0.001602,0.040682,30.085161,1.532611,0.406816,-1276.781250,0.041722,0.000000
153.310013,6.758560,-1276.781250,0.003609,0.001602,0.040682,30.063578,1.531512,0.406816,-1276.781250,0.041740,0.000000
153.320007,6.746658,-1276.914673,0.003583,0.001602,0.040682,30.010635,1.528815,0.406816,-1276.914673,0.041757,0.000000
153.330002,6.741440,-1276.736694,0.003523,0.001602,0.040682,29.987423,1.527632,0.406816,-1276.736694,0.041774,0.000000
153.340012,6.742187,-1276.870239,0.003561,0.001602,0.040682,29.990747,1.527802,0.406816,-1276.870239,0.041791,0.000000
153.350006,6.726166,-1276.870239,0.003609,0.001602,0.040682,29.919479,1.524171,0.406816,-1276.870239,0.041809,0.000000
153.360001,6.734360,-1276.781250,0.003540,0.001602,0.040682,29.955929,1.526028,0.406816,-1276.781250,0.041826,0.000000
153.370010,6.721329,-1276.870239,0.003566,0.001602,0.040682,29.897963,1.523075,0.406816,-1276.870239,0.041835,0.000000
153.380005,6.714630,-1276.736694,0.003609,0.001602,0.040682,29.868166,1.521557,0.406816,-1276.736694,0.041853,0.000000
153.390015,6.693771,-1276.825684,0.003561,0.001602,0.040682,29.775383,1.516830,0.406816,-1276.825684,0.041869,0.000000
153.400009,6.695267,-1276.781250,0.003570,0.001602,0.040682,29.782034,1.517169,0.406816,-1276.781250,0.041887,0.000000
153.410004,6.680374,-1276.825684,0.003596,0.001602,0.040682,29.715788,1.513794,0.406816,-1276.825684,0.041904,0.000000
153.420013,6.668457,-1276.870239,0.003587,0.001602,0.040682,29.662779,1.511094,0.406816,-1276.870239,0.041921,0.000000
153.430008,6.669937,-1276.781250,0.003613,0.001602,0.040682,29.669363,1.511429,0.406816,-1276.781250,0.041939,0.000000
153.440002,6.658768,-1276.825684,0.003540,0.001602,0.040690,29.619678,1.508898,0.406899,-1276.825684,0.041956,0.000000
153.450012,6.640900,-1276.825684,0.003617,0.001602,0.040699,29.540197,1.504849,0.406990,-1276.825684,0.041974,0.000000
153.460007,6.643127,-1276.781250,0.003561,0.001604,0.040734,29.550106,1.505354,0.407338,-1276.781250,0.041991,0.000000
153.470001,6.646484,-1276.959106,0.003591,0.001604,0.040751,29.565039,1.506115,0.407512,-1276.959106,0.042009,0.000000
153.480011,6.650208,-1276.692261,0.003566,0.001605,0.040760,29.581600,1.506959,0.407595,-1276.692261,0.042026,0.000000
153.490005,6.663986,-1276.959106,0.003535,0.001606,0.040785,29.642891,1.510081,0.407853,-1276.959106,0.042043,0.000000
153.500000,6.684464,-1276.825684,0.003596,0.001606,0.040803,29.733978,1.514721,0.408027,-1276.825684,0.042052,0.000000
153.510010,6.700851,-1276.736694,0.003566,0.001606,0.040803,29.806875,1.518435,0.408027,-1276.736694,0.042069,0.000000
153.520004,6.704941,-1276.870239,0.003596,0.001606,0.040803,29.825066,1.519361,0.408027,-1276.870239,0.042087,0.000000
153.530014,6.701599,-1276.692261,0.003583,0.001606,0.040803,29.810202,1.518604,0.408027,-1276.692261,0.042104,0.000000
153.540009,6.697495,-1276.870239,0.003609,0.001607,0.040812,29.791943,1.517674,0.408118,-1276.870239,0.042121,0.000000
153.550003,6.701965,-1276.825684,0.003613,0.001609,0.040872,29.811831,1.518687,0.408723,-1276.825684,0.042139,0.000000
153.560013,6.715378,-1276.736694,0.003557,0.001614,0.040985,29.871492,1.521726,0.409851,-1276.736694,0.042156,0.000000
153.570007,6.813309,-1276.870239,0.003604,0.001620,0.041141,30.307112,1.543918,0.411411,-1276.870239,0.042173,0.000000
153.580002,7.003586,-1276.736694,0.003609,0.001625,0.041271,31.153505,1.587035,0.412713,-1276.736694,0.042190,0.000000
153.590012,7.173386,-1276.825684,0.003579,0.001628,0.041349,31.908813,1.625512,0.413492,-1276.825684,0.042208,0.000000
153.600006,7.269089,-1276.736694,0.003609,0.001629,0.041384,32.334522,1.647199,0.413840,-1276.736694,0.042225,0.000000
153.610001,7.287338,-1276.781250,0.003587,0.001629,0.041384,32.415699,1.651335,0.413840,-1276.781250,0.042242,0.000000
153.620010,7.272064,-1276.914673,0.003617,0.001629,0.041384,32.347755,1.647873,0.413840,-1276.914673,0.042260,0.000000
153.630005,7.253082,-1276.736694,0.003561,0.001630,0.041392,32.263321,1.643572,0.413924,-1276.736694,0.042268,0.000000
153.640015,7.227753,-1276.870239,0.003635,0.001630,0.041410,32.150650,1.637832,0.414098,-1276.870239,0.042286,0.000000
153.650009,7.227753,-1276.870239,0.003570,0.001631,0.041427,32.150650,1.637832,0.414272,-1276.870239,0.042303,0.000000
153.660004,7.232605,-1276.825684,0.003596,0.001632,0.041445,32.172234,1.638932,0.414446,-1276.825684,0.042320,0.000000
153.670013,7.233337,-1276.870239,0.003587,0.001632,0.041462,32.175491,1.639098,0.414620,-1276.870239,0.042338,0.000000
153.680008,7.235199,-1276.736694,0.003635,0.001633,0.041479,32.183773,1.639519,0.414794,-1276.736694,0.042355,0.000000
153.690002,7.238922,-1276.825684,0.003656,0.001633,0.041488,32.200333,1.640363,0.414877,-1276.825684,0.042373,0.000000
153.700012,7.249725,-1276.781250,0.003587,0.001634,0.041505,32.248390,1.642811,0.415052,-1276.781250,0.042390,0.000000
153.710007,7.239304,-1276.781250,0.003656,0.001635,0.041532,32.202030,1.640450,0.415317,-1276.781250,0.042407,0.000000
153.720001,7.250473,-1276.914673,0.003596,0.001635,0.041540,32.251717,1.642981,0.415400,-1276.914673,0.042425,0.000000
153.730011,7.263504,-1276.736694,0.003660,0.001636,0.041549,32.309681,1.645934,0.415491,-1276.736694,0.042442,0.000000
153.740005,7.274673,-1276.870239,0.003596,0.001636,0.041549,32.359364,1.648465,0.415491,-1276.870239,0.042459,0.000000
153.750000,7.271332,-1276.781250,0.003604,0.001636,0.041557,32.344498,1.647707,0.415574,-1276.781250,0.042476,0.000000
153.760010,7.259033,-1276.736694,0.003673,0.001636,0.041557,32.289791,1.644920,0.415574,-1276.736694,0.042485,0.000000
153.770004,7.251968,-1276.870239,0.003583,0.001637,0.041575,32.258366,1.643319,0.415748,-1276.870239,0.042503,0.000000
153.780014,7.241913,-1276.781250,0.003652,0.001637,0.041592,32.213638,1.641041,0.415922,-1276.781250,0.042520,0.000000
153.790009,7.238190,-1276.870239,0.003669,0.001638,0.041610,32.197075,1.640197,0.416096,-1276.870239,0.042538,0.000000
153.800003,7.244141,-1276.825684,0.003596,0.001639,0.041635,32.223545,1.641546,0.416354,-1276.825684,0.042554,0.000000
153.810013,7.256058,-1276.736694,0.003678,0.001640,0.041644,32.276558,1.644246,0.416444,-1276.736694,0.042572,0.000000
153.820007,7.264618,-1276.914673,0.003617,0.001640,0.041661,32.314636,1.646186,0.416611,-1276.914673,0.042589,0.000000
153.830002,7.272064,-1276.781250,0.003630,0.001641,0.041679,32.347755,1.647873,0.416785,-1276.781250,0.042607,0.000000
153.840012,7.275787,-1276.914673,0.003643,0.001642,0.041696,32.364319,1.648717,0.416959,-1276.914673,0.042624,0.000000
153.850006,7.283615,-1276.781250,0.003635,0.001642,0.041705,32.399139,1.650491,0.417050,-1276.781250,0.042641,0.000000
153.860001,7.292557,-1276.781250,0.003673,0.001643,0.041731,32.438911,1.652517,0.417307,-1276.781250,0.042659,0.000000
153.870010,7.316010,-1276.914673,0.003622,0.001644,0.041757,32.543236,1.657831,0.417572,-1276.914673,0.042676,0.000000
153.880005,7.318619,-1276.736694,0.003682,0.001645,0.041783,32.554844,1.658423,0.417830,-1276.736694,0.042694,0.000000
153.890015,7.342453,-1276.914673,0.003587,0.001646,0.041809,32.660862,1.663824,0.418087,-1276.914673,0.042702,0.000000
153.900009,7.354736,-1276.781250,0.003665,0.001647,0.041826,32.715500,1.666607,0.418261,-1276.781250,0.042719,0.000000
153.910004,7.375214,-1276.736694,0.003622,0.001647,0.041835,32.806587,1.671247,0.418352,-1276.736694,0.042737,0.000000
153.920013,7.378571,-1276.914673,0.003669,0.001648,0.041853,32.821522,1.672008,0.418526,-1276.914673,0.042754,0.000000
153.930008,7.385269,-1276.825684,0.003678,0.001648,0.041869,32.851318,1.673526,0.418693,-1276.825684,0.042772,0.000000
153.940002,7.383774,-1276.825684,0.003630,0.001649,0.041887,32.844666,1.673187,0.418867,-1276.825684,0.042789,0.000000
153.950012,7.394211,-1276.825684,0.003673,0.001649,0.041887,32.891094,1.675552,0.418867,-1276.825684,0.042806,0.000000
153.960007,7.393829,-1276.781250,0.003630,0.001649,0.041887,32.889397,1.675466,0.418867,-1276.781250,0.042824,0.000000
153.970001,7.391602,-1276.914673,0.003717,0.001649,0.041887,32.879486,1.674961,0.418867,-1276.914673,0.042841,0.000000
153.980011,7.381180,-1276.736694,0.003626,0.001649,0.041896,32.833126,1.672599,0.418958,-1276.736694,0.042858,0.000000
153.990005,7.362183,-1276.870239,0.003682,0.001650,0.041921,32.748623,1.668294,0.419215,-1276.870239,0.042875,0.000000
154.000000,7.361069,-1276.825684,0.003630,0.001651,0.041948,32.743668,1.668042,0.419480,-1276.825684,0.042893,0.000000
154.010010,7.380432,-1276.781250,0.003665,0.001651,0.041948,32.829803,1.672430,0.419480,-1276.781250,0.042902,0.000000
154.020004,7.390488,-1276.870239,0.003604,0.001651,0.041948,32.874531,1.674708,0.419480,-1276.870239,0.042919,0.000000
154.030014,7.388626,-1276.781250,0.003695,0.001651,0.041948,32.866249,1.674287,0.419480,-1276.781250,0.042937,0.000000
154.040009,7.371124,-1276.781250,0.003648,0.001651,0.041948,32.788399,1.670321,0.419480,-1276.781250,0.042953,0.000000
154.050003,7.362549,-1276.870239,0.003682,0.001651,0.041948,32.750252,1.668377,0.419480,-1276.870239,0.042971,0.000000
154.060013,7.353241,-1276.781250,0.003639,0.001651,0.041948,32.708851,1.666268,0.419480,-1276.781250,0.042988,0.000000
154.070007,7.342453,-1276.870239,0.003639,0.001651,0.041948,32.660862,1.663824,0.419480,-1276.870239,0.043005,0.000000
154.080002,7.343185,-1276.781250,0.003669,0.001651,0.041948,32.664120,1.663990,0.419480,-1276.781250,0.043023,0.000000
154.090012,7.317871,-1276.825684,0.003635,0.001652,0.041956,32.551517,1.658253,0.419563,-1276.825684,0.043040,0.000000
154.100006,7.324951,-1276.825684,0.003678,0.001652,0.041956,32.583012,1.659858,0.419563,-1276.825684,0.043058,0.000000
154.110001,7.314896,-1276.781250,0.003635,0.001652,0.041965,32.538280,1.657579,0.419646,-1276.781250,0.043075,0.000000
154.120010,7.318985,-1276.914673,0.003648,0.001653,0.041974,32.556473,1.658506,0.419737,-1276.914673,0.043093,0.000000
154.130005,7.314148,-1276.781250,0.003652,0.001653,0.041974,32.534954,1.657410,0.419737,-1276.781250,0.043110,0.000000
154.140015,7.311920,-1276.914673,0.003648,0.001653,0.041991,32.525043,1.656905,0.419911,-1276.914673,0.043118,0.000000
154.150009,7.287704,-1276.781250,0.003699,0.001654,0.041999,32.417328,1.651417,0.419995,-1276.781250,0.043136,0.000000
154.160004,7.315643,-1276.825684,0.003635,0.001654,0.041999,32.541607,1.657749,0.419995,-1276.825684,0.043153,0.000000
154.170013,7.309311,-1276.870239,0.003682,0.001654,0.041999,32.513439,1.656314,0.419995,-1276.870239,0.043171,0.000000
154.180008,7.308563,-1276.736694,0.003626,0.001654,0.041999,32.510113,1.656144,0.419995,-1276.736694,0.043188,0.000000
154.190002,7.294785,-1276.870239,0.003691,0.001654,0.041999,32.448822,1.653022,0.419995,-1276.870239,0.043205,0.000000
154.200012,7.297394,-1276.781250,0.003660,0.001654,0.041999,32.460430,1.653613,0.419995,-1276.781250,0.043223,0.000000
154.210007,7.270584,-1276.825684,0.003622,0.001654,0.041999,32.341175,1.647538,0.419995,-1276.825684,0.043240,0.000000
154.220001,7.272446,-1276.914673,0.003695,0.001654,0.041999,32.349453,1.647960,0.419995,-1276.914673,0.043257,0.000000
154.230011,7.251968,-1276.736694,0.003682,0.001654,0.041999,32.258366,1.643319,0.419995,-1276.736694,0.043274,0.000000
154.240005,7.250839,-1276.870239,0.003669,0.001654,0.041999,32.253345,1.643064,0.419995,-1276.870239,0.043292,0.000000
154.250000,7.247498,-1276.825684,0.003673,0.001654,0.041999,32.238480,1.642306,0.419995,-1276.825684,0.043309,0.000000
154.260010,7.235199,-1276.781250,0.003643,0.001654,0.041999,32.183773,1.639519,0.419995,-1276.781250,0.043326,0.000000
154.270004,7.223282,-1276.870239,0.003686,0.001654,0.042009,32.130764,1.636819,0.420085,-1276.870239,0.043336,0.000000
154.280014,7.223663,-1276.692261,0.003635,0.001654,0.042009,32.132458,1.636905,0.420085,-1276.692261,0.043352,0.000000
154.290009,7.216217,-1276.781250,0.003717,0.001654,0.042009,32.099335,1.635218,0.420085,-1276.781250,0.043370,0.000000
154.300003,7.215836,-1276.825684,0.003648,0.001655,0.042043,32.097641,1.635132,0.420434,-1276.825684,0.043387,0.000000
154.310013,7.215103,-1276.870239,0.003699,0.001659,0.042130,32.094383,1.634966,0.421297,-1276.870239,0.043404,0.000000
154.320007,7.234833,-1276.870239,0.003648,0.001664,0.042268,32.182144,1.639437,0.422682,-1276.870239,0.043422,0.000000
154.330002,7.401276,-1276.781250,0.003699,0.001669,0.042398,32.922520,1.677153,0.423984,-1276.781250,0.043439,0.000000
154.340012,7.600494,-1276.870239,0.003678,0.001673,0.042503,33.808689,1.722297,0.425029,-1276.870239,0.043457,0.000000
154.350006,7.715561,-1276.781250,0.003665,0.001676,0.042563,34.320530,1.748371,0.425634,-1276.781250,0.043474,0.000000
154.360001,7.813873,-1276.781250,0.003708,0.001676,0.042563,34.757843,1.770649,0.425634,-1276.781250,0.043491,0.000000
154.370010,7.804932,-1276.870239,0.003635,0.001676,0.042563,34.718071,1.768623,0.425634,-1276.870239,0.043509,0.000000
154.380005,7.782593,-1276.781250,0.003708,0.001676,0.042563,34.618702,1.763561,0.425634,-1276.781250,0.043526,0.000000
154.390015,7.755035,-1276.870239,0.003652,0.001676,0.042563,34.496120,1.757316,0.425634,-1276.870239,0.043544,0.000000
154.400009,7.732315,-1276.781250,0.003652,0.001676,0.042563,34.395054,1.752168,0.425634,-1276.781250,0.043552,0.000000
154.410004,7.703278,-1276.781250,0.003656,0.001676,0.042563,34.265888,1.745588,0.425634,-1276.781250,0.043569,0.000000
154.420013,7.688385,-1276.914673,0.003673,0.001676,0.042563,34.199646,1.742213,0.425634,-1276.914673,0.043587,0.000000
154.430008,7.663803,-1276.692261,0.003725,0.001676,0.042563,34.090298,1.736643,0.425634,-1276.692261,0.043604,0.000000
154.440002,7.664185,-1276.825684,0.003682,0.001676,0.042563,34.091995,1.736729,0.425634,-1276.825684,0.043622,0.000000
154.450012,7.659714,-1276.781250,0.003712,0.001676,0.042563,34.072109,1.735716,0.425634,-1276.781250,0.043639,0.000000
154.460007,7.647049,-1276.781250,0.003665,0.001676,0.042563,34.015774,1.732846,0.425634,-1276.781250,0.043656,0.000000
154.470001,7.631775,-1276.870239,0.003717,0.001677,0.042598,33.947830,1.729385,0.425982,-1276.870239,0.043673,0.000000
154.480011,7.629181,-1276.781250,0.003691,0.001678,0.042616,33.936291,1.728797,0.426156,-1276.781250,0.043691,0.000000
154.490005,7.641464,-1276.825684,0.003673,0.001678,0.042616,33.990929,1.731580,0.426156,-1276.825684,0.043708,0.000000
154.500000,7.650772,-1276.825684,0.003734,0.001678,0.042616,34.032333,1.733690,0.426156,-1276.825684,0.043725,0.000000
154.510010,7.644073,-1276.781250,0.003717,0.001678,0.042616,34.002537,1.732172,0.426156,-1276.781250,0.043743,0.000000
154.520004,7.644073,-1276.870239,0.003648,0.001678,0.042616,34.002537,1.732172,0.426156,-1276.870239,0.043760,0.000000
154.530014,7.644821,-1276.781250,0.003734,0.001678,0.042624,34.005863,1.732341,0.426240,-1276.781250,0.043769,0.000000
154.540009,7.612045,-1276.781250,0.003682,0.001679,0.042650,33.860069,1.724914,0.426505,-1276.781250,0.043786,0.000000
154.550003,7.623962,-1276.781250,0.003704,0.001680,0.042685,33.913078,1.727615,0.426845,-1276.781250,0.043803,0.000000
154.560013,7.636246,-1276.870239,0.003712,0.001681,0.042694,33.967716,1.730398,0.426936,-1276.870239,0.043821,0.000000
154.570007,7.651138,-1276.870239,0.003708,0.001681,0.042694,34.033962,1.733773,0.426936,-1276.870239,0.043838,0.000000
154.580002,7.664185,-1276.736694,0.003704,0.001681,0.042694,34.091995,1.736729,0.426936,-1276.736694,0.043856,0.000000
154.590012,7.668274,-1276.870239,0.003725,0.001681,0.042694,34.110188,1.737656,0.426936,-1276.870239,0.043873,0.000000
154.600006,7.651520,-1276.825684,0.003669,0.001681,0.042694,34.035660,1.733859,0.426936,-1276.825684,0.043890,0.000000
154.610001,7.636627,-1276.781250,0.003704,0.001681,0.042694,33.969414,1.730484,0.426936,-1276.781250,0.043908,0.000000
154.620010,7.623596,-1276.825684,0.003682,0.001681,0.042702,33.911449,1.727532,0.427019,-1276.825684,0.043925,0.000000
154.630005,7.627319,-1276.692261,0.003704,0.001681,0.042702,33.928009,1.728375,0.427019,-1276.692261,0.043943,0.000000
154.640015,7.625458,-1276.870239,0.003734,0.001681,0.042702,33.919731,1.727953,0.427019,-1276.870239,0.043959,0.000000
154.650009,7.612045,-1276.781250,0.003717,0.001682,0.042719,33.860069,1.724914,0.427194,-1276.781250,0.043977,0.000000
154.660004,7.603851,-1276.825684,0.003747,0.001683,0.042746,33.823620,1.723057,0.427458,-1276.825684,0.043986,0.000000
154.670013,7.617996,-1276.870239,0.003669,0.001684,0.042772,33.886539,1.726263,0.427716,-1276.870239,0.044003,0.000000
154.680008,7.634018,-1276.736694,0.003742,0.001684,0.042772,33.957809,1.729893,0.427716,-1276.736694,0.044021,0.000000
154.690002,7.649277,-1276.825684,0.003695,0.001684,0.042780,34.025681,1.733351,0.427799,-1276.825684,0.044038,0.000000
154.700012,7.650406,-1276.781250,0.003734,0.001684,0.042780,34.030704,1.733607,0.427799,-1276.781250,0.044055,0.000000
154.710007,7.654861,-1276.736694,0.003678,0.001684,0.042780,34.050526,1.734616,0.427799,-1276.736694,0.044072,0.000000
154.720001,7.647415,-1276.825684,0.003742,0.001686,0.042824,34.017403,1.732929,0.428238,-1276.825684,0.044089,0.000000
154.730011,7.650772,-1276.825684,0.003747,0.001690,0.042919,34.032333,1.733690,0.429192,-1276.825684,0.044107,0.000000
154.740005,7.725998,-1276.825684,0.003686,0.001696,0.043075,34.366955,1.750736,0.430751,-1276.825684,0.044124,0.000000
154.750000,7.926697,-1276.825684,0.003747,0.001700,0.043188,35.259708,1.796215,0.431879,-1276.825684,0.044142,0.000000
154.760010,8.117722,-1276.781250,0.003691,0.001702,0.043231,36.109428,1.839502,0.432311,-1276.781250,0.044159,0.000000
154.770004,8.181396,-1276.959106,0.003738,0.001702,0.043231,36.392670,1.853931,0.432311,-1276.959106,0.044177,0.000000
154.780014,8.159058,-1276.736694,0.003695,0.001702,0.043231,36.293301,1.848869,0.432311,-1276.736694,0.044185,0.000000
154.790009,8.144913,-1276.825684,0.003712,0.001702,0.043231,36.230381,1.845664,0.432311,-1276.825684,0.044202,0.000000
154.800003,8.117722,-1276.825684,0.003755,0.001702,0.043240,36.109428,1.839502,0.432402,-1276.825684,0.044220,0.000000
154.810013,8.103210,-1276.736694,0.003699,0.001702,0.043240,36.044880,1.836214,0.432402,-1276.736694,0.044237,0.000000
