Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
122.410004,0.959244,-1278.916260,0.001617,-0.000567,-0.014396,4.266930,0.217368,-0.143962,-1278.916260,-0.013408,0.000000
122.420006,0.952530,-1279.138672,0.001690,-0.000567,-0.014396,4.237065,0.215846,-0.143962,-1279.138672,-0.013390,0.000000
122.430008,0.959976,-1278.960815,0.001638,-0.000566,-0.014387,4.270187,0.217534,-0.143871,-1278.960815,-0.013373,0.000000
122.440002,0.949554,-1279.005249,0.001681,-0.000566,-0.014379,4.223829,0.215172,-0.143788,-1279.005249,-0.013355,0.000000
122.450005,0.948807,-1279.094238,0.001621,-0.000566,-0.014370,4.220503,0.215003,-0.143697,-1279.094238,-0.013338,0.000000
122.460007,0.951797,-1279.005249,0.001694,-0.000565,-0.014344,4.233807,0.215680,-0.143440,-1279.005249,-0.013321,0.000000
122.470009,0.953278,-1279.049805,0.001647,-0.000564,-0.014327,4.240390,0.216016,-0.143266,-1279.049805,-0.013303,0.000000
122.480003,0.963333,-1279.049805,0.001686,-0.000564,-0.014318,4.285120,0.218294,-0.143183,-1279.049805,-0.013286,0.000000
122.490005,0.958115,-1279.005249,0.001643,-0.000563,-0.014309,4.261907,0.217112,-0.143092,-1279.005249,-0.013268,0.000000
122.500008,0.960358,-1279.094238,0.001634,-0.000563,-0.014301,4.271884,0.217620,-0.143008,-1279.094238,-0.013251,0.000000
122.510002,0.977478,-1278.960815,0.001690,-0.000563,-0.014301,4.348040,0.221500,-0.143008,-1278.960815,-0.013234,0.000000
122.520004,0.956635,-1279.094238,0.001630,-0.000563,-0.014301,4.255323,0.216776,-0.143008,-1279.094238,-0.013225,0.000000
122.530006,0.962967,-1279.094238,0.001677,-0.000563,-0.014292,4.283491,0.218211,-0.142918,-1279.094238,-0.013208,0.000000
122.540009,0.967438,-1278.960815,0.001638,-0.000562,-0.014274,4.303378,0.219225,-0.142744,-1278.960815,-0.013190,0.000000
122.550003,0.976364,-1279.049805,0.001681,-0.000561,-0.014249,4.343085,0.221247,-0.142486,-1279.049805,-0.013173,0.000000
122.560005,0.978607,-1279.005249,0.001634,-0.000561,-0.014249,4.353062,0.221756,-0.142486,-1279.005249,-0.013156,0.000000
122.570007,0.954391,-1279.094238,0.001681,-0.000561,-0.014249,4.245345,0.216268,-0.142486,-1279.094238,-0.013139,0.000000
122.580009,0.967804,-1279.005249,0.001651,-0.000561,-0.014240,4.305007,0.219308,-0.142395,-1279.005249,-0.013121,0.000000
122.590004,0.976746,-1278.960815,0.001669,-0.000560,-0.014231,4.344781,0.221334,-0.142312,-1278.960815,-0.013104,0.000000
122.600006,0.965942,-1279.094238,0.001634,-0.000560,-0.014231,4.296726,0.218886,-0.142312,-1279.094238,-0.013087,0.000000
122.610008,0.968918,-1278.960815,0.001656,-0.000560,-0.014231,4.309962,0.219560,-0.142312,-1278.960815,-0.013069,0.000000
122.620003,0.971161,-1279.094238,0.001690,-0.000560,-0.014231,4.319940,0.220068,-0.142312,-1279.094238,-0.013052,0.000000
122.630005,0.981201,-1279.005249,0.001621,-0.000560,-0.014231,4.364601,0.222343,-0.142312,-1279.005249,-0.013034,0.000000
122.640007,0.978607,-1278.960815,0.001664,-0.000560,-0.014231,4.353062,0.221756,-0.142312,-1278.960815,-0.013017,0.000000
122.650009,0.973389,-1279.005249,0.001699,-0.000560,-0.014231,4.329849,0.220573,-0.142312,-1279.005249,-0.013009,0.000000
122.660004,0.967804,-1278.960815,0.001647,-0.000560,-0.014231,4.305007,0.219308,-0.142312,-1278.960815,-0.012991,0.000000
122.670006,0.971893,-1279.094238,0.001673,-0.000560,-0.014231,4.323197,0.220234,-0.142312,-1279.094238,-0.012974,0.000000
122.680008,0.971527,-1279.005249,0.001664,-0.000560,-0.014231,4.321568,0.220151,-0.142312,-1279.005249,-0.012956,0.000000
122.690002,0.956635,-1279.005249,0.001647,-0.000560,-0.014231,4.255323,0.216776,-0.142312,-1279.005249,-0.012939,0.000000
122.700005,0.959244,-1279.049805,0.001712,-0.000560,-0.014231,4.266930,0.217368,-0.142312,-1279.049805,-0.012922,0.000000
122.710007,0.962585,-1278.960815,0.001647,-0.000560,-0.014231,4.281794,0.218125,-0.142312,-1278.960815,-0.012904,0.000000
122.720009,0.958496,-1279.049805,0.001669,-0.000560,-0.014231,4.263604,0.217198,-0.142312,-1279.049805,-0.012887,0.000000
122.730003,0.957001,-1279.049805,0.001656,-0.000560,-0.014231,4.256952,0.216859,-0.142312,-1279.049805,-0.012869,0.000000
122.740005,0.969666,-1279.005249,0.001664,-0.000560,-0.014223,4.313288,0.219729,-0.142229,-1279.005249,-0.012852,0.000000
122.750008,0.965942,-1279.049805,0.001625,-0.000558,-0.014179,4.296726,0.218886,-0.141790,-1279.049805,-0.012835,0.000000
122.760002,0.970413,-1278.960815,0.001669,-0.000555,-0.014101,4.316614,0.219899,-0.141010,-1278.960815,-0.012818,0.000000
122.770004,0.956635,-1279.049805,0.001651,-0.000553,-0.014049,4.255323,0.216776,-0.140488,-1279.049805,-0.012801,0.000000
122.780006,0.964081,-1278.960815,0.001643,-0.000552,-0.014015,4.288445,0.218464,-0.140147,-1278.960815,-0.012791,0.000000
122.790009,0.965195,-1279.049805,0.001699,-0.000551,-0.014006,4.293400,0.218716,-0.140056,-1279.049805,-0.012774,0.000000
122.800003,0.973022,-1279.094238,0.001617,-0.000551,-0.014006,4.328220,0.220490,-0.140056,-1279.094238,-0.012757,0.000000
122.810005,0.972641,-1279.005249,0.001681,-0.000551,-0.014006,4.326523,0.220404,-0.140056,-1279.005249,-0.012740,0.000000
122.820007,0.971527,-1279.094238,0.001651,-0.000551,-0.014006,4.321568,0.220151,-0.140056,-1279.094238,-0.012723,0.000000
122.830009,0.951050,-1278.960815,0.001647,-0.000551,-0.014006,4.230481,0.215511,-0.140056,-1278.960815,-0.012705,0.000000
122.840004,0.963333,-1279.005249,0.001725,-0.000551,-0.014006,4.285120,0.218294,-0.140056,-1279.005249,-0.012688,0.000000
122.850006,0.962219,-1279.094238,0.001630,-0.000551,-0.014006,4.280165,0.218042,-0.140056,-1279.094238,-0.012670,0.000000
122.860008,0.957001,-1279.005249,0.001690,-0.000551,-0.014006,4.256952,0.216859,-0.140056,-1279.005249,-0.012653,0.000000
122.870003,0.952911,-1279.094238,0.001630,-0.000551,-0.013997,4.238761,0.215933,-0.139973,-1279.094238,-0.012635,0.000000
122.880005,0.970032,-1279.005249,0.001643,-0.000551,-0.013997,4.314917,0.219812,-0.139973,-1279.005249,-0.012618,0.000000
122.890007,0.957748,-1279.049805,0.001673,-0.000550,-0.013971,4.260278,0.217029,-0.139708,-1279.049805,-0.012601,0.000000
122.900009,0.957001,-1279.094238,0.001647,-0.000545,-0.013841,4.256952,0.216859,-0.138406,-1279.094238,-0.012583,0.000000
122.910004,0.952911,-1279.005249,0.001669,-0.000540,-0.013711,4.238761,0.215933,-0.137112,-1279.005249,-0.012575,0.000000
122.920006,0.959976,-1278.960815,0.001681,-0.000535,-0.013589,4.270187,0.217534,-0.135893,-1278.960815,-0.012558,0.000000
122.930008,0.968552,-1279.049805,0.001634,-0.000531,-0.013494,4.308333,0.219477,-0.134939,-1279.049805,-0.012540,0.000000
122.940002,0.964081,-1278.960815,0.001699,-0.000529,-0.013433,4.288445,0.218464,-0.134333,-1278.960815,-0.012523,0.000000
122.950005,0.965576,-1279.094238,0.001617,-0.000527,-0.013381,4.295097,0.218803,-0.133811,-1279.094238,-0.012505,0.000000
122.960007,0.956635,-1279.005249,0.001681,-0.000526,-0.013355,4.255323,0.216776,-0.133554,-1279.005249,-0.012488,0.000000
122.970009,0.962219,-1279.094238,0.001647,-0.000525,-0.013346,4.280165,0.218042,-0.133463,-1279.094238,-0.012470,0.000000
122.980003,0.957748,-1279.049805,0.001634,-0.000525,-0.013330,4.260278,0.217029,-0.133296,-1279.049805,-0.012453,0.000000
122.990005,0.964081,-1278.960815,0.001712,-0.000524,-0.013312,4.288445,0.218464,-0.133122,-1278.960815,-0.012436,0.000000
123.000008,0.961838,-1279.138672,0.001625,-0.000524,-0.013303,4.278468,0.217956,-0.133031,-1279.138672,-0.012419,0.000000
123.010002,0.959976,-1278.960815,0.001673,-0.000523,-0.013286,4.270187,0.217534,-0.132857,-1278.960815,-0.012402,0.000000
123.020004,0.961472,-1279.094238,0.001625,-0.000523,-0.013286,4.276839,0.217873,-0.132857,-1279.094238,-0.012384,0.000000
123.030006,0.967438,-1279.049805,0.001669,-0.000523,-0.013286,4.303378,0.219225,-0.132857,-1279.049805,-0.012367,0.000000
123.040009,0.967056,-1278.960815,0.001643,-0.000523,-0.013277,4.301681,0.219138,-0.132774,-1278.960815,-0.012358,0.000000
123.050003,0.964447,-1279.049805,0.001699,-0.000522,-0.013251,4.290075,0.218547,-0.132509,-1279.049805,-0.012341,0.000000
123.060005,0.961105,-1278.960815,0.001638,-0.000521,-0.013234,4.275210,0.217790,-0.132343,-1278.960815,-0.012324,0.000000
123.070007,0.971527,-1279.094238,0.001664,-0.000521,-0.013225,4.321568,0.220151,-0.132252,-1279.094238,-0.012306,0.000000
123.080009,0.967804,-1279.005249,0.001673,-0.000521,-0.013225,4.305007,0.219308,-0.132252,-1279.005249,-0.012289,0.000000
123.090004,0.965195,-1278.916260,0.001608,-0.000520,-0.013217,4.293400,0.218716,-0.132169,-1278.916260,-0.012271,0.000000
123.100006,0.953278,-1279.049805,0.001690,-0.000520,-0.013208,4.240390,0.216016,-0.132078,-1279.049805,-0.012254,0.000000
123.110008,0.941360,-1278.916260,0.001634,-0.000519,-0.013190,4.187380,0.213315,-0.131904,-1278.916260,-0.012237,0.000000
123.120003,0.948807,-1279.049805,0.001664,-0.000519,-0.013173,4.220503,0.215003,-0.131729,-1279.049805,-0.012219,0.000000
123.130005,0.952530,-1279.005249,0.001613,-0.000518,-0.013147,4.237065,0.215846,-0.131472,-1279.005249,-0.012202,0.000000
123.140007,0.952530,-1278.916260,0.001707,-0.000517,-0.013121,4.237065,0.215846,-0.131215,-1278.916260,-0.012184,0.000000
123.150009,0.960358,-1279.094238,0.001638,-0.000516,-0.013112,4.271884,0.217620,-0.131124,-1279.094238,-0.012167,0.000000
123.160004,0.968170,-1278.960815,0.001690,-0.000516,-0.013112,4.306636,0.219390,-0.131124,-1278.960815,-0.012159,0.000000
123.170006,0.959244,-1279.049805,0.001656,-0.000516,-0.013112,4.266930,0.217368,-0.131124,-1279.049805,-0.012141,0.000000
123.180008,0.959610,-1279.005249,0.001669,-0.000516,-0.013112,4.268559,0.217451,-0.131124,-1279.005249,-0.012124,0.000000
123.190002,0.965195,-1279.005249,0.001664,-0.000516,-0.013112,4.293400,0.218716,-0.131124,-1279.005249,-0.012106,0.000000
123.200005,0.957001,-1279.094238,0.001677,-0.000516,-0.013112,4.256952,0.216859,-0.131124,-1279.094238,-0.012089,0.000000
123.210007,0.954773,-1278.960815,0.001630,-0.000516,-0.013112,4.247042,0.216355,-0.131124,-1278.960815,-0.012072,0.000000
123.220009,0.946579,-1279.094238,0.001673,-0.000516,-0.013104,4.210594,0.214498,-0.131041,-1279.094238,-0.012054,0.000000
123.230003,0.952164,-1279.005249,0.001647,-0.000514,-0.013060,4.235435,0.215763,-0.130602,-1279.005249,-0.012037,0.000000
123.240005,0.953278,-1278.960815,0.001712,-0.000512,-0.013009,4.240390,0.216016,-0.130087,-1278.960815,-0.012020,0.000000
123.250008,0.950302,-1279.094238,0.001660,-0.000511,-0.012991,4.227155,0.215342,-0.129913,-1279.094238,-0.012003,0.000000
123.260002,0.959976,-1278.916260,0.001651,-0.000511,-0.012991,4.270187,0.217534,-0.129913,-1278.916260,-0.011985,0.000000
123.270004,0.948074,-1279.094238,0.001660,-0.000511,-0.012991,4.217245,0.214837,-0.129913,-1279.094238,-0.011968,0.000000
123.280006,0.952911,-1279.005249,0.001656,-0.000511,-0.012991,4.238761,0.215933,-0.129913,-1279.005249,-0.011950,0.000000
123.290009,0.961472,-1279.005249,0.001673,-0.000511,-0.012991,4.276839,0.217873,-0.129913,-1279.005249,-0.011942,0.000000
123.300003,0.958862,-1279.049805,0.001613,-0.000511,-0.012991,4.265233,0.217281,-0.129913,-1279.049805,-0.011925,0.000000
123.310005,0.958496,-1278.960815,0.001690,-0.000511,-0.012991,4.263604,0.217198,-0.129913,-1278.960815,-0.011907,0.000000
123.320007,0.949936,-1279.094238,0.001656,-0.000511,-0.012991,4.225526,0.215259,-0.129913,-1279.094238,-0.011890,0.000000
123.330009,0.946579,-1279.005249,0.001656,-0.000511,-0.012991,4.210594,0.214498,-0.129913,-1279.005249,-0.011872,0.000000
123.340004,0.962585,-1279.049805,0.001681,-0.000511,-0.012991,4.281794,0.218125,-0.129913,-1279.049805,-0.011855,0.000000
123.350006,0.961105,-1279.138672,0.001638,-0.000511,-0.012991,4.275210,0.217790,-0.129913,-1279.138672,-0.011838,0.000000
123.360008,0.967056,-1278.916260,0.001686,-0.000511,-0.012982,4.301681,0.219138,-0.129822,-1278.916260,-0.011820,0.000000
123.370003,0.962219,-1279.094238,0.001630,-0.000511,-0.012982,4.280165,0.218042,-0.129822,-1279.094238,-0.011803,0.000000
123.380005,0.965195,-1278.960815,0.001716,-0.000511,-0.012982,4.293400,0.218716,-0.129822,-1278.960815,-0.011785,0.000000
123.390007,0.952164,-1279.005249,0.001656,-0.000511,-0.012982,4.235435,0.215763,-0.129822,-1279.005249,-0.011768,0.000000
123.400009,0.957748,-1279.094238,0.001651,-0.000511,-0.012974,4.260278,0.217029,-0.129739,-1279.094238,-0.011751,0.000000
123.410004,0.955139,-1278.916260,0.001673,-0.000509,-0.012939,4.248671,0.216438,-0.129390,-1278.916260,-0.011734,0.000000
123.420006,0.961105,-1279.094238,0.001613,-0.000508,-0.012896,4.275210,0.217790,-0.128959,-1279.094238,-0.011725,0.000000
123.430008,0.962219,-1279.005249,0.001694,-0.000507,-0.012887,4.280165,0.218042,-0.128868,-1279.005249,-0.011707,0.000000
123.440002,0.964828,-1279.049805,0.001621,-0.000507,-0.012887,4.291771,0.218633,-0.128868,-1279.049805,-0.011690,0.000000
123.450005,0.953659,-1279.138672,0.001686,-0.000507,-0.012887,4.242087,0.216102,-0.128868,-1279.138672,-0.011673,0.000000
123.460007,0.952530,-1279.005249,0.001613,-0.000507,-0.012887,4.237065,0.215846,-0.128868,-1279.005249,-0.011655,0.000000
123.470009,0.947693,-1279.094238,0.001707,-0.000507,-0.012887,4.215549,0.214750,-0.128868,-1279.094238,-0.011639,0.000000
123.480003,0.945084,-1279.049805,0.001630,-0.000507,-0.012887,4.203942,0.214159,-0.128868,-1279.049805,-0.011621,0.000000
123.490005,0.949554,-1279.005249,0.001686,-0.000507,-0.012887,4.223829,0.215172,-0.128868,-1279.005249,-0.011604,0.000000
123.500008,0.951416,-1279.094238,0.001656,-0.000507,-0.012887,4.232110,0.215594,-0.128868,-1279.094238,-0.011586,0.000000
123.510002,0.952530,-1279.005249,0.001656,-0.000507,-0.012887,4.237065,0.215846,-0.128868,-1279.005249,-0.011569,0.000000
123.520004,0.943970,-1279.049805,0.001677,-0.000506,-0.012861,4.198987,0.213907,-0.128611,-1279.049805,-0.011551,0.000000
123.530006,0.942108,-1278.960815,0.001643,-0.000504,-0.012809,4.190706,0.213485,-0.128088,-1278.960815,-0.011534,0.000000
123.540009,0.929825,-1279.049805,0.001686,-0.000503,-0.012774,4.136067,0.210701,-0.127740,-1279.049805,-0.011517,0.000000
123.550003,0.913803,-1279.049805,0.001617,-0.000502,-0.012748,4.064799,0.207071,-0.127483,-1279.049805,-0.011508,0.000000
123.560005,0.924606,-1278.960815,0.001686,-0.000500,-0.012705,4.112854,0.209519,-0.127051,-1278.960815,-0.011491,0.000000
123.570007,0.919769,-1279.094238,0.001638,-0.000498,-0.012645,4.091338,0.208423,-0.126446,-1279.094238,-0.011474,0.000000
123.580009,0.928329,-1279.005249,0.001694,-0.000495,-0.012583,4.129416,0.210362,-0.125833,-1279.005249,-0.011456,0.000000
123.590004,0.935028,-1279.049805,0.001630,-0.000493,-0.012523,4.159213,0.211880,-0.125227,-1279.049805,-0.011439,0.000000
123.600006,0.926102,-1279.138672,0.001669,-0.000492,-0.012497,4.119506,0.209858,-0.124970,-1279.138672,-0.011421,0.000000
123.610008,0.926102,-1279.005249,0.001694,-0.000491,-0.012480,4.119506,0.209858,-0.124796,-1279.005249,-0.011404,0.000000
123.620003,0.919769,-1279.049805,0.001647,-0.000490,-0.012453,4.091338,0.208423,-0.124531,-1279.049805,-0.011386,0.000000
123.630005,0.916412,-1279.005249,0.001703,-0.000490,-0.012436,4.076406,0.207662,-0.124364,-1279.005249,-0.011369,0.000000
123.640007,0.929077,-1279.005249,0.001638,-0.000489,-0.012410,4.132741,0.210532,-0.124099,-1279.005249,-0.011352,0.000000
123.650009,0.918655,-1279.049805,0.001686,-0.000487,-0.012375,4.086383,0.208170,-0.123751,-1279.049805,-0.011335,0.000000
123.660004,0.922379,-1278.916260,0.001660,-0.000486,-0.012349,4.102945,0.209014,-0.123494,-1278.916260,-0.011318,0.000000
123.670006,0.923111,-1279.094238,0.001677,-0.000486,-0.012332,4.106203,0.209180,-0.123319,-1279.094238,-0.011300,0.000000
123.680008,0.927216,-1279.005249,0.001651,-0.000486,-0.012332,4.124461,0.210110,-0.123319,-1279.005249,-0.011291,0.000000
123.690002,0.929825,-1279.005249,0.001703,-0.000486,-0.012332,4.136067,0.210701,-0.123319,-1279.005249,-0.011274,0.000000
123.700005,0.930939,-1279.138672,0.001647,-0.000486,-0.012332,4.141022,0.210954,-0.123319,-1279.138672,-0.011256,0.000000
123.710007,0.920517,-1278.916260,0.001712,-0.000486,-0.012332,4.094664,0.208592,-0.123319,-1278.916260,-0.011240,0.000000
123.720009,0.926849,-1279.094238,0.001643,-0.000486,-0.012332,4.122832,0.210027,-0.123319,-1279.094238,-0.011222,0.000000
123.730003,0.919022,-1278.960815,0.001690,-0.000486,-0.012332,4.088012,0.208253,-0.123319,-1278.960815,-0.011205,0.000000
123.740005,0.930573,-1279.005249,0.001647,-0.000485,-0.012324,4.139393,0.210871,-0.123236,-1279.005249,-0.011187,0.000000
123.750008,0.911575,-1279.138672,0.001686,-0.000485,-0.012324,4.054890,0.206566,-0.123236,-1279.138672,-0.011170,0.000000
123.760002,0.924606,-1278.916260,0.001647,-0.000485,-0.012324,4.112854,0.209519,-0.123236,-1278.916260,-0.011153,0.000000
123.770004,0.905624,-1279.094238,0.001686,-0.000483,-0.012280,4.028419,0.205217,-0.122797,-1279.094238,-0.011135,0.000000
123.780006,0.925720,-1278.960815,0.001651,-0.000481,-0.012211,4.117809,0.209771,-0.122108,-1278.960815,-0.011118,0.000000
123.790009,0.935776,-1279.049805,0.001681,-0.000479,-0.012167,4.162539,0.212050,-0.121669,-1279.049805,-0.011100,0.000000
123.800003,0.927963,-1279.049805,0.001634,-0.000479,-0.012159,4.127787,0.210279,-0.121586,-1279.049805,-0.011092,0.000000
123.810005,0.929077,-1278.916260,0.001712,-0.000479,-0.012159,4.132741,0.210532,-0.121586,-1278.916260,-0.011075,0.000000
123.820007,0.934296,-1279.094238,0.001651,-0.000479,-0.012159,4.155955,0.211714,-0.121586,-1279.094238,-0.011057,0.000000
123.830009,0.927216,-1278.960815,0.001660,-0.000479,-0.012159,4.124461,0.210110,-0.121586,-1278.960815,-0.011040,0.000000
123.840004,0.935028,-1279.005249,0.001690,-0.000479,-0.012159,4.159213,0.211880,-0.121586,-1279.005249,-0.011022,0.000000
123.850006,0.939880,-1279.094238,0.001621,-0.000478,-0.012150,4.180797,0.212980,-0.121495,-1279.094238,-0.011005,0.000000
123.860008,0.930191,-1278.916260,0.001660,-0.000477,-0.012115,4.137696,0.210784,-0.121154,-1278.916260,-0.010988,0.000000
123.870003,0.924606,-1279.183228,0.001647,-0.000475,-0.012072,4.112854,0.209519,-0.120715,-1279.183228,-0.010970,0.000000
123.880005,0.933914,-1279.005249,0.001656,-0.000474,-0.012046,4.154258,0.211628,-0.120458,-1279.005249,-0.010953,0.000000
123.890007,0.933167,-1279.005249,0.001630,-0.000473,-0.012020,4.150932,0.211459,-0.120201,-1279.005249,-0.010936,0.000000
123.900009,0.940247,-1279.094238,0.001656,-0.000473,-0.012020,4.182425,0.213063,-0.120201,-1279.094238,-0.010919,0.000000
123.910004,0.934662,-1278.960815,0.001660,-0.000473,-0.012011,4.157584,0.211797,-0.120110,-1278.960815,-0.010901,0.000000
123.920006,0.914185,-1279.138672,0.001699,-0.000473,-0.012011,4.066496,0.207157,-0.120110,-1279.138672,-0.010884,0.000000
123.930008,0.926849,-1279.094238,0.001630,-0.000472,-0.011985,4.122832,0.210027,-0.119852,-1279.094238,-0.010875,0.000000
123.940002,0.934662,-1278.960815,0.001699,-0.000471,-0.011959,4.157584,0.211797,-0.119588,-1278.960815,-0.010857,0.000000
123.950005,0.935410,-1279.094238,0.001617,-0.000470,-0.011942,4.160910,0.211967,-0.119421,-1279.094238,-0.010841,0.000000
123.960007,0.940247,-1278.916260,0.001707,-0.000469,-0.011925,4.182425,0.213063,-0.119247,-1278.916260,-0.010823,0.000000
123.970009,0.940613,-1279.138672,0.001638,-0.000469,-0.011916,4.184055,0.213146,-0.119156,-1279.138672,-0.010806,0.000000
123.980003,0.945465,-1279.005249,0.001647,-0.000469,-0.011916,4.205639,0.214245,-0.119156,-1279.005249,-0.010788,0.000000
123.990005,0.954773,-1279.049805,0.001681,-0.000469,-0.011907,4.247042,0.216355,-0.119073,-1279.049805,-0.010771,0.000000
124.000008,0.942108,-1279.138672,0.001617,-0.000468,-0.011881,4.190706,0.213485,-0.118808,-1279.138672,-0.010754,0.000000
124.010002,0.951416,-1279.005249,0.001686,-0.000467,-0.011872,4.232110,0.215594,-0.118725,-1279.005249,-0.010736,0.000000
124.020004,0.953659,-1279.049805,0.001634,-0.000467,-0.011863,4.242087,0.216102,-0.118634,-1279.049805,-0.010719,0.000000
124.030006,0.954025,-1279.049805,0.001699,-0.000467,-0.011855,4.243716,0.216185,-0.118550,-1279.049805,-0.010701,0.000000
124.040009,0.944717,-1278.960815,0.001673,-0.000466,-0.011838,4.202313,0.214076,-0.118376,-1278.960815,-0.010684,0.000000
124.050003,0.938019,-1279.049805,0.001686,-0.000465,-0.011803,4.172516,0.212558,-0.118028,-1279.049805,-0.010667,0.000000
124.060005,0.945465,-1278.960815,0.001725,-0.000464,-0.011794,4.205639,0.214245,-0.117945,-1278.960815,-0.010658,0.000000
124.070007,0.950668,-1279.094238,0.001651,-0.000464,-0.011794,4.228784,0.215425,-0.117945,-1279.094238,-0.010641,0.000000
124.080009,0.955887,-1279.049805,0.001664,-0.000464,-0.011794,4.251997,0.216607,-0.117945,-1279.049805,-0.010623,0.000000
124.090004,0.959976,-1278.960815,0.001673,-0.000464,-0.011794,4.270187,0.217534,-0.117945,-1278.960815,-0.010606,0.000000
124.100006,0.952530,-1279.094238,0.001651,-0.000464,-0.011794,4.237065,0.215846,-0.117945,-1279.094238,-0.010589,0.000000
124.110008,0.948807,-1278.960815,0.001656,-0.000464,-0.011794,4.220503,0.215003,-0.117945,-1278.960815,-0.010571,0.000000
124.120003,0.940994,-1279.094238,0.001651,-0.000464,-0.011794,4.185751,0.213232,-0.117945,-1279.094238,-0.010555,0.000000
124.130005,0.951050,-1279.005249,0.001703,-0.000463,-0.011768,4.230481,0.215511,-0.117680,-1279.005249,-0.010537,0.000000
124.140007,0.943970,-1279.005249,0.001625,-0.000462,-0.011734,4.198987,0.213907,-0.117339,-1279.005249,-0.010520,0.000000
124.150009,0.944717,-1279.094238,0.001681,-0.000460,-0.011673,4.202313,0.214076,-0.116726,-1279.094238,-0.010502,0.000000
124.160004,0.956253,-1278.960815,0.001643,-0.000458,-0.011639,4.253626,0.216690,-0.116386,-1278.960815,-0.010485,0.000000
124.170006,0.954773,-1279.094238,0.001638,-0.000458,-0.011621,4.247042,0.216355,-0.116211,-1279.094238,-0.010468,0.000000
124.180008,0.952530,-1279.005249,0.001699,-0.000456,-0.011577,4.237065,0.215846,-0.115772,-1279.005249,-0.010450,0.000000
124.190002,0.952530,-1278.960815,0.001660,-0.000455,-0.011560,4.237065,0.215846,-0.115598,-1278.960815,-0.010442,0.000000
124.200005,0.951416,-1279.183228,0.001677,-0.000454,-0.011543,4.232110,0.215594,-0.115432,-1279.183228,-0.010424,0.000000
124.210007,0.950668,-1278.916260,0.001643,-0.000453,-0.011508,4.228784,0.215425,-0.115084,-1278.916260,-0.010407,0.000000
124.220009,0.954025,-1279.094238,0.001664,-0.000451,-0.011464,4.243716,0.216185,-0.114644,-1279.094238,-0.010390,0.000000
124.230003,0.965942,-1279.049805,0.001669,-0.000450,-0.011421,4.296726,0.218886,-0.114213,-1279.049805,-0.010372,0.000000
124.240005,0.958115,-1279.005249,0.001673,-0.000450,-0.011421,4.261907,0.217112,-0.114213,-1279.005249,-0.010355,0.000000
124.250008,0.948807,-1279.094238,0.001673,-0.000449,-0.011413,4.220503,0.215003,-0.114130,-1279.094238,-0.010337,0.000000
124.260002,0.958862,-1278.960815,0.001608,-0.000449,-0.011413,4.265233,0.217281,-0.114130,-1278.960815,-0.010320,0.000000
124.270004,0.949936,-1279.094238,0.001686,-0.000449,-0.011413,4.225526,0.215259,-0.114130,-1279.094238,-0.010302,0.000000
124.280006,0.946579,-1279.049805,0.001621,-0.000449,-0.011404,4.210594,0.214498,-0.114039,-1279.049805,-0.010285,0.000000
124.290009,0.949188,-1278.916260,0.001707,-0.000448,-0.011386,4.222200,0.215089,-0.113865,-1278.916260,-0.010268,0.000000
124.300003,0.940994,-1279.094238,0.001634,-0.000447,-0.011352,4.185751,0.213232,-0.113524,-1279.094238,-0.010251,0.000000
124.310005,0.952164,-1279.005249,0.001690,-0.000446,-0.011318,4.235435,0.215763,-0.113176,-1279.005249,-0.010234,0.000000
124.320007,0.954025,-1279.049805,0.001664,-0.000445,-0.011291,4.243716,0.216185,-0.112911,-1279.049805,-0.010225,0.000000
124.330009,0.942856,-1279.005249,0.001677,-0.000444,-0.011274,4.194032,0.213654,-0.112737,-1279.005249,-0.010207,0.000000
124.340004,0.938385,-1279.005249,0.001673,-0.000443,-0.011256,4.174145,0.212641,-0.112563,-1279.005249,-0.010190,0.000000
124.350006,0.941360,-1279.049805,0.001617,-0.000443,-0.011240,4.187380,0.213315,-0.112396,-1279.049805,-0.010172,0.000000
124.360008,0.955139,-1278.960815,0.001638,-0.000442,-0.011222,4.248671,0.216438,-0.112222,-1278.960815,-0.010156,0.000000
124.370003,0.949188,-1279.094238,0.001669,-0.000441,-0.011196,4.222200,0.215089,-0.111957,-1279.094238,-0.010138,0.000000
124.380005,0.948807,-1278.960815,0.001673,-0.000439,-0.011153,4.220503,0.215003,-0.111526,-1278.960815,-0.010121,0.000000
124.390007,0.947693,-1278.960815,0.001686,-0.000439,-0.011144,4.215549,0.214750,-0.111442,-1278.960815,-0.010103,0.000000
124.400009,0.941360,-1279.094238,0.001651,-0.000439,-0.011144,4.187380,0.213315,-0.111442,-1279.094238,-0.010086,0.000000
124.410004,0.944717,-1278.960815,0.001699,-0.000439,-0.011144,4.202313,0.214076,-0.111442,-1278.960815,-0.010069,0.000000
124.420006,0.941360,-1279.049805,0.001638,-0.000438,-0.011127,4.187380,0.213315,-0.111268,-1279.049805,-0.010051,0.000000
124.430008,0.948807,-1279.005249,0.001660,-0.000437,-0.011109,4.220503,0.215003,-0.111094,-1279.005249,-0.010034,0.000000
124.440002,0.968918,-1278.916260,0.001690,-0.000437,-0.011100,4.309962,0.219560,-0.111003,-1278.916260,-0.010016,0.000000
