Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
122.930008,67.895813,-430.130798,-0.001328,-0.000161,-0.004102,302.015656,15.385411,-0.041021,-430.130798,299.999786,0.000000
122.940002,67.842163,-430.130798,-0.001319,-0.000168,-0.004275,301.777008,15.373254,-0.042754,-430.130798,299.999786,0.000000
122.950005,67.759521,-430.086304,-0.001319,-0.000173,-0.004397,301.409393,15.354527,-0.043973,-430.086304,299.999786,0.000000
122.960007,67.673523,-430.130798,-0.001328,-0.000176,-0.004458,301.026855,15.335039,-0.044578,-430.130798,299.999786,0.000000
122.970009,67.622864,-430.086304,-0.001324,-0.000176,-0.004458,300.801514,15.323560,-0.044578,-430.086304,299.999786,0.000000
122.980003,67.625488,-430.130798,-0.001332,-0.000176,-0.004458,300.813202,15.324154,-0.044578,-430.130798,299.999786,0.000000
122.990005,67.593811,-430.130798,-0.001319,-0.000176,-0.004458,300.672302,15.316977,-0.044578,-430.130798,299.999786,0.000000
123.000008,67.559937,-430.130798,-0.001332,-0.000176,-0.004458,300.521606,15.309300,-0.044578,-430.130798,299.999786,0.000000
123.010002,67.524902,-430.219757,-0.001332,-0.000176,-0.004458,300.365753,15.301362,-0.044578,-430.219757,299.999786,0.000000
123.020004,67.497009,-430.041840,-0.001319,-0.000176,-0.004458,300.241699,15.295041,-0.044578,-430.041840,299.999786,0.000000
123.030006,67.469421,-430.130798,-0.001324,-0.000176,-0.004458,300.118988,15.288789,-0.044578,-430.130798,299.999786,0.000000
123.040009,67.444519,-430.219757,-0.001311,-0.000176,-0.004458,300.008209,15.283146,-0.044578,-430.219757,299.999786,0.000000
123.050003,67.409485,-430.041840,-0.001324,-0.000176,-0.004458,299.852356,15.275208,-0.044578,-430.041840,299.999786,0.000000
123.060005,67.381226,-430.219757,-0.001332,-0.000176,-0.004458,299.726654,15.268804,-0.044578,-430.219757,299.999786,0.000000
123.070007,67.360352,-430.041840,-0.001315,-0.000176,-0.004458,299.633820,15.264073,-0.044578,-430.041840,299.999786,0.000000
123.080009,67.323486,-430.175262,-0.001332,-0.000176,-0.004458,299.469818,15.255719,-0.044578,-430.175262,299.999786,0.000000
123.090004,67.289612,-430.130798,-0.001311,-0.000176,-0.004458,299.319153,15.248044,-0.044578,-430.130798,299.999786,0.000000
123.100006,67.268005,-430.041840,-0.001306,-0.000176,-0.004458,299.223022,15.243148,-0.044578,-430.041840,299.999786,0.000000
123.110008,67.239319,-430.175262,-0.001332,-0.000176,-0.004458,299.095428,15.236648,-0.044578,-430.175262,299.999786,0.000000
123.120003,67.213989,-429.997345,-0.001328,-0.000176,-0.004458,298.982758,15.230907,-0.044578,-429.997345,299.999786,0.000000
123.130005,67.166687,-430.219757,-0.001319,-0.000176,-0.004458,298.772339,15.220189,-0.044578,-430.219757,299.999786,0.000000
123.140007,67.094849,-430.086304,-0.001324,-0.000176,-0.004458,298.452789,15.203910,-0.044578,-430.086304,299.999786,0.000000
123.150009,67.058716,-430.086304,-0.001311,-0.000176,-0.004458,298.292053,15.195723,-0.044578,-430.086304,299.999786,0.000000
123.160004,67.096680,-430.175262,-0.001332,-0.000176,-0.004458,298.460937,15.204325,-0.044578,-430.175262,299.999786,0.000000
123.170006,67.037842,-430.041840,-0.001311,-0.000176,-0.004458,298.199219,15.190992,-0.044578,-430.041840,299.999786,0.000000
123.180008,67.024841,-430.219757,-0.001315,-0.000176,-0.004458,298.141388,15.188046,-0.044578,-430.219757,299.999786,0.000000
123.190002,66.993530,-430.175262,-0.001319,-0.000176,-0.004458,298.002106,15.180951,-0.044578,-430.175262,299.999786,0.000000
123.200005,66.989807,-430.130798,-0.001319,-0.000176,-0.004458,297.985535,15.180107,-0.044578,-430.130798,299.999786,0.000000
123.210007,66.974915,-430.219757,-0.001324,-0.000176,-0.004458,297.919312,15.176732,-0.044578,-430.219757,299.999786,0.000000
123.220009,66.932495,-430.086304,-0.001302,-0.000176,-0.004458,297.730621,15.167120,-0.044578,-430.086304,299.999786,0.000000
123.230003,66.868835,-430.130798,-0.001319,-0.000176,-0.004458,297.447449,15.152695,-0.044578,-430.130798,299.999786,0.000000
123.240005,66.830078,-430.086304,-0.001328,-0.000176,-0.004458,297.275024,15.143912,-0.044578,-430.086304,299.999786,0.000000
123.250008,66.791382,-430.086304,-0.001319,-0.000176,-0.004458,297.102905,15.135143,-0.044578,-430.086304,299.999786,0.000000
123.260002,66.779419,-430.219757,-0.001324,-0.000176,-0.004458,297.049683,15.132433,-0.044578,-430.219757,299.999786,0.000000
123.270004,66.777588,-430.086304,-0.001337,-0.000176,-0.004458,297.041534,15.132018,-0.044578,-430.086304,299.999786,0.000000
123.280006,66.751160,-430.175262,-0.001332,-0.000176,-0.004458,296.923981,15.126029,-0.044578,-430.175262,299.999786,0.000000
123.290009,66.728821,-430.130798,-0.001311,-0.000176,-0.004458,296.824615,15.120967,-0.044578,-430.130798,299.999786,0.000000
123.300003,66.698242,-430.086304,-0.001315,-0.000176,-0.004458,296.688599,15.114038,-0.044578,-430.086304,299.999786,0.000000
123.310005,66.675903,-430.175262,-0.001332,-0.000176,-0.004458,296.589233,15.108975,-0.044578,-430.175262,299.999786,0.000000
123.320007,66.637207,-430.086304,-0.001315,-0.000176,-0.004458,296.417114,15.100207,-0.044578,-430.086304,299.999786,0.000000
123.330009,66.592529,-430.086304,-0.001306,-0.000176,-0.004458,296.218353,15.090083,-0.044578,-430.086304,299.999786,0.000000
123.340004,66.551147,-430.130798,-0.001302,-0.000176,-0.004458,296.034302,15.080706,-0.044578,-430.130798,299.999786,0.000000
123.350006,66.532532,-430.041840,-0.001319,-0.000176,-0.004458,295.951477,15.076487,-0.044578,-430.041840,299.999786,0.000000
123.360008,66.500916,-430.175262,-0.001345,-0.000176,-0.004458,295.810852,15.069323,-0.044578,-430.175262,299.999786,0.000000
123.370003,66.475586,-430.086304,-0.001319,-0.000176,-0.004458,295.698181,15.063583,-0.044578,-430.086304,299.999786,0.000000
123.380005,66.472595,-430.175262,-0.001319,-0.000175,-0.004449,295.684875,15.062905,-0.044488,-430.175262,299.999786,0.000000
123.390007,66.453613,-430.130798,-0.001315,-0.000175,-0.004449,295.600433,15.058604,-0.044488,-430.130798,299.999786,0.000000
123.400009,66.422729,-430.086304,-0.001315,-0.000175,-0.004449,295.463043,15.051606,-0.044488,-430.086304,299.999786,0.000000
123.410004,66.388062,-430.264252,-0.001319,-0.000175,-0.004449,295.308838,15.043750,-0.044488,-430.264252,299.999786,0.000000
123.420006,66.353455,-430.130798,-0.001332,-0.000175,-0.004449,295.154907,15.035908,-0.044488,-430.130798,299.999786,0.000000
123.430008,66.317688,-430.219757,-0.001315,-0.000174,-0.004415,294.995819,15.027802,-0.044147,-430.219757,299.999786,0.000000
123.440002,66.261108,-430.086304,-0.001315,-0.000169,-0.004285,294.744141,15.014982,-0.042845,-430.086304,299.999786,0.000000
123.450005,66.242859,-430.086304,-0.001319,-0.000163,-0.004129,294.662964,15.010847,-0.041286,-430.086304,299.999786,0.000000
123.460007,66.252930,-430.175262,-0.001324,-0.000155,-0.003946,294.707764,15.013129,-0.039461,-430.175262,299.999786,0.000000
123.470009,66.246948,-430.086304,-0.001298,-0.000150,-0.003799,294.681152,15.011773,-0.037985,-430.086304,299.999786,0.000000
123.480003,66.283813,-430.130798,-0.001315,-0.000147,-0.003738,294.845123,15.020126,-0.037380,-430.130798,299.999786,0.000000
123.490005,66.328857,-430.219757,-0.001324,-0.000145,-0.003695,295.045502,15.030334,-0.036948,-430.219757,299.999786,0.000000
123.500008,66.391052,-430.041840,-0.001328,-0.000144,-0.003668,295.322144,15.044427,-0.036683,-430.041840,299.999786,0.000000
123.510002,66.452148,-430.264252,-0.001315,-0.000144,-0.003668,295.593933,15.058272,-0.036683,-430.264252,299.999786,0.000000
123.520004,66.477051,-430.086304,-0.001311,-0.000144,-0.003668,295.704681,15.063915,-0.036683,-430.086304,299.999786,0.000000
123.530006,66.483398,-430.130798,-0.001306,-0.000144,-0.003668,295.732941,15.065353,-0.036683,-430.130798,299.999786,0.000000
123.540009,66.465881,-430.130798,-0.001328,-0.000144,-0.003668,295.654999,15.061384,-0.036683,-430.130798,299.999786,0.000000
123.550003,66.460693,-430.086304,-0.001311,-0.000144,-0.003668,295.631927,15.060209,-0.036683,-430.086304,299.999786,0.000000
123.560005,66.440613,-430.264252,-0.001328,-0.000144,-0.003668,295.542603,15.055658,-0.036683,-430.264252,299.999786,0.000000
123.570007,66.436462,-430.086304,-0.001306,-0.000144,-0.003668,295.524139,15.054718,-0.036683,-430.086304,299.999786,0.000000
123.580009,66.420837,-430.175262,-0.001293,-0.000144,-0.003668,295.454651,15.051177,-0.036683,-430.175262,299.999786,0.000000
123.590004,66.394409,-430.086304,-0.001328,-0.000144,-0.003668,295.337097,15.045188,-0.036683,-430.086304,299.999786,0.000000
123.600006,66.363525,-430.086304,-0.001306,-0.000144,-0.003668,295.199707,15.038190,-0.036683,-430.086304,299.999786,0.000000
123.610008,66.346375,-430.264252,-0.001319,-0.000144,-0.003668,295.123413,15.034304,-0.036683,-430.264252,299.999786,0.000000
123.620003,66.335937,-430.086304,-0.001315,-0.000144,-0.003668,295.076996,15.031938,-0.036683,-430.086304,299.999786,0.000000
123.630005,66.303894,-430.130798,-0.001311,-0.000144,-0.003668,294.934448,15.024677,-0.036683,-430.130798,299.999786,0.000000
123.640007,66.286438,-430.130798,-0.001324,-0.000144,-0.003668,294.856812,15.020721,-0.036683,-430.130798,299.999786,0.000000
123.650009,66.263733,-430.130798,-0.001315,-0.000144,-0.003668,294.755798,15.015576,-0.036683,-430.130798,299.999786,0.000000
123.660004,66.244690,-430.175262,-0.001315,-0.000144,-0.003668,294.671112,15.011261,-0.036683,-430.175262,299.999786,0.000000
123.670006,66.231689,-430.130798,-0.001311,-0.000144,-0.003651,294.613281,15.008316,-0.036509,-430.130798,299.999786,0.000000
123.680008,66.216797,-430.219757,-0.001332,-0.000142,-0.003617,294.547028,15.004940,-0.036168,-430.219757,299.999786,0.000000
123.690002,66.212341,-430.086304,-0.001319,-0.000142,-0.003608,294.527191,15.003931,-0.036078,-430.086304,299.999786,0.000000
123.700005,66.219421,-430.086304,-0.001302,-0.000141,-0.003582,294.558685,15.005535,-0.035820,-430.086304,299.999786,0.000000
123.710007,66.236145,-430.264252,-0.001306,-0.000139,-0.003539,294.633087,15.009325,-0.035389,-430.264252,299.999786,0.000000
123.720009,66.284546,-430.130798,-0.001319,-0.000138,-0.003504,294.848389,15.020293,-0.035041,-430.130798,299.999786,0.000000
123.730003,66.361267,-430.175262,-0.001311,-0.000137,-0.003487,295.189667,15.037678,-0.034866,-430.175262,299.999786,0.000000
123.740005,66.439819,-430.130798,-0.001315,-0.000137,-0.003469,295.539062,15.055478,-0.034692,-430.130798,299.999786,0.000000
123.750008,66.502380,-430.130798,-0.001306,-0.000137,-0.003469,295.817352,15.069655,-0.034692,-430.130798,299.999786,0.000000
123.760002,66.531067,-430.264252,-0.001315,-0.000137,-0.003469,295.944977,15.076155,-0.034692,-430.264252,299.999786,0.000000
123.770004,66.530334,-430.086304,-0.001311,-0.000137,-0.003469,295.941711,15.075990,-0.034692,-430.086304,299.999786,0.000000
123.780006,66.522156,-430.175262,-0.001319,-0.000137,-0.003469,295.905334,15.074136,-0.034692,-430.175262,299.999786,0.000000
123.790009,66.520264,-430.175262,-0.001306,-0.000137,-0.003469,295.896912,15.073707,-0.034692,-430.175262,299.999786,0.000000
123.800003,66.507629,-430.130798,-0.001319,-0.000137,-0.003469,295.840698,15.070844,-0.034692,-430.130798,299.999786,0.000000
123.810005,66.501282,-430.264252,-0.001302,-0.000137,-0.003469,295.812469,15.069407,-0.034692,-430.264252,299.999786,0.000000
123.820007,66.492371,-430.086304,-0.001324,-0.000137,-0.003469,295.772827,15.067387,-0.034692,-430.086304,299.999786,0.000000
123.830009,66.461792,-430.219757,-0.001298,-0.000137,-0.003469,295.636810,15.060457,-0.034692,-430.219757,299.999786,0.000000
123.840004,66.456970,-430.130798,-0.001319,-0.000137,-0.003469,295.615356,15.059364,-0.034692,-430.130798,299.999786,0.000000
123.850006,66.455505,-430.086304,-0.001306,-0.000137,-0.003469,295.608856,15.059032,-0.034692,-430.086304,299.999786,0.000000
123.860008,66.432007,-430.219757,-0.001315,-0.000137,-0.003469,295.504333,15.053708,-0.034692,-430.219757,299.999786,0.000000
123.870003,66.412292,-430.086304,-0.001306,-0.000137,-0.003469,295.416626,15.049240,-0.034692,-430.086304,299.999786,0.000000
123.880005,66.402588,-430.219757,-0.001315,-0.000137,-0.003469,295.373474,15.047042,-0.034692,-430.219757,299.999786,0.000000
123.890007,66.379517,-430.175262,-0.001324,-0.000137,-0.003469,295.270844,15.041813,-0.034692,-430.175262,299.999786,0.000000
123.900009,66.356812,-430.130798,-0.001311,-0.000137,-0.003469,295.169830,15.036669,-0.034692,-430.130798,299.999786,0.000000
123.910004,66.327759,-430.219757,-0.001311,-0.000137,-0.003469,295.040619,15.030085,-0.034692,-430.219757,299.999786,0.000000
123.920006,66.301331,-430.175262,-0.001306,-0.000137,-0.003469,294.923035,15.024096,-0.034692,-430.175262,299.999786,0.000000
123.930008,66.291992,-430.175262,-0.001302,-0.000137,-0.003469,294.881500,15.021980,-0.034692,-430.175262,299.999786,0.000000
123.940002,66.278992,-430.175262,-0.001298,-0.000137,-0.003469,294.823669,15.019034,-0.034692,-430.175262,299.999786,0.000000
123.950005,66.246948,-430.130798,-0.001315,-0.000137,-0.003469,294.681152,15.011773,-0.034692,-430.130798,299.999786,0.000000
123.960007,66.232056,-430.219757,-0.001302,-0.000136,-0.003460,294.614899,15.008398,-0.034602,-430.219757,299.999786,0.000000
123.970009,66.198914,-430.175262,-0.001302,-0.000136,-0.003460,294.467468,15.000888,-0.034602,-430.175262,299.999786,0.000000
123.980003,66.179199,-430.175262,-0.001311,-0.000136,-0.003460,294.379791,14.996421,-0.034602,-430.175262,299.999786,0.000000
123.990005,66.167664,-430.219757,-0.001302,-0.000136,-0.003460,294.328461,14.993807,-0.034602,-430.219757,299.999786,0.000000
124.000008,66.148621,-430.130798,-0.001302,-0.000136,-0.003460,294.243774,14.989492,-0.034602,-430.130798,299.999786,0.000000
124.010002,66.128540,-430.219757,-0.001324,-0.000136,-0.003452,294.154449,14.984941,-0.034518,-430.219757,299.999786,0.000000
124.020004,66.124084,-430.086304,-0.001293,-0.000136,-0.003452,294.134613,14.983932,-0.034518,-430.086304,299.999786,0.000000
124.030006,66.103943,-430.175262,-0.001293,-0.000136,-0.003452,294.045013,14.979367,-0.034518,-430.175262,299.999786,0.000000
124.040009,66.084961,-430.130798,-0.001315,-0.000136,-0.003452,293.960602,14.975066,-0.034518,-430.130798,299.999786,0.000000
124.050003,66.062622,-430.086304,-0.001293,-0.000136,-0.003452,293.861206,14.970004,-0.034518,-430.086304,299.999786,0.000000
124.060005,66.034302,-430.219757,-0.001302,-0.000136,-0.003452,293.735229,14.963587,-0.034518,-430.219757,299.999786,0.000000
124.070007,66.020203,-430.130798,-0.001315,-0.000136,-0.003443,293.672516,14.960392,-0.034435,-430.130798,299.999786,0.000000
124.080009,66.017212,-430.175262,-0.001311,-0.000136,-0.003443,293.659210,14.959714,-0.034435,-430.175262,299.999786,0.000000
124.090004,65.989990,-430.130798,-0.001298,-0.000136,-0.003443,293.538147,14.953546,-0.034435,-430.130798,299.999786,0.000000
124.100006,65.966919,-430.086304,-0.001302,-0.000136,-0.003443,293.435516,14.948318,-0.034435,-430.086304,299.999786,0.000000
124.110008,65.952393,-430.264252,-0.001289,-0.000136,-0.003443,293.370880,14.945025,-0.034435,-430.264252,299.999786,0.000000
124.120003,65.938232,-430.086304,-0.001311,-0.000136,-0.003443,293.307892,14.941816,-0.034435,-430.086304,299.999786,0.000000
124.130005,65.924072,-430.175262,-0.001302,-0.000136,-0.003443,293.244934,14.938608,-0.034435,-430.175262,299.999786,0.000000
124.140007,65.915894,-430.219757,-0.001306,-0.000136,-0.003443,293.208527,14.936754,-0.034435,-430.219757,299.999786,0.000000
124.150009,65.891357,-430.086304,-0.001302,-0.000136,-0.003443,293.099396,14.931195,-0.034435,-430.086304,299.999786,0.000000
124.160004,65.874573,-430.264252,-0.001293,-0.000136,-0.003443,293.024719,14.927392,-0.034435,-430.264252,299.999786,0.000000
124.170006,65.847046,-430.130798,-0.001302,-0.000136,-0.003443,292.902283,14.921153,-0.034435,-430.130798,299.999786,0.000000
124.180008,65.828430,-430.219757,-0.001298,-0.000136,-0.003443,292.819489,14.916936,-0.034435,-430.219757,299.999786,0.000000
124.190002,65.804932,-430.175262,-0.001306,-0.000136,-0.003443,292.714966,14.911611,-0.034435,-430.175262,299.999786,0.000000
124.200005,65.790405,-430.086304,-0.001293,-0.000136,-0.003443,292.650330,14.908319,-0.034435,-430.086304,299.999786,0.000000
124.210007,65.759888,-430.219757,-0.001315,-0.000136,-0.003443,292.514587,14.901403,-0.034435,-430.219757,299.999786,0.000000
124.220009,65.740906,-430.175262,-0.001319,-0.000136,-0.003443,292.430145,14.897102,-0.034435,-430.175262,299.999786,0.000000
124.230003,65.720032,-430.219757,-0.001302,-0.000136,-0.003443,292.337311,14.892372,-0.034435,-430.219757,299.999786,0.000000
124.240005,65.695435,-430.219757,-0.001311,-0.000136,-0.003443,292.227875,14.886798,-0.034435,-430.219757,299.999786,0.000000
124.250008,65.667542,-430.130798,-0.001302,-0.000135,-0.003434,292.103821,14.880478,-0.034344,-430.130798,299.999786,0.000000
124.260002,65.651917,-430.308716,-0.001319,-0.000132,-0.003365,292.034302,14.876937,-0.033648,-430.308716,299.999786,0.000000
124.270004,65.657471,-430.086304,-0.001306,-0.000129,-0.003269,292.059021,14.878195,-0.032694,-430.086304,299.999786,0.000000
124.280006,65.797485,-430.219757,-0.001298,-0.000126,-0.003191,292.681824,14.909924,-0.031914,-430.219757,299.999786,0.000000
124.290009,66.038391,-430.219757,-0.001306,-0.000124,-0.003148,293.753448,14.964513,-0.031483,-430.219757,299.999786,0.000000
124.300003,66.230957,-430.175262,-0.001298,-0.000122,-0.003096,294.610016,15.008149,-0.030960,-430.175262,299.999786,0.000000
124.310005,66.386230,-430.264252,-0.001302,-0.000121,-0.003061,295.300690,15.043335,-0.030612,-430.264252,299.999786,0.000000
124.320007,66.545959,-430.175262,-0.001306,-0.000121,-0.003061,296.011200,15.079530,-0.030612,-430.175262,299.999786,0.000000
124.330009,66.642029,-430.175262,-0.001289,-0.000121,-0.003061,296.438538,15.101299,-0.030612,-430.175262,299.999786,0.000000
124.340004,66.675903,-430.219757,-0.001302,-0.000121,-0.003061,296.589233,15.108975,-0.030612,-430.219757,299.999786,0.000000
124.350006,66.702759,-430.175262,-0.001276,-0.000121,-0.003061,296.708679,15.115061,-0.030612,-430.175262,299.999786,0.000000
124.360008,66.713135,-430.264252,-0.001311,-0.000121,-0.003061,296.754852,15.117413,-0.030612,-430.264252,299.999786,0.000000
124.370003,66.706482,-430.086304,-0.001285,-0.000121,-0.003061,296.725250,15.115905,-0.030612,-430.086304,299.999786,0.000000
124.380005,66.708679,-430.264252,-0.001302,-0.000121,-0.003061,296.735016,15.116403,-0.030612,-430.264252,299.999786,0.000000
124.390007,66.709045,-430.219757,-0.001328,-0.000121,-0.003061,296.736664,15.116486,-0.030612,-430.219757,299.999786,0.000000
124.400009,66.696045,-430.130798,-0.001293,-0.000121,-0.003061,296.678833,15.113540,-0.030612,-430.130798,299.999786,0.000000
124.410004,66.683716,-430.264252,-0.001293,-0.000121,-0.003061,296.623993,15.110746,-0.030612,-430.264252,299.999786,0.000000
124.420006,66.674072,-430.130798,-0.001293,-0.000121,-0.003061,296.581085,15.108561,-0.030612,-430.130798,299.999786,0.000000
124.430008,66.658020,-430.219757,-0.001298,-0.000121,-0.003061,296.509674,15.104923,-0.030612,-430.219757,299.999786,0.000000
124.440002,66.651367,-430.219757,-0.001289,-0.000121,-0.003061,296.480103,15.103415,-0.030612,-430.219757,299.999786,0.000000
124.450005,66.627502,-430.175262,-0.001285,-0.000121,-0.003061,296.373932,15.098008,-0.030612,-430.175262,299.999786,0.000000
124.460007,66.597717,-430.264252,-0.001324,-0.000121,-0.003061,296.241455,15.091258,-0.030612,-430.264252,299.999786,0.000000
124.470009,66.580200,-430.130798,-0.001289,-0.000121,-0.003061,296.163513,15.087289,-0.030612,-430.130798,299.999786,0.000000
124.480003,66.558228,-430.219757,-0.001293,-0.000121,-0.003061,296.065796,15.082310,-0.030612,-430.219757,299.999786,0.000000
124.490005,66.548584,-430.219757,-0.001311,-0.000121,-0.003061,296.022888,15.080125,-0.030612,-430.219757,299.999786,0.000000
124.500008,66.538513,-430.175262,-0.001298,-0.000121,-0.003061,295.978088,15.077843,-0.030612,-430.175262,299.999786,0.000000
124.510002,66.511353,-430.264252,-0.001302,-0.000121,-0.003061,295.857269,15.071689,-0.030612,-430.264252,299.999786,0.000000
124.520004,66.505371,-430.130798,-0.001289,-0.000121,-0.003061,295.830658,15.070333,-0.030612,-430.130798,299.999786,0.000000
124.530006,66.497192,-430.219757,-0.001281,-0.000121,-0.003061,295.794281,15.068480,-0.030612,-430.219757,299.999786,0.000000
124.540009,66.474121,-430.219757,-0.001302,-0.000121,-0.003061,295.691650,15.063251,-0.030612,-430.219757,299.999786,0.000000
124.550003,66.447632,-430.086304,-0.001298,-0.000121,-0.003061,295.573822,15.057249,-0.030612,-430.086304,299.999786,0.000000
124.560005,66.449158,-430.264252,-0.001293,-0.000121,-0.003061,295.580627,15.057594,-0.030612,-430.264252,299.999786,0.000000
124.570007,66.438721,-430.086304,-0.001293,-0.000121,-0.003061,295.534180,15.055229,-0.030612,-430.086304,299.999786,0.000000
124.580009,66.417114,-430.219757,-0.001281,-0.000121,-0.003061,295.438080,15.050334,-0.030612,-430.219757,299.999786,0.000000
124.590004,66.390686,-430.130798,-0.001289,-0.000121,-0.003061,295.320526,15.044344,-0.030612,-430.130798,299.999786,0.000000
124.600006,66.364258,-430.130798,-0.001298,-0.000121,-0.003061,295.202972,15.038356,-0.030612,-430.130798,299.999786,0.000000
124.610008,66.344910,-430.219757,-0.001306,-0.000121,-0.003061,295.116882,15.033972,-0.030612,-430.219757,299.999786,0.000000
124.620003,66.334839,-430.175262,-0.001293,-0.000121,-0.003061,295.072113,15.031690,-0.030612,-430.175262,299.999786,0.000000
124.630005,66.308411,-430.219757,-0.001285,-0.000121,-0.003061,294.954529,15.025701,-0.030612,-430.219757,299.999786,0.000000
124.640007,66.283081,-430.130798,-0.001285,-0.000121,-0.003061,294.841858,15.019960,-0.030612,-430.130798,299.999786,0.000000
124.650009,66.265930,-430.130798,-0.001281,-0.000120,-0.003053,294.765564,15.016074,-0.030529,-430.130798,299.999786,0.000000
124.660004,66.245117,-430.264252,-0.001293,-0.000119,-0.003027,294.673004,15.011358,-0.030272,-430.264252,299.999786,0.000000
124.670006,66.233154,-430.130798,-0.001298,-0.000117,-0.002975,294.619781,15.008647,-0.029749,-430.130798,299.999786,0.000000
124.680008,66.249939,-430.219757,-0.001293,-0.000115,-0.002932,294.694458,15.012451,-0.029318,-430.219757,299.999786,0.000000
124.690002,66.351196,-430.219757,-0.001289,-0.000114,-0.002888,295.144867,15.035396,-0.028879,-430.219757,299.999786,0.000000
124.700005,66.476685,-430.130798,-0.001281,-0.000114,-0.002888,295.703064,15.063832,-0.028879,-430.130798,299.999786,0.000000
124.710007,66.578735,-430.219757,-0.001293,-0.000114,-0.002897,296.157013,15.086958,-0.028970,-430.219757,299.999786,0.000000
124.720009,66.579102,-430.086304,-0.001281,-0.000114,-0.002897,296.158630,15.087040,-0.028970,-430.086304,299.999786,0.000000
124.730003,66.593262,-430.219757,-0.001298,-0.000114,-0.002897,296.221619,15.090249,-0.028970,-430.219757,299.999786,0.000000
124.740005,66.587280,-430.175262,-0.001276,-0.000114,-0.002897,296.195007,15.088893,-0.028970,-430.175262,299.999786,0.000000
124.750008,66.579102,-430.130798,-0.001293,-0.000114,-0.002897,296.158630,15.087040,-0.028970,-430.130798,299.999786,0.000000
124.760002,66.569031,-430.264252,-0.001293,-0.000114,-0.002897,296.113831,15.084758,-0.028970,-430.264252,299.999786,0.000000
124.770004,66.544495,-430.130798,-0.001302,-0.000114,-0.002897,296.004700,15.079198,-0.028970,-430.130798,299.999786,0.000000
124.780006,66.542969,-430.175262,-0.001272,-0.000114,-0.002897,295.997894,15.078853,-0.028970,-430.175262,299.999786,0.000000
124.790009,66.531799,-430.219757,-0.001298,-0.000114,-0.002897,295.948212,15.076322,-0.028970,-430.219757,299.999786,0.000000
124.800003,66.528076,-430.175262,-0.001281,-0.000114,-0.002897,295.931671,15.075478,-0.028970,-430.175262,299.999786,0.000000
124.810005,66.516174,-430.175262,-0.001302,-0.000114,-0.002897,295.878723,15.072781,-0.028970,-430.175262,299.999786,0.000000
124.820007,66.498657,-430.130798,-0.001285,-0.000114,-0.002897,295.800812,15.068810,-0.028970,-430.130798,299.999786,0.000000
124.830009,66.485291,-430.219757,-0.001285,-0.000114,-0.002897,295.741333,15.065783,-0.028970,-430.219757,299.999786,0.000000
124.840004,66.475220,-430.130798,-0.001285,-0.000114,-0.002897,295.696533,15.063499,-0.028970,-430.130798,299.999786,0.000000
124.850006,66.461792,-430.175262,-0.001276,-0.000114,-0.002897,295.636810,15.060457,-0.028970,-430.175262,299.999786,0.000000
124.860008,66.444336,-430.219757,-0.001281,-0.000114,-0.002897,295.559174,15.056501,-0.028970,-430.219757,299.999786,0.000000
124.870003,66.431274,-430.130798,-0.001276,-0.000114,-0.002897,295.501068,15.053541,-0.028970,-430.130798,299.999786,0.000000
124.880005,66.413025,-430.264252,-0.001293,-0.000114,-0.002897,295.419891,15.049406,-0.028970,-430.264252,299.999786,0.000000
124.890007,66.391785,-430.264252,-0.001302,-0.000114,-0.002897,295.325409,15.044594,-0.028970,-430.264252,299.999786,0.000000
124.900009,66.373169,-430.175262,-0.001285,-0.000114,-0.002897,295.242615,15.040376,-0.028970,-430.175262,299.999786,0.000000
124.910004,66.348999,-430.219757,-0.001285,-0.000114,-0.002897,295.135101,15.034898,-0.028970,-430.219757,299.999786,0.000000
124.920006,66.335571,-430.130798,-0.001293,-0.000114,-0.002897,295.075348,15.031856,-0.028970,-430.130798,299.999786,0.000000
124.930008,66.303894,-430.264252,-0.001281,-0.000114,-0.002897,294.934448,15.024677,-0.028970,-430.264252,299.999786,0.000000
124.940002,66.284912,-430.219757,-0.001285,-0.000114,-0.002897,294.850006,15.020376,-0.028970,-430.219757,299.999786,0.000000
124.950005,66.260376,-430.130798,-0.001285,-0.000114,-0.002897,294.740875,15.014815,-0.028970,-430.130798,299.999786,0.000000
124.960007,66.247681,-430.264252,-0.001298,-0.000114,-0.002897,294.684387,15.011939,-0.028970,-430.264252,299.999786,0.000000
124.970009,66.234680,-430.175262,-0.001281,-0.000114,-0.002897,294.626587,15.008992,-0.028970,-430.175262,299.999786,0.000000
124.980003,66.224243,-430.219757,-0.001293,-0.000114,-0.002897,294.580139,15.006628,-0.028970,-430.219757,299.999786,0.000000
124.990005,66.198914,-430.219757,-0.001293,-0.000114,-0.002897,294.467468,15.000888,-0.028970,-430.219757,299.999786,0.000000
125.000008,66.176941,-430.175262,-0.001285,-0.000114,-0.002897,294.369720,14.995910,-0.028970,-430.175262,299.999786,0.000000
125.010002,66.166138,-430.264252,-0.001293,-0.000114,-0.002897,294.321686,14.993461,-0.028970,-430.264252,299.999786,0.000000
125.020004,66.149780,-430.130798,-0.001268,-0.000114,-0.002897,294.248932,14.989755,-0.028970,-430.130798,299.999786,0.000000
