Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
192.360016,-0.237610,-1292.571899,0.081669,0.080819,2.052793,-1.056942,-0.053843,20.527931,-1292.571899,2.054510,0.000000
192.370010,-0.228638,-1292.616455,0.081660,0.080827,2.053010,-1.017031,-0.051810,20.530096,-1292.616455,2.054666,0.000000
192.380005,-0.237183,-1292.438477,0.081695,0.080837,2.053270,-1.055041,-0.053746,20.532700,-1292.438477,2.054839,0.000000
192.390015,-0.233459,-1292.616455,0.081686,0.080847,2.053504,-1.038480,-0.052903,20.535038,-1292.616455,2.055013,0.000000
192.400009,-0.233887,-1292.527466,0.081686,0.080852,2.053642,-1.040380,-0.052999,20.536425,-1292.527466,2.055169,0.000000
192.410004,-0.278931,-1292.571899,0.081725,0.080857,2.053764,-1.240746,-0.063207,20.537642,-1292.571899,2.055342,0.000000
192.420013,-0.288574,-1292.571899,0.081721,0.080861,2.053868,-1.283642,-0.065392,20.538679,-1292.571899,2.055498,0.000000
192.430008,-0.288574,-1292.483032,0.081716,0.080866,2.054007,-1.283642,-0.065392,20.540071,-1292.483032,2.055672,0.000000
192.440002,-0.283752,-1292.616455,0.081716,0.080873,2.054172,-1.262194,-0.064299,20.541716,-1292.616455,2.055845,0.000000
192.450012,-0.285217,-1292.527466,0.081733,0.080880,2.054362,-1.268710,-0.064631,20.543623,-1292.527466,2.056002,0.000000
192.460007,-0.282654,-1292.571899,0.081721,0.080888,2.054562,-1.257307,-0.064050,20.545622,-1292.571899,2.056175,0.000000
192.470016,-0.261414,-1292.616455,0.081733,0.080896,2.054770,-1.162826,-0.059237,20.547703,-1292.616455,2.056331,0.000000
192.480011,-0.239075,-1292.527466,0.081768,0.080903,2.054935,-1.063457,-0.054175,20.549345,-1292.527466,2.056504,0.000000
192.490005,-0.230530,-1292.571899,0.081759,0.080907,2.055047,-1.025448,-0.052239,20.550474,-1292.571899,2.056678,0.000000
192.500015,-0.242065,-1292.527466,0.081759,0.080913,2.055187,-1.076761,-0.054853,20.551867,-1292.527466,2.056834,0.000000
192.510010,-0.244629,-1292.483032,0.081781,0.080920,2.055360,-1.088164,-0.055434,20.553600,-1292.483032,2.057008,0.000000
192.520004,-0.220459,-1292.571899,0.081781,0.080927,2.055533,-0.980651,-0.049957,20.555332,-1292.571899,2.057164,0.000000
192.530014,-0.206299,-1292.483032,0.081777,0.080932,2.055663,-0.917663,-0.046748,20.556635,-1292.483032,2.057337,0.000000
192.540009,-0.201477,-1292.616455,0.081802,0.080934,2.055732,-0.896215,-0.045655,20.557323,-1292.616455,2.057510,0.000000
192.550003,-0.226440,-1292.527466,0.081794,0.080937,2.055794,-1.007257,-0.051312,20.557938,-1292.527466,2.057667,0.000000
192.560013,-0.256226,-1292.527466,0.081798,0.080942,2.055932,-1.139748,-0.058062,20.559322,-1292.527466,2.057840,0.000000
192.570007,-0.255432,-1292.616455,0.081815,0.080951,2.056149,-1.136219,-0.057882,20.561487,-1292.616455,2.057997,0.000000
192.580002,-0.257690,-1292.483032,0.081798,0.080960,2.056383,-1.146264,-0.058393,20.563833,-1292.483032,2.058170,0.000000
192.590012,-0.252869,-1292.616455,0.081820,0.080968,2.056592,-1.124816,-0.057301,20.565916,-1292.616455,2.058343,0.000000
192.600006,-0.230896,-1292.438477,0.081815,0.080973,2.056704,-1.027077,-0.052322,20.567043,-1292.438477,2.058499,0.000000
192.610016,-0.233887,-1292.571899,0.081833,0.080975,2.056756,-1.040380,-0.052999,20.567558,-1292.571899,2.058672,0.000000
192.620010,-0.256958,-1292.571899,0.081820,0.080977,2.056808,-1.143006,-0.058228,20.568081,-1292.571899,2.058846,0.000000
192.630005,-0.291199,-1292.527466,0.081841,0.080981,2.056921,-1.295317,-0.065987,20.569208,-1292.527466,2.059002,0.000000
192.640015,-0.298279,-1292.660889,0.081841,0.080988,2.057086,-1.326810,-0.067591,20.570858,-1292.660889,2.059176,0.000000
192.650009,-0.302734,-1292.483032,0.081828,0.080995,2.057285,-1.346630,-0.068601,20.572849,-1292.483032,2.059332,0.000000
192.660004,-0.300171,-1292.527466,0.081871,0.081002,2.057458,-1.335227,-0.068020,20.574583,-1292.527466,2.059505,0.000000
192.670013,-0.282654,-1292.616455,0.081854,0.081009,2.057631,-1.257307,-0.064050,20.576317,-1292.616455,2.059679,0.000000
192.680008,-0.275574,-1292.527466,0.081876,0.081018,2.057857,-1.225813,-0.062446,20.578573,-1292.527466,2.059834,0.000000
192.690002,-0.247986,-1292.660889,0.081876,0.081029,2.058143,-1.103096,-0.056194,20.581434,-1292.660889,2.060008,0.000000
192.700012,-0.252502,-1292.571899,0.081880,0.081041,2.058447,-1.123187,-0.057218,20.584469,-1292.571899,2.060164,0.000000
192.710007,-0.231995,-1292.483032,0.081902,0.081052,2.058725,-1.031964,-0.052571,20.587248,-1292.483032,2.060338,0.000000
192.720016,-0.207764,-1292.571899,0.081923,0.081060,2.058933,-0.924179,-0.047080,20.589329,-1292.571899,2.060511,0.000000
192.730011,-0.208557,-1292.438477,0.081923,0.081066,2.059089,-0.927708,-0.047260,20.590889,-1292.438477,2.060667,0.000000
192.740005,-0.229370,-1292.571899,0.081945,0.081072,2.059236,-1.020289,-0.051976,20.592365,-1292.571899,2.060840,0.000000
192.750015,-0.245056,-1292.527466,0.081936,0.081079,2.059410,-1.090064,-0.055531,20.594097,-1292.527466,2.060996,0.000000
192.760010,-0.242432,-1292.571899,0.081953,0.081086,2.059575,-1.078390,-0.054936,20.595749,-1292.571899,2.061171,0.000000
192.770004,-0.240173,-1292.616455,0.081962,0.081091,2.059713,-1.068344,-0.054424,20.597134,-1292.616455,2.061344,0.000000
192.780014,-0.255432,-1292.527466,0.081962,0.081097,2.059869,-1.136219,-0.057882,20.598692,-1292.527466,2.061500,0.000000
192.790009,-0.252075,-1292.660889,0.081962,0.081103,2.060017,-1.121287,-0.057121,20.600168,-1292.660889,2.061673,0.000000
192.800003,-0.259949,-1292.483032,0.081975,0.081109,2.060173,-1.156310,-0.058905,20.601728,-1292.483032,2.061829,0.000000
192.810013,-0.256592,-1292.527466,0.081984,0.081115,2.060311,-1.141377,-0.058145,20.603113,-1292.527466,2.062002,0.000000
192.820007,-0.250610,-1292.616455,0.081979,0.081119,2.060424,-1.114771,-0.056789,20.604242,-1292.616455,2.062176,0.000000
192.830002,-0.259949,-1292.483032,0.081988,0.081121,2.060476,-1.156310,-0.058905,20.604763,-1292.483032,2.062332,0.000000
192.840012,-0.278564,-1292.660889,0.081992,0.081124,2.060537,-1.239117,-0.063124,20.605370,-1292.660889,2.062506,0.000000
192.850006,-0.264771,-1292.483032,0.081984,0.081126,2.060606,-1.177758,-0.059998,20.606066,-1292.483032,2.062662,0.000000
192.860016,-0.264038,-1292.483032,0.082009,0.081130,2.060693,-1.174500,-0.059832,20.606928,-1292.483032,2.062835,0.000000
192.870010,-0.261780,-1292.616455,0.081979,0.081138,2.060893,-1.164455,-0.059320,20.608927,-1292.616455,2.063009,0.000000
192.880005,-0.266602,-1292.527466,0.082001,0.081148,2.061171,-1.185903,-0.060413,20.611706,-1292.527466,2.063165,0.000000
192.890015,-0.238708,-1292.571899,0.082014,0.081160,2.061465,-1.061828,-0.054092,20.614651,-1292.571899,2.063339,0.000000
192.900009,-0.224915,-1292.571899,0.082009,0.081171,2.061751,-1.000470,-0.050966,20.617512,-1292.571899,2.063494,0.000000
192.910004,-0.209656,-1292.527466,0.082048,0.081183,2.062046,-0.932595,-0.047509,20.620464,-1292.527466,2.063668,0.000000
192.920013,-0.183228,-1292.660889,0.082048,0.081192,2.062272,-0.815037,-0.041520,20.622719,-1292.660889,2.063841,0.000000
192.930008,-0.198853,-1292.394043,0.082070,0.081197,2.062393,-0.884540,-0.045061,20.623930,-1292.394043,2.063997,0.000000
192.940002,-0.214111,-1292.571899,0.082087,0.081199,2.062454,-0.952415,-0.048518,20.624537,-1292.571899,2.064170,0.000000
192.950012,-0.217102,-1292.616455,0.082070,0.081202,2.062523,-0.965718,-0.049196,20.625233,-1292.616455,2.064327,0.000000
192.960007,-0.213745,-1292.483032,0.082091,0.081204,2.062584,-0.950786,-0.048435,20.625837,-1292.483032,2.064500,0.000000
192.970016,-0.217468,-1292.616455,0.082078,0.081208,2.062671,-0.967347,-0.049279,20.626709,-1292.616455,2.064674,0.000000
192.980011,-0.221558,-1292.438477,0.082100,0.081213,2.062818,-0.985538,-0.050206,20.628178,-1292.438477,2.064830,0.000000
192.990005,-0.229004,-1292.616455,0.082078,0.081223,2.063070,-1.018660,-0.051893,20.630697,-1292.616455,2.065003,0.000000
193.000015,-0.217834,-1292.571899,0.082087,0.081234,2.063339,-0.968976,-0.049362,20.633385,-1292.571899,2.065176,0.000000
193.010010,-0.228271,-1292.483032,0.082109,0.081241,2.063520,-1.015402,-0.051727,20.635202,-1292.483032,2.065333,0.000000
193.020004,-0.240173,-1292.571899,0.082109,0.081245,2.063625,-1.068344,-0.054424,20.636246,-1292.571899,2.065506,0.000000
193.030014,-0.249146,-1292.483032,0.082109,0.081250,2.063755,-1.108255,-0.056457,20.637548,-1292.483032,2.065662,0.000000
193.040009,-0.248352,-1292.571899,0.082117,0.081256,2.063902,-1.104725,-0.056277,20.639017,-1292.571899,2.065836,0.000000
193.050003,-0.250977,-1292.571899,0.082130,0.081264,2.064110,-1.116400,-0.056872,20.641098,-1292.571899,2.066009,0.000000
193.060013,-0.243164,-1292.571899,0.082147,0.081274,2.064353,-1.081648,-0.055102,20.643528,-1292.571899,2.066165,0.000000
193.070007,-0.236816,-1292.571899,0.082143,0.081285,2.064648,-1.053412,-0.053663,20.646481,-1292.571899,2.066339,0.000000
193.080002,-0.205200,-1292.483032,0.082160,0.081294,2.064865,-0.912776,-0.046499,20.648645,-1292.483032,2.066495,0.000000
193.090012,-0.207397,-1292.616455,0.082178,0.081300,2.065012,-0.922550,-0.046997,20.650122,-1292.616455,2.066669,0.000000
193.100006,-0.197388,-1292.571899,0.082169,0.081307,2.065203,-0.878024,-0.044729,20.652029,-1292.571899,2.066842,0.000000
193.110016,-0.197388,-1292.527466,0.082203,0.081315,2.065394,-0.878024,-0.044729,20.653936,-1292.527466,2.066998,0.000000
193.120010,-0.207397,-1292.616455,0.082190,0.081321,2.065559,-0.922550,-0.046997,20.655588,-1292.616455,2.067171,0.000000
193.130005,-0.219360,-1292.483032,0.082212,0.081329,2.065766,-0.975764,-0.049708,20.657661,-1292.483032,2.067328,0.000000
193.140015,-0.217834,-1292.616455,0.082203,0.081337,2.065958,-0.968976,-0.049362,20.659576,-1292.616455,2.067501,0.000000
193.150009,-0.220825,-1292.527466,0.082216,0.081344,2.066148,-0.982280,-0.050040,20.661484,-1292.527466,2.067674,0.000000
193.160004,-0.221558,-1292.571899,0.082221,0.081352,2.066330,-0.985538,-0.050206,20.663301,-1292.571899,2.067830,0.000000
193.170013,-0.218994,-1292.571899,0.082212,0.081357,2.066460,-0.974135,-0.049625,20.664602,-1292.571899,2.068004,0.000000
193.180008,-0.247253,-1292.527466,0.082242,0.081361,2.066564,-1.099838,-0.056028,20.665640,-1292.527466,2.068160,0.000000
193.190002,-0.268494,-1292.660889,0.082229,0.081366,2.066694,-1.194319,-0.060842,20.666943,-1292.660889,2.068334,0.000000
193.200012,-0.246521,-1292.527466,0.082234,0.081372,2.066851,-1.096580,-0.055862,20.668509,-1292.527466,2.068507,0.000000
193.210007,-0.251709,-1292.571899,0.082255,0.081378,2.067007,-1.119658,-0.057038,20.670069,-1292.571899,2.068663,0.000000
193.220016,-0.253235,-1292.660889,0.082251,0.081384,2.067154,-1.126445,-0.057384,20.671545,-1292.660889,2.068836,0.000000
193.230011,-0.242065,-1292.483032,0.082277,0.081391,2.067319,-1.076761,-0.054853,20.673187,-1292.483032,2.068992,0.000000
193.240005,-0.240540,-1292.616455,0.082268,0.081398,2.067501,-1.069973,-0.054507,20.675011,-1292.616455,2.069166,0.000000
193.250015,-0.223083,-1292.527466,0.082281,0.081405,2.067692,-0.992325,-0.050551,20.676920,-1292.527466,2.069340,0.000000
193.260010,-0.205933,-1292.483032,0.082285,0.081411,2.067839,-0.916034,-0.046665,20.678394,-1292.483032,2.069496,0.000000
193.270004,-0.207764,-1292.616455,0.082285,0.081416,2.067961,-0.924179,-0.047080,20.679605,-1292.616455,2.069669,0.000000
193.280014,-0.207764,-1292.527466,0.082290,0.081421,2.068099,-0.924179,-0.047080,20.680992,-1292.527466,2.069825,0.000000
193.290009,-0.205933,-1292.705444,0.082290,0.081426,2.068221,-0.916034,-0.046665,20.682211,-1292.705444,2.069998,0.000000
193.300003,-0.185425,-1292.527466,0.082307,0.081432,2.068385,-0.824811,-0.042018,20.683853,-1292.527466,2.070172,0.000000
193.310013,-0.186584,-1292.483032,0.082294,0.081443,2.068654,-0.829969,-0.042281,20.686541,-1292.483032,2.070328,0.000000
193.320007,-0.194763,-1292.660889,0.082307,0.081458,2.069027,-0.866350,-0.044134,20.690271,-1292.660889,2.070502,0.000000
193.330002,-0.192871,-1292.483032,0.082328,0.081472,2.069383,-0.857933,-0.043705,20.693830,-1292.483032,2.070658,0.000000
193.340012,-0.186584,-1292.616455,0.082350,0.081482,2.069643,-0.829969,-0.042281,20.696426,-1292.616455,2.070831,0.000000
193.350006,-0.184692,-1292.527466,0.082376,0.081487,2.069782,-0.821553,-0.041852,20.697819,-1292.527466,2.071004,0.000000
193.360016,-0.222717,-1292.527466,0.082389,0.081490,2.069851,-0.990696,-0.050468,20.698507,-1292.527466,2.071160,0.000000
193.370010,-0.250977,-1292.616455,0.082380,0.081493,2.069920,-1.116400,-0.056872,20.699205,-1292.616455,2.071334,0.000000
193.380005,-0.233887,-1292.527466,0.082380,0.081496,2.069998,-1.040380,-0.052999,20.699984,-1292.527466,2.071508,0.000000
193.390015,-0.240540,-1292.616455,0.082384,0.081500,2.070094,-1.069973,-0.054507,20.700937,-1292.616455,2.071664,0.000000
193.400009,-0.243530,-1292.527466,0.082389,0.081505,2.070216,-1.083277,-0.055185,20.702156,-1292.527466,2.071837,0.000000
193.410004,-0.249512,-1292.527466,0.082389,0.081510,2.070354,-1.109884,-0.056540,20.703543,-1292.527466,2.071993,0.000000
193.420013,-0.237610,-1292.660889,0.082384,0.081515,2.070475,-1.056942,-0.053843,20.704754,-1292.660889,2.072166,0.000000
193.430008,-0.227905,-1292.483032,0.082393,0.081520,2.070606,-1.013773,-0.051644,20.706055,-1292.483032,2.072340,0.000000
193.440002,-0.223450,-1292.616455,0.082406,0.081527,2.070796,-0.993954,-0.050634,20.707962,-1292.616455,2.072496,0.000000
193.450012,-0.215637,-1292.527466,0.082410,0.081536,2.071022,-0.959202,-0.048864,20.710218,-1292.527466,2.072670,0.000000
193.460007,-0.198853,-1292.571899,0.082406,0.081545,2.071238,-0.884540,-0.045061,20.712383,-1292.571899,2.072826,0.000000
193.470016,-0.202942,-1292.616455,0.082419,0.081553,2.071438,-0.902731,-0.045987,20.714382,-1292.616455,2.072999,0.000000
193.480011,-0.176147,-1292.438477,0.082436,0.081560,2.071629,-0.783543,-0.039916,20.716290,-1292.438477,2.073172,0.000000
193.490005,-0.169800,-1292.616455,0.082436,0.081567,2.071794,-0.755307,-0.038477,20.717939,-1292.616455,2.073328,0.000000
193.500015,-0.173523,-1292.527466,0.082449,0.081570,2.071889,-0.771869,-0.039321,20.718893,-1292.527466,2.073503,0.000000
193.510010,-0.187317,-1292.571899,0.082458,0.081576,2.072036,-0.833227,-0.042447,20.720362,-1292.571899,2.073658,0.000000
193.520004,-0.191772,-1292.616455,0.082458,0.081585,2.072253,-0.853047,-0.043456,20.722534,-1292.616455,2.073832,0.000000
193.530014,-0.182861,-1292.483032,0.082484,0.081596,2.072548,-0.813408,-0.041437,20.725479,-1292.483032,2.074005,0.000000
193.540009,-0.174622,-1292.660889,0.082475,0.081607,2.072826,-0.776756,-0.039570,20.728258,-1292.660889,2.074161,0.000000
193.550003,-0.193298,-1292.571899,0.082501,0.081614,2.073008,-0.859834,-0.043802,20.730082,-1292.571899,2.074334,0.000000
193.560013,-0.235718,-1292.527466,0.082514,0.081619,2.073129,-1.048525,-0.053414,20.731293,-1292.527466,2.074491,0.000000
193.570007,-0.232727,-1292.660889,0.082510,0.081623,2.073233,-1.035222,-0.052737,20.732330,-1292.660889,2.074664,0.000000
193.580002,-0.241333,-1292.483032,0.082522,0.081628,2.073346,-1.073503,-0.054687,20.733458,-1292.483032,2.074838,0.000000
193.590012,-0.251343,-1292.527466,0.082497,0.081632,2.073441,-1.118029,-0.056955,20.734411,-1292.527466,2.074994,0.000000
193.600006,-0.246887,-1292.571899,0.082510,0.081637,2.073589,-1.098209,-0.055945,20.735888,-1292.571899,2.075167,0.000000
193.610016,-0.237610,-1292.527466,0.082527,0.081644,2.073762,-1.056942,-0.053843,20.737621,-1292.527466,2.075323,0.000000
193.620010,-0.227173,-1292.571899,0.082518,0.081652,2.073970,-1.010515,-0.051478,20.739702,-1292.571899,2.075497,0.000000
193.630005,-0.218567,-1292.527466,0.082535,0.081661,2.074196,-0.972234,-0.049528,20.741959,-1292.527466,2.075670,0.000000
193.640015,-0.212646,-1292.616455,0.082535,0.081669,2.074387,-0.945899,-0.048186,20.743866,-1292.616455,2.075826,0.000000
193.650009,-0.189148,-1292.527466,0.082548,0.081672,2.074474,-0.841372,-0.042862,20.744738,-1292.527466,2.076000,0.000000
193.660004,-0.204834,-1292.483032,0.082574,0.081675,2.074534,-0.911147,-0.046416,20.745342,-1292.483032,2.076156,0.000000
193.670013,-0.214478,-1292.616455,0.082557,0.081677,2.074604,-0.954044,-0.048601,20.746038,-1292.616455,2.076329,0.000000
193.680008,-0.186584,-1292.483032,0.082578,0.081680,2.074673,-0.829969,-0.042281,20.746727,-1292.483032,2.076503,0.000000
193.690002,-0.185059,-1292.616455,0.082561,0.081686,2.074829,-0.823182,-0.041935,20.748287,-1292.616455,2.076659,0.000000
193.700012,-0.186584,-1292.483032,0.082578,0.081695,2.075054,-0.829969,-0.042281,20.750544,-1292.483032,2.076832,0.000000
193.710007,-0.186951,-1292.571899,0.082587,0.081705,2.075315,-0.831598,-0.042364,20.753147,-1292.571899,2.076988,0.000000
193.720016,-0.183228,-1292.571899,0.082583,0.081718,2.075636,-0.815037,-0.041520,20.756357,-1292.571899,2.077162,0.000000
193.730011,-0.187683,-1292.527466,0.082591,0.081731,2.075974,-0.834856,-0.042530,20.759741,-1292.527466,2.077335,0.000000
193.740005,-0.192505,-1292.660889,0.082630,0.081741,2.076225,-0.856304,-0.043622,20.762253,-1292.660889,2.077492,0.000000
193.750015,-0.217834,-1292.483032,0.082626,0.081748,2.076407,-0.968976,-0.049362,20.764071,-1292.483032,2.077665,0.000000
193.760010,-0.222290,-1292.527466,0.082635,0.081753,2.076529,-0.988795,-0.050372,20.765289,-1292.527466,2.077838,0.000000
193.770004,-0.237610,-1292.616455,0.082647,0.081757,2.076632,-1.056942,-0.053843,20.766325,-1292.616455,2.077994,0.000000
193.780014,-0.238342,-1292.483032,0.082643,0.081761,2.076737,-1.060199,-0.054009,20.767370,-1292.483032,2.078168,0.000000
193.790009,-0.232361,-1292.616455,0.082665,0.081768,2.076910,-1.033593,-0.052654,20.769104,-1292.616455,2.078324,0.000000
193.800003,-0.236816,-1292.571899,0.082647,0.081777,2.077136,-1.053412,-0.053663,20.771360,-1292.571899,2.078497,0.000000
193.810013,-0.228271,-1292.527466,0.082665,0.081786,2.077370,-1.015402,-0.051727,20.773699,-1292.527466,2.078671,0.000000
193.820007,-0.214478,-1292.616455,0.082678,0.081794,2.077570,-0.954044,-0.048601,20.775698,-1292.616455,2.078827,0.000000
193.830002,-0.208923,-1292.527466,0.082691,0.081801,2.077734,-0.929337,-0.047343,20.777340,-1292.527466,2.079000,0.000000
193.840012,-0.209290,-1292.571899,0.082699,0.081806,2.077864,-0.930966,-0.047426,20.778643,-1292.571899,2.079156,0.000000
193.850006,-0.194397,-1292.571899,0.082686,0.081810,2.077977,-0.864721,-0.044051,20.779770,-1292.571899,2.079330,0.000000
193.860016,-0.202942,-1292.571899,0.082716,0.081814,2.078064,-0.902731,-0.045987,20.780640,-1292.571899,2.079503,0.000000
193.870010,-0.195496,-1292.571899,0.082716,0.081818,2.078177,-0.869608,-0.044300,20.781769,-1292.571899,2.079660,0.000000
193.880005,-0.193298,-1292.438477,0.082708,0.081822,2.078280,-0.859834,-0.043802,20.782804,-1292.438477,2.079833,0.000000
193.890015,-0.200745,-1292.616455,0.082716,0.081825,2.078367,-0.892957,-0.045489,20.783676,-1292.616455,2.079989,0.000000
193.900009,-0.211914,-1292.483032,0.082712,0.081834,2.078584,-0.942641,-0.048020,20.785841,-1292.483032,2.080162,0.000000
193.910004,-0.226807,-1292.527466,0.082716,0.081847,2.078913,-1.008886,-0.051395,20.789133,-1292.527466,2.080336,0.000000
193.920013,-0.210022,-1292.616455,0.082747,0.081858,2.079191,-0.934224,-0.047592,20.791912,-1292.616455,2.080492,0.000000
193.930008,-0.206665,-1292.483032,0.082742,0.081864,2.079347,-0.919292,-0.046831,20.793470,-1292.483032,2.080666,0.000000
193.940002,-0.240173,-1292.616455,0.082751,0.081867,2.079434,-1.068344,-0.054424,20.794342,-1292.616455,2.080822,0.000000
193.950012,-0.269226,-1292.483032,0.082764,0.081871,2.079530,-1.197577,-0.061007,20.795296,-1292.483032,2.080995,0.000000
193.960007,-0.273315,-1292.571899,0.082768,0.081876,2.079642,-1.215768,-0.061934,20.796423,-1292.571899,2.081168,0.000000
193.970016,-0.275208,-1292.660889,0.082785,0.081881,2.079772,-1.224184,-0.062363,20.797726,-1292.660889,2.081324,0.000000
193.980011,-0.271851,-1292.483032,0.082781,0.081887,2.079928,-1.209252,-0.061602,20.799284,-1292.483032,2.081498,0.000000
193.990005,-0.277039,-1292.616455,0.082781,0.081892,2.080059,-1.232329,-0.062778,20.800587,-1292.616455,2.081654,0.000000
194.000015,-0.268860,-1292.527466,0.082790,0.081898,2.080215,-1.195948,-0.060925,20.802147,-1292.527466,2.081828,0.000000
194.010010,-0.256958,-1292.483032,0.082794,0.081905,2.080388,-1.143006,-0.058228,20.803879,-1292.483032,2.082001,0.000000
194.020004,-0.251709,-1292.616455,0.082807,0.081912,2.080561,-1.119658,-0.057038,20.805613,-1292.616455,2.082157,0.000000
194.030014,-0.241699,-1292.438477,0.082829,0.081918,2.080726,-1.075132,-0.054770,20.807262,-1292.438477,2.082330,0.000000
194.040009,-0.236084,-1292.660889,0.082811,0.081925,2.080900,-1.050154,-0.053497,20.808996,-1292.660889,2.082486,0.000000
194.050003,-0.240540,-1292.527466,0.082824,0.081932,2.081081,-1.069973,-0.054507,20.810814,-1292.527466,2.082660,0.000000
194.060013,-0.220825,-1292.483032,0.082842,0.081936,2.081186,-0.982280,-0.050040,20.811857,-1292.483032,2.082834,0.000000
194.070007,-0.214478,-1292.660889,0.082829,0.081940,2.081264,-0.954044,-0.048601,20.812637,-1292.660889,2.082990,0.000000
194.080002,-0.217102,-1292.527466,0.082850,0.081943,2.081359,-0.965718,-0.049196,20.813591,-1292.527466,2.083163,0.000000
194.090012,-0.219727,-1292.660889,0.082842,0.081952,2.081585,-0.977393,-0.049791,20.815847,-1292.660889,2.083319,0.000000
194.100006,-0.224915,-1292.527466,0.082842,0.081966,2.081931,-1.000470,-0.050966,20.819315,-1292.527466,2.083492,0.000000
194.110016,-0.240540,-1292.571899,0.082872,0.081979,2.082270,-1.069973,-0.054507,20.822699,-1292.571899,2.083666,0.000000
194.120010,-0.217468,-1292.616455,0.082867,0.081989,2.082521,-0.967347,-0.049279,20.825211,-1292.616455,2.083822,0.000000
194.130005,-0.230164,-1292.438477,0.082898,0.081996,2.082695,-1.023819,-0.052156,20.826944,-1292.438477,2.083996,0.000000
194.140015,-0.253967,-1292.616455,0.082902,0.082002,2.082842,-1.129703,-0.057550,20.828421,-1292.616455,2.084169,0.000000
194.150009,-0.259583,-1292.571899,0.082910,0.082006,2.082964,-1.154681,-0.058822,20.829639,-1292.571899,2.084325,0.000000
194.160004,-0.259949,-1292.571899,0.082928,0.082011,2.083068,-1.156310,-0.058905,20.830677,-1292.571899,2.084498,0.000000
194.170013,-0.255066,-1292.571899,0.082915,0.082014,2.083163,-1.134590,-0.057799,20.831631,-1292.571899,2.084655,0.000000
194.180008,-0.275940,-1292.483032,0.082945,0.082019,2.083284,-1.227442,-0.062529,20.832842,-1292.483032,2.084828,0.000000
194.190002,-0.251709,-1292.660889,0.082919,0.082023,2.083389,-1.119658,-0.057038,20.833887,-1292.660889,2.085002,0.000000
194.200012,-0.246521,-1292.483032,0.082928,0.082030,2.083562,-1.096580,-0.055862,20.835619,-1292.483032,2.085158,0.000000
194.210007,-0.242798,-1292.527466,0.082923,0.082039,2.083787,-1.080019,-0.055019,20.837875,-1292.527466,2.085331,0.000000
194.220016,-0.247253,-1292.660889,0.082928,0.082049,2.084048,-1.099838,-0.056028,20.840479,-1292.660889,2.085487,0.000000
194.230011,-0.228271,-1292.483032,0.082971,0.082058,2.084282,-1.015402,-0.051727,20.842819,-1292.483032,2.085660,0.000000
194.240005,-0.220093,-1292.616455,0.082962,0.082065,2.084464,-0.979022,-0.049874,20.844635,-1292.616455,2.085834,0.000000
194.250015,-0.216736,-1292.571899,0.082958,0.082070,2.084568,-0.964089,-0.049113,20.845680,-1292.571899,2.085990,0.000000
194.260010,-0.218567,-1292.527466,0.082992,0.082075,2.084707,-0.972234,-0.049528,20.847065,-1292.527466,2.086164,0.000000
194.270004,-0.224182,-1292.571899,0.082971,0.082084,2.084932,-0.997212,-0.050800,20.849321,-1292.571899,2.086320,0.000000
194.280014,-0.233459,-1292.483032,0.082988,0.082094,2.085175,-1.038480,-0.052903,20.851751,-1292.483032,2.086493,0.000000
194.290009,-0.232727,-1292.571899,0.083010,0.082102,2.085392,-1.035222,-0.052737,20.853916,-1292.571899,2.086666,0.000000
194.300003,-0.230896,-1292.527466,0.082992,0.082108,2.085548,-1.027077,-0.052322,20.855482,-1292.527466,2.086823,0.000000
194.310013,-0.237976,-1292.527466,0.083040,0.082114,2.085687,-1.058571,-0.053926,20.856869,-1292.527466,2.086996,0.000000
194.320007,-0.235352,-1292.705444,0.083023,0.082119,2.085817,-1.046896,-0.053331,20.858170,-1292.705444,2.087152,0.000000
194.330002,-0.251709,-1292.527466,0.083036,0.082122,2.085903,-1.119658,-0.057038,20.859034,-1292.527466,2.087326,0.000000
194.340012,-0.275940,-1292.616455,0.083053,0.082126,2.086008,-1.227442,-0.062529,20.860077,-1292.616455,2.087499,0.000000
194.350006,-0.274841,-1292.571899,0.083036,0.082131,2.086129,-1.222555,-0.062280,20.861288,-1292.571899,2.087655,0.000000
194.360016,-0.286011,-1292.571899,0.083048,0.082137,2.086267,-1.272239,-0.064811,20.862675,-1292.571899,2.087829,0.000000
194.370010,-0.292297,-1292.616455,0.083044,0.082142,2.086415,-1.300204,-0.066236,20.864151,-1292.616455,2.087985,0.000000
194.380005,-0.286011,-1292.483032,0.083057,0.082148,2.086571,-1.272239,-0.064811,20.865709,-1292.483032,2.088158,0.000000
194.390015,-0.274841,-1292.571899,0.083057,0.082156,2.086753,-1.222555,-0.062280,20.867535,-1292.571899,2.088332,0.000000
194.400009,-0.262146,-1292.527466,0.083061,0.082165,2.086996,-1.166084,-0.059403,20.869965,-1292.527466,2.088488,0.000000
194.410004,-0.246521,-1292.571899,0.083087,0.082176,2.087273,-1.096580,-0.055862,20.872734,-1292.571899,2.088661,0.000000
194.420013,-0.230530,-1292.571899,0.083087,0.082185,2.087491,-1.025448,-0.052239,20.874907,-1292.571899,2.088818,0.000000
