Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
145.180008,66.656540,-1257.031616,-0.003242,0.001177,0.029885,296.503113,15.104589,0.298848,-1257.031616,299.999725,0.000000
145.190002,66.650955,-1257.254028,-0.003247,0.001177,0.029885,296.478241,15.103323,0.298848,-1257.254028,299.999725,0.000000
145.200012,66.655426,-1257.120605,-0.003251,0.001177,0.029885,296.498138,15.104336,0.298848,-1257.120605,299.999725,0.000000
145.210007,66.653931,-1257.120605,-0.003255,0.001177,0.029885,296.491486,15.103996,0.298848,-1257.120605,299.999725,0.000000
145.220001,66.644989,-1257.209595,-0.003251,0.001177,0.029885,296.451721,15.101970,0.298848,-1257.209595,299.999725,0.000000
145.230011,66.643127,-1257.120605,-0.003277,0.001177,0.029885,296.443451,15.101549,0.298848,-1257.120605,299.999725,0.000000
145.240005,66.657654,-1257.254028,-0.003255,0.001177,0.029885,296.508057,15.104840,0.298848,-1257.254028,299.999725,0.000000
145.250000,66.659515,-1257.076172,-0.003255,0.001177,0.029885,296.516327,15.105262,0.298848,-1257.076172,299.999725,0.000000
145.260010,66.656174,-1257.120605,-0.003255,0.001177,0.029885,296.501465,15.104505,0.298848,-1257.120605,299.999725,0.000000
145.270004,66.655792,-1257.165161,-0.003264,0.001177,0.029885,296.499786,15.104419,0.298848,-1257.165161,299.999725,0.000000
145.280014,66.651703,-1257.165161,-0.003264,0.001177,0.029885,296.481567,15.103492,0.298848,-1257.165161,299.999725,0.000000
145.290009,66.644623,-1257.254028,-0.003242,0.001177,0.029885,296.450073,15.101888,0.298848,-1257.254028,299.999725,0.000000
145.300003,66.646118,-1257.165161,-0.003260,0.001177,0.029885,296.456726,15.102226,0.298848,-1257.165161,299.999725,0.000000
145.310013,66.644257,-1257.165161,-0.003234,0.001177,0.029885,296.448456,15.101805,0.298848,-1257.165161,299.999725,0.000000
145.320007,66.639404,-1257.209595,-0.003247,0.001177,0.029885,296.426880,15.100704,0.298848,-1257.209595,299.999725,0.000000
145.330002,66.649094,-1257.120605,-0.003260,0.001177,0.029885,296.469971,15.102901,0.298848,-1257.120605,299.999725,0.000000
145.340012,66.643875,-1257.165161,-0.003242,0.001177,0.029885,296.446777,15.101718,0.298848,-1257.165161,299.999725,0.000000
145.350006,66.642395,-1257.165161,-0.003225,0.001177,0.029885,296.440186,15.101382,0.298848,-1257.165161,299.999725,0.000000
145.360001,66.646484,-1257.209595,-0.003251,0.001177,0.029885,296.458374,15.102309,0.298848,-1257.209595,299.999725,0.000000
145.370010,66.647980,-1257.209595,-0.003268,0.001177,0.029885,296.465027,15.102648,0.298848,-1257.209595,299.999725,0.000000
145.380005,66.654312,-1257.076172,-0.003268,0.001177,0.029885,296.493195,15.104083,0.298848,-1257.076172,299.999725,0.000000
145.389999,66.660629,-1257.209595,-0.003251,0.001177,0.029885,296.521301,15.105515,0.298848,-1257.209595,299.999725,0.000000
145.400009,66.655045,-1257.165161,-0.003234,0.001177,0.029885,296.496460,15.104249,0.298848,-1257.165161,299.999725,0.000000
145.410004,66.665482,-1257.209595,-0.003260,0.001177,0.029885,296.542877,15.106614,0.298848,-1257.209595,299.999725,0.000000
145.420013,66.656906,-1257.209595,-0.003251,0.001177,0.029885,296.504730,15.104671,0.298848,-1257.209595,299.999725,0.000000
145.430008,66.656174,-1257.120605,-0.003234,0.001177,0.029885,296.501465,15.104505,0.298848,-1257.120605,299.999725,0.000000
145.440002,66.641266,-1257.254028,-0.003221,0.001177,0.029885,296.435150,15.101127,0.298848,-1257.254028,299.999725,0.000000
145.450012,66.643127,-1257.120605,-0.003247,0.001177,0.029885,296.443451,15.101549,0.298848,-1257.120605,299.999725,0.000000
145.460007,66.646118,-1257.165161,-0.003251,0.001177,0.029885,296.456726,15.102226,0.298848,-1257.165161,299.999725,0.000000
145.470001,66.647980,-1257.209595,-0.003277,0.001177,0.029885,296.465027,15.102648,0.298848,-1257.209595,299.999725,0.000000
145.480011,66.656540,-1257.076172,-0.003255,0.001177,0.029885,296.503113,15.104589,0.298848,-1257.076172,299.999725,0.000000
145.490005,66.658768,-1257.209595,-0.003238,0.001177,0.029885,296.513000,15.105093,0.298848,-1257.209595,299.999725,0.000000
145.500000,66.649094,-1257.165161,-0.003251,0.001177,0.029885,296.469971,15.102901,0.298848,-1257.165161,299.999725,0.000000
145.510010,66.650208,-1257.165161,-0.003225,0.001177,0.029885,296.474945,15.103153,0.298848,-1257.165161,299.999725,0.000000
145.520004,66.650589,-1257.165161,-0.003260,0.001177,0.029885,296.476624,15.103239,0.298848,-1257.165161,299.999725,0.000000
145.530014,66.651321,-1257.120605,-0.003247,0.001177,0.029885,296.479889,15.103405,0.298848,-1257.120605,299.999725,0.000000
145.540009,66.653183,-1257.254028,-0.003272,0.001177,0.029885,296.488159,15.103827,0.298848,-1257.254028,299.999725,0.000000
145.550003,66.650208,-1257.120605,-0.003229,0.001177,0.029885,296.474945,15.103153,0.298848,-1257.120605,299.999725,0.000000
145.560013,66.649841,-1257.165161,-0.003229,0.001177,0.029885,296.473297,15.103070,0.298848,-1257.165161,299.999725,0.000000
145.570007,66.644989,-1257.254028,-0.003264,0.001177,0.029885,296.451721,15.101970,0.298848,-1257.254028,299.999725,0.000000
145.580002,66.642761,-1257.076172,-0.003255,0.001177,0.029885,296.441803,15.101465,0.298848,-1257.076172,299.999725,0.000000
145.590012,66.646484,-1257.209595,-0.003264,0.001177,0.029885,296.458374,15.102309,0.298848,-1257.209595,299.999725,0.000000
145.600006,66.650955,-1257.076172,-0.003238,0.001177,0.029885,296.478241,15.103323,0.298848,-1257.076172,299.999725,0.000000
145.610001,66.640900,-1257.209595,-0.003225,0.001177,0.029885,296.433533,15.101044,0.298848,-1257.209595,299.999725,0.000000
145.620010,66.653564,-1257.254028,-0.003268,0.001177,0.029885,296.489868,15.103913,0.298848,-1257.254028,299.999725,0.000000
145.630005,66.653931,-1257.076172,-0.003264,0.001177,0.029885,296.491486,15.103996,0.298848,-1257.076172,299.999725,0.000000
145.639999,66.648346,-1257.165161,-0.003238,0.001177,0.029885,296.466644,15.102731,0.298848,-1257.165161,299.999725,0.000000
145.650009,66.652817,-1257.165161,-0.003264,0.001177,0.029885,296.486542,15.103744,0.298848,-1257.165161,299.999725,0.000000
145.660004,66.644257,-1257.165161,-0.003255,0.001177,0.029885,296.448456,15.101805,0.298848,-1257.165161,299.999725,0.000000
145.670013,66.637177,-1257.254028,-0.003255,0.001177,0.029885,296.416962,15.100200,0.298848,-1257.254028,299.999725,0.000000
145.680008,66.654312,-1257.076172,-0.003242,0.001177,0.029885,296.493195,15.104083,0.298848,-1257.076172,299.999725,0.000000
145.690002,66.644257,-1257.254028,-0.003221,0.001177,0.029885,296.448456,15.101805,0.298848,-1257.254028,299.999725,0.000000
145.700012,66.649841,-1257.120605,-0.003242,0.001177,0.029885,296.473297,15.103070,0.298848,-1257.120605,299.999725,0.000000
145.710007,66.646484,-1257.165161,-0.003234,0.001177,0.029885,296.458374,15.102309,0.298848,-1257.165161,299.999725,0.000000
145.720001,66.637924,-1257.209595,-0.003268,0.001177,0.029885,296.420288,15.100369,0.298848,-1257.209595,299.999725,0.000000
145.730011,66.640533,-1257.076172,-0.003229,0.001177,0.029885,296.431885,15.100962,0.298848,-1257.076172,299.999725,0.000000
145.740005,66.647232,-1257.209595,-0.003234,0.001177,0.029885,296.461700,15.102478,0.298848,-1257.209595,299.999725,0.000000
145.750000,66.655792,-1257.076172,-0.003264,0.001177,0.029885,296.499786,15.104419,0.298848,-1257.076172,299.999725,0.000000
145.760010,66.659897,-1257.120605,-0.003247,0.001177,0.029885,296.518036,15.105349,0.298848,-1257.120605,299.999725,0.000000
145.770004,66.640900,-1257.209595,-0.003234,0.001177,0.029885,296.433533,15.101044,0.298848,-1257.209595,299.999725,0.000000
145.780014,66.636429,-1257.120605,-0.003234,0.001177,0.029885,296.413635,15.100031,0.298848,-1257.120605,299.999725,0.000000
145.790009,66.640152,-1257.254028,-0.003272,0.001177,0.029885,296.430206,15.100874,0.298848,-1257.254028,299.999725,0.000000
145.800003,66.642761,-1257.120605,-0.003255,0.001177,0.029885,296.441803,15.101465,0.298848,-1257.120605,299.999725,0.000000
145.810013,66.639786,-1257.165161,-0.003247,0.001177,0.029885,296.428558,15.100792,0.298848,-1257.165161,299.999725,0.000000
145.820007,66.649841,-1257.254028,-0.003272,0.001177,0.029885,296.473297,15.103070,0.298848,-1257.254028,299.999725,0.000000
145.830002,66.623398,-1257.076172,-0.003260,0.001177,0.029885,296.355682,15.097077,0.298848,-1257.076172,299.999725,0.000000
145.840012,66.636810,-1257.254028,-0.003238,0.001177,0.029885,296.415344,15.100117,0.298848,-1257.254028,299.999725,0.000000
145.850006,66.640152,-1257.165161,-0.003251,0.001177,0.029885,296.430206,15.100874,0.298848,-1257.165161,299.999725,0.000000
145.860001,66.634567,-1257.165161,-0.003229,0.001177,0.029885,296.405365,15.099608,0.298848,-1257.165161,299.999725,0.000000
145.870010,66.646484,-1257.209595,-0.003264,0.001177,0.029885,296.458374,15.102309,0.298848,-1257.209595,299.999725,0.000000
145.880005,66.644989,-1257.076172,-0.003242,0.001177,0.029885,296.451721,15.101970,0.298848,-1257.076172,299.999725,0.000000
145.889999,66.626007,-1257.254028,-0.003234,0.001177,0.029885,296.367279,15.097670,0.298848,-1257.254028,299.999725,0.000000
145.900009,66.643127,-1257.120605,-0.003251,0.001177,0.029885,296.443451,15.101549,0.298848,-1257.120605,299.999725,0.000000
145.910004,66.644257,-1257.209595,-0.003285,0.001177,0.029885,296.448456,15.101805,0.298848,-1257.209595,299.999725,0.000000
145.920013,66.641647,-1257.209595,-0.003255,0.001177,0.029885,296.436859,15.101213,0.298848,-1257.209595,299.999725,0.000000
145.930008,66.638672,-1257.076172,-0.003247,0.001177,0.029885,296.423615,15.100539,0.298848,-1257.076172,299.999725,0.000000
145.940002,66.645737,-1257.209595,-0.003264,0.001177,0.029885,296.455048,15.102139,0.298848,-1257.209595,299.999725,0.000000
145.950012,66.646118,-1257.120605,-0.003272,0.001177,0.029885,296.456726,15.102226,0.298848,-1257.120605,299.999725,0.000000
145.960007,66.646851,-1257.120605,-0.003255,0.001177,0.029885,296.459991,15.102392,0.298848,-1257.120605,299.999725,0.000000
145.970001,66.640533,-1257.209595,-0.003234,0.001177,0.029885,296.431885,15.100962,0.298848,-1257.209595,299.999725,0.000000
145.980011,66.637543,-1257.076172,-0.003225,0.001177,0.029885,296.418579,15.100284,0.298848,-1257.076172,299.999725,0.000000
145.990005,66.638672,-1257.254028,-0.003225,0.001177,0.029885,296.423615,15.100539,0.298848,-1257.254028,299.999725,0.000000
146.000000,66.632339,-1257.165161,-0.003272,0.001177,0.029885,296.395447,15.099104,0.298848,-1257.165161,299.999725,0.000000
146.010010,66.629730,-1257.165161,-0.003260,0.001177,0.029885,296.383850,15.098513,0.298848,-1257.165161,299.999725,0.000000
146.020004,66.642014,-1257.209595,-0.003238,0.001177,0.029885,296.438477,15.101296,0.298848,-1257.209595,299.999725,0.000000
146.030014,66.638290,-1256.987183,-0.003229,0.001177,0.029885,296.421906,15.100452,0.298848,-1256.987183,299.999725,0.000000
146.040009,66.641266,-1257.254028,-0.003234,0.001177,0.029885,296.435150,15.101127,0.298848,-1257.254028,299.999725,0.000000
146.050003,66.649094,-1257.120605,-0.003251,0.001177,0.029885,296.469971,15.102901,0.298848,-1257.120605,299.999725,0.000000
146.060013,66.644989,-1257.165161,-0.003272,0.001177,0.029885,296.451721,15.101970,0.298848,-1257.165161,299.999725,0.000000
146.070007,66.633087,-1257.209595,-0.003251,0.001177,0.029885,296.398773,15.099274,0.298848,-1257.209595,299.999725,0.000000
146.080002,66.626007,-1257.031616,-0.003225,0.001177,0.029885,296.367279,15.097670,0.298848,-1257.031616,299.999725,0.000000
146.090012,66.628983,-1257.298584,-0.003238,0.001177,0.029885,296.380524,15.098343,0.298848,-1257.298584,299.999725,0.000000
146.100006,66.630844,-1257.165161,-0.003251,0.001177,0.029885,296.388794,15.098765,0.298848,-1257.165161,299.999725,0.000000
146.110001,66.636063,-1257.165161,-0.003277,0.001177,0.029885,296.412018,15.099947,0.298848,-1257.165161,299.999725,0.000000
146.120010,66.634201,-1257.209595,-0.003238,0.001177,0.029885,296.403717,15.099526,0.298848,-1257.209595,299.999725,0.000000
146.130005,66.649460,-1257.076172,-0.003216,0.001177,0.029885,296.471619,15.102983,0.298848,-1257.076172,299.999725,0.000000
146.139999,66.651321,-1257.254028,-0.003238,0.001177,0.029885,296.479889,15.103405,0.298848,-1257.254028,299.999725,0.000000
146.150009,66.649460,-1257.120605,-0.003272,0.001177,0.029885,296.471619,15.102983,0.298848,-1257.120605,299.999725,0.000000
146.160004,66.632706,-1257.120605,-0.003260,0.001177,0.029885,296.397064,15.099187,0.298848,-1257.120605,299.999725,0.000000
146.170013,66.628235,-1257.209595,-0.003251,0.001177,0.029885,296.377197,15.098173,0.298848,-1257.209595,299.999725,0.000000
146.180008,66.620789,-1257.120605,-0.003247,0.001177,0.029885,296.344055,15.096487,0.298848,-1257.120605,299.999725,0.000000
146.190002,66.628235,-1257.254028,-0.003268,0.001177,0.029885,296.377197,15.098173,0.298848,-1257.254028,299.999725,0.000000
146.200012,66.638672,-1257.076172,-0.003247,0.001177,0.029885,296.423615,15.100539,0.298848,-1257.076172,299.999725,0.000000
146.210007,66.639786,-1257.165161,-0.003268,0.001177,0.029885,296.428558,15.100792,0.298848,-1257.165161,299.999725,0.000000
146.220001,66.626007,-1257.165161,-0.003234,0.001177,0.029885,296.367279,15.097670,0.298848,-1257.165161,299.999725,0.000000
146.230011,66.635315,-1257.031616,-0.003221,0.001177,0.029885,296.408691,15.099778,0.298848,-1257.031616,299.999725,0.000000
146.240005,66.639038,-1257.254028,-0.003251,0.001177,0.029885,296.425232,15.100622,0.298848,-1257.254028,299.999725,0.000000
146.250000,66.636063,-1257.120605,-0.003255,0.001177,0.029885,296.412018,15.099947,0.298848,-1257.120605,299.999725,0.000000
146.260010,66.630096,-1257.209595,-0.003238,0.001177,0.029885,296.385468,15.098596,0.298848,-1257.209595,299.999725,0.000000
146.270004,66.636063,-1257.209595,-0.003251,0.001177,0.029885,296.412018,15.099947,0.298848,-1257.209595,299.999725,0.000000
146.280014,66.627869,-1257.120605,-0.003238,0.001177,0.029885,296.375549,15.098091,0.298848,-1257.120605,299.999725,0.000000
146.290009,66.633087,-1257.209595,-0.003264,0.001177,0.029885,296.398773,15.099274,0.298848,-1257.209595,299.999725,0.000000
146.300003,66.631592,-1257.120605,-0.003277,0.001177,0.029885,296.392120,15.098935,0.298848,-1257.120605,299.999725,0.000000
146.310013,66.622284,-1257.165161,-0.003255,0.001177,0.029885,296.350708,15.096825,0.298848,-1257.165161,299.999725,0.000000
146.320007,66.625626,-1257.165161,-0.003264,0.001177,0.029885,296.365570,15.097583,0.298848,-1257.165161,299.999725,0.000000
146.330002,66.644989,-1257.120605,-0.003247,0.001177,0.029885,296.451721,15.101970,0.298848,-1257.120605,299.999725,0.000000
146.340012,66.628983,-1257.254028,-0.003247,0.001177,0.029885,296.380524,15.098343,0.298848,-1257.254028,299.999725,0.000000
146.350006,66.632339,-1257.120605,-0.003251,0.001177,0.029885,296.395447,15.099104,0.298848,-1257.120605,299.999725,0.000000
146.360001,66.633820,-1257.209595,-0.003255,0.001177,0.029885,296.402039,15.099439,0.298848,-1257.209595,299.999725,0.000000
146.370010,66.621536,-1257.209595,-0.003247,0.001177,0.029885,296.347382,15.096657,0.298848,-1257.209595,299.999725,0.000000
146.380005,66.626373,-1257.076172,-0.003234,0.001177,0.029885,296.368896,15.097753,0.298848,-1257.076172,299.999725,0.000000
146.389999,66.634201,-1257.209595,-0.003238,0.001177,0.029885,296.403717,15.099526,0.298848,-1257.209595,299.999725,0.000000
146.400009,66.624146,-1257.120605,-0.003260,0.001177,0.029885,296.359009,15.097247,0.298848,-1257.120605,299.999725,0.000000
146.410004,66.627121,-1257.209595,-0.003268,0.001177,0.029885,296.372223,15.097922,0.298848,-1257.209595,299.999725,0.000000
146.420013,66.627121,-1257.165161,-0.003242,0.001177,0.029885,296.372223,15.097922,0.298848,-1257.165161,299.999725,0.000000
146.430008,66.627121,-1257.076172,-0.003255,0.001177,0.029885,296.372223,15.097922,0.298848,-1257.076172,299.999725,0.000000
146.440002,66.624512,-1257.165161,-0.003264,0.001177,0.029885,296.360626,15.097330,0.298848,-1257.165161,299.999725,0.000000
146.450012,66.621902,-1257.120605,-0.003247,0.001177,0.029885,296.349030,15.096739,0.298848,-1257.120605,299.999725,0.000000
146.460007,66.633087,-1257.165161,-0.003221,0.001177,0.029885,296.398773,15.099274,0.298848,-1257.165161,299.999725,0.000000
146.470001,66.634949,-1257.165161,-0.003251,0.001177,0.029885,296.407043,15.099695,0.298848,-1257.165161,299.999725,0.000000
146.480011,66.629730,-1257.120605,-0.003238,0.001177,0.029885,296.383850,15.098513,0.298848,-1257.120605,299.999725,0.000000
146.490005,66.623398,-1257.209595,-0.003251,0.001177,0.029885,296.355682,15.097077,0.298848,-1257.209595,299.999725,0.000000
146.500000,66.633820,-1257.076172,-0.003234,0.001177,0.029885,296.402039,15.099439,0.298848,-1257.076172,299.999725,0.000000
146.510010,66.627121,-1257.165161,-0.003225,0.001177,0.029885,296.372223,15.097922,0.298848,-1257.165161,299.999725,0.000000
146.520004,66.618179,-1257.254028,-0.003251,0.001177,0.029885,296.332458,15.095896,0.298848,-1257.254028,299.999725,0.000000
146.530014,66.629349,-1257.120605,-0.003247,0.001177,0.029885,296.382141,15.098426,0.298848,-1257.120605,299.999725,0.000000
146.540009,66.630844,-1257.209595,-0.003251,0.001177,0.029885,296.388794,15.098765,0.298848,-1257.209595,299.999725,0.000000
146.550003,66.628983,-1257.209595,-0.003225,0.001177,0.029885,296.380524,15.098343,0.298848,-1257.209595,299.999725,0.000000
146.560013,66.632339,-1257.120605,-0.003255,0.001177,0.029885,296.395447,15.099104,0.298848,-1257.120605,299.999725,0.000000
146.570007,66.635315,-1257.120605,-0.003260,0.001177,0.029885,296.408691,15.099778,0.298848,-1257.120605,299.999725,0.000000
146.580002,66.626007,-1257.120605,-0.003242,0.001177,0.029885,296.367279,15.097670,0.298848,-1257.120605,299.999725,0.000000
146.590012,66.620041,-1257.254028,-0.003264,0.001177,0.029885,296.340729,15.096317,0.298848,-1257.254028,299.999725,0.000000
146.600006,66.629730,-1257.120605,-0.003285,0.001177,0.029885,296.383850,15.098513,0.298848,-1257.120605,299.999725,0.000000
146.610001,66.620422,-1257.209595,-0.003272,0.001177,0.029885,296.342438,15.096404,0.298848,-1257.209595,299.999725,0.000000
146.620010,66.624146,-1257.209595,-0.003255,0.001177,0.029885,296.359009,15.097247,0.298848,-1257.209595,299.999725,0.000000
146.630005,66.633820,-1257.076172,-0.003229,0.001177,0.029885,296.402039,15.099439,0.298848,-1257.076172,299.999725,0.000000
146.639999,66.628235,-1257.254028,-0.003238,0.001177,0.029885,296.377197,15.098173,0.298848,-1257.254028,299.999725,0.000000
146.650009,66.627487,-1257.120605,-0.003251,0.001177,0.029885,296.373871,15.098004,0.298848,-1257.120605,299.999725,0.000000
146.660004,66.624512,-1257.165161,-0.003268,0.001177,0.029885,296.360626,15.097330,0.298848,-1257.165161,299.999725,0.000000
146.670013,66.624146,-1257.120605,-0.003272,0.001177,0.029885,296.359009,15.097247,0.298848,-1257.120605,299.999725,0.000000
146.680008,66.639404,-1257.076172,-0.003247,0.001177,0.029885,296.426880,15.100704,0.298848,-1257.076172,299.999725,0.000000
146.690002,66.630844,-1257.254028,-0.003251,0.001177,0.029885,296.388794,15.098765,0.298848,-1257.254028,299.999725,0.000000
146.700012,66.630844,-1257.120605,-0.003281,0.001177,0.029885,296.388794,15.098765,0.298848,-1257.120605,299.999725,0.000000
146.710007,66.620422,-1257.120605,-0.003260,0.001177,0.029885,296.342438,15.096404,0.298848,-1257.120605,299.999725,0.000000
146.720001,66.612976,-1257.165161,-0.003238,0.001177,0.029885,296.309326,15.094716,0.298848,-1257.165161,299.999725,0.000000
146.730011,66.617813,-1257.076172,-0.003234,0.001177,0.029885,296.330841,15.095812,0.298848,-1257.076172,299.999725,0.000000
146.740005,66.625626,-1257.254028,-0.003242,0.001177,0.029885,296.365570,15.097583,0.298848,-1257.254028,299.999725,0.000000
146.750000,66.624893,-1257.076172,-0.003255,0.001177,0.029885,296.362335,15.097417,0.298848,-1257.076172,299.999725,0.000000
146.760010,66.620789,-1257.120605,-0.003255,0.001177,0.029885,296.344055,15.096487,0.298848,-1257.120605,299.999725,0.000000
146.770004,66.612976,-1257.209595,-0.003229,0.001177,0.029885,296.309326,15.094716,0.298848,-1257.209595,299.999725,0.000000
146.780014,66.618561,-1257.076172,-0.003225,0.001177,0.029885,296.334167,15.095982,0.298848,-1257.076172,299.999725,0.000000
146.790009,66.612976,-1257.254028,-0.003255,0.001177,0.029885,296.309326,15.094716,0.298848,-1257.254028,299.999725,0.000000
146.800003,66.619308,-1257.120605,-0.003238,0.001177,0.029885,296.337494,15.096151,0.298848,-1257.120605,299.999725,0.000000
146.810013,66.620789,-1257.165161,-0.003225,0.001177,0.029885,296.344055,15.096487,0.298848,-1257.165161,299.999725,0.000000
146.820007,66.626007,-1257.165161,-0.003260,0.001177,0.029885,296.367279,15.097670,0.298848,-1257.165161,299.999725,0.000000
146.830002,66.617447,-1257.120605,-0.003251,0.001177,0.029885,296.329193,15.095729,0.298848,-1257.120605,299.999725,0.000000
146.840012,66.621902,-1257.254028,-0.003268,0.001177,0.029885,296.349030,15.096739,0.298848,-1257.254028,299.999725,0.000000
146.850006,66.614090,-1257.120605,-0.003264,0.001177,0.029885,296.314270,15.094969,0.298848,-1257.120605,299.999725,0.000000
146.860001,66.626755,-1257.209595,-0.003234,0.001177,0.029885,296.370605,15.097838,0.298848,-1257.209595,299.999725,0.000000
146.870010,66.618179,-1257.209595,-0.003247,0.001177,0.029885,296.332458,15.095896,0.298848,-1257.209595,299.999725,0.000000
146.880005,66.630478,-1257.165161,-0.003264,0.001177,0.029885,296.387177,15.098682,0.298848,-1257.165161,299.999725,0.000000
146.889999,66.614456,-1257.209595,-0.003225,0.001177,0.029885,296.315887,15.095052,0.298848,-1257.209595,299.999725,0.000000
146.900009,66.628616,-1257.076172,-0.003251,0.001177,0.029885,296.378876,15.098260,0.298848,-1257.076172,299.999725,0.000000
146.910004,66.619675,-1257.165161,-0.003255,0.001177,0.029885,296.339111,15.096234,0.298848,-1257.165161,299.999725,0.000000
146.920013,66.627869,-1257.254028,-0.003234,0.001177,0.029885,296.375549,15.098091,0.298848,-1257.254028,299.999725,0.000000
146.930008,66.620041,-1257.120605,-0.003238,0.001177,0.029885,296.340729,15.096317,0.298848,-1257.120605,299.999725,0.000000
146.940002,66.617447,-1257.298584,-0.003264,0.001177,0.029885,296.329193,15.095729,0.298848,-1257.298584,299.999725,0.000000
146.950012,66.624512,-1257.120605,-0.003255,0.001177,0.029885,296.360626,15.097330,0.298848,-1257.120605,299.999725,0.000000
146.960007,66.624146,-1257.165161,-0.003234,0.001177,0.029885,296.359009,15.097247,0.298848,-1257.165161,299.999725,0.000000
146.970001,66.633087,-1257.209595,-0.003251,0.001177,0.029885,296.398773,15.099274,0.298848,-1257.209595,299.999725,0.000000
146.980011,66.622650,-1257.120605,-0.003251,0.001177,0.029885,296.352356,15.096909,0.298848,-1257.120605,299.999725,0.000000
146.990005,66.605530,-1257.298584,-0.003272,0.001177,0.029885,296.276184,15.093028,0.298848,-1257.298584,299.999725,0.000000
147.000000,66.615952,-1257.120605,-0.003255,0.001177,0.029885,296.322540,15.095390,0.298848,-1257.120605,299.999725,0.000000
147.010010,66.631226,-1257.165161,-0.003229,0.001177,0.029885,296.390503,15.098851,0.298848,-1257.165161,299.999725,0.000000
147.020004,66.623032,-1257.165161,-0.003260,0.001177,0.029885,296.354034,15.096994,0.298848,-1257.165161,299.999725,0.000000
147.030014,66.621536,-1257.120605,-0.003268,0.001177,0.029885,296.347382,15.096657,0.298848,-1257.120605,299.999725,0.000000
147.040009,66.630096,-1257.209595,-0.003251,0.001177,0.029885,296.385468,15.098596,0.298848,-1257.209595,299.999725,0.000000
147.050003,66.631226,-1257.076172,-0.003234,0.001177,0.029885,296.390503,15.098851,0.298848,-1257.076172,299.999725,0.000000
147.060013,66.619308,-1257.209595,-0.003238,0.001177,0.029885,296.337494,15.096151,0.298848,-1257.209595,299.999725,0.000000
147.070007,66.613724,-1257.165161,-0.003277,0.001177,0.029885,296.312653,15.094886,0.298848,-1257.165161,299.999725,0.000000
147.080002,66.624893,-1257.120605,-0.003238,0.001177,0.029885,296.362335,15.097417,0.298848,-1257.120605,299.999725,0.000000
147.090012,66.619675,-1257.209595,-0.003221,0.001177,0.029885,296.339111,15.096234,0.298848,-1257.209595,299.999725,0.000000
147.100006,66.623398,-1257.076172,-0.003234,0.001177,0.029885,296.355682,15.097077,0.298848,-1257.076172,299.999725,0.000000
147.110001,66.623398,-1257.165161,-0.003251,0.001177,0.029885,296.355682,15.097077,0.298848,-1257.165161,299.999725,0.000000
147.120010,66.623032,-1257.209595,-0.003247,0.001177,0.029885,296.354034,15.096994,0.298848,-1257.209595,299.999725,0.000000
147.130005,66.608871,-1257.076172,-0.003234,0.001177,0.029885,296.291046,15.093786,0.298848,-1257.076172,299.999725,0.000000
147.139999,66.615204,-1257.209595,-0.003247,0.001177,0.029885,296.319214,15.095222,0.298848,-1257.209595,299.999725,0.000000
147.150009,66.625259,-1257.120605,-0.003238,0.001177,0.029885,296.363953,15.097500,0.298848,-1257.120605,299.999725,0.000000
147.160004,66.620041,-1257.209595,-0.003272,0.001177,0.029885,296.340729,15.096317,0.298848,-1257.209595,299.999725,0.000000
147.170013,66.625259,-1257.165161,-0.003281,0.001177,0.029885,296.363953,15.097500,0.298848,-1257.165161,299.999725,0.000000
147.180008,66.622650,-1257.120605,-0.003229,0.001177,0.029885,296.352356,15.096909,0.298848,-1257.120605,299.999725,0.000000
147.190002,66.623032,-1257.254028,-0.003247,0.001177,0.029885,296.354034,15.096994,0.298848,-1257.254028,299.999725,0.000000
147.200012,66.608124,-1257.120605,-0.003260,0.001177,0.029885,296.287720,15.093617,0.298848,-1257.120605,299.999725,0.000000
147.210007,66.615585,-1257.165161,-0.003260,0.001177,0.029885,296.320923,15.095307,0.298848,-1257.165161,299.999725,0.000000
147.220001,66.615952,-1257.209595,-0.003242,0.001177,0.029885,296.322540,15.095390,0.298848,-1257.209595,299.999725,0.000000
147.230011,66.620789,-1257.120605,-0.003234,0.001177,0.029885,296.344055,15.096487,0.298848,-1257.120605,299.999725,0.000000
147.240005,66.620789,-1257.254028,-0.003247,0.001177,0.029885,296.344055,15.096487,0.298848,-1257.254028,299.999725,0.000000
147.250000,66.637543,-1257.120605,-0.003247,0.001177,0.029885,296.418579,15.100284,0.298848,-1257.120605,299.999725,0.000000
147.260010,66.628616,-1257.209595,-0.003225,0.001177,0.029885,296.378876,15.098260,0.298848,-1257.209595,299.999725,0.000000
147.270004,66.627487,-1257.209595,-0.003260,0.001177,0.029885,296.373871,15.098004,0.298848,-1257.209595,299.999725,0.000000
147.280014,66.614838,-1257.076172,-0.003264,0.001177,0.029885,296.317596,15.095139,0.298848,-1257.076172,299.999725,0.000000
147.290009,66.607758,-1257.254028,-0.003268,0.001177,0.029885,296.286102,15.093534,0.298848,-1257.254028,299.999725,0.000000
147.300003,66.619675,-1257.076172,-0.003260,0.001177,0.029885,296.339111,15.096234,0.298848,-1257.076172,299.999725,0.000000
