Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
127.550003,53.228043,-1257.520996,-0.006187,-0.002851,-0.072422,236.770157,12.061646,-0.724217,-1257.520996,-0.071295,0.000000
127.560005,53.295822,-1257.432007,-0.006200,-0.002851,-0.072404,237.071655,12.077005,-0.724043,-1257.432007,-0.071277,0.000000
127.570007,53.369919,-1257.432007,-0.006178,-0.002851,-0.072404,237.401260,12.093796,-0.724043,-1257.432007,-0.071268,0.000000
127.580009,53.377731,-1257.565430,-0.006153,-0.002851,-0.072404,237.436005,12.095567,-0.724043,-1257.565430,-0.071251,0.000000
127.590004,53.375137,-1257.476440,-0.006178,-0.002850,-0.072396,237.424469,12.094979,-0.723960,-1257.476440,-0.071234,0.000000
127.600006,53.363220,-1257.520996,-0.006178,-0.002850,-0.072396,237.371460,12.092278,-0.723960,-1257.520996,-0.071217,0.000000
127.610008,53.321136,-1257.520996,-0.006183,-0.002850,-0.072396,237.184265,12.082743,-0.723960,-1257.520996,-0.071199,0.000000
127.620003,53.302139,-1257.343018,-0.006157,-0.002850,-0.072387,237.099762,12.078438,-0.723869,-1257.343018,-0.071182,0.000000
127.630005,53.278320,-1257.520996,-0.006165,-0.002849,-0.072361,236.993805,12.073040,-0.723611,-1257.520996,-0.071164,0.000000
127.640007,53.271988,-1257.476440,-0.006191,-0.002846,-0.072301,236.965637,12.071605,-0.723006,-1257.476440,-0.071147,0.000000
127.650009,53.319275,-1257.565430,-0.006178,-0.002845,-0.072266,237.175980,12.082320,-0.722658,-1257.565430,-0.071130,0.000000
127.660004,53.436203,-1257.565430,-0.006178,-0.002845,-0.072266,237.696106,12.108816,-0.722658,-1257.565430,-0.071112,0.000000
127.670006,53.484604,-1257.476440,-0.006187,-0.002845,-0.072266,237.911407,12.119784,-0.722658,-1257.476440,-0.071095,0.000000
127.680008,53.476044,-1257.565430,-0.006161,-0.002845,-0.072266,237.873322,12.117845,-0.722658,-1257.565430,-0.071077,0.000000
127.690002,53.467102,-1257.476440,-0.006161,-0.002845,-0.072257,237.833542,12.115819,-0.722567,-1257.476440,-0.071069,0.000000
127.700005,53.422791,-1257.520996,-0.006183,-0.002845,-0.072257,237.636444,12.105777,-0.722567,-1257.520996,-0.071052,0.000000
127.710007,53.405670,-1257.476440,-0.006157,-0.002845,-0.072257,237.560287,12.101897,-0.722567,-1257.476440,-0.071034,0.000000
127.720009,53.392639,-1257.432007,-0.006161,-0.002845,-0.072257,237.502319,12.098946,-0.722567,-1257.432007,-0.071017,0.000000
127.730003,53.347946,-1257.565430,-0.006183,-0.002844,-0.072248,237.303513,12.088818,-0.722483,-1257.565430,-0.070999,0.000000
127.740005,53.330826,-1257.476440,-0.006161,-0.002843,-0.072223,237.227356,12.084938,-0.722226,-1257.476440,-0.070982,0.000000
127.750008,53.334549,-1257.520996,-0.006127,-0.002841,-0.072153,237.243927,12.085782,-0.721530,-1257.520996,-0.070965,0.000000
127.760010,53.397476,-1257.520996,-0.006153,-0.002838,-0.072092,237.523834,12.100041,-0.720924,-1257.520996,-0.070948,0.000000
127.770004,53.533768,-1257.432007,-0.006174,-0.002836,-0.072032,238.130096,12.130925,-0.720318,-1257.432007,-0.070930,0.000000
127.780006,53.699844,-1257.476440,-0.006170,-0.002835,-0.072014,238.868835,12.168559,-0.720144,-1257.476440,-0.070913,0.000000
127.790009,53.776169,-1257.432007,-0.006131,-0.002835,-0.072005,239.208344,12.185854,-0.720054,-1257.432007,-0.070896,0.000000
127.800003,53.817886,-1257.476440,-0.006161,-0.002835,-0.072005,239.393921,12.195308,-0.720054,-1257.476440,-0.070878,0.000000
127.810005,53.830170,-1257.520996,-0.006148,-0.002835,-0.072005,239.448547,12.198091,-0.720054,-1257.520996,-0.070861,0.000000
127.820007,53.826813,-1257.432007,-0.006131,-0.002835,-0.072005,239.433624,12.197330,-0.720054,-1257.432007,-0.070852,0.000000
127.830009,53.805222,-1257.565430,-0.006148,-0.002835,-0.072005,239.337585,12.192438,-0.720054,-1257.565430,-0.070835,0.000000
127.840004,53.777664,-1257.432007,-0.006170,-0.002835,-0.072005,239.214996,12.186193,-0.720054,-1257.432007,-0.070818,0.000000
127.850006,53.738190,-1257.520996,-0.006144,-0.002833,-0.071971,239.039413,12.177248,-0.719705,-1257.520996,-0.070800,0.000000
127.860008,53.742661,-1257.565430,-0.006165,-0.002833,-0.071953,239.059296,12.178261,-0.719531,-1257.565430,-0.070783,0.000000
127.870003,53.766129,-1257.387573,-0.006127,-0.002832,-0.071945,239.163681,12.183578,-0.719448,-1257.387573,-0.070765,0.000000
127.880005,53.752716,-1257.565430,-0.006131,-0.002832,-0.071945,239.104019,12.180539,-0.719448,-1257.565430,-0.070748,0.000000
127.890007,53.744156,-1257.476440,-0.006135,-0.002832,-0.071945,239.065948,12.178599,-0.719448,-1257.476440,-0.070731,0.000000
127.900009,53.713242,-1257.476440,-0.006140,-0.002831,-0.071902,238.928436,12.171595,-0.719016,-1257.476440,-0.070713,0.000000
127.910004,53.724411,-1257.520996,-0.006165,-0.002829,-0.071858,238.978119,12.174126,-0.718577,-1257.520996,-0.070696,0.000000
127.920006,53.795532,-1257.476440,-0.006140,-0.002827,-0.071806,239.294479,12.190242,-0.718063,-1257.476440,-0.070678,0.000000
127.930008,53.883423,-1257.565430,-0.006144,-0.002825,-0.071746,239.685440,12.210157,-0.717457,-1257.565430,-0.070661,0.000000
127.940002,54.008911,-1257.387573,-0.006122,-0.002823,-0.071702,240.243637,12.238594,-0.717018,-1257.387573,-0.070644,0.000000
127.950005,54.135895,-1257.476440,-0.006135,-0.002823,-0.071693,240.808487,12.267369,-0.716935,-1257.476440,-0.070635,0.000000
127.960007,54.221161,-1257.520996,-0.006135,-0.002823,-0.071693,241.187775,12.286691,-0.716935,-1257.520996,-0.070618,0.000000
127.970009,54.233078,-1257.432007,-0.006109,-0.002823,-0.071693,241.240784,12.289392,-0.716935,-1257.432007,-0.070600,0.000000
127.980003,54.220413,-1257.565430,-0.006114,-0.002823,-0.071693,241.184448,12.286521,-0.716935,-1257.565430,-0.070583,0.000000
127.990005,54.207382,-1257.432007,-0.006127,-0.002823,-0.071693,241.126480,12.283568,-0.716935,-1257.432007,-0.070566,0.000000
128.000000,54.167542,-1257.476440,-0.006140,-0.002822,-0.071684,240.949265,12.274540,-0.716844,-1257.476440,-0.070549,0.000000
128.010010,54.169769,-1257.476440,-0.006127,-0.002822,-0.071684,240.959167,12.275045,-0.716844,-1257.476440,-0.070532,0.000000
128.020004,54.147064,-1257.432007,-0.006122,-0.002822,-0.071676,240.858170,12.269900,-0.716761,-1257.432007,-0.070514,0.000000
128.029999,54.107956,-1257.565430,-0.006135,-0.002820,-0.071633,240.684204,12.261038,-0.716329,-1257.565430,-0.070497,0.000000
128.040009,54.117264,-1257.476440,-0.006114,-0.002820,-0.071624,240.725616,12.263147,-0.716238,-1257.476440,-0.070479,0.000000
128.050003,54.153397,-1257.520996,-0.006131,-0.002820,-0.071624,240.886337,12.271336,-0.716238,-1257.520996,-0.070462,0.000000
128.060013,54.150406,-1257.520996,-0.006157,-0.002820,-0.071624,240.873032,12.270658,-0.716238,-1257.520996,-0.070444,0.000000
128.070007,54.141479,-1257.520996,-0.006127,-0.002820,-0.071624,240.833328,12.268635,-0.716238,-1257.520996,-0.070427,0.000000
128.080002,54.106842,-1257.565430,-0.006109,-0.002820,-0.071624,240.679260,12.260785,-0.716238,-1257.565430,-0.070419,0.000000
128.090012,54.088593,-1257.476440,-0.006096,-0.002820,-0.071624,240.598083,12.256650,-0.716238,-1257.476440,-0.070401,0.000000
128.100006,54.056580,-1257.609985,-0.006109,-0.002820,-0.071624,240.455673,12.249396,-0.716238,-1257.609985,-0.070384,0.000000
128.110001,54.029388,-1257.520996,-0.006140,-0.002820,-0.071624,240.334717,12.243234,-0.716238,-1257.520996,-0.070366,0.000000
128.120010,53.998856,-1257.476440,-0.006127,-0.002820,-0.071624,240.198914,12.236316,-0.716238,-1257.476440,-0.070349,0.000000
128.130005,53.964966,-1257.476440,-0.006109,-0.002820,-0.071624,240.048157,12.228636,-0.716238,-1257.476440,-0.070332,0.000000
128.139999,53.932205,-1257.432007,-0.006127,-0.002820,-0.071624,239.902435,12.221212,-0.716238,-1257.432007,-0.070314,0.000000
128.150009,53.900177,-1257.476440,-0.006127,-0.002820,-0.071624,239.759964,12.213954,-0.716238,-1257.476440,-0.070297,0.000000
128.160004,53.875977,-1257.520996,-0.006109,-0.002820,-0.071616,239.652313,12.208471,-0.716155,-1257.520996,-0.070279,0.000000
128.170013,53.843948,-1257.520996,-0.006105,-0.002817,-0.071546,239.509842,12.201213,-0.715459,-1257.520996,-0.070262,0.000000
128.180008,53.844315,-1257.609985,-0.006122,-0.002812,-0.071433,239.511475,12.201297,-0.714331,-1257.609985,-0.070245,0.000000
128.190002,54.011139,-1257.476440,-0.006109,-0.002809,-0.071355,240.253540,12.239099,-0.713551,-1257.476440,-0.070228,0.000000
128.200012,54.275162,-1257.565430,-0.006079,-0.002808,-0.071320,241.427979,12.298927,-0.713203,-1257.565430,-0.070211,0.000000
128.210007,54.430435,-1257.476440,-0.006135,-0.002807,-0.071285,242.118668,12.334112,-0.712855,-1257.476440,-0.070201,0.000000
128.220001,54.510117,-1257.476440,-0.006096,-0.002806,-0.071260,242.473114,12.352169,-0.712597,-1257.476440,-0.070184,0.000000
128.230011,54.579010,-1257.565430,-0.006101,-0.002804,-0.071217,242.779556,12.367781,-0.712166,-1257.565430,-0.070167,0.000000
128.240005,54.663544,-1257.432007,-0.006114,-0.002803,-0.071199,243.155594,12.386936,-0.711992,-1257.432007,-0.070150,0.000000
128.250000,54.726471,-1257.565430,-0.006084,-0.002802,-0.071182,243.435501,12.401196,-0.711818,-1257.565430,-0.070133,0.000000
128.260010,54.766312,-1257.476440,-0.006092,-0.002801,-0.071147,243.612717,12.410223,-0.711469,-1257.476440,-0.070115,0.000000
128.270004,54.811005,-1257.520996,-0.006066,-0.002801,-0.071139,243.811523,12.420351,-0.711386,-1257.520996,-0.070098,0.000000
128.279999,54.843399,-1257.565430,-0.006122,-0.002801,-0.071139,243.955627,12.427692,-0.711386,-1257.565430,-0.070080,0.000000
128.290009,54.860153,-1257.387573,-0.006084,-0.002801,-0.071139,244.030151,12.431489,-0.711386,-1257.387573,-0.070063,0.000000
128.300003,54.838181,-1257.609985,-0.006084,-0.002801,-0.071139,243.932404,12.426509,-0.711386,-1257.609985,-0.070046,0.000000
128.310013,54.818069,-1257.565430,-0.006088,-0.002800,-0.071130,243.842957,12.421952,-0.711295,-1257.565430,-0.070028,0.000000
128.320007,54.794617,-1257.476440,-0.006114,-0.002800,-0.071112,243.738632,12.416637,-0.711121,-1257.476440,-0.070011,0.000000
128.330002,54.787537,-1257.609985,-0.006109,-0.002799,-0.071095,243.707138,12.415033,-0.710947,-1257.609985,-0.070002,0.000000
128.340012,54.794235,-1257.432007,-0.006084,-0.002798,-0.071077,243.736938,12.416551,-0.710773,-1257.432007,-0.069985,0.000000
128.350006,54.802063,-1257.609985,-0.006075,-0.002798,-0.071060,243.771744,12.418324,-0.710599,-1257.609985,-0.069968,0.000000
128.360001,54.827377,-1257.476440,-0.006092,-0.002796,-0.071026,243.884354,12.424062,-0.710258,-1257.476440,-0.069950,0.000000
128.370010,54.837814,-1257.432007,-0.006092,-0.002795,-0.070991,243.930786,12.426426,-0.709910,-1257.432007,-0.069933,0.000000
128.380005,54.883606,-1257.609985,-0.006084,-0.002795,-0.070982,244.134476,12.436803,-0.709819,-1257.609985,-0.069915,0.000000
128.389999,54.931641,-1257.432007,-0.006075,-0.002795,-0.070982,244.348145,12.447687,-0.709819,-1257.432007,-0.069898,0.000000
128.400009,54.943558,-1257.609985,-0.006096,-0.002795,-0.070982,244.401154,12.450388,-0.709819,-1257.609985,-0.069881,0.000000
128.410004,54.922333,-1257.520996,-0.006079,-0.002795,-0.070982,244.306732,12.445579,-0.709819,-1257.520996,-0.069863,0.000000
128.420013,54.917496,-1257.476440,-0.006066,-0.002795,-0.070982,244.285217,12.444483,-0.709819,-1257.476440,-0.069846,0.000000
128.430008,54.895905,-1257.609985,-0.006058,-0.002795,-0.070982,244.189178,12.439590,-0.709819,-1257.609985,-0.069829,0.000000
128.440002,54.859406,-1257.432007,-0.006045,-0.002795,-0.070982,244.026825,12.431319,-0.709819,-1257.432007,-0.069812,0.000000
128.450012,54.829987,-1257.565430,-0.006079,-0.002795,-0.070982,243.895966,12.424653,-0.709819,-1257.565430,-0.069794,0.000000
128.460007,54.800568,-1257.565430,-0.006062,-0.002795,-0.070982,243.765106,12.417986,-0.709819,-1257.565430,-0.069785,0.000000
128.470001,54.762589,-1257.432007,-0.006075,-0.002795,-0.070982,243.596161,12.409380,-0.709819,-1257.432007,-0.069768,0.000000
128.480011,54.741364,-1257.609985,-0.006084,-0.002795,-0.070982,243.501740,12.404571,-0.709819,-1257.609985,-0.069751,0.000000
128.490005,54.711197,-1257.432007,-0.006075,-0.002795,-0.070982,243.367554,12.397735,-0.709819,-1257.432007,-0.069734,0.000000
128.500000,54.672470,-1257.520996,-0.006045,-0.002795,-0.070982,243.195297,12.388959,-0.709819,-1257.520996,-0.069716,0.000000
128.510010,54.634872,-1257.565430,-0.006092,-0.002795,-0.070982,243.028046,12.380439,-0.709819,-1257.565430,-0.069699,0.000000
128.520004,54.610657,-1257.432007,-0.006066,-0.002795,-0.070982,242.920334,12.374952,-0.709819,-1257.432007,-0.069681,0.000000
128.529999,54.557037,-1257.609985,-0.006049,-0.002795,-0.070982,242.681824,12.362802,-0.709819,-1257.609985,-0.069664,0.000000
128.540009,54.541779,-1257.476440,-0.006075,-0.002795,-0.070982,242.613953,12.359344,-0.709819,-1257.476440,-0.069647,0.000000
128.550003,54.516449,-1257.654419,-0.006049,-0.002795,-0.070982,242.501282,12.353604,-0.709819,-1257.654419,-0.069629,0.000000
128.560013,54.485916,-1257.520996,-0.006036,-0.002794,-0.070974,242.365463,12.346685,-0.709736,-1257.520996,-0.069612,0.000000
128.570007,54.446442,-1257.520996,-0.006049,-0.002791,-0.070904,242.189865,12.337741,-0.709040,-1257.520996,-0.069594,0.000000
128.580002,54.455017,-1257.520996,-0.006079,-0.002788,-0.070826,242.228012,12.339683,-0.708260,-1257.520996,-0.069577,0.000000
128.590012,54.561142,-1257.432007,-0.006066,-0.002786,-0.070765,242.700073,12.363731,-0.707654,-1257.432007,-0.069569,0.000000
128.600006,54.735413,-1257.520996,-0.006045,-0.002785,-0.070731,243.475281,12.403222,-0.707306,-1257.520996,-0.069551,0.000000
128.610001,54.858292,-1257.476440,-0.006058,-0.002784,-0.070722,244.021866,12.431067,-0.707223,-1257.476440,-0.069534,0.000000
128.620010,54.923080,-1257.476440,-0.006066,-0.002784,-0.070722,244.310059,12.445748,-0.707223,-1257.476440,-0.069516,0.000000
128.630005,54.945801,-1257.609985,-0.006049,-0.002784,-0.070722,244.411133,12.450896,-0.707223,-1257.609985,-0.069499,0.000000
128.639999,54.946167,-1257.476440,-0.006066,-0.002784,-0.070722,244.412750,12.450979,-0.707223,-1257.476440,-0.069482,0.000000
128.650009,54.913406,-1257.609985,-0.006079,-0.002784,-0.070722,244.267029,12.443556,-0.707223,-1257.609985,-0.069464,0.000000
128.660004,54.896271,-1257.609985,-0.006075,-0.002784,-0.070722,244.190811,12.439672,-0.707223,-1257.609985,-0.069448,0.000000
128.670013,54.873550,-1257.520996,-0.006053,-0.002784,-0.070722,244.089737,12.434525,-0.707223,-1257.520996,-0.069430,0.000000
128.680008,54.836700,-1257.520996,-0.006066,-0.002784,-0.070722,243.925827,12.426174,-0.707223,-1257.520996,-0.069413,0.000000
128.690002,54.813599,-1257.476440,-0.006040,-0.002784,-0.070722,243.823059,12.420938,-0.707223,-1257.476440,-0.069395,0.000000
128.700012,54.791260,-1257.520996,-0.006058,-0.002784,-0.070722,243.723694,12.415876,-0.707223,-1257.520996,-0.069378,0.000000
128.710007,54.768921,-1257.476440,-0.006023,-0.002784,-0.070722,243.624329,12.410815,-0.707223,-1257.476440,-0.069360,0.000000
128.720001,54.738007,-1257.432007,-0.006036,-0.002784,-0.070722,243.486816,12.403810,-0.707223,-1257.432007,-0.069352,0.000000
128.730011,54.705994,-1257.609985,-0.006066,-0.002784,-0.070713,243.344406,12.396556,-0.707132,-1257.609985,-0.069335,0.000000
128.740005,54.674713,-1257.476440,-0.006032,-0.002783,-0.070696,243.205276,12.389467,-0.706958,-1257.476440,-0.069317,0.000000
128.750000,54.659821,-1257.520996,-0.006023,-0.002783,-0.070678,243.139023,12.386093,-0.706784,-1257.520996,-0.069300,0.000000
128.760010,54.643066,-1257.520996,-0.006027,-0.002780,-0.070609,243.064499,12.382297,-0.706095,-1257.520996,-0.069283,0.000000
128.770004,54.686996,-1257.387573,-0.006032,-0.002779,-0.070575,243.259903,12.392251,-0.705747,-1257.387573,-0.069265,0.000000
128.779999,54.788284,-1257.609985,-0.006049,-0.002779,-0.070575,243.710464,12.415203,-0.705747,-1257.609985,-0.069248,0.000000
128.790009,54.835953,-1257.387573,-0.006032,-0.002778,-0.070566,243.922501,12.426004,-0.705656,-1257.387573,-0.069230,0.000000
128.800003,54.846741,-1257.609985,-0.006036,-0.002778,-0.070566,243.970490,12.428450,-0.705656,-1257.609985,-0.069213,0.000000
128.810013,54.831100,-1257.520996,-0.006049,-0.002778,-0.070566,243.900909,12.424905,-0.705656,-1257.520996,-0.069195,0.000000
128.820007,54.825150,-1257.476440,-0.006049,-0.002778,-0.070566,243.874451,12.423556,-0.705656,-1257.476440,-0.069178,0.000000
128.830002,54.788651,-1257.698853,-0.006027,-0.002777,-0.070532,243.712082,12.415285,-0.705315,-1257.698853,-0.069161,0.000000
128.840012,54.794235,-1257.520996,-0.006066,-0.002774,-0.070462,243.736938,12.416551,-0.704619,-1257.520996,-0.069144,0.000000
128.850006,54.863129,-1257.565430,-0.006066,-0.002772,-0.070410,244.043381,12.432162,-0.704096,-1257.565430,-0.069135,0.000000
128.860001,54.986755,-1257.565430,-0.006032,-0.002770,-0.070366,244.593307,12.460176,-0.703665,-1257.565430,-0.069117,0.000000
128.870010,55.105179,-1257.476440,-0.006032,-0.002769,-0.070332,245.120071,12.487012,-0.703317,-1257.476440,-0.069100,0.000000
128.880005,55.212051,-1257.609985,-0.006045,-0.002769,-0.070332,245.595474,12.511230,-0.703317,-1257.609985,-0.069083,0.000000
128.889999,55.250778,-1257.476440,-0.006036,-0.002769,-0.070332,245.767731,12.520006,-0.703317,-1257.476440,-0.069065,0.000000
128.900009,55.252258,-1257.565430,-0.006023,-0.002769,-0.070332,245.774323,12.520341,-0.703317,-1257.565430,-0.069049,0.000000
128.910004,55.251511,-1257.476440,-0.006027,-0.002769,-0.070332,245.770996,12.520171,-0.703317,-1257.476440,-0.069031,0.000000
128.920013,55.234390,-1257.520996,-0.006015,-0.002769,-0.070332,245.694839,12.516292,-0.703317,-1257.520996,-0.069014,0.000000
128.930008,55.213913,-1257.609985,-0.006053,-0.002769,-0.070332,245.603745,12.511652,-0.703317,-1257.609985,-0.068996,0.000000
128.940002,55.197525,-1257.476440,-0.005997,-0.002769,-0.070332,245.530853,12.507937,-0.703317,-1257.476440,-0.068979,0.000000
128.950012,55.161407,-1257.565430,-0.006032,-0.002769,-0.070332,245.370193,12.499754,-0.703317,-1257.565430,-0.068962,0.000000
128.960007,55.135712,-1257.476440,-0.006023,-0.002769,-0.070323,245.255890,12.493931,-0.703233,-1257.476440,-0.068944,0.000000
128.970001,55.110016,-1257.432007,-0.005984,-0.002767,-0.070271,245.141586,12.488108,-0.702711,-1257.432007,-0.068927,0.000000
128.980011,55.103683,-1257.565430,-0.006058,-0.002764,-0.070193,245.113419,12.486673,-0.701931,-1257.565430,-0.068918,0.000000
128.990005,55.210556,-1257.476440,-0.006019,-0.002761,-0.070124,245.588821,12.510891,-0.701235,-1257.476440,-0.068901,0.000000
129.000000,55.384827,-1257.520996,-0.006019,-0.002760,-0.070098,246.364014,12.550382,-0.700978,-1257.520996,-0.068884,0.000000
129.010010,55.517761,-1257.520996,-0.006023,-0.002758,-0.070055,246.955338,12.580504,-0.700546,-1257.520996,-0.068866,0.000000
129.020004,55.601913,-1257.476440,-0.006019,-0.002756,-0.070002,247.329666,12.599574,-0.700024,-1257.476440,-0.068849,0.000000
129.029999,55.718094,-1257.609985,-0.006032,-0.002753,-0.069933,247.846466,12.625900,-0.699327,-1257.609985,-0.068831,0.000000
129.040009,55.883804,-1257.387573,-0.006015,-0.002752,-0.069907,248.583572,12.663451,-0.699070,-1257.387573,-0.068814,0.000000
129.050003,55.994400,-1257.520996,-0.005993,-0.002751,-0.069863,249.075531,12.688512,-0.698631,-1257.520996,-0.068797,0.000000
129.060013,56.071106,-1257.520996,-0.006045,-0.002750,-0.069837,249.416733,12.705894,-0.698374,-1257.520996,-0.068779,0.000000
129.070007,56.149307,-1257.432007,-0.006006,-0.002748,-0.069803,249.764587,12.723615,-0.698025,-1257.432007,-0.068762,0.000000
129.080002,56.206284,-1257.565430,-0.005997,-0.002748,-0.069794,250.018036,12.736526,-0.697942,-1257.565430,-0.068745,0.000000
129.090012,56.259155,-1257.476440,-0.005984,-0.002747,-0.069768,250.253220,12.748507,-0.697677,-1257.476440,-0.068728,0.000000
129.100006,56.290436,-1257.520996,-0.006002,-0.002745,-0.069734,250.392365,12.755595,-0.697337,-1257.520996,-0.068719,0.000000
129.110001,56.333252,-1257.565430,-0.006002,-0.002744,-0.069707,250.582825,12.765297,-0.697072,-1257.565430,-0.068701,0.000000
129.120010,56.386887,-1257.432007,-0.005980,-0.002744,-0.069707,250.821396,12.777452,-0.697072,-1257.432007,-0.068684,0.000000
129.130005,56.417038,-1257.565430,-0.005976,-0.002744,-0.069707,250.955521,12.784284,-0.697072,-1257.565430,-0.068666,0.000000
129.139999,56.418152,-1257.432007,-0.006023,-0.002744,-0.069707,250.960480,12.784536,-0.697072,-1257.432007,-0.068650,0.000000
129.150009,56.400284,-1257.520996,-0.005989,-0.002744,-0.069707,250.880997,12.780487,-0.697072,-1257.520996,-0.068632,0.000000
129.160004,56.380554,-1257.476440,-0.005984,-0.002744,-0.069707,250.793228,12.776016,-0.697072,-1257.476440,-0.068615,0.000000
129.170013,56.341446,-1257.476440,-0.006002,-0.002744,-0.069699,250.619263,12.767154,-0.696988,-1257.476440,-0.068597,0.000000
129.180008,56.320602,-1257.609985,-0.005989,-0.002744,-0.069699,250.526550,12.762431,-0.696988,-1257.609985,-0.068580,0.000000
129.190002,56.306076,-1257.520996,-0.005963,-0.002744,-0.069699,250.461929,12.759139,-0.696988,-1257.520996,-0.068563,0.000000
129.200012,56.263245,-1257.609985,-0.005993,-0.002743,-0.069672,250.271408,12.749434,-0.696723,-1257.609985,-0.068545,0.000000
129.210007,56.258041,-1257.520996,-0.006002,-0.002742,-0.069656,250.248260,12.748255,-0.696557,-1257.520996,-0.068528,0.000000
129.220001,56.243515,-1257.565430,-0.005954,-0.002740,-0.069603,250.183655,12.744963,-0.696035,-1257.565430,-0.068510,0.000000
129.230011,56.272568,-1257.609985,-0.005984,-0.002739,-0.069569,250.312881,12.751546,-0.695686,-1257.609985,-0.068502,0.000000
129.240005,56.345551,-1257.520996,-0.005963,-0.002738,-0.069543,250.637527,12.768085,-0.695429,-1257.520996,-0.068485,0.000000
129.250000,56.406616,-1257.520996,-0.005946,-0.002737,-0.069508,250.909164,12.781921,-0.695081,-1257.520996,-0.068467,0.000000
129.260010,56.454651,-1257.520996,-0.005989,-0.002736,-0.069499,251.122833,12.792807,-0.694990,-1257.520996,-0.068450,0.000000
129.270004,56.504181,-1257.476440,-0.005980,-0.002736,-0.069499,251.343155,12.804030,-0.694990,-1257.476440,-0.068432,0.000000
129.279999,56.519821,-1257.654419,-0.005976,-0.002736,-0.069491,251.412720,12.807574,-0.694907,-1257.654419,-0.068415,0.000000
129.290009,56.515717,-1257.476440,-0.005989,-0.002735,-0.069473,251.394470,12.806644,-0.694733,-1257.476440,-0.068398,0.000000
129.300003,56.513107,-1257.520996,-0.005954,-0.002735,-0.069473,251.382858,12.806053,-0.694733,-1257.520996,-0.068380,0.000000
129.310013,56.513489,-1257.565430,-0.005971,-0.002735,-0.069473,251.384552,12.806139,-0.694733,-1257.565430,-0.068364,0.000000
129.320007,56.489288,-1257.432007,-0.005954,-0.002735,-0.069473,251.276901,12.800655,-0.694733,-1257.432007,-0.068346,0.000000
129.330002,56.467682,-1257.565430,-0.005963,-0.002735,-0.069473,251.180801,12.795760,-0.694733,-1257.565430,-0.068329,0.000000
129.340012,56.447571,-1257.432007,-0.005984,-0.002735,-0.069473,251.091339,12.791203,-0.694733,-1257.432007,-0.068311,0.000000
129.350006,56.414429,-1257.565430,-0.005984,-0.002735,-0.069473,250.943909,12.783692,-0.694733,-1257.565430,-0.068294,0.000000
129.360001,56.383148,-1257.565430,-0.005967,-0.002735,-0.069473,250.804764,12.776604,-0.694733,-1257.565430,-0.068285,0.000000
129.370010,56.358582,-1257.432007,-0.005959,-0.002735,-0.069464,250.695496,12.771037,-0.694642,-1257.432007,-0.068267,0.000000
129.380005,56.316132,-1257.609985,-0.005976,-0.002733,-0.069430,250.506668,12.761418,-0.694301,-1257.609985,-0.068251,0.000000
129.389999,56.301971,-1257.476440,-0.005950,-0.002732,-0.069395,250.443680,12.758209,-0.693953,-1257.476440,-0.068233,0.000000
129.400009,56.347778,-1257.565430,-0.005941,-0.002730,-0.069352,250.647430,12.768589,-0.693521,-1257.565430,-0.068216,0.000000
129.410004,56.407364,-1257.565430,-0.005963,-0.002730,-0.069352,250.912491,12.782091,-0.693521,-1257.565430,-0.068199,0.000000
129.420013,56.436035,-1257.476440,-0.005976,-0.002730,-0.069352,251.040024,12.788588,-0.693521,-1257.476440,-0.068181,0.000000
129.430008,56.442734,-1257.654419,-0.005937,-0.002730,-0.069352,251.069824,12.790106,-0.693521,-1257.654419,-0.068164,0.000000
129.440002,56.426346,-1257.432007,-0.005928,-0.002730,-0.069352,250.996918,12.786393,-0.693521,-1257.432007,-0.068146,0.000000
129.450012,56.400284,-1257.609985,-0.005954,-0.002730,-0.069352,250.880997,12.780487,-0.693521,-1257.609985,-0.068129,0.000000
129.460007,56.376831,-1257.476440,-0.005963,-0.002730,-0.069352,250.776672,12.775172,-0.693521,-1257.476440,-0.068111,0.000000
129.470001,56.342194,-1257.520996,-0.005946,-0.002730,-0.069352,250.622589,12.767323,-0.693521,-1257.520996,-0.068094,0.000000
129.480011,56.316879,-1257.609985,-0.005946,-0.002730,-0.069352,250.509995,12.761587,-0.693521,-1257.609985,-0.068077,0.000000
129.490005,56.290070,-1257.476440,-0.005946,-0.002730,-0.069352,250.390732,12.755512,-0.693521,-1257.476440,-0.068068,0.000000
129.500000,56.242401,-1257.609985,-0.005941,-0.002729,-0.069326,250.178696,12.744710,-0.693256,-1257.609985,-0.068051,0.000000
129.510010,56.228989,-1257.565430,-0.005954,-0.002728,-0.069283,250.119034,12.741671,-0.692825,-1257.565430,-0.068033,0.000000
129.520004,56.240906,-1257.476440,-0.005941,-0.002726,-0.069239,250.172043,12.744371,-0.692394,-1257.476440,-0.068016,0.000000
129.529999,56.275543,-1257.609985,-0.005937,-0.002723,-0.069152,250.326111,12.752221,-0.691523,-1257.609985,-0.067999,0.000000
129.540009,56.428955,-1257.520996,-0.005959,-0.002721,-0.069109,251.008530,12.786983,-0.691092,-1257.520996,-0.067981,0.000000
129.550003,56.608063,-1257.609985,-0.005924,-0.002721,-0.069109,251.805237,12.827571,-0.691092,-1257.609985,-0.067965,0.000000
