Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
132.350006,48.583801,-1256.364502,0.002768,0.003599,0.091406,216.111542,11.009247,0.914060,-1256.364502,0.092542,0.000000
132.360001,48.660156,-1256.364502,0.002755,0.003599,0.091406,216.451187,11.026548,0.914060,-1256.364502,0.092559,0.000000
132.370010,48.675415,-1256.275513,0.002764,0.003599,0.091406,216.519058,11.030007,0.914060,-1256.275513,0.092576,0.000000
132.380005,48.689209,-1256.364502,0.002772,0.003599,0.091406,216.580414,11.033133,0.914060,-1256.364502,0.092594,0.000000
132.389999,48.686951,-1256.231079,0.002764,0.003599,0.091406,216.570374,11.032620,0.914060,-1256.231079,0.092611,0.000000
132.400009,48.664246,-1256.319946,0.002746,0.003599,0.091406,216.469376,11.027475,0.914060,-1256.319946,0.092628,0.000000
132.410004,48.635193,-1256.364502,0.002777,0.003599,0.091406,216.340149,11.020892,0.914060,-1256.364502,0.092646,0.000000
132.420013,48.607300,-1256.275513,0.002768,0.003599,0.091423,216.216064,11.014571,0.914234,-1256.275513,0.092663,0.000000
132.430008,48.574158,-1256.364502,0.002777,0.003600,0.091449,216.068649,11.007062,0.914491,-1256.364502,0.092681,0.000000
132.440002,48.590149,-1256.319946,0.002777,0.003601,0.091467,216.139771,11.010685,0.914665,-1256.319946,0.092698,0.000000
132.450012,48.620300,-1256.364502,0.002764,0.003601,0.091467,216.273895,11.017518,0.914665,-1256.364502,0.092716,0.000000
132.460007,48.628906,-1256.364502,0.002768,0.003601,0.091467,216.312180,11.019468,0.914665,-1256.364502,0.092733,0.000000
132.470001,48.618469,-1256.319946,0.002777,0.003601,0.091475,216.265747,11.017102,0.914749,-1256.319946,0.092750,0.000000
132.480011,48.598755,-1256.408936,0.002772,0.003603,0.091519,216.178055,11.012635,0.915188,-1256.408936,0.092759,0.000000
132.490005,48.613647,-1256.275513,0.002772,0.003604,0.091536,216.244308,11.016010,0.915362,-1256.275513,0.092776,0.000000
132.500000,48.674683,-1256.364502,0.002768,0.003604,0.091536,216.515808,11.029840,0.915362,-1256.364502,0.092794,0.000000
132.510010,48.689941,-1256.364502,0.002751,0.003604,0.091536,216.583679,11.033298,0.915362,-1256.364502,0.092811,0.000000
132.520004,48.688843,-1256.275513,0.002772,0.003604,0.091536,216.578796,11.033050,0.915362,-1256.275513,0.092828,0.000000
132.529999,48.684387,-1256.453369,0.002764,0.003604,0.091536,216.558975,11.032040,0.915362,-1256.453369,0.092846,0.000000
132.540009,48.663147,-1256.319946,0.002768,0.003604,0.091536,216.464493,11.027226,0.915362,-1256.319946,0.092862,0.000000
132.550003,48.609924,-1256.364502,0.002785,0.003604,0.091536,216.227737,11.015166,0.915362,-1256.364502,0.092880,0.000000
132.560013,48.575989,-1256.319946,0.002755,0.003604,0.091536,216.076782,11.007476,0.915362,-1256.319946,0.092897,0.000000
132.570007,48.560730,-1256.275513,0.002772,0.003604,0.091536,216.008911,11.004019,0.915362,-1256.275513,0.092915,0.000000
132.580002,48.533569,-1256.453369,0.002772,0.003604,0.091536,215.888092,10.997865,0.915362,-1256.453369,0.092932,0.000000
132.590012,48.509338,-1256.275513,0.002777,0.003604,0.091536,215.780319,10.992373,0.915362,-1256.275513,0.092949,0.000000
132.600006,48.483276,-1256.364502,0.002772,0.003604,0.091544,215.664383,10.986467,0.915445,-1256.364502,0.092967,0.000000
132.610001,48.449036,-1256.408936,0.002764,0.003604,0.091544,215.512070,10.978708,0.915445,-1256.408936,0.092975,0.000000
132.620010,48.398376,-1256.275513,0.002777,0.003604,0.091544,215.286728,10.967229,0.915445,-1256.275513,0.092993,0.000000
132.630005,48.379028,-1256.408936,0.002790,0.003604,0.091544,215.200668,10.962845,0.915445,-1256.408936,0.093010,0.000000
132.639999,48.342529,-1256.275513,0.002785,0.003604,0.091544,215.038315,10.954575,0.915445,-1256.275513,0.093027,0.000000
132.650009,48.313843,-1256.364502,0.002781,0.003604,0.091544,214.910706,10.948073,0.915445,-1256.364502,0.093045,0.000000
132.660004,48.275879,-1256.364502,0.002781,0.003604,0.091544,214.741837,10.939470,0.915445,-1256.364502,0.093062,0.000000
132.670013,48.241638,-1256.319946,0.002764,0.003604,0.091544,214.589523,10.931711,0.915445,-1256.319946,0.093080,0.000000
132.680008,48.199158,-1256.364502,0.002777,0.003604,0.091544,214.400558,10.922086,0.915445,-1256.364502,0.093097,0.000000
132.690002,48.161560,-1256.275513,0.002785,0.003604,0.091554,214.233322,10.913565,0.915536,-1256.275513,0.093114,0.000000
132.700012,48.112793,-1256.364502,0.002759,0.003608,0.091649,214.016388,10.902514,0.916490,-1256.364502,0.093132,0.000000
132.710007,48.155579,-1256.364502,0.002768,0.003613,0.091761,214.206711,10.912210,0.917610,-1256.364502,0.093149,0.000000
132.720001,48.446777,-1256.231079,0.002794,0.003613,0.091770,215.502029,10.978196,0.917701,-1256.231079,0.093166,0.000000
132.730011,48.613647,-1256.408936,0.002759,0.003613,0.091778,216.244308,11.016010,0.917784,-1256.408936,0.093183,0.000000
132.740005,48.659424,-1256.275513,0.002794,0.003613,0.091778,216.447922,11.026383,0.917784,-1256.275513,0.093192,0.000000
132.750000,48.672424,-1256.408936,0.002790,0.003613,0.091778,216.505753,11.029329,0.917784,-1256.408936,0.093210,0.000000
132.760010,48.665771,-1256.319946,0.002764,0.003613,0.091778,216.476166,11.027822,0.917784,-1256.319946,0.093227,0.000000
132.770004,48.661682,-1256.319946,0.002790,0.003613,0.091778,216.457977,11.026895,0.917784,-1256.319946,0.093245,0.000000
132.779999,48.656433,-1256.364502,0.002781,0.003614,0.091787,216.434631,11.025705,0.917875,-1256.364502,0.093261,0.000000
132.790009,48.612122,-1256.231079,0.002798,0.003614,0.091787,216.237518,11.015665,0.917875,-1256.231079,0.093279,0.000000
132.800003,48.587524,-1256.453369,0.002777,0.003614,0.091787,216.128098,11.010090,0.917875,-1256.453369,0.093296,0.000000
132.810013,48.562988,-1256.364502,0.002785,0.003614,0.091787,216.018967,11.004531,0.917875,-1256.364502,0.093314,0.000000
132.820007,48.547729,-1256.275513,0.002798,0.003614,0.091796,215.951080,11.001073,0.917958,-1256.275513,0.093331,0.000000
132.830002,48.527222,-1256.408936,0.002785,0.003615,0.091831,215.859863,10.996426,0.918306,-1256.408936,0.093348,0.000000
132.840012,48.533569,-1256.275513,0.002794,0.003617,0.091865,215.888092,10.997865,0.918655,-1256.275513,0.093366,0.000000
132.850006,48.559631,-1256.364502,0.002777,0.003617,0.091883,216.004028,11.003770,0.918829,-1256.364502,0.093383,0.000000
132.860001,48.609131,-1256.364502,0.002768,0.003618,0.091909,216.224213,11.014987,0.919086,-1256.364502,0.093392,0.000000
132.870010,48.663879,-1256.364502,0.002794,0.003621,0.091969,216.467743,11.027393,0.919692,-1256.364502,0.093409,0.000000
132.880005,48.763672,-1256.408936,0.002781,0.003624,0.092039,216.911652,11.050006,0.920388,-1256.408936,0.093426,0.000000
132.889999,48.964050,-1256.319946,0.002777,0.003625,0.092082,217.802979,11.095412,0.920820,-1256.319946,0.093444,0.000000
132.900009,49.102905,-1256.408936,0.002798,0.003628,0.092152,218.420624,11.126877,0.921516,-1256.408936,0.093461,0.000000
132.910004,49.290222,-1256.319946,0.002777,0.003628,0.092160,219.253860,11.169324,0.921599,-1256.319946,0.093479,0.000000
132.920013,49.419067,-1256.231079,0.002794,0.003628,0.092160,219.826996,11.198521,0.921599,-1256.231079,0.093496,0.000000
132.930008,49.457031,-1256.453369,0.002802,0.003628,0.092160,219.995865,11.207124,0.921599,-1256.453369,0.093513,0.000000
132.940002,49.460388,-1256.275513,0.002772,0.003628,0.092160,220.010788,11.207885,0.921599,-1256.275513,0.093531,0.000000
132.950012,49.462646,-1256.364502,0.002790,0.003628,0.092160,220.020844,11.208396,0.921599,-1256.364502,0.093547,0.000000
132.960007,49.457397,-1256.319946,0.002785,0.003628,0.092160,219.997498,11.207207,0.921599,-1256.319946,0.093565,0.000000
132.970001,49.438049,-1256.319946,0.002798,0.003628,0.092160,219.911423,11.202823,0.921599,-1256.319946,0.093582,0.000000
132.980011,49.416809,-1256.364502,0.002790,0.003628,0.092160,219.816940,11.198009,0.921599,-1256.364502,0.093600,0.000000
132.990005,49.388184,-1256.231079,0.002798,0.003628,0.092160,219.689606,11.191522,0.921599,-1256.231079,0.093609,0.000000
133.000000,49.356873,-1256.364502,0.002807,0.003628,0.092160,219.550339,11.184427,0.921599,-1256.364502,0.093626,0.000000
133.010010,49.340515,-1256.364502,0.002798,0.003628,0.092160,219.477570,11.180720,0.921599,-1256.364502,0.093644,0.000000
133.020004,49.325989,-1256.319946,0.002798,0.003628,0.092160,219.412964,11.177429,0.921599,-1256.319946,0.093660,0.000000
133.029999,49.289856,-1256.408936,0.002811,0.003628,0.092160,219.252228,11.169241,0.921599,-1256.408936,0.093678,0.000000
133.040009,49.243286,-1256.275513,0.002794,0.003629,0.092169,219.045074,11.158688,0.921690,-1256.275513,0.093695,0.000000
133.050003,49.220947,-1256.364502,0.002790,0.003629,0.092177,218.945709,11.153625,0.921773,-1256.364502,0.093712,0.000000
133.060013,49.199707,-1256.319946,0.002790,0.003630,0.092212,218.851227,11.148812,0.922122,-1256.319946,0.093730,0.000000
133.070007,49.187439,-1256.319946,0.002798,0.003633,0.092282,218.796661,11.146033,0.922818,-1256.319946,0.093747,0.000000
133.080002,49.276062,-1256.408936,0.002777,0.003638,0.092395,219.190872,11.166115,0.923946,-1256.408936,0.093765,0.000000
133.090012,49.511414,-1256.364502,0.002790,0.003643,0.092533,220.237762,11.219447,0.925331,-1256.364502,0.093782,0.000000
133.100006,49.949707,-1256.364502,0.002807,0.003647,0.092646,222.187393,11.318766,0.926459,-1256.364502,0.093800,0.000000
133.110001,50.383484,-1256.408936,0.002785,0.003650,0.092698,224.116928,11.417061,0.926981,-1256.408936,0.093817,0.000000
133.120010,50.657593,-1256.275513,0.002811,0.003650,0.092716,225.336227,11.479175,0.927155,-1256.275513,0.093825,0.000000
133.130005,50.794250,-1256.453369,0.002807,0.003650,0.092716,225.944107,11.510141,0.927155,-1256.453369,0.093843,0.000000
133.139999,50.868713,-1256.275513,0.002798,0.003650,0.092716,226.275345,11.527015,0.927155,-1256.275513,0.093860,0.000000
133.150009,50.898499,-1256.319946,0.002820,0.003650,0.092716,226.407822,11.533765,0.927155,-1256.319946,0.093878,0.000000
133.160004,50.893311,-1256.319946,0.002807,0.003650,0.092716,226.384750,11.532589,0.927155,-1256.319946,0.093895,0.000000
133.170013,50.891052,-1256.319946,0.002811,0.003650,0.092716,226.374710,11.532077,0.927155,-1256.319946,0.093912,0.000000
133.180008,50.867615,-1256.408936,0.002811,0.003650,0.092716,226.270447,11.526766,0.927155,-1256.408936,0.093930,0.000000
133.190002,50.839661,-1256.319946,0.002798,0.003650,0.092716,226.146103,11.520432,0.927155,-1256.319946,0.093946,0.000000
133.200012,50.824036,-1256.364502,0.002807,0.003650,0.092716,226.076599,11.516891,0.927155,-1256.364502,0.093964,0.000000
133.210007,50.804260,-1256.364502,0.002815,0.003650,0.092716,225.988632,11.512410,0.927155,-1256.364502,0.093981,0.000000
133.220001,50.770020,-1256.275513,0.002790,0.003650,0.092716,225.836319,11.504651,0.927155,-1256.275513,0.093999,0.000000
133.230011,50.733887,-1256.408936,0.002811,0.003650,0.092716,225.675598,11.496463,0.927155,-1256.408936,0.094016,0.000000
133.240005,50.714539,-1256.319946,0.002811,0.003650,0.092716,225.589539,11.492079,0.927155,-1256.319946,0.094033,0.000000
133.250000,50.681030,-1256.408936,0.002794,0.003650,0.092716,225.440475,11.484486,0.927155,-1256.408936,0.094043,0.000000
133.260010,50.640442,-1256.364502,0.002807,0.003650,0.092716,225.259933,11.475288,0.927155,-1256.364502,0.094059,0.000000
133.270004,50.612488,-1256.319946,0.002811,0.003650,0.092716,225.135590,11.468954,0.927155,-1256.319946,0.094077,0.000000
133.279999,50.568604,-1256.408936,0.002807,0.003650,0.092716,224.940384,11.459009,0.927155,-1256.408936,0.094094,0.000000
133.290009,50.538757,-1256.364502,0.002802,0.003650,0.092716,224.807617,11.452246,0.927155,-1256.364502,0.094111,0.000000
133.300003,50.521301,-1256.364502,0.002815,0.003650,0.092716,224.729965,11.448291,0.927155,-1256.364502,0.094129,0.000000
133.310013,50.481812,-1256.364502,0.002807,0.003650,0.092716,224.554306,11.439342,0.927155,-1256.364502,0.094146,0.000000
133.320007,50.436401,-1256.319946,0.002807,0.003650,0.092716,224.352325,11.429051,0.927155,-1256.319946,0.094164,0.000000
133.330002,50.421143,-1256.408936,0.002798,0.003650,0.092716,224.284439,11.425594,0.927155,-1256.408936,0.094181,0.000000
133.340012,50.368958,-1256.319946,0.002815,0.003652,0.092767,224.052307,11.413769,0.927670,-1256.319946,0.094198,0.000000
133.350006,50.360779,-1256.364502,0.002824,0.003656,0.092871,224.015930,11.411916,0.928715,-1256.364502,0.094216,0.000000
133.360001,50.501160,-1256.364502,0.002820,0.003659,0.092941,224.640381,11.443727,0.929411,-1256.364502,0.094233,0.000000
133.370010,50.742493,-1256.319946,0.002811,0.003661,0.092993,225.713882,11.498413,0.929926,-1256.319946,0.094250,0.000000
133.380005,50.939819,-1256.364502,0.002820,0.003661,0.092993,226.591629,11.543128,0.929926,-1256.364502,0.094259,0.000000
133.389999,51.018372,-1256.319946,0.002820,0.003662,0.093027,226.941055,11.560928,0.930274,-1256.319946,0.094276,0.000000
133.400009,51.072754,-1256.364502,0.002824,0.003663,0.093045,227.182953,11.573252,0.930448,-1256.364502,0.094294,0.000000
133.410004,51.117432,-1256.364502,0.002802,0.003665,0.093080,227.381699,11.583375,0.930797,-1256.364502,0.094311,0.000000
133.420013,51.184082,-1256.275513,0.002820,0.003665,0.093080,227.678162,11.598479,0.930797,-1256.275513,0.094329,0.000000
133.430008,51.256714,-1256.408936,0.002815,0.003665,0.093080,228.001251,11.614937,0.930797,-1256.408936,0.094345,0.000000
133.440002,51.276062,-1256.319946,0.002815,0.003665,0.093080,228.087311,11.619322,0.930797,-1256.319946,0.094363,0.000000
133.450012,51.266052,-1256.319946,0.002820,0.003665,0.093080,228.042786,11.617054,0.930797,-1256.319946,0.094380,0.000000
133.460007,51.246277,-1256.364502,0.002807,0.003665,0.093080,227.954819,11.612573,0.930797,-1256.364502,0.094398,0.000000
133.470001,51.227295,-1256.275513,0.002820,0.003665,0.093080,227.870392,11.608271,0.930797,-1256.275513,0.094415,0.000000
133.480011,51.190063,-1256.408936,0.002824,0.003665,0.093080,227.704773,11.599834,0.930797,-1256.408936,0.094432,0.000000
133.490005,51.172546,-1256.275513,0.002828,0.003665,0.093080,227.626862,11.595864,0.930797,-1256.275513,0.094450,0.000000
133.500000,51.150574,-1256.408936,0.002811,0.003665,0.093080,227.529114,11.590886,0.930797,-1256.408936,0.094458,0.000000
133.510010,51.121155,-1256.364502,0.002824,0.003665,0.093080,227.398254,11.584220,0.930797,-1256.364502,0.094476,0.000000
133.520004,51.094360,-1256.275513,0.002828,0.003665,0.093080,227.279068,11.578148,0.930797,-1256.275513,0.094493,0.000000
133.529999,51.060486,-1256.408936,0.002820,0.003665,0.093080,227.128387,11.570472,0.930797,-1256.408936,0.094510,0.000000
133.540009,51.021362,-1256.231079,0.002815,0.003665,0.093080,226.954361,11.561606,0.930797,-1256.231079,0.094528,0.000000
133.550003,50.982666,-1256.319946,0.002820,0.003666,0.093105,226.782227,11.552837,0.931054,-1256.319946,0.094545,0.000000
133.560013,50.965149,-1256.408936,0.002811,0.003668,0.093158,226.704300,11.548868,0.931576,-1256.408936,0.094563,0.000000
133.570007,50.984497,-1256.275513,0.002833,0.003671,0.093245,226.790375,11.553252,0.932447,-1256.275513,0.094580,0.000000
133.580002,51.120056,-1256.453369,0.002811,0.003674,0.093323,227.393372,11.583970,0.933226,-1256.453369,0.094597,0.000000
133.590012,51.373291,-1256.275513,0.002807,0.003676,0.093366,228.519806,11.641354,0.933658,-1256.275513,0.094615,0.000000
133.600006,51.569885,-1256.364502,0.002824,0.003677,0.093383,229.394302,11.685903,0.933832,-1256.364502,0.094632,0.000000
133.610001,51.650330,-1256.364502,0.002815,0.003678,0.093426,229.752136,11.704132,0.934263,-1256.364502,0.094649,0.000000
133.620010,51.750122,-1256.275513,0.002828,0.003680,0.093469,230.196045,11.726746,0.934695,-1256.275513,0.094666,0.000000
133.630005,51.861816,-1256.497925,0.002820,0.003682,0.093513,230.692886,11.752055,0.935134,-1256.497925,0.094675,0.000000
133.639999,51.984680,-1256.319946,0.002833,0.003683,0.093539,231.239410,11.779897,0.935391,-1256.319946,0.094693,0.000000
133.650009,52.094177,-1256.408936,0.002846,0.003684,0.093565,231.726471,11.804709,0.935649,-1256.408936,0.094710,0.000000
133.660004,52.170532,-1256.364502,0.002828,0.003684,0.093574,232.066116,11.822012,0.935740,-1256.364502,0.094728,0.000000
133.670013,52.240906,-1256.319946,0.002837,0.003685,0.093600,232.379150,11.837959,0.935997,-1256.319946,0.094744,0.000000
133.680008,52.278870,-1256.408936,0.002837,0.003686,0.093635,232.548019,11.846561,0.936345,-1256.408936,0.094762,0.000000
133.690002,52.364136,-1256.231079,0.002837,0.003687,0.093644,232.927307,11.865883,0.936436,-1256.231079,0.094779,0.000000
133.700012,52.422974,-1256.408936,0.002833,0.003687,0.093652,233.189026,11.879215,0.936519,-1256.408936,0.094796,0.000000
133.710007,52.433777,-1256.364502,0.002833,0.003687,0.093660,233.237091,11.881663,0.936603,-1256.364502,0.094814,0.000000
133.720001,52.449829,-1256.319946,0.002815,0.003689,0.093695,233.308487,11.885302,0.936951,-1256.319946,0.094831,0.000000
133.730011,52.479980,-1256.453369,0.002841,0.003690,0.093722,233.442612,11.892133,0.937216,-1256.453369,0.094849,0.000000
133.740005,52.548828,-1256.319946,0.002846,0.003690,0.093730,233.748856,11.907734,0.937299,-1256.319946,0.094866,0.000000
133.750000,52.578613,-1256.319946,0.002820,0.003690,0.093730,233.881348,11.914484,0.937299,-1256.319946,0.094884,0.000000
133.760010,52.581238,-1256.319946,0.002837,0.003691,0.093747,233.893021,11.915078,0.937473,-1256.319946,0.094892,0.000000
133.770004,52.600586,-1256.319946,0.002824,0.003691,0.093756,233.979095,11.919462,0.937556,-1256.319946,0.094909,0.000000
133.779999,52.624451,-1256.408936,0.002841,0.003692,0.093773,234.085251,11.924871,0.937730,-1256.408936,0.094927,0.000000
133.790009,52.618835,-1256.319946,0.002841,0.003692,0.093773,234.060272,11.923598,0.937730,-1256.319946,0.094944,0.000000
133.800003,52.635986,-1256.408936,0.002841,0.003692,0.093773,234.136566,11.927485,0.937730,-1256.408936,0.094962,0.000000
133.810013,52.627808,-1256.364502,0.002837,0.003692,0.093773,234.100174,11.925632,0.937730,-1256.364502,0.094979,0.000000
133.820007,52.610657,-1256.319946,0.002841,0.003692,0.093782,234.023895,11.921745,0.937821,-1256.319946,0.094996,0.000000
133.830002,52.589783,-1256.408936,0.002850,0.003693,0.093790,233.931030,11.917015,0.937905,-1256.408936,0.095014,0.000000
133.840012,52.580139,-1256.319946,0.002837,0.003693,0.093790,233.888138,11.914829,0.937905,-1256.319946,0.095031,0.000000
133.850006,52.554810,-1256.319946,0.002850,0.003693,0.093790,233.775467,11.909090,0.937905,-1256.319946,0.095048,0.000000
133.860001,52.530212,-1256.408936,0.002833,0.003693,0.093790,233.666061,11.903517,0.937905,-1256.408936,0.095065,0.000000
133.870010,52.505676,-1256.319946,0.002850,0.003693,0.093790,233.556915,11.897956,0.937905,-1256.319946,0.095083,0.000000
133.880005,52.479248,-1256.453369,0.002824,0.003693,0.093790,233.439362,11.891968,0.937905,-1256.453369,0.095100,0.000000
133.889999,52.447205,-1256.275513,0.002846,0.003693,0.093800,233.296814,11.884706,0.937995,-1256.275513,0.095109,0.000000
133.900009,52.410339,-1256.364502,0.002850,0.003693,0.093800,233.132828,11.876352,0.937995,-1256.364502,0.095127,0.000000
133.910004,52.391724,-1256.364502,0.002828,0.003694,0.093834,233.050034,11.872134,0.938344,-1256.364502,0.095143,0.000000
133.920013,52.396179,-1256.275513,0.002850,0.003696,0.093878,233.069839,11.873144,0.938775,-1256.275513,0.095161,0.000000
133.930008,52.429321,-1256.453369,0.002846,0.003697,0.093895,233.217270,11.880653,0.938949,-1256.453369,0.095178,0.000000
133.940002,52.479614,-1256.275513,0.002854,0.003698,0.093921,233.440979,11.892051,0.939207,-1256.275513,0.095195,0.000000
133.950012,52.529846,-1256.364502,0.002837,0.003698,0.093930,233.664429,11.903434,0.939297,-1256.364502,0.095213,0.000000
133.960007,52.571960,-1256.408936,0.002846,0.003698,0.093930,233.851761,11.912976,0.939297,-1256.408936,0.095230,0.000000
133.970001,52.583862,-1256.364502,0.002841,0.003698,0.093930,233.904709,11.915673,0.939297,-1256.364502,0.095248,0.000000
133.980011,52.575684,-1256.453369,0.002859,0.003698,0.093930,233.868317,11.913820,0.939297,-1256.453369,0.095265,0.000000
133.990005,52.563354,-1256.275513,0.002841,0.003698,0.093938,233.813477,11.911026,0.939381,-1256.275513,0.095282,0.000000
134.000000,52.535828,-1256.364502,0.002859,0.003698,0.093938,233.691040,11.904789,0.939381,-1256.364502,0.095300,0.000000
134.010010,52.524658,-1256.275513,0.002824,0.003699,0.093946,233.641342,11.902258,0.939464,-1256.275513,0.095317,0.000000
134.020004,52.505310,-1256.319946,0.002850,0.003699,0.093955,233.555283,11.897873,0.939555,-1256.319946,0.095326,0.000000
134.029999,52.507507,-1256.408936,0.002837,0.003700,0.093981,233.565063,11.898372,0.939812,-1256.408936,0.095343,0.000000
134.040009,52.488159,-1256.275513,0.002846,0.003702,0.094043,233.478989,11.893988,0.940425,-1256.275513,0.095360,0.000000
134.050003,52.534729,-1256.408936,0.002854,0.003706,0.094129,233.686142,11.904539,0.941288,-1256.408936,0.095378,0.000000
134.060013,52.760010,-1256.364502,0.002850,0.003709,0.094207,234.688248,11.955589,0.942068,-1256.364502,0.095395,0.000000
134.070007,53.055664,-1256.364502,0.002854,0.003709,0.094207,236.003387,12.022586,0.942068,-1256.364502,0.095413,0.000000
134.080002,53.182983,-1256.453369,0.002854,0.003709,0.094207,236.569733,12.051436,0.942068,-1256.453369,0.095430,0.000000
134.090012,53.197510,-1256.364502,0.002854,0.003709,0.094207,236.634338,12.054729,0.942068,-1256.364502,0.095447,0.000000
134.100006,53.191223,-1256.319946,0.002854,0.003709,0.094207,236.606384,12.053304,0.942068,-1256.319946,0.095464,0.000000
134.110001,53.196777,-1256.408936,0.002837,0.003709,0.094207,236.631088,12.054562,0.942068,-1256.408936,0.095482,0.000000
134.120010,53.185974,-1256.319946,0.002846,0.003709,0.094207,236.583023,12.052114,0.942068,-1256.319946,0.095499,0.000000
134.130005,53.169983,-1256.408936,0.002854,0.003709,0.094207,236.511902,12.048491,0.942068,-1256.408936,0.095516,0.000000
134.139999,53.132385,-1256.275513,0.002850,0.003709,0.094216,236.344650,12.039970,0.942159,-1256.275513,0.095534,0.000000
134.150009,53.095093,-1256.364502,0.002854,0.003710,0.094224,236.178772,12.031520,0.942242,-1256.364502,0.095542,0.000000
134.160004,53.081726,-1256.364502,0.002854,0.003712,0.094276,236.119308,12.028491,0.942764,-1256.364502,0.095560,0.000000
134.170013,53.109619,-1256.319946,0.002859,0.003715,0.094363,236.243378,12.034812,0.943627,-1256.319946,0.095577,0.000000
134.180008,53.278320,-1256.408936,0.002863,0.003718,0.094450,236.993805,12.073040,0.944498,-1256.408936,0.095594,0.000000
134.190002,53.537903,-1256.364502,0.002854,0.003721,0.094519,238.148483,12.131862,0.945194,-1256.364502,0.095612,0.000000
134.200012,53.807495,-1256.364502,0.002854,0.003724,0.094580,239.347687,12.192952,0.945800,-1256.364502,0.095629,0.000000
134.210007,54.029053,-1256.319946,0.002863,0.003725,0.094606,240.333237,12.243158,0.946057,-1256.319946,0.095647,0.000000
134.220001,54.176514,-1256.275513,0.002863,0.003726,0.094632,240.989166,12.276573,0.946322,-1256.275513,0.095664,0.000000
134.230011,54.259155,-1256.408936,0.002863,0.003726,0.094632,241.356781,12.295300,0.946322,-1256.408936,0.095681,0.000000
134.240005,54.337708,-1256.319946,0.002867,0.003726,0.094641,241.706192,12.313101,0.946405,-1256.319946,0.095699,0.000000
134.250000,54.370483,-1256.319946,0.002854,0.003726,0.094649,241.851990,12.320528,0.946489,-1256.319946,0.095716,0.000000
134.260010,54.374939,-1256.408936,0.002859,0.003727,0.094666,241.871811,12.321537,0.946663,-1256.408936,0.095734,0.000000
134.270004,54.386536,-1256.319946,0.002854,0.003727,0.094675,241.923386,12.324164,0.946754,-1256.319946,0.095742,0.000000
134.279999,54.417786,-1256.453369,0.002859,0.003727,0.094675,242.062393,12.331246,0.946754,-1256.453369,0.095759,0.000000
134.290009,54.424866,-1256.231079,0.002863,0.003727,0.094675,242.093887,12.332850,0.946754,-1256.231079,0.095777,0.000000
134.300003,54.415161,-1256.364502,0.002859,0.003727,0.094675,242.050720,12.330652,0.946754,-1256.364502,0.095794,0.000000
134.310013,54.418518,-1256.364502,0.002859,0.003727,0.094675,242.065659,12.331412,0.946754,-1256.364502,0.095812,0.000000
134.320007,54.380554,-1256.275513,0.002867,0.003727,0.094675,241.896790,12.322810,0.946754,-1256.275513,0.095829,0.000000
134.330002,54.356689,-1256.408936,0.002867,0.003727,0.094675,241.790634,12.317402,0.946754,-1256.408936,0.095846,0.000000
134.340012,54.343323,-1256.275513,0.002854,0.003728,0.094693,241.731171,12.314373,0.946928,-1256.275513,0.095863,0.000000
134.350006,54.325439,-1256.319946,0.002876,0.003729,0.094728,241.651627,12.310321,0.947276,-1256.319946,0.095880,0.000000
134.360001,54.324341,-1256.364502,0.002884,0.003730,0.094744,241.646744,12.310072,0.947442,-1256.364502,0.095898,0.000000
134.370010,54.371216,-1256.275513,0.002854,0.003730,0.094744,241.855240,12.320694,0.947442,-1256.275513,0.095915,0.000000
134.380005,54.383179,-1256.453369,0.002876,0.003730,0.094744,241.908463,12.323404,0.947442,-1256.453369,0.095933,0.000000
134.389999,54.363403,-1256.319946,0.002871,0.003730,0.094744,241.820496,12.318924,0.947442,-1256.319946,0.095950,0.000000
134.400009,54.364563,-1256.364502,0.002863,0.003730,0.094744,241.825653,12.319186,0.947442,-1256.364502,0.095958,0.000000
134.410004,54.354126,-1256.319946,0.002871,0.003730,0.094744,241.779221,12.316821,0.947442,-1256.319946,0.095976,0.000000
134.420013,54.320251,-1256.319946,0.002859,0.003730,0.094744,241.628540,12.309145,0.947442,-1256.319946,0.095993,0.000000
134.430008,54.274414,-1256.408936,0.002871,0.003730,0.094744,241.424652,12.298758,0.947442,-1256.408936,0.096011,0.000000
134.440002,54.249451,-1256.275513,0.002871,0.003730,0.094744,241.313614,12.293101,0.947442,-1256.275513,0.096028,0.000000
134.450012,54.217834,-1256.364502,0.002871,0.003730,0.094744,241.172974,12.285936,0.947442,-1256.364502,0.096045,0.000000
134.460007,54.178711,-1256.408936,0.002876,0.003730,0.094744,240.998947,12.277071,0.947442,-1256.408936,0.096063,0.000000
134.470001,54.158264,-1256.231079,0.002889,0.003730,0.094753,240.907990,12.272438,0.947533,-1256.231079,0.096080,0.000000
134.480011,54.139282,-1256.408936,0.002876,0.003730,0.094753,240.823547,12.268136,0.947533,-1256.408936,0.096098,0.000000
134.490005,54.102417,-1256.275513,0.002880,0.003730,0.094753,240.659576,12.259784,0.947533,-1256.275513,0.096115,0.000000
134.500000,54.054749,-1256.408936,0.002884,0.003733,0.094814,240.447525,12.248981,0.948139,-1256.408936,0.096132,0.000000
