Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.120003,66.303528,-1293.328125,0.001155,0.001116,0.028350,294.932831,15.024593,0.283496,-1293.328125,299.999786,0.000000
109.130005,66.292725,-1293.328125,0.001155,0.001116,0.028350,294.884766,15.022146,0.283496,-1293.328125,299.999786,0.000000
109.140007,66.300537,-1293.328125,0.001143,0.001116,0.028350,294.919525,15.023916,0.283496,-1293.328125,299.999786,0.000000
109.150002,66.311707,-1293.328125,0.001155,0.001116,0.028350,294.969208,15.026448,0.283496,-1293.328125,299.999786,0.000000
109.160004,66.313232,-1293.417114,0.001151,0.001116,0.028350,294.975983,15.026793,0.283496,-1293.417114,299.999786,0.000000
109.170006,66.304260,-1293.328125,0.001151,0.001116,0.028350,294.936066,15.024760,0.283496,-1293.328125,299.999786,0.000000
109.180008,66.306519,-1293.417114,0.001151,0.001116,0.028350,294.946136,15.025271,0.283496,-1293.417114,299.999786,0.000000
109.190002,66.311340,-1293.328125,0.001143,0.001116,0.028350,294.967560,15.026364,0.283496,-1293.328125,299.999786,0.000000
109.200005,66.307251,-1293.328125,0.001155,0.001116,0.028350,294.949371,15.025438,0.283496,-1293.328125,299.999786,0.000000
109.210007,66.304993,-1293.372559,0.001147,0.001116,0.028350,294.939331,15.024926,0.283496,-1293.372559,299.999786,0.000000
109.220009,66.305420,-1293.283691,0.001155,0.001116,0.028350,294.941223,15.025023,0.283496,-1293.283691,299.999786,0.000000
109.230003,66.310974,-1293.328125,0.001147,0.001116,0.028350,294.965942,15.026281,0.283496,-1293.328125,299.999786,0.000000
109.240005,66.312866,-1293.328125,0.001151,0.001116,0.028350,294.974365,15.026711,0.283496,-1293.328125,299.999786,0.000000
109.250008,66.302429,-1293.417114,0.001155,0.001116,0.028350,294.927948,15.024345,0.283496,-1293.417114,299.999786,0.000000
109.260002,66.302795,-1293.328125,0.001147,0.001116,0.028350,294.929565,15.024428,0.283496,-1293.328125,299.999786,0.000000
109.270004,66.301270,-1293.239136,0.001160,0.001116,0.028350,294.922791,15.024082,0.283496,-1293.239136,299.999786,0.000000
109.280006,66.308716,-1293.417114,0.001160,0.001116,0.028350,294.955902,15.025770,0.283496,-1293.417114,299.999786,0.000000
109.290009,66.306519,-1293.283691,0.001155,0.001116,0.028350,294.946136,15.025271,0.283496,-1293.283691,299.999786,0.000000
109.300003,66.302063,-1293.372559,0.001164,0.001116,0.028350,294.926300,15.024261,0.283496,-1293.372559,299.999786,0.000000
109.310005,66.308350,-1293.372559,0.001151,0.001116,0.028350,294.954285,15.025687,0.283496,-1293.372559,299.999786,0.000000
109.320007,66.303528,-1293.283691,0.001151,0.001116,0.028350,294.932831,15.024593,0.283496,-1293.283691,299.999786,0.000000
109.330002,66.296814,-1293.417114,0.001155,0.001116,0.028350,294.902954,15.023072,0.283496,-1293.417114,299.999786,0.000000
109.340004,66.300171,-1293.239136,0.001147,0.001116,0.028350,294.917877,15.023833,0.283496,-1293.239136,299.999786,0.000000
109.350006,66.297974,-1293.328125,0.001164,0.001116,0.028350,294.908112,15.023335,0.283496,-1293.328125,299.999786,0.000000
109.360008,66.305420,-1293.372559,0.001155,0.001116,0.028350,294.941223,15.025023,0.283496,-1293.372559,299.999786,0.000000
109.370003,66.313965,-1293.239136,0.001160,0.001116,0.028350,294.979248,15.026959,0.283496,-1293.239136,299.999786,0.000000
109.380005,66.318420,-1293.372559,0.001168,0.001116,0.028350,294.999054,15.027969,0.283496,-1293.372559,299.999786,0.000000
109.390007,66.303528,-1293.283691,0.001147,0.001116,0.028350,294.932831,15.024593,0.283496,-1293.283691,299.999786,0.000000
109.400002,66.296448,-1293.328125,0.001155,0.001116,0.028350,294.901337,15.022989,0.283496,-1293.328125,299.999786,0.000000
109.410004,66.304993,-1293.372559,0.001143,0.001116,0.028350,294.939331,15.024926,0.283496,-1293.372559,299.999786,0.000000
109.420006,66.322510,-1293.239136,0.001151,0.001116,0.028350,295.017242,15.028895,0.283496,-1293.239136,299.999786,0.000000
109.430008,66.303162,-1293.328125,0.001138,0.001116,0.028350,294.931183,15.024511,0.283496,-1293.328125,299.999786,0.000000
109.440002,66.300171,-1293.283691,0.001155,0.001116,0.028350,294.917877,15.023833,0.283496,-1293.283691,299.999786,0.000000
109.450005,66.300903,-1293.328125,0.001147,0.001116,0.028350,294.921143,15.023999,0.283496,-1293.328125,299.999786,0.000000
109.460007,66.299072,-1293.372559,0.001155,0.001116,0.028350,294.912994,15.023585,0.283496,-1293.372559,299.999786,0.000000
109.470009,66.301270,-1293.283691,0.001151,0.001116,0.028350,294.922791,15.024082,0.283496,-1293.283691,299.999786,0.000000
109.480003,66.297180,-1293.372559,0.001147,0.001116,0.028350,294.904572,15.023156,0.283496,-1293.372559,299.999786,0.000000
109.490005,66.302063,-1293.283691,0.001160,0.001116,0.028350,294.926300,15.024261,0.283496,-1293.283691,299.999786,0.000000
109.500008,66.296082,-1293.283691,0.001147,0.001116,0.028350,294.899689,15.022907,0.283496,-1293.283691,299.999786,0.000000
109.510002,66.304260,-1293.372559,0.001160,0.001116,0.028350,294.936066,15.024760,0.283496,-1293.372559,299.999786,0.000000
109.520004,66.302063,-1293.283691,0.001160,0.001116,0.028350,294.926300,15.024261,0.283496,-1293.283691,299.999786,0.000000
109.530006,66.300903,-1293.372559,0.001151,0.001116,0.028350,294.921143,15.023999,0.283496,-1293.372559,299.999786,0.000000
109.540009,66.303894,-1293.283691,0.001151,0.001116,0.028350,294.934448,15.024677,0.283496,-1293.283691,299.999786,0.000000
109.550003,66.299805,-1293.372559,0.001155,0.001116,0.028350,294.916260,15.023750,0.283496,-1293.372559,299.999786,0.000000
109.560005,66.309143,-1293.372559,0.001155,0.001116,0.028350,294.957794,15.025867,0.283496,-1293.372559,299.999786,0.000000
109.570007,66.300903,-1293.239136,0.001155,0.001116,0.028350,294.921143,15.023999,0.283496,-1293.239136,299.999786,0.000000
109.580002,66.297180,-1293.372559,0.001147,0.001116,0.028350,294.904572,15.023156,0.283496,-1293.372559,299.999786,0.000000
109.590004,66.294617,-1293.239136,0.001155,0.001116,0.028350,294.893188,15.022575,0.283496,-1293.239136,299.999786,0.000000
109.600006,66.303528,-1293.283691,0.001155,0.001116,0.028350,294.932831,15.024593,0.283496,-1293.283691,299.999786,0.000000
109.610008,66.297180,-1293.328125,0.001155,0.001116,0.028350,294.904572,15.023156,0.283496,-1293.328125,299.999786,0.000000
109.620003,66.306519,-1293.283691,0.001151,0.001116,0.028350,294.946136,15.025271,0.283496,-1293.283691,299.999786,0.000000
109.630005,66.295715,-1293.417114,0.001155,0.001116,0.028350,294.898071,15.022824,0.283496,-1293.417114,299.999786,0.000000
109.640007,66.296814,-1293.328125,0.001160,0.001116,0.028350,294.902954,15.023072,0.283496,-1293.328125,299.999786,0.000000
109.650002,66.300537,-1293.328125,0.001160,0.001116,0.028350,294.919525,15.023916,0.283496,-1293.328125,299.999786,0.000000
109.660004,66.295715,-1293.372559,0.001160,0.001116,0.028350,294.898071,15.022824,0.283496,-1293.372559,299.999786,0.000000
109.670006,66.292358,-1293.239136,0.001160,0.001116,0.028350,294.883148,15.022063,0.283496,-1293.239136,299.999786,0.000000
109.680008,66.300171,-1293.417114,0.001155,0.001116,0.028350,294.917877,15.023833,0.283496,-1293.417114,299.999786,0.000000
109.690002,66.303528,-1293.283691,0.001155,0.001116,0.028350,294.932831,15.024593,0.283496,-1293.283691,299.999786,0.000000
109.700005,66.293457,-1293.283691,0.001151,0.001116,0.028350,294.888031,15.022311,0.283496,-1293.283691,299.999786,0.000000
109.710007,66.298340,-1293.328125,0.001143,0.001116,0.028350,294.909760,15.023418,0.283496,-1293.328125,299.999786,0.000000
109.720009,66.298706,-1293.283691,0.001143,0.001116,0.028350,294.911377,15.023501,0.283496,-1293.283691,299.999786,0.000000
109.730003,66.312073,-1293.328125,0.001151,0.001116,0.028350,294.970825,15.026530,0.283496,-1293.328125,299.999786,0.000000
109.740005,66.303162,-1293.283691,0.001147,0.001116,0.028350,294.931183,15.024511,0.283496,-1293.283691,299.999786,0.000000
109.750008,66.298706,-1293.328125,0.001151,0.001116,0.028350,294.911377,15.023501,0.283496,-1293.328125,299.999786,0.000000
109.760002,66.294189,-1293.328125,0.001138,0.001116,0.028350,294.891296,15.022478,0.283496,-1293.328125,299.999786,0.000000
109.770004,66.302063,-1293.194702,0.001155,0.001116,0.028350,294.926300,15.024261,0.283496,-1293.194702,299.999786,0.000000
109.780006,66.309143,-1293.417114,0.001147,0.001116,0.028350,294.957794,15.025867,0.283496,-1293.417114,299.999786,0.000000
109.790009,66.303162,-1293.283691,0.001151,0.001116,0.028350,294.931183,15.024511,0.283496,-1293.283691,299.999786,0.000000
109.800003,66.302063,-1293.283691,0.001164,0.001116,0.028350,294.926300,15.024261,0.283496,-1293.283691,299.999786,0.000000
109.810005,66.305786,-1293.328125,0.001138,0.001116,0.028350,294.942871,15.025106,0.283496,-1293.328125,299.999786,0.000000
109.820007,66.299072,-1293.239136,0.001151,0.001116,0.028350,294.912994,15.023585,0.283496,-1293.239136,299.999786,0.000000
109.830002,66.295715,-1293.417114,0.001151,0.001116,0.028350,294.898071,15.022824,0.283496,-1293.417114,299.999786,0.000000
109.840004,66.293091,-1293.283691,0.001155,0.001116,0.028350,294.886383,15.022229,0.283496,-1293.283691,299.999786,0.000000
109.850006,66.297974,-1293.328125,0.001151,0.001116,0.028350,294.908112,15.023335,0.283496,-1293.328125,299.999786,0.000000
109.860008,66.301697,-1293.417114,0.001160,0.001116,0.028350,294.924683,15.024179,0.283496,-1293.417114,299.999786,0.000000
109.870003,66.310242,-1293.283691,0.001160,0.001116,0.028350,294.962677,15.026116,0.283496,-1293.283691,299.999786,0.000000
109.880005,66.302063,-1293.417114,0.001168,0.001116,0.028350,294.926300,15.024261,0.283496,-1293.417114,299.999786,0.000000
109.890007,66.295715,-1293.283691,0.001151,0.001116,0.028350,294.898071,15.022824,0.283496,-1293.283691,299.999786,0.000000
109.900002,66.300171,-1293.328125,0.001164,0.001116,0.028350,294.917877,15.023833,0.283496,-1293.328125,299.999786,0.000000
109.910004,66.313965,-1293.328125,0.001160,0.001116,0.028350,294.979248,15.026959,0.283496,-1293.328125,299.999786,0.000000
109.920006,66.301697,-1293.283691,0.001160,0.001116,0.028350,294.924683,15.024179,0.283496,-1293.283691,299.999786,0.000000
109.930008,66.301270,-1293.417114,0.001160,0.001116,0.028350,294.922791,15.024082,0.283496,-1293.417114,299.999786,0.000000
109.940002,66.304626,-1293.372559,0.001151,0.001116,0.028350,294.937714,15.024843,0.283496,-1293.372559,299.999786,0.000000
109.950005,66.305420,-1293.328125,0.001164,0.001116,0.028350,294.941223,15.025023,0.283496,-1293.328125,299.999786,0.000000
109.960007,66.295715,-1293.372559,0.001151,0.001116,0.028350,294.898071,15.022824,0.283496,-1293.372559,299.999786,0.000000
109.970009,66.300903,-1293.283691,0.001164,0.001116,0.028350,294.921143,15.023999,0.283496,-1293.283691,299.999786,0.000000
109.980003,66.303528,-1293.417114,0.001151,0.001116,0.028350,294.932831,15.024593,0.283496,-1293.417114,299.999786,0.000000
109.990005,66.312866,-1293.283691,0.001155,0.001116,0.028350,294.974365,15.026711,0.283496,-1293.283691,299.999786,0.000000
110.000008,66.306885,-1293.417114,0.001155,0.001116,0.028350,294.947754,15.025354,0.283496,-1293.417114,299.999786,0.000000
110.010002,66.295349,-1293.328125,0.001151,0.001116,0.028350,294.896454,15.022740,0.283496,-1293.328125,299.999786,0.000000
110.020004,66.298706,-1293.328125,0.001147,0.001116,0.028350,294.911377,15.023501,0.283496,-1293.328125,299.999786,0.000000
110.030006,66.294189,-1293.417114,0.001143,0.001116,0.028350,294.891296,15.022478,0.283496,-1293.417114,299.999786,0.000000
110.040009,66.296814,-1293.283691,0.001147,0.001116,0.028350,294.902954,15.023072,0.283496,-1293.283691,299.999786,0.000000
110.050003,66.302063,-1293.328125,0.001168,0.001116,0.028350,294.926300,15.024261,0.283496,-1293.328125,299.999786,0.000000
110.060005,66.303528,-1293.372559,0.001147,0.001116,0.028350,294.932831,15.024593,0.283496,-1293.372559,299.999786,0.000000
110.070007,66.281921,-1293.239136,0.001164,0.001116,0.028350,294.836700,15.019698,0.283496,-1293.239136,299.999786,0.000000
110.080002,66.300903,-1293.461548,0.001160,0.001116,0.028350,294.921143,15.023999,0.283496,-1293.461548,299.999786,0.000000
110.090004,66.312073,-1293.328125,0.001155,0.001116,0.028350,294.970825,15.026530,0.283496,-1293.328125,299.999786,0.000000
110.100006,66.302795,-1293.372559,0.001164,0.001116,0.028350,294.929565,15.024428,0.283496,-1293.372559,299.999786,0.000000
110.110008,66.303528,-1293.417114,0.001151,0.001116,0.028350,294.932831,15.024593,0.283496,-1293.417114,299.999786,0.000000
110.120003,66.302063,-1293.239136,0.001164,0.001116,0.028350,294.926300,15.024261,0.283496,-1293.239136,299.999786,0.000000
110.130005,66.300171,-1293.372559,0.001151,0.001116,0.028350,294.917877,15.023833,0.283496,-1293.372559,299.999786,0.000000
110.140007,66.303162,-1293.328125,0.001160,0.001116,0.028350,294.931183,15.024511,0.283496,-1293.328125,299.999786,0.000000
110.150002,66.308350,-1293.372559,0.001160,0.001116,0.028350,294.954285,15.025687,0.283496,-1293.372559,299.999786,0.000000
110.160004,66.297180,-1293.372559,0.001155,0.001116,0.028350,294.904572,15.023156,0.283496,-1293.372559,299.999786,0.000000
110.170006,66.285645,-1293.239136,0.001160,0.001116,0.028350,294.853271,15.020542,0.283496,-1293.239136,299.999786,0.000000
110.180008,66.299805,-1293.461548,0.001143,0.001116,0.028350,294.916260,15.023750,0.283496,-1293.461548,299.999786,0.000000
110.190002,66.297974,-1293.283691,0.001155,0.001116,0.028350,294.908112,15.023335,0.283496,-1293.283691,299.999786,0.000000
110.200005,66.298706,-1293.283691,0.001160,0.001116,0.028350,294.911377,15.023501,0.283496,-1293.283691,299.999786,0.000000
110.210007,66.293823,-1293.328125,0.001155,0.001116,0.028350,294.889648,15.022395,0.283496,-1293.328125,299.999786,0.000000
110.220009,66.294983,-1293.283691,0.001155,0.001116,0.028350,294.894806,15.022658,0.283496,-1293.283691,299.999786,0.000000
110.230003,66.293457,-1293.417114,0.001151,0.001116,0.028350,294.888031,15.022311,0.283496,-1293.417114,299.999786,0.000000
110.240005,66.303528,-1293.239136,0.001160,0.001116,0.028350,294.932831,15.024593,0.283496,-1293.239136,299.999786,0.000000
110.250008,66.300903,-1293.417114,0.001160,0.001116,0.028350,294.921143,15.023999,0.283496,-1293.417114,299.999786,0.000000
110.260002,66.297546,-1293.417114,0.001160,0.001116,0.028350,294.906219,15.023239,0.283496,-1293.417114,299.999786,0.000000
110.270004,66.287537,-1293.283691,0.001164,0.001116,0.028350,294.861694,15.020970,0.283496,-1293.283691,299.999786,0.000000
110.280006,66.294189,-1293.417114,0.001151,0.001116,0.028350,294.891296,15.022478,0.283496,-1293.417114,299.999786,0.000000
110.290009,66.286011,-1293.239136,0.001160,0.001116,0.028350,294.854889,15.020625,0.283496,-1293.239136,299.999786,0.000000
110.300003,66.292725,-1293.283691,0.001160,0.001116,0.028350,294.884766,15.022146,0.283496,-1293.283691,299.999786,0.000000
110.310005,66.293457,-1293.328125,0.001160,0.001116,0.028350,294.888031,15.022311,0.283496,-1293.328125,299.999786,0.000000
110.320007,66.298340,-1293.283691,0.001160,0.001116,0.028350,294.909760,15.023418,0.283496,-1293.283691,299.999786,0.000000
110.330002,66.295715,-1293.372559,0.001164,0.001116,0.028350,294.898071,15.022824,0.283496,-1293.372559,299.999786,0.000000
110.340004,66.292358,-1293.283691,0.001164,0.001116,0.028350,294.883148,15.022063,0.283496,-1293.283691,299.999786,0.000000
110.350006,66.290466,-1293.328125,0.001168,0.001116,0.028350,294.874725,15.021635,0.283496,-1293.328125,299.999786,0.000000
110.360008,66.290100,-1293.372559,0.001155,0.001116,0.028350,294.873077,15.021551,0.283496,-1293.372559,299.999786,0.000000
110.370003,66.290894,-1293.239136,0.001155,0.001116,0.028350,294.876617,15.021730,0.283496,-1293.239136,299.999786,0.000000
110.380005,66.289734,-1293.417114,0.001160,0.001116,0.028350,294.871460,15.021468,0.283496,-1293.417114,299.999786,0.000000
110.390007,66.296448,-1293.283691,0.001160,0.001116,0.028350,294.901337,15.022989,0.283496,-1293.283691,299.999786,0.000000
110.400002,66.296814,-1293.417114,0.001155,0.001116,0.028350,294.902954,15.023072,0.283496,-1293.417114,299.999786,0.000000
110.410004,66.290466,-1293.417114,0.001147,0.001116,0.028350,294.874725,15.021635,0.283496,-1293.417114,299.999786,0.000000
110.420006,66.289368,-1293.239136,0.001147,0.001116,0.028350,294.869843,15.021385,0.283496,-1293.239136,299.999786,0.000000
110.430008,66.300903,-1293.372559,0.001160,0.001116,0.028350,294.921143,15.023999,0.283496,-1293.372559,299.999786,0.000000
110.440002,66.295715,-1293.328125,0.001155,0.001116,0.028350,294.898071,15.022824,0.283496,-1293.328125,299.999786,0.000000
110.450005,66.281555,-1293.461548,0.001151,0.001116,0.028350,294.835083,15.019615,0.283496,-1293.461548,299.999786,0.000000
110.460007,66.286743,-1293.417114,0.001155,0.001116,0.028350,294.858154,15.020790,0.283496,-1293.417114,299.999786,0.000000
110.470009,66.289001,-1293.328125,0.001155,0.001116,0.028350,294.868195,15.021303,0.283496,-1293.328125,299.999786,0.000000
110.480003,66.283813,-1293.417114,0.001164,0.001116,0.028350,294.845123,15.020126,0.283496,-1293.417114,299.999786,0.000000
110.490005,66.290894,-1293.283691,0.001155,0.001116,0.028350,294.876617,15.021730,0.283496,-1293.283691,299.999786,0.000000
110.500008,66.292725,-1293.328125,0.001155,0.001116,0.028350,294.884766,15.022146,0.283496,-1293.328125,299.999786,0.000000
110.510002,66.299072,-1293.372559,0.001147,0.001116,0.028350,294.912994,15.023585,0.283496,-1293.372559,299.999786,0.000000
110.520004,66.291992,-1293.283691,0.001151,0.001116,0.028350,294.881500,15.021980,0.283496,-1293.283691,299.999786,0.000000
110.530006,66.293457,-1293.372559,0.001164,0.001116,0.028350,294.888031,15.022311,0.283496,-1293.372559,299.999786,0.000000
110.540009,66.291260,-1293.328125,0.001130,0.001116,0.028350,294.878265,15.021814,0.283496,-1293.328125,299.999786,0.000000
110.550003,66.285645,-1293.328125,0.001160,0.001116,0.028350,294.853271,15.020542,0.283496,-1293.328125,299.999786,0.000000
110.560005,66.289368,-1293.372559,0.001147,0.001116,0.028350,294.869843,15.021385,0.283496,-1293.372559,299.999786,0.000000
110.570007,66.288269,-1293.239136,0.001168,0.001116,0.028350,294.864960,15.021136,0.283496,-1293.239136,299.999786,0.000000
110.580002,66.295349,-1293.417114,0.001151,0.001116,0.028350,294.896454,15.022740,0.283496,-1293.417114,299.999786,0.000000
110.590004,66.290100,-1293.283691,0.001160,0.001116,0.028350,294.873077,15.021551,0.283496,-1293.283691,299.999786,0.000000
110.600006,66.290466,-1293.372559,0.001155,0.001116,0.028350,294.874725,15.021635,0.283496,-1293.372559,299.999786,0.000000
110.610008,66.282654,-1293.372559,0.001155,0.001116,0.028350,294.839966,15.019864,0.283496,-1293.372559,299.999786,0.000000
110.620003,66.288269,-1293.283691,0.001151,0.001116,0.028350,294.864960,15.021136,0.283496,-1293.283691,299.999786,0.000000
110.630005,66.294617,-1293.417114,0.001151,0.001116,0.028350,294.893188,15.022575,0.283496,-1293.417114,299.999786,0.000000
110.640007,66.285278,-1293.328125,0.001143,0.001116,0.028350,294.851654,15.020458,0.283496,-1293.328125,299.999786,0.000000
110.650002,66.299438,-1293.328125,0.001160,0.001116,0.028350,294.914642,15.023667,0.283496,-1293.328125,299.999786,0.000000
110.660004,66.296448,-1293.417114,0.001155,0.001116,0.028350,294.901337,15.022989,0.283496,-1293.417114,299.999786,0.000000
110.670006,66.296448,-1293.239136,0.001160,0.001116,0.028350,294.901337,15.022989,0.283496,-1293.239136,299.999786,0.000000
110.680008,66.293823,-1293.417114,0.001151,0.001116,0.028350,294.889648,15.022395,0.283496,-1293.417114,299.999786,0.000000
110.690002,66.293823,-1293.283691,0.001151,0.001116,0.028350,294.889648,15.022395,0.283496,-1293.283691,299.999786,0.000000
110.700005,66.290100,-1293.283691,0.001155,0.001116,0.028350,294.873077,15.021551,0.283496,-1293.283691,299.999786,0.000000
110.710007,66.295349,-1293.328125,0.001160,0.001116,0.028350,294.896454,15.022740,0.283496,-1293.328125,299.999786,0.000000
110.720009,66.300537,-1293.328125,0.001155,0.001116,0.028350,294.919525,15.023916,0.283496,-1293.328125,299.999786,0.000000
110.730003,66.292725,-1293.417114,0.001155,0.001116,0.028350,294.884766,15.022146,0.283496,-1293.417114,299.999786,0.000000
110.740005,66.281189,-1293.283691,0.001164,0.001116,0.028350,294.833466,15.019532,0.283496,-1293.283691,299.999786,0.000000
110.750008,66.286377,-1293.328125,0.001160,0.001116,0.028350,294.856537,15.020708,0.283496,-1293.328125,299.999786,0.000000
110.760002,66.290466,-1293.372559,0.001168,0.001116,0.028350,294.874725,15.021635,0.283496,-1293.372559,299.999786,0.000000
110.770004,66.283020,-1293.328125,0.001164,0.001116,0.028350,294.841583,15.019947,0.283496,-1293.328125,299.999786,0.000000
110.780006,66.287537,-1293.417114,0.001147,0.001116,0.028350,294.861694,15.020970,0.283496,-1293.417114,299.999786,0.000000
110.790009,66.274109,-1293.239136,0.001160,0.001116,0.028350,294.801971,15.017927,0.283496,-1293.239136,299.999786,0.000000
110.800003,66.269653,-1293.328125,0.001164,0.001116,0.028350,294.782135,15.016918,0.283496,-1293.328125,299.999786,0.000000
110.810005,66.273743,-1293.328125,0.001155,0.001116,0.028350,294.800323,15.017845,0.283496,-1293.328125,299.999786,0.000000
110.820007,66.289734,-1293.239136,0.001160,0.001116,0.028350,294.871460,15.021468,0.283496,-1293.239136,299.999786,0.000000
110.830002,66.274475,-1293.461548,0.001155,0.001116,0.028350,294.803589,15.018011,0.283496,-1293.461548,299.999786,0.000000
110.840004,66.289368,-1293.328125,0.001164,0.001116,0.028350,294.869843,15.021385,0.283496,-1293.328125,299.999786,0.000000
110.850006,66.298706,-1293.372559,0.001155,0.001116,0.028350,294.911377,15.023501,0.283496,-1293.372559,299.999786,0.000000
110.860008,66.292358,-1293.372559,0.001155,0.001116,0.028350,294.883148,15.022063,0.283496,-1293.372559,299.999786,0.000000
110.870003,66.291992,-1293.239136,0.001151,0.001116,0.028350,294.881500,15.021980,0.283496,-1293.239136,299.999786,0.000000
110.880005,66.276733,-1293.417114,0.001168,0.001116,0.028350,294.813629,15.018522,0.283496,-1293.417114,299.999786,0.000000
110.890007,66.281189,-1293.283691,0.001160,0.001116,0.028350,294.833466,15.019532,0.283496,-1293.283691,299.999786,0.000000
110.900002,66.285278,-1293.372559,0.001164,0.001116,0.028350,294.851654,15.020458,0.283496,-1293.372559,299.999786,0.000000
110.910004,66.288635,-1293.417114,0.001164,0.001116,0.028350,294.866577,15.021219,0.283496,-1293.417114,299.999786,0.000000
110.920006,66.286377,-1293.283691,0.001155,0.001116,0.028350,294.856537,15.020708,0.283496,-1293.283691,299.999786,0.000000
110.930008,66.278198,-1293.372559,0.001155,0.001116,0.028350,294.820160,15.018854,0.283496,-1293.372559,299.999786,0.000000
110.940002,66.273743,-1293.283691,0.001147,0.001116,0.028350,294.800323,15.017845,0.283496,-1293.283691,299.999786,0.000000
110.950005,66.283813,-1293.328125,0.001164,0.001116,0.028350,294.845123,15.020126,0.283496,-1293.328125,299.999786,0.000000
110.960007,66.286011,-1293.372559,0.001147,0.001116,0.028350,294.854889,15.020625,0.283496,-1293.372559,299.999786,0.000000
110.970009,66.279297,-1293.283691,0.001160,0.001116,0.028350,294.825043,15.019104,0.283496,-1293.283691,299.999786,0.000000
110.980003,66.274841,-1293.417114,0.001164,0.001116,0.028350,294.805206,15.018094,0.283496,-1293.417114,299.999786,0.000000
110.990005,66.285645,-1293.283691,0.001143,0.001116,0.028350,294.853271,15.020542,0.283496,-1293.283691,299.999786,0.000000
111.000008,66.281921,-1293.328125,0.001164,0.001116,0.028350,294.836700,15.019698,0.283496,-1293.328125,299.999786,0.000000
111.010002,66.272644,-1293.328125,0.001147,0.001116,0.028350,294.795441,15.017595,0.283496,-1293.328125,299.999786,0.000000
111.020004,66.281189,-1293.239136,0.001155,0.001116,0.028350,294.833466,15.019532,0.283496,-1293.239136,299.999786,0.000000
111.030006,66.278931,-1293.506104,0.001164,0.001116,0.028350,294.823395,15.019020,0.283496,-1293.506104,299.999786,0.000000
111.040009,66.284912,-1293.328125,0.001160,0.001116,0.028350,294.850006,15.020376,0.283496,-1293.328125,299.999786,0.000000
111.050003,66.290466,-1293.372559,0.001164,0.001116,0.028350,294.874725,15.021635,0.283496,-1293.372559,299.999786,0.000000
111.060005,66.283813,-1293.328125,0.001155,0.001116,0.028350,294.845123,15.020126,0.283496,-1293.328125,299.999786,0.000000
111.070007,66.276367,-1293.283691,0.001160,0.001116,0.028350,294.812012,15.018439,0.283496,-1293.283691,299.999786,0.000000
111.080002,66.274109,-1293.417114,0.001164,0.001116,0.028350,294.801971,15.017927,0.283496,-1293.417114,299.999786,0.000000
111.090004,66.276733,-1293.239136,0.001147,0.001116,0.028350,294.813629,15.018522,0.283496,-1293.239136,299.999786,0.000000
111.100006,66.277832,-1293.328125,0.001164,0.001116,0.028350,294.818512,15.018772,0.283496,-1293.328125,299.999786,0.000000
111.110008,66.283447,-1293.328125,0.001155,0.001116,0.028350,294.843506,15.020044,0.283496,-1293.328125,299.999786,0.000000
111.120003,66.290100,-1293.239136,0.001160,0.001116,0.028350,294.873077,15.021551,0.283496,-1293.239136,299.999786,0.000000
111.130005,66.274475,-1293.417114,0.001155,0.001116,0.028350,294.803589,15.018011,0.283496,-1293.417114,299.999786,0.000000
111.140007,66.282288,-1293.283691,0.001160,0.001116,0.028350,294.838348,15.019780,0.283496,-1293.283691,299.999786,0.000000
111.150002,66.270020,-1293.328125,0.001164,0.001116,0.028350,294.783783,15.017001,0.283496,-1293.328125,299.999786,0.000000
111.160004,66.274841,-1293.328125,0.001155,0.001116,0.028350,294.805206,15.018094,0.283496,-1293.328125,299.999786,0.000000
111.170006,66.279724,-1293.283691,0.001160,0.001116,0.028350,294.826935,15.019199,0.283496,-1293.283691,299.999786,0.000000
111.180008,66.278198,-1293.417114,0.001164,0.001116,0.028350,294.820160,15.018854,0.283496,-1293.417114,299.999786,0.000000
111.190002,66.283447,-1293.283691,0.001160,0.001116,0.028350,294.843506,15.020044,0.283496,-1293.283691,299.999786,0.000000
111.200005,66.285645,-1293.328125,0.001164,0.001116,0.028350,294.853271,15.020542,0.283496,-1293.328125,299.999786,0.000000
111.210007,66.272644,-1293.417114,0.001151,0.001116,0.028350,294.795441,15.017595,0.283496,-1293.417114,299.999786,0.000000
111.220009,66.268555,-1293.283691,0.001151,0.001116,0.028350,294.777252,15.016668,0.283496,-1293.283691,299.999786,0.000000
111.230003,66.267029,-1293.461548,0.001155,0.001116,0.028350,294.770477,15.016323,0.283496,-1293.461548,299.999786,0.000000
111.240005,66.274109,-1293.283691,0.001138,0.001116,0.028350,294.801971,15.017927,0.283496,-1293.283691,299.999786,0.000000
111.250008,66.274841,-1293.328125,0.001155,0.001116,0.028350,294.805206,15.018094,0.283496,-1293.328125,299.999786,0.000000
111.260002,66.277466,-1293.372559,0.001151,0.001116,0.028350,294.816895,15.018688,0.283496,-1293.372559,299.999786,0.000000
111.270004,66.270386,-1293.283691,0.001160,0.001116,0.028350,294.785400,15.017084,0.283496,-1293.283691,299.999786,0.000000
