Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
138.190002,65.941956,-1291.192993,-0.001772,0.004201,0.106712,293.324463,14.942661,1.067121,-1291.192993,299.999786,0.000000
138.200012,66.254028,-1290.970703,-0.001772,0.004203,0.106755,294.712646,15.013378,1.067552,-1290.970703,299.999786,0.000000
138.210007,66.499756,-1291.148560,-0.001763,0.004203,0.106755,295.805695,15.069060,1.067552,-1291.148560,299.999786,0.000000
138.220001,66.611511,-1291.015137,-0.001768,0.004203,0.106755,296.302795,15.094384,1.067552,-1291.015137,299.999786,0.000000
138.230011,66.642395,-1291.059570,-0.001763,0.004203,0.106755,296.440186,15.101382,1.067552,-1291.059570,299.999786,0.000000
138.240005,66.656921,-1291.104126,-0.001763,0.004203,0.106755,296.504791,15.104674,1.067552,-1291.104126,299.999786,0.000000
138.250000,66.678162,-1290.926147,-0.001759,0.004203,0.106755,296.599274,15.109488,1.067552,-1290.926147,299.999786,0.000000
138.260010,66.689697,-1291.104126,-0.001768,0.004203,0.106755,296.650604,15.112102,1.067552,-1291.104126,299.999786,0.000000
138.270004,66.696411,-1290.970703,-0.001763,0.004203,0.106755,296.680450,15.113623,1.067552,-1290.970703,299.999786,0.000000
138.280014,66.694885,-1291.015137,-0.001755,0.004203,0.106755,296.673676,15.113277,1.067552,-1291.015137,299.999786,0.000000
138.290009,66.676636,-1291.192993,-0.001755,0.004203,0.106755,296.592499,15.109142,1.067552,-1291.192993,299.999786,0.000000
138.300003,66.660645,-1290.970703,-0.001768,0.004203,0.106755,296.521362,15.105517,1.067552,-1290.970703,299.999786,0.000000
138.310013,66.642029,-1291.059570,-0.001763,0.004203,0.106755,296.438538,15.101299,1.067552,-1291.059570,299.999786,0.000000
138.320007,66.637573,-1291.015137,-0.001781,0.004203,0.106755,296.418732,15.100290,1.067552,-1291.015137,299.999786,0.000000
138.330002,66.609253,-1291.015137,-0.001759,0.004203,0.106755,296.292755,15.093873,1.067552,-1291.015137,299.999786,0.000000
138.340012,66.586914,-1291.104126,-0.001763,0.004203,0.106755,296.193390,15.088811,1.067552,-1291.104126,299.999786,0.000000
138.350006,66.574646,-1290.926147,-0.001759,0.004203,0.106755,296.138824,15.086030,1.067552,-1290.926147,299.999786,0.000000
138.360001,66.557861,-1291.104126,-0.001759,0.004203,0.106755,296.064148,15.082227,1.067552,-1291.104126,299.999786,0.000000
138.370010,66.542236,-1291.015137,-0.001763,0.004203,0.106755,295.994659,15.078687,1.067552,-1291.015137,299.999786,0.000000
138.380005,66.520996,-1291.015137,-0.001768,0.004203,0.106755,295.900177,15.073874,1.067552,-1291.015137,299.999786,0.000000
138.389999,66.512085,-1291.104126,-0.001750,0.004203,0.106755,295.860535,15.071854,1.067552,-1291.104126,299.999786,0.000000
138.400009,66.505005,-1291.015137,-0.001768,0.004203,0.106755,295.829041,15.070250,1.067552,-1291.015137,299.999786,0.000000
138.410004,66.482666,-1291.104126,-0.001763,0.004203,0.106755,295.729675,15.065187,1.067552,-1291.104126,299.999786,0.000000
138.420013,66.477417,-1291.015137,-0.001772,0.004203,0.106755,295.706329,15.063998,1.067552,-1291.015137,299.999786,0.000000
138.430008,66.450989,-1291.059570,-0.001772,0.004203,0.106755,295.588776,15.058009,1.067552,-1291.059570,299.999786,0.000000
138.440002,66.436829,-1291.104126,-0.001772,0.004203,0.106755,295.525787,15.054800,1.067552,-1291.104126,299.999786,0.000000
138.450012,66.428650,-1290.970703,-0.001763,0.004203,0.106755,295.489380,15.052947,1.067552,-1290.970703,299.999786,0.000000
138.460007,66.399231,-1291.059570,-0.001746,0.004203,0.106755,295.358521,15.046281,1.067552,-1291.059570,299.999786,0.000000
138.470001,66.386963,-1291.015137,-0.001772,0.004203,0.106764,295.303955,15.043501,1.067643,-1291.015137,299.999786,0.000000
138.480011,66.355652,-1290.970703,-0.001755,0.004203,0.106764,295.164673,15.036406,1.067643,-1290.970703,299.999786,0.000000
138.490005,66.340393,-1291.148560,-0.001763,0.004203,0.106764,295.096802,15.032948,1.067643,-1291.148560,299.999786,0.000000
138.500000,66.323242,-1291.015137,-0.001759,0.004203,0.106764,295.020508,15.029061,1.067643,-1291.015137,299.999786,0.000000
138.510010,66.303528,-1291.059570,-0.001755,0.004203,0.106764,294.932831,15.024593,1.067643,-1291.059570,299.999786,0.000000
138.520004,66.273010,-1291.059570,-0.001768,0.004203,0.106764,294.797058,15.017678,1.067643,-1291.059570,299.999786,0.000000
138.530014,66.261841,-1291.015137,-0.001768,0.004203,0.106764,294.747375,15.015147,1.067643,-1291.015137,299.999786,0.000000
138.540009,66.245056,-1291.104126,-0.001772,0.004203,0.106764,294.672729,15.011344,1.067643,-1291.104126,299.999786,0.000000
138.550003,66.239502,-1291.015137,-0.001772,0.004203,0.106764,294.648010,15.010086,1.067643,-1291.015137,299.999786,0.000000
138.560013,66.212280,-1291.104126,-0.001763,0.004203,0.106764,294.526947,15.003917,1.067643,-1291.104126,299.999786,0.000000
138.570007,66.194031,-1291.059570,-0.001763,0.004203,0.106764,294.445740,14.999782,1.067643,-1291.059570,299.999786,0.000000
138.580002,66.170227,-1291.015137,-0.001755,0.004203,0.106764,294.339874,14.994388,1.067643,-1291.015137,299.999786,0.000000
138.590012,66.159424,-1291.104126,-0.001759,0.004203,0.106764,294.291809,14.991940,1.067643,-1291.104126,299.999786,0.000000
138.600006,66.149353,-1291.015137,-0.001759,0.004203,0.106764,294.247009,14.989657,1.067643,-1291.015137,299.999786,0.000000
138.610001,66.122925,-1291.104126,-0.001763,0.004203,0.106764,294.129456,14.983669,1.067643,-1291.104126,299.999786,0.000000
138.620010,66.105408,-1290.970703,-0.001768,0.004203,0.106764,294.051544,14.979699,1.067643,-1290.970703,299.999786,0.000000
138.630005,66.082336,-1291.059570,-0.001759,0.004203,0.106764,293.948914,14.974472,1.067643,-1291.059570,299.999786,0.000000
138.639999,66.058105,-1291.104126,-0.001759,0.004203,0.106764,293.841125,14.968981,1.067643,-1291.104126,299.999786,0.000000
138.650009,66.036926,-1291.015137,-0.001763,0.004203,0.106764,293.746918,14.964181,1.067643,-1291.015137,299.999786,0.000000
138.660004,66.017517,-1291.148560,-0.001755,0.004203,0.106764,293.660583,14.959784,1.067643,-1291.148560,299.999786,0.000000
138.670013,65.992249,-1291.059570,-0.001781,0.004204,0.106790,293.548187,14.954058,1.067901,-1291.059570,299.999786,0.000000
138.680008,65.973633,-1291.015137,-0.001755,0.004206,0.106842,293.465363,14.949839,1.068423,-1291.015137,299.999786,0.000000
138.690002,65.983643,-1291.148560,-0.001776,0.004209,0.106903,293.509888,14.952107,1.069028,-1291.148560,299.999786,0.000000
138.700012,66.058105,-1291.015137,-0.001763,0.004210,0.106946,293.841125,14.968981,1.069460,-1291.015137,299.999786,0.000000
138.710007,66.184753,-1291.104126,-0.001759,0.004211,0.106955,294.404480,14.997680,1.069551,-1291.104126,299.999786,0.000000
138.720001,66.283020,-1291.104126,-0.001768,0.004211,0.106955,294.841583,15.019947,1.069551,-1291.104126,299.999786,0.000000
138.730011,66.309875,-1291.015137,-0.001763,0.004211,0.106955,294.961060,15.026032,1.069551,-1291.015137,299.999786,0.000000
138.740005,66.314331,-1291.104126,-0.001772,0.004211,0.106955,294.980865,15.027042,1.069551,-1291.104126,299.999786,0.000000
138.750000,66.302795,-1290.970703,-0.001768,0.004211,0.106955,294.929565,15.024428,1.069551,-1290.970703,299.999786,0.000000
138.760010,66.297974,-1291.148560,-0.001763,0.004211,0.106955,294.908112,15.023335,1.069551,-1291.148560,299.999786,0.000000
138.770004,66.289734,-1291.059570,-0.001750,0.004211,0.106955,294.871460,15.021468,1.069551,-1291.059570,299.999786,0.000000
138.780014,66.287537,-1290.926147,-0.001742,0.004211,0.106955,294.861694,15.020970,1.069551,-1290.926147,299.999786,0.000000
138.790009,66.275208,-1291.104126,-0.001755,0.004211,0.106955,294.806854,15.018176,1.069551,-1291.104126,299.999786,0.000000
138.800003,66.264404,-1290.970703,-0.001750,0.004211,0.106955,294.758789,15.015729,1.069551,-1290.970703,299.999786,0.000000
138.810013,66.259949,-1291.059570,-0.001755,0.004211,0.106955,294.738983,15.014719,1.069551,-1291.059570,299.999786,0.000000
138.820007,66.242432,-1291.104126,-0.001768,0.004211,0.106955,294.661041,15.010750,1.069551,-1291.104126,299.999786,0.000000
138.830002,66.229065,-1291.015137,-0.001755,0.004211,0.106955,294.601593,15.007720,1.069551,-1291.015137,299.999786,0.000000
138.840012,66.214172,-1291.148560,-0.001759,0.004211,0.106955,294.535339,15.004346,1.069551,-1291.148560,299.999786,0.000000
138.850006,66.192200,-1291.015137,-0.001759,0.004211,0.106955,294.437622,14.999367,1.069551,-1291.015137,299.999786,0.000000
138.860001,66.183228,-1291.148560,-0.001746,0.004211,0.106955,294.397705,14.997334,1.069551,-1291.148560,299.999786,0.000000
138.870010,66.171692,-1291.015137,-0.001759,0.004211,0.106955,294.346375,14.994720,1.069551,-1291.015137,299.999786,0.000000
138.880005,66.154968,-1291.059570,-0.001750,0.004211,0.106955,294.272003,14.990930,1.069551,-1291.059570,299.999786,0.000000
138.889999,66.144531,-1291.104126,-0.001755,0.004211,0.106955,294.225555,14.988565,1.069551,-1291.104126,299.999786,0.000000
138.900009,66.121826,-1290.926147,-0.001755,0.004211,0.106955,294.124573,14.983420,1.069551,-1290.926147,299.999786,0.000000
138.910004,66.102844,-1291.104126,-0.001759,0.004211,0.106955,294.040131,14.979118,1.069551,-1291.104126,299.999786,0.000000
138.920013,66.075623,-1291.104126,-0.001755,0.004211,0.106955,293.919037,14.972951,1.069551,-1291.104126,299.999786,0.000000
138.930008,66.054382,-1290.970703,-0.001763,0.004211,0.106955,293.824554,14.968138,1.069551,-1290.970703,299.999786,0.000000
138.940002,66.036194,-1291.104126,-0.001763,0.004211,0.106955,293.743652,14.964016,1.069551,-1291.104126,299.999786,0.000000
138.950012,66.009705,-1291.015137,-0.001759,0.004211,0.106955,293.625824,14.958013,1.069551,-1291.015137,299.999786,0.000000
138.960007,65.994446,-1291.104126,-0.001750,0.004211,0.106955,293.557953,14.954555,1.069551,-1291.104126,299.999786,0.000000
138.970001,65.985168,-1291.104126,-0.001768,0.004211,0.106955,293.516693,14.952453,1.069551,-1291.104126,299.999786,0.000000
138.980011,65.968018,-1291.059570,-0.001750,0.004211,0.106955,293.440399,14.948566,1.069551,-1291.059570,299.999786,0.000000
138.990005,65.945679,-1291.192993,-0.001750,0.004211,0.106963,293.341034,14.943504,1.069634,-1291.192993,299.999786,0.000000
139.000000,65.932617,-1290.970703,-0.001750,0.004212,0.106972,293.282928,14.940544,1.069725,-1290.970703,299.999786,0.000000
139.010010,65.950134,-1291.104126,-0.001755,0.004212,0.106972,293.360840,14.944514,1.069725,-1291.104126,299.999786,0.000000
139.020004,65.937866,-1291.015137,-0.001759,0.004212,0.106972,293.306274,14.941734,1.069725,-1291.015137,299.999786,0.000000
139.030014,65.925171,-1291.015137,-0.001750,0.004212,0.106972,293.249817,14.938858,1.069725,-1291.015137,299.999786,0.000000
139.040009,65.908813,-1291.104126,-0.001755,0.004212,0.106972,293.177032,14.935150,1.069725,-1291.104126,299.999786,0.000000
139.050003,65.892029,-1291.059570,-0.001755,0.004212,0.106972,293.102386,14.931347,1.069725,-1291.059570,299.999786,0.000000
139.060013,65.874207,-1291.104126,-0.001755,0.004212,0.106972,293.023102,14.927308,1.069725,-1291.104126,299.999786,0.000000
139.070007,65.854431,-1291.059570,-0.001763,0.004212,0.106972,292.935150,14.922828,1.069725,-1291.059570,299.999786,0.000000
139.080002,65.845520,-1291.015137,-0.001750,0.004212,0.106972,292.895508,14.920808,1.069725,-1291.015137,299.999786,0.000000
139.090012,65.822449,-1291.104126,-0.001750,0.004212,0.106972,292.792877,14.915580,1.069725,-1291.104126,299.999786,0.000000
139.100006,65.798584,-1290.970703,-0.001759,0.004212,0.106972,292.686707,14.910172,1.069725,-1290.970703,299.999786,0.000000
139.110001,65.773621,-1291.059570,-0.001759,0.004212,0.106972,292.575684,14.904516,1.069725,-1291.059570,299.999786,0.000000
139.120010,65.755005,-1291.015137,-0.001759,0.004212,0.106972,292.492859,14.900297,1.069725,-1291.015137,299.999786,0.000000
139.130005,65.733826,-1290.926147,-0.001738,0.004212,0.106972,292.398651,14.895498,1.069725,-1290.926147,299.999786,0.000000
139.139999,65.730103,-1291.148560,-0.001746,0.004212,0.106972,292.382111,14.894654,1.069725,-1291.148560,299.999786,0.000000
139.150009,65.703613,-1290.970703,-0.001755,0.004212,0.106972,292.264282,14.888651,1.069725,-1290.970703,299.999786,0.000000
139.160004,65.682434,-1291.104126,-0.001742,0.004212,0.106972,292.170044,14.883853,1.069725,-1291.104126,299.999786,0.000000
139.170013,65.661194,-1291.059570,-0.001746,0.004212,0.106972,292.075592,14.879040,1.069725,-1291.059570,299.999786,0.000000
139.180008,65.642944,-1291.059570,-0.001750,0.004212,0.106972,291.994385,14.874905,1.069725,-1291.059570,299.999786,0.000000
139.190002,65.636230,-1291.104126,-0.001746,0.004212,0.106972,291.964539,14.873382,1.069725,-1291.104126,299.999786,0.000000
139.200012,65.614990,-1291.015137,-0.001755,0.004212,0.106972,291.870056,14.868568,1.069725,-1291.015137,299.999786,0.000000
139.210007,65.593445,-1291.104126,-0.001750,0.004212,0.106972,291.774200,14.863688,1.069725,-1291.104126,299.999786,0.000000
139.220001,65.573303,-1291.059570,-0.001768,0.004212,0.106972,291.684631,14.859122,1.069725,-1291.059570,299.999786,0.000000
139.230011,65.555420,-1290.926147,-0.001759,0.004212,0.106972,291.605072,14.855071,1.069725,-1290.926147,299.999786,0.000000
139.240005,65.528992,-1291.104126,-0.001755,0.004212,0.106972,291.487518,14.849082,1.069725,-1291.104126,299.999786,0.000000
139.250000,65.519287,-1291.015137,-0.001750,0.004212,0.106972,291.444336,14.846883,1.069725,-1291.015137,299.999786,0.000000
139.260010,65.498840,-1291.104126,-0.001755,0.004212,0.106972,291.353394,14.842249,1.069725,-1291.104126,299.999786,0.000000
139.270004,65.475403,-1291.015137,-0.001755,0.004212,0.106972,291.249146,14.836939,1.069725,-1291.015137,299.999786,0.000000
139.280014,65.454895,-1291.059570,-0.001750,0.004212,0.106972,291.157928,14.832291,1.069725,-1291.059570,299.999786,0.000000
139.290009,65.434021,-1291.104126,-0.001763,0.004212,0.106972,291.065063,14.827560,1.069725,-1291.104126,299.999786,0.000000
139.300003,65.406860,-1290.970703,-0.001755,0.004214,0.107041,290.944244,14.821406,1.070414,-1290.970703,299.999786,0.000000
139.310013,65.402771,-1291.104126,-0.001750,0.004221,0.107206,290.926056,14.820480,1.072064,-1291.104126,299.999786,0.000000
139.320007,65.612061,-1291.104126,-0.001759,0.004229,0.107405,291.857025,14.867906,1.074055,-1291.104126,299.999786,0.000000
139.330002,66.142273,-1291.059570,-0.001742,0.004235,0.107570,294.215515,14.988053,1.075705,-1291.059570,299.999786,0.000000
139.340012,66.750000,-1291.148560,-0.001729,0.004235,0.107570,296.918823,15.125767,1.075705,-1291.148560,299.999786,0.000000
139.350006,67.060181,-1290.970703,-0.001742,0.004233,0.107527,298.298584,15.196054,1.075274,-1290.970703,299.999786,0.000000
139.360001,67.145447,-1291.104126,-0.001729,0.004232,0.107484,298.677856,15.215376,1.074842,-1291.104126,299.999786,0.000000
139.370010,67.118652,-1291.015137,-0.001738,0.004231,0.107475,298.558685,15.209304,1.074751,-1291.015137,299.999786,0.000000
139.380005,67.079163,-1291.104126,-0.001729,0.004231,0.107475,298.383026,15.200356,1.074751,-1291.104126,299.999786,0.000000
139.389999,67.045654,-1291.104126,-0.001738,0.004231,0.107475,298.233978,15.192762,1.074751,-1291.104126,299.999786,0.000000
139.400009,67.054626,-1291.015137,-0.001733,0.004231,0.107475,298.273865,15.194796,1.074751,-1291.015137,299.999786,0.000000
139.410004,67.031128,-1291.059570,-0.001725,0.004231,0.107475,298.169342,15.189470,1.074751,-1291.059570,299.999786,0.000000
139.420013,67.016235,-1291.104126,-0.001750,0.004231,0.107475,298.103088,15.186096,1.074751,-1291.104126,299.999786,0.000000
139.430008,66.989807,-1291.015137,-0.001738,0.004231,0.107475,297.985535,15.180107,1.074751,-1291.015137,299.999786,0.000000
139.440002,66.978638,-1291.104126,-0.001755,0.004231,0.107475,297.935852,15.177576,1.074751,-1291.104126,299.999786,0.000000
139.450012,66.955566,-1291.015137,-0.001738,0.004231,0.107475,297.833221,15.172348,1.074751,-1291.015137,299.999786,0.000000
139.460007,66.925781,-1291.059570,-0.001733,0.004231,0.107475,297.700745,15.165598,1.074751,-1291.059570,299.999786,0.000000
139.470001,66.878113,-1291.015137,-0.001746,0.004231,0.107475,297.488708,15.154797,1.074751,-1291.015137,299.999786,0.000000
139.480011,66.845337,-1290.970703,-0.001733,0.004231,0.107475,297.342896,15.147370,1.074751,-1290.970703,299.999786,0.000000
139.490005,66.815918,-1291.104126,-0.001733,0.004231,0.107475,297.212036,15.140704,1.074751,-1291.104126,299.999786,0.000000
139.500000,66.808105,-1291.059570,-0.001733,0.004231,0.107475,297.177307,15.138933,1.074751,-1291.059570,299.999786,0.000000
139.510010,66.792847,-1291.059570,-0.001742,0.004231,0.107475,297.109406,15.135475,1.074751,-1291.059570,299.999786,0.000000
139.520004,66.795044,-1291.104126,-0.001738,0.004231,0.107475,297.119202,15.135973,1.074751,-1291.104126,299.999786,0.000000
139.530014,66.773865,-1290.970703,-0.001742,0.004231,0.107475,297.024994,15.131174,1.074751,-1290.970703,299.999786,0.000000
139.540009,66.749634,-1291.148560,-0.001725,0.004231,0.107475,296.917206,15.125684,1.074751,-1291.148560,299.999786,0.000000
139.550003,66.745911,-1290.970703,-0.001729,0.004231,0.107475,296.900635,15.124839,1.074751,-1290.970703,299.999786,0.000000
139.560013,66.738831,-1291.104126,-0.001733,0.004231,0.107475,296.869141,15.123236,1.074751,-1291.104126,299.999786,0.000000
139.570007,66.713501,-1291.148560,-0.001729,0.004231,0.107475,296.756470,15.117496,1.074751,-1291.148560,299.999786,0.000000
139.580002,66.688538,-1291.015137,-0.001733,0.004231,0.107475,296.645416,15.111838,1.074751,-1291.015137,299.999786,0.000000
139.590012,66.665833,-1291.192993,-0.001733,0.004231,0.107475,296.544434,15.106693,1.074751,-1291.192993,299.999786,0.000000
139.600006,66.624512,-1291.015137,-0.001742,0.004231,0.107475,296.360626,15.097330,1.074751,-1291.015137,299.999786,0.000000
139.610001,66.589539,-1291.148560,-0.001742,0.004231,0.107475,296.205048,15.089405,1.074751,-1291.148560,299.999786,0.000000
139.620010,66.562317,-1291.104126,-0.001738,0.004231,0.107475,296.083984,15.083237,1.074751,-1291.104126,299.999786,0.000000
139.630005,66.545593,-1291.059570,-0.001750,0.004231,0.107475,296.009583,15.079447,1.074751,-1291.059570,299.999786,0.000000
139.639999,66.534424,-1291.104126,-0.001733,0.004231,0.107475,295.959900,15.076916,1.074751,-1291.104126,299.999786,0.000000
139.650009,66.513184,-1290.970703,-0.001733,0.004231,0.107475,295.865417,15.072103,1.074751,-1290.970703,299.999786,0.000000
139.660004,66.507202,-1291.104126,-0.001729,0.004231,0.107475,295.838806,15.070747,1.074751,-1291.104126,299.999786,0.000000
139.670013,66.490845,-1291.015137,-0.001746,0.004231,0.107475,295.766052,15.067040,1.074751,-1291.015137,299.999786,0.000000
139.680008,66.471069,-1290.926147,-0.001725,0.004231,0.107475,295.678070,15.062559,1.074751,-1290.926147,299.999786,0.000000
139.690002,66.455444,-1291.148560,-0.001738,0.004231,0.107475,295.608582,15.059019,1.074751,-1291.148560,299.999786,0.000000
139.700012,66.436829,-1290.926147,-0.001742,0.004231,0.107475,295.525787,15.054800,1.074751,-1290.926147,299.999786,0.000000
139.710007,66.418213,-1291.059570,-0.001742,0.004231,0.107475,295.442963,15.050583,1.074751,-1291.059570,299.999786,0.000000
139.720001,66.408142,-1291.015137,-0.001746,0.004231,0.107475,295.398163,15.048300,1.074751,-1291.015137,299.999786,0.000000
139.730011,66.393250,-1291.015137,-0.001746,0.004231,0.107475,295.331909,15.044925,1.074751,-1291.015137,299.999786,0.000000
139.740005,66.372803,-1291.192993,-0.001738,0.004231,0.107475,295.240967,15.040292,1.074751,-1291.192993,299.999786,0.000000
139.750000,66.346741,-1290.970703,-0.001742,0.004231,0.107475,295.125031,15.034387,1.074751,-1290.970703,299.999786,0.000000
139.760010,66.319519,-1291.104126,-0.001742,0.004231,0.107475,295.003967,15.028218,1.074751,-1291.104126,299.999786,0.000000
139.770004,66.299072,-1291.059570,-0.001738,0.004231,0.107475,294.912994,15.023585,1.074751,-1291.059570,299.999786,0.000000
139.780014,66.268127,-1291.015137,-0.001746,0.004231,0.107475,294.775360,15.016573,1.074751,-1291.015137,299.999786,0.000000
139.790009,66.255859,-1291.059570,-0.001733,0.004231,0.107475,294.720795,15.013792,1.074751,-1291.059570,299.999786,0.000000
139.800003,66.256958,-1291.015137,-0.001729,0.004231,0.107475,294.725677,15.014041,1.074751,-1291.015137,299.999786,0.000000
139.810013,66.243225,-1291.015137,-0.001733,0.004231,0.107475,294.664581,15.010929,1.074751,-1291.015137,299.999786,0.000000
139.820007,66.210815,-1291.059570,-0.001733,0.004231,0.107475,294.520416,15.003585,1.074751,-1291.059570,299.999786,0.000000
139.830002,66.194824,-1290.970703,-0.001733,0.004231,0.107475,294.449280,14.999962,1.074751,-1290.970703,299.999786,0.000000
139.840012,66.180298,-1291.104126,-0.001742,0.004231,0.107475,294.384674,14.996670,1.074751,-1291.104126,299.999786,0.000000
139.850006,66.181030,-1291.015137,-0.001742,0.004231,0.107475,294.387939,14.996837,1.074751,-1291.015137,299.999786,0.000000
139.860001,66.152344,-1291.104126,-0.001733,0.004231,0.107475,294.260315,14.990335,1.074751,-1291.104126,299.999786,0.000000
139.870010,66.122192,-1291.015137,-0.001742,0.004231,0.107475,294.126190,14.983502,1.074751,-1291.015137,299.999786,0.000000
139.880005,66.097961,-1290.926147,-0.001729,0.004231,0.107475,294.018402,14.978012,1.074751,-1290.926147,299.999786,0.000000
139.889999,66.071899,-1291.148560,-0.001742,0.004231,0.107475,293.902496,14.972106,1.074751,-1291.148560,299.999786,0.000000
139.900009,66.043213,-1290.926147,-0.001729,0.004231,0.107475,293.774872,14.965607,1.074751,-1290.926147,299.999786,0.000000
139.910004,66.036926,-1291.059570,-0.001746,0.004231,0.107475,293.746918,14.964181,1.074751,-1291.059570,299.999786,0.000000
139.920013,66.005981,-1291.059570,-0.001742,0.004231,0.107475,293.609283,14.957170,1.074751,-1291.059570,299.999786,0.000000
139.930008,65.982910,-1291.059570,-0.001746,0.004231,0.107475,293.506653,14.951941,1.074751,-1291.059570,299.999786,0.000000
139.940002,65.964661,-1291.059570,-0.001742,0.004231,0.107475,293.425476,14.947806,1.074751,-1291.059570,299.999786,0.000000
139.950012,65.949036,-1291.059570,-0.001738,0.004231,0.107475,293.355957,14.944265,1.074751,-1291.059570,299.999786,0.000000
139.960007,65.934875,-1291.104126,-0.001725,0.004231,0.107475,293.292969,14.941056,1.074751,-1291.104126,299.999786,0.000000
139.970001,65.916626,-1291.104126,-0.001733,0.004231,0.107475,293.211792,14.936921,1.074751,-1291.104126,299.999786,0.000000
139.980011,65.902832,-1291.015137,-0.001733,0.004231,0.107475,293.150452,14.933796,1.074751,-1291.015137,299.999786,0.000000
139.990005,65.885010,-1291.148560,-0.001738,0.004231,0.107475,293.071167,14.929756,1.074751,-1291.148560,299.999786,0.000000
140.000000,65.866760,-1290.970703,-0.001733,0.004231,0.107475,292.989990,14.925621,1.074751,-1290.970703,299.999786,0.000000
140.010010,65.845154,-1291.104126,-0.001738,0.004231,0.107475,292.893860,14.920726,1.074751,-1291.104126,299.999786,0.000000
140.020004,65.820557,-1291.059570,-0.001738,0.004231,0.107475,292.784454,14.915152,1.074751,-1291.059570,299.999786,0.000000
140.030014,65.796753,-1290.926147,-0.001725,0.004232,0.107484,292.678589,14.909758,1.074842,-1290.926147,299.999786,0.000000
140.040009,65.760620,-1291.104126,-0.001742,0.004232,0.107484,292.517853,14.901569,1.074842,-1291.104126,299.999786,0.000000
140.050003,65.733826,-1290.970703,-0.001738,0.004232,0.107484,292.398651,14.895498,1.074842,-1290.970703,299.999786,0.000000
140.060013,65.723389,-1291.104126,-0.001733,0.004232,0.107484,292.352234,14.893132,1.074842,-1291.104126,299.999786,0.000000
140.070007,65.703613,-1291.059570,-0.001733,0.004232,0.107484,292.264282,14.888651,1.074842,-1291.059570,299.999786,0.000000
140.080002,65.683167,-1291.015137,-0.001738,0.004232,0.107484,292.173309,14.884018,1.074842,-1291.015137,299.999786,0.000000
140.090012,65.670898,-1291.192993,-0.001733,0.004232,0.107484,292.118744,14.881239,1.074842,-1291.192993,299.999786,0.000000
140.100006,65.654114,-1290.970703,-0.001733,0.004232,0.107484,292.044098,14.877435,1.074842,-1290.970703,299.999786,0.000000
140.110001,65.640686,-1291.104126,-0.001729,0.004232,0.107484,291.984344,14.874392,1.074842,-1291.104126,299.999786,0.000000
140.120010,65.623962,-1291.015137,-0.001742,0.004232,0.107484,291.909973,14.870603,1.074842,-1291.015137,299.999786,0.000000
140.130005,65.603455,-1291.104126,-0.001742,0.004232,0.107484,291.818726,14.865955,1.074842,-1291.104126,299.999786,0.000000
140.139999,65.590820,-1291.104126,-0.001742,0.004232,0.107484,291.762543,14.863092,1.074842,-1291.104126,299.999786,0.000000
140.150009,65.566956,-1291.059570,-0.001750,0.004232,0.107493,291.656372,14.857685,1.074925,-1291.059570,299.999786,0.000000
140.160004,65.558777,-1291.104126,-0.001742,0.004232,0.107493,291.619995,14.855831,1.074925,-1291.104126,299.999786,0.000000
140.170013,65.556152,-1291.104126,-0.001742,0.004232,0.107493,291.608337,14.855236,1.074925,-1291.104126,299.999786,0.000000
140.180008,65.532349,-1290.970703,-0.001738,0.004232,0.107493,291.502441,14.849842,1.074925,-1290.970703,299.999786,0.000000
140.190002,65.497742,-1291.059570,-0.001733,0.004232,0.107493,291.348511,14.842000,1.074925,-1291.059570,299.999786,0.000000
140.200012,65.474609,-1291.015137,-0.001738,0.004232,0.107493,291.245605,14.836759,1.074925,-1291.015137,299.999786,0.000000
140.210007,65.448914,-1291.059570,-0.001720,0.004232,0.107493,291.131317,14.830936,1.074925,-1291.059570,299.999786,0.000000
140.220001,65.429199,-1291.104126,-0.001733,0.004232,0.107493,291.043610,14.826468,1.074925,-1291.104126,299.999786,0.000000
140.230011,65.416565,-1291.059570,-0.001729,0.004232,0.107493,290.987427,14.823606,1.074925,-1291.059570,299.999786,0.000000
140.240005,65.410217,-1291.148560,-0.001733,0.004232,0.107493,290.959167,14.822166,1.074925,-1291.148560,299.999786,0.000000
140.250000,65.396423,-1290.970703,-0.001720,0.004232,0.107493,290.897827,14.819041,1.074925,-1290.970703,299.999786,0.000000
140.260010,65.376343,-1291.148560,-0.001725,0.004232,0.107493,290.808502,14.814490,1.074925,-1291.148560,299.999786,0.000000
140.270004,65.349487,-1291.104126,-0.001733,0.004232,0.107493,290.689026,14.808405,1.074925,-1291.104126,299.999786,0.000000
140.280014,65.337219,-1290.970703,-0.001733,0.004232,0.107493,290.634460,14.805625,1.074925,-1290.970703,299.999786,0.000000
140.290009,65.323425,-1291.104126,-0.001750,0.004232,0.107493,290.573120,14.802500,1.074925,-1291.104126,299.999786,0.000000
140.300003,65.305969,-1290.926147,-0.001738,0.004232,0.107493,290.495453,14.798545,1.074925,-1290.926147,299.999786,0.000000
140.310013,65.291077,-1291.104126,-0.001738,0.004232,0.107493,290.429199,14.795169,1.074925,-1291.104126,299.999786,0.000000
