Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
121.740005,1.055313,-1279.628052,0.005954,0.006565,0.166759,4.694267,0.239137,1.667587,-1279.628052,0.168051,0.000000
121.750008,1.064255,-1279.583496,0.005963,0.006569,0.166854,4.734042,0.241164,1.668541,-1279.583496,0.168068,0.000000
121.760002,1.063507,-1279.583496,0.005976,0.006571,0.166915,4.730716,0.240994,1.669146,-1279.583496,0.168086,0.000000
121.770004,1.066849,-1279.628052,0.005954,0.006571,0.166915,4.745580,0.241751,1.669146,-1279.628052,0.168103,0.000000
121.780006,1.068344,-1279.583496,0.005963,0.006572,0.166941,4.752232,0.242090,1.669411,-1279.583496,0.168120,0.000000
121.790009,1.046005,-1279.716919,0.005959,0.006575,0.167002,4.652864,0.237028,1.670017,-1279.716919,0.168138,0.000000
121.800003,1.047867,-1279.628052,0.005946,0.006578,0.167071,4.661144,0.237450,1.670713,-1279.628052,0.168155,0.000000
121.810005,1.049347,-1279.539062,0.005989,0.006580,0.167132,4.667728,0.237785,1.671319,-1279.539062,0.168173,0.000000
121.820007,1.040787,-1279.716919,0.005976,0.006582,0.167192,4.629651,0.235846,1.671924,-1279.716919,0.168189,0.000000
121.830009,1.047485,-1279.628052,0.005967,0.006583,0.167201,4.659448,0.237364,1.672008,-1279.628052,0.168198,0.000000
121.840004,1.060532,-1279.672485,0.005971,0.006583,0.167201,4.717480,0.240320,1.672008,-1279.672485,0.168216,0.000000
121.850006,1.050476,-1279.583496,0.005937,0.006583,0.167201,4.672751,0.238041,1.672008,-1279.583496,0.168233,0.000000
121.860008,1.041534,-1279.583496,0.005963,0.006583,0.167201,4.632977,0.236015,1.672008,-1279.583496,0.168251,0.000000
121.870003,1.041168,-1279.672485,0.005954,0.006583,0.167201,4.631348,0.235932,1.672008,-1279.672485,0.168268,0.000000
121.880005,1.049728,-1279.539062,0.005937,0.006583,0.167201,4.669425,0.237872,1.672008,-1279.539062,0.168285,0.000000
121.890007,1.037811,-1279.628052,0.005950,0.006583,0.167218,4.616415,0.235171,1.672182,-1279.628052,0.168302,0.000000
121.900009,1.038925,-1279.628052,0.005941,0.006586,0.167279,4.621370,0.235424,1.672787,-1279.628052,0.168320,0.000000
121.910004,1.042648,-1279.583496,0.005941,0.006587,0.167314,4.637931,0.236267,1.673136,-1279.583496,0.168337,0.000000
121.920006,1.032593,-1279.672485,0.005959,0.006587,0.167314,4.593202,0.233989,1.673136,-1279.672485,0.168354,0.000000
121.930008,1.035568,-1279.583496,0.005963,0.006587,0.167314,4.606438,0.234663,1.673136,-1279.583496,0.168372,0.000000
121.940002,1.034454,-1279.628052,0.005993,0.006587,0.167314,4.601483,0.234411,1.673136,-1279.628052,0.168389,0.000000
121.950005,1.037430,-1279.628052,0.005976,0.006587,0.167314,4.614718,0.235085,1.673136,-1279.628052,0.168407,0.000000
121.960007,1.050842,-1279.672485,0.005971,0.006587,0.167314,4.674380,0.238124,1.673136,-1279.672485,0.168415,0.000000
121.970009,1.032974,-1279.716919,0.005967,0.006587,0.167314,4.594899,0.234075,1.673136,-1279.716919,0.168432,0.000000
121.980003,1.034836,-1279.583496,0.005980,0.006589,0.167366,4.603179,0.234497,1.673658,-1279.583496,0.168450,0.000000
121.990005,1.044144,-1279.672485,0.005997,0.006593,0.167453,4.644583,0.236606,1.674528,-1279.672485,0.168467,0.000000
122.000008,1.036316,-1279.583496,0.005933,0.006595,0.167504,4.609764,0.234833,1.675043,-1279.583496,0.168485,0.000000
122.010002,1.046753,-1279.583496,0.005937,0.006596,0.167548,4.656189,0.237198,1.675482,-1279.583496,0.168502,0.000000
122.020004,1.050842,-1279.672485,0.005941,0.006597,0.167566,4.674380,0.238124,1.675656,-1279.672485,0.168519,0.000000
122.030006,1.055679,-1279.583496,0.005984,0.006597,0.167566,4.695896,0.239220,1.675656,-1279.583496,0.168537,0.000000
122.040009,1.049728,-1279.672485,0.005980,0.006597,0.167566,4.669425,0.237872,1.675656,-1279.672485,0.168554,0.000000
122.050003,1.034836,-1279.628052,0.005963,0.006597,0.167566,4.603179,0.234497,1.675656,-1279.628052,0.168572,0.000000
122.060005,1.039673,-1279.494507,0.005963,0.006597,0.167574,4.624696,0.235593,1.675740,-1279.494507,0.168588,0.000000
122.070007,1.042648,-1279.672485,0.005959,0.006598,0.167600,4.637931,0.236267,1.675997,-1279.672485,0.168606,0.000000
122.080009,1.037064,-1279.583496,0.005946,0.006600,0.167652,4.613089,0.235002,1.676519,-1279.583496,0.168623,0.000000
122.090004,1.051590,-1279.716919,0.005959,0.006602,0.167695,4.677706,0.238294,1.676951,-1279.716919,0.168632,0.000000
122.100006,1.048615,-1279.628052,0.005976,0.006602,0.167695,4.664470,0.237619,1.676951,-1279.628052,0.168650,0.000000
122.110008,1.050095,-1279.539062,0.005976,0.006602,0.167695,4.671054,0.237955,1.676951,-1279.539062,0.168667,0.000000
122.120003,1.043030,-1279.672485,0.005937,0.006602,0.167695,4.639628,0.236354,1.676951,-1279.672485,0.168684,0.000000
122.130005,1.035568,-1279.583496,0.005928,0.006602,0.167695,4.606438,0.234663,1.676951,-1279.583496,0.168701,0.000000
122.140007,1.050842,-1279.539062,0.005946,0.006602,0.167695,4.674380,0.238124,1.676951,-1279.539062,0.168719,0.000000
122.150009,1.032974,-1279.628052,0.005946,0.006603,0.167712,4.594899,0.234075,1.677125,-1279.628052,0.168736,0.000000
122.160004,1.035568,-1279.583496,0.005959,0.006605,0.167756,4.606438,0.234663,1.677564,-1279.583496,0.168753,0.000000
122.170006,1.048981,-1279.672485,0.005959,0.006605,0.167774,4.666099,0.237702,1.677738,-1279.672485,0.168771,0.000000
122.180008,1.056061,-1279.539062,0.005967,0.006605,0.167774,4.697593,0.239307,1.677738,-1279.539062,0.168788,0.000000
122.190002,1.050842,-1279.628052,0.005997,0.006605,0.167774,4.674380,0.238124,1.677738,-1279.628052,0.168806,0.000000
122.200005,1.039673,-1279.672485,0.005976,0.006605,0.167774,4.624696,0.235593,1.677738,-1279.672485,0.168823,0.000000
122.210007,1.046005,-1279.583496,0.005967,0.006605,0.167774,4.652864,0.237028,1.677738,-1279.583496,0.168840,0.000000
122.220009,1.032974,-1279.672485,0.005963,0.006605,0.167774,4.594899,0.234075,1.677738,-1279.672485,0.168849,0.000000
122.230003,1.054199,-1279.539062,0.005937,0.006605,0.167774,4.689312,0.238885,1.677738,-1279.539062,0.168866,0.000000
122.240005,1.042282,-1279.672485,0.005924,0.006605,0.167774,4.636302,0.236185,1.677738,-1279.672485,0.168884,0.000000
122.250008,1.049728,-1279.583496,0.005946,0.006605,0.167774,4.669425,0.237872,1.677738,-1279.583496,0.168901,0.000000
122.260002,1.050476,-1279.539062,0.005963,0.006605,0.167774,4.672751,0.238041,1.677738,-1279.539062,0.168918,0.000000
122.270004,1.060150,-1279.716919,0.005980,0.006605,0.167774,4.715784,0.240233,1.677738,-1279.716919,0.168936,0.000000
122.280006,1.059402,-1279.539062,0.005980,0.006605,0.167774,4.712458,0.240064,1.677738,-1279.539062,0.168953,0.000000
122.290009,1.055679,-1279.628052,0.005963,0.006605,0.167774,4.695896,0.239220,1.677738,-1279.628052,0.168970,0.000000
122.300003,1.051590,-1279.628052,0.005950,0.006607,0.167817,4.677706,0.238294,1.678169,-1279.628052,0.168987,0.000000
122.310005,1.054199,-1279.539062,0.005967,0.006610,0.167903,4.689312,0.238885,1.679032,-1279.539062,0.169005,0.000000
122.320007,1.056061,-1279.672485,0.005954,0.006612,0.167955,4.697593,0.239307,1.679555,-1279.672485,0.169022,0.000000
122.330009,1.049728,-1279.539062,0.005980,0.006613,0.167965,4.669425,0.237872,1.679646,-1279.539062,0.169039,0.000000
122.340004,1.044510,-1279.672485,0.005967,0.006613,0.167965,4.646212,0.236689,1.679646,-1279.672485,0.169049,0.000000
122.350006,1.046753,-1279.628052,0.005941,0.006613,0.167965,4.656189,0.237198,1.679646,-1279.628052,0.169066,0.000000
122.360008,1.046753,-1279.539062,0.005941,0.006613,0.167965,4.656189,0.237198,1.679646,-1279.539062,0.169083,0.000000
122.370003,1.052338,-1279.628052,0.005928,0.006613,0.167965,4.681032,0.238463,1.679646,-1279.628052,0.169100,0.000000
122.380005,1.047867,-1279.494507,0.005941,0.006613,0.167973,4.661144,0.237450,1.679729,-1279.494507,0.169117,0.000000
122.390007,1.057175,-1279.628052,0.005984,0.006613,0.167973,4.702548,0.239559,1.679729,-1279.628052,0.169135,0.000000
122.400009,1.042648,-1279.628052,0.005967,0.006613,0.167973,4.637931,0.236267,1.679729,-1279.628052,0.169152,0.000000
122.410004,1.046753,-1279.583496,0.005963,0.006613,0.167973,4.656189,0.237198,1.679729,-1279.583496,0.169170,0.000000
122.420006,1.041534,-1279.628052,0.005967,0.006613,0.167973,4.632977,0.236015,1.679729,-1279.628052,0.169187,0.000000
122.430008,1.042648,-1279.539062,0.005954,0.006613,0.167973,4.637931,0.236267,1.679729,-1279.539062,0.169204,0.000000
122.440002,1.041901,-1279.672485,0.005967,0.006613,0.167973,4.634605,0.236098,1.679729,-1279.672485,0.169222,0.000000
122.450005,1.037430,-1279.583496,0.005963,0.006613,0.167973,4.614718,0.235085,1.679729,-1279.583496,0.169239,0.000000
122.460007,1.040039,-1279.583496,0.005993,0.006613,0.167981,4.626325,0.235676,1.679812,-1279.583496,0.169257,0.000000
122.470009,1.041901,-1279.716919,0.005954,0.006614,0.167990,4.634605,0.236098,1.679903,-1279.716919,0.169265,0.000000
122.480003,1.047867,-1279.494507,0.005963,0.006614,0.168008,4.661144,0.237450,1.680077,-1279.494507,0.169282,0.000000
122.490005,1.037064,-1279.716919,0.005959,0.006617,0.168077,4.613089,0.235002,1.680766,-1279.716919,0.169300,0.000000
122.500008,1.018448,-1279.583496,0.005933,0.006620,0.168138,4.530282,0.230784,1.681379,-1279.583496,0.169317,0.000000
122.510002,1.015472,-1279.583496,0.005963,0.006621,0.168181,4.517047,0.230109,1.681810,-1279.583496,0.169335,0.000000
122.520004,1.018448,-1279.672485,0.005946,0.006622,0.168198,4.530282,0.230784,1.681985,-1279.672485,0.169352,0.000000
122.530006,1.020309,-1279.539062,0.005915,0.006622,0.168198,4.538563,0.231205,1.681985,-1279.539062,0.169369,0.000000
122.540009,1.004669,-1279.628052,0.005941,0.006622,0.168198,4.468992,0.227661,1.681985,-1279.628052,0.169386,0.000000
122.550003,1.001694,-1279.672485,0.005976,0.006622,0.168207,4.455756,0.226987,1.682068,-1279.672485,0.169404,0.000000
122.560005,1.006897,-1279.628052,0.005984,0.006623,0.168216,4.478901,0.228166,1.682159,-1279.628052,0.169421,0.000000
122.570007,1.018066,-1279.672485,0.005976,0.006624,0.168242,4.528585,0.230697,1.682416,-1279.672485,0.169438,0.000000
122.580009,1.007278,-1279.539062,0.005976,0.006624,0.168259,4.480598,0.228253,1.682590,-1279.539062,0.169456,0.000000
122.590004,1.004303,-1279.583496,0.005989,0.006625,0.168276,4.467363,0.227578,1.682764,-1279.583496,0.169473,0.000000
122.600006,0.996475,-1279.628052,0.005967,0.006627,0.168320,4.432543,0.225805,1.683196,-1279.628052,0.169482,0.000000
122.610008,1.014343,-1279.583496,0.005946,0.006628,0.168346,4.512024,0.229853,1.683461,-1279.583496,0.169499,0.000000
122.620003,1.022537,-1279.672485,0.005963,0.006628,0.168354,4.548473,0.231710,1.683544,-1279.672485,0.169516,0.000000
122.630005,1.033340,-1279.539062,0.005963,0.006628,0.168354,4.596528,0.234158,1.683544,-1279.539062,0.169534,0.000000
122.640007,1.024780,-1279.628052,0.005933,0.006629,0.168389,4.558450,0.232219,1.683892,-1279.628052,0.169551,0.000000
122.650009,1.004669,-1279.672485,0.005928,0.006631,0.168415,4.468992,0.227661,1.684150,-1279.672485,0.169569,0.000000
122.660004,1.025146,-1279.583496,0.005937,0.006631,0.168424,4.560079,0.232302,1.684240,-1279.583496,0.169586,0.000000
122.670006,1.026642,-1279.628052,0.005959,0.006631,0.168424,4.566731,0.232640,1.684240,-1279.628052,0.169603,0.000000
122.680008,1.021057,-1279.583496,0.005963,0.006632,0.168459,4.541889,0.231375,1.684589,-1279.583496,0.169621,0.000000
122.690002,1.008026,-1279.672485,0.005984,0.006633,0.168485,4.483924,0.228422,1.684846,-1279.672485,0.169638,0.000000
122.700005,1.018814,-1279.672485,0.005954,0.006633,0.168485,4.531911,0.230867,1.684846,-1279.672485,0.169656,0.000000
122.710007,1.017334,-1279.583496,0.005933,0.006633,0.168485,4.525328,0.230531,1.684846,-1279.583496,0.169672,0.000000
122.720009,1.022537,-1279.716919,0.005950,0.006633,0.168485,4.548473,0.231710,1.684846,-1279.716919,0.169690,0.000000
122.730003,1.018448,-1279.539062,0.005959,0.006633,0.168485,4.530282,0.230784,1.684846,-1279.539062,0.169699,0.000000
122.740005,1.006897,-1279.628052,0.005950,0.006633,0.168485,4.478901,0.228166,1.684846,-1279.628052,0.169716,0.000000
122.750008,1.003174,-1279.628052,0.005954,0.006633,0.168485,4.462340,0.227322,1.684846,-1279.628052,0.169734,0.000000
122.760002,1.000565,-1279.539062,0.005963,0.006634,0.168493,4.450734,0.226731,1.684929,-1279.539062,0.169751,0.000000
122.770004,0.999451,-1279.716919,0.005989,0.006634,0.168493,4.445779,0.226479,1.684929,-1279.716919,0.169768,0.000000
122.780006,1.000565,-1279.539062,0.005993,0.006635,0.168528,4.450734,0.226731,1.685277,-1279.539062,0.169785,0.000000
122.790009,0.999832,-1279.672485,0.005976,0.006637,0.168580,4.447475,0.226565,1.685800,-1279.672485,0.169803,0.000000
122.800003,1.002808,-1279.672485,0.005937,0.006639,0.168632,4.460711,0.227239,1.686322,-1279.672485,0.169820,0.000000
122.810005,1.011749,-1279.583496,0.005946,0.006643,0.168736,4.500485,0.229266,1.687359,-1279.583496,0.169837,0.000000
122.820007,1.027390,-1279.672485,0.005946,0.006645,0.168788,4.570057,0.232810,1.687881,-1279.672485,0.169855,0.000000
122.830009,1.022919,-1279.583496,0.005963,0.006645,0.168788,4.550169,0.231797,1.687881,-1279.583496,0.169872,0.000000
122.840004,1.020676,-1279.628052,0.005954,0.006645,0.168788,4.540192,0.231288,1.687881,-1279.628052,0.169890,0.000000
122.850006,1.015472,-1279.628052,0.005933,0.006645,0.168788,4.517047,0.230109,1.687881,-1279.628052,0.169907,0.000000
122.860008,1.013229,-1279.539062,0.005963,0.006645,0.168788,4.507069,0.229601,1.687881,-1279.539062,0.169915,0.000000
122.870003,1.025146,-1279.716919,0.005954,0.006645,0.168788,4.560079,0.232302,1.687881,-1279.716919,0.169933,0.000000
122.880005,1.023666,-1279.539062,0.005980,0.006645,0.168788,4.553495,0.231966,1.687881,-1279.539062,0.169950,0.000000
122.890007,1.019196,-1279.672485,0.005980,0.006645,0.168788,4.533608,0.230953,1.687881,-1279.672485,0.169968,0.000000
122.900009,1.013611,-1279.628052,0.005967,0.006645,0.168788,4.508766,0.229687,1.687881,-1279.628052,0.169985,0.000000
122.910004,1.017700,-1279.539062,0.005950,0.006645,0.168788,4.526957,0.230614,1.687881,-1279.539062,0.170002,0.000000
122.920006,1.010620,-1279.672485,0.005946,0.006645,0.168788,4.495463,0.229010,1.687881,-1279.672485,0.170020,0.000000
122.930008,1.008759,-1279.583496,0.005915,0.006645,0.168788,4.487182,0.228588,1.687881,-1279.583496,0.170037,0.000000
122.940002,1.013229,-1279.628052,0.005941,0.006645,0.168788,4.507069,0.229601,1.687881,-1279.628052,0.170055,0.000000
122.950005,1.008759,-1279.672485,0.005959,0.006645,0.168788,4.487182,0.228588,1.687881,-1279.672485,0.170071,0.000000
122.960007,1.007278,-1279.583496,0.005959,0.006645,0.168788,4.480598,0.228253,1.687881,-1279.583496,0.170089,0.000000
122.970009,1.002441,-1279.716919,0.005950,0.006647,0.168831,4.459082,0.227156,1.688313,-1279.716919,0.170106,0.000000
122.980003,1.013977,-1279.583496,0.005976,0.006651,0.168927,4.510395,0.229770,1.689267,-1279.583496,0.170115,0.000000
122.990005,1.037811,-1279.716919,0.005967,0.006654,0.169022,4.616415,0.235171,1.690221,-1279.716919,0.170133,0.000000
123.000008,1.042648,-1279.583496,0.005963,0.006658,0.169109,4.637931,0.236267,1.691091,-1279.583496,0.170150,0.000000
123.010002,1.041168,-1279.583496,0.005980,0.006661,0.169187,4.631348,0.235932,1.691871,-1279.583496,0.170167,0.000000
123.020004,1.041534,-1279.716919,0.005954,0.006662,0.169204,4.632977,0.236015,1.692045,-1279.716919,0.170184,0.000000
123.030006,1.039291,-1279.583496,0.005967,0.006662,0.169213,4.622999,0.235507,1.692128,-1279.583496,0.170201,0.000000
123.040009,1.041168,-1279.716919,0.005946,0.006663,0.169230,4.631348,0.235932,1.692302,-1279.716919,0.170219,0.000000
123.050003,1.040787,-1279.628052,0.005924,0.006663,0.169230,4.629651,0.235846,1.692302,-1279.628052,0.170236,0.000000
123.060005,1.046371,-1279.539062,0.005950,0.006663,0.169248,4.654493,0.237111,1.692476,-1279.539062,0.170254,0.000000
123.070007,1.035568,-1279.628052,0.005963,0.006664,0.169273,4.606438,0.234663,1.692734,-1279.628052,0.170271,0.000000
123.080009,1.042648,-1279.583496,0.005963,0.006665,0.169291,4.637931,0.236267,1.692908,-1279.583496,0.170288,0.000000
123.090004,1.045624,-1279.672485,0.005959,0.006665,0.169291,4.651167,0.236942,1.692908,-1279.672485,0.170306,0.000000
123.100006,1.040039,-1279.583496,0.005971,0.006665,0.169300,4.626325,0.235676,1.692999,-1279.583496,0.170323,0.000000
123.110008,1.038177,-1279.539062,0.005971,0.006666,0.169308,4.618044,0.235254,1.693082,-1279.539062,0.170332,0.000000
123.120003,1.036316,-1279.716919,0.005976,0.006666,0.169308,4.609764,0.234833,1.693082,-1279.716919,0.170349,0.000000
123.130005,1.035950,-1279.539062,0.005971,0.006666,0.169308,4.608134,0.234750,1.693082,-1279.539062,0.170366,0.000000
123.140007,1.043030,-1279.583496,0.005959,0.006666,0.169308,4.639628,0.236354,1.693082,-1279.583496,0.170384,0.000000
123.150009,1.043396,-1279.628052,0.005959,0.006666,0.169308,4.641257,0.236437,1.693082,-1279.628052,0.170401,0.000000
123.160004,1.040787,-1279.539062,0.005941,0.006666,0.169308,4.629651,0.235846,1.693082,-1279.539062,0.170419,0.000000
123.170006,1.031113,-1279.716919,0.005933,0.006666,0.169308,4.586618,0.233653,1.693082,-1279.716919,0.170436,0.000000
123.180008,1.050095,-1279.628052,0.005937,0.006666,0.169308,4.671054,0.237955,1.693082,-1279.628052,0.170454,0.000000
123.190002,1.046005,-1279.716919,0.005950,0.006666,0.169308,4.652864,0.237028,1.693082,-1279.716919,0.170470,0.000000
123.200005,1.045258,-1279.672485,0.005933,0.006666,0.169308,4.649538,0.236859,1.693082,-1279.672485,0.170488,0.000000
123.210007,1.045624,-1279.539062,0.005950,0.006666,0.169308,4.651167,0.236942,1.693082,-1279.539062,0.170505,0.000000
123.220009,1.044144,-1279.716919,0.005980,0.006666,0.169308,4.644583,0.236606,1.693082,-1279.716919,0.170522,0.000000
123.230003,1.040787,-1279.539062,0.005963,0.006666,0.169308,4.629651,0.235846,1.693082,-1279.539062,0.170540,0.000000
123.240005,1.039673,-1279.672485,0.005980,0.006666,0.169326,4.624696,0.235593,1.693256,-1279.672485,0.170549,0.000000
123.250008,1.035202,-1279.628052,0.005963,0.006669,0.169386,4.604809,0.234580,1.693862,-1279.628052,0.170566,0.000000
123.260002,1.032227,-1279.583496,0.005980,0.006671,0.169447,4.591573,0.233906,1.694475,-1279.583496,0.170583,0.000000
123.270004,1.044510,-1279.672485,0.005967,0.006674,0.169508,4.646212,0.236689,1.695080,-1279.672485,0.170600,0.000000
123.280006,1.046371,-1279.583496,0.005950,0.006676,0.169569,4.654493,0.237111,1.695686,-1279.583496,0.170618,0.000000
123.290009,1.045624,-1279.628052,0.005937,0.006677,0.169586,4.651167,0.236942,1.695860,-1279.628052,0.170635,0.000000
123.300003,1.051208,-1279.672485,0.005954,0.006677,0.169586,4.676009,0.238207,1.695860,-1279.672485,0.170653,0.000000
123.310005,1.048981,-1279.539062,0.005963,0.006677,0.169586,4.666099,0.237702,1.695860,-1279.539062,0.170670,0.000000
123.320007,1.041168,-1279.628052,0.005967,0.006677,0.169586,4.631348,0.235932,1.695860,-1279.628052,0.170687,0.000000
123.330009,1.044510,-1279.539062,0.005954,0.006677,0.169586,4.646212,0.236689,1.695860,-1279.539062,0.170705,0.000000
123.340004,1.049347,-1279.583496,0.005950,0.006677,0.169586,4.667728,0.237785,1.695860,-1279.583496,0.170722,0.000000
123.350006,1.051590,-1279.672485,0.005950,0.006677,0.169586,4.677706,0.238294,1.695860,-1279.672485,0.170740,0.000000
123.360008,1.054199,-1279.494507,0.005980,0.006677,0.169586,4.689312,0.238885,1.695860,-1279.494507,0.170757,0.000000
123.370003,1.054199,-1279.716919,0.005980,0.006677,0.169586,4.689312,0.238885,1.695860,-1279.716919,0.170765,0.000000
123.380005,1.060898,-1279.583496,0.005959,0.006677,0.169586,4.719109,0.240403,1.695860,-1279.583496,0.170783,0.000000
123.390007,1.050095,-1279.628052,0.005976,0.006677,0.169586,4.671054,0.237955,1.695860,-1279.628052,0.170800,0.000000
123.400009,1.043396,-1279.716919,0.005946,0.006677,0.169586,4.641257,0.236437,1.695860,-1279.716919,0.170818,0.000000
123.410004,1.051208,-1279.539062,0.005954,0.006677,0.169586,4.676009,0.238207,1.695860,-1279.539062,0.170835,0.000000
123.420006,1.041168,-1279.672485,0.005954,0.006677,0.169586,4.631348,0.235932,1.695860,-1279.672485,0.170852,0.000000
123.430008,1.042282,-1279.539062,0.005954,0.006677,0.169586,4.636302,0.236185,1.695860,-1279.539062,0.170869,0.000000
123.440002,1.041534,-1279.672485,0.005946,0.006677,0.169586,4.632977,0.236015,1.695860,-1279.672485,0.170886,0.000000
123.450005,1.032227,-1279.628052,0.005915,0.006677,0.169586,4.591573,0.233906,1.695860,-1279.628052,0.170904,0.000000
123.460007,1.038925,-1279.583496,0.005963,0.006677,0.169586,4.621370,0.235424,1.695860,-1279.583496,0.170921,0.000000
123.470009,1.040787,-1279.716919,0.005967,0.006677,0.169586,4.629651,0.235846,1.695860,-1279.716919,0.170939,0.000000
123.480003,1.042282,-1279.583496,0.005963,0.006677,0.169586,4.636302,0.236185,1.695860,-1279.583496,0.170956,0.000000
123.490005,1.052338,-1279.583496,0.005950,0.006677,0.169586,4.681032,0.238463,1.695860,-1279.583496,0.170974,0.000000
123.500008,1.050476,-1279.628052,0.005954,0.006677,0.169586,4.672751,0.238041,1.695860,-1279.628052,0.170982,0.000000
123.510002,1.044891,-1279.628052,0.005967,0.006677,0.169586,4.647909,0.236776,1.695860,-1279.628052,0.170999,0.000000
123.520004,1.051590,-1279.716919,0.005976,0.006677,0.169586,4.677706,0.238294,1.695860,-1279.716919,0.171017,0.000000
123.530006,1.046753,-1279.628052,0.005959,0.006677,0.169586,4.656189,0.237198,1.695860,-1279.628052,0.171034,0.000000
123.540009,1.048981,-1279.672485,0.005971,0.006677,0.169586,4.666099,0.237702,1.695860,-1279.672485,0.171052,0.000000
123.550003,1.035950,-1279.583496,0.005993,0.006677,0.169586,4.608134,0.234750,1.695860,-1279.583496,0.171069,0.000000
123.560005,1.048233,-1279.539062,0.005941,0.006677,0.169586,4.662774,0.237533,1.695860,-1279.539062,0.171086,0.000000
123.570007,1.050476,-1279.716919,0.005959,0.006677,0.169586,4.672751,0.238041,1.695860,-1279.716919,0.171104,0.000000
123.580009,1.048615,-1279.539062,0.005971,0.006677,0.169603,4.664470,0.237619,1.696034,-1279.539062,0.171121,0.000000
123.590004,1.035202,-1279.628052,0.005980,0.006680,0.169664,4.604809,0.234580,1.696640,-1279.628052,0.171139,0.000000
123.600006,1.036316,-1279.672485,0.005967,0.006680,0.169672,4.609764,0.234833,1.696723,-1279.672485,0.171156,0.000000
123.610008,1.048981,-1279.539062,0.005950,0.006680,0.169672,4.666099,0.237702,1.696723,-1279.539062,0.171173,0.000000
123.620003,1.039291,-1279.672485,0.005950,0.006680,0.169672,4.622999,0.235507,1.696723,-1279.672485,0.171190,0.000000
123.630005,1.042648,-1279.628052,0.005920,0.006680,0.169672,4.637931,0.236267,1.696723,-1279.628052,0.171199,0.000000
123.640007,1.041534,-1279.672485,0.005937,0.006680,0.169672,4.632977,0.236015,1.696723,-1279.672485,0.171217,0.000000
123.650009,1.040421,-1279.672485,0.005915,0.006680,0.169672,4.628022,0.235763,1.696723,-1279.672485,0.171234,0.000000
123.660004,1.039673,-1279.583496,0.005954,0.006680,0.169672,4.624696,0.235593,1.696723,-1279.583496,0.171251,0.000000
123.670006,1.042282,-1279.672485,0.005971,0.006680,0.169681,4.636302,0.236185,1.696814,-1279.672485,0.171268,0.000000
123.680008,1.050842,-1279.583496,0.005937,0.006680,0.169681,4.674380,0.238124,1.696814,-1279.583496,0.171285,0.000000
123.690002,1.042648,-1279.672485,0.005976,0.006680,0.169681,4.637931,0.236267,1.696814,-1279.672485,0.171303,0.000000
123.700005,1.033707,-1279.672485,0.005980,0.006681,0.169707,4.598157,0.234241,1.697071,-1279.672485,0.171320,0.000000
123.710007,1.038925,-1279.583496,0.005980,0.006682,0.169716,4.621370,0.235424,1.697162,-1279.583496,0.171338,0.000000
123.720009,1.052704,-1279.716919,0.005959,0.006682,0.169734,4.682661,0.238546,1.697336,-1279.716919,0.171355,0.000000
123.730003,1.058289,-1279.583496,0.005924,0.006685,0.169794,4.707503,0.239812,1.697942,-1279.583496,0.171372,0.000000
123.740005,1.054932,-1279.628052,0.005928,0.006687,0.169855,4.692570,0.239051,1.698547,-1279.628052,0.171390,0.000000
123.750008,1.055679,-1279.628052,0.005933,0.006688,0.169872,4.695896,0.239220,1.698721,-1279.628052,0.171398,0.000000
123.760002,1.050842,-1279.539062,0.005946,0.006688,0.169872,4.674380,0.238124,1.698721,-1279.539062,0.171416,0.000000
123.770004,1.057922,-1279.716919,0.005946,0.006688,0.169872,4.705873,0.239729,1.698721,-1279.716919,0.171433,0.000000
123.780006,1.063873,-1279.583496,0.005941,0.006688,0.169872,4.732345,0.241077,1.698721,-1279.583496,0.171450,0.000000
123.790009,1.067230,-1279.628052,0.005967,0.006688,0.169872,4.747277,0.241838,1.698721,-1279.628052,0.171468,0.000000
123.800003,1.053070,-1279.672485,0.005971,0.006688,0.169872,4.684289,0.238629,1.698721,-1279.672485,0.171485,0.000000
123.810005,1.058655,-1279.583496,0.005967,0.006688,0.169872,4.709132,0.239895,1.698721,-1279.583496,0.171503,0.000000
123.820007,1.070953,-1279.716919,0.005967,0.006688,0.169872,4.763838,0.242682,1.698721,-1279.716919,0.171520,0.000000
123.830009,1.067230,-1279.539062,0.005984,0.006688,0.169872,4.747277,0.241838,1.698721,-1279.539062,0.171537,0.000000
123.840004,1.070206,-1279.628052,0.005954,0.006688,0.169872,4.760513,0.242512,1.698721,-1279.628052,0.171555,0.000000
123.850006,1.065369,-1279.716919,0.005963,0.006688,0.169872,4.738997,0.241416,1.698721,-1279.716919,0.171572,0.000000
123.860008,1.062759,-1279.539062,0.005941,0.006688,0.169872,4.727390,0.240825,1.698721,-1279.539062,0.171589,0.000000
123.870003,1.050842,-1279.672485,0.005959,0.006688,0.169872,4.674380,0.238124,1.698721,-1279.672485,0.171606,0.000000
123.880005,1.060898,-1279.628052,0.005928,0.006688,0.169872,4.719109,0.240403,1.698721,-1279.628052,0.171615,0.000000
123.890007,1.063507,-1279.672485,0.005959,0.006688,0.169880,4.730716,0.240994,1.698805,-1279.672485,0.171633,0.000000
