Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
178.480011,67.447464,-1279.805908,0.011745,0.010211,0.259370,300.021301,15.283814,2.593698,-1279.805908,299.999725,0.000000
178.490005,67.444107,-1279.850464,0.011745,0.010211,0.259370,300.006378,15.283053,2.593698,-1279.850464,299.999725,0.000000
178.500015,67.441132,-1279.805908,0.011758,0.010211,0.259370,299.993134,15.282379,2.593698,-1279.805908,299.999725,0.000000
178.510010,67.449692,-1279.939331,0.011753,0.010211,0.259370,300.031219,15.284319,2.593698,-1279.939331,299.999725,0.000000
178.520004,67.439270,-1279.761475,0.011766,0.010211,0.259370,299.984863,15.281957,2.593698,-1279.761475,299.999725,0.000000
178.530014,67.434433,-1279.850464,0.011745,0.010211,0.259370,299.963348,15.280861,2.593698,-1279.850464,299.999725,0.000000
178.540009,67.436661,-1279.894897,0.011740,0.010211,0.259370,299.973236,15.281365,2.593698,-1279.894897,299.999725,0.000000
178.550003,67.431442,-1279.805908,0.011727,0.010211,0.259370,299.950043,15.280183,2.593698,-1279.805908,299.999725,0.000000
178.560013,67.435913,-1279.805908,0.011727,0.010211,0.259370,299.969910,15.281196,2.593698,-1279.805908,299.999725,0.000000
178.570007,67.423996,-1279.761475,0.011745,0.010211,0.259370,299.916901,15.278496,2.593698,-1279.761475,299.999725,0.000000
178.580002,67.414322,-1279.805908,0.011749,0.010211,0.259370,299.873871,15.276303,2.593698,-1279.805908,299.999725,0.000000
178.590012,67.416931,-1279.805908,0.011749,0.010211,0.259370,299.885498,15.276896,2.593698,-1279.805908,299.999725,0.000000
178.600006,67.420273,-1279.761475,0.011758,0.010211,0.259370,299.900360,15.277652,2.593698,-1279.761475,299.999725,0.000000
178.610016,67.417664,-1279.939331,0.011753,0.010211,0.259370,299.888733,15.277061,2.593698,-1279.939331,299.999725,0.000000
178.620010,67.411331,-1279.761475,0.011753,0.010211,0.259370,299.860565,15.275625,2.593698,-1279.761475,299.999725,0.000000
178.630005,67.412827,-1279.850464,0.011745,0.010211,0.259370,299.867218,15.275965,2.593698,-1279.850464,299.999725,0.000000
178.640015,67.416183,-1279.805908,0.011706,0.010211,0.259370,299.882172,15.276726,2.593698,-1279.805908,299.999725,0.000000
178.650009,67.410599,-1279.761475,0.011706,0.010211,0.259370,299.857330,15.275460,2.593698,-1279.761475,299.999725,0.000000
178.660004,67.400543,-1279.894897,0.011745,0.010211,0.259370,299.812592,15.273182,2.593698,-1279.894897,299.999725,0.000000
178.670013,67.401657,-1279.716919,0.011719,0.010211,0.259370,299.817535,15.273434,2.593698,-1279.716919,299.999725,0.000000
178.680008,67.400909,-1279.939331,0.011740,0.010211,0.259370,299.814209,15.273264,2.593698,-1279.939331,299.999725,0.000000
178.690002,67.399429,-1279.894897,0.011745,0.010211,0.259370,299.807648,15.272929,2.593698,-1279.894897,299.999725,0.000000
178.700012,67.403885,-1279.761475,0.011753,0.010211,0.259370,299.827454,15.273939,2.593698,-1279.761475,299.999725,0.000000
178.710007,67.389374,-1279.939331,0.011740,0.010211,0.259370,299.762909,15.270650,2.593698,-1279.939331,299.999725,0.000000
178.720001,67.394958,-1279.716919,0.011758,0.010211,0.259370,299.787750,15.271915,2.593698,-1279.716919,299.999725,0.000000
178.730011,67.388245,-1279.850464,0.011758,0.010211,0.259370,299.757874,15.270394,2.593698,-1279.850464,299.999725,0.000000
178.740005,67.384903,-1279.850464,0.011758,0.010211,0.259370,299.743011,15.269637,2.593698,-1279.850464,299.999725,0.000000
178.750015,67.389374,-1279.761475,0.011753,0.010211,0.259370,299.762909,15.270650,2.593698,-1279.761475,299.999725,0.000000
178.760010,67.378204,-1279.894897,0.011740,0.010211,0.259370,299.713226,15.268119,2.593698,-1279.894897,299.999725,0.000000
178.770004,67.374847,-1279.850464,0.011719,0.010211,0.259370,299.698303,15.267359,2.593698,-1279.850464,299.999725,0.000000
178.780014,67.371124,-1279.850464,0.011736,0.010211,0.259370,299.681732,15.266515,2.593698,-1279.850464,299.999725,0.000000
178.790009,67.382294,-1279.850464,0.011745,0.010211,0.259370,299.731415,15.269046,2.593698,-1279.850464,299.999725,0.000000
178.800003,67.376343,-1279.761475,0.011719,0.010211,0.259370,299.704956,15.267697,2.593698,-1279.761475,299.999725,0.000000
178.810013,67.370377,-1279.894897,0.011719,0.010211,0.259370,299.678406,15.266345,2.593698,-1279.894897,299.999725,0.000000
178.820007,67.371124,-1279.761475,0.011736,0.010211,0.259370,299.681732,15.266515,2.593698,-1279.761475,299.999725,0.000000
178.830002,67.366653,-1279.805908,0.011783,0.010211,0.259370,299.661835,15.265502,2.593698,-1279.805908,299.999725,0.000000
178.840012,67.367020,-1279.850464,0.011775,0.010211,0.259370,299.663483,15.265585,2.593698,-1279.850464,299.999725,0.000000
178.850006,67.364426,-1279.716919,0.011758,0.010211,0.259370,299.651917,15.264997,2.593698,-1279.716919,299.999725,0.000000
178.860016,67.361816,-1279.805908,0.011758,0.010211,0.259370,299.640320,15.264405,2.593698,-1279.805908,299.999725,0.000000
178.870010,67.361435,-1279.761475,0.011745,0.010211,0.259370,299.638641,15.264319,2.593698,-1279.761475,299.999725,0.000000
178.880005,67.357712,-1279.805908,0.011740,0.010211,0.259370,299.622070,15.263475,2.593698,-1279.805908,299.999725,0.000000
178.890015,67.353989,-1279.850464,0.011723,0.010211,0.259370,299.605499,15.262631,2.593698,-1279.850464,299.999725,0.000000
178.900009,67.351013,-1279.716919,0.011736,0.010211,0.259370,299.592255,15.261958,2.593698,-1279.716919,299.999725,0.000000
178.910004,67.348404,-1279.894897,0.011727,0.010211,0.259370,299.580658,15.261367,2.593698,-1279.894897,299.999725,0.000000
178.920013,67.344681,-1279.716919,0.011727,0.010211,0.259370,299.564087,15.260523,2.593698,-1279.716919,299.999725,0.000000
178.930008,67.367767,-1279.850464,0.011736,0.010211,0.259370,299.666809,15.265755,2.593698,-1279.850464,299.999725,0.000000
178.940002,67.347656,-1279.805908,0.011719,0.010211,0.259370,299.577332,15.261197,2.593698,-1279.805908,299.999725,0.000000
178.950012,67.349899,-1279.761475,0.011775,0.010211,0.259370,299.587311,15.261705,2.593698,-1279.761475,299.999725,0.000000
178.960007,67.336487,-1279.894897,0.011783,0.010211,0.259370,299.527649,15.258666,2.593698,-1279.894897,299.999725,0.000000
178.970001,67.339096,-1279.761475,0.011766,0.010211,0.259370,299.539246,15.259257,2.593698,-1279.761475,299.999725,0.000000
178.980011,67.336487,-1279.805908,0.011779,0.010211,0.259370,299.527649,15.258666,2.593698,-1279.805908,299.999725,0.000000
178.990005,67.334625,-1279.761475,0.011762,0.010211,0.259370,299.519379,15.258244,2.593698,-1279.761475,299.999725,0.000000
179.000015,67.327560,-1279.761475,0.011762,0.010211,0.259370,299.487946,15.256643,2.593698,-1279.761475,299.999725,0.000000
179.010010,67.331284,-1279.894897,0.011762,0.010211,0.259370,299.504517,15.257486,2.593698,-1279.894897,299.999725,0.000000
179.020004,67.335754,-1279.761475,0.011732,0.010211,0.259370,299.524384,15.258500,2.593698,-1279.761475,299.999725,0.000000
179.030014,67.339096,-1279.805908,0.011753,0.010211,0.259370,299.539246,15.259257,2.593698,-1279.805908,299.999725,0.000000
179.040009,67.326431,-1279.850464,0.011740,0.010211,0.259370,299.482910,15.256388,2.593698,-1279.850464,299.999725,0.000000
179.050003,67.327179,-1279.761475,0.011775,0.010211,0.259370,299.486237,15.256557,2.593698,-1279.761475,299.999725,0.000000
179.060013,67.321594,-1279.850464,0.011758,0.010211,0.259370,299.461395,15.255292,2.593698,-1279.850464,299.999725,0.000000
179.070007,67.320480,-1279.761475,0.011788,0.010211,0.259370,299.456451,15.255039,2.593698,-1279.761475,299.999725,0.000000
179.080002,67.327179,-1279.805908,0.011779,0.010211,0.259370,299.486237,15.256557,2.593698,-1279.805908,299.999725,0.000000
179.090012,67.313782,-1279.761475,0.011745,0.010211,0.259370,299.426666,15.253521,2.593698,-1279.761475,299.999725,0.000000
179.100006,67.321594,-1279.761475,0.011766,0.010211,0.259370,299.461395,15.255292,2.593698,-1279.761475,299.999725,0.000000
179.110016,67.306335,-1279.850464,0.011732,0.010211,0.259370,299.393524,15.251834,2.593698,-1279.850464,299.999725,0.000000
179.120010,67.310059,-1279.761475,0.011753,0.010211,0.259370,299.410095,15.252677,2.593698,-1279.761475,299.999725,0.000000
179.130005,67.308929,-1279.850464,0.011736,0.010211,0.259370,299.405060,15.252421,2.593698,-1279.850464,299.999725,0.000000
179.140015,67.305206,-1279.850464,0.011740,0.010211,0.259370,299.388519,15.251577,2.593698,-1279.850464,299.999725,0.000000
179.150009,67.299255,-1279.716919,0.011749,0.010211,0.259370,299.362030,15.250230,2.593698,-1279.716919,299.999725,0.000000
179.160004,67.307068,-1279.894897,0.011775,0.010211,0.259370,299.396790,15.252000,2.593698,-1279.894897,299.999725,0.000000
179.170013,67.298141,-1279.716919,0.011762,0.010211,0.259370,299.357086,15.249977,2.593698,-1279.716919,299.999725,0.000000
179.180008,67.305588,-1279.850464,0.011770,0.010211,0.259370,299.390198,15.251664,2.593698,-1279.850464,299.999725,0.000000
179.190002,67.300369,-1279.850464,0.011762,0.010211,0.259370,299.367004,15.250482,2.593698,-1279.850464,299.999725,0.000000
179.200012,67.298141,-1279.761475,0.011779,0.010211,0.259370,299.357086,15.249977,2.593698,-1279.761475,299.999725,0.000000
179.210007,67.290695,-1279.850464,0.011762,0.010211,0.259370,299.323975,15.248289,2.593698,-1279.850464,299.999725,0.000000
179.220001,67.306335,-1279.805908,0.011745,0.010211,0.259370,299.393524,15.251834,2.593698,-1279.805908,299.999725,0.000000
179.230011,67.294037,-1279.805908,0.011758,0.010211,0.259370,299.338837,15.249046,2.593698,-1279.805908,299.999725,0.000000
179.240005,67.289200,-1279.761475,0.011762,0.010211,0.259370,299.317322,15.247951,2.593698,-1279.761475,299.999725,0.000000
179.250015,67.293289,-1279.761475,0.011766,0.010211,0.259370,299.335510,15.248877,2.593698,-1279.761475,299.999725,0.000000
179.260010,67.291809,-1279.894897,0.011753,0.010211,0.259370,299.328918,15.248542,2.593698,-1279.894897,299.999725,0.000000
179.270004,67.286972,-1279.761475,0.011753,0.010211,0.259370,299.307404,15.247446,2.593698,-1279.761475,299.999725,0.000000
179.280014,67.289566,-1279.805908,0.011779,0.010211,0.259370,299.318939,15.248034,2.593698,-1279.805908,299.999725,0.000000
179.290009,67.282120,-1279.850464,0.011788,0.010211,0.259370,299.285828,15.246346,2.593698,-1279.850464,299.999725,0.000000
179.300003,67.290695,-1279.850464,0.011770,0.010211,0.259370,299.323975,15.248289,2.593698,-1279.850464,299.999725,0.000000
179.310013,67.270950,-1279.939331,0.011775,0.010211,0.259370,299.236145,15.243815,2.593698,-1279.939331,299.999725,0.000000
179.320007,67.278397,-1279.761475,0.011779,0.010211,0.259370,299.269257,15.245502,2.593698,-1279.761475,299.999725,0.000000
179.330002,67.273926,-1279.805908,0.011758,0.010211,0.259370,299.249359,15.244490,2.593698,-1279.805908,299.999725,0.000000
179.340012,67.269836,-1279.805908,0.011762,0.010211,0.259370,299.231171,15.243564,2.593698,-1279.805908,299.999725,0.000000
179.350006,67.273926,-1279.761475,0.011758,0.010211,0.259370,299.249359,15.244490,2.593698,-1279.761475,299.999725,0.000000
179.360016,67.269836,-1279.894897,0.011775,0.010211,0.259370,299.231171,15.243564,2.593698,-1279.894897,299.999725,0.000000
179.370010,67.279892,-1279.761475,0.011753,0.010211,0.259370,299.275909,15.245842,2.593698,-1279.761475,299.999725,0.000000
179.380005,67.278778,-1279.805908,0.011732,0.010211,0.259370,299.270966,15.245589,2.593698,-1279.805908,299.999725,0.000000
179.390015,67.270584,-1279.761475,0.011736,0.010211,0.259370,299.234497,15.243732,2.593698,-1279.761475,299.999725,0.000000
179.400009,67.273193,-1279.672485,0.011762,0.010211,0.259370,299.246124,15.244324,2.593698,-1279.672485,299.999725,0.000000
179.410004,67.264252,-1279.894897,0.011732,0.010211,0.259370,299.206329,15.242298,2.593698,-1279.894897,299.999725,0.000000
179.420013,67.260529,-1279.761475,0.011762,0.010211,0.259361,299.189789,15.241453,2.593614,-1279.761475,299.999725,0.000000
179.430008,67.271698,-1279.805908,0.011745,0.010211,0.259361,299.239471,15.243984,2.593614,-1279.805908,299.999725,0.000000
179.440002,67.270950,-1279.805908,0.011762,0.010211,0.259361,299.236145,15.243815,2.593614,-1279.805908,299.999725,0.000000
179.450012,67.254196,-1279.761475,0.011770,0.010211,0.259361,299.161591,15.240019,2.593614,-1279.761475,299.999725,0.000000
179.460007,67.256439,-1279.894897,0.011770,0.010211,0.259361,299.171570,15.240527,2.593614,-1279.894897,299.999725,0.000000
179.470001,67.262390,-1279.805908,0.011775,0.010211,0.259361,299.198059,15.241876,2.593614,-1279.805908,299.999725,0.000000
179.480011,67.248978,-1279.894897,0.011775,0.010211,0.259361,299.138397,15.238836,2.593614,-1279.894897,299.999725,0.000000
179.490005,67.256439,-1279.850464,0.011770,0.010211,0.259361,299.171570,15.240527,2.593614,-1279.850464,299.999725,0.000000
179.500015,67.258667,-1279.805908,0.011766,0.010211,0.259361,299.181488,15.241032,2.593614,-1279.805908,299.999725,0.000000
179.510010,67.260162,-1279.894897,0.011758,0.010211,0.259361,299.188141,15.241370,2.593614,-1279.894897,299.999725,0.000000
179.520004,67.256058,-1279.761475,0.011766,0.010211,0.259361,299.169891,15.240440,2.593614,-1279.761475,299.999725,0.000000
179.530014,67.243393,-1279.850464,0.011766,0.010211,0.259361,299.113556,15.237571,2.593614,-1279.850464,299.999725,0.000000
179.540009,67.234467,-1279.850464,0.011753,0.010211,0.259361,299.073853,15.235548,2.593614,-1279.850464,299.999725,0.000000
179.550003,67.244888,-1279.716919,0.011745,0.010211,0.259361,299.120209,15.237909,2.593614,-1279.716919,299.999725,0.000000
179.560013,67.247116,-1279.894897,0.011749,0.010211,0.259361,299.130127,15.238414,2.593614,-1279.894897,299.999725,0.000000
179.570007,67.253830,-1279.761475,0.011758,0.010211,0.259361,299.159973,15.239935,2.593614,-1279.761475,299.999725,0.000000
179.580002,67.240051,-1279.805908,0.011766,0.010211,0.259361,299.098694,15.236814,2.593614,-1279.805908,299.999725,0.000000
179.590012,67.235214,-1279.805908,0.011762,0.010211,0.259361,299.077179,15.235718,2.593614,-1279.805908,299.999725,0.000000
179.600006,67.244522,-1279.761475,0.011758,0.010211,0.259361,299.118561,15.237826,2.593614,-1279.761475,299.999725,0.000000
179.610016,67.235580,-1279.850464,0.011779,0.010211,0.259361,299.078796,15.235800,2.593614,-1279.850464,299.999725,0.000000
179.620010,67.231857,-1279.805908,0.011753,0.010211,0.259361,299.062225,15.234957,2.593614,-1279.805908,299.999725,0.000000
179.630005,67.235947,-1279.850464,0.011783,0.010211,0.259361,299.080414,15.235883,2.593614,-1279.850464,299.999725,0.000000
179.640015,67.230362,-1279.894897,0.011796,0.010211,0.259361,299.055573,15.234617,2.593614,-1279.894897,299.999725,0.000000
179.650009,67.239670,-1279.805908,0.011779,0.010211,0.259361,299.096985,15.236727,2.593614,-1279.805908,299.999725,0.000000
179.660004,67.242661,-1279.850464,0.011796,0.010211,0.259361,299.110291,15.237404,2.593614,-1279.850464,299.999725,0.000000
179.670013,67.243027,-1279.850464,0.011775,0.010211,0.259361,299.111908,15.237488,2.593614,-1279.850464,299.999725,0.000000
179.680008,67.226273,-1279.761475,0.011753,0.010211,0.259361,299.037384,15.233691,2.593614,-1279.761475,299.999725,0.000000
179.690002,67.220306,-1279.805908,0.011740,0.010211,0.259361,299.010864,15.232339,2.593614,-1279.805908,299.999725,0.000000
179.700012,67.226273,-1279.761475,0.011762,0.010211,0.259361,299.037384,15.233691,2.593614,-1279.761475,299.999725,0.000000
179.710007,67.221802,-1279.894897,0.011775,0.010211,0.259361,299.017517,15.232678,2.593614,-1279.894897,299.999725,0.000000
179.720001,67.216583,-1279.805908,0.011770,0.010211,0.259361,298.994293,15.231495,2.593614,-1279.805908,299.999725,0.000000
179.730011,67.211380,-1279.805908,0.011766,0.010211,0.259361,298.971161,15.230317,2.593614,-1279.805908,299.999725,0.000000
179.740005,67.213608,-1279.850464,0.011753,0.010211,0.259361,298.981049,15.230822,2.593614,-1279.850464,299.999725,0.000000
179.750015,67.227753,-1279.805908,0.011758,0.010211,0.259361,299.043976,15.234026,2.593614,-1279.805908,299.999725,0.000000
179.760010,67.230362,-1279.939331,0.011770,0.010211,0.259361,299.055573,15.234617,2.593614,-1279.939331,299.999725,0.000000
179.770004,67.223663,-1279.761475,0.011770,0.010211,0.259361,299.025787,15.233099,2.593614,-1279.761475,299.999725,0.000000
179.780014,67.218445,-1279.894897,0.011745,0.010211,0.259361,299.002563,15.231917,2.593614,-1279.894897,299.999725,0.000000
179.790009,67.212860,-1279.894897,0.011740,0.010211,0.259361,298.977722,15.230652,2.593614,-1279.894897,299.999725,0.000000
179.800003,67.204300,-1279.761475,0.011779,0.010211,0.259361,298.939667,15.228712,2.593614,-1279.761475,299.999725,0.000000
179.810013,67.178986,-1279.894897,0.011775,0.010211,0.259361,298.827057,15.222976,2.593614,-1279.894897,299.999725,0.000000
179.820007,67.139511,-1279.805908,0.011801,0.010211,0.259361,298.651459,15.214031,2.593614,-1279.805908,299.999725,0.000000
179.830002,67.181961,-1279.894897,0.011775,0.010211,0.259361,298.840302,15.223650,2.593614,-1279.894897,299.999725,0.000000
179.840012,67.154404,-1279.805908,0.011766,0.010211,0.259361,298.717712,15.217405,2.593614,-1279.805908,299.999725,0.000000
179.850006,67.156631,-1279.805908,0.011740,0.010211,0.259361,298.727631,15.217911,2.593614,-1279.805908,299.999725,0.000000
179.860016,67.176376,-1279.939331,0.011783,0.010211,0.259361,298.815460,15.222384,2.593614,-1279.939331,299.999725,0.000000
179.870010,67.138397,-1279.716919,0.011753,0.010211,0.259361,298.646515,15.213778,2.593614,-1279.716919,299.999725,0.000000
179.880005,67.176743,-1279.850464,0.011758,0.010211,0.259361,298.817078,15.222467,2.593614,-1279.850464,299.999725,0.000000
179.890015,67.139511,-1279.805908,0.011749,0.010211,0.259361,298.651459,15.214031,2.593614,-1279.805908,299.999725,0.000000
179.900009,67.177856,-1279.761475,0.011766,0.010211,0.259361,298.822021,15.222720,2.593614,-1279.761475,299.999725,0.000000
179.910004,67.154770,-1279.850464,0.011775,0.010211,0.259361,298.719330,15.217488,2.593614,-1279.850464,299.999725,0.000000
179.920013,67.143982,-1279.805908,0.011770,0.010211,0.259361,298.671356,15.215044,2.593614,-1279.805908,299.999725,0.000000
179.930008,67.173019,-1279.850464,0.011788,0.010211,0.259361,298.800507,15.221623,2.593614,-1279.850464,299.999725,0.000000
179.940002,67.159622,-1279.850464,0.011779,0.010211,0.259361,298.740906,15.218589,2.593614,-1279.850464,299.999725,0.000000
179.950012,67.189026,-1279.761475,0.011753,0.010211,0.259361,298.871704,15.225251,2.593614,-1279.761475,299.999725,0.000000
179.960007,67.130936,-1279.894897,0.011740,0.010211,0.259361,298.613312,15.212088,2.593614,-1279.894897,299.999725,0.000000
179.970001,67.117905,-1279.805908,0.011727,0.010211,0.259361,298.555359,15.209134,2.593614,-1279.805908,299.999725,0.000000
179.980011,67.094452,-1279.805908,0.011753,0.010211,0.259361,298.451019,15.203819,2.593614,-1279.805908,299.999725,0.000000
179.990005,67.112701,-1279.805908,0.011783,0.010211,0.259361,298.532196,15.207955,2.593614,-1279.805908,299.999725,0.000000
180.000015,67.104874,-1279.805908,0.011749,0.010211,0.259361,298.497375,15.206182,2.593614,-1279.805908,299.999725,0.000000
180.010010,67.107117,-1279.894897,0.011775,0.010211,0.259361,298.507355,15.206690,2.593614,-1279.894897,299.999725,0.000000
180.020004,67.108231,-1279.761475,0.011788,0.010211,0.259361,298.512329,15.206943,2.593614,-1279.761475,299.999725,0.000000
180.030014,67.105621,-1279.850464,0.011779,0.010211,0.259361,298.500702,15.206350,2.593614,-1279.850464,299.999725,0.000000
180.040009,67.107483,-1279.894897,0.011753,0.010211,0.259361,298.509003,15.206773,2.593614,-1279.894897,299.999725,0.000000
180.050003,67.106369,-1279.805908,0.011740,0.010211,0.259361,298.504028,15.206520,2.593614,-1279.805908,299.999725,0.000000
180.060013,67.104507,-1279.850464,0.011779,0.010211,0.259361,298.495758,15.206099,2.593614,-1279.850464,299.999725,0.000000
180.070007,67.088120,-1279.761475,0.011792,0.010211,0.259361,298.422852,15.202385,2.593614,-1279.761475,299.999725,0.000000
180.080002,67.132431,-1279.805908,0.011788,0.010211,0.259361,298.619965,15.212426,2.593614,-1279.805908,299.999725,0.000000
180.090012,67.114929,-1279.850464,0.011783,0.010211,0.259361,298.542114,15.208461,2.593614,-1279.850464,299.999725,0.000000
180.100006,67.098175,-1279.761475,0.011766,0.010211,0.259361,298.467590,15.204664,2.593614,-1279.761475,299.999725,0.000000
180.110016,67.109711,-1279.894897,0.011783,0.010211,0.259361,298.518890,15.207277,2.593614,-1279.894897,299.999725,0.000000
180.120010,67.091476,-1279.805908,0.011779,0.010211,0.259361,298.437805,15.203146,2.593614,-1279.805908,299.999725,0.000000
180.130005,67.114563,-1279.850464,0.011775,0.010211,0.259361,298.540497,15.208377,2.593614,-1279.850464,299.999725,0.000000
180.140015,67.113434,-1279.894897,0.011766,0.010211,0.259361,298.535461,15.208121,2.593614,-1279.894897,299.999725,0.000000
180.150009,67.095566,-1279.805908,0.011766,0.010211,0.259361,298.455994,15.204072,2.593614,-1279.805908,299.999725,0.000000
180.160004,67.123871,-1279.894897,0.011749,0.010211,0.259361,298.581879,15.210486,2.593614,-1279.894897,299.999725,0.000000
180.170013,67.085892,-1279.805908,0.011727,0.010211,0.259361,298.412964,15.201880,2.593614,-1279.805908,299.999725,0.000000
180.180008,67.126099,-1279.850464,0.011758,0.010211,0.259361,298.591797,15.210992,2.593614,-1279.850464,299.999725,0.000000
180.190002,67.118652,-1279.850464,0.011745,0.010211,0.259361,298.558685,15.209304,2.593614,-1279.850464,299.999725,0.000000
180.200012,67.096680,-1279.716919,0.011758,0.010211,0.259361,298.460937,15.204325,2.593614,-1279.716919,299.999725,0.000000
180.210007,67.101532,-1279.939331,0.011762,0.010211,0.259361,298.482513,15.205424,2.593614,-1279.939331,299.999725,0.000000
180.220001,67.090729,-1279.850464,0.011762,0.010211,0.259361,298.434479,15.202976,2.593614,-1279.850464,299.999725,0.000000
180.230011,67.111572,-1279.805908,0.011758,0.010211,0.259361,298.527191,15.207700,2.593614,-1279.805908,299.999725,0.000000
180.240005,67.097427,-1279.850464,0.011762,0.010211,0.259361,298.464264,15.204494,2.593614,-1279.850464,299.999725,0.000000
180.250015,67.101151,-1279.761475,0.011788,0.010211,0.259361,298.480835,15.205338,2.593614,-1279.761475,299.999725,0.000000
180.260010,67.132065,-1279.850464,0.011779,0.010211,0.259361,298.618347,15.212343,2.593614,-1279.850464,299.999725,0.000000
180.270004,67.090729,-1279.805908,0.011788,0.010211,0.259361,298.434479,15.202976,2.593614,-1279.805908,299.999725,0.000000
180.280014,67.098541,-1279.850464,0.011796,0.010211,0.259361,298.469208,15.204746,2.593614,-1279.850464,299.999725,0.000000
180.290009,67.116791,-1279.805908,0.011766,0.010211,0.259361,298.550385,15.208881,2.593614,-1279.805908,299.999725,0.000000
180.300003,67.068008,-1279.761475,0.011779,0.010211,0.259361,298.333405,15.197828,2.593614,-1279.761475,299.999725,0.000000
180.310013,67.141373,-1279.894897,0.011788,0.010211,0.259361,298.659729,15.214452,2.593614,-1279.894897,299.999725,0.000000
180.320007,67.121628,-1279.805908,0.011766,0.010211,0.259361,298.571899,15.209979,2.593614,-1279.805908,299.999725,0.000000
180.330002,67.099670,-1279.850464,0.011762,0.010211,0.259361,298.474243,15.205003,2.593614,-1279.850464,299.999725,0.000000
180.340012,67.081421,-1279.894897,0.011736,0.010211,0.259361,298.393066,15.200868,2.593614,-1279.894897,299.999725,0.000000
180.350006,67.151794,-1279.805908,0.011749,0.010211,0.259361,298.706085,15.216815,2.593614,-1279.805908,299.999725,0.000000
180.360016,67.131317,-1279.850464,0.011770,0.010211,0.259361,298.615021,15.212173,2.593614,-1279.850464,299.999725,0.000000
180.370010,67.127594,-1279.761475,0.011792,0.010211,0.259361,298.598450,15.211330,2.593614,-1279.761475,299.999725,0.000000
180.380005,67.097427,-1279.805908,0.011796,0.010211,0.259361,298.464264,15.204494,2.593614,-1279.805908,299.999725,0.000000
180.390015,67.094070,-1279.850464,0.011766,0.010211,0.259361,298.449341,15.203733,2.593614,-1279.850464,299.999725,0.000000
180.400009,67.118652,-1279.672485,0.011775,0.010211,0.259361,298.558685,15.209304,2.593614,-1279.672485,299.999725,0.000000
180.410004,67.069122,-1279.939331,0.011775,0.010211,0.259361,298.338348,15.198080,2.593614,-1279.939331,299.999725,0.000000
180.420013,67.136902,-1279.761475,0.011745,0.010211,0.259361,298.639862,15.213439,2.593614,-1279.761475,299.999725,0.000000
180.430008,67.081039,-1279.805908,0.011766,0.010211,0.259361,298.391357,15.200781,2.593614,-1279.805908,299.999725,0.000000
180.440002,67.097794,-1279.850464,0.011779,0.010211,0.259361,298.465881,15.204576,2.593614,-1279.850464,299.999725,0.000000
180.450012,67.121262,-1279.805908,0.011801,0.010211,0.259361,298.570282,15.209895,2.593614,-1279.805908,299.999725,0.000000
180.460007,67.066147,-1279.894897,0.011788,0.010211,0.259361,298.325134,15.197406,2.593614,-1279.894897,299.999725,0.000000
180.470001,67.120148,-1279.805908,0.011775,0.010211,0.259361,298.565338,15.209642,2.593614,-1279.805908,299.999725,0.000000
180.480011,67.069870,-1279.894897,0.011805,0.010211,0.259361,298.341675,15.198250,2.593614,-1279.894897,299.999725,0.000000
180.490005,67.099289,-1279.894897,0.011788,0.010211,0.259361,298.472534,15.204916,2.593614,-1279.894897,299.999725,0.000000
180.500015,67.116791,-1279.716919,0.011775,0.010211,0.259361,298.550385,15.208881,2.593614,-1279.716919,299.999725,0.000000
180.510010,67.073227,-1279.850464,0.011745,0.010211,0.259361,298.356628,15.199011,2.593614,-1279.850464,299.999725,0.000000
180.520004,67.129822,-1279.761475,0.011762,0.010211,0.259361,298.608368,15.211835,2.593614,-1279.761475,299.999725,0.000000
180.530014,67.069122,-1279.761475,0.011775,0.010211,0.259361,298.338348,15.198080,2.593614,-1279.761475,299.999725,0.000000
180.540009,67.103012,-1279.939331,0.011805,0.010211,0.259361,298.489105,15.205760,2.593614,-1279.939331,299.999725,0.000000
180.550003,67.098541,-1279.805908,0.011788,0.010211,0.259361,298.469208,15.204746,2.593614,-1279.805908,299.999725,0.000000
180.560013,67.070618,-1279.939331,0.011796,0.010211,0.259361,298.345001,15.198419,2.593614,-1279.939331,299.999725,0.000000
180.570007,67.133926,-1279.805908,0.011796,0.010211,0.259361,298.626617,15.212766,2.593614,-1279.805908,299.999725,0.000000
180.580002,67.059814,-1279.850464,0.011801,0.010211,0.259361,298.296967,15.195971,2.593614,-1279.850464,299.999725,0.000000
180.590012,67.098541,-1279.850464,0.011775,0.010211,0.259361,298.469208,15.204746,2.593614,-1279.850464,299.999725,0.000000
180.600006,67.105621,-1279.716919,0.011770,0.010211,0.259361,298.500702,15.206350,2.593614,-1279.716919,299.999725,0.000000
180.610016,67.069870,-1279.894897,0.011770,0.010211,0.259361,298.341675,15.198250,2.593614,-1279.894897,299.999725,0.000000
180.620010,67.132797,-1279.805908,0.011779,0.010211,0.259361,298.621582,15.212510,2.593614,-1279.805908,299.999725,0.000000
180.630005,67.046783,-1279.805908,0.011801,0.010211,0.259361,298.238983,15.193018,2.593614,-1279.805908,299.999725,0.000000
